Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9648,9648,0,2047,166
9649,9649,0,2046,0
9650,9650,0,2047,33
9651,9651,0,2047,346
9652,9652,0,2046,871
9653,9653,0,2046,1542
9654,9654,0,2046,2276
9655,9655,0,2046,2980
9656,9656,0,2046,3566
9657,9657,0,2047,3961
9658,9658,0,2047,4095
9659,9659,0,2047,4009
9660,9660,0,2046,3657
9661,9661,0,2047,3101
9662,9662,0,2046,2414
9663,9663,0,2046,1679
9664,9664,0,2047,989
9665,9665,0,2047,430
9666,9666,0,2046,73
9667,9667,0,2047,0
9668,9668,0,2046,110
9669,9669,0,2047,500
9670,9670,0,2047,1083
9671,9671,0,2047,1784
9672,9672,0,2047,2518
9673,9673,0,2046,3192
9674,9674,0,2047,3721
9675,9675,0,2046,4040
9676,9676,0,2047,4095
9677,9677,0,2047,3918
9678,9678,0,2046,3492
9679,9679,0,2046,2884
9680,9680,0,2046,2170
9681,9681,0,2046,1440
9682,9682,0,2047,786
9683,9683,0,2047,286
9684,9684,0,2047,7
9685,9685,0,2047,0
9686,9686,0,2046,214
9687,9687,0,2046,675
9688,9688,0,2046,1306
9689,9689,0,2047,2029
9690,9690,0,2047,2752
9691,9691,0,2047,3387
9692,9692,0,2046,3853
9693,9693,0,2047,4092
9694,9694,0,2046,4074
9695,9695,0,2047,3800
9696,9696,0,2046,3307
9697,9697,0,2047,2654
9698,9698,0,2046,1925
9699,9699,0,2046,1211
9700,9700,0,2046,599
9701,9701,0,2047,167
9702,9702,0,2047,0
9703,9703,0,2047,32
9704,9704,0,2046,343
9705,9705,0,2046,868
9706,9706,0,2047,1540
9707,9707,0,2046,2273
9708,9708,0,2047,2978
9709,9709,0,2046,3564
9710,9710,0,2047,3960
9711,9711,0,2046,4095
9712,9712,0,2047,4010
9713,9713,0,2047,3659
9714,9714,0,2047,3104
9715,9715,0,2046,2416
9716,9716,0,2047,1681
9717,9717,0,2047,991
9718,9718,0,2047,432
9719,9719,0,2046,74
9720,9720,0,2046,0
9721,9721,0,2046,109
9722,9722,0,2046,498
9723,9723,0,2046,1079
9724,9724,0,2046,1780
9725,9725,0,2046,2515
9726,9726,0,2046,3190
9727,9727,0,2047,3719
9728,9728,0,2047,4040
9729,9729,0,2046,4095
9730,9730,0,2046,3920
9731,9731,0,2046,3495
9732,9732,0,2046,2886
9733,9733,0,2047,2173
9734,9734,0,2046,1442
9735,9735,0,2046,787
9736,9736,0,2046,288
9737,9737,0,2046,7
9738,9738,0,2047,0
9739,9739,0,2046,213
9740,9740,0,2047,673
9741,9741,0,2047,1304
9742,9742,0,2047,2025
9743,9743,0,2046,2750
9744,9744,0,2047,3384
9745,9745,0,2046,3852
9746,9746,0,2047,4092
9747,9747,0,2046,4075
9748,9748,0,2046,3802
9749,9749,0,2047,3309
9750,9750,0,2046,2657
9751,9751,0,2047,1927
9752,9752,0,2047,1212
9753,9753,0,2046,601
9754,9754,0,2047,168
9755,9755,0,2047,0
9756,9756,0,2046,31
9757,9757,0,2046,343
9758,9758,0,2046,867
9759,9759,0,2046,1538
9760,9760,0,2047,2271
9761,9761,0,2046,2976
9762,9762,0,2046,3562
9763,9763,0,2046,3960
9764,9764,0,2047,4095
9765,9765,0,2046,4011
9766,9766,0,2046,3661
9767,9767,0,2047,3107
9768,9768,0,2046,2418
9769,9769,0,2047,1684
9770,9770,0,2047,994
9771,9771,0,2046,434
9772,9772,0,2047,75
9773,9773,0,2047,0
9774,9774,0,2046,107
9775,9775,0,2046,496
9776,9776,0,2047,1077
9777,9777,0,2046,1778
9778,9778,0,2047,2512
9779,9779,0,2046,3187
9780,9780,0,2047,3718
9781,9781,0,2046,4039
9782,9782,0,2047,4095
9783,9783,0,2047,3920
9784,9784,0,2046,3495
9785,9785,0,2047,2889
9786,9786,0,2046,2175
9787,9787,0,2046,1445
9788,9788,0,2047,789
9789,9789,0,2046,290
9790,9790,0,2047,8
9791,9791,0,2046,0
9792,9792,0,2046,212
9793,9793,0,2047,671
9794,9794,0,2047,1301
9795,9795,0,2046,2024
9796,9796,0,2046,2747
9797,9797,0,2047,3383
9798,9798,0,2046,3850
9799,9799,0,2047,4091
9800,9800,0,2047,4075
9801,9801,0,2047,3803
9802,9802,0,2046,3310
9803,9803,0,2047,2659
9804,9804,0,2047,1930
9805,9805,0,2046,1215
9806,9806,0,2046,602
9807,9807,0,2046,169
9808,9808,0,2046,0
9809,9809,0,2047,30
9810,9810,0,2047,340
9811,9811,0,2047,864
9812,9812,0,2046,1534
9813,9813,0,2046,2268
9814,9814,0,2047,2973
9815,9815,0,2047,3560
9816,9816,0,2047,3958
9817,9817,0,2046,4095
9818,9818,0,2047,4012
9819,9819,0,2046,3663
9820,9820,0,2046,3108
9821,9821,0,2046,2422
9822,9822,0,2046,1686
9823,9823,0,2046,996
9824,9824,0,2047,435
9825,9825,0,2047,76
9826,9826,0,2046,0
9827,9827,0,2047,107
9828,9828,0,2046,495
9829,9829,0,2046,1075
9830,9830,0,2046,1776
9831,9831,0,2047,2510
9832,9832,0,2047,3185
9833,9833,0,2046,3717
9834,9834,0,2047,4039
9835,9835,0,2047,4095
9836,9836,0,2047,3922
9837,9837,0,2047,3498
9838,9838,0,2046,2891
9839,9839,0,2046,2179
9840,9840,0,2046,1448
9841,9841,0,2046,792
9842,9842,0,2047,291
9843,9843,0,2046,8
9844,9844,0,2047,0
9845,9845,0,2047,210
9846,9846,0,2047,669
9847,9847,0,2046,1298
9848,9848,0,2047,2020
9849,9849,0,2046,2746
9850,9850,0,2046,3382
9851,9851,0,2046,3850
9852,9852,0,2046,4091
9853,9853,0,2046,4075
9854,9854,0,2046,3804
9855,9855,0,2046,3313
9856,9856,0,2046,2662
9857,9857,0,2047,1933
9858,9858,0,2046,1217
9859,9859,0,2047,605
9860,9860,0,2047,171
9861,9861,0,2046,0
9862,9862,0,2046,29
9863,9863,0,2047,340
9864,9864,0,2047,862
9865,9865,0,2046,1533
9866,9866,0,2047,2266
9867,9867,0,2047,2970
9868,9868,0,2046,3559
9869,9869,0,2047,3957
9870,9870,0,2046,4095
9871,9871,0,2047,4013
9872,9872,0,2046,3663
9873,9873,0,2046,3110
9874,9874,0,2046,2424
9875,9875,0,2047,1689
9876,9876,0,2047,998
9877,9877,0,2047,437
9878,9878,0,2046,76
9879,9879,0,2047,0
9880,9880,0,2047,106
9881,9881,0,2047,493
9882,9882,0,2047,1072
9883,9883,0,2047,1773
9884,9884,0,2047,2507
9885,9885,0,2047,3183
9886,9886,0,2046,3715
9887,9887,0,2047,4037
9888,9888,0,2047,4095
9889,9889,0,2047,3923
9890,9890,0,2046,3499
9891,9891,0,2046,2893
9892,9892,0,2047,2181
9893,9893,0,2046,1451
9894,9894,0,2047,794
9895,9895,0,2046,292
9896,9896,0,2046,9
9897,9897,0,2047,0
9898,9898,0,2046,209
9899,9899,0,2047,667
9900,9900,0,2047,1296
9901,9901,0,2047,2018
9902,9902,0,2047,2743
9903,9903,0,2046,3379
9904,9904,0,2046,3848
9905,9905,0,2047,4090
9906,9906,0,2046,4076
9907,9907,0,2046,3806
9908,9908,0,2046,3316
9909,9909,0,2046,2665
9910,9910,0,2046,1936
9911,9911,0,2047,1220
9912,9912,0,2046,607
9913,9913,0,2046,172
9914,9914,0,2046,0
9915,9915,0,2047,29
9916,9916,0,2046,338
9917,9917,0,2046,861
9918,9918,0,2046,1530
9919,9919,0,2046,2263
9920,9920,0,2046,2968
9921,9921,0,2046,3557
9922,9922,0,2047,3956
9923,9923,0,2047,4095
9924,9924,0,2046,4014
9925,9925,0,2046,3665
9926,9926,0,2046,3113
9927,9927,0,2047,2427
9928,9928,0,2047,1692
9929,9929,0,2047,1000
9930,9930,0,2047,440
9931,9931,0,2046,78
9932,9932,0,2047,0
9933,9933,0,2046,105
9934,9934,0,2047,491
9935,9935,0,2046,1070
9936,9936,0,2047,1771
9937,9937,0,2047,2505
9938,9938,0,2047,3181
9939,9939,0,2046,3714
9940,9940,0,2046,4037
9941,9941,0,2046,4095
9942,9942,0,2046,3924
9943,9943,0,2047,3501
9944,9944,0,2046,2896
9945,9945,0,2047,2184
9946,9946,0,2046,1453
9947,9947,0,2047,796
9948,9948,0,2047,294
9949,9949,0,2047,11
9950,9950,0,2047,0
9951,9951,0,2047,208
9952,9952,0,2047,665
9953,9953,0,2047,1293
9954,9954,0,2047,2015
9955,9955,0,2047,2740
9956,9956,0,2047,3377
9957,9957,0,2047,3847
9958,9958,0,2046,4090
9959,9959,0,2046,4076
9960,9960,0,2046,3808
9961,9961,0,2046,3317
9962,9962,0,2047,2667
9963,9963,0,2047,1938
9964,9964,0,2047,1222
9965,9965,0,2046,608
9966,9966,0,2047,172
9967,9967,0,2046,0
9968,9968,0,2046,28
9969,9969,0,2047,336
9970,9970,0,2047,858
9971,9971,0,2047,1527
9972,9972,0,2047,2260
9973,9973,0,2046,2965
9974,9974,0,2046,3555
9975,9975,0,2047,3955
9976,9976,0,2046,4095
9977,9977,0,2047,4014
9978,9978,0,2046,3667
9979,9979,0,2046,3115
9980,9980,0,2047,2429
9981,9981,0,2047,1695
9982,9982,0,2047,1003
9983,9983,0,2047,440
9984,9984,0,2047,78
9985,9985,0,2047,0
9986,9986,0,2046,104
9987,9987,0,2047,489
9988,9988,0,2047,1068
9989,9989,0,2046,1768
9990,9990,0,2046,2502
9991,9991,0,2047,3178
9992,9992,0,2047,3711
9993,9993,0,2047,4036
9994,9994,0,2047,4095
9995,9995,0,2046,3925
9996,9996,0,2047,3504
9997,9997,0,2046,2898
9998,9998,0,2046,2187
9999,9999,0,2047,1455
10000,10000,0,2047,798
10001,10001,0,2047,295
10002,10002,0,2046,11
10003,10003,0,2047,0
10004,10004,0,2047,207
10005,10005,0,2047,663
10006,10006,0,2046,1291
10007,10007,0,2047,2013
10008,10008,0,2046,2737
10009,10009,0,2046,3375
10010,10010,0,2046,3845
10011,10011,0,2046,4090
10012,10012,0,2047,4077
10013,10013,0,2047,3809
10014,10014,0,2047,3320
10015,10015,0,2047,2669
10016,10016,0,2046,1941
10017,10017,0,2047,1226
10018,10018,0,2047,610
10019,10019,0,2046,174
10020,10020,0,2046,0
10021,10021,0,2047,27
10022,10022,0,2047,335
10023,10023,0,2047,856
10024,10024,0,2047,1524
10025,10025,0,2046,2257
10026,10026,0,2047,2964
10027,10027,0,2047,3553
10028,10028,0,2046,3954
10029,10029,0,2046,4095
10030,10030,0,2047,4015
10031,10031,0,2047,3669
10032,10032,0,2047,3118
10033,10033,0,2047,2432
10034,10034,0,2046,1698
10035,10035,0,2047,1005
10036,10036,0,2047,442
10037,10037,0,2046,79
10038,10038,0,2046,0
10039,10039,0,2047,103
10040,10040,0,2046,488
10041,10041,0,2047,1066
10042,10042,0,2046,1765
10043,10043,0,2047,2499
10044,10044,0,2046,3176
10045,10045,0,2046,3710
10046,10046,0,2047,4035
10047,10047,0,2047,4095
10048,10048,0,2046,3927
10049,10049,0,2046,3505
10050,10050,0,2047,2901
10051,10051,0,2047,2189
10052,10052,0,2046,1458
10053,10053,0,2047,801
10054,10054,0,2047,296
10055,10055,0,2047,11
10056,10056,0,2047,0
10057,10057,0,2047,205
10058,10058,0,2047,661
10059,10059,0,2046,1288
10060,10060,0,2047,2010
10061,10061,0,2047,2735
10062,10062,0,2047,3373
10063,10063,0,2047,3844
10064,10064,0,2047,4090
10065,10065,0,2047,4078
10066,10066,0,2047,3811
10067,10067,0,2047,3321
10068,10068,0,2046,2673
10069,10069,0,2046,1944
10070,10070,0,2047,1227
10071,10071,0,2047,612
10072,10072,0,2047,175
10073,10073,0,2047,0
10074,10074,0,2047,26
10075,10075,0,2047,333
10076,10076,0,2046,854
10077,10077,0,2046,1522
10078,10078,0,2046,2255
10079,10079,0,2046,2961
10080,10080,0,2046,3552
10081,10081,0,2047,3953
10082,10082,0,2046,4095
10083,10083,0,2047,4015
10084,10084,0,2047,3670
10085,10085,0,2046,3120
10086,10086,0,2046,2434
10087,10087,0,2046,1700
10088,10088,0,2047,1007
10089,10089,0,2047,443
10090,10090,0,2046,79
10091,10091,0,2046,0
10092,10092,0,2047,102
10093,10093,0,2047,486
10094,10094,0,2046,1063
10095,10095,0,2046,1762
10096,10096,0,2046,2496
10097,10097,0,2046,3174
10098,10098,0,2046,3709
10099,10099,0,2046,4035
10100,10100,0,2047,4095
10101,10101,0,2046,3927
10102,10102,0,2047,3507
10103,10103,0,2047,2904
10104,10104,0,2047,2192
10105,10105,0,2047,1461
10106,10106,0,2046,803
10107,10107,0,2047,298
10108,10108,0,2046,12
10109,10109,0,2047,0
10110,10110,0,2046,204
10111,10111,0,2047,660
10112,10112,0,2047,1286
10113,10113,0,2046,2007
10114,10114,0,2047,2732
10115,10115,0,2047,3371
10116,10116,0,2047,3842
10117,10117,0,2046,4089
10118,10118,0,2046,4078
10119,10119,0,2046,3812
10120,10120,0,2047,3323
10121,10121,0,2046,2675
10122,10122,0,2047,1947
10123,10123,0,2046,1230
10124,10124,0,2046,614
10125,10125,0,2046,176
10126,10126,0,2047,0
10127,10127,0,2047,26
10128,10128,0,2046,332
10129,10129,0,2047,851
10130,10130,0,2046,1519
10131,10131,0,2046,2252
10132,10132,0,2046,2958
10133,10133,0,2046,3550
10134,10134,0,2046,3952
10135,10135,0,2047,4095
10136,10136,0,2046,4018
10137,10137,0,2046,3672
10138,10138,0,2047,3123
10139,10139,0,2046,2438
10140,10140,0,2047,1703
10141,10141,0,2046,1010
10142,10142,0,2047,446
10143,10143,0,2046,80
10144,10144,0,2046,0
10145,10145,0,2046,101
10146,10146,0,2046,484
10147,10147,0,2046,1061
10148,10148,0,2047,1760
10149,10149,0,2046,2495
10150,10150,0,2046,3172
10151,10151,0,2047,3708
10152,10152,0,2046,4034
10153,10153,0,2046,4095
10154,10154,0,2046,3929
10155,10155,0,2046,3509
10156,10156,0,2046,2905
10157,10157,0,2047,2194
10158,10158,0,2046,1463
10159,10159,0,2047,804
10160,10160,0,2047,301
10161,10161,0,2047,13
10162,10162,0,2046,0
10163,10163,0,2047,203
10164,10164,0,2046,657
10165,10165,0,2046,1284
10166,10166,0,2047,2004
10167,10167,0,2047,2730
10168,10168,0,2046,3369
10169,10169,0,2047,3841
10170,10170,0,2047,4089
10171,10171,0,2047,4079
10172,10172,0,2046,3813
10173,10173,0,2046,3326
10174,10174,0,2046,2678
10175,10175,0,2047,1949
10176,10176,0,2046,1232
10177,10177,0,2046,616
10178,10178,0,2047,178
10179,10179,0,2047,0
10180,10180,0,2047,25
10181,10181,0,2047,331
10182,10182,0,2047,849
10183,10183,0,2047,1516
10184,10184,0,2047,2250
10185,10185,0,2047,2957
10186,10186,0,2046,3548
10187,10187,0,2046,3951
10188,10188,0,2047,4095
10189,10189,0,2046,4018
10190,10190,0,2046,3674
10191,10191,0,2046,3124
10192,10192,0,2046,2440
10193,10193,0,2047,1705
10194,10194,0,2046,1012
10195,10195,0,2046,448
10196,10196,0,2047,82
10197,10197,0,2047,0
10198,10198,0,2046,100
10199,10199,0,2046,482
10200,10200,0,2047,1058
10201,10201,0,2046,1757
10202,10202,0,2047,2492
10203,10203,0,2047,3169
10204,10204,0,2047,3705
10205,10205,0,2047,4034
10206,10206,0,2047,4095
10207,10207,0,2046,3930
10208,10208,0,2046,3511
10209,10209,0,2046,2908
10210,10210,0,2047,2198
10211,10211,0,2047,1466
10212,10212,0,2047,806
10213,10213,0,2046,301
10214,10214,0,2046,13
10215,10215,0,2047,0
10216,10216,0,2047,201
10217,10217,0,2046,655
10218,10218,0,2047,1281
10219,10219,0,2046,2001
10220,10220,0,2047,2727
10221,10221,0,2046,3367
10222,10222,0,2046,3840
10223,10223,0,2046,4088
10224,10224,0,2046,4079
10225,10225,0,2046,3815
10226,10226,0,2046,3328
10227,10227,0,2046,2680
10228,10228,0,2046,1952
10229,10229,0,2046,1234
10230,10230,0,2046,618
10231,10231,0,2046,179
10232,10232,0,2046,0
10233,10233,0,2046,24
10234,10234,0,2048,328
10235,10235,0,2046,847
10236,10236,0,2047,1514
10237,10237,0,2047,2247
10238,10238,0,2047,2954
10239,10239,0,2046,3546
10240,10240,0,2046,3950
10241,10241,0,2046,4095
10242,10242,0,2047,4018
10243,10243,0,2046,3675
10244,10244,0,2046,3127
10245,10245,0,2047,2442
10246,10246,0,2046,1708
10247,10247,0,2047,1014
10248,10248,0,2046,449
10249,10249,0,2046,83
10250,10250,0,2047,0
10251,10251,0,2046,99
10252,10252,0,2047,480
10253,10253,0,2047,1056
10254,10254,0,2046,1754
10255,10255,0,2046,2489
10256,10256,0,2047,3166
10257,10257,0,2047,3704
10258,10258,0,2047,4033
10259,10259,0,2046,4095
10260,10260,0,2046,3930
10261,10261,0,2047,3513
10262,10262,0,2047,2911
10263,10263,0,2047,2200
10264,10264,0,2047,1469
10265,10265,0,2046,809
10266,10266,0,2047,302
10267,10267,0,2047,13
10268,10268,0,2046,0
10269,10269,0,2046,200
10270,10270,0,2047,653
10271,10271,0,2047,1279
10272,10272,0,2046,1999
10273,10273,0,2047,2725
10274,10274,0,2046,3365
10275,10275,0,2046,3839
10276,10276,0,2047,4088
10277,10277,0,2047,4080
10278,10278,0,2047,3817
10279,10279,0,2046,3330
10280,10280,0,2047,2682
10281,10281,0,2047,1954
10282,10282,0,2047,1238
10283,10283,0,2046,620
10284,10284,0,2047,180
10285,10285,0,2047,0
10286,10286,0,2046,24
10287,10287,0,2046,327
10288,10288,0,2046,844
10289,10289,0,2047,1512
10290,10290,0,2046,2244
10291,10291,0,2046,2951
10292,10292,0,2047,3544
10293,10293,0,2046,3948
10294,10294,0,2046,4095
10295,10295,0,2046,4019
10296,10296,0,2046,3677
10297,10297,0,2047,3129
10298,10298,0,2047,2446
10299,10299,0,2046,1711
10300,10300,0,2047,1017
10301,10301,0,2047,451
10302,10302,0,2047,84
10303,10303,0,2046,0
10304,10304,0,2047,98
10305,10305,0,2046,478
10306,10306,0,2046,1053
10307,10307,0,2046,1751
10308,10308,0,2046,2487
10309,10309,0,2046,3165
10310,10310,0,2047,3702
10311,10311,0,2046,4032
10312,10312,0,2047,4095
10313,10313,0,2047,3931
10314,10314,0,2046,3514
10315,10315,0,2047,2913
10316,10316,0,2046,2202
10317,10317,0,2047,1471
10318,10318,0,2047,812
10319,10319,0,2046,305
10320,10320,0,2046,15
10321,10321,0,2047,0
10322,10322,0,2046,199
10323,10323,0,2047,651
10324,10324,0,2047,1276
10325,10325,0,2046,1996
10326,10326,0,2047,2722
10327,10327,0,2046,3362
10328,10328,0,2047,3837
10329,10329,0,2046,4087
10330,10330,0,2046,4080
10331,10331,0,2046,3817
10332,10332,0,2047,3332
10333,10333,0,2046,2685
10334,10334,0,2046,1958
10335,10335,0,2046,1240
10336,10336,0,2046,623
10337,10337,0,2046,182
10338,10338,0,2047,0
10339,10339,0,2046,23
10340,10340,0,2046,326
10341,10341,0,2046,842
10342,10342,0,2047,1508
10343,10343,0,2046,2241
10344,10344,0,2047,2949
10345,10345,0,2046,3541
10346,10346,0,2046,3947
10347,10347,0,2047,4095
10348,10348,0,2046,4020
10349,10349,0,2046,3679
10350,10350,0,2046,3132
10351,10351,0,2046,2447
10352,10352,0,2046,1713
10353,10353,0,2047,1019
10354,10354,0,2047,453
10355,10355,0,2046,85
10356,10356,0,2046,0
10357,10357,0,2046,97
10358,10358,0,2046,476
10359,10359,0,2046,1051
10360,10360,0,2046,1749
10361,10361,0,2046,2484
10362,10362,0,2046,3162
10363,10363,0,2047,3701
10364,10364,0,2047,4030
10365,10365,0,2047,4095
10366,10366,0,2046,3933
10367,10367,0,2046,3517
10368,10368,0,2047,2916
10369,10369,0,2046,2206
10370,10370,0,2046,1474
10371,10371,0,2046,814
10372,10372,0,2046,306
10373,10373,0,2046,16
10374,10374,0,2047,0
10375,10375,0,2047,198
10376,10376,0,2046,648
10377,10377,0,2047,1273
10378,10378,0,2047,1994
10379,10379,0,2046,2719
10380,10380,0,2046,3360
10381,10381,0,2047,3836
10382,10382,0,2047,4087
10383,10383,0,2047,4080
10384,10384,0,2047,3819
10385,10385,0,2046,3334
10386,10386,0,2046,2688
10387,10387,0,2046,1960
10388,10388,0,2047,1243
10389,10389,0,2046,624
10390,10390,0,2047,183
10391,10391,0,2047,0
10392,10392,0,2046,22
10393,10393,0,2046,324
10394,10394,0,2046,840
10395,10395,0,2046,1506
10396,10396,0,2046,2239
10397,10397,0,2046,2946
10398,10398,0,2046,3540
10399,10399,0,2046,3947
10400,10400,0,2046,4095
10401,10401,0,2047,4021
10402,10402,0,2047,3680
10403,10403,0,2047,3134
10404,10404,0,2046,2451
10405,10405,0,2046,1716
10406,10406,0,2046,1022
10407,10407,0,2046,454
10408,10408,0,2046,85
10409,10409,0,2046,0
10410,10410,0,2047,97
10411,10411,0,2047,475
10412,10412,0,2046,1048
10413,10413,0,2047,1746
10414,10414,0,2047,2481
10415,10415,0,2047,3160
10416,10416,0,2047,3699
10417,10417,0,2046,4030
10418,10418,0,2047,4095
10419,10419,0,2046,3934
10420,10420,0,2046,3519
10421,10421,0,2046,2918
10422,10422,0,2046,2208
10423,10423,0,2047,1477
10424,10424,0,2047,815
10425,10425,0,2047,307
10426,10426,0,2046,16
10427,10427,0,2046,0
10428,10428,0,2046,196
10429,10429,0,2046,647
10430,10430,0,2047,1270
10431,10431,0,2047,1991
10432,10432,0,2046,2716
10433,10433,0,2046,3359
10434,10434,0,2046,3835
10435,10435,0,2046,4086
10436,10436,0,2046,4082
10437,10437,0,2047,3820
10438,10438,0,2047,3337
10439,10439,0,2046,2690
10440,10440,0,2047,1963
10441,10441,0,2047,1245
10442,10442,0,2046,627
10443,10443,0,2047,184
10444,10444,0,2047,0
10445,10445,0,2047,21
10446,10446,0,2046,322
10447,10447,0,2046,838
10448,10448,0,2046,1504
10449,10449,0,2046,2236
10450,10450,0,2047,2944
10451,10451,0,2047,3538
10452,10452,0,2047,3945
10453,10453,0,2046,4095
10454,10454,0,2047,4022
10455,10455,0,2046,3682
10456,10456,0,2046,3136
10457,10457,0,2046,2453
10458,10458,0,2046,1720
10459,10459,0,2045,1025
10460,10460,0,2047,456
10461,10461,0,2047,87
10462,10462,0,2047,0
10463,10463,0,2047,96
10464,10464,0,2047,473
10465,10465,0,2047,1046
10466,10466,0,2047,1744
10467,10467,0,2046,2479
10468,10468,0,2047,3158
10469,10469,0,2046,3697
10470,10470,0,2046,4029
10471,10471,0,2046,4095
10472,10472,0,2047,3935
10473,10473,0,2046,3520
10474,10474,0,2046,2920
10475,10475,0,2046,2211
10476,10476,0,2046,1479
10477,10477,0,2046,818
10478,10478,0,2047,309
10479,10479,0,2046,16
10480,10480,0,2047,0
10481,10481,0,2046,195
10482,10482,0,2047,644
10483,10483,0,2046,1268
10484,10484,0,2047,1988
10485,10485,0,2046,2714
10486,10486,0,2047,3356
10487,10487,0,2047,3833
10488,10488,0,2046,4086
10489,10489,0,2046,4082
10490,10490,0,2046,3821
10491,10491,0,2047,3339
10492,10492,0,2046,2694
10493,10493,0,2046,1966
10494,10494,0,2046,1248
10495,10495,0,2046,628
10496,10496,0,2047,185
10497,10497,0,2046,0
10498,10498,0,2046,22
10499,10499,0,2046,321
10500,10500,0,2046,836
10501,10501,0,2046,1500
10502,10502,0,2047,2233
10503,10503,0,2046,2941
10504,10504,0,2047,3536
10505,10505,0,2046,3945
10506,10506,0,2047,4095
10507,10507,0,2046,4023
10508,10508,0,2046,3684
10509,10509,0,2046,3138
10510,10510,0,2047,2456
10511,10511,0,2047,1722
10512,10512,0,2047,1027
10513,10513,0,2046,458
10514,10514,0,2046,88
10515,10515,0,2046,0
10516,10516,0,2047,95
10517,10517,0,2047,471
10518,10518,0,2047,1043
10519,10519,0,2047,1740
10520,10520,0,2047,2475
10521,10521,0,2046,3155
10522,10522,0,2047,3695
10523,10523,0,2046,4028
10524,10524,0,2046,4095
10525,10525,0,2046,3936
10526,10526,0,2048,3522
10527,10527,0,2047,2924
10528,10528,0,2047,2214
10529,10529,0,2046,1482
10530,10530,0,2046,819
10531,10531,0,2047,310
10532,10532,0,2046,17
10533,10533,0,2046,0
10534,10534,0,2047,194
10535,10535,0,2047,643
10536,10536,0,2046,1266
10537,10537,0,2047,1985
10538,10538,0,2046,2712
10539,10539,0,2046,3354
10540,10540,0,2047,3832
10541,10541,0,2046,4086
10542,10542,0,2047,4082
10543,10543,0,2046,3823
10544,10544,0,2046,3341
10545,10545,0,2046,2696
10546,10546,0,2046,1969
10547,10547,0,2046,1250
10548,10548,0,2047,630
10549,10549,0,2047,187
10550,10550,0,2046,0
10551,10551,0,2047,21
10552,10552,0,2046,320
10553,10553,0,2047,833
10554,10554,0,2046,1498
10555,10555,0,2046,2231
10556,10556,0,2047,2939
10557,10557,0,2047,3534
10558,10558,0,2047,3943
10559,10559,0,2047,4095
10560,10560,0,2047,4023
10561,10561,0,2047,3686
10562,10562,0,2047,3141
10563,10563,0,2047,2459
10564,10564,0,2046,1724
10565,10565,0,2047,1029
10566,10566,0,2046,461
10567,10567,0,2047,89
10568,10568,0,2047,0
10569,10569,0,2047,93
10570,10570,0,2046,469
10571,10571,0,2046,1042
10572,10572,0,2047,1738
10573,10573,0,2047,2473
10574,10574,0,2046,3153
10575,10575,0,2046,3694
10576,10576,0,2046,4028
10577,10577,0,2047,4095
10578,10578,0,2047,3938
10579,10579,0,2047,3524
10580,10580,0,2047,2925
10581,10581,0,2046,2216
10582,10582,0,2047,1485
10583,10583,0,2047,823
10584,10584,0,2046,312
10585,10585,0,2047,18
10586,10586,0,2047,0
10587,10587,0,2046,192
10588,10588,0,2046,641
10589,10589,0,2046,1263
10590,10590,0,2047,1982
10591,10591,0,2046,2710
10592,10592,0,2047,3352
10593,10593,0,2046,3830
10594,10594,0,2047,4085
10595,10595,0,2047,4083
10596,10596,0,2046,3824
10597,10597,0,2046,3343
10598,10598,0,2046,2698
10599,10599,0,2046,1971
10600,10600,0,2047,1253
10601,10601,0,2046,632
10602,10602,0,2047,188
10603,10603,0,2047,0
10604,10604,0,2046,20
10605,10605,0,2047,317
10606,10606,0,2046,831
10607,10607,0,2047,1495
10608,10608,0,2046,2227
10609,10609,0,2047,2936
10610,10610,0,2046,3532
10611,10611,0,2046,3942
10612,10612,0,2046,4095
10613,10613,0,2047,4024
10614,10614,0,2046,3687
10615,10615,0,2046,3143
10616,10616,0,2046,2462
10617,10617,0,2046,1728
10618,10618,0,2047,1032
10619,10619,0,2046,462
10620,10620,0,2047,89
10621,10621,0,2046,0
10622,10622,0,2046,92
10623,10623,0,2046,467
10624,10624,0,2046,1039
10625,10625,0,2046,1736
10626,10626,0,2046,2471
10627,10627,0,2047,3151
10628,10628,0,2046,3693
10629,10629,0,2047,4027
10630,10630,0,2046,4095
10631,10631,0,2047,3939
10632,10632,0,2046,3526
10633,10633,0,2046,2929
10634,10634,0,2047,2219
10635,10635,0,2047,1487
10636,10636,0,2046,825
10637,10637,0,2047,313
10638,10638,0,2047,18
10639,10639,0,2046,0
10640,10640,0,2047,191
10641,10641,0,2047,639
10642,10642,0,2047,1260
10643,10643,0,2047,1980
10644,10644,0,2047,2707
10645,10645,0,2046,3350
10646,10646,0,2047,3829
10647,10647,0,2046,4084
10648,10648,0,2047,4083
10649,10649,0,2047,3826
10650,10650,0,2047,3345
10651,10651,0,2046,2701
10652,10652,0,2046,1974
10653,10653,0,2046,1255
10654,10654,0,2046,634
10655,10655,0,2046,190
10656,10656,0,2047,0
10657,10657,0,2047,20
10658,10658,0,2047,317
10659,10659,0,2047,829
10660,10660,0,2046,1492
10661,10661,0,2046,2225
10662,10662,0,2046,2934
10663,10663,0,2046,3530
10664,10664,0,2046,3941
10665,10665,0,2046,4095
10666,10666,0,2046,4025
