Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5024,5024,0,2046,2816
5025,5025,0,2046,3484
5026,5026,0,2046,3937
5027,5027,0,2046,4095
5028,5028,0,2047,3980
5029,5029,0,2046,3562
5030,5030,0,2046,2920
5031,5031,0,2047,2147
5032,5032,0,2046,1360
5033,5033,0,2047,672
5034,5034,0,2046,185
5035,5035,0,2046,0
5036,5036,0,2046,63
5037,5037,0,2047,444
5038,5038,0,2047,1062
5039,5039,0,2046,1822
5040,5040,0,2046,2615
5041,5041,0,2047,3324
5042,5042,0,2046,3842
5043,5043,0,2046,4095
5044,5044,0,2046,4045
5045,5045,0,2047,3699
5046,5046,0,2047,3108
5047,5047,0,2047,2359
5048,5048,0,2046,1565
5049,5049,0,2046,838
5050,5050,0,2047,290
5051,5051,0,2046,0
5052,5052,0,2046,8
5053,5053,0,2047,317
5054,5054,0,2047,878
5055,5055,0,2046,1612
5056,5056,0,2046,2407
5057,5057,0,2047,3149
5058,5058,0,2046,3727
5059,5059,0,2046,4057
5060,5060,0,2046,4088
5061,5061,0,2046,3817
5062,5062,0,2047,3285
5063,5063,0,2046,2568
5064,5064,0,2046,1773
5065,5065,0,2047,1018
5066,5066,0,2046,413
5067,5067,0,2046,48
5068,5068,0,2046,0
5069,5069,0,2047,208
5070,5070,0,2046,709
5071,5071,0,2047,1407
5072,5072,0,2046,2198
5073,5073,0,2046,2965
5074,5074,0,2047,3596
5075,5075,0,2046,3997
5076,5076,0,2046,4095
5077,5077,0,2046,3917
5078,5078,0,2047,3447
5079,5079,0,2046,2769
5080,5080,0,2047,1985
5081,5081,0,2046,1209
5082,5082,0,2046,554
5083,5083,0,2046,118
5084,5084,0,2047,0
5085,5085,0,2046,118
5086,5086,0,2047,554
5087,5087,0,2046,1208
5088,5088,0,2046,1985
5089,5089,0,2046,2770
5090,5090,0,2046,3447
5091,5091,0,2046,3917
5092,5092,0,2046,4095
5093,5093,0,2046,3997
5094,5094,0,2046,3596
5095,5095,0,2046,2965
5096,5096,0,2046,2197
5097,5097,0,2047,1407
5098,5098,0,2046,710
5099,5099,0,2047,208
5100,5100,0,2046,0
5101,5101,0,2046,47
5102,5102,0,2046,413
5103,5103,0,2047,1018
5104,5104,0,2047,1773
5105,5105,0,2046,2567
5106,5106,0,2046,3283
5107,5107,0,2046,3817
5108,5108,0,2046,4088
5109,5109,0,2046,4057
5110,5110,0,2046,3729
5111,5111,0,2046,3150
5112,5112,0,2046,2408
5113,5113,0,2046,1612
5114,5114,0,2046,880
5115,5115,0,2046,317
5116,5116,0,2047,9
5117,5117,0,2047,0
5118,5118,0,2046,290
5119,5119,0,2046,839
5120,5120,0,2046,1564
5121,5121,0,2046,2359
5122,5122,0,2047,3108
5123,5123,0,2046,3698
5124,5124,0,2046,4045
5125,5125,0,2047,4095
5126,5126,0,2046,3842
5127,5127,0,2046,3324
5128,5128,0,2046,2616
5129,5129,0,2046,1822
5130,5130,0,2047,1062
5131,5131,0,2046,444
5132,5132,0,2046,62
5133,5133,0,2046,0
5134,5134,0,2046,185
5135,5135,0,2046,671
5136,5136,0,2047,1359
5137,5137,0,2047,2148
5138,5138,0,2046,2920
5139,5139,0,2047,3562
5140,5140,0,2046,3980
5141,5141,0,2046,4095
5142,5142,0,2047,3938
5143,5143,0,2046,3483
5144,5144,0,2046,2817
5145,5145,0,2047,2036
5146,5146,0,2046,1254
5147,5147,0,2046,589
5148,5148,0,2047,137
5149,5149,0,2046,0
5150,5150,0,2046,100
5151,5151,0,2046,519
5152,5152,0,2046,1162
5153,5153,0,2046,1935
5154,5154,0,2046,2723
5155,5155,0,2046,3410
5156,5156,0,2047,3895
5157,5157,0,2046,4095
5158,5158,0,2046,4013
5159,5159,0,2046,3628
5160,5160,0,2046,3009
5161,5161,0,2046,2247
5162,5162,0,2046,1455
5163,5163,0,2047,748
5164,5164,0,2047,232
5165,5165,0,2047,0
5166,5166,0,2046,34
5167,5167,0,2046,383
5168,5168,0,2047,975
5169,5169,0,2046,1724
5170,5170,0,2046,2520
5171,5171,0,2046,3243
5172,5172,0,2046,3792
5173,5173,0,2046,4079
5174,5174,0,2046,4068
5175,5175,0,2046,3756
5176,5176,0,2046,3191
5177,5177,0,2046,2457
5178,5178,0,2047,1662
5179,5179,0,2046,921
5180,5180,0,2046,346
5181,5181,0,2046,20
5182,5182,0,2046,0
5183,5183,0,2046,264
5184,5184,0,2046,798
5185,5185,0,2047,1515
5186,5186,0,2046,2309
5187,5187,0,2046,3065
5188,5188,0,2047,3668
5189,5189,0,2047,4032
5190,5190,0,2046,4095
5191,5191,0,2046,3866
5192,5192,0,2046,3362
5193,5193,0,2047,2663
5194,5194,0,2047,1872
5195,5195,0,2046,1106
5196,5196,0,2046,477
5197,5197,0,2046,78
5198,5198,0,2047,0
5199,5199,0,2046,164
5200,5200,0,2046,635
5201,5201,0,2046,1313
5202,5202,0,2046,2098
5203,5203,0,2046,2875
5204,5204,0,2046,3528
5205,5205,0,2046,3962
5206,5206,0,2046,4095
5207,5207,0,2047,3957
5208,5208,0,2047,3519
5209,5209,0,2046,2862
5210,5210,0,2046,2085
5211,5211,0,2047,1300
5212,5212,0,2046,625
5213,5213,0,2046,157
5214,5214,0,2047,0
5215,5215,0,2046,82
5216,5216,0,2046,486
5217,5217,0,2046,1118
5218,5218,0,2047,1886
5219,5219,0,2047,2676
5220,5220,0,2047,3372
5221,5221,0,2046,3872
5222,5222,0,2047,4095
5223,5223,0,2046,4028
5224,5224,0,2046,3659
5225,5225,0,2047,3052
5226,5226,0,2046,2296
5227,5227,0,2046,1503
5228,5228,0,2046,787
5229,5229,0,2046,256
5230,5230,0,2047,0
5231,5231,0,2046,22
5232,5232,0,2047,353
5233,5233,0,2047,932
5234,5234,0,2046,1675
5235,5235,0,2047,2470
5236,5236,0,2046,3203
5237,5237,0,2047,3764
5238,5238,0,2047,4071
5239,5239,0,2046,4077
5240,5240,0,2046,3784
5241,5241,0,2046,3232
5242,5242,0,2046,2506
5243,5243,0,2046,1711
5244,5244,0,2047,964
5245,5245,0,2047,375
5246,5246,0,2046,31
5247,5247,0,2046,0
5248,5248,0,2046,238
5249,5249,0,2047,758
5250,5250,0,2046,1467
5251,5251,0,2046,2261
5252,5252,0,2046,3021
5253,5253,0,2046,3637
5254,5254,0,2046,4018
5255,5255,0,2047,4095
5256,5256,0,2046,3889
5257,5257,0,2047,3400
5258,5258,0,2046,2710
5259,5259,0,2046,1922
5260,5260,0,2047,1150
5261,5261,0,2046,510
5262,5262,0,2046,95
5263,5263,0,2046,0
5264,5264,0,2046,142
5265,5265,0,2046,598
5266,5266,0,2046,1266
5267,5267,0,2047,2049
5268,5268,0,2047,2828
5269,5269,0,2047,3493
5270,5270,0,2047,3943
5271,5271,0,2046,4095
5272,5272,0,2047,3976
5273,5273,0,2046,3552
5274,5274,0,2047,2907
5275,5275,0,2047,2134
5276,5276,0,2046,1347
5277,5277,0,2046,661
5278,5278,0,2046,179
5279,5279,0,2046,0
5280,5280,0,2046,66
5281,5281,0,2046,453
5282,5282,0,2047,1074
5283,5283,0,2046,1836
5284,5284,0,2046,2628
5285,5285,0,2046,3334
5286,5286,0,2047,3849
5287,5287,0,2047,4095
5288,5288,0,2047,4041
5289,5289,0,2047,3690
5290,5290,0,2046,3096
5291,5291,0,2047,2346
5292,5292,0,2046,1551
5293,5293,0,2046,827
5294,5294,0,2046,281
5295,5295,0,2046,0
5296,5296,0,2046,11
5297,5297,0,2047,324
5298,5298,0,2047,891
5299,5299,0,2046,1626
5300,5300,0,2046,2422
5301,5301,0,2047,3161
5302,5302,0,2046,3735
5303,5303,0,2046,4059
5304,5304,0,2046,4086
5305,5305,0,2046,3810
5306,5306,0,2046,3272
5307,5307,0,2047,2555
5308,5308,0,2046,1759
5309,5309,0,2047,1006
5310,5310,0,2047,405
5311,5311,0,2047,44
5312,5312,0,2047,0
5313,5313,0,2046,214
5314,5314,0,2046,720
5315,5315,0,2046,1420
5316,5316,0,2046,2211
5317,5317,0,2046,2977
5318,5318,0,2046,3604
5319,5319,0,2047,4001
5320,5320,0,2046,4095
5321,5321,0,2046,3911
5322,5322,0,2047,3437
5323,5323,0,2047,2757
5324,5324,0,2047,1972
5325,5325,0,2047,1196
5326,5326,0,2046,544
5327,5327,0,2046,113
5328,5328,0,2047,0
5329,5329,0,2046,123
5330,5330,0,2046,563
5331,5331,0,2046,1221
5332,5332,0,2047,1998
5333,5333,0,2047,2782
5334,5334,0,2045,3457
5335,5335,0,2047,3923
5336,5336,0,2047,4095
5337,5337,0,2046,3993
5338,5338,0,2046,3586
5339,5339,0,2046,2953
5340,5340,0,2046,2184
5341,5341,0,2046,1393
5342,5342,0,2046,699
5343,5343,0,2046,201
5344,5344,0,2046,0
5345,5345,0,2046,51
5346,5346,0,2046,421
5347,5347,0,2046,1030
5348,5348,0,2046,1787
5349,5349,0,2046,2580
5350,5350,0,2047,3295
5351,5351,0,2047,3824
5352,5352,0,2046,4090
5353,5353,0,2046,4054
5354,5354,0,2046,3720
5355,5355,0,2047,3138
5356,5356,0,2047,2395
5357,5357,0,2046,1599
5358,5358,0,2047,869
5359,5359,0,2046,310
5360,5360,0,2047,5
5361,5361,0,2046,1
5362,5362,0,2047,297
5363,5363,0,2047,850
5364,5364,0,2047,1577
5365,5365,0,2046,2373
5366,5366,0,2046,3119
5367,5367,0,2046,3707
5368,5368,0,2047,4048
5369,5369,0,2047,4093
5370,5370,0,2046,3836
5371,5371,0,2046,3313
5372,5372,0,2047,2603
5373,5373,0,2046,1809
5374,5374,0,2046,1050
5375,5375,0,2046,436
5376,5376,0,2046,58
5377,5377,0,2046,0
5378,5378,0,2046,190
5379,5379,0,2046,682
5380,5380,0,2046,1373
5381,5381,0,2047,2161
5382,5382,0,2047,2932
5383,5383,0,2046,3571
5384,5384,0,2047,3985
5385,5385,0,2046,4095
5386,5386,0,2046,3932
5387,5387,0,2046,3474
5388,5388,0,2046,2802
5389,5389,0,2046,2021
5390,5390,0,2047,1241
5391,5391,0,2046,579
5392,5392,0,2046,131
5393,5393,0,2046,0
5394,5394,0,2046,105
5395,5395,0,2046,528
5396,5396,0,2046,1174
5397,5397,0,2046,1949
5398,5398,0,2047,2736
5399,5399,0,2047,3421
5400,5400,0,2046,3901
5401,5401,0,2046,4095
5402,5402,0,2047,4009
5403,5403,0,2046,3619
5404,5404,0,2046,2997
5405,5405,0,2046,2233
5406,5406,0,2046,1441
5407,5407,0,2047,737
5408,5408,0,2046,225
5409,5409,0,2046,0
5410,5410,0,2046,38
5411,5411,0,2046,391
5412,5412,0,2047,987
5413,5413,0,2046,1737
5414,5414,0,2047,2533
5415,5415,0,2046,3255
5416,5416,0,2046,3799
5417,5417,0,2047,4082
5418,5418,0,2046,4065
5419,5419,0,2046,3748
5420,5420,0,2047,3180
5421,5421,0,2046,2444
5422,5422,0,2045,1648
5423,5423,0,2046,910
5424,5424,0,2047,338
5425,5425,0,2046,16
5426,5426,0,2047,0
5427,5427,0,2046,270
5428,5428,0,2046,809
5429,5429,0,2047,1529
5430,5430,0,2046,2323
5431,5431,0,2046,3076
5432,5432,0,2046,3676
5433,5433,0,2046,4035
5434,5434,0,2046,4095
5435,5435,0,2047,3860
5436,5436,0,2047,3352
5437,5437,0,2046,2650
5438,5438,0,2046,1858
5439,5439,0,2046,1093
5440,5440,0,2046,468
5441,5441,0,2047,73
5442,5442,0,2046,0
5443,5443,0,2046,169
5444,5444,0,2047,645
5445,5445,0,2046,1326
5446,5446,0,2046,2112
5447,5447,0,2046,2887
5448,5448,0,2047,3537
5449,5449,0,2046,3967
5450,5450,0,2046,4095
5451,5451,0,2046,3951
5452,5452,0,2046,3508
5453,5453,0,2046,2849
5454,5454,0,2046,2071
5455,5455,0,2047,1287
5456,5456,0,2046,614
5457,5457,0,2046,153
5458,5458,0,2047,0
5459,5459,0,2047,87
5460,5460,0,2047,494
5461,5461,0,2046,1130
5462,5462,0,2046,1900
5463,5463,0,2047,2688
5464,5464,0,2046,3383
5465,5465,0,2046,3879
5466,5466,0,2045,4095
5467,5467,0,2046,4024
5468,5468,0,2046,3651
5469,5469,0,2046,3040
5470,5470,0,2047,2284
5471,5471,0,2046,1489
5472,5472,0,2046,777
5473,5473,0,2046,250
5474,5474,0,2046,0
5475,5475,0,2046,25
5476,5476,0,2046,361
5477,5477,0,2047,944
5478,5478,0,2046,1688
5479,5479,0,2046,2485
5480,5480,0,2047,3214
5481,5481,0,2047,3771
5482,5482,0,2047,4073
5483,5483,0,2046,4075
5484,5484,0,2046,3776
5485,5485,0,2046,3221
5486,5486,0,2046,2492
5487,5487,0,2047,1697
5488,5488,0,2046,952
5489,5489,0,2046,367
5490,5490,0,2047,28
5491,5491,0,2046,0
5492,5492,0,2047,245
5493,5493,0,2046,769
5494,5494,0,2046,1481
5495,5495,0,2046,2274
5496,5496,0,2046,3033
5497,5497,0,2046,3645
5498,5498,0,2046,4021
5499,5499,0,2046,4095
5500,5500,0,2046,3883
5501,5501,0,2046,3390
5502,5502,0,2046,2697
5503,5503,0,2047,1908
5504,5504,0,2046,1139
5505,5505,0,2046,502
5506,5506,0,2047,91
5507,5507,0,2046,0
5508,5508,0,2047,149
5509,5509,0,2047,609
5510,5510,0,2046,1278
5511,5511,0,2045,2062
5512,5512,0,2046,2842
5513,5513,0,2046,3503
5514,5514,0,2046,3948
5515,5515,0,2047,4095
5516,5516,0,2047,3971
5517,5517,0,2047,3544
5518,5518,0,2047,2895
5519,5519,0,2046,2121
5520,5520,0,2046,1334
5521,5521,0,2047,652
5522,5522,0,2046,173
5523,5523,0,2047,0
5524,5524,0,2046,71
5525,5525,0,2046,462
5526,5526,0,2046,1086
5527,5527,0,2046,1850
5528,5528,0,2046,2641
5529,5529,0,2046,3344
5530,5530,0,2046,3856
5531,5531,0,2046,4095
5532,5532,0,2046,4038
5533,5533,0,2046,3682
5534,5534,0,2046,3084
5535,5535,0,2047,2333
5536,5536,0,2046,1538
5537,5537,0,2046,817
5538,5538,0,2045,275
5539,5539,0,2047,0
5540,5540,0,2046,15
5541,5541,0,2046,332
5542,5542,0,2046,902
5543,5543,0,2046,1639
5544,5544,0,2047,2435
5545,5545,0,2046,3173
5546,5546,0,2046,3743
5547,5547,0,2046,4064
5548,5548,0,2047,4084
5549,5549,0,2047,3803
5550,5550,0,2046,3262
5551,5551,0,2046,2541
5552,5552,0,2046,1746
5553,5553,0,2047,994
5554,5554,0,2046,396
5555,5555,0,2047,41
5556,5556,0,2047,0
5557,5557,0,2046,221
5558,5558,0,2046,730
5559,5559,0,2046,1433
5560,5560,0,2046,2225
5561,5561,0,2046,2989
5562,5562,0,2047,3614
5563,5563,0,2046,4006
5564,5564,0,2047,4095
5565,5565,0,2046,3905
5566,5566,0,2046,3427
5567,5567,0,2046,2744
5568,5568,0,2046,1958
5569,5569,0,2046,1183
5570,5570,0,2046,535
5571,5571,0,2046,108
5572,5572,0,2046,0
5573,5573,0,2046,129
5574,5574,0,2047,572
5575,5575,0,2046,1233
5576,5576,0,2047,2013
5577,5577,0,2046,2795
5578,5578,0,2046,3467
5579,5579,0,2046,3927
5580,5580,0,2046,4095
5581,5581,0,2046,3988
5582,5582,0,2046,3578
5583,5583,0,2046,2940
5584,5584,0,2046,2170
5585,5585,0,2046,1381
5586,5586,0,2046,689
5587,5587,0,2046,195
5588,5588,0,2046,0
5589,5589,0,2046,55
5590,5590,0,2047,430
5591,5591,0,2047,1042
5592,5592,0,2046,1800
5593,5593,0,2046,2594
5594,5594,0,2046,3305
5595,5595,0,2047,3831
5596,5596,0,2046,4092
5597,5597,0,2047,4051
5598,5598,0,2047,3712
5599,5599,0,2047,3126
5600,5600,0,2046,2381
5601,5601,0,2046,1586
5602,5602,0,2047,857
5603,5603,0,2047,301
5604,5604,0,2047,3
5605,5605,0,2046,4
5606,5606,0,2046,304
5607,5607,0,2046,860
5608,5608,0,2046,1590
5609,5609,0,2047,2386
5610,5610,0,2046,3131
5611,5611,0,2046,3714
5612,5612,0,2046,4051
5613,5613,0,2046,4091
5614,5614,0,2046,3829
5615,5615,0,2046,3302
5616,5616,0,2046,2589
5617,5617,0,2046,1795
5618,5618,0,2047,1038
5619,5619,0,2046,428
5620,5620,0,2047,55
5621,5621,0,2046,0
5622,5622,0,2046,197
5623,5623,0,2046,693
5624,5624,0,2047,1386
5625,5625,0,2046,2174
5626,5626,0,2047,2945
5627,5627,0,2046,3580
5628,5628,0,2046,3990
5629,5629,0,2046,4095
5630,5630,0,2046,3926
5631,5631,0,2046,3463
5632,5632,0,2047,2791
5633,5633,0,2046,2007
5634,5634,0,2046,1229
5635,5635,0,2047,570
5636,5636,0,2047,126
5637,5637,0,2047,0
5638,5638,0,2046,109
5639,5639,0,2047,538
5640,5640,0,2047,1188
5641,5641,0,2047,1962
5642,5642,0,2046,2748
5643,5643,0,2047,3431
5644,5644,0,2047,3906
5645,5645,0,2046,4095
5646,5646,0,2045,4005
5647,5647,0,2046,3610
5648,5648,0,2046,2985
5649,5649,0,2047,2220
5650,5650,0,2046,1429
5651,5651,0,2047,727
5652,5652,0,2047,218
5653,5653,0,2047,0
5654,5654,0,2046,42
5655,5655,0,2046,399
5656,5656,0,2047,998
5657,5657,0,2046,1751
5658,5658,0,2046,2546
5659,5659,0,2046,3266
5660,5660,0,2047,3805
5661,5661,0,2047,4084
5662,5662,0,2047,4062
5663,5663,0,2046,3741
5664,5664,0,2047,3169
5665,5665,0,2046,2430
5666,5666,0,2047,1634
5667,5667,0,2046,898
5668,5668,0,2046,330
5669,5669,0,2046,13
5670,5670,0,2046,0
5671,5671,0,2046,278
5672,5672,0,2046,820
5673,5673,0,2047,1543
5674,5674,0,2046,2337
5675,5675,0,2047,3088
5676,5676,0,2047,3684
5677,5677,0,2046,4039
5678,5678,0,2046,4095
5679,5679,0,2046,3853
5680,5680,0,2046,3341
5681,5681,0,2046,2637
5682,5682,0,2046,1845
5683,5683,0,2046,1080
5684,5684,0,2046,459
5685,5685,0,2046,69
5686,5686,0,2047,0
5687,5687,0,2046,175
5688,5688,0,2046,655
5689,5689,0,2046,1338
5690,5690,0,2046,2125
5691,5691,0,2046,2900
5692,5692,0,2046,3547
5693,5693,0,2047,3972
5694,5694,0,2046,4095
5695,5695,0,2046,3947
5696,5696,0,2046,3498
5697,5697,0,2046,2837
5698,5698,0,2045,2057
5699,5699,0,2046,1275
5700,5700,0,2046,605
5701,5701,0,2046,146
5702,5702,0,2046,0
5703,5703,0,2046,91
5704,5704,0,2046,503
5705,5705,0,2046,1142
5706,5706,0,2046,1912
5707,5707,0,2046,2702
5708,5708,0,2047,3393
5709,5709,0,2046,3885
5710,5710,0,2046,4095
5711,5711,0,2046,4020
5712,5712,0,2046,3642
5713,5713,0,2046,3029
5714,5714,0,2046,2269
5715,5715,0,2046,1476
5716,5716,0,2046,766
5717,5717,0,2046,243
5718,5718,0,2046,0
5719,5719,0,2046,29
5720,5720,0,2046,369
5721,5721,0,2046,956
5722,5722,0,2046,1701
5723,5723,0,2047,2497
5724,5724,0,2047,3225
5725,5725,0,2045,3779
5726,5726,0,2046,4075
5727,5727,0,2046,4072
5728,5728,0,2046,3769
5729,5729,0,2046,3210
5730,5730,0,2047,2479
5731,5731,0,2046,1684
5732,5732,0,2046,940
5733,5733,0,2046,358
5734,5734,0,2046,25
5735,5735,0,2047,0
5736,5736,0,2047,252
5737,5737,0,2046,780
5738,5738,0,2047,1494
5739,5739,0,2046,2287
5740,5740,0,2047,3045
5741,5741,0,2047,3653
5742,5742,0,2047,4025
5743,5743,0,2046,4095
5744,5744,0,2046,3877
5745,5745,0,2047,3379
5746,5746,0,2046,2684
5747,5747,0,2046,1894
5748,5748,0,2047,1126
5749,5749,0,2047,492
5750,5750,0,2046,85
5751,5751,0,2046,0
5752,5752,0,2047,153
5753,5753,0,2046,618
5754,5754,0,2046,1292
5755,5755,0,2046,2076
5756,5756,0,2047,2854
5757,5757,0,2047,3512
5758,5758,0,2047,3954
5759,5759,0,2046,4095
5760,5760,0,2046,3965
5761,5761,0,2047,3534
5762,5762,0,2046,2883
5763,5763,0,2047,2106
5764,5764,0,2047,1322
5765,5765,0,2046,641
5766,5766,0,2046,167
5767,5767,0,2047,0
5768,5768,0,2046,75
5769,5769,0,2046,470
5770,5770,0,2047,1097
5771,5771,0,2046,1863
5772,5772,0,2046,2655
5773,5773,0,2046,3354
5774,5774,0,2046,3862
5775,5775,0,2046,4095
5776,5776,0,2047,4033
5777,5777,0,2046,3674
5778,5778,0,2047,3072
5779,5779,0,2046,2319
5780,5780,0,2046,1525
5781,5781,0,2047,805
5782,5782,0,2046,268
5783,5783,0,2046,0
5784,5784,0,2047,17
5785,5785,0,2046,340
5786,5786,0,2046,914
5787,5787,0,2046,1652
5788,5788,0,2046,2448
5789,5789,0,2047,3184
5790,5790,0,2046,3751
5791,5791,0,2046,4065
5792,5792,0,2047,4081
5793,5793,0,2046,3796
5794,5794,0,2046,3251
5795,5795,0,2046,2528
5796,5796,0,2046,1733
5797,5797,0,2047,982
5798,5798,0,2046,388
5799,5799,0,2047,37
5800,5800,0,2046,0
5801,5801,0,2047,227
5802,5802,0,2046,741
5803,5803,0,2046,1446
5804,5804,0,2046,2238
5805,5805,0,2047,3002
5806,5806,0,2046,3622
5807,5807,0,2046,4010
5808,5808,0,2047,4095
5809,5809,0,2046,3899
5810,5810,0,2046,3417
5811,5811,0,2047,2731
5812,5812,0,2046,1944
5813,5813,0,2047,1170
5814,5814,0,2047,525
5815,5815,0,2047,103
5816,5816,0,2046,0
5817,5817,0,2047,133
5818,5818,0,2046,582
5819,5819,0,2046,1246
5820,5820,0,2047,2027
5821,5821,0,2047,2808
5822,5822,0,2047,3477
5823,5823,0,2047,3934
5824,5824,0,2047,4095
5825,5825,0,2046,3983
5826,5826,0,2046,3568
5827,5827,0,2046,2928
5828,5828,0,2047,2156
5829,5829,0,2046,1368
5830,5830,0,2046,678
5831,5831,0,2046,189
5832,5832,0,2046,0
5833,5833,0,2046,60
5834,5834,0,2046,439
5835,5835,0,2046,1053
5836,5836,0,2047,1814
5837,5837,0,2047,2607
5838,5838,0,2047,3316
5839,5839,0,2047,3837
5840,5840,0,2047,4094
5841,5841,0,2046,4047
5842,5842,0,2046,3704
5843,5843,0,2046,3115
5844,5844,0,2047,2367
5845,5845,0,2046,1572
5846,5846,0,2046,846
5847,5847,0,2046,294
5848,5848,0,2046,0
5849,5849,0,2046,6
5850,5850,0,2046,312
5851,5851,0,2047,873
5852,5852,0,2047,1604
5853,5853,0,2046,2400
5854,5854,0,2047,3142
5855,5855,0,2046,3723
5856,5856,0,2046,4055
5857,5857,0,2046,4089
5858,5858,0,2047,3821
5859,5859,0,2047,3291
5860,5860,0,2046,2576
5861,5861,0,2047,1781
5862,5862,0,2046,1026
5863,5863,0,2046,419
5864,5864,0,2047,50
5865,5865,0,2046,0
5866,5866,0,2046,203
5867,5867,0,2046,703
5868,5868,0,2046,1399
5869,5869,0,2046,2189
5870,5870,0,2047,2956
5871,5871,0,2046,3590
5872,5872,0,2047,3994
5873,5873,0,2046,4095
5874,5874,0,2046,3921
5875,5875,0,2047,3454
5876,5876,0,2046,2777
5877,5877,0,2046,1993
5878,5878,0,2046,1216
5879,5879,0,2046,560
5880,5880,0,2046,121
5881,5881,0,2046,0
5882,5882,0,2046,115
5883,5883,0,2047,548
5884,5884,0,2046,1200
5885,5885,0,2046,1976
5886,5886,0,2046,2761
5887,5887,0,2046,3441
5888,5888,0,2046,3913
5889,5889,0,2046,4095
5890,5890,0,2047,4000
5891,5891,0,2047,3601
5892,5892,0,2047,2972
5893,5893,0,2046,2206
5894,5894,0,2047,1415
5895,5895,0,2046,716
5896,5896,0,2046,212
5897,5897,0,2047,0
5898,5898,0,2046,45
5899,5899,0,2046,407
5900,5900,0,2046,1011
5901,5901,0,2046,1765
5902,5902,0,2046,2559
5903,5903,0,2047,3277
5904,5904,0,2046,3813
5905,5905,0,2046,4086
5906,5906,0,2046,4058
5907,5907,0,2046,3733
5908,5908,0,2046,3156
5909,5909,0,2047,2416
5910,5910,0,2047,1621
5911,5911,0,2047,886
5912,5912,0,2047,322
5913,5913,0,2047,10
5914,5914,0,2046,0
5915,5915,0,2046,285
5916,5916,0,2047,831
5917,5917,0,2046,1556
5918,5918,0,2047,2350
5919,5919,0,2046,3100
5920,5920,0,2047,3693
5921,5921,0,2047,4042
5922,5922,0,2047,4095
5923,5923,0,2046,3846
5924,5924,0,2047,3329
5925,5925,0,2046,2624
5926,5926,0,2046,1831
5927,5927,0,2047,1068
5928,5928,0,2046,450
5929,5929,0,2047,65
5930,5930,0,2047,0
5931,5931,0,2046,181
5932,5932,0,2046,666
5933,5933,0,2046,1352
5934,5934,0,2046,2139
5935,5935,0,2046,2912
5936,5936,0,2046,3556
5937,5937,0,2046,3977
5938,5938,0,2046,4095
5939,5939,0,2047,3941
5940,5940,0,2046,3489
5941,5941,0,2045,2824
5942,5942,0,2047,2043
5943,5943,0,2046,1261
5944,5944,0,2047,594
5945,5945,0,2046,141
5946,5946,0,2046,0
5947,5947,0,2046,96
5948,5948,0,2046,514
5949,5949,0,2046,1155
5950,5950,0,2046,1927
5951,5951,0,2046,2715
5952,5952,0,2046,3404
5953,5953,0,2047,3891
5954,5954,0,2046,4095
5955,5955,0,2047,4016
5956,5956,0,2046,3634
5957,5957,0,2047,3017
5958,5958,0,2046,2256
5959,5959,0,2045,1463
5960,5960,0,2046,754
5961,5961,0,2046,235
5962,5962,0,2047,0
5963,5963,0,2046,32
5964,5964,0,2046,378
5965,5965,0,2046,967
5966,5966,0,2047,1715
5967,5967,0,2046,2511
5968,5968,0,2046,3237
5969,5969,0,2046,3786
5970,5970,0,2046,4078
5971,5971,0,2047,4069
5972,5972,0,2046,3761
5973,5973,0,2046,3198
5974,5974,0,2046,2465
5975,5975,0,2047,1669
5976,5976,0,2046,928
5977,5977,0,2046,350
5978,5978,0,2046,22
5979,5979,0,2046,0
5980,5980,0,2046,259
5981,5981,0,2046,792
5982,5982,0,2047,1507
5983,5983,0,2046,2302
5984,5984,0,2046,3057
5985,5985,0,2046,3663
5986,5986,0,2047,4029
5987,5987,0,2046,4095
5988,5988,0,2046,3870
5989,5989,0,2047,3368
5990,5990,0,2046,2671
5991,5991,0,2046,1880
5992,5992,0,2047,1113
5993,5993,0,2047,482
5994,5994,0,2046,81
5995,5995,0,2046,0
5996,5996,0,2047,159
5997,5997,0,2046,628
5998,5998,0,2047,1305
5999,5999,0,2046,2090
6000,6000,0,2047,2867
6001,6001,0,2046,3522
6002,6002,0,2046,3959
6003,6003,0,2047,4095
6004,6004,0,2047,3960
6005,6005,0,2046,3525
6006,6006,0,2047,2870
6007,6007,0,2046,2093
6008,6008,0,2047,1308
6009,6009,0,2046,631
6010,6010,0,2046,162
6011,6011,0,2046,0
6012,6012,0,2046,79
6013,6013,0,2046,480
6014,6014,0,2046,1110
6015,6015,0,2047,1878
6016,6016,0,2046,2668
6017,6017,0,2046,3366
6018,6018,0,2046,3869
6019,6019,0,2046,4095
6020,6020,0,2046,4030
6021,6021,0,2046,3665
6022,6022,0,2046,3060
6023,6023,0,2046,2304
6024,6024,0,2046,1511
6025,6025,0,2047,794
6026,6026,0,2046,261
6027,6027,0,2047,0
6028,6028,0,2046,20
6029,6029,0,2046,348
6030,6030,0,2046,926
6031,6031,0,2046,1667
6032,6032,0,2046,2463
6033,6033,0,2047,3196
6034,6034,0,2047,3759
6035,6035,0,2046,4068
6036,6036,0,2046,4079
6037,6037,0,2046,3788
6038,6038,0,2047,3239
6039,6039,0,2047,2514
6040,6040,0,2046,1718
6041,6041,0,2046,970
6042,6042,0,2046,379
6043,6043,0,2046,33
