Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2180,2180,0,2047,1314
2181,2181,0,2047,159
2182,2182,0,2047,366
2183,2183,0,2047,1786
2184,2184,0,2046,3391
2185,2185,0,2046,4014
2186,2186,0,2046,3205
2187,2187,0,2047,1550
2188,2188,0,2047,250
2189,2189,0,2047,247
2190,2190,0,2047,1543
2191,2191,0,2048,3197
2192,2192,0,2047,4014
2193,2193,0,2046,3396
2194,2194,0,2047,1794
2195,2195,0,2046,370
2196,2196,0,2046,155
2197,2197,0,2046,1307
2198,2198,0,2047,2988
2199,2199,0,2047,3982
2200,2200,0,2046,3566
2201,2201,0,2047,2041
2202,2202,0,2046,516
2203,2203,0,2046,94
2204,2204,0,2047,1082
2205,2205,0,2047,2763
2206,2206,0,2046,3920
2207,2207,0,2047,3712
2208,2208,0,2046,2290
2209,2209,0,2047,687
2210,2210,0,2047,64
2211,2211,0,2047,872
2212,2212,0,2046,2526
2213,2213,0,2047,3827
2214,2214,0,2047,3831
2215,2215,0,2046,2533
2216,2216,0,2047,878
2217,2217,0,2046,64
2218,2218,0,2046,681
2219,2219,0,2046,2282
2220,2220,0,2046,3706
2221,2221,0,2047,3923
2222,2222,0,2046,2771
2223,2223,0,2046,1089
2224,2224,0,2046,96
2225,2225,0,2047,512
2226,2226,0,2046,2035
2227,2227,0,2046,3561
2228,2228,0,2047,3983
2229,2229,0,2047,2995
2230,2230,0,2046,1313
2231,2231,0,2046,158
2232,2232,0,2047,366
2233,2233,0,2046,1786
2234,2234,0,2046,3389
2235,2235,0,2046,4014
2236,2236,0,2047,3205
2237,2237,0,2047,1550
2238,2238,0,2047,250
2239,2239,0,2046,246
2240,2240,0,2047,1543
2241,2241,0,2047,3198
2242,2242,0,2047,4013
2243,2243,0,2047,3396
2244,2244,0,2047,1794
2245,2245,0,2047,369
2246,2246,0,2047,156
2247,2247,0,2046,1307
2248,2248,0,2046,2988
2249,2249,0,2047,3982
2250,2250,0,2047,3566
2251,2251,0,2046,2042
2252,2252,0,2046,517
2253,2253,0,2047,95
2254,2254,0,2046,1082
2255,2255,0,2046,2763
2256,2256,0,2047,3919
2257,2257,0,2047,3712
2258,2258,0,2046,2290
2259,2259,0,2046,687
2260,2260,0,2046,64
2261,2261,0,2046,872
2262,2262,0,2046,2525
2263,2263,0,2046,3827
2264,2264,0,2046,3832
2265,2265,0,2046,2534
2266,2266,0,2047,879
2267,2267,0,2046,65
2268,2268,0,2047,681
2269,2269,0,2046,2282
2270,2270,0,2047,3707
2271,2271,0,2047,3922
2272,2272,0,2046,2771
2273,2273,0,2047,1089
2274,2274,0,2046,96
2275,2275,0,2046,512
2276,2276,0,2047,2033
2277,2277,0,2047,3560
2278,2278,0,2046,3984
2279,2279,0,2046,2996
2280,2280,0,2046,1313
2281,2281,0,2046,158
2282,2282,0,2047,365
2283,2283,0,2047,1786
2284,2284,0,2047,3389
2285,2285,0,2046,4014
2286,2286,0,2046,3205
2287,2287,0,2047,1550
2288,2288,0,2047,250
2289,2289,0,2046,246
2290,2290,0,2046,1542
2291,2291,0,2047,3198
2292,2292,0,2046,4013
2293,2293,0,2046,3396
2294,2294,0,2046,1794
2295,2295,0,2046,370
2296,2296,0,2047,155
2297,2297,0,2046,1306
2298,2298,0,2047,2987
2299,2299,0,2046,3981
2300,2300,0,2046,3567
2301,2301,0,2046,2043
2302,2302,0,2046,517
2303,2303,0,2047,95
2304,2304,0,2046,1081
2305,2305,0,2046,2762
2306,2306,0,2047,3919
2307,2307,0,2046,3712
2308,2308,0,2046,2291
2309,2309,0,2046,687
2310,2310,0,2047,64
2311,2311,0,2047,871
2312,2312,0,2047,2525
2313,2313,0,2047,3827
2314,2314,0,2047,3831
2315,2315,0,2047,2535
2316,2316,0,2046,878
2317,2317,0,2047,64
2318,2318,0,2046,681
2319,2319,0,2046,2281
2320,2320,0,2046,3707
2321,2321,0,2047,3922
2322,2322,0,2046,2771
2323,2323,0,2047,1089
2324,2324,0,2047,96
2325,2325,0,2047,511
2326,2326,0,2047,2034
2327,2327,0,2046,3560
2328,2328,0,2047,3983
2329,2329,0,2047,2996
2330,2330,0,2046,1313
2331,2331,0,2047,158
2332,2332,0,2046,366
2333,2333,0,2046,1785
2334,2334,0,2047,3389
2335,2335,0,2046,4015
2336,2336,0,2046,3205
2337,2337,0,2047,1550
2338,2338,0,2046,251
2339,2339,0,2046,246
2340,2340,0,2047,1542
2341,2341,0,2047,3198
2342,2342,0,2046,4013
2343,2343,0,2047,3397
2344,2344,0,2046,1795
2345,2345,0,2047,370
2346,2346,0,2047,156
2347,2347,0,2047,1306
2348,2348,0,2046,2987
2349,2349,0,2047,3982
2350,2350,0,2047,3567
2351,2351,0,2047,2043
2352,2352,0,2047,517
2353,2353,0,2046,94
2354,2354,0,2047,1081
2355,2355,0,2047,2762
2356,2356,0,2047,3919
2357,2357,0,2046,3712
2358,2358,0,2047,2292
2359,2359,0,2046,688
2360,2360,0,2047,64
2361,2361,0,2047,871
2362,2362,0,2047,2525
2363,2363,0,2047,3827
2364,2364,0,2046,3831
2365,2365,0,2047,2535
2366,2366,0,2047,879
2367,2367,0,2047,64
2368,2368,0,2046,680
2369,2369,0,2047,2282
2370,2370,0,2046,3707
2371,2371,0,2047,3923
2372,2372,0,2046,2771
2373,2373,0,2046,1090
2374,2374,0,2046,96
2375,2375,0,2047,510
2376,2376,0,2047,2033
2377,2377,0,2046,3560
2378,2378,0,2047,3983
2379,2379,0,2047,2995
2380,2380,0,2046,1314
2381,2381,0,2046,159
2382,2382,0,2046,365
2383,2383,0,2046,1785
2384,2384,0,2047,3390
2385,2385,0,2047,4014
2386,2386,0,2046,3206
2387,2387,0,2047,1551
2388,2388,0,2046,251
2389,2389,0,2046,246
2390,2390,0,2047,1541
2391,2391,0,2047,3197
2392,2392,0,2047,4013
2393,2393,0,2046,3398
2394,2394,0,2047,1795
2395,2395,0,2046,370
2396,2396,0,2047,155
2397,2397,0,2046,1305
2398,2398,0,2047,2987
2399,2399,0,2046,3981
2400,2400,0,2047,3567
2401,2401,0,2046,2044
2402,2402,0,2047,517
2403,2403,0,2047,94
2404,2404,0,2047,1081
2405,2405,0,2047,2762
2406,2406,0,2047,3919
2407,2407,0,2047,3712
2408,2408,0,2047,2292
2409,2409,0,2046,688
2410,2410,0,2046,63
2411,2411,0,2046,871
2412,2412,0,2046,2525
2413,2413,0,2046,3826
2414,2414,0,2046,3832
2415,2415,0,2047,2535
2416,2416,0,2046,880
2417,2417,0,2046,64
2418,2418,0,2047,680
2419,2419,0,2047,2281
2420,2420,0,2047,3706
2421,2421,0,2046,3923
2422,2422,0,2046,2772
2423,2423,0,2046,1089
2424,2424,0,2046,97
2425,2425,0,2046,510
2426,2426,0,2047,2033
2427,2427,0,2047,3559
2428,2428,0,2046,3983
2429,2429,0,2046,2996
2430,2430,0,2046,1314
2431,2431,0,2046,158
2432,2432,0,2046,366
2433,2433,0,2046,1784
2434,2434,0,2047,3389
2435,2435,0,2046,4014
2436,2436,0,2047,3206
2437,2437,0,2047,1551
2438,2438,0,2046,250
2439,2439,0,2046,246
2440,2440,0,2047,1541
2441,2441,0,2046,3197
2442,2442,0,2046,4013
2443,2443,0,2047,3397
2444,2444,0,2048,1796
2445,2445,0,2047,370
2446,2446,0,2047,155
2447,2447,0,2047,1305
2448,2448,0,2047,2986
2449,2449,0,2047,3982
2450,2450,0,2047,3567
2451,2451,0,2047,2044
2452,2452,0,2046,518
2453,2453,0,2047,94
2454,2454,0,2047,1080
2455,2455,0,2047,2761
2456,2456,0,2047,3920
2457,2457,0,2047,3711
2458,2458,0,2047,2292
2459,2459,0,2046,688
2460,2460,0,2046,64
2461,2461,0,2046,871
2462,2462,0,2047,2524
2463,2463,0,2047,3827
2464,2464,0,2046,3831
2465,2465,0,2047,2536
2466,2466,0,2046,879
2467,2467,0,2046,65
2468,2468,0,2047,680
2469,2469,0,2047,2280
2470,2470,0,2047,3706
2471,2471,0,2047,3922
2472,2472,0,2047,2771
2473,2473,0,2047,1090
2474,2474,0,2046,96
2475,2475,0,2046,511
2476,2476,0,2047,2033
2477,2477,0,2047,3559
2478,2478,0,2047,3983
2479,2479,0,2047,2997
2480,2480,0,2046,1316
2481,2481,0,2047,159
2482,2482,0,2047,365
2483,2483,0,2047,1785
2484,2484,0,2046,3389
2485,2485,0,2046,4014
2486,2486,0,2047,3206
2487,2487,0,2047,1551
2488,2488,0,2047,251
2489,2489,0,2046,246
2490,2490,0,2046,1540
2491,2491,0,2046,3196
2492,2492,0,2047,4013
2493,2493,0,2046,3396
2494,2494,0,2047,1795
2495,2495,0,2046,371
2496,2496,0,2047,154
2497,2497,0,2046,1305
2498,2498,0,2047,2987
2499,2499,0,2046,3981
2500,2500,0,2046,3567
2501,2501,0,2047,2044
2502,2502,0,2047,518
2503,2503,0,2047,94
2504,2504,0,2046,1080
2505,2505,0,2047,2761
2506,2506,0,2047,3919
2507,2507,0,2047,3712
2508,2508,0,2046,2292
2509,2509,0,2046,688
2510,2510,0,2046,64
2511,2511,0,2047,870
2512,2512,0,2047,2524
2513,2513,0,2047,3827
2514,2514,0,2046,3832
2515,2515,0,2047,2536
2516,2516,0,2047,879
2517,2517,0,2046,64
2518,2518,0,2047,679
2519,2519,0,2047,2280
2520,2520,0,2047,3706
2521,2521,0,2047,3922
2522,2522,0,2046,2772
2523,2523,0,2047,1090
2524,2524,0,2046,96
2525,2525,0,2047,510
2526,2526,0,2047,2032
2527,2527,0,2046,3559
2528,2528,0,2047,3983
2529,2529,0,2047,2997
2530,2530,0,2047,1316
2531,2531,0,2046,159
2532,2532,0,2046,365
2533,2533,0,2046,1784
2534,2534,0,2046,3388
2535,2535,0,2046,4014
2536,2536,0,2046,3206
2537,2537,0,2047,1552
2538,2538,0,2047,251
2539,2539,0,2046,246
2540,2540,0,2047,1541
2541,2541,0,2047,3197
2542,2542,0,2046,4013
2543,2543,0,2047,3397
2544,2544,0,2046,1796
2545,2545,0,2047,371
2546,2546,0,2046,155
2547,2547,0,2047,1304
2548,2548,0,2046,2986
2549,2549,0,2046,3981
2550,2550,0,2046,3566
2551,2551,0,2047,2044
2552,2552,0,2046,518
2553,2553,0,2047,94
2554,2554,0,2046,1081
2555,2555,0,2046,2760
2556,2556,0,2046,3918
2557,2557,0,2047,3712
2558,2558,0,2047,2292
2559,2559,0,2047,689
2560,2560,0,2046,64
2561,2561,0,2047,871
2562,2562,0,2047,2525
2563,2563,0,2045,3826
2564,2564,0,2046,3832
2565,2565,0,2046,2536
2566,2566,0,2047,880
2567,2567,0,2046,64
2568,2568,0,2046,679
2569,2569,0,2046,2280
2570,2570,0,2046,3705
2571,2571,0,2047,3922
2572,2572,0,2046,2773
2573,2573,0,2047,1090
2574,2574,0,2047,96
2575,2575,0,2046,510
2576,2576,0,2046,2032
2577,2577,0,2047,3558
2578,2578,0,2047,3983
2579,2579,0,2047,2997
2580,2580,0,2046,1316
2581,2581,0,2047,158
2582,2582,0,2047,364
2583,2583,0,2046,1784
2584,2584,0,2047,3388
2585,2585,0,2046,4014
2586,2586,0,2046,3208
2587,2587,0,2046,1553
2588,2588,0,2046,251
2589,2589,0,2046,245
2590,2590,0,2047,1539
2591,2591,0,2047,3196
2592,2592,0,2047,4013
2593,2593,0,2047,3398
2594,2594,0,2047,1796
2595,2595,0,2047,371
2596,2596,0,2047,155
2597,2597,0,2046,1304
2598,2598,0,2046,2985
2599,2599,0,2047,3981
2600,2600,0,2047,3567
2601,2601,0,2046,2044
2602,2602,0,2046,518
2603,2603,0,2046,93
2604,2604,0,2046,1080
2605,2605,0,2046,2761
2606,2606,0,2046,3919
2607,2607,0,2046,3712
2608,2608,0,2047,2293
2609,2609,0,2046,688
2610,2610,0,2046,64
2611,2611,0,2047,869
2612,2612,0,2047,2524
2613,2613,0,2046,3826
2614,2614,0,2047,3832
2615,2615,0,2046,2536
2616,2616,0,2046,881
2617,2617,0,2046,64
2618,2618,0,2046,679
2619,2619,0,2047,2280
2620,2620,0,2047,3706
2621,2621,0,2047,3923
2622,2622,0,2046,2772
2623,2623,0,2047,1091
2624,2624,0,2047,96
2625,2625,0,2047,510
2626,2626,0,2047,2032
2627,2627,0,2047,3558
2628,2628,0,2047,3984
2629,2629,0,2047,2997
2630,2630,0,2047,1316
2631,2631,0,2046,159
2632,2632,0,2047,365
2633,2633,0,2047,1784
2634,2634,0,2047,3387
2635,2635,0,2046,4013
2636,2636,0,2046,3207
2637,2637,0,2047,1552
2638,2638,0,2046,251
2639,2639,0,2047,246
2640,2640,0,2046,1540
2641,2641,0,2047,3196
2642,2642,0,2046,4013
2643,2643,0,2047,3397
2644,2644,0,2047,1796
2645,2645,0,2047,371
2646,2646,0,2047,155
2647,2647,0,2047,1304
2648,2648,0,2047,2985
2649,2649,0,2046,3980
2650,2650,0,2046,3567
2651,2651,0,2047,2045
2652,2652,0,2047,518
2653,2653,0,2046,93
2654,2654,0,2046,1080
2655,2655,0,2046,2760
2656,2656,0,2046,3918
2657,2657,0,2047,3713
2658,2658,0,2046,2293
2659,2659,0,2046,688
2660,2660,0,2046,64
2661,2661,0,2047,869
2662,2662,0,2046,2523
2663,2663,0,2047,3826
2664,2664,0,2046,3832
2665,2665,0,2047,2537
2666,2666,0,2046,881
2667,2667,0,2047,64
2668,2668,0,2047,679
2669,2669,0,2046,2279
2670,2670,0,2046,3705
2671,2671,0,2046,3923
2672,2672,0,2047,2773
2673,2673,0,2047,1090
2674,2674,0,2046,97
2675,2675,0,2047,509
2676,2676,0,2047,2032
2677,2677,0,2047,3559
2678,2678,0,2047,3984
2679,2679,0,2047,2997
2680,2680,0,2046,1316
2681,2681,0,2047,158
2682,2682,0,2047,364
2683,2683,0,2046,1782
2684,2684,0,2046,3387
2685,2685,0,2047,4014
2686,2686,0,2046,3208
2687,2687,0,2046,1553
2688,2688,0,2047,252
2689,2689,0,2046,245
2690,2690,0,2046,1539
2691,2691,0,2046,3196
2692,2692,0,2046,4013
2693,2693,0,2046,3398
2694,2694,0,2046,1797
2695,2695,0,2046,372
2696,2696,0,2047,155
2697,2697,0,2047,1303
2698,2698,0,2047,2985
2699,2699,0,2047,3981
2700,2700,0,2046,3568
2701,2701,0,2046,2045
2702,2702,0,2046,519
2703,2703,0,2046,94
2704,2704,0,2046,1078
2705,2705,0,2047,2759
2706,2706,0,2047,3918
2707,2707,0,2047,3713
2708,2708,0,2046,2293
2709,2709,0,2047,689
2710,2710,0,2047,64
2711,2711,0,2047,869
2712,2712,0,2046,2523
2713,2713,0,2046,3825
2714,2714,0,2046,3832
2715,2715,0,2047,2537
2716,2716,0,2047,881
2717,2717,0,2047,64
2718,2718,0,2046,679
2719,2719,0,2047,2279
2720,2720,0,2047,3705
2721,2721,0,2046,3923
2722,2722,0,2046,2774
2723,2723,0,2046,1092
2724,2724,0,2046,97
2725,2725,0,2046,509
2726,2726,0,2046,2031
2727,2727,0,2047,3558
2728,2728,0,2047,3983
2729,2729,0,2046,2998
2730,2730,0,2047,1316
2731,2731,0,2046,159
2732,2732,0,2046,364
2733,2733,0,2047,1783
2734,2734,0,2047,3386
2735,2735,0,2047,4014
2736,2736,0,2047,3207
2737,2737,0,2047,1553
2738,2738,0,2046,251
2739,2739,0,2047,245
2740,2740,0,2046,1539
2741,2741,0,2046,3195
2742,2742,0,2047,4013
2743,2743,0,2046,3399
2744,2744,0,2046,1798
2745,2745,0,2046,372
2746,2746,0,2047,155
2747,2747,0,2047,1303
2748,2748,0,2046,2985
2749,2749,0,2047,3981
2750,2750,0,2046,3568
2751,2751,0,2046,2045
2752,2752,0,2047,519
2753,2753,0,2047,94
2754,2754,0,2046,1079
2755,2755,0,2047,2760
2756,2756,0,2047,3918
2757,2757,0,2046,3714
2758,2758,0,2047,2294
2759,2759,0,2046,689
2760,2760,0,2047,64
2761,2761,0,2046,869
2762,2762,0,2045,2523
2763,2763,0,2047,3825
2764,2764,0,2046,3833
2765,2765,0,2046,2537
2766,2766,0,2046,881
2767,2767,0,2046,65
2768,2768,0,2046,678
2769,2769,0,2047,2279
2770,2770,0,2046,3704
2771,2771,0,2047,3923
2772,2772,0,2047,2774
2773,2773,0,2047,1092
2774,2774,0,2047,96
2775,2775,0,2046,509
2776,2776,0,2046,2031
2777,2777,0,2046,3558
2778,2778,0,2046,3984
2779,2779,0,2046,2998
2780,2780,0,2047,1318
2781,2781,0,2047,160
2782,2782,0,2046,364
2783,2783,0,2046,1783
2784,2784,0,2047,3388
2785,2785,0,2046,4014
2786,2786,0,2047,3208
2787,2787,0,2046,1553
2788,2788,0,2047,251
2789,2789,0,2047,245
2790,2790,0,2046,1539
2791,2791,0,2046,3195
2792,2792,0,2046,4013
2793,2793,0,2046,3399
2794,2794,0,2046,1798
2795,2795,0,2047,372
2796,2796,0,2047,154
2797,2797,0,2046,1303
2798,2798,0,2046,2985
2799,2799,0,2046,3982
2800,2800,0,2047,3568
2801,2801,0,2047,2046
2802,2802,0,2047,519
2803,2803,0,2047,93
2804,2804,0,2046,1079
2805,2805,0,2047,2759
2806,2806,0,2046,3919
2807,2807,0,2046,3713
2808,2808,0,2046,2294
2809,2809,0,2046,690
2810,2810,0,2047,63
2811,2811,0,2046,869
2812,2812,0,2047,2522
2813,2813,0,2047,3825
2814,2814,0,2046,3832
2815,2815,0,2046,2538
2816,2816,0,2046,881
2817,2817,0,2047,64
2818,2818,0,2047,679
2819,2819,0,2046,2278
2820,2820,0,2046,3705
2821,2821,0,2047,3923
2822,2822,0,2047,2774
2823,2823,0,2047,1091
2824,2824,0,2046,97
2825,2825,0,2046,509
2826,2826,0,2046,2031
2827,2827,0,2047,3558
2828,2828,0,2046,3984
2829,2829,0,2047,2998
2830,2830,0,2046,1317
2831,2831,0,2046,159
2832,2832,0,2046,363
2833,2833,0,2046,1783
2834,2834,0,2047,3388
2835,2835,0,2046,4014
2836,2836,0,2047,3208
2837,2837,0,2046,1553
2838,2838,0,2046,252
2839,2839,0,2046,245
2840,2840,0,2046,1538
2841,2841,0,2047,3195
2842,2842,0,2047,4013
2843,2843,0,2047,3399
2844,2844,0,2047,1797
2845,2845,0,2046,372
2846,2846,0,2046,155
2847,2847,0,2047,1302
2848,2848,0,2046,2984
2849,2849,0,2047,3981
2850,2850,0,2046,3568
2851,2851,0,2046,2046
2852,2852,0,2046,519
2853,2853,0,2046,93
2854,2854,0,2046,1079
2855,2855,0,2047,2758
2856,2856,0,2047,3918
2857,2857,0,2047,3713
2858,2858,0,2046,2294
2859,2859,0,2047,690
2860,2860,0,2047,64
2861,2861,0,2047,869
2862,2862,0,2047,2522
2863,2863,0,2047,3825
2864,2864,0,2047,3833
2865,2865,0,2047,2538
2866,2866,0,2047,882
2867,2867,0,2047,65
2868,2868,0,2047,679
2869,2869,0,2047,2278
2870,2870,0,2047,3704
2871,2871,0,2047,3923
2872,2872,0,2047,2775
2873,2873,0,2046,1092
2874,2874,0,2046,97
2875,2875,0,2046,510
2876,2876,0,2046,2031
2877,2877,0,2046,3558
2878,2878,0,2046,3984
2879,2879,0,2047,2999
2880,2880,0,2046,1318
2881,2881,0,2047,159
2882,2882,0,2046,364
2883,2883,0,2047,1782
2884,2884,0,2047,3387
2885,2885,0,2046,4014
2886,2886,0,2046,3209
2887,2887,0,2047,1554
2888,2888,0,2047,252
2889,2889,0,2047,244
2890,2890,0,2046,1538
2891,2891,0,2046,3195
2892,2892,0,2047,4013
2893,2893,0,2046,3399
2894,2894,0,2046,1798
2895,2895,0,2047,372
2896,2896,0,2046,155
2897,2897,0,2046,1303
2898,2898,0,2046,2984
2899,2899,0,2046,3981
2900,2900,0,2047,3568
2901,2901,0,2046,2046
2902,2902,0,2046,520
2903,2903,0,2047,93
2904,2904,0,2046,1078
2905,2905,0,2046,2758
2906,2906,0,2047,3918
2907,2907,0,2047,3714
2908,2908,0,2046,2295
2909,2909,0,2046,690
2910,2910,0,2047,64
2911,2911,0,2046,869
2912,2912,0,2047,2522
2913,2913,0,2046,3825
2914,2914,0,2046,3833
2915,2915,0,2046,2538
2916,2916,0,2046,883
2917,2917,0,2046,66
2918,2918,0,2046,678
2919,2919,0,2047,2278
2920,2920,0,2046,3705
2921,2921,0,2046,3923
2922,2922,0,2047,2774
2923,2923,0,2047,1092
2924,2924,0,2047,97
2925,2925,0,2046,509
2926,2926,0,2046,2030
2927,2927,0,2046,3558
2928,2928,0,2046,3985
2929,2929,0,2046,2998
2930,2930,0,2047,1317
2931,2931,0,2047,160
2932,2932,0,2046,364
2933,2933,0,2046,1783
2934,2934,0,2047,3386
2935,2935,0,2047,4014
2936,2936,0,2047,3208
2937,2937,0,2046,1554
2938,2938,0,2046,252
2939,2939,0,2046,246
2940,2940,0,2047,1538
2941,2941,0,2046,3195
2942,2942,0,2047,4013
2943,2943,0,2047,3400
2944,2944,0,2046,1799
2945,2945,0,2046,373
2946,2946,0,2047,155
2947,2947,0,2046,1302
2948,2948,0,2046,2984
2949,2949,0,2047,3981
2950,2950,0,2047,3569
2951,2951,0,2047,2047
2952,2952,0,2046,519
2953,2953,0,2046,94
2954,2954,0,2046,1078
2955,2955,0,2047,2759
2956,2956,0,2046,3918
2957,2957,0,2046,3714
2958,2958,0,2046,2295
2959,2959,0,2046,690
2960,2960,0,2046,63
2961,2961,0,2047,869
2962,2962,0,2047,2522
2963,2963,0,2046,3825
2964,2964,0,2047,3833
2965,2965,0,2046,2538
2966,2966,0,2046,882
2967,2967,0,2047,65
2968,2968,0,2046,679
2969,2969,0,2047,2278
2970,2970,0,2046,3705
2971,2971,0,2047,3924
2972,2972,0,2047,2775
2973,2973,0,2046,1093
2974,2974,0,2047,97
2975,2975,0,2046,509
2976,2976,0,2046,2030
2977,2977,0,2046,3558
2978,2978,0,2047,3984
2979,2979,0,2046,2999
2980,2980,0,2046,1318
2981,2981,0,2046,160
2982,2982,0,2046,364
2983,2983,0,2047,1782
2984,2984,0,2046,3386
2985,2985,0,2046,4015
2986,2986,0,2047,3209
2987,2987,0,2047,1555
2988,2988,0,2046,252
2989,2989,0,2046,246
2990,2990,0,2046,1538
2991,2991,0,2047,3194
2992,2992,0,2047,4013
2993,2993,0,2047,3400
2994,2994,0,2047,1798
2995,2995,0,2046,372
2996,2996,0,2046,154
2997,2997,0,2047,1302
2998,2998,0,2047,2984
2999,2999,0,2046,3981
3000,3000,0,2047,3568
3001,3001,0,2047,2047
3002,3002,0,2047,519
3003,3003,0,2047,94
3004,3004,0,2046,1078
3005,3005,0,2046,2759
3006,3006,0,2047,3918
3007,3007,0,2047,3713
3008,3008,0,2047,2294
3009,3009,0,2046,690
3010,3010,0,2046,63
3011,3011,0,2046,868
3012,3012,0,2047,2522
3013,3013,0,2047,3825
3014,3014,0,2046,3833
3015,3015,0,2047,2539
3016,3016,0,2046,882
3017,3017,0,2047,65
3018,3018,0,2046,679
3019,3019,0,2046,2278
3020,3020,0,2047,3704
3021,3021,0,2046,3923
3022,3022,0,2046,2775
3023,3023,0,2046,1093
3024,3024,0,2046,97
3025,3025,0,2046,509
3026,3026,0,2046,2030
3027,3027,0,2047,3557
3028,3028,0,2047,3984
3029,3029,0,2046,2999
3030,3030,0,2046,1318
3031,3031,0,2047,159
3032,3032,0,2047,364
3033,3033,0,2046,1782
3034,3034,0,2046,3386
3035,3035,0,2046,4014
3036,3036,0,2046,3209
3037,3037,0,2046,1554
3038,3038,0,2046,252
3039,3039,0,2046,245
3040,3040,0,2046,1538
3041,3041,0,2047,3194
3042,3042,0,2047,4013
3043,3043,0,2047,3400
3044,3044,0,2046,1799
3045,3045,0,2046,373
3046,3046,0,2047,155
3047,3047,0,2046,1303
3048,3048,0,2046,2983
3049,3049,0,2047,3980
3050,3050,0,2046,3569
3051,3051,0,2046,2047
3052,3052,0,2047,520
3053,3053,0,2046,94
3054,3054,0,2047,1078
3055,3055,0,2046,2758
3056,3056,0,2046,3918
3057,3057,0,2046,3714
3058,3058,0,2046,2296
3059,3059,0,2047,690
3060,3060,0,2046,64
3061,3061,0,2046,869
3062,3062,0,2047,2522
3063,3063,0,2046,3825
3064,3064,0,2046,3833
3065,3065,0,2046,2538
3066,3066,0,2046,883
3067,3067,0,2046,65
3068,3068,0,2046,678
3069,3069,0,2047,2278
3070,3070,0,2047,3703
3071,3071,0,2047,3923
3072,3072,0,2047,2775
3073,3073,0,2046,1092
3074,3074,0,2046,97
3075,3075,0,2046,509
3076,3076,0,2047,2029
3077,3077,0,2047,3558
3078,3078,0,2046,3984
3079,3079,0,2047,2999
3080,3080,0,2046,1318
3081,3081,0,2046,159
3082,3082,0,2046,363
3083,3083,0,2047,1782
3084,3084,0,2047,3386
3085,3085,0,2046,4014
3086,3086,0,2046,3208
3087,3087,0,2046,1555
3088,3088,0,2047,253
3089,3089,0,2047,245
3090,3090,0,2047,1539
3091,3091,0,2047,3194
3092,3092,0,2047,4013
3093,3093,0,2046,3400
3094,3094,0,2046,1799
3095,3095,0,2046,373
3096,3096,0,2046,155
3097,3097,0,2047,1302
3098,3098,0,2047,2984
3099,3099,0,2046,3981
3100,3100,0,2046,3569
3101,3101,0,2046,2048
3102,3102,0,2047,520
3103,3103,0,2047,94
3104,3104,0,2047,1077
3105,3105,0,2047,2758
3106,3106,0,2047,3918
3107,3107,0,2047,3714
3108,3108,0,2047,2296
3109,3109,0,2047,690
3110,3110,0,2046,64
3111,3111,0,2046,867
3112,3112,0,2046,2521
3113,3113,0,2047,3825
3114,3114,0,2046,3833
3115,3115,0,2046,2539
3116,3116,0,2046,883
3117,3117,0,2046,65
3118,3118,0,2047,677
3119,3119,0,2046,2277
3120,3120,0,2047,3704
3121,3121,0,2046,3923
3122,3122,0,2046,2775
3123,3123,0,2047,1093
3124,3124,0,2047,97
3125,3125,0,2047,509
3126,3126,0,2046,2029
3127,3127,0,2046,3557
3128,3128,0,2047,3985
3129,3129,0,2046,3000
3130,3130,0,2047,1318
3131,3131,0,2046,160
3132,3132,0,2046,363
3133,3133,0,2046,1781
3134,3134,0,2047,3386
3135,3135,0,2046,4014
3136,3136,0,2047,3209
3137,3137,0,2047,1555
3138,3138,0,2047,253
3139,3139,0,2047,245
3140,3140,0,2046,1537
3141,3141,0,2047,3194
3142,3142,0,2046,4012
3143,3143,0,2046,3399
3144,3144,0,2046,1799
3145,3145,0,2046,373
3146,3146,0,2046,154
3147,3147,0,2046,1302
3148,3148,0,2046,2983
3149,3149,0,2047,3980
3150,3150,0,2046,3569
3151,3151,0,2046,2047
3152,3152,0,2046,519
3153,3153,0,2047,94
3154,3154,0,2046,1077
3155,3155,0,2046,2758
3156,3156,0,2046,3918
3157,3157,0,2046,3714
3158,3158,0,2046,2295
3159,3159,0,2046,691
3160,3160,0,2046,64
3161,3161,0,2047,867
3162,3162,0,2047,2522
3163,3163,0,2047,3825
3164,3164,0,2046,3833
3165,3165,0,2046,2539
3166,3166,0,2046,882
3167,3167,0,2047,65
3168,3168,0,2046,677
3169,3169,0,2046,2278
3170,3170,0,2046,3704
3171,3171,0,2047,3923
3172,3172,0,2046,2775
3173,3173,0,2046,1094
3174,3174,0,2046,98
3175,3175,0,2047,508
3176,3176,0,2047,2029
3177,3177,0,2046,3557
3178,3178,0,2046,3984
3179,3179,0,2046,3000
3180,3180,0,2046,1319
3181,3181,0,2046,159
3182,3182,0,2047,364
3183,3183,0,2046,1781
3184,3184,0,2046,3386
3185,3185,0,2046,4014
3186,3186,0,2047,3209
3187,3187,0,2046,1555
3188,3188,0,2047,253
3189,3189,0,2046,245
3190,3190,0,2047,1537
3191,3191,0,2047,3193
3192,3192,0,2046,4012
3193,3193,0,2047,3400
3194,3194,0,2046,1799
3195,3195,0,2046,373
3196,3196,0,2047,154
3197,3197,0,2047,1302
3198,3198,0,2046,2983
