Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4976,4976,0,2047,136
4977,4977,0,2047,789
4978,4978,0,2047,1792
4979,4979,0,2046,2864
4980,4980,0,2046,3706
4981,4981,0,2047,4081
4982,4982,0,2046,3886
4983,4983,0,2046,3173
4984,4984,0,2047,2143
4985,4985,0,2046,1084
4986,4986,0,2046,292
4987,4987,0,2047,0
4988,4988,0,2047,258
4989,4989,0,2046,1023
4990,4990,0,2047,2073
4991,4991,0,2047,3114
4992,4992,0,2047,3854
4993,4993,0,2046,4086
4994,4994,0,2046,3746
4995,4995,0,2047,2928
4996,4996,0,2046,1860
4997,4997,0,2046,844
4998,4998,0,2047,161
4999,4999,0,2046,3
5000,5000,0,2046,414
5001,5001,0,2046,1277
5002,5002,0,2047,2354
5003,5003,0,2047,3342
5004,5004,0,2047,3967
5005,5005,0,2046,4052
5006,5006,0,2046,3574
5007,5007,0,2046,2665
5008,5008,0,2046,1582
5009,5009,0,2046,626
5010,5010,0,2047,66
5011,5011,0,2046,57
5012,5012,0,2046,600
5013,5013,0,2047,1546
5014,5014,0,2046,2629
5015,5015,0,2047,3548
5016,5016,0,2046,4045
5017,5017,0,2047,3980
5018,5018,0,2047,3372
5019,5019,0,2047,2391
5020,5020,0,2047,1312
5021,5021,0,2047,435
5022,5022,0,2046,8
5023,5023,0,2047,147
5024,5024,0,2046,814
5025,5025,0,2047,1824
5026,5026,0,2046,2893
5027,5027,0,2047,3724
5028,5028,0,2047,4083
5029,5029,0,2046,3871
5030,5030,0,2046,3145
5031,5031,0,2047,2110
5032,5032,0,2046,1055
5033,5033,0,2046,275
5034,5034,0,2046,0
5035,5035,0,2047,273
5036,5036,0,2046,1051
5037,5037,0,2047,2105
5038,5038,0,2046,3141
5039,5039,0,2047,3869
5040,5040,0,2046,4085
5041,5041,0,2047,3727
5042,5042,0,2046,2899
5043,5043,0,2046,1829
5044,5044,0,2046,818
5045,5045,0,2047,148
5046,5046,0,2047,7
5047,5047,0,2047,433
5048,5048,0,2046,1307
5049,5049,0,2047,2386
5050,5050,0,2046,3367
5051,5051,0,2047,3978
5052,5052,0,2046,4046
5053,5053,0,2046,3552
5054,5054,0,2046,2634
5055,5055,0,2047,1551
5056,5056,0,2047,604
5057,5057,0,2046,58
5058,5058,0,2047,65
5059,5059,0,2047,623
5060,5060,0,2046,1576
5061,5061,0,2046,2660
5062,5062,0,2046,3570
5063,5063,0,2047,4051
5064,5064,0,2046,3970
5065,5065,0,2046,3348
5066,5066,0,2047,2359
5067,5067,0,2046,1282
5068,5068,0,2046,416
5069,5069,0,2046,4
5070,5070,0,2047,159
5071,5071,0,2046,840
5072,5072,0,2046,1855
5073,5073,0,2046,2922
5074,5074,0,2047,3742
5075,5075,0,2047,4086
5076,5076,0,2046,3857
5077,5077,0,2046,3119
5078,5078,0,2046,2078
5079,5079,0,2046,1028
5080,5080,0,2046,260
5081,5081,0,2046,0
5082,5082,0,2046,290
5083,5083,0,2046,1080
5084,5084,0,2046,2138
5085,5085,0,2047,3168
5086,5086,0,2046,3882
5087,5087,0,2046,4081
5088,5088,0,2047,3709
5089,5089,0,2047,2869
5090,5090,0,2046,1796
5091,5091,0,2046,793
5092,5092,0,2047,136
5093,5093,0,2046,12
5094,5094,0,2046,454
5095,5095,0,2046,1337
5096,5096,0,2047,2417
5097,5097,0,2046,3392
5098,5098,0,2047,3988
5099,5099,0,2047,4039
5100,5100,0,2047,3531
5101,5101,0,2046,2604
5102,5102,0,2047,1520
5103,5103,0,2046,580
5104,5104,0,2046,49
5105,5105,0,2046,74
5106,5106,0,2047,647
5107,5107,0,2047,1609
5108,5108,0,2047,2690
5109,5109,0,2047,3591
5110,5110,0,2047,4057
5111,5111,0,2047,3958
5112,5112,0,2046,3322
5113,5113,0,2046,2327
5114,5114,0,2047,1252
5115,5115,0,2047,397
5116,5116,0,2046,0
5117,5117,0,2047,172
5118,5118,0,2047,867
5119,5119,0,2046,1888
5120,5120,0,2047,2951
5121,5121,0,2047,3760
5122,5122,0,2046,4087
5123,5123,0,2046,3841
5124,5124,0,2047,3091
5125,5125,0,2047,2046
5126,5126,0,2046,999
5127,5127,0,2047,244
5128,5128,0,2047,0
5129,5129,0,2046,307
5130,5130,0,2046,1108
5131,5131,0,2046,2170
5132,5132,0,2046,3194
5133,5133,0,2046,3896
5134,5134,0,2047,4079
5135,5135,0,2046,3691
5136,5136,0,2047,2839
5137,5137,0,2046,1765
5138,5138,0,2047,767
5139,5139,0,2046,125
5140,5140,0,2046,17
5141,5141,0,2046,474
5142,5142,0,2046,1367
5143,5143,0,2046,2449
5144,5144,0,2047,3416
5145,5145,0,2047,3997
5146,5146,0,2046,4033
5147,5147,0,2046,3508
5148,5148,0,2046,2573
5149,5149,0,2046,1488
5150,5150,0,2046,558
5151,5151,0,2046,42
5152,5152,0,2046,83
5153,5153,0,2046,672
5154,5154,0,2046,1640
5155,5155,0,2046,2721
5156,5156,0,2046,3611
5157,5157,0,2047,4062
5158,5158,0,2045,3948
5159,5159,0,2047,3298
5160,5160,0,2046,2295
5161,5161,0,2047,1223
5162,5162,0,2047,378
5163,5163,0,2046,0
5164,5164,0,2047,186
5165,5165,0,2047,893
5166,5166,0,2046,1919
5167,5167,0,2046,2980
5168,5168,0,2047,3777
5169,5169,0,2046,4089
5170,5170,0,2046,3826
5171,5171,0,2047,3063
5172,5172,0,2047,2013
5173,5173,0,2047,971
5174,5174,0,2047,229
5175,5175,0,2047,0
5176,5176,0,2047,324
5177,5177,0,2046,1137
5178,5178,0,2047,2202
5179,5179,0,2047,3221
5180,5180,0,2046,3910
5181,5181,0,2046,4076
5182,5182,0,2047,3671
5183,5183,0,2047,2810
5184,5184,0,2046,1732
5185,5185,0,2047,742
5186,5186,0,2047,113
5187,5187,0,2046,23
5188,5188,0,2046,495
5189,5189,0,2047,1398
5190,5190,0,2046,2480
5191,5191,0,2047,3440
5192,5192,0,2046,4008
5193,5193,0,2047,4024
5194,5194,0,2046,3485
5195,5195,0,2046,2542
5196,5196,0,2047,1457
5197,5197,0,2046,536
5198,5198,0,2047,34
5199,5199,0,2047,93
5200,5200,0,2047,695
5201,5201,0,2046,1672
5202,5202,0,2047,2751
5203,5203,0,2046,3632
5204,5204,0,2046,4067
5205,5205,0,2047,3935
5206,5206,0,2046,3271
5207,5207,0,2046,2264
5208,5208,0,2046,1193
5209,5209,0,2046,359
5210,5210,0,2046,0
5211,5211,0,2047,200
5212,5212,0,2047,919
5213,5213,0,2046,1952
5214,5214,0,2047,3008
5215,5215,0,2046,3794
5216,5216,0,2046,4089
5217,5217,0,2046,3810
5218,5218,0,2046,3035
5219,5219,0,2046,1982
5220,5220,0,2046,945
5221,5221,0,2047,214
5222,5222,0,2046,0
5223,5223,0,2046,342
5224,5224,0,2046,1165
5225,5225,0,2046,2234
5226,5226,0,2047,3247
5227,5227,0,2046,3923
5228,5228,0,2047,4072
5229,5229,0,2046,3651
5230,5230,0,2046,2779
5231,5231,0,2046,1701
5232,5232,0,2047,717
5233,5233,0,2046,103
5234,5234,0,2047,29
5235,5235,0,2046,516
5236,5236,0,2046,1429
5237,5237,0,2046,2512
5238,5238,0,2047,3463
5239,5239,0,2047,4016
5240,5240,0,2046,4016
5241,5241,0,2047,3462
5242,5242,0,2046,2510
5243,5243,0,2047,1427
5244,5244,0,2046,514
5245,5245,0,2047,29
5246,5246,0,2047,104
5247,5247,0,2046,720
5248,5248,0,2047,1703
5249,5249,0,2047,2782
5250,5250,0,2046,3652
5251,5251,0,2047,4072
5252,5252,0,2046,3922
5253,5253,0,2046,3245
5254,5254,0,2047,2231
5255,5255,0,2047,1164
5256,5256,0,2047,341
5257,5257,0,2046,0
5258,5258,0,2046,214
5259,5259,0,2046,947
5260,5260,0,2046,1985
5261,5261,0,2046,3036
5262,5262,0,2046,3810
5263,5263,0,2047,4089
5264,5264,0,2046,3793
5265,5265,0,2046,3006
5266,5266,0,2046,1949
5267,5267,0,2046,917
5268,5268,0,2047,199
5269,5269,0,2046,0
5270,5270,0,2046,361
5271,5271,0,2046,1195
5272,5272,0,2047,2266
5273,5273,0,2046,3273
5274,5274,0,2046,3936
5275,5275,0,2047,4067
5276,5276,0,2047,3631
5277,5277,0,2047,2749
5278,5278,0,2046,1669
5279,5279,0,2046,693
5280,5280,0,2046,92
5281,5281,0,2046,35
5282,5282,0,2046,538
5283,5283,0,2046,1459
5284,5284,0,2047,2543
5285,5285,0,2047,3486
5286,5286,0,2046,4024
5287,5287,0,2046,4008
5288,5288,0,2047,3439
5289,5289,0,2046,2479
5290,5290,0,2046,1396
5291,5291,0,2046,493
5292,5292,0,2046,22
5293,5293,0,2046,115
5294,5294,0,2047,744
5295,5295,0,2046,1735
5296,5296,0,2046,2812
5297,5297,0,2046,3672
5298,5298,0,2046,4076
5299,5299,0,2047,3910
5300,5300,0,2047,3220
5301,5301,0,2046,2199
5302,5302,0,2046,1135
5303,5303,0,2046,323
5304,5304,0,2046,0
5305,5305,0,2047,229
5306,5306,0,2046,974
5307,5307,0,2046,2016
5308,5308,0,2047,3065
5309,5309,0,2046,3826
5310,5310,0,2046,4088
5311,5311,0,2046,3777
5312,5312,0,2046,2979
5313,5313,0,2046,1917
5314,5314,0,2047,890
5315,5315,0,2046,185
5316,5316,0,2046,0
5317,5317,0,2046,380
5318,5318,0,2046,1225
5319,5319,0,2046,2298
5320,5320,0,2046,3298
5321,5321,0,2047,3947
5322,5322,0,2046,4062
5323,5323,0,2046,3611
5324,5324,0,2046,2719
5325,5325,0,2046,1638
5326,5326,0,2046,668
5327,5327,0,2047,82
5328,5328,0,2047,43
5329,5329,0,2047,560
5330,5330,0,2047,1491
5331,5331,0,2046,2574
5332,5332,0,2046,3509
5333,5333,0,2047,4033
5334,5334,0,2047,3998
5335,5335,0,2047,3414
5336,5336,0,2046,2447
5337,5337,0,2046,1365
5338,5338,0,2046,472
5339,5339,0,2046,17
5340,5340,0,2046,126
5341,5341,0,2047,769
5342,5342,0,2047,1767
5343,5343,0,2047,2842
5344,5344,0,2046,3691
5345,5345,0,2046,4080
5346,5346,0,2047,3896
5347,5347,0,2047,3193
5348,5348,0,2047,2167
5349,5349,0,2047,1106
5350,5350,0,2047,305
5351,5351,0,2047,0
5352,5352,0,2046,246
5353,5353,0,2047,1002
5354,5354,0,2046,2049
5355,5355,0,2047,3092
5356,5356,0,2046,3842
5357,5357,0,2046,4087
5358,5358,0,2047,3759
5359,5359,0,2046,2950
5360,5360,0,2046,1885
5361,5361,0,2046,864
5362,5362,0,2046,171
5363,5363,0,2047,0
5364,5364,0,2047,398
5365,5365,0,2047,1255
5366,5366,0,2046,2329
5367,5367,0,2047,3324
5368,5368,0,2046,3959
5369,5369,0,2046,4057
5370,5370,0,2047,3590
5371,5371,0,2047,2688
5372,5372,0,2046,1606
5373,5373,0,2047,644
5374,5374,0,2047,73
5375,5375,0,2046,50
5376,5376,0,2046,583
5377,5377,0,2046,1522
5378,5378,0,2047,2606
5379,5379,0,2046,3532
5380,5380,0,2047,4039
5381,5381,0,2047,3988
5382,5382,0,2047,3391
5383,5383,0,2046,2415
5384,5384,0,2047,1335
5385,5385,0,2046,451
5386,5386,0,2047,12
5387,5387,0,2046,137
5388,5388,0,2046,795
5389,5389,0,2047,1799
5390,5390,0,2046,2870
5391,5391,0,2046,3710
5392,5392,0,2046,4082
5393,5393,0,2047,3882
5394,5394,0,2046,3166
5395,5395,0,2047,2135
5396,5396,0,2046,1077
5397,5397,0,2046,288
5398,5398,0,2046,0
5399,5399,0,2046,261
5400,5400,0,2046,1030
5401,5401,0,2046,2081
5402,5402,0,2046,3120
5403,5403,0,2046,3856
5404,5404,0,2046,4086
5405,5405,0,2046,3742
5406,5406,0,2046,2920
5407,5407,0,2047,1853
5408,5408,0,2046,838
5409,5409,0,2046,158
5410,5410,0,2046,5
5411,5411,0,2047,418
5412,5412,0,2046,1284
5413,5413,0,2047,2362
5414,5414,0,2046,3349
5415,5415,0,2047,3970
5416,5416,0,2047,4050
5417,5417,0,2046,3569
5418,5418,0,2046,2658
5419,5419,0,2046,1575
5420,5420,0,2046,621
5421,5421,0,2046,64
5422,5422,0,2047,58
5423,5423,0,2046,606
5424,5424,0,2046,1553
5425,5425,0,2047,2637
5426,5426,0,2047,3553
5427,5427,0,2046,4046
5428,5428,0,2046,3978
5429,5429,0,2046,3366
5430,5430,0,2047,2383
5431,5431,0,2046,1304
5432,5432,0,2046,431
5433,5433,0,2046,7
5434,5434,0,2047,151
5435,5435,0,2047,820
5436,5436,0,2046,1831
5437,5437,0,2046,2900
5438,5438,0,2046,3728
5439,5439,0,2047,4084
5440,5440,0,2046,3868
5441,5441,0,2046,3139
5442,5442,0,2047,2103
5443,5443,0,2047,1049
5444,5444,0,2046,272
5445,5445,0,2047,0
5446,5446,0,2046,277
5447,5447,0,2046,1058
5448,5448,0,2046,2112
5449,5449,0,2047,3148
5450,5450,0,2047,3871
5451,5451,0,2046,4084
5452,5452,0,2047,3723
5453,5453,0,2046,2891
5454,5454,0,2046,1821
5455,5455,0,2047,811
5456,5456,0,2047,146
5457,5457,0,2046,8
5458,5458,0,2047,438
5459,5459,0,2047,1314
5460,5460,0,2046,2393
5461,5461,0,2047,3373
5462,5462,0,2046,3981
5463,5463,0,2046,4044
5464,5464,0,2046,3547
5465,5465,0,2046,2627
5466,5466,0,2047,1543
5467,5467,0,2046,597
5468,5468,0,2046,56
5469,5469,0,2046,67
5470,5470,0,2046,629
5471,5471,0,2047,1585
5472,5472,0,2046,2668
5473,5473,0,2046,3574
5474,5474,0,2046,4052
5475,5475,0,2046,3967
5476,5476,0,2047,3342
5477,5477,0,2047,2352
5478,5478,0,2046,1274
5479,5479,0,2047,411
5480,5480,0,2046,3
5481,5481,0,2047,163
5482,5482,0,2047,847
5483,5483,0,2046,1863
5484,5484,0,2047,2929
5485,5485,0,2047,3747
5486,5486,0,2047,4086
5487,5487,0,2046,3853
5488,5488,0,2047,3113
5489,5489,0,2046,2070
5490,5490,0,2047,1021
5491,5491,0,2046,256
5492,5492,0,2047,0
5493,5493,0,2046,294
5494,5494,0,2047,1087
5495,5495,0,2047,2145
5496,5496,0,2047,3174
5497,5497,0,2047,3886
5498,5498,0,2046,4082
5499,5499,0,2046,3705
5500,5500,0,2047,2862
5501,5501,0,2046,1789
5502,5502,0,2046,785
5503,5503,0,2047,133
5504,5504,0,2046,14
5505,5505,0,2046,459
5506,5506,0,2046,1344
5507,5507,0,2047,2425
5508,5508,0,2046,3397
5509,5509,0,2046,3990
5510,5510,0,2047,4038
5511,5511,0,2047,3525
5512,5512,0,2046,2596
5513,5513,0,2046,1512
5514,5514,0,2046,575
5515,5515,0,2046,48
5516,5516,0,2046,76
5517,5517,0,2046,652
5518,5518,0,2046,1616
5519,5519,0,2046,2698
5520,5520,0,2047,3595
5521,5521,0,2047,4058
5522,5522,0,2046,3956
5523,5523,0,2045,3316
5524,5524,0,2046,2320
5525,5525,0,2046,1245
5526,5526,0,2047,392
5527,5527,0,2047,0
5528,5528,0,2046,176
5529,5529,0,2046,873
5530,5530,0,2046,1896
5531,5531,0,2046,2958
5532,5532,0,2046,3765
5533,5533,0,2046,4088
5534,5534,0,2047,3838
5535,5535,0,2047,3084
5536,5536,0,2046,2039
5537,5537,0,2047,992
5538,5538,0,2047,240
5539,5539,0,2046,0
5540,5540,0,2046,311
5541,5541,0,2046,1115
5542,5542,0,2047,2177
5543,5543,0,2047,3202
5544,5544,0,2047,3900
5545,5545,0,2047,4078
5546,5546,0,2046,3686
5547,5547,0,2047,2832
5548,5548,0,2047,1757
5549,5549,0,2047,760
5550,5550,0,2046,122
5551,5551,0,2046,19
5552,5552,0,2046,479
5553,5553,0,2046,1376
5554,5554,0,2047,2456
5555,5555,0,2046,3422
5556,5556,0,2047,4000
5557,5557,0,2046,4030
5558,5558,0,2046,3503
5559,5559,0,2047,2564
5560,5560,0,2047,1481
5561,5561,0,2047,553
5562,5562,0,2046,41
5563,5563,0,2046,86
5564,5564,0,2047,676
5565,5565,0,2046,1649
5566,5566,0,2046,2729
5567,5567,0,2046,3617
5568,5568,0,2047,4064
5569,5569,0,2047,3944
5570,5570,0,2046,3291
5571,5571,0,2046,2288
5572,5572,0,2046,1215
5573,5573,0,2046,372
5574,5574,0,2047,0
5575,5575,0,2046,189
5576,5576,0,2046,900
5577,5577,0,2047,1928
5578,5578,0,2046,2987
5579,5579,0,2047,3782
5580,5580,0,2046,4089
5581,5581,0,2046,3822
5582,5582,0,2047,3056
5583,5583,0,2046,2006
5584,5584,0,2047,965
5585,5585,0,2046,225
5586,5586,0,2047,0
5587,5587,0,2046,329
5588,5588,0,2046,1145
5589,5589,0,2047,2210
5590,5590,0,2046,3227
5591,5591,0,2046,3914
5592,5592,0,2046,4075
5593,5593,0,2046,3666
5594,5594,0,2046,2802
5595,5595,0,2046,1725
5596,5596,0,2047,736
5597,5597,0,2046,111
5598,5598,0,2047,25
5599,5599,0,2046,501
5600,5600,0,2046,1406
5601,5601,0,2047,2489
5602,5602,0,2046,3445
5603,5603,0,2047,4010
5604,5604,0,2047,4022
5605,5605,0,2046,3480
5606,5606,0,2046,2534
5607,5607,0,2046,1450
5608,5608,0,2046,531
5609,5609,0,2046,33
5610,5610,0,2046,96
5611,5611,0,2047,701
5612,5612,0,2046,1680
5613,5613,0,2046,2759
5614,5614,0,2046,3637
5615,5615,0,2047,4068
5616,5616,0,2046,3932
5617,5617,0,2046,3265
5618,5618,0,2046,2256
5619,5619,0,2046,1186
5620,5620,0,2046,354
5621,5621,0,2046,0
5622,5622,0,2046,204
5623,5623,0,2046,927
5624,5624,0,2046,1960
5625,5625,0,2047,3015
5626,5626,0,2046,3798
5627,5627,0,2046,4089
5628,5628,0,2046,3806
5629,5629,0,2046,3029
5630,5630,0,2046,1973
5631,5631,0,2047,937
5632,5632,0,2047,209
5633,5633,0,2047,0
5634,5634,0,2046,346
5635,5635,0,2047,1174
5636,5636,0,2046,2242
5637,5637,0,2047,3254
5638,5638,0,2047,3927
5639,5639,0,2046,4071
5640,5640,0,2047,3646
5641,5641,0,2046,2772
5642,5642,0,2047,1692
5643,5643,0,2046,711
5644,5644,0,2047,100
5645,5645,0,2047,31
5646,5646,0,2046,522
5647,5647,0,2046,1437
5648,5648,0,2047,2520
5649,5649,0,2046,3469
5650,5650,0,2046,4018
5651,5651,0,2047,4013
5652,5652,0,2046,3456
5653,5653,0,2046,2502
5654,5654,0,2046,1418
5655,5655,0,2047,509
5656,5656,0,2046,27
5657,5657,0,2046,106
5658,5658,0,2046,726
5659,5659,0,2046,1712
5660,5660,0,2047,2790
5661,5661,0,2046,3658
5662,5662,0,2047,4073
5663,5663,0,2047,3919
5664,5664,0,2046,3239
5665,5665,0,2047,2223
5666,5666,0,2047,1156
5667,5667,0,2047,336
5668,5668,0,2046,0
5669,5669,0,2046,219
5670,5670,0,2046,954
5671,5671,0,2047,1993
5672,5672,0,2046,3044
5673,5673,0,2046,3815
5674,5674,0,2047,4089
5675,5675,0,2046,3789
5676,5676,0,2047,2999
5677,5677,0,2046,1941
5678,5678,0,2046,910
5679,5679,0,2046,195
5680,5680,0,2046,0
5681,5681,0,2046,366
5682,5682,0,2046,1203
5683,5683,0,2046,2274
5684,5684,0,2046,3280
5685,5685,0,2047,3939
5686,5686,0,2046,4066
5687,5687,0,2046,3626
5688,5688,0,2047,2741
5689,5689,0,2047,1661
5690,5690,0,2046,686
5691,5691,0,2046,89
5692,5692,0,2046,37
5693,5693,0,2046,543
5694,5694,0,2047,1467
5695,5695,0,2047,2552
5696,5696,0,2047,3492
5697,5697,0,2047,4026
5698,5698,0,2046,4005
5699,5699,0,2047,3433
5700,5700,0,2046,2470
5701,5701,0,2046,1388
5702,5702,0,2046,488
5703,5703,0,2047,21
5704,5704,0,2047,117
5705,5705,0,2046,750
5706,5706,0,2046,1743
5707,5707,0,2047,2820
5708,5708,0,2046,3677
5709,5709,0,2046,4077
5710,5710,0,2046,3906
5711,5711,0,2047,3213
5712,5712,0,2046,2191
5713,5713,0,2046,1127
5714,5714,0,2046,317
5715,5715,0,2047,0
5716,5716,0,2046,234
5717,5717,0,2047,982
5718,5718,0,2046,2026
5719,5719,0,2046,3072
5720,5720,0,2046,3831
5721,5721,0,2046,4088
5722,5722,0,2047,3772
5723,5723,0,2046,2971
5724,5724,0,2046,1909
5725,5725,0,2047,883
5726,5726,0,2046,181
5727,5727,0,2046,0
5728,5728,0,2047,385
5729,5729,0,2046,1233
5730,5730,0,2046,2306
5731,5731,0,2046,3305
5732,5732,0,2046,3950
5733,5733,0,2047,4061
5734,5734,0,2046,3605
5735,5735,0,2047,2711
5736,5736,0,2046,1629
5737,5737,0,2047,662
5738,5738,0,2046,80
5739,5739,0,2046,45
5740,5740,0,2046,567
5741,5741,0,2046,1499
5742,5742,0,2046,2583
5743,5743,0,2046,3515
5744,5744,0,2047,4034
5745,5745,0,2047,3995
5746,5746,0,2046,3409
5747,5747,0,2046,2438
5748,5748,0,2046,1357
5749,5749,0,2046,466
5750,5750,0,2047,15
5751,5751,0,2046,129
5752,5752,0,2047,776
5753,5753,0,2046,1776
5754,5754,0,2046,2849
5755,5755,0,2047,3696
5756,5756,0,2047,4080
5757,5757,0,2046,3893
5758,5758,0,2047,3185
5759,5759,0,2047,2158
5760,5760,0,2047,1098
5761,5761,0,2047,301
5762,5762,0,2047,0
5763,5763,0,2046,250
5764,5764,0,2046,1010
5765,5765,0,2047,2058
5766,5766,0,2046,3100
5767,5767,0,2047,3846
5768,5768,0,2046,4087
5769,5769,0,2046,3754
5770,5770,0,2046,2942
5771,5771,0,2046,1876
5772,5772,0,2047,857
5773,5773,0,2046,168
5774,5774,0,2047,1
5775,5775,0,2047,404
5776,5776,0,2047,1262
5777,5777,0,2047,2338
5778,5778,0,2046,3330
5779,5779,0,2046,3962
5780,5780,0,2047,4055
5781,5781,0,2047,3584
5782,5782,0,2047,2680
5783,5783,0,2046,1597
5784,5784,0,2046,638
5785,5785,0,2046,71
5786,5786,0,2047,53
5787,5787,0,2046,588
5788,5788,0,2046,1530
5789,5789,0,2047,2614
5790,5790,0,2046,3537
5791,5791,0,2047,4041
5792,5792,0,2046,3986
5793,5793,0,2047,3383
5794,5794,0,2046,2406
5795,5795,0,2046,1326
5796,5796,0,2046,446
5797,5797,0,2046,10
5798,5798,0,2046,142
5799,5799,0,2046,802
5800,5800,0,2046,1808
5801,5801,0,2047,2879
5802,5802,0,2046,3714
5803,5803,0,2046,4082
5804,5804,0,2046,3879
5805,5805,0,2047,3158
5806,5806,0,2047,2126
5807,5807,0,2046,1069
5808,5808,0,2047,284
5809,5809,0,2046,0
5810,5810,0,2046,266
5811,5811,0,2047,1037
5812,5812,0,2046,2090
5813,5813,0,2047,3128
5814,5814,0,2046,3861
5815,5815,0,2047,4085
5816,5816,0,2046,3737
5817,5817,0,2046,2913
5818,5818,0,2046,1844
5819,5819,0,2046,831
5820,5820,0,2047,154
5821,5821,0,2047,6
5822,5822,0,2046,424
5823,5823,0,2046,1293
5824,5824,0,2046,2370
5825,5825,0,2046,3356
5826,5826,0,2046,3973
5827,5827,0,2046,4049
5828,5828,0,2046,3562
5829,5829,0,2046,2650
5830,5830,0,2047,1566
5831,5831,0,2047,615
5832,5832,0,2046,62
5833,5833,0,2046,60
5834,5834,0,2047,612
5835,5835,0,2047,1562
5836,5836,0,2047,2645
5837,5837,0,2047,3559
5838,5838,0,2046,4048
5839,5839,0,2046,3975
5840,5840,0,2047,3359
5841,5841,0,2045,2375
5842,5842,0,2046,1296
5843,5843,0,2046,425
5844,5844,0,2046,6
5845,5845,0,2047,154
5846,5846,0,2046,828
5847,5847,0,2046,1840
5848,5848,0,2046,2908
5849,5849,0,2046,3733
5850,5850,0,2046,4085
5851,5851,0,2047,3865
5852,5852,0,2047,3132
5853,5853,0,2047,2094
5854,5854,0,2047,1041
5855,5855,0,2047,268
5856,5856,0,2046,0
5857,5857,0,2047,282
5858,5858,0,2046,1066
5859,5859,0,2046,2122
5860,5860,0,2047,3155
5861,5861,0,2046,3875
5862,5862,0,2046,4083
5863,5863,0,2046,3718
5864,5864,0,2046,2883
5865,5865,0,2046,1811
5866,5866,0,2046,805
5867,5867,0,2046,142
5868,5868,0,2046,10
5869,5869,0,2046,443
5870,5870,0,2046,1323
5871,5871,0,2047,2403
5872,5872,0,2047,3380
5873,5873,0,2046,3983
5874,5874,0,2045,4043
5875,5875,0,2046,3541
5876,5876,0,2047,2619
5877,5877,0,2047,1534
5878,5878,0,2047,591
5879,5879,0,2047,53
5880,5880,0,2046,69
5881,5881,0,2047,635
5882,5882,0,2046,1594
5883,5883,0,2047,2676
5884,5884,0,2046,3581
5885,5885,0,2046,4054
5886,5886,0,2046,3965
5887,5887,0,2046,3335
5888,5888,0,2046,2343
5889,5889,0,2047,1267
5890,5890,0,2047,406
5891,5891,0,2046,2
5892,5892,0,2047,167
5893,5893,0,2047,854
5894,5894,0,2047,1872
5895,5895,0,2047,2937
5896,5896,0,2046,3751
5897,5897,0,2046,4087
5898,5898,0,2046,3849
5899,5899,0,2047,3104
5900,5900,0,2046,2061
5901,5901,0,2047,1013
5902,5902,0,2047,252
5903,5903,0,2047,0
5904,5904,0,2046,298
5905,5905,0,2047,1094
5906,5906,0,2047,2154
5907,5907,0,2047,3182
5908,5908,0,2046,3890
5909,5909,0,2046,4080
5910,5910,0,2047,3700
5911,5911,0,2047,2853
5912,5912,0,2046,1780
5913,5913,0,2047,779
5914,5914,0,2046,130
5915,5915,0,2047,15
5916,5916,0,2047,464
5917,5917,0,2047,1353
5918,5918,0,2046,2435
5919,5919,0,2046,3405
5920,5920,0,2047,3993
5921,5921,0,2046,4035
5922,5922,0,2046,3519
5923,5923,0,2047,2587
5924,5924,0,2046,1503
5925,5925,0,2048,569
5926,5926,0,2047,46
5927,5927,0,2047,79
5928,5928,0,2046,659
5929,5929,0,2047,1625
5930,5930,0,2046,2706
5931,5931,0,2046,3601
5932,5932,0,2047,4060
5933,5933,0,2046,3953
5934,5934,0,2046,3309
5935,5935,0,2047,2310
5936,5936,0,2047,1237
5937,5937,0,2046,386
5938,5938,0,2046,0
5939,5939,0,2047,180
5940,5940,0,2046,881
5941,5941,0,2046,1905
5942,5942,0,2047,2966
5943,5943,0,2046,3769
5944,5944,0,2046,4088
5945,5945,0,2047,3834
5946,5946,0,2047,3076
5947,5947,0,2047,2029
5948,5948,0,2047,985
5949,5949,0,2046,236
5950,5950,0,2046,0
5951,5951,0,2046,316
5952,5952,0,2047,1124
5953,5953,0,2047,2186
5954,5954,0,2047,3209
5955,5955,0,2046,3904
5956,5956,0,2046,4078
5957,5957,0,2046,3680
5958,5958,0,2046,2824
5959,5959,0,2047,1747
5960,5960,0,2047,753
5961,5961,0,2047,119
5962,5962,0,2047,20
5963,5963,0,2047,485
5964,5964,0,2047,1384
5965,5965,0,2046,2465
5966,5966,0,2047,3429
5967,5967,0,2047,4003
5968,5968,0,2046,4028
5969,5969,0,2047,3496
5970,5970,0,2046,2556
5971,5971,0,2047,1472
5972,5972,0,2046,546
5973,5973,0,2047,39
5974,5974,0,2047,88
5975,5975,0,2047,684
5976,5976,0,2047,1657
5977,5977,0,2046,2737
5978,5978,0,2047,3623
5979,5979,0,2046,4065
5980,5980,0,2045,3941
5981,5981,0,2046,3284
5982,5982,0,2046,2279
5983,5983,0,2046,1207
5984,5984,0,2046,368
5985,5985,0,2047,0
5986,5986,0,2047,194
5987,5987,0,2047,907
5988,5988,0,2046,1936
5989,5989,0,2046,2995
5990,5990,0,2046,3785
5991,5991,0,2046,4090
5992,5992,0,2046,3818
5993,5993,0,2047,3049
5994,5994,0,2046,1997
5995,5995,0,2046,958
