Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8338,8338,0,2046,1092
8339,8339,0,2047,1802
8340,8340,0,2047,2542
8341,8341,0,2046,3218
8342,8342,0,2047,3743
8343,8343,0,2046,4052
8344,8344,0,2046,4095
8345,8345,0,2047,3892
8346,8346,0,2046,3444
8347,8347,0,2047,2817
8348,8348,0,2046,2091
8349,8349,0,2047,1358
8350,8350,0,2046,712
8351,8351,0,2047,236
8352,8352,0,2046,0
8353,8353,0,2047,2
8354,8354,0,2046,275
8355,8355,0,2047,772
8356,8356,0,2047,1432
8357,8357,0,2046,2168
8358,8358,0,2046,2889
8359,8359,0,2046,3500
8360,8360,0,2047,3925
8361,8361,0,2047,4095
8362,8362,0,2046,4032
8363,8363,0,2046,3697
8364,8364,0,2046,3152
8365,8365,0,2046,2466
8366,8366,0,2046,1725
8367,8367,0,2047,1024
8368,8368,0,2047,451
8369,8369,0,2047,82
8370,8370,0,2046,0
8371,8371,0,2047,105
8372,8372,0,2047,497
8373,8373,0,2047,1082
8374,8374,0,2047,1791
8375,8375,0,2046,2531
8376,8376,0,2047,3209
8377,8377,0,2046,3737
8378,8378,0,2047,4049
8379,8379,0,2046,4095
8380,8380,0,2046,3897
8381,8381,0,2046,3451
8382,8382,0,2047,2827
8383,8383,0,2047,2101
8384,8384,0,2046,1368
8385,8385,0,2047,720
8386,8386,0,2046,241
8387,8387,0,2046,0
8388,8388,0,2046,0
8389,8389,0,2046,269
8390,8390,0,2046,765
8391,8391,0,2046,1422
8392,8392,0,2047,2158
8393,8393,0,2047,2879
8394,8394,0,2047,3492
8395,8395,0,2047,3921
8396,8396,0,2046,4095
8397,8397,0,2047,4034
8398,8398,0,2046,3704
8399,8399,0,2047,3161
8400,8400,0,2047,2476
8401,8401,0,2046,1735
8402,8402,0,2047,1034
8403,8403,0,2046,459
8404,8404,0,2047,85
8405,8405,0,2046,0
8406,8406,0,2046,102
8407,8407,0,2047,489
8408,8408,0,2046,1074
8409,8409,0,2046,1781
8410,8410,0,2046,2521
8411,8411,0,2047,3200
8412,8412,0,2046,3731
8413,8413,0,2047,4047
8414,8414,0,2046,4095
8415,8415,0,2046,3901
8416,8416,0,2047,3460
8417,8417,0,2047,2836
8418,8418,0,2046,2113
8419,8419,0,2046,1378
8420,8420,0,2047,729
8421,8421,0,2046,246
8422,8422,0,2047,0
8423,8423,0,2046,0
8424,8424,0,2046,264
8425,8425,0,2047,756
8426,8426,0,2047,1412
8427,8427,0,2046,2148
8428,8428,0,2046,2869
8429,8429,0,2047,3485
8430,8430,0,2047,3917
8431,8431,0,2046,4095
8432,8432,0,2046,4037
8433,8433,0,2046,3710
8434,8434,0,2047,3170
8435,8435,0,2047,2486
8436,8436,0,2047,1746
8437,8437,0,2046,1043
8438,8438,0,2046,465
8439,8439,0,2047,88
8440,8440,0,2046,0
8441,8441,0,2047,98
8442,8442,0,2046,482
8443,8443,0,2046,1064
8444,8444,0,2046,1771
8445,8445,0,2047,2511
8446,8446,0,2046,3192
8447,8447,0,2047,3725
8448,8448,0,2046,4044
8449,8449,0,2046,4095
8450,8450,0,2046,3906
8451,8451,0,2047,3467
8452,8452,0,2046,2846
8453,8453,0,2047,2123
8454,8454,0,2046,1389
8455,8455,0,2047,737
8456,8456,0,2046,252
8457,8457,0,2046,0
8458,8458,0,2046,0
8459,8459,0,2047,258
8460,8460,0,2047,749
8461,8461,0,2046,1402
8462,8462,0,2047,2137
8463,8463,0,2047,2860
8464,8464,0,2047,3478
8465,8465,0,2047,3912
8466,8466,0,2047,4095
8467,8467,0,2046,4040
8468,8468,0,2047,3717
8469,8469,0,2046,3180
8470,8470,0,2047,2497
8471,8471,0,2046,1756
8472,8472,0,2046,1052
8473,8473,0,2046,472
8474,8474,0,2046,93
8475,8475,0,2046,0
8476,8476,0,2046,94
8477,8477,0,2046,474
8478,8478,0,2046,1055
8479,8479,0,2046,1760
8480,8480,0,2046,2501
8481,8481,0,2046,3183
8482,8482,0,2046,3719
8483,8483,0,2046,4041
8484,8484,0,2047,4095
8485,8485,0,2047,3911
8486,8486,0,2046,3475
8487,8487,0,2046,2856
8488,8488,0,2046,2133
8489,8489,0,2046,1399
8490,8490,0,2046,745
8491,8491,0,2046,257
8492,8492,0,2047,0
8493,8493,0,2046,0
8494,8494,0,2047,253
8495,8495,0,2047,740
8496,8496,0,2047,1392
8497,8497,0,2047,2127
8498,8498,0,2047,2850
8499,8499,0,2046,3470
8500,8500,0,2046,3907
8501,8501,0,2046,4095
8502,8502,0,2046,4042
8503,8503,0,2047,3722
8504,8504,0,2046,3188
8505,8505,0,2048,2506
8506,8506,0,2046,1767
8507,8507,0,2046,1060
8508,8508,0,2046,479
8509,8509,0,2046,96
8510,8510,0,2046,0
8511,8511,0,2046,91
8512,8512,0,2046,468
8513,8513,0,2046,1046
8514,8514,0,2047,1749
8515,8515,0,2047,2491
8516,8516,0,2046,3173
8517,8517,0,2046,3713
8518,8518,0,2046,4038
8519,8519,0,2046,4095
8520,8520,0,2047,3915
8521,8521,0,2046,3483
8522,8522,0,2047,2866
8523,8523,0,2047,2143
8524,8524,0,2046,1408
8525,8525,0,2047,753
8526,8526,0,2046,262
8527,8527,0,2046,0
8528,8528,0,2047,0
8529,8529,0,2047,247
8530,8530,0,2047,731
8531,8531,0,2046,1382
8532,8532,0,2047,2116
8533,8533,0,2047,2840
8534,8534,0,2047,3463
8535,8535,0,2047,3902
8536,8536,0,2046,4095
8537,8537,0,2046,4046
8538,8538,0,2046,3729
8539,8539,0,2046,3197
8540,8540,0,2046,2517
8541,8541,0,2046,1777
8542,8542,0,2047,1070
8543,8543,0,2046,486
8544,8544,0,2047,100
8545,8545,0,2047,0
8546,8546,0,2046,86
8547,8547,0,2046,461
8548,8548,0,2046,1037
8549,8549,0,2047,1739
8550,8550,0,2046,2480
8551,8551,0,2046,3165
8552,8552,0,2046,3707
8553,8553,0,2046,4035
8554,8554,0,2046,4095
8555,8555,0,2047,3920
8556,8556,0,2047,3490
8557,8557,0,2047,2876
8558,8558,0,2046,2154
8559,8559,0,2046,1419
8560,8560,0,2046,761
8561,8561,0,2046,268
8562,8562,0,2047,0
8563,8563,0,2046,0
8564,8564,0,2047,243
8565,8565,0,2046,724
8566,8566,0,2046,1372
8567,8567,0,2047,2106
8568,8568,0,2046,2831
8569,8569,0,2047,3454
8570,8570,0,2046,3898
8571,8571,0,2047,4095
8572,8572,0,2047,4049
8573,8573,0,2047,3735
8574,8574,0,2046,3206
8575,8575,0,2046,2528
8576,8576,0,2047,1787
8577,8577,0,2047,1079
8578,8578,0,2047,494
8579,8579,0,2046,104
8580,8580,0,2046,0
8581,8581,0,2047,83
8582,8582,0,2046,453
8583,8583,0,2046,1027
8584,8584,0,2047,1728
8585,8585,0,2047,2470
8586,8586,0,2047,3156
8587,8587,0,2046,3700
8588,8588,0,2047,4033
8589,8589,0,2047,4095
8590,8590,0,2046,3923
8591,8591,0,2047,3498
8592,8592,0,2046,2885
8593,8593,0,2046,2164
8594,8594,0,2046,1429
8595,8595,0,2047,770
8596,8596,0,2046,273
8597,8597,0,2047,1
8598,8598,0,2046,0
8599,8599,0,2047,237
8600,8600,0,2046,716
8601,8601,0,2046,1362
8602,8602,0,2047,2095
8603,8603,0,2047,2821
8604,8604,0,2047,3447
8605,8605,0,2046,3893
8606,8606,0,2047,4095
8607,8607,0,2047,4051
8608,8608,0,2046,3742
8609,8609,0,2047,3215
8610,8610,0,2047,2538
8611,8611,0,2046,1799
8612,8612,0,2046,1088
8613,8613,0,2046,500
8614,8614,0,2046,108
8615,8615,0,2047,0
8616,8616,0,2046,80
8617,8617,0,2046,447
8618,8618,0,2046,1018
8619,8619,0,2046,1718
8620,8620,0,2047,2460
8621,8621,0,2046,3147
8622,8622,0,2046,3694
8623,8623,0,2046,4029
8624,8624,0,2046,4095
8625,8625,0,2046,3929
8626,8626,0,2046,3505
8627,8627,0,2046,2895
8628,8628,0,2046,2176
8629,8629,0,2046,1439
8630,8630,0,2047,779
8631,8631,0,2046,278
8632,8632,0,2047,2
8633,8633,0,2047,0
8634,8634,0,2046,232
8635,8635,0,2047,707
8636,8636,0,2046,1352
8637,8637,0,2046,2085
8638,8638,0,2046,2811
8639,8639,0,2047,3440
8640,8640,0,2046,3889
8641,8641,0,2046,4095
8642,8642,0,2047,4054
8643,8643,0,2047,3747
8644,8644,0,2046,3223
8645,8645,0,2046,2548
8646,8646,0,2047,1809
8647,8647,0,2046,1099
8648,8648,0,2046,507
8649,8649,0,2046,111
8650,8650,0,2047,0
8651,8651,0,2047,76
8652,8652,0,2046,440
8653,8653,0,2046,1009
8654,8654,0,2046,1708
8655,8655,0,2046,2449
8656,8656,0,2047,3138
8657,8657,0,2047,3687
8658,8658,0,2046,4026
8659,8659,0,2046,4095
8660,8660,0,2047,3933
8661,8661,0,2047,3511
8662,8662,0,2047,2904
8663,8663,0,2046,2186
8664,8664,0,2046,1449
8665,8665,0,2046,787
8666,8666,0,2046,284
8667,8667,0,2047,5
8668,8668,0,2046,0
8669,8669,0,2047,227
8670,8670,0,2046,700
8671,8671,0,2047,1343
8672,8672,0,2047,2074
8673,8673,0,2046,2801
8674,8674,0,2046,3431
8675,8675,0,2046,3883
8676,8676,0,2046,4095
8677,8677,0,2046,4056
8678,8678,0,2046,3753
8679,8679,0,2046,3232
8680,8680,0,2047,2559
8681,8681,0,2047,1819
8682,8682,0,2047,1107
8683,8683,0,2046,514
8684,8684,0,2047,116
8685,8685,0,2047,0
8686,8686,0,2046,73
8687,8687,0,2047,434
8688,8688,0,2047,1000
8689,8689,0,2046,1698
8690,8690,0,2046,2439
8691,8691,0,2046,3130
8692,8692,0,2046,3681
8693,8693,0,2046,4024
8694,8694,0,2046,4095
8695,8695,0,2046,3938
8696,8696,0,2046,3520
8697,8697,0,2046,2914
8698,8698,0,2046,2196
8699,8699,0,2046,1459
8700,8700,0,2047,796
8701,8701,0,2046,290
8702,8702,0,2047,8
8703,8703,0,2047,0
8704,8704,0,2046,221
8705,8705,0,2046,691
8706,8706,0,2047,1332
8707,8707,0,2046,2063
8708,8708,0,2046,2792
8709,8709,0,2046,3423
8710,8710,0,2047,3879
8711,8711,0,2047,4095
8712,8712,0,2047,4059
8713,8713,0,2046,3759
8714,8714,0,2047,3240
8715,8715,0,2046,2568
8716,8716,0,2046,1830
8717,8717,0,2046,1117
8718,8718,0,2046,521
8719,8719,0,2046,120
8720,8720,0,2047,0
8721,8721,0,2046,70
8722,8722,0,2046,427
8723,8723,0,2046,991
8724,8724,0,2046,1687
8725,8725,0,2046,2429
8726,8726,0,2046,3120
8727,8727,0,2047,3674
8728,8728,0,2047,4020
8729,8729,0,2046,4095
8730,8730,0,2047,3941
8731,8731,0,2046,3527
8732,8732,0,2047,2923
8733,8733,0,2047,2207
8734,8734,0,2047,1469
8735,8735,0,2046,804
8736,8736,0,2046,296
8737,8737,0,2046,10
8738,8738,0,2047,0
8739,8739,0,2047,217
8740,8740,0,2046,684
8741,8741,0,2046,1322
8742,8742,0,2046,2053
8743,8743,0,2046,2782
8744,8744,0,2047,3415
8745,8745,0,2046,3874
8746,8746,0,2046,4095
8747,8747,0,2046,4062
8748,8748,0,2046,3765
8749,8749,0,2047,3249
8750,8750,0,2046,2579
8751,8751,0,2046,1840
8752,8752,0,2046,1126
8753,8753,0,2047,529
8754,8754,0,2046,124
8755,8755,0,2046,0
8756,8756,0,2046,66
8757,8757,0,2046,420
8758,8758,0,2047,981
8759,8759,0,2046,1677
8760,8760,0,2047,2418
8761,8761,0,2046,3111
8762,8762,0,2046,3668
8763,8763,0,2047,4017
8764,8764,0,2046,4095
8765,8765,0,2047,3946
8766,8766,0,2046,3534
8767,8767,0,2046,2933
8768,8768,0,2046,2218
8769,8769,0,2047,1479
8770,8770,0,2046,812
8771,8771,0,2047,302
8772,8772,0,2046,13
8773,8773,0,2047,0
8774,8774,0,2047,211
8775,8775,0,2047,675
8776,8776,0,2047,1312
8777,8777,0,2046,2043
8778,8778,0,2046,2772
8779,8779,0,2046,3408
8780,8780,0,2047,3869
8781,8781,0,2046,4095
8782,8782,0,2046,4063
8783,8783,0,2046,3771
8784,8784,0,2046,3257
8785,8785,0,2046,2590
8786,8786,0,2046,1851
8787,8787,0,2046,1136
8788,8788,0,2046,536
8789,8789,0,2046,128
8790,8790,0,2046,0
8791,8791,0,2047,63
8792,8792,0,2047,414
8793,8793,0,2046,972
8794,8794,0,2046,1666
8795,8795,0,2047,2408
8796,8796,0,2047,3102
8797,8797,0,2045,3661
8798,8798,0,2046,4014
8799,8799,0,2046,4095
8800,8800,0,2046,3950
8801,8801,0,2046,3542
8802,8802,0,2046,2943
8803,8803,0,2047,2228
8804,8804,0,2045,1489
8805,8805,0,2046,821
8806,8806,0,2046,307
8807,8807,0,2047,14
8808,8808,0,2046,0
8809,8809,0,2046,207
8810,8810,0,2047,667
8811,8811,0,2046,1302
8812,8812,0,2046,2031
8813,8813,0,2047,2762
8814,8814,0,2047,3400
8815,8815,0,2046,3864
8816,8816,0,2047,4095
8817,8817,0,2047,4065
8818,8818,0,2045,3777
8819,8819,0,2046,3266
8820,8820,0,2046,2599
8821,8821,0,2046,1861
8822,8822,0,2047,1145
8823,8823,0,2046,544
8824,8824,0,2047,132
8825,8825,0,2047,0
8826,8826,0,2046,59
8827,8827,0,2046,407
8828,8828,0,2046,964
8829,8829,0,2047,1656
8830,8830,0,2047,2397
8831,8831,0,2047,3093
8832,8832,0,2046,3655
8833,8833,0,2047,4010
8834,8834,0,2046,4095
8835,8835,0,2046,3954
8836,8836,0,2046,3549
8837,8837,0,2046,2952
8838,8838,0,2046,2239
8839,8839,0,2046,1500
8840,8840,0,2046,829
8841,8841,0,2047,313
8842,8842,0,2047,17
8843,8843,0,2046,0
8844,8844,0,2047,201
8845,8845,0,2047,659
8846,8846,0,2046,1292
8847,8847,0,2046,2021
8848,8848,0,2046,2752
8849,8849,0,2046,3392
8850,8850,0,2046,3859
8851,8851,0,2047,4095
8852,8852,0,2047,4068
8853,8853,0,2046,3783
8854,8854,0,2046,3274
8855,8855,0,2046,2610
8856,8856,0,2046,1872
8857,8857,0,2047,1155
8858,8858,0,2047,551
8859,8859,0,2046,136
8860,8860,0,2046,0
8861,8861,0,2046,57
8862,8862,0,2047,400
8863,8863,0,2047,955
8864,8864,0,2047,1646
8865,8865,0,2046,2386
8866,8866,0,2047,3084
8867,8867,0,2047,3648
8868,8868,0,2046,4007
8869,8869,0,2047,4095
8870,8870,0,2046,3958
8871,8871,0,2046,3556
8872,8872,0,2046,2962
8873,8873,0,2046,2250
8874,8874,0,2046,1510
8875,8875,0,2046,838
8876,8876,0,2047,319
8877,8877,0,2046,19
8878,8878,0,2046,0
8879,8879,0,2046,197
8880,8880,0,2046,651
8881,8881,0,2047,1283
8882,8882,0,2046,2011
8883,8883,0,2047,2742
8884,8884,0,2047,3384
8885,8885,0,2047,3854
8886,8886,0,2046,4093
8887,8887,0,2046,4070
8888,8888,0,2046,3788
8889,8889,0,2047,3283
8890,8890,0,2046,2619
8891,8891,0,2047,1881
8892,8892,0,2047,1164
8893,8893,0,2046,558
8894,8894,0,2047,140
8895,8895,0,2046,0
8896,8896,0,2047,53
8897,8897,0,2047,394
8898,8898,0,2046,945
8899,8899,0,2046,1635
8900,8900,0,2046,2377
8901,8901,0,2046,3075
8902,8902,0,2047,3642
8903,8903,0,2047,4004
8904,8904,0,2047,4095
8905,8905,0,2046,3962
8906,8906,0,2047,3564
8907,8907,0,2046,2970
8908,8908,0,2046,2259
8909,8909,0,2046,1520
8910,8910,0,2046,847
8911,8911,0,2046,325
8912,8912,0,2046,22
8913,8913,0,2047,0
8914,8914,0,2046,191
8915,8915,0,2045,644
8916,8916,0,2047,1273
8917,8917,0,2046,2000
8918,8918,0,2046,2733
8919,8919,0,2047,3376
8920,8920,0,2046,3848
8921,8921,0,2047,4091
8922,8922,0,2046,4072
8923,8923,0,2047,3794
8924,8924,0,2046,3291
8925,8925,0,2047,2631
8926,8926,0,2047,1893
8927,8927,0,2046,1174
8928,8928,0,2046,566
8929,8929,0,2046,145
8930,8930,0,2046,0
8931,8931,0,2046,50
8932,8932,0,2046,388
8933,8933,0,2046,936
8934,8934,0,2047,1625
8935,8935,0,2046,2366
8936,8936,0,2047,3066
8937,8937,0,2046,3634
8938,8938,0,2046,4000
8939,8939,0,2046,4095
8940,8940,0,2046,3966
8941,8941,0,2046,3571
8942,8942,0,2047,2981
8943,8943,0,2046,2270
8944,8944,0,2047,1531
8945,8945,0,2047,856
8946,8946,0,2046,331
8947,8947,0,2047,24
8948,8948,0,2046,0
8949,8949,0,2047,186
8950,8950,0,2047,636
8951,8951,0,2047,1263
8952,8952,0,2047,1989
8953,8953,0,2047,2722
8954,8954,0,2047,3368
8955,8955,0,2047,3844
8956,8956,0,2046,4090
8957,8957,0,2046,4075
8958,8958,0,2046,3800
8959,8959,0,2046,3300
8960,8960,0,2047,2639
8961,8961,0,2047,1903
8962,8962,0,2047,1183
8963,8963,0,2046,574
8964,8964,0,2046,149
8965,8965,0,2046,0
8966,8966,0,2046,47
8967,8967,0,2047,381
8968,8968,0,2046,927
8969,8969,0,2046,1615
8970,8970,0,2046,2356
8971,8971,0,2046,3057
8972,8972,0,2046,3628
8973,8973,0,2046,3996
8974,8974,0,2046,4095
8975,8975,0,2046,3970
8976,8976,0,2046,3578
8977,8977,0,2047,2990
8978,8978,0,2047,2281
8979,8979,0,2046,1540
8980,8980,0,2046,864
8981,8981,0,2047,336
8982,8982,0,2046,26
8983,8983,0,2046,0
8984,8984,0,2046,182
8985,8985,0,2047,627
8986,8986,0,2047,1253
8987,8987,0,2046,1979
8988,8988,0,2046,2712
8989,8989,0,2047,3360
8990,8990,0,2047,3838
8991,8991,0,2047,4089
8992,8992,0,2046,4077
8993,8993,0,2046,3805
8994,8994,0,2047,3308
8995,8995,0,2047,2649
8996,8996,0,2046,1914
8997,8997,0,2046,1193
8998,8998,0,2046,581
8999,8999,0,2047,153
9000,9000,0,2046,0
9001,9001,0,2046,43
9002,9002,0,2046,375
9003,9003,0,2047,918
9004,9004,0,2046,1604
9005,9005,0,2046,2346
9006,9006,0,2046,3047
9007,9007,0,2046,3621
9008,9008,0,2046,3993
9009,9009,0,2047,4095
9010,9010,0,2046,3974
9011,9011,0,2047,3585
9012,9012,0,2046,2999
9013,9013,0,2046,2290
9014,9014,0,2047,1550
9015,9015,0,2046,873
9016,9016,0,2047,343
9017,9017,0,2046,29
9018,9018,0,2046,0
9019,9019,0,2046,178
9020,9020,0,2046,620
9021,9021,0,2046,1243
9022,9022,0,2047,1969
9023,9023,0,2047,2703
9024,9024,0,2047,3352
9025,9025,0,2046,3834
9026,9026,0,2046,4087
9027,9027,0,2047,4079
9028,9028,0,2046,3810
9029,9029,0,2046,3316
9030,9030,0,2047,2660
9031,9031,0,2046,1924
9032,9032,0,2047,1203
9033,9033,0,2046,589
9034,9034,0,2046,158
9035,9035,0,2046,0
9036,9036,0,2047,41
9037,9037,0,2046,368
9038,9038,0,2046,909
9039,9039,0,2047,1594
9040,9040,0,2046,2335
9041,9041,0,2047,3038
9042,9042,0,2046,3614
9043,9043,0,2046,3990
9044,9044,0,2046,4095
9045,9045,0,2046,3978
9046,9046,0,2046,3592
9047,9047,0,2046,3008
9048,9048,0,2046,2302
9049,9049,0,2046,1561
9050,9050,0,2046,881
9051,9051,0,2046,350
9052,9052,0,2047,32
9053,9053,0,2046,0
9054,9054,0,2047,172
9055,9055,0,2046,613
9056,9056,0,2047,1234
9057,9057,0,2046,1958
9058,9058,0,2046,2692
9059,9059,0,2047,3343
9060,9060,0,2046,3828
9061,9061,0,2047,4084
9062,9062,0,2047,4080
9063,9063,0,2046,3816
9064,9064,0,2047,3325
9065,9065,0,2046,2670
9066,9066,0,2047,1935
9067,9067,0,2046,1213
9068,9068,0,2047,596
9069,9069,0,2047,163
9070,9070,0,2046,0
9071,9071,0,2047,39
9072,9072,0,2047,362
9073,9073,0,2047,901
9074,9074,0,2046,1584
9075,9075,0,2046,2324
9076,9076,0,2047,3029
9077,9077,0,2047,3608
9078,9078,0,2046,3987
9079,9079,0,2046,4095
9080,9080,0,2047,3981
9081,9081,0,2046,3599
9082,9082,0,2046,3018
9083,9083,0,2046,2312
9084,9084,0,2046,1572
9085,9085,0,2046,890
9086,9086,0,2047,355
9087,9087,0,2046,35
9088,9088,0,2046,0
9089,9089,0,2046,168
9090,9090,0,2047,605
9091,9091,0,2047,1224
9092,9092,0,2046,1947
9093,9093,0,2046,2682
9094,9094,0,2047,3335
9095,9095,0,2046,3822
9096,9096,0,2047,4084
9097,9097,0,2047,4083
9098,9098,0,2047,3821
9099,9099,0,2047,3333
9100,9100,0,2046,2680
9101,9101,0,2046,1945
9102,9102,0,2046,1223
9103,9103,0,2046,603
9104,9104,0,2046,167
9105,9105,0,2046,0
9106,9106,0,2046,36
9107,9107,0,2046,356
9108,9108,0,2046,892
9109,9109,0,2046,1574
9110,9110,0,2046,2314
9111,9111,0,2046,3019
9112,9112,0,2047,3600
9113,9113,0,2046,3982
9114,9114,0,2046,4095
9115,9115,0,2047,3986
9116,9116,0,2046,3606
9117,9117,0,2046,3027
9118,9118,0,2047,2323
9119,9119,0,2047,1582
9120,9120,0,2046,899
9121,9121,0,2047,361
9122,9122,0,2046,38
9123,9123,0,2047,0
9124,9124,0,2047,164
9125,9125,0,2046,597
9126,9126,0,2046,1214
9127,9127,0,2046,1937
9128,9128,0,2046,2672
9129,9129,0,2046,3327
9130,9130,0,2047,3817
9131,9131,0,2047,4081
9132,9132,0,2046,4084
9133,9133,0,2046,3827
9134,9134,0,2047,3342
9135,9135,0,2046,2690
9136,9136,0,2047,1956
9137,9137,0,2046,1232
9138,9138,0,2046,611
9139,9139,0,2046,172
9140,9140,0,2047,0
9141,9141,0,2046,32
9142,9142,0,2046,350
9143,9143,0,2047,883
9144,9144,0,2046,1562
9145,9145,0,2046,2304
9146,9146,0,2047,3011
9147,9147,0,2046,3593
9148,9148,0,2046,3979
9149,9149,0,2046,4095
9150,9150,0,2046,3989
9151,9151,0,2047,3613
9152,9152,0,2046,3036
9153,9153,0,2046,2333
9154,9154,0,2046,1592
9155,9155,0,2046,908
9156,9156,0,2047,367
9157,9157,0,2047,41
9158,9158,0,2047,0
9159,9159,0,2046,159
9160,9160,0,2046,590
9161,9161,0,2047,1205
9162,9162,0,2046,1927
9163,9163,0,2047,2662
9164,9164,0,2047,3318
9165,9165,0,2047,3812
9166,9166,0,2046,4079
9167,9167,0,2047,4087
9168,9168,0,2046,3833
9169,9169,0,2046,3349
9170,9170,0,2046,2700
9171,9171,0,2046,1966
9172,9172,0,2046,1242
9173,9173,0,2047,618
9174,9174,0,2046,176
9175,9175,0,2046,0
9176,9176,0,2046,30
9177,9177,0,2047,344
9178,9178,0,2046,875
9179,9179,0,2047,1553
9180,9180,0,2047,2293
9181,9181,0,2046,3001
9182,9182,0,2046,3586
9183,9183,0,2047,3975
9184,9184,0,2047,4095
9185,9185,0,2046,3992
9186,9186,0,2047,3619
9187,9187,0,2046,3045
9188,9188,0,2047,2343
9189,9189,0,2046,1602
9190,9190,0,2046,916
9191,9191,0,2046,374
9192,9192,0,2046,44
9193,9193,0,2047,0
9194,9194,0,2047,153
9195,9195,0,2046,582
9196,9196,0,2046,1195
9197,9197,0,2047,1916
9198,9198,0,2046,2652
9199,9199,0,2046,3310
9200,9200,0,2047,3806
9201,9201,0,2046,4077
9202,9202,0,2047,4088
9203,9203,0,2046,3837
9204,9204,0,2047,3357
9205,9205,0,2047,2709
9206,9206,0,2046,1977
9207,9207,0,2046,1251
9208,9208,0,2046,626
9209,9209,0,2046,182
9210,9210,0,2046,0
9211,9211,0,2046,27
9212,9212,0,2046,338
9213,9213,0,2046,866
9214,9214,0,2046,1542
9215,9215,0,2046,2282
9216,9216,0,2047,2992
9217,9217,0,2046,3580
9218,9218,0,2046,3971
9219,9219,0,2047,4095
9220,9220,0,2047,3996
9221,9221,0,2046,3627
9222,9222,0,2046,3055
9223,9223,0,2046,2354
9224,9224,0,2047,1612
9225,9225,0,2047,925
9226,9226,0,2046,380
9227,9227,0,2046,47
9228,9228,0,2047,0
9229,9229,0,2046,150
9230,9230,0,2046,575
9231,9231,0,2047,1186
9232,9232,0,2047,1906
9233,9233,0,2046,2642
9234,9234,0,2046,3302
9235,9235,0,2047,3800
9236,9236,0,2047,4075
9237,9237,0,2046,4090
9238,9238,0,2047,3843
9239,9239,0,2047,3365
9240,9240,0,2047,2720
9241,9241,0,2047,1987
9242,9242,0,2046,1261
9243,9243,0,2047,635
9244,9244,0,2046,186
9245,9245,0,2046,0
9246,9246,0,2046,24
9247,9247,0,2047,332
9248,9248,0,2047,857
9249,9249,0,2047,1532
9250,9250,0,2046,2272
9251,9251,0,2047,2982
9252,9252,0,2046,3572
9253,9253,0,2047,3967
9254,9254,0,2046,4095
9255,9255,0,2046,3999
9256,9256,0,2046,3633
9257,9257,0,2046,3064
9258,9258,0,2046,2364
9259,9259,0,2046,1622
9260,9260,0,2046,934
9261,9261,0,2047,387
9262,9262,0,2046,50
9263,9263,0,2047,0
9264,9264,0,2047,145
9265,9265,0,2047,567
9266,9266,0,2047,1176
9267,9267,0,2047,1895
9268,9268,0,2047,2632
9269,9269,0,2045,3294
9270,9270,0,2047,3795
9271,9271,0,2046,4072
9272,9272,0,2046,4091
9273,9273,0,2046,3848
9274,9274,0,2047,3373
9275,9275,0,2047,2730
9276,9276,0,2046,1998
9277,9277,0,2046,1270
9278,9278,0,2047,642
9279,9279,0,2046,191
9280,9280,0,2046,0
9281,9281,0,2046,22
9282,9282,0,2047,326
9283,9283,0,2046,848
9284,9284,0,2047,1521
9285,9285,0,2046,2262
9286,9286,0,2047,2973
9287,9287,0,2047,3565
9288,9288,0,2046,3964
9289,9289,0,2047,4095
9290,9290,0,2046,4003
9291,9291,0,2046,3640
9292,9292,0,2047,3073
9293,9293,0,2046,2375
9294,9294,0,2047,1633
9295,9295,0,2045,943
9296,9296,0,2047,393
9297,9297,0,2046,52
9298,9298,0,2047,0
9299,9299,0,2046,141
9300,9300,0,2046,560
9301,9301,0,2046,1167
9302,9302,0,2047,1884
9303,9303,0,2047,2622
9304,9304,0,2047,3285
9305,9305,0,2047,3789
9306,9306,0,2047,4071
9307,9307,0,2047,4093
9308,9308,0,2047,3853
9309,9309,0,2046,3382
9310,9310,0,2046,2739
9311,9311,0,2046,2008
9312,9312,0,2047,1281
9313,9313,0,2046,650
9314,9314,0,2047,195
9315,9315,0,2047,0
9316,9316,0,2046,19
9317,9317,0,2047,320
9318,9318,0,2046,839
9319,9319,0,2046,1512
9320,9320,0,2047,2252
9321,9321,0,2047,2964
9322,9322,0,2046,3558
9323,9323,0,2046,3959
9324,9324,0,2047,4095
9325,9325,0,2046,4005
9326,9326,0,2047,3647
9327,9327,0,2046,3082
9328,9328,0,2046,2384
9329,9329,0,2047,1643
9330,9330,0,2046,952
9331,9331,0,2046,400
9332,9332,0,2047,56
9333,9333,0,2046,0
9334,9334,0,2047,137
9335,9335,0,2047,553
9336,9336,0,2046,1157
9337,9337,0,2046,1874
9338,9338,0,2046,2612
9339,9339,0,2047,3277
9340,9340,0,2046,3784
9341,9341,0,2047,4069
9342,9342,0,2046,4094
9343,9343,0,2047,3858
9344,9344,0,2046,3390
9345,9345,0,2047,2750
9346,9346,0,2046,2019
9347,9347,0,2047,1291
9348,9348,0,2046,658
9349,9349,0,2047,200
9350,9350,0,2047,0
9351,9351,0,2046,17
9352,9352,0,2046,314
9353,9353,0,2046,831
9354,9354,0,2046,1502
9355,9355,0,2046,2241
9356,9356,0,2046,2954
9357,9357,0,2046,3551
