Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7399,7399,0,2047,149
7400,7400,0,2046,282
7401,7401,0,2047,446
7402,7402,0,2046,638
7403,7403,0,2046,855
7404,7404,0,2046,1091
7405,7405,0,2046,1344
7406,7406,0,2046,1609
7407,7407,0,2046,1883
7408,7408,0,2046,2157
7409,7409,0,2046,2431
7410,7410,0,2047,2697
7411,7411,0,2047,2951
7412,7412,0,2046,3190
7413,7413,0,2047,3409
7414,7414,0,2046,3603
7415,7415,0,2047,3770
7416,7416,0,2047,3908
7417,7417,0,2047,4011
7418,7418,0,2046,4083
7419,7419,0,2047,4095
7420,7420,0,2047,4095
7421,7421,0,2047,4076
7422,7422,0,2046,4002
7423,7423,0,2047,3895
7424,7424,0,2047,3755
7425,7425,0,2046,3584
7426,7426,0,2046,3387
7427,7427,0,2046,3167
7428,7428,0,2047,2926
7429,7429,0,2047,2669
7430,7430,0,2046,2402
7431,7431,0,2046,2128
7432,7432,0,2047,1853
7433,7433,0,2047,1580
7434,7434,0,2047,1316
7435,7435,0,2047,1063
7436,7436,0,2046,828
7437,7437,0,2047,614
7438,7438,0,2046,425
7439,7439,0,2046,264
7440,7440,0,2046,135
7441,7441,0,2046,40
7442,7442,0,2046,0
7443,7443,0,2047,0
7444,7444,0,2047,0
7445,7445,0,2047,13
7446,7446,0,2047,97
7447,7447,0,2046,215
7448,7448,0,2047,364
7449,7449,0,2046,543
7450,7450,0,2047,748
7451,7451,0,2046,974
7452,7452,0,2046,1221
7453,7453,0,2046,1480
7454,7454,0,2046,1751
7455,7455,0,2047,2024
7456,7456,0,2046,2299
7457,7457,0,2047,2570
7458,7458,0,2046,2830
7459,7459,0,2047,3077
7460,7460,0,2046,3306
7461,7461,0,2046,3513
7462,7462,0,2047,3694
7463,7463,0,2047,3845
7464,7464,0,2046,3965
7465,7465,0,2047,4052
7466,7466,0,2046,4095
7467,7467,0,2048,4095
7468,7468,0,2047,4095
7469,7469,0,2047,4042
7470,7470,0,2046,3951
7471,7471,0,2046,3827
7472,7472,0,2047,3670
7473,7473,0,2047,3486
7474,7474,0,2046,3276
7475,7475,0,2047,3044
7476,7476,0,2046,2796
7477,7477,0,2047,2533
7478,7478,0,2047,2262
7479,7479,0,2047,1986
7480,7480,0,2046,1711
7481,7481,0,2046,1443
7482,7482,0,2046,1183
7483,7483,0,2047,939
7484,7484,0,2047,714
7485,7485,0,2046,513
7486,7486,0,2047,339
7487,7487,0,2046,193
7488,7488,0,2047,81
7489,7489,0,2046,3
7490,7490,0,2046,0
7491,7491,0,2046,0
7492,7492,0,2047,0
7493,7493,0,2047,52
7494,7494,0,2047,153
7495,7495,0,2047,288
7496,7496,0,2046,453
7497,7497,0,2046,645
7498,7498,0,2046,862
7499,7499,0,2047,1100
7500,7500,0,2046,1353
7501,7501,0,2047,1619
7502,7502,0,2046,1892
7503,7503,0,2046,2167
7504,7504,0,2047,2440
7505,7505,0,2046,2705
7506,7506,0,2047,2959
7507,7507,0,2046,3198
7508,7508,0,2047,3416
7509,7509,0,2046,3610
7510,7510,0,2047,3776
7511,7511,0,2046,3912
7512,7512,0,2047,4015
7513,7513,0,2046,4084
7514,7514,0,2047,4095
7515,7515,0,2046,4095
7516,7516,0,2046,4075
7517,7517,0,2046,4000
7518,7518,0,2047,3891
7519,7519,0,2047,3749
7520,7520,0,2047,3578
7521,7521,0,2047,3381
7522,7522,0,2047,3159
7523,7523,0,2047,2918
7524,7524,0,2047,2660
7525,7525,0,2047,2393
7526,7526,0,2047,2119
7527,7527,0,2047,1843
7528,7528,0,2047,1571
7529,7529,0,2046,1306
7530,7530,0,2047,1055
7531,7531,0,2046,820
7532,7532,0,2046,607
7533,7533,0,2047,419
7534,7534,0,2047,260
7535,7535,0,2047,131
7536,7536,0,2047,36
7537,7537,0,2046,0
7538,7538,0,2047,0
7539,7539,0,2047,0
7540,7540,0,2046,15
7541,7541,0,2046,100
7542,7542,0,2046,219
7543,7543,0,2046,370
7544,7544,0,2047,549
7545,7545,0,2046,755
7546,7546,0,2047,982
7547,7547,0,2046,1229
7548,7548,0,2047,1489
7549,7549,0,2046,1760
7550,7550,0,2046,2033
7551,7551,0,2047,2309
7552,7552,0,2047,2578
7553,7553,0,2046,2838
7554,7554,0,2046,3085
7555,7555,0,2046,3313
7556,7556,0,2047,3520
7557,7557,0,2047,3699
7558,7558,0,2046,3850
7559,7559,0,2047,3969
7560,7560,0,2046,4054
7561,7561,0,2046,4095
7562,7562,0,2046,4095
7563,7563,0,2047,4095
7564,7564,0,2047,4040
7565,7565,0,2046,3948
7566,7566,0,2046,3822
7567,7567,0,2046,3665
7568,7568,0,2046,3479
7569,7569,0,2046,3268
7570,7570,0,2047,3036
7571,7571,0,2046,2787
7572,7572,0,2046,2524
7573,7573,0,2047,2252
7574,7574,0,2047,1977
7575,7575,0,2046,1702
7576,7576,0,2046,1433
7577,7577,0,2047,1175
7578,7578,0,2046,932
7579,7579,0,2046,708
7580,7580,0,2046,507
7581,7581,0,2047,333
7582,7582,0,2046,189
7583,7583,0,2047,78
7584,7584,0,2047,1
7585,7585,0,2047,0
7586,7586,0,2046,0
7587,7587,0,2047,0
7588,7588,0,2046,54
7589,7589,0,2047,157
7590,7590,0,2046,292
7591,7591,0,2047,459
7592,7592,0,2046,651
7593,7593,0,2046,870
7594,7594,0,2046,1108
7595,7595,0,2046,1362
7596,7596,0,2047,1629
7597,7597,0,2046,1901
7598,7598,0,2047,2176
7599,7599,0,2047,2449
7600,7600,0,2046,2714
7601,7601,0,2046,2968
7602,7602,0,2047,3205
7603,7603,0,2046,3422
7604,7604,0,2047,3616
7605,7605,0,2046,3781
7606,7606,0,2047,3916
7607,7607,0,2047,4018
7608,7608,0,2046,4086
7609,7609,0,2046,4095
7610,7610,0,2047,4095
7611,7611,0,2047,4073
7612,7612,0,2046,3996
7613,7613,0,2047,3887
7614,7614,0,2046,3743
7615,7615,0,2047,3573
7616,7616,0,2046,3373
7617,7617,0,2046,3151
7618,7618,0,2047,2909
7619,7619,0,2046,2652
7620,7620,0,2047,2384
7621,7621,0,2047,2110
7622,7622,0,2046,1834
7623,7623,0,2046,1561
7624,7624,0,2047,1298
7625,7625,0,2046,1047
7626,7626,0,2046,813
7627,7627,0,2046,601
7628,7628,0,2046,414
7629,7629,0,2047,255
7630,7630,0,2047,127
7631,7631,0,2047,33
7632,7632,0,2047,0
7633,7633,0,2047,0
7634,7634,0,2047,0
7635,7635,0,2047,18
7636,7636,0,2046,103
7637,7637,0,2047,223
7638,7638,0,2047,375
7639,7639,0,2047,555
7640,7640,0,2047,761
7641,7641,0,2046,990
7642,7642,0,2046,1238
7643,7643,0,2047,1499
7644,7644,0,2046,1768
7645,7645,0,2046,2043
7646,7646,0,2046,2318
7647,7647,0,2047,2587
7648,7648,0,2047,2847
7649,7649,0,2047,3094
7650,7650,0,2046,3320
7651,7651,0,2047,3526
7652,7652,0,2046,3704
7653,7653,0,2046,3855
7654,7654,0,2047,3972
7655,7655,0,2047,4057
7656,7656,0,2046,4095
7657,7657,0,2046,4095
7658,7658,0,2046,4095
7659,7659,0,2047,4037
7660,7660,0,2046,3944
7661,7661,0,2047,3817
7662,7662,0,2047,3659
7663,7663,0,2046,3473
7664,7664,0,2047,3261
7665,7665,0,2046,3028
7666,7666,0,2047,2779
7667,7667,0,2047,2515
7668,7668,0,2046,2243
7669,7669,0,2047,1968
7670,7670,0,2047,1693
7671,7671,0,2046,1425
7672,7672,0,2046,1167
7673,7673,0,2047,924
7674,7674,0,2047,701
7675,7675,0,2046,501
7676,7676,0,2046,328
7677,7677,0,2047,185
7678,7678,0,2046,75
7679,7679,0,2047,0
7680,7680,0,2046,0
7681,7681,0,2046,0
7682,7682,0,2046,0
7683,7683,0,2046,58
7684,7684,0,2046,161
7685,7685,0,2046,298
7686,7686,0,2046,464
7687,7687,0,2046,659
7688,7688,0,2047,878
7689,7689,0,2046,1116
7690,7690,0,2047,1371
7691,7691,0,2046,1637
7692,7692,0,2046,1910
7693,7693,0,2047,2185
7694,7694,0,2047,2458
7695,7695,0,2046,2723
7696,7696,0,2046,2976
7697,7697,0,2047,3213
7698,7698,0,2046,3429
7699,7699,0,2046,3621
7700,7700,0,2046,3785
7701,7701,0,2047,3920
7702,7702,0,2046,4020
7703,7703,0,2046,4087
7704,7704,0,2047,4095
7705,7705,0,2046,4095
7706,7706,0,2047,4071
7707,7707,0,2047,3994
7708,7708,0,2046,3883
7709,7709,0,2046,3739
7710,7710,0,2046,3567
7711,7711,0,2046,3366
7712,7712,0,2047,3143
7713,7713,0,2046,2901
7714,7714,0,2047,2644
7715,7715,0,2047,2374
7716,7716,0,2047,2101
7717,7717,0,2047,1825
7718,7718,0,2046,1553
7719,7719,0,2047,1289
7720,7720,0,2046,1038
7721,7721,0,2047,805
7722,7722,0,2047,594
7723,7723,0,2047,408
7724,7724,0,2046,250
7725,7725,0,2046,124
7726,7726,0,2047,31
7727,7727,0,2046,0
7728,7728,0,2047,0
7729,7729,0,2046,0
7730,7730,0,2046,19
7731,7731,0,2046,107
7732,7732,0,2046,228
7733,7733,0,2047,380
7734,7734,0,2047,562
7735,7735,0,2047,769
7736,7736,0,2046,999
7737,7737,0,2046,1245
7738,7738,0,2047,1507
7739,7739,0,2046,1777
7740,7740,0,2047,2052
7741,7741,0,2046,2325
7742,7742,0,2047,2596
7743,7743,0,2046,2855
7744,7744,0,2046,3100
7745,7745,0,2047,3327
7746,7746,0,2046,3531
7747,7747,0,2047,3710
7748,7748,0,2047,3859
7749,7749,0,2047,3976
7750,7750,0,2046,4059
7751,7751,0,2047,4095
7752,7752,0,2047,4095
7753,7753,0,2046,4095
7754,7754,0,2046,4035
7755,7755,0,2047,3940
7756,7756,0,2046,3813
7757,7757,0,2047,3653
7758,7758,0,2046,3466
7759,7759,0,2046,3254
7760,7760,0,2046,3020
7761,7761,0,2047,2770
7762,7762,0,2046,2506
7763,7763,0,2047,2233
7764,7764,0,2047,1959
7765,7765,0,2046,1684
7766,7766,0,2046,1416
7767,7767,0,2046,1158
7768,7768,0,2047,917
7769,7769,0,2046,694
7770,7770,0,2046,494
7771,7771,0,2046,323
7772,7772,0,2047,181
7773,7773,0,2047,72
7774,7774,0,2047,0
7775,7775,0,2046,0
7776,7776,0,2046,0
7777,7777,0,2047,0
7778,7778,0,2046,61
7779,7779,0,2047,165
7780,7780,0,2047,303
7781,7781,0,2047,471
7782,7782,0,2046,666
7783,7783,0,2046,886
7784,7784,0,2047,1125
7785,7785,0,2047,1380
7786,7786,0,2047,1646
7787,7787,0,2046,1918
7788,7788,0,2047,2195
7789,7789,0,2047,2467
7790,7790,0,2046,2731
7791,7791,0,2047,2985
7792,7792,0,2046,3220
7793,7793,0,2047,3436
7794,7794,0,2047,3627
7795,7795,0,2046,3790
7796,7796,0,2047,3924
7797,7797,0,2046,4023
7798,7798,0,2046,4089
7799,7799,0,2046,4095
7800,7800,0,2046,4095
7801,7801,0,2046,4069
7802,7802,0,2046,3990
7803,7803,0,2047,3878
7804,7804,0,2047,3733
7805,7805,0,2046,3560
7806,7806,0,2047,3360
7807,7807,0,2047,3135
7808,7808,0,2046,2892
7809,7809,0,2046,2635
7810,7810,0,2046,2366
7811,7811,0,2046,2092
7812,7812,0,2047,1817
7813,7813,0,2046,1545
7814,7814,0,2046,1281
7815,7815,0,2046,1031
7816,7816,0,2047,799
7817,7817,0,2048,588
7818,7818,0,2046,402
7819,7819,0,2046,247
7820,7820,0,2046,120
7821,7821,0,2046,29
7822,7822,0,2047,0
7823,7823,0,2047,0
7824,7824,0,2046,0
7825,7825,0,2046,22
7826,7826,0,2047,111
7827,7827,0,2046,233
7828,7828,0,2046,386
7829,7829,0,2047,568
7830,7830,0,2046,775
7831,7831,0,2047,1006
7832,7832,0,2046,1254
7833,7833,0,2046,1514
7834,7834,0,2047,1786
7835,7835,0,2047,2061
7836,7836,0,2046,2335
7837,7837,0,2046,2604
7838,7838,0,2047,2863
7839,7839,0,2046,3108
7840,7840,0,2047,3335
7841,7841,0,2047,3538
7842,7842,0,2046,3715
7843,7843,0,2047,3863
7844,7844,0,2046,3979
7845,7845,0,2046,4061
7846,7846,0,2046,4095
7847,7847,0,2047,4095
7848,7848,0,2046,4094
7849,7849,0,2046,4032
7850,7850,0,2047,3936
7851,7851,0,2046,3807
7852,7852,0,2047,3648
7853,7853,0,2047,3460
7854,7854,0,2047,3246
7855,7855,0,2047,3013
7856,7856,0,2046,2761
7857,7857,0,2047,2497
7858,7858,0,2046,2225
7859,7859,0,2046,1949
7860,7860,0,2046,1675
7861,7861,0,2046,1408
7862,7862,0,2046,1150
7863,7863,0,2046,909
7864,7864,0,2046,687
7865,7865,0,2046,488
7866,7866,0,2047,317
7867,7867,0,2046,177
7868,7868,0,2047,69
7869,7869,0,2047,0
7870,7870,0,2046,0
7871,7871,0,2047,0
7872,7872,0,2047,0
7873,7873,0,2047,63
7874,7874,0,2046,169
7875,7875,0,2046,308
7876,7876,0,2047,477
7877,7877,0,2047,672
7878,7878,0,2047,892
7879,7879,0,2047,1132
7880,7880,0,2046,1388
7881,7881,0,2047,1655
7882,7882,0,2047,1927
7883,7883,0,2046,2202
7884,7884,0,2047,2476
7885,7885,0,2047,2740
7886,7886,0,2047,2992
7887,7887,0,2046,3228
7888,7888,0,2046,3442
7889,7889,0,2046,3633
7890,7890,0,2046,3795
7891,7891,0,2046,3927
7892,7892,0,2047,4026
7893,7893,0,2047,4090
7894,7894,0,2046,4095
7895,7895,0,2046,4095
7896,7896,0,2047,4066
7897,7897,0,2047,3988
7898,7898,0,2046,3874
7899,7899,0,2047,3729
7900,7900,0,2047,3554
7901,7901,0,2046,3353
7902,7902,0,2046,3128
7903,7903,0,2046,2885
7904,7904,0,2047,2626
7905,7905,0,2047,2357
7906,7906,0,2046,2083
7907,7907,0,2047,1807
7908,7908,0,2046,1536
7909,7909,0,2047,1273
7910,7910,0,2047,1023
7911,7911,0,2047,791
7912,7912,0,2047,581
7913,7913,0,2047,397
7914,7914,0,2046,241
7915,7915,0,2047,117
7916,7916,0,2046,27
7917,7917,0,2047,0
7918,7918,0,2047,0
7919,7919,0,2046,0
7920,7920,0,2047,25
7921,7921,0,2047,114
7922,7922,0,2046,238
7923,7923,0,2047,392
7924,7924,0,2046,575
7925,7925,0,2047,784
7926,7926,0,2046,1015
7927,7927,0,2046,1262
7928,7928,0,2046,1524
7929,7929,0,2047,1795
7930,7930,0,2047,2070
7931,7931,0,2046,2345
7932,7932,0,2046,2613
7933,7933,0,2047,2872
7934,7934,0,2047,3116
7935,7935,0,2047,3342
7936,7936,0,2047,3544
7937,7937,0,2046,3720
7938,7938,0,2046,3868
7939,7939,0,2046,3983
7940,7940,0,2046,4063
7941,7941,0,2046,4095
7942,7942,0,2046,4095
7943,7943,0,2047,4092
7944,7944,0,2046,4030
7945,7945,0,2046,3932
7946,7946,0,2047,3803
7947,7947,0,2046,3642
7948,7948,0,2046,3453
7949,7949,0,2047,3239
7950,7950,0,2046,3005
7951,7951,0,2047,2752
7952,7952,0,2046,2488
7953,7953,0,2047,2216
7954,7954,0,2047,1940
7955,7955,0,2047,1667
7956,7956,0,2047,1398
7957,7957,0,2046,1142
7958,7958,0,2046,901
7959,7959,0,2047,680
7960,7960,0,2046,483
7961,7961,0,2046,313
7962,7962,0,2047,172
7963,7963,0,2047,66
7964,7964,0,2046,0
7965,7965,0,2046,0
7966,7966,0,2046,0
7967,7967,0,2046,0
7968,7968,0,2047,66
7969,7969,0,2047,173
7970,7970,0,2046,313
7971,7971,0,2047,482
7972,7972,0,2046,679
7973,7973,0,2047,900
7974,7974,0,2047,1140
7975,7975,0,2046,1397
7976,7976,0,2046,1663
7977,7977,0,2046,1937
7978,7978,0,2047,2212
7979,7979,0,2047,2484
7980,7980,0,2046,2748
7981,7981,0,2047,3000
7982,7982,0,2046,3236
7983,7983,0,2046,3450
7984,7984,0,2047,3638
7985,7985,0,2047,3800
7986,7986,0,2047,3931
7987,7987,0,2047,4028
7988,7988,0,2047,4092
7989,7989,0,2047,4095
7990,7990,0,2047,4095
7991,7991,0,2046,4065
7992,7992,0,2047,3984
7993,7993,0,2046,3869
7994,7994,0,2046,3723
7995,7995,0,2047,3547
7996,7996,0,2046,3346
7997,7997,0,2047,3120
7998,7998,0,2047,2876
7999,7999,0,2047,2617
8000,8000,0,2046,2347
8001,8001,0,2046,2074
8002,8002,0,2046,1797
8003,8003,0,2046,1526
8004,8004,0,2045,1264
8005,8005,0,2047,1015
8006,8006,0,2047,783
8007,8007,0,2047,575
8008,8008,0,2046,391
8009,8009,0,2047,236
8010,8010,0,2046,113
8011,8011,0,2046,23
8012,8012,0,2046,0
8013,8013,0,2046,0
8014,8014,0,2046,0
8015,8015,0,2046,27
8016,8016,0,2047,117
8017,8017,0,2046,242
8018,8018,0,2046,397
8019,8019,0,2047,581
8020,8020,0,2046,790
8021,8021,0,2047,1022
8022,8022,0,2046,1271
8023,8023,0,2047,1533
8024,8024,0,2046,1804
8025,8025,0,2046,2079
8026,8026,0,2046,2353
8027,8027,0,2046,2622
8028,8028,0,2047,2881
8029,8029,0,2046,3124
8030,8030,0,2046,3348
8031,8031,0,2047,3551
8032,8032,0,2047,3725
8033,8033,0,2046,3871
8034,8034,0,2047,3985
8035,8035,0,2047,4065
8036,8036,0,2046,4095
8037,8037,0,2047,4095
8038,8038,0,2046,4091
8039,8039,0,2046,4027
8040,8040,0,2046,3929
8041,8041,0,2046,3798
8042,8042,0,2046,3636
8043,8043,0,2047,3445
8044,8044,0,2046,3231
8045,8045,0,2047,2996
8046,8046,0,2047,2744
8047,8047,0,2046,2480
8048,8048,0,2046,2206
8049,8049,0,2047,1931
8050,8050,0,2046,1657
8051,8051,0,2047,1389
8052,8052,0,2047,1133
8053,8053,0,2046,893
8054,8054,0,2046,673
8055,8055,0,2046,476
8056,8056,0,2047,307
8057,8057,0,2046,168
8058,8058,0,2046,62
8059,8059,0,2047,0
8060,8060,0,2046,0
8061,8061,0,2047,0
8062,8062,0,2047,0
8063,8063,0,2046,70
8064,8064,0,2047,177
8065,8065,0,2047,318
8066,8066,0,2047,488
8067,8067,0,2047,686
8068,8068,0,2046,908
8069,8069,0,2046,1148
8070,8070,0,2047,1405
8071,8071,0,2046,1672
8072,8072,0,2046,1947
8073,8073,0,2046,2221
8074,8074,0,2046,2493
8075,8075,0,2046,2757
8076,8076,0,2047,3009
8077,8077,0,2047,3243
8078,8078,0,2046,3456
8079,8079,0,2047,3644
8080,8080,0,2047,3805
8081,8081,0,2046,3934
8082,8082,0,2047,4031
8083,8083,0,2046,4093
8084,8084,0,2046,4095
8085,8085,0,2047,4095
8086,8086,0,2047,4062
8087,8087,0,2047,3981
8088,8088,0,2047,3866
8089,8089,0,2046,3718
8090,8090,0,2046,3540
8091,8091,0,2046,3339
8092,8092,0,2047,3113
8093,8093,0,2046,2868
8094,8094,0,2046,2609
8095,8095,0,2046,2339
8096,8096,0,2047,2065
8097,8097,0,2046,1789
8098,8098,0,2047,1518
8099,8099,0,2046,1256
8100,8100,0,2047,1007
8101,8101,0,2047,777
8102,8102,0,2047,568
8103,8103,0,2046,385
8104,8104,0,2046,232
8105,8105,0,2046,110
8106,8106,0,2046,22
8107,8107,0,2047,0
8108,8108,0,2046,0
8109,8109,0,2046,0
8110,8110,0,2046,29
8111,8111,0,2047,121
8112,8112,0,2047,246
8113,8113,0,2047,403
8114,8114,0,2046,588
8115,8115,0,2047,798
8116,8116,0,2047,1030
8117,8117,0,2047,1279
8118,8118,0,2047,1542
8119,8119,0,2046,1813
8120,8120,0,2046,2089
8121,8121,0,2046,2362
8122,8122,0,2046,2630
8123,8123,0,2046,2888
8124,8124,0,2047,3132
8125,8125,0,2046,3355
8126,8126,0,2046,3557
8127,8127,0,2046,3731
8128,8128,0,2047,3876
8129,8129,0,2046,3989
8130,8130,0,2046,4068
8131,8131,0,2046,4095
8132,8132,0,2046,4095
8133,8133,0,2047,4089
8134,8134,0,2046,4024
8135,8135,0,2047,3925
8136,8136,0,2046,3793
8137,8137,0,2047,3631
8138,8138,0,2047,3439
8139,8139,0,2047,3224
8140,8140,0,2047,2988
8141,8141,0,2046,2736
8142,8142,0,2046,2471
8143,8143,0,2047,2199
8144,8144,0,2047,1922
8145,8145,0,2046,1649
8146,8146,0,2046,1381
8147,8147,0,2046,1125
8148,8148,0,2046,885
8149,8149,0,2046,665
8150,8150,0,2046,471
8151,8151,0,2046,302
8152,8152,0,2047,164
8153,8153,0,2047,60
8154,8154,0,2046,0
8155,8155,0,2047,0
8156,8156,0,2047,0
8157,8157,0,2047,0
8158,8158,0,2047,72
8159,8159,0,2046,181
8160,8160,0,2046,323
8161,8161,0,2046,495
8162,8162,0,2047,693
8163,8163,0,2047,915
8164,8164,0,2046,1157
8165,8165,0,2047,1414
8166,8166,0,2046,1682
8167,8167,0,2046,1955
8168,8168,0,2046,2230
8169,8169,0,2046,2503
8170,8170,0,2046,2766
8171,8171,0,2046,3017
8172,8172,0,2046,3250
8173,8173,0,2047,3463
8174,8174,0,2047,3650
8175,8175,0,2047,3810
8176,8176,0,2046,3938
8177,8177,0,2046,4034
8178,8178,0,2047,4095
8179,8179,0,2046,4095
8180,8180,0,2046,4095
8181,8181,0,2047,4060
8182,8182,0,2046,3978
8183,8183,0,2046,3861
8184,8184,0,2047,3712
8185,8185,0,2046,3535
8186,8186,0,2046,3331
8187,8187,0,2047,3104
8188,8188,0,2046,2859
8189,8189,0,2046,2600
8190,8190,0,2046,2330
8191,8191,0,2046,2056
8192,8192,1,2046,1781
8193,8193,0,2047,1509
8194,8194,0,2046,1248
8195,8195,0,2046,999
8196,8196,0,2047,770
8197,8197,0,2046,562
8198,8198,0,2046,380
8199,8199,0,2047,227
8200,8200,0,2046,106
8201,8201,0,2046,19
8202,8202,0,2046,0
8203,8203,0,2047,0
8204,8204,0,2047,0
8205,8205,0,2046,32
8206,8206,0,2047,124
8207,8207,0,2047,251
8208,8208,0,2046,408
8209,8209,0,2046,594
8210,8210,0,2047,806
8211,8211,0,2047,1038
8212,8212,0,2047,1288
8213,8213,0,2046,1551
8214,8214,0,2047,1822
8215,8215,0,2046,2097
8216,8216,0,2046,2371
8217,8217,0,2046,2639
8218,8218,0,2047,2897
8219,8219,0,2046,3139
8220,8220,0,2047,3363
8221,8221,0,2046,3563
8222,8222,0,2046,3736
8223,8223,0,2046,3881
8224,8224,0,2047,3991
8225,8225,0,2046,4069
8226,8226,0,2046,4095
8227,8227,0,2047,4095
8228,8228,0,2047,4088
8229,8229,0,2047,4022
8230,8230,0,2047,3922
8231,8231,0,2046,3789
8232,8232,0,2046,3624
8233,8233,0,2047,3432
8234,8234,0,2047,3216
8235,8235,0,2047,2980
8236,8236,0,2046,2727
8237,8237,0,2047,2461
8238,8238,0,2046,2189
8239,8239,0,2047,1913
8240,8240,0,2047,1639
8241,8241,0,2046,1372
8242,8242,0,2047,1118
8243,8243,0,2047,879
8244,8244,0,2047,660
8245,8245,0,2046,465
8246,8246,0,2047,298
8247,8247,0,2047,161
8248,8248,0,2047,57
8249,8249,0,2046,0
8250,8250,0,2046,0
8251,8251,0,2046,0
8252,8252,0,2046,0
8253,8253,0,2046,75
8254,8254,0,2046,185
8255,8255,0,2046,328
8256,8256,0,2047,501
8257,8257,0,2047,701
8258,8258,0,2046,923
8259,8259,0,2046,1165
8260,8260,0,2047,1422
8261,8261,0,2047,1691
8262,8262,0,2046,1964
8263,8263,0,2047,2239
8264,8264,0,2046,2510
8265,8265,0,2046,2773
8266,8266,0,2046,3024
8267,8267,0,2046,3257
8268,8268,0,2047,3469
8269,8269,0,2046,3656
8270,8270,0,2046,3814
8271,8271,0,2046,3942
8272,8272,0,2046,4037
8273,8273,0,2046,4095
8274,8274,0,2047,4095
8275,8275,0,2046,4095
8276,8276,0,2046,4058
8277,8277,0,2047,3975
8278,8278,0,2046,3856
8279,8279,0,2046,3707
8280,8280,0,2046,3529
8281,8281,0,2046,3324
8282,8282,0,2047,3097
8283,8283,0,2047,2851
8284,8284,0,2046,2591
8285,8285,0,2047,2321
8286,8286,0,2046,2047
8287,8287,0,2046,1770
8288,8288,0,2046,1500
8289,8289,0,2046,1239
8290,8290,0,2046,992
8291,8291,0,2047,762
8292,8292,0,2047,555
8293,8293,0,2047,374
8294,8294,0,2046,222
8295,8295,0,2047,103
8296,8296,0,2047,17
8297,8297,0,2046,0
8298,8298,0,2046,0
8299,8299,0,2046,0
8300,8300,0,2046,34
8301,8301,0,2046,128
8302,8302,0,2046,255
8303,8303,0,2047,414
8304,8304,0,2047,601
8305,8305,0,2046,812
8306,8306,0,2046,1046
8307,8307,0,2047,1296
8308,8308,0,2046,1559
8309,8309,0,2046,1831
8310,8310,0,2046,2106
8311,8311,0,2046,2380
8312,8312,0,2046,2647
8313,8313,0,2047,2905
8314,8314,0,2046,3147
8315,8315,0,2046,3369
8316,8316,0,2046,3569
8317,8317,0,2047,3741
8318,8318,0,2046,3885
8319,8319,0,2047,3995
8320,8320,0,2046,4072
8321,8321,0,2046,4095
8322,8322,0,2046,4095
8323,8323,0,2047,4086
8324,8324,0,2047,4019
8325,8325,0,2047,3917
8326,8326,0,2046,3783
8327,8327,0,2046,3619
8328,8328,0,2046,3425
8329,8329,0,2046,3209
8330,8330,0,2046,2972
8331,8331,0,2047,2719
8332,8332,0,2047,2453
8333,8333,0,2046,2179
8334,8334,0,2046,1904
8335,8335,0,2047,1630
8336,8336,0,2047,1364
8337,8337,0,2046,1109
8338,8338,0,2047,871
8339,8339,0,2046,653
8340,8340,0,2047,459
8341,8341,0,2046,292
8342,8342,0,2047,156
8343,8343,0,2046,55
8344,8344,0,2046,0
8345,8345,0,2047,0
8346,8346,0,2047,0
8347,8347,0,2047,2
8348,8348,0,2046,79
8349,8349,0,2046,190
8350,8350,0,2047,334
8351,8351,0,2046,507
8352,8352,0,2046,707
8353,8353,0,2047,931
8354,8354,0,2047,1173
8355,8355,0,2047,1431
8356,8356,0,2046,1700
8357,8357,0,2047,1973
8358,8358,0,2047,2248
8359,8359,0,2047,2519
8360,8360,0,2047,2782
8361,8361,0,2046,3032
8362,8362,0,2047,3264
8363,8363,0,2047,3476
8364,8364,0,2046,3661
8365,8365,0,2047,3820
8366,8366,0,2047,3946
8367,8367,0,2047,4039
8368,8368,0,2047,4095
8369,8369,0,2046,4095
8370,8370,0,2046,4095
8371,8371,0,2046,4056
8372,8372,0,2047,3971
8373,8373,0,2046,3852
8374,8374,0,2046,3702
8375,8375,0,2046,3523
8376,8376,0,2047,3317
8377,8377,0,2046,3089
8378,8378,0,2046,2842
8379,8379,0,2047,2583
8380,8380,0,2046,2313
8381,8381,0,2047,2038
8382,8382,0,2047,1762
8383,8383,0,2047,1492
8384,8384,0,2046,1231
8385,8385,0,2047,984
8386,8386,0,2046,755
8387,8387,0,2047,549
8388,8388,0,2047,369
8389,8389,0,2046,218
8390,8390,0,2046,99
8391,8391,0,2047,15
8392,8392,0,2047,0
8393,8393,0,2046,0
8394,8394,0,2047,0
8395,8395,0,2047,37
8396,8396,0,2046,132
8397,8397,0,2046,260
8398,8398,0,2046,420
8399,8399,0,2046,607
8400,8400,0,2047,820
8401,8401,0,2047,1054
8402,8402,0,2047,1304
8403,8403,0,2047,1568
8404,8404,0,2046,1840
8405,8405,0,2046,2115
8406,8406,0,2046,2389
8407,8407,0,2046,2656
8408,8408,0,2047,2913
8409,8409,0,2047,3155
8410,8410,0,2046,3376
8411,8411,0,2047,3575
8412,8412,0,2047,3747
8413,8413,0,2046,3888
8414,8414,0,2046,3998
8415,8415,0,2047,4074
8416,8416,0,2046,4095
8417,8417,0,2046,4095
8418,8418,0,2047,4085
