Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9633,9633,0,2046,0
9634,9634,0,2046,23
9635,9635,0,2047,334
9636,9636,0,2046,867
9637,9637,0,2046,1553
9638,9638,0,2047,2303
9639,9639,0,2047,3018
9640,9640,0,2046,3605
9641,9641,0,2047,3988
9642,9642,0,2046,4095
9643,9643,0,2046,3970
9644,9644,0,2047,3572
9645,9645,0,2047,2975
9646,9646,0,2046,2255
9647,9647,0,2047,1506
9648,9648,0,2046,827
9649,9649,0,2046,306
9650,9650,0,2046,13
9651,9651,0,2046,0
9652,9652,0,2046,223
9653,9653,0,2047,700
9654,9654,0,2047,1353
9655,9655,0,2046,2094
9656,9656,0,2046,2829
9657,9657,0,2046,3460
9658,9658,0,2047,3905
9659,9659,0,2046,4095
9660,9660,0,2046,4037
9661,9661,0,2046,3706
9662,9662,0,2047,3157
9663,9663,0,2046,2460
9664,9664,0,2047,1710
9665,9665,0,2047,1003
9666,9666,0,2046,430
9667,9667,0,2046,69
9668,9668,0,2047,0
9669,9669,0,2046,131
9670,9670,0,2046,548
9671,9671,0,2046,1158
9672,9672,0,2047,1885
9673,9673,0,2046,2632
9674,9674,0,2046,3301
9675,9675,0,2047,3805
9676,9676,0,2046,4077
9677,9677,0,2046,4083
9678,9678,0,2047,3822
9679,9679,0,2046,3327
9680,9680,0,2047,2664
9681,9681,0,2047,1919
9682,9682,0,2047,1189
9683,9683,0,2046,571
9684,9684,0,2046,144
9685,9685,0,2046,0
9686,9686,0,2046,58
9687,9687,0,2046,409
9688,9688,0,2047,975
9689,9689,0,2046,1678
9690,9690,0,2046,2428
9691,9691,0,2047,3128
9692,9692,0,2046,3686
9693,9693,0,2046,4028
9694,9694,0,2046,4095
9695,9695,0,2046,3920
9696,9696,0,2047,3484
9697,9697,0,2047,2860
9698,9698,0,2047,2128
9699,9699,0,2047,1383
9700,9700,0,2046,726
9701,9701,0,2046,240
9702,9702,0,2046,0
9703,9703,0,2047,5
9704,9704,0,2046,289
9705,9705,0,2047,800
9706,9706,0,2047,1473
9707,9707,0,2046,2221
9708,9708,0,2046,2945
9709,9709,0,2046,3550
9710,9710,0,2046,3958
9711,9711,0,2046,4095
9712,9712,0,2046,3999
9713,9713,0,2046,3627
9714,9714,0,2046,3047
9715,9715,0,2046,2337
9716,9716,0,2045,1585
9717,9717,0,2046,894
9718,9718,0,2046,353
9719,9719,0,2046,32
9720,9720,0,2046,0
9721,9721,0,2047,185
9722,9722,0,2047,638
9723,9723,0,2046,1275
9724,9724,0,2047,2012
9725,9725,0,2046,2752
9726,9726,0,2046,3399
9727,9727,0,2046,3868
9728,9728,0,2046,4095
9729,9729,0,2046,4058
9730,9730,0,2046,3753
9731,9731,0,2046,3224
9732,9732,0,2045,2541
9733,9733,0,2046,1791
9734,9734,0,2046,1075
9735,9735,0,2047,484
9736,9736,0,2046,96
9737,9737,0,2046,0
9738,9738,0,2047,100
9739,9739,0,2046,491
9740,9740,0,2046,1085
9741,9741,0,2046,1803
9742,9742,0,2046,2553
9743,9743,0,2046,3235
9744,9744,0,2047,3760
9745,9745,0,2046,4060
9746,9746,0,2046,4095
9747,9747,0,2046,3863
9748,9748,0,2047,3390
9749,9749,0,2046,2741
9750,9750,0,2046,2001
9751,9751,0,2046,1264
9752,9752,0,2047,631
9753,9753,0,2046,180
9754,9754,0,2046,0
9755,9755,0,2046,35
9756,9756,0,2046,359
9757,9757,0,2046,904
9758,9758,0,2047,1597
9759,9759,0,2046,2347
9760,9760,0,2047,3058
9761,9761,0,2046,3635
9762,9762,0,2046,4002
9763,9763,0,2046,4095
9764,9764,0,2047,3954
9765,9765,0,2046,3542
9766,9766,0,2047,2934
9767,9767,0,2046,2210
9768,9768,0,2046,1463
9769,9769,0,2047,791
9770,9770,0,2046,282
9771,9771,0,2047,3
9772,9772,0,2047,0
9773,9773,0,2047,246
9774,9774,0,2046,735
9775,9775,0,2046,1395
9776,9776,0,2046,2140
9777,9777,0,2046,2870
9778,9778,0,2047,3493
9779,9779,0,2046,3925
9780,9780,0,2046,4095
9781,9781,0,2046,4024
9782,9782,0,2046,3678
9783,9783,0,2046,3119
9784,9784,0,2046,2417
9785,9785,0,2046,1667
9786,9786,0,2046,964
9787,9787,0,2046,403
9788,9788,0,2046,55
9789,9789,0,2047,0
9790,9790,0,2046,149
9791,9791,0,2046,579
9792,9792,0,2046,1199
9793,9793,0,2046,1930
9794,9794,0,2046,2675
9795,9795,0,2046,3336
9796,9796,0,2047,3828
9797,9797,0,2046,4086
9798,9798,0,2046,4076
9799,9799,0,2046,3799
9800,9800,0,2046,3291
9801,9801,0,2046,2620
9802,9802,0,2046,1874
9803,9803,0,2046,1148
9804,9804,0,2047,540
9805,9805,0,2046,126
9806,9806,0,2046,0
9807,9807,0,2047,72
9808,9808,0,2047,437
9809,9809,0,2047,1013
9810,9810,0,2046,1723
9811,9811,0,2046,2473
9812,9812,0,2046,3167
9813,9813,0,2046,3713
9814,9814,0,2046,4041
9815,9815,0,2046,4095
9816,9816,0,2047,3900
9817,9817,0,2047,3451
9818,9818,0,2046,2818
9819,9819,0,2046,2082
9820,9820,0,2046,1341
9821,9821,0,2047,691
9822,9822,0,2046,218
9823,9823,0,2046,0
9824,9824,0,2046,15
9825,9825,0,2046,312
9826,9826,0,2046,836
9827,9827,0,2047,1517
9828,9828,0,2046,2266
9829,9829,0,2046,2985
9830,9830,0,2046,3581
9831,9831,0,2046,3975
9832,9832,0,2047,4095
9833,9833,0,2046,3983
9834,9834,0,2046,3597
9835,9835,0,2046,3007
9836,9836,0,2046,2292
9837,9837,0,2046,1542
9838,9838,0,2046,857
9839,9839,0,2046,327
9840,9840,0,2046,21
9841,9841,0,2046,0
9842,9842,0,2046,205
9843,9843,0,2046,672
9844,9844,0,2046,1317
9845,9845,0,2047,2057
9846,9846,0,2046,2794
9847,9847,0,2046,3433
9848,9848,0,2046,3889
9849,9849,0,2047,4095
9850,9850,0,2047,4048
9851,9851,0,2047,3728
9852,9852,0,2047,3187
9853,9853,0,2046,2497
9854,9854,0,2046,1747
9855,9855,0,2046,1035
9856,9856,0,2046,454
9857,9857,0,2047,80
9858,9858,0,2046,0
9859,9859,0,2045,116
9860,9860,0,2046,521
9861,9861,0,2047,1125
9862,9862,0,2046,1848
9863,9863,0,2046,2596
9864,9864,0,2046,3271
9865,9865,0,2046,3785
9866,9866,0,2046,4071
9867,9867,0,2046,4090
9868,9868,0,2046,3841
9869,9869,0,2047,3356
9870,9870,0,2046,2699
9871,9871,0,2046,1956
9872,9872,0,2047,1223
9873,9873,0,2047,597
9874,9874,0,2046,159
9875,9875,0,2047,0
9876,9876,0,2046,47
9877,9877,0,2046,386
9878,9878,0,2046,942
9879,9879,0,2047,1641
9880,9880,0,2047,2392
9881,9881,0,2046,3097
9882,9882,0,2047,3663
9883,9883,0,2046,4017
9884,9884,0,2046,4095
9885,9885,0,2047,3936
9886,9886,0,2047,3510
9887,9887,0,2047,2894
9888,9888,0,2046,2165
9889,9889,0,2045,1420
9890,9890,0,2046,756
9891,9891,0,2047,258
9892,9892,0,2046,0
9893,9893,0,2046,0
9894,9894,0,2046,268
9895,9895,0,2046,770
9896,9896,0,2047,1438
9897,9897,0,2047,2184
9898,9898,0,2046,2912
9899,9899,0,2046,3524
9900,9900,0,2047,3944
9901,9901,0,2046,4095
9902,9902,0,2047,4011
9903,9903,0,2046,3651
9904,9904,0,2046,3079
9905,9905,0,2046,2373
9906,9906,0,2046,1622
9907,9907,0,2046,926
9908,9908,0,2046,374
9909,9909,0,2047,42
9910,9910,0,2046,0
9911,9911,0,2047,168
9912,9912,0,2046,612
9913,9913,0,2046,1241
9914,9914,0,2047,1976
9915,9915,0,2046,2718
9916,9916,0,2046,3372
9917,9917,0,2047,3851
9918,9918,0,2046,4093
9919,9919,0,2046,4066
9920,9920,0,2046,3774
9921,9921,0,2046,3255
9922,9922,0,2046,2577
9923,9923,0,2046,1828
9924,9924,0,2046,1108
9925,9925,0,2047,509
9926,9926,0,2046,109
9927,9927,0,2046,0
9928,9928,0,2047,87
9929,9929,0,2047,467
9930,9930,0,2046,1052
9931,9931,0,2047,1767
9932,9932,0,2046,2517
9933,9933,0,2047,3203
9934,9934,0,2046,3739
9935,9935,0,2046,4051
9936,9936,0,2046,4095
9937,9937,0,2046,3880
9938,9938,0,2047,3418
9939,9939,0,2046,2775
9940,9940,0,2046,2037
9941,9941,0,2046,1300
9942,9942,0,2046,658
9943,9943,0,2046,197
9944,9944,0,2046,0
9945,9945,0,2046,25
9946,9946,0,2046,339
9947,9947,0,2046,873
9948,9948,0,2046,1560
9949,9949,0,2046,2311
9950,9950,0,2046,3025
9951,9951,0,2047,3610
9952,9952,0,2046,3991
9953,9953,0,2046,4095
9954,9954,0,2047,3967
9955,9955,0,2046,3568
9956,9956,0,2047,2968
9957,9957,0,2046,2247
9958,9958,0,2046,1498
9959,9959,0,2046,821
9960,9960,0,2046,302
9961,9961,0,2046,11
9962,9962,0,2046,0
9963,9963,0,2047,227
9964,9964,0,2047,707
9965,9965,0,2047,1360
9966,9966,0,2047,2102
9967,9967,0,2047,2836
9968,9968,0,2046,3466
9969,9969,0,2047,3909
9970,9970,0,2046,4095
9971,9971,0,2046,4035
9972,9972,0,2046,3701
9973,9973,0,2046,3149
9974,9974,0,2047,2453
9975,9975,0,2047,1702
9976,9976,0,2047,996
9977,9977,0,2047,425
9978,9978,0,2046,66
9979,9979,0,2046,0
9980,9980,0,2046,134
9981,9981,0,2046,553
9982,9982,0,2046,1166
9983,9983,0,2046,1894
9984,9984,0,2046,2640
9985,9985,0,2046,3308
9986,9986,0,2046,3808
9987,9987,0,2046,4080
9988,9988,0,2046,4082
9989,9989,0,2046,3818
9990,9990,0,2047,3321
9991,9991,0,2046,2656
9992,9992,0,2046,1911
9993,9993,0,2046,1182
9994,9994,0,2046,565
9995,9995,0,2046,142
9996,9996,0,2046,0
9997,9997,0,2046,61
9998,9998,0,2046,415
9999,9999,0,2046,981
10000,10000,0,2046,1686
10001,10001,0,2046,2436
10002,10002,0,2047,3135
10003,10003,0,2046,3691
10004,10004,0,2046,4031
10005,10005,0,2047,4095
10006,10006,0,2047,3917
10007,10007,0,2047,3478
10008,10008,0,2047,2852
10009,10009,0,2047,2120
10010,10010,0,2046,1377
10011,10011,0,2047,720
10012,10012,0,2047,236
10013,10013,0,2047,0
10014,10014,0,2047,7
10015,10015,0,2046,292
10016,10016,0,2046,806
10017,10017,0,2046,1482
10018,10018,0,2046,2229
10019,10019,0,2046,2953
10020,10020,0,2046,3555
10021,10021,0,2046,3961
10022,10022,0,2046,4095
10023,10023,0,2046,3995
10024,10024,0,2046,3622
10025,10025,0,2047,3040
10026,10026,0,2047,2328
10027,10027,0,2046,1578
10028,10028,0,2046,888
10029,10029,0,2046,349
10030,10030,0,2046,31
10031,10031,0,2046,0
10032,10032,0,2046,188
10033,10033,0,2046,644
10034,10034,0,2046,1282
10035,10035,0,2046,2020
10036,10036,0,2046,2760
10037,10037,0,2046,3406
10038,10038,0,2047,3872
10039,10039,0,2046,4095
10040,10040,0,2046,4056
10041,10041,0,2046,3749
10042,10042,0,2046,3218
10043,10043,0,2046,2533
10044,10044,0,2046,1783
10045,10045,0,2046,1067
10046,10046,0,2046,478
10047,10047,0,2047,93
10048,10048,0,2046,0
10049,10049,0,2046,103
10050,10050,0,2046,497
10051,10051,0,2046,1093
10052,10052,0,2046,1811
10053,10053,0,2046,2561
10054,10054,0,2047,3242
10055,10055,0,2047,3765
10056,10056,0,2047,4063
10057,10057,0,2047,4095
10058,10058,0,2047,3859
10059,10059,0,2046,3384
10060,10060,0,2046,2733
10061,10061,0,2046,1993
10062,10062,0,2046,1257
10063,10063,0,2046,625
10064,10064,0,2046,176
10065,10065,0,2046,0
10066,10066,0,2047,36
10067,10067,0,2047,365
10068,10068,0,2046,911
10069,10069,0,2046,1605
10070,10070,0,2046,2356
10071,10071,0,2046,3065
10072,10072,0,2047,3640
10073,10073,0,2046,4005
10074,10074,0,2047,4095
10075,10075,0,2047,3950
10076,10076,0,2046,3536
10077,10077,0,2047,2927
10078,10078,0,2046,2201
10079,10079,0,2046,1455
10080,10080,0,2046,784
10081,10081,0,2046,278
10082,10082,0,2046,1
10083,10083,0,2046,0
10084,10084,0,2046,249
10085,10085,0,2047,742
10086,10086,0,2047,1403
10087,10087,0,2046,2148
10088,10088,0,2047,2878
10089,10089,0,2047,3499
10090,10090,0,2046,3928
10091,10091,0,2046,4095
10092,10092,0,2046,4022
10093,10093,0,2046,3674
10094,10094,0,2046,3111
10095,10095,0,2047,2409
10096,10096,0,2046,1658
10097,10097,0,2046,957
10098,10098,0,2046,397
10099,10099,0,2047,53
10100,10100,0,2047,0
10101,10101,0,2046,153
10102,10102,0,2047,586
10103,10103,0,2046,1207
10104,10104,0,2047,1938
10105,10105,0,2046,2683
10106,10106,0,2046,3343
10107,10107,0,2047,3833
10108,10108,0,2046,4088
10109,10109,0,2047,4075
10110,10110,0,2046,3794
10111,10111,0,2046,3285
10112,10112,0,2047,2612
10113,10113,0,2047,1866
10114,10114,0,2046,1141
10115,10115,0,2046,534
10116,10116,0,2046,123
10117,10117,0,2046,0
10118,10118,0,2047,75
10119,10119,0,2046,443
10120,10120,0,2046,1020
10121,10121,0,2046,1730
10122,10122,0,2047,2481
10123,10123,0,2047,3173
10124,10124,0,2046,3718
10125,10125,0,2046,4042
10126,10126,0,2047,4095
10127,10127,0,2046,3897
10128,10128,0,2046,3445
10129,10129,0,2047,2811
10130,10130,0,2047,2074
10131,10131,0,2047,1333
10132,10132,0,2047,685
10133,10133,0,2046,214
10134,10134,0,2047,0
10135,10135,0,2047,16
10136,10136,0,2046,317
10137,10137,0,2046,844
10138,10138,0,2046,1525
10139,10139,0,2046,2274
10140,10140,0,2047,2993
10141,10141,0,2046,3586
10142,10142,0,2047,3978
10143,10143,0,2046,4095
10144,10144,0,2046,3981
10145,10145,0,2047,3592
10146,10146,0,2046,3000
10147,10147,0,2046,2284
10148,10148,0,2047,1534
10149,10149,0,2046,850
10150,10150,0,2046,322
10151,10151,0,2046,20
10152,10152,0,2047,0
10153,10153,0,2046,209
10154,10154,0,2047,678
10155,10155,0,2046,1326
10156,10156,0,2046,2065
10157,10157,0,2046,2802
10158,10158,0,2047,3439
10159,10159,0,2046,3893
10160,10160,0,2046,4095
10161,10161,0,2046,4045
10162,10162,0,2046,3723
10163,10163,0,2046,3180
10164,10164,0,2046,2489
10165,10165,0,2046,1739
10166,10166,0,2046,1028
10167,10167,0,2046,449
10168,10168,0,2047,78
10169,10169,0,2046,0
10170,10170,0,2046,119
10171,10171,0,2046,527
10172,10172,0,2047,1132
10173,10173,0,2046,1856
10174,10174,0,2046,2604
10175,10175,0,2047,3278
10176,10176,0,2046,3789
10177,10177,0,2046,4073
10178,10178,0,2046,4089
10179,10179,0,2047,3836
10180,10180,0,2046,3349
10181,10181,0,2046,2691
10182,10182,0,2046,1947
10183,10183,0,2046,1216
10184,10184,0,2046,591
10185,10185,0,2047,156
10186,10186,0,2046,0
10187,10187,0,2046,50
10188,10188,0,2046,391
10189,10189,0,2047,949
10190,10190,0,2046,1650
10191,10191,0,2046,2400
10192,10192,0,2046,3104
10193,10193,0,2046,3668
10194,10194,0,2046,4020
10195,10195,0,2046,4095
10196,10196,0,2046,3932
10197,10197,0,2046,3505
10198,10198,0,2046,2886
10199,10199,0,2046,2156
10200,10200,0,2046,1411
10201,10201,0,2046,748
10202,10202,0,2046,254
10203,10203,0,2046,0
10204,10204,0,2047,0
10205,10205,0,2046,273
10206,10206,0,2046,777
10207,10207,0,2046,1446
10208,10208,0,2046,2193
10209,10209,0,2047,2919
10210,10210,0,2047,3530
10211,10211,0,2046,3947
10212,10212,0,2046,4095
10213,10213,0,2046,4008
10214,10214,0,2046,3646
10215,10215,0,2046,3072
10216,10216,0,2046,2364
10217,10217,0,2046,1614
10218,10218,0,2047,918
10219,10219,0,2046,370
10220,10220,0,2047,39
10221,10221,0,2046,0
10222,10222,0,2046,172
10223,10223,0,2046,617
10224,10224,0,2046,1249
10225,10225,0,2047,1983
10226,10226,0,2047,2725
10227,10227,0,2045,3378
10228,10228,0,2046,3854
10229,10229,0,2046,4094
10230,10230,0,2047,4064
10231,10231,0,2047,3769
10232,10232,0,2047,3248
10233,10233,0,2046,2569
10234,10234,0,2047,1820
10235,10235,0,2046,1100
10236,10236,0,2046,503
10237,10237,0,2046,106
10238,10238,0,2047,0
10239,10239,0,2046,90
10240,10240,0,2046,472
10241,10241,0,2047,1060
10242,10242,0,2046,1775
10243,10243,0,2047,2524
10244,10244,0,2047,3211
10245,10245,0,2046,3744
10246,10246,0,2046,4054
10247,10247,0,2046,4095
10248,10248,0,2045,3877
10249,10249,0,2046,3412
10250,10250,0,2047,2768
10251,10251,0,2047,2029
10252,10252,0,2047,1291
10253,10253,0,2046,651
10254,10254,0,2046,192
10255,10255,0,2046,0
10256,10256,0,2046,27
10257,10257,0,2047,343
10258,10258,0,2047,880
10259,10259,0,2047,1569
10260,10260,0,2047,2319
10261,10261,0,2047,3032
10262,10262,0,2047,3616
10263,10263,0,2046,3993
10264,10264,0,2047,4095
10265,10265,0,2047,3964
10266,10266,0,2047,3562
10267,10267,0,2046,2961
10268,10268,0,2046,2238
10269,10269,0,2047,1489
10270,10270,0,2047,814
10271,10271,0,2046,298
10272,10272,0,2046,9
10273,10273,0,2046,0
10274,10274,0,2047,231
10275,10275,0,2047,713
10276,10276,0,2047,1368
10277,10277,0,2047,2110
10278,10278,0,2046,2844
10279,10279,0,2046,3472
10280,10280,0,2046,3912
10281,10281,0,2046,4095
10282,10282,0,2046,4033
10283,10283,0,2046,3696
10284,10284,0,2047,3142
10285,10285,0,2047,2445
10286,10286,0,2046,1694
10287,10287,0,2046,989
10288,10288,0,2046,420
10289,10289,0,2046,63
10290,10290,0,2047,0
10291,10291,0,2046,137
10292,10292,0,2047,559
10293,10293,0,2047,1173
10294,10294,0,2046,1902
10295,10295,0,2046,2648
10296,10296,0,2047,3313
10297,10297,0,2047,3813
10298,10298,0,2047,4081
10299,10299,0,2046,4081
10300,10300,0,2046,3813
10301,10301,0,2046,3314
10302,10302,0,2046,2648
10303,10303,0,2047,1902
10304,10304,0,2046,1174
10305,10305,0,2046,560
10306,10306,0,2046,138
10307,10307,0,2046,0
10308,10308,0,2047,63
10309,10309,0,2047,420
10310,10310,0,2046,988
10311,10311,0,2046,1694
10312,10312,0,2047,2445
10313,10313,0,2046,3142
10314,10314,0,2046,3695
10315,10315,0,2047,4032
10316,10316,0,2046,4095
10317,10317,0,2046,3913
10318,10318,0,2045,3472
10319,10319,0,2046,2844
10320,10320,0,2047,2111
10321,10321,0,2047,1369
10322,10322,0,2046,713
10323,10323,0,2046,232
10324,10324,0,2046,0
10325,10325,0,2046,9
10326,10326,0,2046,297
10327,10327,0,2046,812
10328,10328,0,2047,1489
10329,10329,0,2047,2237
10330,10330,0,2047,2960
10331,10331,0,2047,3561
10332,10332,0,2046,3964
10333,10333,0,2046,4095
10334,10334,0,2046,3994
10335,10335,0,2047,3617
10336,10336,0,2047,3033
10337,10337,0,2046,2320
10338,10338,0,2046,1570
10339,10339,0,2046,881
10340,10340,0,2046,343
10341,10341,0,2047,28
10342,10342,0,2046,0
10343,10343,0,2046,192
10344,10344,0,2046,651
10345,10345,0,2046,1291
10346,10346,0,2046,2029
10347,10347,0,2047,2767
10348,10348,0,2046,3411
10349,10349,0,2046,3876
10350,10350,0,2046,4095
10351,10351,0,2047,4054
10352,10352,0,2046,3745
10353,10353,0,2047,3211
10354,10354,0,2046,2525
10355,10355,0,2046,1776
10356,10356,0,2047,1061
10357,10357,0,2046,473
10358,10358,0,2046,90
10359,10359,0,2046,0
10360,10360,0,2046,105
10361,10361,0,2046,502
10362,10362,0,2046,1099
10363,10363,0,2047,1820
10364,10364,0,2046,2569
10365,10365,0,2046,3247
10366,10366,0,2047,3769
10367,10367,0,2046,4064
10368,10368,0,2047,4095
10369,10369,0,2046,3855
10370,10370,0,2047,3377
10371,10371,0,2046,2725
10372,10372,0,2046,1984
10373,10373,0,2047,1249
10374,10374,0,2046,617
10375,10375,0,2047,172
10376,10376,0,2046,0
10377,10377,0,2046,39
10378,10378,0,2046,369
10379,10379,0,2046,919
10380,10380,0,2046,1613
10381,10381,0,2046,2363
10382,10382,0,2047,3072
10383,10383,0,2047,3645
10384,10384,0,2046,4008
10385,10385,0,2047,4095
10386,10386,0,2047,3947
10387,10387,0,2047,3531
10388,10388,0,2046,2920
10389,10389,0,2046,2193
10390,10390,0,2046,1446
10391,10391,0,2046,777
10392,10392,0,2046,274
10393,10393,0,2047,0
10394,10394,0,2047,0
10395,10395,0,2047,253
10396,10396,0,2046,747
10397,10397,0,2046,1411
10398,10398,0,2046,2156
10399,10399,0,2046,2885
10400,10400,0,2047,3505
10401,10401,0,2046,3931
10402,10402,0,2046,4095
10403,10403,0,2046,4020
10404,10404,0,2047,3669
10405,10405,0,2047,3104
10406,10406,0,2046,2401
10407,10407,0,2046,1651
10408,10408,0,2045,950
10409,10409,0,2046,393
10410,10410,0,2047,50
10411,10411,0,2046,0
10412,10412,0,2046,156
10413,10413,0,2046,591
10414,10414,0,2046,1214
10415,10415,0,2046,1946
10416,10416,0,2046,2690
10417,10417,0,2047,3349
10418,10418,0,2046,3836
10419,10419,0,2046,4088
10420,10420,0,2046,4073
10421,10421,0,2046,3791
10422,10422,0,2047,3278
10423,10423,0,2046,2605
10424,10424,0,2046,1857
10425,10425,0,2046,1134
10426,10426,0,2046,528
10427,10427,0,2047,119
10428,10428,0,2046,0
10429,10429,0,2046,77
10430,10430,0,2046,448
10431,10431,0,2046,1028
10432,10432,0,2045,1739
10433,10433,0,2046,2489
10434,10434,0,2046,3180
10435,10435,0,2046,3723
10436,10436,0,2046,4044
10437,10437,0,2046,4095
10438,10438,0,2046,3893
10439,10439,0,2046,3440
10440,10440,0,2046,2803
10441,10441,0,2046,2066
10442,10442,0,2046,1326
10443,10443,0,2047,679
10444,10444,0,2046,209
10445,10445,0,2046,0
10446,10446,0,2046,18
10447,10447,0,2047,321
10448,10448,0,2047,850
10449,10449,0,2046,1533
10450,10450,0,2046,2283
10451,10451,0,2047,3000
10452,10452,0,2046,3591
10453,10453,0,2046,3981
10454,10454,0,2046,4095
10455,10455,0,2047,3978
10456,10456,0,2047,3586
10457,10457,0,2046,2993
10458,10458,0,2047,2275
10459,10459,0,2046,1526
10460,10460,0,2046,844
10461,10461,0,2046,317
10462,10462,0,2046,17
10463,10463,0,2046,0
10464,10464,0,2046,213
10465,10465,0,2046,684
10466,10466,0,2046,1333
10467,10467,0,2046,2073
10468,10468,0,2046,2810
10469,10469,0,2046,3445
10470,10470,0,2046,3896
10471,10471,0,2046,4095
10472,10472,0,2046,4043
10473,10473,0,2046,3718
10474,10474,0,2046,3173
10475,10475,0,2046,2481
10476,10476,0,2046,1731
10477,10477,0,2047,1020
10478,10478,0,2046,443
10479,10479,0,2046,75
10480,10480,0,2046,0
10481,10481,0,2046,123
10482,10482,0,2046,533
10483,10483,0,2046,1140
10484,10484,0,2046,1865
10485,10485,0,2047,2611
10486,10486,0,2046,3284
10487,10487,0,2046,3793
10488,10488,0,2046,4074
10489,10489,0,2046,4088
10490,10490,0,2046,3833
10491,10491,0,2047,3343
10492,10492,0,2046,2683
10493,10493,0,2046,1939
10494,10494,0,2046,1209
10495,10495,0,2046,586
10496,10496,0,2046,153
10497,10497,0,2047,0
10498,10498,0,2047,52
10499,10499,0,2046,396
10500,10500,0,2046,956
10501,10501,0,2047,1658
10502,10502,0,2046,2408
10503,10503,0,2047,3110
10504,10504,0,2046,3673
10505,10505,0,2046,4022
10506,10506,0,2046,4095
10507,10507,0,2046,3928
10508,10508,0,2046,3499
10509,10509,0,2047,2879
10510,10510,0,2046,2148
10511,10511,0,2046,1403
10512,10512,0,2046,742
10513,10513,0,2046,249
10514,10514,0,2046,0
10515,10515,0,2047,1
10516,10516,0,2046,277
10517,10517,0,2047,783
10518,10518,0,2046,1454
10519,10519,0,2047,2201
10520,10520,0,2046,2926
10521,10521,0,2046,3536
10522,10522,0,2046,3949
10523,10523,0,2046,4095
10524,10524,0,2046,4005
10525,10525,0,2046,3640
10526,10526,0,2047,3065
10527,10527,0,2047,2357
10528,10528,0,2046,1606
10529,10529,0,2046,912
10530,10530,0,2046,365
10531,10531,0,2047,38
10532,10532,0,2047,0
10533,10533,0,2046,174
10534,10534,0,2047,623
10535,10535,0,2046,1256
10536,10536,0,2046,1991
10537,10537,0,2046,2733
10538,10538,0,2046,3383
10539,10539,0,2047,3858
10540,10540,0,2046,4095
10541,10541,0,2046,4063
10542,10542,0,2047,3765
10543,10543,0,2046,3242
10544,10544,0,2046,2561
10545,10545,0,2047,1812
10546,10546,0,2046,1093
10547,10547,0,2046,498
10548,10548,0,2046,103
10549,10549,0,2047,0
10550,10550,0,2046,93
10551,10551,0,2046,477
10552,10552,0,2046,1067
10553,10553,0,2046,1782
10554,10554,0,2046,2532
10555,10555,0,2047,3217
10556,10556,0,2047,3748
10557,10557,0,2046,4056
10558,10558,0,2046,4095
10559,10559,0,2046,3873
10560,10560,0,2046,3406
10561,10561,0,2046,2761
10562,10562,0,2047,2021
10563,10563,0,2046,1284
10564,10564,0,2046,645
10565,10565,0,2046,189
10566,10566,0,2046,0
10567,10567,0,2046,29
10568,10568,0,2046,347
10569,10569,0,2046,888
10570,10570,0,2046,1577
10571,10571,0,2046,2327
10572,10572,0,2046,3040
10573,10573,0,2047,3621
10574,10574,0,2046,3996
10575,10575,0,2046,4095
10576,10576,0,2046,3961
10577,10577,0,2046,3556
10578,10578,0,2046,2953
10579,10579,0,2046,2230
10580,10580,0,2047,1482
10581,10581,0,2047,808
10582,10582,0,2046,293
10583,10583,0,2046,7
10584,10584,0,2047,0
10585,10585,0,2046,235
10586,10586,0,2046,719
10587,10587,0,2046,1376
10588,10588,0,2047,2118
10589,10589,0,2046,2852
10590,10590,0,2046,3478
10591,10591,0,2046,3916
10592,10592,0,2046,4095
10593,10593,0,2046,4030
10594,10594,0,2046,3691
10595,10595,0,2046,3135
10596,10596,0,2045,2437
10597,10597,0,2046,1687
10598,10598,0,2046,982
10599,10599,0,2046,415
10600,10600,0,2046,61
10601,10601,0,2047,0
10602,10602,0,2047,140
10603,10603,0,2046,565
10604,10604,0,2046,1181
10605,10605,0,2046,1909
10606,10606,0,2047,2656
10607,10607,0,2046,3320
10608,10608,0,2046,3817
10609,10609,0,2046,4083
10610,10610,0,2046,4079
10611,10611,0,2046,3810
10612,10612,0,2046,3307
10613,10613,0,2046,2640
10614,10614,0,2046,1894
10615,10615,0,2047,1167
10616,10616,0,2046,554
10617,10617,0,2047,134
10618,10618,0,2046,0
10619,10619,0,2046,66
10620,10620,0,2046,424
10621,10621,0,2047,994
10622,10622,0,2046,1701
10623,10623,0,2046,2452
10624,10624,0,2047,3149
10625,10625,0,2047,3701
10626,10626,0,2047,4034
10627,10627,0,2046,4095
10628,10628,0,2046,3910
10629,10629,0,2047,3466
10630,10630,0,2046,2837
10631,10631,0,2047,2103
10632,10632,0,2047,1361
10633,10633,0,2047,707
10634,10634,0,2046,227
10635,10635,0,2047,0
10636,10636,0,2046,10
10637,10637,0,2047,301
10638,10638,0,2046,820
10639,10639,0,2046,1498
10640,10640,0,2047,2246
10641,10641,0,2046,2967
10642,10642,0,2046,3568
10643,10643,0,2047,3968
10644,10644,0,2047,4095
10645,10645,0,2047,3991
10646,10646,0,2046,3611
10647,10647,0,2046,3025
10648,10648,0,2046,2312
10649,10649,0,2046,1562
10650,10650,0,2046,874
10651,10651,0,2046,339
10652,10652,0,2047,26
