Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8843,8843,0,2046,998
8844,8844,0,2046,276
8845,8845,0,2046,0
8846,8846,0,2046,193
8847,8847,0,2046,854
8848,8848,0,2046,1803
8849,8849,0,2046,2810
8850,8850,0,2046,3629
8851,8851,0,2046,4058
8852,8852,0,2045,3995
8853,8853,0,2046,3453
8854,8854,0,2046,2567
8855,8855,0,2047,1550
8856,8856,0,2046,653
8857,8857,0,2045,95
8858,8858,0,2046,11
8859,8859,0,2046,421
8860,8860,0,2046,1228
8861,8861,0,2046,2232
8862,8862,0,2046,3190
8863,8863,0,2046,3865
8864,8864,0,2046,4094
8865,8865,0,2046,3822
8866,8866,0,2047,3113
8867,8867,0,2046,2143
8868,8868,0,2046,1147
8869,8869,0,2046,368
8870,8870,0,2046,0
8871,8871,0,2046,125
8872,8872,0,2046,721
8873,8873,0,2046,1638
8874,8874,0,2046,2653
8875,8875,0,2046,3517
8876,8876,0,2047,4020
8877,8877,0,2046,4040
8878,8878,0,2046,3571
8879,8879,0,2046,2727
8880,8880,0,2046,1716
8881,8881,0,2046,782
8882,8882,0,2046,156
8883,8883,0,2046,0
8884,8884,0,2046,323
8885,8885,0,2046,1076
8886,8886,0,2046,2064
8887,8887,0,2046,3046
8888,8888,0,2046,3781
8889,8889,0,2046,4091
8890,8890,0,2046,3899
8891,8891,0,2046,3253
8892,8892,0,2046,2310
8893,8893,0,2046,1301
8894,8894,0,2046,472
8895,8895,0,2047,25
8896,8896,0,2046,70
8897,8897,0,2046,596
8898,8898,0,2047,1475
8899,8899,0,2046,2490
8900,8900,0,2046,3396
8901,8901,0,2046,3970
8902,8902,0,2047,4072
8903,8903,0,2047,3677
8904,8904,0,2047,2883
8905,8905,0,2046,1882
8906,8906,0,2047,919
8907,8907,0,2046,230
8908,8908,0,2046,0
8909,8909,0,2047,236
8910,8910,0,2046,931
8911,8911,0,2046,1897
8912,8912,0,2046,2897
8913,8913,0,2046,3686
8914,8914,0,2046,4074
8915,8915,0,2046,3964
8916,8916,0,2046,3384
8917,8917,0,2046,2476
8918,8918,0,2046,1461
8919,8919,0,2046,586
8920,8920,0,2046,66
8921,8921,0,2047,28
8922,8922,0,2046,481
8923,8923,0,2047,1315
8924,8924,0,2046,2324
8925,8925,0,2047,3265
8926,8926,0,2046,3906
8927,8927,0,2046,4090
8928,8928,0,2046,3774
8929,8929,0,2046,3033
8930,8930,0,2046,2049
8931,8931,0,2046,1063
8932,8932,0,2046,315
8933,8933,0,2046,0
8934,8934,0,2046,162
8935,8935,0,2046,794
8936,8936,0,2046,1729
8937,8937,0,2046,2741
8938,8938,0,2047,3581
8939,8939,0,2046,4044
8940,8940,0,2047,4017
8941,8941,0,2047,3507
8942,8942,0,2046,2638
8943,8943,0,2046,1623
8944,8944,0,2047,709
8945,8945,0,2047,120
8946,8946,0,2047,0
8947,8947,0,2046,376
8948,8948,0,2046,1160
8949,8949,0,2046,2158
8950,8950,0,2047,3126
8951,8951,0,2046,3829
8952,8952,0,2046,4094
8953,8953,0,2047,3857
8954,8954,0,2047,3176
8955,8955,0,2046,2217
8956,8956,0,2046,1215
8957,8957,0,2046,414
8958,8958,0,2046,8
8959,8959,0,2046,99
8960,8960,0,2046,664
8961,8961,0,2047,1565
8962,8962,0,2046,2581
8963,8963,0,2046,3464
8964,8964,0,2046,4000
8965,8965,0,2047,4055
8966,8966,0,2046,3619
8967,8967,0,2047,2797
8968,8968,0,2046,1789
8969,8969,0,2046,841
8970,8970,0,2047,186
8971,8971,0,2047,0
8972,8972,0,2046,284
8973,8973,0,2046,1011
8974,8974,0,2046,1990
8975,8975,0,2045,2980
8976,8976,0,2047,3741
8977,8977,0,2046,4085
8978,8978,0,2046,3930
8979,8979,0,2047,3312
8980,8980,0,2046,2384
8981,8981,0,2046,1370
8982,8982,0,2046,521
8983,8983,0,2047,41
8984,8984,0,2046,50
8985,8985,0,2046,544
8986,8986,0,2047,1403
8987,8987,0,2046,2418
8988,8988,0,2046,3339
8989,8989,0,2046,3943
8990,8990,0,2047,4082
8991,8991,0,2047,3721
8992,8992,0,2046,2950
8993,8993,0,2046,1956
8994,8994,0,2046,981
8995,8995,0,2047,266
8996,8996,0,2046,0
8997,8997,0,2046,201
8998,8998,0,2046,868
8999,8999,0,2046,1821
9000,9000,0,2047,2828
9001,9001,0,2047,3640
9002,9002,0,2046,4062
9003,9003,0,2046,3990
9004,9004,0,2046,3440
9005,9005,0,2046,2548
9006,9006,0,2046,1532
9007,9007,0,2046,640
9008,9008,0,2047,88
9009,9009,0,2046,14
9010,9010,0,2046,434
9011,9011,0,2046,1246
9012,9012,0,2046,2250
9013,9013,0,2046,3205
9014,9014,0,2047,3873
9015,9015,0,2046,4093
9016,9016,0,2046,3812
9017,9017,0,2046,3098
9018,9018,0,2046,2124
9019,9019,0,2046,1129
9020,9020,0,2046,357
9021,9021,0,2046,0
9022,9022,0,2046,132
9023,9023,0,2046,735
9024,9024,0,2047,1656
9025,9025,0,2046,2671
9026,9026,0,2046,3530
9027,9027,0,2046,4026
9028,9028,0,2047,4036
9029,9029,0,2046,3558
9030,9030,0,2046,2709
9031,9031,0,2046,1696
9032,9032,0,2046,767
9033,9033,0,2046,148
9034,9034,0,2047,0
9035,9035,0,2046,333
9036,9036,0,2047,1093
9037,9037,0,2047,2082
9038,9038,0,2046,3062
9039,9039,0,2046,3791
9040,9040,0,2046,4093
9041,9041,0,2047,3892
9042,9042,0,2046,3238
9043,9043,0,2047,2292
9044,9044,0,2046,1283
9045,9045,0,2046,460
9046,9046,0,2046,21
9047,9047,0,2046,75
9048,9048,0,2046,610
9049,9049,0,2046,1492
9050,9050,0,2046,2509
9051,9051,0,2047,3409
9052,9052,0,2047,3975
9053,9053,0,2046,4069
9054,9054,0,2046,3666
9055,9055,0,2047,2866
9056,9056,0,2046,1863
9057,9057,0,2046,904
9058,9058,0,2046,221
9059,9059,0,2046,0
9060,9060,0,2046,246
9061,9061,0,2047,947
9062,9062,0,2046,1916
9063,9063,0,2046,2913
9064,9064,0,2046,3697
9065,9065,0,2047,4076
9066,9066,0,2047,3958
9067,9067,0,2047,3370
9068,9068,0,2046,2457
9069,9069,0,2046,1442
9070,9070,0,2046,573
9071,9071,0,2046,60
9072,9072,0,2046,32
9073,9073,0,2047,493
9074,9074,0,2046,1332
9075,9075,0,2047,2343
9076,9076,0,2047,3279
9077,9077,0,2046,3913
9078,9078,0,2047,4089
9079,9079,0,2046,3763
9080,9080,0,2047,3016
9081,9081,0,2046,2031
9082,9082,0,2046,1047
9083,9083,0,2047,306
9084,9084,0,2046,0
9085,9085,0,2046,170
9086,9086,0,2046,808
9087,9087,0,2046,1748
9088,9088,0,2046,2758
9089,9089,0,2046,3593
9090,9090,0,2046,4048
9091,9091,0,2046,4012
9092,9092,0,2046,3493
9093,9093,0,2046,2620
9094,9094,0,2046,1605
9095,9095,0,2047,695
9096,9096,0,2046,114
9097,9097,0,2046,3
9098,9098,0,2046,388
9099,9099,0,2046,1177
9100,9100,0,2047,2176
9101,9101,0,2047,3142
9102,9102,0,2046,3838
9103,9103,0,2046,4094
9104,9104,0,2046,3849
9105,9105,0,2046,3161
9106,9106,0,2046,2199
9107,9107,0,2046,1198
9108,9108,0,2046,401
9109,9109,0,2046,6
9110,9110,0,2046,105
9111,9111,0,2046,679
9112,9112,0,2045,1583
9113,9113,0,2046,2598
9114,9114,0,2047,3477
9115,9115,0,2047,4005
9116,9116,0,2046,4052
9117,9117,0,2046,3607
9118,9118,0,2046,2779
9119,9119,0,2046,1770
9120,9120,0,2046,827
9121,9121,0,2046,179
9122,9122,0,2046,0
9123,9123,0,2046,293
9124,9124,0,2046,1027
9125,9125,0,2046,2008
9126,9126,0,2046,2997
9127,9127,0,2046,3751
9128,9128,0,2047,4088
9129,9129,0,2046,3923
9130,9130,0,2046,3298
9131,9131,0,2047,2365
9132,9132,0,2046,1353
9133,9133,0,2047,509
9134,9134,0,2047,37
9135,9135,0,2046,54
9136,9136,0,2046,556
9137,9137,0,2047,1420
9138,9138,0,2046,2436
9139,9139,0,2046,3353
9140,9140,0,2047,3950
9141,9141,0,2046,4080
9142,9142,0,2047,3711
9143,9143,0,2046,2933
9144,9144,0,2046,1937
9145,9145,0,2046,967
9146,9146,0,2046,257
9147,9147,0,2046,0
9148,9148,0,2046,210
9149,9149,0,2046,884
9150,9150,0,2047,1840
9151,9151,0,2046,2845
9152,9152,0,2046,3652
9153,9153,0,2046,4065
9154,9154,0,2046,3983
9155,9155,0,2046,3426
9156,9156,0,2046,2530
9157,9157,0,2047,1514
9158,9158,0,2046,625
9159,9159,0,2046,82
9160,9160,0,2046,18
9161,9161,0,2047,445
9162,9162,0,2046,1262
9163,9163,0,2047,2269
9164,9164,0,2046,3219
9165,9165,0,2046,3882
9166,9166,0,2047,4093
9167,9167,0,2046,3803
9168,9168,0,2046,3082
9169,9169,0,2046,2105
9170,9170,0,2046,1113
9171,9171,0,2046,347
9172,9172,0,2046,0
9173,9173,0,2046,139
9174,9174,0,2046,749
9175,9175,0,2046,1674
9176,9176,0,2046,2687
9177,9177,0,2046,3543
9178,9178,0,2046,4031
9179,9179,0,2046,4031
9180,9180,0,2047,3546
9181,9181,0,2046,2692
9182,9182,0,2046,1678
9183,9183,0,2046,753
9184,9184,0,2046,141
9185,9185,0,2046,0
9186,9186,0,2046,343
9187,9187,0,2046,1109
9188,9188,0,2046,2101
9189,9189,0,2047,3078
9190,9190,0,2047,3801
9191,9191,0,2047,4092
9192,9192,0,2046,3883
9193,9193,0,2046,3223
9194,9194,0,2047,2274
9195,9195,0,2046,1267
9196,9196,0,2046,448
9197,9197,0,2045,18
9198,9198,0,2046,81
9199,9199,0,2046,622
9200,9200,0,2046,1511
9201,9201,0,2046,2527
9202,9202,0,2046,3424
9203,9203,0,2047,3982
9204,9204,0,2047,4066
9205,9205,0,2046,3655
9206,9206,0,2046,2849
9207,9207,0,2047,1845
9208,9208,0,2046,887
9209,9209,0,2046,212
9210,9210,0,2046,0
9211,9211,0,2046,255
9212,9212,0,2046,963
9213,9213,0,2046,1933
9214,9214,0,2046,2930
9215,9215,0,2047,3709
9216,9216,0,2046,4079
9217,9217,0,2046,3952
9218,9218,0,2046,3356
9219,9219,0,2046,2439
9220,9220,0,2046,1424
9221,9221,0,2046,560
9222,9222,0,2046,55
9223,9223,0,2046,36
9224,9224,0,2046,506
9225,9225,0,2047,1349
9226,9226,0,2046,2361
9227,9227,0,2046,3294
9228,9228,0,2046,3921
9229,9229,0,2046,4087
9230,9230,0,2046,3753
9231,9231,0,2047,3000
9232,9232,0,2046,2013
9233,9233,0,2047,1031
9234,9234,0,2046,295
9235,9235,0,2046,0
9236,9236,0,2047,177
9237,9237,0,2047,824
9238,9238,0,2046,1766
9239,9239,0,2046,2776
9240,9240,0,2046,3604
9241,9241,0,2046,4051
9242,9242,0,2047,4006
9243,9243,0,2046,3481
9244,9244,0,2046,2602
9245,9245,0,2046,1586
9246,9246,0,2046,681
9247,9247,0,2047,107
9248,9248,0,2046,5
9249,9249,0,2046,398
9250,9250,0,2046,1194
9251,9251,0,2046,2195
9252,9252,0,2047,3157
9253,9253,0,2046,3847
9254,9254,0,2047,4095
9255,9255,0,2047,3840
9256,9256,0,2046,3145
9257,9257,0,2046,2180
9258,9258,0,2046,1181
9259,9259,0,2046,391
9260,9260,0,2047,2
9261,9261,0,2046,112
9262,9262,0,2047,693
9263,9263,0,2046,1601
9264,9264,0,2046,2617
9265,9265,0,2046,3491
9266,9266,0,2047,4011
9267,9267,0,2046,4048
9268,9268,0,2047,3596
9269,9269,0,2046,2763
9270,9270,0,2046,1752
9271,9271,0,2046,812
9272,9272,0,2047,171
9273,9273,0,2046,0
9274,9274,0,2047,303
9275,9275,0,2047,1043
9276,9276,0,2046,2026
9277,9277,0,2046,3013
9278,9278,0,2047,3761
9279,9279,0,2047,4088
9280,9280,0,2046,3914
9281,9281,0,2046,3283
9282,9282,0,2045,2347
9283,9283,0,2046,1336
9284,9284,0,2046,496
9285,9285,0,2046,32
9286,9286,0,2046,60
9287,9287,0,2047,570
9288,9288,0,2046,1438
9289,9289,0,2046,2454
9290,9290,0,2047,3367
9291,9291,0,2047,3957
9292,9292,0,2046,4078
9293,9293,0,2046,3700
9294,9294,0,2046,2917
9295,9295,0,2046,1919
9296,9296,0,2046,951
9297,9297,0,2047,248
9298,9298,0,2046,0
9299,9299,0,2046,219
9300,9300,0,2046,899
9301,9301,0,2047,1859
9302,9302,0,2046,2861
9303,9303,0,2046,3664
9304,9304,0,2046,4068
9305,9305,0,2046,3977
9306,9306,0,2046,3412
9307,9307,0,2046,2513
9308,9308,0,2046,1496
9309,9309,0,2047,612
9310,9310,0,2046,77
9311,9311,0,2046,20
9312,9312,0,2046,457
9313,9313,0,2046,1280
9314,9314,0,2046,2287
9315,9315,0,2047,3235
9316,9316,0,2046,3890
9317,9317,0,2046,4093
9318,9318,0,2046,3794
9319,9319,0,2046,3066
9320,9320,0,2046,2087
9321,9321,0,2047,1097
9322,9322,0,2046,336
9323,9323,0,2046,0
9324,9324,0,2046,147
9325,9325,0,2046,764
9326,9326,0,2046,1692
9327,9327,0,2046,2706
9328,9328,0,2046,3556
9329,9329,0,2046,4035
9330,9330,0,2046,4027
9331,9331,0,2046,3533
9332,9332,0,2045,2674
9333,9333,0,2046,1659
9334,9334,0,2047,739
9335,9335,0,2046,134
9336,9336,0,2047,0
9337,9337,0,2046,355
9338,9338,0,2047,1126
9339,9339,0,2047,2120
9340,9340,0,2046,3094
9341,9341,0,2047,3810
9342,9342,0,2046,4093
9343,9343,0,2046,3875
9344,9344,0,2046,3207
9345,9345,0,2046,2255
9346,9346,0,2046,1249
9347,9347,0,2046,437
9348,9348,0,2047,14
9349,9349,0,2047,87
9350,9350,0,2045,636
9351,9351,0,2047,1528
9352,9352,0,2046,2544
9353,9353,0,2046,3437
9354,9354,0,2046,3988
9355,9355,0,2046,4063
9356,9356,0,2046,3644
9357,9357,0,2046,2832
9358,9358,0,2046,1826
9359,9359,0,2046,872
9360,9360,0,2046,204
9361,9361,0,2046,0
9362,9362,0,2046,264
9363,9363,0,2047,978
9364,9364,0,2046,1952
9365,9365,0,2047,2947
9366,9366,0,2047,3719
9367,9367,0,2046,4081
9368,9368,0,2046,3944
9369,9369,0,2046,3342
9370,9370,0,2046,2421
9371,9371,0,2047,1407
9372,9372,0,2047,547
9373,9373,0,2046,51
9374,9374,0,2046,41
9375,9375,0,2046,518
9376,9376,0,2046,1367
9377,9377,0,2047,2381
9378,9378,0,2046,3309
9379,9379,0,2047,3929
9380,9380,0,2046,4086
9381,9381,0,2046,3743
9382,9382,0,2047,2984
9383,9383,0,2046,1994
9384,9384,0,2045,1015
9385,9385,0,2046,286
9386,9386,0,2046,0
9387,9387,0,2046,185
9388,9388,0,2046,838
9389,9389,0,2046,1784
9390,9390,0,2046,2793
9391,9391,0,2047,3617
9392,9392,0,2046,4055
9393,9393,0,2046,4001
9394,9394,0,2046,3467
9395,9395,0,2046,2585
9396,9396,0,2047,1569
9397,9397,0,2046,668
9398,9398,0,2047,101
9399,9399,0,2046,7
9400,9400,0,2046,410
9401,9401,0,2047,1211
9402,9402,0,2046,2213
9403,9403,0,2046,3173
9404,9404,0,2046,3856
9405,9405,0,2046,4094
9406,9406,0,2046,3831
9407,9407,0,2046,3131
9408,9408,0,2046,2162
9409,9409,0,2046,1164
9410,9410,0,2046,380
9411,9411,0,2046,0
9412,9412,0,2046,118
9413,9413,0,2047,706
9414,9414,0,2047,1618
9415,9415,0,2046,2634
9416,9416,0,2046,3504
9417,9417,0,2046,4015
9418,9418,0,2046,4044
9419,9419,0,2046,3584
9420,9420,0,2046,2745
9421,9421,0,2046,1733
9422,9422,0,2046,797
9423,9423,0,2046,163
9424,9424,0,2046,0
9425,9425,0,2046,313
9426,9426,0,2046,1060
9427,9427,0,2046,2046
9428,9428,0,2047,3029
9429,9429,0,2046,3771
9430,9430,0,2047,4090
9431,9431,0,2047,3908
9432,9432,0,2046,3268
9433,9433,0,2046,2329
9434,9434,0,2046,1319
9435,9435,0,2046,484
9436,9436,0,2046,29
9437,9437,0,2046,65
9438,9438,0,2047,582
9439,9439,0,2046,1456
9440,9440,0,2047,2472
9441,9441,0,2046,3381
9442,9442,0,2046,3964
9443,9443,0,2046,4075
9444,9444,0,2047,3689
9445,9445,0,2046,2899
9446,9446,0,2046,1901
9447,9447,0,2045,935
9448,9448,0,2047,239
9449,9449,0,2046,0
9450,9450,0,2046,227
9451,9451,0,2046,915
9452,9452,0,2046,1877
9453,9453,0,2046,2879
9454,9454,0,2046,3675
9455,9455,0,2046,4071
9456,9456,0,2047,3972
9457,9457,0,2046,3399
9458,9458,0,2046,2494
9459,9459,0,2047,1479
9460,9460,0,2046,599
9461,9461,0,2046,71
9462,9462,0,2047,23
9463,9463,0,2046,469
9464,9464,0,2046,1297
9465,9465,0,2046,2306
9466,9466,0,2047,3250
9467,9467,0,2047,3898
9468,9468,0,2047,4092
9469,9469,0,2047,3784
9470,9470,0,2047,3049
9471,9471,0,2046,2068
9472,9472,0,2046,1080
9473,9473,0,2047,326
9474,9474,0,2046,0
9475,9475,0,2047,154
9476,9476,0,2046,778
9477,9477,0,2046,1710
9478,9478,0,2046,2723
9479,9479,0,2046,3568
9480,9480,0,2046,4039
9481,9481,0,2047,4022
9482,9482,0,2046,3519
9483,9483,0,2046,2656
9484,9484,0,2046,1642
9485,9485,0,2046,724
9486,9486,0,2046,127
9487,9487,0,2046,0
9488,9488,0,2047,365
9489,9489,0,2047,1143
9490,9490,0,2046,2139
9491,9491,0,2047,3110
9492,9492,0,2046,3820
9493,9493,0,2046,4094
9494,9494,0,2046,3867
9495,9495,0,2046,3193
9496,9496,0,2046,2236
9497,9497,0,2046,1232
9498,9498,0,2046,425
9499,9499,0,2046,11
9500,9500,0,2046,93
9501,9501,0,2046,651
9502,9502,0,2046,1547
9503,9503,0,2046,2562
9504,9504,0,2047,3451
9505,9505,0,2046,3994
9506,9506,0,2046,4059
9507,9507,0,2046,3632
9508,9508,0,2047,2814
9509,9509,0,2046,1808
9510,9510,0,2046,857
9511,9511,0,2046,195
9512,9512,0,2046,0
9513,9513,0,2047,273
9514,9514,0,2046,994
9515,9515,0,2046,1970
9516,9516,0,2046,2963
9517,9517,0,2047,3730
9518,9518,0,2047,4083
9519,9519,0,2046,3938
9520,9520,0,2046,3327
9521,9521,0,2047,2403
9522,9522,0,2046,1389
9523,9523,0,2047,535
9524,9524,0,2046,46
9525,9525,0,2047,45
9526,9526,0,2046,530
9527,9527,0,2046,1384
9528,9528,0,2046,2398
9529,9529,0,2047,3323
9530,9530,0,2047,3936
9531,9531,0,2047,4085
9532,9532,0,2046,3732
9533,9533,0,2047,2967
9534,9534,0,2046,1975
9535,9535,0,2046,999
9536,9536,0,2046,276
9537,9537,0,2046,0
9538,9538,0,2046,193
9539,9539,0,2046,853
9540,9540,0,2046,1803
9541,9541,0,2046,2811
9542,9542,0,2046,3629
9543,9543,0,2046,4059
9544,9544,0,2046,3996
9545,9545,0,2047,3453
9546,9546,0,2046,2567
9547,9547,0,2047,1551
9548,9548,0,2046,654
9549,9549,0,2046,95
9550,9550,0,2046,10
9551,9551,0,2046,421
9552,9552,0,2046,1227
9553,9553,0,2047,2232
9554,9554,0,2046,3188
9555,9555,0,2046,3864
9556,9556,0,2047,4095
9557,9557,0,2046,3822
9558,9558,0,2046,3114
9559,9559,0,2046,2143
9560,9560,0,2046,1147
9561,9561,0,2046,369
9562,9562,0,2047,0
9563,9563,0,2046,125
9564,9564,0,2046,720
9565,9565,0,2046,1637
9566,9566,0,2047,2652
9567,9567,0,2046,3517
9568,9568,0,2047,4021
9569,9569,0,2047,4041
9570,9570,0,2046,3571
9571,9571,0,2047,2727
9572,9572,0,2047,1715
9573,9573,0,2047,782
9574,9574,0,2046,156
9575,9575,0,2046,0
9576,9576,0,2046,324
9577,9577,0,2046,1075
9578,9578,0,2047,2064
9579,9579,0,2046,3046
9580,9580,0,2047,3781
9581,9581,0,2046,4091
9582,9582,0,2046,3900
9583,9583,0,2046,3254
9584,9584,0,2046,2311
9585,9585,0,2046,1302
9586,9586,0,2046,472
9587,9587,0,2047,25
9588,9588,0,2046,70
9589,9589,0,2046,596
9590,9590,0,2046,1473
9591,9591,0,2046,2489
9592,9592,0,2046,3395
9593,9593,0,2046,3970
9594,9594,0,2046,4072
9595,9595,0,2046,3678
9596,9596,0,2047,2883
9597,9597,0,2046,1882
9598,9598,0,2046,919
9599,9599,0,2046,230
9600,9600,0,2046,0
9601,9601,0,2046,236
9602,9602,0,2047,931
9603,9603,0,2046,1896
9604,9604,0,2046,2896
9605,9605,0,2046,3686
9606,9606,0,2046,4073
9607,9607,0,2047,3965
9608,9608,0,2046,3384
9609,9609,0,2046,2476
9610,9610,0,2046,1460
9611,9611,0,2046,586
9612,9612,0,2046,66
9613,9613,0,2046,28
9614,9614,0,2046,481
9615,9615,0,2047,1314
9616,9616,0,2046,2324
9617,9617,0,2046,3265
9618,9618,0,2046,3906
9619,9619,0,2046,4090
9620,9620,0,2046,3773
9621,9621,0,2046,3033
9622,9622,0,2046,2050
9623,9623,0,2046,1064
9624,9624,0,2047,315
9625,9625,0,2046,0
9626,9626,0,2046,162
9627,9627,0,2047,793
9628,9628,0,2046,1729
9629,9629,0,2046,2740
9630,9630,0,2047,3581
9631,9631,0,2046,4044
9632,9632,0,2046,4017
9633,9633,0,2047,3506
9634,9634,0,2046,2639
9635,9635,0,2046,1623
9636,9636,0,2047,709
9637,9637,0,2046,120
9638,9638,0,2046,0
9639,9639,0,2046,376
9640,9640,0,2047,1160
9641,9641,0,2046,2158
9642,9642,0,2047,3126
9643,9643,0,2046,3829
9644,9644,0,2046,4094
9645,9645,0,2047,3858
9646,9646,0,2046,3177
9647,9647,0,2047,2218
9648,9648,0,2046,1215
9649,9649,0,2046,413
9650,9650,0,2046,8
9651,9651,0,2046,99
9652,9652,0,2046,664
9653,9653,0,2046,1565
9654,9654,0,2046,2580
9655,9655,0,2047,3464
9656,9656,0,2047,3999
9657,9657,0,2046,4056
9658,9658,0,2046,3620
9659,9659,0,2047,2796
9660,9660,0,2046,1789
9661,9661,0,2047,842
9662,9662,0,2046,186
9663,9663,0,2046,0
9664,9664,0,2046,283
9665,9665,0,2047,1011
9666,9666,0,2046,1989
9667,9667,0,2046,2980
9668,9668,0,2047,3740
9669,9669,0,2047,4085
9670,9670,0,2046,3929
9671,9671,0,2046,3312
9672,9672,0,2046,2384
9673,9673,0,2046,1371
9674,9674,0,2046,521
9675,9675,0,2046,42
9676,9676,0,2046,49
9677,9677,0,2046,543
9678,9678,0,2046,1403
9679,9679,0,2046,2417
9680,9680,0,2046,3338
9681,9681,0,2046,3943
9682,9682,0,2046,4082
9683,9683,0,2046,3721
9684,9684,0,2047,2950
9685,9685,0,2046,1956
9686,9686,0,2047,982
9687,9687,0,2046,266
9688,9688,0,2046,0
9689,9689,0,2046,201
9690,9690,0,2046,869
9691,9691,0,2046,1822
9692,9692,0,2046,2827
9693,9693,0,2046,3641
9694,9694,0,2046,4062
9695,9695,0,2045,3990
9696,9696,0,2045,3440
9697,9697,0,2046,2548
9698,9698,0,2046,1532
9699,9699,0,2047,640
9700,9700,0,2047,88
9701,9701,0,2046,13
9702,9702,0,2046,433
9703,9703,0,2046,1245
9704,9704,0,2046,2251
9705,9705,0,2046,3204
9706,9706,0,2046,3873
9707,9707,0,2046,4094
9708,9708,0,2046,3813
9709,9709,0,2047,3099
9710,9710,0,2046,2124
9711,9711,0,2046,1130
9712,9712,0,2046,358
9713,9713,0,2046,0
9714,9714,0,2046,131
9715,9715,0,2046,735
9716,9716,0,2046,1655
9717,9717,0,2046,2669
9718,9718,0,2046,3530
9719,9719,0,2046,4025
9720,9720,0,2046,4035
9721,9721,0,2047,3558
9722,9722,0,2046,2709
9723,9723,0,2046,1696
9724,9724,0,2046,767
9725,9725,0,2046,148
9726,9726,0,2046,0
9727,9727,0,2046,334
9728,9728,0,2046,1092
9729,9729,0,2046,2083
9730,9730,0,2046,3061
9731,9731,0,2047,3791
9732,9732,0,2047,4092
9733,9733,0,2047,3892
9734,9734,0,2047,3238
9735,9735,0,2046,2292
9736,9736,0,2047,1283
9737,9737,0,2047,460
9738,9738,0,2046,21
9739,9739,0,2046,76
9740,9740,0,2046,609
9741,9741,0,2046,1492
9742,9742,0,2047,2508
9743,9743,0,2047,3409
9744,9744,0,2046,3976
9745,9745,0,2046,4069
9746,9746,0,2046,3667
9747,9747,0,2046,2866
9748,9748,0,2046,1863
9749,9749,0,2046,904
9750,9750,0,2046,221
9751,9751,0,2047,0
9752,9752,0,2046,246
9753,9753,0,2047,947
9754,9754,0,2046,1915
9755,9755,0,2046,2913
9756,9756,0,2047,3697
9757,9757,0,2046,4077
9758,9758,0,2047,3959
9759,9759,0,2047,3370
9760,9760,0,2046,2457
9761,9761,0,2047,1443
9762,9762,0,2046,573
9763,9763,0,2046,60
9764,9764,0,2047,32
9765,9765,0,2046,493
9766,9766,0,2046,1331
9767,9767,0,2047,2342
9768,9768,0,2046,3279
9769,9769,0,2046,3913
9770,9770,0,2047,4089
9771,9771,0,2046,3764
9772,9772,0,2045,3017
9773,9773,0,2046,2032
9774,9774,0,2046,1048
9775,9775,0,2047,306
9776,9776,0,2046,0
9777,9777,0,2046,170
9778,9778,0,2046,808
9779,9779,0,2047,1747
9780,9780,0,2046,2758
9781,9781,0,2046,3593
9782,9782,0,2045,4048
9783,9783,0,2046,4012
9784,9784,0,2046,3494
9785,9785,0,2046,2621
9786,9786,0,2046,1605
9787,9787,0,2046,696
9788,9788,0,2046,114
9789,9789,0,2046,2
9790,9790,0,2046,387
9791,9791,0,2046,1177
9792,9792,0,2046,2176
9793,9793,0,2046,3142
9794,9794,0,2046,3838
9795,9795,0,2046,4095
9796,9796,0,2046,3849
9797,9797,0,2047,3162
9798,9798,0,2047,2199
9799,9799,0,2046,1199
9800,9800,0,2046,401
9801,9801,0,2046,5
9802,9802,0,2046,105
9803,9803,0,2046,678
9804,9804,0,2046,1583
9805,9805,0,2047,2598
9806,9806,0,2046,3478
9807,9807,0,2046,4005
9808,9808,0,2045,4053
9809,9809,0,2046,3607
9810,9810,0,2047,2779
9811,9811,0,2046,1771
9812,9812,0,2047,827
9813,9813,0,2047,179
9814,9814,0,2046,0
9815,9815,0,2046,293
9816,9816,0,2047,1027
9817,9817,0,2046,2008
9818,9818,0,2047,2997
9819,9819,0,2046,3751
9820,9820,0,2046,4087
9821,9821,0,2046,3923
9822,9822,0,2046,3298
9823,9823,0,2047,2366
9824,9824,0,2047,1354
9825,9825,0,2046,509
9826,9826,0,2047,37
9827,9827,0,2047,54
9828,9828,0,2046,557
9829,9829,0,2046,1420
9830,9830,0,2045,2436
9831,9831,0,2046,3353
9832,9832,0,2046,3950
9833,9833,0,2046,4080
9834,9834,0,2046,3711
9835,9835,0,2046,2933
9836,9836,0,2046,1939
9837,9837,0,2047,966
9838,9838,0,2046,257
9839,9839,0,2047,0
9840,9840,0,2046,210
9841,9841,0,2046,884
9842,9842,0,2046,1840
9843,9843,0,2046,2844
9844,9844,0,2045,3653
9845,9845,0,2046,4065
9846,9846,0,2047,3984
9847,9847,0,2047,3427
9848,9848,0,2046,2530
9849,9849,0,2046,1514
9850,9850,0,2046,626
9851,9851,0,2046,83
9852,9852,0,2046,17
9853,9853,0,2046,444
9854,9854,0,2046,1262
9855,9855,0,2046,2269
9856,9856,0,2046,3219
9857,9857,0,2046,3881
9858,9858,0,2047,4093
9859,9859,0,2046,3804
9860,9860,0,2046,3082
9861,9861,0,2046,2106
9862,9862,0,2047,1113
