Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8152,8152,0,2046,2473
8153,8153,0,2046,1530
8154,8154,0,2046,692
8155,8155,0,2047,137
8156,8156,0,2046,0
8157,8157,0,2047,255
8158,8158,0,2047,903
8159,8159,0,2046,1790
8160,8160,0,2046,2728
8161,8161,0,2047,3522
8162,8162,0,2046,4006
8163,8163,0,2046,4076
8164,8164,0,2046,3719
8165,8165,0,2046,3010
8166,8166,0,2047,2098
8167,8167,0,2046,1172
8168,8168,0,2047,429
8169,8169,0,2047,23
8170,8170,0,2047,39
8171,8171,0,2047,474
8172,8172,0,2047,1238
8173,8173,0,2046,2169
8174,8174,0,2046,3072
8175,8175,0,2046,3759
8176,8176,0,2046,4086
8177,8177,0,2047,3983
8178,8178,0,2047,3472
8179,8179,0,2047,2660
8180,8180,0,2046,1719
8181,8181,0,2047,845
8182,8182,0,2047,220
8183,8183,0,2047,0
8184,8184,0,2047,166
8185,8185,0,2047,746
8186,8186,0,2046,1598
8187,8187,0,2047,2542
8188,8188,0,2046,3380
8189,8189,0,2046,3938
8190,8190,0,2046,4095
8191,8191,0,2047,3825
8192,8192,1,2047,3177
8193,8193,0,2046,2291
8194,8194,0,2046,1353
8195,8195,0,2046,557
8196,8196,0,2046,73
8197,8197,0,2047,0
8198,8198,0,2046,355
8199,8199,0,2046,1063
8200,8200,0,2047,1974
8201,8201,0,2046,2900
8202,8202,0,2047,3645
8203,8203,0,2046,4053
8204,8204,0,2046,4039
8205,8205,0,2046,3605
8206,8206,0,2046,2843
8207,8207,0,2046,1912
8208,8208,0,2046,1008
8209,8209,0,2046,320
8210,8210,0,2046,0
8211,8211,0,2046,93
8212,8212,0,2046,601
8213,8213,0,2047,1411
8214,8214,0,2046,2353
8215,8215,0,2046,3228
8216,8216,0,2046,3854
8217,8217,0,2047,4095
8218,8218,0,2046,3914
8219,8219,0,2046,3333
8220,8220,0,2047,2482
8221,8221,0,2045,1538
8222,8222,0,2046,698
8223,8223,0,2046,140
8224,8224,0,2046,0
8225,8225,0,2046,250
8226,8226,0,2047,896
8227,8227,0,2047,1782
8228,8228,0,2046,2720
8229,8229,0,2047,3516
8230,8230,0,2046,4003
8231,8231,0,2047,4077
8232,8232,0,2046,3724
8233,8233,0,2046,3018
8234,8234,0,2047,2106
8235,8235,0,2046,1181
8236,8236,0,2047,435
8237,8237,0,2047,25
8238,8238,0,2046,37
8239,8239,0,2046,469
8240,8240,0,2046,1229
8241,8241,0,2046,2160
8242,8242,0,2047,3064
8243,8243,0,2047,3755
8244,8244,0,2047,4084
8245,8245,0,2047,3986
8246,8246,0,2047,3479
8247,8247,0,2047,2670
8248,8248,0,2046,1728
8249,8249,0,2046,852
8250,8250,0,2046,224
8251,8251,0,2046,0
8252,8252,0,2047,161
8253,8253,0,2046,739
8254,8254,0,2046,1589
8255,8255,0,2046,2534
8256,8256,0,2046,3375
8257,8257,0,2046,3934
8258,8258,0,2046,4095
8259,8259,0,2047,3829
8260,8260,0,2046,3183
8261,8261,0,2047,2300
8262,8262,0,2046,1360
8263,8263,0,2047,564
8264,8264,0,2046,75
8265,8265,0,2047,0
8266,8266,0,2046,350
8267,8267,0,2046,1056
8268,8268,0,2047,1966
8269,8269,0,2047,2892
8270,8270,0,2047,3638
8271,8271,0,2046,4051
8272,8272,0,2046,4041
8273,8273,0,2046,3611
8274,8274,0,2046,2851
8275,8275,0,2047,1921
8276,8276,0,2046,1015
8277,8277,0,2046,324
8278,8278,0,2047,0
8279,8279,0,2046,90
8280,8280,0,2046,595
8281,8281,0,2047,1403
8282,8282,0,2046,2344
8283,8283,0,2047,3221
8284,8284,0,2046,3850
8285,8285,0,2047,4095
8286,8286,0,2046,3917
8287,8287,0,2047,3340
8288,8288,0,2047,2490
8289,8289,0,2047,1546
8290,8290,0,2046,705
8291,8291,0,2047,144
8292,8292,0,2046,0
8293,8293,0,2047,246
8294,8294,0,2046,889
8295,8295,0,2046,1773
8296,8296,0,2047,2711
8297,8297,0,2046,3510
8298,8298,0,2046,4000
8299,8299,0,2046,4078
8300,8300,0,2046,3730
8301,8301,0,2046,3026
8302,8302,0,2047,2115
8303,8303,0,2047,1188
8304,8304,0,2046,440
8305,8305,0,2046,27
8306,8306,0,2046,34
8307,8307,0,2047,463
8308,8308,0,2046,1222
8309,8309,0,2045,2151
8310,8310,0,2047,3057
8311,8311,0,2047,3750
8312,8312,0,2047,4083
8313,8313,0,2046,3989
8314,8314,0,2047,3485
8315,8315,0,2047,2677
8316,8316,0,2047,1737
8317,8317,0,2046,859
8318,8318,0,2047,228
8319,8319,0,2046,0
8320,8320,0,2047,158
8321,8321,0,2047,734
8322,8322,0,2047,1582
8323,8323,0,2047,2526
8324,8324,0,2046,3368
8325,8325,0,2047,3931
8326,8326,0,2047,4095
8327,8327,0,2046,3833
8328,8328,0,2046,3191
8329,8329,0,2046,2309
8330,8330,0,2046,1368
8331,8331,0,2046,569
8332,8332,0,2046,78
8333,8333,0,2047,0
8334,8334,0,2046,345
8335,8335,0,2047,1047
8336,8336,0,2046,1957
8337,8337,0,2046,2884
8338,8338,0,2046,3634
8339,8339,0,2047,4049
8340,8340,0,2047,4043
8341,8341,0,2046,3616
8342,8342,0,2047,2860
8343,8343,0,2047,1929
8344,8344,0,2046,1023
8345,8345,0,2047,329
8346,8346,0,2046,0
8347,8347,0,2047,87
8348,8348,0,2047,589
8349,8349,0,2046,1395
8350,8350,0,2047,2335
8351,8351,0,2046,3213
8352,8352,0,2046,3845
8353,8353,0,2047,4095
8354,8354,0,2046,3920
8355,8355,0,2046,3347
8356,8356,0,2046,2498
8357,8357,0,2047,1555
8358,8358,0,2046,711
8359,8359,0,2046,147
8360,8360,0,2046,0
8361,8361,0,2046,242
8362,8362,0,2046,882
8363,8363,0,2046,1764
8364,8364,0,2046,2704
8365,8365,0,2046,3504
8366,8366,0,2047,3997
8367,8367,0,2047,4080
8368,8368,0,2047,3734
8369,8369,0,2046,3033
8370,8370,0,2047,2124
8371,8371,0,2046,1196
8372,8372,0,2046,445
8373,8373,0,2047,29
8374,8374,0,2046,32
8375,8375,0,2046,457
8376,8376,0,2046,1213
8377,8377,0,2046,2143
8378,8378,0,2046,3049
8379,8379,0,2047,3744
8380,8380,0,2046,4082
8381,8381,0,2047,3991
8382,8382,0,2046,3491
8383,8383,0,2047,2685
8384,8384,0,2047,1745
8385,8385,0,2047,866
8386,8386,0,2046,232
8387,8387,0,2046,0
8388,8388,0,2046,155
8389,8389,0,2046,727
8390,8390,0,2047,1573
8391,8391,0,2047,2518
8392,8392,0,2046,3361
8393,8393,0,2047,3928
8394,8394,0,2047,4095
8395,8395,0,2046,3837
8396,8396,0,2047,3198
8397,8397,0,2046,2316
8398,8398,0,2046,1376
8399,8399,0,2047,575
8400,8400,0,2046,81
8401,8401,0,2046,0
8402,8402,0,2047,340
8403,8403,0,2046,1039
8404,8404,0,2047,1949
8405,8405,0,2047,2877
8406,8406,0,2047,3628
8407,8407,0,2046,4047
8408,8408,0,2047,4045
8409,8409,0,2046,3622
8410,8410,0,2046,2866
8411,8411,0,2046,1938
8412,8412,0,2046,1031
8413,8413,0,2046,334
8414,8414,0,2046,0
8415,8415,0,2047,84
8416,8416,0,2046,583
8417,8417,0,2047,1386
8418,8418,0,2047,2326
8419,8419,0,2047,3207
8420,8420,0,2046,3842
8421,8421,0,2047,4095
8422,8422,0,2046,3925
8423,8423,0,2047,3353
8424,8424,0,2046,2507
8425,8425,0,2047,1563
8426,8426,0,2046,718
8427,8427,0,2046,151
8428,8428,0,2046,0
8429,8429,0,2046,238
8430,8430,0,2046,875
8431,8431,0,2047,1756
8432,8432,0,2046,2696
8433,8433,0,2047,3498
8434,8434,0,2047,3994
8435,8435,0,2046,4082
8436,8436,0,2047,3739
8437,8437,0,2046,3040
8438,8438,0,2046,2132
8439,8439,0,2046,1204
8440,8440,0,2046,451
8441,8441,0,2047,30
8442,8442,0,2046,30
8443,8443,0,2046,452
8444,8444,0,2047,1206
8445,8445,0,2046,2134
8446,8446,0,2047,3042
8447,8447,0,2047,3740
8448,8448,0,2046,4081
8449,8449,0,2046,3994
8450,8450,0,2047,3497
8451,8451,0,2046,2694
8452,8452,0,2046,1754
8453,8453,0,2046,873
8454,8454,0,2046,237
8455,8455,0,2047,0
8456,8456,0,2047,151
8457,8457,0,2047,720
8458,8458,0,2047,1565
8459,8459,0,2046,2509
8460,8460,0,2047,3354
8461,8461,0,2047,3924
8462,8462,0,2046,4095
8463,8463,0,2047,3841
8464,8464,0,2047,3206
8465,8465,0,2047,2325
8466,8466,0,2046,1385
8467,8467,0,2047,582
8468,8468,0,2047,83
8469,8469,0,2046,0
8470,8470,0,2046,336
8471,8471,0,2047,1032
8472,8472,0,2047,1940
8473,8473,0,2047,2869
8474,8474,0,2046,3623
8475,8475,0,2046,4045
8476,8476,0,2046,4047
8477,8477,0,2046,3628
8478,8478,0,2046,2874
8479,8479,0,2046,1947
8480,8480,0,2046,1038
8481,8481,0,2047,339
8482,8482,0,2046,0
8483,8483,0,2047,82
8484,8484,0,2047,577
8485,8485,0,2046,1379
8486,8486,0,2046,2319
8487,8487,0,2046,3200
8488,8488,0,2047,3838
8489,8489,0,2046,4095
8490,8490,0,2047,3927
8491,8491,0,2047,3360
8492,8492,0,2046,2516
8493,8493,0,2047,1572
8494,8494,0,2046,725
8495,8495,0,2046,154
8496,8496,0,2046,0
8497,8497,0,2046,233
8498,8498,0,2046,868
8499,8499,0,2046,1747
8500,8500,0,2047,2688
8501,8501,0,2046,3492
8502,8502,0,2046,3992
8503,8503,0,2046,4083
8504,8504,0,2046,3744
8505,8505,0,2047,3048
8506,8506,0,2046,2141
8507,8507,0,2047,1212
8508,8508,0,2046,457
8509,8509,0,2046,33
8510,8510,0,2047,29
8511,8511,0,2047,447
8512,8512,0,2047,1198
8513,8513,0,2046,2126
8514,8514,0,2046,3035
8515,8515,0,2046,3735
8516,8516,0,2046,4080
8517,8517,0,2047,3997
8518,8518,0,2047,3503
8519,8519,0,2047,2702
8520,8520,0,2046,1762
8521,8521,0,2046,880
8522,8522,0,2046,241
8523,8523,0,2046,0
8524,8524,0,2047,147
8525,8525,0,2047,714
8526,8526,0,2047,1557
8527,8527,0,2047,2500
8528,8528,0,2046,3348
8529,8529,0,2047,3921
8530,8530,0,2046,4095
8531,8531,0,2047,3845
8532,8532,0,2046,3212
8533,8533,0,2046,2334
8534,8534,0,2046,1393
8535,8535,0,2046,587
8536,8536,0,2046,85
8537,8537,0,2047,0
8538,8538,0,2046,331
8539,8539,0,2046,1025
8540,8540,0,2047,1932
8541,8541,0,2046,2861
8542,8542,0,2047,3618
8543,8543,0,2046,4043
8544,8544,0,2046,4049
8545,8545,0,2047,3633
8546,8546,0,2047,2882
8547,8547,0,2046,1955
8548,8548,0,2046,1045
8549,8549,0,2046,344
8550,8550,0,2047,0
8551,8551,0,2046,78
8552,8552,0,2046,570
8553,8553,0,2046,1370
8554,8554,0,2046,2310
8555,8555,0,2047,3193
8556,8556,0,2047,3834
8557,8557,0,2046,4095
8558,8558,0,2047,3931
8559,8559,0,2046,3367
8560,8560,0,2047,2524
8561,8561,0,2047,1580
8562,8562,0,2046,732
8563,8563,0,2046,157
8564,8564,0,2046,0
8565,8565,0,2046,229
8566,8566,0,2046,860
8567,8567,0,2046,1738
8568,8568,0,2046,2679
8569,8569,0,2047,3486
8570,8570,0,2046,3989
8571,8571,0,2047,4083
8572,8572,0,2047,3749
8573,8573,0,2047,3054
8574,8574,0,2047,2149
8575,8575,0,2046,1219
8576,8576,0,2046,463
8577,8577,0,2047,34
8578,8578,0,2047,27
8579,8579,0,2047,441
8580,8580,0,2047,1190
8581,8581,0,2047,2117
8582,8582,0,2047,3027
8583,8583,0,2046,3730
8584,8584,0,2047,4079
8585,8585,0,2046,4000
8586,8586,0,2046,3509
8587,8587,0,2047,2710
8588,8588,0,2046,1771
8589,8589,0,2046,887
8590,8590,0,2046,245
8591,8591,0,2047,0
8592,8592,0,2047,145
8593,8593,0,2047,707
8594,8594,0,2046,1549
8595,8595,0,2046,2493
8596,8596,0,2046,3342
8597,8597,0,2047,3918
8598,8598,0,2046,4095
8599,8599,0,2046,3849
8600,8600,0,2046,3219
8601,8601,0,2046,2342
8602,8602,0,2047,1401
8603,8603,0,2046,594
8604,8604,0,2047,89
8605,8605,0,2047,0
8606,8606,0,2046,326
8607,8607,0,2046,1018
8608,8608,0,2046,1924
8609,8609,0,2047,2853
8610,8610,0,2047,3612
8611,8611,0,2046,4042
8612,8612,0,2046,4051
8613,8613,0,2046,3638
8614,8614,0,2046,2890
8615,8615,0,2046,1963
8616,8616,0,2046,1053
8617,8617,0,2046,348
8618,8618,0,2046,0
8619,8619,0,2047,75
8620,8620,0,2047,565
8621,8621,0,2047,1362
8622,8622,0,2046,2301
8623,8623,0,2047,3186
8624,8624,0,2046,3829
8625,8625,0,2047,4095
8626,8626,0,2046,3934
8627,8627,0,2046,3373
8628,8628,0,2047,2532
8629,8629,0,2046,1588
8630,8630,0,2046,738
8631,8631,0,2046,160
8632,8632,0,2046,0
8633,8633,0,2047,225
8634,8634,0,2046,853
8635,8635,0,2046,1730
8636,8636,0,2047,2671
8637,8637,0,2047,3480
8638,8638,0,2046,3986
8639,8639,0,2046,4084
8640,8640,0,2047,3753
8641,8641,0,2047,3063
8642,8642,0,2046,2157
8643,8643,0,2047,1227
8644,8644,0,2046,467
8645,8645,0,2046,36
8646,8646,0,2047,25
8647,8647,0,2047,436
8648,8648,0,2046,1183
8649,8649,0,2046,2109
8650,8650,0,2046,3019
8651,8651,0,2046,3725
8652,8652,0,2047,4078
8653,8653,0,2047,4002
8654,8654,0,2047,3515
8655,8655,0,2046,2718
8656,8656,0,2046,1780
8657,8657,0,2047,894
8658,8658,0,2046,250
8659,8659,0,2046,0
8660,8660,0,2046,142
8661,8661,0,2047,700
8662,8662,0,2047,1540
8663,8663,0,2046,2484
8664,8664,0,2046,3335
8665,8665,0,2046,3914
8666,8666,0,2047,4095
8667,8667,0,2047,3854
8668,8668,0,2047,3226
8669,8669,0,2046,2351
8670,8670,0,2046,1409
8671,8671,0,2046,600
8672,8672,0,2046,92
8673,8673,0,2046,0
8674,8674,0,2046,321
8675,8675,0,2047,1010
8676,8676,0,2046,1915
8677,8677,0,2047,2845
8678,8678,0,2047,3606
8679,8679,0,2046,4039
8680,8680,0,2046,4053
8681,8681,0,2047,3643
8682,8682,0,2046,2898
8683,8683,0,2046,1972
8684,8684,0,2047,1060
8685,8685,0,2046,354
8686,8686,0,2047,0
8687,8687,0,2047,74
8688,8688,0,2046,559
8689,8689,0,2047,1354
8690,8690,0,2047,2293
8691,8691,0,2046,3179
8692,8692,0,2047,3825
8693,8693,0,2047,4095
8694,8694,0,2047,3938
8695,8695,0,2047,3380
8696,8696,0,2047,2540
8697,8697,0,2046,1596
8698,8698,0,2047,745
8699,8699,0,2045,165
8700,8700,0,2047,0
8701,8701,0,2047,222
8702,8702,0,2047,846
8703,8703,0,2047,1721
8704,8704,0,2046,2663
8705,8705,0,2046,3474
8706,8706,0,2047,3983
8707,8707,0,2047,4086
8708,8708,0,2047,3759
8709,8709,0,2047,3070
8710,8710,0,2047,2166
8711,8711,0,2047,1235
8712,8712,0,2047,473
8713,8713,0,2047,38
8714,8714,0,2046,23
8715,8715,0,2047,430
8716,8716,0,2046,1175
8717,8717,0,2046,2100
8718,8718,0,2046,3012
8719,8719,0,2046,3721
8720,8720,0,2047,4076
8721,8721,0,2046,4005
8722,8722,0,2046,3521
8723,8723,0,2046,2727
8724,8724,0,2046,1787
8725,8725,0,2047,901
8726,8726,0,2047,253
8727,8727,0,2047,0
8728,8728,0,2046,138
8729,8729,0,2046,694
8730,8730,0,2046,1532
8731,8731,0,2046,2476
8732,8732,0,2047,3328
8733,8733,0,2046,3910
8734,8734,0,2046,4095
8735,8735,0,2047,3858
8736,8736,0,2046,3233
8737,8737,0,2047,2359
8738,8738,0,2047,1417
8739,8739,0,2047,606
8740,8740,0,2046,94
8741,8741,0,2046,0
8742,8742,0,2047,316
8743,8743,0,2047,1002
8744,8744,0,2047,1906
8745,8745,0,2046,2837
8746,8746,0,2047,3601
8747,8747,0,2047,4037
8748,8748,0,2046,4055
8749,8749,0,2046,3649
8750,8750,0,2047,2905
8751,8751,0,2046,1981
8752,8752,0,2047,1068
8753,8753,0,2047,358
8754,8754,0,2046,1
8755,8755,0,2046,71
8756,8756,0,2046,553
8757,8757,0,2047,1346
8758,8758,0,2046,2284
8759,8759,0,2047,3172
8760,8760,0,2046,3821
8761,8761,0,2046,4095
8762,8762,0,2046,3940
8763,8763,0,2046,3386
8764,8764,0,2047,2548
8765,8765,0,2047,1605
8766,8766,0,2046,751
8767,8767,0,2046,168
8768,8768,0,2046,0
8769,8769,0,2047,218
8770,8770,0,2047,839
8771,8771,0,2047,1713
8772,8772,0,2046,2655
8773,8773,0,2047,3467
8774,8774,0,2047,3981
8775,8775,0,2047,4087
8776,8776,0,2046,3763
8777,8777,0,2046,3077
8778,8778,0,2047,2175
8779,8779,0,2046,1243
8780,8780,0,2046,478
8781,8781,0,2046,40
8782,8782,0,2046,21
8783,8783,0,2047,425
8784,8784,0,2046,1167
8785,8785,0,2047,2091
8786,8786,0,2047,3004
8787,8787,0,2047,3716
8788,8788,0,2047,4074
8789,8789,0,2047,4007
8790,8790,0,2046,3527
8791,8791,0,2047,2734
8792,8792,0,2046,1795
8793,8793,0,2046,908
8794,8794,0,2046,258
8795,8795,0,2047,0
8796,8796,0,2046,134
8797,8797,0,2046,687
8798,8798,0,2046,1524
8799,8799,0,2047,2468
8800,8800,0,2047,3322
8801,8801,0,2047,3907
8802,8802,0,2046,4095
8803,8803,0,2047,3862
8804,8804,0,2046,3241
8805,8805,0,2046,2367
8806,8806,0,2047,1425
8807,8807,0,2046,612
8808,8808,0,2046,97
8809,8809,0,2046,0
8810,8810,0,2047,311
8811,8811,0,2047,995
8812,8812,0,2046,1898
8813,8813,0,2047,2829
8814,8814,0,2046,3596
8815,8815,0,2046,4036
8816,8816,0,2046,4056
8817,8817,0,2047,3654
8818,8818,0,2046,2913
8819,8819,0,2046,1989
8820,8820,0,2046,1076
8821,8821,0,2046,363
8822,8822,0,2046,2
8823,8823,0,2046,68
8824,8824,0,2047,547
8825,8825,0,2046,1338
8826,8826,0,2046,2277
8827,8827,0,2047,3165
8828,8828,0,2047,3817
8829,8829,0,2047,4095
8830,8830,0,2047,3944
8831,8831,0,2047,3392
8832,8832,0,2047,2557
8833,8833,0,2046,1612
8834,8834,0,2047,758
8835,8835,0,2046,171
8836,8836,0,2046,0
8837,8837,0,2047,213
8838,8838,0,2047,833
8839,8839,0,2047,1705
8840,8840,0,2046,2647
8841,8841,0,2047,3461
8842,8842,0,2046,3978
8843,8843,0,2046,4087
8844,8844,0,2047,3768
8845,8845,0,2046,3085
8846,8846,0,2046,2183
8847,8847,0,2046,1251
8848,8848,0,2047,484
8849,8849,0,2047,42
8850,8850,0,2046,20
8851,8851,0,2046,420
8852,8852,0,2046,1159
8853,8853,0,2047,2083
8854,8854,0,2047,2998
8855,8855,0,2046,3711
8856,8856,0,2047,4073
8857,8857,0,2047,4010
8858,8858,0,2047,3532
8859,8859,0,2046,2742
8860,8860,0,2047,1804
8861,8861,0,2047,915
8862,8862,0,2046,262
8863,8863,0,2047,0
8864,8864,0,2047,131
8865,8865,0,2046,681
8866,8866,0,2046,1515
8867,8867,0,2047,2459
8868,8868,0,2047,3315
8869,8869,0,2047,3903
8870,8870,0,2046,4095
8871,8871,0,2047,3866
8872,8872,0,2046,3247
8873,8873,0,2047,2376
8874,8874,0,2047,1433
8875,8875,0,2046,618
8876,8876,0,2046,100
8877,8877,0,2046,0
8878,8878,0,2047,307
8879,8879,0,2046,987
8880,8880,0,2047,1889
8881,8881,0,2047,2822
8882,8882,0,2047,3589
8883,8883,0,2046,4033
8884,8884,0,2046,4059
8885,8885,0,2047,3659
8886,8886,0,2047,2921
8887,8887,0,2046,1997
8888,8888,0,2046,1083
8889,8889,0,2046,369
8890,8890,0,2046,3
8891,8891,0,2047,66
8892,8892,0,2046,541
8893,8893,0,2046,1331
8894,8894,0,2046,2268
8895,8895,0,2046,3157
8896,8896,0,2047,3812
8897,8897,0,2047,4095
8898,8898,0,2046,3947
8899,8899,0,2047,3398
8900,8900,0,2047,2565
8901,8901,0,2047,1621
8902,8902,0,2046,765
8903,8903,0,2047,175
8904,8904,0,2046,0
8905,8905,0,2047,209
8906,8906,0,2046,826
8907,8907,0,2046,1697
8908,8908,0,2046,2639
8909,8909,0,2047,3455
8910,8910,0,2046,3975
8911,8911,0,2047,4088
8912,8912,0,2046,3772
8913,8913,0,2046,3093
8914,8914,0,2047,2191
8915,8915,0,2046,1260
8916,8916,0,2046,490
8917,8917,0,2047,44
8918,8918,0,2046,18
8919,8919,0,2046,415
8920,8920,0,2047,1152
8921,8921,0,2046,2075
8922,8922,0,2046,2990
8923,8923,0,2046,3706
8924,8924,0,2046,4072
8925,8925,0,2047,4012
8926,8926,0,2047,3537
8927,8927,0,2046,2750
8928,8928,0,2046,1813
8929,8929,0,2047,922
8930,8930,0,2047,266
8931,8931,0,2047,0
8932,8932,0,2047,128
8933,8933,0,2046,675
8934,8934,0,2047,1508
8935,8935,0,2047,2451
8936,8936,0,2046,3308
8937,8937,0,2046,3899
8938,8938,0,2046,4095
8939,8939,0,2046,3870
8940,8940,0,2046,3254
8941,8941,0,2047,2384
8942,8942,0,2046,1442
8943,8943,0,2046,625
8944,8944,0,2046,104
8945,8945,0,2047,0
8946,8946,0,2046,303
8947,8947,0,2047,980
8948,8948,0,2047,1881
8949,8949,0,2046,2814
8950,8950,0,2047,3584
8951,8951,0,2046,4031
8952,8952,0,2047,4060
8953,8953,0,2047,3665
8954,8954,0,2047,2928
8955,8955,0,2046,2006
8956,8956,0,2047,1090
8957,8957,0,2047,373
8958,8958,0,2047,6
8959,8959,0,2047,63
8960,8960,0,2046,535
8961,8961,0,2046,1322
8962,8962,0,2046,2260
8963,8963,0,2046,3150
8964,8964,0,2047,3808
8965,8965,0,2047,4095
8966,8966,0,2047,3950
8967,8967,0,2046,3405
8968,8968,0,2047,2573
8969,8969,0,2046,1629
8970,8970,0,2047,771
8971,8971,0,2047,179
8972,8972,0,2046,0
8973,8973,0,2046,206
8974,8974,0,2047,819
8975,8975,0,2046,1688
8976,8976,0,2046,2631
8977,8977,0,2047,3449
8978,8978,0,2047,3972
8979,8979,0,2046,4089
8980,8980,0,2046,3778
8981,8981,0,2047,3100
8982,8982,0,2046,2200
8983,8983,0,2047,1267
8984,8984,0,2047,495
8985,8985,0,2046,46
8986,8986,0,2046,16
8987,8987,0,2046,410
8988,8988,0,2047,1144
8989,8989,0,2047,2066
8990,8990,0,2046,2982
8991,8991,0,2047,3701
8992,8992,0,2046,4070
8993,8993,0,2047,4015
8994,8994,0,2046,3545
8995,8995,0,2046,2759
8996,8996,0,2046,1821
8997,8997,0,2047,930
8998,8998,0,2046,271
8999,8999,0,2046,0
9000,9000,0,2047,125
9001,9001,0,2046,669
9002,9002,0,2046,1499
9003,9003,0,2047,2443
9004,9004,0,2047,3302
9005,9005,0,2047,3895
9006,9006,0,2046,4095
9007,9007,0,2047,3874
9008,9008,0,2046,3261
9009,9009,0,2046,2392
9010,9010,0,2046,1449
9011,9011,0,2047,631
9012,9012,0,2046,106
9013,9013,0,2046,0
9014,9014,0,2046,298
9015,9015,0,2046,973
9016,9016,0,2046,1872
9017,9017,0,2047,2806
9018,9018,0,2046,3578
9019,9019,0,2047,4029
9020,9020,0,2046,4062
9021,9021,0,2046,3670
9022,9022,0,2046,2937
9023,9023,0,2046,2015
9024,9024,0,2047,1097
9025,9025,0,2047,377
9026,9026,0,2047,7
9027,9027,0,2046,61
9028,9028,0,2047,530
9029,9029,0,2046,1315
9030,9030,0,2046,2251
9031,9031,0,2046,3143
9032,9032,0,2046,3804
9033,9033,0,2047,4094
9034,9034,0,2047,3954
9035,9035,0,2047,3411
9036,9036,0,2047,2582
9037,9037,0,2047,1638
9038,9038,0,2046,778
9039,9039,0,2046,183
9040,9040,0,2046,0
9041,9041,0,2046,202
9042,9042,0,2046,813
9043,9043,0,2046,1680
9044,9044,0,2047,2623
9045,9045,0,2046,3443
9046,9046,0,2046,3969
9047,9047,0,2047,4090
9048,9048,0,2046,3781
9049,9049,0,2046,3107
9050,9050,0,2046,2208
9051,9051,0,2047,1274
9052,9052,0,2046,501
9053,9053,0,2046,49
9054,9054,0,2046,14
9055,9055,0,2046,404
9056,9056,0,2047,1137
9057,9057,0,2046,2058
9058,9058,0,2046,2975
9059,9059,0,2046,3697
9060,9060,0,2046,4068
9061,9061,0,2046,4017
9062,9062,0,2047,3550
9063,9063,0,2047,2766
9064,9064,0,2046,1829
9065,9065,0,2046,937
9066,9066,0,2046,275
9067,9067,0,2046,0
9068,9068,0,2047,122
9069,9069,0,2047,662
9070,9070,0,2046,1491
9071,9071,0,2047,2434
9072,9072,0,2047,3296
9073,9073,0,2046,3892
9074,9074,0,2047,4095
9075,9075,0,2046,3877
9076,9076,0,2047,3267
9077,9077,0,2046,2400
9078,9078,0,2047,1458
9079,9079,0,2046,637
9080,9080,0,2047,110
9081,9081,0,2047,0
9082,9082,0,2047,293
9083,9083,0,2047,966
9084,9084,0,2047,1863
9085,9085,0,2047,2798
9086,9086,0,2046,3572
9087,9087,0,2046,4027
9088,9088,0,2047,4064
9089,9089,0,2047,3675
9090,9090,0,2047,2944
9091,9091,0,2047,2023
9092,9092,0,2046,1105
9093,9093,0,2047,384
9094,9094,0,2047,8
9095,9095,0,2046,59
9096,9096,0,2046,524
9097,9097,0,2046,1307
9098,9098,0,2047,2243
9099,9099,0,2046,3136
9100,9100,0,2046,3799
9101,9101,0,2047,4093
9102,9102,0,2047,3956
9103,9103,0,2047,3417
9104,9104,0,2046,2589
9105,9105,0,2047,1645
9106,9106,0,2047,784
9107,9107,0,2046,186
9108,9108,0,2047,0
9109,9109,0,2046,198
9110,9110,0,2046,805
9111,9111,0,2047,1671
9112,9112,0,2046,2615
9113,9113,0,2047,3437
9114,9114,0,2046,3965
9115,9115,0,2046,4091
9116,9116,0,2047,3785
9117,9117,0,2046,3114
9118,9118,0,2047,2216
9119,9119,0,2046,1282
9120,9120,0,2046,505
9121,9121,0,2046,51
9122,9122,0,2047,13
9123,9123,0,2046,399
9124,9124,0,2046,1129
9125,9125,0,2046,2049
9126,9126,0,2047,2967
9127,9127,0,2046,3690
9128,9128,0,2047,4068
9129,9129,0,2046,4020
9130,9130,0,2046,3556
9131,9131,0,2047,2773
9132,9132,0,2046,1838
9133,9133,0,2047,944
9134,9134,0,2047,280
9135,9135,0,2046,0
9136,9136,0,2046,118
9137,9137,0,2047,656
9138,9138,0,2046,1483
9139,9139,0,2046,2426
9140,9140,0,2047,3288
9141,9141,0,2046,3888
9142,9142,0,2046,4095
9143,9143,0,2047,3881
9144,9144,0,2046,3275
9145,9145,0,2047,2408
9146,9146,0,2047,1466
9147,9147,0,2046,644
9148,9148,0,2046,113
9149,9149,0,2047,0
9150,9150,0,2047,289
9151,9151,0,2047,959
9152,9152,0,2047,1855
9153,9153,0,2046,2790
9154,9154,0,2046,3567
9155,9155,0,2047,4024
9156,9156,0,2047,4065
9157,9157,0,2046,3681
9158,9158,0,2046,2951
9159,9159,0,2047,2032
9160,9160,0,2046,1113
9161,9161,0,2046,388
9162,9162,0,2047,10
9163,9163,0,2046,56
9164,9164,0,2047,518
9165,9165,0,2047,1298
9166,9166,0,2046,2235
9167,9167,0,2046,3129
9168,9168,0,2047,3795
9169,9169,0,2047,4093
9170,9170,0,2046,3960
9171,9171,0,2047,3424
