Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7773,7773,0,2047,2974
7774,7774,0,2046,2049
7775,7775,0,2046,1122
7776,7776,0,2046,389
7777,7777,0,2046,10
7778,7778,0,2046,61
7779,7779,0,2047,534
7780,7780,0,2046,1329
7781,7781,0,2046,2274
7782,7782,0,2047,3169
7783,7783,0,2047,3823
7784,7784,0,2046,4095
7785,7785,0,2046,3931
7786,7786,0,2046,3362
7787,7787,0,2046,2510
7788,7788,0,2046,1558
7789,7789,0,2047,708
7790,7790,0,2046,143
7791,7791,0,2046,0
7792,7792,0,2046,256
7793,7793,0,2046,913
7794,7794,0,2046,1810
7795,7795,0,2047,2755
7796,7796,0,2047,3547
7797,7797,0,2046,4018
7798,7798,0,2046,4066
7799,7799,0,2046,3682
7800,7800,0,2047,2947
7801,7801,0,2047,2019
7802,7802,0,2046,1095
7803,7803,0,2046,372
7804,7804,0,2046,4
7805,7805,0,2047,70
7806,7806,0,2046,555
7807,7807,0,2046,1357
7808,7808,0,2047,2303
7809,7809,0,2047,3194
7810,7810,0,2047,3838
7811,7811,0,2047,4095
7812,7812,0,2047,3919
7813,7813,0,2046,3339
7814,7814,0,2046,2481
7815,7815,0,2047,1529
7816,7816,0,2046,686
7817,7817,0,2046,130
7818,7818,0,2047,0
7819,7819,0,2046,273
7820,7820,0,2046,939
7821,7821,0,2047,1840
7822,7822,0,2047,2783
7823,7823,0,2046,3567
7824,7824,0,2047,4026
7825,7825,0,2047,4061
7826,7826,0,2047,3664
7827,7827,0,2047,2920
7828,7828,0,2046,1989
7829,7829,0,2047,1068
7830,7830,0,2047,354
7831,7831,0,2047,0
7832,7832,0,2047,79
7833,7833,0,2047,576
7834,7834,0,2046,1386
7835,7835,0,2047,2334
7836,7836,0,2047,3218
7837,7837,0,2046,3853
7838,7838,0,2047,4095
7839,7839,0,2046,3906
7840,7840,0,2047,3315
7841,7841,0,2046,2451
7842,7842,0,2046,1501
7843,7843,0,2046,663
7844,7844,0,2047,120
7845,7845,0,2047,0
7846,7846,0,2046,288
7847,7847,0,2047,964
7848,7848,0,2047,1869
7849,7849,0,2047,2811
7850,7850,0,2046,3587
7851,7851,0,2047,4033
7852,7852,0,2047,4055
7853,7853,0,2047,3645
7854,7854,0,2047,2893
7855,7855,0,2046,1959
7856,7856,0,2047,1042
7857,7857,0,2047,337
7858,7858,0,2046,0
7859,7859,0,2046,89
7860,7860,0,2047,598
7861,7861,0,2047,1415
7862,7862,0,2047,2363
7863,7863,0,2047,3243
7864,7864,0,2047,3866
7865,7865,0,2046,4095
7866,7866,0,2046,3894
7867,7867,0,2046,3292
7868,7868,0,2046,2422
7869,7869,0,2046,1471
7870,7870,0,2047,641
7871,7871,0,2047,108
7872,7872,0,2046,0
7873,7873,0,2047,304
7874,7874,0,2046,991
7875,7875,0,2047,1899
7876,7876,0,2047,2838
7877,7877,0,2046,3607
7878,7878,0,2047,4040
7879,7879,0,2047,4048
7880,7880,0,2046,3626
7881,7881,0,2047,2866
7882,7882,0,2046,1929
7883,7883,0,2046,1017
7884,7884,0,2046,320
7885,7885,0,2047,0
7886,7886,0,2046,98
7887,7887,0,2047,619
7888,7888,0,2047,1443
7889,7889,0,2046,2393
7890,7890,0,2047,3267
7891,7891,0,2046,3880
7892,7892,0,2046,4095
7893,7893,0,2047,3881
7894,7894,0,2047,3267
7895,7895,0,2046,2392
7896,7896,0,2046,1443
7897,7897,0,2046,619
7898,7898,0,2047,99
7899,7899,0,2046,0
7900,7900,0,2046,321
7901,7901,0,2046,1015
7902,7902,0,2046,1930
7903,7903,0,2047,2866
7904,7904,0,2046,3625
7905,7905,0,2046,4048
7906,7906,0,2046,4041
7907,7907,0,2046,3607
7908,7908,0,2047,2838
7909,7909,0,2046,1899
7910,7910,0,2046,990
7911,7911,0,2046,304
7912,7912,0,2047,0
7913,7913,0,2046,109
7914,7914,0,2046,641
7915,7915,0,2047,1472
7916,7916,0,2046,2422
7917,7917,0,2046,3291
7918,7918,0,2046,3893
7919,7919,0,2047,4095
7920,7920,0,2046,3866
7921,7921,0,2046,3244
7922,7922,0,2047,2363
7923,7923,0,2047,1414
7924,7924,0,2046,598
7925,7925,0,2046,88
7926,7926,0,2046,0
7927,7927,0,2047,337
7928,7928,0,2047,1042
7929,7929,0,2047,1959
7930,7930,0,2046,2893
7931,7931,0,2046,3645
7932,7932,0,2046,4055
7933,7933,0,2046,4033
7934,7934,0,2046,3588
7935,7935,0,2047,2811
7936,7936,0,2046,1869
7937,7937,0,2047,964
7938,7938,0,2046,289
7939,7939,0,2047,0
7940,7940,0,2046,120
7941,7941,0,2046,664
7942,7942,0,2046,1501
7943,7943,0,2047,2452
7944,7944,0,2046,3315
7945,7945,0,2046,3906
7946,7946,0,2046,4095
7947,7947,0,2047,3852
7948,7948,0,2046,3219
7949,7949,0,2047,2334
7950,7950,0,2046,1386
7951,7951,0,2047,576
7952,7952,0,2046,79
7953,7953,0,2046,0
7954,7954,0,2046,355
7955,7955,0,2047,1068
7956,7956,0,2046,1990
7957,7957,0,2046,2920
7958,7958,0,2047,3664
7959,7959,0,2047,4060
7960,7960,0,2046,4026
7961,7961,0,2047,3567
7962,7962,0,2046,2783
7963,7963,0,2046,1839
7964,7964,0,2047,938
7965,7965,0,2046,272
7966,7966,0,2046,0
7967,7967,0,2047,131
7968,7968,0,2047,686
7969,7969,0,2046,1529
7970,7970,0,2046,2481
7971,7971,0,2046,3339
7972,7972,0,2047,3919
7973,7973,0,2046,4095
7974,7974,0,2046,3837
7975,7975,0,2046,3194
7976,7976,0,2047,2304
7977,7977,0,2046,1358
7978,7978,0,2047,555
7979,7979,0,2046,70
7980,7980,0,2046,4
7981,7981,0,2046,372
7982,7982,0,2046,1096
7983,7983,0,2046,2019
7984,7984,0,2046,2947
7985,7985,0,2046,3681
7986,7986,0,2046,4066
7987,7987,0,2046,4019
7988,7988,0,2046,3548
7989,7989,0,2046,2754
7990,7990,0,2046,1810
7991,7991,0,2046,913
7992,7992,0,2046,257
7993,7993,0,2047,0
7994,7994,0,2046,142
7995,7995,0,2046,709
7996,7996,0,2046,1558
7997,7997,0,2047,2510
7998,7998,0,2046,3361
7999,7999,0,2047,3930
8000,8000,0,2046,4095
8001,8001,0,2046,3823
8002,8002,0,2046,3170
8003,8003,0,2047,2274
8004,8004,0,2046,1328
8005,8005,0,2046,534
8006,8006,0,2046,61
8007,8007,0,2046,9
8008,8008,0,2046,390
8009,8009,0,2046,1122
8010,8010,0,2047,2048
8011,8011,0,2047,2974
8012,8012,0,2047,3700
8013,8013,0,2046,4071
8014,8014,0,2046,4009
8015,8015,0,2047,3527
8016,8016,0,2046,2727
8017,8017,0,2047,1780
8018,8018,0,2047,889
8019,8019,0,2046,242
8020,8020,0,2046,0
8021,8021,0,2046,154
8022,8022,0,2046,732
8023,8023,0,2047,1587
8024,8024,0,2047,2539
8025,8025,0,2047,3385
8026,8026,0,2046,3942
8027,8027,0,2047,4095
8028,8028,0,2046,3808
8029,8029,0,2046,3144
8030,8030,0,2046,2244
8031,8031,0,2046,1301
8032,8032,0,2047,514
8033,8033,0,2046,52
8034,8034,0,2047,14
8035,8035,0,2046,407
8036,8036,0,2046,1149
8037,8037,0,2047,2079
8038,8038,0,2046,3001
8039,8039,0,2046,3717
8040,8040,0,2046,4076
8041,8041,0,2046,4000
8042,8042,0,2046,3506
8043,8043,0,2047,2699
8044,8044,0,2046,1750
8045,8045,0,2046,864
8046,8046,0,2046,228
8047,8047,0,2046,0
8048,8048,0,2046,167
8049,8049,0,2046,755
8050,8050,0,2047,1616
8051,8051,0,2046,2568
8052,8052,0,2047,3407
8053,8053,0,2046,3953
8054,8054,0,2046,4092
8055,8055,0,2046,3793
8056,8056,0,2047,3119
8057,8057,0,2046,2214
8058,8058,0,2047,1273
8059,8059,0,2045,494
8060,8060,0,2046,45
8061,8061,0,2046,20
8062,8062,0,2046,426
8063,8063,0,2047,1176
8064,8064,0,2046,2109
8065,8065,0,2046,3026
8066,8066,0,2047,3734
8067,8067,0,2046,4080
8068,8068,0,2047,3991
8069,8069,0,2046,3484
8070,8070,0,2046,2670
8071,8071,0,2046,1720
8072,8072,0,2046,839
8073,8073,0,2046,213
8074,8074,0,2046,0
8075,8075,0,2046,179
8076,8076,0,2046,778
8077,8077,0,2046,1646
8078,8078,0,2046,2597
8079,8079,0,2047,3429
8080,8080,0,2047,3964
8081,8081,0,2047,4090
8082,8082,0,2045,3777
8083,8083,0,2046,3093
8084,8084,0,2047,2185
8085,8085,0,2046,1245
8086,8086,0,2046,474
8087,8087,0,2046,37
8088,8088,0,2046,27
8089,8089,0,2046,445
8090,8090,0,2046,1203
8091,8091,0,2046,2139
8092,8092,0,2046,3053
8093,8093,0,2047,3751
8094,8094,0,2046,4084
8095,8095,0,2046,3980
8096,8096,0,2046,3463
8097,8097,0,2046,2641
8098,8098,0,2047,1691
8099,8099,0,2046,815
8100,8100,0,2047,200
8101,8101,0,2046,0
8102,8102,0,2046,193
8103,8103,0,2046,802
8104,8104,0,2047,1675
8105,8105,0,2046,2627
8106,8106,0,2046,3451
8107,8107,0,2046,3975
8108,8108,0,2047,4086
8109,8109,0,2046,3760
8110,8110,0,2047,3067
8111,8111,0,2047,2154
8112,8112,0,2047,1217
8113,8113,0,2046,456
8114,8114,0,2046,31
8115,8115,0,2047,33
8116,8116,0,2046,464
8117,8117,0,2046,1231
8118,8118,0,2045,2169
8119,8119,0,2047,3079
8120,8120,0,2047,3767
8121,8121,0,2046,4088
8122,8122,0,2046,3971
8123,8123,0,2047,3440
8124,8124,0,2046,2613
8125,8125,0,2047,1662
8126,8126,0,2047,791
8127,8127,0,2046,186
8128,8128,0,2046,0
8129,8129,0,2046,206
8130,8130,0,2047,827
8131,8131,0,2047,1706
8132,8132,0,2046,2655
8133,8133,0,2047,3473
8134,8134,0,2047,3985
8135,8135,0,2046,4083
8136,8136,0,2046,3744
8137,8137,0,2046,3041
8138,8138,0,2047,2125
8139,8139,0,2046,1190
8140,8140,0,2047,436
8141,8141,0,2046,24
8142,8142,0,2047,41
8143,8143,0,2046,484
8144,8144,0,2046,1258
8145,8145,0,2047,2199
8146,8146,0,2046,3106
8147,8147,0,2046,3784
8148,8148,0,2047,4091
8149,8149,0,2046,3960
8150,8150,0,2046,3419
8151,8151,0,2046,2584
8152,8152,0,2046,1633
8153,8153,0,2047,767
8154,8154,0,2046,173
8155,8155,0,2047,0
8156,8156,0,2046,219
8157,8157,0,2046,851
8158,8158,0,2046,1734
8159,8159,0,2047,2683
8160,8160,0,2047,3494
8161,8161,0,2047,3995
8162,8162,0,2046,4078
8163,8163,0,2046,3727
8164,8164,0,2046,3015
8165,8165,0,2047,2095
8166,8166,0,2046,1162
8167,8167,0,2046,417
8168,8168,0,2046,18
8169,8169,0,2046,49
8170,8170,0,2046,503
8171,8171,0,2047,1286
8172,8172,0,2046,2229
8173,8173,0,2046,3131
8174,8174,0,2046,3800
8175,8175,0,2046,4094
8176,8176,0,2046,3949
8177,8177,0,2046,3396
8178,8178,0,2046,2554
8179,8179,0,2047,1603
8180,8180,0,2046,743
8181,8181,0,2047,160
8182,8182,0,2047,0
8183,8183,0,2046,234
8184,8184,0,2046,875
8185,8185,0,2047,1764
8186,8186,0,2047,2712
8187,8187,0,2047,3515
8188,8188,0,2046,4004
8189,8189,0,2046,4073
8190,8190,0,2047,3710
8191,8191,0,2047,2988
8192,8192,1,2046,2065
8193,8193,0,2046,1136
8194,8194,0,2047,400
8195,8195,0,2046,12
8196,8196,0,2046,56
8197,8197,0,2046,524
8198,8198,0,2046,1314
8199,8199,0,2047,2259
8200,8200,0,2047,3156
8201,8201,0,2046,3815
8202,8202,0,2046,4095
8203,8203,0,2046,3937
8204,8204,0,2046,3374
8205,8205,0,2047,2526
8206,8206,0,2047,1573
8207,8207,0,2047,721
8208,8208,0,2046,149
8209,8209,0,2046,0
8210,8210,0,2047,249
8211,8211,0,2046,900
8212,8212,0,2046,1795
8213,8213,0,2046,2740
8214,8214,0,2046,3536
8215,8215,0,2047,4013
8216,8216,0,2046,4069
8217,8217,0,2047,3691
8218,8218,0,2046,2961
8219,8219,0,2047,2035
8220,8220,0,2046,1109
8221,8221,0,2046,380
8222,8222,0,2047,6
8223,8223,0,2046,65
8224,8224,0,2046,544
8225,8225,0,2047,1342
8226,8226,0,2046,2288
8227,8227,0,2046,3181
8228,8228,0,2047,3830
8229,8229,0,2047,4095
8230,8230,0,2046,3926
8231,8231,0,2047,3351
8232,8232,0,2046,2497
8233,8233,0,2047,1545
8234,8234,0,2047,698
8235,8235,0,2046,137
8236,8236,0,2046,0
8237,8237,0,2047,265
8238,8238,0,2046,926
8239,8239,0,2047,1824
8240,8240,0,2047,2767
8241,8241,0,2047,3557
8242,8242,0,2047,4021
8243,8243,0,2046,4064
8244,8244,0,2046,3674
8245,8245,0,2047,2935
8246,8246,0,2047,2005
8247,8247,0,2046,1082
8248,8248,0,2046,363
8249,8249,0,2046,2
8250,8250,0,2047,74
8251,8251,0,2047,565
8252,8252,0,2046,1370
8253,8253,0,2047,2318
8254,8254,0,2047,3206
8255,8255,0,2046,3845
8256,8256,0,2046,4095
8257,8257,0,2046,3913
8258,8258,0,2047,3327
8259,8259,0,2047,2467
8260,8260,0,2046,1516
8261,8261,0,2046,675
8262,8262,0,2047,126
8263,8263,0,2046,0
8264,8264,0,2046,280
8265,8265,0,2047,951
8266,8266,0,2046,1854
8267,8267,0,2046,2795
8268,8268,0,2047,3576
8269,8269,0,2046,4029
8270,8270,0,2047,4057
8271,8271,0,2047,3655
8272,8272,0,2047,2907
8273,8273,0,2047,1974
8274,8274,0,2047,1056
8275,8275,0,2047,346
8276,8276,0,2046,0
8277,8277,0,2046,83
8278,8278,0,2047,586
8279,8279,0,2046,1399
8280,8280,0,2047,2348
8281,8281,0,2047,3230
8282,8282,0,2046,3859
8283,8283,0,2047,4095
8284,8284,0,2046,3901
8285,8285,0,2046,3304
8286,8286,0,2046,2437
8287,8287,0,2046,1486
8288,8288,0,2046,652
8289,8289,0,2046,115
8290,8290,0,2047,0
8291,8291,0,2046,296
8292,8292,0,2046,976
8293,8293,0,2046,1884
8294,8294,0,2046,2824
8295,8295,0,2047,3596
8296,8296,0,2047,4037
8297,8297,0,2047,4051
8298,8298,0,2047,3636
8299,8299,0,2046,2880
8300,8300,0,2047,1945
8301,8301,0,2046,1030
8302,8302,0,2047,330
8303,8303,0,2047,0
8304,8304,0,2047,93
8305,8305,0,2047,607
8306,8306,0,2047,1427
8307,8307,0,2047,2377
8308,8308,0,2046,3255
8309,8309,0,2046,3872
8310,8310,0,2046,4095
8311,8311,0,2046,3887
8312,8312,0,2046,3280
8313,8313,0,2046,2409
8314,8314,0,2047,1457
8315,8315,0,2046,630
8316,8316,0,2047,104
8317,8317,0,2046,0
8318,8318,0,2046,312
8319,8319,0,2046,1002
8320,8320,0,2047,1914
8321,8321,0,2047,2851
8322,8322,0,2047,3615
8323,8323,0,2046,4044
8324,8324,0,2047,4045
8325,8325,0,2046,3617
8326,8326,0,2046,2853
8327,8327,0,2047,1915
8328,8328,0,2047,1004
8329,8329,0,2047,313
8330,8330,0,2047,0
8331,8331,0,2047,104
8332,8332,0,2046,630
8333,8333,0,2047,1457
8334,8334,0,2046,2407
8335,8335,0,2047,3278
8336,8336,0,2047,3886
8337,8337,0,2047,4095
8338,8338,0,2047,3874
8339,8339,0,2046,3256
8340,8340,0,2047,2378
8341,8341,0,2046,1429
8342,8342,0,2047,609
8343,8343,0,2047,94
8344,8344,0,2046,0
8345,8345,0,2046,329
8346,8346,0,2047,1029
8347,8347,0,2047,1944
8348,8348,0,2046,2879
8349,8349,0,2046,3634
8350,8350,0,2047,4051
8351,8351,0,2047,4038
8352,8352,0,2047,3597
8353,8353,0,2046,2825
8354,8354,0,2047,1885
8355,8355,0,2047,978
8356,8356,0,2046,296
8357,8357,0,2046,0
8358,8358,0,2047,114
8359,8359,0,2046,652
8360,8360,0,2047,1485
8361,8361,0,2046,2436
8362,8362,0,2046,3303
8363,8363,0,2047,3899
8364,8364,0,2047,4095
8365,8365,0,2046,3861
8366,8366,0,2046,3232
8367,8367,0,2047,2349
8368,8368,0,2046,1399
8369,8369,0,2046,588
8370,8370,0,2047,83
8371,8371,0,2046,0
8372,8372,0,2046,346
8373,8373,0,2047,1055
8374,8374,0,2046,1974
8375,8375,0,2046,2907
8376,8376,0,2047,3654
8377,8377,0,2047,4057
8378,8378,0,2047,4030
8379,8379,0,2047,3578
8380,8380,0,2047,2797
8381,8381,0,2046,1856
8382,8382,0,2047,952
8383,8383,0,2046,281
8384,8384,0,2046,0
8385,8385,0,2047,125
8386,8386,0,2047,674
8387,8387,0,2046,1514
8388,8388,0,2047,2466
8389,8389,0,2047,3327
8390,8390,0,2047,3912
8391,8391,0,2047,4095
8392,8392,0,2047,3846
8393,8393,0,2047,3208
8394,8394,0,2046,2320
8395,8395,0,2046,1372
8396,8396,0,2047,566
8397,8397,0,2047,74
8398,8398,0,2046,1
8399,8399,0,2047,363
8400,8400,0,2047,1082
8401,8401,0,2046,2003
8402,8402,0,2047,2933
8403,8403,0,2047,3672
8404,8404,0,2047,4063
8405,8405,0,2047,4022
8406,8406,0,2047,3558
8407,8407,0,2046,2770
8408,8408,0,2047,1825
8409,8409,0,2047,926
8410,8410,0,2047,265
8411,8411,0,2047,0
8412,8412,0,2046,137
8413,8413,0,2047,697
8414,8414,0,2046,1543
8415,8415,0,2047,2495
8416,8416,0,2046,3349
8417,8417,0,2047,3924
8418,8418,0,2046,4095
8419,8419,0,2046,3831
8420,8420,0,2046,3182
8421,8421,0,2046,2290
8422,8422,0,2047,1344
8423,8423,0,2047,545
8424,8424,0,2046,65
8425,8425,0,2046,5
8426,8426,0,2046,380
8427,8427,0,2047,1109
8428,8428,0,2046,2033
8429,8429,0,2046,2960
8430,8430,0,2046,3691
8431,8431,0,2047,4069
8432,8432,0,2046,4013
8433,8433,0,2046,3537
8434,8434,0,2046,2742
8435,8435,0,2047,1795
8436,8436,0,2046,901
8437,8437,0,2046,250
8438,8438,0,2047,0
8439,8439,0,2046,148
8440,8440,0,2047,719
8441,8441,0,2046,1573
8442,8442,0,2047,2524
8443,8443,0,2047,3372
8444,8444,0,2046,3936
8445,8445,0,2047,4095
8446,8446,0,2047,3816
8447,8447,0,2046,3157
8448,8448,0,2046,2260
8449,8449,0,2046,1316
8450,8450,0,2046,525
8451,8451,0,2046,57
8452,8452,0,2046,12
8453,8453,0,2047,399
8454,8454,0,2046,1135
8455,8455,0,2046,2064
8456,8456,0,2046,2987
8457,8457,0,2047,3708
8458,8458,0,2046,4073
8459,8459,0,2046,4005
8460,8460,0,2046,3517
8461,8461,0,2045,2713
8462,8462,0,2047,1766
8463,8463,0,2047,877
8464,8464,0,2046,235
8465,8465,0,2047,0
8466,8466,0,2046,160
8467,8467,0,2046,742
8468,8468,0,2047,1601
8469,8469,0,2046,2554
8470,8470,0,2047,3395
8471,8471,0,2046,3948
8472,8472,0,2047,4093
8473,8473,0,2047,3801
8474,8474,0,2046,3132
8475,8475,0,2046,2230
8476,8476,0,2047,1287
8477,8477,0,2046,505
8478,8478,0,2047,48
8479,8479,0,2047,17
8480,8480,0,2046,416
8481,8481,0,2046,1161
8482,8482,0,2046,2094
8483,8483,0,2046,3014
8484,8484,0,2046,3726
8485,8485,0,2047,4078
8486,8486,0,2047,3995
8487,8487,0,2047,3495
8488,8488,0,2046,2685
8489,8489,0,2046,1736
8490,8490,0,2046,852
8491,8491,0,2047,221
8492,8492,0,2046,0
8493,8493,0,2046,173
8494,8494,0,2046,766
8495,8495,0,2046,1630
8496,8496,0,2047,2582
8497,8497,0,2047,3418
8498,8498,0,2046,3959
8499,8499,0,2046,4091
8500,8500,0,2046,3785
8501,8501,0,2047,3107
8502,8502,0,2046,2200
8503,8503,0,2047,1259
8504,8504,0,2046,485
8505,8505,0,2046,41
8506,8506,0,2047,23
8507,8507,0,2047,435
8508,8508,0,2047,1189
8509,8509,0,2046,2123
8510,8510,0,2046,3039
8511,8511,0,2047,3742
8512,8512,0,2046,4082
8513,8513,0,2046,3986
8514,8514,0,2046,3474
8515,8515,0,2047,2656
8516,8516,0,2047,1706
8517,8517,0,2047,827
8518,8518,0,2046,207
8519,8519,0,2045,0
8520,8520,0,2047,185
8521,8521,0,2047,790
8522,8522,0,2046,1660
8523,8523,0,2047,2611
8524,8524,0,2047,3440
8525,8525,0,2046,3970
8526,8526,0,2047,4088
8527,8527,0,2047,3769
8528,8528,0,2046,3080
8529,8529,0,2047,2169
8530,8530,0,2047,1232
8531,8531,0,2047,465
8532,8532,0,2046,34
8533,8533,0,2046,30
8534,8534,0,2047,455
8535,8535,0,2046,1216
8536,8536,0,2047,2153
8537,8537,0,2046,3066
8538,8538,0,2047,3759
8539,8539,0,2046,4085
8540,8540,0,2046,3976
8541,8541,0,2046,3452
8542,8542,0,2046,2627
8543,8543,0,2046,1677
8544,8544,0,2047,804
8545,8545,0,2046,194
8546,8546,0,2047,0
8547,8547,0,2046,199
8548,8548,0,2047,814
8549,8549,0,2047,1690
8550,8550,0,2047,2639
8551,8551,0,2048,3462
8552,8552,0,2047,3980
8553,8553,0,2047,4084
8554,8554,0,2046,3753
8555,8555,0,2046,3055
8556,8556,0,2047,2141
8557,8557,0,2047,1204
8558,8558,0,2046,446
8559,8559,0,2047,27
8560,8560,0,2046,37
8561,8561,0,2047,475
8562,8562,0,2047,1244
8563,8563,0,2047,2183
8564,8564,0,2047,3091
8565,8565,0,2047,3776
8566,8566,0,2046,4089
8567,8567,0,2047,3965
8568,8568,0,2047,3431
8569,8569,0,2047,2599
8570,8570,0,2046,1648
8571,8571,0,2046,780
8572,8572,0,2046,180
8573,8573,0,2046,0
8574,8574,0,2047,213
8575,8575,0,2047,838
8576,8576,0,2046,1719
8577,8577,0,2046,2668
8578,8578,0,2046,3483
8579,8579,0,2047,3990
8580,8580,0,2047,4080
8581,8581,0,2046,3736
8582,8582,0,2046,3029
8583,8583,0,2047,2110
8584,8584,0,2046,1177
8585,8585,0,2047,427
8586,8586,0,2046,21
8587,8587,0,2046,44
8588,8588,0,2047,494
8589,8589,0,2047,1272
8590,8590,0,2047,2213
8591,8591,0,2046,3117
8592,8592,0,2047,3792
8593,8593,0,2046,4092
8594,8594,0,2047,3954
8595,8595,0,2047,3408
8596,8596,0,2046,2570
8597,8597,0,2046,1618
8598,8598,0,2047,756
8599,8599,0,2047,167
8600,8600,0,2047,0
8601,8601,0,2046,227
8602,8602,0,2047,862
8603,8603,0,2047,1749
8604,8604,0,2047,2697
8605,8605,0,2046,3505
8606,8606,0,2047,3999
8607,8607,0,2046,4076
8608,8608,0,2047,3718
8609,8609,0,2046,3002
8610,8610,0,2046,2081
8611,8611,0,2047,1150
8612,8612,0,2047,408
8613,8613,0,2046,15
8614,8614,0,2047,51
8615,8615,0,2046,513
8616,8616,0,2046,1299
8617,8617,0,2046,2243
8618,8618,0,2046,3142
8619,8619,0,2046,3807
8620,8620,0,2047,4095
8621,8621,0,2047,3943
8622,8622,0,2047,3386
8623,8623,0,2046,2541
8624,8624,0,2047,1589
8625,8625,0,2047,733
8626,8626,0,2046,155
8627,8627,0,2046,0
8628,8628,0,2046,242
8629,8629,0,2046,887
8630,8630,0,2046,1779
8631,8631,0,2047,2725
8632,8632,0,2046,3525
8633,8633,0,2047,4009
8634,8634,0,2046,4072
8635,8635,0,2046,3701
8636,8636,0,2046,2975
8637,8637,0,2046,2051
8638,8638,0,2046,1123
8639,8639,0,2046,390
8640,8640,0,2047,9
8641,8641,0,2047,60
8642,8642,0,2047,534
8643,8643,0,2047,1328
8644,8644,0,2047,2272
8645,8645,0,2046,3168
8646,8646,0,2046,3822
8647,8647,0,2046,4095
8648,8648,0,2047,3932
8649,8649,0,2047,3363
8650,8650,0,2047,2511
8651,8651,0,2046,1560
8652,8652,0,2046,710
8653,8653,0,2046,143
8654,8654,0,2047,0
8655,8655,0,2046,256
8656,8656,0,2046,912
8657,8657,0,2047,1808
8658,8658,0,2046,2753
8659,8659,0,2047,3546
8660,8660,0,2047,4017
8661,8661,0,2047,4067
8662,8662,0,2047,3683
8663,8663,0,2046,2949
8664,8664,0,2047,2020
8665,8665,0,2047,1096
8666,8666,0,2046,373
8667,8667,0,2046,4
8668,8668,0,2046,69
8669,8669,0,2046,554
8670,8670,0,2047,1356
8671,8671,0,2047,2302
8672,8672,0,2047,3192
8673,8673,0,2047,3837
8674,8674,0,2046,4095
8675,8675,0,2047,3920
8676,8676,0,2046,3339
8677,8677,0,2046,2483
8678,8678,0,2047,1530
8679,8679,0,2046,687
8680,8680,0,2047,131
8681,8681,0,2047,0
8682,8682,0,2046,272
8683,8683,0,2047,937
8684,8684,0,2046,1839
8685,8685,0,2046,2781
8686,8686,0,2046,3566
8687,8687,0,2046,4026
8688,8688,0,2047,4061
8689,8689,0,2047,3665
8690,8690,0,2046,2922
8691,8691,0,2047,1990
8692,8692,0,2046,1070
8693,8693,0,2046,356
8694,8694,0,2047,0
8695,8695,0,2046,78
8696,8696,0,2046,575
8697,8697,0,2047,1384
8698,8698,0,2046,2332
8699,8699,0,2046,3217
8700,8700,0,2047,3852
8701,8701,0,2046,4095
8702,8702,0,2046,3908
8703,8703,0,2046,3317
8704,8704,0,2047,2453
8705,8705,0,2046,1502
8706,8706,0,2047,665
8707,8707,0,2046,120
8708,8708,0,2047,0
8709,8709,0,2047,287
8710,8710,0,2046,963
8711,8711,0,2046,1868
8712,8712,0,2046,2809
8713,8713,0,2046,3586
8714,8714,0,2047,4033
8715,8715,0,2046,4054
8716,8716,0,2047,3646
8717,8717,0,2046,2895
8718,8718,0,2046,1961
8719,8719,0,2046,1043
8720,8720,0,2046,338
8721,8721,0,2046,0
8722,8722,0,2047,88
8723,8723,0,2047,596
8724,8724,0,2047,1413
8725,8725,0,2047,2361
8726,8726,0,2046,3242
8727,8727,0,2047,3866
8728,8728,0,2046,4095
8729,8729,0,2046,3895
8730,8730,0,2047,3293
8731,8731,0,2046,2424
8732,8732,0,2046,1473
8733,8733,0,2046,642
8734,8734,0,2046,109
8735,8735,0,2046,0
8736,8736,0,2047,303
8737,8737,0,2047,988
8738,8738,0,2047,1898
8739,8739,0,2046,2837
8740,8740,0,2047,3605
8741,8741,0,2047,4040
8742,8742,0,2047,4049
8743,8743,0,2047,3628
8744,8744,0,2046,2867
8745,8745,0,2046,1931
8746,8746,0,2047,1018
8747,8747,0,2046,321
8748,8748,0,2046,0
8749,8749,0,2046,98
8750,8750,0,2047,618
8751,8751,0,2047,1440
8752,8752,0,2047,2391
8753,8753,0,2047,3265
8754,8754,0,2047,3879
8755,8755,0,2046,4095
8756,8756,0,2046,3881
8757,8757,0,2046,3269
8758,8758,0,2047,2395
8759,8759,0,2046,1444
8760,8760,0,2046,620
8761,8761,0,2047,99
8762,8762,0,2047,0
8763,8763,0,2047,319
8764,8764,0,2046,1014
8765,8765,0,2046,1927
8766,8766,0,2046,2864
8767,8767,0,2047,3624
8768,8768,0,2046,4047
8769,8769,0,2046,4041
8770,8770,0,2047,3608
8771,8771,0,2046,2841
8772,8772,0,2046,1901
8773,8773,0,2046,992
8774,8774,0,2047,305
8775,8775,0,2046,0
8776,8776,0,2046,108
8777,8777,0,2047,641
8778,8778,0,2046,1470
8779,8779,0,2047,2421
8780,8780,0,2047,3289
8781,8781,0,2047,3892
8782,8782,0,2046,4095
8783,8783,0,2047,3867
8784,8784,0,2046,3245
8785,8785,0,2046,2366
8786,8786,0,2046,1416
8787,8787,0,2046,599
8788,8788,0,2047,89
8789,8789,0,2046,0
8790,8790,0,2046,337
8791,8791,0,2046,1041
8792,8792,0,2047,1957
