Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7454,7454,0,2046,3588
7455,7455,0,2046,2968
7456,7456,0,2047,2216
7457,7457,0,2047,1441
7458,7458,0,2046,748
7459,7459,0,2046,239
7460,7460,0,2047,0
7461,7461,0,2046,22
7462,7462,0,2046,344
7463,7463,0,2047,907
7464,7464,0,2046,1630
7465,7465,0,2046,2411
7466,7466,0,2046,3139
7467,7467,0,2047,3712
7468,7468,0,2046,4046
7469,7469,0,2046,4095
7470,7470,0,2047,3855
7471,7471,0,2046,3356
7472,7472,0,2047,2670
7473,7473,0,2046,1895
7474,7474,0,2047,1139
7475,7475,0,2046,513
7476,7476,0,2046,101
7477,7477,0,2047,0
7478,7478,0,2046,121
7479,7479,0,2046,550
7480,7480,0,2047,1191
7481,7481,0,2047,1951
7482,7482,0,2046,2724
7483,7483,0,2047,3400
7484,7484,0,2046,3881
7485,7485,0,2046,4095
7486,7486,0,2047,4032
7487,7487,0,2046,3679
7488,7488,0,2046,3091
7489,7489,0,2046,2355
7490,7490,0,2046,1576
7491,7491,0,2046,861
7492,7492,0,2046,313
7493,7493,0,2046,10
7494,7494,0,2047,0
7495,7495,0,2046,267
7496,7496,0,2046,793
7497,7497,0,2047,1494
7498,7498,0,2046,2272
7499,7499,0,2047,3018
7500,7500,0,2047,3626
7501,7501,0,2046,4007
7502,7502,0,2047,4095
7503,7503,0,2047,3919
7504,7504,0,2047,3460
7505,7505,0,2046,2802
7506,7506,0,2047,2035
7507,7507,0,2047,1269
7508,7508,0,2046,610
7509,7509,0,2047,155
7510,7510,0,2046,0
7511,7511,0,2046,72
7512,7512,0,2046,456
7513,7513,0,2046,1064
7514,7514,0,2047,1810
7515,7515,0,2046,2589
7516,7516,0,2047,3290
7517,7517,0,2047,3813
7518,7518,0,2047,4086
7519,7519,0,2046,4066
7520,7520,0,2046,3761
7521,7521,0,2046,3210
7522,7522,0,2046,2494
7523,7523,0,2046,1713
7524,7524,0,2046,979
7525,7525,0,2047,395
7526,7526,0,2047,43
7527,7527,0,2046,0
7528,7528,0,2047,198
7529,7529,0,2047,683
7530,7530,0,2047,1360
7531,7531,0,2046,2133
7532,7532,0,2046,2892
7533,7533,0,2046,3531
7534,7534,0,2047,3958
7535,7535,0,2046,4095
7536,7536,0,2046,3974
7537,7537,0,2047,3559
7538,7538,0,2047,2931
7539,7539,0,2047,2174
7540,7540,0,2046,1399
7541,7541,0,2046,716
7542,7542,0,2046,219
7543,7543,0,2046,0
7544,7544,0,2047,32
7545,7545,0,2047,370
7546,7546,0,2046,943
7547,7547,0,2047,1672
7548,7548,0,2047,2453
7549,7549,0,2047,3175
7550,7550,0,2046,3736
7551,7551,0,2046,4057
7552,7552,0,2047,4092
7553,7553,0,2046,3835
7554,7554,0,2046,3323
7555,7555,0,2046,2630
7556,7556,0,2046,1853
7557,7557,0,2047,1102
7558,7558,0,2047,484
7559,7559,0,2047,86
7560,7560,0,2047,0
7561,7561,0,2047,137
7562,7562,0,2046,580
7563,7563,0,2047,1229
7564,7564,0,2047,1993
7565,7565,0,2048,2763
7566,7566,0,2046,3430
7567,7567,0,2046,3900
7568,7568,0,2046,4095
7569,7569,0,2046,4021
7570,7570,0,2046,3651
7571,7571,0,2047,3055
7572,7572,0,2046,2315
7573,7573,0,2047,1534
7574,7574,0,2047,826
7575,7575,0,2047,290
7576,7576,0,2047,1
7577,7577,0,2046,2
7578,7578,0,2046,290
7579,7579,0,2046,826
7580,7580,0,2046,1535
7581,7581,0,2047,2314
7582,7582,0,2046,3055
7583,7583,0,2046,3651
7584,7584,0,2046,4021
7585,7585,0,2047,4095
7586,7586,0,2047,3900
7587,7587,0,2047,3430
7588,7588,0,2046,2763
7589,7589,0,2046,1992
7590,7590,0,2046,1229
7591,7591,0,2046,581
7592,7592,0,2046,139
7593,7593,0,2046,0
7594,7594,0,2046,87
7595,7595,0,2047,484
7596,7596,0,2046,1102
7597,7597,0,2046,1853
7598,7598,0,2047,2629
7599,7599,0,2047,3323
7600,7600,0,2047,3834
7601,7601,0,2046,4091
7602,7602,0,2046,4057
7603,7603,0,2047,3736
7604,7604,0,2046,3174
7605,7605,0,2047,2452
7606,7606,0,2046,1671
7607,7607,0,2047,943
7608,7608,0,2047,370
7609,7609,0,2047,33
7610,7610,0,2047,0
7611,7611,0,2046,218
7612,7612,0,2047,715
7613,7613,0,2047,1400
7614,7614,0,2047,2175
7615,7615,0,2046,2931
7616,7616,0,2046,3560
7617,7617,0,2046,3974
7618,7618,0,2046,4095
7619,7619,0,2046,3959
7620,7620,0,2047,3531
7621,7621,0,2046,2892
7622,7622,0,2046,2133
7623,7623,0,2047,1359
7624,7624,0,2047,683
7625,7625,0,2046,199
7626,7626,0,2047,0
7627,7627,0,2046,43
7628,7628,0,2046,395
7629,7629,0,2047,979
7630,7630,0,2046,1713
7631,7631,0,2046,2494
7632,7632,0,2046,3210
7633,7633,0,2046,3761
7634,7634,0,2046,4067
7635,7635,0,2046,4085
7636,7636,0,2047,3814
7637,7637,0,2047,3289
7638,7638,0,2046,2590
7639,7639,0,2046,1810
7640,7640,0,2047,1065
7641,7641,0,2047,457
7642,7642,0,2047,73
7643,7643,0,2047,0
7644,7644,0,2047,155
7645,7645,0,2047,610
7646,7646,0,2046,1268
7647,7647,0,2047,2035
7648,7648,0,2046,2801
7649,7649,0,2046,3461
7650,7650,0,2046,3918
7651,7651,0,2046,4095
7652,7652,0,2046,4007
7653,7653,0,2047,3625
7654,7654,0,2047,3018
7655,7655,0,2046,2273
7656,7656,0,2047,1494
7657,7657,0,2046,792
7658,7658,0,2047,268
7659,7659,0,2046,0
7660,7660,0,2046,10
7661,7661,0,2046,313
7662,7662,0,2047,861
7663,7663,0,2047,1575
7664,7664,0,2046,2356
7665,7665,0,2047,3091
7666,7666,0,2047,3678
7667,7667,0,2047,4032
7668,7668,0,2046,4095
7669,7669,0,2047,3882
7670,7670,0,2046,3399
7671,7671,0,2047,2723
7672,7672,0,2046,1951
7673,7673,0,2047,1190
7674,7674,0,2047,551
7675,7675,0,2046,122
7676,7676,0,2046,0
7677,7677,0,2047,100
7678,7678,0,2046,512
7679,7679,0,2046,1139
7680,7680,0,2046,1894
7681,7681,0,2047,2669
7682,7682,0,2046,3355
7683,7683,0,2047,3855
7684,7684,0,2046,4095
7685,7685,0,2046,4047
7686,7686,0,2046,3712
7687,7687,0,2047,3140
7688,7688,0,2047,2411
7689,7689,0,2046,1630
7690,7690,0,2046,907
7691,7691,0,2046,345
7692,7692,0,2047,22
7693,7693,0,2047,0
7694,7694,0,2047,239
7695,7695,0,2047,748
7696,7696,0,2047,1440
7697,7697,0,2047,2217
7698,7698,0,2047,2968
7699,7699,0,2047,3588
7700,7700,0,2047,3989
7701,7701,0,2047,4095
7702,7702,0,2047,3941
7703,7703,0,2047,3501
7704,7704,0,2047,2854
7705,7705,0,2046,2091
7706,7706,0,2047,1320
7707,7707,0,2046,652
7708,7708,0,2046,180
7709,7709,0,2046,0
7710,7710,0,2046,55
7711,7711,0,2047,420
7712,7712,0,2047,1015
7713,7713,0,2047,1755
7714,7714,0,2047,2535
7715,7715,0,2046,3245
7716,7716,0,2047,3784
7717,7717,0,2047,4075
7718,7718,0,2046,4078
7719,7719,0,2047,3792
7720,7720,0,2046,3256
7721,7721,0,2046,2548
7722,7722,0,2046,1768
7723,7723,0,2047,1027
7724,7724,0,2047,430
7725,7725,0,2046,60
7726,7726,0,2046,0
7727,7727,0,2047,173
7728,7728,0,2046,642
7729,7729,0,2047,1307
7730,7730,0,2046,2076
7731,7731,0,2046,2841
7732,7732,0,2047,3491
7733,7733,0,2047,3936
7734,7734,0,2046,4095
7735,7735,0,2046,3994
7736,7736,0,2047,3597
7737,7737,0,2046,2981
7738,7738,0,2046,2230
7739,7739,0,2047,1454
7740,7740,0,2046,760
7741,7741,0,2046,246
7742,7742,0,2046,0
7743,7743,0,2047,18
7744,7744,0,2047,337
7745,7745,0,2046,895
7746,7746,0,2047,1617
7747,7747,0,2047,2398
7748,7748,0,2046,3127
7749,7749,0,2047,3703
7750,7750,0,2046,4043
7751,7751,0,2046,4095
7752,7752,0,2046,3862
7753,7753,0,2047,3367
7754,7754,0,2047,2683
7755,7755,0,2046,1908
7756,7756,0,2047,1152
7757,7757,0,2047,522
7758,7758,0,2046,106
7759,7759,0,2047,0
7760,7760,0,2046,116
7761,7761,0,2046,541
7762,7762,0,2046,1178
7763,7763,0,2046,1937
7764,7764,0,2046,2710
7765,7765,0,2046,3388
7766,7766,0,2046,3875
7767,7767,0,2047,4095
7768,7768,0,2046,4036
7769,7769,0,2047,3687
7770,7770,0,2046,3104
7771,7771,0,2047,2370
7772,7772,0,2046,1590
7773,7773,0,2047,872
7774,7774,0,2046,320
7775,7775,0,2046,13
7776,7776,0,2047,0
7777,7777,0,2047,260
7778,7778,0,2047,782
7779,7779,0,2046,1480
7780,7780,0,2046,2259
7781,7781,0,2047,3006
7782,7782,0,2047,3616
7783,7783,0,2046,4003
7784,7784,0,2047,4095
7785,7785,0,2046,3925
7786,7786,0,2046,3472
7787,7787,0,2047,2815
7788,7788,0,2046,2049
7789,7789,0,2046,1281
7790,7790,0,2046,621
7791,7791,0,2046,162
7792,7792,0,2046,0
7793,7793,0,2046,67
7794,7794,0,2046,446
7795,7795,0,2046,1053
7796,7796,0,2046,1796
7797,7797,0,2046,2576
7798,7798,0,2046,3278
7799,7799,0,2046,3806
7800,7800,0,2046,4083
7801,7801,0,2047,4069
7802,7802,0,2047,3768
7803,7803,0,2046,3222
7804,7804,0,2046,2507
7805,7805,0,2046,1727
7806,7806,0,2047,991
7807,7807,0,2046,403
7808,7808,0,2047,48
7809,7809,0,2046,0
7810,7810,0,2047,192
7811,7811,0,2046,673
7812,7812,0,2046,1346
7813,7813,0,2046,2119
7814,7814,0,2047,2879
7815,7815,0,2046,3520
7816,7816,0,2046,3953
7817,7817,0,2046,4095
7818,7818,0,2047,3979
7819,7819,0,2047,3569
7820,7820,0,2047,2943
7821,7821,0,2047,2189
7822,7822,0,2047,1413
7823,7823,0,2046,727
7824,7824,0,2047,226
7825,7825,0,2046,0
7826,7826,0,2046,29
7827,7827,0,2046,361
7828,7828,0,2047,931
7829,7829,0,2047,1658
7830,7830,0,2046,2438
7831,7831,0,2046,3163
7832,7832,0,2046,3727
7833,7833,0,2046,4054
7834,7834,0,2046,4094
7835,7835,0,2047,3842
7836,7836,0,2046,3334
7837,7837,0,2046,2643
7838,7838,0,2046,1866
7839,7839,0,2047,1114
7840,7840,0,2046,493
7841,7841,0,2046,91
7842,7842,0,2046,0
7843,7843,0,2047,133
7844,7844,0,2047,571
7845,7845,0,2046,1216
7846,7846,0,2047,1978
7847,7847,0,2047,2750
7848,7848,0,2047,3420
7849,7849,0,2047,3894
7850,7850,0,2046,4095
7851,7851,0,2046,4023
7852,7852,0,2047,3660
7853,7853,0,2047,3067
7854,7854,0,2047,2329
7855,7855,0,2046,1548
7856,7856,0,2047,838
7857,7857,0,2046,297
7858,7858,0,2046,4
7859,7859,0,2047,0
7860,7860,0,2047,282
7861,7861,0,2046,815
7862,7862,0,2046,1521
7863,7863,0,2047,2300
7864,7864,0,2047,3043
7865,7865,0,2046,3643
7866,7866,0,2047,4016
7867,7867,0,2046,4095
7868,7868,0,2047,3907
7869,7869,0,2046,3440
7870,7870,0,2047,2775
7871,7871,0,2046,2006
7872,7872,0,2046,1242
7873,7873,0,2047,591
7874,7874,0,2046,145
7875,7875,0,2047,0
7876,7876,0,2047,81
7877,7877,0,2046,474
7878,7878,0,2046,1089
7879,7879,0,2046,1838
7880,7880,0,2046,2616
7881,7881,0,2046,3312
7882,7882,0,2046,3827
7883,7883,0,2046,4090
7884,7884,0,2046,4060
7885,7885,0,2047,3745
7886,7886,0,2046,3187
7887,7887,0,2046,2467
7888,7888,0,2046,1686
7889,7889,0,2046,955
7890,7890,0,2046,378
7891,7891,0,2046,36
7892,7892,0,2046,0
7893,7893,0,2047,211
7894,7894,0,2046,704
7895,7895,0,2046,1386
7896,7896,0,2046,2160
7897,7897,0,2047,2917
7898,7898,0,2047,3551
7899,7899,0,2046,3968
7900,7900,0,2047,4095
7901,7901,0,2046,3963
7902,7902,0,2047,3541
7903,7903,0,2047,2905
7904,7904,0,2046,2147
7905,7905,0,2047,1373
7906,7906,0,2046,693
7907,7907,0,2047,206
7908,7908,0,2046,0
7909,7909,0,2047,39
7910,7910,0,2046,387
7911,7911,0,2047,967
7912,7912,0,2046,1700
7913,7913,0,2046,2480
7914,7914,0,2046,3198
7915,7915,0,2046,3752
7916,7916,0,2046,4063
7917,7917,0,2047,4087
7918,7918,0,2047,3820
7919,7919,0,2046,3301
7920,7920,0,2047,2603
7921,7921,0,2047,1824
7922,7922,0,2047,1077
7923,7923,0,2046,466
7924,7924,0,2047,77
7925,7925,0,2046,0
7926,7926,0,2046,150
7927,7927,0,2046,600
7928,7928,0,2047,1256
7929,7929,0,2047,2021
7930,7930,0,2047,2788
7931,7931,0,2047,3450
7932,7932,0,2047,3913
7933,7933,0,2046,4095
7934,7934,0,2046,4011
7935,7935,0,2047,3634
7936,7936,0,2047,3031
7937,7937,0,2046,2287
7938,7938,0,2047,1507
7939,7939,0,2047,804
7940,7940,0,2046,275
7941,7941,0,2047,0
7942,7942,0,2046,6
7943,7943,0,2047,306
7944,7944,0,2046,849
7945,7945,0,2047,1562
7946,7946,0,2046,2342
7947,7947,0,2046,3080
7948,7948,0,2046,3669
7949,7949,0,2046,4029
7950,7950,0,2047,4095
7951,7951,0,2047,3888
7952,7952,0,2046,3410
7953,7953,0,2046,2736
7954,7954,0,2046,1965
7955,7955,0,2046,1204
7956,7956,0,2047,560
7957,7957,0,2046,127
7958,7958,0,2046,0
7959,7959,0,2047,96
7960,7960,0,2046,503
7961,7961,0,2047,1127
7962,7962,0,2047,1880
7963,7963,0,2047,2656
7964,7964,0,2047,3345
7965,7965,0,2046,3848
7966,7966,0,2046,4095
7967,7967,0,2046,4050
7968,7968,0,2047,3720
7969,7969,0,2046,3151
7970,7970,0,2047,2426
7971,7971,0,2046,1644
7972,7972,0,2046,919
7973,7973,0,2046,353
7974,7974,0,2047,26
7975,7975,0,2047,0
7976,7976,0,2046,231
7977,7977,0,2046,737
7978,7978,0,2047,1427
7979,7979,0,2047,2203
7980,7980,0,2047,2956
7981,7981,0,2047,3578
7982,7982,0,2046,3984
7983,7983,0,2047,4095
7984,7984,0,2046,3947
7985,7985,0,2046,3512
7986,7986,0,2047,2866
7987,7987,0,2046,2105
7988,7988,0,2046,1334
7989,7989,0,2046,662
7990,7990,0,2046,187
7991,7991,0,2047,0
7992,7992,0,2046,52
7993,7993,0,2046,411
7994,7994,0,2046,1003
7995,7995,0,2047,1741
7996,7996,0,2046,2522
7997,7997,0,2046,3233
7998,7998,0,2047,3776
7999,7999,0,2047,4072
8000,8000,0,2047,4081
8001,8001,0,2047,3799
8002,8002,0,2047,3267
8003,8003,0,2046,2562
8004,8004,0,2047,1783
8005,8005,0,2046,1040
8006,8006,0,2047,438
8007,8007,0,2046,64
8008,8008,0,2047,0
8009,8009,0,2046,167
8010,8010,0,2047,631
8011,8011,0,2047,1294
8012,8012,0,2047,2062
8013,8013,0,2047,2828
8014,8014,0,2046,3482
8015,8015,0,2047,3931
8016,8016,0,2047,4095
8017,8017,0,2047,3998
8018,8018,0,2047,3606
8019,8019,0,2046,2993
8020,8020,0,2046,2245
8021,8021,0,2046,1467
8022,8022,0,2046,771
8023,8023,0,2046,254
8024,8024,0,2047,0
8025,8025,0,2047,16
8026,8026,0,2047,328
8027,8027,0,2047,884
8028,8028,0,2046,1603
8029,8029,0,2046,2383
8030,8030,0,2047,3116
8031,8031,0,2047,3694
8032,8032,0,2046,4039
8033,8033,0,2046,4095
8034,8034,0,2046,3868
8035,8035,0,2047,3377
8036,8036,0,2047,2696
8037,8037,0,2046,1922
8038,8038,0,2046,1165
8039,8039,0,2046,531
8040,8040,0,2047,112
8041,8041,0,2046,0
8042,8042,0,2046,111
8043,8043,0,2046,531
8044,8044,0,2047,1165
8045,8045,0,2047,1922
8046,8046,0,2047,2697
8047,8047,0,2046,3377
8048,8048,0,2046,3868
8049,8049,0,2046,4095
8050,8050,0,2046,4040
8051,8051,0,2047,3695
8052,8052,0,2047,3116
8053,8053,0,2046,2383
8054,8054,0,2047,1603
8055,8055,0,2046,884
8056,8056,0,2046,329
8057,8057,0,2047,16
8058,8058,0,2047,0
8059,8059,0,2046,253
8060,8060,0,2046,770
8061,8061,0,2046,1467
8062,8062,0,2046,2244
8063,8063,0,2046,2993
8064,8064,0,2047,3607
8065,8065,0,2047,3998
8066,8066,0,2046,4095
8067,8067,0,2047,3930
8068,8068,0,2047,3481
8069,8069,0,2047,2828
8070,8070,0,2046,2063
8071,8071,0,2047,1294
8072,8072,0,2046,632
8073,8073,0,2047,168
8074,8074,0,2047,0
8075,8075,0,2046,64
8076,8076,0,2046,438
8077,8077,0,2047,1040
8078,8078,0,2046,1783
8079,8079,0,2047,2562
8080,8080,0,2047,3267
8081,8081,0,2046,3799
8082,8082,0,2046,4080
8083,8083,0,2046,4072
8084,8084,0,2046,3776
8085,8085,0,2046,3233
8086,8086,0,2047,2521
8087,8087,0,2047,1741
8088,8088,0,2046,1003
8089,8089,0,2047,412
8090,8090,0,2046,51
8091,8091,0,2046,0
8092,8092,0,2047,186
8093,8093,0,2047,662
8094,8094,0,2046,1333
8095,8095,0,2047,2105
8096,8096,0,2047,2866
8097,8097,0,2047,3511
8098,8098,0,2046,3947
8099,8099,0,2046,4095
8100,8100,0,2046,3983
8101,8101,0,2046,3579
8102,8102,0,2046,2955
8103,8103,0,2046,2204
8104,8104,0,2047,1427
8105,8105,0,2047,738
8106,8106,0,2046,232
8107,8107,0,2046,0
8108,8108,0,2046,25
8109,8109,0,2046,353
8110,8110,0,2046,919
8111,8111,0,2047,1644
8112,8112,0,2046,2424
8113,8113,0,2047,3151
8114,8114,0,2047,3720
8115,8115,0,2046,4050
8116,8116,0,2047,4095
8117,8117,0,2047,3848
8118,8118,0,2046,3345
8119,8119,0,2046,2657
8120,8120,0,2046,1881
8121,8121,0,2046,1127
8122,8122,0,2046,502
8123,8123,0,2046,96
8124,8124,0,2046,0
8125,8125,0,2047,128
8126,8126,0,2047,560
8127,8127,0,2046,1204
8128,8128,0,2046,1965
8129,8129,0,2047,2737
8130,8130,0,2046,3409
8131,8131,0,2046,3888
8132,8132,0,2046,4095
8133,8133,0,2046,4028
8134,8134,0,2046,3669
8135,8135,0,2046,3079
8136,8136,0,2047,2343
8137,8137,0,2047,1562
8138,8138,0,2046,849
8139,8139,0,2047,305
8140,8140,0,2046,7
8141,8141,0,2045,0
8142,8142,0,2047,275
8143,8143,0,2046,803
8144,8144,0,2047,1507
8145,8145,0,2046,2286
8146,8146,0,2047,3031
8147,8147,0,2047,3634
8148,8148,0,2047,4011
8149,8149,0,2047,4095
8150,8150,0,2047,3914
8151,8151,0,2046,3451
8152,8152,0,2046,2789
8153,8153,0,2046,2020
8154,8154,0,2047,1255
8155,8155,0,2046,600
8156,8156,0,2046,149
8157,8157,0,2046,0
8158,8158,0,2046,77
8159,8159,0,2047,465
8160,8160,0,2046,1077
8161,8161,0,2046,1824
8162,8162,0,2047,2602
8163,8163,0,2047,3300
8164,8164,0,2046,3820
8165,8165,0,2046,4087
8166,8166,0,2046,4063
8167,8167,0,2046,3753
8168,8168,0,2047,3199
8169,8169,0,2047,2481
8170,8170,0,2046,1700
8171,8171,0,2047,967
8172,8172,0,2046,386
8173,8173,0,2046,40
8174,8174,0,2046,0
8175,8175,0,2047,205
8176,8176,0,2047,694
8177,8177,0,2046,1373
8178,8178,0,2047,2147
8179,8179,0,2046,2905
8180,8180,0,2046,3541
8181,8181,0,2047,3964
8182,8182,0,2046,4095
8183,8183,0,2046,3969
8184,8184,0,2047,3550
8185,8185,0,2047,2918
8186,8186,0,2048,2161
8187,8187,0,2046,1386
8188,8188,0,2047,704
8189,8189,0,2047,212
8190,8190,0,2046,0
8191,8191,0,2046,35
8192,8192,1,2046,377
8193,8193,0,2046,955
8194,8194,0,2047,1686
8195,8195,0,2046,2466
8196,8196,0,2046,3186
8197,8197,0,2047,3743
8198,8198,0,2047,4061
8199,8199,0,2046,4090
8200,8200,0,2046,3828
8201,8201,0,2047,3312
8202,8202,0,2047,2616
8203,8203,0,2047,1839
8204,8204,0,2047,1089
8205,8205,0,2046,475
8206,8206,0,2046,82
8207,8207,0,2047,0
8208,8208,0,2046,144
8209,8209,0,2046,590
8210,8210,0,2047,1242
8211,8211,0,2047,2007
8212,8212,0,2046,2776
8213,8213,0,2046,3441
8214,8214,0,2046,3906
8215,8215,0,2046,4095
8216,8216,0,2046,4016
8217,8217,0,2046,3643
8218,8218,0,2046,3042
8219,8219,0,2046,2300
8220,8220,0,2046,1521
8221,8221,0,2046,815
8222,8222,0,2047,283
8223,8223,0,2046,0
8224,8224,0,2046,4
8225,8225,0,2046,297
8226,8226,0,2046,838
8227,8227,0,2047,1548
8228,8228,0,2047,2328
8229,8229,0,2047,3067
8230,8230,0,2047,3660
8231,8231,0,2046,4024
8232,8232,0,2046,4095
8233,8233,0,2046,3894
8234,8234,0,2046,3420
8235,8235,0,2046,2749
8236,8236,0,2047,1979
8237,8237,0,2046,1216
8238,8238,0,2047,570
8239,8239,0,2046,133
8240,8240,0,2046,0
8241,8241,0,2046,91
8242,8242,0,2047,493
8243,8243,0,2046,1115
8244,8244,0,2047,1867
8245,8245,0,2047,2643
8246,8246,0,2046,3334
8247,8247,0,2047,3841
8248,8248,0,2047,4093
8249,8249,0,2046,4054
8250,8250,0,2046,3729
8251,8251,0,2047,3163
8252,8252,0,2046,2438
8253,8253,0,2046,1658
8254,8254,0,2046,931
8255,8255,0,2046,361
8256,8256,0,2046,29
8257,8257,0,2047,0
8258,8258,0,2046,225
8259,8259,0,2047,726
8260,8260,0,2046,1413
8261,8261,0,2047,2189
8262,8262,0,2047,2943
8263,8263,0,2047,3569
8264,8264,0,2046,3979
8265,8265,0,2047,4095
8266,8266,0,2047,3952
8267,8267,0,2046,3521
8268,8268,0,2046,2879
8269,8269,0,2046,2119
8270,8270,0,2046,1346
8271,8271,0,2046,673
8272,8272,0,2046,193
8273,8273,0,2046,0
8274,8274,0,2047,47
8275,8275,0,2046,403
8276,8276,0,2047,992
8277,8277,0,2047,1728
8278,8278,0,2046,2507
8279,8279,0,2046,3222
8280,8280,0,2047,3768
8281,8281,0,2046,4069
8282,8282,0,2046,4083
8283,8283,0,2046,3806
8284,8284,0,2046,3278
8285,8285,0,2045,2576
8286,8286,0,2046,1796
8287,8287,0,2047,1052
8288,8288,0,2046,448
8289,8289,0,2046,69
8290,8290,0,2046,0
8291,8291,0,2046,161
8292,8292,0,2046,621
8293,8293,0,2047,1281
8294,8294,0,2047,2049
8295,8295,0,2047,2815
8296,8296,0,2046,3471
8297,8297,0,2047,3925
8298,8298,0,2046,4095
8299,8299,0,2046,4002
8300,8300,0,2046,3616
8301,8301,0,2046,3005
8302,8302,0,2046,2259
8303,8303,0,2046,1480
8304,8304,0,2046,781
8305,8305,0,2046,260
8306,8306,0,2046,0
8307,8307,0,2047,12
8308,8308,0,2046,320
8309,8309,0,2046,872
8310,8310,0,2047,1589
8311,8311,0,2047,2370
8312,8312,0,2047,3103
8313,8313,0,2046,3687
8314,8314,0,2047,4036
8315,8315,0,2047,4095
8316,8316,0,2047,3875
8317,8317,0,2046,3388
8318,8318,0,2046,2709
8319,8319,0,2047,1936
8320,8320,0,2046,1177
8321,8321,0,2047,541
8322,8322,0,2046,117
8323,8323,0,2046,0
8324,8324,0,2046,106
8325,8325,0,2046,522
8326,8326,0,2046,1152
8327,8327,0,2046,1908
8328,8328,0,2047,2683
8329,8329,0,2047,3366
8330,8330,0,2047,3862
8331,8331,0,2046,4095
8332,8332,0,2047,4043
8333,8333,0,2046,3704
8334,8334,0,2046,3127
8335,8335,0,2047,2397
8336,8336,0,2046,1617
8337,8337,0,2046,896
8338,8338,0,2046,337
8339,8339,0,2046,19
8340,8340,0,2046,0
8341,8341,0,2047,246
8342,8342,0,2046,758
8343,8343,0,2046,1454
8344,8344,0,2046,2231
8345,8345,0,2046,2981
8346,8346,0,2046,3598
8347,8347,0,2046,3994
8348,8348,0,2047,4095
8349,8349,0,2046,3936
8350,8350,0,2046,3491
8351,8351,0,2047,2841
8352,8352,0,2046,2077
8353,8353,0,2047,1307
8354,8354,0,2047,642
8355,8355,0,2047,174
8356,8356,0,2046,0
8357,8357,0,2046,59
8358,8358,0,2047,429
8359,8359,0,2046,1027
8360,8360,0,2046,1769
8361,8361,0,2047,2548
8362,8362,0,2046,3256
8363,8363,0,2046,3791
8364,8364,0,2046,4078
8365,8365,0,2046,4075
8366,8366,0,2046,3783
8367,8367,0,2046,3245
8368,8368,0,2046,2535
8369,8369,0,2046,1756
8370,8370,0,2046,1015
8371,8371,0,2046,420
8372,8372,0,2047,55
8373,8373,0,2046,0
8374,8374,0,2047,180
8375,8375,0,2047,652
8376,8376,0,2046,1320
8377,8377,0,2047,2090
8378,8378,0,2046,2854
8379,8379,0,2047,3501
8380,8380,0,2046,3942
8381,8381,0,2047,4095
8382,8382,0,2046,3989
8383,8383,0,2047,3588
8384,8384,0,2046,2968
8385,8385,0,2046,2217
8386,8386,0,2046,1440
8387,8387,0,2047,749
8388,8388,0,2046,239
8389,8389,0,2046,0
8390,8390,0,2046,21
8391,8391,0,2046,344
8392,8392,0,2046,907
8393,8393,0,2046,1630
8394,8394,0,2046,2411
8395,8395,0,2046,3139
8396,8396,0,2047,3712
8397,8397,0,2047,4047
8398,8398,0,2046,4095
8399,8399,0,2046,3855
8400,8400,0,2046,3356
8401,8401,0,2046,2669
8402,8402,0,2047,1894
8403,8403,0,2046,1140
8404,8404,0,2046,512
8405,8405,0,2047,101
8406,8406,0,2046,0
8407,8407,0,2046,122
8408,8408,0,2046,551
8409,8409,0,2046,1191
8410,8410,0,2046,1951
8411,8411,0,2046,2722
8412,8412,0,2046,3399
8413,8413,0,2046,3882
8414,8414,0,2046,4095
8415,8415,0,2046,4032
8416,8416,0,2046,3678
8417,8417,0,2047,3092
8418,8418,0,2046,2356
8419,8419,0,2046,1575
8420,8420,0,2046,861
8421,8421,0,2046,313
8422,8422,0,2046,10
8423,8423,0,2046,0
8424,8424,0,2047,267
8425,8425,0,2046,793
8426,8426,0,2047,1494
8427,8427,0,2046,2272
8428,8428,0,2046,3018
8429,8429,0,2047,3625
8430,8430,0,2046,4007
8431,8431,0,2046,4095
8432,8432,0,2046,3919
8433,8433,0,2047,3461
8434,8434,0,2047,2803
8435,8435,0,2047,2035
8436,8436,0,2046,1268
8437,8437,0,2046,610
8438,8438,0,2047,156
8439,8439,0,2046,0
8440,8440,0,2046,72
8441,8441,0,2046,457
8442,8442,0,2047,1064
8443,8443,0,2046,1810
8444,8444,0,2046,2589
8445,8445,0,2047,3289
8446,8446,0,2047,3812
8447,8447,0,2046,4084
8448,8448,0,2046,4067
8449,8449,0,2047,3760
8450,8450,0,2046,3210
8451,8451,0,2046,2493
8452,8452,0,2046,1714
8453,8453,0,2046,979
8454,8454,0,2047,395
8455,8455,0,2046,43
8456,8456,0,2046,0
8457,8457,0,2046,199
8458,8458,0,2047,684
8459,8459,0,2046,1360
8460,8460,0,2047,2133
8461,8461,0,2047,2892
8462,8462,0,2047,3532
8463,8463,0,2047,3958
8464,8464,0,2047,4095
8465,8465,0,2046,3974
8466,8466,0,2047,3560
8467,8467,0,2047,2931
8468,8468,0,2046,2175
8469,8469,0,2046,1400
8470,8470,0,2047,716
8471,8471,0,2047,219
8472,8472,0,2047,0
8473,8473,0,2046,32
