Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8347,8347,0,2046,1016
8348,8348,0,2047,509
8349,8349,0,2046,150
8350,8350,0,2046,0
8351,8351,0,2047,0
8352,8352,0,2046,213
8353,8353,0,2047,609
8354,8354,0,2046,1141
8355,8355,0,2047,1762
8356,8356,0,2046,2408
8357,8357,0,2046,3019
8358,8358,0,2047,3535
8359,8359,0,2047,3907
8360,8360,0,2047,4095
8361,8361,0,2046,4091
8362,8362,0,2047,3886
8363,8363,0,2047,3502
8364,8364,0,2046,2977
8365,8365,0,2047,2362
8366,8366,0,2046,1715
8367,8367,0,2046,1100
8368,8368,0,2046,574
8369,8369,0,2046,191
8370,8370,0,2046,0
8371,8371,0,2047,0
8372,8372,0,2046,169
8373,8373,0,2046,541
8374,8374,0,2047,1058
8375,8375,0,2047,1668
8376,8376,0,2046,2314
8377,8377,0,2047,2935
8378,8378,0,2046,3468
8379,8379,0,2046,3863
8380,8380,0,2047,4082
8381,8381,0,2047,4095
8382,8382,0,2047,3927
8383,8383,0,2046,3567
8384,8384,0,2046,3060
8385,8385,0,2046,2453
8386,8386,0,2046,1808
8387,8387,0,2047,1184
8388,8388,0,2046,643
8389,8389,0,2046,236
8390,8390,0,2047,3
8391,8391,0,2046,0
8392,8392,0,2047,130
8393,8393,0,2047,478
8394,8394,0,2046,976
8395,8395,0,2047,1577
8396,8396,0,2047,2221
8397,8397,0,2046,2849
8398,8398,0,2046,3397
8399,8399,0,2047,3817
8400,8400,0,2046,4063
8401,8401,0,2047,4095
8402,8402,0,2046,3965
8403,8403,0,2046,3630
8404,8404,0,2046,3141
8405,8405,0,2046,2546
8406,8406,0,2046,1902
8407,8407,0,2047,1272
8408,8408,0,2047,714
8409,8409,0,2046,286
8410,8410,0,2046,25
8411,8411,0,2046,0
8412,8412,0,2047,94
8413,8413,0,2047,416
8414,8414,0,2046,896
8415,8415,0,2046,1484
8416,8416,0,2046,2127
8417,8417,0,2046,2761
8418,8418,0,2046,3325
8419,8419,0,2047,3766
8420,8420,0,2046,4039
8421,8421,0,2046,4095
8422,8422,0,2047,3999
8423,8423,0,2046,3687
8424,8424,0,2046,3219
8425,8425,0,2047,2637
8426,8426,0,2046,1996
8427,8427,0,2047,1359
8428,8428,0,2046,789
8429,8429,0,2047,338
8430,8430,0,2046,51
8431,8431,0,2046,0
8432,8432,0,2047,63
8433,8433,0,2046,359
8434,8434,0,2047,819
8435,8435,0,2047,1395
8436,8436,0,2046,2033
8437,8437,0,2047,2672
8438,8438,0,2047,3250
8439,8439,0,2046,3711
8440,8440,0,2046,4011
8441,8441,0,2046,4095
8442,8442,0,2046,4028
8443,8443,0,2047,3744
8444,8444,0,2046,3296
8445,8445,0,2046,2726
8446,8446,0,2047,2090
8447,8447,0,2046,1449
8448,8448,0,2047,865
8449,8449,0,2046,394
8450,8450,0,2046,82
8451,8451,0,2046,0
8452,8452,0,2046,35
8453,8453,0,2046,305
8454,8454,0,2047,744
8455,8455,0,2046,1306
8456,8456,0,2046,1939
8457,8457,0,2047,2582
8458,8458,0,2046,3173
8459,8459,0,2046,3653
8460,8460,0,2046,3979
8461,8461,0,2046,4095
8462,8462,0,2047,4055
8463,8463,0,2047,3797
8464,8464,0,2047,3369
8465,8465,0,2047,2815
8466,8466,0,2047,2184
8467,8467,0,2047,1540
8468,8468,0,2046,944
8469,8469,0,2046,453
8470,8470,0,2046,116
8471,8471,0,2046,0
8472,8472,0,2046,12
8473,8473,0,2046,255
8474,8474,0,2047,671
8475,8475,0,2046,1218
8476,8476,0,2047,1845
8477,8477,0,2046,2491
8478,8478,0,2047,3092
8479,8479,0,2046,3592
8480,8480,0,2046,3943
8481,8481,0,2046,4095
8482,8482,0,2046,4075
8483,8483,0,2046,3845
8484,8484,0,2046,3440
8485,8485,0,2046,2901
8486,8486,0,2047,2278
8487,8487,0,2047,1632
8488,8488,0,2046,1025
8489,8489,0,2046,516
8490,8490,0,2046,154
8491,8491,0,2046,0
8492,8492,0,2047,0
8493,8493,0,2046,208
8494,8494,0,2046,602
8495,8495,0,2046,1133
8496,8496,0,2046,1751
8497,8497,0,2046,2398
8498,8498,0,2046,3010
8499,8499,0,2046,3528
8500,8500,0,2047,3903
8501,8501,0,2046,4095
8502,8502,0,2046,4093
8503,8503,0,2046,3890
8504,8504,0,2046,3508
8505,8505,0,2046,2985
8506,8506,0,2046,2371
8507,8507,0,2046,1725
8508,8508,0,2046,1108
8509,8509,0,2047,582
8510,8510,0,2046,196
8511,8511,0,2047,0
8512,8512,0,2046,0
8513,8513,0,2046,165
8514,8514,0,2046,534
8515,8515,0,2046,1049
8516,8516,0,2046,1658
8517,8517,0,2046,2305
8518,8518,0,2046,2926
8519,8519,0,2046,3461
8520,8520,0,2046,3859
8521,8521,0,2047,4080
8522,8522,0,2046,4095
8523,8523,0,2047,3932
8524,8524,0,2046,3574
8525,8525,0,2048,3068
8526,8526,0,2046,2464
8527,8527,0,2046,1818
8528,8528,0,2047,1194
8529,8529,0,2046,650
8530,8530,0,2046,242
8531,8531,0,2047,6
8532,8532,0,2047,0
8533,8533,0,2046,126
8534,8534,0,2046,471
8535,8535,0,2046,967
8536,8536,0,2047,1566
8537,8537,0,2046,2212
8538,8538,0,2046,2839
8539,8539,0,2047,3390
8540,8540,0,2047,3812
8541,8541,0,2047,4060
8542,8542,0,2046,4095
8543,8543,0,2046,3969
8544,8544,0,2046,3636
8545,8545,0,2046,3150
8546,8546,0,2047,2555
8547,8547,0,2046,1912
8548,8548,0,2047,1280
8549,8549,0,2046,722
8550,8550,0,2046,291
8551,8551,0,2046,27
8552,8552,0,2046,0
8553,8553,0,2046,90
8554,8554,0,2046,410
8555,8555,0,2046,888
8556,8556,0,2046,1476
8557,8557,0,2047,2118
8558,8558,0,2046,2752
8559,8559,0,2047,3317
8560,8560,0,2047,3759
8561,8561,0,2046,4036
8562,8562,0,2046,4095
8563,8563,0,2046,4002
8564,8564,0,2046,3694
8565,8565,0,2047,3227
8566,8566,0,2047,2647
8567,8567,0,2046,2006
8568,8568,0,2046,1369
8569,8569,0,2047,796
8570,8570,0,2046,344
8571,8571,0,2046,54
8572,8572,0,2047,0
8573,8573,0,2046,59
8574,8574,0,2046,354
8575,8575,0,2047,810
8576,8576,0,2047,1385
8577,8577,0,2046,2023
8578,8578,0,2046,2662
8579,8579,0,2047,3241
8580,8580,0,2047,3706
8581,8581,0,2047,4007
8582,8582,0,2046,4095
8583,8583,0,2046,4031
8584,8584,0,2046,3751
8585,8585,0,2046,3304
8586,8586,0,2047,2736
8587,8587,0,2046,2101
8588,8588,0,2046,1459
8589,8589,0,2046,873
8590,8590,0,2046,401
8591,8591,0,2047,86
8592,8592,0,2046,0
8593,8593,0,2047,32
8594,8594,0,2047,300
8595,8595,0,2046,734
8596,8596,0,2046,1296
8597,8597,0,2047,1928
8598,8598,0,2046,2572
8599,8599,0,2046,3164
8600,8600,0,2047,3647
8601,8601,0,2046,3975
8602,8602,0,2047,4095
8603,8603,0,2046,4057
8604,8604,0,2046,3802
8605,8605,0,2046,3377
8606,8606,0,2046,2824
8607,8607,0,2046,2194
8608,8608,0,2046,1550
8609,8609,0,2046,952
8610,8610,0,2046,460
8611,8611,0,2047,121
8612,8612,0,2045,0
8613,8613,0,2046,9
8614,8614,0,2047,251
8615,8615,0,2047,663
8616,8616,0,2046,1209
8617,8617,0,2046,1834
8618,8618,0,2046,2480
8619,8619,0,2047,3083
8620,8620,0,2046,3585
8621,8621,0,2046,3939
8622,8622,0,2047,4095
8623,8623,0,2046,4077
8624,8624,0,2046,3851
8625,8625,0,2047,3448
8626,8626,0,2046,2910
8627,8627,0,2046,2288
8628,8628,0,2046,1642
8629,8629,0,2046,1034
8630,8630,0,2046,523
8631,8631,0,2046,158
8632,8632,0,2046,0
8633,8633,0,2046,0
8634,8634,0,2046,204
8635,8635,0,2046,594
8636,8636,0,2046,1123
8637,8637,0,2046,1741
8638,8638,0,2046,2388
8639,8639,0,2047,3001
8640,8640,0,2046,3521
8641,8641,0,2046,3898
8642,8642,0,2046,4095
8643,8643,0,2047,4095
8644,8644,0,2047,3895
8645,8645,0,2046,3516
8646,8646,0,2047,2995
8647,8647,0,2046,2381
8648,8648,0,2046,1735
8649,8649,0,2046,1118
8650,8650,0,2046,590
8651,8651,0,2046,200
8652,8652,0,2046,0
8653,8653,0,2047,0
8654,8654,0,2046,161
8655,8655,0,2046,527
8656,8656,0,2046,1040
8657,8657,0,2046,1648
8658,8658,0,2047,2295
8659,8659,0,2046,2916
8660,8660,0,2046,3453
8661,8661,0,2046,3853
8662,8662,0,2046,4079
8663,8663,0,2046,4095
8664,8664,0,2047,3936
8665,8665,0,2046,3581
8666,8666,0,2046,3077
8667,8667,0,2046,2474
8668,8668,0,2046,1828
8669,8669,0,2046,1204
8670,8670,0,2046,659
8671,8671,0,2046,247
8672,8672,0,2046,8
8673,8673,0,2046,0
8674,8674,0,2046,123
8675,8675,0,2047,464
8676,8676,0,2046,958
8677,8677,0,2047,1556
8678,8678,0,2046,2201
8679,8679,0,2046,2830
8680,8680,0,2046,3382
8681,8681,0,2047,3806
8682,8682,0,2046,4058
8683,8683,0,2046,4095
8684,8684,0,2047,3972
8685,8685,0,2047,3642
8686,8686,0,2046,3157
8687,8687,0,2046,2566
8688,8688,0,2046,1922
8689,8689,0,2046,1290
8690,8690,0,2046,730
8691,8691,0,2046,297
8692,8692,0,2046,30
8693,8693,0,2046,0
8694,8694,0,2047,87
8695,8695,0,2046,403
8696,8696,0,2046,879
8697,8697,0,2046,1465
8698,8698,0,2046,2107
8699,8699,0,2046,2742
8700,8700,0,2047,3310
8701,8701,0,2047,3754
8702,8702,0,2046,4034
8703,8703,0,2046,4095
8704,8704,0,2046,4006
8705,8705,0,2046,3701
8706,8706,0,2046,3236
8707,8707,0,2046,2656
8708,8708,0,2046,2016
8709,8709,0,2046,1379
8710,8710,0,2047,805
8711,8711,0,2047,350
8712,8712,0,2046,58
8713,8713,0,2046,0
8714,8714,0,2047,56
8715,8715,0,2046,348
8716,8716,0,2046,801
8717,8717,0,2046,1375
8718,8718,0,2046,2012
8719,8719,0,2047,2653
8720,8720,0,2046,3233
8721,8721,0,2046,3699
8722,8722,0,2046,4004
8723,8723,0,2046,4095
8724,8724,0,2046,4034
8725,8725,0,2046,3756
8726,8726,0,2046,3312
8727,8727,0,2047,2746
8728,8728,0,2046,2111
8729,8729,0,2046,1469
8730,8730,0,2046,883
8731,8731,0,2046,407
8732,8732,0,2047,89
8733,8733,0,2047,0
8734,8734,0,2046,30
8735,8735,0,2047,295
8736,8736,0,2047,727
8737,8737,0,2047,1286
8738,8738,0,2046,1919
8739,8739,0,2047,2563
8740,8740,0,2046,3155
8741,8741,0,2047,3640
8742,8742,0,2046,3971
8743,8743,0,2047,4095
8744,8744,0,2047,4058
8745,8745,0,2047,3808
8746,8746,0,2046,3385
8747,8747,0,2046,2833
8748,8748,0,2046,2205
8749,8749,0,2046,1560
8750,8750,0,2046,962
8751,8751,0,2046,467
8752,8752,0,2047,124
8753,8753,0,2046,0
8754,8754,0,2047,7
8755,8755,0,2046,244
8756,8756,0,2046,655
8757,8757,0,2047,1200
8758,8758,0,2047,1825
8759,8759,0,2046,2470
8760,8760,0,2047,3074
8761,8761,0,2047,3578
8762,8762,0,2046,3934
8763,8763,0,2046,4095
8764,8764,0,2046,4079
8765,8765,0,2046,3856
8766,8766,0,2047,3456
8767,8767,0,2047,2920
8768,8768,0,2046,2298
8769,8769,0,2047,1653
8770,8770,0,2046,1043
8771,8771,0,2046,530
8772,8772,0,2046,163
8773,8773,0,2046,0
8774,8774,0,2047,0
8775,8775,0,2047,199
8776,8776,0,2046,586
8777,8777,0,2046,1114
8778,8778,0,2047,1731
8779,8779,0,2046,2378
8780,8780,0,2046,2992
8781,8781,0,2046,3514
8782,8782,0,2046,3894
8783,8783,0,2047,4093
8784,8784,0,2046,4095
8785,8785,0,2047,3900
8786,8786,0,2047,3523
8787,8787,0,2046,3004
8788,8788,0,2046,2392
8789,8789,0,2047,1745
8790,8790,0,2046,1127
8791,8791,0,2047,597
8792,8792,0,2047,206
8793,8793,0,2046,0
8794,8794,0,2046,0
8795,8795,0,2046,156
8796,8796,0,2046,521
8797,8797,0,2046,1031
8798,8798,0,2047,1638
8799,8799,0,2046,2284
8800,8800,0,2047,2907
8801,8801,0,2047,3445
8802,8802,0,2046,3849
8803,8803,0,2047,4077
8804,8804,0,2046,4095
8805,8805,0,2046,3940
8806,8806,0,2046,3588
8807,8807,0,2046,3087
8808,8808,0,2047,2484
8809,8809,0,2046,1839
8810,8810,0,2045,1212
8811,8811,0,2046,666
8812,8812,0,2046,253
8813,8813,0,2046,10
8814,8814,0,2046,0
8815,8815,0,2046,118
8816,8816,0,2046,458
8817,8817,0,2047,950
8818,8818,0,2046,1546
8819,8819,0,2046,2191
8820,8820,0,2046,2821
8821,8821,0,2046,3375
8822,8822,0,2047,3800
8823,8823,0,2046,4056
8824,8824,0,2046,4095
8825,8825,0,2046,3976
8826,8826,0,2047,3649
8827,8827,0,2046,3166
8828,8828,0,2046,2575
8829,8829,0,2047,1933
8830,8830,0,2047,1300
8831,8831,0,2047,738
8832,8832,0,2046,302
8833,8833,0,2046,33
8834,8834,0,2046,0
8835,8835,0,2046,84
8836,8836,0,2046,399
8837,8837,0,2046,870
8838,8838,0,2046,1455
8839,8839,0,2046,2096
8840,8840,0,2046,2732
8841,8841,0,2046,3301
8842,8842,0,2046,3748
8843,8843,0,2046,4030
8844,8844,0,2047,4095
8845,8845,0,2047,4009
8846,8846,0,2046,3707
8847,8847,0,2046,3245
8848,8848,0,2047,2666
8849,8849,0,2046,2026
8850,8850,0,2046,1389
8851,8851,0,2047,814
8852,8852,0,2047,356
8853,8853,0,2046,61
8854,8854,0,2047,0
8855,8855,0,2046,54
8856,8856,0,2047,342
8857,8857,0,2047,794
8858,8858,0,2046,1365
8859,8859,0,2046,2003
8860,8860,0,2047,2643
8861,8861,0,2046,3226
8862,8862,0,2047,3693
8863,8863,0,2047,4001
8864,8864,0,2046,4095
8865,8865,0,2046,4037
8866,8866,0,2047,3761
8867,8867,0,2046,3321
8868,8868,0,2047,2756
8869,8869,0,2047,2121
8870,8870,0,2046,1479
8871,8871,0,2046,891
8872,8872,0,2046,414
8873,8873,0,2046,92
8874,8874,0,2046,0
8875,8875,0,2046,27
8876,8876,0,2047,289
8877,8877,0,2046,719
8878,8878,0,2047,1277
8879,8879,0,2047,1908
8880,8880,0,2046,2552
8881,8881,0,2047,3146
8882,8882,0,2047,3634
8883,8883,0,2046,3968
8884,8884,0,2046,4095
8885,8885,0,2047,4060
8886,8886,0,2047,3813
8887,8887,0,2047,3393
8888,8888,0,2047,2843
8889,8889,0,2046,2215
8890,8890,0,2047,1570
8891,8891,0,2046,970
8892,8892,0,2046,474
8893,8893,0,2047,129
8894,8894,0,2046,0
8895,8895,0,2046,5
8896,8896,0,2047,239
8897,8897,0,2046,647
8898,8898,0,2047,1190
8899,8899,0,2046,1814
8900,8900,0,2046,2460
8901,8901,0,2046,3066
8902,8902,0,2047,3571
8903,8903,0,2046,3930
8904,8904,0,2047,4095
8905,8905,0,2046,4082
8906,8906,0,2046,3860
8907,8907,0,2046,3463
8908,8908,0,2047,2929
8909,8909,0,2047,2309
8910,8910,0,2047,1663
8911,8911,0,2046,1053
8912,8912,0,2047,538
8913,8913,0,2046,168
8914,8914,0,2047,0
8915,8915,0,2046,0
8916,8916,0,2047,194
8917,8917,0,2047,579
8918,8918,0,2046,1105
8919,8919,0,2046,1721
8920,8920,0,2046,2367
8921,8921,0,2047,2982
8922,8922,0,2046,3506
8923,8923,0,2046,3889
8924,8924,0,2046,4093
8925,8925,0,2047,4095
8926,8926,0,2047,3905
8927,8927,0,2046,3530
8928,8928,0,2046,3014
8929,8929,0,2047,2402
8930,8930,0,2047,1755
8931,8931,0,2046,1137
8932,8932,0,2046,604
8933,8933,0,2046,211
8934,8934,0,2047,0
8935,8935,0,2046,0
8936,8936,0,2046,152
8937,8937,0,2046,513
8938,8938,0,2046,1021
8939,8939,0,2047,1627
8940,8940,0,2046,2275
8941,8941,0,2046,2898
8942,8942,0,2047,3438
8943,8943,0,2047,3844
8944,8944,0,2047,4075
8945,8945,0,2046,4095
8946,8946,0,2046,3945
8947,8947,0,2046,3595
8948,8948,0,2046,3096
8949,8949,0,2046,2494
8950,8950,0,2046,1849
8951,8951,0,2046,1222
8952,8952,0,2046,674
8953,8953,0,2046,258
8954,8954,0,2047,12
8955,8955,0,2047,0
8956,8956,0,2046,114
8957,8957,0,2046,451
8958,8958,0,2046,940
8959,8959,0,2047,1536
8960,8960,0,2046,2180
8961,8961,0,2046,2811
8962,8962,0,2046,3367
8963,8963,0,2047,3795
8964,8964,0,2046,4053
8965,8965,0,2046,4095
8966,8966,0,2046,3980
8967,8967,0,2046,3656
8968,8968,0,2047,3176
8969,8969,0,2047,2586
8970,8970,0,2046,1943
8971,8971,0,2046,1310
8972,8972,0,2046,747
8973,8973,0,2047,308
8974,8974,0,2046,36
8975,8975,0,2046,0
8976,8976,0,2046,80
8977,8977,0,2046,392
8978,8978,0,2046,862
8979,8979,0,2046,1445
8980,8980,0,2046,2086
8981,8981,0,2047,2722
8982,8982,0,2046,3294
8983,8983,0,2046,3743
8984,8984,0,2046,4027
8985,8985,0,2046,4095
8986,8986,0,2047,4012
8987,8987,0,2047,3713
8988,8988,0,2047,3253
8989,8989,0,2046,2676
8990,8990,0,2046,2037
8991,8991,0,2047,1398
8992,8992,0,2046,822
8993,8993,0,2046,363
8994,8994,0,2046,64
8995,8995,0,2047,0
8996,8996,0,2047,50
8997,8997,0,2047,335
8998,8998,0,2046,785
8999,8999,0,2047,1356
9000,9000,0,2046,1992
9001,9001,0,2046,2633
9002,9002,0,2047,3216
9003,9003,0,2046,3686
9004,9004,0,2046,3997
9005,9005,0,2047,4095
9006,9006,0,2046,4040
9007,9007,0,2047,3768
9008,9008,0,2047,3328
9009,9009,0,2046,2765
9010,9010,0,2046,2131
9011,9011,0,2046,1489
9012,9012,0,2047,900
9013,9013,0,2047,420
9014,9014,0,2046,96
9015,9015,0,2047,0
9016,9016,0,2046,24
9017,9017,0,2046,283
9018,9018,0,2047,711
9019,9019,0,2046,1267
9020,9020,0,2046,1898
9021,9021,0,2046,2542
9022,9022,0,2046,3138
9023,9023,0,2047,3627
9024,9024,0,2046,3963
9025,9025,0,2046,4095
9026,9026,0,2046,4063
9027,9027,0,2046,3818
9028,9028,0,2046,3402
9029,9029,0,2046,2852
9030,9030,0,2046,2225
9031,9031,0,2046,1580
9032,9032,0,2046,980
9033,9033,0,2046,481
9034,9034,0,2046,132
9035,9035,0,2046,0
9036,9036,0,2046,3
9037,9037,0,2046,234
9038,9038,0,2046,640
9039,9039,0,2046,1181
9040,9040,0,2046,1804
9041,9041,0,2046,2450
9042,9042,0,2047,3056
9043,9043,0,2046,3565
9044,9044,0,2046,3925
9045,9045,0,2046,4095
9046,9046,0,2046,4084
9047,9047,0,2047,3866
9048,9048,0,2046,3471
9049,9049,0,2046,2938
9050,9050,0,2046,2319
9051,9051,0,2046,1673
9052,9052,0,2047,1062
9053,9053,0,2046,545
9054,9054,0,2047,171
9055,9055,0,2046,0
9056,9056,0,2046,0
9057,9057,0,2046,189
9058,9058,0,2046,572
9059,9059,0,2047,1095
9060,9060,0,2046,1711
9061,9061,0,2046,2358
9062,9062,0,2046,2973
9063,9063,0,2046,3499
9064,9064,0,2047,3884
9065,9065,0,2046,4091
9066,9066,0,2046,4095
9067,9067,0,2046,3909
9068,9068,0,2046,3537
9069,9069,0,2047,3022
9070,9070,0,2046,2412
9071,9071,0,2046,1766
9072,9072,0,2046,1145
9073,9073,0,2047,612
9074,9074,0,2047,216
9075,9075,0,2046,0
9076,9076,0,2047,0
9077,9077,0,2046,148
9078,9078,0,2047,506
9079,9079,0,2046,1012
9080,9080,0,2047,1618
9081,9081,0,2046,2264
9082,9082,0,2047,2889
9083,9083,0,2046,3430
9084,9084,0,2046,3838
9085,9085,0,2046,4072
9086,9086,0,2047,4095
9087,9087,0,2046,3948
9088,9088,0,2047,3601
9089,9089,0,2046,3105
9090,9090,0,2046,2504
9091,9091,0,2047,1859
9092,9092,0,2047,1232
9093,9093,0,2046,682
9094,9094,0,2047,263
9095,9095,0,2047,15
9096,9096,0,2047,0
9097,9097,0,2046,111
9098,9098,0,2047,444
9099,9099,0,2047,932
9100,9100,0,2046,1526
9101,9101,0,2047,2169
9102,9102,0,2047,2801
9103,9103,0,2047,3359
9104,9104,0,2046,3789
9105,9105,0,2046,4051
9106,9106,0,2046,4095
9107,9107,0,2047,3983
9108,9108,0,2046,3662
9109,9109,0,2046,3183
9110,9110,0,2046,2595
9111,9111,0,2046,1953
9112,9112,0,2047,1319
9113,9113,0,2046,754
9114,9114,0,2046,314
9115,9115,0,2047,39
9116,9116,0,2047,0
9117,9117,0,2046,76
9118,9118,0,2046,385
9119,9119,0,2046,853
9120,9120,0,2047,1435
9121,9121,0,2046,2076
9122,9122,0,2046,2713
9123,9123,0,2046,3285
9124,9124,0,2047,3736
9125,9125,0,2046,4025
9126,9126,0,2046,4095
9127,9127,0,2046,4015
9128,9128,0,2047,3719
9129,9129,0,2047,3261
9130,9130,0,2046,2686
9131,9131,0,2046,2048
9132,9132,0,2047,1409
9133,9133,0,2047,829
9134,9134,0,2047,368
9135,9135,0,2047,68
9136,9136,0,2047,0
9137,9137,0,2046,47
9138,9138,0,2047,330
9139,9139,0,2046,776
9140,9140,0,2046,1347
9141,9141,0,2047,1982
9142,9142,0,2046,2622
9143,9143,0,2047,3208
9144,9144,0,2046,3680
9145,9145,0,2047,3994
9146,9146,0,2046,4095
9147,9147,0,2046,4043
9148,9148,0,2047,3773
9149,9149,0,2047,3336
9150,9150,0,2046,2774
9151,9151,0,2046,2141
9152,9152,0,2046,1499
9153,9153,0,2046,908
9154,9154,0,2046,427
9155,9155,0,2046,100
9156,9156,0,2046,0
9157,9157,0,2047,22
9158,9158,0,2046,277
9159,9159,0,2046,703
9160,9160,0,2047,1258
9161,9161,0,2047,1888
9162,9162,0,2046,2532
9163,9163,0,2047,3129
9164,9164,0,2046,3620
9165,9165,0,2046,3960
9166,9166,0,2046,4095
9167,9167,0,2046,4066
9168,9168,0,2046,3823
9169,9169,0,2046,3409
9170,9170,0,2046,2862
9171,9171,0,2046,2236
9172,9172,0,2046,1591
9173,9173,0,2046,988
9174,9174,0,2047,488
9175,9175,0,2046,136
9176,9176,0,2047,0
9177,9177,0,2047,1
9178,9178,0,2047,228
9179,9179,0,2046,632
9180,9180,0,2046,1172
9181,9181,0,2047,1794
9182,9182,0,2046,2440
9183,9183,0,2046,3048
9184,9184,0,2046,3558
9185,9185,0,2046,3922
9186,9186,0,2047,4095
9187,9187,0,2045,4086
9188,9188,0,2046,3871
9189,9189,0,2047,3478
9190,9190,0,2046,2948
9191,9191,0,2046,2329
9192,9192,0,2046,1683
9193,9193,0,2046,1071
9194,9194,0,2046,551
9195,9195,0,2047,176
9196,9196,0,2046,0
9197,9197,0,2045,0
9198,9198,0,2046,184
9199,9199,0,2046,565
9200,9200,0,2047,1086
9201,9201,0,2047,1701
9202,9202,0,2047,2347
9203,9203,0,2046,2964
9204,9204,0,2046,3491
9205,9205,0,2047,3879
9206,9206,0,2047,4088
9207,9207,0,2046,4095
9208,9208,0,2047,3914
9209,9209,0,2047,3544
9210,9210,0,2047,3030
9211,9211,0,2046,2422
9212,9212,0,2046,1776
9213,9213,0,2046,1155
9214,9214,0,2046,619
9215,9215,0,2047,221
9216,9216,0,2046,0
9217,9217,0,2046,0
9218,9218,0,2047,143
9219,9219,0,2047,500
9220,9220,0,2046,1003
9221,9221,0,2046,1608
9222,9222,0,2047,2253
9223,9223,0,2046,2879
9224,9224,0,2046,3422
9225,9225,0,2047,3833
9226,9226,0,2046,4071
9227,9227,0,2047,4095
9228,9228,0,2046,3952
9229,9229,0,2047,3608
9230,9230,0,2047,3113
9231,9231,0,2047,2514
9232,9232,0,2047,1869
9233,9233,0,2046,1241
9234,9234,0,2047,689
9235,9235,0,2046,269
9236,9236,0,2047,17
9237,9237,0,2047,0
9238,9238,0,2046,107
9239,9239,0,2046,438
9240,9240,0,2046,923
9241,9241,0,2047,1516
9242,9242,0,2047,2160
9243,9243,0,2046,2791
9244,9244,0,2047,3351
9245,9245,0,2047,3784
9246,9246,0,2046,4048
9247,9247,0,2046,4095
9248,9248,0,2047,3987
9249,9249,0,2047,3669
9250,9250,0,2046,3192
9251,9251,0,2046,2605
9252,9252,0,2047,1963
9253,9253,0,2047,1328
9254,9254,0,2047,763
9255,9255,0,2046,320
9256,9256,0,2046,42
9257,9257,0,2047,0
9258,9258,0,2047,73
9259,9259,0,2046,379
9260,9260,0,2046,845
9261,9261,0,2046,1426
9262,9262,0,2047,2067
9263,9263,0,2046,2703
9264,9264,0,2046,3276
9265,9265,0,2047,3730
9266,9266,0,2046,4021
9267,9267,0,2046,4095
9268,9268,0,2047,4019
9269,9269,0,2047,3725
9270,9270,0,2047,3269
9271,9271,0,2046,2695
9272,9272,0,2046,2058
9273,9273,0,2047,1418
9274,9274,0,2047,839
9275,9275,0,2046,375
9276,9276,0,2047,70
9277,9277,0,2047,0
9278,9278,0,2047,44
9279,9279,0,2047,324
9280,9280,0,2046,768
9281,9281,0,2047,1336
9282,9282,0,2047,1971
9283,9283,0,2046,2613
9284,9284,0,2047,3200
9285,9285,0,2047,3674
9286,9286,0,2047,3990
9287,9287,0,2046,4095
9288,9288,0,2046,4045
9289,9289,0,2046,3779
9290,9290,0,2046,3345
9291,9291,0,2046,2784
9292,9292,0,2046,2152
9293,9293,0,2046,1509
9294,9294,0,2046,916
9295,9295,0,2046,433
9296,9296,0,2047,104
9297,9297,0,2046,0
9298,9298,0,2047,19
9299,9299,0,2047,272
9300,9300,0,2047,696
9301,9301,0,2046,1248
9302,9302,0,2046,1878
9303,9303,0,2047,2523
9304,9304,0,2046,3120
9305,9305,0,2046,3613
9306,9306,0,2047,3956
9307,9307,0,2046,4095
9308,9308,0,2047,4068
9309,9309,0,2047,3829
9310,9310,0,2046,3416
9311,9311,0,2047,2872
9312,9312,0,2047,2245
9313,9313,0,2046,1600
9314,9314,0,2046,997
9315,9315,0,2047,494
9316,9316,0,2046,141
9317,9317,0,2047,0
9318,9318,0,2047,0
9319,9319,0,2046,224
9320,9320,0,2046,625
9321,9321,0,2046,1162
9322,9322,0,2046,1784
9323,9323,0,2046,2430
9324,9324,0,2046,3039
9325,9325,0,2046,3550
9326,9326,0,2047,3917
9327,9327,0,2046,4095
9328,9328,0,2047,4087
9329,9329,0,2047,3875
9330,9330,0,2047,3485
9331,9331,0,2047,2957
9332,9332,0,2047,2339
9333,9333,0,2046,1692
9334,9334,0,2047,1080
9335,9335,0,2047,558
9336,9336,0,2046,181
9337,9337,0,2046,0
9338,9338,0,2047,0
9339,9339,0,2046,180
9340,9340,0,2046,557
9341,9341,0,2047,1077
9342,9342,0,2046,1690
9343,9343,0,2046,2337
9344,9344,0,2046,2955
9345,9345,0,2047,3485
9346,9346,0,2046,3874
9347,9347,0,2046,4087
9348,9348,0,2046,4095
9349,9349,0,2046,3918
9350,9350,0,2047,3552
9351,9351,0,2047,3040
9352,9352,0,2047,2432
9353,9353,0,2046,1786
9354,9354,0,2047,1165
9355,9355,0,2046,626
9356,9356,0,2047,226
9357,9357,0,2047,0
9358,9358,0,2047,0
9359,9359,0,2046,139
9360,9360,0,2046,493
9361,9361,0,2046,995
9362,9362,0,2047,1598
9363,9363,0,2047,2244
9364,9364,0,2047,2870
9365,9365,0,2047,3415
9366,9366,0,2046,3829
