Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3813,3813,0,2047,91
3814,3814,0,2047,0
3815,3815,0,2046,223
3816,3816,0,2047,788
3817,3817,0,2046,1572
3818,3818,0,2046,2438
3819,3819,0,2046,3234
3820,3820,0,2046,3819
3821,3821,0,2047,4094
3822,3822,0,2046,4009
3823,3823,0,2047,3577
3824,3824,0,2047,2875
3825,3825,0,2046,2027
3826,3826,0,2046,1182
3827,3827,0,2046,486
3828,3828,0,2047,63
3829,3829,0,2046,0
3830,3830,0,2046,267
3831,3831,0,2046,859
3832,3832,0,2047,1658
3833,3833,0,2047,2524
3834,3834,0,2046,3305
3835,3835,0,2046,3863
3836,3836,0,2046,4095
3837,3837,0,2046,3980
3838,3838,0,2047,3516
3839,3839,0,2046,2794
3840,3840,0,2046,1940
3841,3841,0,2047,1103
3842,3842,0,2046,429
3843,3843,0,2046,39
3844,3844,0,2046,0
3845,3845,0,2045,314
3846,3846,0,2046,933
3847,3847,0,2046,1745
3848,3848,0,2046,2610
3849,3849,0,2047,3373
3850,3850,0,2046,3903
3851,3851,0,2046,4095
3852,3852,0,2045,3947
3853,3853,0,2046,3453
3854,3854,0,2046,2711
3855,3855,0,2047,1852
3856,3856,0,2046,1025
3857,3857,0,2046,375
3858,3858,0,2047,18
3859,3859,0,2046,14
3860,3860,0,2047,365
3861,3861,0,2046,1010
3862,3862,0,2046,1833
3863,3863,0,2046,2693
3864,3864,0,2047,3439
3865,3865,0,2046,3939
3866,3866,0,2046,4095
3867,3867,0,2046,3912
3868,3868,0,2046,3388
3869,3869,0,2046,2627
3870,3870,0,2046,1763
3871,3871,0,2046,949
3872,3872,0,2046,325
3873,3873,0,2046,0
3874,3874,0,2046,33
3875,3875,0,2047,418
3876,3876,0,2046,1086
3877,3877,0,2046,1921
3878,3878,0,2046,2777
3879,3879,0,2047,3503
3880,3880,0,2046,3972
3881,3881,0,2046,4095
3882,3882,0,2046,3872
3883,3883,0,2045,3319
3884,3884,0,2047,2541
3885,3885,0,2047,1677
3886,3886,0,2046,876
3887,3887,0,2046,277
3888,3888,0,2047,0
3889,3889,0,2047,58
3890,3890,0,2047,474
3891,3891,0,2047,1166
3892,3892,0,2046,2010
3893,3893,0,2047,2859
3894,3894,0,2047,3564
3895,3895,0,2046,4002
3896,3896,0,2046,4095
3897,3897,0,2046,3830
3898,3898,0,2047,3249
3899,3899,0,2047,2456
3900,3900,0,2046,1590
3901,3901,0,2046,803
3902,3902,0,2046,232
3903,3903,0,2046,0
3904,3904,0,2046,85
3905,3905,0,2046,533
3906,3906,0,2047,1247
3907,3907,0,2047,2098
3908,3908,0,2046,2938
3909,3909,0,2046,3622
3910,3910,0,2046,4028
3911,3911,0,2046,4086
3912,3912,0,2046,3783
3913,3913,0,2046,3175
3914,3914,0,2047,2369
3915,3915,0,2047,1504
3916,3916,0,2046,733
3917,3917,0,2046,190
3918,3918,0,2046,0
3919,3919,0,2047,115
3920,3920,0,2046,596
3921,3921,0,2047,1329
3922,3922,0,2047,2186
3923,3923,0,2046,3018
3924,3924,0,2046,3677
3925,3925,0,2046,4049
3926,3926,0,2047,4071
3927,3927,0,2046,3735
3928,3928,0,2047,3101
3929,3929,0,2047,2281
3930,3930,0,2046,1420
3931,3931,0,2046,666
3932,3932,0,2046,153
3933,3933,0,2046,0
3934,3934,0,2047,150
3935,3935,0,2046,660
3936,3936,0,2046,1412
3937,3937,0,2047,2274
3938,3938,0,2047,3095
3939,3939,0,2047,3730
3940,3940,0,2047,4070
3941,3941,0,2046,4052
3942,3942,0,2046,3683
3943,3943,0,2046,3024
3944,3944,0,2046,2195
3945,3945,0,2046,1336
3946,3946,0,2046,601
3947,3947,0,2047,118
3948,3948,0,2046,0
3949,3949,0,2046,187
3950,3950,0,2047,728
3951,3951,0,2047,1497
3952,3952,0,2047,2361
3953,3953,0,2046,3169
3954,3954,0,2047,3779
3955,3955,0,2047,4084
3956,3956,0,2046,4030
3957,3957,0,2045,3628
3958,3958,0,2046,2946
3959,3959,0,2046,2106
3960,3960,0,2046,1254
3961,3961,0,2047,539
3962,3962,0,2046,87
3963,3963,0,2047,0
3964,3964,0,2046,229
3965,3965,0,2046,796
3966,3966,0,2046,1583
3967,3967,0,2046,2448
3968,3968,0,2046,3242
3969,3969,0,2047,3825
3970,3970,0,2047,4095
3971,3971,0,2046,4005
3972,3972,0,2047,3570
3973,3973,0,2047,2866
3974,3974,0,2046,2017
3975,3975,0,2046,1173
3976,3976,0,2046,480
3977,3977,0,2046,60
3978,3978,0,2047,0
3979,3979,0,2046,273
3980,3980,0,2046,869
3981,3981,0,2047,1669
3982,3982,0,2046,2534
3983,3983,0,2047,3313
3984,3984,0,2047,3868
3985,3985,0,2046,4095
3986,3986,0,2047,3976
3987,3987,0,2047,3508
3988,3988,0,2046,2784
3989,3989,0,2047,1929
3990,3990,0,2046,1093
3991,3991,0,2046,423
3992,3992,0,2046,36
3993,3993,0,2046,0
3994,3994,0,2047,320
3995,3995,0,2046,942
3996,3996,0,2046,1757
3997,3997,0,2047,2620
3998,3998,0,2047,3381
3999,3999,0,2047,3908
4000,4000,0,2046,4095
4001,4001,0,2047,3942
4002,4002,0,2046,3445
4003,4003,0,2046,2700
4004,4004,0,2047,1841
4005,4005,0,2047,1015
4006,4006,0,2046,369
4007,4007,0,2046,16
4008,4008,0,2046,16
4009,4009,0,2047,371
4010,4010,0,2046,1018
4011,4011,0,2047,1843
4012,4012,0,2046,2704
4013,4013,0,2047,3447
4014,4014,0,2047,3943
4015,4015,0,2046,4095
4016,4016,0,2047,3906
4017,4017,0,2046,3379
4018,4018,0,2046,2617
4019,4019,0,2046,1753
4020,4020,0,2046,939
4021,4021,0,2046,319
4022,4022,0,2047,0
4023,4023,0,2047,36
4024,4024,0,2046,424
4025,4025,0,2047,1097
4026,4026,0,2046,1932
4027,4027,0,2046,2787
4028,4028,0,2047,3510
4029,4029,0,2046,3977
4030,4030,0,2047,4095
4031,4031,0,2047,3867
4032,4032,0,2046,3311
4033,4033,0,2046,2532
4034,4034,0,2046,1666
4035,4035,0,2046,866
4036,4036,0,2046,271
4037,4037,0,2047,0
4038,4038,0,2047,60
4039,4039,0,2046,481
4040,4040,0,2047,1176
4041,4041,0,2046,2020
4042,4042,0,2047,2868
4043,4043,0,2046,3571
4044,4044,0,2047,4006
4045,4045,0,2047,4095
4046,4046,0,2046,3824
4047,4047,0,2047,3240
4048,4048,0,2047,2446
4049,4049,0,2046,1580
4050,4050,0,2046,795
4051,4051,0,2046,227
4052,4052,0,2046,0
4053,4053,0,2047,87
4054,4054,0,2046,540
4055,4055,0,2046,1256
4056,4056,0,2047,2108
4057,4057,0,2046,2948
4058,4058,0,2046,3629
4059,4059,0,2046,4030
4060,4060,0,2046,4083
4061,4061,0,2047,3778
4062,4062,0,2047,3167
4063,4063,0,2046,2358
4064,4064,0,2047,1493
4065,4065,0,2047,725
4066,4066,0,2046,186
4067,4067,0,2047,0
4068,4068,0,2046,119
4069,4069,0,2047,603
4070,4070,0,2047,1338
4071,4071,0,2046,2196
4072,4072,0,2047,3026
4073,4073,0,2047,3684
4074,4074,0,2046,4053
4075,4075,0,2046,4069
4076,4076,0,2047,3728
4077,4077,0,2046,3091
4078,4078,0,2046,2271
4079,4079,0,2047,1409
4080,4080,0,2046,658
4081,4081,0,2047,149
4082,4082,0,2046,0
4083,4083,0,2047,154
4084,4084,0,2047,669
4085,4085,0,2046,1422
4086,4086,0,2047,2285
4087,4087,0,2046,3104
4088,4088,0,2046,3736
4089,4089,0,2046,4070
4090,4090,0,2047,4050
4091,4091,0,2047,3676
4092,4092,0,2046,3015
4093,4093,0,2047,2183
4094,4094,0,2047,1326
4095,4095,0,2047,593
4096,4096,0,2046,114
4097,4097,0,2047,0
4098,4098,0,2046,192
4099,4099,0,2046,735
4100,4100,0,2046,1507
4101,4101,0,2046,2372
4102,4102,0,2047,3178
4103,4103,0,2047,3785
4104,4104,0,2046,4086
4105,4105,0,2046,4027
4106,4106,0,2047,3621
4107,4107,0,2046,2936
4108,4108,0,2046,2095
4109,4109,0,2046,1243
4110,4110,0,2046,532
4111,4111,0,2046,84
4112,4112,0,2047,0
4113,4113,0,2046,234
4114,4114,0,2046,805
4115,4115,0,2046,1592
4116,4116,0,2046,2458
4117,4117,0,2046,3251
4118,4118,0,2046,3831
4119,4119,0,2047,4095
4120,4120,0,2047,4001
4121,4121,0,2047,3562
4122,4122,0,2047,2856
4123,4123,0,2046,2006
4124,4124,0,2047,1163
4125,4125,0,2047,472
4126,4126,0,2046,56
4127,4127,0,2046,0
4128,4128,0,2046,278
4129,4129,0,2047,877
4130,4130,0,2047,1679
4131,4131,0,2046,2546
4132,4132,0,2046,3321
4133,4133,0,2046,3873
4134,4134,0,2046,4095
4135,4135,0,2047,3971
4136,4136,0,2047,3501
4137,4137,0,2047,2774
4138,4138,0,2047,1918
4139,4139,0,2046,1084
4140,4140,0,2046,416
4141,4141,0,2046,33
4142,4142,0,2047,1
4143,4143,0,2047,327
4144,4144,0,2046,951
4145,4145,0,2046,1767
4146,4146,0,2047,2630
4147,4147,0,2046,3389
4148,4148,0,2046,3912
4149,4149,0,2046,4095
4150,4150,0,2047,3939
4151,4151,0,2047,3436
4152,4152,0,2046,2690
4153,4153,0,2046,1830
4154,4154,0,2046,1006
4155,4155,0,2047,363
4156,4156,0,2047,14
4157,4157,0,2046,18
4158,4158,0,2047,378
4159,4159,0,2047,1028
4160,4160,0,2047,1855
4161,4161,0,2046,2714
4162,4162,0,2046,3455
4163,4163,0,2046,3947
4164,4164,0,2046,4095
4165,4165,0,2047,3902
4166,4166,0,2046,3371
4167,4167,0,2047,2606
4168,4168,0,2047,1743
4169,4169,0,2047,930
4170,4170,0,2046,312
4171,4171,0,2046,0
4172,4172,0,2046,39
4173,4173,0,2046,432
4174,4174,0,2046,1105
4175,4175,0,2046,1943
4176,4176,0,2046,2797
4177,4177,0,2046,3518
4178,4178,0,2047,3980
4179,4179,0,2047,4095
4180,4180,0,2047,3862
4181,4181,0,2047,3302
4182,4182,0,2046,2521
4183,4183,0,2046,1656
4184,4184,0,2046,857
4185,4185,0,2047,265
4186,4186,0,2047,0
4187,4187,0,2047,64
4188,4188,0,2046,489
4189,4189,0,2046,1185
4190,4190,0,2047,2031
4191,4191,0,2046,2879
4192,4192,0,2046,3579
4193,4193,0,2046,4008
4194,4194,0,2047,4095
4195,4195,0,2046,3818
4196,4196,0,2046,3231
4197,4197,0,2046,2435
4198,4198,0,2046,1569
4199,4199,0,2046,786
4200,4200,0,2046,222
4201,4201,0,2046,0
4202,4202,0,2047,92
4203,4203,0,2047,548
4204,4204,0,2046,1266
4205,4205,0,2047,2119
4206,4206,0,2046,2958
4207,4207,0,2047,3636
4208,4208,0,2047,4034
4209,4209,0,2046,4082
4210,4210,0,2047,3773
4211,4211,0,2046,3158
4212,4212,0,2046,2348
4213,4213,0,2046,1484
4214,4214,0,2046,717
4215,4215,0,2046,181
4216,4216,0,2047,0
4217,4217,0,2046,123
4218,4218,0,2047,611
4219,4219,0,2046,1349
4220,4220,0,2046,2207
4221,4221,0,2046,3035
4222,4222,0,2046,3691
4223,4223,0,2046,4055
4224,4224,0,2047,4066
4225,4225,0,2046,3722
4226,4226,0,2046,3082
4227,4227,0,2046,2260
4228,4228,0,2047,1399
4229,4229,0,2046,650
4230,4230,0,2047,144
4231,4231,0,2046,0
4232,4232,0,2046,158
4233,4233,0,2047,677
4234,4234,0,2047,1433
4235,4235,0,2046,2295
4236,4236,0,2046,3113
4237,4237,0,2047,3742
4238,4238,0,2046,4073
4239,4239,0,2047,4047
4240,4240,0,2046,3670
4241,4241,0,2046,3005
4242,4242,0,2047,2173
4243,4243,0,2046,1315
4244,4244,0,2046,586
4245,4245,0,2047,110
4246,4246,0,2046,0
4247,4247,0,2047,197
4248,4248,0,2046,744
4249,4249,0,2047,1518
4250,4250,0,2047,2382
4251,4251,0,2047,3188
4252,4252,0,2047,3791
4253,4253,0,2047,4088
4254,4254,0,2047,4024
4255,4255,0,2047,3613
4256,4256,0,2046,2927
4257,4257,0,2047,2083
4258,4258,0,2047,1233
4259,4259,0,2046,524
4260,4260,0,2046,79
4261,4261,0,2047,0
4262,4262,0,2046,239
4263,4263,0,2046,814
4264,4264,0,2047,1603
4265,4265,0,2046,2470
4266,4266,0,2046,3259
4267,4267,0,2047,3836
4268,4268,0,2047,4095
4269,4269,0,2046,3998
4270,4270,0,2047,3554
4271,4271,0,2046,2846
4272,4272,0,2047,1995
4273,4273,0,2046,1153
4274,4274,0,2046,466
4275,4275,0,2047,53
4276,4276,0,2047,0
4277,4277,0,2046,284
4278,4278,0,2046,886
4279,4279,0,2047,1691
4280,4280,0,2046,2556
4281,4281,0,2047,3330
4282,4282,0,2047,3878
4283,4283,0,2047,4095
4284,4284,0,2047,3968
4285,4285,0,2047,3494
4286,4286,0,2046,2764
4287,4287,0,2046,1907
4288,4288,0,2047,1074
4289,4289,0,2046,409
4290,4290,0,2047,31
4291,4291,0,2047,3
4292,4292,0,2046,332
4293,4293,0,2046,960
4294,4294,0,2046,1778
4295,4295,0,2047,2641
4296,4296,0,2047,3398
4297,4297,0,2046,3917
4298,4298,0,2047,4095
4299,4299,0,2046,3934
4300,4300,0,2047,3430
4301,4301,0,2046,2680
4302,4302,0,2047,1819
4303,4303,0,2046,997
4304,4304,0,2046,356
4305,4305,0,2047,11
4306,4306,0,2047,20
4307,4307,0,2047,384
4308,4308,0,2047,1037
4309,4309,0,2047,1866
4310,4310,0,2046,2724
4311,4311,0,2046,3464
4312,4312,0,2047,3952
4313,4313,0,2046,4095
4314,4314,0,2047,3898
4315,4315,0,2046,3363
4316,4316,0,2047,2596
4317,4317,0,2047,1732
4318,4318,0,2047,921
4319,4319,0,2047,307
4320,4320,0,2046,0
4321,4321,0,2047,42
4322,4322,0,2047,438
4323,4323,0,2047,1115
4324,4324,0,2047,1954
4325,4325,0,2047,2808
4326,4326,0,2046,3526
4327,4327,0,2046,3983
4328,4328,0,2046,4095
4329,4329,0,2047,3857
4330,4330,0,2047,3294
4331,4331,0,2047,2510
4332,4332,0,2047,1644
4333,4333,0,2046,848
4334,4334,0,2046,260
4335,4335,0,2047,0
4336,4336,0,2046,67
4337,4337,0,2047,496
4338,4338,0,2046,1195
4339,4339,0,2046,2042
4340,4340,0,2046,2888
4341,4341,0,2046,3586
4342,4342,0,2046,4012
4343,4343,0,2047,4092
4344,4344,0,2046,3813
4345,4345,0,2046,3222
4346,4346,0,2047,2424
4347,4347,0,2047,1558
4348,4348,0,2046,777
4349,4349,0,2046,216
4350,4350,0,2047,0
4351,4351,0,2047,95
4352,4352,0,2046,556
4353,4353,0,2046,1276
4354,4354,0,2046,2130
4355,4355,0,2046,2968
4356,4356,0,2047,3643
4357,4357,0,2047,4037
4358,4358,0,2046,4080
4359,4359,0,2047,3766
4360,4360,0,2046,3148
4361,4361,0,2047,2336
4362,4362,0,2047,1472
4363,4363,0,2047,708
4364,4364,0,2047,176
4365,4365,0,2047,0
4366,4366,0,2046,127
4367,4367,0,2046,619
4368,4368,0,2047,1360
4369,4369,0,2046,2219
4370,4370,0,2047,3046
4371,4371,0,2046,3697
4372,4372,0,2046,4057
4373,4373,0,2046,4063
4374,4374,0,2046,3716
4375,4375,0,2047,3073
4376,4376,0,2046,2249
4377,4377,0,2047,1388
4378,4378,0,2047,642
4379,4379,0,2046,140
4380,4380,0,2046,0
4381,4381,0,2046,163
4382,4382,0,2046,684
4383,4383,0,2046,1444
4384,4384,0,2046,2306
4385,4385,0,2047,3122
4386,4386,0,2046,3749
4387,4387,0,2046,4075
4388,4388,0,2047,4044
4389,4389,0,2046,3663
4390,4390,0,2046,2995
4391,4391,0,2046,2160
4392,4392,0,2046,1304
4393,4393,0,2046,577
4394,4394,0,2047,107
4395,4395,0,2046,0
4396,4396,0,2046,202
4397,4397,0,2047,752
4398,4398,0,2047,1529
4399,4399,0,2047,2393
4400,4400,0,2047,3197
4401,4401,0,2046,3796
4402,4402,0,2047,4088
4403,4403,0,2046,4021
4404,4404,0,2046,3606
4405,4405,0,2046,2916
4406,4406,0,2047,2073
4407,4407,0,2046,1223
4408,4408,0,2047,516
4409,4409,0,2046,76
4410,4410,0,2046,0
4411,4411,0,2047,244
4412,4412,0,2047,823
4413,4413,0,2046,1614
4414,4414,0,2047,2480
4415,4415,0,2047,3268
4416,4416,0,2047,3841
4417,4417,0,2046,4095
4418,4418,0,2046,3995
4419,4419,0,2046,3546
4420,4420,0,2047,2836
4421,4421,0,2046,1984
4422,4422,0,2046,1143
4423,4423,0,2046,458
4424,4424,0,2046,50
4425,4425,0,2046,0
4426,4426,0,2046,290
4427,4427,0,2046,895
4428,4428,0,2047,1702
4429,4429,0,2047,2567
4430,4430,0,2047,3338
4431,4431,0,2046,3883
4432,4432,0,2047,4095
4433,4433,0,2047,3964
4434,4434,0,2046,3485
4435,4435,0,2046,2753
4436,4436,0,2046,1897
4437,4437,0,2046,1064
4438,4438,0,2046,402
4439,4439,0,2046,28
4440,4440,0,2047,5
4441,4441,0,2046,339
4442,4442,0,2046,969
4443,4443,0,2047,1789
4444,4444,0,2047,2651
4445,4445,0,2046,3406
4446,4446,0,2046,3922
4447,4447,0,2046,4095
4448,4448,0,2047,3930
4449,4449,0,2046,3421
4450,4450,0,2046,2669
4451,4451,0,2047,1808
4452,4452,0,2046,987
4453,4453,0,2046,350
4454,4454,0,2047,10
4455,4455,0,2046,23
4456,4456,0,2047,391
4457,4457,0,2046,1047
4458,4458,0,2046,1877
4459,4459,0,2046,2735
4460,4460,0,2046,3471
4461,4461,0,2047,3956
4462,4462,0,2046,4095
4463,4463,0,2046,3892
4464,4464,0,2046,3354
4465,4465,0,2046,2584
4466,4466,0,2046,1720
4467,4467,0,2046,912
4468,4468,0,2046,300
4469,4469,0,2046,0
4470,4470,0,2046,45
4471,4471,0,2046,445
4472,4472,0,2046,1125
4473,4473,0,2046,1965
4474,4474,0,2046,2818
4475,4475,0,2046,3533
4476,4476,0,2047,3988
4477,4477,0,2046,4095
4478,4478,0,2046,3851
4479,4479,0,2047,3285
4480,4480,0,2046,2500
4481,4481,0,2046,1633
4482,4482,0,2047,839
4483,4483,0,2046,254
4484,4484,0,2046,0
4485,4485,0,2046,71
4486,4486,0,2047,504
4487,4487,0,2046,1206
4488,4488,0,2046,2053
4489,4489,0,2046,2899
4490,4490,0,2046,3593
4491,4491,0,2046,4015
4492,4492,0,2046,4092
4493,4493,0,2046,3807
4494,4494,0,2046,3213
4495,4495,0,2047,2413
4496,4496,0,2046,1547
4497,4497,0,2046,768
4498,4498,0,2046,211
4499,4499,0,2046,0
4500,4500,0,2046,99
4501,4501,0,2047,564
4502,4502,0,2047,1287
4503,4503,0,2047,2141
4504,4504,0,2046,2978
4505,4505,0,2046,3650
4506,4506,0,2047,4040
4507,4507,0,2047,4079
4508,4508,0,2047,3760
4509,4509,0,2046,3139
4510,4510,0,2046,2326
4511,4511,0,2047,1462
4512,4512,0,2047,700
4513,4513,0,2047,171
4514,4514,0,2047,0
4515,4515,0,2046,132
4516,4516,0,2046,627
4517,4517,0,2046,1370
4518,4518,0,2047,2230
4519,4519,0,2046,3056
4520,4520,0,2046,3704
4521,4521,0,2046,4060
4522,4522,0,2047,4062
4523,4523,0,2047,3708
4524,4524,0,2047,3063
4525,4525,0,2047,2238
4526,4526,0,2046,1377
4527,4527,0,2046,633
4528,4528,0,2047,135
4529,4529,0,2046,0
4530,4530,0,2046,169
4531,4531,0,2046,693
4532,4532,0,2046,1454
4533,4533,0,2047,2318
4534,4534,0,2047,3132
4535,4535,0,2047,3755
4536,4536,0,2046,4077
4537,4537,0,2047,4042
4538,4538,0,2046,3656
4539,4539,0,2047,2985
4540,4540,0,2047,2149
4541,4541,0,2046,1295
4542,4542,0,2046,569
4543,4543,0,2047,102
4544,4544,0,2047,0
4545,4545,0,2046,207
4546,4546,0,2046,761
4547,4547,0,2046,1539
4548,4548,0,2047,2404
4549,4549,0,2046,3206
4550,4550,0,2046,3802
4551,4551,0,2046,4090
4552,4552,0,2046,4018
4553,4553,0,2046,3599
4554,4554,0,2046,2906
4555,4555,0,2046,2061
4556,4556,0,2047,1213
4557,4557,0,2046,509
4558,4558,0,2047,73
4559,4559,0,2047,0
4560,4560,0,2046,250
4561,4561,0,2047,832
4562,4562,0,2047,1625
4563,4563,0,2047,2491
4564,4564,0,2046,3277
4565,4565,0,2046,3847
4566,4566,0,2047,4095
4567,4567,0,2046,3990
4568,4568,0,2047,3539
4569,4569,0,2047,2825
4570,4570,0,2046,1973
4571,4571,0,2047,1133
4572,4572,0,2046,451
4573,4573,0,2047,48
4574,4574,0,2046,0
4575,4575,0,2046,296
4576,4576,0,2046,905
4577,4577,0,2047,1713
4578,4578,0,2047,2577
4579,4579,0,2046,3348
4580,4580,0,2047,3888
4581,4581,0,2046,4095
4582,4582,0,2047,3959
4583,4583,0,2047,3477
4584,4584,0,2046,2742
4585,4585,0,2047,1885
4586,4586,0,2047,1054
4587,4587,0,2046,396
4588,4588,0,2047,25
4589,4589,0,2047,7
4590,4590,0,2047,345
4591,4591,0,2046,980
4592,4592,0,2046,1800
4593,4593,0,2047,2662
4594,4594,0,2047,3414
4595,4595,0,2047,3926
4596,4596,0,2047,4095
4597,4597,0,2047,3925
4598,4598,0,2047,3412
4599,4599,0,2046,2659
4600,4600,0,2046,1797
4601,4601,0,2047,977
4602,4602,0,2047,343
4603,4603,0,2047,7
4604,4604,0,2047,26
4605,4605,0,2046,397
4606,4606,0,2047,1057
4607,4607,0,2047,1888
4608,4608,0,2047,2745
4609,4609,0,2047,3479
4610,4610,0,2046,3960
4611,4611,0,2047,4095
4612,4612,0,2046,3888
4613,4613,0,2046,3345
4614,4614,0,2046,2574
4615,4615,0,2046,1710
4616,4616,0,2046,902
4617,4617,0,2047,294
4618,4618,0,2047,0
4619,4619,0,2047,47
4620,4620,0,2046,453
4621,4621,0,2046,1135
4622,4622,0,2047,1977
4623,4623,0,2046,2828
4624,4624,0,2047,3541
4625,4625,0,2046,3992
4626,4626,0,2046,4095
4627,4627,0,2046,3846
4628,4628,0,2046,3276
4629,4629,0,2047,2489
4630,4630,0,2046,1622
4631,4631,0,2046,830
4632,4632,0,2047,249
4633,4633,0,2047,0
4634,4634,0,2047,73
4635,4635,0,2048,511
4636,4636,0,2047,1216
4637,4637,0,2046,2065
4638,4638,0,2047,2909
4639,4639,0,2046,3600
4640,4640,0,2046,4019
4641,4641,0,2046,4091
4642,4642,0,2046,3801
4643,4643,0,2046,3204
4644,4644,0,2046,2402
4645,4645,0,2046,1536
4646,4646,0,2047,758
4647,4647,0,2046,205
4648,4648,0,2046,0
4649,4649,0,2046,103
4650,4650,0,2046,572
4651,4651,0,2046,1297
4652,4652,0,2046,2152
4653,4653,0,2046,2988
4654,4654,0,2046,3657
4655,4655,0,2047,4042
4656,4656,0,2046,4077
4657,4657,0,2046,3753
4658,4658,0,2046,3130
4659,4659,0,2046,2315
4660,4660,0,2046,1451
4661,4661,0,2046,691
4662,4662,0,2047,167
4663,4663,0,2047,0
4664,4664,0,2046,136
4665,4665,0,2046,635
4666,4666,0,2047,1380
4667,4667,0,2046,2241
4668,4668,0,2046,3065
4669,4669,0,2046,3710
4670,4670,0,2047,4062
4671,4671,0,2047,4060
4672,4672,0,2046,3703
4673,4673,0,2046,3053
4674,4674,0,2046,2227
4675,4675,0,2046,1368
4676,4676,0,2046,625
4677,4677,0,2046,131
4678,4678,0,2047,0
4679,4679,0,2046,172
4680,4680,0,2047,702
4681,4681,0,2046,1465
4682,4682,0,2047,2328
4683,4683,0,2047,3141
4684,4684,0,2047,3761
4685,4685,0,2047,4079
4686,4686,0,2047,4039
4687,4687,0,2047,3649
4688,4688,0,2046,2975
4689,4689,0,2047,2139
4690,4690,0,2046,1284
4691,4691,0,2046,563
4692,4692,0,2047,98
4693,4693,0,2046,0
4694,4694,0,2047,213
4695,4695,0,2047,771
4696,4696,0,2047,1551
4697,4697,0,2046,2415
4698,4698,0,2047,3215
4699,4699,0,2047,3809
4700,4700,0,2046,4092
4701,4701,0,2047,4015
4702,4702,0,2046,3592
4703,4703,0,2046,2896
4704,4704,0,2046,2051
4705,4705,0,2046,1203
4706,4706,0,2046,502
4707,4707,0,2046,69
4708,4708,0,2046,0
4709,4709,0,2046,256
4710,4710,0,2046,842
4711,4711,0,2047,1636
4712,4712,0,2046,2502
4713,4713,0,2047,3287
4714,4714,0,2047,3853
4715,4715,0,2047,4095
4716,4716,0,2046,3987
4717,4717,0,2047,3532
4718,4718,0,2047,2814
4719,4719,0,2046,1962
4720,4720,0,2046,1123
4721,4721,0,2046,444
4722,4722,0,2046,44
4723,4723,0,2046,0
4724,4724,0,2046,302
4725,4725,0,2046,914
4726,4726,0,2046,1724
4727,4727,0,2046,2588
4728,4728,0,2046,3355
4729,4729,0,2047,3893
4730,4730,0,2047,4095
4731,4731,0,2047,3955
4732,4732,0,2047,3469
4733,4733,0,2047,2733
4734,4734,0,2046,1874
4735,4735,0,2047,1045
4736,4736,0,2046,389
4737,4737,0,2046,23
4738,4738,0,2046,10
4739,4739,0,2046,351
4740,4740,0,2046,990
4741,4741,0,2047,1811
4742,4742,0,2046,2672
4743,4743,0,2047,3422
4744,4744,0,2047,3931
4745,4745,0,2046,4095
4746,4746,0,2047,3921
4747,4747,0,2047,3404
4748,4748,0,2046,2648
4749,4749,0,2046,1786
4750,4750,0,2046,967
4751,4751,0,2046,338
4752,4752,0,2046,4
4753,4753,0,2046,28
4754,4754,0,2046,404
4755,4755,0,2046,1067
4756,4756,0,2046,1899
4757,4757,0,2046,2756
4758,4758,0,2047,3487
4759,4759,0,2047,3965
4760,4760,0,2047,4095
4761,4761,0,2047,3882
4762,4762,0,2046,3336
4763,4763,0,2046,2564
4764,4764,0,2046,1698
4765,4765,0,2046,893
4766,4766,0,2046,289
4767,4767,0,2046,0
4768,4768,0,2047,52
4769,4769,0,2046,460
4770,4770,0,2047,1146
4771,4771,0,2047,1987
4772,4772,0,2047,2838
4773,4773,0,2046,3549
4774,4774,0,2046,3994
4775,4775,0,2046,4095
4776,4776,0,2046,3841
4777,4777,0,2046,3266
4778,4778,0,2046,2478
4779,4779,0,2046,1612
4780,4780,0,2046,821
4781,4781,0,2047,243
4782,4782,0,2047,0
4783,4783,0,2046,77
4784,4784,0,2047,519
4785,4785,0,2046,1225
4786,4786,0,2047,2075
4787,4787,0,2047,2918
4788,4788,0,2047,3608
4789,4789,0,2046,4022
4790,4790,0,2046,4089
4791,4791,0,2046,3795
4792,4792,0,2046,3195
4793,4793,0,2047,2391
4794,4794,0,2046,1526
4795,4795,0,2046,750
4796,4796,0,2046,201
4797,4797,0,2046,0
4798,4798,0,2046,107
4799,4799,0,2046,579
4800,4800,0,2046,1308
4801,4801,0,2047,2164
4802,4802,0,2046,2998
4803,4803,0,2046,3663
4804,4804,0,2047,4044
4805,4805,0,2046,4075
4806,4806,0,2047,3747
4807,4807,0,2046,3120
4808,4808,0,2046,2303
4809,4809,0,2047,1441
4810,4810,0,2046,683
4811,4811,0,2046,162
4812,4812,0,2046,0
4813,4813,0,2046,141
4814,4814,0,2047,643
4815,4815,0,2046,1391
4816,4816,0,2047,2252
4817,4817,0,2047,3075
4818,4818,0,2046,3717
4819,4819,0,2047,4065
4820,4820,0,2047,4057
4821,4821,0,2046,3695
4822,4822,0,2045,3044
4823,4823,0,2046,2216
4824,4824,0,2046,1357
4825,4825,0,2046,618
4826,4826,0,2046,126
4827,4827,0,2046,0
4828,4828,0,2047,178
4829,4829,0,2046,710
4830,4830,0,2046,1475
4831,4831,0,2047,2339
4832,4832,0,2047,3151
