Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4354,4354,0,2046,4095
4355,4355,0,2046,3950
4356,4356,0,2046,3670
4357,4357,0,2046,3279
4358,4358,0,2046,2805
4359,4359,0,2047,2280
4360,4360,0,2047,1737
4361,4361,0,2047,1216
4362,4362,0,2046,750
4363,4363,0,2046,371
4364,4364,0,2046,104
4365,4365,0,2046,0
4366,4366,0,2046,0
4367,4367,0,2046,115
4368,4368,0,2047,389
4369,4369,0,2047,774
4370,4370,0,2047,1244
4371,4371,0,2046,1768
4372,4372,0,2046,2310
4373,4373,0,2046,2834
4374,4374,0,2046,3304
4375,4375,0,2047,3689
4376,4376,0,2046,3962
4377,4377,0,2046,4095
4378,4378,0,2047,4095
4379,4379,0,2046,3973
4380,4380,0,2046,3705
4381,4381,0,2047,3326
4382,4382,0,2046,2860
4383,4383,0,2046,2338
4384,4384,0,2047,1796
4385,4385,0,2047,1270
4386,4386,0,2046,796
4387,4387,0,2047,407
4388,4388,0,2046,126
4389,4389,0,2047,0
4390,4390,0,2046,0
4391,4391,0,2046,93
4392,4392,0,2047,352
4393,4393,0,2046,727
4394,4394,0,2046,1190
4395,4395,0,2046,1709
4396,4396,0,2046,2251
4397,4397,0,2046,2779
4398,4398,0,2046,3257
4399,4399,0,2046,3652
4400,4400,0,2046,3938
4401,4401,0,2047,4095
4402,4402,0,2046,4095
4403,4403,0,2046,3994
4404,4404,0,2046,3740
4405,4405,0,2046,3371
4406,4406,0,2046,2914
4407,4407,0,2047,2396
4408,4408,0,2046,1855
4409,4409,0,2046,1325
4410,4410,0,2046,844
4411,4411,0,2046,444
4412,4412,0,2046,151
4413,4413,0,2046,0
4414,4414,0,2046,0
4415,4415,0,2046,72
4416,4416,0,2047,319
4417,4417,0,2046,681
4418,4418,0,2046,1135
4419,4419,0,2047,1651
4420,4420,0,2046,2193
4421,4421,0,2047,2723
4422,4422,0,2046,3208
4423,4423,0,2046,3614
4424,4424,0,2046,3914
4425,4425,0,2047,4086
4426,4426,0,2046,4095
4427,4427,0,2047,4014
4428,4428,0,2046,3774
4429,4429,0,2047,3417
4430,4430,0,2046,2967
4431,4431,0,2046,2453
4432,4432,0,2047,1913
4433,4433,0,2046,1381
4434,4434,0,2046,892
4435,4435,0,2047,482
4436,4436,0,2046,176
4437,4437,0,2046,0
4438,4438,0,2046,0
4439,4439,0,2046,54
4440,4440,0,2046,287
4441,4441,0,2046,637
4442,4442,0,2047,1083
4443,4443,0,2046,1593
4444,4444,0,2046,2134
4445,4445,0,2046,2668
4446,4446,0,2047,3160
4447,4447,0,2046,3575
4448,4448,0,2046,3887
4449,4449,0,2046,4074
4450,4450,0,2047,4095
4451,4451,0,2047,4032
4452,4452,0,2047,3806
4453,4453,0,2047,3460
4454,4454,0,2046,3019
4455,4455,0,2046,2512
4456,4456,0,2046,1971
4457,4457,0,2046,1437
4458,4458,0,2047,942
4459,4459,0,2047,522
4460,4460,0,2046,204
4461,4461,0,2046,9
4462,4462,0,2046,0
4463,4463,0,2046,36
4464,4464,0,2046,255
4465,4465,0,2047,595
4466,4466,0,2046,1031
4467,4467,0,2046,1536
4468,4468,0,2046,2075
4469,4469,0,2046,2612
4470,4470,0,2047,3109
4471,4471,0,2047,3534
4472,4472,0,2046,3859
4473,4473,0,2046,4060
4474,4474,0,2046,4095
4475,4475,0,2046,4049
4476,4476,0,2047,3836
4477,4477,0,2046,3502
4478,4478,0,2046,3070
4479,4479,0,2046,2568
4480,4480,0,2047,2030
4481,4481,0,2046,1493
4482,4482,0,2046,992
4483,4483,0,2047,563
4484,4484,0,2046,233
4485,4485,0,2046,24
4486,4486,0,2046,0
4487,4487,0,2047,19
4488,4488,0,2047,226
4489,4489,0,2047,553
4490,4490,0,2047,980
4491,4491,0,2047,1479
4492,4492,0,2047,2017
4493,4493,0,2047,2554
4494,4494,0,2047,3059
4495,4495,0,2046,3493
4496,4496,0,2047,3830
4497,4497,0,2046,4045
4498,4498,0,2047,4095
4499,4499,0,2047,4064
4500,4500,0,2046,3865
4501,4501,0,2047,3544
4502,4502,0,2046,3121
4503,4503,0,2046,2625
4504,4504,0,2047,2089
4505,4505,0,2046,1550
4506,4506,0,2047,1044
4507,4507,0,2046,605
4508,4508,0,2046,263
4509,4509,0,2046,40
4510,4510,0,2046,0
4511,4511,0,2047,6
4512,4512,0,2047,198
4513,4513,0,2046,512
4514,4514,0,2046,930
4515,4515,0,2046,1423
4516,4516,0,2046,1958
4517,4517,0,2046,2498
4518,4518,0,2047,3007
4519,4519,0,2046,3450
4520,4520,0,2046,3799
4521,4521,0,2047,4028
4522,4522,0,2046,4095
4523,4523,0,2046,4077
4524,4524,0,2046,3892
4525,4525,0,2046,3584
4526,4526,0,2046,3170
4527,4527,0,2047,2680
4528,4528,0,2046,2148
4529,4529,0,2046,1607
4530,4530,0,2046,1095
4531,4531,0,2046,648
4532,4532,0,2046,294
4533,4533,0,2046,58
4534,4534,0,2046,0
4535,4535,0,2047,0
4536,4536,0,2046,170
4537,4537,0,2047,473
4538,4538,0,2046,881
4539,4539,0,2046,1367
4540,4540,0,2047,1899
4541,4541,0,2047,2440
4542,4542,0,2046,2955
4543,4543,0,2046,3406
4544,4544,0,2047,3766
4545,4545,0,2046,4009
4546,4546,0,2046,4095
4547,4547,0,2046,4089
4548,4548,0,2047,3919
4549,4549,0,2046,3623
4550,4550,0,2046,3220
4551,4551,0,2046,2736
4552,4552,0,2046,2206
4553,4553,0,2047,1666
4554,4554,0,2046,1148
4555,4555,0,2046,693
4556,4556,0,2046,327
4557,4557,0,2046,77
4558,4558,0,2047,0
4559,4559,0,2047,0
4560,4560,0,2046,145
4561,4561,0,2047,435
4562,4562,0,2046,833
4563,4563,0,2046,1312
4564,4564,0,2046,1841
4565,4565,0,2046,2382
4566,4566,0,2046,2901
4567,4567,0,2046,3362
4568,4568,0,2046,3733
4569,4569,0,2047,3990
4570,4570,0,2046,4095
4571,4571,0,2047,4095
4572,4572,0,2046,3944
4573,4573,0,2046,3661
4574,4574,0,2046,3267
4575,4575,0,2046,2792
4576,4576,0,2047,2265
4577,4577,0,2046,1723
4578,4578,0,2047,1202
4579,4579,0,2046,738
4580,4580,0,2046,361
4581,4581,0,2046,98
4582,4582,0,2047,0
4583,4583,0,2047,0
4584,4584,0,2047,121
4585,4585,0,2046,398
4586,4586,0,2047,785
4587,4587,0,2046,1257
4588,4588,0,2047,1782
4589,4589,0,2047,2324
4590,4590,0,2046,2847
4591,4591,0,2045,3315
4592,4592,0,2046,3697
4593,4593,0,2046,3968
4594,4594,0,2046,4095
4595,4595,0,2046,4095
4596,4596,0,2047,3967
4597,4597,0,2046,3698
4598,4598,0,2046,3315
4599,4599,0,2046,2847
4600,4600,0,2046,2323
4601,4601,0,2046,1781
4602,4602,0,2046,1257
4603,4603,0,2046,784
4604,4604,0,2046,397
4605,4605,0,2046,120
4606,4606,0,2046,0
4607,4607,0,2046,0
4608,4608,0,2046,98
4609,4609,0,2047,363
4610,4610,0,2046,739
4611,4611,0,2046,1203
4612,4612,0,2046,1724
4613,4613,0,2047,2266
4614,4614,0,2047,2793
4615,4615,0,2047,3268
4616,4616,0,2046,3662
4617,4617,0,2046,3944
4618,4618,0,2046,4095
4619,4619,0,2046,4095
4620,4620,0,2046,3989
4621,4621,0,2046,3731
4622,4622,0,2047,3360
4623,4623,0,2046,2900
4624,4624,0,2046,2381
4625,4625,0,2047,1839
4626,4626,0,2046,1311
4627,4627,0,2046,832
4628,4628,0,2047,434
4629,4629,0,2046,144
4630,4630,0,2046,0
4631,4631,0,2046,0
4632,4632,0,2046,78
4633,4633,0,2046,327
4634,4634,0,2047,693
4635,4635,0,2047,1150
4636,4636,0,2047,1665
4637,4637,0,2047,2207
4638,4638,0,2046,2738
4639,4639,0,2047,3221
4640,4640,0,2046,3624
4641,4641,0,2046,3920
4642,4642,0,2046,4089
4643,4643,0,2047,4095
4644,4644,0,2046,4009
4645,4645,0,2047,3765
4646,4646,0,2046,3406
4647,4647,0,2046,2954
4648,4648,0,2047,2439
4649,4649,0,2047,1898
4650,4650,0,2047,1366
4651,4651,0,2046,880
4652,4652,0,2046,473
4653,4653,0,2047,170
4654,4654,0,2046,0
4655,4655,0,2046,0
4656,4656,0,2047,58
4657,4657,0,2046,294
4658,4658,0,2046,648
4659,4659,0,2046,1097
4660,4660,0,2046,1608
4661,4661,0,2046,2148
4662,4662,0,2047,2681
4663,4663,0,2046,3172
4664,4664,0,2046,3585
4665,4665,0,2047,3893
4666,4666,0,2046,4077
4667,4667,0,2046,4095
4668,4668,0,2046,4028
4669,4669,0,2046,3799
4670,4670,0,2046,3450
4671,4671,0,2046,3006
4672,4672,0,2047,2497
4673,4673,0,2046,1958
4674,4674,0,2047,1422
4675,4675,0,2047,929
4676,4676,0,2046,512
4677,4677,0,2047,197
4678,4678,0,2046,7
4679,4679,0,2046,0
4680,4680,0,2047,40
4681,4681,0,2047,264
4682,4682,0,2046,605
4683,4683,0,2046,1045
4684,4684,0,2046,1550
4685,4685,0,2046,2090
4686,4686,0,2046,2626
4687,4687,0,2046,3122
4688,4688,0,2046,3545
4689,4689,0,2046,3867
4690,4690,0,2046,4064
4691,4691,0,2046,4095
4692,4692,0,2046,4045
4693,4693,0,2046,3828
4694,4694,0,2046,3493
4695,4695,0,2046,3058
4696,4696,0,2046,2554
4697,4697,0,2046,2016
4698,4698,0,2046,1479
4699,4699,0,2046,980
4700,4700,0,2047,552
4701,4701,0,2046,225
4702,4702,0,2046,20
4703,4703,0,2047,0
4704,4704,0,2046,24
4705,4705,0,2047,233
4706,4706,0,2047,564
4707,4707,0,2046,994
4708,4708,0,2046,1494
4709,4709,0,2046,2031
4710,4710,0,2046,2569
4711,4711,0,2046,3072
4712,4712,0,2046,3503
4713,4713,0,2046,3837
4714,4714,0,2047,4049
4715,4715,0,2046,4095
4716,4716,0,2047,4060
4717,4717,0,2047,3858
4718,4718,0,2046,3534
4719,4719,0,2046,3108
4720,4720,0,2046,2610
4721,4721,0,2047,2074
4722,4722,0,2047,1535
4723,4723,0,2046,1031
4724,4724,0,2046,595
4725,4725,0,2046,255
4726,4726,0,2046,36
4727,4727,0,2046,0
4728,4728,0,2047,10
4729,4729,0,2046,205
4730,4730,0,2046,523
4731,4731,0,2047,943
4732,4732,0,2047,1438
4733,4733,0,2046,1973
4734,4734,0,2046,2512
4735,4735,0,2046,3021
4736,4736,0,2046,3462
4737,4737,0,2046,3807
4738,4738,0,2046,4032
4739,4739,0,2046,4095
4740,4740,0,2046,4074
4741,4741,0,2046,3886
4742,4742,0,2047,3574
4743,4743,0,2046,3158
4744,4744,0,2046,2667
4745,4745,0,2046,2133
4746,4746,0,2047,1593
4747,4747,0,2047,1083
4748,4748,0,2046,638
4749,4749,0,2046,286
4750,4750,0,2047,54
4751,4751,0,2047,0
4752,4752,0,2046,0
4753,4753,0,2046,177
4754,4754,0,2046,483
4755,4755,0,2046,894
4756,4756,0,2046,1382
4757,4757,0,2046,1914
4758,4758,0,2046,2455
4759,4759,0,2046,2967
4760,4760,0,2046,3418
4761,4761,0,2047,3775
4762,4762,0,2047,4015
4763,4763,0,2046,4095
4764,4764,0,2046,4086
4765,4765,0,2046,3913
4766,4766,0,2046,3613
4767,4767,0,2046,3208
4768,4768,0,2046,2723
4769,4769,0,2046,2192
4770,4770,0,2047,1650
4771,4771,0,2046,1135
4772,4772,0,2046,682
4773,4773,0,2046,319
4774,4774,0,2046,72
4775,4775,0,2046,0
4776,4776,0,2047,0
4777,4777,0,2047,151
4778,4778,0,2046,444
4779,4779,0,2047,845
4780,4780,0,2046,1326
4781,4781,0,2047,1855
4782,4782,0,2046,2396
4783,4783,0,2047,2915
4784,4784,0,2046,3373
4785,4785,0,2047,3741
4786,4786,0,2046,3994
4787,4787,0,2045,4095
4788,4788,0,2046,4095
4789,4789,0,2046,3939
4790,4790,0,2047,3651
4791,4791,0,2046,3256
4792,4792,0,2047,2778
4793,4793,0,2047,2250
4794,4794,0,2046,1709
4795,4795,0,2047,1189
4796,4796,0,2046,727
4797,4797,0,2046,353
4798,4798,0,2046,93
4799,4799,0,2047,0
4800,4800,0,2046,0
4801,4801,0,2046,127
4802,4802,0,2046,407
4803,4803,0,2046,797
4804,4804,0,2046,1271
4805,4805,0,2046,1797
4806,4806,0,2046,2339
4807,4807,0,2047,2861
4808,4808,0,2046,3327
4809,4809,0,2046,3707
4810,4810,0,2046,3973
4811,4811,0,2047,4095
4812,4812,0,2046,4095
4813,4813,0,2046,3962
4814,4814,0,2046,3687
4815,4815,0,2046,3303
4816,4816,0,2047,2832
4817,4817,0,2046,2309
4818,4818,0,2046,1767
4819,4819,0,2047,1243
4820,4820,0,2046,772
4821,4821,0,2046,388
4822,4822,0,2046,115
4823,4823,0,2046,0
4824,4824,0,2046,0
4825,4825,0,2046,104
4826,4826,0,2046,371
4827,4827,0,2047,750
4828,4828,0,2046,1216
4829,4829,0,2046,1739
4830,4830,0,2047,2280
4831,4831,0,2047,2807
4832,4832,0,2046,3281
4833,4833,0,2047,3671
4834,4834,0,2047,3951
4835,4835,0,2046,4095
4836,4836,0,2047,4095
4837,4837,0,2047,3984
4838,4838,0,2047,3724
4839,4839,0,2046,3349
4840,4840,0,2047,2887
4841,4841,0,2047,2366
4842,4842,0,2046,1825
4843,4843,0,2046,1297
4844,4844,0,2046,820
4845,4845,0,2047,425
4846,4846,0,2046,139
4847,4847,0,2046,0
4848,4848,0,2046,0
4849,4849,0,2047,83
4850,4850,0,2047,336
4851,4851,0,2046,704
4852,4852,0,2046,1163
4853,4853,0,2047,1681
4854,4854,0,2046,2223
4855,4855,0,2046,2752
4856,4856,0,2046,3233
4857,4857,0,2046,3634
4858,4858,0,2046,3926
4859,4859,0,2046,4092
4860,4860,0,2047,4095
4861,4861,0,2046,4004
4862,4862,0,2047,3757
4863,4863,0,2046,3395
4864,4864,0,2047,2940
4865,4865,0,2046,2425
4866,4866,0,2046,1883
4867,4867,0,2046,1352
4868,4868,0,2046,868
4869,4869,0,2046,462
4870,4870,0,2046,164
4871,4871,0,2046,0
4872,4872,0,2047,0
4873,4873,0,2047,62
4874,4874,0,2047,303
4875,4875,0,2047,660
4876,4876,0,2047,1110
4877,4877,0,2047,1622
4878,4878,0,2046,2163
4879,4879,0,2046,2696
4880,4880,0,2046,3185
4881,4881,0,2046,3595
4882,4882,0,2047,3901
4883,4883,0,2046,4080
4884,4884,0,2046,4095
4885,4885,0,2046,4023
4886,4886,0,2046,3789
4887,4887,0,2047,3438
4888,4888,0,2046,2993
4889,4889,0,2047,2483
4890,4890,0,2046,1942
4891,4891,0,2046,1408
4892,4892,0,2047,917
4893,4893,0,2046,503
4894,4894,0,2046,191
4895,4895,0,2047,3
4896,4896,0,2047,0
4897,4897,0,2047,45
4898,4898,0,2047,271
4899,4899,0,2047,616
4900,4900,0,2046,1057
4901,4901,0,2047,1565
4902,4902,0,2047,2104
4903,4903,0,2047,2640
4904,4904,0,2047,3135
4905,4905,0,2046,3555
4906,4906,0,2047,3873
4907,4907,0,2047,4067
4908,4908,0,2046,4095
4909,4909,0,2046,4040
4910,4910,0,2047,3821
4911,4911,0,2047,3482
4912,4912,0,2046,3044
4913,4913,0,2047,2540
4914,4914,0,2047,2001
4915,4915,0,2046,1465
4916,4916,0,2047,967
4917,4917,0,2047,542
4918,4918,0,2046,219
4919,4919,0,2046,17
4920,4920,0,2046,0
4921,4921,0,2046,28
4922,4922,0,2047,241
4923,4923,0,2047,573
4924,4924,0,2046,1006
4925,4925,0,2047,1509
4926,4926,0,2047,2046
4927,4927,0,2046,2584
4928,4928,0,2046,3084
4929,4929,0,2047,3514
4930,4930,0,2047,3845
4931,4931,0,2046,4052
4932,4932,0,2046,4095
4933,4933,0,2046,4057
4934,4934,0,2045,3851
4935,4935,0,2046,3523
4936,4936,0,2045,3096
4937,4937,0,2046,2596
4938,4938,0,2047,2060
4939,4939,0,2046,1521
4940,4940,0,2047,1018
4941,4941,0,2047,584
4942,4942,0,2046,247
4943,4943,0,2046,33
4944,4944,0,2047,0
4945,4945,0,2047,13
4946,4946,0,2047,211
4947,4947,0,2047,533
4948,4948,0,2047,956
4949,4949,0,2046,1451
4950,4950,0,2046,1988
4951,4951,0,2046,2527
4952,4952,0,2047,3033
4953,4953,0,2046,3473
4954,4954,0,2047,3814
4955,4955,0,2047,4036
4956,4956,0,2046,4095
4957,4957,0,2046,4070
4958,4958,0,2047,3879
4959,4959,0,2046,3564
4960,4960,0,2046,3146
4961,4961,0,2046,2653
4962,4962,0,2047,2119
4963,4963,0,2047,1579
4964,4964,0,2046,1070
4965,4965,0,2046,626
4966,4966,0,2047,278
4967,4967,0,2046,49
4968,4968,0,2046,0
4969,4969,0,2046,0
4970,4970,0,2047,184
4971,4971,0,2046,492
4972,4972,0,2046,906
4973,4973,0,2046,1396
4974,4974,0,2046,1929
4975,4975,0,2046,2469
4976,4976,0,2047,2981
4977,4977,0,2046,3429
4978,4978,0,2047,3783
4979,4979,0,2046,4019
4980,4980,0,2047,4095
4981,4981,0,2046,4083
4982,4982,0,2046,3907
4983,4983,0,2046,3604
4984,4984,0,2047,3195
4985,4985,0,2047,2709
4986,4986,0,2047,2177
4987,4987,0,2047,1636
4988,4988,0,2047,1122
4989,4989,0,2047,671
4990,4990,0,2046,310
4991,4991,0,2046,68
4992,4992,0,2047,0
4993,4993,0,2047,0
4994,4994,0,2046,158
4995,4995,0,2046,454
4996,4996,0,2047,857
4997,4997,0,2046,1339
4998,4998,0,2046,1870
4999,4999,0,2046,2412
5000,5000,0,2047,2928
5001,5001,0,2047,3384
5002,5002,0,2046,3749
5003,5003,0,2046,3999
5004,5004,0,2046,4095
5005,5005,0,2047,4094
5006,5006,0,2047,3932
5007,5007,0,2046,3643
5008,5008,0,2047,3243
5009,5009,0,2047,2765
5010,5010,0,2046,2235
5011,5011,0,2046,1694
5012,5012,0,2047,1176
5013,5013,0,2047,716
5014,5014,0,2047,345
5015,5015,0,2046,87
5016,5016,0,2046,0
5017,5017,0,2046,0
5018,5018,0,2046,133
5019,5019,0,2047,416
5020,5020,0,2046,809
5021,5021,0,2046,1285
5022,5022,0,2047,1811
5023,5023,0,2046,2354
5024,5024,0,2046,2874
5025,5025,0,2047,3339
5026,5026,0,2046,3715
5027,5027,0,2047,3979
5028,5028,0,2047,4095
5029,5029,0,2046,4095
5030,5030,0,2046,3955
5031,5031,0,2046,3678
5032,5032,0,2047,3292
5033,5033,0,2047,2819
5034,5034,0,2046,2294
5035,5035,0,2047,1752
5036,5036,0,2046,1229
5037,5037,0,2047,761
5038,5038,0,2047,379
5039,5039,0,2046,109
5040,5040,0,2047,0
5041,5041,0,2046,0
5042,5042,0,2047,109
5043,5043,0,2047,380
5044,5044,0,2046,762
5045,5045,0,2046,1231
5046,5046,0,2046,1754
5047,5047,0,2047,2295
5048,5048,0,2047,2820
5049,5049,0,2046,3292
5050,5050,0,2047,3680
5051,5051,0,2046,3956
5052,5052,0,2047,4095
5053,5053,0,2046,4095
5054,5054,0,2047,3978
5055,5055,0,2046,3714
5056,5056,0,2047,3337
5057,5057,0,2046,2873
5058,5058,0,2046,2352
5059,5059,0,2046,1810
5060,5060,0,2047,1284
5061,5061,0,2046,808
5062,5062,0,2047,416
5063,5063,0,2046,133
5064,5064,0,2046,0
5065,5065,0,2046,0
5066,5066,0,2046,88
5067,5067,0,2047,344
5068,5068,0,2046,716
5069,5069,0,2047,1177
5070,5070,0,2047,1695
5071,5071,0,2047,2237
5072,5072,0,2047,2766
5073,5073,0,2047,3245
5074,5074,0,2046,3644
5075,5075,0,2046,3932
5076,5076,0,2047,4094
5077,5077,0,2046,4095
5078,5078,0,2046,3999
5079,5079,0,2047,3749
5080,5080,0,2045,3383
5081,5081,0,2046,2927
5082,5082,0,2046,2410
5083,5083,0,2047,1869
5084,5084,0,2046,1339
5085,5085,0,2046,855
5086,5086,0,2047,454
5087,5087,0,2046,158
5088,5088,0,2046,0
5089,5089,0,2047,0
5090,5090,0,2046,68
5091,5091,0,2047,311
5092,5092,0,2046,671
5093,5093,0,2047,1123
5094,5094,0,2047,1637
5095,5095,0,2046,2178
5096,5096,0,2046,2710
5097,5097,0,2046,3197
5098,5098,0,2047,3605
5099,5099,0,2046,3907
5100,5100,0,2047,4083
5101,5101,0,2046,4095
5102,5102,0,2046,4019
5103,5103,0,2047,3781
5104,5104,0,2047,3427
5105,5105,0,2047,2980
5106,5106,0,2046,2468
5107,5107,0,2046,1928
5108,5108,0,2047,1395
5109,5109,0,2047,905
5110,5110,0,2046,492
5111,5111,0,2046,183
5112,5112,0,2047,0
5113,5113,0,2047,0
5114,5114,0,2047,49
5115,5115,0,2046,279
5116,5116,0,2046,627
5117,5117,0,2046,1071
5118,5118,0,2046,1580
5119,5119,0,2046,2119
5120,5120,0,2046,2654
5121,5121,0,2046,3147
5122,5122,0,2047,3565
5123,5123,0,2047,3880
5124,5124,0,2047,4071
5125,5125,0,2047,4095
5126,5126,0,2046,4036
5127,5127,0,2047,3813
5128,5128,0,2046,3471
5129,5129,0,2047,3032
5130,5130,0,2046,2526
5131,5131,0,2047,1986
5132,5132,0,2047,1450
5133,5133,0,2046,955
5134,5134,0,2047,532
5135,5135,0,2047,211
5136,5136,0,2046,14
5137,5137,0,2046,0
5138,5138,0,2047,32
5139,5139,0,2046,248
5140,5140,0,2047,585
5141,5141,0,2047,1019
5142,5142,0,2046,1523
5143,5143,0,2046,2062
5144,5144,0,2046,2598
5145,5145,0,2047,3097
5146,5146,0,2046,3524
5147,5147,0,2046,3852
5148,5148,0,2046,4056
5149,5149,0,2047,4095
5150,5150,0,2047,4053
5151,5151,0,2047,3844
5152,5152,0,2047,3513
5153,5153,0,2046,3083
5154,5154,0,2047,2582
5155,5155,0,2046,2045
5156,5156,0,2047,1507
5157,5157,0,2047,1005
5158,5158,0,2047,574
5159,5159,0,2047,240
5160,5160,0,2046,28
5161,5161,0,2047,0
5162,5162,0,2046,17
5163,5163,0,2047,218
5164,5164,0,2047,543
5165,5165,0,2046,968
5166,5166,0,2047,1466
5167,5167,0,2046,2002
5168,5168,0,2046,2541
5169,5169,0,2046,3046
5170,5170,0,2047,3482
5171,5171,0,2047,3822
5172,5172,0,2047,4041
5173,5173,0,2047,4095
5174,5174,0,2046,4067
5175,5175,0,2046,3873
5176,5176,0,2047,3554
5177,5177,0,2046,3133
5178,5178,0,2046,2639
5179,5179,0,2047,2103
5180,5180,0,2046,1565
5181,5181,0,2046,1057
5182,5182,0,2046,616
5183,5183,0,2047,271
5184,5184,0,2047,45
5185,5185,0,2047,0
5186,5186,0,2046,4
5187,5187,0,2047,191
5188,5188,0,2047,503
5189,5189,0,2046,917
5190,5190,0,2047,1410
5191,5191,0,2047,1943
5192,5192,0,2047,2483
5193,5193,0,2046,2994
5194,5194,0,2047,3439
5195,5195,0,2046,3790
5196,5196,0,2046,4024
5197,5197,0,2047,4095
5198,5198,0,2047,4081
5199,5199,0,2046,3899
5200,5200,0,2046,3594
5201,5201,0,2047,3183
5202,5202,0,2046,2695
5203,5203,0,2046,2162
5204,5204,0,2046,1622
5205,5205,0,2047,1109
5206,5206,0,2046,659
5207,5207,0,2047,303
5208,5208,0,2046,63
5209,5209,0,2046,0
5210,5210,0,2046,0
5211,5211,0,2047,164
5212,5212,0,2046,463
5213,5213,0,2046,869
5214,5214,0,2047,1354
5215,5215,0,2047,1884
5216,5216,0,2046,2426
5217,5217,0,2046,2941
5218,5218,0,2047,3395
5219,5219,0,2046,3758
5220,5220,0,2046,4004
5221,5221,0,2046,4095
5222,5222,0,2046,4091
5223,5223,0,2046,3926
5224,5224,0,2046,3632
5225,5225,0,2047,3231
5226,5226,0,2046,2750
5227,5227,0,2046,2221
5228,5228,0,2046,1679
5229,5229,0,2047,1162
5230,5230,0,2046,704
5231,5231,0,2046,336
5232,5232,0,2046,82
5233,5233,0,2047,0
5234,5234,0,2046,0
5235,5235,0,2047,139
5236,5236,0,2047,425
5237,5237,0,2047,821
5238,5238,0,2046,1298
5239,5239,0,2046,1826
5240,5240,0,2047,2368
5241,5241,0,2046,2887
5242,5242,0,2047,3350
5243,5243,0,2046,3724
5244,5244,0,2046,3983
5245,5245,0,2046,4095
5246,5246,0,2046,4095
5247,5247,0,2046,3950
5248,5248,0,2046,3670
5249,5249,0,2046,3279
5250,5250,0,2047,2806
5251,5251,0,2046,2279
5252,5252,0,2046,1737
5253,5253,0,2046,1216
5254,5254,0,2047,749
5255,5255,0,2046,370
5256,5256,0,2046,104
5257,5257,0,2046,0
5258,5258,0,2046,0
5259,5259,0,2046,115
5260,5260,0,2047,389
5261,5261,0,2046,774
5262,5262,0,2046,1244
5263,5263,0,2046,1767
5264,5264,0,2047,2310
5265,5265,0,2047,2834
5266,5266,0,2046,3304
5267,5267,0,2046,3689
5268,5268,0,2046,3962
5269,5269,0,2047,4095
5270,5270,0,2046,4095
5271,5271,0,2046,3972
5272,5272,0,2046,3705
5273,5273,0,2046,3326
5274,5274,0,2046,2859
5275,5275,0,2046,2338
5276,5276,0,2046,1796
5277,5277,0,2046,1271
5278,5278,0,2046,796
5279,5279,0,2046,405
5280,5280,0,2047,127
5281,5281,0,2046,0
5282,5282,0,2047,0
5283,5283,0,2046,93
5284,5284,0,2047,354
5285,5285,0,2046,727
5286,5286,0,2046,1190
5287,5287,0,2046,1709
5288,5288,0,2046,2251
5289,5289,0,2046,2779
5290,5290,0,2046,3257
5291,5291,0,2046,3652
5292,5292,0,2046,3939
5293,5293,0,2046,4095
5294,5294,0,2046,4095
5295,5295,0,2045,3994
5296,5296,0,2047,3740
5297,5297,0,2046,3371
5298,5298,0,2046,2913
5299,5299,0,2047,2395
5300,5300,0,2046,1854
5301,5301,0,2046,1325
5302,5302,0,2046,844
5303,5303,0,2046,443
5304,5304,0,2046,151
5305,5305,0,2046,0
5306,5306,0,2047,0
5307,5307,0,2046,73
5308,5308,0,2047,319
5309,5309,0,2046,683
5310,5310,0,2046,1137
5311,5311,0,2046,1652
5312,5312,0,2046,2192
5313,5313,0,2047,2724
5314,5314,0,2046,3209
5315,5315,0,2047,3614
5316,5316,0,2046,3913
5317,5317,0,2046,4085
5318,5318,0,2046,4095
5319,5319,0,2046,4013
5320,5320,0,2046,3774
5321,5321,0,2046,3416
5322,5322,0,2046,2966
5323,5323,0,2046,2454
5324,5324,0,2046,1912
5325,5325,0,2046,1381
5326,5326,0,2046,892
5327,5327,0,2046,482
5328,5328,0,2047,177
5329,5329,0,2046,0
5330,5330,0,2047,0
5331,5331,0,2046,54
5332,5332,0,2047,287
5333,5333,0,2046,638
5334,5334,0,2046,1084
5335,5335,0,2046,1594
5336,5336,0,2046,2134
5337,5337,0,2047,2668
5338,5338,0,2046,3159
5339,5339,0,2047,3575
5340,5340,0,2047,3887
5341,5341,0,2046,4074
5342,5342,0,2046,4095
5343,5343,0,2046,4032
5344,5344,0,2046,3806
5345,5345,0,2046,3460
5346,5346,0,2046,3019
5347,5347,0,2047,2511
5348,5348,0,2046,1972
5349,5349,0,2047,1436
5350,5350,0,2046,942
5351,5351,0,2046,522
5352,5352,0,2046,203
5353,5353,0,2046,10
5354,5354,0,2047,0
5355,5355,0,2046,36
5356,5356,0,2046,256
5357,5357,0,2046,595
5358,5358,0,2046,1032
5359,5359,0,2047,1536
5360,5360,0,2046,2076
5361,5361,0,2047,2612
5362,5362,0,2047,3109
5363,5363,0,2047,3535
5364,5364,0,2046,3859
5365,5365,0,2046,4060
5366,5366,0,2046,4095
5367,5367,0,2046,4048
5368,5368,0,2046,3836
5369,5369,0,2045,3503
5370,5370,0,2046,3070
5371,5371,0,2046,2568
5372,5372,0,2047,2031
5373,5373,0,2046,1493
