Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7268,7268,0,2046,4095
7269,7269,0,2047,3984
7270,7270,0,2046,3625
7271,7271,0,2046,3081
7272,7272,0,2046,2416
7273,7273,0,2046,1708
7274,7274,0,2047,1038
7275,7275,0,2047,484
7276,7276,0,2046,110
7277,7277,0,2046,0
7278,7278,0,2046,51
7279,7279,0,2047,373
7280,7280,0,2046,889
7281,7281,0,2046,1537
7282,7282,0,2046,2244
7283,7283,0,2046,2926
7284,7284,0,2046,3506
7285,7285,0,2046,3916
7286,7286,0,2046,4095
7287,7287,0,2045,4059
7288,7288,0,2046,3775
7289,7289,0,2047,3292
7290,7290,0,2047,2662
7291,7291,0,2046,1960
7292,7292,0,2046,1267
7293,7293,0,2046,663
7294,7294,0,2047,219
7295,7295,0,2046,0
7296,7296,0,2046,0
7297,7297,0,2047,234
7298,7298,0,2047,686
7299,7299,0,2047,1295
7300,7300,0,2046,1990
7301,7301,0,2047,2691
7302,7302,0,2046,3316
7303,7303,0,2046,3793
7304,7304,0,2047,4067
7305,7305,0,2046,4095
7306,7306,0,2046,3902
7307,7307,0,2047,3483
7308,7308,0,2047,2899
7309,7309,0,2047,2213
7310,7310,0,2047,1507
7311,7311,0,2047,862
7312,7312,0,2046,355
7313,7313,0,2046,42
7314,7314,0,2046,0
7315,7315,0,2046,122
7316,7316,0,2046,505
7317,7317,0,2046,1065
7318,7318,0,2046,1738
7319,7319,0,2047,2447
7320,7320,0,2046,3107
7321,7321,0,2046,3645
7322,7322,0,2046,3995
7323,7323,0,2046,4095
7324,7324,0,2047,4001
7325,7325,0,2047,3655
7326,7326,0,2046,3122
7327,7327,0,2046,2463
7328,7328,0,2047,1755
7329,7329,0,2046,1080
7330,7330,0,2046,515
7331,7331,0,2046,128
7332,7332,0,2046,0
7333,7333,0,2046,38
7334,7334,0,2046,345
7335,7335,0,2047,848
7336,7336,0,2046,1490
7337,7337,0,2046,2196
7338,7338,0,2047,2883
7339,7339,0,2047,3472
7340,7340,0,2047,3895
7341,7341,0,2046,4095
7342,7342,0,2046,4070
7343,7343,0,2046,3802
7344,7344,0,2046,3329
7345,7345,0,2046,2707
7346,7346,0,2047,2007
7347,7347,0,2047,1311
7348,7348,0,2046,699
7349,7349,0,2046,243
7350,7350,0,2047,0
7351,7351,0,2046,0
7352,7352,0,2046,211
7353,7353,0,2046,651
7354,7354,0,2047,1252
7355,7355,0,2046,1943
7356,7356,0,2046,2646
7357,7357,0,2046,3279
7358,7358,0,2047,3767
7359,7359,0,2046,4056
7360,7360,0,2046,4095
7361,7361,0,2046,3923
7362,7362,0,2046,3517
7363,7363,0,2046,2941
7364,7364,0,2046,2259
7365,7365,0,2047,1553
7366,7366,0,2046,902
7367,7367,0,2046,383
7368,7368,0,2047,57
7369,7369,0,2046,0
7370,7370,0,2047,104
7371,7371,0,2046,473
7372,7372,0,2046,1023
7373,7373,0,2047,1691
7374,7374,0,2047,2400
7375,7375,0,2046,3067
7376,7376,0,2047,3614
7377,7377,0,2046,3979
7378,7378,0,2046,4095
7379,7379,0,2046,4016
7380,7380,0,2046,3684
7381,7381,0,2047,3162
7382,7382,0,2046,2509
7383,7383,0,2046,1802
7384,7384,0,2047,1123
7385,7385,0,2047,548
7386,7386,0,2046,148
7387,7387,0,2046,0
7388,7388,0,2047,25
7389,7389,0,2046,318
7390,7390,0,2046,811
7391,7391,0,2047,1445
7392,7392,0,2047,2149
7393,7393,0,2046,2840
7394,7394,0,2046,3438
7395,7395,0,2046,3873
7396,7396,0,2046,4095
7397,7397,0,2046,4080
7398,7398,0,2046,3826
7399,7399,0,2047,3366
7400,7400,0,2046,2751
7401,7401,0,2047,2054
7402,7402,0,2046,1356
7403,7403,0,2046,736
7404,7404,0,2046,267
7405,7405,0,2047,4
7406,7406,0,2047,0
7407,7407,0,2047,189
7408,7408,0,2046,615
7409,7409,0,2047,1208
7410,7410,0,2047,1897
7411,7411,0,2047,2601
7412,7412,0,2046,3240
7413,7413,0,2047,3740
7414,7414,0,2046,4042
7415,7415,0,2047,4095
7416,7416,0,2047,3942
7417,7417,0,2047,3550
7418,7418,0,2046,2983
7419,7419,0,2047,2307
7420,7420,0,2046,1599
7421,7421,0,2047,942
7422,7422,0,2046,412
7423,7423,0,2046,71
7424,7424,0,2046,0
7425,7425,0,2046,87
7426,7426,0,2046,443
7427,7427,0,2046,982
7428,7428,0,2047,1645
7429,7429,0,2047,2354
7430,7430,0,2046,3026
7431,7431,0,2046,3583
7432,7432,0,2046,3961
7433,7433,0,2047,4095
7434,7434,0,2046,4030
7435,7435,0,2046,3713
7436,7436,0,2046,3201
7437,7437,0,2047,2554
7438,7438,0,2046,1848
7439,7439,0,2046,1164
7440,7440,0,2047,581
7441,7441,0,2046,167
7442,7442,0,2046,0
7443,7443,0,2046,14
7444,7444,0,2046,292
7445,7445,0,2046,773
7446,7446,0,2047,1400
7447,7447,0,2047,2102
7448,7448,0,2047,2796
7449,7449,0,2046,3402
7450,7450,0,2046,3850
7451,7451,0,2046,4088
7452,7452,0,2047,4088
7453,7453,0,2046,3851
7454,7454,0,2046,3402
7455,7455,0,2047,2795
7456,7456,0,2046,2102
7457,7457,0,2046,1399
7458,7458,0,2047,772
7459,7459,0,2047,292
7460,7460,0,2047,13
7461,7461,0,2047,0
7462,7462,0,2046,168
7463,7463,0,2047,581
7464,7464,0,2046,1165
7465,7465,0,2046,1849
7466,7466,0,2046,2555
7467,7467,0,2046,3202
7468,7468,0,2046,3712
7469,7469,0,2046,4030
7470,7470,0,2047,4095
7471,7471,0,2047,3961
7472,7472,0,2047,3582
7473,7473,0,2046,3024
7474,7474,0,2046,2353
7475,7475,0,2046,1645
7476,7476,0,2047,982
7477,7477,0,2047,442
7478,7478,0,2047,87
7479,7479,0,2046,0
7480,7480,0,2046,71
7481,7481,0,2046,412
7482,7482,0,2047,942
7483,7483,0,2046,1600
7484,7484,0,2046,2307
7485,7485,0,2046,2984
7486,7486,0,2047,3551
7487,7487,0,2046,3943
7488,7488,0,2046,4095
7489,7489,0,2046,4043
7490,7490,0,2046,3741
7491,7491,0,2047,3240
7492,7492,0,2046,2600
7493,7493,0,2046,1896
7494,7494,0,2046,1207
7495,7495,0,2047,616
7496,7496,0,2046,190
7497,7497,0,2046,0
7498,7498,0,2047,4
7499,7499,0,2047,267
7500,7500,0,2046,736
7501,7501,0,2047,1356
7502,7502,0,2047,2054
7503,7503,0,2047,2752
7504,7504,0,2046,3366
7505,7505,0,2046,3827
7506,7506,0,2047,4079
7507,7507,0,2046,4095
7508,7508,0,2046,3873
7509,7509,0,2046,3437
7510,7510,0,2046,2839
7511,7511,0,2047,2148
7512,7512,0,2047,1444
7513,7513,0,2046,811
7514,7514,0,2046,318
7515,7515,0,2046,25
7516,7516,0,2046,0
7517,7517,0,2047,148
7518,7518,0,2047,549
7519,7519,0,2046,1122
7520,7520,0,2047,1802
7521,7521,0,2047,2509
7522,7522,0,2047,3162
7523,7523,0,2046,3685
7524,7524,0,2046,4015
7525,7525,0,2047,4095
7526,7526,0,2046,3979
7527,7527,0,2046,3614
7528,7528,0,2046,3066
7529,7529,0,2046,2400
7530,7530,0,2046,1691
7531,7531,0,2046,1024
7532,7532,0,2046,473
7533,7533,0,2046,104
7534,7534,0,2047,0
7535,7535,0,2046,57
7536,7536,0,2046,383
7537,7537,0,2046,902
7538,7538,0,2047,1553
7539,7539,0,2047,2260
7540,7540,0,2047,2941
7541,7541,0,2046,3518
7542,7542,0,2047,3923
7543,7543,0,2046,4095
7544,7544,0,2047,4055
7545,7545,0,2046,3767
7546,7546,0,2046,3278
7547,7547,0,2046,2646
7548,7548,0,2047,1942
7549,7549,0,2046,1251
7550,7550,0,2046,651
7551,7551,0,2047,211
7552,7552,0,2047,0
7553,7553,0,2047,0
7554,7554,0,2047,243
7555,7555,0,2047,699
7556,7556,0,2046,1311
7557,7557,0,2047,2007
7558,7558,0,2046,2707
7559,7559,0,2046,3330
7560,7560,0,2047,3803
7561,7561,0,2046,4070
7562,7562,0,2047,4095
7563,7563,0,2046,3895
7564,7564,0,2046,3471
7565,7565,0,2047,2882
7566,7566,0,2046,2195
7567,7567,0,2046,1490
7568,7568,0,2046,848
7569,7569,0,2046,345
7570,7570,0,2047,38
7571,7571,0,2047,0
7572,7572,0,2046,128
7573,7573,0,2046,516
7574,7574,0,2046,1080
7575,7575,0,2046,1755
7576,7576,0,2046,2463
7577,7577,0,2046,3123
7578,7578,0,2047,3654
7579,7579,0,2046,4002
7580,7580,0,2046,4095
7581,7581,0,2047,3995
7582,7582,0,2046,3644
7583,7583,0,2046,3107
7584,7584,0,2046,2446
7585,7585,0,2046,1738
7586,7586,0,2047,1065
7587,7587,0,2046,504
7588,7588,0,2047,122
7589,7589,0,2046,0
7590,7590,0,2046,42
7591,7591,0,2046,355
7592,7592,0,2046,863
7593,7593,0,2046,1508
7594,7594,0,2046,2213
7595,7595,0,2046,2900
7596,7596,0,2046,3484
7597,7597,0,2046,3903
7598,7598,0,2046,4095
7599,7599,0,2047,4067
7600,7600,0,2047,3793
7601,7601,0,2046,3316
7602,7602,0,2047,2690
7603,7603,0,2046,1989
7604,7604,0,2047,1295
7605,7605,0,2046,686
7606,7606,0,2047,234
7607,7607,0,2046,0
7608,7608,0,2047,0
7609,7609,0,2046,220
7610,7610,0,2046,664
7611,7611,0,2047,1267
7612,7612,0,2046,1960
7613,7613,0,2046,2662
7614,7614,0,2046,3292
7615,7615,0,2047,3777
7616,7616,0,2047,4059
7617,7617,0,2047,4095
7618,7618,0,2047,3916
7619,7619,0,2047,3505
7620,7620,0,2047,2926
7621,7621,0,2046,2242
7622,7622,0,2046,1536
7623,7623,0,2046,888
7624,7624,0,2047,373
7625,7625,0,2046,51
7626,7626,0,2047,0
7627,7627,0,2046,110
7628,7628,0,2047,484
7629,7629,0,2046,1038
7630,7630,0,2047,1708
7631,7631,0,2046,2417
7632,7632,0,2047,3082
7633,7633,0,2047,3625
7634,7634,0,2046,3985
7635,7635,0,2046,4095
7636,7636,0,2046,4010
7637,7637,0,2046,3674
7638,7638,0,2047,3147
7639,7639,0,2046,2492
7640,7640,0,2047,1785
7641,7641,0,2047,1106
7642,7642,0,2046,536
7643,7643,0,2047,140
7644,7644,0,2047,0
7645,7645,0,2047,30
7646,7646,0,2046,328
7647,7647,0,2046,824
7648,7648,0,2047,1462
7649,7649,0,2047,2166
7650,7650,0,2046,2855
7651,7651,0,2046,3450
7652,7652,0,2046,3881
7653,7653,0,2046,4095
7654,7654,0,2047,4076
7655,7655,0,2047,3817
7656,7656,0,2047,3352
7657,7657,0,2047,2735
7658,7658,0,2047,2037
7659,7659,0,2047,1339
7660,7660,0,2046,722
7661,7661,0,2047,258
7662,7662,0,2046,0
7663,7663,0,2046,0
7664,7664,0,2047,196
7665,7665,0,2047,629
7666,7666,0,2047,1224
7667,7667,0,2047,1913
7668,7668,0,2047,2617
7669,7669,0,2047,3254
7670,7670,0,2047,3750
7671,7671,0,2047,4048
7672,7672,0,2047,4095
7673,7673,0,2046,3935
7674,7674,0,2046,3538
7675,7675,0,2046,2968
7676,7676,0,2046,2289
7677,7677,0,2047,1582
7678,7678,0,2046,928
7679,7679,0,2047,402
7680,7680,0,2046,67
7681,7681,0,2046,0
7682,7682,0,2046,93
7683,7683,0,2046,454
7684,7684,0,2047,997
7685,7685,0,2047,1663
7686,7686,0,2046,2371
7687,7687,0,2046,3040
7688,7688,0,2047,3594
7689,7689,0,2046,3967
7690,7690,0,2047,4095
7691,7691,0,2046,4025
7692,7692,0,2047,3702
7693,7693,0,2047,3187
7694,7694,0,2047,2538
7695,7695,0,2047,1831
7696,7696,0,2046,1148
7697,7697,0,2046,569
7698,7698,0,2047,159
7699,7699,0,2046,0
7700,7700,0,2047,18
7701,7701,0,2046,301
7702,7702,0,2047,787
7703,7703,0,2046,1416
7704,7704,0,2046,2119
7705,7705,0,2047,2812
7706,7706,0,2046,3415
7707,7707,0,2046,3858
7708,7708,0,2047,4091
7709,7709,0,2046,4085
7710,7710,0,2046,3841
7711,7711,0,2047,3389
7712,7712,0,2046,2779
7713,7713,0,2046,2084
7714,7714,0,2046,1383
7715,7715,0,2046,759
7716,7716,0,2046,283
7717,7717,0,2047,9
7718,7718,0,2047,0
7719,7719,0,2047,175
7720,7720,0,2046,594
7721,7721,0,2047,1180
7722,7722,0,2047,1866
7723,7723,0,2047,2572
7724,7724,0,2047,3216
7725,7725,0,2046,3724
7726,7726,0,2046,4035
7727,7727,0,2047,4095
7728,7728,0,2046,3954
7729,7729,0,2047,3571
7730,7730,0,2046,3010
7731,7731,0,2046,2336
7732,7732,0,2046,1628
7733,7733,0,2047,967
7734,7734,0,2046,432
7735,7735,0,2046,81
7736,7736,0,2046,0
7737,7737,0,2046,76
7738,7738,0,2047,423
7739,7739,0,2046,957
7740,7740,0,2047,1616
7741,7741,0,2046,2324
7742,7742,0,2046,2999
7743,7743,0,2047,3563
7744,7744,0,2047,3949
7745,7745,0,2046,4095
7746,7746,0,2047,4038
7747,7747,0,2046,3731
7748,7748,0,2047,3226
7749,7749,0,2046,2584
7750,7750,0,2047,1878
7751,7751,0,2046,1192
7752,7752,0,2046,603
7753,7753,0,2046,180
7754,7754,0,2046,0
7755,7755,0,2046,8
7756,7756,0,2046,276
7757,7757,0,2047,750
7758,7758,0,2047,1372
7759,7759,0,2047,2072
7760,7760,0,2047,2768
7761,7761,0,2046,3380
7762,7762,0,2047,3835
7763,7763,0,2046,4083
7764,7764,0,2047,4093
7765,7765,0,2046,3864
7766,7766,0,2046,3424
7767,7767,0,2047,2822
7768,7768,0,2047,2131
7769,7769,0,2046,1429
7770,7770,0,2046,797
7771,7771,0,2046,309
7772,7772,0,2047,21
7773,7773,0,2046,0
7774,7774,0,2047,155
7775,7775,0,2046,561
7776,7776,0,2046,1137
7777,7777,0,2047,1820
7778,7778,0,2046,2526
7779,7779,0,2046,3177
7780,7780,0,2047,3695
7781,7781,0,2046,4021
7782,7782,0,2046,4095
7783,7783,0,2046,3972
7784,7784,0,2046,3602
7785,7785,0,2046,3051
7786,7786,0,2046,2383
7787,7787,0,2046,1674
7788,7788,0,2046,1008
7789,7789,0,2046,461
7790,7790,0,2046,98
7791,7791,0,2047,0
7792,7792,0,2047,62
7793,7793,0,2046,394
7794,7794,0,2046,917
7795,7795,0,2046,1571
7796,7796,0,2046,2278
7797,7797,0,2047,2957
7798,7798,0,2046,3530
7799,7799,0,2046,3930
7800,7800,0,2046,4095
7801,7801,0,2046,4051
7802,7802,0,2047,3757
7803,7803,0,2047,3264
7804,7804,0,2046,2629
7805,7805,0,2046,1925
7806,7806,0,2047,1235
7807,7807,0,2046,638
7808,7808,0,2047,203
7809,7809,0,2046,0
7810,7810,0,2046,0
7811,7811,0,2047,252
7812,7812,0,2047,713
7813,7813,0,2046,1328
7814,7814,0,2047,2025
7815,7815,0,2046,2724
7816,7816,0,2046,3343
7817,7817,0,2047,3812
7818,7818,0,2047,4074
7819,7819,0,2046,4095
7820,7820,0,2047,3886
7821,7821,0,2046,3459
7822,7822,0,2046,2867
7823,7823,0,2046,2178
7824,7824,0,2046,1473
7825,7825,0,2046,835
7826,7826,0,2046,334
7827,7827,0,2046,33
7828,7828,0,2047,0
7829,7829,0,2047,136
7830,7830,0,2046,528
7831,7831,0,2046,1096
7832,7832,0,2047,1773
7833,7833,0,2046,2480
7834,7834,0,2047,3137
7835,7835,0,2046,3666
7836,7836,0,2046,4006
7837,7837,0,2046,4095
7838,7838,0,2046,3988
7839,7839,0,2046,3634
7840,7840,0,2047,3092
7841,7841,0,2046,2429
7842,7842,0,2046,1720
7843,7843,0,2047,1050
7844,7844,0,2046,493
7845,7845,0,2047,115
7846,7846,0,2046,0
7847,7847,0,2046,47
7848,7848,0,2046,364
7849,7849,0,2046,878
7850,7850,0,2046,1523
7851,7851,0,2046,2230
7852,7852,0,2046,2915
7853,7853,0,2046,3497
7854,7854,0,2047,3910
7855,7855,0,2047,4095
7856,7856,0,2046,4062
7857,7857,0,2046,3783
7858,7858,0,2046,3302
7859,7859,0,2046,2674
7860,7860,0,2046,1973
7861,7861,0,2047,1279
7862,7862,0,2047,673
7863,7863,0,2046,225
7864,7864,0,2047,0
7865,7865,0,2046,0
7866,7866,0,2047,228
7867,7867,0,2046,677
7868,7868,0,2046,1284
7869,7869,0,2047,1978
7870,7870,0,2046,2679
7871,7871,0,2047,3306
7872,7872,0,2046,3787
7873,7873,0,2046,4064
7874,7874,0,2047,4095
7875,7875,0,2047,3908
7876,7876,0,2047,3492
7877,7877,0,2046,2909
7878,7878,0,2047,2225
7879,7879,0,2046,1519
7880,7880,0,2046,873
7881,7881,0,2047,362
7882,7882,0,2046,46
7883,7883,0,2047,0
7884,7884,0,2047,117
7885,7885,0,2047,496
7886,7886,0,2047,1054
7887,7887,0,2046,1726
7888,7888,0,2046,2434
7889,7889,0,2047,3097
7890,7890,0,2047,3636
7891,7891,0,2046,3991
7892,7892,0,2047,4095
7893,7893,0,2046,4005
7894,7894,0,2046,3663
7895,7895,0,2046,3132
7896,7896,0,2047,2475
7897,7897,0,2046,1767
7898,7898,0,2045,1091
7899,7899,0,2047,524
7900,7900,0,2046,134
7901,7901,0,2046,0
7902,7902,0,2046,34
7903,7903,0,2046,338
7904,7904,0,2046,839
7905,7905,0,2046,1478
7906,7906,0,2046,2184
7907,7907,0,2047,2872
7908,7908,0,2047,3463
7909,7909,0,2046,3889
7910,7910,0,2046,4095
7911,7911,0,2046,4073
7912,7912,0,2046,3808
7913,7913,0,2047,3339
7914,7914,0,2046,2718
7915,7915,0,2046,2020
7916,7916,0,2046,1322
7917,7917,0,2047,709
7918,7918,0,2047,249
7919,7919,0,2047,0
7920,7920,0,2046,0
7921,7921,0,2047,205
7922,7922,0,2046,641
7923,7923,0,2046,1239
7924,7924,0,2047,1930
7925,7925,0,2046,2634
7926,7926,0,2046,3268
7927,7927,0,2046,3760
7928,7928,0,2046,4052
7929,7929,0,2047,4095
7930,7930,0,2046,3928
7931,7931,0,2047,3526
7932,7932,0,2046,2952
7933,7933,0,2047,2272
7934,7934,0,2046,1565
7935,7935,0,2046,912
7936,7936,0,2046,390
7937,7937,0,2046,60
7938,7938,0,2047,0
7939,7939,0,2047,99
7940,7940,0,2047,465
7941,7941,0,2046,1012
7942,7942,0,2046,1680
7943,7943,0,2047,2388
7944,7944,0,2046,3056
7945,7945,0,2046,3606
7946,7946,0,2046,3974
7947,7947,0,2047,4095
7948,7948,0,2047,4020
7949,7949,0,2047,3692
7950,7950,0,2047,3172
7951,7951,0,2046,2521
7952,7952,0,2046,1814
7953,7953,0,2047,1133
7954,7954,0,2046,558
7955,7955,0,2046,152
7956,7956,0,2046,0
7957,7957,0,2047,21
7958,7958,0,2047,312
7959,7959,0,2046,800
7960,7960,0,2047,1434
7961,7961,0,2047,2137
7962,7962,0,2047,2828
7963,7963,0,2046,3428
7964,7964,0,2046,3867
7965,7965,0,2047,4094
7966,7966,0,2047,4082
7967,7967,0,2047,3833
7968,7968,0,2047,3375
7969,7969,0,2046,2763
7970,7970,0,2046,2067
7971,7971,0,2047,1367
7972,7972,0,2046,745
7973,7973,0,2046,274
7974,7974,0,2046,7
7975,7975,0,2047,0
7976,7976,0,2047,183
7977,7977,0,2046,606
7978,7978,0,2047,1196
7979,7979,0,2047,1884
7980,7980,0,2046,2588
7981,7981,0,2046,3230
7982,7982,0,2046,3734
7983,7983,0,2046,4040
7984,7984,0,2046,4095
7985,7985,0,2047,3947
7986,7986,0,2046,3558
7987,7987,0,2047,2995
7988,7988,0,2046,2319
7989,7989,0,2047,1611
7990,7990,0,2046,952
7991,7991,0,2046,420
7992,7992,0,2046,76
7993,7993,0,2047,0
7994,7994,0,2047,82
7995,7995,0,2047,434
7996,7996,0,2046,971
7997,7997,0,2047,1633
7998,7998,0,2047,2341
7999,7999,0,2047,3014
8000,8000,0,2046,3574
8001,8001,0,2047,3957
8002,8002,0,2046,4095
8003,8003,0,2046,4033
8004,8004,0,2047,3720
8005,8005,0,2046,3212
8006,8006,0,2046,2567
8007,8007,0,2047,1861
8008,8008,0,2047,1176
8009,8009,0,2047,590
8010,8010,0,2046,173
8011,8011,0,2046,0
8012,8012,0,2047,12
8013,8013,0,2046,285
8014,8014,0,2047,763
8015,8015,0,2046,1388
8016,8016,0,2046,2089
8017,8017,0,2047,2784
8018,8018,0,2047,3393
8019,8019,0,2047,3843
8020,8020,0,2046,4087
8021,8021,0,2047,4090
8022,8022,0,2047,3856
8023,8023,0,2046,3411
8024,8024,0,2046,2807
8025,8025,0,2047,2114
8026,8026,0,2046,1412
8027,8027,0,2046,783
8028,8028,0,2046,300
8029,8029,0,2046,17
8030,8030,0,2046,0
8031,8031,0,2046,162
8032,8032,0,2047,573
8033,8033,0,2046,1153
8034,8034,0,2046,1837
8035,8035,0,2046,2543
8036,8036,0,2047,3191
8037,8037,0,2047,3705
8038,8038,0,2047,4026
8039,8039,0,2046,4095
8040,8040,0,2047,3965
8041,8041,0,2046,3591
8042,8042,0,2046,3036
8043,8043,0,2046,2365
8044,8044,0,2047,1657
8045,8045,0,2046,993
8046,8046,0,2046,451
8047,8047,0,2047,91
8048,8048,0,2047,0
8049,8049,0,2046,67
8050,8050,0,2047,405
8051,8051,0,2047,931
8052,8052,0,2046,1587
8053,8053,0,2047,2294
8054,8054,0,2046,2973
8055,8055,0,2046,3542
8056,8056,0,2046,3937
8057,8057,0,2047,4095
8058,8058,0,2047,4046
8059,8059,0,2046,3748
8060,8060,0,2047,3250
8061,8061,0,2047,2613
8062,8062,0,2046,1909
8063,8063,0,2046,1219
8064,8064,0,2047,625
8065,8065,0,2046,195
8066,8066,0,2047,0
8067,8067,0,2046,1
8068,8068,0,2047,261
8069,8069,0,2047,726
8070,8070,0,2047,1344
8071,8071,0,2047,2042
8072,8072,0,2047,2740
8073,8073,0,2047,3356
8074,8074,0,2047,3820
8075,8075,0,2047,4077
8076,8076,0,2047,4095
8077,8077,0,2046,3878
8078,8078,0,2046,3446
8079,8079,0,2046,2851
8080,8080,0,2046,2160
8081,8081,0,2046,1457
8082,8082,0,2046,821
8083,8083,0,2046,325
8084,8084,0,2046,29
8085,8085,0,2046,0
8086,8086,0,2046,142
8087,8087,0,2046,540
8088,8088,0,2046,1111
8089,8089,0,2047,1789
8090,8090,0,2047,2497
8091,8091,0,2046,3152
8092,8092,0,2046,3677
8093,8093,0,2046,4012
8094,8094,0,2046,4095
8095,8095,0,2046,3983
8096,8096,0,2046,3622
8097,8097,0,2046,3077
8098,8098,0,2046,2412
8099,8099,0,2046,1704
8100,8100,0,2047,1034
8101,8101,0,2046,480
8102,8102,0,2046,108
8103,8103,0,2047,0
8104,8104,0,2047,52
8105,8105,0,2046,376
8106,8106,0,2046,892
8107,8107,0,2047,1541
8108,8108,0,2047,2247
8109,8109,0,2047,2930
8110,8110,0,2046,3509
8111,8111,0,2047,3918
8112,8112,0,2047,4095
8113,8113,0,2047,4058
8114,8114,0,2047,3773
8115,8115,0,2046,3289
8116,8116,0,2047,2658
8117,8117,0,2047,1955
8118,8118,0,2047,1263
8119,8119,0,2046,660
8120,8120,0,2047,218
8121,8121,0,2047,0
8122,8122,0,2046,0
8123,8123,0,2047,237
8124,8124,0,2047,690
8125,8125,0,2046,1300
8126,8126,0,2046,1995
8127,8127,0,2047,2695
8128,8128,0,2046,3320
8129,8129,0,2046,3795
8130,8130,0,2046,4067
8131,8131,0,2045,4095
8132,8132,0,2047,3901
8133,8133,0,2046,3481
8134,8134,0,2046,2893
8135,8135,0,2046,2208
8136,8136,0,2046,1502
8137,8137,0,2046,859
8138,8138,0,2046,352
8139,8139,0,2047,41
8140,8140,0,2046,0
8141,8141,0,2047,123
8142,8142,0,2046,508
8143,8143,0,2046,1069
8144,8144,0,2046,1743
8145,8145,0,2046,2451
8146,8146,0,2046,3111
8147,8147,0,2046,3648
8148,8148,0,2047,3997
8149,8149,0,2047,4095
8150,8150,0,2047,3998
8151,8151,0,2047,3652
8152,8152,0,2046,3118
8153,8153,0,2046,2459
8154,8154,0,2046,1750
8155,8155,0,2046,1076
8156,8156,0,2046,512
8157,8157,0,2046,126
8158,8158,0,2047,0
8159,8159,0,2047,39
8160,8160,0,2046,347
8161,8161,0,2046,853
8162,8162,0,2046,1495
8163,8163,0,2046,2200
8164,8164,0,2046,2887
8165,8165,0,2047,3475
8166,8166,0,2046,3897
8167,8167,0,2047,4095
8168,8168,0,2047,4069
8169,8169,0,2046,3799
8170,8170,0,2046,3326
8171,8171,0,2047,2703
8172,8172,0,2047,2003
8173,8173,0,2047,1307
8174,8174,0,2046,695
8175,8175,0,2046,240
8176,8176,0,2046,0
8177,8177,0,2046,0
8178,8178,0,2047,213
8179,8179,0,2046,654
8180,8180,0,2047,1256
8181,8181,0,2046,1948
8182,8182,0,2046,2650
8183,8183,0,2046,3282
8184,8184,0,2046,3770
8185,8185,0,2046,4056
8186,8186,0,2047,4095
8187,8187,0,2047,3921
8188,8188,0,2046,3514
8189,8189,0,2046,2937
8190,8190,0,2046,2255
8191,8191,0,2046,1548
8192,8192,1,2046,898
8193,8193,0,2046,380
8194,8194,0,2047,55
8195,8195,0,2046,0
8196,8196,0,2046,105
8197,8197,0,2047,475
8198,8198,0,2047,1027
8199,8199,0,2047,1696
8200,8200,0,2046,2404
8201,8201,0,2047,3071
8202,8202,0,2046,3617
8203,8203,0,2047,3980
8204,8204,0,2047,4095
8205,8205,0,2046,4014
8206,8206,0,2047,3681
8207,8207,0,2046,3157
8208,8208,0,2047,2504
8209,8209,0,2047,1797
8210,8210,0,2046,1117
8211,8211,0,2046,545
8212,8212,0,2046,146
8213,8213,0,2046,0
8214,8214,0,2047,26
8215,8215,0,2046,321
8216,8216,0,2046,814
8217,8217,0,2046,1450
8218,8218,0,2047,2153
8219,8219,0,2047,2844
8220,8220,0,2046,3441
8221,8221,0,2046,3875
8222,8222,0,2047,4095
8223,8223,0,2046,4079
8224,8224,0,2047,3824
8225,8225,0,2046,3363
8226,8226,0,2047,2747
8227,8227,0,2046,2049
8228,8228,0,2047,1351
8229,8229,0,2046,731
8230,8230,0,2046,265
8231,8231,0,2046,3
8232,8232,0,2046,0
8233,8233,0,2047,191
8234,8234,0,2047,620
8235,8235,0,2047,1212
8236,8236,0,2046,1901
8237,8237,0,2046,2605
8238,8238,0,2047,3244
8239,8239,0,2047,3744
8240,8240,0,2046,4044
8241,8241,0,2046,4095
8242,8242,0,2046,3941
8243,8243,0,2046,3546
8244,8244,0,2046,2978
8245,8245,0,2046,2302
8246,8246,0,2047,1594
8247,8247,0,2046,938
8248,8248,0,2047,410
8249,8249,0,2046,71
8250,8250,0,2046,0
8251,8251,0,2047,89
8252,8252,0,2046,444
8253,8253,0,2047,985
8254,8254,0,2047,1650
8255,8255,0,2046,2358
8256,8256,0,2047,3030
8257,8257,0,2047,3585
8258,8258,0,2046,3963
8259,8259,0,2046,4095
8260,8260,0,2046,4029
8261,8261,0,2046,3710
8262,8262,0,2046,3197
8263,8263,0,2046,2550
8264,8264,0,2047,1844
8265,8265,0,2046,1160
8266,8266,0,2047,578
8267,8267,0,2046,165
8268,8268,0,2047,0
8269,8269,0,2046,15
8270,8270,0,2046,295
8271,8271,0,2046,777
8272,8272,0,2046,1404
8273,8273,0,2046,2106
8274,8274,0,2046,2800
8275,8275,0,2046,3406
8276,8276,0,2047,3852
8277,8277,0,2046,4089
8278,8278,0,2046,4087
8279,8279,0,2046,3848
8280,8280,0,2046,3398
8281,8281,0,2046,2791
8282,8282,0,2047,2097
8283,8283,0,2046,1395
8284,8284,0,2046,769
8285,8285,0,2046,289
8286,8286,0,2046,13
8287,8287,0,2047,0
