Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9887,9887,0,2046,3264
9888,9888,0,2046,3626
9889,9889,0,2047,3899
9890,9890,0,2046,4069
9891,9891,0,2046,4095
9892,9892,0,2046,4069
9893,9893,0,2046,3898
9894,9894,0,2046,3624
9895,9895,0,2046,3262
9896,9896,0,2047,2833
9897,9897,0,2046,2360
9898,9898,0,2046,1867
9899,9899,0,2047,1386
9900,9900,0,2046,940
9901,9901,0,2047,555
9902,9902,0,2045,252
9903,9903,0,2046,49
9904,9904,0,2046,0
9905,9905,0,2046,0
9906,9906,0,2047,114
9907,9907,0,2046,357
9908,9908,0,2046,693
9909,9909,0,2047,1103
9910,9910,0,2046,1566
9911,9911,0,2047,2055
9912,9912,0,2047,2542
9913,9913,0,2047,3002
9914,9914,0,2046,3409
9915,9915,0,2046,3740
9916,9916,0,2046,3977
9917,9917,0,2046,4095
9918,9918,0,2047,4095
9919,9919,0,2046,4018
9920,9920,0,2046,3806
9921,9921,0,2046,3498
9922,9922,0,2046,3108
9923,9923,0,2046,2659
9924,9924,0,2047,2175
9925,9925,0,2046,1684
9926,9926,0,2047,1213
9927,9927,0,2046,787
9928,9928,0,2047,430
9929,9929,0,2046,163
9930,9930,0,2047,1
9931,9931,0,2046,0
9932,9932,0,2046,16
9933,9933,0,2047,193
9934,9934,0,2047,473
9935,9935,0,2047,840
9936,9936,0,2046,1272
9937,9937,0,2046,1748
9938,9938,0,2046,2240
9939,9939,0,2047,2720
9940,9940,0,2046,3163
9941,9941,0,2046,3544
9942,9942,0,2046,3840
9943,9943,0,2046,4037
9944,9944,0,2046,4095
9945,9945,0,2046,4094
9946,9946,0,2047,3951
9947,9947,0,2046,3701
9948,9948,0,2046,3360
9949,9949,0,2046,2944
9950,9950,0,2046,2479
9951,9951,0,2046,1991
9952,9952,0,2046,1504
9953,9953,0,2046,1046
9954,9954,0,2046,645
9955,9955,0,2046,319
9956,9956,0,2046,90
9957,9957,0,2047,0
9958,9958,0,2046,0
9959,9959,0,2046,70
9960,9960,0,2047,287
9961,9961,0,2046,601
9962,9962,0,2046,996
9963,9963,0,2046,1448
9964,9964,0,2046,1933
9965,9965,0,2046,2424
9966,9966,0,2047,2892
9967,9967,0,2047,3314
9968,9968,0,2047,3666
9969,9969,0,2046,3927
9970,9970,0,2045,4083
9971,9971,0,2047,4095
9972,9972,0,2046,4053
9973,9973,0,2046,3869
9974,9974,0,2046,3583
9975,9975,0,2046,3211
9976,9976,0,2047,2774
9977,9977,0,2046,2297
9978,9978,0,2046,1806
9979,9979,0,2046,1327
9980,9980,0,2046,888
9981,9981,0,2046,513
9982,9982,0,2046,221
9983,9983,0,2047,31
9984,9984,0,2046,0
9985,9985,0,2046,0
9986,9986,0,2046,139
9987,9987,0,2046,395
9988,9988,0,2047,742
9989,9989,0,2046,1160
9990,9990,0,2047,1628
9991,9991,0,2047,2118
9992,9992,0,2047,2604
9993,9993,0,2047,3058
9994,9994,0,2046,3456
9995,9995,0,2046,3775
9996,9996,0,2046,3998
9997,9997,0,2046,4095
9998,9998,0,2047,4095
9999,9999,0,2046,3997
10000,10000,0,2046,3773
10001,10001,0,2047,3452
10002,10002,0,2046,3054
10003,10003,0,2046,2599
10004,10004,0,2046,2113
10005,10005,0,2046,1623
10006,10006,0,2046,1155
10007,10007,0,2046,738
10008,10008,0,2046,391
10009,10009,0,2047,137
10010,10010,0,2046,0
10011,10011,0,2046,0
10012,10012,0,2046,32
10013,10013,0,2046,224
10014,10014,0,2046,516
10015,10015,0,2046,892
10016,10016,0,2047,1331
10017,10017,0,2046,1810
10018,10018,0,2047,2302
10019,10019,0,2046,2780
10020,10020,0,2047,3216
10021,10021,0,2046,3587
10022,10022,0,2047,3871
10023,10023,0,2046,4055
10024,10024,0,2047,4095
10025,10025,0,2046,4082
10026,10026,0,2046,3925
10027,10027,0,2046,3663
10028,10028,0,2046,3310
10029,10029,0,2046,2888
10030,10030,0,2046,2418
10031,10031,0,2046,1928
10032,10032,0,2046,1443
10033,10033,0,2046,992
10034,10034,0,2047,598
10035,10035,0,2047,285
10036,10036,0,2046,68
10037,10037,0,2046,0
10038,10038,0,2046,0
10039,10039,0,2047,92
10040,10040,0,2046,322
10041,10041,0,2046,648
10042,10042,0,2046,1052
10043,10043,0,2047,1508
10044,10044,0,2046,1995
10045,10045,0,2046,2485
10046,10046,0,2046,2950
10047,10047,0,2047,3364
10048,10048,0,2046,3705
10049,10049,0,2047,3953
10050,10050,0,2046,4095
10051,10051,0,2046,4095
10052,10052,0,2046,4036
10053,10053,0,2046,3838
10054,10054,0,2046,3540
10055,10055,0,2046,3158
10056,10056,0,2046,2715
10057,10057,0,2046,2235
10058,10058,0,2046,1744
10059,10059,0,2046,1268
10060,10060,0,2046,836
10061,10061,0,2046,469
10062,10062,0,2046,190
10063,10063,0,2046,15
10064,10064,0,2046,0
10065,10065,0,2047,2
10066,10066,0,2046,166
10067,10067,0,2047,434
10068,10068,0,2047,792
10069,10069,0,2046,1217
10070,10070,0,2047,1690
10071,10071,0,2047,2180
10072,10072,0,2046,2664
10073,10073,0,2047,3112
10074,10074,0,2046,3502
10075,10075,0,2046,3809
10076,10076,0,2046,4019
10077,10077,0,2047,4095
10078,10078,0,2047,4095
10079,10079,0,2046,3974
10080,10080,0,2046,3736
10081,10081,0,2046,3405
10082,10082,0,2047,2999
10083,10083,0,2046,2537
10084,10084,0,2046,2049
10085,10085,0,2046,1561
10086,10086,0,2047,1099
10087,10087,0,2046,689
10088,10088,0,2046,353
10089,10089,0,2046,112
10090,10090,0,2046,0
10091,10091,0,2046,0
10092,10092,0,2046,50
10093,10093,0,2046,256
10094,10094,0,2046,559
10095,10095,0,2046,946
10096,10096,0,2047,1391
10097,10097,0,2046,1873
10098,10098,0,2047,2365
10099,10099,0,2046,2838
10100,10100,0,2046,3267
10101,10101,0,2046,3628
10102,10102,0,2047,3901
10103,10103,0,2047,4071
10104,10104,0,2046,4095
10105,10105,0,2047,4068
10106,10106,0,2046,3897
10107,10107,0,2046,3622
10108,10108,0,2046,3260
10109,10109,0,2047,2830
10110,10110,0,2046,2356
10111,10111,0,2046,1864
10112,10112,0,2046,1383
10113,10113,0,2046,937
10114,10114,0,2046,554
10115,10115,0,2046,251
10116,10116,0,2047,49
10117,10117,0,2046,0
10118,10118,0,2046,0
10119,10119,0,2046,115
10120,10120,0,2046,359
10121,10121,0,2046,695
10122,10122,0,2047,1106
10123,10123,0,2046,1569
10124,10124,0,2047,2058
10125,10125,0,2046,2546
10126,10126,0,2046,3005
10127,10127,0,2046,3412
10128,10128,0,2046,3742
10129,10129,0,2046,3977
10130,10130,0,2046,4095
10131,10131,0,2046,4095
10132,10132,0,2046,4016
10133,10133,0,2046,3806
10134,10134,0,2046,3496
10135,10135,0,2046,3105
10136,10136,0,2046,2656
10137,10137,0,2046,2172
10138,10138,0,2046,1681
10139,10139,0,2046,1210
10140,10140,0,2047,785
10141,10141,0,2046,429
10142,10142,0,2047,163
10143,10143,0,2046,0
10144,10144,0,2046,0
10145,10145,0,2046,16
10146,10146,0,2046,195
10147,10147,0,2047,475
10148,10148,0,2046,842
10149,10149,0,2047,1275
10150,10150,0,2046,1751
10151,10151,0,2046,2243
10152,10152,0,2047,2723
10153,10153,0,2046,3166
10154,10154,0,2047,3546
10155,10155,0,2046,3842
10156,10156,0,2046,4038
10157,10157,0,2046,4095
10158,10158,0,2046,4094
10159,10159,0,2046,3950
10160,10160,0,2046,3699
10161,10161,0,2047,3357
10162,10162,0,2046,2942
10163,10163,0,2046,2476
10164,10164,0,2046,1988
10165,10165,0,2047,1500
10166,10166,0,2047,1044
10167,10167,0,2046,641
10168,10168,0,2047,317
10169,10169,0,2046,88
10170,10170,0,2046,0
10171,10171,0,2047,0
10172,10172,0,2046,71
10173,10173,0,2047,289
10174,10174,0,2047,604
10175,10175,0,2046,998
10176,10176,0,2047,1451
10177,10177,0,2047,1936
10178,10178,0,2046,2426
10179,10179,0,2046,2895
10180,10180,0,2046,3316
10181,10181,0,2047,3668
10182,10182,0,2047,3927
10183,10183,0,2046,4084
10184,10184,0,2046,4095
10185,10185,0,2047,4052
10186,10186,0,2046,3867
10187,10187,0,2047,3581
10188,10188,0,2047,3208
10189,10189,0,2047,2772
10190,10190,0,2046,2294
10191,10191,0,2046,1802
10192,10192,0,2046,1324
10193,10193,0,2046,885
10194,10194,0,2046,510
10195,10195,0,2046,219
10196,10196,0,2046,30
10197,10197,0,2046,0
10198,10198,0,2047,0
10199,10199,0,2046,140
10200,10200,0,2046,397
10201,10201,0,2046,744
10202,10202,0,2047,1163
10203,10203,0,2046,1632
10204,10204,0,2046,2121
10205,10205,0,2046,2606
10206,10206,0,2046,3060
10207,10207,0,2047,3458
10208,10208,0,2046,3777
10209,10209,0,2046,4000
10210,10210,0,2046,4095
10211,10211,0,2046,4095
10212,10212,0,2046,3995
10213,10213,0,2046,3770
10214,10214,0,2046,3450
10215,10215,0,2047,3050
10216,10216,0,2047,2595
10217,10217,0,2046,2110
10218,10218,0,2046,1619
10219,10219,0,2046,1153
10220,10220,0,2047,735
10221,10221,0,2046,389
10222,10222,0,2046,136
10223,10223,0,2046,0
10224,10224,0,2046,0
10225,10225,0,2046,33
10226,10226,0,2046,225
10227,10227,0,2046,518
10228,10228,0,2047,894
10229,10229,0,2046,1335
10230,10230,0,2046,1814
10231,10231,0,2046,2305
10232,10232,0,2046,2782
10233,10233,0,2046,3218
10234,10234,0,2047,3588
10235,10235,0,2046,3873
10236,10236,0,2046,4055
10237,10237,0,2045,4095
10238,10238,0,2047,4081
10239,10239,0,2046,3923
10240,10240,0,2047,3661
10241,10241,0,2046,3308
10242,10242,0,2047,2885
10243,10243,0,2047,2414
10244,10244,0,2047,1924
10245,10245,0,2047,1439
10246,10246,0,2047,989
10247,10247,0,2047,596
10248,10248,0,2047,283
10249,10249,0,2046,67
10250,10250,0,2047,0
10251,10251,0,2047,0
10252,10252,0,2046,92
10253,10253,0,2046,324
10254,10254,0,2047,650
10255,10255,0,2047,1054
10256,10256,0,2046,1511
10257,10257,0,2045,1998
10258,10258,0,2047,2488
10259,10259,0,2047,2952
10260,10260,0,2047,3366
10261,10261,0,2047,3707
10262,10262,0,2046,3953
10263,10263,0,2047,4095
10264,10264,0,2047,4095
10265,10265,0,2047,4035
10266,10266,0,2046,3836
10267,10267,0,2046,3537
10268,10268,0,2046,3155
10269,10269,0,2047,2712
10270,10270,0,2046,2231
10271,10271,0,2047,1740
10272,10272,0,2047,1265
10273,10273,0,2046,833
10274,10274,0,2046,467
10275,10275,0,2046,189
10276,10276,0,2047,13
10277,10277,0,2047,0
10278,10278,0,2046,2
10279,10279,0,2046,167
10280,10280,0,2046,436
10281,10281,0,2046,795
10282,10282,0,2047,1220
10283,10283,0,2047,1693
10284,10284,0,2046,2184
10285,10285,0,2046,2668
10286,10286,0,2046,3115
10287,10287,0,2046,3504
10288,10288,0,2046,3811
10289,10289,0,2046,4020
10290,10290,0,2046,4095
10291,10291,0,2046,4095
10292,10292,0,2047,3972
10293,10293,0,2046,3734
10294,10294,0,2046,3403
10295,10295,0,2046,2995
10296,10296,0,2046,2535
10297,10297,0,2047,2046
10298,10298,0,2046,1558
10299,10299,0,2046,1096
10300,10300,0,2047,686
10301,10301,0,2046,352
10302,10302,0,2046,110
10303,10303,0,2046,0
10304,10304,0,2047,0
10305,10305,0,2047,52
10306,10306,0,2047,257
10307,10307,0,2046,562
10308,10308,0,2046,947
10309,10309,0,2047,1394
10310,10310,0,2047,1877
10311,10311,0,2046,2368
10312,10312,0,2046,2841
10313,10313,0,2046,3269
10314,10314,0,2046,3631
10315,10315,0,2046,3902
10316,10316,0,2046,4071
10317,10317,0,2046,4095
10318,10318,0,2046,4067
10319,10319,0,2046,3895
10320,10320,0,2046,3620
10321,10321,0,2046,3257
10322,10322,0,2046,2827
10323,10323,0,2046,2353
10324,10324,0,2046,1862
10325,10325,0,2047,1380
10326,10326,0,2046,935
10327,10327,0,2046,551
10328,10328,0,2047,250
10329,10329,0,2046,47
10330,10330,0,2047,0
10331,10331,0,2046,0
10332,10332,0,2046,117
10333,10333,0,2046,361
10334,10334,0,2046,698
10335,10335,0,2046,1110
10336,10336,0,2046,1573
10337,10337,0,2046,2061
10338,10338,0,2046,2550
10339,10339,0,2046,3009
10340,10340,0,2046,3414
10341,10341,0,2046,3744
10342,10342,0,2046,3979
10343,10343,0,2046,4095
10344,10344,0,2046,4095
10345,10345,0,2047,4015
10346,10346,0,2047,3803
10347,10347,0,2047,3492
10348,10348,0,2046,3103
10349,10349,0,2046,2652
10350,10350,0,2046,2168
10351,10351,0,2047,1678
10352,10352,0,2047,1207
10353,10353,0,2046,783
10354,10354,0,2046,427
10355,10355,0,2046,160
10356,10356,0,2046,0
10357,10357,0,2046,0
10358,10358,0,2047,17
10359,10359,0,2047,197
10360,10360,0,2046,477
10361,10361,0,2046,845
10362,10362,0,2047,1279
10363,10363,0,2046,1755
10364,10364,0,2046,2247
10365,10365,0,2047,2727
10366,10366,0,2047,3169
10367,10367,0,2046,3548
10368,10368,0,2046,3845
10369,10369,0,2046,4039
10370,10370,0,2046,4095
10371,10371,0,2047,4093
10372,10372,0,2046,3948
10373,10373,0,2046,3697
10374,10374,0,2047,3354
10375,10375,0,2047,2939
10376,10376,0,2046,2474
10377,10377,0,2047,1984
10378,10378,0,2046,1497
10379,10379,0,2046,1041
10380,10380,0,2046,639
10381,10381,0,2046,316
10382,10382,0,2046,87
10383,10383,0,2046,0
10384,10384,0,2047,0
10385,10385,0,2046,73
10386,10386,0,2046,291
10387,10387,0,2046,606
10388,10388,0,2047,1001
10389,10389,0,2047,1454
10390,10390,0,2046,1939
10391,10391,0,2047,2430
10392,10392,0,2047,2898
10393,10393,0,2047,3320
10394,10394,0,2046,3670
10395,10395,0,2046,3929
10396,10396,0,2046,4085
10397,10397,0,2047,4095
10398,10398,0,2046,4052
10399,10399,0,2046,3865
10400,10400,0,2046,3578
10401,10401,0,2046,3205
10402,10402,0,2046,2768
10403,10403,0,2047,2290
10404,10404,0,2046,1799
10405,10405,0,2046,1320
10406,10406,0,2046,881
10407,10407,0,2046,508
10408,10408,0,2046,218
10409,10409,0,2046,29
10410,10410,0,2047,0
10411,10411,0,2047,0
10412,10412,0,2047,142
10413,10413,0,2046,399
10414,10414,0,2046,747
10415,10415,0,2047,1167
10416,10416,0,2047,1634
10417,10417,0,2046,2124
10418,10418,0,2046,2610
10419,10419,0,2047,3064
10420,10420,0,2046,3461
10421,10421,0,2046,3779
10422,10422,0,2046,4001
10423,10423,0,2046,4095
10424,10424,0,2047,4095
10425,10425,0,2047,3994
10426,10426,0,2046,3768
10427,10427,0,2046,3446
10428,10428,0,2046,3048
10429,10429,0,2046,2593
10430,10430,0,2046,2106
10431,10431,0,2046,1616
10432,10432,0,2046,1150
10433,10433,0,2046,733
10434,10434,0,2047,388
10435,10435,0,2046,134
10436,10436,0,2046,0
10437,10437,0,2046,0
10438,10438,0,2046,34
10439,10439,0,2046,227
10440,10440,0,2046,520
10441,10441,0,2047,897
10442,10442,0,2046,1338
10443,10443,0,2046,1817
10444,10444,0,2046,2309
10445,10445,0,2046,2786
10446,10446,0,2047,3220
10447,10447,0,2046,3590
10448,10448,0,2047,3875
10449,10449,0,2046,4056
10450,10450,0,2047,4095
10451,10451,0,2047,4081
10452,10452,0,2046,3922
10453,10453,0,2046,3658
10454,10454,0,2047,3305
10455,10455,0,2046,2882
10456,10456,0,2047,2412
10457,10457,0,2046,1921
10458,10458,0,2046,1436
10459,10459,0,2046,986
10460,10460,0,2046,593
10461,10461,0,2046,281
10462,10462,0,2047,66
10463,10463,0,2046,0
10464,10464,0,2047,0
10465,10465,0,2047,94
10466,10466,0,2047,326
10467,10467,0,2047,653
10468,10468,0,2046,1057
10469,10469,0,2047,1515
10470,10470,0,2047,2002
10471,10471,0,2046,2491
10472,10472,0,2047,2956
10473,10473,0,2046,3369
10474,10474,0,2047,3709
10475,10475,0,2047,3956
10476,10476,0,2046,4095
10477,10477,0,2047,4095
10478,10478,0,2047,4034
10479,10479,0,2046,3835
10480,10480,0,2046,3535
10481,10481,0,2047,3153
10482,10482,0,2046,2709
10483,10483,0,2046,2229
10484,10484,0,2047,1737
10485,10485,0,2046,1263
10486,10486,0,2046,830
10487,10487,0,2047,465
10488,10488,0,2047,188
10489,10489,0,2047,12
10490,10490,0,2046,0
10491,10491,0,2047,3
10492,10492,0,2046,169
10493,10493,0,2046,438
10494,10494,0,2046,797
10495,10495,0,2046,1223
10496,10496,0,2046,1696
10497,10497,0,2047,2187
10498,10498,0,2047,2670
10499,10499,0,2047,3118
10500,10500,0,2046,3506
10501,10501,0,2046,3813
10502,10502,0,2046,4021
10503,10503,0,2047,4095
10504,10504,0,2047,4095
10505,10505,0,2046,3971
10506,10506,0,2047,3733
10507,10507,0,2046,3400
10508,10508,0,2047,2993
10509,10509,0,2046,2532
10510,10510,0,2047,2043
10511,10511,0,2046,1555
10512,10512,0,2046,1094
10513,10513,0,2047,684
10514,10514,0,2046,349
10515,10515,0,2047,109
10516,10516,0,2046,0
10517,10517,0,2046,0
10518,10518,0,2047,53
10519,10519,0,2047,259
10520,10520,0,2046,564
10521,10521,0,2047,950
10522,10522,0,2046,1398
10523,10523,0,2046,1879
10524,10524,0,2047,2371
10525,10525,0,2046,2843
10526,10526,0,2047,3271
10527,10527,0,2045,3632
10528,10528,0,2046,3903
10529,10529,0,2046,4072
10530,10530,0,2046,4095
10531,10531,0,2047,4067
10532,10532,0,2046,3894
10533,10533,0,2047,3618
10534,10534,0,2046,3254
10535,10535,0,2047,2824
10536,10536,0,2047,2349
10537,10537,0,2046,1858
10538,10538,0,2047,1377
10539,10539,0,2046,932
10540,10540,0,2046,549
10541,10541,0,2046,248
10542,10542,0,2047,46
10543,10543,0,2047,0
10544,10544,0,2047,0
10545,10545,0,2046,118
10546,10546,0,2047,363
10547,10547,0,2047,701
10548,10548,0,2047,1113
10549,10549,0,2046,1576
10550,10550,0,2046,2065
10551,10551,0,2047,2552
10552,10552,0,2047,3011
10553,10553,0,2046,3417
10554,10554,0,2046,3746
10555,10555,0,2047,3980
10556,10556,0,2046,4095
10557,10557,0,2046,4095
10558,10558,0,2046,4015
10559,10559,0,2046,3801
10560,10560,0,2046,3490
10561,10561,0,2046,3099
10562,10562,0,2046,2649
10563,10563,0,2046,2165
10564,10564,0,2046,1675
10565,10565,0,2046,1204
10566,10566,0,2046,779
10567,10567,0,2046,425
10568,10568,0,2046,159
10569,10569,0,2046,0
10570,10570,0,2046,0
10571,10571,0,2047,17
10572,10572,0,2047,198
10573,10573,0,2046,480
10574,10574,0,2047,848
10575,10575,0,2046,1281
10576,10576,0,2047,1758
10577,10577,0,2046,2250
10578,10578,0,2046,2730
10579,10579,0,2046,3171
10580,10580,0,2046,3550
10581,10581,0,2046,3846
10582,10582,0,2047,4040
10583,10583,0,2046,4095
10584,10584,0,2046,4092
10585,10585,0,2046,3947
10586,10586,0,2047,3695
10587,10587,0,2046,3352
10588,10588,0,2046,2936
10589,10589,0,2047,2469
10590,10590,0,2047,1981
10591,10591,0,2047,1494
10592,10592,0,2046,1038
10593,10593,0,2047,637
10594,10594,0,2046,314
10595,10595,0,2046,87
10596,10596,0,2047,0
10597,10597,0,2046,0
10598,10598,0,2047,74
10599,10599,0,2046,292
10600,10600,0,2046,609
10601,10601,0,2047,1004
10602,10602,0,2047,1457
10603,10603,0,2046,1943
10604,10604,0,2047,2433
10605,10605,0,2046,2902
10606,10606,0,2046,3321
10607,10607,0,2046,3673
10608,10608,0,2046,3931
10609,10609,0,2046,4086
10610,10610,0,2046,4095
10611,10611,0,2046,4051
10612,10612,0,2046,3864
10613,10613,0,2047,3576
10614,10614,0,2046,3202
10615,10615,0,2047,2765
10616,10616,0,2046,2287
10617,10617,0,2046,1795
10618,10618,0,2046,1317
10619,10619,0,2046,879
10620,10620,0,2046,506
10621,10621,0,2047,216
10622,10622,0,2047,28
10623,10623,0,2047,0
10624,10624,0,2046,0
10625,10625,0,2046,143
10626,10626,0,2047,401
10627,10627,0,2046,750
10628,10628,0,2046,1170
10629,10629,0,2046,1637
10630,10630,0,2046,2128
10631,10631,0,2047,2613
10632,10632,0,2047,3067
10633,10633,0,2046,3463
10634,10634,0,2046,3781
10635,10635,0,2047,4002
10636,10636,0,2047,4095
10637,10637,0,2047,4095
10638,10638,0,2047,3993
10639,10639,0,2047,3767
10640,10640,0,2046,3445
10641,10641,0,2046,3045
10642,10642,0,2046,2589
10643,10643,0,2046,2103
10644,10644,0,2046,1612
10645,10645,0,2046,1146
10646,10646,0,2046,731
10647,10647,0,2046,386
10648,10648,0,2046,132
10649,10649,0,2047,0
10650,10650,0,2046,0
10651,10651,0,2047,35
10652,10652,0,2046,228
10653,10653,0,2047,523
10654,10654,0,2046,900
10655,10655,0,2046,1341
10656,10656,0,2046,1821
10657,10657,0,2046,2312
10658,10658,0,2047,2789
10659,10659,0,2047,3223
10660,10660,0,2046,3592
10661,10661,0,2046,3876
10662,10662,0,2047,4057
10663,10663,0,2046,4095
10664,10664,0,2046,4080
10665,10665,0,2046,3920
10666,10666,0,2045,3656
10667,10667,0,2046,3303
10668,10668,0,2046,2879
10669,10669,0,2047,2408
10670,10670,0,2046,1917
10671,10671,0,2046,1434
10672,10672,0,2047,983
10673,10673,0,2047,591
10674,10674,0,2046,279
10675,10675,0,2046,65
10676,10676,0,2046,0
10677,10677,0,2046,0
10678,10678,0,2046,95
10679,10679,0,2046,328
10680,10680,0,2046,655
10681,10681,0,2047,1060
10682,10682,0,2047,1518
10683,10683,0,2046,2005
10684,10684,0,2046,2495
10685,10685,0,2046,2958
10686,10686,0,2046,3371
10687,10687,0,2046,3710
10688,10688,0,2046,3956
10689,10689,0,2047,4095
10690,10690,0,2046,4095
10691,10691,0,2046,4033
10692,10692,0,2047,3833
10693,10693,0,2046,3533
10694,10694,0,2046,3150
10695,10695,0,2046,2706
10696,10696,0,2046,2225
10697,10697,0,2046,1733
10698,10698,0,2046,1259
10699,10699,0,2047,827
10700,10700,0,2046,463
10701,10701,0,2046,186
10702,10702,0,2047,12
10703,10703,0,2047,0
10704,10704,0,2047,4
10705,10705,0,2046,170
10706,10706,0,2047,441
10707,10707,0,2046,799
10708,10708,0,2047,1226
10709,10709,0,2047,1699
10710,10710,0,2046,2191
10711,10711,0,2047,2673
10712,10712,0,2047,3121
10713,10713,0,2047,3508
10714,10714,0,2046,3815
10715,10715,0,2046,4022
10716,10716,0,2046,4095
10717,10717,0,2047,4095
10718,10718,0,2047,3970
10719,10719,0,2046,3731
10720,10720,0,2046,3398
10721,10721,0,2046,2989
10722,10722,0,2046,2528
10723,10723,0,2047,2040
10724,10724,0,2046,1552
10725,10725,0,2046,1091
10726,10726,0,2046,682
10727,10727,0,2047,348
10728,10728,0,2046,107
10729,10729,0,2046,0
10730,10730,0,2047,0
10731,10731,0,2047,54
10732,10732,0,2047,261
10733,10733,0,2047,566
10734,10734,0,2046,953
10735,10735,0,2047,1400
10736,10736,0,2046,1883
10737,10737,0,2047,2374
10738,10738,0,2046,2847
10739,10739,0,2046,3275
10740,10740,0,2047,3634
10741,10741,0,2046,3905
10742,10742,0,2046,4072
10743,10743,0,2047,4095
10744,10744,0,2047,4067
10745,10745,0,2047,3893
10746,10746,0,2046,3616
10747,10747,0,2046,3252
10748,10748,0,2046,2821
10749,10749,0,2047,2346
10750,10750,0,2046,1855
10751,10751,0,2047,1374
10752,10752,0,2046,929
10753,10753,0,2046,546
10754,10754,0,2046,246
10755,10755,0,2046,45
10756,10756,0,2047,0
10757,10757,0,2046,0
10758,10758,0,2047,119
10759,10759,0,2046,364
10760,10760,0,2046,703
10761,10761,0,2046,1115
10762,10762,0,2046,1579
10763,10763,0,2047,2069
10764,10764,0,2047,2555
10765,10765,0,2046,3014
10766,10766,0,2047,3418
10767,10767,0,2047,3748
10768,10768,0,2046,3980
10769,10769,0,2046,4095
10770,10770,0,2046,4095
10771,10771,0,2046,4014
10772,10772,0,2046,3799
10773,10773,0,2046,3489
10774,10774,0,2046,3097
10775,10775,0,2046,2647
10776,10776,0,2046,2162
10777,10777,0,2047,1671
10778,10778,0,2046,1201
10779,10779,0,2046,777
10780,10780,0,2046,423
10781,10781,0,2046,158
10782,10782,0,2046,0
10783,10783,0,2046,0
10784,10784,0,2047,19
10785,10785,0,2047,200
10786,10786,0,2046,482
10787,10787,0,2047,850
10788,10788,0,2047,1285
10789,10789,0,2046,1761
10790,10790,0,2047,2253
10791,10791,0,2046,2733
10792,10792,0,2047,3174
10793,10793,0,2046,3552
10794,10794,0,2047,3847
10795,10795,0,2047,4041
10796,10796,0,2047,4095
10797,10797,0,2046,4092
10798,10798,0,2046,3946
10799,10799,0,2047,3693
10800,10800,0,2046,3349
10801,10801,0,2046,2933
10802,10802,0,2046,2467
10803,10803,0,2046,1977
10804,10804,0,2047,1492
10805,10805,0,2046,1035
10806,10806,0,2046,634
10807,10807,0,2047,312
10808,10808,0,2047,85
10809,10809,0,2046,0
10810,10810,0,2046,0
10811,10811,0,2046,74
10812,10812,0,2046,294
10813,10813,0,2046,611
10814,10814,0,2046,1008
10815,10815,0,2046,1461
10816,10816,0,2046,1946
10817,10817,0,2046,2436
10818,10818,0,2046,2904
10819,10819,0,2047,3325
10820,10820,0,2046,3674
10821,10821,0,2046,3933
10822,10822,0,2047,4086
10823,10823,0,2046,4095
10824,10824,0,2047,4050
10825,10825,0,2046,3862
10826,10826,0,2047,3574
10827,10827,0,2047,3200
10828,10828,0,2047,2762
10829,10829,0,2046,2284
10830,10830,0,2046,1792
10831,10831,0,2046,1314
10832,10832,0,2047,876
10833,10833,0,2046,503
10834,10834,0,2047,214
10835,10835,0,2047,28
10836,10836,0,2046,0
10837,10837,0,2047,0
10838,10838,0,2046,145
10839,10839,0,2046,403
10840,10840,0,2046,751
10841,10841,0,2047,1171
10842,10842,0,2047,1641
10843,10843,0,2046,2132
10844,10844,0,2047,2616
10845,10845,0,2046,3069
10846,10846,0,2047,3465
10847,10847,0,2046,3783
10848,10848,0,2046,4003
10849,10849,0,2047,4095
10850,10850,0,2046,4095
10851,10851,0,2046,3992
10852,10852,0,2047,3765
10853,10853,0,2046,3443
10854,10854,0,2047,3042
10855,10855,0,2046,2587
10856,10856,0,2047,2100
10857,10857,0,2046,1610
10858,10858,0,2047,1144
10859,10859,0,2046,728
10860,10860,0,2047,384
10861,10861,0,2047,131
10862,10862,0,2046,0
10863,10863,0,2046,0
10864,10864,0,2047,36
10865,10865,0,2047,230
10866,10866,0,2046,524
10867,10867,0,2046,903
10868,10868,0,2046,1344
10869,10869,0,2046,1824
10870,10870,0,2046,2315
10871,10871,0,2046,2792
10872,10872,0,2047,3226
10873,10873,0,2046,3595
10874,10874,0,2047,3878
10875,10875,0,2046,4058
10876,10876,0,2046,4095
10877,10877,0,2046,4079
10878,10878,0,2046,3919
10879,10879,0,2047,3654
10880,10880,0,2046,3300
10881,10881,0,2046,2875
10882,10882,0,2046,2405
10883,10883,0,2046,1914
10884,10884,0,2047,1430
10885,10885,0,2046,981
10886,10886,0,2046,590
10887,10887,0,2047,278
10888,10888,0,2046,64
10889,10889,0,2047,0
10890,10890,0,2047,0
10891,10891,0,2047,96
10892,10892,0,2047,330
10893,10893,0,2046,658
10894,10894,0,2047,1063
10895,10895,0,2046,1522
10896,10896,0,2046,2008
10897,10897,0,2046,2497
10898,10898,0,2046,2961
10899,10899,0,2046,3373
10900,10900,0,2046,3713
10901,10901,0,2047,3958
10902,10902,0,2046,4095
10903,10903,0,2046,4095
10904,10904,0,2046,4032
10905,10905,0,2046,3831
10906,10906,0,2046,3531
