Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7178,7178,0,2047,3543
7179,7179,0,2047,4006
7180,7180,0,2046,4085
7181,7181,0,2046,3763
7182,7182,0,2047,3107
7183,7183,0,2046,2241
7184,7184,0,2047,1337
7185,7185,0,2047,569
7186,7186,0,2046,87
7187,7187,0,2047,0
7188,7188,0,2046,284
7189,7189,0,2047,924
7190,7190,0,2047,1782
7191,7191,0,2046,2688
7192,7192,0,2047,3469
7193,7193,0,2047,3970
7194,7194,0,2046,4095
7195,7195,0,2046,3820
7196,7196,0,2045,3197
7197,7197,0,2046,2348
7198,7198,0,2046,1438
7199,7199,0,2047,646
7200,7200,0,2046,125
7201,7201,0,2046,0
7202,7202,0,2047,230
7203,7203,0,2047,836
7204,7204,0,2047,1676
7205,7205,0,2046,2587
7206,7206,0,2046,3390
7207,7207,0,2046,3930
7208,7208,0,2046,4095
7209,7209,0,2047,3872
7210,7210,0,2047,3284
7211,7211,0,2047,2453
7212,7212,0,2046,1542
7213,7213,0,2046,728
7214,7214,0,2047,168
7215,7215,0,2047,0
7216,7216,0,2047,181
7217,7217,0,2047,750
7218,7218,0,2046,1571
7219,7219,0,2046,2482
7220,7220,0,2047,3308
7221,7221,0,2046,3885
7222,7222,0,2046,4095
7223,7223,0,2047,3918
7224,7224,0,2047,3368
7225,7225,0,2047,2557
7226,7226,0,2046,1646
7227,7227,0,2047,812
7228,7228,0,2046,216
7229,7229,0,2047,0
7230,7230,0,2048,136
7231,7231,0,2046,668
7232,7232,0,2047,1468
7233,7233,0,2047,2377
7234,7234,0,2047,3221
7235,7235,0,2046,3835
7236,7236,0,2047,4095
7237,7237,0,2046,3961
7238,7238,0,2047,3447
7239,7239,0,2046,2660
7240,7240,0,2047,1751
7241,7241,0,2047,899
7242,7242,0,2047,268
7243,7243,0,2046,0
7244,7244,0,2047,98
7245,7245,0,2047,590
7246,7246,0,2047,1365
7247,7247,0,2046,2271
7248,7248,0,2046,3132
7249,7249,0,2047,3779
7250,7250,0,2047,4088
7251,7251,0,2047,3997
7252,7252,0,2047,3525
7253,7253,0,2047,2761
7254,7254,0,2046,1858
7255,7255,0,2046,990
7256,7256,0,2046,326
7257,7257,0,2046,0
7258,7258,0,2047,63
7259,7259,0,2046,517
7260,7260,0,2047,1265
7261,7261,0,2047,2165
7262,7262,0,2047,3039
7263,7263,0,2047,3720
7264,7264,0,2046,4072
7265,7265,0,2047,4028
7266,7266,0,2046,3596
7267,7267,0,2047,2861
7268,7268,0,2046,1965
7269,7269,0,2046,1083
7270,7270,0,2046,388
7271,7271,0,2046,16
7272,7272,0,2046,35
7273,7273,0,2046,446
7274,7274,0,2047,1167
7275,7275,0,2046,2058
7276,7276,0,2047,2945
7277,7277,0,2046,3655
7278,7278,0,2046,4050
7279,7279,0,2047,4055
7280,7280,0,2047,3664
7281,7281,0,2047,2957
7282,7282,0,2046,2071
7283,7283,0,2047,1179
7284,7284,0,2047,455
7285,7285,0,2047,38
7286,7286,0,2047,12
7287,7287,0,2047,380
7288,7288,0,2046,1072
7289,7289,0,2047,1951
7290,7290,0,2046,2848
7291,7291,0,2047,3587
7292,7292,0,2046,4024
7293,7293,0,2047,4076
7294,7294,0,2046,3728
7295,7295,0,2046,3052
7296,7296,0,2046,2178
7297,7297,0,2047,1278
7298,7298,0,2047,525
7299,7299,0,2046,67
7300,7300,0,2046,0
7301,7301,0,2046,318
7302,7302,0,2047,978
7303,7303,0,2046,1845
7304,7304,0,2046,2748
7305,7305,0,2046,3514
7306,7306,0,2047,3992
7307,7307,0,2047,4090
7308,7308,0,2046,3786
7309,7309,0,2047,3143
7310,7310,0,2047,2284
7311,7311,0,2047,1378
7312,7312,0,2046,600
7313,7313,0,2046,101
7314,7314,0,2047,0
7315,7315,0,2046,262
7316,7316,0,2047,887
7317,7317,0,2047,1739
7318,7318,0,2046,2647
7319,7319,0,2047,3437
7320,7320,0,2047,3954
7321,7321,0,2046,4095
7322,7322,0,2047,3841
7323,7323,0,2046,3233
7324,7324,0,2047,2391
7325,7325,0,2046,1481
7326,7326,0,2046,679
7327,7327,0,2046,142
7328,7328,0,2046,0
7329,7329,0,2047,209
7330,7330,0,2046,801
7331,7331,0,2047,1634
7332,7332,0,2047,2544
7333,7333,0,2046,3357
7334,7334,0,2047,3913
7335,7335,0,2046,4095
7336,7336,0,2047,3891
7337,7337,0,2046,3318
7338,7338,0,2047,2496
7339,7339,0,2047,1585
7340,7340,0,2046,761
7341,7341,0,2046,187
7342,7342,0,2047,0
7343,7343,0,2047,163
7344,7344,0,2046,717
7345,7345,0,2046,1528
7346,7346,0,2046,2440
7347,7347,0,2046,3273
7348,7348,0,2047,3865
7349,7349,0,2046,4095
7350,7350,0,2046,3936
7351,7351,0,2047,3400
7352,7352,0,2047,2599
7353,7353,0,2047,1689
7354,7354,0,2047,847
7355,7355,0,2046,236
7356,7356,0,2046,0
7357,7357,0,2047,120
7358,7358,0,2046,637
7359,7359,0,2047,1426
7360,7360,0,2047,2336
7361,7361,0,2046,3186
7362,7362,0,2046,3814
7363,7363,0,2046,4095
7364,7364,0,2046,3976
7365,7365,0,2047,3478
7366,7366,0,2046,2701
7367,7367,0,2047,1794
7368,7368,0,2047,936
7369,7369,0,2046,291
7370,7370,0,2046,0
7371,7371,0,2047,83
7372,7372,0,2046,559
7373,7373,0,2047,1324
7374,7374,0,2046,2228
7375,7375,0,2047,3095
7376,7376,0,2047,3756
7377,7377,0,2046,4082
7378,7378,0,2046,4010
7379,7379,0,2047,3554
7380,7380,0,2047,2802
7381,7381,0,2046,1901
7382,7382,0,2046,1028
7383,7383,0,2047,350
7384,7384,0,2046,4
7385,7385,0,2046,51
7386,7386,0,2047,487
7387,7387,0,2046,1225
7388,7388,0,2047,2122
7389,7389,0,2047,3002
7390,7390,0,2047,3695
7391,7391,0,2046,4064
7392,7392,0,2046,4039
7393,7393,0,2046,3624
7394,7394,0,2046,2900
7395,7395,0,2047,2008
7396,7396,0,2046,1121
7397,7397,0,2046,415
7398,7398,0,2046,24
7399,7399,0,2046,24
7400,7400,0,2047,419
7401,7401,0,2046,1129
7402,7402,0,2046,2014
7403,7403,0,2047,2906
7404,7404,0,2047,3628
7405,7405,0,2046,4040
7406,7406,0,2047,4063
7407,7407,0,2046,3690
7408,7408,0,2047,2996
7409,7409,0,2047,2115
7410,7410,0,2046,1219
7411,7411,0,2046,483
7412,7412,0,2047,49
7413,7413,0,2046,3
7414,7414,0,2046,354
7415,7415,0,2046,1034
7416,7416,0,2046,1907
7417,7417,0,2046,2808
7418,7418,0,2046,3558
7419,7419,0,2046,4011
7420,7420,0,2047,4082
7421,7421,0,2046,3753
7422,7422,0,2046,3090
7423,7423,0,2047,2222
7424,7424,0,2046,1319
7425,7425,0,2047,556
7426,7426,0,2046,81
7427,7427,0,2046,0
7428,7428,0,2046,295
7429,7429,0,2046,942
7430,7430,0,2047,1801
7431,7431,0,2047,2708
7432,7432,0,2047,3483
7433,7433,0,2046,3978
7434,7434,0,2047,4094
7435,7435,0,2047,3810
7436,7436,0,2046,3180
7437,7437,0,2047,2328
7438,7438,0,2046,1420
7439,7439,0,2046,632
7440,7440,0,2047,118
7441,7441,0,2046,0
7442,7442,0,2047,240
7443,7443,0,2046,852
7444,7444,0,2047,1696
7445,7445,0,2047,2605
7446,7446,0,2047,3405
7447,7447,0,2046,3939
7448,7448,0,2047,4095
7449,7449,0,2047,3863
7450,7450,0,2046,3268
7451,7451,0,2047,2434
7452,7452,0,2047,1522
7453,7453,0,2046,712
7454,7454,0,2046,160
7455,7455,0,2046,0
7456,7456,0,2047,190
7457,7457,0,2046,766
7458,7458,0,2047,1591
7459,7459,0,2047,2502
7460,7460,0,2047,3323
7461,7461,0,2046,3894
7462,7462,0,2046,4095
7463,7463,0,2046,3910
7464,7464,0,2047,3352
7465,7465,0,2047,2538
7466,7466,0,2046,1626
7467,7467,0,2046,796
7468,7468,0,2046,206
7469,7469,0,2046,0
7470,7470,0,2047,144
7471,7471,0,2046,684
7472,7472,0,2046,1487
7473,7473,0,2046,2397
7474,7474,0,2047,3238
7475,7475,0,2047,3845
7476,7476,0,2047,4095
7477,7477,0,2046,3953
7478,7478,0,2046,3433
7479,7479,0,2046,2641
7480,7480,0,2046,1733
7481,7481,0,2046,882
7482,7482,0,2046,259
7483,7483,0,2047,0
7484,7484,0,2047,104
7485,7485,0,2046,605
7486,7486,0,2046,1385
7487,7487,0,2047,2292
7488,7488,0,2047,3149
7489,7489,0,2046,3790
7490,7490,0,2047,4091
7491,7491,0,2047,3990
7492,7492,0,2047,3510
7493,7493,0,2047,2743
7494,7494,0,2046,1838
7495,7495,0,2046,973
7496,7496,0,2046,315
7497,7497,0,2047,0
7498,7498,0,2046,70
7499,7499,0,2046,530
7500,7500,0,2047,1284
7501,7501,0,2047,2185
7502,7502,0,2046,3057
7503,7503,0,2046,3732
7504,7504,0,2046,4076
7505,7505,0,2046,4022
7506,7506,0,2047,3583
7507,7507,0,2047,2842
7508,7508,0,2046,1944
7509,7509,0,2047,1067
7510,7510,0,2046,377
7511,7511,0,2046,11
7512,7512,0,2047,40
7513,7513,0,2046,459
7514,7514,0,2046,1186
7515,7515,0,2046,2078
7516,7516,0,2047,2963
7517,7517,0,2046,3668
7518,7518,0,2046,4055
7519,7519,0,2046,4049
7520,7520,0,2046,3652
7521,7521,0,2046,2939
7522,7522,0,2046,2052
7523,7523,0,2047,1161
7524,7524,0,2047,442
7525,7525,0,2046,33
7526,7526,0,2047,15
7527,7527,0,2046,392
7528,7528,0,2047,1089
7529,7529,0,2047,1971
7530,7530,0,2046,2866
7531,7531,0,2047,3600
7532,7532,0,2046,4029
7533,7533,0,2047,4071
7534,7534,0,2046,3716
7535,7535,0,2046,3034
7536,7536,0,2046,2159
7537,7537,0,2047,1260
7538,7538,0,2047,512
7539,7539,0,2046,62
7540,7540,0,2046,0
7541,7541,0,2046,330
7542,7542,0,2046,996
7543,7543,0,2047,1865
7544,7544,0,2046,2768
7545,7545,0,2047,3528
7546,7546,0,2046,3998
7547,7547,0,2047,4087
7548,7548,0,2046,3777
7549,7549,0,2046,3127
7550,7550,0,2046,2265
7551,7551,0,2046,1359
7552,7552,0,2046,585
7553,7553,0,2046,95
7554,7554,0,2046,0
7555,7555,0,2046,272
7556,7556,0,2047,904
7557,7557,0,2046,1758
7558,7558,0,2046,2666
7559,7559,0,2046,3452
7560,7560,0,2047,3963
7561,7561,0,2046,4095
7562,7562,0,2046,3832
7563,7563,0,2046,3216
7564,7564,0,2046,2372
7565,7565,0,2046,1462
7566,7566,0,2047,664
7567,7567,0,2047,135
7568,7568,0,2047,0
7569,7569,0,2046,219
7570,7570,0,2047,817
7571,7571,0,2046,1653
7572,7572,0,2047,2563
7573,7573,0,2046,3372
7574,7574,0,2046,3921
7575,7575,0,2047,4095
7576,7576,0,2046,3882
7577,7577,0,2047,3302
7578,7578,0,2046,2476
7579,7579,0,2046,1565
7580,7580,0,2047,746
7581,7581,0,2047,178
7582,7582,0,2047,0
7583,7583,0,2046,171
7584,7584,0,2047,732
7585,7585,0,2046,1548
7586,7586,0,2046,2459
7587,7587,0,2046,3288
7588,7588,0,2046,3874
7589,7589,0,2047,4095
7590,7590,0,2047,3929
7591,7591,0,2047,3385
7592,7592,0,2046,2580
7593,7593,0,2046,1669
7594,7594,0,2046,830
7595,7595,0,2046,227
7596,7596,0,2047,0
7597,7597,0,2047,128
7598,7598,0,2046,651
7599,7599,0,2046,1445
7600,7600,0,2047,2355
7601,7601,0,2047,3202
7602,7602,0,2046,3823
7603,7603,0,2046,4095
7604,7604,0,2047,3968
7605,7605,0,2046,3465
7606,7606,0,2046,2682
7607,7607,0,2046,1775
7608,7608,0,2047,919
7609,7609,0,2046,280
7610,7610,0,2047,0
7611,7611,0,2047,89
7612,7612,0,2047,574
7613,7613,0,2046,1343
7614,7614,0,2046,2248
7615,7615,0,2047,3112
7616,7616,0,2047,3766
7617,7617,0,2047,4086
7618,7618,0,2047,4004
7619,7619,0,2046,3541
7620,7620,0,2046,2783
7621,7621,0,2046,1882
7622,7622,0,2046,1010
7623,7623,0,2047,340
7624,7624,0,2046,0
7625,7625,0,2047,57
7626,7626,0,2047,500
7627,7627,0,2047,1244
7628,7628,0,2047,2142
7629,7629,0,2046,3019
7630,7630,0,2047,3706
7631,7631,0,2046,4068
7632,7632,0,2046,4033
7633,7633,0,2046,3612
7634,7634,0,2047,2882
7635,7635,0,2047,1988
7636,7636,0,2046,1104
7637,7637,0,2046,403
7638,7638,0,2047,20
7639,7639,0,2046,30
7640,7640,0,2046,431
7641,7641,0,2046,1147
7642,7642,0,2047,2035
7643,7643,0,2046,2924
7644,7644,0,2047,3641
7645,7645,0,2046,4045
7646,7646,0,2047,4059
7647,7647,0,2046,3679
7648,7648,0,2046,2978
7649,7649,0,2046,2095
7650,7650,0,2046,1201
7651,7651,0,2047,470
7652,7652,0,2046,44
7653,7653,0,2046,7
7654,7654,0,2046,367
7655,7655,0,2047,1051
7656,7656,0,2047,1928
7657,7657,0,2047,2827
7658,7658,0,2047,3571
7659,7659,0,2047,4018
7660,7660,0,2047,4079
7661,7661,0,2046,3741
7662,7662,0,2047,3072
7663,7663,0,2047,2202
7664,7664,0,2046,1300
7665,7665,0,2047,541
7666,7666,0,2047,75
7667,7667,0,2047,0
7668,7668,0,2046,305
7669,7669,0,2047,958
7670,7670,0,2046,1822
7671,7671,0,2046,2726
7672,7672,0,2046,3497
7673,7673,0,2047,3985
7674,7674,0,2046,4093
7675,7675,0,2046,3800
7676,7676,0,2047,3163
7677,7677,0,2047,2309
7678,7678,0,2047,1401
7679,7679,0,2046,617
7680,7680,0,2046,110
7681,7681,0,2047,0
7682,7682,0,2046,250
7683,7683,0,2046,868
7684,7684,0,2046,1715
7685,7685,0,2047,2625
7686,7686,0,2047,3420
7687,7687,0,2046,3946
7688,7688,0,2046,4095
7689,7689,0,2047,3853
7690,7690,0,2047,3251
7691,7691,0,2046,2414
7692,7692,0,2046,1503
7693,7693,0,2046,698
7694,7694,0,2047,151
7695,7695,0,2047,0
7696,7696,0,2047,198
7697,7697,0,2047,782
7698,7698,0,2046,1610
7699,7699,0,2046,2521
7700,7700,0,2047,3338
7701,7701,0,2047,3902
7702,7702,0,2046,4095
7703,7703,0,2046,3902
7704,7704,0,2046,3337
7705,7705,0,2047,2518
7706,7706,0,2047,1607
7707,7707,0,2047,780
7708,7708,0,2047,198
7709,7709,0,2046,0
7710,7710,0,2046,152
7711,7711,0,2047,699
7712,7712,0,2046,1505
7713,7713,0,2045,2417
7714,7714,0,2046,3254
7715,7715,0,2046,3854
7716,7716,0,2047,4095
7717,7717,0,2047,3946
7718,7718,0,2047,3418
7719,7719,0,2047,2622
7720,7720,0,2046,1713
7721,7721,0,2046,867
7722,7722,0,2047,248
7723,7723,0,2046,0
7724,7724,0,2047,111
7725,7725,0,2046,619
7726,7726,0,2046,1403
7727,7727,0,2047,2311
7728,7728,0,2046,3165
7729,7729,0,2047,3801
7730,7730,0,2046,4092
7731,7731,0,2047,3984
7732,7732,0,2046,3495
7733,7733,0,2046,2723
7734,7734,0,2046,1818
7735,7735,0,2046,955
7736,7736,0,2047,305
7737,7737,0,2046,0
7738,7738,0,2046,76
7739,7739,0,2047,543
7740,7740,0,2046,1302
7741,7741,0,2047,2206
7742,7742,0,2047,3074
7743,7743,0,2046,3743
7744,7744,0,2045,4079
7745,7745,0,2047,4017
7746,7746,0,2046,3569
7747,7747,0,2046,2824
7748,7748,0,2047,1925
7749,7749,0,2047,1049
7750,7750,0,2047,365
7751,7751,0,2047,7
7752,7752,0,2046,46
7753,7753,0,2047,471
7754,7754,0,2046,1204
7755,7755,0,2046,2098
7756,7756,0,2046,2980
7757,7757,0,2047,3680
7758,7758,0,2047,4059
7759,7759,0,2046,4046
7760,7760,0,2046,3639
7761,7761,0,2047,2921
7762,7762,0,2046,2032
7763,7763,0,2046,1143
7764,7764,0,2046,429
7765,7765,0,2046,29
7766,7766,0,2047,20
7767,7767,0,2046,404
7768,7768,0,2046,1106
7769,7769,0,2046,1991
7770,7770,0,2047,2884
7771,7771,0,2047,3612
7772,7772,0,2046,4034
7773,7773,0,2046,4068
7774,7774,0,2046,3705
7775,7775,0,2047,3017
7776,7776,0,2046,2139
7777,7777,0,2046,1241
7778,7778,0,2046,498
7779,7779,0,2046,57
7780,7780,0,2047,0
7781,7781,0,2047,341
7782,7782,0,2047,1012
7783,7783,0,2047,1884
7784,7784,0,2046,2786
7785,7785,0,2047,3542
7786,7786,0,2046,4004
7787,7787,0,2047,4085
7788,7788,0,2047,3766
7789,7789,0,2047,3110
7790,7790,0,2047,2245
7791,7791,0,2047,1341
7792,7792,0,2046,572
7793,7793,0,2046,88
7794,7794,0,2046,0
7795,7795,0,2047,282
7796,7796,0,2046,921
7797,7797,0,2046,1778
7798,7798,0,2046,2684
7799,7799,0,2047,3466
7800,7800,0,2046,3969
7801,7801,0,2047,4095
7802,7802,0,2046,3821
7803,7803,0,2046,3201
7804,7804,0,2046,2352
7805,7805,0,2046,1442
7806,7806,0,2047,649
7807,7807,0,2047,127
7808,7808,0,2047,0
7809,7809,0,2046,228
7810,7810,0,2046,832
7811,7811,0,2047,1672
7812,7812,0,2047,2583
7813,7813,0,2046,3387
7814,7814,0,2047,3929
7815,7815,0,2047,4095
7816,7816,0,2046,3874
7817,7817,0,2046,3287
7818,7818,0,2047,2456
7819,7819,0,2047,1544
7820,7820,0,2047,730
7821,7821,0,2046,169
7822,7822,0,2047,0
7823,7823,0,2046,179
7824,7824,0,2046,748
7825,7825,0,2046,1567
7826,7826,0,2046,2478
7827,7827,0,2047,3304
7828,7828,0,2047,3884
7829,7829,0,2047,4095
7830,7830,0,2046,3920
7831,7831,0,2046,3370
7832,7832,0,2047,2561
7833,7833,0,2046,1649
7834,7834,0,2046,814
7835,7835,0,2046,217
7836,7836,0,2046,0
7837,7837,0,2047,135
7838,7838,0,2046,667
7839,7839,0,2047,1464
7840,7840,0,2046,2374
7841,7841,0,2046,3218
7842,7842,0,2047,3833
7843,7843,0,2046,4095
7844,7844,0,2046,3962
7845,7845,0,2046,3450
7846,7846,0,2046,2663
7847,7847,0,2046,1755
7848,7848,0,2046,903
7849,7849,0,2046,271
7850,7850,0,2046,0
7851,7851,0,2046,97
7852,7852,0,2047,588
7853,7853,0,2046,1362
7854,7854,0,2046,2267
7855,7855,0,2047,3128
7856,7856,0,2047,3777
7857,7857,0,2046,4088
7858,7858,0,2047,3998
7859,7859,0,2046,3526
7860,7860,0,2047,2765
7861,7861,0,2047,1861
7862,7862,0,2046,993
7863,7863,0,2046,328
7864,7864,0,2047,0
7865,7865,0,2047,62
7866,7866,0,2047,513
7867,7867,0,2046,1261
7868,7868,0,2047,2161
7869,7869,0,2046,3036
7870,7870,0,2047,3717
7871,7871,0,2046,4071
7872,7872,0,2046,4029
7873,7873,0,2046,3599
7874,7874,0,2046,2864
7875,7875,0,2046,1968
7876,7876,0,2046,1087
7877,7877,0,2047,391
7878,7878,0,2046,16
7879,7879,0,2047,35
7880,7880,0,2047,444
7881,7881,0,2047,1164
7882,7882,0,2047,2055
7883,7883,0,2046,2942
7884,7884,0,2047,3653
7885,7885,0,2047,4050
7886,7886,0,2047,4055
7887,7887,0,2047,3667
7888,7888,0,2047,2961
7889,7889,0,2046,2075
7890,7890,0,2046,1183
7891,7891,0,2047,457
7892,7892,0,2046,40
7893,7893,0,2046,11
7894,7894,0,2046,378
7895,7895,0,2046,1068
7896,7896,0,2046,1947
7897,7897,0,2046,2845
7898,7898,0,2046,3584
7899,7899,0,2046,4023
7900,7900,0,2047,4076
7901,7901,0,2046,3730
7902,7902,0,2047,3055
7903,7903,0,2047,2182
7904,7904,0,2046,1281
7905,7905,0,2046,528
7906,7906,0,2046,69
7907,7907,0,2047,0
7908,7908,0,2046,316
7909,7909,0,2047,974
7910,7910,0,2046,1841
7911,7911,0,2047,2745
7912,7912,0,2047,3512
7913,7913,0,2046,3991
7914,7914,0,2046,4090
7915,7915,0,2046,3790
7916,7916,0,2047,3147
7917,7917,0,2046,2289
7918,7918,0,2047,1382
7919,7919,0,2046,602
7920,7920,0,2046,103
7921,7921,0,2047,0
7922,7922,0,2047,260
7923,7923,0,2047,885
7924,7924,0,2047,1735
7925,7925,0,2047,2644
7926,7926,0,2047,3434
7927,7927,0,2046,3953
7928,7928,0,2047,4095
7929,7929,0,2046,3844
7930,7930,0,2046,3235
7931,7931,0,2046,2395
7932,7932,0,2047,1484
7933,7933,0,2046,681
7934,7934,0,2046,144
7935,7935,0,2047,0
7936,7936,0,2047,208
7937,7937,0,2046,798
7938,7938,0,2046,1629
7939,7939,0,2046,2541
7940,7940,0,2047,3354
7941,7941,0,2046,3911
7942,7942,0,2046,4095
7943,7943,0,2046,3893
7944,7944,0,2046,3321
7945,7945,0,2046,2499
7946,7946,0,2046,1588
7947,7947,0,2047,764
7948,7948,0,2046,189
7949,7949,0,2047,0
7950,7950,0,2046,160
7951,7951,0,2046,714
7952,7952,0,2046,1525
7953,7953,0,2046,2436
7954,7954,0,2047,3270
7955,7955,0,2047,3863
7956,7956,0,2047,4095
7957,7957,0,2047,3939
7958,7958,0,2046,3403
7959,7959,0,2047,2603
7960,7960,0,2047,1693
7961,7961,0,2047,850
7962,7962,0,2047,239
7963,7963,0,2046,0
7964,7964,0,2046,119
7965,7965,0,2047,633
7966,7966,0,2046,1423
7967,7967,0,2047,2331
7968,7968,0,2047,3182
7969,7969,0,2046,3811
7970,7970,0,2047,4094
7971,7971,0,2046,3977
7972,7972,0,2047,3481
7973,7973,0,2046,2706
7974,7974,0,2047,1798
7975,7975,0,2047,939
7976,7976,0,2046,294
7977,7977,0,2046,0
7978,7978,0,2046,82
7979,7979,0,2047,556
7980,7980,0,2046,1320
7981,7981,0,2046,2224
7982,7982,0,2047,3092
7983,7983,0,2046,3753
7984,7984,0,2046,4082
7985,7985,0,2047,4011
7986,7986,0,2046,3556
7987,7987,0,2047,2806
7988,7988,0,2046,1905
7989,7989,0,2046,1031
7990,7990,0,2046,353
7991,7991,0,2046,3
7992,7992,0,2047,50
7993,7993,0,2046,484
7994,7994,0,2047,1221
7995,7995,0,2046,2118
7996,7996,0,2046,2998
7997,7997,0,2046,3691
7998,7998,0,2046,4063
7999,7999,0,2047,4040
8000,8000,0,2046,3627
8001,8001,0,2047,2903
8002,8002,0,2046,2012
8003,8003,0,2046,1126
8004,8004,0,2046,417
8005,8005,0,2046,24
8006,8006,0,2046,24
8007,8007,0,2046,416
8008,8008,0,2047,1125
8009,8009,0,2047,2011
8010,8010,0,2046,2902
8011,8011,0,2046,3626
8012,8012,0,2047,4040
8013,8013,0,2047,4064
8014,8014,0,2047,3693
8015,8015,0,2047,3000
8016,8016,0,2046,2118
8017,8017,0,2046,1223
8018,8018,0,2047,486
8019,8019,0,2047,51
8020,8020,0,2046,3
8021,8021,0,2045,352
8022,8022,0,2046,1030
8023,8023,0,2046,1904
8024,8024,0,2047,2804
8025,8025,0,2046,3555
8026,8026,0,2047,4010
8027,8027,0,2047,4083
8028,8028,0,2046,3755
8029,8029,0,2046,3093
8030,8030,0,2046,2226
8031,8031,0,2047,1323
8032,8032,0,2046,558
8033,8033,0,2047,82
8034,8034,0,2046,0
8035,8035,0,2047,293
8036,8036,0,2047,938
8037,8037,0,2046,1797
8038,8038,0,2047,2704
8039,8039,0,2046,3480
8040,8040,0,2047,3977
8041,8041,0,2047,4094
8042,8042,0,2047,3812
8043,8043,0,2046,3184
8044,8044,0,2047,2331
8045,8045,0,2046,1423
8046,8046,0,2047,634
8047,8047,0,2047,119
8048,8048,0,2046,0
8049,8049,0,2046,238
8050,8050,0,2046,849
8051,8051,0,2046,1692
8052,8052,0,2046,2602
8053,8053,0,2046,3402
8054,8054,0,2046,3937
8055,8055,0,2047,4095
8056,8056,0,2046,3865
8057,8057,0,2047,3271
8058,8058,0,2047,2438
8059,8059,0,2046,1526
8060,8060,0,2047,715
8061,8061,0,2046,161
8062,8062,0,2046,0
8063,8063,0,2047,188
8064,8064,0,2046,763
8065,8065,0,2047,1587
8066,8066,0,2047,2498
8067,8067,0,2047,3320
8068,8068,0,2047,3892
8069,8069,0,2046,4095
8070,8070,0,2046,3913
8071,8071,0,2046,3355
8072,8072,0,2047,2542
8073,8073,0,2046,1630
8074,8074,0,2046,799
8075,8075,0,2047,208
8076,8076,0,2046,0
8077,8077,0,2047,143
8078,8078,0,2047,681
8079,8079,0,2046,1483
8080,8080,0,2047,2394
8081,8081,0,2046,3234
8082,8082,0,2047,3843
8083,8083,0,2047,4095
8084,8084,0,2046,3955
8085,8085,0,2047,3435
8086,8086,0,2046,2644
8087,8087,0,2047,1735
8088,8088,0,2047,886
8089,8089,0,2047,260
8090,8090,0,2047,0
8091,8091,0,2047,103
8092,8092,0,2047,601
8093,8093,0,2047,1380
8094,8094,0,2046,2288
8095,8095,0,2046,3146
8096,8096,0,2047,3789
8097,8097,0,2046,4090
8098,8098,0,2047,3991
8099,8099,0,2046,3513
8100,8100,0,2046,2746
8101,8101,0,2047,1842
8102,8102,0,2047,976
8103,8103,0,2047,317
8104,8104,0,2046,0
8105,8105,0,2047,68
8106,8106,0,2047,526
8107,8107,0,2046,1280
8108,8108,0,2046,2181
8109,8109,0,2046,3054
8110,8110,0,2047,3729
8111,8111,0,2047,4075
8112,8112,0,2047,4024
8113,8113,0,2046,3586
8114,8114,0,2047,2846
8115,8115,0,2047,1948
8116,8116,0,2046,1069
8117,8117,0,2046,378
8118,8118,0,2047,11
8119,8119,0,2047,39
8120,8120,0,2047,456
8121,8121,0,2047,1182
8122,8122,0,2047,2075
8123,8123,0,2048,2960
8124,8124,0,2047,3666
8125,8125,0,2046,4054
8126,8126,0,2046,4050
8127,8127,0,2046,3655
8128,8128,0,2046,2943
8129,8129,0,2047,2055
8130,8130,0,2047,1165
8131,8131,0,2046,445
8132,8132,0,2047,35
8133,8133,0,2046,15
8134,8134,0,2047,390
8135,8135,0,2046,1086
8136,8136,0,2046,1968
8137,8137,0,2047,2863
8138,8138,0,2046,3597
8139,8139,0,2046,4029
8140,8140,0,2046,4072
8141,8141,0,2047,3719
8142,8142,0,2047,3038
8143,8143,0,2046,2162
8144,8144,0,2047,1263
8145,8145,0,2047,515
8146,8146,0,2046,63
8147,8147,0,2046,0
8148,8148,0,2047,327
8149,8149,0,2046,992
8150,8150,0,2046,1860
8151,8151,0,2047,2764
8152,8152,0,2047,3525
8153,8153,0,2047,3998
8154,8154,0,2046,4088
8155,8155,0,2047,3779
8156,8156,0,2046,3130
8157,8157,0,2046,2269
8158,8158,0,2047,1364
8159,8159,0,2046,589
8160,8160,0,2047,96
8161,8161,0,2046,0
8162,8162,0,2047,270
8163,8163,0,2046,901
8164,8164,0,2046,1755
8165,8165,0,2046,2663
8166,8166,0,2046,3448
8167,8167,0,2046,3961
8168,8168,0,2046,4095
8169,8169,0,2046,3834
8170,8170,0,2047,3219
8171,8171,0,2047,2374
8172,8172,0,2046,1465
8173,8173,0,2047,667
8174,8174,0,2046,137
8175,8175,0,2047,0
8176,8176,0,2047,217
8177,8177,0,2046,814
8178,8178,0,2047,1649
8179,8179,0,2046,2560
8180,8180,0,2046,3369
8181,8181,0,2046,3919
8182,8182,0,2047,4095
8183,8183,0,2047,3884
8184,8184,0,2047,3305
8185,8185,0,2047,2480
8186,8186,0,2047,1569
8187,8187,0,2047,748
8188,8188,0,2047,180
8189,8189,0,2047,0
8190,8190,0,2047,169
8191,8191,0,2046,729
8192,8192,1,2047,1545
8193,8193,0,2046,2456
8194,8194,0,2046,3286
8195,8195,0,2047,3873
8196,8196,0,2046,4095
8197,8197,0,2047,3930
