Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8472,8472,0,2046,104
8473,8473,0,2047,314
8474,8474,0,2046,601
8475,8475,0,2046,955
8476,8476,0,2046,1358
8477,8477,0,2046,1793
8478,8478,0,2047,2238
8479,8479,0,2047,2675
8480,8480,0,2046,3083
8481,8481,0,2047,3444
8482,8482,0,2046,3740
8483,8483,0,2047,3960
8484,8484,0,2046,4093
8485,8485,0,2046,4095
8486,8486,0,2046,4074
8487,8487,0,2047,3924
8488,8488,0,2046,3688
8489,8489,0,2046,3377
8490,8490,0,2046,3005
8491,8491,0,2046,2590
8492,8492,0,2047,2149
8493,8493,0,2046,1703
8494,8494,0,2047,1275
8495,8495,0,2046,881
8496,8496,0,2047,538
8497,8497,0,2046,263
8498,8498,0,2046,72
8499,8499,0,2047,0
8500,8500,0,2046,0
8501,8501,0,2047,41
8502,8502,0,2046,217
8503,8503,0,2047,474
8504,8504,0,2046,803
8505,8505,0,2047,1187
8506,8506,0,2046,1611
8507,8507,0,2046,2054
8508,8508,0,2046,2498
8509,8509,0,2046,2920
8510,8510,0,2047,3302
8511,8511,0,2046,3627
8512,8512,0,2046,3879
8513,8513,0,2046,4050
8514,8514,0,2046,4095
8515,8515,0,2046,4095
8516,8516,0,2046,3996
8517,8517,0,2046,3794
8518,8518,0,2046,3514
8519,8519,0,2046,3165
8520,8520,0,2046,2765
8521,8521,0,2046,2333
8522,8522,0,2047,1887
8523,8523,0,2047,1449
8524,8524,0,2046,1038
8525,8525,0,2046,672
8526,8526,0,2046,368
8527,8527,0,2047,141
8528,8528,0,2046,0
8529,8529,0,2047,0
8530,8530,0,2046,0
8531,8531,0,2046,133
8532,8532,0,2046,358
8533,8533,0,2046,659
8534,8534,0,2046,1022
8535,8535,0,2046,1433
8536,8536,0,2047,1871
8537,8537,0,2046,2317
8538,8538,0,2046,2749
8539,8539,0,2047,3151
8540,8540,0,2046,3501
8541,8541,0,2046,3786
8542,8542,0,2046,3990
8543,8543,0,2046,4095
8544,8544,0,2046,4095
8545,8545,0,2047,4054
8546,8546,0,2046,3888
8547,8547,0,2046,3639
8548,8548,0,2047,3316
8549,8549,0,2046,2935
8550,8550,0,2047,2514
8551,8551,0,2046,2072
8552,8552,0,2046,1627
8553,8553,0,2046,1202
8554,8554,0,2047,815
8555,8555,0,2047,484
8556,8556,0,2047,224
8557,8557,0,2046,46
8558,8558,0,2046,0
8559,8559,0,2046,0
8560,8560,0,2046,65
8561,8561,0,2047,256
8562,8562,0,2047,527
8563,8563,0,2047,867
8564,8564,0,2047,1259
8565,8565,0,2046,1688
8566,8566,0,2047,2133
8567,8567,0,2046,2574
8568,8568,0,2046,2990
8569,8569,0,2047,3364
8570,8570,0,2047,3677
8571,8571,0,2047,3916
8572,8572,0,2046,4070
8573,8573,0,2047,4095
8574,8574,0,2046,4095
8575,8575,0,2046,3967
8576,8576,0,2046,3751
8577,8577,0,2046,3456
8578,8578,0,2047,3097
8579,8579,0,2046,2690
8580,8580,0,2046,2254
8581,8581,0,2047,1809
8582,8582,0,2045,1373
8583,8583,0,2047,968
8584,8584,0,2047,613
8585,8585,0,2046,322
8586,8586,0,2046,109
8587,8587,0,2047,0
8588,8588,0,2046,0
8589,8589,0,2046,13
8590,8590,0,2046,167
8591,8591,0,2046,406
8592,8592,0,2046,719
8593,8593,0,2047,1092
8594,8594,0,2047,1509
8595,8595,0,2046,1949
8596,8596,0,2046,2394
8597,8597,0,2046,2822
8598,8598,0,2047,3217
8599,8599,0,2047,3556
8600,8600,0,2046,3828
8601,8601,0,2046,4018
8602,8602,0,2046,4095
8603,8603,0,2047,4095
8604,8604,0,2046,4032
8605,8605,0,2047,3850
8606,8606,0,2046,3586
8607,8607,0,2046,3253
8608,8608,0,2046,2863
8609,8609,0,2046,2436
8610,8610,0,2046,1992
8611,8611,0,2046,1550
8612,8612,0,2046,1131
8613,8613,0,2046,753
8614,8614,0,2047,433
8615,8615,0,2046,187
8616,8616,0,2047,24
8617,8617,0,2046,0
8618,8618,0,2046,0
8619,8619,0,2046,94
8620,8620,0,2046,299
8621,8621,0,2047,581
8622,8622,0,2046,932
8623,8623,0,2046,1333
8624,8624,0,2046,1766
8625,8625,0,2047,2211
8626,8626,0,2047,2650
8627,8627,0,2046,3059
8628,8628,0,2047,3424
8629,8629,0,2047,3725
8630,8630,0,2047,3949
8631,8631,0,2047,4088
8632,8632,0,2046,4095
8633,8633,0,2047,4080
8634,8634,0,2046,3936
8635,8635,0,2046,3704
8636,8636,0,2046,3397
8637,8637,0,2046,3028
8638,8638,0,2047,2615
8639,8639,0,2047,2176
8640,8640,0,2047,1731
8641,8641,0,2046,1300
8642,8642,0,2046,903
8643,8643,0,2046,557
8644,8644,0,2047,279
8645,8645,0,2047,80
8646,8646,0,2046,0
8647,8647,0,2047,0
8648,8648,0,2046,34
8649,8649,0,2046,203
8650,8650,0,2046,457
8651,8651,0,2046,781
8652,8652,0,2046,1163
8653,8653,0,2046,1585
8654,8654,0,2045,2028
8655,8655,0,2046,2471
8656,8656,0,2047,2896
8657,8657,0,2046,3280
8658,8658,0,2046,3610
8659,8659,0,2047,3867
8660,8660,0,2046,4041
8661,8661,0,2046,4095
8662,8662,0,2046,4095
8663,8663,0,2047,4006
8664,8664,0,2046,3810
8665,8665,0,2046,3532
8666,8666,0,2046,3187
8667,8667,0,2047,2790
8668,8668,0,2046,2359
8669,8669,0,2047,1913
8670,8670,0,2047,1474
8671,8671,0,2046,1060
8672,8672,0,2046,692
8673,8673,0,2045,384
8674,8674,0,2046,152
8675,8675,0,2046,4
8676,8676,0,2046,0
8677,8677,0,2046,0
8678,8678,0,2046,123
8679,8679,0,2046,343
8680,8680,0,2047,639
8681,8681,0,2046,1000
8682,8682,0,2046,1408
8683,8683,0,2047,1844
8684,8684,0,2046,2290
8685,8685,0,2047,2725
8686,8686,0,2046,3128
8687,8687,0,2047,3482
8688,8688,0,2047,3772
8689,8689,0,2046,3981
8690,8690,0,2047,4095
8691,8691,0,2046,4095
8692,8692,0,2046,4061
8693,8693,0,2047,3901
8694,8694,0,2046,3655
8695,8695,0,2047,3337
8696,8696,0,2046,2959
8697,8697,0,2046,2540
8698,8698,0,2046,2097
8699,8699,0,2047,1654
8700,8700,0,2046,1227
8701,8701,0,2046,837
8702,8702,0,2046,502
8703,8703,0,2046,237
8704,8704,0,2046,54
8705,8705,0,2046,0
8706,8706,0,2046,0
8707,8707,0,2047,58
8708,8708,0,2046,242
8709,8709,0,2046,508
8710,8710,0,2046,845
8711,8711,0,2047,1235
8712,8712,0,2047,1662
8713,8713,0,2047,2107
8714,8714,0,2047,2548
8715,8715,0,2047,2966
8716,8716,0,2046,3343
8717,8717,0,2047,3660
8718,8718,0,2046,3904
8719,8719,0,2047,4063
8720,8720,0,2046,4095
8721,8721,0,2046,4095
8722,8722,0,2046,3977
8723,8723,0,2047,3765
8724,8724,0,2046,3477
8725,8725,0,2046,3121
8726,8726,0,2047,2716
8727,8727,0,2046,2281
8728,8728,0,2047,1835
8729,8729,0,2046,1399
8730,8730,0,2046,992
8731,8731,0,2046,633
8732,8732,0,2046,338
8733,8733,0,2046,119
8734,8734,0,2046,0
8735,8735,0,2046,0
8736,8736,0,2047,7
8737,8737,0,2046,156
8738,8738,0,2047,390
8739,8739,0,2046,699
8740,8740,0,2046,1069
8741,8741,0,2046,1483
8742,8742,0,2046,1923
8743,8743,0,2047,2368
8744,8744,0,2046,2799
8745,8745,0,2046,3194
8746,8746,0,2046,3538
8747,8747,0,2046,3814
8748,8748,0,2046,4008
8749,8749,0,2046,4095
8750,8750,0,2046,4095
8751,8751,0,2047,4040
8752,8752,0,2046,3863
8753,8753,0,2047,3604
8754,8754,0,2047,3273
8755,8755,0,2047,2887
8756,8756,0,2046,2462
8757,8757,0,2046,2019
8758,8758,0,2046,1576
8759,8759,0,2046,1155
8760,8760,0,2046,774
8761,8761,0,2047,451
8762,8762,0,2046,199
8763,8763,0,2046,31
8764,8764,0,2046,0
8765,8765,0,2047,0
8766,8766,0,2046,84
8767,8767,0,2046,284
8768,8768,0,2047,564
8769,8769,0,2047,910
8770,8770,0,2046,1308
8771,8771,0,2046,1740
8772,8772,0,2046,2186
8773,8773,0,2047,2624
8774,8774,0,2047,3036
8775,8775,0,2047,3404
8776,8776,0,2046,3709
8777,8777,0,2046,3938
8778,8778,0,2046,4081
8779,8779,0,2047,4095
8780,8780,0,2047,4086
8781,8781,0,2047,3946
8782,8782,0,2047,3719
8783,8783,0,2046,3418
8784,8784,0,2047,3052
8785,8785,0,2047,2641
8786,8786,0,2046,2202
8787,8787,0,2046,1757
8788,8788,0,2047,1324
8789,8789,0,2046,925
8790,8790,0,2047,576
8791,8791,0,2046,293
8792,8792,0,2046,90
8793,8793,0,2046,0
8794,8794,0,2047,0
8795,8795,0,2047,27
8796,8796,0,2047,191
8797,8797,0,2047,439
8798,8798,0,2047,760
8799,8799,0,2047,1140
8800,8800,0,2047,1560
8801,8801,0,2046,2001
8802,8802,0,2046,2446
8803,8803,0,2047,2872
8804,8804,0,2046,3260
8805,8805,0,2047,3593
8806,8806,0,2047,3855
8807,8807,0,2046,4033
8808,8808,0,2046,4095
8809,8809,0,2046,4095
8810,8810,0,2047,4014
8811,8811,0,2047,3823
8812,8812,0,2047,3550
8813,8813,0,2046,3209
8814,8814,0,2046,2814
8815,8815,0,2046,2385
8816,8816,0,2046,1940
8817,8817,0,2046,1499
8818,8818,0,2046,1084
8819,8819,0,2046,713
8820,8820,0,2047,400
8821,8821,0,2046,163
8822,8822,0,2046,11
8823,8823,0,2047,0
8824,8824,0,2047,0
8825,8825,0,2046,113
8826,8826,0,2046,328
8827,8827,0,2047,620
8828,8828,0,2047,977
8829,8829,0,2046,1383
8830,8830,0,2046,1818
8831,8831,0,2046,2263
8832,8832,0,2047,2700
8833,8833,0,2046,3105
8834,8834,0,2047,3462
8835,8835,0,2047,3756
8836,8836,0,2047,3971
8837,8837,0,2046,4095
8838,8838,0,2046,4095
8839,8839,0,2047,4067
8840,8840,0,2046,3912
8841,8841,0,2047,3672
8842,8842,0,2046,3357
8843,8843,0,2046,2983
8844,8844,0,2046,2565
8845,8845,0,2046,2124
8846,8846,0,2047,1679
8847,8847,0,2047,1252
8848,8848,0,2047,859
8849,8849,0,2047,520
8850,8850,0,2047,251
8851,8851,0,2047,63
8852,8852,0,2046,0
8853,8853,0,2047,0
8854,8854,0,2046,49
8855,8855,0,2046,229
8856,8856,0,2046,491
8857,8857,0,2047,823
8858,8858,0,2046,1211
8859,8859,0,2046,1636
8860,8860,0,2047,2080
8861,8861,0,2046,2522
8862,8862,0,2046,2943
8863,8863,0,2046,3322
8864,8864,0,2046,3644
8865,8865,0,2046,3892
8866,8866,0,2047,4056
8867,8867,0,2047,4095
8868,8868,0,2046,4095
8869,8869,0,2046,3987
8870,8870,0,2046,3782
8871,8871,0,2047,3495
8872,8872,0,2047,3143
8873,8873,0,2047,2741
8874,8874,0,2046,2308
8875,8875,0,2047,1862
8876,8876,0,2046,1424
8877,8877,0,2046,1015
8878,8878,0,2046,653
8879,8879,0,2046,352
8880,8880,0,2046,130
8881,8881,0,2047,0
8882,8882,0,2046,0
8883,8883,0,2047,0
8884,8884,0,2046,144
8885,8885,0,2046,374
8886,8886,0,2046,679
8887,8887,0,2046,1045
8888,8888,0,2046,1457
8889,8889,0,2047,1897
8890,8890,0,2047,2341
8891,8891,0,2046,2774
8892,8892,0,2046,3172
8893,8893,0,2047,3519
8894,8894,0,2046,3800
8895,8895,0,2046,4000
8896,8896,0,2047,4095
8897,8897,0,2046,4095
8898,8898,0,2046,4047
8899,8899,0,2046,3876
8900,8900,0,2047,3622
8901,8901,0,2046,3294
8902,8902,0,2047,2911
8903,8903,0,2046,2489
8904,8904,0,2046,2045
8905,8905,0,2046,1603
8906,8906,0,2047,1179
8907,8907,0,2046,795
8908,8908,0,2047,467
8909,8909,0,2047,212
8910,8910,0,2046,40
8911,8911,0,2046,0
8912,8912,0,2047,0
8913,8913,0,2047,74
8914,8914,0,2046,269
8915,8915,0,2047,545
8916,8916,0,2046,888
8917,8917,0,2047,1283
8918,8918,0,2046,1714
8919,8919,0,2046,2158
8920,8920,0,2047,2599
8921,8921,0,2047,3014
8922,8922,0,2046,3384
8923,8923,0,2046,3693
8924,8924,0,2046,3928
8925,8925,0,2046,4076
8926,8926,0,2046,4095
8927,8927,0,2046,4091
8928,8928,0,2046,3957
8929,8929,0,2047,3736
8930,8930,0,2047,3438
8931,8931,0,2046,3076
8932,8932,0,2047,2666
8933,8933,0,2046,2229
8934,8934,0,2046,1784
8935,8935,0,2047,1349
8936,8936,0,2046,947
8937,8937,0,2046,594
8938,8938,0,2047,308
8939,8939,0,2046,100
8940,8940,0,2047,0
8941,8941,0,2046,0
8942,8942,0,2047,19
8943,8943,0,2046,179
8944,8944,0,2046,422
8945,8945,0,2047,740
8946,8946,0,2047,1114
8947,8947,0,2047,1534
8948,8948,0,2047,1975
8949,8949,0,2046,2419
8950,8950,0,2047,2846
8951,8951,0,2047,3238
8952,8952,0,2046,3574
8953,8953,0,2046,3842
8954,8954,0,2046,4026
8955,8955,0,2046,4095
8956,8956,0,2046,4095
8957,8957,0,2047,4023
8958,8958,0,2047,3837
8959,8959,0,2047,3569
8960,8960,0,2047,3231
8961,8961,0,2046,2840
8962,8962,0,2046,2411
8963,8963,0,2046,1967
8964,8964,0,2046,1525
8965,8965,0,2047,1108
8966,8966,0,2047,733
8967,8967,0,2046,417
8968,8968,0,2046,175
8969,8969,0,2046,18
8970,8970,0,2046,0
8971,8971,0,2047,0
8972,8972,0,2046,102
8973,8973,0,2046,312
8974,8974,0,2047,600
8975,8975,0,2047,954
8976,8976,0,2046,1357
8977,8977,0,2046,1792
8978,8978,0,2046,2237
8979,8979,0,2047,2674
8980,8980,0,2047,3082
8981,8981,0,2047,3443
8982,8982,0,2046,3741
8983,8983,0,2046,3960
8984,8984,0,2046,4092
8985,8985,0,2046,4095
8986,8986,0,2046,4074
8987,8987,0,2047,3924
8988,8988,0,2046,3688
8989,8989,0,2047,3378
8990,8990,0,2047,3006
8991,8991,0,2046,2591
8992,8992,0,2046,2151
8993,8993,0,2047,1705
8994,8994,0,2046,1276
8995,8995,0,2047,881
8996,8996,0,2047,539
8997,8997,0,2046,265
8998,8998,0,2046,71
8999,8999,0,2047,0
9000,9000,0,2046,0
9001,9001,0,2047,41
9002,9002,0,2046,216
9003,9003,0,2047,474
9004,9004,0,2047,801
9005,9005,0,2047,1186
9006,9006,0,2046,1610
9007,9007,0,2047,2053
9008,9008,0,2046,2497
9009,9009,0,2046,2919
9010,9010,0,2046,3301
9011,9011,0,2047,3628
9012,9012,0,2046,3880
9013,9013,0,2046,4048
9014,9014,0,2047,4095
9015,9015,0,2047,4095
9016,9016,0,2047,3997
9017,9017,0,2047,3795
9018,9018,0,2046,3514
9019,9019,0,2046,3166
9020,9020,0,2047,2766
9021,9021,0,2047,2334
9022,9022,0,2046,1888
9023,9023,0,2047,1449
9024,9024,0,2046,1039
9025,9025,0,2046,672
9026,9026,0,2047,368
9027,9027,0,2046,141
9028,9028,0,2046,0
9029,9029,0,2047,0
9030,9030,0,2046,0
9031,9031,0,2047,134
9032,9032,0,2046,358
9033,9033,0,2046,658
9034,9034,0,2047,1023
9035,9035,0,2047,1433
9036,9036,0,2047,1870
9037,9037,0,2046,2315
9038,9038,0,2046,2748
9039,9039,0,2047,3150
9040,9040,0,2046,3501
9041,9041,0,2046,3785
9042,9042,0,2046,3991
9043,9043,0,2046,4095
9044,9044,0,2047,4095
9045,9045,0,2047,4055
9046,9046,0,2046,3888
9047,9047,0,2047,3639
9048,9048,0,2046,3316
9049,9049,0,2046,2936
9050,9050,0,2046,2515
9051,9051,0,2047,2072
9052,9052,0,2046,1628
9053,9053,0,2046,1203
9054,9054,0,2046,817
9055,9055,0,2046,485
9056,9056,0,2046,224
9057,9057,0,2046,47
9058,9058,0,2047,0
9059,9059,0,2045,0
9060,9060,0,2046,66
9061,9061,0,2047,256
9062,9062,0,2047,526
9063,9063,0,2046,866
9064,9064,0,2047,1259
9065,9065,0,2047,1688
9066,9066,0,2046,2133
9067,9067,0,2046,2573
9068,9068,0,2047,2990
9069,9069,0,2046,3363
9070,9070,0,2047,3677
9071,9071,0,2046,3916
9072,9072,0,2047,4070
9073,9073,0,2046,4095
9074,9074,0,2047,4095
9075,9075,0,2046,3968
9076,9076,0,2046,3751
9077,9077,0,2047,3457
9078,9078,0,2046,3098
9079,9079,0,2047,2692
9080,9080,0,2047,2255
9081,9081,0,2047,1810
9082,9082,0,2047,1375
9083,9083,0,2046,969
9084,9084,0,2047,614
9085,9085,0,2047,322
9086,9086,0,2047,110
9087,9087,0,2046,0
9088,9088,0,2047,0
9089,9089,0,2046,13
9090,9090,0,2046,167
9091,9091,0,2046,406
9092,9092,0,2047,718
9093,9093,0,2046,1092
9094,9094,0,2047,1507
9095,9095,0,2046,1949
9096,9096,0,2047,2393
9097,9097,0,2046,2822
9098,9098,0,2046,3216
9099,9099,0,2046,3556
9100,9100,0,2046,3827
9101,9101,0,2046,4017
9102,9102,0,2046,4095
9103,9103,0,2046,4095
9104,9104,0,2047,4031
9105,9105,0,2047,3850
9106,9106,0,2046,3587
9107,9107,0,2046,3253
9108,9108,0,2046,2864
9109,9109,0,2046,2438
9110,9110,0,2047,1994
9111,9111,0,2046,1551
9112,9112,0,2046,1132
9113,9113,0,2046,754
9114,9114,0,2047,433
9115,9115,0,2047,187
9116,9116,0,2046,25
9117,9117,0,2046,0
9118,9118,0,2047,0
9119,9119,0,2046,93
9120,9120,0,2047,298
9121,9121,0,2046,582
9122,9122,0,2046,931
9123,9123,0,2047,1332
9124,9124,0,2046,1765
9125,9125,0,2046,2211
9126,9126,0,2047,2649
9127,9127,0,2046,3059
9128,9128,0,2046,3423
9129,9129,0,2047,3724
9130,9130,0,2046,3949
9131,9131,0,2046,4087
9132,9132,0,2046,4095
9133,9133,0,2046,4080
9134,9134,0,2047,3935
9135,9135,0,2047,3704
9136,9136,0,2047,3398
9137,9137,0,2046,3030
9138,9138,0,2046,2616
9139,9139,0,2047,2176
9140,9140,0,2046,1731
9141,9141,0,2046,1301
9142,9142,0,2047,903
9143,9143,0,2046,558
9144,9144,0,2046,280
9145,9145,0,2046,81
9146,9146,0,2046,0
9147,9147,0,2047,0
9148,9148,0,2046,34
9149,9149,0,2047,203
9150,9150,0,2046,456
9151,9151,0,2046,780
9152,9152,0,2047,1163
9153,9153,0,2046,1584
9154,9154,0,2047,2028
9155,9155,0,2046,2471
9156,9156,0,2046,2895
9157,9157,0,2046,3280
9158,9158,0,2046,3610
9159,9159,0,2046,3867
9160,9160,0,2047,4042
9161,9161,0,2046,4095
9162,9162,0,2047,4095
9163,9163,0,2046,4006
9164,9164,0,2046,3810
9165,9165,0,2047,3533
9166,9166,0,2046,3188
9167,9167,0,2046,2791
9168,9168,0,2046,2360
9169,9169,0,2046,1915
9170,9170,0,2046,1474
9171,9171,0,2046,1061
9172,9172,0,2047,692
9173,9173,0,2047,385
9174,9174,0,2046,152
9175,9175,0,2047,5
9176,9176,0,2046,0
9177,9177,0,2046,0
9178,9178,0,2046,122
9179,9179,0,2047,342
9180,9180,0,2046,638
9181,9181,0,2046,999
9182,9182,0,2047,1407
9183,9183,0,2047,1844
9184,9184,0,2047,2289
9185,9185,0,2047,2723
9186,9186,0,2046,3127
9187,9187,0,2047,3482
9188,9188,0,2047,3770
9189,9189,0,2046,3980
9190,9190,0,2047,4095
9191,9191,0,2047,4095
9192,9192,0,2047,4061
9193,9193,0,2047,3901
9194,9194,0,2047,3656
9195,9195,0,2046,3337
9196,9196,0,2047,2959
9197,9197,0,2047,2540
9198,9198,0,2047,2099
9199,9199,0,2046,1654
9200,9200,0,2046,1227
9201,9201,0,2046,838
9202,9202,0,2047,503
9203,9203,0,2047,238
9204,9204,0,2046,54
9205,9205,0,2047,0
9206,9206,0,2046,0
9207,9207,0,2046,57
9208,9208,0,2047,242
9209,9209,0,2046,508
9210,9210,0,2047,844
9211,9211,0,2046,1234
9212,9212,0,2047,1661
9213,9213,0,2047,2105
9214,9214,0,2046,2547
9215,9215,0,2046,2966
9216,9216,0,2047,3343
9217,9217,0,2046,3660
9218,9218,0,2047,3903
9219,9219,0,2046,4063
9220,9220,0,2046,4095
9221,9221,0,2047,4095
9222,9222,0,2046,3978
9223,9223,0,2046,3766
9224,9224,0,2046,3476
9225,9225,0,2047,3121
9226,9226,0,2046,2716
9227,9227,0,2046,2282
9228,9228,0,2047,1836
9229,9229,0,2046,1401
9230,9230,0,2046,993
9231,9231,0,2046,633
9232,9232,0,2047,339
9233,9233,0,2047,119
9234,9234,0,2046,0
9235,9235,0,2047,0
9236,9236,0,2046,6
9237,9237,0,2047,156
9238,9238,0,2047,390
9239,9239,0,2046,698
9240,9240,0,2047,1068
9241,9241,0,2047,1482
9242,9242,0,2045,1922
9243,9243,0,2046,2367
9244,9244,0,2047,2798
9245,9245,0,2047,3194
9246,9246,0,2047,3538
9247,9247,0,2047,3814
9248,9248,0,2046,4007
9249,9249,0,2046,4095
9250,9250,0,2046,4095
9251,9251,0,2046,4039
9252,9252,0,2046,3864
9253,9253,0,2047,3605
9254,9254,0,2046,3274
9255,9255,0,2047,2889
9256,9256,0,2047,2463
9257,9257,0,2046,2019
9258,9258,0,2046,1577
9259,9259,0,2047,1156
9260,9260,0,2047,775
9261,9261,0,2047,450
9262,9262,0,2046,199
9263,9263,0,2046,31
9264,9264,0,2047,0
9265,9265,0,2046,0
9266,9266,0,2047,83
9267,9267,0,2046,284
9268,9268,0,2046,563
9269,9269,0,2047,909
9270,9270,0,2047,1307
9271,9271,0,2046,1739
9272,9272,0,2046,2184
9273,9273,0,2047,2624
9274,9274,0,2047,3036
9275,9275,0,2047,3404
9276,9276,0,2046,3708
9277,9277,0,2046,3938
9278,9278,0,2047,4082
9279,9279,0,2046,4095
9280,9280,0,2047,4086
9281,9281,0,2046,3946
9282,9282,0,2046,3720
9283,9283,0,2046,3418
9284,9284,0,2046,3053
9285,9285,0,2046,2642
9286,9286,0,2047,2204
9287,9287,0,2047,1758
9288,9288,0,2046,1326
9289,9289,0,2046,925
9290,9290,0,2046,576
9291,9291,0,2046,293
9292,9292,0,2046,90
9293,9293,0,2046,0
9294,9294,0,2046,0
9295,9295,0,2047,26
9296,9296,0,2047,191
9297,9297,0,2046,439
9298,9298,0,2046,760
9299,9299,0,2047,1139
9300,9300,0,2047,1559
9301,9301,0,2046,2000
9302,9302,0,2046,2444
9303,9303,0,2046,2870
9304,9304,0,2046,3258
9305,9305,0,2046,3591
9306,9306,0,2046,3854
9307,9307,0,2046,4034
9308,9308,0,2047,4095
9309,9309,0,2046,4095
9310,9310,0,2046,4015
9311,9311,0,2046,3824
9312,9312,0,2046,3551
9313,9313,0,2047,3210
9314,9314,0,2046,2816
9315,9315,0,2047,2387
9316,9316,0,2047,1941
9317,9317,0,2047,1501
9318,9318,0,2047,1085
9319,9319,0,2046,712
9320,9320,0,2047,401
9321,9321,0,2047,164
9322,9322,0,2046,11
9323,9323,0,2047,0
9324,9324,0,2046,0
9325,9325,0,2046,113
9326,9326,0,2047,327
9327,9327,0,2047,619
9328,9328,0,2047,976
9329,9329,0,2047,1382
9330,9330,0,2046,1818
9331,9331,0,2046,2263
9332,9332,0,2046,2699
9333,9333,0,2046,3104
9334,9334,0,2047,3462
9335,9335,0,2047,3755
9336,9336,0,2046,3970
9337,9337,0,2046,4095
9338,9338,0,2046,4095
9339,9339,0,2046,4068
9340,9340,0,2047,3913
9341,9341,0,2047,3672
9342,9342,0,2046,3358
9343,9343,0,2046,2983
9344,9344,0,2047,2565
9345,9345,0,2047,2125
9346,9346,0,2047,1680
9347,9347,0,2046,1252
9348,9348,0,2047,860
9349,9349,0,2046,521
9350,9350,0,2047,252
9351,9351,0,2047,63
9352,9352,0,2046,0
9353,9353,0,2047,0
9354,9354,0,2046,50
9355,9355,0,2046,229
9356,9356,0,2047,491
9357,9357,0,2046,822
9358,9358,0,2047,1210
9359,9359,0,2046,1635
9360,9360,0,2046,2079
9361,9361,0,2047,2521
9362,9362,0,2046,2942
9363,9363,0,2046,3322
9364,9364,0,2046,3644
9365,9365,0,2047,3891
9366,9366,0,2046,4057
9367,9367,0,2046,4095
9368,9368,0,2047,4095
9369,9369,0,2046,3987
9370,9370,0,2045,3781
9371,9371,0,2047,3496
9372,9372,0,2047,3143
9373,9373,0,2046,2741
9374,9374,0,2046,2308
9375,9375,0,2047,1863
9376,9376,0,2046,1425
9377,9377,0,2046,1016
9378,9378,0,2047,653
9379,9379,0,2046,353
9380,9380,0,2047,130
9381,9381,0,2046,0
9382,9382,0,2047,0
9383,9383,0,2046,0
9384,9384,0,2046,145
9385,9385,0,2046,374
9386,9386,0,2046,679
9387,9387,0,2046,1045
9388,9388,0,2046,1457
9389,9389,0,2046,1896
9390,9390,0,2046,2340
9391,9391,0,2047,2773
9392,9392,0,2046,3172
9393,9393,0,2046,3519
9394,9394,0,2046,3799
9395,9395,0,2046,3999
9396,9396,0,2047,4095
9397,9397,0,2047,4095
9398,9398,0,2047,4047
9399,9399,0,2047,3876
9400,9400,0,2046,3622
9401,9401,0,2046,3295
9402,9402,0,2046,2912
9403,9403,0,2047,2489
9404,9404,0,2047,2046
9405,9405,0,2047,1603
9406,9406,0,2046,1179
9407,9407,0,2047,796
9408,9408,0,2046,468
9409,9409,0,2047,211
9410,9410,0,2046,39
9411,9411,0,2047,0
9412,9412,0,2046,0
9413,9413,0,2046,74
9414,9414,0,2046,269
9415,9415,0,2047,545
9416,9416,0,2046,887
9417,9417,0,2047,1283
9418,9418,0,2047,1713
9419,9419,0,2047,2158
9420,9420,0,2046,2598
9421,9421,0,2047,3012
9422,9422,0,2046,3384
9423,9423,0,2046,3693
9424,9424,0,2046,3927
9425,9425,0,2047,4076
9426,9426,0,2046,4095
9427,9427,0,2046,4091
9428,9428,0,2046,3957
9429,9429,0,2047,3736
9430,9430,0,2047,3438
9431,9431,0,2047,3076
9432,9432,0,2046,2667
9433,9433,0,2047,2229
9434,9434,0,2047,1784
9435,9435,0,2047,1350
9436,9436,0,2046,948
9437,9437,0,2046,595
9438,9438,0,2046,308
9439,9439,0,2047,100
9440,9440,0,2047,0
9441,9441,0,2046,0
9442,9442,0,2046,20
9443,9443,0,2046,179
9444,9444,0,2046,423
9445,9445,0,2046,739
9446,9446,0,2046,1114
9447,9447,0,2046,1533
9448,9448,0,2046,1975
9449,9449,0,2046,2419
9450,9450,0,2046,2846
9451,9451,0,2046,3237
9452,9452,0,2046,3574
9453,9453,0,2046,3840
9454,9454,0,2047,4025
9455,9455,0,2046,4095
9456,9456,0,2046,4095
9457,9457,0,2047,4023
9458,9458,0,2046,3837
9459,9459,0,2046,3569
9460,9460,0,2047,3232
9461,9461,0,2046,2840
9462,9462,0,2047,2412
9463,9463,0,2046,1967
9464,9464,0,2047,1526
9465,9465,0,2046,1109
9466,9466,0,2047,733
9467,9467,0,2046,418
9468,9468,0,2046,176
9469,9469,0,2047,18
9470,9470,0,2046,0
9471,9471,0,2046,0
9472,9472,0,2047,103
9473,9473,0,2047,313
9474,9474,0,2046,600
9475,9475,0,2046,953
9476,9476,0,2047,1357
9477,9477,0,2046,1790
9478,9478,0,2046,2237
9479,9479,0,2047,2673
9480,9480,0,2047,3081
9481,9481,0,2046,3443
9482,9482,0,2047,3739
9483,9483,0,2046,3959
9484,9484,0,2047,4092
9485,9485,0,2047,4095
9486,9486,0,2046,4074
9487,9487,0,2046,3924
9488,9488,0,2046,3689
9489,9489,0,2047,3378
9490,9490,0,2046,3006
9491,9491,0,2046,2592
