Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2693,2693,0,2047,1594
2694,2694,0,2047,741
2695,2695,0,2046,162
2696,2696,0,2046,0
2697,2697,0,2047,227
2698,2698,0,2047,859
2699,2699,0,2046,1739
2700,2700,0,2047,2682
2701,2701,0,2046,3489
2702,2702,0,2047,3991
2703,2703,0,2046,4081
2704,2704,0,2047,3741
2705,2705,0,2046,3042
2706,2706,0,2047,2130
2707,2707,0,2046,1200
2708,2708,0,2047,447
2709,2709,0,2046,29
2710,2710,0,2047,33
2711,2711,0,2046,462
2712,2712,0,2047,1221
2713,2713,0,2047,2154
2714,2714,0,2046,3061
2715,2715,0,2047,3754
2716,2716,0,2047,4085
2717,2717,0,2047,3985
2718,2718,0,2047,3474
2719,2719,0,2047,2660
2720,2720,0,2046,1716
2721,2721,0,2046,840
2722,2722,0,2046,216
2723,2723,0,2046,0
2724,2724,0,2046,171
2725,2725,0,2046,759
2726,2726,0,2047,1617
2727,2727,0,2047,2562
2728,2728,0,2046,3399
2729,2729,0,2046,3948
2730,2730,0,2046,4095
2731,2731,0,2047,3809
2732,2732,0,2046,3148
2733,2733,0,2046,2254
2734,2734,0,2046,1315
2735,2735,0,2046,528
2736,2736,0,2046,59
2737,2737,0,2047,8
2738,2738,0,2047,384
2739,2739,0,2047,1109
2740,2740,0,2047,2029
2741,2741,0,2047,2953
2742,2742,0,2046,3682
2743,2743,0,2047,4066
2744,2744,0,2046,4022
2745,2745,0,2047,3560
2746,2746,0,2047,2777
2747,2747,0,2046,1839
2748,2748,0,2047,943
2749,2749,0,2046,278
2750,2750,0,2046,0
2751,2751,0,2046,122
2752,2752,0,2047,664
2753,2753,0,2047,1496
2754,2754,0,2046,2442
2755,2755,0,2046,3303
2756,2756,0,2046,3898
2757,2757,0,2046,4095
2758,2758,0,2047,3869
2759,2759,0,2046,3251
2760,2760,0,2046,2377
2761,2761,0,2046,1432
2762,2762,0,2046,616
2763,2763,0,2046,99
2764,2764,0,2046,0
2765,2765,0,2046,313
2766,2766,0,2046,1000
2767,2767,0,2047,1906
2768,2768,0,2046,2839
2769,2769,0,2046,3604
2770,2770,0,2046,4039
2771,2771,0,2047,4053
2772,2772,0,2047,3640
2773,2773,0,2046,2892
2774,2774,0,2047,1963
2775,2775,0,2046,1050
2776,2776,0,2046,345
2777,2777,0,2047,0
2778,2778,0,2047,79
2779,2779,0,2047,574
2780,2780,0,2046,1377
2781,2781,0,2046,2320
2782,2782,0,2046,3203
2783,2783,0,2046,3841
2784,2784,0,2047,4095
2785,2785,0,2047,3922
2786,2786,0,2047,3348
2787,2787,0,2046,2498
2788,2788,0,2047,1553
2789,2789,0,2047,707
2790,2790,0,2046,143
2791,2791,0,2046,0
2792,2792,0,2046,247
2793,2793,0,2046,895
2794,2794,0,2046,1782
2795,2795,0,2047,2724
2796,2796,0,2047,3520
2797,2797,0,2047,4005
2798,2798,0,2047,4076
2799,2799,0,2046,3716
2800,2800,0,2046,3003
2801,2801,0,2047,2088
2802,2802,0,2046,1160
2803,2803,0,2046,419
2804,2804,0,2046,18
2805,2805,0,2046,44
2806,2806,0,2046,489
2807,2807,0,2047,1261
2808,2808,0,2046,2197
2809,2809,0,2046,3100
2810,2810,0,2047,3778
2811,2811,0,2046,4090
2812,2812,0,2046,3969
2813,2813,0,2047,3442
2814,2814,0,2047,2619
2815,2815,0,2046,1673
2816,2816,0,2046,805
2817,2817,0,2047,197
2818,2818,0,2046,0
2819,2819,0,2047,190
2820,2820,0,2046,793
2821,2821,0,2046,1660
2822,2822,0,2047,2606
2823,2823,0,2046,3431
2824,2824,0,2047,3965
2825,2825,0,2047,4092
2826,2826,0,2046,3785
2827,2827,0,2046,3112
2828,2828,0,2046,2211
2829,2829,0,2047,1274
2830,2830,0,2046,499
2831,2831,0,2047,48
2832,2832,0,2047,16
2833,2833,0,2046,410
2834,2834,0,2046,1148
2835,2835,0,2046,2073
2836,2836,0,2046,2990
2837,2837,0,2047,3708
2838,2838,0,2046,4073
2839,2839,0,2046,4009
2840,2840,0,2047,3531
2841,2841,0,2046,2737
2842,2842,0,2046,1796
2843,2843,0,2046,907
2844,2844,0,2046,255
2845,2845,0,2046,0
2846,2846,0,2047,139
2847,2847,0,2046,697
2848,2848,0,2047,1539
2849,2849,0,2046,2485
2850,2850,0,2047,3338
2851,2851,0,2046,3917
2852,2852,0,2046,4095
2853,2853,0,2047,3848
2854,2854,0,2046,3215
2855,2855,0,2046,2334
2856,2856,0,2046,1391
2857,2857,0,2047,583
2858,2858,0,2046,83
2859,2859,0,2046,0
2860,2860,0,2046,338
2861,2861,0,2046,1038
2862,2862,0,2046,1949
2863,2863,0,2047,2879
2864,2864,0,2046,3632
2865,2865,0,2047,4049
2866,2866,0,2047,4042
2867,2867,0,2046,3613
2868,2868,0,2046,2852
2869,2869,0,2046,1920
2870,2870,0,2047,1012
2871,2871,0,2047,321
2872,2872,0,2047,0
2873,2873,0,2046,94
2874,2874,0,2046,605
2875,2875,0,2047,1419
2876,2876,0,2047,2364
2877,2877,0,2047,3238
2878,2878,0,2047,3862
2879,2879,0,2046,4095
2880,2880,0,2046,3904
2881,2881,0,2046,3315
2882,2882,0,2046,2456
2883,2883,0,2047,1510
2884,2884,0,2046,674
2885,2885,0,2047,128
2886,2886,0,2046,0
2887,2887,0,2047,270
2888,2888,0,2047,932
2889,2889,0,2046,1825
2890,2890,0,2046,2764
2891,2891,0,2047,3551
2892,2892,0,2047,4018
2893,2893,0,2046,4069
2894,2894,0,2046,3690
2895,2895,0,2047,2964
2896,2896,0,2046,2043
2897,2897,0,2047,1121
2898,2898,0,2046,392
2899,2899,0,2046,10
2900,2900,0,2047,56
2901,2901,0,2046,519
2902,2902,0,2047,1302
2903,2903,0,2046,2241
2904,2904,0,2047,3136
2905,2905,0,2046,3801
2906,2906,0,2046,4094
2907,2907,0,2046,3953
2908,2908,0,2046,3410
2909,2909,0,2046,2576
2910,2910,0,2046,1630
2911,2911,0,2046,769
2912,2912,0,2047,177
2913,2913,0,2047,0
2914,2914,0,2046,210
2915,2915,0,2047,829
2916,2916,0,2046,1702
2917,2917,0,2047,2647
2918,2918,0,2047,3463
2919,2919,0,2046,3979
2920,2920,0,2046,4086
2921,2921,0,2047,3762
2922,2922,0,2046,3074
2923,2923,0,2046,2168
2924,2924,0,2046,1233
2925,2925,0,2047,470
2926,2926,0,2047,37
2927,2927,0,2047,24
2928,2928,0,2047,438
2929,2929,0,2046,1187
2930,2930,0,2047,2117
2931,2931,0,2046,3030
2932,2932,0,2046,3733
2933,2933,0,2046,4079
2934,2934,0,2046,3996
2935,2935,0,2046,3499
2936,2936,0,2046,2696
2937,2937,0,2047,1753
2938,2938,0,2047,870
2939,2939,0,2047,234
2940,2940,0,2047,0
2941,2941,0,2047,155
2942,2942,0,2046,731
2943,2943,0,2047,1581
2944,2944,0,2047,2527
2945,2945,0,2047,3371
2946,2946,0,2047,3935
2947,2947,0,2047,4095
2948,2948,0,2046,3826
2949,2949,0,2046,3178
2950,2950,0,2046,2291
2951,2951,0,2046,1349
2952,2952,0,2046,553
2953,2953,0,2046,70
2954,2954,0,2047,2
2955,2955,0,2047,362
2956,2956,0,2046,1076
2957,2957,0,2047,1993
2958,2958,0,2047,2918
2959,2959,0,2046,3659
2960,2960,0,2047,4058
2961,2961,0,2047,4031
2962,2962,0,2047,3585
2963,2963,0,2046,2812
2964,2964,0,2046,1876
2965,2965,0,2047,974
2966,2966,0,2046,297
2967,2967,0,2047,0
2968,2968,0,2047,108
2969,2969,0,2047,637
2970,2970,0,2047,1461
2971,2971,0,2047,2407
2972,2972,0,2047,3274
2973,2973,0,2046,3882
2974,2974,0,2047,4095
2975,2975,0,2046,3885
2976,2976,0,2046,3280
2977,2977,0,2047,2413
2978,2978,0,2046,1467
2979,2979,0,2047,642
2980,2980,0,2046,111
2981,2981,0,2047,0
2982,2982,0,2046,293
2983,2983,0,2046,969
2984,2984,0,2047,1869
2985,2985,0,2047,2806
2986,2986,0,2046,3580
2987,2987,0,2046,4029
2988,2988,0,2046,4060
2989,2989,0,2046,3664
2990,2990,0,2047,2925
2991,2991,0,2046,2000
2992,2992,0,2046,1083
2993,2993,0,2047,367
2994,2994,0,2046,2
2995,2995,0,2046,68
2996,2996,0,2047,548
2997,2997,0,2047,1343
2998,2998,0,2046,2283
2999,2999,0,2047,3173
3000,3000,0,2046,3823
3001,3001,0,2047,4095
3002,3002,0,2047,3937
3003,3003,0,2046,3376
3004,3004,0,2046,2535
3005,3005,0,2047,1588
3006,3006,0,2047,736
3007,3007,0,2046,158
3008,3008,0,2046,0
3009,3009,0,2046,231
3010,3010,0,2046,865
3011,3011,0,2047,1746
3012,3012,0,2046,2689
3013,3013,0,2047,3494
3014,3014,0,2046,3994
3015,3015,0,2046,4081
3016,3016,0,2046,3738
3017,3017,0,2047,3035
3018,3018,0,2046,2123
3019,3019,0,2046,1194
3020,3020,0,2047,442
3021,3021,0,2047,26
3022,3022,0,2047,34
3023,3023,0,2046,466
3024,3024,0,2046,1228
3025,3025,0,2046,2161
3026,3026,0,2046,3068
3027,3027,0,2046,3757
3028,3028,0,2046,4085
3029,3029,0,2047,3982
3030,3030,0,2047,3468
3031,3031,0,2047,2653
3032,3032,0,2047,1709
3033,3033,0,2046,835
3034,3034,0,2047,213
3035,3035,0,2046,0
3036,3036,0,2047,174
3037,3037,0,2047,765
3038,3038,0,2046,1624
3039,3039,0,2047,2569
3040,3040,0,2046,3404
3041,3041,0,2046,3950
3042,3042,0,2047,4095
3043,3043,0,2046,3804
3044,3044,0,2046,3142
3045,3045,0,2046,2247
3046,3046,0,2046,1309
3047,3047,0,2047,523
3048,3048,0,2047,57
3049,3049,0,2047,9
3050,3050,0,2047,388
3051,3051,0,2047,1115
3052,3052,0,2046,2036
3053,3053,0,2046,2958
3054,3054,0,2046,3686
3055,3055,0,2046,4066
3056,3056,0,2047,4020
3057,3057,0,2046,3555
3058,3058,0,2046,2771
3059,3059,0,2046,1832
3060,3060,0,2047,937
3061,3061,0,2047,273
3062,3062,0,2046,0
3063,3063,0,2046,124
3064,3064,0,2047,670
3065,3065,0,2046,1503
3066,3066,0,2047,2450
3067,3067,0,2046,3309
3068,3068,0,2046,3901
3069,3069,0,2047,4095
3070,3070,0,2047,3866
3071,3071,0,2046,3244
3072,3072,0,2046,2370
3073,3073,0,2047,1426
3074,3074,0,2046,611
3075,3075,0,2047,96
3076,3076,0,2046,0
3077,3077,0,2047,317
3078,3078,0,2046,1006
3079,3079,0,2046,1913
3080,3080,0,2047,2846
3081,3081,0,2046,3608
3082,3082,0,2046,4040
3083,3083,0,2047,4051
3084,3084,0,2046,3637
3085,3085,0,2046,2886
3086,3086,0,2046,1956
3087,3087,0,2046,1044
3088,3088,0,2046,341
3089,3089,0,2047,0
3090,3090,0,2046,81
3091,3091,0,2046,579
3092,3092,0,2046,1385
3093,3093,0,2046,2328
3094,3094,0,2047,3208
3095,3095,0,2046,3844
3096,3096,0,2046,4095
3097,3097,0,2046,3919
3098,3098,0,2046,3344
3099,3099,0,2046,2492
3100,3100,0,2046,1545
3101,3101,0,2046,702
3102,3102,0,2046,141
3103,3103,0,2046,0
3104,3104,0,2046,252
3105,3105,0,2047,901
3106,3106,0,2047,1789
3107,3107,0,2046,2730
3108,3108,0,2046,3525
3109,3109,0,2046,4006
3110,3110,0,2047,4075
3111,3111,0,2046,3712
3112,3112,0,2046,2996
3113,3113,0,2046,2080
3114,3114,0,2046,1154
3115,3115,0,2047,415
3116,3116,0,2046,18
3117,3117,0,2046,46
3118,3118,0,2046,494
3119,3119,0,2046,1269
3120,3120,0,2046,2205
3121,3121,0,2046,3105
3122,3122,0,2046,3781
3123,3123,0,2046,4091
3124,3124,0,2047,3967
3125,3125,0,2047,3437
3126,3126,0,2046,2612
3127,3127,0,2046,1667
3128,3128,0,2047,799
3129,3129,0,2047,193
3130,3130,0,2047,0
3131,3131,0,2047,193
3132,3132,0,2046,799
3133,3133,0,2047,1667
3134,3134,0,2046,2613
3135,3135,0,2047,3436
3136,3136,0,2047,3967
3137,3137,0,2046,4090
3138,3138,0,2046,3781
3139,3139,0,2046,3104
3140,3140,0,2046,2203
3141,3141,0,2046,1267
3142,3142,0,2047,494
3143,3143,0,2046,46
3144,3144,0,2046,18
3145,3145,0,2046,415
3146,3146,0,2046,1155
3147,3147,0,2046,2081
3148,3148,0,2047,2998
3149,3149,0,2047,3712
3150,3150,0,2046,4075
3151,3151,0,2047,4007
3152,3152,0,2046,3525
3153,3153,0,2046,2731
3154,3154,0,2047,1789
3155,3155,0,2046,900
3156,3156,0,2047,252
3157,3157,0,2046,0
3158,3158,0,2046,142
3159,3159,0,2046,702
3160,3160,0,2046,1545
3161,3161,0,2046,2492
3162,3162,0,2046,3343
3163,3163,0,2046,3919
3164,3164,0,2046,4095
3165,3165,0,2046,3844
3166,3166,0,2046,3209
3167,3167,0,2047,2327
3168,3168,0,2046,1383
3169,3169,0,2047,579
3170,3170,0,2047,82
3171,3171,0,2047,0
3172,3172,0,2046,342
3173,3173,0,2046,1045
3174,3174,0,2046,1956
3175,3175,0,2047,2886
3176,3176,0,2046,3637
3177,3177,0,2046,4050
3178,3178,0,2046,4041
3179,3179,0,2047,3608
3180,3180,0,2047,2845
3181,3181,0,2046,1912
3182,3182,0,2047,1005
3183,3183,0,2046,317
3184,3184,0,2046,0
3185,3185,0,2047,96
3186,3186,0,2046,610
3187,3187,0,2047,1426
3188,3188,0,2046,2371
3189,3189,0,2046,3245
3190,3190,0,2046,3865
3191,3191,0,2046,4095
3192,3192,0,2046,3901
3193,3193,0,2046,3309
3194,3194,0,2046,2449
3195,3195,0,2046,1503
3196,3196,0,2047,669
3197,3197,0,2047,124
3198,3198,0,2046,0
3199,3199,0,2046,274
3200,3200,0,2047,937
3201,3201,0,2046,1833
3202,3202,0,2046,2771
3203,3203,0,2046,3555
3204,3204,0,2046,4020
3205,3205,0,2047,4068
3206,3206,0,2047,3686
3207,3207,0,2047,2958
3208,3208,0,2046,2036
3209,3209,0,2046,1115
3210,3210,0,2047,389
3211,3211,0,2047,10
3212,3212,0,2047,58
3213,3213,0,2046,524
3214,3214,0,2047,1309
3215,3215,0,2047,2248
3216,3216,0,2046,3143
3217,3217,0,2046,3804
3218,3218,0,2046,4095
3219,3219,0,2047,3950
3220,3220,0,2047,3404
3221,3221,0,2046,2569
3222,3222,0,2046,1623
3223,3223,0,2046,764
3224,3224,0,2046,173
3225,3225,0,2047,0
3226,3226,0,2047,213
3227,3227,0,2046,835
3228,3228,0,2046,1710
3229,3229,0,2046,2655
3230,3230,0,2047,3469
3231,3231,0,2046,3982
3232,3232,0,2046,4085
3233,3233,0,2046,3757
3234,3234,0,2047,3067
3235,3235,0,2047,2160
3236,3236,0,2046,1227
3237,3237,0,2046,465
3238,3238,0,2046,35
3239,3239,0,2046,26
3240,3240,0,2047,442
3241,3241,0,2047,1194
3242,3242,0,2046,2124
3243,3243,0,2047,3035
3244,3244,0,2047,3738
3245,3245,0,2046,4080
3246,3246,0,2048,3993
3247,3247,0,2047,3494
3248,3248,0,2046,2688
3249,3249,0,2046,1745
3250,3250,0,2046,864
3251,3251,0,2046,230
3252,3252,0,2046,0
3253,3253,0,2046,158
3254,3254,0,2046,736
3255,3255,0,2047,1588
3256,3256,0,2047,2535
3257,3257,0,2046,3377
3258,3258,0,2047,3937
3259,3259,0,2047,4095
3260,3260,0,2046,3823
3261,3261,0,2047,3173
3262,3262,0,2046,2283
3263,3263,0,2047,1343
3264,3264,0,2046,548
3265,3265,0,2046,68
3266,3266,0,2046,3
3267,3267,0,2047,367
3268,3268,0,2047,1083
3269,3269,0,2046,2001
3270,3270,0,2047,2926
3271,3271,0,2046,3664
3272,3272,0,2046,4059
3273,3273,0,2046,4030
3274,3274,0,2046,3580
3275,3275,0,2046,2805
3276,3276,0,2046,1868
3277,3277,0,2046,968
3278,3278,0,2046,293
3279,3279,0,2046,0
3280,3280,0,2046,111
3281,3281,0,2046,642
3282,3282,0,2046,1468
3283,3283,0,2046,2414
3284,3284,0,2046,3280
3285,3285,0,2047,3885
3286,3286,0,2046,4095
3287,3287,0,2046,3881
3288,3288,0,2046,3274
3289,3289,0,2047,2406
3290,3290,0,2046,1460
3291,3291,0,2046,636
3292,3292,0,2046,108
3293,3293,0,2046,0
3294,3294,0,2046,297
3295,3295,0,2046,975
3296,3296,0,2046,1876
3297,3297,0,2047,2812
3298,3298,0,2047,3584
3299,3299,0,2046,4031
3300,3300,0,2046,4059
3301,3301,0,2046,3659
3302,3302,0,2046,2919
3303,3303,0,2046,1992
3304,3304,0,2046,1076
3305,3305,0,2047,362
3306,3306,0,2046,2
3307,3307,0,2047,70
3308,3308,0,2046,553
3309,3309,0,2046,1350
3310,3310,0,2046,2291
3311,3311,0,2046,3179
3312,3312,0,2046,3826
3313,3313,0,2046,4095
3314,3314,0,2046,3934
3315,3315,0,2047,3371
3316,3316,0,2047,2527
3317,3317,0,2046,1580
3318,3318,0,2046,730
3319,3319,0,2046,155
3320,3320,0,2046,0
3321,3321,0,2047,234
3322,3322,0,2046,871
3323,3323,0,2046,1753
3324,3324,0,2046,2695
3325,3325,0,2046,3500
3326,3326,0,2046,3996
3327,3327,0,2047,4079
3328,3328,0,2046,3733
3329,3329,0,2047,3029
3330,3330,0,2046,2116
3331,3331,0,2046,1186
3332,3332,0,2046,438
3333,3333,0,2047,25
3334,3334,0,2046,36
3335,3335,0,2046,471
3336,3336,0,2046,1234
3337,3337,0,2047,2168
3338,3338,0,2047,3074
3339,3339,0,2047,3762
3340,3340,0,2046,4086
3341,3341,0,2047,3980
3342,3342,0,2047,3463
3343,3343,0,2046,2646
3344,3344,0,2046,1702
3345,3345,0,2047,828
3346,3346,0,2046,210
3347,3347,0,2046,0
3348,3348,0,2046,177
3349,3349,0,2046,770
3350,3350,0,2046,1631
3351,3351,0,2046,2577
3352,3352,0,2046,3410
3353,3353,0,2047,3954
3354,3354,0,2046,4093
3355,3355,0,2046,3801
3356,3356,0,2047,3136
3357,3357,0,2046,2240
3358,3358,0,2047,1301
3359,3359,0,2047,518
3360,3360,0,2046,55
3361,3361,0,2046,11
3362,3362,0,2046,393
3363,3363,0,2046,1122
3364,3364,0,2047,2044
3365,3365,0,2047,2964
3366,3366,0,2046,3690
3367,3367,0,2047,4068
3368,3368,0,2047,4018
3369,3369,0,2047,3551
3370,3370,0,2046,2764
3371,3371,0,2046,1825
3372,3372,0,2047,931
3373,3373,0,2046,270
3374,3374,0,2047,0
3375,3375,0,2047,127
3376,3376,0,2047,675
3377,3377,0,2046,1510
3378,3378,0,2046,2457
3379,3379,0,2047,3315
3380,3380,0,2046,3904
3381,3381,0,2047,4095
3382,3382,0,2047,3862
3383,3383,0,2047,3239
3384,3384,0,2046,2363
3385,3385,0,2046,1418
3386,3386,0,2046,605
3387,3387,0,2046,93
3388,3388,0,2047,0
3389,3389,0,2046,321
3390,3390,0,2046,1012
3391,3391,0,2046,1920
3392,3392,0,2046,2852
3393,3393,0,2046,3613
3394,3394,0,2046,4042
3395,3395,0,2046,4049
3396,3396,0,2046,3632
3397,3397,0,2047,2878
3398,3398,0,2046,1949
3399,3399,0,2047,1038
3400,3400,0,2046,337
3401,3401,0,2046,0
3402,3402,0,2046,84
3403,3403,0,2047,584
3404,3404,0,2046,1392
3405,3405,0,2047,2334
3406,3406,0,2047,3215
3407,3407,0,2047,3848
3408,3408,0,2046,4095
3409,3409,0,2046,3916
3410,3410,0,2047,3337
3411,3411,0,2046,2484
3412,3412,0,2047,1538
3413,3413,0,2046,696
3414,3414,0,2046,138
3415,3415,0,2046,0
3416,3416,0,2047,256
3417,3417,0,2047,907
3418,3418,0,2046,1797
3419,3419,0,2046,2737
3420,3420,0,2046,3531
3421,3421,0,2046,4009
3422,3422,0,2046,4073
3423,3423,0,2046,3707
3424,3424,0,2046,2990
3425,3425,0,2047,2072
3426,3426,0,2046,1147
3427,3427,0,2047,410
3428,3428,0,2046,16
3429,3429,0,2046,48
3430,3430,0,2047,499
3431,3431,0,2046,1275
3432,3432,0,2046,2211
3433,3433,0,2046,3111
3434,3434,0,2046,3785
3435,3435,0,2047,4091
3436,3436,0,2046,3964
3437,3437,0,2046,3431
3438,3438,0,2046,2604
3439,3439,0,2046,1659
3440,3440,0,2046,793
3441,3441,0,2046,189
3442,3442,0,2047,0
3443,3443,0,2046,196
3444,3444,0,2047,805
3445,3445,0,2046,1674
3446,3446,0,2047,2619
3447,3447,0,2047,3442
3448,3448,0,2046,3969
3449,3449,0,2046,4089
3450,3450,0,2047,3778
3451,3451,0,2046,3098
3452,3452,0,2046,2196
3453,3453,0,2047,1260
3454,3454,0,2046,490
3455,3455,0,2046,44
3456,3456,0,2047,19
3457,3457,0,2046,419
3458,3458,0,2046,1161
3459,3459,0,2046,2088
3460,3460,0,2046,3004
3461,3461,0,2046,3716
3462,3462,0,2046,4075
3463,3463,0,2046,4005
3464,3464,0,2046,3520
3465,3465,0,2046,2723
3466,3466,0,2047,1782
3467,3467,0,2046,895
3468,3468,0,2047,249
3469,3469,0,2046,0
3470,3470,0,2047,144
3471,3471,0,2046,709
3472,3472,0,2047,1553
3473,3473,0,2046,2499
3474,3474,0,2047,3349
3475,3475,0,2046,3922
3476,3476,0,2047,4095
3477,3477,0,2046,3841
3478,3478,0,2046,3203
3479,3479,0,2046,2320
3480,3480,0,2047,1377
3481,3481,0,2046,574
3482,3482,0,2046,79
3483,3483,0,2046,0
3484,3484,0,2047,345
3485,3485,0,2046,1052
3486,3486,0,2046,1964
3487,3487,0,2047,2893
3488,3488,0,2046,3641
3489,3489,0,2047,4052
3490,3490,0,2046,4039
3491,3491,0,2047,3604
3492,3492,0,2046,2839
3493,3493,0,2047,1905
3494,3494,0,2046,999
3495,3495,0,2047,312
3496,3496,0,2046,0
3497,3497,0,2046,99
3498,3498,0,2046,616
3499,3499,0,2046,1434
3500,3500,0,2047,2378
3501,3501,0,2046,3251
3502,3502,0,2047,3868
3503,3503,0,2047,4095
3504,3504,0,2046,3899
3505,3505,0,2047,3303
3506,3506,0,2047,2442
3507,3507,0,2046,1495
3508,3508,0,2046,663
3509,3509,0,2047,122
3510,3510,0,2047,0
3511,3511,0,2046,279
3512,3512,0,2046,944
3513,3513,0,2047,1840
3514,3514,0,2046,2778
3515,3515,0,2046,3560
3516,3516,0,2047,4023
3517,3517,0,2046,4065
3518,3518,0,2047,3682
3519,3519,0,2047,2951
3520,3520,0,2046,2029
3521,3521,0,2047,1108
3522,3522,0,2046,383
3523,3523,0,2046,9
3524,3524,0,2046,60
3525,3525,0,2046,529
3526,3526,0,2046,1316
3527,3527,0,2047,2255
3528,3528,0,2046,3149
3529,3529,0,2045,3808
3530,3530,0,2045,4095
3531,3531,0,2046,3948
3532,3532,0,2046,3399
3533,3533,0,2046,2562
3534,3534,0,2046,1615
3535,3535,0,2046,759
3536,3536,0,2046,170
3537,3537,0,2046,0
3538,3538,0,2046,217
3539,3539,0,2046,841
3540,3540,0,2046,1718
3541,3541,0,2046,2661
3542,3542,0,2046,3473
3543,3543,0,2046,3984
3544,3544,0,2046,4084
3545,3545,0,2047,3753
3546,3546,0,2047,3061
3547,3547,0,2046,2151
3548,3548,0,2047,1220
3549,3549,0,2046,461
3550,3550,0,2046,33
3551,3551,0,2046,29
3552,3552,0,2046,447
3553,3553,0,2047,1201
3554,3554,0,2046,2131
3555,3555,0,2046,3042
3556,3556,0,2047,3741
3557,3557,0,2046,4082
3558,3558,0,2046,3991
3559,3559,0,2046,3490
3560,3560,0,2046,2681
3561,3561,0,2046,1738
3562,3562,0,2046,858
3563,3563,0,2046,226
3564,3564,0,2046,0
3565,3565,0,2046,161
3566,3566,0,2047,742
3567,3567,0,2046,1595
3568,3568,0,2047,2543
3569,3569,0,2046,3383
3570,3570,0,2046,3940
3571,3571,0,2046,4095
3572,3572,0,2046,3819
3573,3573,0,2046,3166
3574,3574,0,2046,2275
3575,3575,0,2046,1336
3576,3576,0,2046,544
3577,3577,0,2046,65
3578,3578,0,2046,4
3579,3579,0,2046,371
3580,3580,0,2047,1090
3581,3581,0,2047,2008
3582,3582,0,2046,2932
3583,3583,0,2047,3668
3584,3584,0,2046,4061
3585,3585,0,2046,4027
3586,3586,0,2046,3574
3587,3587,0,2046,2798
3588,3588,0,2047,1861
3589,3589,0,2047,962
3590,3590,0,2047,290
3591,3591,0,2046,0
3592,3592,0,2046,114
3593,3593,0,2047,648
3594,3594,0,2046,1475
3595,3595,0,2046,2421
3596,3596,0,2046,3286
3597,3597,0,2046,3888
3598,3598,0,2046,4095
3599,3599,0,2046,3878
3600,3600,0,2046,3268
3601,3601,0,2046,2399
3602,3602,0,2047,1453
3603,3603,0,2047,631
3604,3604,0,2046,105
3605,3605,0,2046,0
3606,3606,0,2046,301
3607,3607,0,2046,980
3608,3608,0,2046,1884
3609,3609,0,2047,2819
3610,3610,0,2047,3589
3611,3611,0,2046,4033
3612,3612,0,2046,4057
3613,3613,0,2046,3654
3614,3614,0,2046,2912
3615,3615,0,2046,1985
3616,3616,0,2046,1069
3617,3617,0,2046,358
3618,3618,0,2046,0
3619,3619,0,2046,72
3620,3620,0,2047,559
3621,3621,0,2046,1356
3622,3622,0,2047,2298
3623,3623,0,2047,3185
3624,3624,0,2047,3830
3625,3625,0,2047,4095
3626,3626,0,2046,3931
3627,3627,0,2046,3365
3628,3628,0,2046,2520
3629,3629,0,2046,1573
3630,3630,0,2046,724
3631,3631,0,2047,152
3632,3632,0,2046,0
3633,3633,0,2047,237
3634,3634,0,2046,877
3635,3635,0,2046,1761
3636,3636,0,2046,2703
3637,3637,0,2046,3505
3638,3638,0,2047,3998
3639,3639,0,2046,4078
3640,3640,0,2047,3729
3641,3641,0,2046,3022
3642,3642,0,2046,2109
3643,3643,0,2048,1181
3644,3644,0,2046,433
3645,3645,0,2046,24
3646,3646,0,2046,39
3647,3647,0,2046,475
3648,3648,0,2046,1241
3649,3649,0,2046,2176
3650,3650,0,2047,3079
3651,3651,0,2046,3766
3652,3652,0,2047,4087
3653,3653,0,2046,3977
3654,3654,0,2046,3458
3655,3655,0,2046,2639
3656,3656,0,2046,1695
3657,3657,0,2046,822
3658,3658,0,2046,206
3659,3659,0,2045,0
3660,3660,0,2047,180
3661,3661,0,2046,777
3662,3662,0,2046,1638
3663,3663,0,2046,2584
3664,3664,0,2046,3415
3665,3665,0,2046,3956
3666,3666,0,2046,4093
3667,3667,0,2046,3797
3668,3668,0,2046,3129
3669,3669,0,2046,2232
3670,3670,0,2046,1295
3671,3671,0,2047,514
3672,3672,0,2047,54
3673,3673,0,2046,12
3674,3674,0,2046,398
3675,3675,0,2046,1129
3676,3676,0,2046,2051
3677,3677,0,2047,2971
3678,3678,0,2046,3695
3679,3679,0,2046,4069
3680,3680,0,2046,4016
3681,3681,0,2046,3546
3682,3682,0,2047,2757
3683,3683,0,2047,1818
3684,3684,0,2046,925
3685,3685,0,2046,266
3686,3686,0,2046,0
3687,3687,0,2046,130
3688,3688,0,2046,681
3689,3689,0,2046,1517
3690,3690,0,2046,2464
3691,3691,0,2047,3321
3692,3692,0,2047,3907
3693,3693,0,2046,4095
3694,3694,0,2046,3858
3695,3695,0,2047,3233
3696,3696,0,2047,2355
3697,3697,0,2047,1411
3698,3698,0,2047,600
3699,3699,0,2046,90
3700,3700,0,2046,0
3701,3701,0,2047,325
3702,3702,0,2047,1018
3703,3703,0,2047,1928
3704,3704,0,2046,2859
3705,3705,0,2047,3618
3706,3706,0,2047,4044
3707,3707,0,2047,4048
3708,3708,0,2046,3627
3709,3709,0,2046,2872
3710,3710,0,2046,1941
3711,3711,0,2047,1031
3712,3712,0,2046,333
