Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7635,7635,0,2046,1609
7636,7636,0,2047,2476
7637,7637,0,2046,3266
7638,7638,0,2046,3840
7639,7639,0,2047,4095
7640,7640,0,2046,3994
7641,7641,0,2046,3547
7642,7642,0,2046,2834
7643,7643,0,2046,1982
7644,7644,0,2046,1139
7645,7645,0,2046,455
7646,7646,0,2047,49
7647,7647,0,2046,0
7648,7648,0,2046,295
7649,7649,0,2046,903
7650,7650,0,2047,1711
7651,7651,0,2047,2576
7652,7652,0,2046,3348
7653,7653,0,2046,3889
7654,7654,0,2047,4095
7655,7655,0,2047,3958
7656,7656,0,2047,3474
7657,7657,0,2047,2737
7658,7658,0,2046,1878
7659,7659,0,2046,1047
7660,7660,0,2046,390
7661,7661,0,2047,23
7662,7662,0,2047,9
7663,7663,0,2046,352
7664,7664,0,2046,991
7665,7665,0,2045,1814
7666,7666,0,2046,2676
7667,7667,0,2046,3427
7668,7668,0,2046,3933
7669,7669,0,2047,4095
7670,7670,0,2046,3917
7671,7671,0,2046,3397
7672,7672,0,2047,2639
7673,7673,0,2046,1775
7674,7674,0,2046,958
7675,7675,0,2047,329
7676,7676,0,2046,2
7677,7677,0,2046,32
7678,7678,0,2046,414
7679,7679,0,2047,1082
7680,7680,0,2047,1917
7681,7681,0,2046,2774
7682,7682,0,2046,3502
7683,7683,0,2046,3972
7684,7684,0,2046,4095
7685,7685,0,2047,3871
7686,7686,0,2046,3317
7687,7687,0,2046,2539
7688,7688,0,2047,1672
7689,7689,0,2046,870
7690,7690,0,2046,274
7691,7691,0,2046,0
7692,7692,0,2046,60
7693,7693,0,2047,481
7694,7694,0,2046,1175
7695,7695,0,2046,2022
7696,7696,0,2047,2871
7697,7697,0,2047,3573
7698,7698,0,2046,4007
7699,7699,0,2047,4094
7700,7700,0,2046,3820
7701,7701,0,2046,3233
7702,7702,0,2045,2437
7703,7703,0,2046,1570
7704,7704,0,2046,785
7705,7705,0,2046,222
7706,7706,0,2047,0
7707,7707,0,2046,93
7708,7708,0,2046,551
7709,7709,0,2046,1271
7710,7710,0,2046,2125
7711,7711,0,2047,2964
7712,7712,0,2046,3641
7713,7713,0,2046,4035
7714,7714,0,2046,4081
7715,7715,0,2046,3766
7716,7716,0,2046,3148
7717,7717,0,2046,2334
7718,7718,0,2046,1469
7719,7719,0,2047,704
7720,7720,0,2046,174
7721,7721,0,2046,0
7722,7722,0,2047,130
7723,7723,0,2047,626
7724,7724,0,2046,1369
7725,7725,0,2046,2229
7726,7726,0,2046,3056
7727,7727,0,2047,3705
7728,7728,0,2046,4061
7729,7729,0,2047,4061
7730,7730,0,2047,3707
7731,7731,0,2046,3058
7732,7732,0,2046,2231
7733,7733,0,2046,1371
7734,7734,0,2046,627
7735,7735,0,2047,132
7736,7736,0,2047,0
7737,7737,0,2047,173
7738,7738,0,2047,703
7739,7739,0,2047,1467
7740,7740,0,2046,2332
7741,7741,0,2046,3145
7742,7742,0,2046,3764
7743,7743,0,2046,4080
7744,7744,0,2046,4037
7745,7745,0,2046,3644
7746,7746,0,2046,2967
7747,7747,0,2046,2128
7748,7748,0,2046,1273
7749,7749,0,2047,553
7750,7750,0,2047,94
7751,7751,0,2046,0
7752,7752,0,2046,220
7753,7753,0,2046,784
7754,7754,0,2046,1567
7755,7755,0,2047,2435
7756,7756,0,2047,3232
7757,7757,0,2047,3820
7758,7758,0,2047,4094
7759,7759,0,2047,4007
7760,7760,0,2046,3575
7761,7761,0,2046,2873
7762,7762,0,2046,2024
7763,7763,0,2047,1178
7764,7764,0,2047,483
7765,7765,0,2047,61
7766,7766,0,2046,0
7767,7767,0,2047,273
7768,7768,0,2046,869
7769,7769,0,2046,1670
7770,7770,0,2046,2536
7771,7771,0,2046,3315
7772,7772,0,2046,3870
7773,7773,0,2046,4095
7774,7774,0,2047,3973
7775,7775,0,2046,3503
7776,7776,0,2046,2776
7777,7777,0,2046,1919
7778,7778,0,2047,1084
7779,7779,0,2046,416
7780,7780,0,2046,33
7781,7781,0,2046,2
7782,7782,0,2047,328
7783,7783,0,2047,956
7784,7784,0,2046,1772
7785,7785,0,2047,2637
7786,7786,0,2046,3395
7787,7787,0,2047,3916
7788,7788,0,2046,4095
7789,7789,0,2047,3935
7790,7790,0,2046,3428
7791,7791,0,2047,2678
7792,7792,0,2046,1816
7793,7793,0,2046,993
7794,7794,0,2046,354
7795,7795,0,2046,10
7796,7796,0,2047,22
7797,7797,0,2046,389
7798,7798,0,2046,1045
7799,7799,0,2046,1875
7800,7800,0,2046,2735
7801,7801,0,2046,3472
7802,7802,0,2047,3957
7803,7803,0,2046,4095
7804,7804,0,2046,3889
7805,7805,0,2046,3349
7806,7806,0,2046,2579
7807,7807,0,2046,1713
7808,7808,0,2047,905
7809,7809,0,2046,296
7810,7810,0,2046,0
7811,7811,0,2046,48
7812,7812,0,2046,454
7813,7813,0,2046,1138
7814,7814,0,2047,1980
7815,7815,0,2046,2832
7816,7816,0,2046,3545
7817,7817,0,2046,3994
7818,7818,0,2047,4095
7819,7819,0,2047,3841
7820,7820,0,2046,3268
7821,7821,0,2046,2478
7822,7822,0,2046,1611
7823,7823,0,2046,819
7824,7824,0,2046,242
7825,7825,0,2046,0
7826,7826,0,2046,79
7827,7827,0,2046,523
7828,7828,0,2047,1232
7829,7829,0,2047,2083
7830,7830,0,2046,2927
7831,7831,0,2047,3614
7832,7832,0,2047,4025
7833,7833,0,2046,4087
7834,7834,0,2046,3789
7835,7835,0,2046,3183
7836,7836,0,2047,2375
7837,7837,0,2047,1510
7838,7838,0,2046,737
7839,7839,0,2046,192
7840,7840,0,2047,0
7841,7841,0,2046,115
7842,7842,0,2046,595
7843,7843,0,2046,1329
7844,7844,0,2046,2187
7845,7845,0,2046,3020
7846,7846,0,2046,3680
7847,7847,0,2046,4051
7848,7848,0,2046,4070
7849,7849,0,2046,3731
7850,7850,0,2046,3095
7851,7851,0,2047,2273
7852,7852,0,2047,1410
7853,7853,0,2046,659
7854,7854,0,2046,149
7855,7855,0,2047,0
7856,7856,0,2046,155
7857,7857,0,2046,672
7858,7858,0,2047,1428
7859,7859,0,2046,2290
7860,7860,0,2046,3110
7861,7861,0,2046,3740
7862,7862,0,2046,4072
7863,7863,0,2046,4047
7864,7864,0,2046,3668
7865,7865,0,2046,3004
7866,7866,0,2046,2169
7867,7867,0,2047,1312
7868,7868,0,2047,582
7869,7869,0,2046,108
7870,7870,0,2046,0
7871,7871,0,2046,201
7872,7872,0,2046,751
7873,7873,0,2047,1527
7874,7874,0,2046,2394
7875,7875,0,2047,3197
7876,7876,0,2046,3798
7877,7877,0,2046,4089
7878,7878,0,2047,4020
7879,7879,0,2047,3604
7880,7880,0,2046,2910
7881,7881,0,2046,2065
7882,7882,0,2047,1216
7883,7883,0,2046,510
7884,7884,0,2047,74
7885,7885,0,2047,0
7886,7886,0,2047,250
7887,7887,0,2046,834
7888,7888,0,2046,1629
7889,7889,0,2046,2495
7890,7890,0,2046,3281
7891,7891,0,2047,3849
7892,7892,0,2046,4095
7893,7893,0,2046,3989
7894,7894,0,2046,3533
7895,7895,0,2046,2815
7896,7896,0,2047,1961
7897,7897,0,2046,1121
7898,7898,0,2046,443
7899,7899,0,2047,43
7900,7900,0,2046,0
7901,7901,0,2047,305
7902,7902,0,2047,919
7903,7903,0,2046,1731
7904,7904,0,2047,2597
7905,7905,0,2046,3363
7906,7906,0,2047,3898
7907,7907,0,2047,4095
7908,7908,0,2047,3950
7909,7909,0,2047,3459
7910,7910,0,2046,2718
7911,7911,0,2046,1858
7912,7912,0,2046,1029
7913,7913,0,2047,378
7914,7914,0,2047,19
7915,7915,0,2047,13
7916,7916,0,2047,364
7917,7917,0,2047,1009
7918,7918,0,2047,1834
7919,7919,0,2047,2695
7920,7920,0,2047,3441
7921,7921,0,2046,3941
7922,7922,0,2046,4095
7923,7923,0,2046,3909
7924,7924,0,2047,3382
7925,7925,0,2046,2619
7926,7926,0,2047,1754
7927,7927,0,2046,940
7928,7928,0,2046,318
7929,7929,0,2047,0
7930,7930,0,2046,37
7931,7931,0,2046,426
7932,7932,0,2046,1100
7933,7933,0,2046,1938
7934,7934,0,2047,2794
7935,7935,0,2046,3515
7936,7936,0,2047,3979
7937,7937,0,2047,4095
7938,7938,0,2047,3861
7939,7939,0,2047,3302
7940,7940,0,2046,2519
7941,7941,0,2046,1652
7942,7942,0,2047,853
7943,7943,0,2047,263
7944,7944,0,2046,0
7945,7945,0,2047,66
7946,7946,0,2047,494
7947,7947,0,2047,1195
7948,7948,0,2046,2042
7949,7949,0,2047,2889
7950,7950,0,2046,3586
7951,7951,0,2046,4013
7952,7952,0,2047,4091
7953,7953,0,2047,3811
7954,7954,0,2046,3217
7955,7955,0,2046,2417
7956,7956,0,2047,1550
7957,7957,0,2046,769
7958,7958,0,2046,212
7959,7959,0,2046,0
7960,7960,0,2046,100
7961,7961,0,2047,566
7962,7962,0,2047,1290
7963,7963,0,2047,2146
7964,7964,0,2046,2981
7965,7965,0,2047,3654
7966,7966,0,2046,4041
7967,7967,0,2046,4077
7968,7968,0,2046,3755
7969,7969,0,2046,3130
7970,7970,0,2046,2315
7971,7971,0,2046,1450
7972,7972,0,2046,689
7973,7973,0,2046,165
7974,7974,0,2047,0
7975,7975,0,2047,138
7976,7976,0,2047,640
7977,7977,0,2046,1388
7978,7978,0,2046,2249
7979,7979,0,2046,3073
7980,7980,0,2046,3717
7981,7981,0,2047,4064
7982,7982,0,2046,4057
7983,7983,0,2046,3694
7984,7984,0,2047,3040
7985,7985,0,2046,2211
7986,7986,0,2047,1352
7987,7987,0,2046,612
7988,7988,0,2047,124
7989,7989,0,2046,0
7990,7990,0,2047,181
7991,7991,0,2047,719
7992,7992,0,2047,1487
7993,7993,0,2047,2352
7994,7994,0,2047,3162
7995,7995,0,2047,3775
7996,7996,0,2046,4083
7997,7997,0,2047,4032
7998,7998,0,2046,3631
7999,7999,0,2046,2949
8000,8000,0,2046,2108
8001,8001,0,2046,1254
8002,8002,0,2046,538
8003,8003,0,2046,87
8004,8004,0,2047,0
8005,8005,0,2046,230
8006,8006,0,2046,800
8007,8007,0,2046,1588
8008,8008,0,2046,2455
8009,8009,0,2046,3248
8010,8010,0,2047,3829
8011,8011,0,2047,4095
8012,8012,0,2046,4001
8013,8013,0,2046,3562
8014,8014,0,2047,2854
8015,8015,0,2046,2003
8016,8016,0,2047,1159
8017,8017,0,2046,469
8018,8018,0,2046,55
8019,8019,0,2047,0
8020,8020,0,2046,283
8021,8021,0,2047,885
8022,8022,0,2046,1690
8023,8023,0,2047,2557
8024,8024,0,2046,3331
8025,8025,0,2046,3879
8026,8026,0,2046,4095
8027,8027,0,2047,3967
8028,8028,0,2046,3489
8029,8029,0,2046,2758
8030,8030,0,2046,1900
8031,8031,0,2046,1066
8032,8032,0,2046,403
8033,8033,0,2046,28
8034,8034,0,2046,6
8035,8035,0,2047,340
8036,8036,0,2046,972
8037,8037,0,2046,1793
8038,8038,0,2046,2656
8039,8039,0,2046,3410
8040,8040,0,2047,3925
8041,8041,0,2047,4095
8042,8042,0,2046,3927
8043,8043,0,2046,3413
8044,8044,0,2047,2659
8045,8045,0,2046,1796
8046,8046,0,2047,975
8047,8047,0,2047,343
8048,8048,0,2046,5
8049,8049,0,2046,28
8050,8050,0,2047,401
8051,8051,0,2046,1064
8052,8052,0,2046,1896
8053,8053,0,2046,2753
8054,8054,0,2046,3485
8055,8055,0,2046,3964
8056,8056,0,2047,4095
8057,8057,0,2047,3881
8058,8058,0,2046,3333
8059,8059,0,2046,2560
8060,8060,0,2046,1694
8061,8061,0,2046,889
8062,8062,0,2046,285
8063,8063,0,2046,0
8064,8064,0,2047,54
8065,8065,0,2046,467
8066,8066,0,2046,1155
8067,8067,0,2046,2000
8068,8068,0,2046,2851
8069,8069,0,2047,3559
8070,8070,0,2047,4000
8071,8071,0,2046,4095
8072,8072,0,2047,3832
8073,8073,0,2046,3252
8074,8074,0,2046,2458
8075,8075,0,2046,1591
8076,8076,0,2046,803
8077,8077,0,2046,232
8078,8078,0,2046,0
8079,8079,0,2047,85
8080,8080,0,2047,536
8081,8081,0,2046,1251
8082,8082,0,2047,2104
8083,8083,0,2046,2946
8084,8084,0,2047,3628
8085,8085,0,2047,4030
8086,8086,0,2047,4085
8087,8087,0,2047,3778
8088,8088,0,2046,3166
8089,8089,0,2046,2355
8090,8090,0,2046,1491
8091,8091,0,2046,721
8092,8092,0,2046,184
8093,8093,0,2046,0
8094,8094,0,2046,122
8095,8095,0,2047,609
8096,8096,0,2047,1348
8097,8097,0,2046,2207
8098,8098,0,2047,3038
8099,8099,0,2046,3692
8100,8100,0,2047,4056
8101,8101,0,2046,4065
8102,8102,0,2046,3719
8103,8103,0,2046,3077
8104,8104,0,2046,2253
8105,8105,0,2046,1392
8106,8106,0,2047,642
8107,8107,0,2047,140
8108,8108,0,2047,0
8109,8109,0,2047,164
8110,8110,0,2046,687
8111,8111,0,2046,1447
8112,8112,0,2046,2311
8113,8113,0,2046,3126
8114,8114,0,2046,3752
8115,8115,0,2047,4076
8116,8116,0,2047,4043
8117,8117,0,2047,3657
8118,8118,0,2046,2986
8119,8119,0,2047,2150
8120,8120,0,2047,1293
8121,8121,0,2047,568
8122,8122,0,2046,101
8123,8123,0,2046,0
8124,8124,0,2046,210
8125,8125,0,2047,767
8126,8126,0,2046,1547
8127,8127,0,2047,2414
8128,8128,0,2046,3214
8129,8129,0,2046,3808
8130,8130,0,2047,4092
8131,8131,0,2046,4013
8132,8132,0,2046,3590
8133,8133,0,2046,2893
8134,8134,0,2046,2045
8135,8135,0,2047,1198
8136,8136,0,2047,497
8137,8137,0,2047,68
8138,8138,0,2046,0
8139,8139,0,2047,261
8140,8140,0,2046,850
8141,8141,0,2046,1648
8142,8142,0,2046,2516
8143,8143,0,2046,3298
8144,8144,0,2046,3860
8145,8145,0,2047,4095
8146,8146,0,2046,3981
8147,8147,0,2046,3518
8148,8148,0,2046,2797
8149,8149,0,2046,1942
8150,8150,0,2046,1103
8151,8151,0,2046,430
8152,8152,0,2047,39
8153,8153,0,2046,0
8154,8154,0,2046,316
8155,8155,0,2046,937
8156,8156,0,2046,1751
8157,8157,0,2047,2616
8158,8158,0,2046,3378
8159,8159,0,2046,3907
8160,8160,0,2047,4095
8161,8161,0,2047,3943
8162,8162,0,2047,3445
8163,8163,0,2046,2699
8164,8164,0,2047,1838
8165,8165,0,2047,1012
8166,8166,0,2046,367
8167,8167,0,2046,15
8168,8168,0,2046,18
8169,8169,0,2047,376
8170,8170,0,2046,1027
8171,8171,0,2046,1855
8172,8172,0,2046,2715
8173,8173,0,2046,3456
8174,8174,0,2047,3949
8175,8175,0,2047,4095
8176,8176,0,2047,3900
8177,8177,0,2047,3366
8178,8178,0,2047,2600
8179,8179,0,2046,1735
8180,8180,0,2046,923
8181,8181,0,2047,308
8182,8182,0,2046,0
8183,8183,0,2046,43
8184,8184,0,2046,440
8185,8185,0,2046,1118
8186,8186,0,2046,1958
8187,8187,0,2046,2812
8188,8188,0,2046,3530
8189,8189,0,2046,3986
8190,8190,0,2047,4095
8191,8191,0,2046,3852
8192,8192,1,2046,3285
8193,8193,0,2046,2499
8194,8194,0,2046,1633
8195,8195,0,2047,837
8196,8196,0,2046,253
8197,8197,0,2046,0
8198,8198,0,2046,71
8199,8199,0,2047,508
8200,8200,0,2047,1213
8201,8201,0,2047,2062
8202,8202,0,2047,2907
8203,8203,0,2046,3600
8204,8204,0,2047,4019
8205,8205,0,2047,4090
8206,8206,0,2047,3800
8207,8207,0,2046,3201
8208,8208,0,2046,2397
8209,8209,0,2046,1531
8210,8210,0,2046,754
8211,8211,0,2046,203
8212,8212,0,2046,0
8213,8213,0,2046,107
8214,8214,0,2046,580
8215,8215,0,2046,1309
8216,8216,0,2047,2166
8217,8217,0,2046,3001
8218,8218,0,2046,3667
8219,8219,0,2047,4046
8220,8220,0,2047,4074
8221,8221,0,2047,3743
8222,8222,0,2047,3113
8223,8223,0,2046,2295
8224,8224,0,2047,1430
8225,8225,0,2046,674
8226,8226,0,2047,157
8227,8227,0,2046,0
8228,8228,0,2047,146
8229,8229,0,2046,655
8230,8230,0,2046,1407
8231,8231,0,2047,2270
8232,8232,0,2047,3091
8233,8233,0,2046,3729
8234,8234,0,2047,4069
8235,8235,0,2047,4052
8236,8236,0,2047,3683
8237,8237,0,2046,3023
8238,8238,0,2046,2191
8239,8239,0,2046,1333
8240,8240,0,2047,598
8241,8241,0,2046,116
8242,8242,0,2047,0
8243,8243,0,2046,191
8244,8244,0,2047,734
8245,8245,0,2047,1507
8246,8246,0,2046,2372
8247,8247,0,2046,3179
8248,8248,0,2047,3786
8249,8249,0,2046,4086
8250,8250,0,2047,4026
8251,8251,0,2046,3618
8252,8252,0,2047,2930
8253,8253,0,2047,2087
8254,8254,0,2046,1235
8255,8255,0,2047,525
8256,8256,0,2047,80
8257,8257,0,2046,0
8258,8258,0,2047,240
8259,8259,0,2047,816
8260,8260,0,2047,1608
8261,8261,0,2047,2475
8262,8262,0,2046,3264
8263,8263,0,2046,3839
8264,8264,0,2046,4095
8265,8265,0,2046,3995
8266,8266,0,2047,3548
8267,8267,0,2047,2836
8268,8268,0,2047,1984
8269,8269,0,2047,1141
8270,8270,0,2046,457
8271,8271,0,2046,49
8272,8272,0,2046,0
8273,8273,0,2046,294
8274,8274,0,2046,902
8275,8275,0,2047,1710
8276,8276,0,2046,2576
8277,8277,0,2047,3347
8278,8278,0,2046,3889
8279,8279,0,2047,4095
8280,8280,0,2047,3959
8281,8281,0,2047,3475
8282,8282,0,2047,2738
8283,8283,0,2046,1880
8284,8284,0,2046,1049
8285,8285,0,2047,391
8286,8286,0,2047,23
8287,8287,0,2046,9
8288,8288,0,2047,352
8289,8289,0,2046,990
8290,8290,0,2046,1812
8291,8291,0,2046,2675
8292,8292,0,2046,3425
8293,8293,0,2047,3932
8294,8294,0,2047,4095
8295,8295,0,2046,3918
8296,8296,0,2046,3399
8297,8297,0,2046,2640
8298,8298,0,2047,1776
8299,8299,0,2047,958
8300,8300,0,2046,330
8301,8301,0,2046,2
8302,8302,0,2047,32
8303,8303,0,2047,413
8304,8304,0,2047,1081
8305,8305,0,2047,1917
8306,8306,0,2047,2773
8307,8307,0,2047,3501
8308,8308,0,2047,3972
8309,8309,0,2046,4095
8310,8310,0,2046,3872
8311,8311,0,2047,3319
8312,8312,0,2047,2540
8313,8313,0,2047,1674
8314,8314,0,2046,871
8315,8315,0,2046,275
8316,8316,0,2046,0
8317,8317,0,2047,60
8318,8318,0,2047,480
8319,8319,0,2047,1174
8320,8320,0,2047,2020
8321,8321,0,2047,2869
8322,8322,0,2047,3572
8323,8323,0,2047,4006
8324,8324,0,2046,4095
8325,8325,0,2046,3822
8326,8326,0,2046,3236
8327,8327,0,2046,2439
8328,8328,0,2046,1572
8329,8329,0,2047,787
8330,8330,0,2046,222
8331,8331,0,2045,0
8332,8332,0,2047,93
8333,8333,0,2046,551
8334,8334,0,2046,1270
8335,8335,0,2047,2124
8336,8336,0,2047,2963
8337,8337,0,2046,3641
8338,8338,0,2046,4035
8339,8339,0,2046,4080
8340,8340,0,2046,3766
8341,8341,0,2046,3149
8342,8342,0,2046,2336
8343,8343,0,2046,1470
8344,8344,0,2047,706
8345,8345,0,2046,174
8346,8346,0,2046,0
8347,8347,0,2047,131
8348,8348,0,2046,624
8349,8349,0,2046,1367
8350,8350,0,2046,2227
8351,8351,0,2047,3055
8352,8352,0,2047,3704
8353,8353,0,2046,4060
8354,8354,0,2046,4062
8355,8355,0,2047,3707
8356,8356,0,2046,3059
8357,8357,0,2046,2233
8358,8358,0,2046,1372
8359,8359,0,2047,628
8360,8360,0,2046,132
8361,8361,0,2046,0
8362,8362,0,2047,172
8363,8363,0,2046,702
8364,8364,0,2046,1466
8365,8365,0,2046,2330
8366,8366,0,2047,3144
8367,8367,0,2047,3763
8368,8368,0,2046,4080
8369,8369,0,2047,4037
8370,8370,0,2046,3644
8371,8371,0,2047,2968
8372,8372,0,2047,2130
8373,8373,0,2046,1275
8374,8374,0,2046,554
8375,8375,0,2046,95
8376,8376,0,2046,0
8377,8377,0,2046,220
8378,8378,0,2046,783
8379,8379,0,2047,1567
8380,8380,0,2046,2433
8381,8381,0,2046,3231
8382,8382,0,2046,3819
8383,8383,0,2046,4094
8384,8384,0,2046,4009
8385,8385,0,2047,3576
8386,8386,0,2046,2874
8387,8387,0,2047,2025
8388,8388,0,2046,1179
8389,8389,0,2046,484
8390,8390,0,2046,61
8391,8391,0,2046,0
8392,8392,0,2046,271
8393,8393,0,2046,867
8394,8394,0,2047,1668
8395,8395,0,2046,2535
8396,8396,0,2047,3315
8397,8397,0,2047,3870
8398,8398,0,2047,4095
8399,8399,0,2046,3974
8400,8400,0,2046,3505
8401,8401,0,2046,2778
8402,8402,0,2046,1922
8403,8403,0,2046,1086
8404,8404,0,2046,417
8405,8405,0,2046,33
8406,8406,0,2046,1
8407,8407,0,2046,328
8408,8408,0,2047,954
8409,8409,0,2047,1771
8410,8410,0,2046,2635
8411,8411,0,2047,3394
8412,8412,0,2046,3915
8413,8413,0,2046,4095
8414,8414,0,2046,3935
8415,8415,0,2046,3429
8416,8416,0,2046,2680
8417,8417,0,2046,1818
8418,8418,0,2046,995
8419,8419,0,2047,355
8420,8420,0,2047,11
8421,8421,0,2046,22
8422,8422,0,2046,388
8423,8423,0,2046,1044
8424,8424,0,2046,1874
8425,8425,0,2046,2733
8426,8426,0,2046,3471
8427,8427,0,2046,3956
8428,8428,0,2046,4095
8429,8429,0,2046,3891
8430,8430,0,2046,3351
8431,8431,0,2046,2580
8432,8432,0,2046,1715
8433,8433,0,2046,906
8434,8434,0,2046,297
8435,8435,0,2046,0
8436,8436,0,2046,48
8437,8437,0,2047,452
8438,8438,0,2046,1136
8439,8439,0,2046,1978
8440,8440,0,2046,2831
8441,8441,0,2047,3544
8442,8442,0,2046,3993
8443,8443,0,2046,4095
8444,8444,0,2046,3842
8445,8445,0,2046,3269
8446,8446,0,2047,2480
8447,8447,0,2046,1613
8448,8448,0,2046,820
8449,8449,0,2046,243
8450,8450,0,2046,0
8451,8451,0,2046,78
8452,8452,0,2046,521
8453,8453,0,2047,1230
8454,8454,0,2046,2082
8455,8455,0,2047,2925
8456,8456,0,2046,3613
8457,8457,0,2046,4024
8458,8458,0,2046,4087
8459,8459,0,2046,3790
8460,8460,0,2047,3184
8461,8461,0,2046,2378
8462,8462,0,2046,1511
8463,8463,0,2046,738
8464,8464,0,2046,193
8465,8465,0,2046,0
8466,8466,0,2046,114
8467,8467,0,2046,594
8468,8468,0,2046,1328
8469,8469,0,2046,2185
8470,8470,0,2046,3018
8471,8471,0,2046,3679
8472,8472,0,2047,4051
8473,8473,0,2046,4070
8474,8474,0,2047,3732
8475,8475,0,2047,3095
8476,8476,0,2046,2274
8477,8477,0,2046,1412
8478,8478,0,2046,659
8479,8479,0,2047,148
8480,8480,0,2046,0
8481,8481,0,2047,155
8482,8482,0,2047,671
8483,8483,0,2046,1427
8484,8484,0,2046,2289
8485,8485,0,2046,3108
8486,8486,0,2046,3739
8487,8487,0,2046,4073
8488,8488,0,2046,4047
8489,8489,0,2047,3670
8490,8490,0,2046,3005
8491,8491,0,2046,2170
8492,8492,0,2046,1313
8493,8493,0,2046,584
8494,8494,0,2046,108
8495,8495,0,2046,0
8496,8496,0,2047,199
8497,8497,0,2046,750
8498,8498,0,2046,1526
8499,8499,0,2047,2392
8500,8500,0,2046,3196
8501,8501,0,2046,3797
8502,8502,0,2046,4089
8503,8503,0,2046,4020
8504,8504,0,2047,3604
8505,8505,0,2046,2912
8506,8506,0,2047,2068
8507,8507,0,2046,1218
8508,8508,0,2047,512
8509,8509,0,2047,74
8510,8510,0,2046,0
8511,8511,0,2047,249
8512,8512,0,2046,832
8513,8513,0,2047,1627
8514,8514,0,2046,2494
8515,8515,0,2046,3281
8516,8516,0,2046,3850
8517,8517,0,2046,4095
8518,8518,0,2046,3988
8519,8519,0,2046,3534
8520,8520,0,2046,2817
8521,8521,0,2046,1963
8522,8522,0,2046,1123
8523,8523,0,2046,444
8524,8524,0,2046,44
8525,8525,0,2046,0
8526,8526,0,2046,304
8527,8527,0,2047,918
8528,8528,0,2046,1730
8529,8529,0,2047,2595
8530,8530,0,2047,3362
8531,8531,0,2047,3897
8532,8532,0,2047,4095
8533,8533,0,2046,3951
8534,8534,0,2046,3460
8535,8535,0,2047,2719
8536,8536,0,2047,1859
8537,8537,0,2046,1031
8538,8538,0,2046,379
8539,8539,0,2046,19
8540,8540,0,2047,13
8541,8541,0,2046,363
8542,8542,0,2047,1008
8543,8543,0,2047,1833
8544,8544,0,2046,2694
8545,8545,0,2046,3441
8546,8546,0,2047,3940
8547,8547,0,2047,4095
8548,8548,0,2046,3910
8549,8549,0,2047,3383
8550,8550,0,2047,2621
8551,8551,0,2046,1756
8552,8552,0,2046,941
8553,8553,0,2046,319
8554,8554,0,2047,0
8555,8555,0,2047,36
8556,8556,0,2047,426
8557,8557,0,2046,1099
8558,8558,0,2046,1937
8559,8559,0,2046,2792
8560,8560,0,2047,3515
8561,8561,0,2047,3979
8562,8562,0,2046,4095
8563,8563,0,2046,3862
8564,8564,0,2046,3302
8565,8565,0,2047,2520
8566,8566,0,2046,1654
8567,8567,0,2046,855
8568,8568,0,2046,264
8569,8569,0,2046,0
8570,8570,0,2046,65
8571,8571,0,2047,493
8572,8572,0,2046,1193
8573,8573,0,2046,2041
8574,8574,0,2047,2888
8575,8575,0,2047,3586
8576,8576,0,2046,4012
8577,8577,0,2047,4093
8578,8578,0,2047,3811
8579,8579,0,2046,3218
8580,8580,0,2047,2418
8581,8581,0,2046,1552
8582,8582,0,2046,771
8583,8583,0,2046,212
8584,8584,0,2046,0
8585,8585,0,2046,99
8586,8586,0,2046,565
8587,8587,0,2047,1288
8588,8588,0,2046,2144
8589,8589,0,2047,2981
8590,8590,0,2046,3653
8591,8591,0,2046,4041
8592,8592,0,2046,4077
8593,8593,0,2046,3756
8594,8594,0,2046,3132
8595,8595,0,2047,2316
8596,8596,0,2046,1452
8597,8597,0,2046,691
8598,8598,0,2046,165
8599,8599,0,2046,0
8600,8600,0,2046,138
8601,8601,0,2046,640
8602,8602,0,2046,1386
8603,8603,0,2047,2247
8604,8604,0,2046,3072
8605,8605,0,2046,3716
8606,8606,0,2047,4065
8607,8607,0,2046,4058
8608,8608,0,2046,3695
8609,8609,0,2046,3042
8610,8610,0,2046,2213
8611,8611,0,2046,1353
8612,8612,0,2046,614
8613,8613,0,2046,125
8614,8614,0,2046,0
8615,8615,0,2047,181
8616,8616,0,2047,717
8617,8617,0,2047,1485
8618,8618,0,2047,2351
8619,8619,0,2046,3161
8620,8620,0,2047,3774
8621,8621,0,2047,4082
8622,8622,0,2047,4031
8623,8623,0,2046,3631
8624,8624,0,2046,2950
8625,8625,0,2047,2109
8626,8626,0,2046,1256
8627,8627,0,2046,540
8628,8628,0,2046,87
8629,8629,0,2047,0
8630,8630,0,2046,229
8631,8631,0,2046,798
8632,8632,0,2046,1586
8633,8633,0,2046,2452
8634,8634,0,2046,3247
8635,8635,0,2047,3828
8636,8636,0,2046,4095
8637,8637,0,2046,4002
8638,8638,0,2046,3563
8639,8639,0,2046,2855
8640,8640,0,2046,2005
8641,8641,0,2046,1161
8642,8642,0,2046,470
8643,8643,0,2046,55
8644,8644,0,2047,0
8645,8645,0,2046,282
8646,8646,0,2046,883
8647,8647,0,2047,1688
8648,8648,0,2047,2554
8649,8649,0,2046,3330
8650,8650,0,2046,3879
8651,8651,0,2046,4095
8652,8652,0,2046,3967
8653,8653,0,2047,3491
8654,8654,0,2046,2759
