Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3269,3269,0,2046,3754
3270,3270,0,2046,3400
3271,3271,0,2046,2959
3272,3272,0,2046,2459
3273,3273,0,2046,1931
3274,3274,0,2046,1410
3275,3275,0,2046,930
3276,3276,0,2046,521
3277,3277,0,2046,210
3278,3278,0,2046,16
3279,3279,0,2046,0
3280,3280,0,2046,21
3281,3281,0,2046,220
3282,3282,0,2046,536
3283,3283,0,2046,949
3284,3284,0,2047,1431
3285,3285,0,2046,1953
3286,3286,0,2047,2480
3287,3287,0,2046,2978
3288,3288,0,2047,3416
3289,3289,0,2046,3767
3290,3290,0,2047,4006
3291,3291,0,2046,4095
3292,3292,0,2046,4095
3293,3293,0,2047,3944
3294,3294,0,2047,3667
3295,3295,0,2047,3288
3296,3296,0,2046,2827
3297,3297,0,2047,2316
3298,3298,0,2047,1787
3299,3299,0,2046,1275
3300,3300,0,2046,811
3301,3301,0,2047,425
3302,3302,0,2047,145
3303,3303,0,2047,0
3304,3304,0,2047,0
3305,3305,0,2046,62
3306,3306,0,2047,295
3307,3307,0,2047,639
3308,3308,0,2046,1074
3309,3309,0,2046,1571
3310,3310,0,2046,2097
3311,3311,0,2047,2620
3312,3312,0,2046,3105
3313,3313,0,2046,3521
3314,3314,0,2046,3844
3315,3315,0,2046,4049
3316,3316,0,2046,4095
3317,3317,0,2047,4067
3318,3318,0,2046,3880
3319,3319,0,2046,3575
3320,3320,0,2046,3169
3321,3321,0,2046,2692
3322,3322,0,2046,2172
3323,3323,0,2046,1645
3324,3324,0,2047,1142
3325,3325,0,2046,697
3326,3326,0,2046,338
3327,3327,0,2047,88
3328,3328,0,2046,0
3329,3329,0,2046,0
3330,3330,0,2046,114
3331,3331,0,2046,378
3332,3332,0,2046,750
3333,3333,0,2047,1204
3334,3334,0,2047,1712
3335,3335,0,2046,2240
3336,3336,0,2046,2756
3337,3337,0,2047,3226
3338,3338,0,2046,3620
3339,3339,0,2047,3912
3340,3340,0,2046,4083
3341,3341,0,2046,4095
3342,3342,0,2047,4030
3343,3343,0,2046,3808
3344,3344,0,2047,3472
3345,3345,0,2046,3046
3346,3346,0,2047,2554
3347,3347,0,2046,2029
3348,3348,0,2046,1504
3349,3349,0,2047,1014
3350,3350,0,2046,590
3351,3351,0,2047,259
3352,3352,0,2047,41
3353,3353,0,2046,0
3354,3354,0,2046,0
3355,3355,0,2046,174
3356,3356,0,2047,470
3357,3357,0,2047,866
3358,3358,0,2046,1338
3359,3359,0,2046,1856
3360,3360,0,2047,2384
3361,3361,0,2046,2890
3362,3362,0,2047,3342
3363,3363,0,2047,3710
3364,3364,0,2047,3970
3365,3365,0,2046,4095
3366,3366,0,2046,4095
3367,3367,0,2047,3982
3368,3368,0,2046,3728
3369,3369,0,2046,3364
3370,3370,0,2047,2917
3371,3371,0,2047,2412
3372,3372,0,2046,1884
3373,3373,0,2047,1366
3374,3374,0,2047,890
3375,3375,0,2047,490
3376,3376,0,2047,187
3377,3377,0,2047,4
3378,3378,0,2047,0
3379,3379,0,2046,33
3380,3380,0,2046,243
3381,3381,0,2046,568
3382,3382,0,2047,989
3383,3383,0,2046,1476
3384,3384,0,2047,1999
3385,3385,0,2046,2525
3386,3386,0,2046,3020
3387,3387,0,2046,3451
3388,3388,0,2046,3792
3389,3389,0,2046,4021
3390,3390,0,2046,4095
3391,3391,0,2047,4089
3392,3392,0,2047,3925
3393,3393,0,2047,3638
3394,3394,0,2046,3250
3395,3395,0,2046,2784
3396,3396,0,2047,2270
3397,3397,0,2046,1741
3398,3398,0,2047,1232
3399,3399,0,2046,773
3400,3400,0,2046,396
3401,3401,0,2047,126
3402,3402,0,2047,0
3403,3403,0,2046,0
3404,3404,0,2046,78
3405,3405,0,2046,321
3406,3406,0,2047,675
3407,3407,0,2047,1116
3408,3408,0,2047,1616
3409,3409,0,2046,2143
3410,3410,0,2046,2664
3411,3411,0,2046,3145
3412,3412,0,2047,3554
3413,3413,0,2047,3866
3414,3414,0,2046,4061
3415,3415,0,2046,4095
3416,3416,0,2046,4057
3417,3417,0,2047,3858
3418,3418,0,2047,3542
3419,3419,0,2047,3129
3420,3420,0,2046,2648
3421,3421,0,2046,2125
3422,3422,0,2047,1599
3423,3423,0,2047,1100
3424,3424,0,2046,662
3425,3425,0,2046,312
3426,3426,0,2046,72
3427,3427,0,2046,0
3428,3428,0,2047,0
3429,3429,0,2046,131
3430,3430,0,2046,408
3431,3431,0,2046,787
3432,3432,0,2046,1247
3433,3433,0,2047,1758
3434,3434,0,2047,2287
3435,3435,0,2046,2800
3436,3436,0,2046,3264
3437,3437,0,2047,3650
3438,3438,0,2047,3932
3439,3439,0,2046,4092
3440,3440,0,2046,4095
3441,3441,0,2047,4015
3442,3442,0,2047,3783
3443,3443,0,2046,3439
3444,3444,0,2046,3005
3445,3445,0,2046,2509
3446,3446,0,2047,1982
3447,3447,0,2047,1459
3448,3448,0,2046,975
3449,3449,0,2046,557
3450,3450,0,2046,234
3451,3451,0,2047,29
3452,3452,0,2046,0
3453,3453,0,2047,8
3454,3454,0,2046,195
3455,3455,0,2046,501
3456,3456,0,2046,905
3457,3457,0,2046,1383
3458,3458,0,2047,1902
3459,3459,0,2046,2429
3460,3460,0,2046,2933
3461,3461,0,2047,3377
3462,3462,0,2047,3738
3463,3463,0,2047,3987
3464,3464,0,2046,4095
3465,3465,0,2047,4095
3466,3466,0,2046,3964
3467,3467,0,2046,3699
3468,3468,0,2046,3328
3469,3469,0,2047,2875
3470,3470,0,2047,2366
3471,3471,0,2047,1838
3472,3472,0,2046,1322
3473,3473,0,2047,852
3474,3474,0,2046,458
3475,3475,0,2046,166
3476,3476,0,2046,0
3477,3477,0,2046,0
3478,3478,0,2047,46
3479,3479,0,2047,267
3480,3480,0,2046,602
3481,3481,0,2046,1029
3482,3482,0,2046,1521
3483,3483,0,2046,2046
3484,3484,0,2047,2570
3485,3485,0,2046,3060
3486,3486,0,2046,3485
3487,3487,0,2046,3817
3488,3488,0,2047,4035
3489,3489,0,2047,4095
3490,3490,0,2047,4080
3491,3491,0,2046,3903
3492,3492,0,2047,3608
3493,3493,0,2046,3212
3494,3494,0,2046,2740
3495,3495,0,2046,2224
3496,3496,0,2047,1696
3497,3497,0,2046,1189
3498,3498,0,2047,737
3499,3499,0,2047,368
3500,3500,0,2047,107
3501,3501,0,2046,0
3502,3502,0,2046,0
3503,3503,0,2046,94
3504,3504,0,2047,348
3505,3505,0,2047,710
3506,3506,0,2047,1157
3507,3507,0,2046,1662
3508,3508,0,2046,2189
3509,3509,0,2046,2709
3510,3510,0,2047,3184
3511,3511,0,2047,3586
3512,3512,0,2047,3889
3513,3513,0,2047,4072
3514,3514,0,2047,4095
3515,3515,0,2047,4044
3516,3516,0,2046,3835
3517,3517,0,2047,3510
3518,3518,0,2047,3090
3519,3519,0,2046,2602
3520,3520,0,2047,2080
3521,3521,0,2047,1554
3522,3522,0,2046,1059
3523,3523,0,2046,627
3524,3524,0,2047,286
3525,3525,0,2047,57
3526,3526,0,2046,0
3527,3527,0,2047,0
3528,3528,0,2047,152
3529,3529,0,2046,437
3530,3530,0,2047,825
3531,3531,0,2046,1290
3532,3532,0,2046,1804
3533,3533,0,2046,2333
3534,3534,0,2047,2843
3535,3535,0,2046,3301
3536,3536,0,2046,3679
3537,3537,0,2047,3950
3538,3538,0,2046,4095
3539,3539,0,2046,4095
3540,3540,0,2046,4000
3541,3541,0,2047,3757
3542,3542,0,2046,3404
3543,3543,0,2046,2963
3544,3544,0,2046,2463
3545,3545,0,2046,1936
3546,3546,0,2046,1415
3547,3547,0,2047,934
3548,3548,0,2047,525
3549,3549,0,2047,212
3550,3550,0,2046,16
3551,3551,0,2046,0
3552,3552,0,2047,19
3553,3553,0,2046,218
3554,3554,0,2047,533
3555,3555,0,2047,944
3556,3556,0,2046,1426
3557,3557,0,2046,1948
3558,3558,0,2046,2475
3559,3559,0,2047,2974
3560,3560,0,2046,3413
3561,3561,0,2046,3764
3562,3562,0,2046,4004
3563,3563,0,2046,4095
3564,3564,0,2046,4095
3565,3565,0,2046,3946
3566,3566,0,2047,3670
3567,3567,0,2046,3291
3568,3568,0,2047,2831
3569,3569,0,2047,2320
3570,3570,0,2047,1792
3571,3571,0,2046,1279
3572,3572,0,2047,814
3573,3573,0,2046,428
3574,3574,0,2046,146
3575,3575,0,2046,0
3576,3576,0,2047,0
3577,3577,0,2046,60
3578,3578,0,2047,292
3579,3579,0,2047,636
3580,3580,0,2047,1070
3581,3581,0,2046,1565
3582,3582,0,2047,2092
3583,3583,0,2046,2614
3584,3584,0,2046,3100
3585,3585,0,2046,3519
3586,3586,0,2047,3841
3587,3587,0,2047,4048
3588,3588,0,2046,4095
3589,3589,0,2046,4070
3590,3590,0,2046,3883
3591,3591,0,2047,3577
3592,3592,0,2046,3174
3593,3593,0,2047,2696
3594,3594,0,2047,2177
3595,3595,0,2046,1650
3596,3596,0,2046,1146
3597,3597,0,2046,701
3598,3598,0,2046,341
3599,3599,0,2047,91
3600,3600,0,2046,0
3601,3601,0,2046,0
3602,3602,0,2047,112
3603,3603,0,2047,376
3604,3604,0,2047,747
3605,3605,0,2046,1199
3606,3606,0,2047,1707
3607,3607,0,2046,2236
3608,3608,0,2046,2752
3609,3609,0,2046,3222
3610,3610,0,2046,3617
3611,3611,0,2047,3909
3612,3612,0,2046,4082
3613,3613,0,2046,4095
3614,3614,0,2046,4031
3615,3615,0,2046,3810
3616,3616,0,2046,3476
3617,3617,0,2046,3050
3618,3618,0,2046,2559
3619,3619,0,2046,2033
3620,3620,0,2047,1509
3621,3621,0,2046,1018
3622,3622,0,2046,594
3623,3623,0,2046,261
3624,3624,0,2047,42
3625,3625,0,2046,0
3626,3626,0,2046,0
3627,3627,0,2047,172
3628,3628,0,2046,467
3629,3629,0,2047,862
3630,3630,0,2046,1334
3631,3631,0,2047,1850
3632,3632,0,2046,2379
3633,3633,0,2046,2885
3634,3634,0,2047,3338
3635,3635,0,2047,3707
3636,3636,0,2046,3969
3637,3637,0,2046,4095
3638,3638,0,2047,4095
3639,3639,0,2046,3983
3640,3640,0,2047,3729
3641,3641,0,2046,3368
3642,3642,0,2047,2921
3643,3643,0,2046,2417
3644,3644,0,2047,1889
3645,3645,0,2046,1371
3646,3646,0,2047,894
3647,3647,0,2047,493
3648,3648,0,2047,190
3649,3649,0,2047,6
3650,3650,0,2046,0
3651,3651,0,2047,31
3652,3652,0,2047,241
3653,3653,0,2047,565
3654,3654,0,2047,984
3655,3655,0,2047,1471
3656,3656,0,2046,1994
3657,3657,0,2046,2520
3658,3658,0,2046,3015
3659,3659,0,2047,3448
3660,3660,0,2046,3790
3661,3661,0,2047,4020
3662,3662,0,2046,4095
3663,3663,0,2047,4090
3664,3664,0,2047,3926
3665,3665,0,2046,3642
3666,3666,0,2047,3254
3667,3667,0,2047,2788
3668,3668,0,2047,2274
3669,3669,0,2046,1746
3670,3670,0,2047,1236
3671,3671,0,2046,777
3672,3672,0,2046,399
3673,3673,0,2046,127
3674,3674,0,2046,0
3675,3675,0,2046,0
3676,3676,0,2047,76
3677,3677,0,2047,319
3678,3678,0,2046,670
3679,3679,0,2047,1112
3680,3680,0,2047,1611
3681,3681,0,2046,2139
3682,3682,0,2047,2659
3683,3683,0,2046,3140
3684,3684,0,2046,3550
3685,3685,0,2047,3864
3686,3686,0,2047,4060
3687,3687,0,2046,4095
3688,3688,0,2047,4058
3689,3689,0,2046,3861
3690,3690,0,2046,3545
3691,3691,0,2046,3134
3692,3692,0,2046,2652
3693,3693,0,2046,2130
3694,3694,0,2047,1604
3695,3695,0,2046,1105
3696,3696,0,2047,666
3697,3697,0,2047,315
3698,3698,0,2046,74
3699,3699,0,2047,0
3700,3700,0,2047,0
3701,3701,0,2047,130
3702,3702,0,2046,404
3703,3703,0,2046,783
3704,3704,0,2047,1242
3705,3705,0,2046,1753
3706,3706,0,2047,2282
3707,3707,0,2047,2796
3708,3708,0,2046,3260
3709,3709,0,2047,3646
3710,3710,0,2047,3929
3711,3711,0,2047,4092
3712,3712,0,2047,4095
3713,3713,0,2047,4017
3714,3714,0,2046,3786
3715,3715,0,2047,3442
3716,3716,0,2045,3009
3717,3717,0,2046,2513
3718,3718,0,2047,1987
3719,3719,0,2047,1464
3720,3720,0,2047,978
3721,3721,0,2046,560
3722,3722,0,2047,237
3723,3723,0,2047,30
3724,3724,0,2047,0
3725,3725,0,2047,7
3726,3726,0,2046,193
3727,3727,0,2046,497
3728,3728,0,2047,901
3729,3729,0,2047,1378
3730,3730,0,2047,1896
3731,3731,0,2047,2424
3732,3732,0,2047,2928
3733,3733,0,2047,3374
3734,3734,0,2046,3734
3735,3735,0,2047,3986
3736,3736,0,2047,4095
3737,3737,0,2047,4095
3738,3738,0,2046,3966
3739,3739,0,2047,3703
3740,3740,0,2046,3332
3741,3741,0,2046,2879
3742,3742,0,2047,2371
3743,3743,0,2046,1843
3744,3744,0,2046,1328
3745,3745,0,2046,855
3746,3746,0,2047,462
3747,3747,0,2046,168
3748,3748,0,2046,0
3749,3749,0,2047,0
3750,3750,0,2046,45
3751,3751,0,2046,265
3752,3752,0,2047,599
3753,3753,0,2046,1025
3754,3754,0,2047,1516
3755,3755,0,2047,2041
3756,3756,0,2047,2565
3757,3757,0,2047,3057
3758,3758,0,2046,3482
3759,3759,0,2046,3815
3760,3760,0,2047,4033
3761,3761,0,2047,4095
3762,3762,0,2047,4081
3763,3763,0,2046,3906
3764,3764,0,2046,3611
3765,3765,0,2047,3216
3766,3766,0,2047,2745
3767,3767,0,2046,2229
3768,3768,0,2047,1700
3769,3769,0,2047,1193
3770,3770,0,2047,741
3771,3771,0,2046,371
3772,3772,0,2047,109
3773,3773,0,2046,0
3774,3774,0,2047,0
3775,3775,0,2047,92
3776,3776,0,2046,345
3777,3777,0,2046,706
3778,3778,0,2046,1154
3779,3779,0,2046,1657
3780,3780,0,2046,2184
3781,3781,0,2047,2703
3782,3782,0,2047,3180
3783,3783,0,2047,3582
3784,3784,0,2047,3886
3785,3785,0,2046,4071
3786,3786,0,2047,4095
3787,3787,0,2047,4046
3788,3788,0,2046,3838
3789,3789,0,2046,3512
3790,3790,0,2046,3094
3791,3791,0,2047,2608
3792,3792,0,2047,2084
3793,3793,0,2046,1559
3794,3794,0,2047,1064
3795,3795,0,2046,630
3796,3796,0,2047,289
3797,3797,0,2046,58
3798,3798,0,2047,0
3799,3799,0,2047,0
3800,3800,0,2047,149
3801,3801,0,2047,433
3802,3802,0,2047,820
3803,3803,0,2046,1286
3804,3804,0,2047,1799
3805,3805,0,2046,2328
3806,3806,0,2047,2838
3807,3807,0,2046,3298
3808,3808,0,2047,3676
3809,3809,0,2046,3949
3810,3810,0,2046,4095
3811,3811,0,2046,4095
3812,3812,0,2046,4002
3813,3813,0,2046,3760
3814,3814,0,2046,3407
3815,3815,0,2047,2967
3816,3816,0,2046,2468
3817,3817,0,2046,1940
3818,3818,0,2046,1420
3819,3819,0,2047,938
3820,3820,0,2046,528
3821,3821,0,2046,214
3822,3822,0,2047,18
3823,3823,0,2046,0
3824,3824,0,2046,18
3825,3825,0,2047,215
3826,3826,0,2047,530
3827,3827,0,2047,940
3828,3828,0,2046,1422
3829,3829,0,2047,1944
3830,3830,0,2046,2471
3831,3831,0,2046,2970
3832,3832,0,2047,3409
3833,3833,0,2047,3762
3834,3834,0,2046,4002
3835,3835,0,2047,4095
3836,3836,0,2046,4095
3837,3837,0,2046,3947
3838,3838,0,2046,3674
3839,3839,0,2046,3295
3840,3840,0,2047,2836
3841,3841,0,2047,2326
3842,3842,0,2046,1797
3843,3843,0,2047,1283
3844,3844,0,2047,818
3845,3845,0,2046,432
3846,3846,0,2046,149
3847,3847,0,2046,0
3848,3848,0,2046,0
3849,3849,0,2047,59
3850,3850,0,2047,290
3851,3851,0,2046,633
3852,3852,0,2047,1066
3853,3853,0,2046,1560
3854,3854,0,2046,2087
3855,3855,0,2046,2610
3856,3856,0,2046,3096
3857,3857,0,2047,3515
3858,3858,0,2046,3839
3859,3859,0,2047,4047
3860,3860,0,2046,4095
3861,3861,0,2046,4071
3862,3862,0,2047,3885
3863,3863,0,2046,3581
3864,3864,0,2047,3177
3865,3865,0,2046,2701
3866,3866,0,2046,2182
3867,3867,0,2047,1654
3868,3868,0,2046,1151
3869,3869,0,2047,705
3870,3870,0,2046,344
3871,3871,0,2047,92
3872,3872,0,2046,0
3873,3873,0,2046,0
3874,3874,0,2047,110
3875,3875,0,2047,373
3876,3876,0,2046,743
3877,3877,0,2046,1195
3878,3878,0,2047,1703
3879,3879,0,2047,2231
3880,3880,0,2047,2748
3881,3881,0,2046,3218
3882,3882,0,2046,3613
3883,3883,0,2047,3907
3884,3884,0,2046,4080
3885,3885,0,2046,4095
3886,3886,0,2046,4033
3887,3887,0,2046,3813
3888,3888,0,2046,3479
3889,3889,0,2046,3053
3890,3890,0,2047,2563
3891,3891,0,2046,2038
3892,3892,0,2047,1514
3893,3893,0,2047,1023
3894,3894,0,2046,597
3895,3895,0,2046,263
3896,3896,0,2047,44
3897,3897,0,2046,0
3898,3898,0,2046,0
3899,3899,0,2047,169
3900,3900,0,2046,463
3901,3901,0,2046,858
3902,3902,0,2046,1329
3903,3903,0,2047,1845
3904,3904,0,2047,2374
3905,3905,0,2046,2881
3906,3906,0,2046,3334
3907,3907,0,2046,3704
3908,3908,0,2046,3967
3909,3909,0,2047,4095
3910,3910,0,2046,4095
3911,3911,0,2047,3985
3912,3912,0,2046,3733
3913,3913,0,2046,3372
3914,3914,0,2046,2925
3915,3915,0,2046,2422
3916,3916,0,2046,1894
3917,3917,0,2046,1375
3918,3918,0,2046,899
3919,3919,0,2047,496
3920,3920,0,2047,192
3921,3921,0,2047,6
3922,3922,0,2047,0
3923,3923,0,2046,30
3924,3924,0,2046,238
3925,3925,0,2046,562
3926,3926,0,2046,980
3927,3927,0,2046,1466
3928,3928,0,2046,1990
3929,3929,0,2046,2516
3930,3930,0,2047,3012
3931,3931,0,2046,3444
3932,3932,0,2046,3788
3933,3933,0,2047,4018
3934,3934,0,2047,4095
3935,3935,0,2046,4091
3936,3936,0,2046,3928
3937,3937,0,2046,3645
3938,3938,0,2047,3258
3939,3939,0,2046,2794
3940,3940,0,2046,2280
3941,3941,0,2047,1751
3942,3942,0,2047,1240
3943,3943,0,2046,782
3944,3944,0,2047,403
3945,3945,0,2046,130
3946,3946,0,2046,0
3947,3947,0,2046,0
3948,3948,0,2047,75
3949,3949,0,2047,316
3950,3950,0,2047,668
3951,3951,0,2046,1107
3952,3952,0,2046,1606
3953,3953,0,2046,2134
3954,3954,0,2046,2654
3955,3955,0,2046,3137
3956,3956,0,2047,3547
3957,3957,0,2046,3862
3958,3958,0,2047,4059
3959,3959,0,2046,4095
3960,3960,0,2046,4060
3961,3961,0,2047,3863
3962,3962,0,2046,3549
3963,3963,0,2046,3138
3964,3964,0,2047,2657
3965,3965,0,2046,2136
3966,3966,0,2046,1609
3967,3967,0,2046,1109
3968,3968,0,2047,668
3969,3969,0,2046,317
3970,3970,0,2046,76
3971,3971,0,2047,0
3972,3972,0,2046,0
3973,3973,0,2047,128
3974,3974,0,2047,401
3975,3975,0,2047,779
3976,3976,0,2047,1238
3977,3977,0,2046,1748
3978,3978,0,2047,2277
3979,3979,0,2046,2791
3980,3980,0,2047,3256
3981,3981,0,2046,3643
3982,3982,0,2047,3927
3983,3983,0,2046,4090
3984,3984,0,2047,4095
3985,3985,0,2047,4018
3986,3986,0,2047,3788
3987,3987,0,2047,3446
3988,3988,0,2046,3013
3989,3989,0,2046,2518
3990,3990,0,2046,1992
3991,3991,0,2047,1469
3992,3992,0,2047,982
3993,3993,0,2047,563
3994,3994,0,2047,239
3995,3995,0,2047,31
3996,3996,0,2046,0
3997,3997,0,2047,6
3998,3998,0,2047,191
3999,3999,0,2047,494
4000,4000,0,2047,897
4001,4001,0,2047,1373
4002,4002,0,2047,1892
4003,4003,0,2046,2419
4004,4004,0,2046,2924
4005,4005,0,2046,3370
4006,4006,0,2047,3732
4007,4007,0,2046,3984
4008,4008,0,2047,4095
4009,4009,0,2047,4095
4010,4010,0,2047,3968
4011,4011,0,2046,3705
4012,4012,0,2046,3336
4013,4013,0,2046,2883
4014,4014,0,2046,2377
4015,4015,0,2046,1848
4016,4016,0,2047,1331
4017,4017,0,2047,861
4018,4018,0,2046,465
4019,4019,0,2046,171
4020,4020,0,2046,0
4021,4021,0,2046,0
4022,4022,0,2046,44
4023,4023,0,2047,263
4024,4024,0,2047,595
4025,4025,0,2046,1021
4026,4026,0,2046,1511
4027,4027,0,2046,2036
4028,4028,0,2047,2561
4029,4029,0,2046,3052
4030,4030,0,2046,3478
4031,4031,0,2046,3812
4032,4032,0,2046,4032
4033,4033,0,2046,4095
4034,4034,0,2047,4082
4035,4035,0,2046,3908
4036,4036,0,2046,3614
4037,4037,0,2046,3220
4038,4038,0,2047,2749
4039,4039,0,2046,2233
4040,4040,0,2047,1705
4041,4041,0,2047,1197
4042,4042,0,2047,744
4043,4043,0,2047,374
4044,4044,0,2046,110
4045,4045,0,2046,0
4046,4046,0,2046,0
4047,4047,0,2046,91
4048,4048,0,2046,343
4049,4049,0,2046,702
4050,4050,0,2047,1149
4051,4051,0,2046,1652
4052,4052,0,2046,2180
4053,4053,0,2047,2699
4054,4054,0,2046,3176
4055,4055,0,2046,3580
4056,4056,0,2046,3883
4057,4057,0,2046,4070
4058,4058,0,2047,4095
4059,4059,0,2046,4047
4060,4060,0,2047,3840
4061,4061,0,2046,3516
4062,4062,0,2047,3098
4063,4063,0,2046,2612
4064,4064,0,2046,2089
4065,4065,0,2046,1563
4066,4066,0,2046,1068
4067,4067,0,2047,634
4068,4068,0,2046,291
4069,4069,0,2046,60
4070,4070,0,2046,0
4071,4071,0,2047,0
4072,4072,0,2046,147
4073,4073,0,2047,431
4074,4074,0,2046,816
4075,4075,0,2046,1281
4076,4076,0,2047,1795
4077,4077,0,2047,2323
4078,4078,0,2046,2835
4079,4079,0,2047,3294
4080,4080,0,2046,3673
4081,4081,0,2046,3946
4082,4082,0,2047,4095
4083,4083,0,2046,4095
4084,4084,0,2047,4003
4085,4085,0,2047,3762
4086,4086,0,2047,3411
4087,4087,0,2046,2972
4088,4088,0,2046,2472
4089,4089,0,2046,1945
4090,4090,0,2046,1424
4091,4091,0,2047,942
4092,4092,0,2046,532
4093,4093,0,2046,217
4094,4094,0,2046,19
4095,4095,0,2046,0
4096,4096,0,2046,17
4097,4097,0,2047,213
4098,4098,0,2046,526
4099,4099,0,2046,936
4100,4100,0,2046,1417
4101,4101,0,2046,1938
4102,4102,0,2046,2465
4103,4103,0,2046,2966
4104,4104,0,2046,3406
4105,4105,0,2046,3759
4106,4106,0,2047,4001
4107,4107,0,2047,4095
4108,4108,0,2046,4095
4109,4109,0,2046,3950
4110,4110,0,2046,3677
4111,4111,0,2046,3299
4112,4112,0,2047,2841
4113,4113,0,2047,2330
4114,4114,0,2046,1800
4115,4115,0,2046,1288
4116,4116,0,2046,823
4117,4117,0,2047,435
4118,4118,0,2046,151
4119,4119,0,2046,0
4120,4120,0,2046,0
4121,4121,0,2046,58
4122,4122,0,2046,288
4123,4123,0,2046,629
4124,4124,0,2047,1062
4125,4125,0,2047,1556
4126,4126,0,2046,2082
4127,4127,0,2047,2605
4128,4128,0,2047,3093
4129,4129,0,2046,3511
4130,4130,0,2046,3836
4131,4131,0,2046,4044
4132,4132,0,2046,4095
4133,4133,0,2046,4072
4134,4134,0,2047,3887
4135,4135,0,2047,3584
4136,4136,0,2046,3182
4137,4137,0,2047,2705
4138,4138,0,2046,2187
4139,4139,0,2046,1658
4140,4140,0,2046,1155
4141,4141,0,2046,708
4142,4142,0,2047,346
4143,4143,0,2046,93
4144,4144,0,2046,0
4145,4145,0,2046,0
4146,4146,0,2047,108
4147,4147,0,2047,370
4148,4148,0,2047,739
4149,4149,0,2047,1191
4150,4150,0,2046,1698
4151,4151,0,2046,2226
4152,4152,0,2046,2743
4153,4153,0,2046,3214
4154,4154,0,2046,3610
4155,4155,0,2046,3905
4156,4156,0,2047,4080
4157,4157,0,2047,4095
4158,4158,0,2046,4034
4159,4159,0,2046,3816
4160,4160,0,2046,3483
4161,4161,0,2046,3058
4162,4162,0,2046,2568
4163,4163,0,2047,2044
4164,4164,0,2047,1518
4165,4165,0,2046,1026
4166,4166,0,2047,600
4167,4167,0,2046,266
4168,4168,0,2046,46
4169,4169,0,2047,0
4170,4170,0,2046,0
4171,4171,0,2046,167
4172,4172,0,2047,460
4173,4173,0,2046,855
4174,4174,0,2047,1324
4175,4175,0,2047,1841
4176,4176,0,2046,2369
4177,4177,0,2046,2877
4178,4178,0,2046,3331
4179,4179,0,2046,3701
4180,4180,0,2046,3965
4181,4181,0,2046,4095
4182,4182,0,2046,4095
4183,4183,0,2047,3987
4184,4184,0,2047,3736
4185,4185,0,2047,3376
4186,4186,0,2047,2929
4187,4187,0,2046,2427
4188,4188,0,2046,1898
4189,4189,0,2046,1380
4190,4190,0,2046,903
4191,4191,0,2047,499
4192,4192,0,2046,194
4193,4193,0,2046,7
4194,4194,0,2047,0
4195,4195,0,2046,29
4196,4196,0,2047,236
4197,4197,0,2046,558
4198,4198,0,2046,976
4199,4199,0,2046,1462
4200,4200,0,2046,1985
4201,4201,0,2046,2511
4202,4202,0,2047,3007
4203,4203,0,2046,3440
4204,4204,0,2046,3784
4205,4205,0,2046,4016
4206,4206,0,2047,4095
4207,4207,0,2046,4091
4208,4208,0,2046,3931
4209,4209,0,2046,3648
4210,4210,0,2046,3261
4211,4211,0,2047,2797
4212,4212,0,2047,2284
4213,4213,0,2046,1755
4214,4214,0,2046,1244
4215,4215,0,2047,785
4216,4216,0,2046,405
4217,4217,0,2046,131
4218,4218,0,2047,0
4219,4219,0,2046,0
4220,4220,0,2046,73
4221,4221,0,2047,312
4222,4222,0,2047,664
4223,4223,0,2047,1103
4224,4224,0,2046,1601
4225,4225,0,2046,2128
4226,4226,0,2046,2651
4227,4227,0,2046,3132
4228,4228,0,2046,3544
4229,4229,0,2046,3859
4230,4230,0,2047,4058
4231,4231,0,2046,4095
4232,4232,0,2046,4061
4233,4233,0,2046,3865
4234,4234,0,2046,3552
4235,4235,0,2046,3143
4236,4236,0,2046,2661
4237,4237,0,2047,2140
4238,4238,0,2046,1613
4239,4239,0,2046,1113
4240,4240,0,2047,672
4241,4241,0,2046,320
4242,4242,0,2047,77
4243,4243,0,2046,0
4244,4244,0,2046,0
4245,4245,0,2046,126
4246,4246,0,2046,399
4247,4247,0,2046,776
4248,4248,0,2046,1233
4249,4249,0,2047,1743
4250,4250,0,2046,2273
4251,4251,0,2046,2787
4252,4252,0,2046,3252
4253,4253,0,2046,3641
4254,4254,0,2046,3925
4255,4255,0,2046,4089
4256,4256,0,2046,4095
4257,4257,0,2047,4019
4258,4258,0,2047,3790
4259,4259,0,2046,3450
4260,4260,0,2046,3017
4261,4261,0,2046,2522
4262,4262,0,2046,1996
4263,4263,0,2046,1473
4264,4264,0,2046,986
4265,4265,0,2047,567
4266,4266,0,2046,242
4267,4267,0,2047,32
4268,4268,0,2047,0
4269,4269,0,2047,5
4270,4270,0,2047,189
4271,4271,0,2047,491
4272,4272,0,2046,893
4273,4273,0,2046,1368
4274,4274,0,2047,1887
4275,4275,0,2046,2415
4276,4276,0,2047,2919
4277,4277,0,2047,3366
4278,4278,0,2047,3730
4279,4279,0,2046,3982
4280,4280,0,2047,4095
4281,4281,0,2046,4095
4282,4282,0,2047,3969
4283,4283,0,2046,3708
4284,4284,0,2046,3339
4285,4285,0,2047,2888
4286,4286,0,2046,2381
4287,4287,0,2047,1852
4288,4288,0,2047,1336
