Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4891,4891,0,2047,24
4892,4892,0,2047,131
4893,4893,0,2046,289
4894,4894,0,2045,493
4895,4895,0,2046,738
4896,4896,0,2046,1019
4897,4897,0,2047,1327
4898,4898,0,2046,1653
4899,4899,0,2046,1990
4900,4900,0,2047,2329
4901,4901,0,2046,2659
4902,4902,0,2047,2972
4903,4903,0,2047,3261
4904,4904,0,2046,3516
4905,4905,0,2046,3732
4906,4906,0,2047,3903
4907,4907,0,2046,4024
4908,4908,0,2046,4092
4909,4909,0,2046,4095
4910,4910,0,2047,4063
4911,4911,0,2046,3967
4912,4912,0,2046,3819
4913,4913,0,2046,3625
4914,4914,0,2046,3388
4915,4915,0,2046,3116
4916,4916,0,2047,2814
4917,4917,0,2046,2492
4918,4918,0,2047,2158
4919,4919,0,2047,1821
4920,4920,0,2046,1489
4921,4921,0,2047,1171
4922,4922,0,2046,877
4923,4923,0,2047,613
4924,4924,0,2046,387
4925,4925,0,2047,205
4926,4926,0,2047,72
4927,4927,0,2047,0
4928,4928,0,2046,0
4929,4929,0,2047,0
4930,4930,0,2046,81
4931,4931,0,2046,218
4932,4932,0,2046,404
4933,4933,0,2046,634
4934,4934,0,2046,902
4935,4935,0,2046,1200
4936,4936,0,2046,1520
4937,4937,0,2047,1854
4938,4938,0,2047,2193
4939,4939,0,2046,2528
4940,4940,0,2046,2848
4941,4941,0,2046,3148
4942,4942,0,2047,3418
4943,4943,0,2047,3650
4944,4944,0,2046,3840
4945,4945,0,2046,3982
4946,4946,0,2046,4071
4947,4947,0,2046,4095
4948,4948,0,2047,4087
4949,4949,0,2047,4012
4950,4950,0,2046,3885
4951,4951,0,2047,3709
4952,4952,0,2046,3488
4953,4953,0,2046,3229
4954,4954,0,2046,2939
4955,4955,0,2046,2624
4956,4956,0,2047,2294
4957,4957,0,2046,1956
4958,4958,0,2047,1621
4959,4959,0,2046,1297
4960,4960,0,2047,991
4961,4961,0,2047,715
4962,4962,0,2047,473
4963,4963,0,2046,273
4964,4964,0,2046,120
4965,4965,0,2046,18
4966,4966,0,2046,0
4967,4967,0,2047,0
4968,4968,0,2046,41
4969,4969,0,2046,157
4970,4970,0,2047,324
4971,4971,0,2046,537
4972,4972,0,2046,790
4973,4973,0,2046,1076
4974,4974,0,2046,1388
4975,4975,0,2046,1718
4976,4976,0,2047,2056
4977,4977,0,2046,2393
4978,4978,0,2046,2721
4979,4979,0,2046,3030
4980,4980,0,2047,3313
4981,4981,0,2046,3562
4982,4982,0,2046,3769
4983,4983,0,2046,3931
4984,4984,0,2047,4041
4985,4985,0,2046,4095
4986,4986,0,2047,4095
4987,4987,0,2047,4049
4988,4988,0,2046,3942
4989,4989,0,2047,3786
4990,4990,0,2046,3583
4991,4991,0,2046,3338
4992,4992,0,2046,3059
4993,4993,0,2046,2752
4994,4994,0,2046,2428
4995,4995,0,2047,2092
4996,4996,0,2046,1754
4997,4997,0,2046,1425
4998,4998,0,2047,1112
4999,4999,0,2047,823
5000,5000,0,2046,565
5001,5001,0,2047,348
5002,5002,0,2046,175
5003,5003,0,2046,52
5004,5004,0,2046,0
5005,5005,0,2046,0
5006,5006,0,2046,10
5007,5007,0,2046,104
5008,5008,0,2046,252
5009,5009,0,2046,446
5010,5010,0,2046,684
5011,5011,0,2046,958
5012,5012,0,2046,1260
5013,5013,0,2046,1584
5014,5014,0,2046,1920
5015,5015,0,2047,2258
5016,5016,0,2047,2590
5017,5017,0,2047,2909
5018,5018,0,2046,3203
5019,5019,0,2046,3466
5020,5020,0,2046,3690
5021,5021,0,2046,3871
5022,5022,0,2047,4002
5023,5023,0,2047,4082
5024,5024,0,2046,4095
5025,5025,0,2046,4077
5026,5026,0,2047,3991
5027,5027,0,2046,3855
5028,5028,0,2047,3670
5029,5029,0,2046,3441
5030,5030,0,2046,3175
5031,5031,0,2047,2879
5032,5032,0,2047,2561
5033,5033,0,2046,2228
5034,5034,0,2046,1891
5035,5035,0,2046,1556
5036,5036,0,2047,1235
5037,5037,0,2047,936
5038,5038,0,2046,664
5039,5039,0,2046,431
5040,5040,0,2046,239
5041,5041,0,2046,96
5042,5042,0,2046,5
5043,5043,0,2046,0
5044,5044,0,2047,0
5045,5045,0,2047,60
5046,5046,0,2047,186
5047,5047,0,2046,362
5048,5048,0,2046,583
5049,5049,0,2047,844
5050,5050,0,2046,1136
5051,5051,0,2047,1452
5052,5052,0,2047,1784
5053,5053,0,2047,2122
5054,5054,0,2046,2459
5055,5055,0,2047,2783
5056,5056,0,2046,3088
5057,5057,0,2047,3365
5058,5058,0,2047,3605
5059,5059,0,2046,3804
5060,5060,0,2047,3957
5061,5061,0,2047,4057
5062,5062,0,2046,4095
5063,5063,0,2046,4095
5064,5064,0,2046,4032
5065,5065,0,2047,3916
5066,5066,0,2047,3750
5067,5067,0,2046,3539
5068,5068,0,2047,3287
5069,5069,0,2046,3002
5070,5070,0,2046,2692
5071,5071,0,2046,2363
5072,5072,0,2047,2027
5073,5073,0,2047,1690
5074,5074,0,2047,1362
5075,5075,0,2047,1053
5076,5076,0,2046,770
5077,5077,0,2047,520
5078,5078,0,2047,311
5079,5079,0,2046,148
5080,5080,0,2046,35
5081,5081,0,2046,0
5082,5082,0,2046,0
5083,5083,0,2046,24
5084,5084,0,2047,129
5085,5085,0,2046,286
5086,5086,0,2046,489
5087,5087,0,2047,734
5088,5088,0,2047,1015
5089,5089,0,2046,1322
5090,5090,0,2047,1648
5091,5091,0,2047,1985
5092,5092,0,2046,2324
5093,5093,0,2047,2655
5094,5094,0,2046,2968
5095,5095,0,2047,3256
5096,5096,0,2047,3513
5097,5097,0,2046,3729
5098,5098,0,2046,3901
5099,5099,0,2046,4022
5100,5100,0,2047,4091
5101,5101,0,2047,4095
5102,5102,0,2046,4063
5103,5103,0,2046,3968
5104,5104,0,2046,3822
5105,5105,0,2047,3627
5106,5106,0,2047,3392
5107,5107,0,2047,3119
5108,5108,0,2046,2818
5109,5109,0,2046,2497
5110,5110,0,2046,2163
5111,5111,0,2047,1825
5112,5112,0,2047,1493
5113,5113,0,2046,1175
5114,5114,0,2047,880
5115,5115,0,2046,616
5116,5116,0,2047,390
5117,5117,0,2047,207
5118,5118,0,2046,74
5119,5119,0,2046,0
5120,5120,0,2046,0
5121,5121,0,2046,0
5122,5122,0,2047,80
5123,5123,0,2047,217
5124,5124,0,2046,402
5125,5125,0,2047,632
5126,5126,0,2047,898
5127,5127,0,2046,1196
5128,5128,0,2046,1515
5129,5129,0,2046,1849
5130,5130,0,2046,2188
5131,5131,0,2046,2523
5132,5132,0,2047,2844
5133,5133,0,2047,3144
5134,5134,0,2047,3414
5135,5135,0,2046,3648
5136,5136,0,2046,3838
5137,5137,0,2047,3980
5138,5138,0,2046,4071
5139,5139,0,2047,4095
5140,5140,0,2047,4087
5141,5141,0,2047,4014
5142,5142,0,2046,3888
5143,5143,0,2046,3711
5144,5144,0,2047,3491
5145,5145,0,2046,3233
5146,5146,0,2047,2943
5147,5147,0,2046,2628
5148,5148,0,2046,2297
5149,5149,0,2047,1960
5150,5150,0,2047,1625
5151,5151,0,2047,1300
5152,5152,0,2047,995
5153,5153,0,2046,718
5154,5154,0,2047,476
5155,5155,0,2047,275
5156,5156,0,2047,121
5157,5157,0,2046,19
5158,5158,0,2047,0
5159,5159,0,2047,0
5160,5160,0,2046,40
5161,5161,0,2046,156
5162,5162,0,2046,322
5163,5163,0,2047,534
5164,5164,0,2047,787
5165,5165,0,2046,1073
5166,5166,0,2046,1385
5167,5167,0,2047,1714
5168,5168,0,2047,2052
5169,5169,0,2047,2390
5170,5170,0,2047,2717
5171,5171,0,2047,3027
5172,5172,0,2046,3310
5173,5173,0,2046,3558
5174,5174,0,2047,3766
5175,5175,0,2046,3929
5176,5176,0,2046,4040
5177,5177,0,2047,4095
5178,5178,0,2046,4095
5179,5179,0,2046,4050
5180,5180,0,2047,3944
5181,5181,0,2047,3788
5182,5182,0,2047,3585
5183,5183,0,2047,3341
5184,5184,0,2046,3063
5185,5185,0,2046,2757
5186,5186,0,2047,2433
5187,5187,0,2046,2097
5188,5188,0,2046,1759
5189,5189,0,2046,1429
5190,5190,0,2046,1115
5191,5191,0,2047,826
5192,5192,0,2047,568
5193,5193,0,2046,351
5194,5194,0,2047,178
5195,5195,0,2046,54
5196,5196,0,2046,0
5197,5197,0,2047,0
5198,5198,0,2047,9
5199,5199,0,2046,102
5200,5200,0,2047,250
5201,5201,0,2046,443
5202,5202,0,2047,681
5203,5203,0,2047,954
5204,5204,0,2046,1257
5205,5205,0,2047,1580
5206,5206,0,2047,1916
5207,5207,0,2046,2254
5208,5208,0,2046,2587
5209,5209,0,2047,2905
5210,5210,0,2046,3199
5211,5211,0,2047,3462
5212,5212,0,2047,3688
5213,5213,0,2046,3870
5214,5214,0,2046,4002
5215,5215,0,2047,4082
5216,5216,0,2046,4095
5217,5217,0,2047,4078
5218,5218,0,2047,3994
5219,5219,0,2047,3856
5220,5220,0,2047,3672
5221,5221,0,2046,3445
5222,5222,0,2046,3178
5223,5223,0,2046,2883
5224,5224,0,2046,2565
5225,5225,0,2047,2232
5226,5226,0,2046,1895
5227,5227,0,2047,1561
5228,5228,0,2047,1240
5229,5229,0,2046,939
5230,5230,0,2047,669
5231,5231,0,2046,433
5232,5232,0,2046,242
5233,5233,0,2047,97
5234,5234,0,2046,6
5235,5235,0,2047,0
5236,5236,0,2047,0
5237,5237,0,2046,59
5238,5238,0,2047,184
5239,5239,0,2047,360
5240,5240,0,2047,580
5241,5241,0,2047,839
5242,5242,0,2046,1132
5243,5243,0,2047,1448
5244,5244,0,2047,1779
5245,5245,0,2046,2118
5246,5246,0,2046,2454
5247,5247,0,2046,2779
5248,5248,0,2046,3084
5249,5249,0,2047,3361
5250,5250,0,2046,3603
5251,5251,0,2046,3801
5252,5252,0,2046,3954
5253,5253,0,2046,4056
5254,5254,0,2046,4095
5255,5255,0,2046,4095
5256,5256,0,2046,4033
5257,5257,0,2047,3918
5258,5258,0,2047,3752
5259,5259,0,2047,3541
5260,5260,0,2047,3290
5261,5261,0,2047,3006
5262,5262,0,2046,2696
5263,5263,0,2047,2367
5264,5264,0,2046,2031
5265,5265,0,2046,1695
5266,5266,0,2046,1367
5267,5267,0,2046,1057
5268,5268,0,2046,773
5269,5269,0,2046,522
5270,5270,0,2046,313
5271,5271,0,2046,149
5272,5272,0,2047,36
5273,5273,0,2047,0
5274,5274,0,2047,0
5275,5275,0,2046,22
5276,5276,0,2046,127
5277,5277,0,2046,283
5278,5278,0,2047,487
5279,5279,0,2047,731
5280,5280,0,2046,1011
5281,5281,0,2046,1318
5282,5282,0,2047,1645
5283,5283,0,2046,1981
5284,5284,0,2046,2320
5285,5285,0,2047,2650
5286,5286,0,2046,2964
5287,5287,0,2046,3253
5288,5288,0,2047,3510
5289,5289,0,2047,3728
5290,5290,0,2046,3899
5291,5291,0,2046,4021
5292,5292,0,2046,4091
5293,5293,0,2047,4095
5294,5294,0,2047,4066
5295,5295,0,2046,3970
5296,5296,0,2046,3824
5297,5297,0,2047,3631
5298,5298,0,2047,3395
5299,5299,0,2046,3123
5300,5300,0,2047,2822
5301,5301,0,2047,2501
5302,5302,0,2046,2166
5303,5303,0,2046,1829
5304,5304,0,2047,1497
5305,5305,0,2046,1179
5306,5306,0,2046,884
5307,5307,0,2046,619
5308,5308,0,2046,392
5309,5309,0,2046,210
5310,5310,0,2046,75
5311,5311,0,2046,0
5312,5312,0,2047,0
5313,5313,0,2047,0
5314,5314,0,2046,79
5315,5315,0,2046,214
5316,5316,0,2046,400
5317,5317,0,2047,628
5318,5318,0,2047,894
5319,5319,0,2047,1192
5320,5320,0,2046,1512
5321,5321,0,2046,1845
5322,5322,0,2046,2184
5323,5323,0,2047,2518
5324,5324,0,2047,2841
5325,5325,0,2047,3140
5326,5326,0,2047,3411
5327,5327,0,2047,3645
5328,5328,0,2046,3835
5329,5329,0,2047,3979
5330,5330,0,2046,4069
5331,5331,0,2046,4095
5332,5332,0,2046,4087
5333,5333,0,2046,4015
5334,5334,0,2046,3889
5335,5335,0,2046,3714
5336,5336,0,2047,3495
5337,5337,0,2047,3236
5338,5338,0,2046,2946
5339,5339,0,2046,2631
5340,5340,0,2046,2302
5341,5341,0,2047,1965
5342,5342,0,2046,1629
5343,5343,0,2046,1305
5344,5344,0,2046,999
5345,5345,0,2046,721
5346,5346,0,2047,479
5347,5347,0,2047,278
5348,5348,0,2046,123
5349,5349,0,2046,21
5350,5350,0,2047,0
5351,5351,0,2046,0
5352,5352,0,2046,39
5353,5353,0,2046,154
5354,5354,0,2047,320
5355,5355,0,2046,532
5356,5356,0,2046,782
5357,5357,0,2046,1069
5358,5358,0,2046,1381
5359,5359,0,2047,1709
5360,5360,0,2047,2048
5361,5361,0,2046,2385
5362,5362,0,2047,2712
5363,5363,0,2047,3023
5364,5364,0,2047,3307
5365,5365,0,2046,3556
5366,5366,0,2047,3764
5367,5367,0,2046,3927
5368,5368,0,2047,4040
5369,5369,0,2047,4095
5370,5370,0,2047,4095
5371,5371,0,2047,4050
5372,5372,0,2046,3945
5373,5373,0,2046,3790
5374,5374,0,2047,3588
5375,5375,0,2046,3345
5376,5376,0,2046,3066
5377,5377,0,2047,2761
5378,5378,0,2047,2436
5379,5379,0,2047,2100
5380,5380,0,2046,1763
5381,5381,0,2046,1434
5382,5382,0,2047,1120
5383,5383,0,2046,829
5384,5384,0,2047,572
5385,5385,0,2047,353
5386,5386,0,2047,179
5387,5387,0,2046,55
5388,5388,0,2046,0
5389,5389,0,2047,0
5390,5390,0,2046,8
5391,5391,0,2047,101
5392,5392,0,2046,247
5393,5393,0,2047,440
5394,5394,0,2046,677
5395,5395,0,2046,951
5396,5396,0,2046,1253
5397,5397,0,2047,1576
5398,5398,0,2046,1911
5399,5399,0,2047,2250
5400,5400,0,2047,2582
5401,5401,0,2047,2901
5402,5402,0,2046,3196
5403,5403,0,2046,3459
5404,5404,0,2046,3685
5405,5405,0,2046,3868
5406,5406,0,2046,4001
5407,5407,0,2046,4081
5408,5408,0,2046,4095
5409,5409,0,2047,4077
5410,5410,0,2046,3994
5411,5411,0,2046,3859
5412,5412,0,2047,3675
5413,5413,0,2046,3447
5414,5414,0,2046,3182
5415,5415,0,2046,2887
5416,5416,0,2046,2569
5417,5417,0,2047,2236
5418,5418,0,2046,1899
5419,5419,0,2047,1565
5420,5420,0,2046,1243
5421,5421,0,2047,944
5422,5422,0,2047,671
5423,5423,0,2047,436
5424,5424,0,2047,244
5425,5425,0,2046,99
5426,5426,0,2047,7
5427,5427,0,2046,0
5428,5428,0,2047,0
5429,5429,0,2047,57
5430,5430,0,2047,182
5431,5431,0,2046,357
5432,5432,0,2046,578
5433,5433,0,2046,836
5434,5434,0,2046,1128
5435,5435,0,2046,1444
5436,5436,0,2046,1776
5437,5437,0,2046,2114
5438,5438,0,2047,2450
5439,5439,0,2047,2775
5440,5440,0,2046,3080
5441,5441,0,2046,3357
5442,5442,0,2046,3599
5443,5443,0,2046,3799
5444,5444,0,2046,3954
5445,5445,0,2046,4054
5446,5446,0,2047,4095
5447,5447,0,2046,4095
5448,5448,0,2046,4034
5449,5449,0,2047,3919
5450,5450,0,2046,3754
5451,5451,0,2046,3543
5452,5452,0,2047,3293
5453,5453,0,2046,3010
5454,5454,0,2047,2698
5455,5455,0,2046,2371
5456,5456,0,2046,2034
5457,5457,0,2047,1698
5458,5458,0,2046,1371
5459,5459,0,2046,1060
5460,5460,0,2046,777
5461,5461,0,2046,526
5462,5462,0,2046,316
5463,5463,0,2047,151
5464,5464,0,2047,37
5465,5465,0,2046,0
5466,5466,0,2047,0
5467,5467,0,2046,22
5468,5468,0,2046,125
5469,5469,0,2046,281
5470,5470,0,2046,484
5471,5471,0,2047,728
5472,5472,0,2047,1007
5473,5473,0,2046,1314
5474,5474,0,2047,1640
5475,5475,0,2046,1977
5476,5476,0,2047,2316
5477,5477,0,2047,2646
5478,5478,0,2047,2960
5479,5479,0,2047,3250
5480,5480,0,2047,3507
5481,5481,0,2047,3725
5482,5482,0,2046,3898
5483,5483,0,2047,4020
5484,5484,0,2047,4091
5485,5485,0,2046,4095
5486,5486,0,2046,4065
5487,5487,0,2046,3971
5488,5488,0,2046,3827
5489,5489,0,2047,3634
5490,5490,0,2047,3398
5491,5491,0,2047,3127
5492,5492,0,2047,2827
5493,5493,0,2047,2505
5494,5494,0,2046,2171
5495,5495,0,2047,1833
5496,5496,0,2046,1501
5497,5497,0,2047,1182
5498,5498,0,2046,888
5499,5499,0,2047,622
5500,5500,0,2046,395
5501,5501,0,2046,212
5502,5502,0,2047,77
5503,5503,0,2046,0
5504,5504,0,2047,0
5505,5505,0,2046,0
5506,5506,0,2047,78
5507,5507,0,2047,213
5508,5508,0,2046,397
5509,5509,0,2047,625
5510,5510,0,2046,891
5511,5511,0,2047,1188
5512,5512,0,2046,1507
5513,5513,0,2046,1841
5514,5514,0,2047,2180
5515,5515,0,2047,2515
5516,5516,0,2046,2837
5517,5517,0,2046,3137
5518,5518,0,2046,3407
5519,5519,0,2047,3642
5520,5520,0,2046,3834
5521,5521,0,2046,3977
5522,5522,0,2047,4068
5523,5523,0,2047,4095
5524,5524,0,2046,4088
5525,5525,0,2046,4015
5526,5526,0,2047,3891
5527,5527,0,2046,3717
5528,5528,0,2047,3498
5529,5529,0,2047,3240
5530,5530,0,2047,2950
5531,5531,0,2047,2636
5532,5532,0,2046,2307
5533,5533,0,2046,1969
5534,5534,0,2047,1634
5535,5535,0,2046,1308
5536,5536,0,2046,1003
5537,5537,0,2047,725
5538,5538,0,2046,481
5539,5539,0,2047,280
5540,5540,0,2046,124
5541,5541,0,2047,21
5542,5542,0,2047,0
5543,5543,0,2046,0
5544,5544,0,2046,38
5545,5545,0,2046,152
5546,5546,0,2047,317
5547,5547,0,2046,529
5548,5548,0,2047,780
5549,5549,0,2047,1065
5550,5550,0,2047,1376
5551,5551,0,2046,1705
5552,5552,0,2046,2043
5553,5553,0,2046,2381
5554,5554,0,2047,2709
5555,5555,0,2047,3019
5556,5556,0,2046,3303
5557,5557,0,2046,3553
5558,5558,0,2046,3762
5559,5559,0,2047,3926
5560,5560,0,2047,4037
5561,5561,0,2046,4095
5562,5562,0,2047,4095
5563,5563,0,2047,4052
5564,5564,0,2047,3947
5565,5565,0,2047,3793
5566,5566,0,2047,3591
5567,5567,0,2046,3348
5568,5568,0,2047,3070
5569,5569,0,2046,2765
5570,5570,0,2046,2441
5571,5571,0,2046,2105
5572,5572,0,2047,1768
5573,5573,0,2046,1438
5574,5574,0,2047,1124
5575,5575,0,2047,833
5576,5576,0,2046,574
5577,5577,0,2047,355
5578,5578,0,2047,181
5579,5579,0,2047,57
5580,5580,0,2047,0
5581,5581,0,2046,0
5582,5582,0,2047,7
5583,5583,0,2046,100
5584,5584,0,2047,245
5585,5585,0,2047,438
5586,5586,0,2046,674
5587,5587,0,2047,947
5588,5588,0,2047,1249
5589,5589,0,2047,1572
5590,5590,0,2046,1906
5591,5591,0,2047,2245
5592,5592,0,2046,2579
5593,5593,0,2047,2897
5594,5594,0,2046,3192
5595,5595,0,2047,3457
5596,5596,0,2047,3683
5597,5597,0,2047,3865
5598,5598,0,2046,3999
5599,5599,0,2046,4080
5600,5600,0,2046,4095
5601,5601,0,2046,4078
5602,5602,0,2046,3996
5603,5603,0,2046,3860
5604,5604,0,2046,3677
5605,5605,0,2046,3450
5606,5606,0,2047,3186
5607,5607,0,2046,2891
5608,5608,0,2046,2573
5609,5609,0,2046,2240
5610,5610,0,2046,1903
5611,5611,0,2046,1569
5612,5612,0,2047,1247
5613,5613,0,2046,946
5614,5614,0,2046,675
5615,5615,0,2046,438
5616,5616,0,2047,246
5617,5617,0,2047,100
5618,5618,0,2047,7
5619,5619,0,2047,0
5620,5620,0,2046,0
5621,5621,0,2046,56
5622,5622,0,2047,181
5623,5623,0,2047,354
5624,5624,0,2046,575
5625,5625,0,2047,832
5626,5626,0,2047,1124
5627,5627,0,2046,1440
5628,5628,0,2046,1771
5629,5629,0,2047,2109
5630,5630,0,2046,2445
5631,5631,0,2046,2771
5632,5632,0,2047,3077
5633,5633,0,2047,3354
5634,5634,0,2047,3597
5635,5635,0,2046,3798
5636,5636,0,2046,3952
5637,5637,0,2047,4054
5638,5638,0,2047,4095
5639,5639,0,2046,4095
5640,5640,0,2048,4035
5641,5641,0,2047,3921
5642,5642,0,2047,3757
5643,5643,0,2046,3547
5644,5644,0,2046,3296
5645,5645,0,2046,3014
5646,5646,0,2046,2703
5647,5647,0,2046,2376
5648,5648,0,2047,2040
5649,5649,0,2047,1703
5650,5650,0,2047,1376
5651,5651,0,2047,1064
5652,5652,0,2046,779
5653,5653,0,2047,529
5654,5654,0,2046,318
5655,5655,0,2046,153
5656,5656,0,2046,38
5657,5657,0,2046,0
5658,5658,0,2046,0
5659,5659,0,2047,21
5660,5660,0,2046,124
5661,5661,0,2046,280
5662,5662,0,2046,481
5663,5663,0,2046,725
5664,5664,0,2046,1003
5665,5665,0,2046,1310
5666,5666,0,2046,1636
5667,5667,0,2047,1973
5668,5668,0,2046,2311
5669,5669,0,2046,2642
5670,5670,0,2046,2956
5671,5671,0,2046,3247
5672,5672,0,2046,3503
5673,5673,0,2046,3722
5674,5674,0,2046,3896
5675,5675,0,2047,4019
5676,5676,0,2047,4090
5677,5677,0,2046,4095
5678,5678,0,2047,4067
5679,5679,0,2046,3973
5680,5680,0,2047,3829
5681,5681,0,2047,3636
5682,5682,0,2047,3402
5683,5683,0,2046,3131
5684,5684,0,2046,2831
5685,5685,0,2046,2509
5686,5686,0,2046,2176
5687,5687,0,2046,1839
5688,5688,0,2046,1505
5689,5689,0,2046,1186
5690,5690,0,2046,891
5691,5691,0,2047,625
5692,5692,0,2046,397
5693,5693,0,2047,214
5694,5694,0,2047,79
5695,5695,0,2047,0
5696,5696,0,2047,0
5697,5697,0,2047,0
5698,5698,0,2047,76
5699,5699,0,2047,211
5700,5700,0,2047,394
5701,5701,0,2046,622
5702,5702,0,2046,888
5703,5703,0,2046,1184
5704,5704,0,2046,1504
5705,5705,0,2046,1836
5706,5706,0,2046,2176
5707,5707,0,2047,2510
5708,5708,0,2046,2833
5709,5709,0,2046,3133
5710,5710,0,2047,3404
5711,5711,0,2047,3640
5712,5712,0,2046,3831
5713,5713,0,2046,3976
5714,5714,0,2046,4068
5715,5715,0,2046,4095
5716,5716,0,2047,4088
5717,5717,0,2046,4016
5718,5718,0,2046,3893
5719,5719,0,2046,3719
5720,5720,0,2046,3501
5721,5721,0,2046,3244
5722,5722,0,2046,2954
5723,5723,0,2046,2641
5724,5724,0,2047,2311
5725,5725,0,2046,1974
5726,5726,0,2046,1638
5727,5727,0,2046,1312
5728,5728,0,2047,1007
5729,5729,0,2046,728
5730,5730,0,2046,484
5731,5731,0,2046,282
5732,5732,0,2046,126
5733,5733,0,2046,22
5734,5734,0,2046,0
5735,5735,0,2046,0
5736,5736,0,2046,37
5737,5737,0,2046,150
5738,5738,0,2046,315
5739,5739,0,2047,525
5740,5740,0,2047,776
5741,5741,0,2047,1061
5742,5742,0,2047,1372
5743,5743,0,2046,1701
5744,5744,0,2046,2040
5745,5745,0,2046,2377
5746,5746,0,2047,2705
5747,5747,0,2046,3016
5748,5748,0,2046,3299
5749,5749,0,2046,3550
5750,5750,0,2046,3760
5751,5751,0,2046,3924
5752,5752,0,2046,4037
5753,5753,0,2047,4095
5754,5754,0,2046,4095
5755,5755,0,2047,4052
5756,5756,0,2047,3949
5757,5757,0,2046,3795
5758,5758,0,2046,3594
5759,5759,0,2046,3351
5760,5760,0,2046,3074
5761,5761,0,2047,2769
5762,5762,0,2046,2445
5763,5763,0,2046,2109
5764,5764,0,2047,1773
5765,5765,0,2047,1442
5766,5766,0,2047,1127
5767,5767,0,2047,836
5768,5768,0,2046,578
5769,5769,0,2046,358
5770,5770,0,2047,183
5771,5771,0,2047,57
5772,5772,0,2046,0
5773,5773,0,2047,0
5774,5774,0,2046,6
5775,5775,0,2047,98
5776,5776,0,2047,243
5777,5777,0,2046,435
5778,5778,0,2047,671
5779,5779,0,2047,942
5780,5780,0,2047,1245
5781,5781,0,2046,1567
5782,5782,0,2046,1902
5783,5783,0,2046,2241
5784,5784,0,2047,2575
5785,5785,0,2047,2894
5786,5786,0,2046,3189
5787,5787,0,2046,3453
5788,5788,0,2046,3680
5789,5789,0,2047,3864
5790,5790,0,2047,3998
5791,5791,0,2047,4079
5792,5792,0,2047,4095
5793,5793,0,2046,4079
5794,5794,0,2047,3997
5795,5795,0,2046,3863
5796,5796,0,2046,3679
5797,5797,0,2047,3453
5798,5798,0,2047,3189
5799,5799,0,2047,2895
5800,5800,0,2047,2577
5801,5801,0,2046,2245
5802,5802,0,2047,1907
5803,5803,0,2047,1574
5804,5804,0,2046,1251
5805,5805,0,2047,950
5806,5806,0,2047,678
5807,5807,0,2047,442
5808,5808,0,2047,248
5809,5809,0,2046,101
5810,5810,0,2047,8
5811,5811,0,2046,0
5812,5812,0,2046,0
5813,5813,0,2046,55
5814,5814,0,2046,179
5815,5815,0,2046,352
5816,5816,0,2046,571
5817,5817,0,2047,829
5818,5818,0,2046,1120
5819,5819,0,2046,1436
5820,5820,0,2047,1766
5821,5821,0,2047,2104
5822,5822,0,2047,2441
5823,5823,0,2046,2768
5824,5824,0,2046,3073
5825,5825,0,2046,3351
5826,5826,0,2047,3594
5827,5827,0,2046,3795
5828,5828,0,2046,3950
5829,5829,0,2047,4053
5830,5830,0,2046,4095
5831,5831,0,2046,4095
5832,5832,0,2046,4036
5833,5833,0,2046,3923
5834,5834,0,2046,3758
5835,5835,0,2046,3550
5836,5836,0,2047,3300
5837,5837,0,2047,3017
5838,5838,0,2047,2708
5839,5839,0,2046,2381
5840,5840,0,2047,2045
5841,5841,0,2046,1707
5842,5842,0,2047,1379
5843,5843,0,2047,1069
5844,5844,0,2046,784
5845,5845,0,2046,531
5846,5846,0,2047,321
5847,5847,0,2047,155
5848,5848,0,2047,40
5849,5849,0,2047,0
5850,5850,0,2047,0
5851,5851,0,2047,21
5852,5852,0,2047,123
5853,5853,0,2047,276
5854,5854,0,2047,478
5855,5855,0,2047,721
5856,5856,0,2046,1000
5857,5857,0,2047,1306
5858,5858,0,2047,1632
5859,5859,0,2046,1968
5860,5860,0,2047,2307
5861,5861,0,2047,2637
5862,5862,0,2046,2952
5863,5863,0,2047,3243
5864,5864,0,2046,3502
5865,5865,0,2046,3719
5866,5866,0,2046,3894
5867,5867,0,2046,4017
5868,5868,0,2046,4090
5869,5869,0,2046,4095
5870,5870,0,2046,4067
5871,5871,0,2047,3975
5872,5872,0,2046,3831
5873,5873,0,2046,3639
5874,5874,0,2046,3405
5875,5875,0,2046,3135
5876,5876,0,2047,2834
5877,5877,0,2046,2513
5878,5878,0,2047,2179
5879,5879,0,2046,1842
5880,5880,0,2046,1510
5881,5881,0,2047,1191
5882,5882,0,2046,895
5883,5883,0,2046,629
5884,5884,0,2046,401
5885,5885,0,2046,216
5886,5886,0,2047,80
5887,5887,0,2047,0
5888,5888,0,2046,0
5889,5889,0,2047,0
5890,5890,0,2046,75
5891,5891,0,2047,208
5892,5892,0,2047,391
5893,5893,0,2046,619
5894,5894,0,2046,884
5895,5895,0,2047,1180
5896,5896,0,2047,1498
5897,5897,0,2047,1832
5898,5898,0,2046,2171
5899,5899,0,2047,2506
5900,5900,0,2047,2829
5901,5901,0,2047,3130
5902,5902,0,2047,3402
5903,5903,0,2046,3637
5904,5904,0,2047,3829
5905,5905,0,2046,3975
5906,5906,0,2046,4067
5907,5907,0,2047,4095
5908,5908,0,2046,4090
5909,5909,0,2047,4019
5910,5910,0,2047,3895
