Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4794,4794,0,2046,2044
4795,4795,0,2047,2886
4796,4796,0,2046,3582
4797,4797,0,2046,4009
4798,4798,0,2047,4095
4799,4799,0,2047,3824
4800,4800,0,2047,3242
4801,4801,0,2046,2452
4802,4802,0,2046,1590
4803,4803,0,2046,805
4804,4804,0,2047,235
4805,4805,0,2046,0
4806,4806,0,2047,79
4807,4807,0,2047,519
4808,4808,0,2047,1224
4809,4809,0,2047,2069
4810,4810,0,2046,2909
4811,4811,0,2047,3598
4812,4812,0,2047,4017
4813,4813,0,2047,4093
4814,4814,0,2047,3810
4815,4815,0,2046,3221
4816,4816,0,2046,2426
4817,4817,0,2047,1564
4818,4818,0,2047,785
4819,4819,0,2046,223
4820,4820,0,2047,0
4821,4821,0,2047,87
4822,4822,0,2047,537
4823,4823,0,2046,1247
4824,4824,0,2046,2095
4825,4825,0,2046,2932
4826,4826,0,2046,3615
4827,4827,0,2047,4024
4828,4828,0,2047,4088
4829,4829,0,2047,3797
4830,4830,0,2046,3199
4831,4831,0,2046,2401
4832,4832,0,2046,1539
4833,4833,0,2046,764
4834,4834,0,2046,210
4835,4835,0,2046,0
4836,4836,0,2047,96
4837,4837,0,2046,555
4838,4838,0,2046,1271
4839,4839,0,2047,2120
4840,4840,0,2047,2956
4841,4841,0,2046,3632
4842,4842,0,2047,4031
4843,4843,0,2047,4085
4844,4844,0,2047,3783
4845,4845,0,2046,3178
4846,4846,0,2046,2375
4847,4847,0,2046,1513
4848,4848,0,2046,744
4849,4849,0,2047,198
4850,4850,0,2046,0
4851,4851,0,2046,105
4852,4852,0,2046,573
4853,4853,0,2047,1295
4854,4854,0,2047,2147
4855,4855,0,2047,2979
4856,4856,0,2047,3648
4857,4857,0,2046,4038
4858,4858,0,2046,4081
4859,4859,0,2046,3769
4860,4860,0,2046,3156
4861,4861,0,2046,2350
4862,4862,0,2046,1489
4863,4863,0,2046,724
4864,4864,0,2047,187
4865,4865,0,2047,0
4866,4866,0,2047,115
4867,4867,0,2047,592
4868,4868,0,2047,1320
4869,4869,0,2047,2172
4870,4870,0,2046,3002
4871,4871,0,2046,3665
4872,4872,0,2046,4045
4873,4873,0,2046,4077
4874,4874,0,2047,3754
4875,4875,0,2046,3134
4876,4876,0,2047,2324
4877,4877,0,2046,1464
4878,4878,0,2047,704
4879,4879,0,2047,175
4880,4880,0,2046,0
4881,4881,0,2047,124
4882,4882,0,2046,610
4883,4883,0,2047,1344
4884,4884,0,2047,2199
4885,4885,0,2046,3025
4886,4886,0,2047,3681
4887,4887,0,2047,4051
4888,4888,0,2046,4072
4889,4889,0,2047,3740
4890,4890,0,2046,3112
4891,4891,0,2046,2298
4892,4892,0,2047,1439
4893,4893,0,2047,684
4894,4894,0,2046,164
4895,4895,0,2046,0
4896,4896,0,2047,134
4897,4897,0,2046,629
4898,4898,0,2047,1369
4899,4899,0,2046,2224
4900,4900,0,2046,3048
4901,4901,0,2047,3696
4902,4902,0,2047,4056
4903,4903,0,2046,4067
4904,4904,0,2047,3724
4905,4905,0,2047,3090
4906,4906,0,2047,2272
4907,4907,0,2047,1414
4908,4908,0,2046,665
4909,4909,0,2047,154
4910,4910,0,2046,0
4911,4911,0,2046,145
4912,4912,0,2046,649
4913,4913,0,2047,1394
4914,4914,0,2046,2251
4915,4915,0,2046,3070
4916,4916,0,2046,3711
4917,4917,0,2047,4062
4918,4918,0,2046,4061
4919,4919,0,2046,3710
4920,4920,0,2046,3067
4921,4921,0,2046,2247
4922,4922,0,2047,1390
4923,4923,0,2046,645
4924,4924,0,2047,143
4925,4925,0,2046,0
4926,4926,0,2047,155
4927,4927,0,2046,668
4928,4928,0,2047,1419
4929,4929,0,2047,2276
4930,4930,0,2046,3093
4931,4931,0,2047,3727
4932,4932,0,2047,4067
4933,4933,0,2047,4055
4934,4934,0,2046,3694
4935,4935,0,2047,3044
4936,4936,0,2046,2221
4937,4937,0,2046,1365
4938,4938,0,2047,626
4939,4939,0,2046,132
4940,4940,0,2046,0
4941,4941,0,2046,166
4942,4942,0,2046,687
4943,4943,0,2046,1443
4944,4944,0,2046,2301
4945,4945,0,2047,3115
4946,4946,0,2047,3741
4947,4947,0,2046,4072
4948,4948,0,2047,4050
4949,4949,0,2046,3679
4950,4950,0,2046,3022
4951,4951,0,2046,2195
4952,4952,0,2046,1340
4953,4953,0,2046,607
4954,4954,0,2046,123
4955,4955,0,2046,0
4956,4956,0,2046,177
4957,4957,0,2046,707
4958,4958,0,2046,1468
4959,4959,0,2047,2328
4960,4960,0,2046,3137
4961,4961,0,2046,3756
4962,4962,0,2047,4077
4963,4963,0,2047,4044
4964,4964,0,2046,3663
4965,4965,0,2046,2999
4966,4966,0,2046,2168
4967,4967,0,2047,1316
4968,4968,0,2046,588
4969,4969,0,2046,113
4970,4970,0,2045,0
4971,4971,0,2046,189
4972,4972,0,2047,727
4973,4973,0,2047,1493
4974,4974,0,2047,2353
4975,4975,0,2047,3159
4976,4976,0,2047,3770
4977,4977,0,2046,4081
4978,4978,0,2046,4037
4979,4979,0,2046,3647
4980,4980,0,2047,2976
4981,4981,0,2046,2143
4982,4982,0,2046,1292
4983,4983,0,2046,570
4984,4984,0,2046,104
4985,4985,0,2046,0
4986,4986,0,2047,200
4987,4987,0,2047,747
4988,4988,0,2047,1517
4989,4989,0,2047,2379
4990,4990,0,2046,3181
4991,4991,0,2047,3784
4992,4992,0,2047,4085
4993,4993,0,2046,4030
4994,4994,0,2046,3630
4995,4995,0,2046,2952
4996,4996,0,2047,2118
4997,4997,0,2047,1267
4998,4998,0,2046,553
4999,4999,0,2047,95
5000,5000,0,2047,0
5001,5001,0,2046,213
5002,5002,0,2047,767
5003,5003,0,2045,1543
5004,5004,0,2046,2404
5005,5005,0,2047,3202
5006,5006,0,2047,3797
5007,5007,0,2047,4089
5008,5008,0,2046,4023
5009,5009,0,2046,3613
5010,5010,0,2046,2929
5011,5011,0,2047,2090
5012,5012,0,2046,1244
5013,5013,0,2046,534
5014,5014,0,2046,85
5015,5015,0,2047,0
5016,5016,0,2046,225
5017,5017,0,2046,788
5018,5018,0,2046,1568
5019,5019,0,2046,2429
5020,5020,0,2046,3223
5021,5021,0,2046,3812
5022,5022,0,2047,4092
5023,5023,0,2046,4016
5024,5024,0,2046,3596
5025,5025,0,2046,2906
5026,5026,0,2047,2066
5027,5027,0,2047,1220
5028,5028,0,2046,517
5029,5029,0,2046,77
5030,5030,0,2047,0
5031,5031,0,2046,237
5032,5032,0,2046,809
5033,5033,0,2046,1594
5034,5034,0,2047,2455
5035,5035,0,2046,3246
5036,5036,0,2047,3826
5037,5037,0,2046,4095
5038,5038,0,2047,4008
5039,5039,0,2046,3579
5040,5040,0,2046,2882
5041,5041,0,2046,2039
5042,5042,0,2046,1196
5043,5043,0,2046,499
5044,5044,0,2047,70
5045,5045,0,2046,0
5046,5046,0,2047,250
5047,5047,0,2046,830
5048,5048,0,2047,1619
5049,5049,0,2047,2479
5050,5050,0,2046,3266
5051,5051,0,2046,3838
5052,5052,0,2046,4095
5053,5053,0,2046,4000
5054,5054,0,2046,3561
5055,5055,0,2047,2859
5056,5056,0,2047,2013
5057,5057,0,2047,1173
5058,5058,0,2046,482
5059,5059,0,2047,62
5060,5060,0,2046,0
5061,5061,0,2047,263
5062,5062,0,2047,851
5063,5063,0,2046,1644
5064,5064,0,2046,2506
5065,5065,0,2046,3286
5066,5066,0,2046,3851
5067,5067,0,2046,4095
5068,5068,0,2046,3992
5069,5069,0,2046,3544
5070,5070,0,2047,2834
5071,5071,0,2046,1988
5072,5072,0,2045,1149
5073,5073,0,2046,465
5074,5074,0,2046,54
5075,5075,0,2047,0
5076,5076,0,2047,277
5077,5077,0,2046,873
5078,5078,0,2046,1670
5079,5079,0,2047,2531
5080,5080,0,2047,3307
5081,5081,0,2047,3863
5082,5082,0,2046,4095
5083,5083,0,2046,3983
5084,5084,0,2046,3525
5085,5085,0,2047,2811
5086,5086,0,2046,1961
5087,5087,0,2046,1125
5088,5088,0,2046,448
5089,5089,0,2046,47
5090,5090,0,2046,0
5091,5091,0,2046,290
5092,5092,0,2046,893
5093,5093,0,2047,1696
5094,5094,0,2046,2557
5095,5095,0,2047,3328
5096,5096,0,2046,3875
5097,5097,0,2045,4095
5098,5098,0,2046,3974
5099,5099,0,2047,3508
5100,5100,0,2046,2786
5101,5101,0,2046,1936
5102,5102,0,2047,1103
5103,5103,0,2046,432
5104,5104,0,2047,40
5105,5105,0,2046,0
5106,5106,0,2046,304
5107,5107,0,2046,916
5108,5108,0,2046,1721
5109,5109,0,2046,2582
5110,5110,0,2046,3348
5111,5111,0,2046,3887
5112,5112,0,2047,4095
5113,5113,0,2046,3965
5114,5114,0,2047,3489
5115,5115,0,2046,2762
5116,5116,0,2046,1910
5117,5117,0,2046,1079
5118,5118,0,2047,415
5119,5119,0,2047,34
5120,5120,0,2047,0
5121,5121,0,2047,318
5122,5122,0,2046,937
5123,5123,0,2046,1747
5124,5124,0,2047,2607
5125,5125,0,2046,3367
5126,5126,0,2047,3898
5127,5127,0,2046,4095
5128,5128,0,2046,3955
5129,5129,0,2046,3471
5130,5130,0,2046,2737
5131,5131,0,2047,1884
5132,5132,0,2046,1057
5133,5133,0,2046,399
5134,5134,0,2046,27
5135,5135,0,2046,5
5136,5136,0,2047,334
5137,5137,0,2046,960
5138,5138,0,2046,1773
5139,5139,0,2047,2631
5140,5140,0,2047,3387
5141,5141,0,2047,3910
5142,5142,0,2046,4095
5143,5143,0,2047,3945
5144,5144,0,2046,3452
5145,5145,0,2046,2712
5146,5146,0,2047,1858
5147,5147,0,2046,1034
5148,5148,0,2047,384
5149,5149,0,2046,22
5150,5150,0,2046,9
5151,5151,0,2047,348
5152,5152,0,2047,982
5153,5153,0,2046,1798
5154,5154,0,2046,2656
5155,5155,0,2047,3407
5156,5156,0,2046,3921
5157,5157,0,2047,4095
5158,5158,0,2047,3935
5159,5159,0,2047,3433
5160,5160,0,2046,2688
5161,5161,0,2047,1833
5162,5162,0,2047,1012
5163,5163,0,2047,368
5164,5164,0,2046,16
5165,5165,0,2047,14
5166,5166,0,2046,363
5167,5167,0,2046,1004
5168,5168,0,2047,1824
5169,5169,0,2046,2681
5170,5170,0,2046,3426
5171,5171,0,2047,3931
5172,5172,0,2046,4095
5173,5173,0,2047,3924
5174,5174,0,2047,3414
5175,5175,0,2046,2664
5176,5176,0,2047,1806
5177,5177,0,2046,988
5178,5178,0,2046,353
5179,5179,0,2046,11
5180,5180,0,2046,19
5181,5181,0,2047,379
5182,5182,0,2046,1027
5183,5183,0,2046,1850
5184,5184,0,2046,2706
5185,5185,0,2046,3446
5186,5186,0,2047,3941
5187,5187,0,2047,4095
5188,5188,0,2046,3914
5189,5189,0,2047,3393
5190,5190,0,2047,2639
5191,5191,0,2046,1781
5192,5192,0,2047,967
5193,5193,0,2046,339
5194,5194,0,2046,5
5195,5195,0,2046,26
5196,5196,0,2047,395
5197,5197,0,2046,1050
5198,5198,0,2047,1875
5199,5199,0,2046,2730
5200,5200,0,2046,3465
5201,5201,0,2046,3952
5202,5202,0,2046,4095
5203,5203,0,2046,3903
5204,5204,0,2047,3375
5205,5205,0,2047,2614
5206,5206,0,2047,1754
5207,5207,0,2047,944
5208,5208,0,2046,324
5209,5209,0,2046,2
5210,5210,0,2046,31
5211,5211,0,2046,411
5212,5212,0,2047,1073
5213,5213,0,2047,1901
5214,5214,0,2046,2754
5215,5215,0,2047,3482
5216,5216,0,2047,3962
5217,5217,0,2047,4095
5218,5218,0,2047,3891
5219,5219,0,2047,3354
5220,5220,0,2047,2589
5221,5221,0,2047,1729
5222,5222,0,2047,922
5223,5223,0,2047,309
5224,5224,0,2046,0
5225,5225,0,2047,38
5226,5226,0,2047,427
5227,5227,0,2046,1095
5228,5228,0,2047,1927
5229,5229,0,2046,2779
5230,5230,0,2047,3501
5231,5231,0,2046,3970
5232,5232,0,2046,4095
5233,5233,0,2047,3880
5234,5234,0,2047,3334
5235,5235,0,2046,2564
5236,5236,0,2046,1704
5237,5237,0,2046,901
5238,5238,0,2046,295
5239,5239,0,2046,0
5240,5240,0,2046,45
5241,5241,0,2046,443
5242,5242,0,2046,1118
5243,5243,0,2046,1953
5244,5244,0,2047,2803
5245,5245,0,2046,3520
5246,5246,0,2046,3980
5247,5247,0,2047,4095
5248,5248,0,2046,3867
5249,5249,0,2047,3314
5250,5250,0,2046,2539
5251,5251,0,2046,1678
5252,5252,0,2046,879
5253,5253,0,2046,282
5254,5254,0,2046,0
5255,5255,0,2046,51
5256,5256,0,2047,460
5257,5257,0,2046,1142
5258,5258,0,2047,1979
5259,5259,0,2047,2827
5260,5260,0,2046,3538
5261,5261,0,2046,3989
5262,5262,0,2047,4095
5263,5263,0,2047,3855
5264,5264,0,2047,3293
5265,5265,0,2046,2514
5266,5266,0,2047,1652
5267,5267,0,2046,858
5268,5268,0,2047,268
5269,5269,0,2046,0
5270,5270,0,2046,59
5271,5271,0,2046,476
5272,5272,0,2047,1165
5273,5273,0,2047,2006
5274,5274,0,2046,2851
5275,5275,0,2047,3555
5276,5276,0,2046,3996
5277,5277,0,2046,4095
5278,5278,0,2047,3843
5279,5279,0,2047,3272
5280,5280,0,2046,2489
5281,5281,0,2046,1627
5282,5282,0,2046,836
5283,5283,0,2046,255
5284,5284,0,2047,0
5285,5285,0,2046,67
5286,5286,0,2047,494
5287,5287,0,2047,1189
5288,5288,0,2046,2031
5289,5289,0,2047,2875
5290,5290,0,2046,3573
5291,5291,0,2047,4006
5292,5292,0,2046,4095
5293,5293,0,2046,3829
5294,5294,0,2046,3252
5295,5295,0,2046,2463
5296,5296,0,2047,1602
5297,5297,0,2046,816
5298,5298,0,2046,241
5299,5299,0,2046,0
5300,5300,0,2046,75
5301,5301,0,2047,511
5302,5302,0,2046,1213
5303,5303,0,2047,2057
5304,5304,0,2047,2898
5305,5305,0,2046,3590
5306,5306,0,2046,4013
5307,5307,0,2047,4094
5308,5308,0,2047,3817
5309,5309,0,2047,3230
5310,5310,0,2046,2438
5311,5311,0,2046,1575
5312,5312,0,2047,794
5313,5313,0,2047,229
5314,5314,0,2047,0
5315,5315,0,2047,83
5316,5316,0,2046,528
5317,5317,0,2047,1236
5318,5318,0,2046,2083
5319,5319,0,2047,2922
5320,5320,0,2046,3607
5321,5321,0,2047,4020
5322,5322,0,2046,4090
5323,5323,0,2046,3803
5324,5324,0,2046,3209
5325,5325,0,2046,2412
5326,5326,0,2047,1550
5327,5327,0,2046,774
5328,5328,0,2046,216
5329,5329,0,2046,0
5330,5330,0,2046,92
5331,5331,0,2047,547
5332,5332,0,2047,1260
5333,5333,0,2047,2110
5334,5334,0,2046,2944
5335,5335,0,2046,3624
5336,5336,0,2047,4028
5337,5337,0,2046,4087
5338,5338,0,2046,3789
5339,5339,0,2047,3188
5340,5340,0,2047,2386
5341,5341,0,2047,1526
5342,5342,0,2046,753
5343,5343,0,2047,204
5344,5344,0,2046,0
5345,5345,0,2046,101
5346,5346,0,2046,565
5347,5347,0,2047,1285
5348,5348,0,2046,2134
5349,5349,0,2046,2969
5350,5350,0,2046,3641
5351,5351,0,2046,4035
5352,5352,0,2046,4084
5353,5353,0,2047,3775
5354,5354,0,2046,3166
5355,5355,0,2047,2361
5356,5356,0,2046,1501
5357,5357,0,2046,733
5358,5358,0,2046,192
5359,5359,0,2047,0
5360,5360,0,2046,110
5361,5361,0,2046,583
5362,5362,0,2047,1309
5363,5363,0,2046,2161
5364,5364,0,2047,2991
5365,5365,0,2046,3658
5366,5366,0,2046,4041
5367,5367,0,2047,4080
5368,5368,0,2046,3761
5369,5369,0,2046,3144
5370,5370,0,2047,2336
5371,5371,0,2046,1476
5372,5372,0,2046,713
5373,5373,0,2046,180
5374,5374,0,2046,0
5375,5375,0,2047,120
5376,5376,0,2047,602
5377,5377,0,2046,1333
5378,5378,0,2046,2186
5379,5379,0,2046,3014
5380,5380,0,2046,3674
5381,5381,0,2047,4049
5382,5382,0,2046,4075
5383,5383,0,2046,3746
5384,5384,0,2047,3122
5385,5385,0,2046,2310
5386,5386,0,2047,1451
5387,5387,0,2046,693
5388,5388,0,2046,169
5389,5389,0,2046,0
5390,5390,0,2046,130
5391,5391,0,2047,620
5392,5392,0,2047,1358
5393,5393,0,2047,2212
5394,5394,0,2046,3037
5395,5395,0,2047,3689
5396,5396,0,2046,4054
5397,5397,0,2046,4070
5398,5398,0,2047,3732
5399,5399,0,2047,3100
5400,5400,0,2046,2284
5401,5401,0,2046,1426
5402,5402,0,2046,674
5403,5403,0,2046,158
5404,5404,0,2046,0
5405,5405,0,2047,140
5406,5406,0,2046,639
5407,5407,0,2046,1382
5408,5408,0,2046,2239
5409,5409,0,2047,3060
5410,5410,0,2046,3705
5411,5411,0,2047,4060
5412,5412,0,2046,4064
5413,5413,0,2047,3716
5414,5414,0,2047,3078
5415,5415,0,2046,2259
5416,5416,0,2046,1401
5417,5417,0,2047,654
5418,5418,0,2047,147
5419,5419,0,2046,0
5420,5420,0,2046,149
5421,5421,0,2047,659
5422,5422,0,2046,1407
5423,5423,0,2046,2264
5424,5424,0,2047,3083
5425,5425,0,2046,3720
5426,5426,0,2048,4065
5427,5427,0,2047,4058
5428,5428,0,2046,3701
5429,5429,0,2047,3055
5430,5430,0,2046,2233
5431,5431,0,2046,1376
5432,5432,0,2046,635
5433,5433,0,2046,137
5434,5434,0,2047,0
5435,5435,0,2046,161
5436,5436,0,2048,678
5437,5437,0,2046,1432
5438,5438,0,2047,2290
5439,5439,0,2047,3105
5440,5440,0,2046,3734
5441,5441,0,2046,4071
5442,5442,0,2047,4053
5443,5443,0,2047,3685
5444,5444,0,2046,3032
5445,5445,0,2046,2207
5446,5446,0,2046,1353
5447,5447,0,2046,616
5448,5448,0,2046,126
5449,5449,0,2047,0
5450,5450,0,2046,172
5451,5451,0,2047,698
5452,5452,0,2046,1456
5453,5453,0,2046,2316
5454,5454,0,2046,3127
5455,5455,0,2047,3749
5456,5456,0,2047,4075
5457,5457,0,2046,4047
5458,5458,0,2046,3670
5459,5459,0,2046,3009
5460,5460,0,2047,2181
5461,5461,0,2046,1328
5462,5462,0,2046,597
5463,5463,0,2046,116
5464,5464,0,2047,0
5465,5465,0,2047,183
5466,5466,0,2047,718
5467,5467,0,2046,1481
5468,5468,0,2047,2341
5469,5469,0,2046,3149
5470,5470,0,2047,3763
5471,5471,0,2047,4080
5472,5472,0,2046,4040
5473,5473,0,2046,3654
5474,5474,0,2047,2986
5475,5475,0,2046,2155
5476,5476,0,2046,1303
5477,5477,0,2047,579
5478,5478,0,2046,108
5479,5479,0,2046,0
5480,5480,0,2047,194
5481,5481,0,2047,737
5482,5482,0,2046,1506
5483,5483,0,2047,2367
5484,5484,0,2047,3171
5485,5485,0,2047,3778
5486,5486,0,2047,4084
5487,5487,0,2047,4033
5488,5488,0,2046,3638
5489,5489,0,2046,2963
5490,5490,0,2047,2128
5491,5491,0,2047,1279
5492,5492,0,2046,560
5493,5493,0,2046,99
5494,5494,0,2046,0
5495,5495,0,2047,207
5496,5496,0,2047,758
5497,5497,0,2047,1532
5498,5498,0,2047,2392
5499,5499,0,2047,3193
5500,5500,0,2047,3792
5501,5501,0,2046,4088
5502,5502,0,2046,4027
5503,5503,0,2047,3621
5504,5504,0,2046,2940
5505,5505,0,2047,2103
5506,5506,0,2047,1254
5507,5507,0,2046,542
5508,5508,0,2046,90
5509,5509,0,2047,0
5510,5510,0,2047,219
5511,5511,0,2046,779
5512,5512,0,2046,1556
5513,5513,0,2046,2418
5514,5514,0,2046,3213
5515,5515,0,2047,3805
5516,5516,0,2046,4091
5517,5517,0,2047,4019
5518,5518,0,2047,3604
5519,5519,0,2046,2917
5520,5520,0,2046,2077
5521,5521,0,2047,1230
5522,5522,0,2045,525
5523,5523,0,2047,82
5524,5524,0,2046,0
5525,5525,0,2046,232
5526,5526,0,2047,799
5527,5527,0,2047,1582
5528,5528,0,2046,2444
5529,5529,0,2046,3235
5530,5530,0,2047,3819
5531,5531,0,2047,4094
5532,5532,0,2047,4012
5533,5533,0,2046,3587
5534,5534,0,2047,2893
5535,5535,0,2047,2050
5536,5536,0,2046,1207
5537,5537,0,2047,507
5538,5538,0,2047,73
5539,5539,0,2047,0
5540,5540,0,2046,245
5541,5541,0,2047,820
5542,5542,0,2047,1608
5543,5543,0,2046,2469
5544,5544,0,2047,3256
5545,5545,0,2047,3832
5546,5546,0,2047,4095
5547,5547,0,2046,4004
5548,5548,0,2047,3570
5549,5549,0,2047,2869
5550,5550,0,2046,2026
5551,5551,0,2046,1183
5552,5552,0,2047,490
5553,5553,0,2047,66
5554,5554,0,2047,0
5555,5555,0,2047,257
5556,5556,0,2046,842
5557,5557,0,2047,1632
5558,5558,0,2047,2494
5559,5559,0,2046,3278
5560,5560,0,2047,3845
5561,5561,0,2047,4095
5562,5562,0,2047,3995
5563,5563,0,2046,3552
5564,5564,0,2046,2845
5565,5565,0,2046,1999
5566,5566,0,2046,1159
5567,5567,0,2046,473
5568,5568,0,2046,58
5569,5569,0,2047,0
5570,5570,0,2047,271
5571,5571,0,2047,862
5572,5572,0,2047,1658
5573,5573,0,2047,2520
5574,5574,0,2046,3298
5575,5575,0,2047,3857
5576,5576,0,2047,4095
5577,5577,0,2046,3988
5578,5578,0,2047,3534
5579,5579,0,2046,2822
5580,5580,0,2046,1973
5581,5581,0,2047,1136
5582,5582,0,2046,456
5583,5583,0,2046,50
5584,5584,0,2047,0
5585,5585,0,2046,285
5586,5586,0,2047,884
5587,5587,0,2046,1684
5588,5588,0,2047,2545
5589,5589,0,2046,3318
5590,5590,0,2046,3870
5591,5591,0,2046,4095
5592,5592,0,2046,3979
5593,5593,0,2047,3516
5594,5594,0,2047,2797
5595,5595,0,2047,1947
5596,5596,0,2046,1112
5597,5597,0,2046,439
5598,5598,0,2046,44
5599,5599,0,2046,0
5600,5600,0,2046,298
5601,5601,0,2046,905
5602,5602,0,2046,1709
5603,5603,0,2047,2570
5604,5604,0,2046,3338
5605,5605,0,2046,3882
5606,5606,0,2047,4095
5607,5607,0,2047,3969
5608,5608,0,2046,3498
5609,5609,0,2046,2773
5610,5610,0,2046,1921
5611,5611,0,2047,1091
5612,5612,0,2046,423
5613,5613,0,2047,37
5614,5614,0,2046,0
5615,5615,0,2046,312
5616,5616,0,2046,927
5617,5617,0,2046,1735
5618,5618,0,2046,2595
5619,5619,0,2046,3359
5620,5620,0,2046,3893
5621,5621,0,2046,4095
5622,5622,0,2046,3959
5623,5623,0,2046,3479
5624,5624,0,2046,2749
5625,5625,0,2046,1896
5626,5626,0,2046,1067
5627,5627,0,2046,407
5628,5628,0,2047,30
5629,5629,0,2046,1
5630,5630,0,2046,327
5631,5631,0,2046,949
5632,5632,0,2046,1761
5633,5633,0,2047,2620
5634,5634,0,2046,3378
5635,5635,0,2046,3905
5636,5636,0,2047,4095
5637,5637,0,2046,3950
5638,5638,0,2046,3461
5639,5639,0,2045,2724
5640,5640,0,2046,1869
5641,5641,0,2046,1045
5642,5642,0,2047,391
5643,5643,0,2047,24
5644,5644,0,2046,8
5645,5645,0,2046,342
5646,5646,0,2046,972
5647,5647,0,2046,1786
5648,5648,0,2046,2645
5649,5649,0,2046,3399
5650,5650,0,2046,3915
5651,5651,0,2047,4095
5652,5652,0,2046,3940
5653,5653,0,2046,3441
5654,5654,0,2046,2700
5655,5655,0,2046,1843
5656,5656,0,2046,1021
5657,5657,0,2047,375
5658,5658,0,2046,18
5659,5659,0,2046,12
5660,5660,0,2046,356
5661,5661,0,2046,994
5662,5662,0,2046,1812
5663,5663,0,2046,2670
5664,5664,0,2046,3417
5665,5665,0,2046,3927
5666,5666,0,2046,4095
5667,5667,0,2046,3929
5668,5668,0,2047,3422
5669,5669,0,2046,2674
5670,5670,0,2048,1818
5671,5671,0,2046,999
5672,5672,0,2046,360
5673,5673,0,2046,13
5674,5674,0,2046,17
5675,5675,0,2047,371
5676,5676,0,2046,1017
5677,5677,0,2046,1837
5678,5678,0,2047,2694
5679,5679,0,2046,3436
5680,5680,0,2046,3936
5681,5681,0,2047,4095
5682,5682,0,2046,3919
5683,5683,0,2046,3403
5684,5684,0,2047,2650
5685,5685,0,2046,1792
5686,5686,0,2047,976
5687,5687,0,2046,345
5688,5688,0,2046,8
5689,5689,0,2047,23
5690,5690,0,2047,387
5691,5691,0,2047,1039
5692,5692,0,2047,1864
5693,5693,0,2047,2718
5694,5694,0,2046,3456
5695,5695,0,2047,3946
5696,5696,0,2046,4095
5697,5697,0,2047,3907
5698,5698,0,2046,3383
5699,5699,0,2046,2626
5700,5700,0,2046,1766
5701,5701,0,2047,955
5702,5702,0,2046,330
5703,5703,0,2046,2
5704,5704,0,2047,29
5705,5705,0,2047,403
5706,5706,0,2046,1062
5707,5707,0,2046,1890
5708,5708,0,2047,2743
5709,5709,0,2046,3475
5710,5710,0,2047,3957
5711,5711,0,2046,4095
5712,5712,0,2046,3896
5713,5713,0,2046,3364
5714,5714,0,2046,2601
5715,5715,0,2046,1740
5716,5716,0,2046,932
5717,5717,0,2046,315
5718,5718,0,2046,0
5719,5719,0,2046,35
5720,5720,0,2047,419
5721,5721,0,2046,1086
5722,5722,0,2046,1916
5723,5723,0,2047,2768
5724,5724,0,2046,3493
5725,5725,0,2046,3966
5726,5726,0,2047,4095
5727,5727,0,2046,3885
5728,5728,0,2047,3344
5729,5729,0,2046,2575
5730,5730,0,2046,1715
5731,5731,0,2046,910
5732,5732,0,2047,302
5733,5733,0,2046,0
5734,5734,0,2046,43
5735,5735,0,2047,436
5736,5736,0,2047,1108
5737,5737,0,2046,1941
5738,5738,0,2047,2792
5739,5739,0,2047,3512
5740,5740,0,2046,3976
5741,5741,0,2047,4095
5742,5742,0,2046,3873
5743,5743,0,2046,3323
5744,5744,0,2047,2550
5745,5745,0,2046,1689
5746,5746,0,2047,889
5747,5747,0,2047,288
5748,5748,0,2047,0
5749,5749,0,2046,50
5750,5750,0,2047,452
5751,5751,0,2046,1131
5752,5752,0,2046,1968
5753,5753,0,2047,2816
5754,5754,0,2047,3530
5755,5755,0,2047,3984
5756,5756,0,2047,4095
5757,5757,0,2046,3860
5758,5758,0,2046,3303
5759,5759,0,2047,2525
5760,5760,0,2047,1664
5761,5761,0,2046,867
5762,5762,0,2046,274
5763,5763,0,2046,0
5764,5764,0,2047,56
5765,5765,0,2046,468
5766,5766,0,2046,1155
5767,5767,0,2046,1994
5768,5768,0,2047,2840
5769,5769,0,2047,3548
5770,5770,0,2046,3993
5771,5771,0,2047,4095
5772,5772,0,2046,3848
5773,5773,0,2047,3282
5774,5774,0,2046,2500
5775,5775,0,2047,1638
5776,5776,0,2046,846
5777,5777,0,2047,261
5778,5778,0,2046,0
5779,5779,0,2047,64
5780,5780,0,2046,486
5781,5781,0,2047,1178
5782,5782,0,2046,2020
5783,5783,0,2046,2864
5784,5784,0,2047,3566
5785,5785,0,2046,4002
5786,5786,0,2047,4095
5787,5787,0,2047,3835
5788,5788,0,2046,3261
5789,5789,0,2046,2475
5790,5790,0,2046,1613
5791,5791,0,2046,825
5792,5792,0,2046,247
5793,5793,0,2046,0
5794,5794,0,2047,71
5795,5795,0,2046,503
5796,5796,0,2046,1202
5797,5797,0,2046,2045
5798,5798,0,2047,2888
5799,5799,0,2046,3582
5800,5800,0,2046,4010
5801,5801,0,2047,4095
5802,5802,0,2047,3823
5803,5803,0,2046,3240
5804,5804,0,2047,2449
5805,5805,0,2046,1587
5806,5806,0,2047,804
5807,5807,0,2046,234
5808,5808,0,2047,0
5809,5809,0,2047,80
5810,5810,0,2046,520
5811,5811,0,2047,1226
5812,5812,0,2046,2071
5813,5813,0,2046,2911
