Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4622,4622,0,2046,1878
4623,4623,0,2046,2408
4624,4624,0,2047,2915
4625,4625,0,2046,3365
4626,4626,0,2046,3729
4627,4627,0,2047,3984
4628,4628,0,2047,4095
4629,4629,0,2046,4095
4630,4630,0,2047,3965
4631,4631,0,2046,3699
4632,4632,0,2046,3326
4633,4633,0,2047,2870
4634,4634,0,2046,2359
4635,4635,0,2047,1827
4636,4636,0,2047,1310
4637,4637,0,2046,840
4638,4638,0,2046,447
4639,4639,0,2046,157
4640,4640,0,2046,0
4641,4641,0,2046,0
4642,4642,0,2047,56
4643,4643,0,2047,285
4644,4644,0,2047,627
4645,4645,0,2047,1062
4646,4646,0,2046,1559
4647,4647,0,2047,2087
4648,4648,0,2046,2613
4649,4649,0,2047,3101
4650,4650,0,2046,3521
4651,4651,0,2047,3844
4652,4652,0,2046,4049
4653,4653,0,2046,4095
4654,4654,0,2047,4065
4655,4655,0,2046,3874
4656,4656,0,2047,3563
4657,4657,0,2047,3155
4658,4658,0,2047,2673
4659,4659,0,2046,2151
4660,4660,0,2047,1620
4661,4661,0,2047,1117
4662,4662,0,2046,674
4663,4663,0,2046,319
4664,4664,0,2046,76
4665,4665,0,2046,0
4666,4666,0,2046,0
4667,4667,0,2047,131
4668,4668,0,2046,407
4669,4669,0,2047,789
4670,4670,0,2046,1252
4671,4671,0,2047,1765
4672,4672,0,2047,2296
4673,4673,0,2047,2811
4674,4674,0,2046,3277
4675,4675,0,2047,3660
4676,4676,0,2046,3940
4677,4677,0,2046,4095
4678,4678,0,2047,4095
4679,4679,0,2047,4005
4680,4680,0,2047,3765
4681,4681,0,2046,3413
4682,4682,0,2046,2972
4683,4683,0,2046,2471
4684,4684,0,2046,1941
4685,4685,0,2046,1418
4686,4686,0,2046,934
4687,4687,0,2047,523
4688,4688,0,2046,210
4689,4689,0,2046,15
4690,4690,0,2046,0
4691,4691,0,2047,24
4692,4692,0,2046,226
4693,4693,0,2046,546
4694,4694,0,2046,963
4695,4695,0,2046,1449
4696,4696,0,2046,1974
4697,4697,0,2047,2503
4698,4698,0,2046,3003
4699,4699,0,2047,3439
4700,4700,0,2046,3785
4701,4701,0,2046,4016
4702,4702,0,2047,4095
4703,4703,0,2046,4090
4704,4704,0,2046,3925
4705,4705,0,2046,3639
4706,4706,0,2046,3249
4707,4707,0,2046,2780
4708,4708,0,2046,2263
4709,4709,0,2046,1732
4710,4710,0,2046,1221
4711,4711,0,2046,762
4712,4712,0,2046,387
4713,4713,0,2047,118
4714,4714,0,2046,0
4715,4715,0,2046,0
4716,4716,0,2046,88
4717,4717,0,2047,339
4718,4718,0,2046,700
4719,4719,0,2046,1147
4720,4720,0,2046,1653
4721,4721,0,2047,2184
4722,4722,0,2047,2705
4723,4723,0,2046,3183
4724,4724,0,2046,3587
4725,4725,0,2046,3890
4726,4726,0,2046,4073
4727,4727,0,2047,4095
4728,4728,0,2047,4041
4729,4729,0,2046,3827
4730,4730,0,2047,3496
4731,4731,0,2046,3072
4732,4732,0,2046,2581
4733,4733,0,2046,2054
4734,4734,0,2046,1526
4735,4735,0,2047,1032
4736,4736,0,2047,604
4737,4737,0,2046,267
4738,4738,0,2046,45
4739,4739,0,2046,0
4740,4740,0,2046,0
4741,4741,0,2046,173
4742,4742,0,2047,468
4743,4743,0,2046,868
4744,4744,0,2047,1341
4745,4745,0,2046,1860
4746,4746,0,2046,2391
4747,4747,0,2046,2900
4748,4748,0,2046,3352
4749,4749,0,2047,3719
4750,4750,0,2047,3977
4751,4751,0,2046,4095
4752,4752,0,2047,4095
4753,4753,0,2047,3971
4754,4754,0,2046,3709
4755,4755,0,2046,3339
4756,4756,0,2047,2885
4757,4757,0,2047,2375
4758,4758,0,2047,1844
4759,4759,0,2046,1326
4760,4760,0,2046,854
4761,4761,0,2047,458
4762,4762,0,2047,166
4763,4763,0,2047,0
4764,4764,0,2046,0
4765,4765,0,2046,50
4766,4766,0,2046,276
4767,4767,0,2046,614
4768,4768,0,2047,1047
4769,4769,0,2046,1542
4770,4770,0,2046,2071
4771,4771,0,2046,2596
4772,4772,0,2046,3086
4773,4773,0,2046,3509
4774,4774,0,2046,3835
4775,4775,0,2047,4045
4776,4776,0,2046,4095
4777,4777,0,2046,4069
4778,4778,0,2046,3882
4779,4779,0,2046,3575
4780,4780,0,2047,3169
4781,4781,0,2046,2689
4782,4782,0,2046,2167
4783,4783,0,2046,1637
4784,4784,0,2047,1132
4785,4785,0,2046,688
4786,4786,0,2047,329
4787,4787,0,2047,82
4788,4788,0,2047,0
4789,4789,0,2046,0
4790,4790,0,2046,125
4791,4791,0,2046,398
4792,4792,0,2046,776
4793,4793,0,2046,1236
4794,4794,0,2046,1749
4795,4795,0,2046,2281
4796,4796,0,2047,2796
4797,4797,0,2046,3262
4798,4798,0,2046,3651
4799,4799,0,2046,3933
4800,4800,0,2047,4092
4801,4801,0,2046,4095
4802,4802,0,2046,4010
4803,4803,0,2047,3774
4804,4804,0,2046,3425
4805,4805,0,2046,2987
4806,4806,0,2046,2487
4807,4807,0,2047,1958
4808,4808,0,2046,1433
4809,4809,0,2047,948
4810,4810,0,2047,534
4811,4811,0,2046,218
4812,4812,0,2046,19
4813,4813,0,2047,0
4814,4814,0,2047,19
4815,4815,0,2046,217
4816,4816,0,2047,534
4817,4817,0,2047,949
4818,4818,0,2046,1433
4819,4819,0,2047,1958
4820,4820,0,2047,2488
4821,4821,0,2047,2988
4822,4822,0,2046,3426
4823,4823,0,2046,3775
4824,4824,0,2046,4012
4825,4825,0,2046,4095
4826,4826,0,2047,4093
4827,4827,0,2047,3932
4828,4828,0,2047,3649
4829,4829,0,2046,3262
4830,4830,0,2047,2796
4831,4831,0,2047,2280
4832,4832,0,2046,1749
4833,4833,0,2046,1236
4834,4834,0,2046,776
4835,4835,0,2046,397
4836,4836,0,2046,125
4837,4837,0,2047,0
4838,4838,0,2046,0
4839,4839,0,2047,82
4840,4840,0,2046,330
4841,4841,0,2047,687
4842,4842,0,2046,1132
4843,4843,0,2046,1637
4844,4844,0,2046,2166
4845,4845,0,2046,2689
4846,4846,0,2046,3169
4847,4847,0,2046,3576
4848,4848,0,2046,3882
4849,4849,0,2046,4070
4850,4850,0,2046,4095
4851,4851,0,2047,4046
4852,4852,0,2046,3835
4853,4853,0,2046,3508
4854,4854,0,2046,3087
4855,4855,0,2046,2597
4856,4856,0,2047,2071
4857,4857,0,2046,1543
4858,4858,0,2047,1047
4859,4859,0,2047,615
4860,4860,0,2046,276
4861,4861,0,2046,51
4862,4862,0,2046,0
4863,4863,0,2046,0
4864,4864,0,2046,165
4865,4865,0,2047,458
4866,4866,0,2046,853
4867,4867,0,2046,1326
4868,4868,0,2046,1845
4869,4869,0,2047,2375
4870,4870,0,2046,2885
4871,4871,0,2046,3340
4872,4872,0,2047,3709
4873,4873,0,2047,3971
4874,4874,0,2047,4095
4875,4875,0,2047,4095
4876,4876,0,2047,3978
4877,4877,0,2046,3719
4878,4878,0,2046,3352
4879,4879,0,2047,2900
4880,4880,0,2047,2392
4881,4881,0,2047,1861
4882,4882,0,2046,1342
4883,4883,0,2046,867
4884,4884,0,2046,468
4885,4885,0,2046,173
4886,4886,0,2046,0
4887,4887,0,2046,0
4888,4888,0,2047,45
4889,4889,0,2047,267
4890,4890,0,2046,603
4891,4891,0,2046,1032
4892,4892,0,2047,1526
4893,4893,0,2047,2054
4894,4894,0,2047,2581
4895,4895,0,2047,3072
4896,4896,0,2047,3497
4897,4897,0,2047,3826
4898,4898,0,2047,4041
4899,4899,0,2046,4095
4900,4900,0,2046,4074
4901,4901,0,2046,3890
4902,4902,0,2046,3586
4903,4903,0,2046,3184
4904,4904,0,2046,2705
4905,4905,0,2047,2183
4906,4906,0,2046,1654
4907,4907,0,2046,1148
4908,4908,0,2046,700
4909,4909,0,2047,339
4910,4910,0,2047,88
4911,4911,0,2046,0
4912,4912,0,2046,0
4913,4913,0,2046,117
4914,4914,0,2046,387
4915,4915,0,2047,762
4916,4916,0,2047,1221
4917,4917,0,2046,1732
4918,4918,0,2046,2264
4919,4919,0,2046,2780
4920,4920,0,2046,3249
4921,4921,0,2046,3638
4922,4922,0,2046,3926
4923,4923,0,2046,4090
4924,4924,0,2046,4095
4925,4925,0,2046,4016
4926,4926,0,2047,3785
4927,4927,0,2047,3439
4928,4928,0,2046,3002
4929,4929,0,2047,2504
4930,4930,0,2046,1975
4931,4931,0,2046,1450
4932,4932,0,2046,963
4933,4933,0,2046,546
4934,4934,0,2047,226
4935,4935,0,2046,23
4936,4936,0,2046,0
4937,4937,0,2046,15
4938,4938,0,2046,209
4939,4939,0,2047,523
4940,4940,0,2047,934
4941,4941,0,2046,1418
4942,4942,0,2046,1941
4943,4943,0,2047,2470
4944,4944,0,2046,2972
4945,4945,0,2046,3413
4946,4946,0,2046,3766
4947,4947,0,2046,4005
4948,4948,0,2046,4095
4949,4949,0,2047,4095
4950,4950,0,2047,3940
4951,4951,0,2047,3661
4952,4952,0,2047,3276
4953,4953,0,2047,2812
4954,4954,0,2046,2297
4955,4955,0,2046,1766
4956,4956,0,2047,1252
4957,4957,0,2047,790
4958,4958,0,2046,407
4959,4959,0,2046,132
4960,4960,0,2046,0
4961,4961,0,2046,0
4962,4962,0,2046,76
4963,4963,0,2047,320
4964,4964,0,2046,674
4965,4965,0,2046,1118
4966,4966,0,2047,1620
4967,4967,0,2047,2151
4968,4968,0,2047,2673
4969,4969,0,2047,3155
4970,4970,0,2047,3564
4971,4971,0,2047,3874
4972,4972,0,2047,4065
4973,4973,0,2047,4095
4974,4974,0,2046,4050
4975,4975,0,2047,3844
4976,4976,0,2047,3520
4977,4977,0,2047,3101
4978,4978,0,2047,2613
4979,4979,0,2047,2088
4980,4980,0,2046,1559
4981,4981,0,2047,1062
4982,4982,0,2046,628
4983,4983,0,2046,285
4984,4984,0,2047,56
4985,4985,0,2046,0
4986,4986,0,2046,0
4987,4987,0,2046,158
4988,4988,0,2047,448
4989,4989,0,2046,840
4990,4990,0,2047,1310
4991,4991,0,2047,1828
4992,4992,0,2046,2359
4993,4993,0,2046,2869
4994,4994,0,2047,3327
4995,4995,0,2046,3700
4996,4996,0,2046,3965
4997,4997,0,2046,4095
4998,4998,0,2046,4095
4999,4999,0,2046,3984
5000,5000,0,2046,3729
5001,5001,0,2046,3366
5002,5002,0,2046,2916
5003,5003,0,2047,2409
5004,5004,0,2047,1878
5005,5005,0,2047,1358
5006,5006,0,2046,882
5007,5007,0,2046,481
5008,5008,0,2046,180
5009,5009,0,2046,0
5010,5010,0,2047,0
5011,5011,0,2046,40
5012,5012,0,2046,258
5013,5013,0,2046,591
5014,5014,0,2046,1017
5015,5015,0,2046,1510
5016,5016,0,2047,2037
5017,5017,0,2047,2564
5018,5018,0,2046,3057
5019,5019,0,2046,3484
5020,5020,0,2047,3818
5021,5021,0,2047,4035
5022,5022,0,2046,4095
5023,5023,0,2046,4078
5024,5024,0,2046,3897
5025,5025,0,2046,3598
5026,5026,0,2046,3198
5027,5027,0,2046,2721
5028,5028,0,2046,2201
5029,5029,0,2046,1670
5030,5030,0,2046,1163
5031,5031,0,2046,713
5032,5032,0,2046,349
5033,5033,0,2046,94
5034,5034,0,2046,0
5035,5035,0,2046,0
5036,5036,0,2047,111
5037,5037,0,2046,376
5038,5038,0,2046,749
5039,5039,0,2046,1205
5040,5040,0,2046,1715
5041,5041,0,2047,2247
5042,5042,0,2047,2764
5043,5043,0,2046,3235
5044,5044,0,2046,3628
5045,5045,0,2046,3918
5046,5046,0,2046,4086
5047,5047,0,2046,4095
5048,5048,0,2046,4022
5049,5049,0,2047,3793
5050,5050,0,2047,3451
5051,5051,0,2047,3017
5052,5052,0,2046,2520
5053,5053,0,2046,1991
5054,5054,0,2047,1466
5055,5055,0,2046,978
5056,5056,0,2046,558
5057,5057,0,2047,235
5058,5058,0,2046,28
5059,5059,0,2046,0
5060,5060,0,2046,11
5061,5061,0,2047,201
5062,5062,0,2047,511
5063,5063,0,2047,921
5064,5064,0,2047,1401
5065,5065,0,2046,1924
5066,5066,0,2046,2454
5067,5067,0,2046,2957
5068,5068,0,2046,3400
5069,5069,0,2046,3756
5070,5070,0,2046,3999
5071,5071,0,2046,4095
5072,5072,0,2047,4095
5073,5073,0,2047,3946
5074,5074,0,2046,3671
5075,5075,0,2047,3289
5076,5076,0,2047,2827
5077,5077,0,2047,2313
5078,5078,0,2046,1782
5079,5079,0,2046,1268
5080,5080,0,2047,803
5081,5081,0,2046,418
5082,5082,0,2046,139
5083,5083,0,2046,0
5084,5084,0,2047,0
5085,5085,0,2046,71
5086,5086,0,2046,311
5087,5087,0,2047,662
5088,5088,0,2047,1102
5089,5089,0,2047,1603
5090,5090,0,2046,2133
5091,5091,0,2046,2657
5092,5092,0,2047,3140
5093,5093,0,2046,3552
5094,5094,0,2047,3866
5095,5095,0,2046,4061
5096,5096,0,2046,4095
5097,5097,0,2046,4054
5098,5098,0,2047,3852
5099,5099,0,2047,3532
5100,5100,0,2046,3116
5101,5101,0,2046,2629
5102,5102,0,2047,2104
5103,5103,0,2046,1576
5104,5104,0,2046,1077
5105,5105,0,2046,641
5106,5106,0,2046,294
5107,5107,0,2046,61
5108,5108,0,2046,0
5109,5109,0,2046,0
5110,5110,0,2046,150
5111,5111,0,2046,435
5112,5112,0,2046,826
5113,5113,0,2046,1294
5114,5114,0,2047,1810
5115,5115,0,2046,2342
5116,5116,0,2046,2854
5117,5117,0,2046,3312
5118,5118,0,2046,3690
5119,5119,0,2047,3958
5120,5120,0,2047,4095
5121,5121,0,2046,4095
5122,5122,0,2046,3990
5123,5123,0,2047,3739
5124,5124,0,2047,3378
5125,5125,0,2046,2931
5126,5126,0,2046,2425
5127,5127,0,2047,1895
5128,5128,0,2047,1373
5129,5129,0,2047,896
5130,5130,0,2047,492
5131,5131,0,2046,188
5132,5132,0,2047,5
5133,5133,0,2046,0
5134,5134,0,2046,36
5135,5135,0,2047,249
5136,5136,0,2046,578
5137,5137,0,2047,1002
5138,5138,0,2046,1493
5139,5139,0,2046,2020
5140,5140,0,2046,2548
5141,5141,0,2047,3043
5142,5142,0,2046,3472
5143,5143,0,2046,3809
5144,5144,0,2047,4031
5145,5145,0,2047,4095
5146,5146,0,2046,4080
5147,5147,0,2046,3905
5148,5148,0,2046,3609
5149,5149,0,2047,3211
5150,5150,0,2046,2737
5151,5151,0,2047,2218
5152,5152,0,2047,1687
5153,5153,0,2047,1179
5154,5154,0,2046,727
5155,5155,0,2047,359
5156,5156,0,2046,100
5157,5157,0,2047,0
5158,5158,0,2047,0
5159,5159,0,2046,105
5160,5160,0,2047,366
5161,5161,0,2047,735
5162,5162,0,2047,1189
5163,5163,0,2047,1697
5164,5164,0,2046,2230
5165,5165,0,2046,2748
5166,5166,0,2046,3221
5167,5167,0,2047,3617
5168,5168,0,2047,3911
5169,5169,0,2047,4083
5170,5170,0,2047,4095
5171,5171,0,2046,4027
5172,5172,0,2046,3802
5173,5173,0,2046,3463
5174,5174,0,2047,3032
5175,5175,0,2047,2536
5176,5176,0,2047,2009
5177,5177,0,2046,1483
5178,5178,0,2046,992
5179,5179,0,2046,571
5180,5180,0,2047,243
5181,5181,0,2046,32
5182,5182,0,2046,0
5183,5183,0,2046,7
5184,5184,0,2046,193
5185,5185,0,2046,500
5186,5186,0,2047,905
5187,5187,0,2047,1385
5188,5188,0,2046,1907
5189,5189,0,2046,2437
5190,5190,0,2047,2942
5191,5191,0,2045,3388
5192,5192,0,2047,3746
5193,5193,0,2046,3994
5194,5194,0,2046,4095
5195,5195,0,2046,4095
5196,5196,0,2047,3953
5197,5197,0,2047,3681
5198,5198,0,2046,3303
5199,5199,0,2046,2843
5200,5200,0,2047,2331
5201,5201,0,2047,1800
5202,5202,0,2047,1283
5203,5203,0,2047,816
5204,5204,0,2046,429
5205,5205,0,2046,145
5206,5206,0,2047,0
5207,5207,0,2046,0
5208,5208,0,2046,65
5209,5209,0,2047,301
5210,5210,0,2046,648
5211,5211,0,2046,1087
5212,5212,0,2046,1587
5213,5213,0,2046,2116
5214,5214,0,2047,2640
5215,5215,0,2046,3126
5216,5216,0,2046,3540
5217,5217,0,2046,3858
5218,5218,0,2046,4057
5219,5219,0,2046,4095
5220,5220,0,2047,4058
5221,5221,0,2046,3860
5222,5222,0,2047,3544
5223,5223,0,2047,3130
5224,5224,0,2047,2646
5225,5225,0,2047,2122
5226,5226,0,2047,1592
5227,5227,0,2046,1092
5228,5228,0,2046,653
5229,5229,0,2046,304
5230,5230,0,2047,67
5231,5231,0,2046,0
5232,5232,0,2046,0
5233,5233,0,2046,143
5234,5234,0,2047,425
5235,5235,0,2046,812
5236,5236,0,2046,1278
5237,5237,0,2046,1794
5238,5238,0,2046,2326
5239,5239,0,2046,2839
5240,5240,0,2046,3299
5241,5241,0,2046,3679
5242,5242,0,2046,3950
5243,5243,0,2046,4095
5244,5244,0,2046,4095
5245,5245,0,2046,3996
5246,5246,0,2046,3749
5247,5247,0,2046,3390
5248,5248,0,2046,2946
5249,5249,0,2047,2442
5250,5250,0,2047,1913
5251,5251,0,2047,1390
5252,5252,0,2046,910
5253,5253,0,2047,504
5254,5254,0,2047,196
5255,5255,0,2046,8
5256,5256,0,2047,0
5257,5257,0,2047,31
5258,5258,0,2047,241
5259,5259,0,2046,566
5260,5260,0,2046,987
5261,5261,0,2047,1477
5262,5262,0,2046,2003
5263,5263,0,2047,2531
5264,5264,0,2047,3027
5265,5265,0,2047,3460
5266,5266,0,2046,3800
5267,5267,0,2046,4025
5268,5268,0,2046,4095
5269,5269,0,2046,4084
5270,5270,0,2046,3913
5271,5271,0,2046,3620
5272,5272,0,2046,3225
5273,5273,0,2046,2753
5274,5274,0,2047,2235
5275,5275,0,2046,1704
5276,5276,0,2046,1195
5277,5277,0,2046,740
5278,5278,0,2046,369
5279,5279,0,2047,107
5280,5280,0,2046,0
5281,5281,0,2046,0
5282,5282,0,2047,98
5283,5283,0,2047,356
5284,5284,0,2047,722
5285,5285,0,2047,1174
5286,5286,0,2046,1682
5287,5287,0,2046,2212
5288,5288,0,2047,2731
5289,5289,0,2046,3206
5290,5290,0,2046,3606
5291,5291,0,2047,3903
5292,5292,0,2046,4080
5293,5293,0,2047,4095
5294,5294,0,2047,4032
5295,5295,0,2046,3812
5296,5296,0,2046,3476
5297,5297,0,2046,3047
5298,5298,0,2046,2553
5299,5299,0,2047,2026
5300,5300,0,2047,1499
5301,5301,0,2047,1008
5302,5302,0,2046,582
5303,5303,0,2046,252
5304,5304,0,2047,38
5305,5305,0,2046,0
5306,5306,0,2047,3
5307,5307,0,2047,185
5308,5308,0,2046,488
5309,5309,0,2046,892
5310,5310,0,2047,1368
5311,5311,0,2047,1890
5312,5312,0,2046,2420
5313,5313,0,2047,2926
5314,5314,0,2047,3375
5315,5315,0,2047,3736
5316,5316,0,2046,3988
5317,5317,0,2046,4095
5318,5318,0,2047,4095
5319,5319,0,2046,3960
5320,5320,0,2046,3692
5321,5321,0,2046,3316
5322,5322,0,2046,2859
5323,5323,0,2046,2347
5324,5324,0,2046,1816
5325,5325,0,2046,1299
5326,5326,0,2046,830
5327,5327,0,2046,440
5328,5328,0,2047,153
5329,5329,0,2046,0
5330,5330,0,2047,0
5331,5331,0,2047,60
5332,5332,0,2046,291
5333,5333,0,2047,636
5334,5334,0,2046,1072
5335,5335,0,2047,1570
5336,5336,0,2046,2100
5337,5337,0,2046,2624
5338,5338,0,2046,3111
5339,5339,0,2046,3529
5340,5340,0,2047,3850
5341,5341,0,2047,4053
5342,5342,0,2046,4095
5343,5343,0,2047,4063
5344,5344,0,2046,3869
5345,5345,0,2046,3556
5346,5346,0,2046,3144
5347,5347,0,2046,2662
5348,5348,0,2047,2139
5349,5349,0,2046,1608
5350,5350,0,2046,1107
5351,5351,0,2047,666
5352,5352,0,2047,313
5353,5353,0,2047,73
5354,5354,0,2046,0
5355,5355,0,2046,0
5356,5356,0,2046,135
5357,5357,0,2047,414
5358,5358,0,2046,798
5359,5359,0,2047,1262
5360,5360,0,2046,1777
5361,5361,0,2047,2308
5362,5362,0,2047,2822
5363,5363,0,2046,3285
5364,5364,0,2046,3668
5365,5365,0,2046,3944
5366,5366,0,2047,4095
5367,5367,0,2046,4095
5368,5368,0,2046,4002
5369,5369,0,2046,3759
5370,5370,0,2046,3404
5371,5371,0,2046,2962
5372,5372,0,2047,2459
5373,5373,0,2047,1930
5374,5374,0,2046,1407
5375,5375,0,2046,925
5376,5376,0,2047,516
5377,5377,0,2046,203
5378,5378,0,2047,13
5379,5379,0,2047,0
5380,5380,0,2046,26
5381,5381,0,2047,232
5382,5382,0,2047,553
5383,5383,0,2046,973
5384,5384,0,2047,1461
5385,5385,0,2047,1986
5386,5386,0,2047,2515
5387,5387,0,2046,3013
5388,5388,0,2046,3447
5389,5389,0,2047,3791
5390,5390,0,2046,4021
5391,5391,0,2046,4095
5392,5392,0,2047,4087
5393,5393,0,2046,3920
5394,5394,0,2046,3632
5395,5395,0,2047,3240
5396,5396,0,2046,2769
5397,5397,0,2046,2251
5398,5398,0,2047,1721
5399,5399,0,2046,1210
5400,5400,0,2046,753
5401,5401,0,2047,379
5402,5402,0,2046,114
5403,5403,0,2047,0
5404,5404,0,2046,0
5405,5405,0,2046,92
5406,5406,0,2047,346
5407,5407,0,2046,709
5408,5408,0,2046,1159
5409,5409,0,2046,1665
5410,5410,0,2047,2196
5411,5411,0,2046,2716
5412,5412,0,2047,3193
5413,5413,0,2047,3595
5414,5414,0,2047,3895
5415,5415,0,2046,4076
5416,5416,0,2046,4095
5417,5417,0,2046,4037
5418,5418,0,2047,3820
5419,5419,0,2047,3488
5420,5420,0,2046,3062
5421,5421,0,2046,2569
5422,5422,0,2046,2042
5423,5423,0,2047,1515
5424,5424,0,2046,1022
5425,5425,0,2046,595
5426,5426,0,2046,261
5427,5427,0,2047,42
5428,5428,0,2047,0
5429,5429,0,2046,0
5430,5430,0,2047,178
5431,5431,0,2046,477
5432,5432,0,2046,877
5433,5433,0,2046,1353
5434,5434,0,2046,1872
5435,5435,0,2046,2403
5436,5436,0,2047,2911
5437,5437,0,2046,3361
5438,5438,0,2047,3727
5439,5439,0,2046,3982
5440,5440,0,2046,4095
5441,5441,0,2046,4095
5442,5442,0,2047,3967
5443,5443,0,2046,3702
5444,5444,0,2046,3330
5445,5445,0,2046,2874
5446,5446,0,2047,2365
5447,5447,0,2046,1833
5448,5448,0,2046,1315
5449,5449,0,2046,844
5450,5450,0,2047,451
5451,5451,0,2046,159
5452,5452,0,2046,0
5453,5453,0,2046,0
5454,5454,0,2047,54
5455,5455,0,2046,282
5456,5456,0,2046,623
5457,5457,0,2047,1057
5458,5458,0,2046,1553
5459,5459,0,2046,2081
5460,5460,0,2046,2608
5461,5461,0,2047,3096
5462,5462,0,2046,3517
5463,5463,0,2047,3841
5464,5464,0,2047,4048
5465,5465,0,2047,4095
5466,5466,0,2046,4066
5467,5467,0,2047,3877
5468,5468,0,2046,3568
5469,5469,0,2046,3159
5470,5470,0,2046,2678
5471,5471,0,2046,2156
5472,5472,0,2046,1626
5473,5473,0,2046,1122
5474,5474,0,2047,678
5475,5475,0,2046,323
5476,5476,0,2046,78
5477,5477,0,2047,0
5478,5478,0,2046,0
5479,5479,0,2046,129
5480,5480,0,2046,404
5481,5481,0,2046,784
5482,5482,0,2047,1246
5483,5483,0,2047,1760
5484,5484,0,2046,2292
5485,5485,0,2047,2806
5486,5486,0,2047,3272
5487,5487,0,2046,3657
5488,5488,0,2046,3937
5489,5489,0,2046,4095
5490,5490,0,2046,4095
5491,5491,0,2046,4007
5492,5492,0,2047,3768
5493,5493,0,2046,3417
5494,5494,0,2046,2977
5495,5495,0,2046,2476
5496,5496,0,2046,1946
5497,5497,0,2046,1423
5498,5498,0,2046,939
5499,5499,0,2047,527
5500,5500,0,2047,212
5501,5501,0,2046,16
5502,5502,0,2047,0
5503,5503,0,2047,22
5504,5504,0,2046,223
5505,5505,0,2047,542
5506,5506,0,2047,958
5507,5507,0,2046,1444
5508,5508,0,2046,1969
5509,5509,0,2046,2499
5510,5510,0,2046,2997
5511,5511,0,2046,3434
5512,5512,0,2047,3781
5513,5513,0,2047,4015
5514,5514,0,2046,4095
5515,5515,0,2046,4090
5516,5516,0,2047,3928
5517,5517,0,2047,3642
5518,5518,0,2046,3253
5519,5519,0,2047,2786
5520,5520,0,2046,2269
5521,5521,0,2046,1737
5522,5522,0,2046,1226
5523,5523,0,2046,767
5524,5524,0,2047,390
5525,5525,0,2046,120
5526,5526,0,2047,0
5527,5527,0,2046,0
5528,5528,0,2046,86
5529,5529,0,2047,335
5530,5530,0,2046,696
5531,5531,0,2046,1143
5532,5532,0,2047,1648
5533,5533,0,2046,2179
5534,5534,0,2046,2700
5535,5535,0,2046,3179
5536,5536,0,2046,3583
5537,5537,0,2047,3888
5538,5538,0,2047,4072
5539,5539,0,2046,4095
5540,5540,0,2046,4042
5541,5541,0,2046,3830
5542,5542,0,2046,3500
5543,5543,0,2046,3077
5544,5544,0,2046,2585
5545,5545,0,2046,2060
5546,5546,0,2046,1531
5547,5547,0,2046,1037
5548,5548,0,2046,607
5549,5549,0,2046,269
5550,5550,0,2046,47
5551,5551,0,2046,0
5552,5552,0,2047,0
5553,5553,0,2046,170
5554,5554,0,2047,465
5555,5555,0,2046,863
5556,5556,0,2047,1336
5557,5557,0,2046,1856
5558,5558,0,2047,2386
5559,5559,0,2046,2895
5560,5560,0,2046,3348
5561,5561,0,2047,3716
5562,5562,0,2046,3975
5563,5563,0,2046,4095
5564,5564,0,2046,4095
5565,5565,0,2046,3974
5566,5566,0,2047,3713
5567,5567,0,2047,3343
5568,5568,0,2046,2890
5569,5569,0,2047,2381
5570,5570,0,2047,1850
5571,5571,0,2047,1331
5572,5572,0,2046,858
5573,5573,0,2046,462
5574,5574,0,2047,168
5575,5575,0,2047,0
5576,5576,0,2047,0
5577,5577,0,2046,49
5578,5578,0,2046,272
5579,5579,0,2047,611
5580,5580,0,2046,1041
5581,5581,0,2046,1537
5582,5582,0,2047,2065
5583,5583,0,2046,2591
5584,5584,0,2046,3081
5585,5585,0,2046,3504
5586,5586,0,2046,3833
5587,5587,0,2047,4043
5588,5588,0,2047,4095
5589,5589,0,2046,4071
5590,5590,0,2046,3885
5591,5591,0,2046,3579
5592,5592,0,2047,3174
5593,5593,0,2047,2694
5594,5594,0,2047,2173
5595,5595,0,2046,1643
5596,5596,0,2047,1138
5597,5597,0,2047,692
5598,5598,0,2046,333
5599,5599,0,2047,84
5600,5600,0,2046,0
5601,5601,0,2046,0
5602,5602,0,2046,123
5603,5603,0,2047,393
5604,5604,0,2046,771
5605,5605,0,2047,1230
5606,5606,0,2046,1743
5607,5607,0,2046,2274
5608,5608,0,2046,2791
5609,5609,0,2047,3257
5610,5610,0,2046,3646
5611,5611,0,2046,3930
5612,5612,0,2046,4092
5613,5613,0,2046,4095
5614,5614,0,2047,4013
5615,5615,0,2046,3778
5616,5616,0,2046,3430
5617,5617,0,2047,2992
5618,5618,0,2047,2492
5619,5619,0,2046,1964
5620,5620,0,2046,1439
5621,5621,0,2047,953
5622,5622,0,2047,539
5623,5623,0,2047,221
5624,5624,0,2046,20
5625,5625,0,2046,0
5626,5626,0,2046,17
5627,5627,0,2046,215
5628,5628,0,2046,531
5629,5629,0,2047,943
5630,5630,0,2046,1428
5631,5631,0,2047,1952
5632,5632,0,2047,2481
5633,5633,0,2046,2982
5634,5634,0,2046,3422
5635,5635,0,2047,3771
5636,5636,0,2047,4009
5637,5637,0,2046,4095
5638,5638,0,2046,4094
5639,5639,0,2046,3935
5640,5640,0,2046,3653
5641,5641,0,2046,3267
