Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2168,2168,0,2046,1464
2169,2169,0,2046,394
2170,2170,0,2046,2531
2171,2171,0,2047,3708
2172,2172,0,2046,1631
2173,2173,0,2046,350
2174,2174,0,2047,2361
2175,2175,0,2047,3744
2176,2176,0,2046,1802
2177,2177,0,2046,321
2178,2178,0,2047,2189
2179,2179,0,2046,3764
2180,2180,0,2046,1975
2181,2181,0,2047,311
2182,2182,0,2046,2015
2183,2183,0,2047,3766
2184,2184,0,2047,2148
2185,2185,0,2047,317
2186,2186,0,2046,1842
2187,2187,0,2047,3751
2188,2188,0,2047,2322
2189,2189,0,2046,341
2190,2190,0,2047,1671
2191,2191,0,2046,3718
2192,2192,0,2046,2490
2193,2193,0,2046,383
2194,2194,0,2047,1503
2195,2195,0,2046,3668
2196,2196,0,2046,2656
2197,2197,0,2046,440
2198,2198,0,2047,1341
2199,2199,0,2046,3603
2200,2200,0,2047,2816
2201,2201,0,2047,514
2202,2202,0,2046,1186
2203,2203,0,2047,3520
2204,2204,0,2046,2967
2205,2205,0,2047,604
2206,2206,0,2047,1040
2207,2207,0,2046,3423
2208,2208,0,2046,3108
2209,2209,0,2047,708
2210,2210,0,2047,902
2211,2211,0,2046,3313
2212,2212,0,2047,3239
2213,2213,0,2046,825
2214,2214,0,2046,776
2215,2215,0,2047,3188
2216,2216,0,2046,3357
2217,2217,0,2047,955
2218,2218,0,2046,666
2219,2219,0,2047,3053
2220,2220,0,2047,3463
2221,2221,0,2047,1096
2222,2222,0,2047,567
2223,2223,0,2047,2908
2224,2224,0,2047,3554
2225,2225,0,2046,1245
2226,2226,0,2047,483
2227,2227,0,2047,2754
2228,2228,0,2047,3631
2229,2229,0,2046,1404
2230,2230,0,2046,415
2231,2231,0,2046,2592
2232,2232,0,2046,3689
2233,2233,0,2046,1569
2234,2234,0,2046,364
2235,2235,0,2047,2425
2236,2236,0,2046,3733
2237,2237,0,2047,1738
2238,2238,0,2046,329
2239,2239,0,2047,2254
2240,2240,0,2046,3759
2241,2241,0,2046,1910
2242,2242,0,2046,311
2243,2243,0,2047,2080
2244,2244,0,2046,3767
2245,2245,0,2046,2084
2246,2246,0,2046,312
2247,2247,0,2046,1906
2248,2248,0,2047,3759
2249,2249,0,2046,2258
2250,2250,0,2046,330
2251,2251,0,2047,1734
2252,2252,0,2046,3732
2253,2253,0,2047,2428
2254,2254,0,2047,364
2255,2255,0,2047,1565
2256,2256,0,2047,3689
2257,2257,0,2046,2595
2258,2258,0,2046,416
2259,2259,0,2046,1401
2260,2260,0,2046,3629
2261,2261,0,2046,2757
2262,2262,0,2047,486
2263,2263,0,2046,1243
2264,2264,0,2047,3553
2265,2265,0,2047,2911
2266,2266,0,2046,569
2267,2267,0,2046,1092
2268,2268,0,2047,3461
2269,2269,0,2047,3057
2270,2270,0,2046,668
2271,2271,0,2047,952
2272,2272,0,2046,3355
2273,2273,0,2046,3192
2274,2274,0,2046,780
2275,2275,0,2047,822
2276,2276,0,2047,3236
2277,2277,0,2046,3315
2278,2278,0,2047,905
2279,2279,0,2047,705
2280,2280,0,2046,3105
2281,2281,0,2046,3425
2282,2282,0,2047,1042
2283,2283,0,2046,601
2284,2284,0,2046,2962
2285,2285,0,2047,3523
2286,2286,0,2046,1189
2287,2287,0,2046,512
2288,2288,0,2046,2812
2289,2289,0,2047,3604
2290,2290,0,2047,1344
2291,2291,0,2047,439
2292,2292,0,2046,2652
2293,2293,0,2047,3670
2294,2294,0,2047,1507
2295,2295,0,2047,381
2296,2296,0,2046,2488
2297,2297,0,2046,3719
2298,2298,0,2046,1675
2299,2299,0,2046,340
2300,2300,0,2046,2317
2301,2301,0,2046,3751
2302,2302,0,2046,1846
2303,2303,0,2047,316
2304,2304,0,2047,2145
2305,2305,0,2047,3766
2306,2306,0,2047,2019
2307,2307,0,2047,310
2308,2308,0,2047,1971
2309,2309,0,2047,3763
2310,2310,0,2046,2193
2311,2311,0,2046,321
2312,2312,0,2046,1798
2313,2313,0,2047,3744
2314,2314,0,2046,2365
2315,2315,0,2046,350
2316,2316,0,2046,1627
2317,2317,0,2046,3707
2318,2318,0,2047,2534
2319,2319,0,2046,396
2320,2320,0,2046,1461
2321,2321,0,2047,3652
2322,2322,0,2047,2697
2323,2323,0,2047,457
2324,2324,0,2046,1300
2325,2325,0,2046,3582
2326,2326,0,2047,2855
2327,2327,0,2047,536
2328,2328,0,2047,1148
2329,2329,0,2047,3497
2330,2330,0,2046,3004
2331,2331,0,2047,629
2332,2332,0,2046,1003
2333,2333,0,2047,3397
2334,2334,0,2047,3143
2335,2335,0,2046,737
2336,2336,0,2047,869
2337,2337,0,2047,3282
2338,2338,0,2046,3272
2339,2339,0,2047,858
2340,2340,0,2046,747
2341,2341,0,2046,3155
2342,2342,0,2047,3387
2343,2343,0,2046,991
2344,2344,0,2046,639
2345,2345,0,2046,3016
2346,2346,0,2047,3489
2347,2347,0,2047,1134
2348,2348,0,2047,544
2349,2349,0,2047,2869
2350,2350,0,2047,3575
2351,2351,0,2047,1286
2352,2352,0,2046,464
2353,2353,0,2046,2712
2354,2354,0,2047,3648
2355,2355,0,2047,1446
2356,2356,0,2046,400
2357,2357,0,2046,2549
2358,2358,0,2047,3703
2359,2359,0,2047,1612
2360,2360,0,2047,354
2361,2361,0,2047,2381
2362,2362,0,2047,3741
2363,2363,0,2047,1782
2364,2364,0,2046,323
2365,2365,0,2046,2209
2366,2366,0,2047,3763
2367,2367,0,2047,1956
2368,2368,0,2047,311
2369,2369,0,2047,2035
2370,2370,0,2046,3767
2371,2371,0,2046,2130
2372,2372,0,2047,315
2373,2373,0,2047,1862
2374,2374,0,2046,3753
2375,2375,0,2046,2301
2376,2376,0,2046,338
2377,2377,0,2046,1690
2378,2378,0,2047,3723
2379,2379,0,2046,2471
2380,2380,0,2046,377
2381,2381,0,2047,1522
2382,2382,0,2047,3675
2383,2383,0,2046,2638
2384,2384,0,2046,433
2385,2385,0,2047,1359
2386,2386,0,2046,3610
2387,2387,0,2047,2797
2388,2388,0,2047,505
2389,2389,0,2047,1203
2390,2390,0,2046,3531
2391,2391,0,2046,2950
2392,2392,0,2046,593
2393,2393,0,2046,1056
2394,2394,0,2046,3435
2395,2395,0,2046,3093
2396,2396,0,2046,695
2397,2397,0,2046,918
2398,2398,0,2046,3326
2399,2399,0,2046,3224
2400,2400,0,2046,811
2401,2401,0,2047,791
2402,2402,0,2047,3204
2403,2403,0,2046,3344
2404,2404,0,2047,940
2405,2405,0,2046,678
2406,2406,0,2046,3069
2407,2407,0,2046,3452
2408,2408,0,2046,1079
2409,2409,0,2047,577
2410,2410,0,2047,2924
2411,2411,0,2046,3544
2412,2412,0,2047,1228
2413,2413,0,2047,491
2414,2414,0,2046,2771
2415,2415,0,2046,3623
2416,2416,0,2047,1386
2417,2417,0,2046,422
2418,2418,0,2047,2610
2419,2419,0,2047,3684
2420,2420,0,2046,1549
2421,2421,0,2046,369
2422,2422,0,2047,2444
2423,2423,0,2046,3729
2424,2424,0,2047,1718
2425,2425,0,2046,332
2426,2426,0,2046,2273
2427,2427,0,2046,3758
2428,2428,0,2046,1891
2429,2429,0,2046,313
2430,2430,0,2046,2100
2431,2431,0,2046,3767
2432,2432,0,2047,2064
2433,2433,0,2047,311
2434,2434,0,2047,1926
2435,2435,0,2046,3761
2436,2436,0,2046,2238
2437,2437,0,2046,327
2438,2438,0,2046,1754
2439,2439,0,2046,3736
2440,2440,0,2046,2408
2441,2441,0,2047,359
2442,2442,0,2047,1584
2443,2443,0,2046,3695
2444,2444,0,2046,2577
2445,2445,0,2047,409
2446,2446,0,2046,1419
2447,2447,0,2046,3637
2448,2448,0,2046,2739
2449,2449,0,2047,476
2450,2450,0,2047,1261
2451,2451,0,2046,3562
2452,2452,0,2046,2893
2453,2453,0,2047,558
2454,2454,0,2046,1109
2455,2455,0,2047,3472
2456,2456,0,2046,3041
2457,2457,0,2046,656
2458,2458,0,2047,968
2459,2459,0,2046,3368
2460,2460,0,2047,3178
2461,2461,0,2046,766
2462,2462,0,2047,836
2463,2463,0,2047,3250
2464,2464,0,2046,3302
2465,2465,0,2047,890
2466,2466,0,2046,717
2467,2467,0,2047,3120
2468,2468,0,2047,3414
2469,2469,0,2046,1026
2470,2470,0,2046,613
2471,2471,0,2047,2980
2472,2472,0,2046,3513
2473,2473,0,2046,1172
2474,2474,0,2046,522
2475,2475,0,2046,2829
2476,2476,0,2046,3596
2477,2477,0,2047,1326
2478,2478,0,2046,446
2479,2479,0,2047,2671
2480,2480,0,2047,3663
2481,2481,0,2046,1488
2482,2482,0,2046,387
2483,2483,0,2047,2506
2484,2484,0,2046,3715
2485,2485,0,2047,1655
2486,2486,0,2047,344
2487,2487,0,2047,2336
2488,2488,0,2047,3748
2489,2489,0,2047,1827
2490,2490,0,2046,318
2491,2491,0,2046,2164
2492,2492,0,2046,3765
2493,2493,0,2046,2000
2494,2494,0,2047,310
2495,2495,0,2046,1991
2496,2496,0,2047,3765
2497,2497,0,2047,2174
2498,2498,0,2046,319
2499,2499,0,2047,1817
2500,2500,0,2046,3747
2501,2501,0,2047,2346
2502,2502,0,2047,346
2503,2503,0,2047,1646
2504,2504,0,2047,3712
2505,2505,0,2046,2515
2506,2506,0,2047,390
2507,2507,0,2046,1479
2508,2508,0,2047,3659
2509,2509,0,2046,2679
2510,2510,0,2046,450
2511,2511,0,2046,1318
2512,2512,0,2047,3592
2513,2513,0,2046,2837
2514,2514,0,2047,526
2515,2515,0,2047,1164
2516,2516,0,2046,3507
2517,2517,0,2047,2987
2518,2518,0,2047,618
2519,2519,0,2046,1018
2520,2520,0,2047,3408
2521,2521,0,2047,3127
2522,2522,0,2047,723
2523,2523,0,2046,884
2524,2524,0,2047,3296
2525,2525,0,2046,3257
2526,2526,0,2046,843
2527,2527,0,2047,761
2528,2528,0,2047,3170
2529,2529,0,2047,3374
2530,2530,0,2046,974
2531,2531,0,2047,650
2532,2532,0,2046,3033
2533,2533,0,2046,3477
2534,2534,0,2047,1116
2535,2535,0,2047,553
2536,2536,0,2046,2886
2537,2537,0,2047,3566
2538,2538,0,2047,1268
2539,2539,0,2046,473
2540,2540,0,2046,2730
2541,2541,0,2047,3640
2542,2542,0,2047,1427
2543,2543,0,2046,407
2544,2544,0,2046,2569
2545,2545,0,2046,3697
2546,2546,0,2046,1592
2547,2547,0,2046,358
2548,2548,0,2046,2401
2549,2549,0,2047,3737
2550,2550,0,2047,1762
2551,2551,0,2047,326
2552,2552,0,2047,2229
2553,2553,0,2046,3761
2554,2554,0,2046,1935
2555,2555,0,2047,311
2556,2556,0,2046,2055
2557,2557,0,2046,3767
2558,2558,0,2047,2110
2559,2559,0,2046,313
2560,2560,0,2046,1882
2561,2561,0,2047,3755
2562,2562,0,2046,2282
2563,2563,0,2047,334
2564,2564,0,2047,1710
2565,2565,0,2047,3727
2566,2566,0,2047,2453
2567,2567,0,2046,371
2568,2568,0,2047,1541
2569,2569,0,2046,3681
2570,2570,0,2046,2618
2571,2571,0,2047,425
2572,2572,0,2047,1377
2573,2573,0,2047,3618
2574,2574,0,2046,2780
2575,2575,0,2046,496
2576,2576,0,2047,1220
2577,2577,0,2047,3541
2578,2578,0,2047,2932
2579,2579,0,2047,582
2580,2580,0,2046,1072
2581,2581,0,2047,3446
2582,2582,0,2047,3077
2583,2583,0,2046,683
2584,2584,0,2046,932
2585,2585,0,2047,3339
2586,2586,0,2047,3211
2587,2587,0,2046,797
2588,2588,0,2047,805
2589,2589,0,2047,3218
2590,2590,0,2047,3332
2591,2591,0,2046,924
2592,2592,0,2046,690
2593,2593,0,2047,3085
2594,2594,0,2046,3441
2595,2595,0,2046,1062
2596,2596,0,2047,588
2597,2597,0,2047,2941
2598,2598,0,2046,3535
2599,2599,0,2046,1210
2600,2600,0,2047,501
2601,2601,0,2046,2790
2602,2602,0,2046,3614
2603,2603,0,2046,1367
2604,2604,0,2046,429
2605,2605,0,2047,2629
2606,2606,0,2047,3678
2607,2607,0,2046,1530
2608,2608,0,2046,374
2609,2609,0,2047,2463
2610,2610,0,2047,3725
2611,2611,0,2046,1699
2612,2612,0,2047,336
2613,2613,0,2046,2293
2614,2614,0,2046,3755
2615,2615,0,2046,1871
2616,2616,0,2046,315
2617,2617,0,2047,2119
2618,2618,0,2046,3767
2619,2619,0,2047,2045
2620,2620,0,2046,311
2621,2621,0,2046,1946
2622,2622,0,2047,3762
2623,2623,0,2047,2218
2624,2624,0,2046,325
2625,2625,0,2046,1773
2626,2626,0,2046,3740
2627,2627,0,2047,2389
2628,2628,0,2046,355
2629,2629,0,2047,1603
2630,2630,0,2047,3701
2631,2631,0,2047,2558
2632,2632,0,2047,403
2633,2633,0,2047,1438
2634,2634,0,2046,3645
2635,2635,0,2047,2721
2636,2636,0,2046,469
2637,2637,0,2046,1278
2638,2638,0,2046,3571
2639,2639,0,2046,2877
2640,2640,0,2047,548
2641,2641,0,2047,1125
2642,2642,0,2047,3483
2643,2643,0,2046,3025
2644,2644,0,2047,644
2645,2645,0,2046,983
2646,2646,0,2047,3381
2647,2647,0,2046,3162
2648,2648,0,2047,752
2649,2649,0,2047,851
2650,2650,0,2047,3265
2651,2651,0,2047,3288
2652,2652,0,2046,876
2653,2653,0,2046,730
2654,2654,0,2047,3136
2655,2655,0,2047,3402
2656,2656,0,2046,1010
2657,2657,0,2046,624
2658,2658,0,2047,2997
2659,2659,0,2047,3502
2660,2660,0,2046,1155
2661,2661,0,2046,531
2662,2662,0,2046,2847
2663,2663,0,2046,3587
2664,2664,0,2047,1308
2665,2665,0,2046,453
2666,2666,0,2047,2689
2667,2667,0,2047,3656
2668,2668,0,2045,1469
2669,2669,0,2046,393
2670,2670,0,2046,2526
2671,2671,0,2047,3709
2672,2672,0,2047,1635
2673,2673,0,2046,348
2674,2674,0,2047,2356
2675,2675,0,2047,3745
2676,2676,0,2047,1807
2677,2677,0,2047,320
2678,2678,0,2046,2185
2679,2679,0,2046,3764
2680,2680,0,2047,1979
2681,2681,0,2047,311
2682,2682,0,2047,2011
2683,2683,0,2047,3766
2684,2684,0,2047,2154
2685,2685,0,2047,317
2686,2686,0,2046,1837
2687,2687,0,2047,3750
2688,2688,0,2047,2326
2689,2689,0,2046,342
2690,2690,0,2046,1666
2691,2691,0,2047,3717
2692,2692,0,2046,2495
2693,2693,0,2046,384
2694,2694,0,2047,1499
2695,2695,0,2047,3667
2696,2696,0,2047,2661
2697,2697,0,2046,442
2698,2698,0,2047,1336
2699,2699,0,2047,3600
2700,2700,0,2046,2820
2701,2701,0,2047,517
2702,2702,0,2046,1181
2703,2703,0,2047,3518
2704,2704,0,2046,2970
2705,2705,0,2046,607
2706,2706,0,2047,1035
2707,2707,0,2047,3421
2708,2708,0,2046,3112
2709,2709,0,2046,710
2710,2710,0,2046,900
2711,2711,0,2046,3309
2712,2712,0,2047,3243
2713,2713,0,2046,829
2714,2714,0,2046,774
2715,2715,0,2046,3185
2716,2716,0,2047,3361
2717,2717,0,2047,959
2718,2718,0,2046,662
2719,2719,0,2047,3050
2720,2720,0,2047,3465
2721,2721,0,2047,1100
2722,2722,0,2046,564
2723,2723,0,2046,2904
2724,2724,0,2046,3557
2725,2725,0,2047,1251
2726,2726,0,2046,481
2727,2727,0,2047,2749
2728,2728,0,2046,3633
2729,2729,0,2047,1408
2730,2730,0,2046,414
2731,2731,0,2046,2588
2732,2732,0,2046,3691
2733,2733,0,2046,1572
2734,2734,0,2046,362
2735,2735,0,2047,2420
2736,2736,0,2047,3734
2737,2737,0,2047,1742
2738,2738,0,2046,328
2739,2739,0,2046,2249
2740,2740,0,2046,3759
2741,2741,0,2046,1915
2742,2742,0,2046,311
2743,2743,0,2046,2075
2744,2744,0,2047,3767
2745,2745,0,2047,2090
2746,2746,0,2046,312
2747,2747,0,2046,1902
2748,2748,0,2046,3758
2749,2749,0,2047,2262
2750,2750,0,2046,331
2751,2751,0,2046,1729
2752,2752,0,2047,3731
2753,2753,0,2047,2432
2754,2754,0,2047,366
2755,2755,0,2046,1560
2756,2756,0,2047,3688
2757,2757,0,2046,2601
2758,2758,0,2046,418
2759,2759,0,2046,1397
2760,2760,0,2047,3627
2761,2761,0,2047,2761
2762,2762,0,2046,487
2763,2763,0,2047,1238
2764,2764,0,2047,3550
2765,2765,0,2047,2915
2766,2766,0,2046,572
2767,2767,0,2046,1088
2768,2768,0,2047,3458
2769,2769,0,2047,3061
2770,2770,0,2047,670
2771,2771,0,2047,947
2772,2772,0,2047,3352
2773,2773,0,2046,3196
2774,2774,0,2046,784
2775,2775,0,2047,819
2776,2776,0,2046,3233
2777,2777,0,2046,3319
2778,2778,0,2046,909
2779,2779,0,2046,703
2780,2780,0,2046,3102
2781,2781,0,2046,3429
2782,2782,0,2046,1046
2783,2783,0,2047,599
2784,2784,0,2047,2959
2785,2785,0,2046,3525
2786,2786,0,2046,1194
2787,2787,0,2046,510
2788,2788,0,2046,2807
2789,2789,0,2046,3606
2790,2790,0,2047,1348
2791,2791,0,2046,438
2792,2792,0,2046,2647
2793,2793,0,2046,3671
2794,2794,0,2046,1511
2795,2795,0,2046,380
2796,2796,0,2047,2483
2797,2797,0,2046,3721
2798,2798,0,2047,1679
2799,2799,0,2046,339
2800,2800,0,2047,2313
2801,2801,0,2046,3752
2802,2802,0,2047,1851
2803,2803,0,2046,316
2804,2804,0,2046,2139
2805,2805,0,2046,3766
2806,2806,0,2047,2024
2807,2807,0,2046,311
2808,2808,0,2046,1967
2809,2809,0,2047,3763
2810,2810,0,2046,2198
2811,2811,0,2047,322
2812,2812,0,2046,1794
2813,2813,0,2047,3744
2814,2814,0,2046,2371
2815,2815,0,2046,352
2816,2816,0,2046,1623
2817,2817,0,2046,3705
2818,2818,0,2046,2539
2819,2819,0,2046,397
2820,2820,0,2047,1458
2821,2821,0,2046,3651
2822,2822,0,2046,2702
2823,2823,0,2046,460
2824,2824,0,2047,1296
2825,2825,0,2046,3581
2826,2826,0,2047,2859
2827,2827,0,2046,538
2828,2828,0,2046,1144
2829,2829,0,2047,3495
2830,2830,0,2046,3008
2831,2831,0,2046,632
2832,2832,0,2046,999
2833,2833,0,2047,3393
2834,2834,0,2047,3146
2835,2835,0,2046,740
2836,2836,0,2046,865
2837,2837,0,2047,3279
2838,2838,0,2046,3274
2839,2839,0,2046,860
2840,2840,0,2046,745
2841,2841,0,2047,3152
2842,2842,0,2046,3389
2843,2843,0,2046,994
2844,2844,0,2046,636
2845,2845,0,2046,3012
2846,2846,0,2047,3491
2847,2847,0,2046,1137
2848,2848,0,2047,541
2849,2849,0,2046,2865
2850,2850,0,2047,3577
2851,2851,0,2047,1290
2852,2852,0,2046,461
2853,2853,0,2046,2709
2854,2854,0,2047,3649
2855,2855,0,2046,1450
2856,2856,0,2046,399
2857,2857,0,2046,2546
2858,2858,0,2046,3704
2859,2859,0,2046,1616
2860,2860,0,2046,352
2861,2861,0,2046,2376
2862,2862,0,2047,3742
2863,2863,0,2046,1786
2864,2864,0,2046,323
2865,2865,0,2047,2204
2866,2866,0,2046,3763
2867,2867,0,2046,1960
2868,2868,0,2046,310
2869,2869,0,2046,2031
2870,2870,0,2046,3766
2871,2871,0,2048,2134
2872,2872,0,2046,316
2873,2873,0,2046,1857
2874,2874,0,2046,3752
2875,2875,0,2046,2307
2876,2876,0,2046,338
2877,2877,0,2047,1685
2878,2878,0,2047,3722
2879,2879,0,2046,2476
2880,2880,0,2046,378
2881,2881,0,2047,1519
2882,2882,0,2046,3673
2883,2883,0,2046,2642
2884,2884,0,2047,434
2885,2885,0,2047,1355
2886,2886,0,2046,3608
2887,2887,0,2046,2802
2888,2888,0,2046,507
2889,2889,0,2046,1199
2890,2890,0,2047,3529
2891,2891,0,2047,2953
2892,2892,0,2046,596
2893,2893,0,2047,1052
2894,2894,0,2047,3432
2895,2895,0,2047,3097
2896,2896,0,2046,698
2897,2897,0,2046,913
2898,2898,0,2046,3322
2899,2899,0,2047,3228
2900,2900,0,2046,814
2901,2901,0,2046,788
2902,2902,0,2046,3200
2903,2903,0,2046,3348
2904,2904,0,2045,943
2905,2905,0,2047,674
2906,2906,0,2047,3065
2907,2907,0,2047,3455
2908,2908,0,2046,1083
2909,2909,0,2047,575
2910,2910,0,2047,2920
2911,2911,0,2047,3547
2912,2912,0,2046,1232
2913,2913,0,2047,489
2914,2914,0,2046,2767
2915,2915,0,2047,3624
2916,2916,0,2047,1390
2917,2917,0,2046,420
2918,2918,0,2046,2606
2919,2919,0,2047,3685
2920,2920,0,2047,1554
2921,2921,0,2046,368
2922,2922,0,2046,2439
2923,2923,0,2047,3730
2924,2924,0,2047,1722
2925,2925,0,2046,332
2926,2926,0,2047,2268
2927,2927,0,2047,3758
2928,2928,0,2047,1895
2929,2929,0,2046,313
2930,2930,0,2047,2096
2931,2931,0,2046,3767
2932,2932,0,2046,2069
2933,2933,0,2046,312
2934,2934,0,2046,1922
2935,2935,0,2046,3760
2936,2936,0,2047,2243
2937,2937,0,2047,328
2938,2938,0,2046,1749
2939,2939,0,2046,3735
2940,2940,0,2046,2413
2941,2941,0,2047,361
2942,2942,0,2046,1580
2943,2943,0,2046,3693
2944,2944,0,2046,2581
2945,2945,0,2046,411
2946,2946,0,2046,1415
2947,2947,0,2046,3635
2948,2948,0,2047,2743
2949,2949,0,2046,478
2950,2950,0,2046,1257
2951,2951,0,2047,3560
2952,2952,0,2046,2898
2953,2953,0,2047,561
2954,2954,0,2047,1105
2955,2955,0,2047,3470
2956,2956,0,2047,3043
2957,2957,0,2046,659
2958,2958,0,2046,964
2959,2959,0,2046,3365
2960,2960,0,2047,3180
2961,2961,0,2046,770
2962,2962,0,2046,833
2963,2963,0,2047,3246
2964,2964,0,2047,3305
2965,2965,0,2047,894
2966,2966,0,2047,715
2967,2967,0,2046,3117
2968,2968,0,2047,3416
2969,2969,0,2046,1030
2970,2970,0,2047,611
2971,2971,0,2046,2976
2972,2972,0,2047,3514
2973,2973,0,2046,1176
2974,2974,0,2046,519
2975,2975,0,2047,2824
2976,2976,0,2047,3598
2977,2977,0,2046,1330
2978,2978,0,2047,445
2979,2979,0,2047,2667
2980,2980,0,2047,3665
2981,2981,0,2046,1492
2982,2982,0,2046,386
2983,2983,0,2046,2502
2984,2984,0,2047,3716
2985,2985,0,2047,1659
2986,2986,0,2047,343
2987,2987,0,2046,2332
2988,2988,0,2047,3749
2989,2989,0,2047,1830
2990,2990,0,2047,318
2991,2991,0,2046,2160
2992,2992,0,2046,3766
2993,2993,0,2046,2004
2994,2994,0,2046,310
2995,2995,0,2047,1986
2996,2996,0,2046,3764
2997,2997,0,2046,2178
2998,2998,0,2047,320
2999,2999,0,2046,1814
3000,3000,0,2047,3747
3001,3001,0,2046,2350
3002,3002,0,2046,346
3003,3003,0,2046,1642
3004,3004,0,2046,3711
3005,3005,0,2046,2519
3006,3006,0,2046,390
3007,3007,0,2046,1475
3008,3008,0,2047,3658
3009,3009,0,2046,2683
3010,3010,0,2046,452
3011,3011,0,2047,1314
3012,3012,0,2046,3589
3013,3013,0,2046,2842
3014,3014,0,2046,528
3015,3015,0,2046,1160
3016,3016,0,2047,3505
3017,3017,0,2046,2991
3018,3018,0,2047,620
3019,3019,0,2046,1016
3020,3020,0,2047,3406
3021,3021,0,2047,3131
3022,3022,0,2046,727
3023,3023,0,2046,880
3024,3024,0,2046,3293
3025,3025,0,2046,3260
3026,3026,0,2046,846
3027,3027,0,2047,758
3028,3028,0,2047,3167
3029,3029,0,2047,3377
3030,3030,0,2046,978
3031,3031,0,2046,648
3032,3032,0,2046,3030
3033,3033,0,2047,3480
3034,3034,0,2046,1120
3035,3035,0,2046,551
3036,3036,0,2047,2882
3037,3037,0,2047,3569
3038,3038,0,2046,1272
3039,3039,0,2046,471
3040,3040,0,2046,2727
3041,3041,0,2047,3642
3042,3042,0,2045,1432
3043,3043,0,2046,405
3044,3044,0,2047,2565
3045,3045,0,2047,3699
3046,3046,0,2046,1597
3047,3047,0,2046,357
3048,3048,0,2046,2396
3049,3049,0,2046,3739
3050,3050,0,2046,1766
3051,3051,0,2047,325
3052,3052,0,2047,2225
3053,3053,0,2046,3762
3054,3054,0,2047,1939
3055,3055,0,2046,311
3056,3056,0,2046,2050
3057,3057,0,2047,3767
3058,3058,0,2046,2113
3059,3059,0,2047,314
3060,3060,0,2046,1877
3061,3061,0,2047,3755
3062,3062,0,2046,2286
3063,3063,0,2047,334
3064,3064,0,2047,1706
3065,3065,0,2047,3726
3066,3066,0,2047,2457
3067,3067,0,2047,373
3068,3068,0,2046,1537
3069,3069,0,2046,3680
3070,3070,0,2046,2623
3071,3071,0,2046,427
3072,3072,0,2047,1374
3073,3073,0,2047,3617
3074,3074,0,2047,2783
3075,3075,0,2046,498
3076,3076,0,2046,1216
3077,3077,0,2047,3538
3078,3078,0,2046,2936
3079,3079,0,2047,584
3080,3080,0,2046,1068
3081,3081,0,2047,3444
3082,3082,0,2046,3080
3083,3083,0,2047,686
3084,3084,0,2046,930
3085,3085,0,2046,3336
3086,3086,0,2047,3214
3087,3087,0,2046,800
3088,3088,0,2046,802
3089,3089,0,2046,3215
3090,3090,0,2046,3333
3091,3091,0,2046,927
3092,3092,0,2046,687
3093,3093,0,2047,3082
3094,3094,0,2047,3443
3095,3095,0,2047,1066
3096,3096,0,2046,586
3097,3097,0,2046,2938
3098,3098,0,2047,3537
3099,3099,0,2046,1214
3100,3100,0,2047,499
3101,3101,0,2047,2786
3102,3102,0,2046,3616
3103,3103,0,2046,1371
3104,3104,0,2047,428
3105,3105,0,2047,2626
3106,3106,0,2046,3680
3107,3107,0,2047,1534
3108,3108,0,2047,373
3109,3109,0,2046,2460
3110,3110,0,2046,3726
3111,3111,0,2046,1703
3112,3112,0,2046,335
3113,3113,0,2046,2289
3114,3114,0,2046,3755
3115,3115,0,2046,1874
3116,3116,0,2047,314
3117,3117,0,2046,2116
3118,3118,0,2046,3767
3119,3119,0,2047,2049
3120,3120,0,2047,311
3121,3121,0,2046,1942
3122,3122,0,2046,3762
3123,3123,0,2047,2222
3124,3124,0,2047,325
3125,3125,0,2046,1769
3126,3126,0,2046,3740
3127,3127,0,2046,2393
3128,3128,0,2046,356
3129,3129,0,2047,1600
3130,3130,0,2047,3699
3131,3131,0,2047,2561
3132,3132,0,2046,405
3133,3133,0,2046,1434
3134,3134,0,2047,3643
3135,3135,0,2046,2725
3136,3136,0,2046,470
3137,3137,0,2047,1274
3138,3138,0,2046,3569
3139,3139,0,2047,2879
3140,3140,0,2046,550
3141,3141,0,2046,1123
3142,3142,0,2046,3481
3143,3143,0,2047,3027
3144,3144,0,2046,646
3145,3145,0,2046,979
3146,3146,0,2047,3378
3147,3147,0,2046,3165
3148,3148,0,2046,756
3149,3149,0,2046,848
3150,3150,0,2047,3261
3151,3151,0,2047,3291
3152,3152,0,2047,878
3153,3153,0,2047,729
3154,3154,0,2046,3133
3155,3155,0,2046,3404
3156,3156,0,2046,1013
3157,3157,0,2046,622
3158,3158,0,2046,2994
3159,3159,0,2046,3504
3160,3160,0,2046,1158
3161,3161,0,2046,529
3162,3162,0,2046,2844
3163,3163,0,2046,3588
3164,3164,0,2046,1311
3165,3165,0,2046,453
3166,3166,0,2046,2686
3167,3167,0,2047,3657
3168,3168,0,2046,1472
3169,3169,0,2047,392
3170,3170,0,2046,2522
3171,3171,0,2046,3710
3172,3172,0,2047,1639
3173,3173,0,2046,347
3174,3174,0,2046,2353
3175,3175,0,2047,3745
3176,3176,0,2046,1810
3177,3177,0,2046,320
3178,3178,0,2046,2181
3179,3179,0,2047,3764
3180,3180,0,2046,1983
3181,3181,0,2046,311
3182,3182,0,2046,2008
3183,3183,0,2047,3766
3184,3184,0,2046,2157
