Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2708,2708,0,2046,1342
2709,2709,0,2046,816
2710,2710,0,2046,390
2711,2711,0,2046,97
2712,2712,0,2047,0
2713,2713,0,2046,0
2714,2714,0,2046,194
2715,2715,0,2046,543
2716,2716,0,2046,1012
2717,2717,0,2046,1565
2718,2718,0,2047,2157
2719,2719,0,2046,2738
2720,2720,0,2046,3264
2721,2721,0,2046,3689
2722,2722,0,2046,3981
2723,2723,0,2046,4095
2724,2724,0,2047,4081
2725,2725,0,2046,3881
2726,2726,0,2047,3531
2727,2727,0,2046,3061
2728,2728,0,2046,2508
2729,2729,0,2047,1917
2730,2730,0,2047,1336
2731,2731,0,2047,811
2732,2732,0,2046,386
2733,2733,0,2046,95
2734,2734,0,2046,0
2735,2735,0,2047,0
2736,2736,0,2046,198
2737,2737,0,2047,548
2738,2738,0,2046,1019
2739,2739,0,2047,1572
2740,2740,0,2047,2164
2741,2741,0,2047,2745
2742,2742,0,2047,3270
2743,2743,0,2047,3694
2744,2744,0,2047,3984
2745,2745,0,2047,4095
2746,2746,0,2047,4080
2747,2747,0,2047,3877
2748,2748,0,2045,3526
2749,2749,0,2047,3055
2750,2750,0,2047,2501
2751,2751,0,2047,1909
2752,2752,0,2047,1329
2753,2753,0,2046,805
2754,2754,0,2047,381
2755,2755,0,2047,93
2756,2756,0,2046,0
2757,2757,0,2047,0
2758,2758,0,2046,201
2759,2759,0,2047,553
2760,2760,0,2047,1025
2761,2761,0,2047,1579
2762,2762,0,2047,2171
2763,2763,0,2046,2753
2764,2764,0,2047,3275
2765,2765,0,2046,3698
2766,2766,0,2047,3987
2767,2767,0,2046,4095
2768,2768,0,2047,4078
2769,2769,0,2047,3874
2770,2770,0,2047,3521
2771,2771,0,2047,3048
2772,2772,0,2046,2493
2773,2773,0,2047,1902
2774,2774,0,2047,1321
2775,2775,0,2046,799
2776,2776,0,2046,377
2777,2777,0,2047,90
2778,2778,0,2047,0
2779,2779,0,2047,0
2780,2780,0,2047,205
2781,2781,0,2046,558
2782,2782,0,2047,1032
2783,2783,0,2046,1587
2784,2784,0,2046,2179
2785,2785,0,2046,2760
2786,2786,0,2046,3282
2787,2787,0,2047,3704
2788,2788,0,2047,3989
2789,2789,0,2047,4095
2790,2790,0,2047,4076
2791,2791,0,2047,3870
2792,2792,0,2046,3516
2793,2793,0,2046,3042
2794,2794,0,2047,2487
2795,2795,0,2046,1895
2796,2796,0,2046,1314
2797,2797,0,2046,793
2798,2798,0,2047,373
2799,2799,0,2046,87
2800,2800,0,2047,0
2801,2801,0,2047,1
2802,2802,0,2046,208
2803,2803,0,2047,563
2804,2804,0,2046,1038
2805,2805,0,2046,1593
2806,2806,0,2047,2186
2807,2807,0,2046,2766
2808,2808,0,2046,3287
2809,2809,0,2046,3707
2810,2810,0,2047,3991
2811,2811,0,2046,4095
2812,2812,0,2046,4075
2813,2813,0,2046,3867
2814,2814,0,2046,3510
2815,2815,0,2046,3035
2816,2816,0,2047,2479
2817,2817,0,2047,1887
2818,2818,0,2047,1308
2819,2819,0,2046,786
2820,2820,0,2046,368
2821,2821,0,2046,85
2822,2822,0,2046,0
2823,2823,0,2047,3
2824,2824,0,2047,211
2825,2825,0,2047,568
2826,2826,0,2046,1044
2827,2827,0,2047,1601
2828,2828,0,2047,2193
2829,2829,0,2046,2773
2830,2830,0,2047,3293
2831,2831,0,2046,3712
2832,2832,0,2046,3994
2833,2833,0,2046,4095
2834,2834,0,2047,4073
2835,2835,0,2046,3864
2836,2836,0,2047,3506
2837,2837,0,2047,3028
2838,2838,0,2046,2472
2839,2839,0,2047,1879
2840,2840,0,2047,1300
2841,2841,0,2046,781
2842,2842,0,2046,364
2843,2843,0,2047,82
2844,2844,0,2047,0
2845,2845,0,2046,4
2846,2846,0,2047,215
2847,2847,0,2047,573
2848,2848,0,2047,1051
2849,2849,0,2047,1607
2850,2850,0,2047,2200
2851,2851,0,2046,2779
2852,2852,0,2046,3298
2853,2853,0,2046,3716
2854,2854,0,2046,3996
2855,2855,0,2046,4095
2856,2856,0,2046,4072
2857,2857,0,2047,3859
2858,2858,0,2046,3500
2859,2859,0,2046,3022
2860,2860,0,2047,2465
2861,2861,0,2047,1873
2862,2862,0,2047,1294
2863,2863,0,2046,775
2864,2864,0,2047,359
2865,2865,0,2046,80
2866,2866,0,2046,0
2867,2867,0,2046,6
2868,2868,0,2046,218
2869,2869,0,2047,579
2870,2870,0,2047,1058
2871,2871,0,2047,1615
2872,2872,0,2046,2208
2873,2873,0,2047,2787
2874,2874,0,2047,3305
2875,2875,0,2047,3721
2876,2876,0,2047,3999
2877,2877,0,2046,4095
2878,2878,0,2047,4069
2879,2879,0,2046,3855
2880,2880,0,2047,3495
2881,2881,0,2047,3016
2882,2882,0,2046,2457
2883,2883,0,2047,1865
2884,2884,0,2046,1287
2885,2885,0,2046,770
2886,2886,0,2045,355
2887,2887,0,2046,77
2888,2888,0,2046,0
2889,2889,0,2046,7
2890,2890,0,2047,223
2891,2891,0,2046,584
2892,2892,0,2047,1064
2893,2893,0,2046,1622
2894,2894,0,2047,2215
2895,2895,0,2046,2793
2896,2896,0,2047,3310
2897,2897,0,2046,3724
2898,2898,0,2047,4002
2899,2899,0,2047,4095
2900,2900,0,2047,4069
2901,2901,0,2046,3853
2902,2902,0,2046,3489
2903,2903,0,2046,3009
2904,2904,0,2046,2450
2905,2905,0,2047,1858
2906,2906,0,2047,1280
2907,2907,0,2046,763
2908,2908,0,2046,351
2909,2909,0,2047,75
2910,2910,0,2047,0
2911,2911,0,2047,10
2912,2912,0,2047,226
2913,2913,0,2047,589
2914,2914,0,2046,1070
2915,2915,0,2046,1629
2916,2916,0,2047,2222
2917,2917,0,2047,2800
2918,2918,0,2046,3316
2919,2919,0,2046,3729
2920,2920,0,2047,4004
2921,2921,0,2046,4095
2922,2922,0,2046,4066
2923,2923,0,2046,3849
2924,2924,0,2047,3484
2925,2925,0,2046,3003
2926,2926,0,2047,2443
2927,2927,0,2046,1851
2928,2928,0,2045,1273
2929,2929,0,2046,758
2930,2930,0,2046,346
2931,2931,0,2047,72
2932,2932,0,2046,0
2933,2933,0,2047,11
2934,2934,0,2047,230
2935,2935,0,2047,594
2936,2936,0,2046,1076
2937,2937,0,2046,1637
2938,2938,0,2047,2230
2939,2939,0,2046,2807
2940,2940,0,2047,3322
2941,2941,0,2046,3733
2942,2942,0,2046,4006
2943,2943,0,2047,4095
2944,2944,0,2046,4065
2945,2945,0,2046,3845
2946,2946,0,2046,3479
2947,2947,0,2046,2997
2948,2948,0,2046,2436
2949,2949,0,2046,1844
2950,2950,0,2046,1267
2951,2951,0,2046,753
2952,2952,0,2046,342
2953,2953,0,2046,69
2954,2954,0,2046,0
2955,2955,0,2046,13
2956,2956,0,2046,234
2957,2957,0,2047,600
2958,2958,0,2046,1083
2959,2959,0,2047,1643
2960,2960,0,2047,2236
2961,2961,0,2046,2813
2962,2962,0,2046,3327
2963,2963,0,2046,3737
2964,2964,0,2046,4008
2965,2965,0,2046,4095
2966,2966,0,2047,4064
2967,2967,0,2046,3842
2968,2968,0,2047,3474
2969,2969,0,2046,2990
2970,2970,0,2046,2429
2971,2971,0,2047,1836
2972,2972,0,2046,1259
2973,2973,0,2047,746
2974,2974,0,2046,338
2975,2975,0,2046,67
2976,2976,0,2047,0
2977,2977,0,2046,14
2978,2978,0,2046,237
2979,2979,0,2046,604
2980,2980,0,2047,1089
2981,2981,0,2046,1650
2982,2982,0,2047,2244
2983,2983,0,2046,2821
2984,2984,0,2046,3333
2985,2985,0,2047,3741
2986,2986,0,2047,4010
2987,2987,0,2047,4095
2988,2988,0,2046,4061
2989,2989,0,2046,3838
2990,2990,0,2047,3469
2991,2991,0,2047,2983
2992,2992,0,2046,2422
2993,2993,0,2047,1828
2994,2994,0,2047,1253
2995,2995,0,2047,741
2996,2996,0,2046,334
2997,2997,0,2047,65
2998,2998,0,2047,0
2999,2999,0,2046,16
3000,3000,0,2047,241
3001,3001,0,2046,610
3002,3002,0,2046,1096
3003,3003,0,2046,1658
3004,3004,0,2047,2251
3005,3005,0,2047,2827
3006,3006,0,2047,3339
3007,3007,0,2046,3746
3008,3008,0,2046,4013
3009,3009,0,2047,4095
3010,3010,0,2047,4060
3011,3011,0,2047,3834
3012,3012,0,2046,3464
3013,3013,0,2046,2976
3014,3014,0,2047,2415
3015,3015,0,2046,1822
3016,3016,0,2047,1246
3017,3017,0,2047,735
3018,3018,0,2047,330
3019,3019,0,2046,63
3020,3020,0,2047,0
3021,3021,0,2046,18
3022,3022,0,2047,244
3023,3023,0,2047,615
3024,3024,0,2046,1103
3025,3025,0,2046,1665
3026,3026,0,2046,2259
3027,3027,0,2046,2833
3028,3028,0,2047,3344
3029,3029,0,2047,3750
3030,3030,0,2047,4016
3031,3031,0,2046,4095
3032,3032,0,2047,4058
3033,3033,0,2046,3830
3034,3034,0,2046,3458
3035,3035,0,2046,2970
3036,3036,0,2046,2407
3037,3037,0,2046,1814
3038,3038,0,2046,1240
3039,3039,0,2046,730
3040,3040,0,2047,326
3041,3041,0,2046,61
3042,3042,0,2046,0
3043,3043,0,2046,20
3044,3044,0,2047,248
3045,3045,0,2047,621
3046,3046,0,2046,1109
3047,3047,0,2046,1672
3048,3048,0,2047,2265
3049,3049,0,2047,2840
3050,3050,0,2047,3350
3051,3051,0,2046,3755
3052,3052,0,2046,4018
3053,3053,0,2046,4095
3054,3054,0,2046,4056
3055,3055,0,2046,3827
3056,3056,0,2046,3453
3057,3057,0,2046,2964
3058,3058,0,2046,2401
3059,3059,0,2047,1807
3060,3060,0,2047,1234
3061,3061,0,2046,724
3062,3062,0,2047,321
3063,3063,0,2047,58
3064,3064,0,2047,0
3065,3065,0,2047,22
3066,3066,0,2046,252
3067,3067,0,2046,626
3068,3068,0,2046,1116
3069,3069,0,2046,1679
3070,3070,0,2047,2273
3071,3071,0,2046,2847
3072,3072,0,2047,3356
3073,3073,0,2047,3758
3074,3074,0,2047,4020
3075,3075,0,2046,4095
3076,3076,0,2047,4055
3077,3077,0,2047,3824
3078,3078,0,2046,3447
3079,3079,0,2046,2958
3080,3080,0,2047,2394
3081,3081,0,2047,1800
3082,3082,0,2047,1226
3083,3083,0,2047,718
3084,3084,0,2046,317
3085,3085,0,2046,56
3086,3086,0,2046,0
3087,3087,0,2047,24
3088,3088,0,2046,256
3089,3089,0,2046,631
3090,3090,0,2047,1122
3091,3091,0,2047,1687
3092,3092,0,2046,2281
3093,3093,0,2046,2854
3094,3094,0,2047,3361
3095,3095,0,2046,3762
3096,3096,0,2046,4022
3097,3097,0,2046,4095
3098,3098,0,2047,4052
3099,3099,0,2046,3820
3100,3100,0,2046,3442
3101,3101,0,2046,2951
3102,3102,0,2047,2386
3103,3103,0,2046,1793
3104,3104,0,2046,1219
3105,3105,0,2046,712
3106,3106,0,2046,313
3107,3107,0,2046,53
3108,3108,0,2047,0
3109,3109,0,2047,25
3110,3110,0,2047,259
3111,3111,0,2046,637
3112,3112,0,2047,1129
3113,3113,0,2046,1693
3114,3114,0,2046,2288
3115,3115,0,2046,2861
3116,3116,0,2047,3368
3117,3117,0,2046,3766
3118,3118,0,2047,4025
3119,3119,0,2046,4095
3120,3120,0,2046,4051
3121,3121,0,2046,3816
3122,3122,0,2047,3437
3123,3123,0,2046,2944
3124,3124,0,2047,2379
3125,3125,0,2046,1786
3126,3126,0,2047,1213
3127,3127,0,2047,707
3128,3128,0,2046,309
3129,3129,0,2046,51
3130,3130,0,2046,0
3131,3131,0,2046,27
3132,3132,0,2046,263
3133,3133,0,2047,643
3134,3134,0,2047,1135
3135,3135,0,2046,1701
3136,3136,0,2047,2294
3137,3137,0,2047,2868
3138,3138,0,2046,3373
3139,3139,0,2046,3770
3140,3140,0,2046,4027
3141,3141,0,2046,4095
3142,3142,0,2047,4049
3143,3143,0,2046,3812
3144,3144,0,2047,3431
3145,3145,0,2047,2938
3146,3146,0,2046,2372
3147,3147,0,2047,1778
3148,3148,0,2047,1206
3149,3149,0,2046,701
3150,3150,0,2046,305
3151,3151,0,2047,50
3152,3152,0,2047,0
3153,3153,0,2047,30
3154,3154,0,2046,266
3155,3155,0,2047,647
3156,3156,0,2046,1142
3157,3157,0,2047,1707
3158,3158,0,2047,2301
3159,3159,0,2046,2874
3160,3160,0,2046,3378
3161,3161,0,2046,3775
3162,3162,0,2046,4029
3163,3163,0,2047,4095
3164,3164,0,2047,4047
3165,3165,0,2046,3808
3166,3166,0,2047,3426
3167,3167,0,2046,2931
3168,3168,0,2046,2365
3169,3169,0,2046,1771
3170,3170,0,2047,1199
3171,3171,0,2046,696
3172,3172,0,2046,301
3173,3173,0,2047,48
3174,3174,0,2046,0
3175,3175,0,2046,31
3176,3176,0,2046,270
3177,3177,0,2047,653
3178,3178,0,2047,1148
3179,3179,0,2047,1715
3180,3180,0,2047,2309
3181,3181,0,2047,2881
3182,3182,0,2047,3384
3183,3183,0,2046,3779
3184,3184,0,2046,4031
3185,3185,0,2046,4095
3186,3186,0,2047,4045
3187,3187,0,2047,3804
3188,3188,0,2046,3420
3189,3189,0,2046,2924
3190,3190,0,2047,2358
3191,3191,0,2046,1764
3192,3192,0,2047,1192
3193,3193,0,2047,690
3194,3194,0,2047,297
3195,3195,0,2046,45
3196,3196,0,2047,0
3197,3197,0,2046,33
3198,3198,0,2046,274
3199,3199,0,2047,658
3200,3200,0,2047,1155
3201,3201,0,2047,1723
3202,3202,0,2046,2316
3203,3203,0,2046,2886
3204,3204,0,2046,3389
3205,3205,0,2046,3782
3206,3206,0,2046,4033
3207,3207,0,2047,4095
3208,3208,0,2047,4043
3209,3209,0,2047,3801
3210,3210,0,2047,3415
3211,3211,0,2047,2918
3212,3212,0,2046,2350
3213,3213,0,2046,1756
3214,3214,0,2047,1186
3215,3215,0,2046,685
3216,3216,0,2047,293
3217,3217,0,2047,42
3218,3218,0,2047,0
3219,3219,0,2047,35
3220,3220,0,2047,278
3221,3221,0,2047,664
3222,3222,0,2047,1161
3223,3223,0,2047,1730
3224,3224,0,2046,2323
3225,3225,0,2046,2894
3226,3226,0,2047,3395
3227,3227,0,2046,3786
3228,3228,0,2047,4035
3229,3229,0,2046,4095
3230,3230,0,2047,4041
3231,3231,0,2046,3796
3232,3232,0,2047,3410
3233,3233,0,2047,2911
3234,3234,0,2046,2343
3235,3235,0,2047,1749
3236,3236,0,2046,1180
3237,3237,0,2047,680
3238,3238,0,2047,289
3239,3239,0,2046,40
3240,3240,0,2047,0
3241,3241,0,2047,38
3242,3242,0,2047,282
3243,3243,0,2047,670
3244,3244,0,2046,1168
3245,3245,0,2046,1737
3246,3246,0,2046,2331
3247,3247,0,2047,2900
3248,3248,0,2047,3400
3249,3249,0,2047,3790
3250,3250,0,2047,4038
3251,3251,0,2046,4095
3252,3252,0,2046,4039
3253,3253,0,2046,3793
3254,3254,0,2046,3404
3255,3255,0,2046,2904
3256,3256,0,2047,2336
3257,3257,0,2046,1742
3258,3258,0,2046,1174
3259,3259,0,2047,674
3260,3260,0,2047,285
3261,3261,0,2046,39
3262,3262,0,2047,0
3263,3263,0,2046,38
3264,3264,0,2046,286
3265,3265,0,2046,675
3266,3266,0,2047,1175
3267,3267,0,2047,1744
3268,3268,0,2047,2337
3269,3269,0,2046,2907
3270,3270,0,2047,3406
3271,3271,0,2047,3794
3272,3272,0,2046,4040
3273,3273,0,2047,4095
3274,3274,0,2047,4036
3275,3275,0,2046,3789
3276,3276,0,2046,3398
3277,3277,0,2046,2899
3278,3278,0,2046,2328
3279,3279,0,2046,1735
3280,3280,0,2047,1166
3281,3281,0,2047,668
3282,3282,0,2047,282
3283,3283,0,2047,38
3284,3284,0,2047,0
3285,3285,0,2046,40
3286,3286,0,2046,290
3287,3287,0,2046,680
3288,3288,0,2046,1181
3289,3289,0,2047,1751
3290,3290,0,2046,2345
3291,3291,0,2047,2914
3292,3292,0,2047,3411
3293,3293,0,2046,3798
3294,3294,0,2047,4042
3295,3295,0,2047,4095
3296,3296,0,2045,4035
3297,3297,0,2047,3785
3298,3298,0,2046,3393
3299,3299,0,2047,2891
3300,3300,0,2046,2321
3301,3301,0,2046,1728
3302,3302,0,2047,1160
3303,3303,0,2046,663
3304,3304,0,2046,277
3305,3305,0,2046,35
3306,3306,0,2047,0
3307,3307,0,2046,43
3308,3308,0,2046,294
3309,3309,0,2047,686
3310,3310,0,2047,1188
3311,3311,0,2046,1759
3312,3312,0,2046,2352
3313,3313,0,2046,2920
3314,3314,0,2046,3417
3315,3315,0,2047,3801
3316,3316,0,2047,4044
3317,3317,0,2046,4095
3318,3318,0,2046,4033
3319,3319,0,2047,3782
3320,3320,0,2047,3387
3321,3321,0,2046,2886
3322,3322,0,2046,2315
3323,3323,0,2046,1720
3324,3324,0,2047,1153
3325,3325,0,2047,658
3326,3326,0,2046,273
3327,3327,0,2047,32
3328,3328,0,2047,0
3329,3329,0,2046,45
3330,3330,0,2046,298
3331,3331,0,2047,692
3332,3332,0,2046,1195
3333,3333,0,2046,1766
3334,3334,0,2046,2360
3335,3335,0,2047,2926
3336,3336,0,2046,3422
3337,3337,0,2047,3805
3338,3338,0,2047,4045
3339,3339,0,2046,4095
3340,3340,0,2047,4030
3341,3341,0,2047,3777
3342,3342,0,2047,3382
3343,3343,0,2046,2879
3344,3344,0,2047,2307
3345,3345,0,2046,1714
3346,3346,0,2046,1146
3347,3347,0,2047,652
3348,3348,0,2047,269
3349,3349,0,2047,31
3350,3350,0,2047,0
3351,3351,0,2046,48
3352,3352,0,2047,302
3353,3353,0,2046,697
3354,3354,0,2046,1201
3355,3355,0,2046,1772
3356,3356,0,2047,2366
3357,3357,0,2047,2934
3358,3358,0,2047,3428
3359,3359,0,2046,3808
3360,3360,0,2047,4048
3361,3361,0,2047,4095
3362,3362,0,2046,4028
3363,3363,0,2046,3773
3364,3364,0,2046,3376
3365,3365,0,2046,2872
3366,3366,0,2046,2299
3367,3367,0,2047,1706
3368,3368,0,2046,1140
3369,3369,0,2047,647
3370,3370,0,2047,266
3371,3371,0,2047,29
3372,3372,0,2047,0
3373,3373,0,2046,50
3374,3374,0,2047,306
3375,3375,0,2046,702
3376,3376,0,2046,1208
3377,3377,0,2047,1780
3378,3378,0,2046,2374
3379,3379,0,2046,2940
3380,3380,0,2046,3433
3381,3381,0,2047,3813
3382,3382,0,2046,4049
3383,3383,0,2047,4095
3384,3384,0,2046,4026
3385,3385,0,2046,3768
3386,3386,0,2047,3371
3387,3387,0,2047,2865
3388,3388,0,2047,2292
3389,3389,0,2047,1699
3390,3390,0,2047,1134
3391,3391,0,2046,641
3392,3392,0,2046,262
3393,3393,0,2047,27
3394,3394,0,2047,0
3395,3395,0,2046,52
3396,3396,0,2046,310
3397,3397,0,2047,708
3398,3398,0,2046,1215
3399,3399,0,2047,1788
3400,3400,0,2047,2381
3401,3401,0,2046,2947
3402,3402,0,2047,3439
3403,3403,0,2046,3817
3404,3404,0,2046,4051
3405,3405,0,2046,4095
3406,3406,0,2046,4025
3407,3407,0,2046,3764
3408,3408,0,2046,3366
3409,3409,0,2046,2859
3410,3410,0,2047,2286
3411,3411,0,2046,1692
3412,3412,0,2047,1127
3413,3413,0,2046,636
3414,3414,0,2046,258
3415,3415,0,2047,25
3416,3416,0,2046,0
3417,3417,0,2046,54
3418,3418,0,2047,314
3419,3419,0,2047,714
3420,3420,0,2047,1221
3421,3421,0,2047,1795
3422,3422,0,2046,2389
3423,3423,0,2046,2952
3424,3424,0,2046,3444
3425,3425,0,2046,3821
3426,3426,0,2047,4053
3427,3427,0,2046,4095
3428,3428,0,2046,4021
3429,3429,0,2047,3759
3430,3430,0,2047,3360
3431,3431,0,2047,2852
3432,3432,0,2047,2278
3433,3433,0,2047,1685
3434,3434,0,2047,1120
3435,3435,0,2046,630
3436,3436,0,2046,254
3437,3437,0,2047,23
3438,3438,0,2047,0
3439,3439,0,2047,56
3440,3440,0,2047,318
3441,3441,0,2046,719
3442,3442,0,2047,1228
3443,3443,0,2047,1801
3444,3444,0,2046,2395
3445,3445,0,2047,2959
3446,3446,0,2047,3449
3447,3447,0,2046,3825
3448,3448,0,2046,4054
3449,3449,0,2047,4095
3450,3450,0,2046,4020
3451,3451,0,2046,3756
3452,3452,0,2047,3354
3453,3453,0,2046,2845
3454,3454,0,2046,2271
3455,3455,0,2046,1678
3456,3456,0,2046,1114
3457,3457,0,2047,625
3458,3458,0,2047,251
3459,3459,0,2047,21
3460,3460,0,2047,0
3461,3461,0,2046,59
3462,3462,0,2047,323
3463,3463,0,2047,726
3464,3464,0,2047,1235
3465,3465,0,2046,1809
3466,3466,0,2046,2403
3467,3467,0,2046,2966
3468,3468,0,2046,3455
3469,3469,0,2047,3828
3470,3470,0,2047,4057
3471,3471,0,2046,4095
3472,3472,0,2047,4017
3473,3473,0,2046,3752
3474,3474,0,2047,3348
3475,3475,0,2047,2838
3476,3476,0,2046,2263
3477,3477,0,2047,1671
3478,3478,0,2046,1107
3479,3479,0,2047,619
3480,3480,0,2047,247
3481,3481,0,2046,20
3482,3482,0,2047,0
3483,3483,0,2046,61
3484,3484,0,2047,326
3485,3485,0,2046,731
3486,3486,0,2046,1242
3487,3487,0,2046,1817
3488,3488,0,2047,2410
3489,3489,0,2046,2973
3490,3490,0,2047,3460
3491,3491,0,2047,3833
3492,3492,0,2046,4059
3493,3493,0,2047,4095
3494,3494,0,2047,4015
3495,3495,0,2047,3748
3496,3496,0,2047,3343
3497,3497,0,2047,2832
3498,3498,0,2046,2256
3499,3499,0,2046,1663
3500,3500,0,2046,1101
3501,3501,0,2046,613
3502,3502,0,2046,243
3503,3503,0,2046,17
3504,3504,0,2046,0
3505,3505,0,2046,63
3506,3506,0,2047,331
3507,3507,0,2047,737
3508,3508,0,2047,1248
3509,3509,0,2046,1824
3510,3510,0,2047,2418
3511,3511,0,2047,2979
3512,3512,0,2047,3466
3513,3513,0,2047,3836
3514,3514,0,2046,4061
3515,3515,0,2047,4095
3516,3516,0,2046,4013
3517,3517,0,2046,3743
3518,3518,0,2046,3337
3519,3519,0,2047,2825
3520,3520,0,2047,2250
3521,3521,0,2046,1656
3522,3522,0,2047,1094
3523,3523,0,2047,608
3524,3524,0,2046,240
3525,3525,0,2046,16
3526,3526,0,2046,0
3527,3527,0,2046,66
3528,3528,0,2047,335
3529,3529,0,2046,742
3530,3530,0,2047,1254
3531,3531,0,2046,1831
3532,3532,0,2047,2424
3533,3533,0,2047,2985
3534,3534,0,2046,3471
3535,3535,0,2047,3840
3536,3536,0,2047,4063
3537,3537,0,2047,4095
3538,3538,0,2046,4011
3539,3539,0,2047,3739
3540,3540,0,2047,3331
3541,3541,0,2046,2818
3542,3542,0,2047,2242
3543,3543,0,2046,1649
3544,3544,0,2046,1088
3545,3545,0,2046,603
3546,3546,0,2046,235
3547,3547,0,2046,15
3548,3548,0,2046,0
3549,3549,0,2047,67
3550,3550,0,2046,339
3551,3551,0,2046,748
3552,3552,0,2047,1262
3553,3553,0,2047,1838
3554,3554,0,2046,2431
3555,3555,0,2047,2993
3556,3556,0,2047,3476
3557,3557,0,2047,3844
3558,3558,0,2046,4064
3559,3559,0,2047,4095
3560,3560,0,2047,4008
3561,3561,0,2046,3735
3562,3562,0,2047,3325
3563,3563,0,2046,2811
3564,3564,0,2046,2234
3565,3565,0,2046,1642
3566,3566,0,2046,1081
3567,3567,0,2046,598
3568,3568,0,2046,232
3569,3569,0,2047,13
3570,3570,0,2046,0
3571,3571,0,2046,71
3572,3572,0,2046,343
3573,3573,0,2046,754
3574,3574,0,2046,1269
3575,3575,0,2046,1846
3576,3576,0,2047,2438
3577,3577,0,2047,2999
3578,3578,0,2047,3481
3579,3579,0,2046,3847
3580,3580,0,2046,4065
3581,3581,0,2047,4095
3582,3582,0,2047,4005
3583,3583,0,2046,3731
3584,3584,0,2047,3319
3585,3585,0,2046,2804
3586,3586,0,2046,2227
3587,3587,0,2046,1634
3588,3588,0,2046,1075
3589,3589,0,2047,593
3590,3590,0,2047,228
3591,3591,0,2047,11
3592,3592,0,2046,0
3593,3593,0,2046,73
3594,3594,0,2046,348
3595,3595,0,2046,760
3596,3596,0,2047,1275
3597,3597,0,2047,1853
3598,3598,0,2047,2445
3599,3599,0,2046,3006
3600,3600,0,2047,3487
3601,3601,0,2046,3850
3602,3602,0,2046,4067
3603,3603,0,2047,4095
3604,3604,0,2047,4002
3605,3605,0,2046,3726
3606,3606,0,2047,3314
3607,3607,0,2046,2798
3608,3608,0,2047,2220
3609,3609,0,2047,1628
3610,3610,0,2046,1068
3611,3611,0,2046,587
3612,3612,0,2046,224
3613,3613,0,2046,9
3614,3614,0,2046,0
3615,3615,0,2046,75
3616,3616,0,2047,353
3617,3617,0,2046,766
3618,3618,0,2047,1282
3619,3619,0,2046,1860
3620,3620,0,2047,2452
3621,3621,0,2047,3011
3622,3622,0,2047,3491
3623,3623,0,2046,3854
3624,3624,0,2046,4069
3625,3625,0,2046,4095
3626,3626,0,2047,4001
3627,3627,0,2046,3723
3628,3628,0,2046,3308
3629,3629,0,2046,2790
3630,3630,0,2047,2213
3631,3631,0,2046,1620
3632,3632,0,2047,1062
3633,3633,0,2046,582
3634,3634,0,2046,221
3635,3635,0,2046,8
3636,3636,0,2046,0
3637,3637,0,2047,77
3638,3638,0,2046,357
3639,3639,0,2047,771
3640,3640,0,2046,1289
3641,3641,0,2047,1867
3642,3642,0,2046,2460
3643,3643,0,2047,3019
3644,3644,0,2047,3497
3645,3645,0,2047,3858
3646,3646,0,2047,4070
3647,3647,0,2047,4095
3648,3648,0,2047,3998
3649,3649,0,2047,3718
3650,3650,0,2047,3302
3651,3651,0,2047,2784
3652,3652,0,2047,2206
3653,3653,0,2046,1613
3654,3654,0,2046,1055
3655,3655,0,2047,579
3656,3656,0,2046,218
3657,3657,0,2046,6
3658,3658,0,2047,0
3659,3659,0,2047,80
3660,3660,0,2047,361
3661,3661,0,2047,777
3662,3662,0,2047,1296
3663,3663,0,2046,1875
3664,3664,0,2047,2467
3665,3665,0,2047,3025
3666,3666,0,2047,3503
3667,3667,0,2046,3861
3668,3668,0,2045,4072
3669,3669,0,2046,4095
3670,3670,0,2047,3996
3671,3671,0,2047,3714
3672,3672,0,2046,3296
3673,3673,0,2046,2777
3674,3674,0,2046,2198
3675,3675,0,2047,1606
3676,3676,0,2047,1048
3677,3677,0,2046,572
3678,3678,0,2046,214
3679,3679,0,2046,4
3680,3680,0,2047,0
3681,3681,0,2046,82
3682,3682,0,2046,365
3683,3683,0,2047,783
3684,3684,0,2046,1303
3685,3685,0,2047,1882
3686,3686,0,2046,2474
3687,3687,0,2046,3031
3688,3688,0,2046,3507
3689,3689,0,2047,3865
3690,3690,0,2046,4074
3691,3691,0,2046,4095
3692,3692,0,2046,3992
3693,3693,0,2047,3710
3694,3694,0,2047,3290
3695,3695,0,2047,2770
3696,3696,0,2047,2191
3697,3697,0,2046,1598
3698,3698,0,2046,1042
3699,3699,0,2046,567
3700,3700,0,2046,211
3701,3701,0,2046,2
3702,3702,0,2047,0
3703,3703,0,2046,85
3704,3704,0,2047,369
3705,3705,0,2047,789
3706,3706,0,2047,1310
3707,3707,0,2046,1888
3708,3708,0,2047,2480
3709,3709,0,2046,3038
3710,3710,0,2047,3512
3711,3711,0,2047,3868
3712,3712,0,2046,4074
3713,3713,0,2046,4095
3714,3714,0,2046,3990
3715,3715,0,2047,3705
3716,3716,0,2047,3285
3717,3717,0,2046,2764
3718,3718,0,2047,2183
3719,3719,0,2046,1592
3720,3720,0,2047,1036
3721,3721,0,2046,562
3722,3722,0,2046,207
3723,3723,0,2045,1
3724,3724,0,2046,0
3725,3725,0,2047,88
3726,3726,0,2046,374
