Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9954,9954,0,2046,2121
9955,9955,0,2047,1446
9956,9956,0,2047,834
9957,9957,0,2046,352
9958,9958,0,2046,49
9959,9959,0,2046,0
9960,9960,0,2047,94
9961,9961,0,2047,435
9962,9962,0,2046,949
9963,9963,0,2047,1579
9964,9964,0,2046,2259
9965,9965,0,2046,2914
9966,9966,0,2046,3476
9967,9967,0,2047,3885
9968,9968,0,2046,4095
9969,9969,0,2046,4085
9970,9970,0,2046,3856
9971,9971,0,2047,3433
9972,9972,0,2047,2859
9973,9973,0,2046,2198
9974,9974,0,2046,1520
9975,9975,0,2047,898
9976,9976,0,2047,398
9977,9977,0,2047,73
9978,9978,0,2046,0
9979,9979,0,2047,67
9980,9980,0,2047,387
9981,9981,0,2047,884
9982,9982,0,2046,1503
9983,9983,0,2046,2181
9984,9984,0,2046,2843
9985,9985,0,2047,3419
9986,9986,0,2047,3848
9987,9987,0,2046,4082
9988,9988,0,2047,4095
9989,9989,0,2046,3892
9990,9990,0,2046,3488
9991,9991,0,2046,2930
9992,9992,0,2047,2275
9993,9993,0,2047,1596
9994,9994,0,2046,963
9995,9995,0,2046,445
9996,9996,0,2046,99
9997,9997,0,2046,0
9998,9998,0,2047,44
9999,9999,0,2047,340
10000,10000,0,2046,820
10001,10001,0,2046,1429
10002,10002,0,2046,2104
10003,10003,0,2047,2770
10004,10004,0,2046,3360
10005,10005,0,2047,3808
10006,10006,0,2046,4067
10007,10007,0,2046,4095
10008,10008,0,2047,3926
10009,10009,0,2046,3542
10010,10010,0,2046,2998
10011,10011,0,2047,2352
10012,10012,0,2046,1671
10013,10013,0,2046,1030
10014,10014,0,2046,496
10015,10015,0,2046,128
10016,10016,0,2047,0
10017,10017,0,2046,23
10018,10018,0,2046,297
10019,10019,0,2046,757
10020,10020,0,2047,1357
10021,10021,0,2047,2027
10022,10022,0,2046,2698
10023,10023,0,2047,3300
10024,10024,0,2046,3766
10025,10025,0,2046,4047
10026,10026,0,2046,4095
10027,10027,0,2046,3958
10028,10028,0,2047,3595
10029,10029,0,2046,3067
10030,10030,0,2046,2428
10031,10031,0,2046,1748
10032,10032,0,2046,1100
10033,10033,0,2047,550
10034,10034,0,2047,160
10035,10035,0,2047,0
10036,10036,0,2046,6
10037,10037,0,2046,256
10038,10038,0,2047,697
10039,10039,0,2046,1283
10040,10040,0,2047,1949
10041,10041,0,2046,2625
10042,10042,0,2046,3238
10043,10043,0,2047,3722
10044,10044,0,2047,4026
10045,10045,0,2046,4095
10046,10046,0,2047,3985
10047,10047,0,2047,3645
10048,10048,0,2046,3134
10049,10049,0,2047,2504
10050,10050,0,2046,1825
10051,10051,0,2047,1168
10052,10052,0,2046,605
10053,10053,0,2047,195
10054,10054,0,2046,0
10055,10055,0,2046,0
10056,10056,0,2046,217
10057,10057,0,2046,639
10058,10058,0,2046,1211
10059,10059,0,2047,1871
10060,10060,0,2046,2550
10061,10061,0,2046,3174
10062,10062,0,2046,3676
10063,10063,0,2047,4001
10064,10064,0,2046,4095
10065,10065,0,2046,4011
10066,10066,0,2046,3694
10067,10067,0,2046,3198
10068,10068,0,2046,2580
10069,10069,0,2046,1902
10070,10070,0,2046,1239
10071,10071,0,2046,662
10072,10072,0,2046,233
10073,10073,0,2047,0
10074,10074,0,2046,0
10075,10075,0,2046,181
10076,10076,0,2046,583
10077,10077,0,2046,1141
10078,10078,0,2046,1794
10079,10079,0,2047,2474
10080,10080,0,2047,3108
10081,10081,0,2047,3626
10082,10082,0,2047,3975
10083,10083,0,2047,4095
10084,10084,0,2046,4035
10085,10085,0,2047,3740
10086,10086,0,2046,3262
10087,10087,0,2046,2653
10088,10088,0,2046,1980
10089,10089,0,2046,1311
10090,10090,0,2047,722
10091,10091,0,2047,272
10092,10092,0,2046,12
10093,10093,0,2047,0
10094,10094,0,2046,147
10095,10095,0,2047,529
10096,10096,0,2046,1072
10097,10097,0,2046,1718
10098,10098,0,2046,2398
10099,10099,0,2047,3040
10100,10100,0,2047,3576
10101,10101,0,2046,3946
10102,10102,0,2047,4095
10103,10103,0,2046,4056
10104,10104,0,2046,3783
10105,10105,0,2046,3324
10106,10106,0,2046,2727
10107,10107,0,2046,2057
10108,10108,0,2046,1385
10109,10109,0,2046,782
10110,10110,0,2046,314
10111,10111,0,2046,30
10112,10112,0,2047,0
10113,10113,0,2047,117
10114,10114,0,2046,477
10115,10115,0,2046,1004
10116,10116,0,2047,1642
10117,10117,0,2046,2321
10118,10118,0,2046,2972
10119,10119,0,2046,3522
10120,10120,0,2046,3913
10121,10121,0,2047,4095
10122,10122,0,2047,4073
10123,10123,0,2046,3823
10124,10124,0,2046,3383
10125,10125,0,2046,2799
10126,10126,0,2046,2134
10127,10127,0,2046,1458
10128,10128,0,2046,844
10129,10129,0,2046,359
10130,10130,0,2046,52
10131,10131,0,2046,0
10132,10132,0,2046,89
10133,10133,0,2046,427
10134,10134,0,2046,937
10135,10135,0,2046,1566
10136,10136,0,2046,2245
10137,10137,0,2046,2903
10138,10138,0,2046,3467
10139,10139,0,2047,3879
10140,10140,0,2046,4093
10141,10141,0,2046,4087
10142,10142,0,2046,3862
10143,10143,0,2046,3442
10144,10144,0,2046,2871
10145,10145,0,2046,2211
10146,10146,0,2046,1533
10147,10147,0,2046,909
10148,10148,0,2046,406
10149,10149,0,2046,78
10150,10150,0,2047,0
10151,10151,0,2046,64
10152,10152,0,2046,379
10153,10153,0,2046,873
10154,10154,0,2046,1491
10155,10155,0,2046,2168
10156,10156,0,2047,2831
10157,10157,0,2046,3409
10158,10158,0,2047,3841
10159,10159,0,2046,4080
10160,10160,0,2046,4095
10161,10161,0,2047,3898
10162,10162,0,2047,3498
10163,10163,0,2047,2941
10164,10164,0,2047,2288
10165,10165,0,2047,1609
10166,10166,0,2046,975
10167,10167,0,2046,454
10168,10168,0,2047,104
10169,10169,0,2046,0
10170,10170,0,2046,40
10171,10171,0,2047,333
10172,10172,0,2047,809
10173,10173,0,2047,1416
10174,10174,0,2046,2091
10175,10175,0,2047,2759
10176,10176,0,2047,3351
10177,10177,0,2047,3801
10178,10178,0,2047,4064
10179,10179,0,2046,4095
10180,10180,0,2047,3932
10181,10181,0,2046,3552
10182,10182,0,2046,3010
10183,10183,0,2047,2365
10184,10184,0,2046,1684
10185,10185,0,2047,1042
10186,10186,0,2046,506
10187,10187,0,2046,134
10188,10188,0,2046,0
10189,10189,0,2047,20
10190,10190,0,2047,290
10191,10191,0,2046,747
10192,10192,0,2046,1343
10193,10193,0,2046,2013
10194,10194,0,2047,2686
10195,10195,0,2046,3289
10196,10196,0,2046,3758
10197,10197,0,2046,4045
10198,10198,0,2047,4095
10199,10199,0,2046,3962
10200,10200,0,2046,3604
10201,10201,0,2046,3078
10202,10202,0,2047,2441
10203,10203,0,2045,1761
10204,10204,0,2046,1110
10205,10205,0,2046,559
10206,10206,0,2046,167
10207,10207,0,2046,0
10208,10208,0,2046,3
10209,10209,0,2046,249
10210,10210,0,2046,688
10211,10211,0,2047,1271
10212,10212,0,2046,1936
10213,10213,0,2046,2613
10214,10214,0,2047,3227
10215,10215,0,2048,3714
10216,10216,0,2047,4023
10217,10217,0,2047,4095
10218,10218,0,2046,3990
10219,10219,0,2046,3654
10220,10220,0,2046,3144
10221,10221,0,2047,2516
10222,10222,0,2046,1838
10223,10223,0,2047,1180
10224,10224,0,2047,614
10225,10225,0,2046,201
10226,10226,0,2047,0
10227,10227,0,2046,0
10228,10228,0,2047,211
10229,10229,0,2046,629
10230,10230,0,2046,1200
10231,10231,0,2046,1859
10232,10232,0,2046,2537
10233,10233,0,2046,3162
10234,10234,0,2047,3667
10235,10235,0,2047,3998
10236,10236,0,2047,4095
10237,10237,0,2046,4015
10238,10238,0,2046,3701
10239,10239,0,2046,3209
10240,10240,0,2047,2592
10241,10241,0,2046,1914
10242,10242,0,2046,1251
10243,10243,0,2047,672
10244,10244,0,2047,238
10245,10245,0,2046,0
10246,10246,0,2046,0
10247,10247,0,2046,175
10248,10248,0,2046,574
10249,10249,0,2047,1129
10250,10250,0,2046,1782
10251,10251,0,2047,2461
10252,10252,0,2046,3096
10253,10253,0,2046,3618
10254,10254,0,2047,3970
10255,10255,0,2046,4095
10256,10256,0,2046,4038
10257,10257,0,2047,3748
10258,10258,0,2046,3273
10259,10259,0,2047,2666
10260,10260,0,2046,1992
10261,10261,0,2047,1323
10262,10262,0,2046,731
10263,10263,0,2046,279
10264,10264,0,2047,15
10265,10265,0,2046,0
10266,10266,0,2046,142
10267,10267,0,2046,520
10268,10268,0,2046,1060
10269,10269,0,2046,1705
10270,10270,0,2046,2386
10271,10271,0,2047,3029
10272,10272,0,2046,3567
10273,10273,0,2046,3940
10274,10274,0,2047,4095
10275,10275,0,2046,4058
10276,10276,0,2046,3790
10277,10277,0,2046,3334
10278,10278,0,2046,2739
10279,10279,0,2046,2069
10280,10280,0,2047,1397
10281,10281,0,2046,793
10282,10282,0,2046,322
10283,10283,0,2046,34
10284,10284,0,2047,0
10285,10285,0,2046,112
10286,10286,0,2046,469
10287,10287,0,2047,993
10288,10288,0,2047,1628
10289,10289,0,2046,2309
10290,10290,0,2046,2961
10291,10291,0,2046,3513
10292,10292,0,2046,3908
10293,10293,0,2046,4095
10294,10294,0,2046,4076
10295,10295,0,2047,3830
10296,10296,0,2046,3393
10297,10297,0,2046,2812
10298,10298,0,2047,2147
10299,10299,0,2046,1470
10300,10300,0,2047,855
10301,10301,0,2046,367
10302,10302,0,2046,57
10303,10303,0,2046,0
10304,10304,0,2046,84
10305,10305,0,2046,418
10306,10306,0,2047,926
10307,10307,0,2046,1554
10308,10308,0,2047,2232
10309,10309,0,2046,2890
10310,10310,0,2047,3458
10311,10311,0,2046,3873
10312,10312,0,2047,4090
10313,10313,0,2047,4090
10314,10314,0,2046,3869
10315,10315,0,2047,3451
10316,10316,0,2046,2882
10317,10317,0,2046,2224
10318,10318,0,2047,1546
10319,10319,0,2047,920
10320,10320,0,2046,414
10321,10321,0,2046,82
10322,10322,0,2047,0
10323,10323,0,2046,59
10324,10324,0,2046,371
10325,10325,0,2047,862
10326,10326,0,2047,1479
10327,10327,0,2046,2155
10328,10328,0,2046,2819
10329,10329,0,2047,3400
10330,10330,0,2047,3834
10331,10331,0,2046,4077
10332,10332,0,2047,4095
10333,10333,0,2046,3904
10334,10334,0,2046,3507
10335,10335,0,2046,2953
10336,10336,0,2046,2301
10337,10337,0,2046,1621
10338,10338,0,2046,985
10339,10339,0,2046,463
10340,10340,0,2046,109
10341,10341,0,2046,0
10342,10342,0,2047,37
10343,10343,0,2046,326
10344,10344,0,2046,799
10345,10345,0,2046,1404
10346,10346,0,2047,2078
10347,10347,0,2045,2747
10348,10348,0,2046,3340
10349,10349,0,2046,3795
10350,10350,0,2047,4061
10351,10351,0,2047,4095
10352,10352,0,2046,3937
10353,10353,0,2046,3560
10354,10354,0,2046,3021
10355,10355,0,2046,2378
10356,10356,0,2046,1697
10357,10357,0,2046,1053
10358,10358,0,2046,515
10359,10359,0,2046,139
10360,10360,0,2046,0
10361,10361,0,2047,17
10362,10362,0,2046,283
10363,10363,0,2046,738
10364,10364,0,2046,1331
10365,10365,0,2046,2001
10366,10366,0,2046,2674
10367,10367,0,2047,3279
10368,10368,0,2046,3752
10369,10369,0,2047,4041
10370,10370,0,2047,4095
10371,10371,0,2046,3968
10372,10372,0,2047,3612
10373,10373,0,2047,3090
10374,10374,0,2047,2454
10375,10375,0,2046,1773
10376,10376,0,2047,1122
10377,10377,0,2046,568
10378,10378,0,2047,171
10379,10379,0,2046,0
10380,10380,0,2047,0
10381,10381,0,2046,242
10382,10382,0,2046,678
10383,10383,0,2047,1259
10384,10384,0,2047,1923
10385,10385,0,2047,2600
10386,10386,0,2047,3216
10387,10387,0,2046,3707
10388,10388,0,2047,4019
10389,10389,0,2046,4095
10390,10390,0,2047,3995
10391,10391,0,2046,3662
10392,10392,0,2047,3155
10393,10393,0,2046,2529
10394,10394,0,2047,1851
10395,10395,0,2046,1192
10396,10396,0,2046,624
10397,10397,0,2046,207
10398,10398,0,2046,0
10399,10399,0,2047,0
10400,10400,0,2047,205
10401,10401,0,2047,621
10402,10402,0,2046,1188
10403,10403,0,2046,1846
10404,10404,0,2047,2525
10405,10405,0,2047,3152
10406,10406,0,2047,3659
10407,10407,0,2047,3993
10408,10408,0,2046,4095
10409,10409,0,2046,4020
10410,10410,0,2047,3709
10411,10411,0,2046,3219
10412,10412,0,2046,2604
10413,10413,0,2046,1928
10414,10414,0,2046,1263
10415,10415,0,2046,682
10416,10416,0,2046,246
10417,10417,0,2046,2
10418,10418,0,2047,0
10419,10419,0,2046,170
10420,10420,0,2047,566
10421,10421,0,2046,1118
10422,10422,0,2046,1769
10423,10423,0,2047,2449
10424,10424,0,2046,3085
10425,10425,0,2047,3610
10426,10426,0,2047,3965
10427,10427,0,2046,4095
10428,10428,0,2047,4041
10429,10429,0,2046,3754
10430,10430,0,2047,3283
10431,10431,0,2047,2678
10432,10432,0,2047,2005
10433,10433,0,2046,1335
10434,10434,0,2046,741
10435,10435,0,2047,286
10436,10436,0,2046,18
10437,10437,0,2046,0
10438,10438,0,2046,137
10439,10439,0,2046,512
10440,10440,0,2046,1049
10441,10441,0,2046,1693
10442,10442,0,2047,2373
10443,10443,0,2046,3018
10444,10444,0,2046,3558
10445,10445,0,2046,3935
10446,10446,0,2046,4095
10447,10447,0,2047,4062
10448,10448,0,2047,3797
10449,10449,0,2046,3343
10450,10450,0,2047,2751
10451,10451,0,2046,2083
10452,10452,0,2047,1409
10453,10453,0,2047,803
10454,10454,0,2046,328
10455,10455,0,2046,38
10456,10456,0,2047,0
10457,10457,0,2046,107
10458,10458,0,2046,460
10459,10459,0,2047,982
10460,10460,0,2046,1616
10461,10461,0,2046,2296
10462,10462,0,2046,2948
10463,10463,0,2047,3503
10464,10464,0,2046,3902
10465,10465,0,2047,4095
10466,10466,0,2046,4078
10467,10467,0,2047,3837
10468,10468,0,2047,3403
10469,10469,0,2046,2823
10470,10470,0,2047,2159
10471,10471,0,2047,1483
10472,10472,0,2046,866
10473,10473,0,2046,375
10474,10474,0,2047,61
10475,10475,0,2047,0
10476,10476,0,2046,80
10477,10477,0,2047,410
10478,10478,0,2046,916
10479,10479,0,2046,1541
10480,10480,0,2046,2220
10481,10481,0,2046,2879
10482,10482,0,2047,3448
10483,10483,0,2046,3866
10484,10484,0,2047,4089
10485,10485,0,2046,4092
10486,10486,0,2046,3875
10487,10487,0,2046,3460
10488,10488,0,2046,2894
10489,10489,0,2046,2237
10490,10490,0,2047,1559
10491,10491,0,2047,930
10492,10492,0,2046,421
10493,10493,0,2046,87
10494,10494,0,2046,0
10495,10495,0,2046,56
10496,10496,0,2046,364
10497,10497,0,2046,852
10498,10498,0,2047,1466
10499,10499,0,2047,2143
10500,10500,0,2047,2807
10501,10501,0,2047,3390
10502,10502,0,2046,3828
10503,10503,0,2047,4074
10504,10504,0,2046,4095
10505,10505,0,2046,3910
10506,10506,0,2047,3516
10507,10507,0,2047,2965
10508,10508,0,2047,2314
10509,10509,0,2046,1633
10510,10510,0,2047,997
10511,10511,0,2047,471
10512,10512,0,2047,115
10513,10513,0,2046,0
10514,10514,0,2046,33
10515,10515,0,2046,319
10516,10516,0,2046,789
10517,10517,0,2046,1392
10518,10518,0,2047,2065
10519,10519,0,2046,2735
10520,10520,0,2047,3331
10521,10521,0,2047,3787
10522,10522,0,2047,4058
10523,10523,0,2046,4095
10524,10524,0,2047,3942
10525,10525,0,2046,3569
10526,10526,0,2046,3032
10527,10527,0,2047,2391
10528,10528,0,2046,1709
10529,10529,0,2047,1065
10530,10530,0,2046,523
10531,10531,0,2046,144
10532,10532,0,2047,0
10533,10533,0,2046,14
10534,10534,0,2047,277
10535,10535,0,2046,728
10536,10536,0,2046,1320
10537,10537,0,2046,1987
10538,10538,0,2047,2662
10539,10539,0,2047,3269
10540,10540,0,2047,3744
10541,10541,0,2046,4037
10542,10542,0,2046,4095
10543,10543,0,2046,3972
10544,10544,0,2047,3621
10545,10545,0,2046,3100
10546,10546,0,2046,2466
10547,10547,0,2046,1787
10548,10548,0,2046,1133
10549,10549,0,2047,577
10550,10550,0,2047,178
10551,10551,0,2047,0
10552,10552,0,2047,0
10553,10553,0,2046,236
10554,10554,0,2046,669
10555,10555,0,2047,1247
10556,10556,0,2046,1910
10557,10557,0,2046,2587
10558,10558,0,2047,3205
10559,10559,0,2047,3699
10560,10560,0,2046,4014
10561,10561,0,2046,4095
10562,10562,0,2046,3999
10563,10563,0,2046,3670
10564,10564,0,2047,3166
10565,10565,0,2046,2543
10566,10566,0,2047,1863
10567,10567,0,2047,1204
10568,10568,0,2046,634
10569,10569,0,2046,214
10570,10570,0,2046,0
10571,10571,0,2046,0
10572,10572,0,2046,200
10573,10573,0,2047,612
10574,10574,0,2047,1176
10575,10575,0,2047,1833
10576,10576,0,2046,2512
10577,10577,0,2047,3141
10578,10578,0,2047,3651
10579,10579,0,2047,3989
10580,10580,0,2046,4095
10581,10581,0,2047,4024
10582,10582,0,2047,3717
10583,10583,0,2046,3230
10584,10584,0,2047,2617
10585,10585,0,2047,1940
10586,10586,0,2046,1275
10587,10587,0,2046,692
10588,10588,0,2047,252
10589,10589,0,2046,4
10590,10590,0,2046,0
10591,10591,0,2046,164
10592,10592,0,2047,556
10593,10593,0,2046,1106
10594,10594,0,2046,1756
10595,10595,0,2047,2437
10596,10596,0,2047,3074
10597,10597,0,2046,3601
10598,10598,0,2046,3961
10599,10599,0,2046,4095
10600,10600,0,2047,4045
10601,10601,0,2046,3762
10602,10602,0,2046,3293
10603,10603,0,2046,2690
10604,10604,0,2046,2017
10605,10605,0,2046,1348
10606,10606,0,2046,752
10607,10607,0,2046,293
10608,10608,0,2046,21
10609,10609,0,2046,0
10610,10610,0,2046,132
10611,10611,0,2046,503
10612,10612,0,2047,1038
10613,10613,0,2046,1680
10614,10614,0,2046,2361
10615,10615,0,2047,3007
10616,10616,0,2046,3549
10617,10617,0,2046,3930
10618,10618,0,2047,4095
10619,10619,0,2047,4064
10620,10620,0,2046,3803
10621,10621,0,2046,3354
10622,10622,0,2046,2763
10623,10623,0,2046,2095
10624,10624,0,2047,1421
10625,10625,0,2046,813
10626,10626,0,2046,335
10627,10627,0,2047,41
10628,10628,0,2046,0
10629,10629,0,2047,103
10630,10630,0,2046,451
10631,10631,0,2047,971
10632,10632,0,2046,1604
10633,10633,0,2046,2283
10634,10634,0,2046,2937
10635,10635,0,2046,3495
10636,10636,0,2046,3896
10637,10637,0,2046,4095
10638,10638,0,2046,4080
10639,10639,0,2046,3844
10640,10640,0,2046,3412
10641,10641,0,2046,2836
10642,10642,0,2046,2173
10643,10643,0,2047,1496
10644,10644,0,2046,876
10645,10645,0,2047,382
10646,10646,0,2046,65
10647,10647,0,2046,0
10648,10648,0,2046,75
10649,10649,0,2046,403
10650,10650,0,2046,905
10651,10651,0,2046,1528
10652,10652,0,2047,2206
10653,10653,0,2047,2867
10654,10654,0,2047,3439
10655,10655,0,2046,3860
10656,10656,0,2047,4087
10657,10657,0,2046,4094
10658,10658,0,2047,3881
10659,10659,0,2046,3470
10660,10660,0,2047,2905
10661,10661,0,2047,2249
10662,10662,0,2047,1571
10663,10663,0,2047,941
10664,10664,0,2046,430
10665,10665,0,2047,90
10666,10666,0,2047,0
10667,10667,0,2046,50
10668,10668,0,2047,356
10669,10669,0,2046,841
10670,10670,0,2047,1454
10671,10671,0,2046,2129
10672,10672,0,2047,2795
10673,10673,0,2047,3380
10674,10674,0,2046,3822
10675,10675,0,2046,4072
10676,10676,0,2047,4095
10677,10677,0,2046,3916
10678,10678,0,2047,3525
10679,10679,0,2047,2976
10680,10680,0,2046,2327
10681,10681,0,2046,1646
10682,10682,0,2046,1008
10683,10683,0,2047,480
10684,10684,0,2047,118
10685,10685,0,2046,0
10686,10686,0,2047,29
10687,10687,0,2046,312
10688,10688,0,2046,778
10689,10689,0,2046,1380
10690,10690,0,2046,2052
10691,10691,0,2047,2723
10692,10692,0,2047,3321
10693,10693,0,2046,3780
10694,10694,0,2047,4054
10695,10695,0,2046,4095
10696,10696,0,2046,3947
10697,10697,0,2047,3578
10698,10698,0,2046,3044
10699,10699,0,2046,2403
10700,10700,0,2046,1722
10701,10701,0,2046,1076
10702,10702,0,2046,532
10703,10703,0,2046,150
10704,10704,0,2046,0
10705,10705,0,2046,11
10706,10706,0,2047,269
10707,10707,0,2046,717
10708,10708,0,2047,1307
10709,10709,0,2046,1975
10710,10710,0,2047,2649
10711,10711,0,2047,3258
10712,10712,0,2047,3737
10713,10713,0,2046,4033
10714,10714,0,2046,4095
10715,10715,0,2047,3977
10716,10716,0,2047,3629
10717,10717,0,2046,3111
10718,10718,0,2046,2479
10719,10719,0,2046,1799
10720,10720,0,2047,1145
10721,10721,0,2047,587
10722,10722,0,2046,183
10723,10723,0,2046,0
10724,10724,0,2046,0
10725,10725,0,2046,231
10726,10726,0,2046,658
10727,10727,0,2046,1235
10728,10728,0,2046,1897
10729,10729,0,2046,2574
10730,10730,0,2047,3195
10731,10731,0,2046,3691
10732,10732,0,2047,4010
10733,10733,0,2047,4095
10734,10734,0,2046,4004
10735,10735,0,2047,3678
10736,10736,0,2046,3177
10737,10737,0,2046,2555
10738,10738,0,2046,1876
10739,10739,0,2047,1216
10740,10740,0,2046,643
10741,10741,0,2046,220
10742,10742,0,2046,0
10743,10743,0,2047,0
10744,10744,0,2046,193
10745,10745,0,2046,602
10746,10746,0,2046,1164
10747,10747,0,2047,1820
10748,10748,0,2046,2500
10749,10749,0,2046,3130
10750,10750,0,2046,3644
10751,10751,0,2047,3984
10752,10752,0,2047,4095
10753,10753,0,2046,4028
10754,10754,0,2047,3724
10755,10755,0,2047,3241
10756,10756,0,2046,2628
10757,10757,0,2046,1953
10758,10758,0,2047,1287
10759,10759,0,2046,702
10760,10760,0,2047,259
10761,10761,0,2046,7
10762,10762,0,2046,0
10763,10763,0,2047,159
10764,10764,0,2047,547
10765,10765,0,2047,1094
10766,10766,0,2047,1743
10767,10767,0,2046,2424
10768,10768,0,2047,3064
10769,10769,0,2047,3593
10770,10770,0,2046,3956
10771,10771,0,2046,4095
10772,10772,0,2047,4049
10773,10773,0,2046,3769
10774,10774,0,2047,3303
10775,10775,0,2046,2702
10776,10776,0,2046,2030
10777,10777,0,2046,1360
10778,10778,0,2046,761
10779,10779,0,2047,300
10780,10780,0,2046,24
10781,10781,0,2046,0
10782,10782,0,2046,127
10783,10783,0,2047,494
10784,10784,0,2046,1026
10785,10785,0,2046,1667
10786,10786,0,2047,2348
10787,10787,0,2047,2995
10788,10788,0,2046,3540
10789,10789,0,2046,3924
10790,10790,0,2047,4095
10791,10791,0,2046,4067
10792,10792,0,2046,3811
10793,10793,0,2046,3364
10794,10794,0,2046,2775
10795,10795,0,2046,2108
10796,10796,0,2047,1434
10797,10797,0,2046,825
10798,10798,0,2046,344
10799,10799,0,2046,45
10800,10800,0,2047,0
10801,10801,0,2046,97
10802,10802,0,2047,443
10803,10803,0,2046,960
10804,10804,0,2047,1592
10805,10805,0,2047,2271
10806,10806,0,2047,2926
10807,10807,0,2046,3485
10808,10808,0,2047,3891
10809,10809,0,2046,4095
10810,10810,0,2047,4082
10811,10811,0,2047,3850
10812,10812,0,2046,3423
10813,10813,0,2046,2848
10814,10814,0,2047,2186
10815,10815,0,2046,1508
10816,10816,0,2046,887
10817,10817,0,2047,390
10818,10818,0,2046,69
10819,10819,0,2047,0
10820,10820,0,2047,71
10821,10821,0,2047,394
10822,10822,0,2047,894
10823,10823,0,2047,1516
10824,10824,0,2046,2194
10825,10825,0,2046,2855
10826,10826,0,2046,3428
10827,10827,0,2047,3854
10828,10828,0,2046,4084
10829,10829,0,2047,4095
10830,10830,0,2047,3887
10831,10831,0,2046,3480
10832,10832,0,2046,2919
10833,10833,0,2047,2263
10834,10834,0,2047,1583
10835,10835,0,2047,953
10836,10836,0,2046,438
10837,10837,0,2046,95
10838,10838,0,2046,0
10839,10839,0,2047,48
10840,10840,0,2046,347
10841,10841,0,2047,830
10842,10842,0,2046,1441
10843,10843,0,2046,2116
10844,10844,0,2046,2783
10845,10845,0,2047,3371
10846,10846,0,2047,3815
10847,10847,0,2047,4070
10848,10848,0,2046,4095
10849,10849,0,2046,3921
10850,10850,0,2047,3534
10851,10851,0,2046,2987
10852,10852,0,2047,2339
10853,10853,0,2047,1659
10854,10854,0,2047,1020
10855,10855,0,2047,489
10856,10856,0,2046,124
10857,10857,0,2047,0
10858,10858,0,2046,26
10859,10859,0,2047,304
10860,10860,0,2046,768
10861,10861,0,2046,1368
10862,10862,0,2046,2038
10863,10863,0,2047,2710
10864,10864,0,2047,3309
10865,10865,0,2047,3773
10866,10866,0,2047,4051
10867,10867,0,2046,4095
10868,10868,0,2046,3953
10869,10869,0,2047,3587
10870,10870,0,2046,3056
10871,10871,0,2046,2416
10872,10872,0,2046,1735
10873,10873,0,2046,1088
10874,10874,0,2047,541
10875,10875,0,2046,156
10876,10876,0,2046,0
10877,10877,0,2047,8
10878,10878,0,2046,262
10879,10879,0,2046,708
10880,10880,0,2047,1295
10881,10881,0,2046,1962
10882,10882,0,2047,2637
10883,10883,0,2047,3248
10884,10884,0,2047,3730
10885,10885,0,2046,4030
10886,10886,0,2046,4095
10887,10887,0,2046,3982
10888,10888,0,2046,3638
10889,10889,0,2046,3122
10890,10890,0,2046,2492
10891,10891,0,2047,1811
10892,10892,0,2047,1157
10893,10893,0,2046,596
10894,10894,0,2047,189
10895,10895,0,2047,0
10896,10896,0,2046,0
10897,10897,0,2047,224
10898,10898,0,2047,650
10899,10899,0,2046,1223
10900,10900,0,2047,1885
10901,10901,0,2046,2562
10902,10902,0,2047,3184
10903,10903,0,2047,3683
10904,10904,0,2047,4006
10905,10905,0,2047,4095
10906,10906,0,2046,4008
10907,10907,0,2046,3686
10908,10908,0,2047,3188
10909,10909,0,2046,2566
10910,10910,0,2047,1889
10911,10911,0,2047,1227
10912,10912,0,2046,653
10913,10913,0,2046,226
10914,10914,0,2047,0
10915,10915,0,2046,0
10916,10916,0,2046,187
10917,10917,0,2046,593
10918,10918,0,2047,1152
10919,10919,0,2046,1807
10920,10920,0,2047,2487
10921,10921,0,2047,3119
10922,10922,0,2046,3635
10923,10923,0,2047,3979
10924,10924,0,2046,4095
10925,10925,0,2046,4030
10926,10926,0,2047,3732
10927,10927,0,2047,3251
10928,10928,0,2046,2641
10929,10929,0,2046,1966
10930,10930,0,2046,1299
10931,10931,0,2046,711
10932,10932,0,2046,266
10933,10933,0,2047,10
10934,10934,0,2047,0
10935,10935,0,2047,153
10936,10936,0,2047,538
10937,10937,0,2046,1083
10938,10938,0,2046,1729
10939,10939,0,2046,2411
10940,10940,0,2046,3051
10941,10941,0,2046,3584
10942,10942,0,2046,3951
10943,10943,0,2047,4095
10944,10944,0,2046,4052
10945,10945,0,2046,3776
10946,10946,0,2047,3314
10947,10947,0,2047,2715
10948,10948,0,2047,2044
10949,10949,0,2046,1373
10950,10950,0,2046,771
10951,10951,0,2046,307
10952,10952,0,2046,28
10953,10953,0,2046,0
10954,10954,0,2046,122
10955,10955,0,2046,486
10956,10956,0,2047,1015
10957,10957,0,2046,1654
10958,10958,0,2046,2335
10959,10959,0,2047,2983
10960,10960,0,2047,3531
10961,10961,0,2047,3919
10962,10962,0,2047,4095
10963,10963,0,2047,4071
10964,10964,0,2046,3817
10965,10965,0,2046,3374
10966,10966,0,2047,2787
10967,10967,0,2046,2121
10968,10968,0,2046,1446
10969,10969,0,2046,835
10970,10970,0,2046,351
10971,10971,0,2047,48
10972,10972,0,2046,0
10973,10973,0,2046,93
