Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4042,4042,0,2047,113
4043,4043,0,2046,0
4044,4044,0,2047,0
4045,4045,0,2046,176
4046,4046,0,2046,515
4047,4047,0,2047,978
4048,4048,0,2046,1527
4049,4049,0,2047,2118
4050,4050,0,2046,2703
4051,4051,0,2047,3233
4052,4052,0,2047,3666
4053,4053,0,2046,3968
4054,4054,0,2046,4095
4055,4055,0,2047,4087
4056,4056,0,2046,3897
4057,4057,0,2047,3554
4058,4058,0,2046,3090
4059,4059,0,2046,2540
4060,4060,0,2047,1949
4061,4061,0,2047,1365
4062,4062,0,2046,836
4063,4063,0,2047,404
4064,4064,0,2046,106
4065,4065,0,2047,0
4066,4066,0,2047,0
4067,4067,0,2046,184
4068,4068,0,2046,529
4069,4069,0,2046,994
4070,4070,0,2046,1546
4071,4071,0,2047,2137
4072,4072,0,2047,2720
4073,4073,0,2046,3249
4074,4074,0,2046,3679
4075,4075,0,2046,3975
4076,4076,0,2047,4095
4077,4077,0,2046,4084
4078,4078,0,2047,3887
4079,4079,0,2047,3542
4080,4080,0,2046,3074
4081,4081,0,2046,2521
4082,4082,0,2046,1930
4083,4083,0,2046,1347
4084,4084,0,2047,821
4085,4085,0,2046,393
4086,4086,0,2046,99
4087,4087,0,2046,0
4088,4088,0,2046,0
4089,4089,0,2047,193
4090,4090,0,2046,541
4091,4091,0,2046,1011
4092,4092,0,2046,1564
4093,4093,0,2046,2156
4094,4094,0,2046,2738
4095,4095,0,2047,3264
4096,4096,0,2047,3690
4097,4097,0,2046,3982
4098,4098,0,2047,4095
4099,4099,0,2047,4080
4100,4100,0,2047,3880
4101,4101,0,2046,3529
4102,4102,0,2046,3058
4103,4103,0,2046,2503
4104,4104,0,2047,1912
4105,4105,0,2047,1330
4106,4106,0,2046,805
4107,4107,0,2047,381
4108,4108,0,2046,93
4109,4109,0,2047,0
4110,4110,0,2046,0
4111,4111,0,2046,201
4112,4112,0,2047,554
4113,4113,0,2047,1027
4114,4114,0,2047,1582
4115,4115,0,2046,2175
4116,4116,0,2046,2755
4117,4117,0,2047,3278
4118,4118,0,2046,3701
4119,4119,0,2046,3988
4120,4120,0,2046,4095
4121,4121,0,2047,4076
4122,4122,0,2047,3871
4123,4123,0,2046,3516
4124,4124,0,2047,3041
4125,4125,0,2046,2485
4126,4126,0,2047,1892
4127,4127,0,2047,1311
4128,4128,0,2047,790
4129,4129,0,2046,370
4130,4130,0,2047,86
4131,4131,0,2046,0
4132,4132,0,2047,2
4133,4133,0,2047,211
4134,4134,0,2047,567
4135,4135,0,2047,1044
4136,4136,0,2046,1601
4137,4137,0,2046,2192
4138,4138,0,2047,2773
4139,4139,0,2046,3293
4140,4140,0,2046,3713
4141,4141,0,2046,3995
4142,4142,0,2047,4095
4143,4143,0,2047,4072
4144,4144,0,2046,3862
4145,4145,0,2047,3502
4146,4146,0,2046,3024
4147,4147,0,2046,2466
4148,4148,0,2047,1873
4149,4149,0,2046,1294
4150,4150,0,2047,775
4151,4151,0,2046,359
4152,4152,0,2047,79
4153,4153,0,2046,0
4154,4154,0,2046,6
4155,4155,0,2046,220
4156,4156,0,2047,580
4157,4157,0,2046,1060
4158,4158,0,2047,1618
4159,4159,0,2046,2212
4160,4160,0,2046,2791
4161,4161,0,2047,3310
4162,4162,0,2046,3724
4163,4163,0,2046,4001
4164,4164,0,2047,4095
4165,4165,0,2046,4068
4166,4166,0,2047,3852
4167,4167,0,2047,3488
4168,4168,0,2047,3008
4169,4169,0,2046,2448
4170,4170,0,2046,1855
4171,4171,0,2046,1277
4172,4172,0,2047,760
4173,4173,0,2046,348
4174,4174,0,2047,73
4175,4175,0,2046,0
4176,4176,0,2046,11
4177,4177,0,2046,229
4178,4178,0,2046,595
4179,4179,0,2046,1078
4180,4180,0,2046,1637
4181,4181,0,2046,2231
4182,4182,0,2046,2809
4183,4183,0,2047,3324
4184,4184,0,2046,3734
4185,4185,0,2047,4007
4186,4186,0,2047,4095
4187,4187,0,2046,4064
4188,4188,0,2047,3843
4189,4189,0,2046,3476
4190,4190,0,2047,2991
4191,4191,0,2047,2430
4192,4192,0,2047,1837
4193,4193,0,2047,1259
4194,4194,0,2047,746
4195,4195,0,2046,337
4196,4196,0,2047,67
4197,4197,0,2046,0
4198,4198,0,2046,16
4199,4199,0,2046,239
4200,4200,0,2046,608
4201,4201,0,2046,1094
4202,4202,0,2047,1656
4203,4203,0,2047,2250
4204,4204,0,2047,2826
4205,4205,0,2046,3338
4206,4206,0,2047,3745
4207,4207,0,2047,4013
4208,4208,0,2046,4095
4209,4209,0,2046,4060
4210,4210,0,2047,3834
4211,4211,0,2047,3462
4212,4212,0,2046,2974
4213,4213,0,2046,2412
4214,4214,0,2046,1817
4215,4215,0,2046,1242
4216,4216,0,2046,731
4217,4217,0,2047,327
4218,4218,0,2046,60
4219,4219,0,2046,0
4220,4220,0,2047,20
4221,4221,0,2047,247
4222,4222,0,2046,622
4223,4223,0,2046,1110
4224,4224,0,2047,1674
4225,4225,0,2047,2268
4226,4226,0,2047,2843
4227,4227,0,2046,3353
4228,4228,0,2047,3756
4229,4229,0,2047,4019
4230,4230,0,2047,4095
4231,4231,0,2047,4055
4232,4232,0,2047,3824
4233,4233,0,2046,3448
4234,4234,0,2046,2957
4235,4235,0,2047,2393
4236,4236,0,2046,1800
4237,4237,0,2046,1225
4238,4238,0,2046,717
4239,4239,0,2046,316
4240,4240,0,2046,54
4241,4241,0,2046,0
4242,4242,0,2046,24
4243,4243,0,2047,257
4244,4244,0,2047,636
4245,4245,0,2046,1128
4246,4246,0,2046,1693
4247,4247,0,2046,2287
4248,4248,0,2047,2861
4249,4249,0,2046,3367
4250,4250,0,2047,3767
4251,4251,0,2046,4025
4252,4252,0,2047,4095
4253,4253,0,2046,4049
4254,4254,0,2046,3814
4255,4255,0,2046,3434
4256,4256,0,2046,2941
4257,4257,0,2047,2374
4258,4258,0,2047,1780
4259,4259,0,2046,1207
4260,4260,0,2046,702
4261,4261,0,2046,305
4262,4262,0,2047,49
4263,4263,0,2046,0
4264,4264,0,2047,29
4265,4265,0,2046,267
4266,4266,0,2047,649
4267,4267,0,2047,1144
4268,4268,0,2047,1712
4269,4269,0,2046,2306
4270,4270,0,2047,2878
4271,4271,0,2046,3382
4272,4272,0,2046,3777
4273,4273,0,2046,4031
4274,4274,0,2046,4095
4275,4275,0,2047,4044
4276,4276,0,2046,3804
4277,4277,0,2047,3420
4278,4278,0,2047,2923
4279,4279,0,2046,2355
4280,4280,0,2047,1761
4281,4281,0,2047,1190
4282,4282,0,2046,688
4283,4283,0,2046,295
4284,4284,0,2046,43
4285,4285,0,2046,0
4286,4286,0,2047,34
4287,4287,0,2047,277
4288,4288,0,2046,664
4289,4289,0,2046,1162
4290,4290,0,2046,1731
4291,4291,0,2046,2324
4292,4292,0,2046,2896
4293,4293,0,2046,3396
4294,4294,0,2047,3787
4295,4295,0,2046,4036
4296,4296,0,2046,4095
4297,4297,0,2046,4040
4298,4298,0,2047,3794
4299,4299,0,2046,3406
4300,4300,0,2046,2907
4301,4301,0,2046,2337
4302,4302,0,2046,1743
4303,4303,0,2047,1173
4304,4304,0,2046,673
4305,4305,0,2046,285
4306,4306,0,2047,38
4307,4307,0,2046,0
4308,4308,0,2046,40
4309,4309,0,2047,288
4310,4310,0,2047,678
4311,4311,0,2046,1179
4312,4312,0,2046,1749
4313,4313,0,2046,2343
4314,4314,0,2046,2913
4315,4315,0,2047,3410
4316,4316,0,2047,3797
4317,4317,0,2046,4042
4318,4318,0,2046,4095
4319,4319,0,2046,4035
4320,4320,0,2046,3784
4321,4321,0,2047,3391
4322,4322,0,2047,2889
4323,4323,0,2046,2319
4324,4324,0,2046,1724
4325,4325,0,2046,1155
4326,4326,0,2046,659
4327,4327,0,2047,274
4328,4328,0,2046,33
4329,4329,0,2047,0
4330,4330,0,2047,45
4331,4331,0,2047,298
4332,4332,0,2046,691
4333,4333,0,2047,1195
4334,4334,0,2046,1768
4335,4335,0,2047,2361
4336,4336,0,2046,2929
4337,4337,0,2046,3424
4338,4338,0,2046,3808
4339,4339,0,2047,4046
4340,4340,0,2046,4095
4341,4341,0,2047,4029
4342,4342,0,2046,3774
4343,4343,0,2046,3378
4344,4344,0,2047,2872
4345,4345,0,2047,2300
4346,4346,0,2047,1706
4347,4347,0,2047,1140
4348,4348,0,2047,645
4349,4349,0,2046,265
4350,4350,0,2047,28
4351,4351,0,2046,0
4352,4352,0,2047,51
4353,4353,0,2047,308
4354,4354,0,2046,706
4355,4355,0,2046,1212
4356,4356,0,2046,1785
4357,4357,0,2046,2379
4358,4358,0,2046,2946
4359,4359,0,2046,3438
4360,4360,0,2046,3817
4361,4361,0,2047,4052
4362,4362,0,2047,4095
4363,4363,0,2047,4023
4364,4364,0,2047,3763
4365,4365,0,2046,3363
4366,4366,0,2046,2855
4367,4367,0,2046,2281
4368,4368,0,2046,1688
4369,4369,0,2046,1122
4370,4370,0,2046,631
4371,4371,0,2046,256
4372,4372,0,2047,24
4373,4373,0,2047,0
4374,4374,0,2047,57
4375,4375,0,2047,319
4376,4376,0,2046,721
4377,4377,0,2046,1230
4378,4378,0,2046,1805
4379,4379,0,2046,2399
4380,4380,0,2047,2962
4381,4381,0,2046,3453
4382,4382,0,2046,3827
4383,4383,0,2046,4056
4384,4384,0,2046,4095
4385,4385,0,2047,4018
4386,4386,0,2047,3753
4387,4387,0,2046,3348
4388,4388,0,2046,2838
4389,4389,0,2047,2262
4390,4390,0,2047,1669
4391,4391,0,2046,1106
4392,4392,0,2046,617
4393,4393,0,2046,245
4394,4394,0,2047,19
4395,4395,0,2047,0
4396,4396,0,2046,62
4397,4397,0,2046,329
4398,4398,0,2047,736
4399,4399,0,2046,1247
4400,4400,0,2046,1823
4401,4401,0,2047,2417
4402,4402,0,2046,2979
4403,4403,0,2046,3467
4404,4404,0,2047,3836
4405,4405,0,2046,4061
4406,4406,0,2047,4095
4407,4407,0,2046,4012
4408,4408,0,2047,3741
4409,4409,0,2046,3333
4410,4410,0,2047,2820
4411,4411,0,2047,2244
4412,4412,0,2047,1650
4413,4413,0,2046,1088
4414,4414,0,2046,603
4415,4415,0,2046,237
4416,4416,0,2046,14
4417,4417,0,2046,0
4418,4418,0,2046,68
4419,4419,0,2046,340
4420,4420,0,2047,750
4421,4421,0,2047,1265
4422,4422,0,2046,1842
4423,4423,0,2047,2435
4424,4424,0,2046,2996
4425,4425,0,2046,3480
4426,4426,0,2046,3847
4427,4427,0,2046,4066
4428,4428,0,2047,4095
4429,4429,0,2046,4005
4430,4430,0,2046,3730
4431,4431,0,2047,3319
4432,4432,0,2047,2803
4433,4433,0,2047,2225
4434,4434,0,2046,1632
4435,4435,0,2046,1072
4436,4436,0,2047,590
4437,4437,0,2046,226
4438,4438,0,2047,9
4439,4439,0,2046,0
4440,4440,0,2047,74
4441,4441,0,2046,351
4442,4442,0,2047,764
4443,4443,0,2047,1282
4444,4444,0,2047,1861
4445,4445,0,2046,2454
4446,4446,0,2047,3014
4447,4447,0,2047,3494
4448,4448,0,2047,3856
4449,4449,0,2046,4070
4450,4450,0,2046,4095
4451,4451,0,2047,3999
4452,4452,0,2047,3721
4453,4453,0,2046,3304
4454,4454,0,2047,2786
4455,4455,0,2047,2207
4456,4456,0,2046,1614
4457,4457,0,2046,1055
4458,4458,0,2047,577
4459,4459,0,2046,218
4460,4460,0,2046,6
4461,4461,0,2047,0
4462,4462,0,2047,81
4463,4463,0,2046,363
4464,4464,0,2046,780
4465,4465,0,2047,1300
4466,4466,0,2046,1879
4467,4467,0,2046,2473
4468,4468,0,2047,3030
4469,4469,0,2046,3507
4470,4470,0,2047,3865
4471,4471,0,2047,4074
4472,4472,0,2046,4095
4473,4473,0,2046,3993
4474,4474,0,2046,3708
4475,4475,0,2047,3289
4476,4476,0,2046,2768
4477,4477,0,2046,2187
4478,4478,0,2047,1594
4479,4479,0,2046,1039
4480,4480,0,2047,564
4481,4481,0,2046,208
4482,4482,0,2046,1
4483,4483,0,2047,0
4484,4484,0,2047,87
4485,4485,0,2046,374
4486,4486,0,2046,795
4487,4487,0,2046,1318
4488,4488,0,2047,1898
4489,4489,0,2046,2490
4490,4490,0,2046,3047
4491,4491,0,2046,3520
4492,4492,0,2046,3874
4493,4493,0,2047,4077
4494,4494,0,2046,4095
4495,4495,0,2046,3986
4496,4496,0,2046,3697
4497,4497,0,2047,3274
4498,4498,0,2047,2750
4499,4499,0,2047,2168
4500,4500,0,2046,1576
4501,4501,0,2046,1022
4502,4502,0,2046,551
4503,4503,0,2047,199
4504,4504,0,2046,0
4505,4505,0,2046,0
4506,4506,0,2047,94
4507,4507,0,2047,385
4508,4508,0,2047,811
4509,4509,0,2046,1335
4510,4510,0,2046,1917
4511,4511,0,2046,2509
4512,4512,0,2046,3063
4513,4513,0,2047,3533
4514,4514,0,2047,3882
4515,4515,0,2047,4081
4516,4516,0,2046,4095
4517,4517,0,2047,3979
4518,4518,0,2047,3686
4519,4519,0,2047,3258
4520,4520,0,2046,2732
4521,4521,0,2046,2150
4522,4522,0,2046,1558
4523,4523,0,2046,1006
4524,4524,0,2046,537
4525,4525,0,2047,190
4526,4526,0,2046,0
4527,4527,0,2046,0
4528,4528,0,2046,101
4529,4529,0,2047,396
4530,4530,0,2047,825
4531,4531,0,2047,1353
4532,4532,0,2046,1936
4533,4533,0,2046,2528
4534,4534,0,2046,3080
4535,4535,0,2047,3546
4536,4536,0,2047,3892
4537,4537,0,2047,4085
4538,4538,0,2047,4095
4539,4539,0,2046,3973
4540,4540,0,2047,3674
4541,4541,0,2046,3243
4542,4542,0,2047,2715
4543,4543,0,2046,2131
4544,4544,0,2046,1539
4545,4545,0,2046,990
4546,4546,0,2047,525
4547,4547,0,2047,181
4548,4548,0,2047,0
4549,4549,0,2047,0
4550,4550,0,2047,108
4551,4551,0,2047,408
4552,4552,0,2047,841
4553,4553,0,2047,1371
4554,4554,0,2046,1955
4555,4555,0,2047,2546
4556,4556,0,2046,3096
4557,4557,0,2046,3559
4558,4558,0,2046,3900
4559,4559,0,2047,4089
4560,4560,0,2046,4095
4561,4561,0,2046,3965
4562,4562,0,2047,3662
4563,4563,0,2046,3228
4564,4564,0,2047,2697
4565,4565,0,2046,2113
4566,4566,0,2046,1522
4567,4567,0,2047,973
4568,4568,0,2047,512
4569,4569,0,2047,173
4570,4570,0,2047,0
4571,4571,0,2047,0
4572,4572,0,2046,115
4573,4573,0,2047,420
4574,4574,0,2047,856
4575,4575,0,2046,1388
4576,4576,0,2046,1974
4577,4577,0,2046,2564
4578,4578,0,2046,3112
4579,4579,0,2046,3572
4580,4580,0,2047,3909
4581,4581,0,2047,4091
4582,4582,0,2047,4095
4583,4583,0,2046,3958
4584,4584,0,2047,3651
4585,4585,0,2046,3212
4586,4586,0,2047,2679
4587,4587,0,2047,2093
4588,4588,0,2046,1504
4589,4589,0,2046,957
4590,4590,0,2047,499
4591,4591,0,2046,164
4592,4592,0,2047,0
4593,4593,0,2047,0
4594,4594,0,2046,122
4595,4595,0,2047,432
4596,4596,0,2046,871
4597,4597,0,2046,1407
4598,4598,0,2047,1992
4599,4599,0,2047,2582
4600,4600,0,2046,3128
4601,4601,0,2047,3585
4602,4602,0,2047,3917
4603,4603,0,2047,4095
4604,4604,0,2047,4095
4605,4605,0,2046,3950
4606,4606,0,2046,3638
4607,4607,0,2047,3196
4608,4608,0,2047,2661
4609,4609,0,2047,2074
4610,4610,0,2047,1485
4611,4611,0,2047,941
4612,4612,0,2046,486
4613,4613,0,2046,156
4614,4614,0,2047,0
4615,4615,0,2047,0
4616,4616,0,2047,129
4617,4617,0,2046,444
4618,4618,0,2046,888
4619,4619,0,2046,1424
4620,4620,0,2046,2012
4621,4621,0,2046,2600
4622,4622,0,2046,3144
4623,4623,0,2047,3597
4624,4624,0,2046,3925
4625,4625,0,2047,4095
4626,4626,0,2046,4095
4627,4627,0,2046,3943
4628,4628,0,2046,3627
4629,4629,0,2046,3181
4630,4630,0,2047,2643
4631,4631,0,2047,2056
4632,4632,0,2047,1468
4633,4633,0,2047,925
4634,4634,0,2046,474
4635,4635,0,2046,149
4636,4636,0,2046,0
4637,4637,0,2047,0
4638,4638,0,2047,137
4639,4639,0,2046,456
4640,4640,0,2046,903
4641,4641,0,2046,1442
4642,4642,0,2046,2030
4643,4643,0,2047,2618
4644,4644,0,2047,3160
4645,4645,0,2046,3610
4646,4646,0,2047,3932
4647,4647,0,2047,4095
4648,4648,0,2047,4095
4649,4649,0,2046,3935
4650,4650,0,2046,3614
4651,4651,0,2047,3165
4652,4652,0,2046,2625
4653,4653,0,2046,2037
4654,4654,0,2046,1449
4655,4655,0,2046,910
4656,4656,0,2047,461
4657,4657,0,2047,141
4658,4658,0,2047,0
4659,4659,0,2047,0
4660,4660,0,2047,145
4661,4661,0,2047,469
4662,4662,0,2047,919
4663,4663,0,2046,1460
4664,4664,0,2046,2049
4665,4665,0,2047,2637
4666,4666,0,2047,3176
4667,4667,0,2047,3622
4668,4668,0,2046,3941
4669,4669,0,2047,4095
4670,4670,0,2047,4095
4671,4671,0,2046,3927
4672,4672,0,2047,3602
4673,4673,0,2046,3150
4674,4674,0,2046,2607
4675,4675,0,2047,2018
4676,4676,0,2046,1431
4677,4677,0,2046,893
4678,4678,0,2046,449
4679,4679,0,2046,134
4680,4680,0,2046,0
4681,4681,0,2046,0
4682,4682,0,2046,153
4683,4683,0,2047,481
4684,4684,0,2046,935
4685,4685,0,2046,1478
4686,4686,0,2047,2068
4687,4687,0,2047,2655
4688,4688,0,2047,3191
4689,4689,0,2047,3635
4690,4690,0,2046,3948
4691,4691,0,2047,4095
4692,4692,0,2046,4095
4693,4693,0,2047,3919
4694,4694,0,2047,3589
4695,4695,0,2046,3134
4696,4696,0,2047,2589
4697,4697,0,2046,1999
4698,4698,0,2046,1414
4699,4699,0,2047,878
4700,4700,0,2046,437
4701,4701,0,2046,125
4702,4702,0,2046,0
4703,4703,0,2047,0
4704,4704,0,2046,161
4705,4705,0,2047,493
4706,4706,0,2046,951
4707,4707,0,2047,1496
4708,4708,0,2047,2087
4709,4709,0,2047,2672
4710,4710,0,2046,3206
4711,4711,0,2046,3646
4712,4712,0,2046,3955
4713,4713,0,2046,4095
4714,4714,0,2047,4094
4715,4715,0,2046,3912
4716,4716,0,2046,3577
4717,4717,0,2046,3117
4718,4718,0,2047,2571
4719,4719,0,2046,1981
4720,4720,0,2047,1396
4721,4721,0,2047,863
4722,4722,0,2047,425
4723,4723,0,2046,118
4724,4724,0,2046,0
4725,4725,0,2047,0
4726,4726,0,2047,169
4727,4727,0,2047,506
4728,4728,0,2047,967
4729,4729,0,2047,1515
4730,4730,0,2047,2106
4731,4731,0,2046,2690
4732,4732,0,2046,3222
4733,4733,0,2046,3658
4734,4734,0,2047,3963
4735,4735,0,2046,4095
4736,4736,0,2046,4090
4737,4737,0,2046,3903
4738,4738,0,2047,3564
4739,4739,0,2046,3102
4740,4740,0,2046,2553
4741,4741,0,2047,1962
4742,4742,0,2046,1377
4743,4743,0,2046,847
4744,4744,0,2047,413
4745,4745,0,2046,111
4746,4746,0,2047,0
4747,4747,0,2047,0
4748,4748,0,2047,178
4749,4749,0,2046,519
4750,4750,0,2046,982
4751,4751,0,2047,1533
4752,4752,0,2046,2124
4753,4753,0,2046,2708
4754,4754,0,2046,3238
4755,4755,0,2046,3670
4756,4756,0,2046,3970
4757,4757,0,2047,4095
4758,4758,0,2047,4087
4759,4759,0,2047,3895
4760,4760,0,2047,3551
4761,4761,0,2047,3085
4762,4762,0,2046,2534
4763,4763,0,2047,1944
4764,4764,0,2047,1359
4765,4765,0,2046,831
4766,4766,0,2047,402
4767,4767,0,2046,104
4768,4768,0,2046,0
4769,4769,0,2046,0
4770,4770,0,2046,187
4771,4771,0,2047,533
4772,4772,0,2047,999
4773,4773,0,2047,1551
4774,4774,0,2047,2143
4775,4775,0,2047,2726
4776,4776,0,2047,3253
4777,4777,0,2046,3681
4778,4778,0,2046,3976
4779,4779,0,2047,4095
4780,4780,0,2046,4083
4781,4781,0,2046,3886
4782,4782,0,2046,3538
4783,4783,0,2047,3068
4784,4784,0,2046,2516
4785,4785,0,2046,1925
4786,4786,0,2046,1342
4787,4787,0,2046,816
4788,4788,0,2046,390
4789,4789,0,2046,97
4790,4790,0,2046,0
4791,4791,0,2046,0
4792,4792,0,2046,195
4793,4793,0,2046,546
4794,4794,0,2047,1016
4795,4795,0,2046,1570
4796,4796,0,2046,2161
4797,4797,0,2046,2743
4798,4798,0,2047,3269
4799,4799,0,2046,3693
4800,4800,0,2046,3983
4801,4801,0,2047,4095
4802,4802,0,2047,4079
4803,4803,0,2046,3877
4804,4804,0,2046,3524
4805,4805,0,2046,3052
4806,4806,0,2046,2497
4807,4807,0,2047,1906
4808,4808,0,2046,1325
4809,4809,0,2046,801
4810,4810,0,2047,378
4811,4811,0,2046,91
4812,4812,0,2047,0
4813,4813,0,2047,0
4814,4814,0,2047,205
4815,4815,0,2046,558
4816,4816,0,2046,1032
4817,4817,0,2046,1588
4818,4818,0,2046,2181
4819,4819,0,2047,2761
4820,4820,0,2047,3284
4821,4821,0,2047,3705
4822,4822,0,2047,3990
4823,4823,0,2046,4095
4824,4824,0,2047,4075
4825,4825,0,2047,3867
4826,4826,0,2047,3511
4827,4827,0,2046,3036
4828,4828,0,2047,2480
4829,4829,0,2046,1887
4830,4830,0,2047,1306
4831,4831,0,2047,785
4832,4832,0,2046,367
4833,4833,0,2047,84
4834,4834,0,2047,0
4835,4835,0,2047,3
4836,4836,0,2046,214
4837,4837,0,2046,572
4838,4838,0,2047,1049
4839,4839,0,2046,1606
4840,4840,0,2046,2200
4841,4841,0,2046,2779
4842,4842,0,2047,3298
4843,4843,0,2047,3716
4844,4844,0,2046,3996
4845,4845,0,2046,4095
4846,4846,0,2047,4071
4847,4847,0,2047,3859
4848,4848,0,2047,3498
4849,4849,0,2045,3020
4850,4850,0,2047,2461
4851,4851,0,2047,1868
4852,4852,0,2046,1289
4853,4853,0,2046,771
4854,4854,0,2047,356
4855,4855,0,2046,77
4856,4856,0,2046,0
4857,4857,0,2047,7
4858,4858,0,2046,223
4859,4859,0,2046,585
4860,4860,0,2047,1066
4861,4861,0,2047,1625
4862,4862,0,2047,2218
4863,4863,0,2046,2796
4864,4864,0,2046,3313
4865,4865,0,2046,3727
4866,4866,0,2047,4004
4867,4867,0,2046,4095
4868,4868,0,2047,4067
4869,4869,0,2047,3849
4870,4870,0,2047,3485
4871,4871,0,2046,3002
4872,4872,0,2046,2443
4873,4873,0,2046,1849
4874,4874,0,2046,1271
4875,4875,0,2045,756
4876,4876,0,2047,344
4877,4877,0,2046,71
4878,4878,0,2046,0
4879,4879,0,2047,11
4880,4880,0,2047,232
4881,4881,0,2047,598
4882,4882,0,2046,1082
4883,4883,0,2047,1643
4884,4884,0,2047,2236
4885,4885,0,2047,2815
4886,4886,0,2046,3328
4887,4887,0,2046,3738
4888,4888,0,2047,4009
4889,4889,0,2047,4095
4890,4890,0,2047,4063
4891,4891,0,2047,3840
4892,4892,0,2046,3471
4893,4893,0,2047,2985
4894,4894,0,2047,2424
4895,4895,0,2046,1831
4896,4896,0,2046,1254
4897,4897,0,2046,741
4898,4898,0,2046,334
4899,4899,0,2046,65
4900,4900,0,2047,0
4901,4901,0,2046,17
4902,4902,0,2046,242
4903,4903,0,2047,612
4904,4904,0,2046,1099
4905,4905,0,2047,1661
4906,4906,0,2047,2255
4907,4907,0,2047,2832
4908,4908,0,2047,3343
4909,4909,0,2046,3749
4910,4910,0,2046,4016
4911,4911,0,2047,4095
4912,4912,0,2047,4058
4913,4913,0,2046,3831
4914,4914,0,2046,3457
4915,4915,0,2046,2969
4916,4916,0,2046,2405
4917,4917,0,2047,1811
4918,4918,0,2047,1236
4919,4919,0,2046,727
4920,4920,0,2047,323
4921,4921,0,2047,59
4922,4922,0,2047,0
4923,4923,0,2046,21
4924,4924,0,2047,251
4925,4925,0,2047,626
4926,4926,0,2047,1115
4927,4927,0,2046,1679
4928,4928,0,2047,2275
4929,4929,0,2047,2849
4930,4930,0,2046,3358
4931,4931,0,2046,3760
4932,4932,0,2046,4021
4933,4933,0,2047,4095
4934,4934,0,2046,4053
4935,4935,0,2047,3821
4936,4936,0,2046,3444
4937,4937,0,2047,2952
4938,4938,0,2046,2386
4939,4939,0,2047,1794
4940,4940,0,2046,1219
4941,4941,0,2047,712
4942,4942,0,2046,312
4943,4943,0,2046,53
4944,4944,0,2046,0
4945,4945,0,2046,26
4946,4946,0,2046,261
4947,4947,0,2047,640
4948,4948,0,2047,1133
4949,4949,0,2047,1699
4950,4950,0,2047,2293
4951,4951,0,2047,2866
4952,4952,0,2047,3372
4953,4953,0,2046,3770
4954,4954,0,2047,4027
4955,4955,0,2046,4095
4956,4956,0,2046,4048
4957,4957,0,2046,3811
4958,4958,0,2046,3429
4959,4959,0,2047,2936
4960,4960,0,2047,2368
4961,4961,0,2046,1775
4962,4962,0,2047,1201
4963,4963,0,2046,699
4964,4964,0,2046,302
4965,4965,0,2046,47
4966,4966,0,2047,0
4967,4967,0,2046,31
4968,4968,0,2046,271
4969,4969,0,2046,654
4970,4970,0,2047,1150
4971,4971,0,2046,1718
4972,4972,0,2047,2312
4973,4973,0,2046,2883
4974,4974,0,2047,3386
4975,4975,0,2046,3781
4976,4976,0,2046,4033
4977,4977,0,2047,4095
4978,4978,0,2046,4043
4979,4979,0,2047,3801
4980,4980,0,2046,3416
4981,4981,0,2047,2918
4982,4982,0,2046,2349
4983,4983,0,2047,1756
4984,4984,0,2046,1185
4985,4985,0,2046,683
4986,4986,0,2046,292
4987,4987,0,2047,42
4988,4988,0,2047,0
4989,4989,0,2047,36
4990,4990,0,2047,280
4991,4991,0,2047,668
4992,4992,0,2046,1167
4993,4993,0,2046,1736
4994,4994,0,2047,2330
4995,4995,0,2046,2901
4996,4996,0,2046,3400
4997,4997,0,2046,3791
4998,4998,0,2047,4038
4999,4999,0,2046,4095
5000,5000,0,2047,4038
5001,5001,0,2046,3790
5002,5002,0,2047,3401
5003,5003,0,2046,2901
5004,5004,0,2047,2330
5005,5005,0,2047,1737
5006,5006,0,2047,1168
5007,5007,0,2047,669
5008,5008,0,2047,282
5009,5009,0,2046,36
5010,5010,0,2046,0
5011,5011,0,2046,42
5012,5012,0,2047,291
5013,5013,0,2046,682
5014,5014,0,2046,1183
5015,5015,0,2046,1754
5016,5016,0,2046,2349
5017,5017,0,2047,2918
5018,5018,0,2047,3415
5019,5019,0,2046,3800
5020,5020,0,2046,4043
5021,5021,0,2046,4095
5022,5022,0,2047,4033
5023,5023,0,2046,3781
5024,5024,0,2047,3387
5025,5025,0,2046,2884
5026,5026,0,2047,2313
5027,5027,0,2047,1719
5028,5028,0,2047,1151
5029,5029,0,2046,655
5030,5030,0,2047,272
5031,5031,0,2047,32
5032,5032,0,2046,0
5033,5033,0,2046,47
5034,5034,0,2046,301
5035,5035,0,2047,696
5036,5036,0,2046,1200
5037,5037,0,2047,1774
5038,5038,0,2047,2367
5039,5039,0,2047,2934
5040,5040,0,2047,3429
5041,5041,0,2046,3810
5042,5042,0,2047,4048
5043,5043,0,2046,4095
5044,5044,0,2046,4027
5045,5045,0,2047,3769
5046,5046,0,2046,3373
5047,5047,0,2046,2867
5048,5048,0,2046,2294
5049,5049,0,2046,1700
5050,5050,0,2046,1134
5051,5051,0,2047,641
5052,5052,0,2047,262
5053,5053,0,2047,26
5054,5054,0,2046,0
5055,5055,0,2047,53
5056,5056,0,2046,312
5057,5057,0,2047,711
5058,5058,0,2047,1218
5059,5059,0,2046,1792
5060,5060,0,2046,2386
5061,5061,0,2046,2951
