Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4703,4703,0,2047,3174
4704,4704,0,2046,2652
4705,4705,0,2046,2082
4706,4706,0,2047,1509
4707,4707,0,2046,978
4708,4708,0,2046,526
4709,4709,0,2046,190
4710,4710,0,2046,0
4711,4711,0,2046,0
4712,4712,0,2047,74
4713,4713,0,2047,343
4714,4714,0,2047,741
4715,4715,0,2047,1238
4716,4716,0,2047,1796
4717,4717,0,2047,2373
4718,4718,0,2047,2923
4719,4719,0,2047,3407
4720,4720,0,2047,3787
4721,4721,0,2046,4032
4722,4722,0,2046,4095
4723,4723,0,2046,4061
4724,4724,0,2046,3842
4725,4725,0,2046,3484
4726,4726,0,2047,3017
4727,4727,0,2047,2475
4728,4728,0,2046,1901
4729,4729,0,2046,1336
4730,4730,0,2046,825
4731,4731,0,2046,406
4732,4732,0,2046,113
4733,4733,0,2047,0
4734,4734,0,2047,0
4735,4735,0,2047,144
4736,4736,0,2047,455
4737,4737,0,2047,889
4738,4738,0,2047,1408
4739,4739,0,2046,1977
4740,4740,0,2047,2551
4741,4741,0,2047,3085
4742,4742,0,2046,3539
4743,4743,0,2046,3880
4744,4744,0,2046,4079
4745,4745,0,2046,4095
4746,4746,0,2047,4009
4747,4747,0,2047,3743
4748,4748,0,2046,3348
4749,4749,0,2046,2854
4750,4750,0,2046,2297
4751,4751,0,2046,1720
4752,4752,0,2047,1169
4753,4753,0,2047,682
4754,4754,0,2046,299
4755,4755,0,2047,49
4756,4756,0,2047,0
4757,4757,0,2047,11
4758,4758,0,2047,226
4759,4759,0,2047,579
4760,4760,0,2046,1043
4761,4761,0,2046,1584
4762,4762,0,2046,2159
4763,4763,0,2046,2724
4764,4764,0,2046,3238
4765,4765,0,2046,3660
4766,4766,0,2046,3958
4767,4767,0,2046,4095
4768,4768,0,2046,4095
4769,4769,0,2046,3941
4770,4770,0,2046,3632
4771,4771,0,2047,3202
4772,4772,0,2046,2683
4773,4773,0,2047,2116
4774,4774,0,2047,1542
4775,4775,0,2046,1007
4776,4776,0,2046,551
4777,4777,0,2046,206
4778,4778,0,2046,2
4779,4779,0,2046,0
4780,4780,0,2047,63
4781,4781,0,2046,324
4782,4782,0,2047,715
4783,4783,0,2047,1207
4784,4784,0,2046,1763
4785,4785,0,2047,2339
4786,4786,0,2047,2893
4787,4787,0,2046,3381
4788,4788,0,2046,3768
4789,4789,0,2046,4021
4790,4790,0,2047,4095
4791,4791,0,2047,4070
4792,4792,0,2047,3858
4793,4793,0,2047,3509
4794,4794,0,2046,3047
4795,4795,0,2047,2509
4796,4796,0,2046,1934
4797,4797,0,2046,1368
4798,4798,0,2047,853
4799,4799,0,2046,427
4800,4800,0,2047,126
4801,4801,0,2046,0
4802,4802,0,2047,0
4803,4803,0,2047,129
4804,4804,0,2046,433
4805,4805,0,2047,860
4806,4806,0,2047,1377
4807,4807,0,2046,1943
4808,4808,0,2046,2517
4809,4809,0,2046,3055
4810,4810,0,2046,3515
4811,4811,0,2046,3863
4812,4812,0,2046,4071
4813,4813,0,2047,4095
4814,4814,0,2047,4020
4815,4815,0,2047,3762
4816,4816,0,2047,3374
4817,4817,0,2046,2885
4818,4818,0,2046,2330
4819,4819,0,2046,1754
4820,4820,0,2046,1199
4821,4821,0,2047,708
4822,4822,0,2047,319
4823,4823,0,2046,60
4824,4824,0,2047,0
4825,4825,0,2046,4
4826,4826,0,2047,210
4827,4827,0,2047,556
4828,4828,0,2047,1014
4829,4829,0,2046,1550
4830,4830,0,2046,2125
4831,4831,0,2047,2693
4832,4832,0,2046,3210
4833,4833,0,2047,3638
4834,4834,0,2046,3944
4835,4835,0,2046,4095
4836,4836,0,2046,4095
4837,4837,0,2047,3954
4838,4838,0,2047,3654
4839,4839,0,2047,3229
4840,4840,0,2047,2716
4841,4841,0,2047,2150
4842,4842,0,2046,1575
4843,4843,0,2047,1036
4844,4844,0,2046,573
4845,4845,0,2046,221
4846,4846,0,2046,9
4847,4847,0,2047,0
4848,4848,0,2046,53
4849,4849,0,2046,305
4850,4850,0,2047,689
4851,4851,0,2046,1177
4852,4852,0,2047,1729
4853,4853,0,2046,2306
4854,4854,0,2047,2862
4855,4855,0,2047,3356
4856,4856,0,2046,3749
4857,4857,0,2046,4011
4858,4858,0,2047,4095
4859,4859,0,2047,4077
4860,4860,0,2046,3875
4861,4861,0,2047,3532
4862,4862,0,2047,3077
4863,4863,0,2046,2541
4864,4864,0,2047,1968
4865,4865,0,2046,1401
4866,4866,0,2046,881
4867,4867,0,2046,450
4868,4868,0,2046,140
4869,4869,0,2046,0
4870,4870,0,2046,0
4871,4871,0,2047,116
4872,4872,0,2046,413
4873,4873,0,2047,832
4874,4874,0,2047,1344
4875,4875,0,2047,1910
4876,4876,0,2046,2484
4877,4877,0,2046,3026
4878,4878,0,2047,3491
4879,4879,0,2047,3846
4880,4880,0,2047,4063
4881,4881,0,2046,4095
4882,4882,0,2047,4030
4883,4883,0,2047,3781
4884,4884,0,2047,3400
4885,4885,0,2047,2915
4886,4886,0,2046,2363
4887,4887,0,2047,1787
4888,4888,0,2046,1230
4889,4889,0,2046,734
4890,4890,0,2047,338
4891,4891,0,2046,71
4892,4892,0,2046,0
4893,4893,0,2047,0
4894,4894,0,2047,194
4895,4895,0,2047,532
4896,4896,0,2046,985
4897,4897,0,2046,1519
4898,4898,0,2047,2091
4899,4899,0,2047,2659
4900,4900,0,2047,3182
4901,4901,0,2047,3615
4902,4902,0,2046,3930
4903,4903,0,2047,4095
4904,4904,0,2047,4095
4905,4905,0,2047,3967
4906,4906,0,2047,3674
4907,4907,0,2046,3258
4908,4908,0,2047,2748
4909,4909,0,2046,2184
4910,4910,0,2046,1609
4911,4911,0,2047,1065
4912,4912,0,2047,597
4913,4913,0,2046,238
4914,4914,0,2046,17
4915,4915,0,2047,0
4916,4916,0,2046,42
4917,4917,0,2046,286
4918,4918,0,2046,664
4919,4919,0,2047,1146
4920,4920,0,2046,1696
4921,4921,0,2046,2272
4922,4922,0,2046,2831
4923,4923,0,2046,3328
4924,4924,0,2046,3729
4925,4925,0,2047,4000
4926,4926,0,2047,4095
4927,4927,0,2047,4083
4928,4928,0,2047,3890
4929,4929,0,2047,3556
4930,4930,0,2047,3105
4931,4931,0,2046,2574
4932,4932,0,2046,2002
4933,4933,0,2047,1432
4934,4934,0,2046,909
4935,4935,0,2047,472
4936,4936,0,2047,154
4937,4937,0,2047,0
4938,4938,0,2046,0
4939,4939,0,2047,102
4940,4940,0,2046,392
4941,4941,0,2047,805
4942,4942,0,2047,1313
4943,4943,0,2047,1876
4944,4944,0,2046,2451
4945,4945,0,2047,2996
4946,4946,0,2047,3467
4947,4947,0,2046,3829
4948,4948,0,2046,4055
4949,4949,0,2046,4095
4950,4950,0,2046,4040
4951,4951,0,2046,3799
4952,4952,0,2047,3425
4953,4953,0,2046,2947
4954,4954,0,2046,2397
4955,4955,0,2046,1821
4956,4956,0,2047,1261
4957,4957,0,2047,761
4958,4958,0,2047,358
4959,4959,0,2046,83
4960,4960,0,2047,0
4961,4961,0,2047,0
4962,4962,0,2046,179
4963,4963,0,2046,508
4964,4964,0,2046,955
4965,4965,0,2047,1485
4966,4966,0,2047,2058
4967,4967,0,2046,2628
4968,4968,0,2047,3153
4969,4969,0,2046,3593
4970,4970,0,2046,3915
4971,4971,0,2046,4094
4972,4972,0,2047,4095
4973,4973,0,2047,3980
4974,4974,0,2047,3695
4975,4975,0,2047,3284
4976,4976,0,2046,2779
4977,4977,0,2047,2217
4978,4978,0,2046,1641
4979,4979,0,2047,1096
4980,4980,0,2046,621
4981,4981,0,2047,257
4982,4982,0,2046,27
4983,4983,0,2047,0
4984,4984,0,2047,32
4985,4985,0,2046,268
4986,4986,0,2047,638
4987,4987,0,2046,1115
4988,4988,0,2047,1662
4989,4989,0,2047,2238
4990,4990,0,2046,2800
4991,4991,0,2047,3302
4992,4992,0,2047,3708
4993,4993,0,2047,3988
4994,4994,0,2046,4095
4995,4995,0,2047,4090
4996,4996,0,2046,3906
4997,4997,0,2047,3579
4998,4998,0,2047,3134
4999,4999,0,2047,2607
5000,5000,0,2046,2036
5001,5001,0,2047,1464
5002,5002,0,2047,937
5003,5003,0,2046,494
5004,5004,0,2047,169
5005,5005,0,2046,0
5006,5006,0,2047,0
5007,5007,0,2046,90
5008,5008,0,2047,371
5009,5009,0,2047,778
5010,5010,0,2046,1282
5011,5011,0,2046,1843
5012,5012,0,2047,2418
5013,5013,0,2047,2965
5014,5014,0,2046,3442
5015,5015,0,2046,3811
5016,5016,0,2047,4046
5017,5017,0,2046,4095
5018,5018,0,2046,4049
5019,5019,0,2047,3817
5020,5020,0,2047,3451
5021,5021,0,2046,2976
5022,5022,0,2046,2430
5023,5023,0,2046,1854
5024,5024,0,2047,1292
5025,5025,0,2047,787
5026,5026,0,2047,377
5027,5027,0,2046,95
5028,5028,0,2047,0
5029,5029,0,2047,0
5030,5030,0,2046,163
5031,5031,0,2046,486
5032,5032,0,2047,927
5033,5033,0,2046,1453
5034,5034,0,2047,2023
5035,5035,0,2047,2595
5036,5036,0,2047,3125
5037,5037,0,2047,3570
5038,5038,0,2047,3901
5039,5039,0,2047,4088
5040,5040,0,2047,4095
5041,5041,0,2047,3992
5042,5042,0,2047,3716
5043,5043,0,2046,3311
5044,5044,0,2046,2810
5045,5045,0,2046,2250
5046,5046,0,2046,1674
5047,5047,0,2047,1126
5048,5048,0,2047,647
5049,5049,0,2047,274
5050,5050,0,2046,35
5051,5051,0,2047,0
5052,5052,0,2047,23
5053,5053,0,2046,250
5054,5054,0,2046,613
5055,5055,0,2047,1085
5056,5056,0,2046,1629
5057,5057,0,2046,2205
5058,5058,0,2047,2768
5059,5059,0,2046,3276
5060,5060,0,2047,3688
5061,5061,0,2046,3976
5062,5062,0,2047,4095
5063,5063,0,2046,4095
5064,5064,0,2046,3921
5065,5065,0,2046,3601
5066,5066,0,2047,3163
5067,5067,0,2046,2639
5068,5068,0,2046,2069
5069,5069,0,2047,1497
5070,5070,0,2047,966
5071,5071,0,2046,518
5072,5072,0,2047,184
5073,5073,0,2047,0
5074,5074,0,2046,0
5075,5075,0,2046,78
5076,5076,0,2046,350
5077,5077,0,2046,752
5078,5078,0,2046,1250
5079,5079,0,2046,1808
5080,5080,0,2047,2386
5081,5081,0,2046,2935
5082,5082,0,2046,3417
5083,5083,0,2046,3793
5084,5084,0,2047,4036
5085,5085,0,2047,4095
5086,5086,0,2046,4058
5087,5087,0,2047,3835
5088,5088,0,2046,3475
5089,5089,0,2047,3006
5090,5090,0,2046,2463
5091,5091,0,2047,1888
5092,5092,0,2046,1324
5093,5093,0,2047,814
5094,5094,0,2047,399
5095,5095,0,2047,107
5096,5096,0,2047,0
5097,5097,0,2046,0
5098,5098,0,2046,148
5099,5099,0,2046,464
5100,5100,0,2047,899
5101,5101,0,2046,1421
5102,5102,0,2047,1991
5103,5103,0,2047,2563
5104,5104,0,2046,3095
5105,5105,0,2046,3548
5106,5106,0,2047,3885
5107,5107,0,2047,4081
5108,5108,0,2047,4095
5109,5109,0,2046,4004
5110,5110,0,2047,3735
5111,5111,0,2047,3338
5112,5112,0,2047,2842
5113,5113,0,2046,2284
5114,5114,0,2046,1708
5115,5115,0,2047,1156
5116,5116,0,2046,672
5117,5117,0,2046,293
5118,5118,0,2046,46
5119,5119,0,2046,0
5120,5120,0,2047,14
5121,5121,0,2047,233
5122,5122,0,2046,588
5123,5123,0,2047,1055
5124,5124,0,2047,1596
5125,5125,0,2047,2172
5126,5126,0,2046,2736
5127,5127,0,2047,3248
5128,5128,0,2046,3667
5129,5129,0,2046,3963
5130,5130,0,2047,4095
5131,5131,0,2047,4095
5132,5132,0,2046,3935
5133,5133,0,2047,3623
5134,5134,0,2046,3190
5135,5135,0,2046,2671
5136,5136,0,2046,2103
5137,5137,0,2046,1530
5138,5138,0,2046,996
5139,5139,0,2046,540
5140,5140,0,2047,199
5141,5141,0,2047,0
5142,5142,0,2047,0
5143,5143,0,2047,67
5144,5144,0,2047,331
5145,5145,0,2047,724
5146,5146,0,2047,1219
5147,5147,0,2046,1775
5148,5148,0,2046,2352
5149,5149,0,2047,2905
5150,5150,0,2047,3391
5151,5151,0,2047,3774
5152,5152,0,2047,4026
5153,5153,0,2047,4095
5154,5154,0,2047,4066
5155,5155,0,2046,3852
5156,5156,0,2047,3500
5157,5157,0,2047,3035
5158,5158,0,2046,2496
5159,5159,0,2047,1921
5160,5160,0,2047,1355
5161,5161,0,2046,842
5162,5162,0,2047,419
5163,5163,0,2046,121
5164,5164,0,2047,0
5165,5165,0,2046,0
5166,5166,0,2046,134
5167,5167,0,2047,442
5168,5168,0,2047,871
5169,5169,0,2046,1389
5170,5170,0,2046,1956
5171,5171,0,2046,2531
5172,5172,0,2046,3067
5173,5173,0,2046,3524
5174,5174,0,2046,3869
5175,5175,0,2046,4074
5176,5176,0,2046,4095
5177,5177,0,2047,4015
5178,5178,0,2046,3755
5179,5179,0,2046,3365
5180,5180,0,2046,2872
5181,5181,0,2046,2317
5182,5182,0,2046,1741
5183,5183,0,2046,1187
5184,5184,0,2046,699
5185,5185,0,2046,311
5186,5186,0,2046,56
5187,5187,0,2047,0
5188,5188,0,2046,7
5189,5189,0,2046,216
5190,5190,0,2046,564
5191,5191,0,2047,1025
5192,5192,0,2046,1564
5193,5193,0,2046,2138
5194,5194,0,2047,2704
5195,5195,0,2046,3220
5196,5196,0,2046,3646
5197,5197,0,2046,3949
5198,5198,0,2046,4095
5199,5199,0,2046,4095
5200,5200,0,2047,3949
5201,5201,0,2047,3645
5202,5202,0,2047,3219
5203,5203,0,2047,2704
5204,5204,0,2046,2137
5205,5205,0,2047,1562
5206,5206,0,2046,1024
5207,5207,0,2047,565
5208,5208,0,2046,216
5209,5209,0,2047,6
5210,5210,0,2046,0
5211,5211,0,2047,56
5212,5212,0,2046,312
5213,5213,0,2046,698
5214,5214,0,2046,1188
5215,5215,0,2047,1742
5216,5216,0,2047,2319
5217,5217,0,2047,2875
5218,5218,0,2047,3365
5219,5219,0,2047,3756
5220,5220,0,2047,4015
5221,5221,0,2046,4095
5222,5222,0,2047,4074
5223,5223,0,2047,3868
5224,5224,0,2046,3523
5225,5225,0,2047,3065
5226,5226,0,2047,2529
5227,5227,0,2046,1955
5228,5228,0,2046,1388
5229,5229,0,2046,870
5230,5230,0,2046,441
5231,5231,0,2046,134
5232,5232,0,2047,0
5233,5233,0,2046,0
5234,5234,0,2046,120
5235,5235,0,2047,420
5236,5236,0,2047,843
5237,5237,0,2046,1356
5238,5238,0,2047,1922
5239,5239,0,2047,2498
5240,5240,0,2046,3037
5241,5241,0,2046,3500
5242,5242,0,2046,3852
5243,5243,0,2047,4066
5244,5244,0,2046,4095
5245,5245,0,2046,4025
5246,5246,0,2047,3773
5247,5247,0,2046,3391
5248,5248,0,2046,2903
5249,5249,0,2047,2351
5250,5250,0,2046,1774
5251,5251,0,2047,1218
5252,5252,0,2047,724
5253,5253,0,2046,330
5254,5254,0,2047,66
5255,5255,0,2047,0
5256,5256,0,2047,0
5257,5257,0,2047,200
5258,5258,0,2046,541
5259,5259,0,2047,996
5260,5260,0,2046,1531
5261,5261,0,2047,2105
5262,5262,0,2047,2673
5263,5263,0,2046,3193
5264,5264,0,2047,3624
5265,5265,0,2047,3936
5266,5266,0,2046,4095
5267,5267,0,2047,4095
5268,5268,0,2046,3962
5269,5269,0,2046,3666
5270,5270,0,2046,3246
5271,5271,0,2046,2735
5272,5272,0,2047,2171
5273,5273,0,2046,1595
5274,5274,0,2047,1055
5275,5275,0,2047,588
5276,5276,0,2046,233
5277,5277,0,2046,14
5278,5278,0,2047,0
5279,5279,0,2047,46
5280,5280,0,2047,293
5281,5281,0,2046,673
5282,5282,0,2047,1156
5283,5283,0,2046,1709
5284,5284,0,2047,2285
5285,5285,0,2046,2843
5286,5286,0,2046,3339
5287,5287,0,2046,3737
5288,5288,0,2046,4004
5289,5289,0,2046,4095
5290,5290,0,2047,4081
5291,5291,0,2047,3884
5292,5292,0,2046,3546
5293,5293,0,2047,3094
5294,5294,0,2046,2561
5295,5295,0,2047,1989
5296,5296,0,2046,1420
5297,5297,0,2048,898
5298,5298,0,2047,463
5299,5299,0,2046,149
5300,5300,0,2046,0
5301,5301,0,2046,0
5302,5302,0,2046,107
5303,5303,0,2046,400
5304,5304,0,2047,815
5305,5305,0,2047,1325
5306,5306,0,2047,1889
5307,5307,0,2046,2464
5308,5308,0,2047,3007
5309,5309,0,2046,3476
5310,5310,0,2046,3835
5311,5311,0,2047,4058
5312,5312,0,2046,4095
5313,5313,0,2047,4036
5314,5314,0,2047,3792
5315,5315,0,2046,3416
5316,5316,0,2047,2933
5317,5317,0,2047,2383
5318,5318,0,2046,1807
5319,5319,0,2047,1249
5320,5320,0,2046,750
5321,5321,0,2046,350
5322,5322,0,2046,78
5323,5323,0,2046,0
5324,5324,0,2047,0
5325,5325,0,2046,184
5326,5326,0,2046,518
5327,5327,0,2047,967
5328,5328,0,2046,1499
5329,5329,0,2046,2070
5330,5330,0,2047,2640
5331,5331,0,2047,3164
5332,5332,0,2047,3602
5333,5333,0,2047,3922
5334,5334,0,2046,4095
5335,5335,0,2047,4095
5336,5336,0,2047,3974
5337,5337,0,2046,3687
5338,5338,0,2046,3274
5339,5339,0,2046,2767
5340,5340,0,2046,2204
5341,5341,0,2047,1628
5342,5342,0,2047,1084
5343,5343,0,2046,613
5344,5344,0,2046,250
5345,5345,0,2046,23
5346,5346,0,2047,0
5347,5347,0,2046,36
5348,5348,0,2046,274
5349,5349,0,2047,647
5350,5350,0,2047,1127
5351,5351,0,2047,1675
5352,5352,0,2046,2252
5353,5353,0,2046,2812
5354,5354,0,2046,3312
5355,5355,0,2046,3717
5356,5356,0,2046,3992
5357,5357,0,2046,4095
5358,5358,0,2046,4088
5359,5359,0,2047,3900
5360,5360,0,2047,3570
5361,5361,0,2046,3123
5362,5362,0,2047,2594
5363,5363,0,2047,2022
5364,5364,0,2047,1452
5365,5365,0,2047,926
5366,5366,0,2047,485
5367,5367,0,2046,162
5368,5368,0,2047,0
5369,5369,0,2046,0
5370,5370,0,2047,95
5371,5371,0,2046,378
5372,5372,0,2047,789
5373,5373,0,2046,1293
5374,5374,0,2046,1856
5375,5375,0,2046,2431
5376,5376,0,2047,2977
5377,5377,0,2047,3451
5378,5378,0,2046,3818
5379,5379,0,2047,4049
5380,5380,0,2046,4095
5381,5381,0,2046,4044
5382,5382,0,2047,3809
5383,5383,0,2047,3441
5384,5384,0,2047,2965
5385,5385,0,2047,2417
5386,5386,0,2047,1841
5387,5387,0,2046,1280
5388,5388,0,2047,777
5389,5389,0,2047,370
5390,5390,0,2047,89
5391,5391,0,2046,0
5392,5392,0,2047,0
5393,5393,0,2046,169
5394,5394,0,2046,495
5395,5395,0,2046,939
5396,5396,0,2047,1466
5397,5397,0,2047,2037
5398,5398,0,2046,2608
5399,5399,0,2047,3136
5400,5400,0,2047,3580
5401,5401,0,2046,3906
5402,5402,0,2047,4091
5403,5403,0,2046,4095
5404,5404,0,2047,3988
5405,5405,0,2047,3707
5406,5406,0,2047,3302
5407,5407,0,2046,2798
5408,5408,0,2046,2237
5409,5409,0,2047,1661
5410,5410,0,2046,1114
5411,5411,0,2047,637
5412,5412,0,2046,268
5413,5413,0,2046,33
5414,5414,0,2046,0
5415,5415,0,2046,27
5416,5416,0,2047,257
5417,5417,0,2047,623
5418,5418,0,2046,1097
5419,5419,0,2046,1642
5420,5420,0,2047,2218
5421,5421,0,2046,2780
5422,5422,0,2048,3286
5423,5423,0,2046,3696
5424,5424,0,2046,3981
5425,5425,0,2046,4095
5426,5426,0,2046,4094
5427,5427,0,2047,3915
5428,5428,0,2047,3593
5429,5429,0,2047,3152
5430,5430,0,2046,2627
5431,5431,0,2047,2056
5432,5432,0,2047,1484
5433,5433,0,2047,955
5434,5434,0,2047,508
5435,5435,0,2047,178
5436,5436,0,2046,0
5437,5437,0,2046,0
5438,5438,0,2047,83
5439,5439,0,2047,358
5440,5440,0,2047,761
5441,5441,0,2047,1262
5442,5442,0,2047,1821
5443,5443,0,2047,2397
5444,5444,0,2047,2946
5445,5445,0,2046,3426
5446,5446,0,2047,3801
5447,5447,0,2046,4040
5448,5448,0,2047,4095
5449,5449,0,2046,4054
5450,5450,0,2047,3828
5451,5451,0,2046,3466
5452,5452,0,2046,2994
5453,5453,0,2047,2451
5454,5454,0,2046,1875
5455,5455,0,2047,1312
5456,5456,0,2046,804
5457,5457,0,2047,390
5458,5458,0,2046,102
5459,5459,0,2046,0
5460,5460,0,2047,0
5461,5461,0,2046,154
5462,5462,0,2046,473
5463,5463,0,2046,909
5464,5464,0,2047,1433
5465,5465,0,2046,2003
5466,5466,0,2046,2575
5467,5467,0,2047,3107
5468,5468,0,2046,3557
5469,5469,0,2047,3891
5470,5470,0,2047,4084
5471,5471,0,2047,4095
5472,5472,0,2046,3999
5473,5473,0,2047,3728
5474,5474,0,2047,3328
5475,5475,0,2046,2829
5476,5476,0,2046,2271
5477,5477,0,2046,1694
5478,5478,0,2046,1145
5479,5479,0,2047,663
5480,5480,0,2047,285
5481,5481,0,2046,41
5482,5482,0,2047,0
5483,5483,0,2047,18
5484,5484,0,2047,239
5485,5485,0,2047,598
5486,5486,0,2047,1067
5487,5487,0,2047,1609
5488,5488,0,2046,2185
5489,5489,0,2047,2749
5490,5490,0,2046,3259
5491,5491,0,2046,3675
5492,5492,0,2046,3968
5493,5493,0,2046,4095
5494,5494,0,2046,4095
5495,5495,0,2046,3930
5496,5496,0,2047,3615
5497,5497,0,2047,3180
5498,5498,0,2047,2658
5499,5499,0,2047,2090
5500,5500,0,2046,1518
5501,5501,0,2047,984
5502,5502,0,2047,532
5503,5503,0,2046,193
5504,5504,0,2046,0
5505,5505,0,2046,0
5506,5506,0,2047,71
5507,5507,0,2047,339
5508,5508,0,2047,734
5509,5509,0,2046,1231
5510,5510,0,2047,1788
5511,5511,0,2047,2364
5512,5512,0,2047,2916
5513,5513,0,2046,3402
5514,5514,0,2047,3782
5515,5515,0,2047,4030
5516,5516,0,2047,4095
5517,5517,0,2046,4063
5518,5518,0,2047,3845
5519,5519,0,2047,3490
5520,5520,0,2047,3024
5521,5521,0,2047,2483
5522,5522,0,2047,1909
5523,5523,0,2047,1344
5524,5524,0,2046,832
5525,5525,0,2047,411
5526,5526,0,2046,115
5527,5527,0,2046,0
5528,5528,0,2047,0
5529,5529,0,2047,139
5530,5530,0,2047,449
5531,5531,0,2047,881
5532,5532,0,2047,1401
5533,5533,0,2047,1969
5534,5534,0,2047,2543
5535,5535,0,2046,3077
5536,5536,0,2047,3533
5537,5537,0,2046,3875
5538,5538,0,2046,4076
5539,5539,0,2046,4095
5540,5540,0,2046,4010
5541,5541,0,2046,3748
5542,5542,0,2047,3354
5543,5543,0,2047,2861
5544,5544,0,2046,2305
5545,5545,0,2046,1728
5546,5546,0,2047,1175
5547,5547,0,2047,688
5548,5548,0,2046,304
5549,5549,0,2046,52
5550,5550,0,2046,0
5551,5551,0,2046,9
5552,5552,0,2047,222
5553,5553,0,2047,573
5554,5554,0,2046,1037
5555,5555,0,2047,1576
5556,5556,0,2046,2150
5557,5557,0,2047,2717
5558,5558,0,2047,3231
5559,5559,0,2046,3654
5560,5560,0,2047,3954
5561,5561,0,2046,4095
5562,5562,0,2047,4095
5563,5563,0,2046,3944
5564,5564,0,2046,3637
5565,5565,0,2046,3209
5566,5566,0,2047,2691
5567,5567,0,2046,2124
5568,5568,0,2047,1550
5569,5569,0,2047,1013
5570,5570,0,2046,555
5571,5571,0,2046,209
5572,5572,0,2046,3
5573,5573,0,2046,0
5574,5574,0,2046,60
5575,5575,0,2046,319
5576,5576,0,2046,708
5577,5577,0,2046,1199
5578,5578,0,2046,1755
5579,5579,0,2046,2332
5580,5580,0,2047,2885
5581,5581,0,2046,3375
5582,5582,0,2046,3763
5583,5583,0,2046,4020
5584,5584,0,2047,4095
5585,5585,0,2047,4071
5586,5586,0,2046,3862
5587,5587,0,2046,3514
5588,5588,0,2047,3054
5589,5589,0,2047,2516
5590,5590,0,2047,1942
5591,5591,0,2046,1376
5592,5592,0,2046,859
5593,5593,0,2046,433
5594,5594,0,2047,129
5595,5595,0,2047,0
5596,5596,0,2047,0
5597,5597,0,2047,125
5598,5598,0,2046,428
5599,5599,0,2046,853
5600,5600,0,2046,1369
5601,5601,0,2046,1936
5602,5602,0,2047,2510
5603,5603,0,2047,3048
5604,5604,0,2046,3510
5605,5605,0,2046,3859
5606,5606,0,2047,4069
5607,5607,0,2047,4095
5608,5608,0,2047,4022
5609,5609,0,2046,3767
5610,5610,0,2047,3380
5611,5611,0,2046,2892
5612,5612,0,2047,2338
5613,5613,0,2047,1762
5614,5614,0,2047,1206
5615,5615,0,2046,714
5616,5616,0,2047,323
5617,5617,0,2047,63
5618,5618,0,2047,0
5619,5619,0,2047,2
5620,5620,0,2047,206
5621,5621,0,2047,550
5622,5622,0,2047,1007
5623,5623,0,2047,1543
5624,5624,0,2047,2117
5625,5625,0,2046,2685
5626,5626,0,2046,3203
5627,5627,0,2046,3633
5628,5628,0,2046,3941
5629,5629,0,2047,4095
5630,5630,0,2046,4095
5631,5631,0,2046,3957
5632,5632,0,2046,3659
5633,5633,0,2046,3236
5634,5634,0,2046,2723
5635,5635,0,2047,2157
5636,5636,0,2047,1582
5637,5637,0,2046,1043
5638,5638,0,2047,580
5639,5639,0,2046,226
5640,5640,0,2047,12
5641,5641,0,2047,0
5642,5642,0,2046,49
5643,5643,0,2046,300
5644,5644,0,2046,682
5645,5645,0,2047,1169
5646,5646,0,2046,1722
5647,5647,0,2046,2298
5648,5648,0,2046,2855
5649,5649,0,2046,3349
5650,5650,0,2046,3744
5651,5651,0,2046,4009
5652,5652,0,2046,4095
5653,5653,0,2047,4079
5654,5654,0,2047,3878
5655,5655,0,2046,3537
5656,5656,0,2047,3084
5657,5657,0,2046,2550
5658,5658,0,2046,1976
5659,5659,0,2046,1408
5660,5660,0,2046,888
5661,5661,0,2046,455
5662,5662,0,2047,143
5663,5663,0,2047,0
5664,5664,0,2046,0
5665,5665,0,2047,113
5666,5666,0,2047,407
5667,5667,0,2046,826
5668,5668,0,2046,1336
5669,5669,0,2047,1901
5670,5670,0,2047,2477
5671,5671,0,2046,3019
5672,5672,0,2047,3485
5673,5673,0,2046,3842
5674,5674,0,2047,4062
5675,5675,0,2047,4095
5676,5676,0,2047,4031
5677,5677,0,2046,3786
5678,5678,0,2046,3406
5679,5679,0,2046,2923
5680,5680,0,2046,2370
5681,5681,0,2047,1795
5682,5682,0,2047,1238
5683,5683,0,2046,741
5684,5684,0,2047,342
5685,5685,0,2046,73
5686,5686,0,2047,0
5687,5687,0,2046,0
5688,5688,0,2046,191
5689,5689,0,2046,526
5690,5690,0,2047,978
5691,5691,0,2047,1510
5692,5692,0,2047,2083
5693,5693,0,2046,2652
5694,5694,0,2046,3175
5695,5695,0,2047,3611
5696,5696,0,2046,3927
5697,5697,0,2046,4095
5698,5698,0,2046,4095
5699,5699,0,2047,3970
5700,5700,0,2047,3680
5701,5701,0,2046,3264
5702,5702,0,2046,2756
5703,5703,0,2046,2192
5704,5704,0,2046,1616
5705,5705,0,2046,1073
5706,5706,0,2047,603
5707,5707,0,2046,243
5708,5708,0,2047,20
5709,5709,0,2046,0
5710,5710,0,2046,40
5711,5711,0,2046,282
5712,5712,0,2047,657
5713,5713,0,2047,1138
5714,5714,0,2047,1687
5715,5715,0,2046,2265
5716,5716,0,2046,2823
5717,5717,0,2046,3323
5718,5718,0,2046,3725
5719,5719,0,2047,3997
5720,5720,0,2046,4095
5721,5721,0,2046,4085
5722,5722,0,2046,3894
