Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4725,4725,0,2046,0
4726,4726,0,2045,20
4727,4727,0,2046,197
4728,4728,0,2046,470
4729,4729,0,2046,827
4730,4730,0,2047,1246
4731,4731,0,2047,1708
4732,4732,0,2046,2188
4733,4733,0,2046,2659
4734,4734,0,2046,3098
4735,4735,0,2046,3481
4736,4736,0,2047,3788
4737,4737,0,2046,4002
4738,4738,0,2046,4095
4739,4739,0,2046,4095
4740,4740,0,2046,4007
4741,4741,0,2046,3794
4742,4742,0,2046,3490
4743,4743,0,2047,3108
4744,4744,0,2047,2670
4745,4745,0,2047,2199
4746,4746,0,2046,1720
4747,4747,0,2047,1257
4748,4748,0,2046,836
4749,4749,0,2046,478
4750,4750,0,2046,203
4751,4751,0,2046,24
4752,4752,0,2047,0
4753,4753,0,2047,0
4754,4754,0,2046,134
4755,4755,0,2047,381
4756,4756,0,2046,715
4757,4757,0,2046,1118
4758,4758,0,2046,1570
4759,4759,0,2046,2047
4760,4760,0,2046,2523
4761,4761,0,2047,2974
4762,4762,0,2047,3376
4763,4763,0,2046,3707
4764,4764,0,2046,3950
4765,4765,0,2046,4092
4766,4766,0,2046,4095
4767,4767,0,2046,4049
4768,4768,0,2046,3867
4769,4769,0,2046,3588
4770,4770,0,2047,3227
4771,4771,0,2046,2803
4772,4772,0,2046,2339
4773,4773,0,2047,1860
4774,4774,0,2046,1389
4775,4775,0,2046,954
4776,4776,0,2046,575
4777,4777,0,2047,274
4778,4778,0,2046,66
4779,4779,0,2047,0
4780,4780,0,2046,0
4781,4781,0,2046,81
4782,4782,0,2047,299
4783,4783,0,2046,609
4784,4784,0,2046,994
4785,4785,0,2047,1434
4786,4786,0,2046,1906
4787,4787,0,2046,2385
4788,4788,0,2047,2846
4789,4789,0,2046,3265
4790,4790,0,2046,3619
4791,4791,0,2047,3889
4792,4792,0,2047,4062
4793,4793,0,2046,4095
4794,4794,0,2046,4083
4795,4795,0,2046,3930
4796,4796,0,2047,3678
4797,4797,0,2047,3340
4798,4798,0,2046,2933
4799,4799,0,2046,2478
4800,4800,0,2047,2000
4801,4801,0,2046,1525
4802,4802,0,2046,1076
4803,4803,0,2047,679
4804,4804,0,2047,353
4805,4805,0,2046,115
4806,4806,0,2046,0
4807,4807,0,2046,0
4808,4808,0,2046,36
4809,4809,0,2047,225
4810,4810,0,2046,510
4811,4811,0,2047,875
4812,4812,0,2046,1300
4813,4813,0,2046,1766
4814,4814,0,2046,2245
4815,4815,0,2046,2715
4816,4816,0,2046,3149
4817,4817,0,2046,3523
4818,4818,0,2046,3820
4819,4819,0,2046,4022
4820,4820,0,2046,4095
4821,4821,0,2046,4095
4822,4822,0,2047,3986
4823,4823,0,2047,3762
4824,4824,0,2046,3446
4825,4825,0,2046,3058
4826,4826,0,2047,2614
4827,4827,0,2047,2141
4828,4828,0,2046,1662
4829,4829,0,2046,1203
4830,4830,0,2045,789
4831,4831,0,2046,440
4832,4832,0,2046,175
4833,4833,0,2047,9
4834,4834,0,2047,0
4835,4835,0,2047,0
4836,4836,0,2047,159
4837,4837,0,2046,417
4838,4838,0,2047,760
4839,4839,0,2047,1171
4840,4840,0,2047,1627
4841,4841,0,2046,2106
4842,4842,0,2047,2581
4843,4843,0,2046,3027
4844,4844,0,2047,3420
4845,4845,0,2047,3742
4846,4846,0,2046,3973
4847,4847,0,2046,4095
4848,4848,0,2047,4095
4849,4849,0,2047,4033
4850,4850,0,2047,3838
4851,4851,0,2046,3547
4852,4852,0,2047,3178
4853,4853,0,2047,2748
4854,4854,0,2046,2281
4855,4855,0,2046,1801
4856,4856,0,2047,1334
4857,4857,0,2046,904
4858,4858,0,2047,533
4859,4859,0,2047,243
4860,4860,0,2046,47
4861,4861,0,2047,0
4862,4862,0,2047,0
4863,4863,0,2047,103
4864,4864,0,2046,332
4865,4865,0,2047,651
4866,4866,0,2046,1045
4867,4867,0,2047,1491
4868,4868,0,2047,1965
4869,4869,0,2046,2444
4870,4870,0,2046,2901
4871,4871,0,2046,3312
4872,4872,0,2046,3656
4873,4873,0,2046,3916
4874,4874,0,2046,4076
4875,4875,0,2047,4095
4876,4876,0,2047,4070
4877,4877,0,2047,3905
4878,4878,0,2046,3642
4879,4879,0,2047,3293
4880,4880,0,2047,2879
4881,4881,0,2047,2420
4882,4882,0,2045,1942
4883,4883,0,2047,1468
4884,4884,0,2047,1025
4885,4885,0,2046,635
4886,4886,0,2046,319
4887,4887,0,2046,94
4888,4888,0,2047,0
4889,4889,0,2047,0
4890,4890,0,2046,53
4891,4891,0,2046,255
4892,4892,0,2047,551
4893,4893,0,2047,924
4894,4894,0,2046,1356
4895,4895,0,2047,1824
4896,4896,0,2046,2305
4897,4897,0,2046,2770
4898,4898,0,2046,3198
4899,4899,0,2046,3564
4900,4900,0,2046,3849
4901,4901,0,2046,4040
4902,4902,0,2046,4095
4903,4903,0,2047,4095
4904,4904,0,2046,3964
4905,4905,0,2046,3728
4906,4906,0,2046,3403
4907,4907,0,2046,3005
4908,4908,0,2047,2558
4909,4909,0,2047,2082
4910,4910,0,2047,1605
4911,4911,0,2046,1149
4912,4912,0,2047,742
4913,4913,0,2047,402
4914,4914,0,2047,150
4915,4915,0,2047,0
4916,4916,0,2046,0
4917,4917,0,2047,15
4918,4918,0,2047,186
4919,4919,0,2046,455
4920,4920,0,2046,807
4921,4921,0,2046,1224
4922,4922,0,2046,1685
4923,4923,0,2047,2164
4924,4924,0,2047,2636
4925,4925,0,2046,3077
4926,4926,0,2047,3464
4927,4927,0,2046,3775
4928,4928,0,2047,3994
4929,4929,0,2046,4095
4930,4930,0,2046,4095
4931,4931,0,2046,4014
4932,4932,0,2046,3807
4933,4933,0,2047,3507
4934,4934,0,2047,3128
4935,4935,0,2046,2693
4936,4936,0,2046,2223
4937,4937,0,2046,1743
4938,4938,0,2046,1279
4939,4939,0,2047,855
4940,4940,0,2046,494
4941,4941,0,2046,214
4942,4942,0,2046,30
4943,4943,0,2047,0
4944,4944,0,2046,0
4945,4945,0,2046,125
4946,4946,0,2047,366
4947,4947,0,2046,697
4948,4948,0,2047,1097
4949,4949,0,2046,1547
4950,4950,0,2046,2024
4951,4951,0,2046,2501
4952,4952,0,2046,2954
4953,4953,0,2046,3358
4954,4954,0,2046,3693
4955,4955,0,2047,3940
4956,4956,0,2046,4088
4957,4957,0,2046,4095
4958,4958,0,2047,4056
4959,4959,0,2046,3878
4960,4960,0,2047,3603
4961,4961,0,2047,3246
4962,4962,0,2046,2825
4963,4963,0,2047,2363
4964,4964,0,2047,1883
4965,4965,0,2047,1412
4966,4966,0,2046,974
4967,4967,0,2046,592
4968,4968,0,2046,287
4969,4969,0,2047,73
4970,4970,0,2046,0
4971,4971,0,2046,0
4972,4972,0,2046,73
4973,4973,0,2047,286
4974,4974,0,2046,592
4975,4975,0,2047,974
4976,4976,0,2047,1412
4977,4977,0,2047,1883
4978,4978,0,2047,2362
4979,4979,0,2046,2825
4980,4980,0,2046,3246
4981,4981,0,2047,3603
4982,4982,0,2047,3878
4983,4983,0,2047,4056
4984,4984,0,2046,4095
4985,4985,0,2047,4088
4986,4986,0,2046,3941
4987,4987,0,2046,3693
4988,4988,0,2046,3358
4989,4989,0,2047,2953
4990,4990,0,2047,2501
4991,4991,0,2047,2024
4992,4992,0,2046,1548
4993,4993,0,2046,1097
4994,4994,0,2046,697
4995,4995,0,2047,366
4996,4996,0,2046,125
4997,4997,0,2047,0
4998,4998,0,2047,0
4999,4999,0,2047,30
5000,5000,0,2047,214
5001,5001,0,2047,494
5002,5002,0,2046,855
5003,5003,0,2047,1279
5004,5004,0,2046,1743
5005,5005,0,2047,2223
5006,5006,0,2046,2693
5007,5007,0,2046,3128
5008,5008,0,2046,3507
5009,5009,0,2046,3807
5010,5010,0,2046,4014
5011,5011,0,2047,4095
5012,5012,0,2047,4095
5013,5013,0,2046,3994
5014,5014,0,2047,3775
5015,5015,0,2047,3464
5016,5016,0,2047,3077
5017,5017,0,2047,2637
5018,5018,0,2046,2164
5019,5019,0,2046,1685
5020,5020,0,2046,1224
5021,5021,0,2047,807
5022,5022,0,2046,455
5023,5023,0,2047,186
5024,5024,0,2046,14
5025,5025,0,2046,0
5026,5026,0,2047,0
5027,5027,0,2047,149
5028,5028,0,2047,402
5029,5029,0,2046,742
5030,5030,0,2046,1150
5031,5031,0,2046,1605
5032,5032,0,2047,2083
5033,5033,0,2047,2558
5034,5034,0,2046,3007
5035,5035,0,2046,3403
5036,5036,0,2046,3728
5037,5037,0,2046,3963
5038,5038,0,2046,4095
5039,5039,0,2046,4095
5040,5040,0,2046,4039
5041,5041,0,2047,3849
5042,5042,0,2047,3563
5043,5043,0,2047,3197
5044,5044,0,2046,2770
5045,5045,0,2047,2304
5046,5046,0,2046,1824
5047,5047,0,2046,1356
5048,5048,0,2046,923
5049,5049,0,2046,550
5050,5050,0,2047,255
5051,5051,0,2046,55
5052,5052,0,2047,0
5053,5053,0,2046,0
5054,5054,0,2046,94
5055,5055,0,2047,319
5056,5056,0,2046,634
5057,5057,0,2047,1025
5058,5058,0,2046,1468
5059,5059,0,2047,1941
5060,5060,0,2047,2421
5061,5061,0,2046,2878
5062,5062,0,2046,3293
5063,5063,0,2047,3642
5064,5064,0,2047,3905
5065,5065,0,2047,4070
5066,5066,0,2046,4095
5067,5067,0,2046,4076
5068,5068,0,2046,3915
5069,5069,0,2046,3656
5070,5070,0,2046,3312
5071,5071,0,2046,2900
5072,5072,0,2046,2443
5073,5073,0,2047,1964
5074,5074,0,2046,1491
5075,5075,0,2046,1045
5076,5076,0,2046,652
5077,5077,0,2046,332
5078,5078,0,2047,102
5079,5079,0,2047,0
5080,5080,0,2047,0
5081,5081,0,2047,47
5082,5082,0,2046,243
5083,5083,0,2046,534
5084,5084,0,2047,904
5085,5085,0,2047,1334
5086,5086,0,2046,1801
5087,5087,0,2047,2281
5088,5088,0,2047,2748
5089,5089,0,2047,3178
5090,5090,0,2046,3548
5091,5091,0,2047,3837
5092,5092,0,2046,4032
5093,5093,0,2046,4095
5094,5094,0,2046,4095
5095,5095,0,2047,3972
5096,5096,0,2046,3741
5097,5097,0,2046,3420
5098,5098,0,2046,3027
5099,5099,0,2046,2581
5100,5100,0,2047,2105
5101,5101,0,2046,1626
5102,5102,0,2047,1171
5103,5103,0,2046,761
5104,5104,0,2046,416
5105,5105,0,2046,159
5106,5106,0,2046,1
5107,5107,0,2047,0
5108,5108,0,2047,9
5109,5109,0,2046,175
5110,5110,0,2046,440
5111,5111,0,2046,788
5112,5112,0,2046,1203
5113,5113,0,2046,1662
5114,5114,0,2047,2141
5115,5115,0,2046,2615
5116,5116,0,2046,3058
5117,5117,0,2046,3447
5118,5118,0,2046,3762
5119,5119,0,2046,3985
5120,5120,0,2046,4095
5121,5121,0,2046,4095
5122,5122,0,2047,4022
5123,5123,0,2047,3819
5124,5124,0,2046,3522
5125,5125,0,2046,3147
5126,5126,0,2046,2715
5127,5127,0,2046,2246
5128,5128,0,2046,1766
5129,5129,0,2046,1300
5130,5130,0,2047,874
5131,5131,0,2047,510
5132,5132,0,2047,224
5133,5133,0,2047,36
5134,5134,0,2046,0
5135,5135,0,2047,0
5136,5136,0,2047,116
5137,5137,0,2046,353
5138,5138,0,2046,678
5139,5139,0,2046,1076
5140,5140,0,2046,1525
5141,5141,0,2047,2001
5142,5142,0,2046,2478
5143,5143,0,2046,2933
5144,5144,0,2046,3339
5145,5145,0,2047,3678
5146,5146,0,2046,3930
5147,5147,0,2046,4083
5148,5148,0,2046,4095
5149,5149,0,2046,4061
5150,5150,0,2047,3888
5151,5151,0,2047,3618
5152,5152,0,2046,3264
5153,5153,0,2047,2847
5154,5154,0,2046,2385
5155,5155,0,2047,1906
5156,5156,0,2047,1434
5157,5157,0,2046,994
5158,5158,0,2046,609
5159,5159,0,2046,299
5160,5160,0,2045,80
5161,5161,0,2046,0
5162,5162,0,2046,0
5163,5163,0,2046,65
5164,5164,0,2046,274
5165,5165,0,2046,575
5166,5166,0,2046,953
5167,5167,0,2046,1390
5168,5168,0,2046,1860
5169,5169,0,2046,2340
5170,5170,0,2046,2803
5171,5171,0,2046,3227
5172,5172,0,2047,3588
5173,5173,0,2046,3867
5174,5174,0,2046,4049
5175,5175,0,2046,4095
5176,5176,0,2046,4092
5177,5177,0,2047,3950
5178,5178,0,2047,3707
5179,5179,0,2046,3376
5180,5180,0,2047,2974
5181,5181,0,2046,2524
5182,5182,0,2046,2047
5183,5183,0,2046,1571
5184,5184,0,2046,1118
5185,5185,0,2046,714
5186,5186,0,2046,380
5187,5187,0,2046,134
5188,5188,0,2047,0
5189,5189,0,2047,0
5190,5190,0,2046,23
5191,5191,0,2047,202
5192,5192,0,2047,478
5193,5193,0,2047,836
5194,5194,0,2046,1257
5195,5195,0,2046,1720
5196,5196,0,2046,2200
5197,5197,0,2046,2671
5198,5198,0,2046,3108
5199,5199,0,2046,3490
5200,5200,0,2047,3795
5201,5201,0,2046,4006
5202,5202,0,2046,4095
5203,5203,0,2046,4095
5204,5204,0,2046,4002
5205,5205,0,2047,3788
5206,5206,0,2046,3481
5207,5207,0,2046,3098
5208,5208,0,2046,2659
5209,5209,0,2046,2187
5210,5210,0,2046,1708
5211,5211,0,2046,1247
5212,5212,0,2046,826
5213,5213,0,2046,470
5214,5214,0,2046,197
5215,5215,0,2047,21
5216,5216,0,2047,0
5217,5217,0,2046,0
5218,5218,0,2046,140
5219,5219,0,2046,389
5220,5220,0,2047,724
5221,5221,0,2046,1129
5222,5222,0,2046,1582
5223,5223,0,2046,2059
5224,5224,0,2046,2535
5225,5225,0,2046,2985
5226,5226,0,2046,3386
5227,5227,0,2046,3715
5228,5228,0,2046,3955
5229,5229,0,2045,4095
5230,5230,0,2046,4095
5231,5231,0,2046,4045
5232,5232,0,2046,3861
5233,5233,0,2046,3579
5234,5234,0,2046,3216
5235,5235,0,2047,2792
5236,5236,0,2046,2328
5237,5237,0,2047,1848
5238,5238,0,2046,1378
5239,5239,0,2046,943
5240,5240,0,2046,566
5241,5241,0,2046,267
5242,5242,0,2046,61
5243,5243,0,2046,0
5244,5244,0,2046,0
5245,5245,0,2046,85
5246,5246,0,2047,305
5247,5247,0,2047,618
5248,5248,0,2046,1004
5249,5249,0,2046,1445
5250,5250,0,2046,1919
5251,5251,0,2046,2398
5252,5252,0,2046,2858
5253,5253,0,2046,3274
5254,5254,0,2047,3626
5255,5255,0,2046,3894
5256,5256,0,2046,4064
5257,5257,0,2046,4095
5258,5258,0,2045,4081
5259,5259,0,2046,3926
5260,5260,0,2046,3670
5261,5261,0,2047,3330
5262,5262,0,2046,2921
5263,5263,0,2046,2466
5264,5264,0,2046,1988
5265,5265,0,2046,1514
5266,5266,0,2046,1066
5267,5267,0,2047,670
5268,5268,0,2046,346
5269,5269,0,2047,111
5270,5270,0,2046,0
5271,5271,0,2046,0
5272,5272,0,2046,40
5273,5273,0,2046,231
5274,5274,0,2046,517
5275,5275,0,2047,884
5276,5276,0,2046,1312
5277,5277,0,2046,1778
5278,5278,0,2046,2258
5279,5279,0,2047,2727
5280,5280,0,2046,3158
5281,5281,0,2047,3531
5282,5282,0,2046,3825
5283,5283,0,2046,4025
5284,5284,0,2046,4095
5285,5285,0,2046,4095
5286,5286,0,2046,3982
5287,5287,0,2047,3756
5288,5288,0,2046,3438
5289,5289,0,2046,3047
5290,5290,0,2046,2603
5291,5291,0,2047,2129
5292,5292,0,2045,1651
5293,5293,0,2046,1192
5294,5294,0,2046,779
5295,5295,0,2047,432
5296,5296,0,2047,169
5297,5297,0,2046,5
5298,5298,0,2046,0
5299,5299,0,2046,3
5300,5300,0,2046,164
5301,5301,0,2046,424
5302,5302,0,2046,770
5303,5303,0,2047,1182
5304,5304,0,2047,1640
5305,5305,0,2047,2117
5306,5306,0,2046,2591
5307,5307,0,2047,3037
5308,5308,0,2047,3429
5309,5309,0,2047,3749
5310,5310,0,2046,3977
5311,5311,0,2047,4095
5312,5312,0,2046,4095
5313,5313,0,2046,4029
5314,5314,0,2047,3832
5315,5315,0,2047,3539
5316,5316,0,2046,3169
5317,5317,0,2046,2737
5318,5318,0,2046,2269
5319,5319,0,2046,1790
5320,5320,0,2046,1323
5321,5321,0,2046,894
5322,5322,0,2046,526
5323,5323,0,2047,237
5324,5324,0,2046,43
5325,5325,0,2047,0
5326,5326,0,2047,0
5327,5327,0,2047,107
5328,5328,0,2046,340
5329,5329,0,2046,661
5330,5330,0,2047,1056
5331,5331,0,2046,1502
5332,5332,0,2046,1977
5333,5333,0,2046,2455
5334,5334,0,2046,2911
5335,5335,0,2047,3321
5336,5336,0,2046,3664
5337,5337,0,2046,3920
5338,5338,0,2046,4079
5339,5339,0,2046,4095
5340,5340,0,2046,4067
5341,5341,0,2046,3900
5342,5342,0,2046,3633
5343,5343,0,2046,3284
5344,5344,0,2046,2868
5345,5345,0,2046,2408
5346,5346,0,2047,1930
5347,5347,0,2046,1457
5348,5348,0,2046,1015
5349,5349,0,2046,626
5350,5350,0,2047,312
5351,5351,0,2046,90
5352,5352,0,2046,0
5353,5353,0,2047,0
5354,5354,0,2047,57
5355,5355,0,2046,261
5356,5356,0,2046,558
5357,5357,0,2046,934
5358,5358,0,2046,1367
5359,5359,0,2047,1837
5360,5360,0,2046,2316
5361,5361,0,2046,2781
5362,5362,0,2046,3207
5363,5363,0,2046,3572
5364,5364,0,2047,3855
5365,5365,0,2047,4042
5366,5366,0,2046,4095
5367,5367,0,2046,4095
5368,5368,0,2046,3959
5369,5369,0,2046,3720
5370,5370,0,2047,3393
5371,5371,0,2047,2995
5372,5372,0,2046,2546
5373,5373,0,2046,2071
5374,5374,0,2046,1592
5375,5375,0,2046,1139
5376,5376,0,2046,733
5377,5377,0,2046,395
5378,5378,0,2046,144
5379,5379,0,2046,0
5380,5380,0,2046,0
5381,5381,0,2046,18
5382,5382,0,2047,192
5383,5383,0,2046,463
5384,5384,0,2047,817
5385,5385,0,2047,1236
5386,5386,0,2046,1698
5387,5387,0,2046,2176
5388,5388,0,2046,2648
5389,5389,0,2046,3088
5390,5390,0,2046,3473
5391,5391,0,2047,3781
5392,5392,0,2046,3998
5393,5393,0,2046,4095
5394,5394,0,2046,4095
5395,5395,0,2046,4010
5396,5396,0,2046,3801
5397,5397,0,2046,3498
5398,5398,0,2047,3118
5399,5399,0,2047,2682
5400,5400,0,2047,2211
5401,5401,0,2046,1732
5402,5402,0,2046,1268
5403,5403,0,2046,845
5404,5404,0,2047,486
5405,5405,0,2047,208
5406,5406,0,2046,26
5407,5407,0,2046,0
5408,5408,0,2047,0
5409,5409,0,2046,130
5410,5410,0,2047,374
5411,5411,0,2047,706
5412,5412,0,2046,1108
5413,5413,0,2046,1559
5414,5414,0,2046,2035
5415,5415,0,2047,2512
5416,5416,0,2046,2964
5417,5417,0,2046,3367
5418,5418,0,2046,3700
5419,5419,0,2046,3945
5420,5420,0,2046,4090
5421,5421,0,2046,4095
5422,5422,0,2046,4052
5423,5423,0,2046,3872
5424,5424,0,2046,3595
5425,5425,0,2046,3236
5426,5426,0,2046,2815
5427,5427,0,2047,2351
5428,5428,0,2046,1871
5429,5429,0,2046,1401
5430,5430,0,2046,963
5431,5431,0,2047,584
5432,5432,0,2046,280
5433,5433,0,2046,69
5434,5434,0,2047,0
5435,5435,0,2047,0
5436,5436,0,2046,77
5437,5437,0,2046,293
5438,5438,0,2046,600
5439,5439,0,2047,984
5440,5440,0,2046,1423
5441,5441,0,2046,1895
5442,5442,0,2046,2374
5443,5443,0,2047,2836
5444,5444,0,2047,3255
5445,5445,0,2046,3611
5446,5446,0,2047,3884
5447,5447,0,2046,4058
5448,5448,0,2046,4095
5449,5449,0,2046,4084
5450,5450,0,2046,3935
5451,5451,0,2046,3685
5452,5452,0,2046,3348
5453,5453,0,2046,2943
5454,5454,0,2046,2489
5455,5455,0,2046,2012
5456,5456,0,2046,1536
5457,5457,0,2047,1086
5458,5458,0,2046,687
5459,5459,0,2047,360
5460,5460,0,2046,120
5461,5461,0,2047,0
5462,5462,0,2046,0
5463,5463,0,2047,33
5464,5464,0,2047,219
5465,5465,0,2047,502
5466,5466,0,2046,865
5467,5467,0,2046,1290
5468,5468,0,2046,1755
5469,5469,0,2046,2235
5470,5470,0,2046,2704
5471,5471,0,2046,3139
5472,5472,0,2046,3514
5473,5473,0,2046,3813
5474,5474,0,2046,4018
5475,5475,0,2046,4095
5476,5476,0,2046,4095
5477,5477,0,2046,3990
5478,5478,0,2046,3769
5479,5479,0,2046,3455
5480,5480,0,2047,3068
5481,5481,0,2046,2625
5482,5482,0,2046,2153
5483,5483,0,2047,1673
5484,5484,0,2046,1214
5485,5485,0,2046,798
5486,5486,0,2046,447
5487,5487,0,2046,180
5488,5488,0,2047,11
5489,5489,0,2046,0
5490,5490,0,2046,0
5491,5491,0,2047,155
5492,5492,0,2047,410
5493,5493,0,2047,751
5494,5494,0,2046,1160
5495,5495,0,2046,1616
5496,5496,0,2046,2094
5497,5497,0,2046,2569
5498,5498,0,2046,3016
5499,5499,0,2047,3412
5500,5500,0,2046,3735
5501,5501,0,2046,3969
5502,5502,0,2046,4095
5503,5503,0,2046,4095
5504,5504,0,2047,4036
5505,5505,0,2047,3844
5506,5506,0,2046,3555
5507,5507,0,2046,3188
5508,5508,0,2046,2759
5509,5509,0,2047,2293
5510,5510,0,2046,1813
5511,5511,0,2046,1345
5512,5512,0,2046,914
5513,5513,0,2047,542
5514,5514,0,2046,249
5515,5515,0,2046,51
5516,5516,0,2046,0
5517,5517,0,2046,0
5518,5518,0,2046,98
5519,5519,0,2046,325
5520,5520,0,2045,643
5521,5521,0,2046,1035
5522,5522,0,2046,1479
5523,5523,0,2047,1954
5524,5524,0,2046,2432
5525,5525,0,2046,2889
5526,5526,0,2046,3303
5527,5527,0,2045,3649
5528,5528,0,2047,3910
5529,5529,0,2047,4073
5530,5530,0,2046,4095
5531,5531,0,2046,4073
5532,5532,0,2045,3909
5533,5533,0,2047,3649
5534,5534,0,2046,3303
5535,5535,0,2046,2890
5536,5536,0,2046,2431
5537,5537,0,2046,1953
5538,5538,0,2046,1479
5539,5539,0,2047,1035
5540,5540,0,2046,643
5541,5541,0,2047,326
5542,5542,0,2046,98
5543,5543,0,2046,0
5544,5544,0,2046,0
5545,5545,0,2046,50
5546,5546,0,2046,249
5547,5547,0,2046,542
5548,5548,0,2047,914
5549,5549,0,2046,1346
5550,5550,0,2046,1813
5551,5551,0,2046,2293
5552,5552,0,2046,2759
5553,5553,0,2046,3188
5554,5554,0,2046,3555
5555,5555,0,2046,3843
5556,5556,0,2046,4036
5557,5557,0,2046,4095
5558,5558,0,2046,4095
5559,5559,0,2046,3968
5560,5560,0,2046,3734
5561,5561,0,2046,3411
5562,5562,0,2046,3016
5563,5563,0,2047,2569
5564,5564,0,2047,2094
5565,5565,0,2047,1617
5566,5566,0,2046,1160
5567,5567,0,2046,752
5568,5568,0,2046,410
5569,5569,0,2046,154
5570,5570,0,2046,0
5571,5571,0,2046,0
5572,5572,0,2046,11
5573,5573,0,2046,180
5574,5574,0,2046,447
5575,5575,0,2047,798
5576,5576,0,2046,1214
5577,5577,0,2046,1674
5578,5578,0,2046,2153
5579,5579,0,2046,2626
5580,5580,0,2046,3068
5581,5581,0,2046,3455
5582,5582,0,2046,3768
5583,5583,0,2046,3990
5584,5584,0,2046,4095
5585,5585,0,2047,4095
5586,5586,0,2046,4018
5587,5587,0,2046,3813
5588,5588,0,2046,3514
5589,5589,0,2046,3139
5590,5590,0,2045,2704
5591,5591,0,2046,2234
5592,5592,0,2046,1755
5593,5593,0,2047,1290
5594,5594,0,2046,865
5595,5595,0,2047,502
5596,5596,0,2046,219
5597,5597,0,2046,33
5598,5598,0,2046,0
5599,5599,0,2047,0
5600,5600,0,2046,120
5601,5601,0,2046,360
5602,5602,0,2046,687
5603,5603,0,2046,1086
5604,5604,0,2046,1536
5605,5605,0,2047,2012
5606,5606,0,2046,2490
5607,5607,0,2047,2943
5608,5608,0,2047,3348
5609,5609,0,2046,3686
5610,5610,0,2046,3936
5611,5611,0,2047,4086
5612,5612,0,2046,4095
5613,5613,0,2046,4058
5614,5614,0,2047,3884
5615,5615,0,2046,3610
5616,5616,0,2047,3255
5617,5617,0,2046,2836
5618,5618,0,2047,2374
5619,5619,0,2047,1894
5620,5620,0,2046,1423
5621,5621,0,2047,984
5622,5622,0,2046,600
5623,5623,0,2046,293
5624,5624,0,2046,77
5625,5625,0,2046,0
5626,5626,0,2047,0
5627,5627,0,2046,69
5628,5628,0,2046,279
5629,5629,0,2046,584
5630,5630,0,2046,964
5631,5631,0,2047,1400
5632,5632,0,2046,1872
5633,5633,0,2047,2350
5634,5634,0,2046,2813
5635,5635,0,2047,3236
5636,5636,0,2046,3595
5637,5637,0,2046,3872
5638,5638,0,2046,4052
5639,5639,0,2047,4095
5640,5640,0,2046,4091
5641,5641,0,2046,3945
5642,5642,0,2046,3700
5643,5643,0,2046,3367
5644,5644,0,2046,2964
5645,5645,0,2047,2512
5646,5646,0,2046,2036
5647,5647,0,2046,1559
5648,5648,0,2046,1108
5649,5649,0,2046,706
5650,5650,0,2046,374
5651,5651,0,2046,130
5652,5652,0,2046,0
5653,5653,0,2047,0
5654,5654,0,2046,26
5655,5655,0,2047,208
5656,5656,0,2047,486
5657,5657,0,2046,845
5658,5658,0,2046,1268
5659,5659,0,2046,1731
5660,5660,0,2046,2211
5661,5661,0,2046,2682
5662,5662,0,2046,3118
5663,5663,0,2046,3498
5664,5664,0,2046,3801
5665,5665,0,2046,4010
5666,5666,0,2046,4095
5667,5667,0,2046,4095
5668,5668,0,2047,3998
5669,5669,0,2046,3781
5670,5670,0,2046,3472
5671,5671,0,2047,3089
5672,5672,0,2046,2648
5673,5673,0,2046,2176
5674,5674,0,2046,1696
5675,5675,0,2046,1235
5676,5676,0,2046,816
5677,5677,0,2046,462
5678,5678,0,2046,191
5679,5679,0,2046,17
5680,5680,0,2046,0
5681,5681,0,2046,0
5682,5682,0,2046,144
5683,5683,0,2047,396
5684,5684,0,2046,733
5685,5685,0,2046,1139
5686,5686,0,2046,1594
5687,5687,0,2047,2071
5688,5688,0,2046,2547
5689,5689,0,2046,2995
5690,5690,0,2047,3394
5691,5691,0,2046,3721
5692,5692,0,2047,3959
5693,5693,0,2046,4095
5694,5694,0,2046,4095
5695,5695,0,2047,4043
5696,5696,0,2047,3855
5697,5697,0,2046,3571
5698,5698,0,2047,3207
5699,5699,0,2046,2781
5700,5700,0,2046,2316
5701,5701,0,2046,1837
5702,5702,0,2046,1367
5703,5703,0,2047,933
5704,5704,0,2047,559
5705,5705,0,2047,262
5706,5706,0,2046,57
5707,5707,0,2046,0
5708,5708,0,2046,0
5709,5709,0,2047,90
5710,5710,0,2046,312
5711,5711,0,2046,626
5712,5712,0,2046,1014
5713,5713,0,2046,1457
5714,5714,0,2047,1930
5715,5715,0,2046,2409
5716,5716,0,2045,2868
5717,5717,0,2047,3284
5718,5718,0,2046,3634
5719,5719,0,2046,3900
5720,5720,0,2046,4067
5721,5721,0,2046,4095
5722,5722,0,2046,4078
5723,5723,0,2045,3920
5724,5724,0,2046,3663
5725,5725,0,2047,3322
5726,5726,0,2047,2911
5727,5727,0,2046,2455
5728,5728,0,2046,1977
5729,5729,0,2046,1501
5730,5730,0,2046,1056
5731,5731,0,2046,661
5732,5732,0,2046,339
5733,5733,0,2046,107
5734,5734,0,2046,0
5735,5735,0,2047,0
5736,5736,0,2046,43
5737,5737,0,2046,237
5738,5738,0,2046,526
5739,5739,0,2046,893
5740,5740,0,2047,1323
5741,5741,0,2046,1790
5742,5742,0,2046,2270
5743,5743,0,2046,2737
5744,5744,0,2047,3167
