Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4781,4781,0,2047,146
4782,4782,0,2047,0
4783,4783,0,2047,230
4784,4784,0,2047,856
4785,4785,0,2046,1724
4786,4786,0,2047,2656
4787,4787,0,2046,3462
4788,4788,0,2047,3975
4789,4789,0,2046,4091
4790,4790,0,2046,3785
4791,4791,0,2047,3120
4792,4792,0,2046,2232
4793,4793,0,2047,1306
4794,4794,0,2046,529
4795,4795,0,2046,63
4796,4796,0,2046,2
4797,4797,0,2046,360
4798,4798,0,2046,1063
4799,4799,0,2046,1964
4800,4800,0,2046,2882
4801,4801,0,2046,3626
4802,4802,0,2046,4045
4803,4803,0,2046,4052
4804,4804,0,2046,3644
4805,4805,0,2047,2906
4806,4806,0,2046,1991
4807,4807,0,2046,1085
4808,4808,0,2047,376
4809,4809,0,2047,7
4810,4810,0,2046,55
4811,4811,0,2046,512
4812,4812,0,2047,1281
4813,4813,0,2046,2206
4814,4814,0,2047,3096
4815,4815,0,2047,3770
4816,4816,0,2046,4088
4817,4817,0,2047,3984
4818,4818,0,2046,3482
4819,4819,0,2046,2682
4820,4820,0,2046,1750
4821,4821,0,2046,879
4822,4822,0,2046,245
4823,4823,0,2046,0
4824,4824,0,2046,135
4825,4825,0,2046,684
4826,4826,0,2046,1511
4827,4827,0,2046,2445
4828,4828,0,2047,3296
4829,4829,0,2047,3889
4830,4830,0,2047,4095
4831,4831,0,2046,3891
4832,4832,0,2047,3299
4833,4833,0,2047,2448
4834,4834,0,2046,1514
4835,4835,0,2046,687
4836,4836,0,2047,137
4837,4837,0,2047,0
4838,4838,0,2046,242
4839,4839,0,2046,875
4840,4840,0,2046,1747
4841,4841,0,2046,2679
4842,4842,0,2046,3478
4843,4843,0,2047,3983
4844,4844,0,2047,4088
4845,4845,0,2046,3772
4846,4846,0,2046,3099
4847,4847,0,2046,2209
4848,4848,0,2047,1284
4849,4849,0,2046,513
4850,4850,0,2046,56
4851,4851,0,2046,7
4852,4852,0,2046,373
4853,4853,0,2046,1082
4854,4854,0,2046,1988
4855,4855,0,2046,2904
4856,4856,0,2046,3642
4857,4857,0,2047,4050
4858,4858,0,2047,4047
4859,4859,0,2047,3629
4860,4860,0,2047,2886
4861,4861,0,2047,1968
4862,4862,0,2046,1065
4863,4863,0,2046,362
4864,4864,0,2046,3
4865,4865,0,2046,62
4866,4866,0,2046,527
4867,4867,0,2046,1302
4868,4868,0,2047,2230
4869,4869,0,2047,3116
4870,4870,0,2047,3782
4871,4871,0,2046,4090
4872,4872,0,2046,3976
4873,4873,0,2046,3464
4874,4874,0,2046,2660
4875,4875,0,2047,1728
4876,4876,0,2046,859
4877,4877,0,2047,232
4878,4878,0,2047,0
4879,4879,0,2046,145
4880,4880,0,2046,701
4881,4881,0,2047,1533
4882,4882,0,2047,2467
4883,4883,0,2046,3314
4884,4884,0,2046,3899
4885,4885,0,2046,4095
4886,4886,0,2046,3881
4887,4887,0,2046,3281
4888,4888,0,2046,2426
4889,4889,0,2046,1491
4890,4890,0,2046,669
4891,4891,0,2046,128
4892,4892,0,2046,0
4893,4893,0,2046,254
4894,4894,0,2046,894
4895,4895,0,2046,1771
4896,4896,0,2046,2700
4897,4897,0,2046,3495
4898,4898,0,2046,3991
4899,4899,0,2046,4085
4900,4900,0,2046,3759
4901,4901,0,2046,3079
4902,4902,0,2047,2187
4903,4903,0,2046,1263
4904,4904,0,2046,499
4905,4905,0,2046,50
4906,4906,0,2047,11
4907,4907,0,2047,387
4908,4908,0,2047,1103
4909,4909,0,2047,2010
4910,4910,0,2046,2924
4911,4911,0,2046,3656
4912,4912,0,2047,4055
4913,4913,0,2046,4041
4914,4914,0,2046,3615
4915,4915,0,2046,2865
4916,4916,0,2046,1945
4917,4917,0,2046,1045
4918,4918,0,2047,348
4919,4919,0,2046,0
4920,4920,0,2046,69
4921,4921,0,2047,543
4922,4922,0,2046,1323
4923,4923,0,2046,2252
4924,4924,0,2047,3136
4925,4925,0,2046,3794
4926,4926,0,2046,4093
4927,4927,0,2046,3969
4928,4928,0,2046,3448
4929,4929,0,2046,2637
4930,4930,0,2046,1705
4931,4931,0,2047,840
4932,4932,0,2047,221
4933,4933,0,2046,0
4934,4934,0,2046,154
4935,4935,0,2046,719
4936,4936,0,2047,1555
4937,4937,0,2046,2490
4938,4938,0,2047,3332
4939,4939,0,2047,3909
4940,4940,0,2047,4095
4941,4941,0,2047,3870
4942,4942,0,2046,3262
4943,4943,0,2046,2403
4944,4944,0,2047,1469
4945,4945,0,2046,652
4946,4946,0,2047,120
4947,4947,0,2047,0
4948,4948,0,2047,266
4949,4949,0,2047,914
4950,4950,0,2047,1793
4951,4951,0,2046,2722
4952,4952,0,2047,3511
4953,4953,0,2047,3998
4954,4954,0,2046,4082
4955,4955,0,2046,3746
4956,4956,0,2047,3060
4957,4957,0,2046,2163
4958,4958,0,2047,1241
4959,4959,0,2046,483
4960,4960,0,2046,44
4961,4961,0,2047,14
4962,4962,0,2046,401
4963,4963,0,2047,1123
4964,4964,0,2047,2034
4965,4965,0,2046,2945
4966,4966,0,2046,3670
4967,4967,0,2046,4060
4968,4968,0,2046,4035
4969,4969,0,2046,3599
4970,4970,0,2046,2843
4971,4971,0,2046,1921
4972,4972,0,2046,1024
4973,4973,0,2046,335
4974,4974,0,2046,0
4975,4975,0,2046,76
4976,4976,0,2047,559
4977,4977,0,2046,1346
4978,4978,0,2047,2275
4979,4979,0,2046,3155
4980,4980,0,2046,3806
4981,4981,0,2046,4095
4982,4982,0,2046,3960
4983,4983,0,2047,3431
4984,4984,0,2046,2616
4985,4985,0,2046,1682
4986,4986,0,2046,821
4987,4987,0,2046,210
4988,4988,0,2046,0
4989,4989,0,2046,164
4990,4990,0,2047,737
4991,4991,0,2046,1578
4992,4992,0,2046,2512
4993,4993,0,2046,3350
4994,4994,0,2046,3919
4995,4995,0,2046,4095
4996,4996,0,2047,3859
4997,4997,0,2046,3243
4998,4998,0,2047,2380
4999,4999,0,2047,1447
5000,5000,0,2046,634
5001,5001,0,2046,112
5002,5002,0,2047,0
5003,5003,0,2047,277
5004,5004,0,2046,933
5005,5005,0,2046,1817
5006,5006,0,2047,2744
5007,5007,0,2046,3527
5008,5008,0,2046,4005
5009,5009,0,2045,4079
5010,5010,0,2046,3733
5011,5011,0,2046,3040
5012,5012,0,2046,2141
5013,5013,0,2046,1220
5014,5014,0,2046,467
5015,5015,0,2046,39
5016,5016,0,2047,19
5017,5017,0,2047,415
5018,5018,0,2046,1145
5019,5019,0,2047,2058
5020,5020,0,2046,2966
5021,5021,0,2046,3684
5022,5022,0,2047,4064
5023,5023,0,2047,4029
5024,5024,0,2046,3584
5025,5025,0,2046,2822
5026,5026,0,2046,1898
5027,5027,0,2046,1003
5028,5028,0,2046,322
5029,5029,0,2047,0
5030,5030,0,2047,84
5031,5031,0,2046,575
5032,5032,0,2046,1367
5033,5033,0,2046,2298
5034,5034,0,2046,3175
5035,5035,0,2046,3819
5036,5036,0,2047,4095
5037,5037,0,2046,3952
5038,5038,0,2046,3414
5039,5039,0,2046,2593
5040,5040,0,2047,1660
5041,5041,0,2046,803
5042,5042,0,2046,200
5043,5043,0,2046,0
5044,5044,0,2047,174
5045,5045,0,2046,755
5046,5046,0,2046,1600
5047,5047,0,2047,2535
5048,5048,0,2047,3368
5049,5049,0,2046,3928
5050,5050,0,2047,4095
5051,5051,0,2046,3849
5052,5052,0,2047,3225
5053,5053,0,2047,2358
5054,5054,0,2046,1425
5055,5055,0,2047,618
5056,5056,0,2046,103
5057,5057,0,2046,0
5058,5058,0,2046,290
5059,5059,0,2046,953
5060,5060,0,2046,1839
5061,5061,0,2046,2766
5062,5062,0,2046,3544
5063,5063,0,2046,4012
5064,5064,0,2046,4076
5065,5065,0,2047,3720
5066,5066,0,2047,3019
5067,5067,0,2046,2117
5068,5068,0,2047,1199
5069,5069,0,2047,453
5070,5070,0,2046,34
5071,5071,0,2047,24
5072,5072,0,2047,430
5073,5073,0,2046,1166
5074,5074,0,2046,2080
5075,5075,0,2046,2986
5076,5076,0,2046,3699
5077,5077,0,2047,4068
5078,5078,0,2046,4023
5079,5079,0,2046,3569
5080,5080,0,2046,2800
5081,5081,0,2047,1875
5082,5082,0,2046,984
5083,5083,0,2047,310
5084,5084,0,2047,0
5085,5085,0,2047,91
5086,5086,0,2047,592
5087,5087,0,2047,1390
5088,5088,0,2047,2321
5089,5089,0,2046,3195
5090,5090,0,2046,3831
5091,5091,0,2046,4095
5092,5092,0,2046,3943
5093,5093,0,2047,3396
5094,5094,0,2046,2570
5095,5095,0,2047,1636
5096,5096,0,2046,784
5097,5097,0,2046,190
5098,5098,0,2046,0
5099,5099,0,2047,184
5100,5100,0,2046,774
5101,5101,0,2047,1623
5102,5102,0,2047,2558
5103,5103,0,2047,3386
5104,5104,0,2046,3937
5105,5105,0,2046,4095
5106,5106,0,2046,3837
5107,5107,0,2047,3205
5108,5108,0,2046,2334
5109,5109,0,2046,1402
5110,5110,0,2047,601
5111,5111,0,2046,95
5112,5112,0,2046,0
5113,5113,0,2046,302
5114,5114,0,2047,973
5115,5115,0,2046,1862
5116,5116,0,2046,2788
5117,5117,0,2047,3560
5118,5118,0,2046,4019
5119,5119,0,2046,4072
5120,5120,0,2046,3706
5121,5121,0,2047,2999
5122,5122,0,2047,2094
5123,5123,0,2047,1177
5124,5124,0,2047,439
5125,5125,0,2047,27
5126,5126,0,2046,29
5127,5127,0,2046,444
5128,5128,0,2047,1187
5129,5129,0,2046,2104
5130,5130,0,2046,3007
5131,5131,0,2047,3712
5132,5132,0,2047,4071
5133,5133,0,2046,4016
5134,5134,0,2047,3553
5135,5135,0,2047,2778
5136,5136,0,2047,1852
5137,5137,0,2046,964
5138,5138,0,2046,297
5139,5139,0,2046,0
5140,5140,0,2047,99
5141,5141,0,2046,608
5142,5142,0,2047,1412
5143,5143,0,2047,2344
5144,5144,0,2047,3213
5145,5145,0,2047,3841
5146,5146,0,2046,4095
5147,5147,0,2047,3934
5148,5148,0,2046,3378
5149,5149,0,2046,2548
5150,5150,0,2046,1613
5151,5151,0,2046,765
5152,5152,0,2047,180
5153,5153,0,2047,0
5154,5154,0,2047,194
5155,5155,0,2047,792
5156,5156,0,2047,1645
5157,5157,0,2047,2580
5158,5158,0,2047,3403
5159,5159,0,2047,3946
5160,5160,0,2046,4095
5161,5161,0,2046,3825
5162,5162,0,2046,3187
5163,5163,0,2046,2311
5164,5164,0,2046,1380
5165,5165,0,2046,584
5166,5166,0,2047,87
5167,5167,0,2047,0
5168,5168,0,2046,316
5169,5169,0,2047,993
5170,5170,0,2046,1885
5171,5171,0,2046,2809
5172,5172,0,2046,3575
5173,5173,0,2046,4025
5174,5174,0,2046,4068
5175,5175,0,2046,3692
5176,5176,0,2046,2978
5177,5177,0,2046,2071
5178,5178,0,2046,1156
5179,5179,0,2046,424
5180,5180,0,2046,23
5181,5181,0,2046,35
5182,5182,0,2046,459
5183,5183,0,2046,1208
5184,5184,0,2047,2127
5185,5185,0,2046,3027
5186,5186,0,2046,3726
5187,5187,0,2046,4076
5188,5188,0,2046,4009
5189,5189,0,2047,3537
5190,5190,0,2046,2756
5191,5191,0,2046,1830
5192,5192,0,2046,944
5193,5193,0,2046,285
5194,5194,0,2047,0
5195,5195,0,2046,107
5196,5196,0,2046,626
5197,5197,0,2047,1434
5198,5198,0,2047,2367
5199,5199,0,2046,3233
5200,5200,0,2047,3852
5201,5201,0,2046,4095
5202,5202,0,2046,3925
5203,5203,0,2046,3361
5204,5204,0,2046,2526
5205,5205,0,2046,1591
5206,5206,0,2047,747
5207,5207,0,2046,169
5208,5208,0,2047,0
5209,5209,0,2046,204
5210,5210,0,2046,810
5211,5211,0,2046,1669
5212,5212,0,2046,2603
5213,5213,0,2047,3421
5214,5214,0,2047,3955
5215,5215,0,2046,4095
5216,5216,0,2047,3814
5217,5217,0,2047,3167
5218,5218,0,2046,2288
5219,5219,0,2046,1358
5220,5220,0,2047,568
5221,5221,0,2046,80
5222,5222,0,2047,0
5223,5223,0,2046,328
5224,5224,0,2046,1013
5225,5225,0,2047,1909
5226,5226,0,2046,2831
5227,5227,0,2047,3590
5228,5228,0,2046,4032
5229,5229,0,2047,4063
5230,5230,0,2047,3678
5231,5231,0,2046,2958
5232,5232,0,2047,2047
5233,5233,0,2047,1136
5234,5234,0,2046,409
5235,5235,0,2047,18
5236,5236,0,2047,41
5237,5237,0,2046,474
5238,5238,0,2046,1228
5239,5239,0,2046,2150
5240,5240,0,2047,3047
5241,5241,0,2047,3739
5242,5242,0,2046,4080
5243,5243,0,2046,4002
5244,5244,0,2046,3521
5245,5245,0,2047,2735
5246,5246,0,2046,1806
5247,5247,0,2047,925
5248,5248,0,2046,272
5249,5249,0,2046,0
5250,5250,0,2046,115
5251,5251,0,2047,642
5252,5252,0,2047,1456
5253,5253,0,2046,2389
5254,5254,0,2046,3251
5255,5255,0,2046,3863
5256,5256,0,2046,4095
5257,5257,0,2047,3916
5258,5258,0,2047,3344
5259,5259,0,2047,2503
5260,5260,0,2046,1568
5261,5261,0,2046,729
5262,5262,0,2046,159
5263,5263,0,2047,0
5264,5264,0,2047,215
5265,5265,0,2047,829
5266,5266,0,2047,1691
5267,5267,0,2046,2625
5268,5268,0,2047,3438
5269,5269,0,2046,3963
5270,5270,0,2047,4093
5271,5271,0,2046,3802
5272,5272,0,2046,3148
5273,5273,0,2047,2265
5274,5274,0,2047,1336
5275,5275,0,2046,552
5276,5276,0,2047,73
5277,5277,0,2046,0
5278,5278,0,2047,341
5279,5279,0,2046,1032
5280,5280,0,2046,1932
5281,5281,0,2047,2853
5282,5282,0,2046,3605
5283,5283,0,2046,4037
5284,5284,0,2046,4058
5285,5285,0,2046,3664
5286,5286,0,2046,2937
5287,5287,0,2046,2024
5288,5288,0,2047,1115
5289,5289,0,2046,395
5290,5290,0,2046,13
5291,5291,0,2046,47
5292,5292,0,2046,490
5293,5293,0,2046,1251
5294,5294,0,2046,2173
5295,5295,0,2047,3067
5296,5296,0,2046,3752
5297,5297,0,2046,4084
5298,5298,0,2046,3995
5299,5299,0,2047,3505
5300,5300,0,2047,2713
5301,5301,0,2047,1783
5302,5302,0,2046,905
5303,5303,0,2046,261
5304,5304,0,2047,0
5305,5305,0,2046,124
5306,5306,0,2047,659
5307,5307,0,2047,1479
5308,5308,0,2047,2413
5309,5309,0,2046,3269
5310,5310,0,2047,3875
5311,5311,0,2046,4095
5312,5312,0,2046,3905
5313,5313,0,2047,3325
5314,5314,0,2046,2481
5315,5315,0,2047,1546
5316,5316,0,2046,712
5317,5317,0,2046,150
5318,5318,0,2046,0
5319,5319,0,2047,226
5320,5320,0,2046,847
5321,5321,0,2046,1714
5322,5322,0,2046,2647
5323,5323,0,2047,3454
5324,5324,0,2046,3971
5325,5325,0,2046,4092
5326,5326,0,2046,3790
5327,5327,0,2046,3128
5328,5328,0,2046,2243
5329,5329,0,2046,1315
5330,5330,0,2046,536
5331,5331,0,2046,66
5332,5332,0,2046,0
5333,5333,0,2047,354
5334,5334,0,2046,1053
5335,5335,0,2046,1955
5336,5336,0,2046,2873
5337,5337,0,2046,3620
5338,5338,0,2046,4042
5339,5339,0,2046,4053
5340,5340,0,2046,3650
5341,5341,0,2047,2915
5342,5342,0,2046,2001
5343,5343,0,2046,1094
5344,5344,0,2047,381
5345,5345,0,2046,9
5346,5346,0,2047,52
5347,5347,0,2046,505
5348,5348,0,2046,1271
5349,5349,0,2046,2196
5350,5350,0,2047,3088
5351,5351,0,2047,3764
5352,5352,0,2047,4087
5353,5353,0,2046,3987
5354,5354,0,2046,3488
5355,5355,0,2047,2692
5356,5356,0,2047,1760
5357,5357,0,2046,887
5358,5358,0,2046,249
5359,5359,0,2046,0
5360,5360,0,2046,132
5361,5361,0,2046,677
5362,5362,0,2046,1500
5363,5363,0,2046,2435
5364,5364,0,2047,3288
5365,5365,0,2046,3884
5366,5366,0,2046,4095
5367,5367,0,2046,3895
5368,5368,0,2047,3308
5369,5369,0,2046,2459
5370,5370,0,2046,1524
5371,5371,0,2047,694
5372,5372,0,2046,142
5373,5373,0,2046,0
5374,5374,0,2046,237
5375,5375,0,2046,867
5376,5376,0,2046,1737
5377,5377,0,2047,2669
5378,5378,0,2046,3471
5379,5379,0,2047,3980
5380,5380,0,2047,4089
5381,5381,0,2046,3777
5382,5382,0,2046,3108
5383,5383,0,2046,2219
5384,5384,0,2046,1293
5385,5385,0,2046,521
5386,5386,0,2046,59
5387,5387,0,2047,5
5388,5388,0,2046,367
5389,5389,0,2046,1074
5390,5390,0,2045,1978
5391,5391,0,2046,2895
5392,5392,0,2047,3635
5393,5393,0,2047,4048
5394,5394,0,2047,4049
5395,5395,0,2046,3636
5396,5396,0,2046,2894
5397,5397,0,2047,1978
5398,5398,0,2047,1074
5399,5399,0,2047,368
5400,5400,0,2047,5
5401,5401,0,2046,59
5402,5402,0,2046,521
5403,5403,0,2047,1294
5404,5404,0,2047,2219
5405,5405,0,2046,3108
5406,5406,0,2046,3777
5407,5407,0,2046,4089
5408,5408,0,2047,3980
5409,5409,0,2046,3472
5410,5410,0,2046,2669
5411,5411,0,2047,1737
5412,5412,0,2046,867
5413,5413,0,2046,238
5414,5414,0,2047,0
5415,5415,0,2047,141
5416,5416,0,2046,694
5417,5417,0,2046,1523
5418,5418,0,2046,2458
5419,5419,0,2046,3307
5420,5420,0,2046,3895
5421,5421,0,2046,4095
5422,5422,0,2046,3885
5423,5423,0,2046,3288
5424,5424,0,2047,2436
5425,5425,0,2047,1501
5426,5426,0,2046,676
5427,5427,0,2046,132
5428,5428,0,2046,0
5429,5429,0,2046,249
5430,5430,0,2046,886
5431,5431,0,2047,1760
5432,5432,0,2047,2691
5433,5433,0,2047,3488
5434,5434,0,2046,3988
5435,5435,0,2047,4086
5436,5436,0,2046,3765
5437,5437,0,2047,3088
5438,5438,0,2046,2197
5439,5439,0,2046,1272
5440,5440,0,2046,505
5441,5441,0,2046,52
5442,5442,0,2046,9
5443,5443,0,2046,381
5444,5444,0,2046,1094
5445,5445,0,2046,2001
5446,5446,0,2046,2916
5447,5447,0,2046,3649
5448,5448,0,2046,4053
5449,5449,0,2047,4043
5450,5450,0,2047,3621
5451,5451,0,2046,2874
5452,5452,0,2047,1955
5453,5453,0,2047,1054
5454,5454,0,2046,354
5455,5455,0,2046,1
5456,5456,0,2047,66
5457,5457,0,2046,537
5458,5458,0,2047,1316
5459,5459,0,2047,2242
5460,5460,0,2046,3127
5461,5461,0,2046,3790
5462,5462,0,2046,4092
5463,5463,0,2047,3972
5464,5464,0,2047,3454
5465,5465,0,2046,2647
5466,5466,0,2046,1714
5467,5467,0,2046,848
5468,5468,0,2046,227
5469,5469,0,2046,0
5470,5470,0,2047,151
5471,5471,0,2047,712
5472,5472,0,2046,1546
5473,5473,0,2047,2480
5474,5474,0,2046,3325
5475,5475,0,2046,3904
5476,5476,0,2046,4095
5477,5477,0,2047,3875
5478,5478,0,2047,3270
5479,5479,0,2046,2413
5480,5480,0,2046,1479
5481,5481,0,2046,660
5482,5482,0,2046,123
5483,5483,0,2046,0
5484,5484,0,2047,261
5485,5485,0,2046,905
5486,5486,0,2046,1783
5487,5487,0,2046,2713
5488,5488,0,2046,3504
5489,5489,0,2046,3994
5490,5490,0,2047,4084
5491,5491,0,2046,3752
5492,5492,0,2046,3068
5493,5493,0,2047,2174
5494,5494,0,2047,1251
5495,5495,0,2046,489
5496,5496,0,2046,47
5497,5497,0,2046,12
5498,5498,0,2047,395
5499,5499,0,2046,1115
5500,5500,0,2046,2024
5501,5501,0,2047,2936
5502,5502,0,2046,3664
5503,5503,0,2047,4058
5504,5504,0,2046,4038
5505,5505,0,2046,3605
5506,5506,0,2047,2852
5507,5507,0,2046,1931
5508,5508,0,2046,1033
5509,5509,0,2046,341
5510,5510,0,2046,0
5511,5511,0,2046,73
5512,5512,0,2046,552
5513,5513,0,2046,1337
5514,5514,0,2047,2265
5515,5515,0,2047,3147
5516,5516,0,2047,3802
5517,5517,0,2046,4094
5518,5518,0,2046,3964
5519,5519,0,2046,3438
5520,5520,0,2046,2625
5521,5521,0,2046,1691
5522,5522,0,2047,830
5523,5523,0,2046,215
5524,5524,0,2046,0
5525,5525,0,2046,159
5526,5526,0,2046,729
5527,5527,0,2046,1568
5528,5528,0,2046,2503
5529,5529,0,2046,3343
5530,5530,0,2047,3915
5531,5531,0,2047,4095
5532,5532,0,2046,3864
5533,5533,0,2047,3252
5534,5534,0,2046,2390
5535,5535,0,2047,1456
5536,5536,0,2046,642
5537,5537,0,2047,116
5538,5538,0,2046,0
5539,5539,0,2046,272
5540,5540,0,2046,925
5541,5541,0,2047,1807
5542,5542,0,2047,2735
5543,5543,0,2047,3520
5544,5544,0,2046,4002
5545,5545,0,2047,4081
5546,5546,0,2047,3739
5547,5547,0,2047,3047
5548,5548,0,2046,2150
5549,5549,0,2046,1229
5550,5550,0,2046,475
5551,5551,0,2046,40
5552,5552,0,2046,17
5553,5553,0,2047,409
5554,5554,0,2046,1136
5555,5555,0,2047,2047
5556,5556,0,2047,2956
5557,5557,0,2047,3678
5558,5558,0,2047,4062
5559,5559,0,2046,4032
5560,5560,0,2046,3592
5561,5561,0,2046,2832
5562,5562,0,2046,1909
5563,5563,0,2046,1013
5564,5564,0,2046,328
5565,5565,0,2047,0
5566,5566,0,2047,80
5567,5567,0,2047,568
5568,5568,0,2047,1358
5569,5569,0,2046,2288
5570,5570,0,2046,3166
5571,5571,0,2046,3813
5572,5572,0,2046,4095
5573,5573,0,2047,3955
5574,5574,0,2047,3421
5575,5575,0,2046,2603
5576,5576,0,2046,1670
5577,5577,0,2047,810
5578,5578,0,2046,205
5579,5579,0,2046,0
5580,5580,0,2046,169
5581,5581,0,2046,747
5582,5582,0,2046,1590
5583,5583,0,2046,2525
5584,5584,0,2046,3360
5585,5585,0,2047,3924
5586,5586,0,2046,4095
5587,5587,0,2047,3854
5588,5588,0,2046,3233
5589,5589,0,2046,2368
5590,5590,0,2046,1434
5591,5591,0,2046,626
5592,5592,0,2047,107
5593,5593,0,2046,0
5594,5594,0,2046,284
5595,5595,0,2046,944
5596,5596,0,2047,1829
5597,5597,0,2046,2756
5598,5598,0,2046,3537
5599,5599,0,2047,4009
5600,5600,0,2046,4078
5601,5601,0,2046,3726
5602,5602,0,2046,3028
5603,5603,0,2046,2128
5604,5604,0,2046,1208
5605,5605,0,2046,460
5606,5606,0,2046,35
5607,5607,0,2046,22
5608,5608,0,2046,423
5609,5609,0,2047,1156
5610,5610,0,2047,2070
5611,5611,0,2046,2977
5612,5612,0,2047,3692
5613,5613,0,2047,4067
5614,5614,0,2046,4026
5615,5615,0,2047,3576
5616,5616,0,2046,2810
5617,5617,0,2046,1885
5618,5618,0,2046,993
5619,5619,0,2046,315
5620,5620,0,2046,0
5621,5621,0,2046,88
5622,5622,0,2046,584
5623,5623,0,2046,1380
5624,5624,0,2046,2311
5625,5625,0,2047,3185
5626,5626,0,2046,3825
5627,5627,0,2046,4095
5628,5628,0,2046,3947
5629,5629,0,2046,3404
5630,5630,0,2046,2581
5631,5631,0,2046,1646
5632,5632,0,2046,792
5633,5633,0,2046,194
5634,5634,0,2047,0
5635,5635,0,2046,180
5636,5636,0,2046,766
5637,5637,0,2046,1613
5638,5638,0,2047,2548
5639,5639,0,2046,3379
5640,5640,0,2046,3933
5641,5641,0,2046,4095
5642,5642,0,2046,3843
5643,5643,0,2047,3215
5644,5644,0,2046,2345
5645,5645,0,2046,1413
5646,5646,0,2047,609
5647,5647,0,2046,98
5648,5648,0,2047,0
5649,5649,0,2046,297
5650,5650,0,2047,964
5651,5651,0,2047,1852
5652,5652,0,2046,2778
5653,5653,0,2046,3552
5654,5654,0,2046,4015
5655,5655,0,2047,4074
5656,5656,0,2046,3713
5657,5657,0,2046,3008
5658,5658,0,2047,2104
5659,5659,0,2046,1187
5660,5660,0,2047,445
5661,5661,0,2047,31
5662,5662,0,2046,27
5663,5663,0,2046,438
5664,5664,0,2046,1177
5665,5665,0,2046,2093
5666,5666,0,2046,2998
5667,5667,0,2046,3706
5668,5668,0,2046,4071
5669,5669,0,2046,4019
5670,5670,0,2047,3560
5671,5671,0,2046,2789
5672,5672,0,2046,1863
5673,5673,0,2046,973
5674,5674,0,2047,302
5675,5675,0,2046,0
5676,5676,0,2047,95
5677,5677,0,2046,600
5678,5678,0,2046,1402
5679,5679,0,2046,2334
5680,5680,0,2046,3205
5681,5681,0,2046,3836
5682,5682,0,2046,4095
5683,5683,0,2047,3937
5684,5684,0,2046,3387
5685,5685,0,2047,2558
5686,5686,0,2046,1623
5687,5687,0,2046,774
5688,5688,0,2046,184
5689,5689,0,2046,0
5690,5690,0,2046,190
5691,5691,0,2046,784
5692,5692,0,2046,1635
5693,5693,0,2047,2570
5694,5694,0,2047,3395
5695,5695,0,2046,3942
5696,5696,0,2047,4095
5697,5697,0,2047,3831
5698,5698,0,2046,3195
5699,5699,0,2046,2322
5700,5700,0,2046,1391
5701,5701,0,2046,592
5702,5702,0,2046,91
5703,5703,0,2047,0
5704,5704,0,2047,309
5705,5705,0,2046,984
5706,5706,0,2046,1875
5707,5707,0,2046,2799
5708,5708,0,2047,3568
5709,5709,0,2046,4022
5710,5710,0,2046,4069
5711,5711,0,2047,3699
5712,5712,0,2047,2987
5713,5713,0,2047,2081
5714,5714,0,2046,1166
5715,5715,0,2046,430
5716,5716,0,2047,25
5717,5717,0,2047,32
5718,5718,0,2046,452
5719,5719,0,2046,1198
5720,5720,0,2047,2116
5721,5721,0,2047,3018
5722,5722,0,2047,3719
5723,5723,0,2046,4075
5724,5724,0,2046,4012
5725,5725,0,2046,3545
5726,5726,0,2046,2767
5727,5727,0,2046,1840
5728,5728,0,2046,953
5729,5729,0,2047,290
5730,5730,0,2046,0
5731,5731,0,2046,103
5732,5732,0,2047,618
5733,5733,0,2046,1423
5734,5734,0,2047,2356
5735,5735,0,2047,3223
5736,5736,0,2046,3847
5737,5737,0,2047,4095
5738,5738,0,2046,3928
5739,5739,0,2046,3369
5740,5740,0,2047,2536
5741,5741,0,2046,1601
5742,5742,0,2047,756
5743,5743,0,2046,175
5744,5744,0,2047,0
5745,5745,0,2046,199
5746,5746,0,2047,802
5747,5747,0,2047,1658
5748,5748,0,2046,2593
5749,5749,0,2047,3413
5750,5750,0,2047,3951
5751,5751,0,2046,4095
5752,5752,0,2047,3820
5753,5753,0,2046,3176
5754,5754,0,2047,2299
5755,5755,0,2047,1369
5756,5756,0,2046,576
5757,5757,0,2046,84
5758,5758,0,2046,0
5759,5759,0,2047,322
5760,5760,0,2046,1004
5761,5761,0,2046,1898
5762,5762,0,2047,2821
5763,5763,0,2047,3583
5764,5764,0,2046,4029
5765,5765,0,2046,4065
5766,5766,0,2047,3685
5767,5767,0,2046,2967
5768,5768,0,2047,2058
5769,5769,0,2046,1145
5770,5770,0,2047,416
5771,5771,0,2047,19
5772,5772,0,2046,38
5773,5773,0,2046,467
5774,5774,0,2047,1219
5775,5775,0,2047,2140
5776,5776,0,2047,3039
5777,5777,0,2046,3732
5778,5778,0,2046,4079
5779,5779,0,2047,4006
5780,5780,0,2046,3528
5781,5781,0,2046,2745
5782,5782,0,2046,1817
5783,5783,0,2046,934
5784,5784,0,2047,278
5785,5785,0,2046,0
5786,5786,0,2047,112
5787,5787,0,2047,635
5788,5788,0,2046,1446
5789,5789,0,2047,2379
5790,5790,0,2047,3243
5791,5791,0,2047,3858
5792,5792,0,2046,4095
5793,5793,0,2046,3920
5794,5794,0,2046,3351
5795,5795,0,2047,2513
5796,5796,0,2046,1579
5797,5797,0,2047,738
5798,5798,0,2047,164
5799,5799,0,2046,0
5800,5800,0,2046,211
