Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4819,4819,0,2046,3632
4820,4820,0,2046,2840
4821,4821,0,2046,1862
4822,4822,0,2046,926
4823,4823,0,2046,247
4824,4824,0,2047,0
4825,4825,0,2046,191
4826,4826,0,2046,826
4827,4827,0,2047,1742
4828,4828,0,2046,2728
4829,4829,0,2046,3553
4830,4830,0,2046,4029
4831,4831,0,2047,4045
4832,4832,0,2046,3597
4833,4833,0,2046,2790
4834,4834,0,2047,1810
4835,4835,0,2046,881
4836,4836,0,2046,220
4837,4837,0,2047,0
4838,4838,0,2046,214
4839,4839,0,2046,870
4840,4840,0,2047,1795
4841,4841,0,2046,2776
4842,4842,0,2046,3588
4843,4843,0,2046,4041
4844,4844,0,2047,4033
4845,4845,0,2046,3562
4846,4846,0,2046,2740
4847,4847,0,2046,1756
4848,4848,0,2046,837
4849,4849,0,2046,196
4850,4850,0,2046,0
4851,4851,0,2046,239
4852,4852,0,2046,914
4853,4853,0,2046,1849
4854,4854,0,2047,2826
4855,4855,0,2047,3623
4856,4856,0,2047,4053
4857,4857,0,2047,4019
4858,4858,0,2046,3526
4859,4859,0,2046,2690
4860,4860,0,2047,1704
4861,4861,0,2046,795
4862,4862,0,2047,173
4863,4863,0,2046,0
4864,4864,0,2047,266
4865,4865,0,2046,959
4866,4866,0,2046,1901
4867,4867,0,2047,2876
4868,4868,0,2046,3656
4869,4869,0,2047,4063
4870,4870,0,2047,4003
4871,4871,0,2047,3489
4872,4872,0,2047,2639
4873,4873,0,2046,1652
4874,4874,0,2046,753
4875,4875,0,2046,152
4876,4876,0,2046,0
4877,4877,0,2046,293
4878,4878,0,2047,1004
4879,4879,0,2046,1955
4880,4880,0,2047,2924
4881,4881,0,2047,3688
4882,4882,0,2046,4072
4883,4883,0,2046,3986
4884,4884,0,2047,3450
4885,4885,0,2047,2588
4886,4886,0,2047,1599
4887,4887,0,2046,711
4888,4888,0,2047,130
4889,4889,0,2046,0
4890,4890,0,2047,322
4891,4891,0,2046,1051
4892,4892,0,2046,2007
4893,4893,0,2046,2971
4894,4894,0,2046,3720
4895,4895,0,2047,4080
4896,4896,0,2046,3968
4897,4897,0,2047,3411
4898,4898,0,2046,2537
4899,4899,0,2046,1547
4900,4900,0,2046,671
4901,4901,0,2047,111
4902,4902,0,2047,0
4903,4903,0,2046,352
4904,4904,0,2046,1098
4905,4905,0,2046,2061
4906,4906,0,2046,3019
4907,4907,0,2045,3750
4908,4908,0,2046,4086
4909,4909,0,2047,3950
4910,4910,0,2046,3372
4911,4911,0,2046,2485
4912,4912,0,2046,1496
4913,4913,0,2047,632
4914,4914,0,2046,93
4915,4915,0,2046,4
4916,4916,0,2047,383
4917,4917,0,2046,1146
4918,4918,0,2046,2114
4919,4919,0,2046,3065
4920,4920,0,2047,3780
4921,4921,0,2046,4090
4922,4922,0,2047,3929
4923,4923,0,2046,3330
4924,4924,0,2046,2433
4925,4925,0,2047,1445
4926,4926,0,2046,593
4927,4927,0,2046,76
4928,4928,0,2046,12
4929,4929,0,2046,416
4930,4930,0,2047,1194
4931,4931,0,2047,2167
4932,4932,0,2046,3111
4933,4933,0,2046,3807
4934,4934,0,2047,4094
4935,4935,0,2047,3907
4936,4936,0,2046,3287
4937,4937,0,2046,2380
4938,4938,0,2046,1394
4939,4939,0,2046,556
4940,4940,0,2047,61
4941,4941,0,2046,22
4942,4942,0,2047,448
4943,4943,0,2046,1243
4944,4944,0,2047,2220
4945,4945,0,2046,3156
4946,4946,0,2047,3834
4947,4947,0,2047,4095
4948,4948,0,2046,3884
4949,4949,0,2047,3245
4950,4950,0,2047,2327
4951,4951,0,2046,1344
4952,4952,0,2047,520
4953,4953,0,2047,46
4954,4954,0,2047,34
4955,4955,0,2047,483
4956,4956,0,2047,1293
4957,4957,0,2046,2274
4958,4958,0,2047,3201
4959,4959,0,2047,3859
4960,4960,0,2047,4095
4961,4961,0,2046,3859
4962,4962,0,2047,3202
4963,4963,0,2046,2274
4964,4964,0,2046,1294
4965,4965,0,2046,484
4966,4966,0,2046,33
4967,4967,0,2046,47
4968,4968,0,2047,519
4969,4969,0,2047,1342
4970,4970,0,2046,2326
4971,4971,0,2047,3244
4972,4972,0,2047,3883
4973,4973,0,2046,4095
4974,4974,0,2046,3834
4975,4975,0,2046,3157
4976,4976,0,2046,2221
4977,4977,0,2046,1244
4978,4978,0,2047,450
4979,4979,0,2046,22
4980,4980,0,2046,61
4981,4981,0,2046,555
4982,4982,0,2046,1392
4983,4983,0,2046,2379
4984,4984,0,2047,3286
4985,4985,0,2046,3907
4986,4986,0,2046,4095
4987,4987,0,2046,3808
4988,4988,0,2047,3112
4989,4989,0,2046,2169
4990,4990,0,2046,1196
4991,4991,0,2046,416
4992,4992,0,2046,13
4993,4993,0,2046,76
4994,4994,0,2046,592
4995,4995,0,2047,1444
4996,4996,0,2047,2431
4997,4997,0,2047,3329
4998,4998,0,2046,3928
4999,4999,0,2046,4091
5000,5000,0,2046,3780
5001,5001,0,2046,3067
5002,5002,0,2047,2116
5003,5003,0,2046,1147
5004,5004,0,2046,384
5005,5005,0,2046,3
5006,5006,0,2047,92
5007,5007,0,2047,630
5008,5008,0,2046,1495
5009,5009,0,2047,2483
5010,5010,0,2047,3369
5011,5011,0,2046,3948
5012,5012,0,2046,4086
5013,5013,0,2047,3751
5014,5014,0,2047,3020
5015,5015,0,2046,2063
5016,5016,0,2046,1100
5017,5017,0,2047,354
5018,5018,0,2047,0
5019,5019,0,2046,111
5020,5020,0,2046,670
5021,5021,0,2047,1546
5022,5022,0,2046,2536
5023,5023,0,2046,3409
5024,5024,0,2047,3968
5025,5025,0,2046,4080
5026,5026,0,2047,3721
5027,5027,0,2046,2973
5028,5028,0,2046,2010
5029,5029,0,2046,1053
5030,5030,0,2046,323
5031,5031,0,2046,0
5032,5032,0,2047,130
5033,5033,0,2046,710
5034,5034,0,2046,1598
5035,5035,0,2046,2586
5036,5036,0,2046,3449
5037,5037,0,2046,3986
5038,5038,0,2046,4072
5039,5039,0,2046,3689
5040,5040,0,2046,2925
5041,5041,0,2047,1956
5042,5042,0,2046,1006
5043,5043,0,2047,295
5044,5044,0,2046,0
5045,5045,0,2046,150
5046,5046,0,2047,752
5047,5047,0,2046,1650
5048,5048,0,2047,2638
5049,5049,0,2046,3488
5050,5050,0,2047,4003
5051,5051,0,2047,4064
5052,5052,0,2047,3657
5053,5053,0,2046,2877
5054,5054,0,2046,1903
5055,5055,0,2047,960
5056,5056,0,2046,266
5057,5057,0,2046,0
5058,5058,0,2047,172
5059,5059,0,2047,794
5060,5060,0,2046,1702
5061,5061,0,2047,2689
5062,5062,0,2047,3525
5063,5063,0,2047,4018
5064,5064,0,2046,4053
5065,5065,0,2047,3624
5066,5066,0,2046,2828
5067,5067,0,2046,1849
5068,5068,0,2046,914
5069,5069,0,2046,239
5070,5070,0,2047,0
5071,5071,0,2047,196
5072,5072,0,2046,836
5073,5073,0,2046,1755
5074,5074,0,2046,2739
5075,5075,0,2047,3561
5076,5076,0,2046,4031
5077,5077,0,2046,4042
5078,5078,0,2046,3590
5079,5079,0,2047,2779
5080,5080,0,2046,1797
5081,5081,0,2047,871
5082,5082,0,2046,214
5083,5083,0,2047,0
5084,5084,0,2046,219
5085,5085,0,2047,881
5086,5086,0,2046,1808
5087,5087,0,2047,2789
5088,5088,0,2046,3596
5089,5089,0,2046,4044
5090,5090,0,2046,4029
5091,5091,0,2046,3553
5092,5092,0,2046,2729
5093,5093,0,2047,1744
5094,5094,0,2047,827
5095,5095,0,2047,190
5096,5096,0,2046,0
5097,5097,0,2047,246
5098,5098,0,2046,925
5099,5099,0,2046,1861
5100,5100,0,2046,2838
5101,5101,0,2046,3631
5102,5102,0,2047,4055
5103,5103,0,2047,4015
5104,5104,0,2046,3518
5105,5105,0,2046,2678
5106,5106,0,2047,1691
5107,5107,0,2046,785
5108,5108,0,2046,168
5109,5109,0,2046,0
5110,5110,0,2046,272
5111,5111,0,2047,969
5112,5112,0,2046,1914
5113,5113,0,2046,2888
5114,5114,0,2046,3664
5115,5115,0,2046,4066
5116,5116,0,2046,3999
5117,5117,0,2047,3479
5118,5118,0,2047,2628
5119,5119,0,2047,1639
5120,5120,0,2046,743
5121,5121,0,2047,145
5122,5122,0,2046,0
5123,5123,0,2046,300
5124,5124,0,2046,1015
5125,5125,0,2047,1967
5126,5126,0,2047,2935
5127,5127,0,2046,3696
5128,5128,0,2047,4074
5129,5129,0,2046,3982
5130,5130,0,2046,3441
5131,5131,0,2046,2576
5132,5132,0,2046,1587
5133,5133,0,2047,702
5134,5134,0,2046,126
5135,5135,0,2047,0
5136,5136,0,2046,329
5137,5137,0,2047,1062
5138,5138,0,2047,2021
5139,5139,0,2046,2982
5140,5140,0,2047,3727
5141,5141,0,2046,4081
5142,5142,0,2047,3964
5143,5143,0,2046,3402
5144,5144,0,2047,2524
5145,5145,0,2047,1534
5146,5146,0,2046,662
5147,5147,0,2047,107
5148,5148,0,2046,0
5149,5149,0,2047,359
5150,5150,0,2046,1109
5151,5151,0,2047,2074
5152,5152,0,2047,3030
5153,5153,0,2047,3757
5154,5154,0,2047,4087
5155,5155,0,2046,3944
5156,5156,0,2046,3362
5157,5157,0,2046,2472
5158,5158,0,2046,1483
5159,5159,0,2046,622
5160,5160,0,2046,89
5161,5161,0,2046,5
5162,5162,0,2047,390
5163,5163,0,2046,1157
5164,5164,0,2046,2127
5165,5165,0,2046,3076
5166,5166,0,2047,3786
5167,5167,0,2047,4092
5168,5168,0,2046,3924
5169,5169,0,2046,3320
5170,5170,0,2046,2421
5171,5171,0,2047,1433
5172,5172,0,2047,585
5173,5173,0,2047,72
5174,5174,0,2046,15
5175,5175,0,2046,424
5176,5176,0,2046,1206
5177,5177,0,2046,2180
5178,5178,0,2047,3122
5179,5179,0,2046,3813
5180,5180,0,2046,4095
5181,5181,0,2047,3902
5182,5182,0,2046,3278
5183,5183,0,2046,2368
5184,5184,0,2047,1382
5185,5185,0,2047,547
5186,5186,0,2047,57
5187,5187,0,2046,24
5188,5188,0,2046,458
5189,5189,0,2047,1255
5190,5190,0,2046,2233
5191,5191,0,2046,3167
5192,5192,0,2047,3839
5193,5193,0,2046,4095
5194,5194,0,2047,3878
5195,5195,0,2047,3235
5196,5196,0,2046,2314
5197,5197,0,2046,1332
5198,5198,0,2046,511
5199,5199,0,2046,44
5200,5200,0,2048,36
5201,5201,0,2046,492
5202,5202,0,2047,1304
5203,5203,0,2047,2287
5204,5204,0,2046,3211
5205,5205,0,2047,3865
5206,5206,0,2046,4095
5207,5207,0,2047,3854
5208,5208,0,2046,3192
5209,5209,0,2046,2262
5210,5210,0,2046,1282
5211,5211,0,2047,476
5212,5212,0,2047,31
5213,5213,0,2046,49
5214,5214,0,2046,528
5215,5215,0,2046,1354
5216,5216,0,2046,2339
5217,5217,0,2046,3254
5218,5218,0,2046,3889
5219,5219,0,2047,4095
5220,5220,0,2047,3828
5221,5221,0,2046,3146
5222,5222,0,2046,2209
5223,5223,0,2046,1232
5224,5224,0,2046,442
5225,5225,0,2047,20
5226,5226,0,2047,63
5227,5227,0,2047,564
5228,5228,0,2046,1405
5229,5229,0,2047,2392
5230,5230,0,2047,3297
5231,5231,0,2047,3912
5232,5232,0,2046,4093
5233,5233,0,2047,3801
5234,5234,0,2046,3101
5235,5235,0,2046,2156
5236,5236,0,2047,1183
5237,5237,0,2046,409
5238,5238,0,2046,10
5239,5239,0,2046,79
5240,5240,0,2046,602
5241,5241,0,2046,1455
5242,5242,0,2046,2444
5243,5243,0,2046,3339
5244,5244,0,2047,3933
5245,5245,0,2046,4091
5246,5246,0,2047,3772
5247,5247,0,2046,3055
5248,5248,0,2047,2102
5249,5249,0,2046,1135
5250,5250,0,2046,377
5251,5251,0,2046,2
5252,5252,0,2047,97
5253,5253,0,2047,640
5254,5254,0,2047,1507
5255,5255,0,2047,2496
5256,5256,0,2046,3380
5257,5257,0,2047,3953
5258,5258,0,2047,4085
5259,5259,0,2046,3744
5260,5260,0,2046,3009
5261,5261,0,2046,2050
5262,5262,0,2046,1087
5263,5263,0,2047,347
5264,5264,0,2047,0
5265,5265,0,2046,116
5266,5266,0,2046,680
5267,5267,0,2047,1559
5268,5268,0,2046,2548
5269,5269,0,2046,3419
5270,5270,0,2047,3972
5271,5271,0,2047,4079
5272,5272,0,2046,3714
5273,5273,0,2046,2961
5274,5274,0,2047,1997
5275,5275,0,2046,1041
5276,5276,0,2046,316
5277,5277,0,2046,0
5278,5278,0,2046,134
5279,5279,0,2047,720
5280,5280,0,2047,1610
5281,5281,0,2046,2599
5282,5282,0,2047,3458
5283,5283,0,2046,3990
5284,5284,0,2046,4071
5285,5285,0,2047,3682
5286,5286,0,2046,2914
5287,5287,0,2047,1943
5288,5288,0,2046,995
5289,5289,0,2046,287
5290,5290,0,2046,0
5291,5291,0,2047,156
5292,5292,0,2046,762
5293,5293,0,2046,1663
5294,5294,0,2046,2650
5295,5295,0,2047,3497
5296,5296,0,2047,4006
5297,5297,0,2046,4062
5298,5298,0,2046,3650
5299,5299,0,2046,2865
5300,5300,0,2046,1890
5301,5301,0,2046,949
5302,5302,0,2046,259
5303,5303,0,2047,0
5304,5304,0,2047,177
5305,5305,0,2046,804
5306,5306,0,2046,1715
5307,5307,0,2047,2700
5308,5308,0,2046,3533
5309,5309,0,2046,4021
5310,5310,0,2047,4051
5311,5311,0,2047,3616
5312,5312,0,2047,2817
5313,5313,0,2046,1837
5314,5314,0,2046,904
5315,5315,0,2047,234
5316,5316,0,2046,0
5317,5317,0,2046,201
5318,5318,0,2046,847
5319,5319,0,2046,1768
5320,5320,0,2047,2752
5321,5321,0,2047,3569
5322,5322,0,2046,4035
5323,5323,0,2047,4039
5324,5324,0,2046,3581
5325,5325,0,2047,2767
5326,5326,0,2046,1784
5327,5327,0,2047,861
5328,5328,0,2046,209
5329,5329,0,2046,0
5330,5330,0,2047,226
5331,5331,0,2047,891
5332,5332,0,2046,1820
5333,5333,0,2046,2800
5334,5334,0,2046,3605
5335,5335,0,2047,4047
5336,5336,0,2046,4026
5337,5337,0,2047,3545
5338,5338,0,2046,2717
5339,5339,0,2047,1731
5340,5340,0,2047,817
5341,5341,0,2046,184
5342,5342,0,2047,0
5343,5343,0,2046,252
5344,5344,0,2047,935
5345,5345,0,2046,1873
5346,5346,0,2047,2850
5347,5347,0,2047,3638
5348,5348,0,2046,4058
5349,5349,0,2047,4012
5350,5350,0,2047,3508
5351,5351,0,2046,2666
5352,5352,0,2047,1678
5353,5353,0,2046,774
5354,5354,0,2046,162
5355,5355,0,2046,0
5356,5356,0,2047,278
5357,5357,0,2047,980
5358,5358,0,2047,1927
5359,5359,0,2047,2899
5360,5360,0,2047,3673
5361,5361,0,2046,4067
5362,5362,0,2047,3995
5363,5363,0,2047,3471
5364,5364,0,2047,2615
5365,5365,0,2047,1627
5366,5366,0,2047,733
5367,5367,0,2046,141
5368,5368,0,2046,0
5369,5369,0,2047,306
5370,5370,0,2046,1027
5371,5371,0,2047,1981
5372,5372,0,2046,2947
5373,5373,0,2047,3704
5374,5374,0,2047,4076
5375,5375,0,2046,3978
5376,5376,0,2046,3431
5377,5377,0,2046,2564
5378,5378,0,2047,1575
5379,5379,0,2047,692
5380,5380,0,2046,121
5381,5381,0,2047,0
5382,5382,0,2046,336
5383,5383,0,2046,1073
5384,5384,0,2047,2033
5385,5385,0,2047,2994
5386,5386,0,2047,3735
5387,5387,0,2047,4083
5388,5388,0,2047,3959
5389,5389,0,2047,3393
5390,5390,0,2046,2512
5391,5391,0,2046,1523
5392,5392,0,2047,653
5393,5393,0,2046,103
5394,5394,0,2046,0
5395,5395,0,2047,367
5396,5396,0,2047,1120
5397,5397,0,2047,2086
5398,5398,0,2046,3041
5399,5399,0,2046,3764
5400,5400,0,2046,4089
5401,5401,0,2046,3939
5402,5402,0,2046,3352
5403,5403,0,2047,2460
5404,5404,0,2046,1472
5405,5405,0,2047,613
5406,5406,0,2046,85
5407,5407,0,2046,7
5408,5408,0,2047,398
5409,5409,0,2047,1170
5410,5410,0,2047,2140
5411,5411,0,2046,3087
5412,5412,0,2046,3792
5413,5413,0,2046,4093
5414,5414,0,2047,3918
5415,5415,0,2046,3310
5416,5416,0,2047,2408
5417,5417,0,2047,1420
5418,5418,0,2046,576
5419,5419,0,2047,68
5420,5420,0,2047,17
5421,5421,0,2046,432
5422,5422,0,2046,1218
5423,5423,0,2046,2193
5424,5424,0,2047,3133
5425,5425,0,2046,3820
5426,5426,0,2047,4095
5427,5427,0,2047,3895
5428,5428,0,2046,3267
5429,5429,0,2046,2355
5430,5430,0,2047,1369
5431,5431,0,2046,538
5432,5432,0,2047,54
5433,5433,0,2046,27
5434,5434,0,2047,465
5435,5435,0,2046,1267
5436,5436,0,2046,2246
5437,5437,0,2047,3178
5438,5438,0,2047,3845
5439,5439,0,2047,4095
5440,5440,0,2045,3872
5441,5441,0,2046,3224
5442,5442,0,2046,2303
5443,5443,0,2047,1319
5444,5444,0,2047,503
5445,5445,0,2045,40
5446,5446,0,2046,39
5447,5447,0,2046,500
5448,5448,0,2047,1316
5449,5449,0,2046,2299
5450,5450,0,2046,3222
5451,5451,0,2047,3871
5452,5452,0,2046,4095
5453,5453,0,2046,3848
5454,5454,0,2047,3180
5455,5455,0,2047,2249
5456,5456,0,2046,1270
5457,5457,0,2047,468
5458,5458,0,2047,28
5459,5459,0,2047,52
5460,5460,0,2047,536
5461,5461,0,2046,1366
5462,5462,0,2046,2352
5463,5463,0,2046,3264
5464,5464,0,2047,3895
5465,5465,0,2046,4095
5466,5466,0,2046,3822
5467,5467,0,2046,3135
5468,5468,0,2046,2196
5469,5469,0,2046,1221
5470,5470,0,2046,433
5471,5471,0,2046,18
5472,5472,0,2046,67
5473,5473,0,2047,572
5474,5474,0,2046,1417
5475,5475,0,2047,2405
5476,5476,0,2046,3307
5477,5477,0,2046,3917
5478,5478,0,2047,4093
5479,5479,0,2046,3795
5480,5480,0,2047,3091
5481,5481,0,2047,2143
5482,5482,0,2046,1172
5483,5483,0,2046,402
5484,5484,0,2046,8
5485,5485,0,2047,84
5486,5486,0,2047,610
5487,5487,0,2046,1467
5488,5488,0,2046,2456
5489,5489,0,2046,3348
5490,5490,0,2047,3938
5491,5491,0,2047,4089
5492,5492,0,2047,3766
5493,5493,0,2046,3045
5494,5494,0,2047,2090
5495,5495,0,2047,1124
5496,5496,0,2046,369
5497,5497,0,2046,0
5498,5498,0,2046,101
5499,5499,0,2047,649
5500,5500,0,2046,1519
5501,5501,0,2047,2508
5502,5502,0,2046,3389
5503,5503,0,2047,3958
5504,5504,0,2046,4084
5505,5505,0,2046,3736
5506,5506,0,2046,2997
5507,5507,0,2046,2037
5508,5508,0,2047,1077
5509,5509,0,2047,339
5510,5510,0,2047,0
5511,5511,0,2046,119
5512,5512,0,2046,690
5513,5513,0,2047,1571
5514,5514,0,2046,2560
5515,5515,0,2047,3429
5516,5516,0,2046,3976
5517,5517,0,2047,4077
5518,5518,0,2046,3706
5519,5519,0,2047,2950
5520,5520,0,2046,1983
5521,5521,0,2046,1030
5522,5522,0,2046,309
5523,5523,0,2046,0
5524,5524,0,2047,139
5525,5525,0,2046,730
5526,5526,0,2046,1622
5527,5527,0,2047,2611
5528,5528,0,2046,3467
5529,5529,0,2047,3994
5530,5530,0,2046,4068
5531,5531,0,2046,3675
5532,5532,0,2047,2902
5533,5533,0,2047,1931
5534,5534,0,2047,984
5535,5535,0,2046,280
5536,5536,0,2046,0
5537,5537,0,2046,161
5538,5538,0,2047,772
5539,5539,0,2046,1674
5540,5540,0,2047,2662
5541,5541,0,2046,3505
5542,5542,0,2047,4010
5543,5543,0,2046,4059
5544,5544,0,2046,3642
5545,5545,0,2045,2853
5546,5546,0,2046,1878
5547,5547,0,2046,939
5548,5548,0,2047,254
5549,5549,0,2046,0
5550,5550,0,2046,183
5551,5551,0,2046,814
5552,5552,0,2046,1727
5553,5553,0,2047,2713
5554,5554,0,2046,3543
5555,5555,0,2046,4025
5556,5556,0,2046,4048
5557,5557,0,2047,3608
5558,5558,0,2047,2804
5559,5559,0,2046,1824
5560,5560,0,2047,894
5561,5561,0,2047,227
5562,5562,0,2046,0
5563,5563,0,2047,207
5564,5564,0,2047,857
5565,5565,0,2047,1780
5566,5566,0,2046,2763
5567,5567,0,2046,3578
5568,5568,0,2046,4038
5569,5569,0,2046,4036
5570,5570,0,2046,3572
5571,5571,0,2047,2755
5572,5572,0,2047,1772
5573,5573,0,2047,850
5574,5574,0,2047,203
5575,5575,0,2047,0
5576,5576,0,2047,232
5577,5577,0,2047,901
5578,5578,0,2046,1833
5579,5579,0,2047,2812
5580,5580,0,2047,3613
5581,5581,0,2047,4050
5582,5582,0,2046,4022
5583,5583,0,2046,3537
5584,5584,0,2046,2704
5585,5585,0,2046,1719
5586,5586,0,2046,807
5587,5587,0,2046,179
5588,5588,0,2047,0
5589,5589,0,2046,258
5590,5590,0,2046,946
5591,5591,0,2047,1886
5592,5592,0,2047,2862
5593,5593,0,2047,3646
5594,5594,0,2046,4060
5595,5595,0,2047,4007
5596,5596,0,2046,3499
5597,5597,0,2047,2654
5598,5598,0,2047,1666
5599,5599,0,2046,765
5600,5600,0,2046,158
5601,5601,0,2046,0
5602,5602,0,2046,285
5603,5603,0,2046,991
5604,5604,0,2046,1939
5605,5605,0,2047,2910
5606,5606,0,2046,3679
5607,5607,0,2047,4070
5608,5608,0,2046,3991
5609,5609,0,2047,3461
5610,5610,0,2047,2603
5611,5611,0,2047,1615
5612,5612,0,2047,723
5613,5613,0,2046,136
5614,5614,0,2047,0
5615,5615,0,2046,313
5616,5616,0,2046,1037
5617,5617,0,2046,1992
5618,5618,0,2047,2958
5619,5619,0,2047,3711
5620,5620,0,2047,4078
5621,5621,0,2047,3973
5622,5622,0,2047,3422
5623,5623,0,2047,2552
5624,5624,0,2046,1562
5625,5625,0,2046,683
5626,5626,0,2047,117
5627,5627,0,2046,0
5628,5628,0,2046,343
5629,5629,0,2047,1084
5630,5630,0,2047,2045
5631,5631,0,2046,3005
5632,5632,0,2047,3740
5633,5633,0,2047,4084
5634,5634,0,2046,3955
5635,5635,0,2046,3383
5636,5636,0,2046,2500
5637,5637,0,2047,1510
5638,5638,0,2047,644
5639,5639,0,2046,98
5640,5640,0,2046,0
5641,5641,0,2046,374
5642,5642,0,2046,1132
5643,5643,0,2046,2099
5644,5644,0,2046,3052
5645,5645,0,2047,3771
5646,5646,0,2046,4089
5647,5647,0,2046,3935
5648,5648,0,2046,3341
5649,5649,0,2047,2447
5650,5650,0,2047,1459
5651,5651,0,2046,604
5652,5652,0,2047,80
5653,5653,0,2046,9
5654,5654,0,2047,406
5655,5655,0,2047,1181
5656,5656,0,2046,2152
5657,5657,0,2046,3098
5658,5658,0,2046,3799
5659,5659,0,2046,4094
5660,5660,0,2046,3913
5661,5661,0,2046,3300
5662,5662,0,2046,2395
5663,5663,0,2047,1409
5664,5664,0,2047,567
5665,5665,0,2047,64
5666,5666,0,2046,19
5667,5667,0,2046,439
5668,5668,0,2047,1228
5669,5669,0,2047,2205
5670,5670,0,2046,3143
5671,5671,0,2046,3826
5672,5672,0,2046,4095
5673,5673,0,2047,3890
5674,5674,0,2047,3258
5675,5675,0,2046,2344
5676,5676,0,2046,1358
5677,5677,0,2047,530
5678,5678,0,2046,50
5679,5679,0,2046,30
5680,5680,0,2047,473
5681,5681,0,2046,1278
5682,5682,0,2046,2258
5683,5683,0,2046,3187
5684,5684,0,2047,3852
5685,5685,0,2046,4095
5686,5686,0,2046,3866
5687,5687,0,2046,3214
5688,5688,0,2047,2291
5689,5689,0,2046,1308
5690,5690,0,2046,494
5691,5691,0,2047,37
5692,5692,0,2046,42
5693,5693,0,2047,509
5694,5694,0,2047,1327
5695,5695,0,2046,2311
5696,5696,0,2046,3232
5697,5697,0,2046,3877
5698,5698,0,2046,4095
5699,5699,0,2047,3842
5700,5700,0,2047,3170
5701,5701,0,2046,2237
5702,5702,0,2046,1258
5703,5703,0,2046,460
5704,5704,0,2047,25
5705,5705,0,2046,56
5706,5706,0,2046,544
5707,5707,0,2046,1378
5708,5708,0,2046,2364
5709,5709,0,2046,3275
5710,5710,0,2046,3899
5711,5711,0,2047,4095
5712,5712,0,2046,3816
5713,5713,0,2046,3125
5714,5714,0,2046,2184
5715,5715,0,2046,1209
5716,5716,0,2046,426
5717,5717,0,2046,14
5718,5718,0,2046,71
5719,5719,0,2046,582
5720,5720,0,2046,1428
5721,5721,0,2046,2417
5722,5722,0,2046,3317
5723,5723,0,2046,3922
5724,5724,0,2047,4093
5725,5725,0,2047,3788
5726,5726,0,2047,3080
5727,5727,0,2047,2131
5728,5728,0,2046,1161
5729,5729,0,2046,394
5730,5730,0,2047,5
5731,5731,0,2046,87
5732,5732,0,2046,619
5733,5733,0,2047,1479
5734,5734,0,2046,2469
5735,5735,0,2047,3358
5736,5736,0,2046,3943
5737,5737,0,2046,4088
5738,5738,0,2047,3759
5739,5739,0,2047,3033
5740,5740,0,2047,2078
5741,5741,0,2046,1113
5742,5742,0,2047,362
5743,5743,0,2047,0
5744,5744,0,2046,105
5745,5745,0,2046,659
5746,5746,0,2047,1531
5747,5747,0,2046,2520
5748,5748,0,2047,3399
5749,5749,0,2046,3963
5750,5750,0,2047,4081
5751,5751,0,2047,3729
5752,5752,0,2047,2986
5753,5753,0,2047,2025
5754,5754,0,2047,1065
5755,5755,0,2047,331
5756,5756,0,2046,0
5757,5757,0,2046,124
5758,5758,0,2046,698
5759,5759,0,2046,1583
5760,5760,0,2046,2572
5761,5761,0,2047,3437
5762,5762,0,2047,3981
5763,5763,0,2046,4075
5764,5764,0,2046,3699
5765,5765,0,2046,2939
5766,5766,0,2046,1971
5767,5767,0,2046,1020
5768,5768,0,2047,303
5769,5769,0,2046,0
5770,5770,0,2047,144
5771,5771,0,2046,740
5772,5772,0,2046,1635
5773,5773,0,2046,2623
5774,5774,0,2047,3477
5775,5775,0,2046,3997
5776,5776,0,2047,4067
5777,5777,0,2046,3666
5778,5778,0,2046,2890
5779,5779,0,2047,1918
5780,5780,0,2046,973
5781,5781,0,2046,274
5782,5782,0,2047,0
5783,5783,0,2046,166
5784,5784,0,2047,781
5785,5785,0,2046,1687
5786,5786,0,2046,2674
5787,5787,0,2047,3514
5788,5788,0,2046,4013
5789,5789,0,2046,4057
5790,5790,0,2046,3633
5791,5791,0,2047,2842
5792,5792,0,2047,1865
5793,5793,0,2047,928
5794,5794,0,2046,247
5795,5795,0,2047,0
5796,5796,0,2047,188
5797,5797,0,2047,824
5798,5798,0,2047,1740
5799,5799,0,2047,2725
5800,5800,0,2046,3551
5801,5801,0,2046,4028
5802,5802,0,2047,4046
5803,5803,0,2047,3600
5804,5804,0,2047,2793
5805,5805,0,2046,1812
5806,5806,0,2047,883
5807,5807,0,2047,221
5808,5808,0,2047,0
5809,5809,0,2047,213
5810,5810,0,2046,867
5811,5811,0,2046,1792
5812,5812,0,2047,2774
5813,5813,0,2047,3586
5814,5814,0,2046,4041
5815,5815,0,2047,4033
5816,5816,0,2046,3564
5817,5817,0,2046,2743
5818,5818,0,2047,1759
5819,5819,0,2046,840
5820,5820,0,2047,197
5821,5821,0,2047,0
5822,5822,0,2046,237
5823,5823,0,2047,912
5824,5824,0,2047,1846
5825,5825,0,2047,2824
5826,5826,0,2046,3621
5827,5827,0,2047,4052
5828,5828,0,2047,4019
5829,5829,0,2047,3527
5830,5830,0,2046,2693
5831,5831,0,2046,1706
5832,5832,0,2046,797
5833,5833,0,2046,174
5834,5834,0,2047,0
5835,5835,0,2046,264
5836,5836,0,2046,956
5837,5837,0,2047,1899
5838,5838,0,2046,2872
