Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4322,4322,0,2047,1834
4323,4323,0,2047,2658
4324,4324,0,2047,3384
4325,4325,0,2046,3896
4326,4326,0,2046,4095
4327,4327,0,2046,3993
4328,4328,0,2047,3564
4329,4329,0,2046,2891
4330,4330,0,2047,2081
4331,4331,0,2047,1266
4332,4332,0,2046,573
4333,4333,0,2046,115
4334,4334,0,2046,0
4335,4335,0,2046,144
4336,4336,0,2046,625
4337,4337,0,2046,1334
4338,4338,0,2046,2154
4339,4339,0,2046,2957
4340,4340,0,2046,3612
4341,4341,0,2046,4015
4342,4342,0,2047,4095
4343,4343,0,2047,3862
4344,4344,0,2047,3328
4345,4345,0,2047,2588
4346,4346,0,2047,1761
4347,4347,0,2046,978
4348,4348,0,2047,364
4349,4349,0,2047,18
4350,4350,0,2046,0
4351,4351,0,2046,297
4352,4352,0,2047,878
4353,4353,0,2046,1644
4354,4354,0,2047,2473
4355,4355,0,2047,3233
4356,4356,0,2046,3802
4357,4357,0,2046,4089
4358,4358,0,2046,4049
4359,4359,0,2046,3687
4360,4360,0,2046,3062
4361,4361,0,2046,2273
4362,4362,0,2046,1447
4363,4363,0,2047,716
4364,4364,0,2046,195
4365,4365,0,2046,0
4366,4366,0,2046,74
4367,4367,0,2047,492
4368,4368,0,2046,1156
4369,4369,0,2046,1962
4370,4370,0,2046,2780
4371,4371,0,2046,3479
4372,4372,0,2046,3949
4373,4373,0,2047,4095
4374,4374,0,2046,3945
4375,4375,0,2046,3473
4376,4376,0,2046,2771
4377,4377,0,2046,1954
4378,4378,0,2047,1148
4379,4379,0,2046,485
4380,4380,0,2046,70
4381,4381,0,2046,0
4382,4382,0,2046,200
4383,4383,0,2047,723
4384,4384,0,2046,1456
4385,4385,0,2047,2283
4386,4386,0,2046,3070
4387,4387,0,2046,3693
4388,4388,0,2046,4051
4389,4389,0,2046,4088
4390,4390,0,2047,3796
4391,4391,0,2047,3225
4392,4392,0,2046,2463
4393,4393,0,2047,1634
4394,4394,0,2047,870
4395,4395,0,2046,291
4396,4396,0,2046,0
4397,4397,0,2046,20
4398,4398,0,2047,370
4399,4399,0,2046,986
4400,4400,0,2047,1771
4401,4401,0,2046,2597
4402,4402,0,2046,3335
4403,4403,0,2047,3866
4404,4404,0,2046,4095
4405,4405,0,2046,4014
4406,4406,0,2047,3606
4407,4407,0,2047,2948
4408,4408,0,2046,2145
4409,4409,0,2046,1325
4410,4410,0,2046,620
4411,4411,0,2047,140
4412,4412,0,2046,0
4413,4413,0,2047,118
4414,4414,0,2046,580
4415,4415,0,2046,1275
4416,4416,0,2046,2091
4417,4417,0,2046,2898
4418,4418,0,2047,3570
4419,4419,0,2046,3996
4420,4420,0,2046,4095
4421,4421,0,2046,3892
4422,4422,0,2046,3378
4423,4423,0,2046,2650
4424,4424,0,2046,1825
4425,4425,0,2047,1033
4426,4426,0,2046,403
4427,4427,0,2046,34
4428,4428,0,2046,0
4429,4429,0,2047,263
4430,4430,0,2047,825
4431,4431,0,2046,1581
4432,4432,0,2046,2410
4433,4433,0,2047,3179
4434,4434,0,2047,3767
4435,4435,0,2047,4079
4436,4436,0,2047,4063
4437,4437,0,2047,3726
4438,4438,0,2046,3117
4439,4439,0,2047,2337
4440,4440,0,2046,1508
4441,4441,0,2046,766
4442,4442,0,2046,225
4443,4443,0,2046,0
4444,4444,0,2046,53
4445,4445,0,2047,449
4446,4446,0,2046,1099
4447,4447,0,2046,1898
4448,4448,0,2047,2720
4449,4449,0,2046,3433
4450,4450,0,2046,3924
4451,4451,0,2046,4095
4452,4452,0,2046,3971
4453,4453,0,2046,3518
4454,4454,0,2047,2831
4455,4455,0,2047,2016
4456,4456,0,2046,1205
4457,4457,0,2046,528
4458,4458,0,2046,91
4459,4459,0,2046,0
4460,4460,0,2046,172
4461,4461,0,2047,674
4462,4462,0,2046,1395
4463,4463,0,2047,2219
4464,4464,0,2047,3014
4465,4465,0,2047,3654
4466,4466,0,2046,4035
4467,4467,0,2047,4095
4468,4468,0,2046,3830
4469,4469,0,2046,3277
4470,4470,0,2046,2526
4471,4471,0,2046,1697
4472,4472,0,2046,923
4473,4473,0,2046,326
4474,4474,0,2046,4
4475,4475,0,2046,6
4476,4476,0,2046,333
4477,4477,0,2046,931
4478,4478,0,2046,1707
4479,4479,0,2046,2536
4480,4480,0,2046,3285
4481,4481,0,2046,3834
4482,4482,0,2046,4095
4483,4483,0,2046,4032
4484,4484,0,2046,3647
4485,4485,0,2046,3006
4486,4486,0,2047,2209
4487,4487,0,2046,1385
4488,4488,0,2046,667
4489,4489,0,2046,166
4490,4490,0,2047,0
4491,4491,0,2046,95
4492,4492,0,2047,535
4493,4493,0,2046,1216
4494,4494,0,2046,2027
4495,4495,0,2046,2840
4496,4496,0,2046,3526
4497,4497,0,2046,3973
4498,4498,0,2046,4095
4499,4499,0,2046,3920
4500,4500,0,2046,3426
4501,4501,0,2046,2710
4502,4502,0,2046,1888
4503,4503,0,2046,1090
4504,4504,0,2046,443
4505,4505,0,2046,50
4506,4506,0,2046,0
4507,4507,0,2046,231
4508,4508,0,2046,774
4509,4509,0,2046,1519
4510,4510,0,2046,2347
4511,4511,0,2047,3126
4512,4512,0,2047,3730
4513,4513,0,2046,4066
4514,4514,0,2047,4077
4515,4515,0,2046,3761
4516,4516,0,2046,3171
4517,4517,0,2047,2400
4518,4518,0,2047,1570
4519,4519,0,2046,816
4520,4520,0,2047,257
4521,4521,0,2046,0
4522,4522,0,2046,36
4523,4523,0,2046,409
4524,4524,0,2047,1043
4525,4525,0,2046,1835
4526,4526,0,2047,2660
4527,4527,0,2046,3385
4528,4528,0,2046,3896
4529,4529,0,2046,4095
4530,4530,0,2046,3993
4531,4531,0,2046,3563
4532,4532,0,2046,2889
4533,4533,0,2046,2081
4534,4534,0,2046,1264
4535,4535,0,2046,573
4536,4536,0,2047,115
4537,4537,0,2047,0
4538,4538,0,2046,144
4539,4539,0,2046,627
4540,4540,0,2047,1335
4541,4541,0,2046,2156
4542,4542,0,2047,2957
4543,4543,0,2047,3612
4544,4544,0,2046,4016
4545,4545,0,2047,4095
4546,4546,0,2046,3861
4547,4547,0,2046,3328
4548,4548,0,2047,2588
4549,4549,0,2046,1760
4550,4550,0,2046,977
4551,4551,0,2046,364
4552,4552,0,2046,18
4553,4553,0,2046,0
4554,4554,0,2047,297
4555,4555,0,2046,878
4556,4556,0,2046,1644
4557,4557,0,2047,2474
4558,4558,0,2047,3233
4559,4559,0,2046,3803
4560,4560,0,2047,4090
4561,4561,0,2046,4049
4562,4562,0,2047,3687
4563,4563,0,2046,3061
4564,4564,0,2047,2273
4565,4565,0,2046,1446
4566,4566,0,2047,715
4567,4567,0,2046,195
4568,4568,0,2047,0
4569,4569,0,2046,74
4570,4570,0,2045,492
4571,4571,0,2046,1157
4572,4572,0,2046,1964
4573,4573,0,2047,2781
4574,4574,0,2047,3481
4575,4575,0,2047,3949
4576,4576,0,2046,4095
4577,4577,0,2046,3946
4578,4578,0,2046,3472
4579,4579,0,2046,2770
4580,4580,0,2046,1952
4581,4581,0,2046,1147
4582,4582,0,2046,485
4583,4583,0,2047,70
4584,4584,0,2047,0
4585,4585,0,2047,201
4586,4586,0,2047,724
4587,4587,0,2047,1458
4588,4588,0,2047,2284
4589,4589,0,2047,3071
4590,4590,0,2047,3693
4591,4591,0,2047,4052
4592,4592,0,2047,4087
4593,4593,0,2046,3796
4594,4594,0,2047,3224
4595,4595,0,2046,2463
4596,4596,0,2046,1633
4597,4597,0,2046,869
4598,4598,0,2047,291
4599,4599,0,2046,0
4600,4600,0,2046,21
4601,4601,0,2046,370
4602,4602,0,2046,987
4603,4603,0,2047,1771
4604,4604,0,2046,2598
4605,4605,0,2047,3336
4606,4606,0,2046,3866
4607,4607,0,2046,4095
4608,4608,0,2047,4013
4609,4609,0,2046,3605
4610,4610,0,2046,2947
4611,4611,0,2047,2144
4612,4612,0,2047,1324
4613,4613,0,2047,619
4614,4614,0,2046,140
4615,4615,0,2046,0
4616,4616,0,2046,119
4617,4617,0,2046,581
4618,4618,0,2047,1275
4619,4619,0,2046,2091
4620,4620,0,2046,2899
4621,4621,0,2046,3571
4622,4622,0,2047,3996
4623,4623,0,2047,4095
4624,4624,0,2047,3890
4625,4625,0,2046,3377
4626,4626,0,2046,2648
4627,4627,0,2046,1823
4628,4628,0,2047,1032
4629,4629,0,2046,402
4630,4630,0,2046,33
4631,4631,0,2046,0
4632,4632,0,2046,264
4633,4633,0,2047,826
4634,4634,0,2046,1582
4635,4635,0,2047,2410
4636,4636,0,2047,3181
4637,4637,0,2046,3767
4638,4638,0,2046,4079
4639,4639,0,2046,4063
4640,4640,0,2046,3724
4641,4641,0,2046,3116
4642,4642,0,2046,2336
4643,4643,0,2046,1508
4644,4644,0,2046,765
4645,4645,0,2047,225
4646,4646,0,2045,0
4647,4647,0,2047,54
4648,4648,0,2047,450
4649,4649,0,2046,1099
4650,4650,0,2046,1899
4651,4651,0,2046,2721
4652,4652,0,2047,3434
4653,4653,0,2047,3924
4654,4654,0,2046,4095
4655,4655,0,2046,3970
4656,4656,0,2046,3518
4657,4657,0,2047,2830
4658,4658,0,2046,2016
4659,4659,0,2046,1205
4660,4660,0,2046,528
4661,4661,0,2046,91
4662,4662,0,2046,0
4663,4663,0,2046,171
4664,4664,0,2046,675
4665,4665,0,2047,1397
4666,4666,0,2047,2220
4667,4667,0,2047,3015
4668,4668,0,2047,3655
4669,4669,0,2046,4035
4670,4670,0,2046,4095
4671,4671,0,2047,3829
4672,4672,0,2047,3276
4673,4673,0,2046,2525
4674,4674,0,2047,1697
4675,4675,0,2045,922
4676,4676,0,2047,327
4677,4677,0,2046,4
4678,4678,0,2046,6
4679,4679,0,2046,333
4680,4680,0,2046,932
4681,4681,0,2047,1708
4682,4682,0,2047,2537
4683,4683,0,2046,3285
4684,4684,0,2047,3836
4685,4685,0,2046,4095
4686,4686,0,2047,4032
4687,4687,0,2046,3647
4688,4688,0,2046,3004
4689,4689,0,2046,2208
4690,4690,0,2046,1385
4691,4691,0,2047,666
4692,4692,0,2046,166
4693,4693,0,2046,0
4694,4694,0,2046,96
4695,4695,0,2047,536
4696,4696,0,2047,1216
4697,4697,0,2046,2028
4698,4698,0,2046,2842
4699,4699,0,2046,3526
4700,4700,0,2046,3973
4701,4701,0,2047,4095
4702,4702,0,2046,3919
4703,4703,0,2047,3425
4704,4704,0,2047,2710
4705,4705,0,2046,1888
4706,4706,0,2046,1088
4707,4707,0,2046,442
4708,4708,0,2046,51
4709,4709,0,2046,0
4710,4710,0,2047,231
4711,4711,0,2046,775
4712,4712,0,2047,1520
4713,4713,0,2046,2348
4714,4714,0,2047,3127
4715,4715,0,2046,3731
4716,4716,0,2046,4066
4717,4717,0,2047,4076
4718,4718,0,2046,3761
4719,4719,0,2046,3170
4720,4720,0,2047,2399
4721,4721,0,2046,1571
4722,4722,0,2046,815
4723,4723,0,2046,257
4724,4724,0,2047,0
4725,4725,0,2046,36
4726,4726,0,2047,410
4727,4727,0,2046,1043
4728,4728,0,2046,1835
4729,4729,0,2046,2660
4730,4730,0,2046,3386
4731,4731,0,2046,3896
4732,4732,0,2047,4095
4733,4733,0,2046,3992
4734,4734,0,2047,3563
4735,4735,0,2047,2889
4736,4736,0,2046,2079
4737,4737,0,2046,1264
4738,4738,0,2046,572
4739,4739,0,2046,114
4740,4740,0,2046,0
4741,4741,0,2046,144
4742,4742,0,2046,628
4743,4743,0,2046,1337
4744,4744,0,2047,2157
4745,4745,0,2047,2958
4746,4746,0,2046,3614
4747,4747,0,2047,4016
4748,4748,0,2046,4095
4749,4749,0,2046,3861
4750,4750,0,2046,3327
4751,4751,0,2047,2587
4752,4752,0,2047,1760
4753,4753,0,2046,976
4754,4754,0,2046,364
4755,4755,0,2046,18
4756,4756,0,2046,0
4757,4757,0,2046,298
4758,4758,0,2046,878
4759,4759,0,2046,1645
4760,4760,0,2047,2474
4761,4761,0,2047,3233
4762,4762,0,2046,3803
4763,4763,0,2047,4090
4764,4764,0,2046,4049
4765,4765,0,2046,3686
4766,4766,0,2046,3060
4767,4767,0,2046,2272
4768,4768,0,2047,1446
4769,4769,0,2046,715
4770,4770,0,2046,195
4771,4771,0,2047,0
4772,4772,0,2047,74
4773,4773,0,2047,492
4774,4774,0,2046,1158
4775,4775,0,2047,1963
4776,4776,0,2046,2783
4777,4777,0,2047,3481
4778,4778,0,2046,3950
4779,4779,0,2046,4095
4780,4780,0,2047,3945
4781,4781,0,2047,3471
4782,4782,0,2047,2770
4783,4783,0,2047,1952
4784,4784,0,2047,1146
4785,4785,0,2046,484
4786,4786,0,2047,70
4787,4787,0,2047,0
4788,4788,0,2046,201
4789,4789,0,2046,724
4790,4790,0,2046,1457
4791,4791,0,2047,2285
4792,4792,0,2047,3072
4793,4793,0,2046,3694
4794,4794,0,2046,4052
4795,4795,0,2047,4088
4796,4796,0,2047,3796
4797,4797,0,2047,3224
4798,4798,0,2046,2462
4799,4799,0,2046,1633
4800,4800,0,2046,867
4801,4801,0,2046,290
4802,4802,0,2046,0
4803,4803,0,2047,20
4804,4804,0,2047,371
4805,4805,0,2046,988
4806,4806,0,2047,1772
4807,4807,0,2046,2599
4808,4808,0,2046,3337
4809,4809,0,2046,3867
4810,4810,0,2046,4095
4811,4811,0,2046,4013
4812,4812,0,2047,3605
4813,4813,0,2047,2947
4814,4814,0,2046,2144
4815,4815,0,2046,1324
4816,4816,0,2047,618
4817,4817,0,2047,139
4818,4818,0,2047,0
4819,4819,0,2046,119
4820,4820,0,2047,581
4821,4821,0,2046,1276
4822,4822,0,2046,2092
4823,4823,0,2046,2901
4824,4824,0,2046,3571
4825,4825,0,2047,3996
4826,4826,0,2046,4095
4827,4827,0,2046,3890
4828,4828,0,2046,3376
4829,4829,0,2046,2648
4830,4830,0,2046,1823
4831,4831,0,2046,1032
4832,4832,0,2046,402
4833,4833,0,2046,33
4834,4834,0,2047,0
4835,4835,0,2046,263
4836,4836,0,2046,826
4837,4837,0,2047,1582
4838,4838,0,2047,2412
4839,4839,0,2047,3181
4840,4840,0,2046,3768
4841,4841,0,2047,4079
4842,4842,0,2046,4063
4843,4843,0,2046,3724
4844,4844,0,2046,3115
4845,4845,0,2046,2335
4846,4846,0,2047,1507
4847,4847,0,2046,764
4848,4848,0,2046,224
4849,4849,0,2047,0
4850,4850,0,2046,54
4851,4851,0,2046,450
4852,4852,0,2047,1100
4853,4853,0,2046,1900
4854,4854,0,2046,2721
4855,4855,0,2046,3434
4856,4856,0,2046,3924
4857,4857,0,2046,4095
4858,4858,0,2046,3970
4859,4859,0,2046,3517
4860,4860,0,2046,2829
4861,4861,0,2046,2015
4862,4862,0,2047,1204
4863,4863,0,2046,527
4864,4864,0,2046,91
4865,4865,0,2047,0
4866,4866,0,2046,172
4867,4867,0,2046,675
4868,4868,0,2046,1397
4869,4869,0,2047,2221
4870,4870,0,2046,3016
4871,4871,0,2047,3654
4872,4872,0,2046,4035
4873,4873,0,2046,4095
4874,4874,0,2046,3829
4875,4875,0,2046,3275
4876,4876,0,2046,2524
4877,4877,0,2047,1696
4878,4878,0,2046,922
4879,4879,0,2046,326
4880,4880,0,2047,4
4881,4881,0,2046,7
4882,4882,0,2046,334
4883,4883,0,2047,933
4884,4884,0,2046,1709
4885,4885,0,2047,2537
4886,4886,0,2046,3286
4887,4887,0,2047,3836
4888,4888,0,2047,4095
4889,4889,0,2046,4031
4890,4890,0,2047,3647
4891,4891,0,2046,3004
4892,4892,0,2047,2208
4893,4893,0,2046,1384
4894,4894,0,2046,666
4895,4895,0,2046,166
4896,4896,0,2046,0
4897,4897,0,2046,96
4898,4898,0,2046,536
4899,4899,0,2046,1217
4900,4900,0,2046,2028
4901,4901,0,2046,2842
4902,4902,0,2046,3527
4903,4903,0,2046,3974
4904,4904,0,2046,4095
4905,4905,0,2046,3919
4906,4906,0,2046,3425
4907,4907,0,2046,2709
4908,4908,0,2046,1886
4909,4909,0,2046,1088
4910,4910,0,2047,442
4911,4911,0,2046,50
4912,4912,0,2046,0
4913,4913,0,2046,232
4914,4914,0,2047,775
4915,4915,0,2047,1521
4916,4916,0,2046,2349
4917,4917,0,2046,3127
4918,4918,0,2046,3732
4919,4919,0,2046,4067
4920,4920,0,2046,4076
4921,4921,0,2046,3761
4922,4922,0,2046,3170
4923,4923,0,2046,2398
4924,4924,0,2046,1570
4925,4925,0,2046,816
4926,4926,0,2046,256
4927,4927,0,2046,0
4928,4928,0,2046,37
4929,4929,0,2047,410
4930,4930,0,2047,1044
4931,4931,0,2046,1836
4932,4932,0,2046,2661
4933,4933,0,2047,3386
4934,4934,0,2047,3896
4935,4935,0,2047,4095
4936,4936,0,2046,3991
4937,4937,0,2046,3562
4938,4938,0,2046,2888
4939,4939,0,2046,2079
4940,4940,0,2047,1263
4941,4941,0,2046,571
4942,4942,0,2047,114
4943,4943,0,2047,0
4944,4944,0,2047,144
4945,4945,0,2047,628
4946,4946,0,2046,1337
4947,4947,0,2047,2157
4948,4948,0,2047,2959
4949,4949,0,2046,3613
4950,4950,0,2046,4017
4951,4951,0,2047,4095
4952,4952,0,2047,3861
4953,4953,0,2047,3326
4954,4954,0,2046,2586
4955,4955,0,2047,1759
4956,4956,0,2047,976
4957,4957,0,2047,364
4958,4958,0,2046,18
4959,4959,0,2046,0
4960,4960,0,2047,298
4961,4961,0,2046,879
4962,4962,0,2046,1646
4963,4963,0,2047,2475
4964,4964,0,2046,3235
4965,4965,0,2046,3803
4966,4966,0,2046,4090
4967,4967,0,2046,4048
4968,4968,0,2046,3686
4969,4969,0,2046,3060
4970,4970,0,2046,2271
4971,4971,0,2046,1445
4972,4972,0,2046,714
4973,4973,0,2046,194
4974,4974,0,2046,0
4975,4975,0,2047,74
4976,4976,0,2046,492
4977,4977,0,2046,1159
4978,4978,0,2047,1965
4979,4979,0,2046,2782
4980,4980,0,2047,3482
4981,4981,0,2046,3950
4982,4982,0,2046,4095
4983,4983,0,2047,3944
4984,4984,0,2047,3471
4985,4985,0,2047,2769
4986,4986,0,2046,1950
4987,4987,0,2046,1146
4988,4988,0,2046,484
4989,4989,0,2046,70
4990,4990,0,2046,0
4991,4991,0,2047,201
4992,4992,0,2047,725
4993,4993,0,2046,1459
4994,4994,0,2046,2286
4995,4995,0,2046,3072
4996,4996,0,2046,3694
4997,4997,0,2046,4052
4998,4998,0,2046,4088
4999,4999,0,2047,3795
5000,5000,0,2046,3223
5001,5001,0,2046,2461
5002,5002,0,2046,1632
5003,5003,0,2047,867
5004,5004,0,2046,289
5005,5005,0,2046,0
5006,5006,0,2047,20
5007,5007,0,2046,371
5008,5008,0,2046,989
5009,5009,0,2045,1774
5010,5010,0,2047,2600
5011,5011,0,2046,3337
5012,5012,0,2047,3868
5013,5013,0,2046,4095
5014,5014,0,2046,4013
5015,5015,0,2046,3605
5016,5016,0,2046,2945
5017,5017,0,2047,2142
5018,5018,0,2046,1323
5019,5019,0,2046,618
5020,5020,0,2046,139
5021,5021,0,2047,0
5022,5022,0,2047,119
5023,5023,0,2047,582
5024,5024,0,2046,1277
5025,5025,0,2046,2093
5026,5026,0,2047,2901
5027,5027,0,2047,3571
5028,5028,0,2046,3997
5029,5029,0,2046,4095
5030,5030,0,2046,3891
5031,5031,0,2046,3376
5032,5032,0,2046,2647
5033,5033,0,2046,1822
5034,5034,0,2047,1031
5035,5035,0,2046,401
5036,5036,0,2046,33
5037,5037,0,2046,0
5038,5038,0,2047,264
5039,5039,0,2046,827
5040,5040,0,2047,1583
5041,5041,0,2047,2412
5042,5042,0,2046,3182
5043,5043,0,2047,3768
5044,5044,0,2047,4079
5045,5045,0,2046,4063
5046,5046,0,2047,3724
5047,5047,0,2046,3114
5048,5048,0,2047,2334
5049,5049,0,2046,1506
5050,5050,0,2047,763
5051,5051,0,2046,224
5052,5052,0,2046,0
5053,5053,0,2046,54
5054,5054,0,2046,450
5055,5055,0,2047,1101
5056,5056,0,2046,1901
5057,5057,0,2046,2722
5058,5058,0,2046,3435
5059,5059,0,2046,3924
5060,5060,0,2047,4095
5061,5061,0,2046,3969
5062,5062,0,2047,3517
5063,5063,0,2046,2828
5064,5064,0,2046,2014
5065,5065,0,2046,1203
5066,5066,0,2046,527
5067,5067,0,2046,90
5068,5068,0,2046,0
5069,5069,0,2046,172
5070,5070,0,2047,676
5071,5071,0,2046,1398
5072,5072,0,2046,2222
5073,5073,0,2046,3016
5074,5074,0,2046,3655
5075,5075,0,2047,4036
5076,5076,0,2047,4095
5077,5077,0,2046,3829
5078,5078,0,2047,3275
5079,5079,0,2046,2523
5080,5080,0,2046,1695
5081,5081,0,2047,921
5082,5082,0,2047,325
5083,5083,0,2046,3
5084,5084,0,2047,7
5085,5085,0,2047,334
5086,5086,0,2046,933
5087,5087,0,2046,1709
5088,5088,0,2046,2538
5089,5089,0,2046,3287
5090,5090,0,2046,3836
5091,5091,0,2046,4095
5092,5092,0,2047,4031
5093,5093,0,2046,3646
5094,5094,0,2046,3002
5095,5095,0,2046,2207
5096,5096,0,2047,1384
5097,5097,0,2047,665
5098,5098,0,2046,165
5099,5099,0,2046,0
5100,5100,0,2047,96
5101,5101,0,2046,536
5102,5102,0,2046,1217
5103,5103,0,2047,2029
5104,5104,0,2046,2842
5105,5105,0,2046,3527
5106,5106,0,2047,3974
5107,5107,0,2046,4095
5108,5108,0,2046,3919
5109,5109,0,2046,3425
5110,5110,0,2046,2708
5111,5111,0,2046,1886
5112,5112,0,2047,1087
5113,5113,0,2047,441
5114,5114,0,2046,50
5115,5115,0,2046,0
5116,5116,0,2046,231
5117,5117,0,2046,776
5118,5118,0,2046,1521
5119,5119,0,2046,2350
5120,5120,0,2046,3128
5121,5121,0,2046,3733
5122,5122,0,2047,4067
5123,5123,0,2046,4077
5124,5124,0,2047,3760
5125,5125,0,2046,3169
5126,5126,0,2047,2398
5127,5127,0,2047,1568
5128,5128,0,2047,815
5129,5129,0,2046,256
5130,5130,0,2047,0
5131,5131,0,2046,36
5132,5132,0,2046,411
5133,5133,0,2046,1044
5134,5134,0,2046,1838
5135,5135,0,2046,2662
5136,5136,0,2047,3387
5137,5137,0,2046,3897
5138,5138,0,2047,4095
5139,5139,0,2046,3992
5140,5140,0,2046,3561
5141,5141,0,2046,2887
5142,5142,0,2047,2078
5143,5143,0,2046,1262
5144,5144,0,2046,571
5145,5145,0,2047,113
5146,5146,0,2046,0
5147,5147,0,2046,145
5148,5148,0,2045,629
5149,5149,0,2046,1338
5150,5150,0,2047,2158
5151,5151,0,2047,2959
5152,5152,0,2046,3614
5153,5153,0,2047,4016
5154,5154,0,2046,4095
5155,5155,0,2046,3860
5156,5156,0,2046,3326
5157,5157,0,2046,2585
5158,5158,0,2047,1758
5159,5159,0,2047,975
5160,5160,0,2046,362
5161,5161,0,2046,17
5162,5162,0,2046,0
5163,5163,0,2046,298
5164,5164,0,2046,880
5165,5165,0,2047,1647
5166,5166,0,2047,2475
5167,5167,0,2047,3235
5168,5168,0,2046,3803
5169,5169,0,2047,4090
5170,5170,0,2047,4049
5171,5171,0,2046,3685
5172,5172,0,2047,3059
5173,5173,0,2046,2270
5174,5174,0,2046,1445
5175,5175,0,2046,713
5176,5176,0,2046,194
5177,5177,0,2046,0
5178,5178,0,2046,75
5179,5179,0,2047,493
5180,5180,0,2046,1159
5181,5181,0,2046,1965
5182,5182,0,2047,2783
5183,5183,0,2046,3482
5184,5184,0,2047,3951
5185,5185,0,2046,4095
5186,5186,0,2047,3944
5187,5187,0,2046,3471
5188,5188,0,2047,2769
5189,5189,0,2046,1950
5190,5190,0,2046,1145
5191,5191,0,2046,483
5192,5192,0,2047,69
5193,5193,0,2046,0
5194,5194,0,2047,201
5195,5195,0,2046,726
5196,5196,0,2046,1459
5197,5197,0,2046,2286
5198,5198,0,2047,3073
5199,5199,0,2047,3695
5200,5200,0,2046,4052
5201,5201,0,2047,4088
5202,5202,0,2047,3795
5203,5203,0,2047,3222
5204,5204,0,2046,2460
5205,5205,0,2046,1631
5206,5206,0,2047,867
5207,5207,0,2046,289
5208,5208,0,2047,0
5209,5209,0,2046,21
5210,5210,0,2046,372
5211,5211,0,2046,989
5212,5212,0,2047,1774
5213,5213,0,2047,2601
5214,5214,0,2047,3338
5215,5215,0,2046,3868
5216,5216,0,2046,4095
5217,5217,0,2047,4013
5218,5218,0,2046,3604
5219,5219,0,2046,2945
5220,5220,0,2046,2142
5221,5221,0,2047,1322
5222,5222,0,2047,617
5223,5223,0,2046,138
5224,5224,0,2047,0
5225,5225,0,2046,120
5226,5226,0,2046,582
5227,5227,0,2047,1278
5228,5228,0,2046,2093
5229,5229,0,2046,2902
5230,5230,0,2047,3572
5231,5231,0,2046,3997
5232,5232,0,2046,4095
5233,5233,0,2046,3890
5234,5234,0,2046,3375
5235,5235,0,2047,2646
5236,5236,0,2046,1821
5237,5237,0,2047,1031
5238,5238,0,2047,401
5239,5239,0,2046,33
5240,5240,0,2047,0
5241,5241,0,2046,265
5242,5242,0,2046,828
5243,5243,0,2046,1585
5244,5244,0,2047,2414
5245,5245,0,2047,3182
5246,5246,0,2047,3768
5247,5247,0,2047,4079
5248,5248,0,2046,4062
5249,5249,0,2047,3723
5250,5250,0,2046,3114
5251,5251,0,2046,2333
5252,5252,0,2046,1506
5253,5253,0,2047,763
5254,5254,0,2046,224
5255,5255,0,2046,0
5256,5256,0,2046,55
5257,5257,0,2047,451
5258,5258,0,2046,1102
5259,5259,0,2046,1902
5260,5260,0,2046,2724
5261,5261,0,2046,3436
5262,5262,0,2046,3925
5263,5263,0,2046,4095
5264,5264,0,2047,3969
5265,5265,0,2046,3516
5266,5266,0,2047,2828
5267,5267,0,2046,2013
5268,5268,0,2046,1203
5269,5269,0,2046,526
5270,5270,0,2046,90
5271,5271,0,2046,0
5272,5272,0,2046,172
5273,5273,0,2046,677
5274,5274,0,2047,1399
5275,5275,0,2047,2223
5276,5276,0,2047,3017
5277,5277,0,2047,3655
5278,5278,0,2046,4036
5279,5279,0,2046,4095
5280,5280,0,2046,3829
5281,5281,0,2047,3274
5282,5282,0,2046,2523
5283,5283,0,2047,1693
5284,5284,0,2046,920
5285,5285,0,2046,326
5286,5286,0,2046,4
5287,5287,0,2046,7
5288,5288,0,2046,335
5289,5289,0,2046,934
5290,5290,0,2046,1711
5291,5291,0,2046,2539
5292,5292,0,2047,3288
5293,5293,0,2047,3837
5294,5294,0,2046,4095
5295,5295,0,2047,4032
5296,5296,0,2046,3645
5297,5297,0,2047,3002
5298,5298,0,2046,2206
5299,5299,0,2046,1383
5300,5300,0,2046,664
5301,5301,0,2046,165
5302,5302,0,2047,0
5303,5303,0,2046,96
5304,5304,0,2047,538
5305,5305,0,2046,1218
5306,5306,0,2046,2031
5307,5307,0,2047,2844
5308,5308,0,2046,3528
5309,5309,0,2047,3974
5310,5310,0,2047,4095
5311,5311,0,2046,3918
5312,5312,0,2046,3423
5313,5313,0,2046,2708
5314,5314,0,2046,1885
5315,5315,0,2046,1087
5316,5316,0,2046,441
5317,5317,0,2046,50
5318,5318,0,2046,0
5319,5319,0,2047,232
5320,5320,0,2047,776
5321,5321,0,2046,1522
5322,5322,0,2046,2351
5323,5323,0,2046,3129
5324,5324,0,2047,3733
5325,5325,0,2047,4067
5326,5326,0,2047,4076
5327,5327,0,2046,3759
5328,5328,0,2046,3168
5329,5329,0,2045,2396
5330,5330,0,2047,1568
5331,5331,0,2046,814
5332,5332,0,2046,255
5333,5333,0,2046,0
5334,5334,0,2047,37
5335,5335,0,2046,411
5336,5336,0,2047,1046
5337,5337,0,2047,1838
5338,5338,0,2046,2663
5339,5339,0,2046,3388
5340,5340,0,2046,3898
5341,5341,0,2046,4095
