Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2732,2732,0,2047,1165
2733,2733,0,2047,1834
2734,2734,0,2046,2526
2735,2735,0,2047,3163
2736,2736,0,2046,3676
2737,2737,0,2047,4006
2738,2738,0,2046,4095
2739,2739,0,2046,3998
2740,2740,0,2047,3660
2741,2741,0,2046,3142
2742,2742,0,2046,2501
2743,2743,0,2046,1809
2744,2744,0,2047,1143
2745,2745,0,2046,576
2746,2746,0,2046,171
2747,2747,0,2046,0
2748,2748,0,2047,7
2749,2749,0,2047,265
2750,2750,0,2046,722
2751,2751,0,2047,1323
2752,2752,0,2047,2005
2753,2753,0,2046,2690
2754,2754,0,2047,3302
2755,2755,0,2046,3775
2756,2756,0,2047,4055
2757,2757,0,2047,4095
2758,2758,0,2046,3934
2759,2759,0,2047,3547
2760,2760,0,2046,2994
2761,2761,0,2047,2333
2762,2762,0,2046,1640
2763,2763,0,2047,991
2764,2764,0,2046,459
2765,2765,0,2046,103
2766,2766,0,2047,0
2767,2767,0,2046,50
2768,2768,0,2047,360
2769,2769,0,2047,858
2770,2770,0,2046,1485
2771,2771,0,2046,2175
2772,2772,0,2046,2850
2773,2773,0,2046,3434
2774,2774,0,2047,3863
2775,2775,0,2046,4090
2776,2776,0,2047,4088
2777,2777,0,2046,3857
2778,2778,0,2047,3425
2779,2779,0,2046,2838
2780,2780,0,2046,2164
2781,2781,0,2047,1475
2782,2782,0,2046,848
2783,2783,0,2047,354
2784,2784,0,2046,47
2785,2785,0,2046,0
2786,2786,0,2046,106
2787,2787,0,2046,467
2788,2788,0,2047,1002
2789,2789,0,2046,1652
2790,2790,0,2046,2345
2791,2791,0,2046,3004
2792,2792,0,2047,3556
2793,2793,0,2046,3939
2794,2794,0,2047,4095
2795,2795,0,2046,4052
2796,2796,0,2046,3769
2797,2797,0,2046,3293
2798,2798,0,2046,2678
2799,2799,0,2047,1992
2800,2800,0,2046,1312
2801,2801,0,2047,712
2802,2802,0,2046,260
2803,2803,0,2046,5
2804,2804,0,2046,0
2805,2805,0,2046,177
2806,2806,0,2046,584
2807,2807,0,2046,1153
2808,2808,0,2046,1821
2809,2809,0,2047,2513
2810,2810,0,2047,3152
2811,2811,0,2047,3667
2812,2812,0,2047,4001
2813,2813,0,2047,4095
2814,2814,0,2047,4001
2815,2815,0,2046,3667
2816,2816,0,2047,3153
2817,2817,0,2047,2514
2818,2818,0,2047,1823
2819,2819,0,2046,1155
2820,2820,0,2046,585
2821,2821,0,2046,177
2822,2822,0,2047,0
2823,2823,0,2047,4
2824,2824,0,2047,258
2825,2825,0,2046,711
2826,2826,0,2046,1311
2827,2827,0,2047,1991
2828,2828,0,2046,2677
2829,2829,0,2047,3292
2830,2830,0,2047,3768
2831,2831,0,2046,4051
2832,2832,0,2047,4095
2833,2833,0,2046,3939
2834,2834,0,2046,3556
2835,2835,0,2046,3006
2836,2836,0,2047,2347
2837,2837,0,2046,1653
2838,2838,0,2047,1003
2839,2839,0,2046,467
2840,2840,0,2047,107
2841,2841,0,2047,0
2842,2842,0,2047,46
2843,2843,0,2046,352
2844,2844,0,2047,847
2845,2845,0,2046,1472
2846,2846,0,2046,2163
2847,2847,0,2047,2837
2848,2848,0,2046,3425
2849,2849,0,2046,3857
2850,2850,0,2046,4088
2851,2851,0,2046,4090
2852,2852,0,2047,3864
2853,2853,0,2047,3435
2854,2854,0,2047,2851
2855,2855,0,2046,2177
2856,2856,0,2046,1487
2857,2857,0,2047,859
2858,2858,0,2046,362
2859,2859,0,2046,51
2860,2860,0,2046,0
2861,2861,0,2047,102
2862,2862,0,2046,459
2863,2863,0,2046,991
2864,2864,0,2047,1639
2865,2865,0,2046,2332
2866,2866,0,2046,2993
2867,2867,0,2046,3547
2868,2868,0,2047,3934
2869,2869,0,2047,4095
2870,2870,0,2047,4055
2871,2871,0,2046,3776
2872,2872,0,2046,3304
2873,2873,0,2046,2691
2874,2874,0,2046,2006
2875,2875,0,2046,1324
2876,2876,0,2046,723
2877,2877,0,2047,267
2878,2878,0,2046,7
2879,2879,0,2046,0
2880,2880,0,2046,170
2881,2881,0,2046,575
2882,2882,0,2046,1141
2883,2883,0,2046,1808
2884,2884,0,2046,2500
2885,2885,0,2046,3141
2886,2886,0,2047,3660
2887,2887,0,2047,3997
2888,2888,0,2047,4095
2889,2889,0,2047,4006
2890,2890,0,2046,3677
2891,2891,0,2046,3163
2892,2892,0,2046,2527
2893,2893,0,2047,1836
2894,2894,0,2046,1166
2895,2895,0,2047,594
2896,2896,0,2046,183
2897,2897,0,2046,0
2898,2898,0,2047,1
2899,2899,0,2047,252
2900,2900,0,2046,700
2901,2901,0,2046,1299
2902,2902,0,2046,1978
2903,2903,0,2046,2665
2904,2904,0,2046,3281
2905,2905,0,2046,3760
2906,2906,0,2046,4048
2907,2907,0,2046,4095
2908,2908,0,2046,3945
2909,2909,0,2046,3565
2910,2910,0,2046,3017
2911,2911,0,2046,2359
2912,2912,0,2047,1666
2913,2913,0,2047,1015
2914,2914,0,2046,477
2915,2915,0,2046,113
2916,2916,0,2046,0
2917,2917,0,2047,43
2918,2918,0,2046,344
2919,2919,0,2047,836
2920,2920,0,2047,1460
2921,2921,0,2046,2148
2922,2922,0,2046,2825
2923,2923,0,2046,3414
2924,2924,0,2047,3850
2925,2925,0,2047,4086
2926,2926,0,2046,4091
2927,2927,0,2047,3870
2928,2928,0,2047,3445
2929,2929,0,2046,2862
2930,2930,0,2046,2190
2931,2931,0,2046,1500
2932,2932,0,2047,870
2933,2933,0,2046,370
2934,2934,0,2046,55
2935,2935,0,2047,0
2936,2936,0,2046,97
2937,2937,0,2046,450
2938,2938,0,2046,979
2939,2939,0,2047,1625
2940,2940,0,2046,2319
2941,2941,0,2046,2981
2942,2942,0,2047,3538
2943,2943,0,2046,3928
2944,2944,0,2047,4095
2945,2945,0,2047,4058
2946,2946,0,2047,3783
2947,2947,0,2046,3314
2948,2948,0,2047,2704
2949,2949,0,2047,2019
2950,2950,0,2046,1337
2951,2951,0,2047,733
2952,2952,0,2046,274
2953,2953,0,2046,11
2954,2954,0,2047,0
2955,2955,0,2046,165
2956,2956,0,2046,565
2957,2957,0,2047,1129
2958,2958,0,2046,1794
2959,2959,0,2046,2487
2960,2960,0,2046,3130
2961,2961,0,2046,3651
2962,2962,0,2046,3993
2963,2963,0,2047,4095
2964,2964,0,2046,4011
2965,2965,0,2047,3685
2966,2966,0,2046,3175
2967,2967,0,2046,2539
2968,2968,0,2047,1849
2969,2969,0,2046,1178
2970,2970,0,2046,605
2971,2971,0,2046,189
2972,2972,0,2046,0
2973,2973,0,2047,0
2974,2974,0,2046,244
2975,2975,0,2046,691
2976,2976,0,2046,1286
2977,2977,0,2046,1965
2978,2978,0,2046,2653
2979,2979,0,2046,3271
2980,2980,0,2047,3753
2981,2981,0,2046,4045
2982,2982,0,2046,4095
2983,2983,0,2047,3950
2984,2984,0,2046,3575
2985,2985,0,2046,3028
2986,2986,0,2046,2373
2987,2987,0,2046,1679
2988,2988,0,2047,1027
2989,2989,0,2046,486
2990,2990,0,2046,118
2991,2991,0,2047,0
2992,2992,0,2046,39
2993,2993,0,2047,337
2994,2994,0,2046,825
2995,2995,0,2046,1447
2996,2996,0,2046,2135
2997,2997,0,2046,2813
2998,2998,0,2046,3405
2999,2999,0,2046,3844
3000,3000,0,2046,4083
3001,3001,0,2046,4094
3002,3002,0,2046,3876
3003,3003,0,2046,3455
3004,3004,0,2046,2875
3005,3005,0,2046,2203
3006,3006,0,2046,1513
3007,3007,0,2046,881
3008,3008,0,2046,378
3009,3009,0,2046,59
3010,3010,0,2046,0
3011,3011,0,2046,93
3012,3012,0,2046,441
3013,3013,0,2047,967
3014,3014,0,2046,1613
3015,3015,0,2046,2305
3016,3016,0,2046,2969
3017,3017,0,2046,3528
3018,3018,0,2047,3924
3019,3019,0,2046,4095
3020,3020,0,2047,4061
3021,3021,0,2046,3791
3022,3022,0,2047,3325
3023,3023,0,2046,2716
3024,3024,0,2047,2033
3025,3025,0,2047,1350
3026,3026,0,2046,743
3027,3027,0,2048,281
3028,3028,0,2046,13
3029,3029,0,2046,0
3030,3030,0,2046,159
3031,3031,0,2047,556
3032,3032,0,2047,1117
3033,3033,0,2046,1781
3034,3034,0,2046,2474
3035,3035,0,2046,3118
3036,3036,0,2047,3643
3037,3037,0,2046,3989
3038,3038,0,2046,4095
3039,3039,0,2046,4015
3040,3040,0,2046,3692
3041,3041,0,2047,3186
3042,3042,0,2046,2553
3043,3043,0,2046,1862
3044,3044,0,2046,1191
3045,3045,0,2047,614
3046,3046,0,2046,195
3047,3047,0,2046,0
3048,3048,0,2046,0
3049,3049,0,2046,239
3050,3050,0,2046,681
3051,3051,0,2046,1274
3052,3052,0,2046,1952
3053,3053,0,2046,2639
3054,3054,0,2046,3260
3055,3055,0,2047,3745
3056,3056,0,2046,4041
3057,3057,0,2046,4095
3058,3058,0,2046,3955
3059,3059,0,2046,3583
3060,3060,0,2047,3041
3061,3061,0,2047,2386
3062,3062,0,2047,1692
3063,3063,0,2047,1038
3064,3064,0,2047,495
3065,3065,0,2046,123
3066,3066,0,2046,0
3067,3067,0,2047,35
3068,3068,0,2046,330
3069,3069,0,2046,815
3070,3070,0,2046,1435
3071,3071,0,2046,2122
3072,3072,0,2047,2800
3073,3073,0,2047,3394
3074,3074,0,2046,3837
3075,3075,0,2047,4081
3076,3076,0,2046,4095
3077,3077,0,2047,3882
3078,3078,0,2046,3464
3079,3079,0,2047,2887
3080,3080,0,2047,2216
3081,3081,0,2046,1526
3082,3082,0,2047,892
3083,3083,0,2047,385
3084,3084,0,2046,63
3085,3085,0,2047,0
3086,3086,0,2046,88
3087,3087,0,2046,433
3088,3088,0,2047,956
3089,3089,0,2047,1599
3090,3090,0,2047,2292
3091,3091,0,2046,2956
3092,3092,0,2046,3519
3093,3093,0,2046,3917
3094,3094,0,2046,4095
3095,3095,0,2047,4064
3096,3096,0,2047,3798
3097,3097,0,2046,3335
3098,3098,0,2046,2729
3099,3099,0,2047,2046
3100,3100,0,2046,1363
3101,3101,0,2047,754
3102,3102,0,2046,288
3103,3103,0,2047,16
3104,3104,0,2046,0
3105,3105,0,2046,153
3106,3106,0,2046,547
3107,3107,0,2046,1105
3108,3108,0,2047,1768
3109,3109,0,2046,2461
3110,3110,0,2047,3107
3111,3111,0,2047,3634
3112,3112,0,2047,3984
3113,3113,0,2046,4095
3114,3114,0,2046,4018
3115,3115,0,2046,3701
3116,3116,0,2047,3198
3117,3117,0,2046,2565
3118,3118,0,2046,1875
3119,3119,0,2046,1203
3120,3120,0,2046,624
3121,3121,0,2046,202
3122,3122,0,2047,0
3123,3123,0,2046,0
3124,3124,0,2046,232
3125,3125,0,2047,671
3126,3126,0,2047,1262
3127,3127,0,2047,1939
3128,3128,0,2046,2627
3129,3129,0,2047,3249
3130,3130,0,2047,3738
3131,3131,0,2047,4038
3132,3132,0,2046,4095
3133,3133,0,2046,3961
3134,3134,0,2047,3593
3135,3135,0,2046,3052
3136,3136,0,2046,2399
3137,3137,0,2047,1706
3138,3138,0,2046,1050
3139,3139,0,2046,503
3140,3140,0,2047,128
3141,3141,0,2047,0
3142,3142,0,2046,32
3143,3143,0,2047,322
3144,3144,0,2046,803
3145,3145,0,2046,1421
3146,3146,0,2047,2110
3147,3147,0,2047,2789
3148,3148,0,2047,3384
3149,3149,0,2046,3830
3150,3150,0,2046,4078
3151,3151,0,2047,4095
3152,3152,0,2047,3889
3153,3153,0,2047,3474
3154,3154,0,2046,2900
3155,3155,0,2046,2230
3156,3156,0,2046,1538
3157,3157,0,2046,903
3158,3158,0,2047,393
3159,3159,0,2046,67
3160,3160,0,2047,0
3161,3161,0,2046,83
3162,3162,0,2047,424
3163,3163,0,2046,945
3164,3164,0,2047,1587
3165,3165,0,2046,2280
3166,3166,0,2047,2944
3167,3167,0,2047,3509
3168,3168,0,2047,3911
3169,3169,0,2046,4095
3170,3170,0,2046,4068
3171,3171,0,2046,3805
3172,3172,0,2047,3345
3173,3173,0,2045,2741
3174,3174,0,2047,2060
3175,3175,0,2046,1374
3176,3176,0,2047,763
3177,3177,0,2046,294
3178,3178,0,2046,20
3179,3179,0,2046,0
3180,3180,0,2046,148
3181,3181,0,2047,538
3182,3182,0,2046,1093
3183,3183,0,2046,1755
3184,3184,0,2047,2448
3185,3185,0,2047,3096
3186,3186,0,2046,3626
3187,3187,0,2047,3979
3188,3188,0,2047,4095
3189,3189,0,2046,4023
3190,3190,0,2047,3708
3191,3191,0,2046,3208
3192,3192,0,2046,2578
3193,3193,0,2046,1888
3194,3194,0,2046,1216
3195,3195,0,2047,633
3196,3196,0,2046,207
3197,3197,0,2046,0
3198,3198,0,2047,0
3199,3199,0,2046,226
3200,3200,0,2046,660
3201,3201,0,2047,1250
3202,3202,0,2046,1925
3203,3203,0,2046,2614
3204,3204,0,2046,3239
3205,3205,0,2046,3730
3206,3206,0,2046,4033
3207,3207,0,2046,4095
3208,3208,0,2046,3965
3209,3209,0,2046,3601
3210,3210,0,2047,3064
3211,3211,0,2046,2412
3212,3212,0,2046,1719
3213,3213,0,2046,1061
3214,3214,0,2046,512
3215,3215,0,2046,133
3216,3216,0,2046,0
3217,3217,0,2047,29
3218,3218,0,2047,315
3219,3219,0,2046,793
3220,3220,0,2046,1410
3221,3221,0,2046,2096
3222,3222,0,2047,2776
3223,3223,0,2047,3375
3224,3224,0,2046,3824
3225,3225,0,2046,4075
3226,3226,0,2046,4095
3227,3227,0,2047,3895
3228,3228,0,2046,3483
3229,3229,0,2047,2911
3230,3230,0,2045,2243
3231,3231,0,2047,1551
3232,3232,0,2047,914
3233,3233,0,2046,401
3234,3234,0,2046,72
3235,3235,0,2046,0
3236,3236,0,2047,79
3237,3237,0,2046,416
3238,3238,0,2046,933
3239,3239,0,2047,1575
3240,3240,0,2046,2266
3241,3241,0,2046,2933
3242,3242,0,2046,3500
3243,3243,0,2046,3906
3244,3244,0,2047,4095
3245,3245,0,2046,4071
3246,3246,0,2046,3811
3247,3247,0,2046,3356
3248,3248,0,2046,2754
3249,3249,0,2046,2072
3250,3250,0,2046,1387
3251,3251,0,2046,775
3252,3252,0,2046,303
3253,3253,0,2047,22
3254,3254,0,2046,0
3255,3255,0,2046,143
3256,3256,0,2046,528
3257,3257,0,2046,1081
3258,3258,0,2046,1742
3259,3259,0,2047,2435
3260,3260,0,2046,3084
3261,3261,0,2046,3617
3262,3262,0,2046,3975
3263,3263,0,2046,4095
3264,3264,0,2046,4027
3265,3265,0,2046,3716
3266,3266,0,2046,3220
3267,3267,0,2046,2591
3268,3268,0,2047,1902
3269,3269,0,2046,1228
3270,3270,0,2046,644
3271,3271,0,2046,214
3272,3272,0,2046,0
3273,3273,0,2046,0
3274,3274,0,2047,219
3275,3275,0,2046,651
3276,3276,0,2046,1237
3277,3277,0,2046,1912
3278,3278,0,2046,2601
3279,3279,0,2046,3227
3280,3280,0,2046,3722
3281,3281,0,2046,4030
3282,3282,0,2046,4095
3283,3283,0,2047,3970
3284,3284,0,2047,3610
3285,3285,0,2046,3075
3286,3286,0,2047,2425
3287,3287,0,2046,1732
3288,3288,0,2046,1073
3289,3289,0,2045,521
3290,3290,0,2047,139
3291,3291,0,2046,0
3292,3292,0,2046,25
3293,3293,0,2047,307
3294,3294,0,2046,782
3295,3295,0,2047,1396
3296,3296,0,2046,2082
3297,3297,0,2047,2764
3298,3298,0,2046,3363
3299,3299,0,2047,3816
3300,3300,0,2046,4072
3301,3301,0,2046,4095
3302,3302,0,2046,3901
3303,3303,0,2046,3492
3304,3304,0,2046,2923
3305,3305,0,2047,2255
3306,3306,0,2047,1564
3307,3307,0,2046,925
3308,3308,0,2046,410
3309,3309,0,2047,76
3310,3310,0,2046,0
3311,3311,0,2047,74
3312,3312,0,2046,408
3313,3313,0,2046,923
3314,3314,0,2046,1561
3315,3315,0,2046,2252
3316,3316,0,2046,2921
3317,3317,0,2046,3490
3318,3318,0,2046,3900
3319,3319,0,2046,4095
3320,3320,0,2046,4073
3321,3321,0,2047,3818
3322,3322,0,2046,3365
3323,3323,0,2046,2766
3324,3324,0,2046,2086
3325,3325,0,2047,1400
3326,3326,0,2046,785
3327,3327,0,2046,310
3328,3328,0,2046,26
3329,3329,0,2046,0
3330,3330,0,2046,136
3331,3331,0,2046,520
3332,3332,0,2047,1071
3333,3333,0,2047,1729
3334,3334,0,2046,2422
3335,3335,0,2046,3073
3336,3336,0,2046,3608
3337,3337,0,2046,3969
3338,3338,0,2047,4095
3339,3339,0,2047,4030
3340,3340,0,2047,3724
3341,3341,0,2046,3231
3342,3342,0,2047,2604
3343,3343,0,2046,1915
3344,3344,0,2046,1240
3345,3345,0,2046,653
3346,3346,0,2047,221
3347,3347,0,2046,0
3348,3348,0,2046,0
3349,3349,0,2047,212
3350,3350,0,2047,641
3351,3351,0,2047,1224
3352,3352,0,2046,1899
3353,3353,0,2046,2589
3354,3354,0,2047,3217
3355,3355,0,2047,3714
3356,3356,0,2046,4026
3357,3357,0,2046,4095
3358,3358,0,2046,3975
3359,3359,0,2047,3618
3360,3360,0,2046,3086
3361,3361,0,2047,2438
3362,3362,0,2046,1745
3363,3363,0,2046,1085
3364,3364,0,2046,530
3365,3365,0,2046,143
3366,3366,0,2047,0
3367,3367,0,2046,22
3368,3368,0,2046,299
3369,3369,0,2046,772
3370,3370,0,2047,1384
3371,3371,0,2047,2070
3372,3372,0,2046,2752
3373,3373,0,2047,3354
3374,3374,0,2047,3810
3375,3375,0,2047,4069
3376,3376,0,2046,4095
3377,3377,0,2046,3906
3378,3378,0,2047,3502
3379,3379,0,2046,2935
3380,3380,0,2046,2269
3381,3381,0,2046,1577
3382,3382,0,2047,936
3383,3383,0,2046,418
3384,3384,0,2047,81
3385,3385,0,2046,0
3386,3386,0,2047,70
3387,3387,0,2047,400
3388,3388,0,2046,912
3389,3389,0,2047,1548
3390,3390,0,2047,2240
3391,3391,0,2047,2909
3392,3392,0,2046,3481
3393,3393,0,2047,3894
3394,3394,0,2046,4095
3395,3395,0,2046,4076
3396,3396,0,2046,3825
3397,3397,0,2046,3376
3398,3398,0,2046,2778
3399,3399,0,2046,2099
3400,3400,0,2046,1413
3401,3401,0,2047,795
3402,3402,0,2046,317
3403,3403,0,2046,29
3404,3404,0,2046,0
3405,3405,0,2046,132
3406,3406,0,2046,510
3407,3407,0,2046,1059
3408,3408,0,2046,1716
3409,3409,0,2046,2409
3410,3410,0,2047,3062
3411,3411,0,2046,3600
3412,3412,0,2046,3965
3413,3413,0,2046,4095
3414,3414,0,2047,4034
3415,3415,0,2046,3732
3416,3416,0,2046,3241
3417,3417,0,2047,2617
3418,3418,0,2047,1928
3419,3419,0,2046,1252
3420,3420,0,2046,663
3421,3421,0,2047,226
3422,3422,0,2046,0
3423,3423,0,2046,0
3424,3424,0,2046,206
3425,3425,0,2045,631
3426,3426,0,2047,1212
3427,3427,0,2046,1886
3428,3428,0,2046,2576
3429,3429,0,2046,3206
3430,3430,0,2046,3706
3431,3431,0,2047,4022
3432,3432,0,2046,4095
3433,3433,0,2046,3980
3434,3434,0,2047,3627
3435,3435,0,2046,3098
3436,3436,0,2047,2451
3437,3437,0,2047,1758
3438,3438,0,2047,1097
3439,3439,0,2046,539
3440,3440,0,2046,149
3441,3441,0,2046,0
3442,3442,0,2047,18
3443,3443,0,2046,293
3444,3444,0,2047,761
3445,3445,0,2046,1372
3446,3446,0,2047,2056
3447,3447,0,2046,2738
3448,3448,0,2046,3343
3449,3449,0,2047,3803
3450,3450,0,2047,4067
3451,3451,0,2047,4095
3452,3452,0,2046,3912
3453,3453,0,2046,3511
3454,3454,0,2046,2947
3455,3455,0,2047,2282
3456,3456,0,2047,1590
3457,3457,0,2047,947
3458,3458,0,2046,427
3459,3459,0,2046,84
3460,3460,0,2046,0
3461,3461,0,2047,66
3462,3462,0,2047,392
3463,3463,0,2047,900
3464,3464,0,2046,1536
3465,3465,0,2047,2226
3466,3466,0,2047,2897
3467,3467,0,2046,3471
3468,3468,0,2046,3888
3469,3469,0,2046,4095
3470,3470,0,2047,4079
3471,3471,0,2046,3832
3472,3472,0,2046,3387
3473,3473,0,2046,2791
3474,3474,0,2047,2112
3475,3475,0,2046,1425
3476,3476,0,2047,806
3477,3477,0,2047,324
3478,3478,0,2047,33
3479,3479,0,2046,0
3480,3480,0,2047,127
3481,3481,0,2046,501
3482,3482,0,2046,1047
3483,3483,0,2046,1703
3484,3484,0,2047,2397
3485,3485,0,2047,3049
3486,3486,0,2046,3590
3487,3487,0,2046,3959
3488,3488,0,2047,4095
3489,3489,0,2047,4038
3490,3490,0,2047,3740
3491,3491,0,2046,3252
3492,3492,0,2047,2629
3493,3493,0,2047,1941
3494,3494,0,2046,1264
3495,3495,0,2046,673
3496,3496,0,2047,234
3497,3497,0,2046,0
3498,3498,0,2046,0
3499,3499,0,2047,199
3500,3500,0,2047,621
3501,3501,0,2046,1201
3502,3502,0,2047,1873
3503,3503,0,2046,2563
3504,3504,0,2046,3195
3505,3505,0,2046,3698
3506,3506,0,2047,4018
3507,3507,0,2046,4095
3508,3508,0,2046,3985
3509,3509,0,2047,3636
3510,3510,0,2046,3109
3511,3511,0,2046,2464
3512,3512,0,2046,1771
3513,3513,0,2047,1108
3514,3514,0,2046,549
3515,3515,0,2046,155
3516,3516,0,2046,0
3517,3517,0,2046,15
3518,3518,0,2046,286
3519,3519,0,2046,751
3520,3520,0,2047,1359
3521,3521,0,2047,2043
3522,3522,0,2047,2726
3523,3523,0,2046,3334
3524,3524,0,2047,3796
3525,3525,0,2046,4064
3526,3526,0,2047,4095
3527,3527,0,2046,3918
3528,3528,0,2046,3520
3529,3529,0,2046,2959
3530,3530,0,2047,2295
3531,3531,0,2046,1603
3532,3532,0,2047,959
3533,3533,0,2047,435
3534,3534,0,2046,89
3535,3535,0,2047,0
3536,3536,0,2047,62
3537,3537,0,2046,383
3538,3538,0,2046,889
3539,3539,0,2047,1523
3540,3540,0,2047,2213
3541,3541,0,2046,2885
3542,3542,0,2046,3462
3543,3543,0,2046,3882
3544,3544,0,2047,4095
3545,3545,0,2046,4081
3546,3546,0,2046,3838
3547,3547,0,2046,3397
3548,3548,0,2046,2803
3549,3549,0,2046,2125
3550,3550,0,2047,1438
3551,3551,0,2046,817
3552,3552,0,2046,331
3553,3553,0,2047,36
3554,3554,0,2046,0
3555,3555,0,2046,122
3556,3556,0,2046,493
3557,3557,0,2047,1035
3558,3558,0,2047,1690
3559,3559,0,2047,2383
3560,3560,0,2047,3038
3561,3561,0,2046,3583
3562,3562,0,2046,3954
3563,3563,0,2046,4095
3564,3564,0,2046,4042
3565,3565,0,2046,3747
3566,3566,0,2047,3263
3567,3567,0,2047,2642
3568,3568,0,2047,1954
3569,3569,0,2046,1276
3570,3570,0,2046,683
3571,3571,0,2046,240
3572,3572,0,2046,0
3573,3573,0,2046,0
3574,3574,0,2047,194
3575,3575,0,2046,612
3576,3576,0,2046,1188
3577,3577,0,2047,1859
3578,3578,0,2046,2551
3579,3579,0,2047,3185
3580,3580,0,2047,3691
3581,3581,0,2046,4014
3582,3582,0,2046,4095
3583,3583,0,2046,3989
3584,3584,0,2047,3644
3585,3585,0,2046,3121
3586,3586,0,2046,2477
3587,3587,0,2047,1785
3588,3588,0,2046,1120
3589,3589,0,2046,558
3590,3590,0,2046,160
3591,3591,0,2047,0
3592,3592,0,2046,12
3593,3593,0,2047,279
3594,3594,0,2047,740
3595,3595,0,2046,1347
3596,3596,0,2046,2030
3597,3597,0,2047,2714
3598,3598,0,2046,3323
3599,3599,0,2046,3788
3600,3600,0,2047,4061
3601,3601,0,2046,4095
3602,3602,0,2047,3923
3603,3603,0,2047,3530
3604,3604,0,2046,2971
3605,3605,0,2046,2309
3606,3606,0,2046,1616
3607,3607,0,2047,970
3608,3608,0,2047,443
3609,3609,0,2046,94
3610,3610,0,2046,0
3611,3611,0,2047,58
3612,3612,0,2046,376
3613,3613,0,2046,879
3614,3614,0,2047,1510
3615,3615,0,2047,2200
3616,3616,0,2047,2873
3617,3617,0,2046,3453
3618,3618,0,2047,3876
3619,3619,0,2047,4094
3620,3620,0,2047,4083
3621,3621,0,2047,3845
3622,3622,0,2047,3406
3623,3623,0,2047,2816
3624,3624,0,2046,2139
3625,3625,0,2046,1450
3626,3626,0,2047,827
3627,3627,0,2046,339
3628,3628,0,2046,40
3629,3629,0,2046,0
3630,3630,0,2046,116
3631,3631,0,2047,484
3632,3632,0,2046,1024
3633,3633,0,2047,1676
3634,3634,0,2046,2371
3635,3635,0,2046,3026
3636,3636,0,2047,3574
3637,3637,0,2046,3949
3638,3638,0,2047,4095
3639,3639,0,2046,4045
3640,3640,0,2046,3754
3641,3641,0,2046,3274
3642,3642,0,2047,2655
3643,3643,0,2046,1968
3644,3644,0,2047,1289
3645,3645,0,2046,694
3646,3646,0,2047,246
3647,3647,0,2046,0
3648,3648,0,2046,0
3649,3649,0,2046,188
3650,3650,0,2047,602
3651,3651,0,2046,1175
3652,3652,0,2046,1846
3653,3653,0,2046,2537
3654,3654,0,2046,3173
3655,3655,0,2046,3682
3656,3656,0,2046,4010
3657,3657,0,2046,4095
3658,3658,0,2046,3995
3659,3659,0,2047,3653
3660,3660,0,2046,3132
3661,3661,0,2047,2490
3662,3662,0,2046,1798
3663,3663,0,2046,1133
3664,3664,0,2046,568
3665,3665,0,2047,167
3666,3666,0,2047,0
3667,3667,0,2046,10
3668,3668,0,2046,272
3669,3669,0,2047,730
3670,3670,0,2047,1334
3671,3671,0,2046,2016
3672,3672,0,2046,2701
3673,3673,0,2046,3312
3674,3674,0,2047,3782
3675,3675,0,2046,4057
3676,3676,0,2046,4095
3677,3677,0,2047,3930
3678,3678,0,2047,3539
3679,3679,0,2046,2983
3680,3680,0,2046,2322
3681,3681,0,2047,1629
3682,3682,0,2047,981
3683,3683,0,2047,452
3684,3684,0,2047,98
3685,3685,0,2046,0
3686,3686,0,2047,54
3687,3687,0,2047,366
3688,3688,0,2047,868
3689,3689,0,2047,1496
3690,3690,0,2047,2187
3691,3691,0,2046,2861
3692,3692,0,2046,3443
3693,3693,0,2047,3869
3694,3694,0,2046,4092
3695,3695,0,2046,4085
3696,3696,0,2047,3852
3697,3697,0,2047,3416
3698,3698,0,2046,2827
3699,3699,0,2046,2151
3700,3700,0,2046,1463
3701,3701,0,2047,838
3702,3702,0,2047,347
3703,3703,0,2047,44
3704,3704,0,2046,0
3705,3705,0,2046,111
3706,3706,0,2047,476
3707,3707,0,2046,1012
3708,3708,0,2046,1663
3709,3709,0,2046,2357
3710,3710,0,2046,3014
3711,3711,0,2047,3564
3712,3712,0,2046,3944
3713,3713,0,2046,4095
3714,3714,0,2046,4048
3715,3715,0,2046,3763
3716,3716,0,2047,3284
3717,3717,0,2046,2667
3718,3718,0,2046,1981
3719,3719,0,2046,1301
3720,3720,0,2046,703
3721,3721,0,2047,254
3722,3722,0,2046,2
3723,3723,0,2046,0
3724,3724,0,2046,181
3725,3725,0,2047,592
3726,3726,0,2047,1164
3727,3727,0,2046,1833
3728,3728,0,2046,2524
3729,3729,0,2047,3162
3730,3730,0,2046,3674
3731,3731,0,2046,4006
3732,3732,0,2046,4095
3733,3733,0,2047,3997
3734,3734,0,2046,3661
3735,3735,0,2046,3143
3736,3736,0,2046,2502
3737,3737,0,2047,1810
3738,3738,0,2046,1144
3739,3739,0,2047,577
3740,3740,0,2046,172
3741,3741,0,2046,0
3742,3742,0,2046,7
3743,3743,0,2047,265
3744,3744,0,2046,720
3745,3745,0,2046,1322
3746,3746,0,2046,2004
3747,3747,0,2047,2689
3748,3748,0,2047,3302
3749,3749,0,2047,3775
3750,3750,0,2046,4055
3751,3751,0,2047,4095
