Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3936,3936,0,2047,775
3937,3937,0,2046,1177
3938,3938,0,2047,1620
3939,3939,0,2047,2085
3940,3940,0,2047,2548
3941,3941,0,2046,2986
3942,3942,0,2046,3376
3943,3943,0,2046,3700
3944,3944,0,2046,3940
3945,3945,0,2046,4085
3946,3946,0,2046,4095
3947,3947,0,2046,4067
3948,3948,0,2046,3905
3949,3949,0,2046,3649
3950,3950,0,2046,3313
3951,3951,0,2046,2913
3952,3952,0,2047,2469
3953,3953,0,2046,2005
3954,3954,0,2046,1541
3955,3955,0,2046,1102
3956,3956,0,2046,712
3957,3957,0,2046,386
3958,3958,0,2046,143
3959,3959,0,2047,0
3960,3960,0,2046,0
3961,3961,0,2046,7
3962,3962,0,2046,166
3963,3963,0,2046,420
3964,3964,0,2046,753
3965,3965,0,2046,1152
3966,3966,0,2047,1594
3967,3967,0,2046,2058
3968,3968,0,2047,2522
3969,3969,0,2046,2962
3970,3970,0,2046,3354
3971,3971,0,2046,3682
3972,3972,0,2046,3929
3973,3973,0,2046,4080
3974,3974,0,2046,4095
3975,3975,0,2046,4074
3976,3976,0,2046,3917
3977,3977,0,2046,3667
3978,3978,0,2046,3335
3979,3979,0,2047,2938
3980,3980,0,2046,2496
3981,3981,0,2046,2032
3982,3982,0,2046,1567
3983,3983,0,2047,1127
3984,3984,0,2046,733
3985,3985,0,2046,403
3986,3986,0,2046,155
3987,3987,0,2047,0
3988,3988,0,2047,0
3989,3989,0,2046,0
3990,3990,0,2046,155
3991,3991,0,2046,402
3992,3992,0,2047,732
3993,3993,0,2046,1127
3994,3994,0,2046,1567
3995,3995,0,2046,2031
3996,3996,0,2047,2495
3997,3997,0,2047,2937
3998,3998,0,2047,3334
3999,3999,0,2046,3666
4000,4000,0,2046,3916
4001,4001,0,2046,4074
4002,4002,0,2046,4095
4003,4003,0,2046,4081
4004,4004,0,2046,3929
4005,4005,0,2047,3684
4006,4006,0,2046,3356
4007,4007,0,2046,2962
4008,4008,0,2046,2523
4009,4009,0,2046,2058
4010,4010,0,2046,1595
4011,4011,0,2046,1152
4012,4012,0,2046,755
4013,4013,0,2047,420
4014,4014,0,2046,166
4015,4015,0,2046,7
4016,4016,0,2047,0
4017,4017,0,2047,0
4018,4018,0,2047,143
4019,4019,0,2045,386
4020,4020,0,2047,711
4021,4021,0,2046,1101
4022,4022,0,2046,1540
4023,4023,0,2047,2004
4024,4024,0,2046,2468
4025,4025,0,2046,2911
4026,4026,0,2046,3312
4027,4027,0,2047,3648
4028,4028,0,2047,3904
4029,4029,0,2046,4068
4030,4030,0,2046,4095
4031,4031,0,2047,4086
4032,4032,0,2047,3941
4033,4033,0,2047,3700
4034,4034,0,2047,3377
4035,4035,0,2046,2987
4036,4036,0,2046,2549
4037,4037,0,2047,2086
4038,4038,0,2046,1622
4039,4039,0,2046,1176
4040,4040,0,2046,775
4041,4041,0,2046,438
4042,4042,0,2046,179
4043,4043,0,2046,14
4044,4044,0,2046,0
4045,4045,0,2046,0
4046,4046,0,2046,132
4047,4047,0,2047,369
4048,4048,0,2046,690
4049,4049,0,2046,1078
4050,4050,0,2047,1514
4051,4051,0,2047,1976
4052,4052,0,2047,2442
4053,4053,0,2046,2887
4054,4054,0,2046,3290
4055,4055,0,2046,3631
4056,4056,0,2046,3892
4057,4057,0,2046,4060
4058,4058,0,2046,4095
4059,4059,0,2046,4091
4060,4060,0,2046,3952
4061,4061,0,2046,3716
4062,4062,0,2046,3398
4063,4063,0,2046,3011
4064,4064,0,2046,2575
4065,4065,0,2046,2113
4066,4066,0,2046,1647
4067,4067,0,2047,1201
4068,4068,0,2046,797
4069,4069,0,2047,455
4070,4070,0,2046,191
4071,4071,0,2046,20
4072,4072,0,2046,0
4073,4073,0,2046,0
4074,4074,0,2046,121
4075,4075,0,2046,352
4076,4076,0,2047,669
4077,4077,0,2046,1054
4078,4078,0,2046,1487
4079,4079,0,2046,1949
4080,4080,0,2047,2414
4081,4081,0,2046,2862
4082,4082,0,2046,3268
4083,4083,0,2046,3613
4084,4084,0,2047,3879
4085,4085,0,2046,4053
4086,4086,0,2047,4095
4087,4087,0,2046,4095
4088,4088,0,2046,3963
4089,4089,0,2046,3732
4090,4090,0,2047,3419
4091,4091,0,2047,3035
4092,4092,0,2046,2602
4093,4093,0,2046,2141
4094,4094,0,2047,1675
4095,4095,0,2047,1227
4096,4096,0,2046,819
4097,4097,0,2046,473
4098,4098,0,2047,205
4099,4099,0,2046,28
4100,4100,0,2047,0
4101,4101,0,2046,0
4102,4102,0,2046,110
4103,4103,0,2046,337
4104,4104,0,2046,648
4105,4105,0,2046,1030
4106,4106,0,2046,1461
4107,4107,0,2047,1921
4108,4108,0,2047,2389
4109,4109,0,2046,2837
4110,4110,0,2046,3246
4111,4111,0,2047,3595
4112,4112,0,2047,3866
4113,4113,0,2046,4046
4114,4114,0,2047,4095
4115,4115,0,2046,4095
4116,4116,0,2046,3973
4117,4117,0,2047,3749
4118,4118,0,2046,3439
4119,4119,0,2046,3059
4120,4120,0,2047,2628
4121,4121,0,2046,2169
4122,4122,0,2047,1702
4123,4123,0,2046,1252
4124,4124,0,2046,842
4125,4125,0,2047,491
4126,4126,0,2046,218
4127,4127,0,2047,35
4128,4128,0,2046,0
4129,4129,0,2046,0
4130,4130,0,2046,99
4131,4131,0,2046,321
4132,4132,0,2046,628
4133,4133,0,2046,1005
4134,4134,0,2046,1435
4135,4135,0,2046,1894
4136,4136,0,2046,2361
4137,4137,0,2046,2811
4138,4138,0,2047,3224
4139,4139,0,2046,3576
4140,4140,0,2046,3853
4141,4141,0,2047,4038
4142,4142,0,2046,4095
4143,4143,0,2046,4095
4144,4144,0,2046,3983
4145,4145,0,2046,3763
4146,4146,0,2046,3459
4147,4147,0,2046,3083
4148,4148,0,2046,2655
4149,4149,0,2046,2195
4150,4150,0,2046,1728
4151,4151,0,2047,1278
4152,4152,0,2046,865
4153,4153,0,2046,509
4154,4154,0,2047,231
4155,4155,0,2047,43
4156,4156,0,2046,0
4157,4157,0,2046,0
4158,4158,0,2047,89
4159,4159,0,2046,305
4160,4160,0,2047,608
4161,4161,0,2046,983
4162,4162,0,2047,1408
4163,4163,0,2046,1867
4164,4164,0,2046,2334
4165,4165,0,2046,2785
4166,4166,0,2046,3201
4167,4167,0,2046,3558
4168,4168,0,2046,3839
4169,4169,0,2046,4030
4170,4170,0,2047,4095
4171,4171,0,2046,4095
4172,4172,0,2046,3993
4173,4173,0,2046,3779
4174,4174,0,2047,3479
4175,4175,0,2046,3107
4176,4176,0,2047,2681
4177,4177,0,2047,2223
4178,4178,0,2046,1756
4179,4179,0,2046,1302
4180,4180,0,2047,887
4181,4181,0,2046,529
4182,4182,0,2046,245
4183,4183,0,2046,52
4184,4184,0,2047,0
4185,4185,0,2046,0
4186,4186,0,2046,80
4187,4187,0,2046,291
4188,4188,0,2046,588
4189,4189,0,2047,959
4190,4190,0,2046,1383
4191,4191,0,2047,1841
4192,4192,0,2046,2306
4193,4193,0,2046,2761
4194,4194,0,2046,3178
4195,4195,0,2047,3538
4196,4196,0,2047,3825
4197,4197,0,2046,4022
4198,4198,0,2046,4095
4199,4199,0,2046,4095
4200,4200,0,2046,4002
4201,4201,0,2046,3795
4202,4202,0,2046,3499
4203,4203,0,2047,3130
4204,4204,0,2047,2707
4205,4205,0,2046,2250
4206,4206,0,2046,1784
4207,4207,0,2046,1329
4208,4208,0,2047,910
4209,4209,0,2046,548
4210,4210,0,2046,260
4211,4211,0,2047,60
4212,4212,0,2046,0
4213,4213,0,2046,0
4214,4214,0,2046,70
4215,4215,0,2046,275
4216,4216,0,2046,568
4217,4217,0,2046,935
4218,4218,0,2047,1356
4219,4219,0,2047,1812
4220,4220,0,2047,2279
4221,4221,0,2046,2735
4222,4222,0,2046,3156
4223,4223,0,2046,3520
4224,4224,0,2046,3810
4225,4225,0,2046,4012
4226,4226,0,2047,4095
4227,4227,0,2047,4095
4228,4228,0,2047,4012
4229,4229,0,2046,3808
4230,4230,0,2046,3519
4231,4231,0,2046,3153
4232,4232,0,2046,2733
4233,4233,0,2047,2278
4234,4234,0,2046,1810
4235,4235,0,2046,1355
4236,4236,0,2046,933
4237,4237,0,2046,568
4238,4238,0,2046,274
4239,4239,0,2047,70
4240,4240,0,2046,0
4241,4241,0,2047,0
4242,4242,0,2046,61
4243,4243,0,2047,261
4244,4244,0,2047,549
4245,4245,0,2046,912
4246,4246,0,2047,1330
4247,4247,0,2046,1786
4248,4248,0,2046,2252
4249,4249,0,2046,2708
4250,4250,0,2046,3132
4251,4251,0,2047,3500
4252,4252,0,2047,3796
4253,4253,0,2046,4003
4254,4254,0,2046,4095
4255,4255,0,2046,4095
4256,4256,0,2046,4020
4257,4257,0,2046,3824
4258,4258,0,2046,3537
4259,4259,0,2046,3177
4260,4260,0,2046,2758
4261,4261,0,2046,2304
4262,4262,0,2046,1838
4263,4263,0,2046,1381
4264,4264,0,2047,956
4265,4265,0,2046,587
4266,4266,0,2047,289
4267,4267,0,2046,79
4268,4268,0,2046,0
4269,4269,0,2046,0
4270,4270,0,2046,53
4271,4271,0,2046,246
4272,4272,0,2046,530
4273,4273,0,2046,889
4274,4274,0,2046,1306
4275,4275,0,2046,1758
4276,4276,0,2046,2225
4277,4277,0,2046,2683
4278,4278,0,2046,3107
4279,4279,0,2047,3480
4280,4280,0,2046,3781
4281,4281,0,2046,3994
4282,4282,0,2046,4095
4283,4283,0,2046,4095
4284,4284,0,2047,4029
4285,4285,0,2047,3838
4286,4286,0,2047,3556
4287,4287,0,2046,3199
4288,4288,0,2047,2784
4289,4289,0,2046,2332
4290,4290,0,2046,1865
4291,4291,0,2046,1407
4292,4292,0,2046,980
4293,4293,0,2046,606
4294,4294,0,2046,303
4295,4295,0,2046,88
4296,4296,0,2046,0
4297,4297,0,2047,0
4298,4298,0,2047,44
4299,4299,0,2047,233
4300,4300,0,2047,511
4301,4301,0,2047,866
4302,4302,0,2047,1279
4303,4303,0,2046,1731
4304,4304,0,2046,2197
4305,4305,0,2046,2656
4306,4306,0,2047,3085
4307,4307,0,2046,3460
4308,4308,0,2047,3765
4309,4309,0,2046,3984
4310,4310,0,2047,4095
4311,4311,0,2046,4095
4312,4312,0,2046,4038
4313,4313,0,2046,3852
4314,4314,0,2047,3575
4315,4315,0,2046,3223
4316,4316,0,2046,2810
4317,4317,0,2046,2359
4318,4318,0,2046,1892
4319,4319,0,2047,1433
4320,4320,0,2047,1003
4321,4321,0,2046,627
4322,4322,0,2046,319
4323,4323,0,2046,98
4324,4324,0,2046,0
4325,4325,0,2046,0
4326,4326,0,2046,36
4327,4327,0,2046,219
4328,4328,0,2046,493
4329,4329,0,2047,844
4330,4330,0,2047,1254
4331,4331,0,2047,1704
4332,4332,0,2047,2171
4333,4333,0,2046,2630
4334,4334,0,2047,3061
4335,4335,0,2046,3440
4336,4336,0,2047,3749
4337,4337,0,2047,3974
4338,4338,0,2046,4095
4339,4339,0,2046,4095
4340,4340,0,2047,4046
4341,4341,0,2046,3865
4342,4342,0,2046,3593
4343,4343,0,2046,3244
4344,4344,0,2047,2835
4345,4345,0,2046,2385
4346,4346,0,2046,1920
4347,4347,0,2046,1459
4348,4348,0,2047,1028
4349,4349,0,2047,647
4350,4350,0,2046,335
4351,4351,0,2047,109
4352,4352,0,2047,0
4353,4353,0,2046,0
4354,4354,0,2046,28
4355,4355,0,2047,206
4356,4356,0,2047,475
4357,4357,0,2046,822
4358,4358,0,2046,1229
4359,4359,0,2047,1678
4360,4360,0,2047,2143
4361,4361,0,2046,2603
4362,4362,0,2047,3037
4363,4363,0,2046,3421
4364,4364,0,2047,3734
4365,4365,0,2046,3963
4366,4366,0,2047,4095
4367,4367,0,2046,4095
4368,4368,0,2047,4053
4369,4369,0,2046,3878
4370,4370,0,2046,3612
4371,4371,0,2047,3267
4372,4372,0,2047,2860
4373,4373,0,2046,2413
4374,4374,0,2046,1946
4375,4375,0,2047,1486
4376,4376,0,2046,1052
4377,4377,0,2047,668
4378,4378,0,2047,350
4379,4379,0,2047,118
4380,4380,0,2047,0
4381,4381,0,2047,0
4382,4382,0,2046,21
4383,4383,0,2047,193
4384,4384,0,2046,456
4385,4385,0,2046,800
4386,4386,0,2046,1203
4387,4387,0,2046,1650
4388,4388,0,2046,2116
4389,4389,0,2046,2578
4390,4390,0,2046,3013
4391,4391,0,2046,3399
4392,4392,0,2046,3718
4393,4393,0,2046,3953
4394,4394,0,2046,4092
4395,4395,0,2046,4095
4396,4396,0,2046,4061
4397,4397,0,2047,3892
4398,4398,0,2046,3629
4399,4399,0,2046,3289
4400,4400,0,2046,2885
4401,4401,0,2047,2440
4402,4402,0,2046,1974
4403,4403,0,2046,1512
4404,4404,0,2047,1076
4405,4405,0,2047,688
4406,4406,0,2047,368
4407,4407,0,2046,131
4408,4408,0,2046,0
4409,4409,0,2046,0
4410,4410,0,2046,14
4411,4411,0,2047,180
4412,4412,0,2047,439
4413,4413,0,2046,777
4414,4414,0,2046,1179
4415,4415,0,2047,1623
4416,4416,0,2046,2089
4417,4417,0,2047,2552
4418,4418,0,2047,2988
4419,4419,0,2047,3378
4420,4420,0,2047,3701
4421,4421,0,2046,3941
4422,4422,0,2046,4086
4423,4423,0,2046,4095
4424,4424,0,2046,4067
4425,4425,0,2047,3904
4426,4426,0,2046,3647
4427,4427,0,2046,3310
4428,4428,0,2046,2911
4429,4429,0,2046,2466
4430,4430,0,2046,2001
4431,4431,0,2047,1539
4432,4432,0,2046,1100
4433,4433,0,2046,709
4434,4434,0,2046,384
4435,4435,0,2046,142
4436,4436,0,2046,0
4437,4437,0,2046,0
4438,4438,0,2046,8
4439,4439,0,2046,167
4440,4440,0,2046,422
4441,4441,0,2046,756
4442,4442,0,2047,1154
4443,4443,0,2046,1597
4444,4444,0,2046,2061
4445,4445,0,2047,2525
4446,4446,0,2047,2964
4447,4447,0,2046,3357
4448,4448,0,2046,3684
4449,4449,0,2047,3930
4450,4450,0,2046,4081
4451,4451,0,2047,4095
4452,4452,0,2046,4074
4453,4453,0,2046,3917
4454,4454,0,2046,3664
4455,4455,0,2047,3332
4456,4456,0,2047,2936
4457,4457,0,2047,2493
4458,4458,0,2047,2029
4459,4459,0,2047,1565
4460,4460,0,2047,1124
4461,4461,0,2046,730
4462,4462,0,2046,401
4463,4463,0,2046,153
4464,4464,0,2047,0
4465,4465,0,2047,0
4466,4466,0,2047,1
4467,4467,0,2047,156
4468,4468,0,2046,405
4469,4469,0,2046,734
4470,4470,0,2047,1129
4471,4471,0,2046,1569
4472,4472,0,2046,2034
4473,4473,0,2047,2498
4474,4474,0,2047,2940
4475,4475,0,2047,3335
4476,4476,0,2046,3668
4477,4477,0,2046,3919
4478,4478,0,2046,4075
4479,4479,0,2046,4095
4480,4480,0,2046,4079
4481,4481,0,2046,3928
4482,4482,0,2047,3682
4483,4483,0,2046,3353
4484,4484,0,2046,2960
4485,4485,0,2046,2520
4486,4486,0,2046,2056
4487,4487,0,2046,1592
4488,4488,0,2046,1149
4489,4489,0,2046,751
4490,4490,0,2047,418
4491,4491,0,2046,165
4492,4492,0,2047,6
4493,4493,0,2046,0
4494,4494,0,2046,0
4495,4495,0,2046,144
4496,4496,0,2046,387
4497,4497,0,2046,714
4498,4498,0,2046,1104
4499,4499,0,2046,1543
4500,4500,0,2046,2007
4501,4501,0,2046,2472
4502,4502,0,2046,2914
4503,4503,0,2046,3314
4504,4504,0,2046,3650
4505,4505,0,2046,3906
4506,4506,0,2047,4068
4507,4507,0,2047,4095
4508,4508,0,2046,4086
4509,4509,0,2046,3939
4510,4510,0,2047,3698
4511,4511,0,2046,3375
4512,4512,0,2047,2984
4513,4513,0,2047,2547
4514,4514,0,2047,2084
4515,4515,0,2047,1619
4516,4516,0,2046,1175
4517,4517,0,2046,773
4518,4518,0,2046,435
4519,4519,0,2046,177
4520,4520,0,2047,13
4521,4521,0,2046,0
4522,4522,0,2047,0
4523,4523,0,2047,133
4524,4524,0,2046,371
4525,4525,0,2046,692
4526,4526,0,2047,1081
4527,4527,0,2046,1517
4528,4528,0,2047,1979
4529,4529,0,2046,2445
4530,4530,0,2047,2890
4531,4531,0,2046,3292
4532,4532,0,2046,3633
4533,4533,0,2046,3893
4534,4534,0,2046,4061
4535,4535,0,2046,4095
4536,4536,0,2047,4091
4537,4537,0,2046,3950
4538,4538,0,2046,3714
4539,4539,0,2046,3396
4540,4540,0,2046,3008
4541,4541,0,2046,2573
4542,4542,0,2046,2110
4543,4543,0,2047,1645
4544,4544,0,2047,1199
4545,4545,0,2046,795
4546,4546,0,2047,453
4547,4547,0,2047,190
4548,4548,0,2047,20
4549,4549,0,2047,0
4550,4550,0,2047,0
4551,4551,0,2046,122
4552,4552,0,2046,355
4553,4553,0,2046,671
4554,4554,0,2046,1056
4555,4555,0,2047,1491
4556,4556,0,2047,1952
4557,4557,0,2047,2417
4558,4558,0,2046,2865
4559,4559,0,2047,3270
4560,4560,0,2046,3615
4561,4561,0,2046,3881
4562,4562,0,2046,4055
4563,4563,0,2047,4095
4564,4564,0,2046,4095
4565,4565,0,2046,3962
4566,4566,0,2047,3731
4567,4567,0,2046,3416
4568,4568,0,2047,3033
4569,4569,0,2046,2600
4570,4570,0,2047,2138
4571,4571,0,2046,1672
4572,4572,0,2046,1224
4573,4573,0,2046,817
4574,4574,0,2047,471
4575,4575,0,2046,203
4576,4576,0,2046,27
4577,4577,0,2046,0
4578,4578,0,2046,0
4579,4579,0,2047,111
4580,4580,0,2047,339
4581,4581,0,2046,651
4582,4582,0,2046,1032
4583,4583,0,2047,1464
4584,4584,0,2047,1925
4585,4585,0,2046,2390
4586,4586,0,2046,2839
4587,4587,0,2046,3248
4588,4588,0,2047,3597
4589,4589,0,2047,3868
4590,4590,0,2046,4047
4591,4591,0,2046,4095
4592,4592,0,2046,4095
4593,4593,0,2046,3972
4594,4594,0,2047,3748
4595,4595,0,2046,3437
4596,4596,0,2046,3057
4597,4597,0,2046,2626
4598,4598,0,2046,2165
4599,4599,0,2046,1699
4600,4600,0,2047,1250
4601,4601,0,2047,839
4602,4602,0,2046,490
4603,4603,0,2047,216
4604,4604,0,2046,35
4605,4605,0,2047,0
4606,4606,0,2046,0
4607,4607,0,2047,101
4608,4608,0,2046,322
4609,4609,0,2047,629
4610,4610,0,2046,1009
4611,4611,0,2046,1437
4612,4612,0,2046,1897
4613,4613,0,2046,2364
4614,4614,0,2047,2814
4615,4615,0,2047,3225
4616,4616,0,2046,3578
4617,4617,0,2046,3854
4618,4618,0,2046,4039
4619,4619,0,2047,4095
4620,4620,0,2046,4095
4621,4621,0,2047,3982
4622,4622,0,2047,3763
4623,4623,0,2046,3458
4624,4624,0,2046,3080
4625,4625,0,2046,2653
4626,4626,0,2046,2193
4627,4627,0,2047,1726
4628,4628,0,2046,1276
4629,4629,0,2046,862
4630,4630,0,2046,508
4631,4631,0,2047,229
4632,4632,0,2046,43
4633,4633,0,2046,0
4634,4634,0,2046,0
4635,4635,0,2047,91
4636,4636,0,2047,307
4637,4637,0,2046,610
4638,4638,0,2046,985
4639,4639,0,2047,1412
4640,4640,0,2047,1870
4641,4641,0,2047,2336
4642,4642,0,2046,2788
4643,4643,0,2046,3203
4644,4644,0,2046,3560
4645,4645,0,2046,3840
4646,4646,0,2046,4030
4647,4647,0,2046,4095
4648,4648,0,2047,4095
4649,4649,0,2046,3992
4650,4650,0,2047,3779
4651,4651,0,2046,3477
4652,4652,0,2047,3105
4653,4653,0,2046,2679
4654,4654,0,2046,2220
4655,4655,0,2046,1753
4656,4656,0,2046,1300
4657,4657,0,2047,885
4658,4658,0,2046,527
4659,4659,0,2046,244
4660,4660,0,2046,51
4661,4661,0,2046,0
4662,4662,0,2047,0
4663,4663,0,2046,80
4664,4664,0,2046,292
4665,4665,0,2046,590
4666,4666,0,2047,961
4667,4667,0,2046,1385
4668,4668,0,2047,1842
4669,4669,0,2046,2309
4670,4670,0,2046,2763
4671,4671,0,2047,3180
4672,4672,0,2046,3541
4673,4673,0,2046,3826
4674,4674,0,2047,4022
4675,4675,0,2046,4095
4676,4676,0,2046,4095
4677,4677,0,2046,4002
4678,4678,0,2047,3793
4679,4679,0,2046,3497
4680,4680,0,2047,3128
4681,4681,0,2047,2704
4682,4682,0,2046,2247
4683,4683,0,2046,1780
4684,4684,0,2046,1327
4685,4685,0,2046,908
4686,4686,0,2046,546
4687,4687,0,2047,258
4688,4688,0,2046,59
4689,4689,0,2046,0
4690,4690,0,2047,0
4691,4691,0,2045,72
4692,4692,0,2046,277
4693,4693,0,2047,570
4694,4694,0,2047,937
4695,4695,0,2046,1359
4696,4696,0,2046,1814
4697,4697,0,2046,2282
4698,4698,0,2047,2737
4699,4699,0,2046,3157
4700,4700,0,2046,3522
4701,4701,0,2046,3811
4702,4702,0,2047,4013
4703,4703,0,2046,4095
4704,4704,0,2046,4095
4705,4705,0,2046,4011
4706,4706,0,2046,3808
4707,4707,0,2046,3517
4708,4708,0,2046,3151
4709,4709,0,2046,2730
4710,4710,0,2046,2275
4711,4711,0,2046,1808
4712,4712,0,2046,1352
4713,4713,0,2046,931
4714,4714,0,2046,565
4715,4715,0,2047,273
4716,4716,0,2046,69
4717,4717,0,2046,0
4718,4718,0,2046,0
4719,4719,0,2046,62
4720,4720,0,2047,263
4721,4721,0,2046,551
4722,4722,0,2046,915
4723,4723,0,2046,1333
4724,4724,0,2046,1788
4725,4725,0,2047,2255
4726,4726,0,2046,2711
4727,4727,0,2047,3134
4728,4728,0,2045,3502
4729,4729,0,2047,3797
4730,4730,0,2046,4005
4731,4731,0,2046,4095
4732,4732,0,2047,4095
4733,4733,0,2046,4020
4734,4734,0,2045,3823
4735,4735,0,2046,3536
4736,4736,0,2046,3174
4737,4737,0,2046,2756
4738,4738,0,2046,2301
4739,4739,0,2046,1835
4740,4740,0,2046,1378
4741,4741,0,2047,954
4742,4742,0,2047,585
4743,4743,0,2046,287
4744,4744,0,2047,78
4745,4745,0,2046,0
4746,4746,0,2046,0
4747,4747,0,2046,54
4748,4748,0,2047,248
4749,4749,0,2046,532
4750,4750,0,2047,891
4751,4751,0,2047,1308
4752,4752,0,2046,1761
4753,4753,0,2046,2228
4754,4754,0,2046,2686
4755,4755,0,2047,3111
4756,4756,0,2047,3483
4757,4757,0,2046,3782
4758,4758,0,2046,3995
4759,4759,0,2046,4095
4760,4760,0,2046,4095
4761,4761,0,2046,4029
4762,4762,0,2046,3837
4763,4763,0,2046,3555
4764,4764,0,2047,3198
4765,4765,0,2046,2782
4766,4766,0,2047,2329
4767,4767,0,2046,1862
4768,4768,0,2046,1404
4769,4769,0,2046,978
4770,4770,0,2046,604
4771,4771,0,2046,303
4772,4772,0,2046,87
4773,4773,0,2047,0
4774,4774,0,2046,0
4775,4775,0,2047,45
4776,4776,0,2046,234
4777,4777,0,2046,514
4778,4778,0,2046,868
4779,4779,0,2047,1282
4780,4780,0,2047,1734
4781,4781,0,2047,2200
4782,4782,0,2047,2660
4783,4783,0,2046,3087
4784,4784,0,2046,3463
4785,4785,0,2047,3767
4786,4786,0,2047,3985
4787,4787,0,2046,4095
4788,4788,0,2046,4095
4789,4789,0,2046,4037
4790,4790,0,2046,3851
4791,4791,0,2047,3574
4792,4792,0,2047,3219
4793,4793,0,2047,2806
4794,4794,0,2046,2356
4795,4795,0,2046,1889
4796,4796,0,2046,1430
4797,4797,0,2046,1002
4798,4798,0,2046,625
4799,4799,0,2046,318
4800,4800,0,2047,97
4801,4801,0,2046,0
4802,4802,0,2047,0
4803,4803,0,2046,37
4804,4804,0,2046,220
4805,4805,0,2046,495
4806,4806,0,2046,846
4807,4807,0,2046,1257
4808,4808,0,2046,1707
4809,4809,0,2046,2173
4810,4810,0,2047,2633
4811,4811,0,2047,3063
4812,4812,0,2046,3442
4813,4813,0,2047,3750
4814,4814,0,2046,3976
4815,4815,0,2046,4095
4816,4816,0,2047,4095
4817,4817,0,2047,4045
4818,4818,0,2047,3864
4819,4819,0,2047,3591
4820,4820,0,2047,3242
4821,4821,0,2046,2833
4822,4822,0,2047,2383
4823,4823,0,2047,1917
4824,4824,0,2046,1457
4825,4825,0,2047,1025
4826,4826,0,2046,645
4827,4827,0,2046,333
4828,4828,0,2046,108
4829,4829,0,2046,0
4830,4830,0,2046,0
4831,4831,0,2046,29
4832,4832,0,2047,207
4833,4833,0,2046,477
4834,4834,0,2046,824
4835,4835,0,2046,1231
4836,4836,0,2046,1680
4837,4837,0,2046,2146
4838,4838,0,2046,2606
4839,4839,0,2046,3040
4840,4840,0,2047,3422
4841,4841,0,2046,3735
4842,4842,0,2046,3964
4843,4843,0,2046,4095
4844,4844,0,2047,4095
4845,4845,0,2046,4052
4846,4846,0,2047,3877
4847,4847,0,2046,3610
4848,4848,0,2047,3265
4849,4849,0,2046,2857
4850,4850,0,2047,2411
4851,4851,0,2046,1944
4852,4852,0,2046,1483
4853,4853,0,2046,1049
4854,4854,0,2046,665
4855,4855,0,2047,350
4856,4856,0,2047,117
4857,4857,0,2046,0
4858,4858,0,2047,0
4859,4859,0,2046,22
4860,4860,0,2046,195
4861,4861,0,2046,459
4862,4862,0,2047,801
4863,4863,0,2047,1206
4864,4864,0,2046,1653
4865,4865,0,2046,2119
4866,4866,0,2047,2580
4867,4867,0,2046,3016
4868,4868,0,2046,3401
4869,4869,0,2047,3719
4870,4870,0,2047,3954
4871,4871,0,2046,4093
4872,4872,0,2046,4095
4873,4873,0,2047,4059
4874,4874,0,2047,3890
4875,4875,0,2046,3628
4876,4876,0,2046,3287
4877,4877,0,2046,2883
4878,4878,0,2046,2437
4879,4879,0,2047,1971
4880,4880,0,2046,1509
4881,4881,0,2046,1073
4882,4882,0,2047,686
4883,4883,0,2046,366
4884,4884,0,2046,129
4885,4885,0,2047,0
4886,4886,0,2046,0
4887,4887,0,2047,15
4888,4888,0,2046,182
4889,4889,0,2046,440
4890,4890,0,2046,779
4891,4891,0,2046,1181
4892,4892,0,2047,1626
4893,4893,0,2046,2092
4894,4894,0,2046,2553
4895,4895,0,2047,2991
4896,4896,0,2047,3381
4897,4897,0,2046,3703
4898,4898,0,2046,3943
4899,4899,0,2046,4087
4900,4900,0,2046,4095
4901,4901,0,2047,4066
4902,4902,0,2046,3902
4903,4903,0,2047,3645
4904,4904,0,2046,3309
4905,4905,0,2047,2908
4906,4906,0,2046,2463
4907,4907,0,2046,1998
4908,4908,0,2046,1535
4909,4909,0,2046,1097
4910,4910,0,2046,707
4911,4911,0,2047,382
4912,4912,0,2046,141
4913,4913,0,2046,0
4914,4914,0,2046,0
4915,4915,0,2046,8
4916,4916,0,2047,169
4917,4917,0,2046,423
4918,4918,0,2046,758
4919,4919,0,2046,1156
4920,4920,0,2046,1599
4921,4921,0,2046,2064
4922,4922,0,2047,2527
4923,4923,0,2047,2967
4924,4924,0,2046,3359
4925,4925,0,2046,3687
4926,4926,0,2046,3930
4927,4927,0,2046,4081
4928,4928,0,2047,4095
4929,4929,0,2047,4073
4930,4930,0,2047,3915
4931,4931,0,2046,3663
4932,4932,0,2046,3330
4933,4933,0,2046,2933
4934,4934,0,2047,2490
4935,4935,0,2046,2026
4936,4936,0,2046,1563
4937,4937,0,2047,1122
4938,4938,0,2046,728
4939,4939,0,2045,399
4940,4940,0,2046,152
4941,4941,0,2046,0
4942,4942,0,2047,0
4943,4943,0,2046,1
4944,4944,0,2046,157
4945,4945,0,2046,406
4946,4946,0,2047,736
4947,4947,0,2046,1131
4948,4948,0,2046,1572
4949,4949,0,2047,2037
4950,4950,0,2047,2501
4951,4951,0,2046,2942
4952,4952,0,2047,3337
4953,4953,0,2046,3669
4954,4954,0,2046,3919
4955,4955,0,2046,4075
