Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9843,9843,0,2047,64
9844,9844,0,2046,103
9845,9845,0,2046,781
9846,9846,0,2046,1874
9847,9847,0,2046,3020
9848,9848,0,2046,3843
9849,9849,0,2046,4071
9850,9850,0,2046,3629
9851,9851,0,2046,2662
9852,9852,0,2046,1490
9853,9853,0,2046,499
9854,9854,0,2046,15
9855,9855,0,2046,198
9856,9856,0,2046,987
9857,9857,0,2046,2123
9858,9858,0,2046,3231
9859,9859,0,2046,3946
9860,9860,0,2047,4031
9861,9861,0,2046,3461
9862,9862,0,2046,2420
9863,9863,0,2046,1254
9864,9864,0,2046,347
9865,9865,0,2046,0
9866,9866,0,2046,319
9867,9867,0,2046,1208
9868,9868,0,2046,2371
9869,9869,0,2047,3425
9870,9870,0,2047,4020
9871,9871,0,2047,3963
9872,9872,0,2046,3271
9873,9873,0,2046,2172
9874,9874,0,2046,1030
9875,9875,0,2046,220
9876,9876,0,2046,9
9877,9877,0,2046,467
9878,9878,0,2046,1443
9879,9879,0,2046,2615
9880,9880,0,2047,3598
9881,9881,0,2046,4066
9882,9882,0,2046,3865
9883,9883,0,2046,3063
9884,9884,0,2046,1923
9885,9885,0,2046,822
9886,9886,0,2045,120
9887,9887,0,2047,51
9888,9888,0,2046,638
9889,9889,0,2046,1687
9890,9890,0,2046,2850
9891,9891,0,2046,3746
9892,9892,0,2047,4081
9893,9893,0,2046,3740
9894,9894,0,2046,2839
9895,9895,0,2047,1675
9896,9896,0,2047,630
9897,9897,0,2046,49
9898,9898,0,2046,124
9899,9899,0,2047,830
9900,9900,0,2046,1934
9901,9901,0,2047,3073
9902,9902,0,2046,3870
9903,9903,0,2046,4064
9904,9904,0,2047,3590
9905,9905,0,2046,2604
9906,9906,0,2047,1432
9907,9907,0,2046,461
9908,9908,0,2046,8
9909,9909,0,2046,225
9910,9910,0,2046,1039
9911,9911,0,2047,2183
9912,9912,0,2046,3280
9913,9913,0,2047,3967
9914,9914,0,2046,4018
9915,9915,0,2046,3416
9916,9916,0,2047,2360
9917,9917,0,2046,1199
9918,9918,0,2046,314
9919,9919,0,2046,0
9920,9920,0,2047,352
9921,9921,0,2047,1265
9922,9922,0,2047,2431
9923,9923,0,2046,3468
9924,9924,0,2047,4034
9925,9925,0,2046,3942
9926,9926,0,2046,3222
9927,9927,0,2046,2112
9928,9928,0,2046,979
9929,9929,0,2046,193
9930,9930,0,2047,17
9931,9931,0,2046,506
9932,9932,0,2046,1501
9933,9933,0,2047,2673
9934,9934,0,2046,3635
9935,9935,0,2046,4071
9936,9936,0,2046,3837
9937,9937,0,2046,3010
9938,9938,0,2046,1863
9939,9939,0,2047,773
9940,9940,0,2047,101
9941,9941,0,2046,67
9942,9942,0,2046,681
9943,9943,0,2046,1745
9944,9944,0,2046,2905
9945,9945,0,2047,3779
9946,9946,0,2046,4079
9947,9947,0,2046,3706
9948,9948,0,2046,2784
9949,9949,0,2046,1616
9950,9950,0,2046,587
9951,9951,0,2047,37
9952,9952,0,2046,146
9953,9953,0,2046,879
9954,9954,0,2046,1994
9955,9955,0,2047,3124
9956,9956,0,2046,3896
9957,9957,0,2047,4056
9958,9958,0,2046,3550
9959,9959,0,2046,2546
9960,9960,0,2046,1375
9961,9961,0,2047,422
9962,9962,0,2047,2
9963,9963,0,2046,253
9964,9964,0,2046,1093
9965,9965,0,2046,2244
9966,9966,0,2047,3327
9967,9967,0,2047,3986
9968,9968,0,2046,4002
9969,9969,0,2047,3371
9970,9970,0,2047,2301
9971,9971,0,2047,1145
9972,9972,0,2046,282
9973,9973,0,2046,0
9974,9974,0,2048,387
9975,9975,0,2046,1321
9976,9976,0,2046,2490
9977,9977,0,2047,3511
9978,9978,0,2047,4047
9979,9979,0,2046,3920
9980,9980,0,2047,3172
9981,9981,0,2046,2052
9982,9982,0,2046,927
9983,9983,0,2047,168
9984,9984,0,2047,26
9985,9985,0,2047,546
9986,9986,0,2047,1559
9987,9987,0,2047,2730
9988,9988,0,2046,3673
9989,9989,0,2047,4076
9990,9990,0,2047,3809
9991,9991,0,2047,2957
9992,9992,0,2046,1802
9993,9993,0,2047,726
9994,9994,0,2046,83
9995,9995,0,2046,82
9996,9996,0,2046,728
9997,9997,0,2046,1805
9998,9998,0,2046,2959
9999,9999,0,2046,3810
10000,10000,0,2046,4076
10001,10001,0,2046,3671
10002,10002,0,2046,2727
10003,10003,0,2046,1557
10004,10004,0,2046,546
10005,10005,0,2047,25
10006,10006,0,2047,169
10007,10007,0,2046,929
10008,10008,0,2046,2055
10009,10009,0,2047,3174
10010,10010,0,2046,3920
10011,10011,0,2047,4046
10012,10012,0,2046,3509
10013,10013,0,2046,2488
10014,10014,0,2047,1318
10015,10015,0,2047,386
10016,10016,0,2046,0
10017,10017,0,2047,283
10018,10018,0,2047,1147
10019,10019,0,2046,2304
10020,10020,0,2047,3373
10021,10021,0,2046,4002
10022,10022,0,2047,3985
10023,10023,0,2046,3325
10024,10024,0,2046,2241
10025,10025,0,2046,1091
10026,10026,0,2047,252
10027,10027,0,2047,2
10028,10028,0,2046,424
10029,10029,0,2046,1378
10030,10030,0,2046,2548
10031,10031,0,2047,3552
10032,10032,0,2046,4056
10033,10033,0,2046,3895
10034,10034,0,2046,3122
10035,10035,0,2046,1992
10036,10036,0,2046,877
10037,10037,0,2047,145
10038,10038,0,2047,37
10039,10039,0,2046,589
10040,10040,0,2046,1618
10041,10041,0,2046,2787
10042,10042,0,2047,3708
10043,10043,0,2046,4079
10044,10044,0,2046,3777
10045,10045,0,2047,2902
10046,10046,0,2047,1743
10047,10047,0,2046,681
10048,10048,0,2047,66
10049,10049,0,2047,101
10050,10050,0,2047,775
10051,10051,0,2046,1865
10052,10052,0,2046,3012
10053,10053,0,2047,3839
10054,10054,0,2046,4072
10055,10055,0,2047,3633
10056,10056,0,2046,2670
10057,10057,0,2046,1499
10058,10058,0,2047,505
10059,10059,0,2046,16
10060,10060,0,2046,194
10061,10061,0,2046,980
10062,10062,0,2046,2115
10063,10063,0,2046,3224
10064,10064,0,2047,3944
10065,10065,0,2047,4033
10066,10066,0,2046,3467
10067,10067,0,2046,2429
10068,10068,0,2046,1262
10069,10069,0,2046,351
10070,10070,0,2046,0
10071,10071,0,2047,315
10072,10072,0,2046,1201
10073,10073,0,2046,2363
10074,10074,0,2046,3419
10075,10075,0,2046,4019
10076,10076,0,2047,3966
10077,10077,0,2046,3277
10078,10078,0,2046,2181
10079,10079,0,2046,1037
10080,10080,0,2046,224
10081,10081,0,2047,8
10082,10082,0,2047,461
10083,10083,0,2046,1434
10084,10084,0,2047,2607
10085,10085,0,2046,3592
10086,10086,0,2046,4064
10087,10087,0,2047,3869
10088,10088,0,2046,3070
10089,10089,0,2047,1931
10090,10090,0,2047,828
10091,10091,0,2047,124
10092,10092,0,2047,50
10093,10093,0,2046,632
10094,10094,0,2047,1677
10095,10095,0,2047,2842
10096,10096,0,2046,3742
10097,10097,0,2047,4080
10098,10098,0,2047,3746
10099,10099,0,2046,2848
10100,10100,0,2046,1684
10101,10101,0,2046,637
10102,10102,0,2046,51
10103,10103,0,2046,121
10104,10104,0,2046,823
10105,10105,0,2046,1925
10106,10106,0,2046,3066
10107,10107,0,2047,3866
10108,10108,0,2046,4065
10109,10109,0,2046,3596
10110,10110,0,2046,2613
10111,10111,0,2046,1441
10112,10112,0,2047,465
10113,10113,0,2047,9
10114,10114,0,2047,221
10115,10115,0,2046,1032
10116,10116,0,2046,2175
10117,10117,0,2046,3272
10118,10118,0,2046,3964
10119,10119,0,2046,4019
10120,10120,0,2047,3423
10121,10121,0,2046,2369
10122,10122,0,2047,1207
10123,10123,0,2046,319
10124,10124,0,2046,0
10125,10125,0,2046,348
10126,10126,0,2046,1256
10127,10127,0,2047,2423
10128,10128,0,2047,3462
10129,10129,0,2046,4032
10130,10130,0,2046,3945
10131,10131,0,2047,3229
10132,10132,0,2046,2121
10133,10133,0,2046,986
10134,10134,0,2047,197
10135,10135,0,2047,16
10136,10136,0,2046,501
10137,10137,0,2046,1493
10138,10138,0,2047,2665
10139,10139,0,2046,3630
10140,10140,0,2047,4071
10141,10141,0,2046,3842
10142,10142,0,2046,3018
10143,10143,0,2046,1871
10144,10144,0,2046,780
10145,10145,0,2046,103
10146,10146,0,2047,64
10147,10147,0,2047,676
10148,10148,0,2046,1737
10149,10149,0,2046,2897
10150,10150,0,2046,3775
10151,10151,0,2047,4079
10152,10152,0,2047,3711
10153,10153,0,2046,2792
10154,10154,0,2047,1625
10155,10155,0,2046,594
10156,10156,0,2047,38
10157,10157,0,2047,143
10158,10158,0,2047,872
10159,10159,0,2047,1986
10160,10160,0,2046,3117
10161,10161,0,2046,3892
10162,10162,0,2046,4057
10163,10163,0,2047,3555
10164,10164,0,2046,2554
10165,10165,0,2046,1384
10166,10166,0,2046,428
10167,10167,0,2046,3
10168,10168,0,2047,249
10169,10169,0,2046,1084
10170,10170,0,2046,2235
10171,10171,0,2045,3320
10172,10172,0,2046,3983
10173,10173,0,2046,4004
10174,10174,0,2046,3378
10175,10175,0,2046,2310
10176,10176,0,2046,1152
10177,10177,0,2047,287
10178,10178,0,2045,0
10179,10179,0,2046,383
10180,10180,0,2046,1313
10181,10181,0,2046,2481
10182,10182,0,2047,3505
10183,10183,0,2046,4045
10184,10184,0,2047,3923
10185,10185,0,2047,3180
10186,10186,0,2047,2060
10187,10187,0,2047,934
10188,10188,0,2046,172
10189,10189,0,2046,24
10190,10190,0,2047,541
10191,10191,0,2047,1550
10192,10192,0,2046,2721
10193,10193,0,2046,3668
10194,10194,0,2047,4076
10195,10195,0,2046,3813
10196,10196,0,2046,2965
10197,10197,0,2046,1811
10198,10198,0,2047,733
10199,10199,0,2047,85
10200,10200,0,2047,80
10201,10201,0,2046,721
10202,10202,0,2046,1796
10203,10203,0,2046,2951
10204,10204,0,2046,3806
10205,10205,0,2046,4077
10206,10206,0,2047,3676
10207,10207,0,2047,2735
10208,10208,0,2046,1566
10209,10209,0,2047,550
10210,10210,0,2046,27
10211,10211,0,2046,166
10212,10212,0,2047,922
10213,10213,0,2047,2046
10214,10214,0,2046,3168
10215,10215,0,2046,3917
10216,10216,0,2046,4047
10217,10217,0,2047,3515
10218,10218,0,2046,2496
10219,10219,0,2047,1327
10220,10220,0,2047,391
10221,10221,0,2046,0
10222,10222,0,2046,279
10223,10223,0,2047,1138
10224,10224,0,2046,2295
10225,10225,0,2047,3367
10226,10226,0,2047,4001
10227,10227,0,2047,3988
10228,10228,0,2046,3331
10229,10229,0,2047,2250
10230,10230,0,2046,1098
10231,10231,0,2046,256
10232,10232,0,2046,1
10233,10233,0,2046,419
10234,10234,0,2046,1369
10235,10235,0,2046,2541
10236,10236,0,2047,3546
10237,10237,0,2047,4055
10238,10238,0,2046,3899
10239,10239,0,2046,3129
10240,10240,0,2047,2001
10241,10241,0,2046,884
10242,10242,0,2047,149
10243,10243,0,2046,35
10244,10244,0,2046,582
10245,10245,0,2046,1609
10246,10246,0,2046,2779
10247,10247,0,2046,3703
10248,10248,0,2046,4078
10249,10249,0,2046,3782
10250,10250,0,2046,2911
10251,10251,0,2046,1751
10252,10252,0,2046,688
10253,10253,0,2046,67
10254,10254,0,2046,98
10255,10255,0,2046,768
10256,10256,0,2046,1857
10257,10257,0,2046,3005
10258,10258,0,2046,3835
10259,10259,0,2046,4072
10260,10260,0,2046,3639
10261,10261,0,2046,2679
10262,10262,0,2046,1507
10263,10263,0,2046,511
10264,10264,0,2047,17
10265,10265,0,2046,190
10266,10266,0,2046,973
10267,10267,0,2046,2106
10268,10268,0,2047,3217
10269,10269,0,2047,3940
10270,10270,0,2046,4035
10271,10271,0,2046,3473
10272,10272,0,2047,2437
10273,10273,0,2046,1269
10274,10274,0,2047,356
10275,10275,0,2046,0
10276,10276,0,2047,310
10277,10277,0,2046,1193
10278,10278,0,2046,2355
10279,10279,0,2046,3412
10280,10280,0,2046,4016
10281,10281,0,2047,3969
10282,10282,0,2047,3284
10283,10283,0,2047,2189
10284,10284,0,2046,1045
10285,10285,0,2047,228
10286,10286,0,2047,7
10287,10287,0,2047,456
10288,10288,0,2047,1426
10289,10289,0,2046,2599
10290,10290,0,2046,3586
10291,10291,0,2047,4064
10292,10292,0,2047,3873
10293,10293,0,2046,3078
10294,10294,0,2046,1941
10295,10295,0,2046,835
10296,10296,0,2046,126
10297,10297,0,2046,47
10298,10298,0,2046,625
10299,10299,0,2047,1669
10300,10300,0,2047,2834
10301,10301,0,2047,3737
10302,10302,0,2046,4080
10303,10303,0,2047,3750
10304,10304,0,2047,2855
10305,10305,0,2047,1692
10306,10306,0,2046,643
10307,10307,0,2046,53
10308,10308,0,2046,118
10309,10309,0,2046,816
10310,10310,0,2047,1916
10311,10311,0,2046,3058
10312,10312,0,2046,3863
10313,10313,0,2047,4067
10314,10314,0,2046,3601
10315,10315,0,2046,2622
10316,10316,0,2047,1450
10317,10317,0,2047,472
10318,10318,0,2046,10
10319,10319,0,2046,217
10320,10320,0,2046,1024
10321,10321,0,2046,2166
10322,10322,0,2046,3266
10323,10323,0,2047,3961
10324,10324,0,2047,4021
10325,10325,0,2047,3430
10326,10326,0,2047,2377
10327,10327,0,2046,1214
10328,10328,0,2047,323
10329,10329,0,2047,0
10330,10330,0,2046,343
10331,10331,0,2046,1248
10332,10332,0,2046,2414
10333,10333,0,2047,3455
10334,10334,0,2047,4031
10335,10335,0,2047,3948
10336,10336,0,2046,3236
10337,10337,0,2047,2129
10338,10338,0,2046,993
10339,10339,0,2046,200
10340,10340,0,2047,14
10341,10341,0,2047,495
10342,10342,0,2047,1484
10343,10343,0,2046,2657
10344,10344,0,2046,3625
10345,10345,0,2046,4070
10346,10346,0,2046,3846
10347,10347,0,2046,3025
10348,10348,0,2046,1880
10349,10349,0,2046,787
10350,10350,0,2047,106
10351,10351,0,2046,62
10352,10352,0,2047,669
10353,10353,0,2046,1728
10354,10354,0,2046,2888
10355,10355,0,2046,3770
10356,10356,0,2046,4080
10357,10357,0,2046,3716
10358,10358,0,2046,2799
10359,10359,0,2046,1633
10360,10360,0,2046,599
10361,10361,0,2046,40
10362,10362,0,2046,139
10363,10363,0,2046,865
10364,10364,0,2046,1977
10365,10365,0,2046,3110
10366,10366,0,2046,3889
10367,10367,0,2046,4058
10368,10368,0,2047,3561
10369,10369,0,2047,2563
10370,10370,0,2046,1391
10371,10371,0,2046,433
10372,10372,0,2045,3
10373,10373,0,2047,245
10374,10374,0,2046,1077
10375,10375,0,2047,2226
10376,10376,0,2046,3315
10377,10377,0,2046,3980
10378,10378,0,2047,4007
10379,10379,0,2046,3384
10380,10380,0,2046,2317
10381,10381,0,2046,1159
10382,10382,0,2046,292
10383,10383,0,2047,0
10384,10384,0,2047,377
10385,10385,0,2047,1305
10386,10386,0,2047,2474
10387,10387,0,2047,3498
10388,10388,0,2046,4043
10389,10389,0,2046,3926
10390,10390,0,2046,3187
10391,10391,0,2046,2069
10392,10392,0,2046,941
10393,10393,0,2046,175
10394,10394,0,2046,24
10395,10395,0,2047,535
10396,10396,0,2046,1543
10397,10397,0,2046,2713
10398,10398,0,2047,3662
10399,10399,0,2046,4075
10400,10400,0,2046,3817
10401,10401,0,2046,2972
10402,10402,0,2046,1820
10403,10403,0,2047,739
10404,10404,0,2046,87
10405,10405,0,2046,78
10406,10406,0,2047,715
10407,10407,0,2046,1789
10408,10408,0,2046,2944
10409,10409,0,2047,3802
10410,10410,0,2047,4077
10411,10411,0,2047,3681
10412,10412,0,2046,2744
10413,10413,0,2046,1573
10414,10414,0,2046,556
10415,10415,0,2046,28
10416,10416,0,2047,162
10417,10417,0,2047,914
10418,10418,0,2047,2038
10419,10419,0,2046,3160
10420,10420,0,2046,3914
10421,10421,0,2047,4048
10422,10422,0,2046,3520
10423,10423,0,2047,2504
10424,10424,0,2046,1334
10425,10425,0,2046,396
10426,10426,0,2046,0
10427,10427,0,2046,274
10428,10428,0,2046,1131
10429,10429,0,2046,2287
10430,10430,0,2046,3360
10431,10431,0,2046,3998
10432,10432,0,2046,3990
10433,10433,0,2046,3339
10434,10434,0,2046,2258
10435,10435,0,2045,1106
10436,10436,0,2046,261
10437,10437,0,2046,1
10438,10438,0,2046,414
10439,10439,0,2046,1362
10440,10440,0,2047,2532
10441,10441,0,2046,3540
10442,10442,0,2046,4053
10443,10443,0,2047,3902
10444,10444,0,2047,3136
10445,10445,0,2046,2008
10446,10446,0,2046,891
10447,10447,0,2046,151
10448,10448,0,2047,33
10449,10449,0,2046,576
10450,10450,0,2046,1601
10451,10451,0,2046,2770
10452,10452,0,2047,3699
10453,10453,0,2047,4078
10454,10454,0,2047,3786
10455,10455,0,2047,2917
10456,10456,0,2047,1759
10457,10457,0,2047,693
10458,10458,0,2046,71
10459,10459,0,2046,96
10460,10460,0,2046,762
10461,10461,0,2046,1848
10462,10462,0,2046,2998
10463,10463,0,2046,3831
10464,10464,0,2046,4072
10465,10465,0,2046,3644
10466,10466,0,2047,2686
10467,10467,0,2047,1514
10468,10468,0,2046,516
10469,10469,0,2046,18
10470,10470,0,2046,187
10471,10471,0,2046,966
10472,10472,0,2046,2098
10473,10473,0,2047,3211
10474,10474,0,2047,3936
10475,10475,0,2047,4036
10476,10476,0,2047,3479
10477,10477,0,2047,2446
10478,10478,0,2046,1278
10479,10479,0,2047,361
10480,10480,0,2046,0
10481,10481,0,2046,306
10482,10482,0,2046,1186
10483,10483,0,2047,2346
10484,10484,0,2047,3406
10485,10485,0,2046,4015
10486,10486,0,2046,3971
10487,10487,0,2047,3291
10488,10488,0,2047,2198
10489,10489,0,2046,1053
10490,10490,0,2046,231
10491,10491,0,2046,6
10492,10492,0,2047,451
10493,10493,0,2047,1419
10494,10494,0,2047,2590
10495,10495,0,2046,3581
10496,10496,0,2046,4063
10497,10497,0,2047,3877
10498,10498,0,2046,3085
10499,10499,0,2047,1948
10500,10500,0,2047,842
10501,10501,0,2046,129
10502,10502,0,2046,46
10503,10503,0,2047,619
10504,10504,0,2046,1661
10505,10505,0,2046,2827
10506,10506,0,2047,3733
10507,10507,0,2046,4080
10508,10508,0,2046,3754
10509,10509,0,2046,2863
10510,10510,0,2047,1700
10511,10511,0,2047,649
10512,10512,0,2046,55
10513,10513,0,2046,115
10514,10514,0,2047,810
10515,10515,0,2046,1909
10516,10516,0,2046,3051
10517,10517,0,2046,3859
10518,10518,0,2047,4067
10519,10519,0,2046,3606
10520,10520,0,2046,2628
10521,10521,0,2046,1456
10522,10522,0,2047,477
10523,10523,0,2046,11
10524,10524,0,2046,213
10525,10525,0,2046,1017
10526,10526,0,2047,2158
10527,10527,0,2047,3260
10528,10528,0,2046,3958
10529,10529,0,2046,4024
10530,10530,0,2046,3435
10531,10531,0,2046,2386
10532,10532,0,2047,1222
10533,10533,0,2046,327
10534,10534,0,2046,0
10535,10535,0,2047,339
10536,10536,0,2047,1241
10537,10537,0,2046,2406
10538,10538,0,2047,3450
10539,10539,0,2046,4028
10540,10540,0,2046,3951
10541,10541,0,2046,3243
10542,10542,0,2046,2138
10543,10543,0,2046,999
10544,10544,0,2046,205
10545,10545,0,2047,13
10546,10546,0,2046,489
10547,10547,0,2046,1476
10548,10548,0,2047,2649
10549,10549,0,2046,3620
10550,10550,0,2046,4069
10551,10551,0,2046,3849
10552,10552,0,2047,3033
10553,10553,0,2047,1887
10554,10554,0,2046,792
10555,10555,0,2046,108
10556,10556,0,2046,60
10557,10557,0,2046,664
10558,10558,0,2046,1720
10559,10559,0,2046,2882
10560,10560,0,2047,3766
10561,10561,0,2046,4080
10562,10562,0,2047,3721
10563,10563,0,2046,2807
10564,10564,0,2047,1640
10565,10565,0,2046,604
10566,10566,0,2046,41
10567,10567,0,2046,136
10568,10568,0,2046,858
10569,10569,0,2046,1969
10570,10570,0,2046,3103
10571,10571,0,2047,3886
10572,10572,0,2047,4059
10573,10573,0,2046,3567
10574,10574,0,2046,2570
10575,10575,0,2046,1399
10576,10576,0,2046,438
10577,10577,0,2046,4
10578,10578,0,2046,241
10579,10579,0,2046,1070
10580,10580,0,2046,2218
10581,10581,0,2047,3307
10582,10582,0,2046,3978
10583,10583,0,2047,4008
10584,10584,0,2046,3390
10585,10585,0,2046,2326
10586,10586,0,2046,1166
10587,10587,0,2046,296
10588,10588,0,2046,0
10589,10589,0,2046,373
10590,10590,0,2046,1297
10591,10591,0,2046,2466
10592,10592,0,2046,3494
10593,10593,0,2046,4042
10594,10594,0,2046,3929
10595,10595,0,2046,3193
10596,10596,0,2046,2077
10597,10597,0,2047,948
10598,10598,0,2047,178
10599,10599,0,2047,21
10600,10600,0,2047,529
10601,10601,0,2046,1535
10602,10602,0,2046,2706
10603,10603,0,2046,3657
10604,10604,0,2046,4075
10605,10605,0,2046,3820
10606,10606,0,2046,2979
10607,10607,0,2046,1828
10608,10608,0,2046,746
10609,10609,0,2047,90
10610,10610,0,2046,75
10611,10611,0,2047,709
10612,10612,0,2046,1781
10613,10613,0,2047,2937
10614,10614,0,2047,3798
10615,10615,0,2047,4077
10616,10616,0,2046,3686
10617,10617,0,2047,2751
10618,10618,0,2046,1581
10619,10619,0,2047,562
10620,10620,0,2047,29
10621,10621,0,2046,160
10622,10622,0,2047,908
10623,10623,0,2047,2030
10624,10624,0,2046,3154
10625,10625,0,2046,3910
10626,10626,0,2046,4050
10627,10627,0,2047,3527
10628,10628,0,2046,2512
10629,10629,0,2046,1342
10630,10630,0,2047,401
10631,10631,0,2047,0
10632,10632,0,2047,271
10633,10633,0,2047,1124
10634,10634,0,2046,2279
10635,10635,0,2046,3354
10636,10636,0,2047,3996
10637,10637,0,2047,3993
10638,10638,0,2046,3344
10639,10639,0,2046,2265
10640,10640,0,2046,1112
10641,10641,0,2047,264
10642,10642,0,2047,1
10643,10643,0,2046,409
10644,10644,0,2046,1354
10645,10645,0,2046,2524
10646,10646,0,2046,3535
10647,10647,0,2046,4053
10648,10648,0,2046,3905
10649,10649,0,2047,3142
10650,10650,0,2046,2017
10651,10651,0,2046,898
10652,10652,0,2046,155
10653,10653,0,2046,32
10654,10654,0,2046,571
10655,10655,0,2047,1594
10656,10656,0,2047,2763
10657,10657,0,2047,3693
10658,10658,0,2046,4078
10659,10659,0,2046,3790
10660,10660,0,2046,2925
10661,10661,0,2046,1767
10662,10662,0,2047,699
10663,10663,0,2047,72
10664,10664,0,2047,93
10665,10665,0,2046,755
10666,10666,0,2047,1840
10667,10667,0,2046,2991
10668,10668,0,2047,3828
10669,10669,0,2046,4074
10670,10670,0,2047,3649
10671,10671,0,2046,2694
10672,10672,0,2046,1522
10673,10673,0,2046,521
10674,10674,0,2046,19
10675,10675,0,2047,183
10676,10676,0,2046,959
10677,10677,0,2046,2090
10678,10678,0,2047,3204
10679,10679,0,2046,3934
10680,10680,0,2047,4038
10681,10681,0,2046,3484
10682,10682,0,2046,2453
10683,10683,0,2046,1285
10684,10684,0,2046,366
10685,10685,0,2047,0
10686,10686,0,2047,301
10687,10687,0,2046,1179
10688,10688,0,2046,2340
10689,10689,0,2047,3401
10690,10690,0,2046,4012
10691,10691,0,2047,3974
10692,10692,0,2047,3297
10693,10693,0,2046,2206
10694,10694,0,2047,1060
10695,10695,0,2046,235
10696,10696,0,2046,5
10697,10697,0,2047,447
10698,10698,0,2046,1411
10699,10699,0,2046,2583
10700,10700,0,2047,3576
10701,10701,0,2046,4062
10702,10702,0,2046,3880
10703,10703,0,2047,3092
10704,10704,0,2046,1956
10705,10705,0,2046,848
10706,10706,0,2047,132
10707,10707,0,2046,44
10708,10708,0,2047,613
10709,10709,0,2046,1654
10710,10710,0,2047,2820
10711,10711,0,2046,3728
10712,10712,0,2047,4080
10713,10713,0,2046,3758
10714,10714,0,2046,2870
10715,10715,0,2047,1707
10716,10716,0,2047,654
10717,10717,0,2047,57
10718,10718,0,2046,113
10719,10719,0,2047,803
10720,10720,0,2047,1900
10721,10721,0,2047,3043
10722,10722,0,2046,3855
10723,10723,0,2047,4068
10724,10724,0,2046,3611
10725,10725,0,2046,2636
10726,10726,0,2047,1464
10727,10727,0,2047,481
10728,10728,0,2046,12
10729,10729,0,2046,210
10730,10730,0,2047,1010
10731,10731,0,2047,2151
10732,10732,0,2047,3254
10733,10733,0,2046,3956
10734,10734,0,2046,4025
10735,10735,0,2047,3441
10736,10736,0,2046,2393
10737,10737,0,2046,1228
10738,10738,0,2047,332
10739,10739,0,2046,0
10740,10740,0,2046,334
10741,10741,0,2046,1234
10742,10742,0,2046,2399
10743,10743,0,2047,3445
10744,10744,0,2047,4028
10745,10745,0,2046,3954
10746,10746,0,2046,3248
10747,10747,0,2046,2145
10748,10748,0,2046,1006
10749,10749,0,2047,208
10750,10750,0,2047,12
10751,10751,0,2046,484
10752,10752,0,2046,1469
10753,10753,0,2046,2641
10754,10754,0,2047,3615
10755,10755,0,2046,4069
10756,10756,0,2047,3853
10757,10757,0,2046,3039
10758,10758,0,2047,1895
10759,10759,0,2046,799
10760,10760,0,2046,111
10761,10761,0,2046,58
10762,10762,0,2046,657
10763,10763,0,2046,1712
10764,10764,0,2046,2875
10765,10765,0,2047,3761
10766,10766,0,2047,4080
10767,10767,0,2047,3725
10768,10768,0,2047,2814
10769,10769,0,2046,1648
10770,10770,0,2047,610
10771,10771,0,2047,43
10772,10772,0,2047,134
10773,10773,0,2046,852
10774,10774,0,2046,1961
10775,10775,0,2046,3096
10776,10776,0,2046,3882
10777,10777,0,2046,4061
10778,10778,0,2047,3572
10779,10779,0,2046,2578
10780,10780,0,2047,1407
10781,10781,0,2047,443
10782,10782,0,2046,5
10783,10783,0,2046,237
10784,10784,0,2047,1063
10785,10785,0,2047,2211
10786,10786,0,2047,3301
10787,10787,0,2047,3976
10788,10788,0,2046,4011
10789,10789,0,2047,3396
10790,10790,0,2047,2334
10791,10791,0,2047,1174
10792,10792,0,2046,300
10793,10793,0,2047,0
10794,10794,0,2046,368
10795,10795,0,2047,1290
10796,10796,0,2047,2458
10797,10797,0,2046,3487
10798,10798,0,2047,4040
10799,10799,0,2046,3932
10800,10800,0,2046,3200
10801,10801,0,2046,2085
10802,10802,0,2046,955
10803,10803,0,2046,182
10804,10804,0,2047,21
10805,10805,0,2046,524
10806,10806,0,2046,1527
10807,10807,0,2046,2699
10808,10808,0,2047,3653
10809,10809,0,2047,4075
10810,10810,0,2047,3824
10811,10811,0,2046,2986
10812,10812,0,2046,1836
10813,10813,0,2047,752
10814,10814,0,2046,92
10815,10815,0,2046,73
10816,10816,0,2047,702
10817,10817,0,2046,1772
10818,10818,0,2046,2930
10819,10819,0,2047,3793
10820,10820,0,2046,4079
10821,10821,0,2046,3691
10822,10822,0,2046,2758
10823,10823,0,2046,1589
10824,10824,0,2047,568
10825,10825,0,2046,30
10826,10826,0,2047,156
10827,10827,0,2046,901
10828,10828,0,2047,2021
10829,10829,0,2047,3148
10830,10830,0,2046,3907
10831,10831,0,2047,4051
10832,10832,0,2046,3531
10833,10833,0,2047,2520
10834,10834,0,2047,1349
10835,10835,0,2047,406
10836,10836,0,2046,0
10837,10837,0,2046,266
10838,10838,0,2046,1117
10839,10839,0,2047,2272
10840,10840,0,2047,3349
10841,10841,0,2046,3995
10842,10842,0,2047,3995
10843,10843,0,2047,3350
10844,10844,0,2046,2273
10845,10845,0,2047,1120
10846,10846,0,2046,268
10847,10847,0,2046,0
10848,10848,0,2046,404
10849,10849,0,2046,1347
10850,10850,0,2047,2517
10851,10851,0,2046,3530
10852,10852,0,2047,4051
10853,10853,0,2046,3909
10854,10854,0,2046,3149
10855,10855,0,2046,2024
10856,10856,0,2046,904
10857,10857,0,2046,158
10858,10858,0,2047,30
10859,10859,0,2046,566
10860,10860,0,2046,1585
10861,10861,0,2047,2755
10862,10862,0,2046,3690
