Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8356,8356,0,2046,4095
8357,8357,0,2047,4052
8358,8358,0,2047,3778
8359,8359,0,2047,3319
8360,8360,0,2046,2725
8361,8361,0,2046,2059
8362,8362,0,2047,1389
8363,8363,0,2047,789
8364,8364,0,2047,321
8365,8365,0,2047,34
8366,8366,0,2047,0
8367,8367,0,2047,108
8368,8368,0,2047,458
8369,8369,0,2047,977
8370,8370,0,2046,1608
8371,8371,0,2046,2284
8372,8372,0,2047,2935
8373,8373,0,2046,3490
8374,8374,0,2046,3892
8375,8375,0,2046,4095
8376,8376,0,2046,4084
8377,8377,0,2046,3854
8378,8378,0,2046,3431
8379,8379,0,2047,2862
8380,8380,0,2046,2205
8381,8381,0,2047,1531
8382,8382,0,2047,910
8383,8383,0,2047,408
8384,8384,0,2046,80
8385,8385,0,2047,0
8386,8386,0,2047,58
8387,8387,0,2047,367
8388,8388,0,2046,854
8389,8389,0,2047,1465
8390,8390,0,2047,2138
8391,8391,0,2046,2800
8392,8392,0,2046,3382
8393,8393,0,2046,3820
8394,8394,0,2047,4071
8395,8395,0,2046,4095
8396,8396,0,2046,3922
8397,8397,0,2046,3537
8398,8398,0,2047,2995
8399,8399,0,2046,2351
8400,8400,0,2046,1674
8401,8401,0,2046,1036
8402,8402,0,2046,503
8403,8403,0,2047,134
8404,8404,0,2046,0
8405,8405,0,2046,18
8406,8406,0,2046,284
8407,8407,0,2047,736
8408,8408,0,2047,1325
8409,8409,0,2046,1990
8410,8410,0,2046,2661
8411,8411,0,2046,3266
8412,8412,0,2046,3740
8413,8413,0,2046,4034
8414,8414,0,2046,4095
8415,8415,0,2046,3979
8416,8416,0,2046,3635
8417,8417,0,2047,3123
8418,8418,0,2047,2496
8419,8419,0,2046,1819
8420,8420,0,2047,1167
8421,8421,0,2046,606
8422,8422,0,2046,198
8423,8423,0,2047,0
8424,8424,0,2046,0
8425,8425,0,2046,209
8426,8426,0,2047,624
8427,8427,0,2046,1189
8428,8428,0,2047,1844
8429,8429,0,2047,2520
8430,8430,0,2047,3144
8431,8431,0,2047,3651
8432,8432,0,2046,3988
8433,8433,0,2046,4095
8434,8434,0,2046,4028
8435,8435,0,2047,3726
8436,8436,0,2046,3246
8437,8437,0,2046,2637
8438,8438,0,2046,1966
8439,8439,0,2046,1302
8440,8440,0,2046,716
8441,8441,0,2047,271
8442,8442,0,2047,12
8443,8443,0,2046,0
8444,8444,0,2046,144
8445,8445,0,2046,520
8446,8446,0,2047,1057
8447,8447,0,2047,1698
8448,8448,0,2046,2376
8449,8449,0,2046,3017
8450,8450,0,2046,3555
8451,8451,0,2047,3932
8452,8452,0,2047,4095
8453,8453,0,2046,4065
8454,8454,0,2046,3808
8455,8455,0,2046,3361
8456,8456,0,2047,2777
8457,8457,0,2046,2113
8458,8458,0,2047,1442
8459,8459,0,2047,834
8460,8460,0,2047,352
8461,8461,0,2046,50
8462,8462,0,2047,0
8463,8463,0,2047,88
8464,8464,0,2047,424
8465,8465,0,2047,930
8466,8466,0,2046,1554
8467,8467,0,2046,2230
8468,8468,0,2047,2885
8469,8469,0,2046,3450
8470,8470,0,2047,3866
8471,8471,0,2046,4088
8472,8472,0,2046,4094
8473,8473,0,2046,3880
8474,8474,0,2046,3472
8475,8475,0,2047,2912
8476,8476,0,2046,2259
8477,8477,0,2047,1583
8478,8478,0,2046,955
8479,8479,0,2046,443
8480,8480,0,2046,99
8481,8481,0,2046,0
8482,8482,0,2047,42
8483,8483,0,2047,335
8484,8484,0,2046,808
8485,8485,0,2046,1412
8486,8486,0,2047,2083
8487,8487,0,2047,2748
8488,8488,0,2046,3338
8489,8489,0,2046,3792
8490,8490,0,2047,4059
8491,8491,0,2046,4095
8492,8492,0,2046,3944
8493,8493,0,2046,3575
8494,8494,0,2046,3043
8495,8495,0,2047,2405
8496,8496,0,2047,1728
8497,8497,0,2047,1084
8498,8498,0,2046,540
8499,8499,0,2046,157
8500,8500,0,2046,0
8501,8501,0,2047,6
8502,8502,0,2046,255
8503,8503,0,2046,693
8504,8504,0,2046,1275
8505,8505,0,2046,1936
8506,8506,0,2047,2609
8507,8507,0,2046,3221
8508,8508,0,2047,3709
8509,8509,0,2046,4019
8510,8510,0,2047,4095
8511,8511,0,2047,3998
8512,8512,0,2046,3670
8513,8513,0,2048,3169
8514,8514,0,2047,2548
8515,8515,0,2047,1873
8516,8516,0,2046,1217
8517,8517,0,2046,647
8518,8518,0,2046,224
8519,8519,0,2046,0
8520,8520,0,2046,0
8521,8521,0,2047,184
8522,8522,0,2046,585
8523,8523,0,2046,1140
8524,8524,0,2047,1790
8525,8525,0,2047,2466
8526,8526,0,2046,3098
8527,8527,0,2047,3617
8528,8528,0,2047,3969
8529,8529,0,2047,4095
8530,8530,0,2047,4043
8531,8531,0,2047,3756
8532,8532,0,2046,3290
8533,8533,0,2046,2690
8534,8534,0,2046,2020
8535,8535,0,2047,1354
8536,8536,0,2047,759
8537,8537,0,2046,300
8538,8538,0,2046,25
8539,8539,0,2047,0
8540,8540,0,2046,122
8541,8541,0,2047,484
8542,8542,0,2046,1010
8543,8543,0,2047,1645
8544,8544,0,2046,2321
8545,8545,0,2046,2968
8546,8546,0,2047,3516
8547,8547,0,2047,3908
8548,8548,0,2046,4095
8549,8549,0,2046,4077
8550,8550,0,2047,3835
8551,8551,0,2046,3403
8552,8552,0,2046,2827
8553,8553,0,2046,2167
8554,8554,0,2046,1493
8555,8555,0,2046,878
8556,8556,0,2046,385
8557,8557,0,2047,68
8558,8558,0,2047,0
8559,8559,0,2047,69
8560,8560,0,2046,390
8561,8561,0,2046,885
8562,8562,0,2047,1502
8563,8563,0,2046,2176
8564,8564,0,2047,2834
8565,8565,0,2046,3410
8566,8566,0,2046,3840
8567,8567,0,2047,4079
8568,8568,0,2046,4095
8569,8569,0,2045,3905
8570,8570,0,2047,3511
8571,8571,0,2046,2961
8572,8572,0,2046,2313
8573,8573,0,2047,1637
8574,8574,0,2046,1003
8575,8575,0,2046,478
8576,8576,0,2046,119
8577,8577,0,2047,0
8578,8578,0,2047,27
8579,8579,0,2046,304
8580,8580,0,2047,765
8581,8581,0,2046,1361
8582,8582,0,2047,2029
8583,8583,0,2046,2697
8584,8584,0,2046,3296
8585,8585,0,2046,3762
8586,8586,0,2046,4045
8587,8587,0,2046,4095
8588,8588,0,2046,3965
8589,8589,0,2046,3611
8590,8590,0,2046,3090
8591,8591,0,2046,2458
8592,8592,0,2047,1782
8593,8593,0,2046,1133
8594,8594,0,2046,579
8595,8595,0,2046,180
8596,8596,0,2046,0
8597,8597,0,2047,0
8598,8598,0,2046,228
8599,8599,0,2046,653
8600,8600,0,2046,1224
8601,8601,0,2046,1882
8602,8602,0,2047,2556
8603,8603,0,2046,3176
8604,8604,0,2046,3675
8605,8605,0,2047,4001
8606,8606,0,2046,4095
8607,8607,0,2046,4016
8608,8608,0,2046,3703
8609,8609,0,2046,3214
8610,8610,0,2047,2601
8611,8611,0,2046,1928
8612,8612,0,2046,1267
8613,8613,0,2046,688
8614,8614,0,2047,251
8615,8615,0,2046,4
8616,8616,0,2047,0
8617,8617,0,2046,159
8618,8618,0,2046,547
8619,8619,0,2047,1090
8620,8620,0,2046,1737
8621,8621,0,2047,2413
8622,8622,0,2046,3050
8623,8623,0,2047,3581
8624,8624,0,2046,3947
8625,8625,0,2047,4095
8626,8626,0,2047,4057
8627,8627,0,2046,3787
8628,8628,0,2046,3333
8629,8629,0,2046,2741
8630,8630,0,2047,2075
8631,8631,0,2047,1405
8632,8632,0,2046,802
8633,8633,0,2046,331
8634,8634,0,2047,39
8635,8635,0,2046,0
8636,8636,0,2047,101
8637,8637,0,2046,448
8638,8638,0,2047,962
8639,8639,0,2047,1591
8640,8640,0,2046,2267
8641,8641,0,2047,2919
8642,8642,0,2046,3478
8643,8643,0,2047,3884
8644,8644,0,2046,4094
8645,8645,0,2047,4087
8646,8646,0,2046,3863
8647,8647,0,2046,3444
8648,8648,0,2046,2877
8649,8649,0,2047,2222
8650,8650,0,2047,1547
8651,8651,0,2046,924
8652,8652,0,2046,418
8653,8653,0,2046,86
8654,8654,0,2046,0
8655,8655,0,2046,53
8656,8656,0,2046,357
8657,8657,0,2046,839
8658,8658,0,2047,1449
8659,8659,0,2047,2121
8660,8660,0,2047,2784
8661,8661,0,2046,3368
8662,8662,0,2046,3811
8663,8663,0,2047,4067
8664,8664,0,2046,4095
8665,8665,0,2046,3929
8666,8666,0,2046,3550
8667,8667,0,2047,3010
8668,8668,0,2047,2367
8669,8669,0,2046,1691
8670,8670,0,2046,1051
8671,8671,0,2046,514
8672,8672,0,2047,140
8673,8673,0,2046,0
8674,8674,0,2046,13
8675,8675,0,2046,274
8676,8676,0,2047,722
8677,8677,0,2046,1310
8678,8678,0,2047,1974
8679,8679,0,2046,2645
8680,8680,0,2046,3252
8681,8681,0,2047,3731
8682,8682,0,2047,4029
8683,8683,0,2047,4095
8684,8684,0,2046,3985
8685,8685,0,2047,3646
8686,8686,0,2047,3137
8687,8687,0,2046,2511
8688,8688,0,2046,1835
8689,8689,0,2046,1181
8690,8690,0,2047,618
8691,8691,0,2046,205
8692,8692,0,2047,0
8693,8693,0,2046,0
8694,8694,0,2047,200
8695,8695,0,2046,611
8696,8696,0,2046,1173
8697,8697,0,2047,1828
8698,8698,0,2046,2503
8699,8699,0,2046,3130
8700,8700,0,2047,3640
8701,8701,0,2047,3982
8702,8702,0,2046,4095
8703,8703,0,2047,4032
8704,8704,0,2047,3736
8705,8705,0,2046,3259
8706,8706,0,2046,2653
8707,8707,0,2046,1983
8708,8708,0,2046,1318
8709,8709,0,2046,729
8710,8710,0,2047,280
8711,8711,0,2046,15
8712,8712,0,2047,0
8713,8713,0,2047,137
8714,8714,0,2046,509
8715,8715,0,2047,1042
8716,8716,0,2046,1682
8717,8717,0,2046,2359
8718,8718,0,2047,3002
8719,8719,0,2046,3543
8720,8720,0,2046,3925
8721,8721,0,2046,4095
8722,8722,0,2046,4069
8723,8723,0,2046,3816
8724,8724,0,2046,3374
8725,8725,0,2047,2792
8726,8726,0,2046,2129
8727,8727,0,2047,1457
8728,8728,0,2046,847
8729,8729,0,2046,363
8730,8730,0,2046,56
8731,8731,0,2046,0
8732,8732,0,2047,81
8733,8733,0,2046,413
8734,8734,0,2047,916
8735,8735,0,2047,1538
8736,8736,0,2046,2213
8737,8737,0,2047,2869
8738,8738,0,2046,3438
8739,8739,0,2046,3858
8740,8740,0,2046,4086
8741,8741,0,2046,4095
8742,8742,0,2046,3888
8743,8743,0,2046,3484
8744,8744,0,2046,2926
8745,8745,0,2046,2276
8746,8746,0,2047,1599
8747,8747,0,2046,970
8748,8748,0,2047,453
8749,8749,0,2046,105
8750,8750,0,2046,0
8751,8751,0,2046,37
8752,8752,0,2047,325
8753,8753,0,2047,795
8754,8754,0,2046,1396
8755,8755,0,2046,2066
8756,8756,0,2046,2733
8757,8757,0,2046,3326
8758,8758,0,2047,3782
8759,8759,0,2047,4055
8760,8760,0,2046,4095
8761,8761,0,2046,3950
8762,8762,0,2046,3586
8763,8763,0,2046,3057
8764,8764,0,2046,2421
8765,8765,0,2046,1744
8766,8766,0,2047,1099
8767,8767,0,2047,552
8768,8768,0,2046,163
8769,8769,0,2046,0
8770,8770,0,2046,2
8771,8771,0,2046,246
8772,8772,0,2046,681
8773,8773,0,2047,1258
8774,8774,0,2047,1920
8775,8775,0,2047,2593
8776,8776,0,2047,3207
8777,8777,0,2046,3698
8778,8778,0,2047,4013
8779,8779,0,2046,4095
8780,8780,0,2046,4004
8781,8781,0,2047,3680
8782,8782,0,2047,3183
8783,8783,0,2046,2565
8784,8784,0,2046,1891
8785,8785,0,2046,1232
8786,8786,0,2047,659
8787,8787,0,2046,232
8788,8788,0,2047,0
8789,8789,0,2046,0
8790,8790,0,2046,176
8791,8791,0,2046,573
8792,8792,0,2046,1125
8793,8793,0,2046,1773
8794,8794,0,2046,2450
8795,8795,0,2046,3083
8796,8796,0,2046,3605
8797,8797,0,2046,3962
8798,8798,0,2046,4095
8799,8799,0,2047,4047
8800,8800,0,2046,3767
8801,8801,0,2046,3302
8802,8802,0,2047,2705
8803,8803,0,2046,2037
8804,8804,0,2047,1369
8805,8805,0,2047,772
8806,8806,0,2046,309
8807,8807,0,2046,29
8808,8808,0,2047,0
8809,8809,0,2047,116
8810,8810,0,2046,472
8811,8811,0,2047,995
8812,8812,0,2046,1628
8813,8813,0,2046,2305
8814,8814,0,2046,2953
8815,8815,0,2046,3504
8816,8816,0,2046,3901
8817,8817,0,2047,4095
8818,8818,0,2046,4080
8819,8819,0,2046,3844
8820,8820,0,2047,3417
8821,8821,0,2046,2843
8822,8822,0,2047,2184
8823,8823,0,2047,1510
8824,8824,0,2046,892
8825,8825,0,2046,396
8826,8826,0,2046,73
8827,8827,0,2046,0
8828,8828,0,2046,64
8829,8829,0,2046,379
8830,8830,0,2046,870
8831,8831,0,2047,1485
8832,8832,0,2047,2159
8833,8833,0,2046,2819
8834,8834,0,2046,3398
8835,8835,0,2047,3831
8836,8836,0,2047,4076
8837,8837,0,2046,4095
8838,8838,0,2047,3913
8839,8839,0,2047,3522
8840,8840,0,2047,2976
8841,8841,0,2047,2331
8842,8842,0,2046,1653
8843,8843,0,2047,1017
8844,8844,0,2046,489
8845,8845,0,2046,126
8846,8846,0,2046,0
8847,8847,0,2046,23
8848,8848,0,2046,295
8849,8849,0,2047,752
8850,8850,0,2047,1345
8851,8851,0,2046,2011
8852,8852,0,2046,2681
8853,8853,0,2046,3282
8854,8854,0,2046,3752
8855,8855,0,2047,4040
8856,8856,0,2046,4095
8857,8857,0,2047,3972
8858,8858,0,2047,3622
8859,8859,0,2046,3105
8860,8860,0,2046,2475
8861,8861,0,2046,1798
8862,8862,0,2046,1147
8863,8863,0,2046,591
8864,8864,0,2046,188
8865,8865,0,2047,0
8866,8866,0,2047,0
8867,8867,0,2047,219
8868,8868,0,2046,640
8869,8869,0,2047,1208
8870,8870,0,2047,1865
8871,8871,0,2046,2540
8872,8872,0,2047,3162
8873,8873,0,2046,3664
8874,8874,0,2046,3995
8875,8875,0,2046,4095
8876,8876,0,2047,4021
8877,8877,0,2046,3713
8878,8878,0,2046,3228
8879,8879,0,2047,2617
8880,8880,0,2046,1945
8881,8881,0,2046,1283
8882,8882,0,2047,700
8883,8883,0,2046,260
8884,8884,0,2046,7
8885,8885,0,2047,0
8886,8886,0,2046,153
8887,8887,0,2046,535
8888,8888,0,2047,1076
8889,8889,0,2047,1719
8890,8890,0,2046,2396
8891,8891,0,2047,3036
8892,8892,0,2046,3569
8893,8893,0,2047,3941
8894,8894,0,2046,4095
8895,8895,0,2047,4060
8896,8896,0,2046,3797
8897,8897,0,2046,3346
8898,8898,0,2046,2756
8899,8899,0,2046,2092
8900,8900,0,2047,1421
8901,8901,0,2046,816
8902,8902,0,2047,339
8903,8903,0,2046,44
8904,8904,0,2046,0
8905,8905,0,2047,95
8906,8906,0,2047,436
8907,8907,0,2047,948
8908,8908,0,2046,1575
8909,8909,0,2047,2251
8910,8910,0,2046,2904
8911,8911,0,2046,3466
8912,8912,0,2047,3876
8913,8913,0,2046,4092
8914,8914,0,2047,4090
8915,8915,0,2046,3871
8916,8916,0,2046,3457
8917,8917,0,2046,2893
8918,8918,0,2046,2239
8919,8919,0,2046,1563
8920,8920,0,2047,938
8921,8921,0,2047,429
8922,8922,0,2047,91
8923,8923,0,2046,0
8924,8924,0,2046,48
8925,8925,0,2047,347
8926,8926,0,2046,826
8927,8927,0,2046,1433
8928,8928,0,2047,2103
8929,8929,0,2046,2768
8930,8930,0,2046,3355
8931,8931,0,2047,3803
8932,8932,0,2046,4064
8933,8933,0,2047,4095
8934,8934,0,2046,3936
8935,8935,0,2047,3560
8936,8936,0,2046,3025
8937,8937,0,2047,2384
8938,8938,0,2046,1707
8939,8939,0,2047,1065
8940,8940,0,2045,526
8941,8941,0,2046,148
8942,8942,0,2047,0
8943,8943,0,2046,10
8944,8944,0,2047,266
8945,8945,0,2047,710
8946,8946,0,2046,1294
8947,8947,0,2047,1957
8948,8948,0,2047,2629
8949,8949,0,2046,3238
8950,8950,0,2046,3721
8951,8951,0,2046,4025
8952,8952,0,2046,4095
8953,8953,0,2046,3991
8954,8954,0,2047,3656
8955,8955,0,2046,3151
8956,8956,0,2047,2528
8957,8957,0,2046,1853
8958,8958,0,2047,1197
8959,8959,0,2046,631
8960,8960,0,2046,214
8961,8961,0,2046,0
8962,8962,0,2046,0
8963,8963,0,2046,193
8964,8964,0,2046,600
8965,8965,0,2046,1158
8966,8966,0,2046,1810
8967,8967,0,2046,2487
8968,8968,0,2046,3116
8969,8969,0,2047,3629
8970,8970,0,2046,3976
8971,8971,0,2046,4095
8972,8972,0,2046,4037
8973,8973,0,2046,3746
8974,8974,0,2046,3272
8975,8975,0,2047,2670
8976,8976,0,2047,1999
8977,8977,0,2047,1333
8978,8978,0,2046,743
8979,8979,0,2046,289
8980,8980,0,2046,20
8981,8981,0,2046,0
8982,8982,0,2046,130
8983,8983,0,2046,498
8984,8984,0,2046,1028
8985,8985,0,2047,1665
8986,8986,0,2046,2343
8987,8987,0,2046,2987
8988,8988,0,2047,3532
8989,8989,0,2046,3918
8990,8990,0,2046,4095
8991,8991,0,2047,4073
8992,8992,0,2047,3825
8993,8993,0,2046,3388
8994,8994,0,2046,2808
8995,8995,0,2046,2146
8996,8996,0,2046,1473
8997,8997,0,2047,861
8998,8998,0,2047,372
8999,8999,0,2047,61
9000,9000,0,2046,0
9001,9001,0,2046,76
9002,9002,0,2046,402
9003,9003,0,2046,903
9004,9004,0,2046,1522
9005,9005,0,2046,2196
9006,9006,0,2046,2855
9007,9007,0,2047,3426
9008,9008,0,2047,3850
9009,9009,0,2047,4083
9010,9010,0,2046,4095
9011,9011,0,2047,3895
9012,9012,0,2046,3496
9013,9013,0,2046,2943
9014,9014,0,2046,2293
9015,9015,0,2046,1616
9016,9016,0,2046,984
9017,9017,0,2046,465
9018,9018,0,2047,111
9019,9019,0,2046,0
9020,9020,0,2046,32
9021,9021,0,2047,315
9022,9022,0,2047,781
9023,9023,0,2047,1380
9024,9024,0,2047,2049
9025,9025,0,2047,2717
9026,9026,0,2046,3313
9027,9027,0,2046,3773
9028,9028,0,2046,4051
9029,9029,0,2046,4095
9030,9030,0,2047,3958
9031,9031,0,2046,3597
9032,9032,0,2046,3072
9033,9033,0,2047,2438
9034,9034,0,2047,1761
9035,9035,0,2046,1113
9036,9036,0,2046,565
9037,9037,0,2047,171
9038,9038,0,2047,0
9039,9039,0,2047,0
9040,9040,0,2047,237
9041,9041,0,2047,667
9042,9042,0,2046,1243
9043,9043,0,2047,1902
9044,9044,0,2046,2576
9045,9045,0,2047,3193
9046,9046,0,2046,3688
9047,9047,0,2047,4007
9048,9048,0,2046,4095
9049,9049,0,2046,4009
9050,9050,0,2047,3691
9051,9051,0,2047,3198
9052,9052,0,2047,2581
9053,9053,0,2046,1907
9054,9054,0,2047,1248
9055,9055,0,2047,671
9056,9056,0,2046,241
9057,9057,0,2046,0
9058,9058,0,2046,0
9059,9059,0,2046,169
9060,9060,0,2047,561
9061,9061,0,2047,1109
9062,9062,0,2047,1757
9063,9063,0,2047,2433
9064,9064,0,2047,3069
9065,9065,0,2046,3595
9066,9066,0,2046,3956
9067,9067,0,2047,4095
9068,9068,0,2046,4052
9069,9069,0,2046,3776
9070,9070,0,2046,3316
9071,9071,0,2047,2721
9072,9072,0,2047,2054
9073,9073,0,2047,1386
9074,9074,0,2047,786
9075,9075,0,2047,319
9076,9076,0,2047,34
9077,9077,0,2047,0
9078,9078,0,2047,109
9079,9079,0,2046,461
9080,9080,0,2047,980
9081,9081,0,2046,1612
9082,9082,0,2046,2288
9083,9083,0,2046,2938
9084,9084,0,2046,3493
9085,9085,0,2047,3894
9086,9086,0,2047,4095
9087,9087,0,2046,4084
9088,9088,0,2047,3852
9089,9089,0,2047,3429
9090,9090,0,2046,2858
9091,9091,0,2046,2201
9092,9092,0,2046,1526
9093,9093,0,2047,906
9094,9094,0,2046,406
9095,9095,0,2047,79
9096,9096,0,2047,0
9097,9097,0,2046,59
9098,9098,0,2046,369
9099,9099,0,2047,857
9100,9100,0,2047,1468
9101,9101,0,2047,2142
9102,9102,0,2047,2804
9103,9103,0,2047,3384
9104,9104,0,2046,3822
9105,9105,0,2047,4072
9106,9106,0,2046,4095
9107,9107,0,2047,3920
9108,9108,0,2047,3535
9109,9109,0,2047,2991
9110,9110,0,2047,2347
9111,9111,0,2047,1670
9112,9112,0,2047,1032
9113,9113,0,2046,501
9114,9114,0,2046,133
9115,9115,0,2047,0
9116,9116,0,2047,19
9117,9117,0,2047,286
9118,9118,0,2046,739
9119,9119,0,2047,1329
9120,9120,0,2047,1995
9121,9121,0,2047,2665
9122,9122,0,2046,3269
9123,9123,0,2047,3743
9124,9124,0,2046,4035
9125,9125,0,2046,4095
9126,9126,0,2045,3978
9127,9127,0,2047,3632
9128,9128,0,2046,3120
9129,9129,0,2046,2491
9130,9130,0,2046,1816
9131,9131,0,2047,1163
9132,9132,0,2046,603
9133,9133,0,2047,196
9134,9134,0,2046,0
9135,9135,0,2046,0
9136,9136,0,2047,211
9137,9137,0,2046,627
9138,9138,0,2047,1193
9139,9139,0,2046,1848
9140,9140,0,2046,2523
9141,9141,0,2046,3148
9142,9142,0,2047,3654
9143,9143,0,2046,3989
9144,9144,0,2047,4095
9145,9145,0,2046,4026
9146,9146,0,2046,3723
9147,9147,0,2046,3242
9148,9148,0,2046,2634
9149,9149,0,2047,1962
9150,9150,0,2047,1298
9151,9151,0,2047,713
9152,9152,0,2046,268
9153,9153,0,2047,11
9154,9154,0,2047,0
9155,9155,0,2047,146
9156,9156,0,2047,524
9157,9157,0,2047,1061
9158,9158,0,2046,1702
9159,9159,0,2046,2380
9160,9160,0,2047,3021
9161,9161,0,2047,3558
9162,9162,0,2047,3934
9163,9163,0,2046,4095
9164,9164,0,2046,4065
9165,9165,0,2047,3806
9166,9166,0,2046,3359
9167,9167,0,2047,2772
9168,9168,0,2046,2109
9169,9169,0,2046,1437
9170,9170,0,2047,829
9171,9171,0,2046,350
9172,9172,0,2047,49
9173,9173,0,2047,0
9174,9174,0,2046,89
9175,9175,0,2046,427
9176,9176,0,2046,934
9177,9177,0,2047,1559
9178,9178,0,2047,2234
9179,9179,0,2047,2888
9180,9180,0,2046,3454
9181,9181,0,2047,3868
9182,9182,0,2047,4089
9183,9183,0,2047,4093
9184,9184,0,2046,3878
9185,9185,0,2046,3469
9186,9186,0,2046,2908
9187,9187,0,2046,2255
9188,9188,0,2046,1579
9189,9189,0,2047,952
9190,9190,0,2046,440
9191,9191,0,2047,98
9192,9192,0,2047,0
9193,9193,0,2046,43
9194,9194,0,2047,336
9195,9195,0,2047,812
9196,9196,0,2046,1417
9197,9197,0,2046,2087
9198,9198,0,2046,2752
9199,9199,0,2046,3341
9200,9200,0,2047,3793
9201,9201,0,2047,4059
9202,9202,0,2046,4095
9203,9203,0,2047,3943
9204,9204,0,2047,3571
9205,9205,0,2047,3039
9206,9206,0,2047,2401
9207,9207,0,2047,1724
9208,9208,0,2046,1080
9209,9209,0,2046,538
9210,9210,0,2046,155
9211,9211,0,2047,0
9212,9212,0,2046,6
9213,9213,0,2046,257
9214,9214,0,2046,697
9215,9215,0,2047,1278
9216,9216,0,2046,1941
9217,9217,0,2047,2613
9218,9218,0,2046,3224
9219,9219,0,2046,3710
9220,9220,0,2047,4020
9221,9221,0,2047,4095
9222,9222,0,2046,3997
9223,9223,0,2046,3667
9224,9224,0,2046,3166
9225,9225,0,2046,2544
9226,9226,0,2046,1869
9227,9227,0,2047,1212
9228,9228,0,2047,643
9229,9229,0,2046,222
9230,9230,0,2047,0
9231,9231,0,2046,0
9232,9232,0,2046,185
9233,9233,0,2047,588
9234,9234,0,2046,1143
9235,9235,0,2047,1794
9236,9236,0,2047,2470
9237,9237,0,2046,3101
9238,9238,0,2047,3619
9239,9239,0,2046,3970
9240,9240,0,2046,4095
9241,9241,0,2047,4041
9242,9242,0,2047,3755
9243,9243,0,2046,3286
9244,9244,0,2047,2685
9245,9245,0,2046,2017
9246,9246,0,2047,1349
9247,9247,0,2046,756
9248,9248,0,2046,298
9249,9249,0,2047,24
9250,9250,0,2046,0
9251,9251,0,2047,124
9252,9252,0,2046,486
9253,9253,0,2047,1013
9254,9254,0,2046,1648
9255,9255,0,2047,2326
9256,9256,0,2047,2972
9257,9257,0,2047,3520
9258,9258,0,2046,3910
9259,9259,0,2046,4095
9260,9260,0,2047,4077
9261,9261,0,2046,3834
9262,9262,0,2046,3401
9263,9263,0,2047,2823
9264,9264,0,2047,2163
9265,9265,0,2046,1489
9266,9266,0,2046,874
9267,9267,0,2046,383
9268,9268,0,2046,66
9269,9269,0,2046,0
9270,9270,0,2047,71
9271,9271,0,2046,393
9272,9272,0,2047,888
9273,9273,0,2046,1505
9274,9274,0,2047,2180
9275,9275,0,2047,2839
9276,9276,0,2047,3414
9277,9277,0,2046,3842
9278,9278,0,2046,4080
9279,9279,0,2046,4095
9280,9280,0,2047,3904
9281,9281,0,2046,3508
9282,9282,0,2046,2958
9283,9283,0,2047,2310
9284,9284,0,2046,1632
9285,9285,0,2046,999
9286,9286,0,2046,475
9287,9287,0,2047,118
9288,9288,0,2047,0
9289,9289,0,2046,28
9290,9290,0,2046,306
9291,9291,0,2047,768
9292,9292,0,2046,1365
9293,9293,0,2046,2032
9294,9294,0,2046,2701
9295,9295,0,2046,3299
9296,9296,0,2046,3764
9297,9297,0,2046,4046
9298,9298,0,2047,4095
9299,9299,0,2046,3964
9300,9300,0,2047,3609
9301,9301,0,2047,3087
9302,9302,0,2047,2454
9303,9303,0,2047,1778
9304,9304,0,2047,1129
9305,9305,0,2046,576
9306,9306,0,2046,179
9307,9307,0,2047,0
9308,9308,0,2047,0
9309,9309,0,2046,229
9310,9310,0,2047,655
9311,9311,0,2047,1228
9312,9312,0,2046,1886
9313,9313,0,2046,2561
9314,9314,0,2046,3179
9315,9315,0,2046,3677
9316,9316,0,2046,4002
9317,9317,0,2047,4095
9318,9318,0,2046,4015
9319,9319,0,2047,3702
9320,9320,0,2047,3210
9321,9321,0,2047,2597
9322,9322,0,2046,1924
9323,9323,0,2046,1263
9324,9324,0,2046,684
9325,9325,0,2047,249
9326,9326,0,2046,3
9327,9327,0,2046,0
9328,9328,0,2047,162
9329,9329,0,2046,550
9330,9330,0,2047,1094
9331,9331,0,2047,1740
9332,9332,0,2046,2417
9333,9333,0,2046,3053
9334,9334,0,2047,3583
9335,9335,0,2046,3949
9336,9336,0,2046,4095
9337,9337,0,2046,4056
9338,9338,0,2047,3785
9339,9339,0,2047,3330
9340,9340,0,2047,2737
9341,9341,0,2047,2071
9342,9342,0,2047,1401
9343,9343,0,2046,799
9344,9344,0,2047,328
9345,9345,0,2047,39
9346,9346,0,2046,0
9347,9347,0,2047,103
9348,9348,0,2046,450
9349,9349,0,2047,967
9350,9350,0,2047,1595
9351,9351,0,2047,2272
9352,9352,0,2047,2923
9353,9353,0,2047,3481
9354,9354,0,2046,3887
9355,9355,0,2047,4095
9356,9356,0,2046,4086
9357,9357,0,2046,3861
9358,9358,0,2046,3441
9359,9359,0,2046,2874
9360,9360,0,2046,2218
9361,9361,0,2046,1543
9362,9362,0,2047,920
9363,9363,0,2047,416
9364,9364,0,2047,85
9365,9365,0,2046,0
9366,9366,0,2046,54
9367,9367,0,2046,360
9368,9368,0,2047,842
9369,9369,0,2047,1452
9370,9370,0,2046,2125
9371,9371,0,2047,2788
9372,9372,0,2047,3372
9373,9373,0,2046,3813
9374,9374,0,2046,4068
9375,9375,0,2046,4095
