Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7724,7724,0,2046,3131
7725,7725,0,2046,2385
7726,7726,0,2046,1587
7727,7727,0,2046,857
7728,7728,0,2046,301
7729,7729,0,2046,2
7730,7730,0,2046,5
7731,7731,0,2046,309
7732,7732,0,2047,869
7733,7733,0,2046,1603
7734,7734,0,2047,2401
7735,7735,0,2047,3145
7736,7736,0,2046,3726
7737,7737,0,2047,4056
7738,7738,0,2046,4087
7739,7739,0,2047,3815
7740,7740,0,2046,3280
7741,7741,0,2047,2560
7742,7742,0,2046,1764
7743,7743,0,2046,1008
7744,7744,0,2047,405
7745,7745,0,2046,44
7746,7746,0,2046,0
7747,7747,0,2046,217
7748,7748,0,2046,726
7749,7749,0,2046,1429
7750,7750,0,2046,2224
7751,7751,0,2046,2989
7752,7752,0,2046,3615
7753,7753,0,2046,4007
7754,7754,0,2046,4095
7755,7755,0,2046,3901
7756,7756,0,2046,3419
7757,7757,0,2046,2731
7758,7758,0,2047,1943
7759,7759,0,2047,1168
7760,7760,0,2046,522
7761,7761,0,2046,100
7762,7762,0,2046,0
7763,7763,0,2046,139
7764,7764,0,2046,592
7765,7765,0,2046,1260
7766,7766,0,2047,2044
7767,7767,0,2046,2827
7768,7768,0,2046,3493
7769,7769,0,2047,3943
7770,7770,0,2046,4095
7771,7771,0,2046,3973
7772,7772,0,2046,3547
7773,7773,0,2047,2898
7774,7774,0,2047,2121
7775,7775,0,2046,1333
7776,7776,0,2047,649
7777,7777,0,2047,171
7778,7778,0,2046,0
7779,7779,0,2047,73
7780,7780,0,2047,470
7781,7781,0,2046,1098
7782,7782,0,2047,1865
7783,7783,0,2046,2658
7784,7784,0,2046,3359
7785,7785,0,2046,3865
7786,7786,0,2046,4095
7787,7787,0,2046,4031
7788,7788,0,2046,3665
7789,7789,0,2047,3057
7790,7790,0,2046,2301
7791,7791,0,2047,1504
7792,7792,0,2047,787
7793,7793,0,2046,255
7794,7794,0,2047,0
7795,7795,0,2047,24
7796,7796,0,2046,358
7797,7797,0,2047,942
7798,7798,0,2046,1687
7799,7799,0,2046,2485
7800,7800,0,2046,3216
7801,7801,0,2046,3775
7802,7802,0,2046,4074
7803,7803,0,2046,4073
7804,7804,0,2046,3769
7805,7805,0,2046,3210
7806,7806,0,2047,2477
7807,7807,0,2046,1679
7808,7808,0,2047,935
7809,7809,0,2047,354
7810,7810,0,2046,21
7811,7811,0,2046,0
7812,7812,0,2047,259
7813,7813,0,2046,794
7814,7814,0,2046,1512
7815,7815,0,2046,2309
7816,7816,0,2046,3064
7817,7817,0,2046,3669
7818,7818,0,2046,4032
7819,7819,0,2046,4095
7820,7820,0,2047,3862
7821,7821,0,2046,3353
7822,7822,0,2046,2650
7823,7823,0,2047,1856
7824,7824,0,2046,1090
7825,7825,0,2046,465
7826,7826,0,2046,71
7827,7827,0,2047,0
7828,7828,0,2046,174
7829,7829,0,2046,655
7830,7830,0,2046,1341
7831,7831,0,2047,2130
7832,7832,0,2046,2906
7833,7833,0,2046,3552
7834,7834,0,2046,3975
7835,7835,0,2046,4095
7836,7836,0,2046,3940
7837,7837,0,2046,3487
7838,7838,0,2046,2819
7839,7839,0,2047,2036
7840,7840,0,2046,1253
7841,7841,0,2046,587
7842,7842,0,2046,135
7843,7843,0,2046,0
7844,7844,0,2046,104
7845,7845,0,2046,528
7846,7846,0,2046,1175
7847,7847,0,2047,1950
7848,7848,0,2046,2740
7849,7849,0,2046,3425
7850,7850,0,2046,3905
7851,7851,0,2046,4095
7852,7852,0,2046,4004
7853,7853,0,2046,3609
7854,7854,0,2046,2982
7855,7855,0,2046,2215
7856,7856,0,2047,1423
7857,7857,0,2046,720
7858,7858,0,2046,212
7859,7859,0,2046,0
7860,7860,0,2046,46
7861,7861,0,2046,410
7862,7862,0,2046,1016
7863,7863,0,2046,1771
7864,7864,0,2046,2569
7865,7865,0,2046,3286
7866,7866,0,2047,3820
7867,7867,0,2046,4089
7868,7868,0,2047,4055
7869,7869,0,2045,3721
7870,7870,0,2046,3137
7871,7871,0,2046,2393
7872,7872,0,2046,1595
7873,7873,0,2047,863
7874,7874,0,2046,304
7875,7875,0,2047,4
7876,7876,0,2047,4
7877,7877,0,2046,305
7878,7878,0,2046,864
7879,7879,0,2046,1594
7880,7880,0,2046,2394
7881,7881,0,2046,3138
7882,7882,0,2046,3721
7883,7883,0,2046,4054
7884,7884,0,2047,4089
7885,7885,0,2046,3819
7886,7886,0,2047,3285
7887,7887,0,2046,2568
7888,7888,0,2047,1772
7889,7889,0,2046,1015
7890,7890,0,2046,410
7891,7891,0,2046,47
7892,7892,0,2046,0
7893,7893,0,2047,213
7894,7894,0,2046,720
7895,7895,0,2046,1422
7896,7896,0,2047,2215
7897,7897,0,2046,2983
7898,7898,0,2046,3610
7899,7899,0,2047,4005
7900,7900,0,2046,4095
7901,7901,0,2047,3904
7902,7902,0,2046,3425
7903,7903,0,2046,2739
7904,7904,0,2046,1950
7905,7905,0,2047,1174
7906,7906,0,2046,527
7907,7907,0,2046,103
7908,7908,0,2046,0
7909,7909,0,2046,135
7910,7910,0,2046,587
7911,7911,0,2046,1254
7912,7912,0,2047,2037
7913,7913,0,2046,2819
7914,7914,0,2047,3488
7915,7915,0,2046,3941
7916,7916,0,2046,4095
7917,7917,0,2046,3976
7918,7918,0,2046,3552
7919,7919,0,2046,2905
7920,7920,0,2046,2130
7921,7921,0,2046,1341
7922,7922,0,2047,655
7923,7923,0,2046,175
7924,7924,0,2046,0
7925,7925,0,2046,71
7926,7926,0,2046,464
7927,7927,0,2046,1090
7928,7928,0,2047,1857
7929,7929,0,2047,2650
7930,7930,0,2046,3353
7931,7931,0,2047,3862
7932,7932,0,2047,4095
7933,7933,0,2046,4032
7934,7934,0,2046,3669
7935,7935,0,2046,3064
7936,7936,0,2047,2308
7937,7937,0,2046,1512
7938,7938,0,2046,794
7939,7939,0,2046,259
7940,7940,0,2047,0
7941,7941,0,2046,22
7942,7942,0,2046,354
7943,7943,0,2046,936
7944,7944,0,2047,1679
7945,7945,0,2046,2478
7946,7946,0,2046,3210
7947,7947,0,2046,3769
7948,7948,0,2047,4072
7949,7949,0,2046,4074
7950,7950,0,2047,3774
7951,7951,0,2046,3217
7952,7952,0,2046,2485
7953,7953,0,2046,1687
7954,7954,0,2046,942
7955,7955,0,2046,358
7956,7956,0,2046,24
7957,7957,0,2046,0
7958,7958,0,2047,256
7959,7959,0,2046,787
7960,7960,0,2047,1504
7961,7961,0,2047,2301
7962,7962,0,2046,3058
7963,7963,0,2046,3664
7964,7964,0,2046,4030
7965,7965,0,2046,4095
7966,7966,0,2046,3866
7967,7967,0,2047,3360
7968,7968,0,2046,2657
7969,7969,0,2046,1864
7970,7970,0,2045,1097
7971,7971,0,2047,470
7972,7972,0,2047,74
7973,7973,0,2047,0
7974,7974,0,2045,170
7975,7975,0,2046,650
7976,7976,0,2046,1333
7977,7977,0,2046,2122
7978,7978,0,2047,2898
7979,7979,0,2046,3547
7980,7980,0,2046,3973
7981,7981,0,2047,4095
7982,7982,0,2046,3943
7983,7983,0,2047,3492
7984,7984,0,2047,2826
7985,7985,0,2046,2044
7986,7986,0,2046,1261
7987,7987,0,2046,592
7988,7988,0,2045,138
7989,7989,0,2046,0
7990,7990,0,2046,101
7991,7991,0,2046,522
7992,7992,0,2046,1167
7993,7993,0,2047,1944
7994,7994,0,2046,2732
7995,7995,0,2047,3419
7996,7996,0,2046,3901
7997,7997,0,2046,4095
7998,7998,0,2047,4007
7999,7999,0,2047,3615
8000,8000,0,2046,2989
8001,8001,0,2046,2223
8002,8002,0,2047,1430
8003,8003,0,2047,726
8004,8004,0,2046,217
8005,8005,0,2047,0
8006,8006,0,2047,44
8007,8007,0,2047,405
8008,8008,0,2047,1009
8009,8009,0,2046,1764
8010,8010,0,2047,2561
8011,8011,0,2046,3280
8012,8012,0,2047,3815
8013,8013,0,2046,4087
8014,8014,0,2046,4056
8015,8015,0,2046,3726
8016,8016,0,2046,3145
8017,8017,0,2047,2401
8018,8018,0,2047,1602
8019,8019,0,2046,869
8020,8020,0,2046,310
8021,8021,0,2047,6
8022,8022,0,2047,2
8023,8023,0,2046,301
8024,8024,0,2046,856
8025,8025,0,2046,1587
8026,8026,0,2046,2385
8027,8027,0,2046,3132
8028,8028,0,2046,3716
8029,8029,0,2047,4051
8030,8030,0,2046,4090
8031,8031,0,2046,3823
8032,8032,0,2046,3292
8033,8033,0,2047,2575
8034,8034,0,2046,1779
8035,8035,0,2046,1021
8036,8036,0,2046,415
8037,8037,0,2046,48
8038,8038,0,2046,0
8039,8039,0,2047,210
8040,8040,0,2047,714
8041,8041,0,2046,1415
8042,8042,0,2046,2207
8043,8043,0,2046,2975
8044,8044,0,2046,3605
8045,8045,0,2046,4002
8046,8046,0,2046,4095
8047,8047,0,2046,3907
8048,8048,0,2046,3430
8049,8049,0,2047,2747
8050,8050,0,2046,1958
8051,8051,0,2046,1182
8052,8052,0,2046,532
8053,8053,0,2046,106
8054,8054,0,2046,0
8055,8055,0,2046,132
8056,8056,0,2046,581
8057,8057,0,2047,1246
8058,8058,0,2046,2028
8059,8059,0,2046,2812
8060,8060,0,2046,3482
8061,8061,0,2046,3937
8062,8062,0,2047,4095
8063,8063,0,2046,3978
8064,8064,0,2047,3558
8065,8065,0,2046,2912
8066,8066,0,2046,2137
8067,8067,0,2047,1348
8068,8068,0,2046,661
8069,8069,0,2047,178
8070,8070,0,2046,0
8071,8071,0,2047,69
8072,8072,0,2047,459
8073,8073,0,2046,1084
8074,8074,0,2046,1850
8075,8075,0,2046,2643
8076,8076,0,2047,3347
8077,8077,0,2046,3858
8078,8078,0,2046,4095
8079,8079,0,2047,4035
8080,8080,0,2046,3674
8081,8081,0,2047,3071
8082,8082,0,2046,2316
8083,8083,0,2047,1519
8084,8084,0,2046,800
8085,8085,0,2046,263
8086,8086,0,2047,0
8087,8087,0,2046,20
8088,8088,0,2046,349
8089,8089,0,2046,929
8090,8090,0,2047,1672
8091,8091,0,2046,2470
8092,8092,0,2047,3203
8093,8093,0,2046,3765
8094,8094,0,2046,4071
8095,8095,0,2047,4075
8096,8096,0,2046,3779
8097,8097,0,2046,3223
8098,8098,0,2046,2492
8099,8099,0,2046,1695
8100,8100,0,2046,948
8101,8101,0,2047,363
8102,8102,0,2045,26
8103,8103,0,2047,0
8104,8104,0,2047,252
8105,8105,0,2046,781
8106,8106,0,2047,1497
8107,8107,0,2047,2293
8108,8108,0,2046,3051
8109,8109,0,2046,3660
8110,8110,0,2047,4028
8111,8111,0,2047,4095
8112,8112,0,2047,3869
8113,8113,0,2047,3366
8114,8114,0,2047,2665
8115,8115,0,2046,1872
8116,8116,0,2047,1105
8117,8117,0,2047,475
8118,8118,0,2046,76
8119,8119,0,2046,0
8120,8120,0,2046,168
8121,8121,0,2046,643
8122,8122,0,2046,1327
8123,8123,0,2046,2114
8124,8124,0,2046,2891
8125,8125,0,2046,3542
8126,8126,0,2046,3970
8127,8127,0,2046,4095
8128,8128,0,2046,3946
8129,8129,0,2046,3498
8130,8130,0,2046,2834
8131,8131,0,2046,2052
8132,8132,0,2046,1268
8133,8133,0,2046,598
8134,8134,0,2047,142
8135,8135,0,2046,0
8136,8136,0,2046,97
8137,8137,0,2047,516
8138,8138,0,2046,1161
8139,8139,0,2047,1935
8140,8140,0,2047,2725
8141,8141,0,2046,3413
8142,8142,0,2046,3898
8143,8143,0,2047,4095
8144,8144,0,2046,4009
8145,8145,0,2046,3620
8146,8146,0,2047,2996
8147,8147,0,2046,2231
8148,8148,0,2047,1437
8149,8149,0,2046,732
8150,8150,0,2047,221
8151,8151,0,2046,0
8152,8152,0,2047,42
8153,8153,0,2046,401
8154,8154,0,2046,1002
8155,8155,0,2046,1756
8156,8156,0,2046,2553
8157,8157,0,2046,3273
8158,8158,0,2046,3811
8159,8159,0,2046,4087
8160,8160,0,2046,4059
8161,8161,0,2046,3730
8162,8162,0,2045,3152
8163,8163,0,2046,2408
8164,8164,0,2047,1610
8165,8165,0,2047,876
8166,8166,0,2046,313
8167,8167,0,2046,7
8168,8168,0,2046,1
8169,8169,0,2046,297
8170,8170,0,2046,850
8171,8171,0,2046,1580
8172,8172,0,2046,2377
8173,8173,0,2047,3125
8174,8174,0,2046,3711
8175,8175,0,2046,4051
8176,8176,0,2046,4090
8177,8177,0,2047,3827
8178,8178,0,2046,3299
8179,8179,0,2046,2584
8180,8180,0,2047,1787
8181,8181,0,2046,1028
8182,8182,0,2047,420
8183,8183,0,2047,50
8184,8184,0,2046,0
8185,8185,0,2047,206
8186,8186,0,2046,708
8187,8187,0,2047,1407
8188,8188,0,2046,2200
8189,8189,0,2046,2969
8190,8190,0,2046,3600
8191,8191,0,2046,4000
8192,8192,1,2046,4095
8193,8193,0,2047,3911
8194,8194,0,2046,3435
8195,8195,0,2046,2753
8196,8196,0,2046,1965
8197,8197,0,2046,1189
8198,8198,0,2046,537
8199,8199,0,2046,108
8200,8200,0,2046,0
8201,8201,0,2046,129
8202,8202,0,2046,576
8203,8203,0,2047,1239
8204,8204,0,2047,2021
8205,8205,0,2046,2805
8206,8206,0,2047,3476
8207,8207,0,2046,3934
8208,8208,0,2047,4095
8209,8209,0,2046,3981
8210,8210,0,2046,3563
8211,8211,0,2046,2919
8212,8212,0,2046,2145
8213,8213,0,2046,1355
8214,8214,0,2047,667
8215,8215,0,2046,181
8216,8216,0,2047,0
8217,8217,0,2046,67
8218,8218,0,2046,454
8219,8219,0,2046,1077
8220,8220,0,2047,1842
8221,8221,0,2047,2636
8222,8222,0,2046,3341
8223,8223,0,2046,3854
8224,8224,0,2046,4095
8225,8225,0,2047,4037
8226,8226,0,2046,3679
8227,8227,0,2046,3078
8228,8228,0,2046,2324
8229,8229,0,2046,1526
8230,8230,0,2046,806
8231,8231,0,2046,267
8232,8232,0,2046,0
8233,8233,0,2047,18
8234,8234,0,2047,345
8235,8235,0,2047,921
8236,8236,0,2046,1664
8237,8237,0,2046,2462
8238,8238,0,2046,3197
8239,8239,0,2046,3761
8240,8240,0,2047,4070
8241,8241,0,2046,4076
8242,8242,0,2047,3782
8243,8243,0,2047,3229
8244,8244,0,2046,2500
8245,8245,0,2046,1702
8246,8246,0,2046,955
8247,8247,0,2046,367
8248,8248,0,2046,28
8249,8249,0,2047,0
8250,8250,0,2046,248
8251,8251,0,2047,776
8252,8252,0,2047,1490
8253,8253,0,2046,2286
8254,8254,0,2046,3045
8255,8255,0,2046,3655
8256,8256,0,2046,4026
8257,8257,0,2046,4095
8258,8258,0,2046,3872
8259,8259,0,2046,3371
8260,8260,0,2047,2673
8261,8261,0,2046,1880
8262,8262,0,2046,1111
8263,8263,0,2046,480
8264,8264,0,2046,80
8265,8265,0,2046,0
8266,8266,0,2047,164
8267,8267,0,2046,639
8268,8268,0,2046,1319
8269,8269,0,2046,2106
8270,8270,0,2046,2884
8271,8271,0,2046,3537
8272,8272,0,2047,3967
8273,8273,0,2046,4095
8274,8274,0,2047,3949
8275,8275,0,2046,3503
8276,8276,0,2047,2840
8277,8277,0,2046,2059
8278,8278,0,2046,1274
8279,8279,0,2046,604
8280,8280,0,2046,144
8281,8281,0,2046,0
8282,8282,0,2046,95
8283,8283,0,2046,511
8284,8284,0,2046,1154
8285,8285,0,2047,1928
8286,8286,0,2046,2718
8287,8287,0,2047,3407
8288,8288,0,2046,3894
8289,8289,0,2046,4095
8290,8290,0,2047,4012
8291,8291,0,2047,3626
8292,8292,0,2047,3003
8293,8293,0,2047,2239
8294,8294,0,2046,1444
8295,8295,0,2046,739
8296,8296,0,2046,224
8297,8297,0,2046,0
8298,8298,0,2046,40
8299,8299,0,2046,396
8300,8300,0,2047,996
8301,8301,0,2047,1749
8302,8302,0,2046,2547
8303,8303,0,2046,3268
8304,8304,0,2046,3808
8305,8305,0,2047,4085
8306,8306,0,2046,4059
8307,8307,0,2047,3734
8308,8308,0,2046,3158
8309,8309,0,2046,2416
8310,8310,0,2046,1618
8311,8311,0,2046,882
8312,8312,0,2046,317
8313,8313,0,2047,8
8314,8314,0,2046,0
8315,8315,0,2046,292
8316,8316,0,2046,844
8317,8317,0,2046,1573
8318,8318,0,2047,2370
8319,8319,0,2046,3119
8320,8320,0,2046,3707
8321,8321,0,2046,4048
8322,8322,0,2047,4092
8323,8323,0,2047,3831
8324,8324,0,2046,3304
8325,8325,0,2046,2590
8326,8326,0,2047,1794
8327,8327,0,2046,1035
8328,8328,0,2047,425
8329,8329,0,2046,53
8330,8330,0,2046,0
8331,8331,0,2047,203
8332,8332,0,2046,703
8333,8333,0,2046,1400
8334,8334,0,2046,2192
8335,8335,0,2047,2961
8336,8336,0,2046,3595
8337,8337,0,2047,3997
8338,8338,0,2046,4095
8339,8339,0,2046,3914
8340,8340,0,2046,3441
8341,8341,0,2046,2761
8342,8342,0,2046,1973
8343,8343,0,2046,1196
8344,8344,0,2046,543
8345,8345,0,2046,112
8346,8346,0,2046,0
8347,8347,0,2046,126
8348,8348,0,2047,570
8349,8349,0,2046,1233
8350,8350,0,2046,2013
8351,8351,0,2047,2798
8352,8352,0,2046,3471
8353,8353,0,2046,3931
8354,8354,0,2046,4095
8355,8355,0,2046,3984
8356,8356,0,2046,3568
8357,8357,0,2046,2925
8358,8358,0,2046,2153
8359,8359,0,2046,1362
8360,8360,0,2046,672
8361,8361,0,2046,184
8362,8362,0,2046,0
8363,8363,0,2046,63
8364,8364,0,2046,450
8365,8365,0,2046,1071
8366,8366,0,2046,1835
8367,8367,0,2046,2629
8368,8368,0,2046,3335
8369,8369,0,2046,3851
8370,8370,0,2046,4095
8371,8371,0,2046,4039
8372,8372,0,2046,3683
8373,8373,0,2046,3085
8374,8374,0,2046,2330
8375,8375,0,2047,1534
8376,8376,0,2047,812
8377,8377,0,2046,271
8378,8378,0,2046,0
8379,8379,0,2046,16
8380,8380,0,2047,340
8381,8381,0,2046,916
8382,8382,0,2047,1658
8383,8383,0,2046,2455
8384,8384,0,2047,3191
8385,8385,0,2046,3757
8386,8386,0,2046,4068
8387,8387,0,2046,4079
8388,8388,0,2047,3786
8389,8389,0,2046,3235
8390,8390,0,2046,2507
8391,8391,0,2046,1710
8392,8392,0,2047,961
8393,8393,0,2046,372
8394,8394,0,2047,30
8395,8395,0,2047,0
8396,8396,0,2046,244
8397,8397,0,2046,770
8398,8398,0,2047,1483
8399,8399,0,2047,2278
8400,8400,0,2046,3038
8401,8401,0,2047,3650
8402,8402,0,2047,4024
8403,8403,0,2046,4095
8404,8404,0,2046,3876
8405,8405,0,2046,3377
8406,8406,0,2046,2679
8407,8407,0,2046,1887
8408,8408,0,2047,1117
8409,8409,0,2045,485
8410,8410,0,2046,81
8411,8411,0,2047,0
8412,8412,0,2047,161
8413,8413,0,2046,633
8414,8414,0,2046,1312
8415,8415,0,2046,2099
8416,8416,0,2046,2877
8417,8417,0,2047,3532
8418,8418,0,2046,3965
8419,8419,0,2046,4095
8420,8420,0,2046,3952
8421,8421,0,2047,3508
8422,8422,0,2046,2847
8423,8423,0,2045,2066
8424,8424,0,2046,1281
8425,8425,0,2047,608
8426,8426,0,2047,147
8427,8427,0,2046,0
8428,8428,0,2047,92
8429,8429,0,2046,506
8430,8430,0,2047,1147
8431,8431,0,2046,1920
8432,8432,0,2046,2710
8433,8433,0,2046,3402
8434,8434,0,2046,3891
8435,8435,0,2046,4095
8436,8436,0,2046,4014
8437,8437,0,2046,3630
8438,8438,0,2045,3009
8439,8439,0,2046,2246
8440,8440,0,2046,1451
8441,8441,0,2046,744
8442,8442,0,2046,228
8443,8443,0,2047,0
8444,8444,0,2046,38
8445,8445,0,2046,391
8446,8446,0,2046,989
8447,8447,0,2046,1742
8448,8448,0,2046,2539
8449,8449,0,2047,3261
8450,8450,0,2047,3804
8451,8451,0,2047,4084
8452,8452,0,2046,4062
8453,8453,0,2046,3738
8454,8454,0,2046,3163
8455,8455,0,2046,2423
8456,8456,0,2047,1625
8457,8457,0,2046,888
8458,8458,0,2046,322
8459,8459,0,2046,10
8460,8460,0,2047,0
8461,8461,0,2046,289
8462,8462,0,2047,839
8463,8463,0,2047,1566
8464,8464,0,2046,2363
8465,8465,0,2047,3113
8466,8466,0,2046,3703
8467,8467,0,2047,4047
8468,8468,0,2046,4093
8469,8469,0,2046,3834
8470,8470,0,2046,3310
8471,8471,0,2047,2597
8472,8472,0,2046,1802
8473,8473,0,2047,1041
8474,8474,0,2047,429
8475,8475,0,2046,55
8476,8476,0,2047,0
8477,8477,0,2046,199
8478,8478,0,2047,697
8479,8479,0,2047,1393
8480,8480,0,2046,2185
8481,8481,0,2047,2955
8482,8482,0,2047,3590
8483,8483,0,2046,3995
8484,8484,0,2047,4095
8485,8485,0,2047,3918
8486,8486,0,2047,3447
8487,8487,0,2046,2768
8488,8488,0,2048,1981
8489,8489,0,2046,1202
8490,8490,0,2047,548
8491,8491,0,2046,114
8492,8492,0,2046,0
8493,8493,0,2046,123
8494,8494,0,2046,565
8495,8495,0,2046,1226
8496,8496,0,2046,2005
8497,8497,0,2046,2791
8498,8498,0,2046,3465
8499,8499,0,2046,3927
8500,8500,0,2046,4095
8501,8501,0,2047,3986
8502,8502,0,2046,3573
8503,8503,0,2046,2932
8504,8504,0,2047,2160
8505,8505,0,2046,1369
8506,8506,0,2047,678
8507,8507,0,2046,189
8508,8508,0,2046,0
8509,8509,0,2047,63
8510,8510,0,2046,445
8511,8511,0,2046,1063
8512,8512,0,2047,1827
8513,8513,0,2046,2621
8514,8514,0,2046,3330
8515,8515,0,2046,3847
8516,8516,0,2047,4095
8517,8517,0,2046,4041
8518,8518,0,2046,3689
8519,8519,0,2046,3091
8520,8520,0,2046,2338
8521,8521,0,2046,1541
8522,8522,0,2046,818
8523,8523,0,2047,275
8524,8524,0,2047,0
8525,8525,0,2046,16
8526,8526,0,2047,336
8527,8527,0,2046,909
8528,8528,0,2046,1650
8529,8529,0,2046,2447
8530,8530,0,2046,3185
8531,8531,0,2046,3752
8532,8532,0,2046,4067
8533,8533,0,2046,4080
8534,8534,0,2046,3790
8535,8535,0,2046,3241
8536,8536,0,2046,2514
8537,8537,0,2046,1717
8538,8538,0,2046,968
8539,8539,0,2047,376
8540,8540,0,2047,31
8541,8541,0,2046,0
8542,8542,0,2046,240
8543,8543,0,2047,764
8544,8544,0,2046,1475
8545,8545,0,2047,2271
8546,8546,0,2046,3032
8547,8547,0,2046,3646
8548,8548,0,2046,4021
8549,8549,0,2046,4095
8550,8550,0,2046,3879
8551,8551,0,2047,3383
8552,8552,0,2047,2686
8553,8553,0,2047,1895
8554,8554,0,2047,1124
8555,8555,0,2046,490
8556,8556,0,2047,84
8557,8557,0,2046,0
8558,8558,0,2047,158
8559,8559,0,2047,627
8560,8560,0,2046,1305
8561,8561,0,2047,2091
8562,8562,0,2046,2871
8563,8563,0,2047,3526
8564,8564,0,2047,3962
8565,8565,0,2047,4095
8566,8566,0,2046,3955
8567,8567,0,2046,3514
8568,8568,0,2047,2855
8569,8569,0,2046,2074
8570,8570,0,2046,1288
8571,8571,0,2046,614
8572,8572,0,2046,151
8573,8573,0,2047,0
8574,8574,0,2046,90
8575,8575,0,2046,501
8576,8576,0,2047,1140
8577,8577,0,2045,1913
8578,8578,0,2046,2703
8579,8579,0,2047,3396
8580,8580,0,2046,3888
8581,8581,0,2046,4095
8582,8582,0,2046,4016
8583,8583,0,2046,3634
8584,8584,0,2046,3016
8585,8585,0,2046,2253
8586,8586,0,2046,1459
8587,8587,0,2046,750
8588,8588,0,2046,232
8589,8589,0,2046,0
8590,8590,0,2046,36
8591,8591,0,2047,386
8592,8592,0,2046,982
8593,8593,0,2047,1734
8594,8594,0,2046,2531
8595,8595,0,2047,3255
8596,8596,0,2047,3799
8597,8597,0,2047,4083
8598,8598,0,2047,4063
8599,8599,0,2047,3743
8600,8600,0,2046,3170
8601,8601,0,2047,2430
8602,8602,0,2046,1632
8603,8603,0,2046,895
8604,8604,0,2046,327
8605,8605,0,2047,12
8606,8606,0,2046,0
8607,8607,0,2046,284
8608,8608,0,2047,833
8609,8609,0,2046,1558
8610,8610,0,2047,2355
8611,8611,0,2046,3105
8612,8612,0,2046,3698
8613,8613,0,2046,4045
8614,8614,0,2046,4095
8615,8615,0,2047,3839
8616,8616,0,2047,3316
8617,8617,0,2046,2605
8618,8618,0,2045,1809
8619,8619,0,2046,1048
8620,8620,0,2046,433
8621,8621,0,2046,57
8622,8622,0,2047,0
8623,8623,0,2046,195
8624,8624,0,2047,690
8625,8625,0,2046,1386
8626,8626,0,2046,2178
8627,8627,0,2046,2949
8628,8628,0,2047,3585
8629,8629,0,2047,3993
8630,8630,0,2046,4095
8631,8631,0,2047,3921
8632,8632,0,2047,3453
8633,8633,0,2046,2774
8634,8634,0,2047,1989
8635,8635,0,2047,1209
8636,8636,0,2046,555
8637,8637,0,2046,116
8638,8638,0,2046,0
8639,8639,0,2046,121
8640,8640,0,2046,560
8641,8641,0,2046,1218
8642,8642,0,2046,1998
8643,8643,0,2046,2784
8644,8644,0,2047,3460
8645,8645,0,2046,3924
8646,8646,0,2047,4095
8647,8647,0,2046,3989
8648,8648,0,2047,3578
8649,8649,0,2047,2939
8650,8650,0,2046,2168
8651,8651,0,2046,1376
8652,8652,0,2046,683
8653,8653,0,2046,191
8654,8654,0,2046,0
8655,8655,0,2046,60
8656,8656,0,2046,440
8657,8657,0,2046,1057
8658,8658,0,2046,1820
8659,8659,0,2046,2614
8660,8660,0,2046,3323
8661,8661,0,2047,3843
8662,8662,0,2046,4095
8663,8663,0,2046,4043
8664,8664,0,2046,3692
8665,8665,0,2046,3097
8666,8666,0,2046,2345
8667,8667,0,2046,1549
8668,8668,0,2046,824
8669,8669,0,2046,280
8670,8670,0,2046,0
8671,8671,0,2046,13
8672,8672,0,2047,332
8673,8673,0,2046,903
8674,8674,0,2046,1642
8675,8675,0,2046,2440
8676,8676,0,2047,3179
8677,8677,0,2046,3748
8678,8678,0,2046,4065
8679,8679,0,2046,4081
8680,8680,0,2046,3794
8681,8681,0,2046,3248
8682,8682,0,2046,2521
8683,8683,0,2046,1724
8684,8684,0,2047,974
8685,8685,0,2047,381
8686,8686,0,2046,33
8687,8687,0,2046,0
8688,8688,0,2046,236
8689,8689,0,2046,757
8690,8690,0,2046,1468
8691,8691,0,2046,2262
8692,8692,0,2046,3024
8693,8693,0,2047,3641
8694,8694,0,2046,4019
8695,8695,0,2046,4095
8696,8696,0,2046,3883
8697,8697,0,2047,3388
8698,8698,0,2046,2694
8699,8699,0,2046,1902
8700,8700,0,2046,1131
8701,8701,0,2047,495
8702,8702,0,2046,86
8703,8703,0,2046,0
8704,8704,0,2046,154
8705,8705,0,2046,621
8706,8706,0,2047,1298
8707,8707,0,2047,2084
8708,8708,0,2046,2864
8709,8709,0,2046,3521
8710,8710,0,2047,3959
8711,8711,0,2046,4095
8712,8712,0,2046,3959
8713,8713,0,2045,3520
8714,8714,0,2046,2862
8715,8715,0,2046,2081
8716,8716,0,2046,1295
8717,8717,0,2047,619
8718,8718,0,2046,154
8719,8719,0,2046,0
8720,8720,0,2046,86
8721,8721,0,2046,496
8722,8722,0,2046,1134
8723,8723,0,2046,1905
8724,8724,0,2046,2696
8725,8725,0,2047,3390
8726,8726,0,2046,3884
8727,8727,0,2047,4095
8728,8728,0,2046,4019
8729,8729,0,2046,3640
8730,8730,0,2046,3023
8731,8731,0,2046,2261
8732,8732,0,2046,1466
8733,8733,0,2046,756
8734,8734,0,2047,236
8735,8735,0,2046,0
8736,8736,0,2046,34
8737,8737,0,2046,382
8738,8738,0,2047,976
8739,8739,0,2046,1727
8740,8740,0,2046,2524
8741,8741,0,2046,3250
8742,8742,0,2046,3795
8743,8743,0,2046,4081
