Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3672,3672,0,2047,2814
3673,3673,0,2046,1914
3674,3674,0,2046,1037
3675,3675,0,2047,357
3676,3676,0,2047,4
3677,3677,0,2046,51
3678,3678,0,2046,484
3679,3679,0,2046,1223
3680,3680,0,2047,2120
3681,3681,0,2046,3002
3682,3682,0,2046,3695
3683,3683,0,2046,4064
3684,3684,0,2046,4038
3685,3685,0,2046,3620
3686,3686,0,2047,2892
3687,3687,0,2046,1998
3688,3688,0,2047,1113
3689,3689,0,2046,407
3690,3690,0,2046,21
3691,3691,0,2046,29
3692,3692,0,2046,429
3693,3693,0,2046,1145
3694,3694,0,2047,2036
3695,3695,0,2047,2926
3696,3696,0,2046,3643
3697,3697,0,2046,4046
3698,3698,0,2046,4058
3699,3699,0,2046,3674
3700,3700,0,2047,2970
3701,3701,0,2046,2084
3702,3702,0,2047,1189
3703,3703,0,2047,461
3704,3704,0,2046,41
3705,3705,0,2047,11
3706,3706,0,2047,378
3707,3707,0,2046,1069
3708,3708,0,2046,1950
3709,3709,0,2046,2848
3710,3710,0,2046,3588
3711,3711,0,2046,4025
3712,3712,0,2046,4073
3713,3713,0,2046,3725
3714,3714,0,2046,3045
3715,3715,0,2047,2169
3716,3716,0,2046,1268
3717,3717,0,2046,518
3718,3718,0,2045,64
3719,3719,0,2046,0
3720,3720,0,2046,328
3721,3721,0,2047,995
3722,3722,0,2046,1865
3723,3723,0,2047,2769
3724,3724,0,2046,3530
3725,3725,0,2046,4000
3726,3726,0,2047,4086
3727,3727,0,2047,3772
3728,3728,0,2047,3118
3729,3729,0,2047,2254
3730,3730,0,2046,1347
3731,3731,0,2046,576
3732,3732,0,2046,90
3733,3733,0,2046,0
3734,3734,0,2046,282
3735,3735,0,2046,922
3736,3736,0,2046,1781
3737,3737,0,2047,2689
3738,3738,0,2046,3469
3739,3739,0,2047,3972
3740,3740,0,2047,4095
3741,3741,0,2046,3817
3742,3742,0,2047,3190
3743,3743,0,2047,2339
3744,3744,0,2046,1428
3745,3745,0,2046,637
3746,3746,0,2046,120
3747,3747,0,2047,0
3748,3748,0,2046,239
3749,3749,0,2046,851
3750,3750,0,2046,1696
3751,3751,0,2046,2608
3752,3752,0,2047,3408
3753,3753,0,2046,3940
3754,3754,0,2046,4095
3755,3755,0,2046,3858
3756,3756,0,2046,3259
3757,3757,0,2046,2422
3758,3758,0,2046,1510
3759,3759,0,2046,701
3760,3760,0,2047,153
3761,3761,0,2046,0
3762,3762,0,2047,199
3763,3763,0,2046,783
3764,3764,0,2047,1613
3765,3765,0,2047,2525
3766,3766,0,2046,3343
3767,3767,0,2047,3905
3768,3768,0,2046,4095
3769,3769,0,2046,3898
3770,3770,0,2046,3327
3771,3771,0,2047,2506
3772,3772,0,2046,1593
3773,3773,0,2046,767
3774,3774,0,2046,190
3775,3775,0,2046,0
3776,3776,0,2046,162
3777,3777,0,2046,717
3778,3778,0,2046,1530
3779,3779,0,2046,2442
3780,3780,0,2047,3275
3781,3781,0,2046,3868
3782,3782,0,2047,4095
3783,3783,0,2047,3933
3784,3784,0,2046,3393
3785,3785,0,2046,2589
3786,3786,0,2046,1676
3787,3787,0,2047,835
3788,3788,0,2046,229
3789,3789,0,2046,0
3790,3790,0,2046,128
3791,3791,0,2046,652
3792,3792,0,2047,1448
3793,3793,0,2046,2358
3794,3794,0,2046,3206
3795,3795,0,2046,3827
3796,3796,0,2046,4095
3797,3797,0,2046,3966
3798,3798,0,2047,3456
3799,3799,0,2046,2670
3800,3800,0,2047,1760
3801,3801,0,2046,905
3802,3802,0,2046,272
3803,3803,0,2046,0
3804,3804,0,2046,97
3805,3805,0,2046,590
3806,3806,0,2047,1366
3807,3807,0,2046,2274
3808,3808,0,2046,3135
3809,3809,0,2047,3782
3810,3810,0,2046,4088
3811,3811,0,2047,3994
3812,3812,0,2047,3517
3813,3813,0,2047,2751
3814,3814,0,2046,1845
3815,3815,0,2046,977
3816,3816,0,2046,317
3817,3817,0,2047,0
3818,3818,0,2047,70
3819,3819,0,2046,531
3820,3820,0,2046,1286
3821,3821,0,2046,2189
3822,3822,0,2046,3062
3823,3823,0,2046,3736
3824,3824,0,2046,4077
3825,3825,0,2047,4019
3826,3826,0,2046,3575
3827,3827,0,2046,2830
3828,3828,0,2047,1930
3829,3829,0,2047,1052
3830,3830,0,2046,366
3831,3831,0,2046,7
3832,3832,0,2046,45
3833,3833,0,2047,474
3834,3834,0,2046,1208
3835,3835,0,2047,2105
3836,3836,0,2047,2987
3837,3837,0,2046,3685
3838,3838,0,2047,4061
3839,3839,0,2047,4042
3840,3840,0,2046,3631
3841,3841,0,2047,2908
3842,3842,0,2047,2015
3843,3843,0,2046,1127
3844,3844,0,2046,417
3845,3845,0,2046,24
3846,3846,0,2047,25
3847,3847,0,2046,419
3848,3848,0,2046,1130
3849,3849,0,2047,2019
3850,3850,0,2047,2911
3851,3851,0,2047,3633
3852,3852,0,2047,4043
3853,3853,0,2047,4061
3854,3854,0,2046,3684
3855,3855,0,2046,2984
3856,3856,0,2047,2100
3857,3857,0,2046,1204
3858,3858,0,2047,471
3859,3859,0,2047,45
3860,3860,0,2047,7
3861,3861,0,2046,368
3862,3862,0,2047,1055
3863,3863,0,2047,1934
3864,3864,0,2046,2833
3865,3865,0,2047,3577
3866,3866,0,2046,4021
3867,3867,0,2047,4076
3868,3868,0,2046,3734
3869,3869,0,2046,3059
3870,3870,0,2046,2185
3871,3871,0,2046,1283
3872,3872,0,2046,528
3873,3873,0,2046,68
3874,3874,0,2047,0
3875,3875,0,2046,319
3876,3876,0,2046,982
3877,3877,0,2046,1849
3878,3878,0,2047,2754
3879,3879,0,2046,3519
3880,3880,0,2047,3995
3881,3881,0,2047,4089
3882,3882,0,2047,3780
3883,3883,0,2046,3133
3884,3884,0,2046,2270
3885,3885,0,2046,1363
3886,3886,0,2047,587
3887,3887,0,2047,95
3888,3888,0,2046,0
3889,3889,0,2047,274
3890,3890,0,2047,908
3891,3891,0,2046,1764
3892,3892,0,2046,2674
3893,3893,0,2046,3459
3894,3894,0,2046,3967
3895,3895,0,2046,4095
3896,3896,0,2046,3825
3897,3897,0,2046,3203
3898,3898,0,2046,2355
3899,3899,0,2047,1444
3900,3900,0,2047,649
3901,3901,0,2045,126
3902,3902,0,2046,0
3903,3903,0,2046,231
3904,3904,0,2046,838
3905,3905,0,2047,1680
3906,3906,0,2047,2592
3907,3907,0,2046,3395
3908,3908,0,2046,3934
3909,3909,0,2046,4095
3910,3910,0,2046,3866
3911,3911,0,2046,3273
3912,3912,0,2046,2438
3913,3913,0,2047,1525
3914,3914,0,2046,714
3915,3915,0,2046,160
3916,3916,0,2047,0
3917,3917,0,2046,191
3918,3918,0,2047,770
3919,3919,0,2046,1596
3920,3920,0,2046,2510
3921,3921,0,2046,3331
3922,3922,0,2046,3899
3923,3923,0,2047,4095
3924,3924,0,2046,3904
3925,3925,0,2046,3340
3926,3926,0,2046,2522
3927,3927,0,2047,1609
3928,3928,0,2047,780
3929,3929,0,2046,197
3930,3930,0,2047,0
3931,3931,0,2046,155
3932,3932,0,2046,704
3933,3933,0,2047,1513
3934,3934,0,2046,2426
3935,3935,0,2047,3263
3936,3936,0,2047,3860
3937,3937,0,2046,4095
3938,3938,0,2046,3939
3939,3939,0,2047,3405
3940,3940,0,2046,2604
3941,3941,0,2046,1692
3942,3942,0,2046,848
3943,3943,0,2046,238
3944,3944,0,2046,0
3945,3945,0,2047,122
3946,3946,0,2046,640
3947,3947,0,2046,1432
3948,3948,0,2046,2343
3949,3949,0,2047,3193
3950,3950,0,2047,3818
3951,3951,0,2047,4095
3952,3952,0,2047,3970
3953,3953,0,2046,3468
3954,3954,0,2046,2685
3955,3955,0,2047,1777
3956,3956,0,2046,918
3957,3957,0,2046,280
3958,3958,0,2046,0
3959,3959,0,2047,92
3960,3960,0,2047,578
3961,3961,0,2046,1351
3962,3962,0,2046,2257
3963,3963,0,2046,3122
3964,3964,0,2046,3773
3965,3965,0,2047,4087
3966,3966,0,2046,3999
3967,3967,0,2046,3527
3968,3968,0,2046,2766
3969,3969,0,2046,1862
3970,3970,0,2047,991
3971,3971,0,2046,327
3972,3972,0,2047,0
3973,3973,0,2047,64
3974,3974,0,2046,520
3975,3975,0,2047,1272
3976,3976,0,2047,2173
3977,3977,0,2047,3048
3978,3978,0,2046,3726
3979,3979,0,2046,4074
3980,3980,0,2046,4024
3981,3981,0,2047,3586
3982,3982,0,2046,2845
3983,3983,0,2046,1946
3984,3984,0,2046,1066
3985,3985,0,2047,375
3986,3986,0,2047,10
3987,3987,0,2046,41
3988,3988,0,2046,462
3989,3989,0,2047,1193
3990,3990,0,2046,2088
3991,3991,0,2047,2973
3992,3992,0,2046,3676
3993,3993,0,2047,4058
3994,3994,0,2046,4045
3995,3995,0,2046,3641
3996,3996,0,2047,2922
3997,3997,0,2046,2030
3998,3998,0,2046,1141
3999,3999,0,2047,427
4000,4000,0,2046,27
4001,4001,0,2046,21
4002,4002,0,2046,409
4003,4003,0,2046,1116
4004,4004,0,2047,2004
4005,4005,0,2047,2896
4006,4006,0,2047,3623
4007,4007,0,2047,4038
4008,4008,0,2046,4064
4009,4009,0,2046,3693
4010,4010,0,2046,2998
4011,4011,0,2046,2116
4012,4012,0,2046,1219
4013,4013,0,2046,481
4014,4014,0,2046,49
4015,4015,0,2047,5
4016,4016,0,2046,359
4017,4017,0,2046,1041
4018,4018,0,2046,1917
4019,4019,0,2046,2819
4020,4020,0,2046,3567
4021,4021,0,2046,4016
4022,4022,0,2046,4078
4023,4023,0,2046,3742
4024,4024,0,2046,3072
4025,4025,0,2046,2201
4026,4026,0,2046,1298
4027,4027,0,2046,539
4028,4028,0,2046,73
4029,4029,0,2047,0
4030,4030,0,2046,311
4031,4031,0,2046,967
4032,4032,0,2047,1833
4033,4033,0,2047,2739
4034,4034,0,2046,3508
4035,4035,0,2047,3990
4036,4036,0,2047,4089
4037,4037,0,2046,3790
4038,4038,0,2046,3145
4039,4039,0,2046,2285
4040,4040,0,2047,1377
4041,4041,0,2047,599
4042,4042,0,2046,100
4043,4043,0,2047,0
4044,4044,0,2046,266
4045,4045,0,2047,896
4046,4046,0,2047,1749
4047,4047,0,2047,2659
4048,4048,0,2047,3447
4049,4049,0,2046,3961
4050,4050,0,2047,4095
4051,4051,0,2046,3833
4052,4052,0,2047,3217
4053,4053,0,2046,2370
4054,4054,0,2047,1459
4055,4055,0,2046,661
4056,4056,0,2047,132
4057,4057,0,2046,0
4058,4058,0,2047,223
4059,4059,0,2046,825
4060,4060,0,2046,1665
4061,4061,0,2047,2577
4062,4062,0,2046,3384
4063,4063,0,2047,3928
4064,4064,0,2046,4095
4065,4065,0,2047,3873
4066,4066,0,2046,3286
4067,4067,0,2046,2453
4068,4068,0,2046,1540
4069,4069,0,2046,726
4070,4070,0,2047,167
4071,4071,0,2047,0
4072,4072,0,2046,184
4073,4073,0,2046,757
4074,4074,0,2047,1581
4075,4075,0,2047,2494
4076,4076,0,2047,3318
4077,4077,0,2047,3891
4078,4078,0,2046,4095
4079,4079,0,2046,3911
4080,4080,0,2046,3352
4081,4081,0,2047,2537
4082,4082,0,2047,1624
4083,4083,0,2046,792
4084,4084,0,2046,204
4085,4085,0,2046,0
4086,4086,0,2046,148
4087,4087,0,2047,692
4088,4088,0,2047,1499
4089,4089,0,2047,2411
4090,4090,0,2047,3250
4091,4091,0,2047,3852
4092,4092,0,2047,4095
4093,4093,0,2046,3946
4094,4094,0,2046,3417
4095,4095,0,2046,2619
4096,4096,0,2046,1708
4097,4097,0,2046,861
4098,4098,0,2046,245
4099,4099,0,2047,0
4100,4100,0,2046,116
4101,4101,0,2047,628
4102,4102,0,2047,1417
4103,4103,0,2046,2327
4104,4104,0,2047,3181
4105,4105,0,2047,3809
4106,4106,0,2047,4095
4107,4107,0,2047,3976
4108,4108,0,2046,3479
4109,4109,0,2047,2700
4110,4110,0,2046,1792
4111,4111,0,2046,932
4112,4112,0,2047,288
4113,4113,0,2047,0
4114,4114,0,2047,87
4115,4115,0,2047,568
4116,4116,0,2046,1336
4117,4117,0,2046,2242
4118,4118,0,2047,3109
4119,4119,0,2047,3765
4120,4120,0,2047,4086
4121,4121,0,2047,4004
4122,4122,0,2047,3539
4123,4123,0,2047,2780
4124,4124,0,2047,1877
4125,4125,0,2046,1004
4126,4126,0,2047,336
4127,4127,0,2046,0
4128,4128,0,2046,60
4129,4129,0,2046,509
4130,4130,0,2047,1257
4131,4131,0,2046,2157
4132,4132,0,2047,3035
4133,4133,0,2047,3718
4134,4134,0,2047,4071
4135,4135,0,2047,4029
4136,4136,0,2046,3596
4137,4137,0,2046,2859
4138,4138,0,2047,1962
4139,4139,0,2046,1080
4140,4140,0,2046,384
4141,4141,0,2046,13
4142,4142,0,2047,38
4143,4143,0,2046,453
4144,4144,0,2047,1179
4145,4145,0,2047,2073
4146,4146,0,2046,2959
4147,4147,0,2046,3666
4148,4148,0,2046,4055
4149,4149,0,2047,4050
4150,4150,0,2047,3651
4151,4151,0,2046,2936
4152,4152,0,2047,2047
4153,4153,0,2046,1156
4154,4154,0,2047,437
4155,4155,0,2046,32
4156,4156,0,2046,18
4157,4157,0,2047,400
4158,4158,0,2046,1102
4159,4159,0,2046,1988
4160,4160,0,2046,2882
4161,4161,0,2046,3612
4162,4162,0,2046,4036
4163,4163,0,2046,4068
4164,4164,0,2047,3702
4165,4165,0,2046,3012
4166,4166,0,2046,2131
4167,4167,0,2046,1233
4168,4168,0,2047,492
4169,4169,0,2046,53
4170,4170,0,2046,2
4171,4171,0,2047,349
4172,4172,0,2046,1028
4173,4173,0,2047,1903
4174,4174,0,2047,2804
4175,4175,0,2047,3556
4176,4176,0,2047,4012
4177,4177,0,2046,4082
4178,4178,0,2046,3751
4179,4179,0,2047,3087
4180,4180,0,2046,2217
4181,4181,0,2046,1312
4182,4182,0,2047,550
4183,4183,0,2046,78
4184,4184,0,2047,0
4185,4185,0,2046,303
4186,4186,0,2046,953
4187,4187,0,2047,1817
4188,4188,0,2046,2725
4189,4189,0,2046,3497
4190,4190,0,2046,3985
4191,4191,0,2046,4092
4192,4192,0,2047,3797
4193,4193,0,2047,3159
4194,4194,0,2047,2302
4195,4195,0,2047,1393
4196,4196,0,2047,610
4197,4197,0,2046,106
4198,4198,0,2046,0
4199,4199,0,2046,258
4200,4200,0,2047,882
4201,4201,0,2046,1733
4202,4202,0,2047,2643
4203,4203,0,2047,3435
4204,4204,0,2046,3955
4205,4205,0,2047,4095
4206,4206,0,2046,3841
4207,4207,0,2047,3229
4208,4208,0,2046,2386
4209,4209,0,2046,1473
4210,4210,0,2046,673
4211,4211,0,2047,139
4212,4212,0,2046,0
4213,4213,0,2046,216
4214,4214,0,2047,813
4215,4215,0,2046,1649
4216,4216,0,2047,2562
4217,4217,0,2047,3371
4218,4218,0,2046,3921
4219,4219,0,2046,4095
4220,4220,0,2047,3881
4221,4221,0,2046,3298
4222,4222,0,2047,2469
4223,4223,0,2047,1556
4224,4224,0,2046,738
4225,4225,0,2046,173
4226,4226,0,2047,0
4227,4227,0,2046,177
4228,4228,0,2047,745
4229,4229,0,2046,1566
4230,4230,0,2047,2478
4231,4231,0,2046,3305
4232,4232,0,2047,3885
4233,4233,0,2046,4095
4234,4234,0,2046,3917
4235,4235,0,2046,3364
4236,4236,0,2046,2551
4237,4237,0,2047,1639
4238,4238,0,2047,805
4239,4239,0,2046,212
4240,4240,0,2046,0
4241,4241,0,2047,141
4242,4242,0,2047,680
4243,4243,0,2047,1484
4244,4244,0,2047,2396
4245,4245,0,2047,3237
4246,4246,0,2047,3845
4247,4247,0,2047,4095
4248,4248,0,2047,3951
4249,4249,0,2046,3428
4250,4250,0,2046,2634
4251,4251,0,2047,1723
4252,4252,0,2047,874
4253,4253,0,2046,252
4254,4254,0,2046,0
4255,4255,0,2047,110
4256,4256,0,2047,617
4257,4257,0,2047,1403
4258,4258,0,2046,2311
4259,4259,0,2046,3167
4260,4260,0,2046,3803
4261,4261,0,2047,4093
4262,4262,0,2047,3982
4263,4263,0,2046,3490
4264,4264,0,2046,2715
4265,4265,0,2046,1808
4266,4266,0,2046,946
4267,4267,0,2047,297
4268,4268,0,2046,0
4269,4269,0,2047,81
4270,4270,0,2047,557
4271,4271,0,2046,1321
4272,4272,0,2046,2226
4273,4273,0,2047,3095
4274,4274,0,2046,3756
4275,4275,0,2047,4083
4276,4276,0,2046,4009
4277,4277,0,2047,3549
4278,4278,0,2047,2795
4279,4279,0,2047,1893
4280,4280,0,2047,1019
4281,4281,0,2047,344
4282,4282,0,2046,1
4283,4283,0,2046,56
4284,4284,0,2046,498
4285,4285,0,2047,1242
4286,4286,0,2046,2142
4287,4287,0,2047,3021
4288,4288,0,2047,3708
4289,4289,0,2047,4069
4290,4290,0,2046,4033
4291,4291,0,2046,3607
4292,4292,0,2046,2874
4293,4293,0,2047,1977
4294,4294,0,2046,1093
4295,4295,0,2046,394
4296,4296,0,2046,16
4297,4297,0,2047,34
4298,4298,0,2047,443
4299,4299,0,2046,1165
4300,4300,0,2046,2057
4301,4301,0,2047,2945
4302,4302,0,2046,3656
4303,4303,0,2046,4050
4304,4304,0,2046,4053
4305,4305,0,2047,3661
4306,4306,0,2046,2950
4307,4307,0,2047,2063
4308,4308,0,2047,1170
4309,4309,0,2047,447
4310,4310,0,2046,35
4311,4311,0,2046,15
4312,4312,0,2047,390
4313,4313,0,2047,1088
4314,4314,0,2046,1970
4315,4315,0,2046,2868
4316,4316,0,2047,3602
4317,4317,0,2047,4031
4318,4318,0,2046,4070
4319,4319,0,2046,3712
4320,4320,0,2047,3026
4321,4321,0,2046,2148
4322,4322,0,2047,1247
4323,4323,0,2047,502
4324,4324,0,2047,57
4325,4325,0,2047,0
4326,4326,0,2046,341
4327,4327,0,2047,1013
4328,4328,0,2047,1886
4329,4329,0,2047,2789
4330,4330,0,2046,3545
4331,4331,0,2046,4007
4332,4332,0,2047,4084
4333,4333,0,2047,3760
4334,4334,0,2047,3100
4335,4335,0,2046,2233
4336,4336,0,2046,1327
4337,4337,0,2046,561
4338,4338,0,2047,83
4339,4339,0,2046,0
4340,4340,0,2047,294
4341,4341,0,2047,941
4342,4342,0,2046,1802
4343,4343,0,2046,2709
4344,4344,0,2047,3486
4345,4345,0,2047,3979
4346,4346,0,2047,4094
4347,4347,0,2046,3806
4348,4348,0,2047,3172
4349,4349,0,2046,2317
4350,4350,0,2047,1408
4351,4351,0,2047,621
4352,4352,0,2047,112
4353,4353,0,2047,0
4354,4354,0,2046,250
4355,4355,0,2046,869
4356,4356,0,2046,1717
4357,4357,0,2047,2628
4358,4358,0,2047,3423
4359,4359,0,2047,3948
4360,4360,0,2046,4095
4361,4361,0,2046,3849
4362,4362,0,2047,3243
4363,4363,0,2046,2401
4364,4364,0,2047,1490
4365,4365,0,2047,685
4366,4366,0,2046,145
4367,4367,0,2046,0
4368,4368,0,2047,208
4369,4369,0,2046,799
4370,4370,0,2046,1633
4371,4371,0,2046,2546
4372,4372,0,2046,3360
4373,4373,0,2046,3915
4374,4374,0,2046,4095
4375,4375,0,2046,3888
4376,4376,0,2046,3310
4377,4377,0,2046,2484
4378,4378,0,2047,1572
4379,4379,0,2046,750
4380,4380,0,2047,180
4381,4381,0,2046,0
4382,4382,0,2047,170
4383,4383,0,2047,732
4384,4384,0,2047,1550
4385,4385,0,2047,2463
4386,4386,0,2046,3293
4387,4387,0,2046,3877
4388,4388,0,2047,4095
4389,4389,0,2046,3924
4390,4390,0,2047,3376
4391,4391,0,2046,2567
4392,4392,0,2046,1655
4393,4393,0,2047,818
4394,4394,0,2047,219
4395,4395,0,2047,0
4396,4396,0,2046,136
4397,4397,0,2046,668
4398,4398,0,2046,1468
4399,4399,0,2046,2379
4400,4400,0,2046,3223
4401,4401,0,2046,3837
4402,4402,0,2046,4095
4403,4403,0,2046,3957
4404,4404,0,2046,3440
4405,4405,0,2046,2649
4406,4406,0,2047,1739
4407,4407,0,2046,887
4408,4408,0,2047,261
4409,4409,0,2047,0
4410,4410,0,2047,104
4411,4411,0,2046,605
4412,4412,0,2047,1386
4413,4413,0,2046,2295
4414,4414,0,2046,3154
4415,4415,0,2047,3793
4416,4416,0,2046,4092
4417,4417,0,2046,3985
4418,4418,0,2047,3502
4419,4419,0,2046,2731
4420,4420,0,2046,1823
4421,4421,0,2047,959
4422,4422,0,2046,306
4423,4423,0,2046,0
4424,4424,0,2046,76
4425,4425,0,2047,545
4426,4426,0,2047,1306
4427,4427,0,2047,2210
4428,4428,0,2046,3081
4429,4429,0,2047,3747
4430,4430,0,2047,4080
4431,4431,0,2046,4013
4432,4432,0,2046,3561
4433,4433,0,2047,2810
4434,4434,0,2046,1908
4435,4435,0,2046,1032
4436,4436,0,2046,353
4437,4437,0,2047,3
4438,4438,0,2046,52
4439,4439,0,2046,488
4440,4440,0,2047,1228
4441,4441,0,2047,2125
4442,4442,0,2047,3007
4443,4443,0,2047,3699
4444,4444,0,2047,4066
4445,4445,0,2046,4037
4446,4446,0,2046,3617
4447,4447,0,2047,2888
4448,4448,0,2047,1993
4449,4449,0,2046,1108
4450,4450,0,2047,404
4451,4451,0,2047,20
4452,4452,0,2046,30
4453,4453,0,2047,432
4454,4454,0,2047,1150
4455,4455,0,2047,2040
4456,4456,0,2046,2930
4457,4457,0,2046,3646
4458,4458,0,2046,4047
4459,4459,0,2046,4057
4460,4460,0,2047,3670
4461,4461,0,2046,2964
4462,4462,0,2047,2079
4463,4463,0,2046,1184
4464,4464,0,2046,457
4465,4465,0,2047,40
4466,4466,0,2046,11
4467,4467,0,2046,381
4468,4468,0,2046,1074
4469,4469,0,2046,1955
4470,4470,0,2046,2853
4471,4471,0,2047,3591
4472,4472,0,2046,4026
4473,4473,0,2046,4073
4474,4474,0,2047,3722
4475,4475,0,2047,3040
4476,4476,0,2046,2164
4477,4477,0,2046,1263
4478,4478,0,2046,513
4479,4479,0,2047,62
4480,4480,0,2046,0
4481,4481,0,2046,331
4482,4482,0,2047,999
4483,4483,0,2047,1871
4484,4484,0,2047,2774
4485,4485,0,2047,3533
4486,4486,0,2047,4002
4487,4487,0,2047,4086
4488,4488,0,2047,3769
4489,4489,0,2047,3114
4490,4490,0,2046,2249
4491,4491,0,2047,1342
4492,4492,0,2046,572
4493,4493,0,2046,89
4494,4494,0,2046,0
4495,4495,0,2047,286
4496,4496,0,2046,926
4497,4497,0,2046,1785
4498,4498,0,2046,2693
4499,4499,0,2047,3474
4500,4500,0,2046,3973
4501,4501,0,2047,4095
4502,4502,0,2047,3814
4503,4503,0,2047,3186
4504,4504,0,2047,2333
4505,4505,0,2046,1423
4506,4506,0,2046,633
4507,4507,0,2046,118
4508,4508,0,2046,0
4509,4509,0,2047,241
4510,4510,0,2047,856
4511,4511,0,2047,1701
4512,4512,0,2047,2613
4513,4513,0,2047,3412
4514,4514,0,2046,3942
4515,4515,0,2046,4095
4516,4516,0,2046,3856
4517,4517,0,2046,3255
4518,4518,0,2046,2417
4519,4519,0,2046,1505
4520,4520,0,2046,697
4521,4521,0,2047,151
4522,4522,0,2047,0
4523,4523,0,2047,201
4524,4524,0,2046,788
4525,4525,0,2046,1618
4526,4526,0,2046,2530
4527,4527,0,2047,3347
4528,4528,0,2047,3908
4529,4529,0,2047,4095
4530,4530,0,2046,3895
4531,4531,0,2047,3323
4532,4532,0,2047,2501
4533,4533,0,2047,1587
4534,4534,0,2046,762
4535,4535,0,2046,187
4536,4536,0,2046,0
4537,4537,0,2046,164
4538,4538,0,2046,720
4539,4539,0,2047,1535
4540,4540,0,2047,2447
4541,4541,0,2046,3280
4542,4542,0,2046,3871
4543,4543,0,2047,4095
4544,4544,0,2046,3931
4545,4545,0,2046,3389
4546,4546,0,2047,2584
4547,4547,0,2046,1671
4548,4548,0,2047,831
4549,4549,0,2047,227
4550,4550,0,2047,0
4551,4551,0,2047,130
4552,4552,0,2046,657
4553,4553,0,2047,1453
4554,4554,0,2046,2364
4555,4555,0,2047,3211
4556,4556,0,2046,3829
4557,4557,0,2047,4095
4558,4558,0,2046,3964
4559,4559,0,2046,3452
4560,4560,0,2046,2665
4561,4561,0,2047,1755
4562,4562,0,2047,901
4563,4563,0,2046,269
4564,4564,0,2046,0
4565,4565,0,2047,99
4566,4566,0,2046,594
4567,4567,0,2047,1372
4568,4568,0,2046,2280
4569,4569,0,2047,3141
4570,4570,0,2047,3785
4571,4571,0,2047,4090
4572,4572,0,2047,3992
4573,4573,0,2046,3512
4574,4574,0,2046,2745
4575,4575,0,2047,1839
4576,4576,0,2047,973
4577,4577,0,2046,314
4578,4578,0,2047,0
4579,4579,0,2046,71
4580,4580,0,2047,534
4581,4581,0,2047,1292
4582,4582,0,2047,2194
4583,4583,0,2047,3066
4584,4584,0,2046,3739
4585,4585,0,2047,4078
4586,4586,0,2046,4019
4587,4587,0,2046,3571
4588,4588,0,2047,2825
4589,4589,0,2046,1925
4590,4590,0,2047,1047
4591,4591,0,2046,363
4592,4592,0,2046,6
4593,4593,0,2046,47
4594,4594,0,2046,477
4595,4595,0,2046,1213
4596,4596,0,2046,2110
4597,4597,0,2046,2992
4598,4598,0,2046,3688
4599,4599,0,2046,4063
4600,4600,0,2046,4041
4601,4601,0,2046,3627
4602,4602,0,2047,2902
4603,4603,0,2046,2010
4604,4604,0,2047,1122
4605,4605,0,2047,414
4606,4606,0,2046,24
4607,4607,0,2046,26
4608,4608,0,2047,423
4609,4609,0,2046,1135
4610,4610,0,2046,2025
4611,4611,0,2046,2916
4612,4612,0,2046,3636
4613,4613,0,2047,4044
4614,4614,0,2046,4060
4615,4615,0,2046,3680
4616,4616,0,2047,2980
4617,4617,0,2046,2095
4618,4618,0,2046,1199
4619,4619,0,2047,468
4620,4620,0,2046,44
4621,4621,0,2045,9
4622,4622,0,2047,371
4623,4623,0,2046,1060
4624,4624,0,2046,1939
4625,4625,0,2046,2839
4626,4626,0,2046,3581
4627,4627,0,2046,4022
4628,4628,0,2046,4075
4629,4629,0,2046,3730
4630,4630,0,2046,3054
4631,4631,0,2046,2179
4632,4632,0,2046,1277
4633,4633,0,2047,524
4634,4634,0,2047,67
4635,4635,0,2046,0
4636,4636,0,2046,322
4637,4637,0,2046,986
4638,4638,0,2047,1854
4639,4639,0,2046,2759
4640,4640,0,2046,3522
4641,4641,0,2047,3997
4642,4642,0,2046,4088
4643,4643,0,2047,3778
4644,4644,0,2046,3127
4645,4645,0,2047,2265
4646,4646,0,2047,1357
4647,4647,0,2047,583
4648,4648,0,2046,94
4649,4649,0,2046,0
4650,4650,0,2046,277
4651,4651,0,2046,913
4652,4652,0,2046,1770
4653,4653,0,2047,2679
4654,4654,0,2046,3462
4655,4655,0,2047,3968
4656,4656,0,2047,4095
4657,4657,0,2046,3822
4658,4658,0,2047,3199
4659,4659,0,2046,2349
4660,4660,0,2046,1439
4661,4661,0,2047,645
4662,4662,0,2046,124
4663,4663,0,2047,0
4664,4664,0,2046,234
4665,4665,0,2046,843
4666,4666,0,2046,1686
4667,4667,0,2047,2597
4668,4668,0,2047,3400
4669,4669,0,2047,3936
4670,4670,0,2047,4095
4671,4671,0,2047,3863
4672,4672,0,2047,3269
4673,4673,0,2046,2433
4674,4674,0,2046,1520
4675,4675,0,2047,709
4676,4676,0,2047,158
4677,4677,0,2046,0
4678,4678,0,2046,194
4679,4679,0,2047,774
4680,4680,0,2047,1602
4681,4681,0,2047,2515
4682,4682,0,2047,3334
4683,4683,0,2047,3901
4684,4684,0,2047,4095
4685,4685,0,2047,3902
4686,4686,0,2046,3336
4687,4687,0,2046,2516
4688,4688,0,2047,1603
4689,4689,0,2047,775
4690,4690,0,2046,194
4691,4691,0,2047,0
