Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7365,7365,0,2046,0
7366,7366,0,2047,48
7367,7367,0,2047,301
7368,7368,0,2047,693
7369,7369,0,2047,1190
7370,7370,0,2047,1756
7371,7371,0,2047,2345
7372,7372,0,2047,2908
7373,7373,0,2047,3403
7374,7374,0,2047,3789
7375,7375,0,2047,4036
7376,7376,0,2046,4095
7377,7377,0,2047,4044
7378,7378,0,2047,3804
7379,7379,0,2046,3426
7380,7380,0,2047,2934
7381,7381,0,2047,2373
7382,7382,0,2046,1785
7383,7383,0,2046,1217
7384,7384,0,2046,714
7385,7385,0,2047,317
7386,7386,0,2046,57
7387,7387,0,2046,0
7388,7388,0,2047,19
7389,7389,0,2046,244
7390,7390,0,2046,612
7391,7391,0,2047,1094
7392,7392,0,2046,1650
7393,7393,0,2046,2237
7394,7394,0,2047,2809
7395,7395,0,2047,3320
7396,7396,0,2047,3729
7397,7397,0,2046,4002
7398,7398,0,2047,4095
7399,7399,0,2047,4070
7400,7400,0,2046,3859
7401,7401,0,2046,3503
7402,7402,0,2046,3031
7403,7403,0,2047,2479
7404,7404,0,2047,1893
7405,7405,0,2046,1318
7406,7406,0,2046,800
7407,7407,0,2047,381
7408,7408,0,2046,94
7409,7409,0,2047,0
7410,7410,0,2047,0
7411,7411,0,2046,191
7412,7412,0,2047,535
7413,7413,0,2047,999
7414,7414,0,2046,1544
7415,7415,0,2047,2130
7416,7416,0,2047,2709
7417,7417,0,2046,3233
7418,7418,0,2046,3663
7419,7419,0,2046,3963
7420,7420,0,2047,4095
7421,7421,0,2046,4092
7422,7422,0,2046,3910
7423,7423,0,2046,3579
7424,7424,0,2047,3124
7425,7425,0,2047,2584
7426,7426,0,2047,2000
7427,7427,0,2047,1420
7428,7428,0,2047,888
7429,7429,0,2046,449
7430,7430,0,2047,135
7431,7431,0,2046,0
7432,7432,0,2046,0
7433,7433,0,2047,143
7434,7434,0,2047,462
7435,7435,0,2046,906
7436,7436,0,2047,1440
7437,7437,0,2047,2022
7438,7438,0,2047,2606
7439,7439,0,2047,3143
7440,7440,0,2046,3593
7441,7441,0,2047,3920
7442,7442,0,2046,4095
7443,7443,0,2047,4095
7444,7444,0,2047,3955
7445,7445,0,2046,3649
7446,7446,0,2046,3216
7447,7447,0,2047,2687
7448,7448,0,2047,2108
7449,7449,0,2047,1524
7450,7450,0,2046,979
7451,7451,0,2046,520
7452,7452,0,2046,182
7453,7453,0,2046,0
7454,7454,0,2047,0
7455,7455,0,2047,102
7456,7456,0,2047,393
7457,7457,0,2047,817
7458,7458,0,2047,1338
7459,7459,0,2047,1915
7460,7460,0,2046,2501
7461,7461,0,2046,3050
7462,7462,0,2046,3519
7463,7463,0,2046,3871
7464,7464,0,2046,4076
7465,7465,0,2046,4095
7466,7466,0,2047,3995
7467,7467,0,2046,3716
7468,7468,0,2047,3303
7469,7469,0,2046,2790
7470,7470,0,2046,2217
7471,7471,0,2047,1629
7472,7472,0,2047,1074
7473,7473,0,2046,596
7474,7474,0,2046,233
7475,7475,0,2046,14
7476,7476,0,2046,0
7477,7477,0,2047,63
7478,7478,0,2046,330
7479,7479,0,2046,731
7480,7480,0,2047,1237
7481,7481,0,2047,1806
7482,7482,0,2046,2395
7483,7483,0,2046,2955
7484,7484,0,2046,3441
7485,7485,0,2047,3817
7486,7486,0,2046,4049
7487,7487,0,2047,4095
7488,7488,0,2047,4029
7489,7489,0,2047,3777
7490,7490,0,2046,3387
7491,7491,0,2047,2889
7492,7492,0,2047,2324
7493,7493,0,2047,1734
7494,7494,0,2046,1171
7495,7495,0,2046,676
7496,7496,0,2046,290
7497,7497,0,2046,42
7498,7498,0,2047,0
7499,7499,0,2047,32
7500,7500,0,2046,270
7501,7501,0,2047,649
7502,7502,0,2046,1139
7503,7503,0,2046,1700
7504,7504,0,2047,2288
7505,7505,0,2046,2857
7506,7506,0,2046,3359
7507,7507,0,2046,3757
7508,7508,0,2047,4019
7509,7509,0,2047,4095
7510,7510,0,2047,4058
7511,7511,0,2046,3834
7512,7512,0,2047,3467
7513,7513,0,2046,2986
7514,7514,0,2047,2430
7515,7515,0,2046,1842
7516,7516,0,2046,1270
7517,7517,0,2046,759
7518,7518,0,2047,351
7519,7519,0,2046,76
7520,7520,0,2047,0
7521,7521,0,2047,5
7522,7522,0,2047,215
7523,7523,0,2048,571
7524,7524,0,2047,1042
7525,7525,0,2047,1594
7526,7526,0,2046,2180
7527,7527,0,2047,2756
7528,7528,0,2047,3275
7529,7529,0,2046,3694
7530,7530,0,2046,3982
7531,7531,0,2046,4095
7532,7532,0,2046,4082
7533,7533,0,2046,3887
7534,7534,0,2047,3545
7535,7535,0,2047,3081
7536,7536,0,2046,2536
7537,7537,0,2046,1950
7538,7538,0,2046,1372
7539,7539,0,2046,846
7540,7540,0,2046,417
7541,7541,0,2047,116
7542,7542,0,2047,0
7543,7543,0,2047,0
7544,7544,0,2046,165
7545,7545,0,2047,496
7546,7546,0,2046,949
7547,7547,0,2046,1489
7548,7548,0,2046,2072
7549,7549,0,2046,2654
7550,7550,0,2047,3185
7551,7551,0,2047,3627
7552,7552,0,2046,3941
7553,7553,0,2046,4095
7554,7554,0,2046,4095
7555,7555,0,2046,3935
7556,7556,0,2047,3617
7557,7557,0,2047,3173
7558,7558,0,2047,2639
7559,7559,0,2047,2057
7560,7560,0,2047,1475
7561,7561,0,2046,937
7562,7562,0,2047,486
7563,7563,0,2046,159
7564,7564,0,2047,0
7565,7565,0,2047,0
7566,7566,0,2046,120
7567,7567,0,2046,426
7568,7568,0,2047,859
7569,7569,0,2046,1385
7570,7570,0,2046,1965
7571,7571,0,2046,2550
7572,7572,0,2047,3094
7573,7573,0,2047,3555
7574,7574,0,2046,3894
7575,7575,0,2047,4085
7576,7576,0,2046,4095
7577,7577,0,2046,3976
7578,7578,0,2046,3685
7579,7579,0,2046,3262
7580,7580,0,2046,2742
7581,7581,0,2046,2166
7582,7582,0,2047,1579
7583,7583,0,2046,1029
7584,7584,0,2047,561
7585,7585,0,2047,209
7586,7586,0,2047,3
7587,7587,0,2046,0
7588,7588,0,2046,81
7589,7589,0,2046,359
7590,7590,0,2046,771
7591,7591,0,2046,1284
7592,7592,0,2046,1857
7593,7593,0,2047,2445
7594,7594,0,2046,3000
7595,7595,0,2047,3478
7596,7596,0,2046,3842
7597,7597,0,2046,4062
7598,7598,0,2046,4095
7599,7599,0,2046,4014
7600,7600,0,2046,3749
7601,7601,0,2046,3348
7602,7602,0,2046,2843
7603,7603,0,2047,2274
7604,7604,0,2046,1685
7605,7605,0,2046,1125
7606,7606,0,2047,639
7607,7607,0,2046,263
7608,7608,0,2046,29
7609,7609,0,2046,0
7610,7610,0,2046,47
7611,7611,0,2046,297
7612,7612,0,2046,687
7613,7613,0,2046,1184
7614,7614,0,2047,1750
7615,7615,0,2046,2338
7616,7616,0,2046,2903
7617,7617,0,2047,3398
7618,7618,0,2046,3786
7619,7619,0,2046,4033
7620,7620,0,2046,4095
7621,7621,0,2047,4045
7622,7622,0,2047,3809
7623,7623,0,2046,3430
7624,7624,0,2046,2941
7625,7625,0,2046,2380
7626,7626,0,2047,1792
7627,7627,0,2047,1224
7628,7628,0,2047,720
7629,7629,0,2046,322
7630,7630,0,2046,59
7631,7631,0,2047,0
7632,7632,0,2047,17
7633,7633,0,2046,240
7634,7634,0,2046,607
7635,7635,0,2046,1087
7636,7636,0,2047,1643
7637,7637,0,2046,2231
7638,7638,0,2047,2803
7639,7639,0,2046,3315
7640,7640,0,2046,3725
7641,7641,0,2047,4000
7642,7642,0,2045,4095
7643,7643,0,2046,4072
7644,7644,0,2046,3863
7645,7645,0,2047,3508
7646,7646,0,2047,3037
7647,7647,0,2047,2487
7648,7648,0,2047,1900
7649,7649,0,2046,1324
7650,7650,0,2047,805
7651,7651,0,2046,385
7652,7652,0,2046,96
7653,7653,0,2047,0
7654,7654,0,2046,0
7655,7655,0,2046,188
7656,7656,0,2046,531
7657,7657,0,2046,993
7658,7658,0,2047,1537
7659,7659,0,2047,2123
7660,7660,0,2046,2702
7661,7661,0,2047,3228
7662,7662,0,2046,3658
7663,7663,0,2046,3962
7664,7664,0,2047,4095
7665,7665,0,2047,4093
7666,7666,0,2047,3913
7667,7667,0,2046,3583
7668,7668,0,2047,3131
7669,7669,0,2046,2591
7670,7670,0,2047,2008
7671,7671,0,2047,1427
7672,7672,0,2046,894
7673,7673,0,2047,453
7674,7674,0,2047,138
7675,7675,0,2047,0
7676,7676,0,2046,0
7677,7677,0,2046,140
7678,7678,0,2047,457
7679,7679,0,2046,900
7680,7680,0,2047,1434
7681,7681,0,2046,2015
7682,7682,0,2046,2599
7683,7683,0,2046,3138
7684,7684,0,2047,3589
7685,7685,0,2047,3916
7686,7686,0,2046,4095
7687,7687,0,2047,4095
7688,7688,0,2046,3957
7689,7689,0,2046,3653
7690,7690,0,2046,3221
7691,7691,0,2047,2694
7692,7692,0,2046,2116
7693,7693,0,2047,1531
7694,7694,0,2047,986
7695,7695,0,2046,526
7696,7696,0,2046,184
7697,7697,0,2046,0
7698,7698,0,2047,0
7699,7699,0,2047,99
7700,7700,0,2046,390
7701,7701,0,2046,812
7702,7702,0,2047,1332
7703,7703,0,2046,1907
7704,7704,0,2046,2494
7705,7705,0,2046,3044
7706,7706,0,2047,3515
7707,7707,0,2046,3868
7708,7708,0,2047,4074
7709,7709,0,2047,4095
7710,7710,0,2046,3997
7711,7711,0,2046,3720
7712,7712,0,2047,3308
7713,7713,0,2046,2796
7714,7714,0,2047,2224
7715,7715,0,2046,1636
7716,7716,0,2046,1080
7717,7717,0,2047,601
7718,7718,0,2046,237
7719,7719,0,2046,17
7720,7720,0,2047,0
7721,7721,0,2047,61
7722,7722,0,2046,326
7723,7723,0,2047,726
7724,7724,0,2046,1231
7725,7725,0,2047,1799
7726,7726,0,2046,2387
7727,7727,0,2047,2948
7728,7728,0,2047,3436
7729,7729,0,2047,3813
7730,7730,0,2047,4048
7731,7731,0,2046,4095
7732,7732,0,2046,4032
7733,7733,0,2047,3781
7734,7734,0,2046,3393
7735,7735,0,2046,2896
7736,7736,0,2047,2330
7737,7737,0,2047,1742
7738,7738,0,2047,1177
7739,7739,0,2046,682
7740,7740,0,2046,294
7741,7741,0,2046,44
7742,7742,0,2047,0
7743,7743,0,2046,31
7744,7744,0,2047,267
7745,7745,0,2047,644
7746,7746,0,2047,1133
7747,7747,0,2047,1692
7748,7748,0,2046,2281
7749,7749,0,2047,2850
7750,7750,0,2046,3354
7751,7751,0,2047,3754
7752,7752,0,2047,4016
7753,7753,0,2046,4095
7754,7754,0,2046,4061
7755,7755,0,2047,3838
7756,7756,0,2046,3472
7757,7757,0,2047,2992
7758,7758,0,2047,2437
7759,7759,0,2046,1849
7760,7760,0,2046,1277
7761,7761,0,2046,765
7762,7762,0,2046,355
7763,7763,0,2047,78
7764,7764,0,2046,0
7765,7765,0,2047,5
7766,7766,0,2047,212
7767,7767,0,2047,566
7768,7768,0,2046,1037
7769,7769,0,2046,1587
7770,7770,0,2046,2174
7771,7771,0,2046,2750
7772,7772,0,2047,3269
7773,7773,0,2046,3691
7774,7774,0,2046,3980
7775,7775,0,2046,4095
7776,7776,0,2046,4084
7777,7777,0,2046,3891
7778,7778,0,2046,3549
7779,7779,0,2046,3088
7780,7780,0,2046,2543
7781,7781,0,2046,1957
7782,7782,0,2047,1378
7783,7783,0,2047,852
7784,7784,0,2046,421
7785,7785,0,2046,118
7786,7786,0,2047,0
7787,7787,0,2047,0
7788,7788,0,2046,162
7789,7789,0,2046,491
7790,7790,0,2046,942
7791,7791,0,2047,1482
7792,7792,0,2047,2065
7793,7793,0,2046,2647
7794,7794,0,2047,3180
7795,7795,0,2046,3622
7796,7796,0,2047,3938
7797,7797,0,2046,4095
7798,7798,0,2047,4095
7799,7799,0,2046,3938
7800,7800,0,2046,3621
7801,7801,0,2047,3179
7802,7802,0,2046,2646
7803,7803,0,2046,2065
7804,7804,0,2046,1482
7805,7805,0,2047,943
7806,7806,0,2047,491
7807,7807,0,2046,163
7808,7808,0,2046,0
7809,7809,0,2047,0
7810,7810,0,2046,118
7811,7811,0,2047,422
7812,7812,0,2046,853
7813,7813,0,2046,1379
7814,7814,0,2047,1958
7815,7815,0,2046,2543
7816,7816,0,2047,3088
7817,7817,0,2047,3550
7818,7818,0,2047,3890
7819,7819,0,2047,4084
7820,7820,0,2046,4095
7821,7821,0,2046,3979
7822,7822,0,2047,3690
7823,7823,0,2046,3268
7824,7824,0,2046,2749
7825,7825,0,2047,2172
7826,7826,0,2046,1585
7827,7827,0,2046,1036
7828,7828,0,2047,565
7829,7829,0,2046,211
7830,7830,0,2047,5
7831,7831,0,2047,0
7832,7832,0,2047,78
7833,7833,0,2047,355
7834,7834,0,2047,766
7835,7835,0,2046,1278
7836,7836,0,2047,1850
7837,7837,0,2046,2437
7838,7838,0,2047,2993
7839,7839,0,2046,3473
7840,7840,0,2047,3840
7841,7841,0,2047,4061
7842,7842,0,2047,4095
7843,7843,0,2046,4017
7844,7844,0,2046,3753
7845,7845,0,2047,3353
7846,7846,0,2047,2849
7847,7847,0,2047,2280
7848,7848,0,2047,1692
7849,7849,0,2046,1131
7850,7850,0,2046,643
7851,7851,0,2047,267
7852,7852,0,2046,30
7853,7853,0,2046,0
7854,7854,0,2046,45
7855,7855,0,2046,294
7856,7856,0,2046,682
7857,7857,0,2046,1178
7858,7858,0,2046,1743
7859,7859,0,2046,2331
7860,7860,0,2047,2896
7861,7861,0,2047,3393
7862,7862,0,2047,3782
7863,7863,0,2046,4032
7864,7864,0,2046,4095
7865,7865,0,2047,4047
7866,7866,0,2046,3812
7867,7867,0,2046,3435
7868,7868,0,2047,2948
7869,7869,0,2046,2387
7870,7870,0,2046,1798
7871,7871,0,2046,1230
7872,7872,0,2046,725
7873,7873,0,2046,326
7874,7874,0,2046,62
7875,7875,0,2046,0
7876,7876,0,2047,16
7877,7877,0,2047,236
7878,7878,0,2046,601
7879,7879,0,2047,1081
7880,7880,0,2047,1636
7881,7881,0,2046,2224
7882,7882,0,2046,2797
7883,7883,0,2046,3309
7884,7884,0,2047,3721
7885,7885,0,2047,3997
7886,7886,0,2046,4095
7887,7887,0,2046,4073
7888,7888,0,2047,3866
7889,7889,0,2046,3513
7890,7890,0,2047,3043
7891,7891,0,2047,2493
7892,7892,0,2046,1906
7893,7893,0,2047,1330
7894,7894,0,2047,811
7895,7895,0,2046,389
7896,7896,0,2046,100
7897,7897,0,2047,0
7898,7898,0,2047,0
7899,7899,0,2047,185
7900,7900,0,2046,526
7901,7901,0,2046,986
7902,7902,0,2047,1531
7903,7903,0,2046,2116
7904,7904,0,2046,2695
7905,7905,0,2046,3222
7906,7906,0,2047,3654
7907,7907,0,2046,3958
7908,7908,0,2047,4095
7909,7909,0,2046,4095
7910,7910,0,2047,3916
7911,7911,0,2046,3588
7912,7912,0,2047,3136
7913,7913,0,2046,2598
7914,7914,0,2046,2014
7915,7915,0,2047,1433
7916,7916,0,2046,899
7917,7917,0,2046,457
7918,7918,0,2047,141
7919,7919,0,2046,0
7920,7920,0,2047,0
7921,7921,0,2047,138
7922,7922,0,2047,453
7923,7923,0,2046,895
7924,7924,0,2047,1427
7925,7925,0,2047,2008
7926,7926,0,2047,2592
7927,7927,0,2047,3131
7928,7928,0,2047,3584
7929,7929,0,2046,3913
7930,7930,0,2046,4093
7931,7931,0,2046,4095
7932,7932,0,2046,3960
7933,7933,0,2046,3658
7934,7934,0,2047,3227
7935,7935,0,2046,2701
7936,7936,0,2047,2122
7937,7937,0,2046,1537
7938,7938,0,2046,992
7939,7939,0,2046,530
7940,7940,0,2046,188
7941,7941,0,2046,0
7942,7942,0,2046,0
7943,7943,0,2046,96
7944,7944,0,2047,385
7945,7945,0,2046,806
7946,7946,0,2046,1325
7947,7947,0,2047,1901
7948,7948,0,2047,2487
7949,7949,0,2046,3038
7950,7950,0,2046,3510
7951,7951,0,2047,3864
7952,7952,0,2046,4072
7953,7953,0,2047,4095
7954,7954,0,2047,3999
7955,7955,0,2046,3723
7956,7956,0,2047,3314
7957,7957,0,2046,2802
7958,7958,0,2047,2230
7959,7959,0,2046,1642
7960,7960,0,2046,1086
7961,7961,0,2046,606
7962,7962,0,2046,240
7963,7963,0,2046,17
7964,7964,0,2046,0
7965,7965,0,2046,60
7966,7966,0,2047,322
7967,7967,0,2046,721
7968,7968,0,2047,1224
7969,7969,0,2047,1793
7970,7970,0,2047,2382
7971,7971,0,2047,2943
7972,7972,0,2047,3431
7973,7973,0,2047,3810
7974,7974,0,2046,4046
7975,7975,0,2047,4095
7976,7976,0,2046,4034
7977,7977,0,2046,3785
7978,7978,0,2047,3398
7979,7979,0,2046,2902
7980,7980,0,2047,2337
7981,7981,0,2046,1748
7982,7982,0,2046,1183
7983,7983,0,2046,686
7984,7984,0,2046,297
7985,7985,0,2046,46
7986,7986,0,2046,0
7987,7987,0,2047,28
7988,7988,0,2047,262
7989,7989,0,2047,639
7990,7990,0,2046,1126
7991,7991,0,2046,1686
7992,7992,0,2047,2275
7993,7993,0,2046,2844
7994,7994,0,2047,3349
7995,7995,0,2047,3750
7996,7996,0,2047,4014
7997,7997,0,2046,4095
7998,7998,0,2047,4062
7999,7999,0,2047,3842
8000,8000,0,2046,3478
8001,8001,0,2047,2999
8002,8002,0,2046,2444
8003,8003,0,2046,1856
8004,8004,0,2046,1283
8005,8005,0,2046,770
8006,8006,0,2047,358
8007,8007,0,2046,81
8008,8008,0,2046,0
8009,8009,0,2046,2
8010,8010,0,2046,209
8011,8011,0,2047,561
8012,8012,0,2047,1030
8013,8013,0,2046,1580
8014,8014,0,2047,2166
8015,8015,0,2046,2743
8016,8016,0,2046,3262
8017,8017,0,2046,3686
8018,8018,0,2047,3978
8019,8019,0,2046,4095
8020,8020,0,2046,4086
8021,8021,0,2046,3893
8022,8022,0,2046,3553
8023,8023,0,2046,3093
8024,8024,0,2046,2548
8025,8025,0,2046,1963
8026,8026,0,2047,1385
8027,8027,0,2046,857
8028,8028,0,2046,425
8029,8029,0,2047,120
8030,8030,0,2046,0
8031,8031,0,2047,0
8032,8032,0,2046,159
8033,8033,0,2047,487
8034,8034,0,2047,937
8035,8035,0,2046,1475
8036,8036,0,2046,2060
8037,8037,0,2046,2640
8038,8038,0,2046,3175
8039,8039,0,2047,3617
8040,8040,0,2047,3935
8041,8041,0,2046,4095
8042,8042,0,2047,4095
8043,8043,0,2046,3940
8044,8044,0,2046,3625
8045,8045,0,2046,3184
8046,8046,0,2046,2653
8047,8047,0,2047,2071
8048,8048,0,2047,1488
8049,8049,0,2047,948
8050,8050,0,2046,496
8051,8051,0,2047,165
8052,8052,0,2046,0
8053,8053,0,2046,0
8054,8054,0,2046,116
8055,8055,0,2046,417
8056,8056,0,2046,847
8057,8057,0,2046,1373
8058,8058,0,2047,1950
8059,8059,0,2047,2537
8060,8060,0,2046,3083
8061,8061,0,2046,3546
8062,8062,0,2046,3888
8063,8063,0,2047,4082
8064,8064,0,2046,4095
8065,8065,0,2046,3982
8066,8066,0,2046,3694
8067,8067,0,2047,3273
8068,8068,0,2046,2754
8069,8069,0,2047,2179
8070,8070,0,2047,1592
8071,8071,0,2047,1041
8072,8072,0,2046,570
8073,8073,0,2047,215
8074,8074,0,2047,5
8075,8075,0,2047,0
8076,8076,0,2046,76
8077,8077,0,2047,351
8078,8078,0,2047,760
8079,8079,0,2046,1271
8080,8080,0,2047,1843
8081,8081,0,2046,2431
8082,8082,0,2047,2987
8083,8083,0,2046,3468
8084,8084,0,2047,3836
8085,8085,0,2047,4059
8086,8086,0,2046,4095
8087,8087,0,2046,4018
8088,8088,0,2046,3757
8089,8089,0,2046,3358
8090,8090,0,2046,2855
8091,8091,0,2046,2288
8092,8092,0,2046,1698
8093,8093,0,2046,1138
8094,8094,0,2046,648
8095,8095,0,2046,270
8096,8096,0,2046,32
8097,8097,0,2047,0
8098,8098,0,2046,42
8099,8099,0,2046,290
8100,8100,0,2046,677
8101,8101,0,2046,1171
8102,8102,0,2046,1737
8103,8103,0,2046,2325
8104,8104,0,2047,2890
8105,8105,0,2046,3388
8106,8106,0,2046,3779
8107,8107,0,2047,4030
8108,8108,0,2047,4095
8109,8109,0,2046,4049
8110,8110,0,2046,3816
8111,8111,0,2047,3440
8112,8112,0,2047,2953
8113,8113,0,2047,2393
8114,8114,0,2046,1805
8115,8115,0,2046,1236
8116,8116,0,2046,730
8117,8117,0,2046,330
8118,8118,0,2047,64
8119,8119,0,2047,0
8120,8120,0,2046,14
8121,8121,0,2046,234
8122,8122,0,2046,596
8123,8123,0,2047,1075
8124,8124,0,2047,1630
8125,8125,0,2047,2218
8126,8126,0,2047,2790
8127,8127,0,2047,3304
8128,8128,0,2047,3717
8129,8129,0,2046,3996
8130,8130,0,2046,4095
8131,8131,0,2047,4076
8132,8132,0,2046,3869
8133,8133,0,2046,3518
8134,8134,0,2046,3048
8135,8135,0,2046,2499
8136,8136,0,2047,1913
8137,8137,0,2046,1337
8138,8138,0,2047,816
8139,8139,0,2046,394
8140,8140,0,2047,101
8141,8141,0,2048,0
8142,8142,0,2046,0
8143,8143,0,2047,181
8144,8144,0,2046,521
8145,8145,0,2047,981
8146,8146,0,2047,1525
8147,8147,0,2046,2109
8148,8148,0,2046,2689
8149,8149,0,2047,3216
8150,8150,0,2046,3650
8151,8151,0,2046,3955
8152,8152,0,2046,4095
8153,8153,0,2047,4095
8154,8154,0,2047,3919
8155,8155,0,2046,3592
8156,8156,0,2047,3142
8157,8157,0,2046,2604
8158,8158,0,2046,2021
8159,8159,0,2046,1440
8160,8160,0,2046,905
8161,8161,0,2047,462
8162,8162,0,2047,143
8163,8163,0,2047,0
8164,8164,0,2047,0
8165,8165,0,2047,135
8166,8166,0,2046,449
8167,8167,0,2046,889
8168,8168,0,2047,1421
8169,8169,0,2046,2002
8170,8170,0,2047,2586
8171,8171,0,2047,3126
8172,8172,0,2047,3579
8173,8173,0,2047,3911
8174,8174,0,2047,4092
8175,8175,0,2047,4095
8176,8176,0,2046,3963
8177,8177,0,2046,3662
8178,8178,0,2047,3232
8179,8179,0,2046,2707
8180,8180,0,2047,2130
8181,8181,0,2047,1543
8182,8182,0,2046,997
8183,8183,0,2046,535
8184,8184,0,2046,192
8185,8185,0,2046,0
8186,8186,0,2046,0
8187,8187,0,2046,94
8188,8188,0,2046,381
8189,8189,0,2047,801
8190,8190,0,2047,1318
8191,8191,0,2046,1894
8192,8192,1,2047,2480
8193,8193,0,2046,3032
8194,8194,0,2046,3505
8195,8195,0,2046,3860
8196,8196,0,2046,4071
8197,8197,0,2046,4095
8198,8198,0,2047,4002
8199,8199,0,2047,3728
8200,8200,0,2046,3319
8201,8201,0,2047,2808
8202,8202,0,2047,2237
8203,8203,0,2046,1649
8204,8204,0,2046,1092
8205,8205,0,2046,610
8206,8206,0,2047,244
8207,8207,0,2046,20
8208,8208,0,2046,0
8209,8209,0,2047,58
8210,8210,0,2046,318
8211,8211,0,2046,715
8212,8212,0,2047,1218
8213,8213,0,2046,1786
8214,8214,0,2047,2375
8215,8215,0,2047,2936
8216,8216,0,2047,3427
8217,8217,0,2046,3806
8218,8218,0,2047,4044
8219,8219,0,2047,4095
8220,8220,0,2046,4035
8221,8221,0,2047,3788
8222,8222,0,2047,3402
8223,8223,0,2047,2908
8224,8224,0,2046,2344
8225,8225,0,2046,1756
8226,8226,0,2046,1190
8227,8227,0,2046,691
8228,8228,0,2046,300
8229,8229,0,2047,47
8230,8230,0,2046,0
8231,8231,0,2047,27
8232,8232,0,2047,259
8233,8233,0,2047,633
8234,8234,0,2046,1120
8235,8235,0,2047,1679
8236,8236,0,2047,2267
8237,8237,0,2046,2838
8238,8238,0,2047,3343
8239,8239,0,2047,3746
8240,8240,0,2046,4013
8241,8241,0,2046,4095
8242,8242,0,2047,4063
8243,8243,0,2046,3845
8244,8244,0,2047,3482
8245,8245,0,2046,3004
8246,8246,0,2046,2450
8247,8247,0,2046,1863
8248,8248,0,2047,1290
8249,8249,0,2046,776
8250,8250,0,2046,362
8251,8251,0,2047,83
8252,8252,0,2046,0
8253,8253,0,2047,1
8254,8254,0,2046,205
8255,8255,0,2047,556
8256,8256,0,2047,1025
8257,8257,0,2046,1575
8258,8258,0,2046,2160
8259,8259,0,2047,2737
8260,8260,0,2047,3259
8261,8261,0,2047,3682
8262,8262,0,2046,3975
8263,8263,0,2047,4095
8264,8264,0,2046,4087
8265,8265,0,2046,3896
8266,8266,0,2046,3558
8267,8267,0,2047,3099
8268,8268,0,2047,2555
8269,8269,0,2046,1971
8270,8270,0,2046,1391
8271,8271,0,2046,862
8272,8272,0,2046,429
8273,8273,0,2047,123
8274,8274,0,2047,0
8275,8275,0,2046,0
8276,8276,0,2046,156
8277,8277,0,2047,481
8278,8278,0,2047,932
8279,8279,0,2046,1470
8280,8280,0,2047,2052
8281,8281,0,2046,2634
8282,8282,0,2047,3169
8283,8283,0,2047,3613
8284,8284,0,2047,3932
8285,8285,0,2047,4095
8286,8286,0,2047,4095
8287,8287,0,2047,3943
8288,8288,0,2047,3629
8289,8289,0,2047,3191
8290,8290,0,2046,2659
8291,8291,0,2046,2078
8292,8292,0,2047,1494
8293,8293,0,2046,954
8294,8294,0,2047,500
8295,8295,0,2046,168
8296,8296,0,2046,0
8297,8297,0,2047,0
8298,8298,0,2047,113
8299,8299,0,2046,413
8300,8300,0,2047,842
8301,8301,0,2046,1366
8302,8302,0,2046,1944
8303,8303,0,2047,2530
8304,8304,0,2046,3077
8305,8305,0,2046,3540
8306,8306,0,2046,3885
8307,8307,0,2046,4082
8308,8308,0,2046,4095
8309,8309,0,2046,3984
8310,8310,0,2046,3697
8311,8311,0,2046,3278
8312,8312,0,2047,2761
8313,8313,0,2046,2186
8314,8314,0,2047,1600
8315,8315,0,2047,1048
8316,8316,0,2046,575
8317,8317,0,2047,219
8318,8318,0,2046,8
8319,8319,0,2046,0
8320,8320,0,2046,74
8321,8321,0,2047,347
8322,8322,0,2047,755
8323,8323,0,2047,1265
8324,8324,0,2046,1837
8325,8325,0,2047,2424
8326,8326,0,2046,2981
8327,8327,0,2047,3463
8328,8328,0,2047,3832
8329,8329,0,2047,4057
8330,8330,0,2046,4095
8331,8331,0,2046,4020
8332,8332,0,2046,3760
8333,8333,0,2046,3363
8334,8334,0,2046,2862
8335,8335,0,2046,2293
8336,8336,0,2047,1705
8337,8337,0,2046,1144
8338,8338,0,2046,653
8339,8339,0,2046,273
8340,8340,0,2047,34
8341,8341,0,2046,0
8342,8342,0,2047,41
8343,8343,0,2047,286
8344,8344,0,2047,671
8345,8345,0,2046,1166
8346,8346,0,2046,1730
8347,8347,0,2046,2318
8348,8348,0,2047,2884
8349,8349,0,2047,3382
8350,8350,0,2047,3775
8351,8351,0,2047,4028
8352,8352,0,2047,4095
8353,8353,0,2046,4051
8354,8354,0,2047,3819
8355,8355,0,2046,3445
8356,8356,0,2047,2960
8357,8357,0,2047,2400
8358,8358,0,2047,1813
8359,8359,0,2046,1242
8360,8360,0,2047,736
8361,8361,0,2047,333
8362,8362,0,2047,67
8363,8363,0,2046,0
8364,8364,0,2047,13
8365,8365,0,2046,231
8366,8366,0,2046,593
8367,8367,0,2047,1070
8368,8368,0,2047,1622
8369,8369,0,2046,2211
8370,8370,0,2046,2784
8371,8371,0,2046,3299
8372,8372,0,2047,3713
8373,8373,0,2047,3994
8374,8374,0,2047,4095
8375,8375,0,2047,4076
8376,8376,0,2046,3873
8377,8377,0,2046,3523
8378,8378,0,2046,3055
8379,8379,0,2047,2506
8380,8380,0,2046,1920
8381,8381,0,2046,1344
8382,8382,0,2047,822
8383,8383,0,2046,397
8384,8384,0,2046,104
