Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4908,4908,0,2047,3873
4909,4909,0,2047,3483
4910,4910,0,2046,2957
4911,4911,0,2047,2342
4912,4912,0,2047,1699
4913,4913,0,2047,1088
4914,4914,0,2047,568
4915,4915,0,2046,188
4916,4916,0,2047,0
4917,4917,0,2047,0
4918,4918,0,2047,168
4919,4919,0,2046,537
4920,4920,0,2046,1050
4921,4921,0,2046,1656
4922,4922,0,2047,2300
4923,4923,0,2046,2918
4924,4924,0,2046,3452
4925,4925,0,2046,3852
4926,4926,0,2047,4078
4927,4927,0,2047,4095
4928,4928,0,2046,3941
4929,4929,0,2047,3592
4930,4930,0,2046,3095
4931,4931,0,2046,2497
4932,4932,0,2046,1855
4933,4933,0,2047,1230
4934,4934,0,2047,683
4935,4935,0,2047,266
4936,4936,0,2047,17
4937,4937,0,2047,0
4938,4938,0,2047,105
4939,4939,0,2047,433
4940,4940,0,2047,914
4941,4941,0,2046,1504
4942,4942,0,2047,2143
4943,4943,0,2047,2773
4944,4944,0,2046,3333
4945,4945,0,2046,3769
4946,4946,0,2046,4040
4947,4947,0,2047,4095
4948,4948,0,2046,4000
4949,4949,0,2046,3692
4950,4950,0,2046,3227
4951,4951,0,2047,2648
4952,4952,0,2046,2012
4953,4953,0,2047,1377
4954,4954,0,2047,805
4955,4955,0,2047,353
4956,4956,0,2047,59
4957,4957,0,2047,0
4958,4958,0,2046,52
4959,4959,0,2047,338
4960,4960,0,2047,786
4961,4961,0,2046,1354
4962,4962,0,2046,1986
4963,4963,0,2047,2624
4964,4964,0,2046,3207
4965,4965,0,2046,3677
4966,4966,0,2047,3991
4967,4967,0,2047,4095
4968,4968,0,2046,4046
4969,4969,0,2047,3783
4970,4970,0,2046,3352
4971,4971,0,2047,2796
4972,4972,0,2046,2168
4973,4973,0,2046,1527
4974,4974,0,2046,935
4975,4975,0,2046,449
4976,4976,0,2046,114
4977,4977,0,2047,0
4978,4978,0,2046,11
4979,4979,0,2046,252
4980,4980,0,2046,664
4981,4981,0,2047,1207
4982,4982,0,2047,1829
4983,4983,0,2047,2473
4984,4984,0,2047,3074
4985,4985,0,2047,3576
4986,4986,0,2047,3932
4987,4987,0,2047,4095
4988,4988,0,2047,4082
4989,4989,0,2046,3863
4990,4990,0,2047,3470
4991,4991,0,2046,2940
4992,4992,0,2046,2325
4993,4993,0,2046,1681
4994,4994,0,2046,1072
4995,4995,0,2046,554
4996,4996,0,2046,179
4997,4997,0,2047,0
4998,4998,0,2047,0
4999,4999,0,2046,176
5000,5000,0,2047,550
5001,5001,0,2047,1065
5002,5002,0,2046,1675
5003,5003,0,2046,2317
5004,5004,0,2047,2935
5005,5005,0,2046,3465
5006,5006,0,2047,3860
5007,5007,0,2047,4081
5008,5008,0,2047,4095
5009,5009,0,2046,3935
5010,5010,0,2046,3580
5011,5011,0,2046,3079
5012,5012,0,2047,2478
5013,5013,0,2046,1837
5014,5014,0,2047,1213
5015,5015,0,2046,668
5016,5016,0,2046,255
5017,5017,0,2046,12
5018,5018,0,2046,0
5019,5019,0,2046,112
5020,5020,0,2047,446
5021,5021,0,2047,930
5022,5022,0,2047,1521
5023,5023,0,2046,2162
5024,5024,0,2047,2791
5025,5025,0,2047,3347
5026,5026,0,2046,3779
5027,5027,0,2047,4045
5028,5028,0,2047,4095
5029,5029,0,2047,3993
5030,5030,0,2047,3680
5031,5031,0,2046,3212
5032,5032,0,2046,2631
5033,5033,0,2047,1993
5034,5034,0,2047,1360
5035,5035,0,2046,791
5036,5036,0,2047,342
5037,5037,0,2047,54
5038,5038,0,2046,0
5039,5039,0,2047,58
5040,5040,0,2047,348
5041,5041,0,2046,800
5042,5042,0,2046,1371
5043,5043,0,2046,2004
5044,5044,0,2047,2642
5045,5045,0,2047,3221
5046,5046,0,2046,3688
5047,5047,0,2047,3997
5048,5048,0,2047,4095
5049,5049,0,2047,4042
5050,5050,0,2047,3773
5051,5051,0,2047,3338
5052,5052,0,2046,2779
5053,5053,0,2046,2150
5054,5054,0,2046,1510
5055,5055,0,2046,920
5056,5056,0,2047,438
5057,5057,0,2046,107
5058,5058,0,2047,0
5059,5059,0,2047,15
5060,5060,0,2046,262
5061,5061,0,2046,678
5062,5062,0,2047,1224
5063,5063,0,2046,1848
5064,5064,0,2046,2490
5065,5065,0,2047,3089
5066,5066,0,2047,3588
5067,5067,0,2047,3939
5068,5068,0,2047,4095
5069,5069,0,2047,4079
5070,5070,0,2046,3855
5071,5071,0,2046,3457
5072,5072,0,2047,2925
5073,5073,0,2046,2307
5074,5074,0,2047,1663
5075,5075,0,2046,1057
5076,5076,0,2046,542
5077,5077,0,2047,172
5078,5078,0,2046,0
5079,5079,0,2046,0
5080,5080,0,2047,184
5081,5081,0,2046,562
5082,5082,0,2046,1082
5083,5083,0,2046,1692
5084,5084,0,2047,2336
5085,5085,0,2047,2951
5086,5086,0,2046,3479
5087,5087,0,2046,3869
5088,5088,0,2046,4084
5089,5089,0,2046,4095
5090,5090,0,2046,3926
5091,5091,0,2047,3568
5092,5092,0,2047,3063
5093,5093,0,2046,2461
5094,5094,0,2047,1819
5095,5095,0,2046,1196
5096,5096,0,2047,656
5097,5097,0,2046,247
5098,5098,0,2047,8
5099,5099,0,2046,0
5100,5100,0,2046,119
5101,5101,0,2046,457
5102,5102,0,2046,945
5103,5103,0,2047,1539
5104,5104,0,2047,2179
5105,5105,0,2047,2807
5106,5106,0,2046,3362
5107,5107,0,2046,3789
5108,5108,0,2047,4050
5109,5109,0,2046,4095
5110,5110,0,2047,3988
5111,5111,0,2046,3670
5112,5112,0,2047,3197
5113,5113,0,2046,2614
5114,5114,0,2046,1975
5115,5115,0,2046,1343
5116,5116,0,2046,776
5117,5117,0,2046,331
5118,5118,0,2047,49
5119,5119,0,2047,0
5120,5120,0,2046,63
5121,5121,0,2047,359
5122,5122,0,2047,815
5123,5123,0,2047,1388
5124,5124,0,2046,2022
5125,5125,0,2046,2659
5126,5126,0,2046,3237
5127,5127,0,2047,3700
5128,5128,0,2046,4003
5129,5129,0,2046,4095
5130,5130,0,2047,4037
5131,5131,0,2047,3762
5132,5132,0,2046,3324
5133,5133,0,2047,2763
5134,5134,0,2047,2132
5135,5135,0,2046,1493
5136,5136,0,2047,905
5137,5137,0,2047,427
5138,5138,0,2047,101
5139,5139,0,2047,0
5140,5140,0,2047,20
5141,5141,0,2046,271
5142,5142,0,2047,691
5143,5143,0,2046,1241
5144,5144,0,2046,1866
5145,5145,0,2046,2508
5146,5146,0,2047,3105
5147,5147,0,2046,3600
5148,5148,0,2046,3946
5149,5149,0,2046,4095
5150,5150,0,2047,4075
5151,5151,0,2046,3846
5152,5152,0,2047,3444
5153,5153,0,2047,2907
5154,5154,0,2047,2289
5155,5155,0,2046,1646
5156,5156,0,2046,1040
5157,5157,0,2047,529
5158,5158,0,2047,164
5159,5159,0,2046,0
5160,5160,0,2047,0
5161,5161,0,2047,193
5162,5162,0,2046,576
5163,5163,0,2047,1098
5164,5164,0,2046,1710
5165,5165,0,2047,2353
5166,5166,0,2047,2967
5167,5167,0,2047,3492
5168,5168,0,2046,3878
5169,5169,0,2046,4089
5170,5170,0,2047,4095
5171,5171,0,2047,3919
5172,5172,0,2046,3555
5173,5173,0,2047,3048
5174,5174,0,2047,2443
5175,5175,0,2046,1801
5176,5176,0,2046,1180
5177,5177,0,2047,642
5178,5178,0,2046,237
5179,5179,0,2047,5
5180,5180,0,2046,0
5181,5181,0,2046,126
5182,5182,0,2046,468
5183,5183,0,2047,961
5184,5184,0,2046,1556
5185,5185,0,2047,2198
5186,5186,0,2046,2824
5187,5187,0,2046,3376
5188,5188,0,2047,3799
5189,5189,0,2047,4054
5190,5190,0,2046,4095
5191,5191,0,2047,3981
5192,5192,0,2047,3659
5193,5193,0,2047,3182
5194,5194,0,2046,2596
5195,5195,0,2046,1957
5196,5196,0,2046,1326
5197,5197,0,2047,762
5198,5198,0,2047,321
5199,5199,0,2047,43
5200,5200,0,2046,0
5201,5201,0,2047,69
5202,5202,0,2046,369
5203,5203,0,2046,830
5204,5204,0,2047,1405
5205,5205,0,2047,2041
5206,5206,0,2046,2677
5207,5207,0,2046,3251
5208,5208,0,2047,3711
5209,5209,0,2046,4010
5210,5210,0,2047,4095
5211,5211,0,2047,4031
5212,5212,0,2047,3753
5213,5213,0,2047,3311
5214,5214,0,2046,2746
5215,5215,0,2046,2114
5216,5216,0,2046,1475
5217,5217,0,2046,890
5218,5218,0,2046,416
5219,5219,0,2046,95
5220,5220,0,2046,0
5221,5221,0,2047,24
5222,5222,0,2046,281
5223,5223,0,2047,705
5224,5224,0,2046,1258
5225,5225,0,2046,1884
5226,5226,0,2046,2525
5227,5227,0,2047,3120
5228,5228,0,2047,3612
5229,5229,0,2046,3953
5230,5230,0,2046,4095
5231,5231,0,2046,4071
5232,5232,0,2046,3837
5233,5233,0,2046,3431
5234,5234,0,2046,2891
5235,5235,0,2046,2270
5236,5236,0,2046,1628
5237,5237,0,2047,1024
5238,5238,0,2046,518
5239,5239,0,2046,157
5240,5240,0,2046,0
5241,5241,0,2047,0
5242,5242,0,2047,201
5243,5243,0,2046,589
5244,5244,0,2047,1114
5245,5245,0,2046,1728
5246,5246,0,2046,2371
5247,5247,0,2047,2983
5248,5248,0,2046,3505
5249,5249,0,2046,3886
5250,5250,0,2046,4091
5251,5251,0,2046,4095
5252,5252,0,2046,3911
5253,5253,0,2046,3542
5254,5254,0,2047,3032
5255,5255,0,2046,2426
5256,5256,0,2046,1782
5257,5257,0,2047,1163
5258,5258,0,2046,629
5259,5259,0,2046,228
5260,5260,0,2046,1
5261,5261,0,2047,0
5262,5262,0,2046,133
5263,5263,0,2046,481
5264,5264,0,2047,976
5265,5265,0,2047,1574
5266,5266,0,2047,2216
5267,5267,0,2047,2841
5268,5268,0,2047,3389
5269,5269,0,2047,3809
5270,5270,0,2046,4059
5271,5271,0,2046,4095
5272,5272,0,2046,3974
5273,5273,0,2046,3647
5274,5274,0,2047,3166
5275,5275,0,2047,2579
5276,5276,0,2046,1938
5277,5277,0,2047,1310
5278,5278,0,2046,748
5279,5279,0,2046,311
5280,5280,0,2047,39
5281,5281,0,2047,0
5282,5282,0,2046,75
5283,5283,0,2046,380
5284,5284,0,2048,845
5285,5285,0,2047,1423
5286,5286,0,2046,2059
5287,5287,0,2046,2693
5288,5288,0,2046,3266
5289,5289,0,2046,3721
5290,5290,0,2047,4015
5291,5291,0,2046,4095
5292,5292,0,2047,4026
5293,5293,0,2047,3742
5294,5294,0,2046,3295
5295,5295,0,2047,2728
5296,5296,0,2046,2096
5297,5297,0,2047,1457
5298,5298,0,2047,874
5299,5299,0,2046,404
5300,5300,0,2047,88
5301,5301,0,2046,0
5302,5302,0,2047,29
5303,5303,0,2046,290
5304,5304,0,2047,719
5305,5305,0,2047,1274
5306,5306,0,2046,1902
5307,5307,0,2046,2543
5308,5308,0,2046,3136
5309,5309,0,2046,3624
5310,5310,0,2046,3960
5311,5311,0,2047,4095
5312,5312,0,2047,4067
5313,5313,0,2046,3827
5314,5314,0,2046,3417
5315,5315,0,2047,2875
5316,5316,0,2047,2253
5317,5317,0,2046,1609
5318,5318,0,2046,1008
5319,5319,0,2046,504
5320,5320,0,2046,148
5321,5321,0,2046,0
5322,5322,0,2047,0
5323,5323,0,2046,210
5324,5324,0,2047,601
5325,5325,0,2046,1130
5326,5326,0,2046,1746
5327,5327,0,2046,2389
5328,5328,0,2047,2999
5329,5329,0,2046,3518
5330,5330,0,2047,3895
5331,5331,0,2046,4094
5332,5332,0,2047,4095
5333,5333,0,2046,3903
5334,5334,0,2047,3530
5335,5335,0,2046,3015
5336,5336,0,2047,2408
5337,5337,0,2046,1764
5338,5338,0,2047,1147
5339,5339,0,2046,615
5340,5340,0,2046,219
5341,5341,0,2047,0
5342,5342,0,2046,0
5343,5343,0,2046,140
5344,5344,0,2046,493
5345,5345,0,2047,992
5346,5346,0,2047,1591
5347,5347,0,2047,2234
5348,5348,0,2046,2858
5349,5349,0,2047,3403
5350,5350,0,2046,3818
5351,5351,0,2046,4063
5352,5352,0,2047,4095
5353,5353,0,2047,3967
5354,5354,0,2046,3636
5355,5355,0,2046,3151
5356,5356,0,2046,2561
5357,5357,0,2046,1920
5358,5358,0,2046,1292
5359,5359,0,2047,733
5360,5360,0,2046,301
5361,5361,0,2047,33
5362,5362,0,2046,0
5363,5363,0,2047,82
5364,5364,0,2047,392
5365,5365,0,2047,859
5366,5366,0,2046,1440
5367,5367,0,2046,2077
5368,5368,0,2046,2711
5369,5369,0,2046,3280
5370,5370,0,2047,3731
5371,5371,0,2046,4021
5372,5372,0,2046,4095
5373,5373,0,2046,4021
5374,5374,0,2047,3732
5375,5375,0,2046,3280
5376,5376,0,2047,2711
5377,5377,0,2047,2077
5378,5378,0,2047,1440
5379,5379,0,2047,860
5380,5380,0,2047,392
5381,5381,0,2047,81
5382,5382,0,2046,0
5383,5383,0,2046,34
5384,5384,0,2047,301
5385,5385,0,2047,734
5386,5386,0,2046,1291
5387,5387,0,2047,1920
5388,5388,0,2047,2560
5389,5389,0,2046,3151
5390,5390,0,2047,3636
5391,5391,0,2046,3967
5392,5392,0,2047,4095
5393,5393,0,2046,4063
5394,5394,0,2047,3818
5395,5395,0,2047,3403
5396,5396,0,2046,2858
5397,5397,0,2047,2234
5398,5398,0,2046,1592
5399,5399,0,2047,992
5400,5400,0,2046,492
5401,5401,0,2046,141
5402,5402,0,2046,0
5403,5403,0,2047,0
5404,5404,0,2047,218
5405,5405,0,2047,615
5406,5406,0,2046,1148
5407,5407,0,2047,1764
5408,5408,0,2047,2408
5409,5409,0,2047,3016
5410,5410,0,2046,3530
5411,5411,0,2047,3903
5412,5412,0,2046,4095
5413,5413,0,2047,4094
5414,5414,0,2046,3895
5415,5415,0,2046,3518
5416,5416,0,2046,3000
5417,5417,0,2047,2390
5418,5418,0,2047,1746
5419,5419,0,2047,1131
5420,5420,0,2047,603
5421,5421,0,2047,210
5422,5422,0,2047,0
5423,5423,0,2047,0
5424,5424,0,2047,149
5425,5425,0,2047,505
5426,5426,0,2047,1009
5427,5427,0,2047,1610
5428,5428,0,2046,2252
5429,5429,0,2046,2875
5430,5430,0,2046,3417
5431,5431,0,2046,3828
5432,5432,0,2047,4067
5433,5433,0,2047,4095
5434,5434,0,2046,3960
5435,5435,0,2047,3623
5436,5436,0,2046,3135
5437,5437,0,2047,2543
5438,5438,0,2047,1903
5439,5439,0,2047,1275
5440,5440,0,2047,719
5441,5441,0,2046,291
5442,5442,0,2046,28
5443,5443,0,2046,0
5444,5444,0,2046,88
5445,5445,0,2047,403
5446,5446,0,2047,874
5447,5447,0,2046,1457
5448,5448,0,2047,2096
5449,5449,0,2046,2728
5450,5450,0,2047,3296
5451,5451,0,2046,3742
5452,5452,0,2047,4026
5453,5453,0,2047,4095
5454,5454,0,2046,4015
5455,5455,0,2046,3721
5456,5456,0,2046,3266
5457,5457,0,2046,2695
5458,5458,0,2046,2059
5459,5459,0,2046,1423
5460,5460,0,2047,846
5461,5461,0,2046,382
5462,5462,0,2046,76
5463,5463,0,2046,0
5464,5464,0,2046,38
5465,5465,0,2047,310
5466,5466,0,2047,747
5467,5467,0,2046,1308
5468,5468,0,2046,1939
5469,5469,0,2046,2579
5470,5470,0,2046,3167
5471,5471,0,2047,3647
5472,5472,0,2047,3975
5473,5473,0,2046,4095
5474,5474,0,2046,4058
5475,5475,0,2047,3809
5476,5476,0,2046,3389
5477,5477,0,2047,2841
5478,5478,0,2046,2216
5479,5479,0,2046,1574
5480,5480,0,2046,976
5481,5481,0,2046,481
5482,5482,0,2047,134
5483,5483,0,2046,0
5484,5484,0,2047,0
5485,5485,0,2046,228
5486,5486,0,2046,628
5487,5487,0,2046,1163
5488,5488,0,2047,1782
5489,5489,0,2046,2425
5490,5490,0,2046,3032
5491,5491,0,2046,3543
5492,5492,0,2046,3911
5493,5493,0,2046,4095
5494,5494,0,2046,4091
5495,5495,0,2047,3886
5496,5496,0,2047,3504
5497,5497,0,2046,2983
5498,5498,0,2047,2372
5499,5499,0,2047,1728
5500,5500,0,2047,1115
5501,5501,0,2046,588
5502,5502,0,2047,202
5503,5503,0,2046,0
5504,5504,0,2046,0
5505,5505,0,2046,155
5506,5506,0,2047,518
5507,5507,0,2047,1023
5508,5508,0,2047,1627
5509,5509,0,2047,2270
5510,5510,0,2047,2890
5511,5511,0,2047,3430
5512,5512,0,2046,3836
5513,5513,0,2047,4072
5514,5514,0,2046,4095
5515,5515,0,2046,3954
5516,5516,0,2046,3612
5517,5517,0,2046,3121
5518,5518,0,2046,2525
5519,5519,0,2047,1885
5520,5520,0,2046,1258
5521,5521,0,2047,706
5522,5522,0,2047,281
5523,5523,0,2046,24
5524,5524,0,2046,0
5525,5525,0,2047,94
5526,5526,0,2046,414
5527,5527,0,2046,890
5528,5528,0,2046,1475
5529,5529,0,2047,2113
5530,5530,0,2047,2745
5531,5531,0,2047,3310
5532,5532,0,2046,3753
5533,5533,0,2047,4032
5534,5534,0,2046,4095
5535,5535,0,2046,4010
5536,5536,0,2047,3711
5537,5537,0,2046,3251
5538,5538,0,2047,2677
5539,5539,0,2047,2041
5540,5540,0,2046,1405
5541,5541,0,2047,831
5542,5542,0,2046,370
5543,5543,0,2046,70
5544,5544,0,2046,0
5545,5545,0,2046,43
5546,5546,0,2046,321
5547,5547,0,2046,762
5548,5548,0,2046,1325
5549,5549,0,2047,1957
5550,5550,0,2047,2597
5551,5551,0,2047,3182
5552,5552,0,2046,3658
5553,5553,0,2047,3981
5554,5554,0,2046,4095
5555,5555,0,2046,4054
5556,5556,0,2047,3799
5557,5557,0,2047,3376
5558,5558,0,2047,2824
5559,5559,0,2046,2198
5560,5560,0,2046,1557
5561,5561,0,2046,961
5562,5562,0,2046,469
5563,5563,0,2046,127
5564,5564,0,2047,0
5565,5565,0,2046,4
5566,5566,0,2046,236
5567,5567,0,2047,642
5568,5568,0,2047,1180
5569,5569,0,2046,1800
5570,5570,0,2046,2443
5571,5571,0,2047,3047
5572,5572,0,2047,3555
5573,5573,0,2047,3918
5574,5574,0,2046,4095
5575,5575,0,2046,4088
5576,5576,0,2046,3878
5577,5577,0,2046,3492
5578,5578,0,2046,2967
5579,5579,0,2046,2354
5580,5580,0,2047,1710
5581,5581,0,2046,1100
5582,5582,0,2047,576
5583,5583,0,2047,193
5584,5584,0,2047,0
5585,5585,0,2046,0
5586,5586,0,2046,163
5587,5587,0,2047,530
5588,5588,0,2046,1039
5589,5589,0,2046,1645
5590,5590,0,2047,2287
5591,5591,0,2046,2908
5592,5592,0,2047,3444
5593,5593,0,2047,3846
5594,5594,0,2047,4075
5595,5595,0,2046,4095
5596,5596,0,2047,3946
5597,5597,0,2046,3600
5598,5598,0,2046,3105
5599,5599,0,2046,2508
5600,5600,0,2047,1867
5601,5601,0,2046,1241
5602,5602,0,2046,692
5603,5603,0,2046,271
5604,5604,0,2047,19
5605,5605,0,2047,0
5606,5606,0,2046,100
5607,5607,0,2047,426
5608,5608,0,2046,905
5609,5609,0,2046,1492
5610,5610,0,2046,2132
5611,5611,0,2046,2762
5612,5612,0,2047,3324
5613,5613,0,2047,3762
5614,5614,0,2047,4037
5615,5615,0,2047,4095
5616,5616,0,2046,4004
5617,5617,0,2047,3700
5618,5618,0,2047,3236
5619,5619,0,2047,2659
5620,5620,0,2047,2023
5621,5621,0,2046,1388
5622,5622,0,2046,816
5623,5623,0,2046,360
5624,5624,0,2046,64
5625,5625,0,2047,0
5626,5626,0,2046,49
5627,5627,0,2046,331
5628,5628,0,2047,776
5629,5629,0,2047,1342
5630,5630,0,2047,1974
5631,5631,0,2046,2613
5632,5632,0,2047,3197
5633,5633,0,2047,3670
5634,5634,0,2046,3987
5635,5635,0,2046,4095
5636,5636,0,2047,4050
5637,5637,0,2047,3789
5638,5638,0,2046,3362
5639,5639,0,2046,2807
5640,5640,0,2047,2180
5641,5641,0,2046,1539
5642,5642,0,2046,946
5643,5643,0,2047,457
5644,5644,0,2047,119
5645,5645,0,2046,0
5646,5646,0,2046,8
5647,5647,0,2046,246
5648,5648,0,2047,655
5649,5649,0,2047,1196
5650,5650,0,2047,1818
5651,5651,0,2047,2461
5652,5652,0,2046,3064
5653,5653,0,2047,3568
5654,5654,0,2046,3926
5655,5655,0,2046,4095
5656,5656,0,2047,4085
5657,5657,0,2046,3870
5658,5658,0,2047,3479
5659,5659,0,2046,2950
5660,5660,0,2047,2336
5661,5661,0,2046,1693
5662,5662,0,2047,1082
5663,5663,0,2047,564
5664,5664,0,2047,185
5665,5665,0,2047,0
5666,5666,0,2046,0
5667,5667,0,2046,171
5668,5668,0,2046,542
5669,5669,0,2047,1055
5670,5670,0,2046,1663
5671,5671,0,2046,2306
5672,5672,0,2047,2923
5673,5673,0,2046,3457
5674,5674,0,2047,3854
5675,5675,0,2047,4079
5676,5676,0,2047,4095
5677,5677,0,2047,3938
5678,5678,0,2047,3588
5679,5679,0,2046,3089
5680,5680,0,2046,2490
5681,5681,0,2046,1849
5682,5682,0,2047,1224
5683,5683,0,2047,677
5684,5684,0,2046,262
5685,5685,0,2046,15
5686,5686,0,2047,0
5687,5687,0,2046,107
5688,5688,0,2047,437
5689,5689,0,2047,920
5690,5690,0,2046,1509
5691,5691,0,2047,2150
5692,5692,0,2047,2779
5693,5693,0,2047,3339
5694,5694,0,2047,3773
5695,5695,0,2046,4042
5696,5696,0,2047,4095
5697,5697,0,2046,3998
5698,5698,0,2047,3688
5699,5699,0,2047,3222
5700,5700,0,2047,2643
5701,5701,0,2047,2005
5702,5702,0,2047,1371
5703,5703,0,2046,801
5704,5704,0,2047,348
5705,5705,0,2047,57
5706,5706,0,2046,0
5707,5707,0,2046,54
5708,5708,0,2047,341
5709,5709,0,2047,790
5710,5710,0,2047,1359
5711,5711,0,2047,1992
5712,5712,0,2047,2631
5713,5713,0,2046,3212
5714,5714,0,2047,3681
5715,5715,0,2047,3993
5716,5716,0,2046,4095
5717,5717,0,2046,4045
5718,5718,0,2046,3779
5719,5719,0,2047,3347
5720,5720,0,2047,2790
5721,5721,0,2046,2162
5722,5722,0,2047,1521
5723,5723,0,2046,931
5724,5724,0,2047,445
5725,5725,0,2046,112
5726,5726,0,2047,0
5727,5727,0,2047,12
5728,5728,0,2047,255
5729,5729,0,2046,669
5730,5730,0,2046,1214
5731,5731,0,2047,1836
5732,5732,0,2047,2479
5733,5733,0,2047,3080
5734,5734,0,2047,3580
5735,5735,0,2046,3934
5736,5736,0,2046,4095
5737,5737,0,2046,4081
5738,5738,0,2046,3861
5739,5739,0,2046,3465
5740,5740,0,2047,2935
5741,5741,0,2046,2318
5742,5742,0,2046,1675
5743,5743,0,2046,1066
5744,5744,0,2046,550
5745,5745,0,2046,176
5746,5746,0,2047,0
5747,5747,0,2046,0
5748,5748,0,2047,179
5749,5749,0,2047,555
5750,5750,0,2046,1071
5751,5751,0,2047,1680
5752,5752,0,2046,2324
5753,5753,0,2047,2940
5754,5754,0,2046,3470
5755,5755,0,2046,3864
5756,5756,0,2046,4082
5757,5757,0,2046,4095
5758,5758,0,2046,3932
5759,5759,0,2047,3575
5760,5760,0,2046,3074
5761,5761,0,2047,2473
5762,5762,0,2046,1830
5763,5763,0,2046,1207
5764,5764,0,2046,665
5765,5765,0,2046,253
5766,5766,0,2047,11
5767,5767,0,2046,0
5768,5768,0,2046,114
5769,5769,0,2047,449
5770,5770,0,2046,935
5771,5771,0,2046,1527
5772,5772,0,2046,2168
5773,5773,0,2046,2796
5774,5774,0,2047,3352
5775,5775,0,2046,3783
5776,5776,0,2046,4047
5777,5777,0,2046,4095
5778,5778,0,2047,3991
5779,5779,0,2047,3676
5780,5780,0,2046,3206
5781,5781,0,2046,2624
5782,5782,0,2046,1987
5783,5783,0,2047,1354
5784,5784,0,2046,785
5785,5785,0,2047,339
5786,5786,0,2046,52
5787,5787,0,2046,0
5788,5788,0,2046,59
5789,5789,0,2047,352
5790,5790,0,2047,805
5791,5791,0,2046,1376
5792,5792,0,2047,2011
5793,5793,0,2046,2649
5794,5794,0,2046,3227
5795,5795,0,2046,3693
5796,5796,0,2047,3999
5797,5797,0,2046,4095
5798,5798,0,2046,4040
5799,5799,0,2046,3769
5800,5800,0,2047,3333
5801,5801,0,2046,2774
5802,5802,0,2046,2144
5803,5803,0,2046,1504
5804,5804,0,2046,915
5805,5805,0,2046,433
5806,5806,0,2046,105
5807,5807,0,2046,0
5808,5808,0,2046,16
5809,5809,0,2046,264
5810,5810,0,2047,682
5811,5811,0,2046,1229
5812,5812,0,2047,1854
5813,5813,0,2046,2496
5814,5814,0,2047,3095
5815,5815,0,2046,3591
5816,5816,0,2046,3941
5817,5817,0,2046,4095
5818,5818,0,2047,4077
5819,5819,0,2046,3852
5820,5820,0,2046,3452
5821,5821,0,2046,2918
5822,5822,0,2047,2300
5823,5823,0,2046,1657
5824,5824,0,2047,1050
5825,5825,0,2046,538
5826,5826,0,2046,169
5827,5827,0,2046,0
5828,5828,0,2046,0
5829,5829,0,2047,188
5830,5830,0,2046,567
5831,5831,0,2047,1087
5832,5832,0,2047,1698
5833,5833,0,2046,2342
5834,5834,0,2046,2957
5835,5835,0,2046,3484
5836,5836,0,2047,3872
5837,5837,0,2047,4086
5838,5838,0,2047,4095
5839,5839,0,2046,3924
5840,5840,0,2046,3564
5841,5841,0,2046,3058
5842,5842,0,2046,2455
5843,5843,0,2046,1812
5844,5844,0,2047,1191
5845,5845,0,2046,651
5846,5846,0,2046,244
5847,5847,0,2046,7
5848,5848,0,2046,0
5849,5849,0,2046,122
5850,5850,0,2046,460
5851,5851,0,2047,951
5852,5852,0,2046,1544
5853,5853,0,2046,2187
5854,5854,0,2046,2813
5855,5855,0,2046,3366
5856,5856,0,2047,3793
5857,5857,0,2046,4051
5858,5858,0,2047,4095
5859,5859,0,2047,3985
5860,5860,0,2047,3666
5861,5861,0,2046,3192
5862,5862,0,2047,2607
5863,5863,0,2046,1969
5864,5864,0,2046,1337
5865,5865,0,2046,772
5866,5866,0,2046,328
5867,5867,0,2047,47
5868,5868,0,2045,0
5869,5869,0,2047,65
5870,5870,0,2046,362
5871,5871,0,2046,820
5872,5872,0,2047,1393
5873,5873,0,2047,2029
5874,5874,0,2046,2665
5875,5875,0,2046,3241
5876,5876,0,2047,3703
5877,5877,0,2047,4005
5878,5878,0,2047,4095
5879,5879,0,2046,4035
5880,5880,0,2047,3760
5881,5881,0,2046,3319
5882,5882,0,2046,2757
5883,5883,0,2046,2126
5884,5884,0,2047,1486
5885,5885,0,2046,900
5886,5886,0,2047,422
5887,5887,0,2047,98
5888,5888,0,2046,0
5889,5889,0,2046,21
5890,5890,0,2047,273
5891,5891,0,2046,696
5892,5892,0,2047,1246
5893,5893,0,2047,1872
5894,5894,0,2046,2514
5895,5895,0,2046,3111
5896,5896,0,2046,3604
5897,5897,0,2047,3948
5898,5898,0,2047,4095
5899,5899,0,2047,4074
5900,5900,0,2047,3843
5901,5901,0,2047,3439
5902,5902,0,2046,2901
5903,5903,0,2046,2283
5904,5904,0,2046,1639
5905,5905,0,2046,1034
5906,5906,0,2047,525
5907,5907,0,2047,161
5908,5908,0,2046,0
5909,5909,0,2047,0
5910,5910,0,2045,196
5911,5911,0,2046,580
5912,5912,0,2047,1104
5913,5913,0,2046,1716
5914,5914,0,2047,2360
5915,5915,0,2046,2973
5916,5916,0,2047,3496
5917,5917,0,2047,3881
5918,5918,0,2046,4089
5919,5919,0,2046,4095
5920,5920,0,2047,3916
5921,5921,0,2047,3551
5922,5922,0,2047,3042
5923,5923,0,2047,2437
5924,5924,0,2046,1795
5925,5925,0,2046,1175
5926,5926,0,2047,638
5927,5927,0,2047,234
