Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2382,2382,0,2047,974
2383,2383,0,2047,1293
2384,2384,0,2047,1635
2385,2385,0,2047,1990
2386,2386,0,2046,2346
2387,2387,0,2047,2692
2388,2388,0,2046,3019
2389,2389,0,2047,3318
2390,2390,0,2046,3578
2391,2391,0,2047,3792
2392,2392,0,2047,3956
2393,2393,0,2046,4060
2394,2394,0,2047,4095
2395,2395,0,2046,4092
2396,2396,0,2047,4014
2397,2397,0,2047,3881
2398,2398,0,2047,3692
2399,2399,0,2046,3455
2400,2400,0,2046,3176
2401,2401,0,2046,2864
2402,2402,0,2047,2526
2403,2403,0,2047,2175
2404,2404,0,2047,1820
2405,2405,0,2047,1471
2406,2406,0,2046,1139
2407,2407,0,2047,833
2408,2408,0,2047,563
2409,2409,0,2047,336
2410,2410,0,2046,159
2411,2411,0,2046,38
2412,2412,0,2047,0
2413,2413,0,2047,0
2414,2414,0,2047,36
2415,2415,0,2047,155
2416,2416,0,2047,330
2417,2417,0,2046,556
2418,2418,0,2048,825
2419,2419,0,2046,1131
2420,2420,0,2047,1464
2421,2421,0,2047,1813
2422,2422,0,2046,2170
2423,2423,0,2047,2523
2424,2424,0,2046,2860
2425,2425,0,2046,3173
2426,2426,0,2046,3454
2427,2427,0,2047,3692
2428,2428,0,2047,3881
2429,2429,0,2046,4015
2430,2430,0,2047,4091
2431,2431,0,2047,4095
2432,2432,0,2046,4060
2433,2433,0,2047,3955
2434,2434,0,2046,3792
2435,2435,0,2047,3579
2436,2436,0,2046,3319
2437,2437,0,2047,3022
2438,2438,0,2046,2696
2439,2439,0,2047,2351
2440,2440,0,2046,1996
2441,2441,0,2047,1643
2442,2442,0,2047,1301
2443,2443,0,2046,981
2444,2444,0,2046,692
2445,2445,0,2047,443
2446,2446,0,2046,242
2447,2447,0,2047,91
2448,2448,0,2047,0
2449,2449,0,2047,0
2450,2450,0,2047,0
2451,2451,0,2046,88
2452,2452,0,2047,236
2453,2453,0,2047,437
2454,2454,0,2046,686
2455,2455,0,2046,976
2456,2456,0,2047,1296
2457,2457,0,2047,1638
2458,2458,0,2047,1993
2459,2459,0,2047,2349
2460,2460,0,2047,2695
2461,2461,0,2047,3022
2462,2462,0,2046,3320
2463,2463,0,2046,3579
2464,2464,0,2047,3793
2465,2465,0,2046,3955
2466,2466,0,2047,4060
2467,2467,0,2047,4095
2468,2468,0,2046,4090
2469,2469,0,2047,4014
2470,2470,0,2046,3880
2471,2471,0,2046,3691
2472,2472,0,2046,3453
2473,2473,0,2046,3174
2474,2474,0,2047,2861
2475,2475,0,2046,2524
2476,2476,0,2047,2173
2477,2477,0,2047,1817
2478,2478,0,2047,1469
2479,2479,0,2046,1137
2480,2480,0,2047,831
2481,2481,0,2047,561
2482,2482,0,2046,334
2483,2483,0,2047,159
2484,2484,0,2046,38
2485,2485,0,2047,0
2486,2486,0,2046,0
2487,2487,0,2047,36
2488,2488,0,2047,156
2489,2489,0,2047,331
2490,2490,0,2047,557
2491,2491,0,2047,827
2492,2492,0,2047,1133
2493,2493,0,2046,1467
2494,2494,0,2046,1816
2495,2495,0,2047,2173
2496,2496,0,2046,2525
2497,2497,0,2047,2862
2498,2498,0,2047,3176
2499,2499,0,2046,3455
2500,2500,0,2047,3693
2501,2501,0,2047,3881
2502,2502,0,2047,4016
2503,2503,0,2046,4092
2504,2504,0,2046,4095
2505,2505,0,2046,4060
2506,2506,0,2046,3954
2507,2507,0,2046,3791
2508,2508,0,2047,3577
2509,2509,0,2047,3317
2510,2510,0,2046,3020
2511,2511,0,2047,2694
2512,2512,0,2047,2348
2513,2513,0,2046,1994
2514,2514,0,2046,1640
2515,2515,0,2047,1300
2516,2516,0,2047,979
2517,2517,0,2046,690
2518,2518,0,2047,442
2519,2519,0,2047,239
2520,2520,0,2046,90
2521,2521,0,2046,0
2522,2522,0,2046,0
2523,2523,0,2047,0
2524,2524,0,2047,90
2525,2525,0,2047,237
2526,2526,0,2047,439
2527,2527,0,2047,688
2528,2528,0,2047,977
2529,2529,0,2047,1298
2530,2530,0,2047,1641
2531,2531,0,2047,1995
2532,2532,0,2047,2351
2533,2533,0,2046,2698
2534,2534,0,2047,3024
2535,2535,0,2047,3321
2536,2536,0,2047,3581
2537,2537,0,2046,3795
2538,2538,0,2047,3957
2539,2539,0,2047,4062
2540,2540,0,2047,4095
2541,2541,0,2047,4090
2542,2542,0,2047,4014
2543,2543,0,2046,3879
2544,2544,0,2046,3689
2545,2545,0,2047,3451
2546,2546,0,2047,3172
2547,2547,0,2046,2859
2548,2548,0,2047,2521
2549,2549,0,2047,2170
2550,2550,0,2047,1815
2551,2551,0,2046,1466
2552,2552,0,2047,1135
2553,2553,0,2047,829
2554,2554,0,2046,559
2555,2555,0,2047,333
2556,2556,0,2046,157
2557,2557,0,2046,36
2558,2558,0,2046,0
2559,2559,0,2046,0
2560,2560,0,2046,37
2561,2561,0,2047,156
2562,2562,0,2046,333
2563,2563,0,2047,559
2564,2564,0,2046,829
2565,2565,0,2047,1135
2566,2566,0,2046,1468
2567,2567,0,2046,1819
2568,2568,0,2047,2174
2569,2569,0,2046,2526
2570,2570,0,2046,2865
2571,2571,0,2046,3178
2572,2572,0,2047,3457
2573,2573,0,2046,3695
2574,2574,0,2046,3882
2575,2575,0,2046,4017
2576,2576,0,2046,4092
2577,2577,0,2047,4095
2578,2578,0,2047,4059
2579,2579,0,2046,3953
2580,2580,0,2047,3789
2581,2581,0,2046,3575
2582,2582,0,2046,3315
2583,2583,0,2047,3018
2584,2584,0,2047,2692
2585,2585,0,2047,2346
2586,2586,0,2046,1991
2587,2587,0,2047,1638
2588,2588,0,2046,1296
2589,2589,0,2046,977
2590,2590,0,2046,689
2591,2591,0,2047,439
2592,2592,0,2047,239
2593,2593,0,2046,90
2594,2594,0,2047,0
2595,2595,0,2047,0
2596,2596,0,2047,0
2597,2597,0,2046,90
2598,2598,0,2046,239
2599,2599,0,2047,441
2600,2600,0,2046,691
2601,2601,0,2047,980
2602,2602,0,2046,1301
2603,2603,0,2046,1643
2604,2604,0,2046,1998
2605,2605,0,2046,2354
2606,2606,0,2047,2700
2607,2607,0,2046,3026
2608,2608,0,2047,3324
2609,2609,0,2047,3583
2610,2610,0,2047,3796
2611,2611,0,2047,3958
2612,2612,0,2047,4062
2613,2613,0,2046,4095
2614,2614,0,2047,4090
2615,2615,0,2047,4013
2616,2616,0,2047,3878
2617,2617,0,2047,3687
2618,2618,0,2047,3449
2619,2619,0,2047,3170
2620,2620,0,2047,2856
2621,2621,0,2047,2519
2622,2622,0,2047,2167
2623,2623,0,2047,1813
2624,2624,0,2046,1464
2625,2625,0,2046,1132
2626,2626,0,2047,827
2627,2627,0,2047,558
2628,2628,0,2047,331
2629,2629,0,2046,156
2630,2630,0,2046,37
2631,2631,0,2046,0
2632,2632,0,2046,0
2633,2633,0,2047,37
2634,2634,0,2047,157
2635,2635,0,2046,334
2636,2636,0,2046,561
2637,2637,0,2046,832
2638,2638,0,2046,1138
2639,2639,0,2047,1471
2640,2640,0,2046,1821
2641,2641,0,2047,2177
2642,2642,0,2046,2530
2643,2643,0,2046,2868
2644,2644,0,2047,3180
2645,2645,0,2047,3459
2646,2646,0,2046,3696
2647,2647,0,2046,3884
2648,2648,0,2047,4017
2649,2649,0,2047,4092
2650,2650,0,2047,4095
2651,2651,0,2046,4059
2652,2652,0,2046,3952
2653,2653,0,2046,3789
2654,2654,0,2047,3573
2655,2655,0,2046,3314
2656,2656,0,2046,3016
2657,2657,0,2047,2689
2658,2658,0,2046,2343
2659,2659,0,2047,1989
2660,2660,0,2046,1635
2661,2661,0,2046,1294
2662,2662,0,2047,975
2663,2663,0,2046,687
2664,2664,0,2045,439
2665,2665,0,2047,237
2666,2666,0,2046,89
2667,2667,0,2046,0
2668,2668,0,2047,0
2669,2669,0,2047,0
2670,2670,0,2046,90
2671,2671,0,2046,240
2672,2672,0,2046,443
2673,2673,0,2046,692
2674,2674,0,2046,982
2675,2675,0,2046,1303
2676,2676,0,2046,1646
2677,2677,0,2046,2000
2678,2678,0,2047,2356
2679,2679,0,2047,2702
2680,2680,0,2046,3028
2681,2681,0,2047,3326
2682,2682,0,2046,3585
2683,2683,0,2046,3797
2684,2684,0,2046,3959
2685,2685,0,2047,4062
2686,2686,0,2047,4095
2687,2687,0,2047,4091
2688,2688,0,2047,4012
2689,2689,0,2047,3876
2690,2690,0,2046,3686
2691,2691,0,2047,3447
2692,2692,0,2046,3168
2693,2693,0,2047,2854
2694,2694,0,2047,2517
2695,2695,0,2046,2165
2696,2696,0,2046,1810
2697,2697,0,2046,1461
2698,2698,0,2047,1131
2699,2699,0,2047,825
2700,2700,0,2046,556
2701,2701,0,2047,330
2702,2702,0,2046,155
2703,2703,0,2047,35
2704,2704,0,2046,0
2705,2705,0,2047,0
2706,2706,0,2046,38
2707,2707,0,2047,158
2708,2708,0,2047,336
2709,2709,0,2046,562
2710,2710,0,2047,833
2711,2711,0,2047,1140
2712,2712,0,2047,1474
2713,2713,0,2046,1824
2714,2714,0,2046,2180
2715,2715,0,2047,2532
2716,2716,0,2047,2869
2717,2717,0,2047,3182
2718,2718,0,2046,3461
2719,2719,0,2047,3698
2720,2720,0,2047,3885
2721,2721,0,2046,4019
2722,2722,0,2047,4093
2723,2723,0,2047,4095
2724,2724,0,2047,4058
2725,2725,0,2047,3951
2726,2726,0,2047,3787
2727,2727,0,2046,3572
2728,2728,0,2047,3312
2729,2729,0,2046,3013
2730,2730,0,2046,2688
2731,2731,0,2046,2342
2732,2732,0,2046,1987
2733,2733,0,2047,1633
2734,2734,0,2047,1292
2735,2735,0,2047,973
2736,2736,0,2047,685
2737,2737,0,2047,436
2738,2738,0,2047,236
2739,2739,0,2046,88
2740,2740,0,2046,0
2741,2741,0,2047,0
2742,2742,0,2046,0
2743,2743,0,2046,92
2744,2744,0,2047,241
2745,2745,0,2046,443
2746,2746,0,2046,694
2747,2747,0,2046,984
2748,2748,0,2047,1306
2749,2749,0,2046,1648
2750,2750,0,2046,2003
2751,2751,0,2047,2358
2752,2752,0,2046,2704
2753,2753,0,2047,3031
2754,2754,0,2046,3328
2755,2755,0,2046,3586
2756,2756,0,2046,3799
2757,2757,0,2047,3959
2758,2758,0,2046,4063
2759,2759,0,2047,4095
2760,2760,0,2046,4090
2761,2761,0,2047,4011
2762,2762,0,2046,3875
2763,2763,0,2047,3684
2764,2764,0,2047,3446
2765,2765,0,2047,3165
2766,2766,0,2047,2851
2767,2767,0,2047,2515
2768,2768,0,2047,2163
2769,2769,0,2047,1808
2770,2770,0,2047,1460
2771,2771,0,2046,1128
2772,2772,0,2047,823
2773,2773,0,2047,554
2774,2774,0,2047,329
2775,2775,0,2047,154
2776,2776,0,2046,36
2777,2777,0,2046,0
2778,2778,0,2047,0
2779,2779,0,2047,39
2780,2780,0,2047,160
2781,2781,0,2046,337
2782,2782,0,2047,564
2783,2783,0,2047,835
2784,2784,0,2047,1143
2785,2785,0,2047,1475
2786,2786,0,2046,1826
2787,2787,0,2046,2183
2788,2788,0,2046,2534
2789,2789,0,2046,2871
2790,2790,0,2047,3185
2791,2791,0,2047,3463
2792,2792,0,2046,3699
2793,2793,0,2047,3886
2794,2794,0,2047,4019
2795,2795,0,2046,4093
2796,2796,0,2047,4095
2797,2797,0,2047,4058
2798,2798,0,2047,3950
2799,2799,0,2047,3786
2800,2800,0,2047,3570
2801,2801,0,2047,3310
2802,2802,0,2046,3011
2803,2803,0,2046,2684
2804,2804,0,2046,2339
2805,2805,0,2047,1984
2806,2806,0,2046,1631
2807,2807,0,2047,1289
2808,2808,0,2047,971
2809,2809,0,2047,683
2810,2810,0,2047,435
2811,2811,0,2046,235
2812,2812,0,2046,87
2813,2813,0,2046,0
2814,2814,0,2047,0
2815,2815,0,2046,0
2816,2816,0,2046,92
2817,2817,0,2046,241
2818,2818,0,2047,445
2819,2819,0,2047,695
2820,2820,0,2047,986
2821,2821,0,2047,1307
2822,2822,0,2047,1651
2823,2823,0,2046,2005
2824,2824,0,2046,2361
2825,2825,0,2047,2707
2826,2826,0,2046,3032
2827,2827,0,2046,3329
2828,2828,0,2047,3588
2829,2829,0,2047,3800
2830,2830,0,2046,3961
2831,2831,0,2046,4063
2832,2832,0,2047,4095
2833,2833,0,2047,4089
2834,2834,0,2046,4010
2835,2835,0,2046,3874
2836,2836,0,2046,3683
2837,2837,0,2046,3444
2838,2838,0,2046,3163
2839,2839,0,2047,2850
2840,2840,0,2046,2512
2841,2841,0,2046,2161
2842,2842,0,2047,1805
2843,2843,0,2046,1457
2844,2844,0,2047,1126
2845,2845,0,2047,821
2846,2846,0,2047,552
2847,2847,0,2047,327
2848,2848,0,2046,153
2849,2849,0,2046,35
2850,2850,0,2046,0
2851,2851,0,2047,0
2852,2852,0,2047,40
2853,2853,0,2046,161
2854,2854,0,2047,338
2855,2855,0,2046,566
2856,2856,0,2047,837
2857,2857,0,2047,1145
2858,2858,0,2047,1478
2859,2859,0,2047,1828
2860,2860,0,2046,2184
2861,2861,0,2046,2537
2862,2862,0,2046,2874
2863,2863,0,2046,3186
2864,2864,0,2046,3464
2865,2865,0,2046,3701
2866,2866,0,2046,3887
2867,2867,0,2046,4020
2868,2868,0,2047,4093
2869,2869,0,2046,4095
2870,2870,0,2047,4057
2871,2871,0,2046,3949
2872,2872,0,2047,3784
2873,2873,0,2046,3569
2874,2874,0,2046,3307
2875,2875,0,2047,3010
2876,2876,0,2047,2682
2877,2877,0,2046,2336
2878,2878,0,2046,1981
2879,2879,0,2047,1628
2880,2880,0,2046,1287
2881,2881,0,2047,969
2882,2882,0,2046,681
2883,2883,0,2046,434
2884,2884,0,2047,234
2885,2885,0,2046,86
2886,2886,0,2046,0
2887,2887,0,2047,0
2888,2888,0,2047,1
2889,2889,0,2046,93
2890,2890,0,2047,243
2891,2891,0,2046,447
2892,2892,0,2047,698
2893,2893,0,2046,988
2894,2894,0,2046,1310
2895,2895,0,2046,1653
2896,2896,0,2046,2008
2897,2897,0,2046,2363
2898,2898,0,2047,2709
2899,2899,0,2047,3035
2900,2900,0,2046,3332
2901,2901,0,2046,3589
2902,2902,0,2047,3802
2903,2903,0,2047,3962
2904,2904,0,2046,4064
2905,2905,0,2047,4095
2906,2906,0,2046,4089
2907,2907,0,2047,4010
2908,2908,0,2046,3873
2909,2909,0,2047,3681
2910,2910,0,2046,3442
2911,2911,0,2047,3161
2912,2912,0,2047,2847
2913,2913,0,2047,2509
2914,2914,0,2047,2158
2915,2915,0,2047,1802
2916,2916,0,2047,1455
2917,2917,0,2047,1124
2918,2918,0,2046,820
2919,2919,0,2047,551
2920,2920,0,2046,326
2921,2921,0,2046,152
2922,2922,0,2047,34
2923,2923,0,2046,0
2924,2924,0,2046,0
2925,2925,0,2047,40
2926,2926,0,2047,162
2927,2927,0,2047,339
2928,2928,0,2047,567
2929,2929,0,2046,839
2930,2930,0,2047,1147
2931,2931,0,2047,1480
2932,2932,0,2047,1832
2933,2933,0,2047,2187
2934,2934,0,2047,2540
2935,2935,0,2047,2876
2936,2936,0,2046,3189
2937,2937,0,2046,3467
2938,2938,0,2046,3702
2939,2939,0,2047,3888
2940,2940,0,2046,4020
2941,2941,0,2047,4093
2942,2942,0,2047,4095
2943,2943,0,2047,4056
2944,2944,0,2046,3948
2945,2945,0,2047,3783
2946,2946,0,2046,3567
2947,2947,0,2046,3305
2948,2948,0,2046,3007
2949,2949,0,2047,2680
2950,2950,0,2047,2334
2951,2951,0,2046,1979
2952,2952,0,2047,1626
2953,2953,0,2046,1284
2954,2954,0,2047,967
2955,2955,0,2046,679
2956,2956,0,2047,432
2957,2957,0,2047,232
2958,2958,0,2046,85
2959,2959,0,2047,0
2960,2960,0,2046,0
2961,2961,0,2046,1
2962,2962,0,2047,94
2963,2963,0,2047,244
2964,2964,0,2047,449
2965,2965,0,2047,700
2966,2966,0,2047,990
2967,2967,0,2047,1312
2968,2968,0,2047,1656
2969,2969,0,2047,2011
2970,2970,0,2046,2365
2971,2971,0,2046,2711
2972,2972,0,2047,3037
2973,2973,0,2046,3334
2974,2974,0,2046,3590
2975,2975,0,2047,3803
2976,2976,0,2047,3962
2977,2977,0,2046,4063
2978,2978,0,2047,4095
2979,2979,0,2047,4088
2980,2980,0,2046,4008
2981,2981,0,2046,3872
2982,2982,0,2047,3680
2983,2983,0,2046,3440
2984,2984,0,2047,3159
2985,2985,0,2046,2845
2986,2986,0,2047,2507
2987,2987,0,2047,2155
2988,2988,0,2047,1800
2989,2989,0,2047,1452
2990,2990,0,2047,1122
2991,2991,0,2047,817
2992,2992,0,2046,549
2993,2993,0,2047,325
2994,2994,0,2047,151
2995,2995,0,2046,34
2996,2996,0,2046,0
2997,2997,0,2047,0
2998,2998,0,2047,40
2999,2999,0,2046,163
3000,3000,0,2047,341
3001,3001,0,2046,569
3002,3002,0,2046,841
3003,3003,0,2046,1149
3004,3004,0,2046,1483
3005,3005,0,2046,1833
3006,3006,0,2047,2190
3007,3007,0,2047,2541
3008,3008,0,2047,2878
3009,3009,0,2046,3190
3010,3010,0,2047,3468
3011,3011,0,2047,3703
3012,3012,0,2046,3890
3013,3013,0,2047,4021
3014,3014,0,2046,4094
3015,3015,0,2047,4095
3016,3016,0,2046,4055
3017,3017,0,2046,3947
3018,3018,0,2046,3782
3019,3019,0,2047,3565
3020,3020,0,2047,3304
3021,3021,0,2047,3004
3022,3022,0,2046,2677
3023,3023,0,2046,2331
3024,3024,0,2047,1976
3025,3025,0,2046,1624
3026,3026,0,2047,1282
3027,3027,0,2046,964
3028,3028,0,2047,678
3029,3029,0,2047,431
3030,3030,0,2047,231
3031,3031,0,2047,85
3032,3032,0,2047,0
3033,3033,0,2046,0
3034,3034,0,2047,1
3035,3035,0,2046,95
3036,3036,0,2047,246
3037,3037,0,2046,450
3038,3038,0,2046,702
3039,3039,0,2046,993
3040,3040,0,2046,1315
3041,3041,0,2047,1658
3042,3042,0,2047,2013
3043,3043,0,2046,2368
3044,3044,0,2047,2713
3045,3045,0,2047,3039
3046,3046,0,2046,3336
3047,3047,0,2047,3593
3048,3048,0,2046,3804
3049,3049,0,2047,3963
3050,3050,0,2046,4064
3051,3051,0,2047,4095
3052,3052,0,2047,4088
3053,3053,0,2046,4008
3054,3054,0,2046,3871
3055,3055,0,2046,3678
3056,3056,0,2047,3438
3057,3057,0,2047,3157
3058,3058,0,2047,2842
3059,3059,0,2046,2505
3060,3060,0,2046,2153
3061,3061,0,2047,1798
3062,3062,0,2046,1449
3063,3063,0,2047,1119
3064,3064,0,2046,815
3065,3065,0,2047,548
3066,3066,0,2046,323
3067,3067,0,2046,150
3068,3068,0,2046,33
3069,3069,0,2047,0
3070,3070,0,2047,0
3071,3071,0,2046,41
3072,3072,0,2047,164
3073,3073,0,2047,342
3074,3074,0,2047,571
3075,3075,0,2046,843
3076,3076,0,2047,1151
3077,3077,0,2047,1485
3078,3078,0,2046,1836
3079,3079,0,2046,2192
3080,3080,0,2046,2544
3081,3081,0,2046,2881
3082,3082,0,2046,3193
3083,3083,0,2046,3470
3084,3084,0,2047,3705
3085,3085,0,2047,3891
3086,3086,0,2046,4022
3087,3087,0,2047,4094
3088,3088,0,2046,4095
3089,3089,0,2046,4056
3090,3090,0,2047,3945
3091,3091,0,2047,3780
3092,3092,0,2046,3564
3093,3093,0,2046,3302
3094,3094,0,2047,3002
3095,3095,0,2047,2675
3096,3096,0,2047,2329
3097,3097,0,2047,1974
3098,3098,0,2047,1620
3099,3099,0,2047,1281
3100,3100,0,2047,962
3101,3101,0,2047,675
3102,3102,0,2047,428
3103,3103,0,2046,231
3104,3104,0,2046,84
3105,3105,0,2047,0
3106,3106,0,2047,0
3107,3107,0,2046,3
3108,3108,0,2047,95
3109,3109,0,2046,247
3110,3110,0,2047,453
3111,3111,0,2046,704
3112,3112,0,2046,995
3113,3113,0,2047,1317
3114,3114,0,2046,1660
3115,3115,0,2046,2015
3116,3116,0,2047,2371
3117,3117,0,2046,2716
3118,3118,0,2047,3042
3119,3119,0,2047,3338
3120,3120,0,2046,3594
3121,3121,0,2047,3805
3122,3122,0,2047,3965
3123,3123,0,2047,4066
3124,3124,0,2046,4095
3125,3125,0,2046,4087
3126,3126,0,2047,4007
3127,3127,0,2046,3869
3128,3128,0,2046,3677
3129,3129,0,2047,3437
3130,3130,0,2046,3154
3131,3131,0,2046,2840
3132,3132,0,2047,2502
3133,3133,0,2046,2151
3134,3134,0,2047,1795
3135,3135,0,2047,1448
3136,3136,0,2047,1117
3137,3137,0,2046,813
3138,3138,0,2047,545
3139,3139,0,2046,322
3140,3140,0,2047,149
3141,3141,0,2046,32
3142,3142,0,2046,0
3143,3143,0,2047,0
3144,3144,0,2046,41
3145,3145,0,2046,164
3146,3146,0,2047,344
3147,3147,0,2046,573
3148,3148,0,2047,846
3149,3149,0,2047,1153
3150,3150,0,2047,1488
3151,3151,0,2046,1838
3152,3152,0,2047,2195
3153,3153,0,2046,2547
3154,3154,0,2046,2883
3155,3155,0,2047,3195
3156,3156,0,2046,3472
3157,3157,0,2047,3706
3158,3158,0,2047,3892
3159,3159,0,2047,4023
3160,3160,0,2046,4095
3161,3161,0,2047,4095
3162,3162,0,2046,4055
3163,3163,0,2046,3945
3164,3164,0,2047,3778
3165,3165,0,2047,3562
3166,3166,0,2047,3300
3167,3167,0,2046,3001
3168,3168,0,2046,2673
3169,3169,0,2047,2326
3170,3170,0,2047,1972
3171,3171,0,2046,1619
3172,3172,0,2046,1279
3173,3173,0,2047,960
3174,3174,0,2047,673
3175,3175,0,2046,427
3176,3176,0,2046,229
3177,3177,0,2046,83
3178,3178,0,2047,0
3179,3179,0,2046,0
3180,3180,0,2047,3
3181,3181,0,2046,97
3182,3182,0,2047,248
3183,3183,0,2046,453
3184,3184,0,2046,706
3185,3185,0,2047,997
3186,3186,0,2046,1319
3187,3187,0,2047,1663
3188,3188,0,2046,2018
3189,3189,0,2047,2373
3190,3190,0,2047,2718
3191,3191,0,2047,3044
3192,3192,0,2046,3340
3193,3193,0,2046,3596
3194,3194,0,2047,3806
3195,3195,0,2046,3965
3196,3196,0,2046,4066
3197,3197,0,2047,4095
3198,3198,0,2047,4087
3199,3199,0,2047,4007
3200,3200,0,2046,3868
3201,3201,0,2046,3675
3202,3202,0,2046,3435
3203,3203,0,2046,3152
3204,3204,0,2047,2838
3205,3205,0,2047,2500
3206,3206,0,2046,2147
3207,3207,0,2046,1792
3208,3208,0,2046,1445
3209,3209,0,2046,1114
3210,3210,0,2047,811
3211,3211,0,2046,544
3212,3212,0,2046,321
3213,3213,0,2046,148
3214,3214,0,2046,32
3215,3215,0,2046,0
3216,3216,0,2046,0
3217,3217,0,2047,43
3218,3218,0,2046,166
3219,3219,0,2046,346
3220,3220,0,2047,575
3221,3221,0,2047,848
3222,3222,0,2046,1155
3223,3223,0,2046,1491
3224,3224,0,2047,1841
3225,3225,0,2046,2197
3226,3226,0,2047,2549
3227,3227,0,2046,2885
3228,3228,0,2046,3197
3229,3229,0,2046,3473
3230,3230,0,2046,3707
3231,3231,0,2047,3893
3232,3232,0,2046,4024
3233,3233,0,2046,4094
3234,3234,0,2046,4095
3235,3235,0,2046,4054
3236,3236,0,2046,3944
3237,3237,0,2047,3777
3238,3238,0,2047,3560
3239,3239,0,2046,3298
3240,3240,0,2046,2998
3241,3241,0,2047,2670
3242,3242,0,2047,2324
3243,3243,0,2047,1969
3244,3244,0,2046,1616
3245,3245,0,2047,1276
3246,3246,0,2046,958
3247,3247,0,2046,672
3248,3248,0,2046,426
3249,3249,0,2046,227
3250,3250,0,2046,82
3251,3251,0,2047,0
3252,3252,0,2047,0
3253,3253,0,2047,3
3254,3254,0,2046,98
3255,3255,0,2047,250
3256,3256,0,2047,455
3257,3257,0,2047,707
3258,3258,0,2047,999
3259,3259,0,2047,1322
3260,3260,0,2046,1666
3261,3261,0,2047,2020
3262,3262,0,2047,2376
3263,3263,0,2046,2721
3264,3264,0,2046,3046
3265,3265,0,2046,3341
3266,3266,0,2047,3598
3267,3267,0,2046,3808
3268,3268,0,2047,3966
3269,3269,0,2047,4066
3270,3270,0,2046,4095
3271,3271,0,2047,4088
3272,3272,0,2046,4006
3273,3273,0,2046,3867
3274,3274,0,2046,3674
3275,3275,0,2046,3433
3276,3276,0,2047,3150
3277,3277,0,2047,2836
3278,3278,0,2046,2498
3279,3279,0,2046,2145
3280,3280,0,2047,1790
3281,3281,0,2046,1442
3282,3282,0,2046,1113
3283,3283,0,2046,809
3284,3284,0,2047,543
3285,3285,0,2047,319
3286,3286,0,2046,147
3287,3287,0,2047,31
3288,3288,0,2046,0
3289,3289,0,2047,0
3290,3290,0,2047,43
3291,3291,0,2047,167
3292,3292,0,2046,347
3293,3293,0,2046,577
3294,3294,0,2047,850
3295,3295,0,2047,1158
3296,3296,0,2047,1493
3297,3297,0,2046,1844
3298,3298,0,2046,2200
3299,3299,0,2046,2552
3300,3300,0,2047,2888
3301,3301,0,2046,3199
3302,3302,0,2046,3476
3303,3303,0,2046,3709
3304,3304,0,2046,3894
3305,3305,0,2047,4024
3306,3306,0,2047,4094
3307,3307,0,2047,4095
3308,3308,0,2047,4053
3309,3309,0,2047,3943
3310,3310,0,2046,3776
3311,3311,0,2046,3558
3312,3312,0,2046,3295
3313,3313,0,2046,2996
3314,3314,0,2047,2667
3315,3315,0,2047,2322
3316,3316,0,2047,1966
3317,3317,0,2046,1614
3318,3318,0,2047,1273
3319,3319,0,2047,955
3320,3320,0,2047,670
3321,3321,0,2046,424
3322,3322,0,2046,227
3323,3323,0,2046,81
3324,3324,0,2046,0
3325,3325,0,2046,0
3326,3326,0,2046,3
3327,3327,0,2046,98
3328,3328,0,2047,251
3329,3329,0,2047,457
3330,3330,0,2046,710
3331,3331,0,2047,1002
3332,3332,0,2046,1324
3333,3333,0,2046,1668
3334,3334,0,2047,2023
3335,3335,0,2047,2378
3336,3336,0,2047,2723
3337,3337,0,2047,3048
3338,3338,0,2046,3343
3339,3339,0,2047,3599
3340,3340,0,2047,3809
3341,3341,0,2047,3966
3342,3342,0,2047,4066
3343,3343,0,2046,4095
3344,3344,0,2047,4087
3345,3345,0,2046,4005
3346,3346,0,2047,3866
3347,3347,0,2046,3672
3348,3348,0,2047,3431
3349,3349,0,2047,3148
3350,3350,0,2046,2833
3351,3351,0,2046,2494
3352,3352,0,2046,2143
3353,3353,0,2046,1787
3354,3354,0,2047,1440
3355,3355,0,2047,1111
3356,3356,0,2047,808
3357,3357,0,2046,541
3358,3358,0,2047,318
3359,3359,0,2046,145
3360,3360,0,2047,31
3361,3361,0,2047,0
3362,3362,0,2047,0
3363,3363,0,2047,44
3364,3364,0,2047,168
3365,3365,0,2046,348
3366,3366,0,2047,579
3367,3367,0,2047,852
3368,3368,0,2047,1160
3369,3369,0,2047,1495
3370,3370,0,2046,1846
3371,3371,0,2047,2202
3372,3372,0,2047,2554
3373,3373,0,2047,2890
3374,3374,0,2047,3201
3375,3375,0,2046,3477
3376,3376,0,2047,3711
3377,3377,0,2047,3895
3378,3378,0,2047,4024
3379,3379,0,2047,4095
3380,3380,0,2047,4095
3381,3381,0,2046,4053
3382,3382,0,2047,3942
3383,3383,0,2046,3774
3384,3384,0,2046,3557
3385,3385,0,2047,3293
3386,3386,0,2047,2994
3387,3387,0,2047,2665
3388,3388,0,2047,2319
3389,3389,0,2047,1964
3390,3390,0,2046,1611
3391,3391,0,2047,1272
3392,3392,0,2046,954
3393,3393,0,2047,668
3394,3394,0,2047,423
3395,3395,0,2048,224
3396,3396,0,2047,81
3397,3397,0,2046,0
3398,3398,0,2047,0
3399,3399,0,2047,4
3400,3400,0,2047,99
3401,3401,0,2046,253
3402,3402,0,2047,459
