Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2612,2612,0,2046,0
2613,2613,0,2047,1
2614,2614,0,2046,193
2615,2615,0,2047,515
2616,2616,0,2046,947
2617,2617,0,2047,1456
2618,2618,0,2046,2008
2619,2619,0,2046,2561
2620,2620,0,2046,3076
2621,2621,0,2046,3518
2622,2622,0,2046,3855
2623,2623,0,2047,4062
2624,2624,0,2046,4095
2625,2625,0,2046,4038
2626,2626,0,2047,3808
2627,2627,0,2046,3453
2628,2628,0,2046,2996
2629,2629,0,2047,2472
2630,2630,0,2047,1917
2631,2631,0,2047,1370
2632,2632,0,2047,870
2633,2633,0,2046,454
2634,2634,0,2047,152
2635,2635,0,2046,0
2636,2636,0,2046,0
2637,2637,0,2046,89
2638,2638,0,2047,355
2639,2639,0,2046,739
2640,2640,0,2047,1218
2641,2641,0,2046,1755
2642,2642,0,2046,2313
2643,2643,0,2047,2851
2644,2644,0,2047,3330
2645,2645,0,2046,3718
2646,2646,0,2047,3985
2647,2647,0,2046,4095
2648,2648,0,2046,4095
2649,2649,0,2046,3929
2650,2650,0,2046,3627
2651,2651,0,2046,3213
2652,2652,0,2046,2714
2653,2653,0,2046,2168
2654,2654,0,2046,1613
2655,2655,0,2047,1088
2656,2656,0,2047,630
2657,2657,0,2046,274
2658,2658,0,2046,42
2659,2659,0,2046,0
2660,2660,0,2047,14
2661,2661,0,2046,218
2662,2662,0,2047,552
2663,2663,0,2046,992
2664,2664,0,2046,1508
2665,2665,0,2046,2061
2666,2666,0,2047,2613
2667,2667,0,2047,3123
2668,2668,0,2046,3556
2669,2669,0,2046,3881
2670,2670,0,2046,4074
2671,2671,0,2046,4095
2672,2672,0,2046,4021
2673,2673,0,2047,3779
2674,2674,0,2046,3414
2675,2675,0,2046,2948
2676,2676,0,2046,2420
2677,2677,0,2046,1863
2678,2678,0,2046,1319
2679,2679,0,2047,826
2680,2680,0,2047,421
2681,2681,0,2047,130
2682,2682,0,2046,0
2683,2683,0,2047,0
2684,2684,0,2046,108
2685,2685,0,2046,386
2686,2686,0,2046,782
2687,2687,0,2046,1268
2688,2688,0,2047,1808
2689,2689,0,2047,2366
2690,2690,0,2046,2899
2691,2691,0,2046,3371
2692,2692,0,2046,3749
2693,2693,0,2046,4004
2694,2694,0,2047,4095
2695,2695,0,2047,4086
2696,2696,0,2046,3906
2697,2697,0,2046,3593
2698,2698,0,2046,3169
2699,2699,0,2046,2664
2700,2700,0,2046,2116
2701,2701,0,2046,1561
2702,2702,0,2047,1040
2703,2703,0,2047,592
2704,2704,0,2046,245
2705,2705,0,2046,28
2706,2706,0,2046,0
2707,2707,0,2047,26
2708,2708,0,2047,244
2709,2709,0,2047,590
2710,2710,0,2046,1039
2711,2711,0,2046,1559
2712,2712,0,2047,2114
2713,2713,0,2046,2663
2714,2714,0,2046,3168
2715,2715,0,2046,3592
2716,2716,0,2047,3905
2717,2717,0,2046,4085
2718,2718,0,2046,4095
2719,2719,0,2046,4004
2720,2720,0,2047,3748
2721,2721,0,2046,3372
2722,2722,0,2046,2900
2723,2723,0,2047,2366
2724,2724,0,2046,1809
2725,2725,0,2046,1268
2726,2726,0,2046,784
2727,2727,0,2046,387
2728,2728,0,2047,109
2729,2729,0,2046,0
2730,2730,0,2047,0
2731,2731,0,2046,128
2732,2732,0,2046,419
2733,2733,0,2046,825
2734,2734,0,2047,1318
2735,2735,0,2046,1862
2736,2736,0,2047,2418
2737,2737,0,2046,2948
2738,2738,0,2046,3412
2739,2739,0,2046,3779
2740,2740,0,2046,4021
2741,2741,0,2046,4095
2742,2742,0,2047,4074
2743,2743,0,2047,3881
2744,2744,0,2047,3556
2745,2745,0,2047,3123
2746,2746,0,2046,2614
2747,2747,0,2046,2062
2748,2748,0,2046,1509
2749,2749,0,2046,994
2750,2750,0,2046,554
2751,2751,0,2046,219
2752,2752,0,2046,14
2753,2753,0,2046,0
2754,2754,0,2047,42
2755,2755,0,2046,271
2756,2756,0,2047,629
2757,2757,0,2046,1087
2758,2758,0,2046,1611
2759,2759,0,2046,2168
2760,2760,0,2047,2714
2761,2761,0,2047,3213
2762,2762,0,2046,3627
2763,2763,0,2046,3928
2764,2764,0,2047,4095
2765,2765,0,2046,4095
2766,2766,0,2046,3986
2767,2767,0,2046,3719
2768,2768,0,2047,3331
2769,2769,0,2046,2851
2770,2770,0,2047,2314
2771,2771,0,2046,1756
2772,2772,0,2047,1220
2773,2773,0,2047,741
2774,2774,0,2046,356
2775,2775,0,2046,88
2776,2776,0,2047,0
2777,2777,0,2046,0
2778,2778,0,2046,151
2779,2779,0,2047,454
2780,2780,0,2046,869
2781,2781,0,2047,1368
2782,2782,0,2046,1914
2783,2783,0,2046,2470
2784,2784,0,2046,2996
2785,2785,0,2047,3453
2786,2786,0,2046,3808
2787,2787,0,2047,4037
2788,2788,0,2046,4095
2789,2789,0,2047,4062
2790,2790,0,2046,3856
2791,2791,0,2046,3518
2792,2792,0,2047,3078
2793,2793,0,2046,2562
2794,2794,0,2046,2009
2795,2795,0,2047,1458
2796,2796,0,2047,948
2797,2797,0,2047,517
2798,2798,0,2046,193
2799,2799,0,2046,2
2800,2800,0,2047,0
2801,2801,0,2047,57
2802,2802,0,2046,302
2803,2803,0,2046,669
2804,2804,0,2046,1134
2805,2805,0,2046,1664
2806,2806,0,2047,2221
2807,2807,0,2046,2765
2808,2808,0,2047,3256
2809,2809,0,2046,3661
2810,2810,0,2046,3950
2811,2811,0,2046,4095
2812,2812,0,2046,4095
2813,2813,0,2047,3966
2814,2814,0,2047,3687
2815,2815,0,2046,3288
2816,2816,0,2047,2802
2817,2817,0,2047,2261
2818,2818,0,2046,1705
2819,2819,0,2046,1171
2820,2820,0,2047,701
2821,2821,0,2046,324
2822,2822,0,2046,71
2823,2823,0,2046,0
2824,2824,0,2047,0
2825,2825,0,2047,174
2826,2826,0,2046,489
2827,2827,0,2047,913
2828,2828,0,2046,1418
2829,2829,0,2046,1968
2830,2830,0,2046,2522
2831,2831,0,2047,3043
2832,2832,0,2046,3491
2833,2833,0,2047,3835
2834,2834,0,2046,4052
2835,2835,0,2047,4095
2836,2836,0,2046,4048
2837,2837,0,2046,3828
2838,2838,0,2047,3482
2839,2839,0,2047,3031
2840,2840,0,2046,2509
2841,2841,0,2046,1956
2842,2842,0,2046,1406
2843,2843,0,2046,903
2844,2844,0,2046,481
2845,2845,0,2047,169
2846,2846,0,2046,0
2847,2847,0,2046,0
2848,2848,0,2047,75
2849,2849,0,2046,332
2850,2850,0,2047,709
2851,2851,0,2046,1182
2852,2852,0,2046,1716
2853,2853,0,2046,2274
2854,2854,0,2047,2814
2855,2855,0,2046,3299
2856,2856,0,2046,3694
2857,2857,0,2046,3971
2858,2858,0,2046,4095
2859,2859,0,2046,4095
2860,2860,0,2047,3945
2861,2861,0,2047,3652
2862,2862,0,2046,3245
2863,2863,0,2046,2752
2864,2864,0,2046,2207
2865,2865,0,2047,1652
2866,2866,0,2046,1122
2867,2867,0,2046,659
2868,2868,0,2047,295
2869,2869,0,2046,54
2870,2870,0,2047,0
2871,2871,0,2046,4
2872,2872,0,2046,199
2873,2873,0,2047,525
2874,2874,0,2046,959
2875,2875,0,2046,1470
2876,2876,0,2046,2022
2877,2877,0,2046,2574
2878,2878,0,2046,3089
2879,2879,0,2046,3529
2880,2880,0,2046,3862
2881,2881,0,2046,4065
2882,2882,0,2047,4095
2883,2883,0,2046,4033
2884,2884,0,2046,3801
2885,2885,0,2046,3442
2886,2886,0,2046,2983
2887,2887,0,2047,2458
2888,2888,0,2046,1902
2889,2889,0,2047,1356
2890,2890,0,2046,858
2891,2891,0,2046,445
2892,2892,0,2046,146
2893,2893,0,2046,0
2894,2894,0,2046,0
2895,2895,0,2047,93
2896,2896,0,2046,363
2897,2897,0,2046,752
2898,2898,0,2046,1231
2899,2899,0,2046,1769
2900,2900,0,2046,2327
2901,2901,0,2047,2864
2902,2902,0,2047,3342
2903,2903,0,2046,3726
2904,2904,0,2047,3991
2905,2905,0,2046,4095
2906,2906,0,2046,4092
2907,2907,0,2046,3922
2908,2908,0,2046,3618
2909,2909,0,2046,3201
2910,2910,0,2047,2701
2911,2911,0,2046,2155
2912,2912,0,2047,1599
2913,2913,0,2046,1075
2914,2914,0,2046,620
2915,2915,0,2046,266
2916,2916,0,2046,37
2917,2917,0,2046,0
2918,2918,0,2047,17
2919,2919,0,2046,225
2920,2920,0,2046,562
2921,2921,0,2046,1005
2922,2922,0,2046,1521
2923,2923,0,2047,2075
2924,2924,0,2046,2626
2925,2925,0,2047,3135
2926,2926,0,2046,3565
2927,2927,0,2046,3887
2928,2928,0,2046,4077
2929,2929,0,2046,4095
2930,2930,0,2046,4017
2931,2931,0,2047,3772
2932,2932,0,2046,3402
2933,2933,0,2046,2937
2934,2934,0,2047,2405
2935,2935,0,2047,1849
2936,2936,0,2046,1305
2937,2937,0,2046,815
2938,2938,0,2046,411
2939,2939,0,2046,123
2940,2940,0,2046,0
2941,2941,0,2046,0
2942,2942,0,2046,113
2943,2943,0,2046,395
2944,2944,0,2047,794
2945,2945,0,2046,1281
2946,2946,0,2046,1822
2947,2947,0,2046,2380
2948,2948,0,2047,2913
2949,2949,0,2046,3382
2950,2950,0,2046,3757
2951,2951,0,2046,4009
2952,2952,0,2046,4095
2953,2953,0,2046,4083
2954,2954,0,2046,3899
2955,2955,0,2046,3582
2956,2956,0,2046,3157
2957,2957,0,2046,2651
2958,2958,0,2046,2101
2959,2959,0,2046,1547
2960,2960,0,2046,1028
2961,2961,0,2046,581
2962,2962,0,2046,238
2963,2963,0,2046,23
2964,2964,0,2046,0
2965,2965,0,2047,30
2966,2966,0,2047,251
2967,2967,0,2046,600
2968,2968,0,2046,1051
2969,2969,0,2046,1573
2970,2970,0,2046,2128
2971,2971,0,2047,2677
2972,2972,0,2047,3179
2973,2973,0,2047,3601
2974,2974,0,2046,3912
2975,2975,0,2047,4087
2976,2976,0,2046,4095
2977,2977,0,2046,3999
2978,2978,0,2046,3741
2979,2979,0,2047,3362
2980,2980,0,2046,2887
2981,2981,0,2047,2353
2982,2982,0,2046,1795
2983,2983,0,2047,1256
2984,2984,0,2046,773
2985,2985,0,2046,379
2986,2986,0,2047,104
2987,2987,0,2046,0
2988,2988,0,2046,0
2989,2989,0,2047,134
2990,2990,0,2046,428
2991,2991,0,2047,837
2992,2992,0,2047,1330
2993,2993,0,2046,1876
2994,2994,0,2046,2432
2995,2995,0,2046,2960
2996,2996,0,2047,3423
2997,2997,0,2046,3787
2998,2998,0,2047,4025
2999,2999,0,2046,4095
3000,3000,0,2046,4072
3001,3001,0,2046,3874
3002,3002,0,2046,3546
3003,3003,0,2046,3111
3004,3004,0,2047,2600
3005,3005,0,2047,2048
3006,3006,0,2047,1496
3007,3007,0,2046,982
3008,3008,0,2046,543
3009,3009,0,2046,212
3010,3010,0,2046,11
3011,3011,0,2046,0
3012,3012,0,2046,45
3013,3013,0,2046,279
3014,3014,0,2046,639
3015,3015,0,2046,1099
3016,3016,0,2047,1625
3017,3017,0,2046,2181
3018,3018,0,2046,2728
3019,3019,0,2046,3224
3020,3020,0,2047,3637
3021,3021,0,2046,3934
3022,3022,0,2046,4095
3023,3023,0,2046,4095
3024,3024,0,2047,3981
3025,3025,0,2046,3710
3026,3026,0,2046,3320
3027,3027,0,2046,2838
3028,3028,0,2046,2299
3029,3029,0,2047,1742
3030,3030,0,2047,1206
3031,3031,0,2047,730
3032,3032,0,2046,347
3033,3033,0,2046,83
3034,3034,0,2046,0
3035,3035,0,2047,0
3036,3036,0,2047,158
3037,3037,0,2047,463
3038,3038,0,2047,881
3039,3039,0,2046,1381
3040,3040,0,2046,1929
3041,3041,0,2046,2485
3042,3042,0,2046,3008
3043,3043,0,2047,3462
3044,3044,0,2046,3816
3045,3045,0,2046,4041
3046,3046,0,2046,4095
3047,3047,0,2046,4058
3048,3048,0,2047,3848
3049,3049,0,2047,3509
3050,3050,0,2047,3064
3051,3051,0,2046,2548
3052,3052,0,2047,1995
3053,3053,0,2046,1445
3054,3054,0,2047,936
3055,3055,0,2046,507
3056,3056,0,2046,186
3057,3057,0,2046,0
3058,3058,0,2046,0
3059,3059,0,2047,62
3060,3060,0,2047,309
3061,3061,0,2046,679
3062,3062,0,2046,1147
3063,3063,0,2046,1678
3064,3064,0,2047,2235
3065,3065,0,2047,2778
3066,3066,0,2047,3267
3067,3067,0,2046,3670
3068,3068,0,2046,3957
3069,3069,0,2046,4095
3070,3070,0,2047,4095
3071,3071,0,2047,3960
3072,3072,0,2046,3677
3073,3073,0,2046,3277
3074,3074,0,2046,2788
3075,3075,0,2047,2247
3076,3076,0,2046,1690
3077,3077,0,2046,1158
3078,3078,0,2046,688
3079,3079,0,2046,316
3080,3080,0,2046,66
3081,3081,0,2046,0
3082,3082,0,2046,0
3083,3083,0,2046,181
3084,3084,0,2046,498
3085,3085,0,2046,926
3086,3086,0,2046,1432
3087,3087,0,2046,1983
3088,3088,0,2047,2537
3089,3089,0,2046,3055
3090,3090,0,2046,3501
3091,3091,0,2046,3843
3092,3092,0,2047,4055
3093,3093,0,2046,4095
3094,3094,0,2046,4045
3095,3095,0,2046,3821
3096,3096,0,2046,3471
3097,3097,0,2046,3018
3098,3098,0,2046,2496
3099,3099,0,2047,1942
3100,3100,0,2046,1393
3101,3101,0,2047,892
3102,3102,0,2046,472
3103,3103,0,2046,162
3104,3104,0,2047,0
3105,3105,0,2046,0
3106,3106,0,2046,79
3107,3107,0,2046,340
3108,3108,0,2046,720
3109,3109,0,2046,1196
3110,3110,0,2046,1731
3111,3111,0,2046,2288
3112,3112,0,2046,2827
3113,3113,0,2046,3310
3114,3114,0,2046,3703
3115,3115,0,2046,3976
3116,3116,0,2046,4095
3117,3117,0,2046,4095
3118,3118,0,2046,3939
3119,3119,0,2047,3644
3120,3120,0,2047,3233
3121,3121,0,2047,2739
3122,3122,0,2046,2194
3123,3123,0,2045,1637
3124,3124,0,2045,1110
3125,3125,0,2047,648
3126,3126,0,2047,287
3127,3127,0,2046,49
3128,3128,0,2046,0
3129,3129,0,2046,8
3130,3130,0,2046,206
3131,3131,0,2046,535
3132,3132,0,2046,971
3133,3133,0,2046,1484
3134,3134,0,2046,2036
3135,3135,0,2046,2588
3136,3136,0,2046,3102
3137,3137,0,2046,3539
3138,3138,0,2046,3869
3139,3139,0,2046,4068
3140,3140,0,2047,4095
3141,3141,0,2047,4029
3142,3142,0,2046,3793
3143,3143,0,2047,3432
3144,3144,0,2046,2971
3145,3145,0,2046,2444
3146,3146,0,2046,1888
3147,3147,0,2046,1342
3148,3148,0,2046,846
3149,3149,0,2047,436
3150,3150,0,2046,139
3151,3151,0,2046,0
3152,3152,0,2047,0
3153,3153,0,2046,98
3154,3154,0,2047,372
3155,3155,0,2046,763
3156,3156,0,2046,1244
3157,3157,0,2046,1784
3158,3158,0,2047,2341
3159,3159,0,2047,2877
3160,3160,0,2047,3352
3161,3161,0,2046,3735
3162,3162,0,2046,3996
3163,3163,0,2046,4095
3164,3164,0,2046,4090
3165,3165,0,2046,3917
3166,3166,0,2047,3609
3167,3167,0,2046,3189
3168,3168,0,2046,2688
3169,3169,0,2047,2140
3170,3170,0,2046,1586
3171,3171,0,2047,1062
3172,3172,0,2047,610
3173,3173,0,2046,258
3174,3174,0,2047,34
3175,3175,0,2047,0
3176,3176,0,2046,20
3177,3177,0,2046,231
3178,3178,0,2047,572
3179,3179,0,2046,1017
3180,3180,0,2046,1535
3181,3181,0,2047,2089
3182,3182,0,2047,2639
3183,3183,0,2046,3146
3184,3184,0,2046,3575
3185,3185,0,2046,3894
3186,3186,0,2046,4080
3187,3187,0,2046,4095
3188,3188,0,2046,4013
3189,3189,0,2046,3764
3190,3190,0,2047,3392
3191,3191,0,2046,2923
3192,3192,0,2046,2391
3193,3193,0,2046,1835
3194,3194,0,2046,1292
3195,3195,0,2046,803
3196,3196,0,2047,402
3197,3197,0,2046,117
3198,3198,0,2046,0
3199,3199,0,2046,0
3200,3200,0,2047,119
3201,3201,0,2046,404
3202,3202,0,2046,805
3203,3203,0,2046,1294
3204,3204,0,2047,1837
3205,3205,0,2046,2393
3206,3206,0,2046,2925
3207,3207,0,2046,3393
3208,3208,0,2047,3764
3209,3209,0,2047,4014
3210,3210,0,2046,4095
3211,3211,0,2047,4080
3212,3212,0,2046,3893
3213,3213,0,2046,3573
3214,3214,0,2046,3145
3215,3215,0,2046,2638
3216,3216,0,2046,2087
3217,3217,0,2046,1533
3218,3218,0,2046,1015
3219,3219,0,2046,571
3220,3220,0,2046,231
3221,3221,0,2046,20
3222,3222,0,2046,0
3223,3223,0,2046,34
3224,3224,0,2047,258
3225,3225,0,2046,611
3226,3226,0,2046,1064
3227,3227,0,2046,1587
3228,3228,0,2047,2142
3229,3229,0,2046,2690
3230,3230,0,2046,3192
3231,3231,0,2047,3611
3232,3232,0,2046,3917
3233,3233,0,2046,4091
3234,3234,0,2046,4095
3235,3235,0,2046,3994
3236,3236,0,2047,3733
3237,3237,0,2047,3350
3238,3238,0,2046,2875
3239,3239,0,2047,2338
3240,3240,0,2047,1782
3241,3241,0,2046,1243
3242,3242,0,2046,761
3243,3243,0,2046,369
3244,3244,0,2047,98
3245,3245,0,2046,0
3246,3246,0,2047,0
3247,3247,0,2046,140
3248,3248,0,2046,437
3249,3249,0,2046,849
3250,3250,0,2046,1345
3251,3251,0,2047,1889
3252,3252,0,2047,2445
3253,3253,0,2046,2973
3254,3254,0,2047,3433
3255,3255,0,2046,3794
3256,3256,0,2046,4029
3257,3257,0,2046,4095
3258,3258,0,2046,4068
3259,3259,0,2046,3868
3260,3260,0,2047,3536
3261,3261,0,2046,3100
3262,3262,0,2046,2587
3263,3263,0,2046,2034
3264,3264,0,2046,1481
3265,3265,0,2047,969
3266,3266,0,2047,534
3267,3267,0,2046,204
3268,3268,0,2047,7
3269,3269,0,2047,0
3270,3270,0,2046,49
3271,3271,0,2046,287
3272,3272,0,2046,650
3273,3273,0,2046,1111
3274,3274,0,2046,1639
3275,3275,0,2047,2196
3276,3276,0,2046,2741
3277,3277,0,2046,3236
3278,3278,0,2047,3645
3279,3279,0,2046,3940
3280,3280,0,2047,4095
3281,3281,0,2046,4095
3282,3282,0,2046,3975
3283,3283,0,2047,3701
3284,3284,0,2046,3308
3285,3285,0,2047,2826
3286,3286,0,2046,2285
3287,3287,0,2046,1728
3288,3288,0,2046,1194
3289,3289,0,2046,718
3290,3290,0,2046,339
3291,3291,0,2046,79
3292,3292,0,2046,0
3293,3293,0,2046,0
3294,3294,0,2046,163
3295,3295,0,2046,472
3296,3296,0,2047,893
3297,3297,0,2046,1395
3298,3298,0,2047,1943
3299,3299,0,2046,2498
3300,3300,0,2047,3020
3301,3301,0,2047,3472
3302,3302,0,2047,3822
3303,3303,0,2046,4045
3304,3304,0,2046,4095
3305,3305,0,2046,4056
3306,3306,0,2046,3841
3307,3307,0,2046,3500
3308,3308,0,2046,3053
3309,3309,0,2046,2535
3310,3310,0,2047,1980
3311,3311,0,2047,1431
3312,3312,0,2046,924
3313,3313,0,2046,498
3314,3314,0,2047,179
3315,3315,0,2046,0
3316,3316,0,2046,0
3317,3317,0,2046,66
3318,3318,0,2046,317
3319,3319,0,2046,690
3320,3320,0,2046,1160
3321,3321,0,2046,1692
3322,3322,0,2047,2249
3323,3323,0,2046,2791
3324,3324,0,2046,3279
3325,3325,0,2047,3679
3326,3326,0,2047,3961
3327,3327,0,2046,4095
3328,3328,0,2046,4095
3329,3329,0,2046,3955
3330,3330,0,2047,3668
3331,3331,0,2046,3265
3332,3332,0,2046,2775
3333,3333,0,2047,2232
3334,3334,0,2046,1676
3335,3335,0,2046,1146
3336,3336,0,2046,678
3337,3337,0,2046,308
3338,3338,0,2046,61
3339,3339,0,2046,0
3340,3340,0,2047,0
3341,3341,0,2047,187
3342,3342,0,2046,508
3343,3343,0,2047,938
3344,3344,0,2046,1445
3345,3345,0,2047,1997
3346,3346,0,2047,2551
3347,3347,0,2046,3067
3348,3348,0,2047,3511
3349,3349,0,2046,3850
3350,3350,0,2046,4059
3351,3351,0,2047,4095
3352,3352,0,2046,4040
3353,3353,0,2047,3814
3354,3354,0,2047,3460
3355,3355,0,2046,3006
3356,3356,0,2046,2483
3357,3357,0,2046,1927
3358,3358,0,2047,1379
3359,3359,0,2046,879
3360,3360,0,2046,461
3361,3361,0,2047,156
3362,3362,0,2046,0
3363,3363,0,2046,0
3364,3364,0,2046,85
3365,3365,0,2046,348
3366,3366,0,2047,731
3367,3367,0,2046,1209
3368,3368,0,2046,1745
3369,3369,0,2047,2302
3370,3370,0,2047,2841
3371,3371,0,2047,3322
3372,3372,0,2046,3711
3373,3373,0,2046,3981
3374,3374,0,2046,4095
3375,3375,0,2046,4095
3376,3376,0,2046,3933
3377,3377,0,2046,3635
3378,3378,0,2047,3222
3379,3379,0,2046,2725
3380,3380,0,2047,2179
3381,3381,0,2046,1623
3382,3382,0,2047,1097
3383,3383,0,2046,638
3384,3384,0,2046,279
3385,3385,0,2046,45
3386,3386,0,2046,0
3387,3387,0,2046,11
3388,3388,0,2047,213
3389,3389,0,2046,544
3390,3390,0,2045,983
3391,3391,0,2046,1498
3392,3392,0,2046,2050
3393,3393,0,2046,2601
3394,3394,0,2047,3113
3395,3395,0,2047,3548
3396,3396,0,2046,3876
3397,3397,0,2046,4072
3398,3398,0,2046,4095
3399,3399,0,2046,4025
3400,3400,0,2047,3785
3401,3401,0,2046,3421
3402,3402,0,2046,2958
3403,3403,0,2046,2430
3404,3404,0,2047,1874
3405,3405,0,2046,1329
3406,3406,0,2046,835
3407,3407,0,2046,427
3408,3408,0,2047,134
3409,3409,0,2046,0
3410,3410,0,2047,0
3411,3411,0,2047,104
3412,3412,0,2047,380
3413,3413,0,2047,773
3414,3414,0,2046,1258
3415,3415,0,2046,1797
3416,3416,0,2046,2355
3417,3417,0,2046,2889
3418,3418,0,2046,3364
3419,3419,0,2047,3742
3420,3420,0,2046,4001
3421,3421,0,2047,4095
3422,3422,0,2046,4088
3423,3423,0,2046,3911
3424,3424,0,2047,3600
3425,3425,0,2046,3178
3426,3426,0,2046,2674
3427,3427,0,2046,2126
3428,3428,0,2046,1571
3429,3429,0,2046,1050
3430,3430,0,2047,599
3431,3431,0,2046,250
3432,3432,0,2046,30
3433,3433,0,2046,0
3434,3434,0,2046,23
3435,3435,0,2046,239
3436,3436,0,2047,582
3437,3437,0,2046,1030
3438,3438,0,2047,1549
3439,3439,0,2046,2103
3440,3440,0,2046,2653
3441,3441,0,2047,3159
3442,3442,0,2047,3584
3443,3443,0,2046,3900
3444,3444,0,2047,4083
3445,3445,0,2046,4095
3446,3446,0,2046,4009
3447,3447,0,2046,3756
3448,3448,0,2046,3381
3449,3449,0,2046,2910
3450,3450,0,2046,2377
3451,3451,0,2046,1820
3452,3452,0,2046,1278
3453,3453,0,2045,792
3454,3454,0,2046,394
3455,3455,0,2046,112
3456,3456,0,2046,0
3457,3457,0,2046,0
3458,3458,0,2046,124
3459,3459,0,2046,413
3460,3460,0,2046,816
3461,3461,0,2047,1308
3462,3462,0,2046,1850
3463,3463,0,2046,2407
3464,3464,0,2046,2938
3465,3465,0,2046,3404
3466,3466,0,2047,3773
3467,3467,0,2046,4017
3468,3468,0,2047,4095
3469,3469,0,2046,4076
3470,3470,0,2047,3886
3471,3471,0,2046,3564
3472,3472,0,2046,3133
3473,3473,0,2046,2624
3474,3474,0,2047,2073
3475,3475,0,2046,1520
3476,3476,0,2046,1004
3477,3477,0,2046,561
3478,3478,0,2046,224
3479,3479,0,2047,16
3480,3480,0,2047,0
3481,3481,0,2046,38
3482,3482,0,2046,266
3483,3483,0,2046,621
3484,3484,0,2046,1077
3485,3485,0,2046,1601
3486,3486,0,2046,2156
3487,3487,0,2046,2704
3488,3488,0,2045,3204
3489,3489,0,2047,3620
3490,3490,0,2046,3923
3491,3491,0,2047,4093
3492,3492,0,2046,4095
3493,3493,0,2046,3990
3494,3494,0,2046,3724
3495,3495,0,2046,3339
3496,3496,0,2046,2861
3497,3497,0,2047,2325
3498,3498,0,2047,1767
3499,3499,0,2046,1229
3500,3500,0,2046,750
3501,3501,0,2046,361
3502,3502,0,2046,93
3503,3503,0,2046,0
3504,3504,0,2046,0
3505,3505,0,2046,146
3506,3506,0,2046,447
3507,3507,0,2046,860
3508,3508,0,2046,1358
3509,3509,0,2046,1904
3510,3510,0,2046,2459
3511,3511,0,2046,2986
3512,3512,0,2046,3445
3513,3513,0,2047,3802
3514,3514,0,2046,4035
3515,3515,0,2046,4095
3516,3516,0,2047,4064
3517,3517,0,2047,3860
3518,3518,0,2046,3527
3519,3519,0,2046,3087
3520,3520,0,2047,2572
3521,3521,0,2046,2020
3522,3522,0,2046,1467
3523,3523,0,2046,958
3524,3524,0,2047,523
3525,3525,0,2046,198
3526,3526,0,2047,4
3527,3527,0,2046,0
3528,3528,0,2046,54
3529,3529,0,2047,295
3530,3530,0,2046,661
3531,3531,0,2047,1125
3532,3532,0,2047,1654
3533,3533,0,2047,2210
3534,3534,0,2046,2755
3535,3535,0,2047,3247
3536,3536,0,2046,3654
3537,3537,0,2046,3946
3538,3538,0,2046,4095
3539,3539,0,2046,4095
3540,3540,0,2046,3970
3541,3541,0,2046,3692
3542,3542,0,2046,3297
3543,3543,0,2046,2812
3544,3544,0,2046,2272
3545,3545,0,2047,1715
3546,3546,0,2047,1180
3547,3547,0,2046,707
3548,3548,0,2046,330
3549,3549,0,2047,75
3550,3550,0,2047,0
3551,3551,0,2046,0
3552,3552,0,2046,169
3553,3553,0,2047,481
3554,3554,0,2046,905
3555,3555,0,2047,1409
3556,3556,0,2046,1957
3557,3557,0,2046,2512
3558,3558,0,2046,3033
3559,3559,0,2047,3483
3560,3560,0,2046,3830
3561,3561,0,2047,4049
3562,3562,0,2045,4095
3563,3563,0,2046,4051
3564,3564,0,2046,3834
3565,3565,0,2047,3489
3566,3566,0,2046,3039
3567,3567,0,2046,2521
3568,3568,0,2046,1966
3569,3569,0,2046,1417
3570,3570,0,2046,912
3571,3571,0,2046,488
3572,3572,0,2046,173
3573,3573,0,2046,0
3574,3574,0,2047,0
3575,3575,0,2046,71
3576,3576,0,2047,325
3577,3577,0,2046,701
3578,3578,0,2046,1173
3579,3579,0,2047,1706
3580,3580,0,2046,2263
3581,3581,0,2046,2804
3582,3582,0,2046,3291
3583,3583,0,2046,3688
3584,3584,0,2047,3967
3585,3585,0,2047,4095
3586,3586,0,2046,4095
3587,3587,0,2046,3949
3588,3588,0,2046,3659
3589,3589,0,2047,3254
3590,3590,0,2046,2762
3591,3591,0,2046,2218
3592,3592,0,2046,1662
3593,3593,0,2046,1132
3594,3594,0,2047,668
3595,3595,0,2046,300
3596,3596,0,2047,57
3597,3597,0,2046,0
3598,3598,0,2046,1
3599,3599,0,2046,194
3600,3600,0,2046,518
3601,3601,0,2046,949
3602,3602,0,2047,1459
3603,3603,0,2047,2010
3604,3604,0,2047,2563
3605,3605,0,2046,3080
3606,3606,0,2046,3520
3607,3607,0,2046,3857
3608,3608,0,2047,4063
3609,3609,0,2046,4095
3610,3610,0,2046,4036
3611,3611,0,2046,3807
3612,3612,0,2046,3450
3613,3613,0,2046,2994
3614,3614,0,2046,2468
3615,3615,0,2046,1912
3616,3616,0,2046,1366
3617,3617,0,2046,867
3618,3618,0,2046,452
3619,3619,0,2046,151
3620,3620,0,2046,0
3621,3621,0,2046,0
3622,3622,0,2046,89
3623,3623,0,2046,357
3624,3624,0,2047,743
3625,3625,0,2046,1221
3626,3626,0,2047,1759
3627,3627,0,2046,2316
3628,3628,0,2047,2854
3629,3629,0,2046,3333
3630,3630,0,2047,3720
3631,3631,0,2046,3986
