Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3958,3958,0,2047,189
3959,3959,0,2047,67
3960,3960,0,2046,0
3961,3961,0,2047,0
3962,3962,0,2047,0
3963,3963,0,2046,50
3964,3964,0,2046,162
3965,3965,0,2047,318
3966,3966,0,2047,513
3967,3967,0,2047,745
3968,3968,0,2046,1005
3969,3969,0,2046,1289
3970,3970,0,2047,1591
3971,3971,0,2046,1901
3972,3972,0,2046,2216
3973,3973,0,2046,2526
3974,3974,0,2046,2826
3975,3975,0,2047,3106
3976,3976,0,2046,3361
3977,3977,0,2046,3587
3978,3978,0,2046,3777
3979,3979,0,2046,3927
3980,3980,0,2047,4033
3981,3981,0,2047,4094
3982,3982,0,2046,4095
3983,3983,0,2046,4074
3984,3984,0,2047,3993
3985,3985,0,2046,3869
3986,3986,0,2046,3701
3987,3987,0,2046,3495
3988,3988,0,2047,3257
3989,3989,0,2046,2990
3990,3990,0,2047,2702
3991,3991,0,2046,2397
3992,3992,0,2046,2085
3993,3993,0,2047,1771
3994,3994,0,2046,1463
3995,3995,0,2046,1168
3996,3996,0,2046,893
3997,3997,0,2046,644
3998,3998,0,2047,427
3999,3999,0,2046,249
4000,4000,0,2046,110
4001,4001,0,2047,16
4002,4002,0,2046,0
4003,4003,0,2047,0
4004,4004,0,2046,18
4005,4005,0,2046,113
4006,4006,0,2046,252
4007,4007,0,2046,434
4008,4008,0,2046,651
4009,4009,0,2047,900
4010,4010,0,2046,1176
4011,4011,0,2047,1471
4012,4012,0,2046,1779
4013,4013,0,2046,2094
4014,4014,0,2046,2406
4015,4015,0,2047,2711
4016,4016,0,2046,2998
4017,4017,0,2046,3265
4018,4018,0,2046,3503
4019,4019,0,2046,3707
4020,4020,0,2047,3873
4021,4021,0,2046,3997
4022,4022,0,2046,4076
4023,4023,0,2046,4095
4024,4024,0,2046,4092
4025,4025,0,2046,4030
4026,4026,0,2047,3922
4027,4027,0,2046,3771
4028,4028,0,2046,3580
4029,4029,0,2046,3355
4030,4030,0,2047,3097
4031,4031,0,2046,2817
4032,4032,0,2047,2517
4033,4033,0,2047,2207
4034,4034,0,2047,1894
4035,4035,0,2047,1582
4036,4036,0,2047,1281
4037,4037,0,2046,998
4038,4038,0,2046,738
4039,4039,0,2046,508
4040,4040,0,2047,313
4041,4041,0,2046,158
4042,4042,0,2046,47
4043,4043,0,2046,0
4044,4044,0,2046,0
4045,4045,0,2047,0
4046,4046,0,2047,71
4047,4047,0,2046,193
4048,4048,0,2046,358
4049,4049,0,2046,562
4050,4050,0,2046,799
4051,4051,0,2046,1065
4052,4052,0,2047,1353
4053,4053,0,2046,1657
4054,4054,0,2047,1970
4055,4055,0,2047,2284
4056,4056,0,2046,2593
4057,4057,0,2046,2888
4058,4058,0,2046,3164
4059,4059,0,2047,3414
4060,4060,0,2046,3631
4061,4061,0,2046,3813
4062,4062,0,2047,3954
4063,4063,0,2047,4050
4064,4064,0,2047,4095
4065,4065,0,2046,4095
4066,4066,0,2046,4060
4067,4067,0,2046,3970
4068,4068,0,2046,3835
4069,4069,0,2047,3660
4070,4070,0,2047,3446
4071,4071,0,2047,3201
4072,4072,0,2046,2928
4073,4073,0,2046,2637
4074,4074,0,2046,2329
4075,4075,0,2046,2015
4076,4076,0,2046,1703
4077,4077,0,2047,1397
4078,4078,0,2047,1106
4079,4079,0,2046,836
4080,4080,0,2047,594
4081,4081,0,2047,385
4082,4082,0,2046,214
4083,4083,0,2046,85
4084,4084,0,2046,1
4085,4085,0,2046,0
4086,4086,0,2046,0
4087,4087,0,2046,35
4088,4088,0,2046,139
4089,4089,0,2046,288
4090,4090,0,2047,478
4091,4091,0,2047,702
4092,4092,0,2047,958
4093,4093,0,2047,1239
4094,4094,0,2047,1537
4095,4095,0,2046,1848
4096,4096,0,2047,2162
4097,4097,0,2046,2473
4098,4098,0,2046,2774
4099,4099,0,2046,3059
4100,4100,0,2046,3319
4101,4101,0,2047,3550
4102,4102,0,2047,3747
4103,4103,0,2047,3904
4104,4104,0,2046,4017
4105,4105,0,2047,4087
4106,4106,0,2046,4095
4107,4107,0,2047,4083
4108,4108,0,2046,4011
4109,4109,0,2046,3893
4110,4110,0,2046,3733
4111,4111,0,2046,3534
4112,4112,0,2046,3301
4113,4113,0,2046,3038
4114,4114,0,2047,2753
4115,4115,0,2046,2451
4116,4116,0,2047,2139
4117,4117,0,2046,1825
4118,4118,0,2047,1515
4119,4119,0,2047,1218
4120,4120,0,2047,939
4121,4121,0,2047,685
4122,4122,0,2047,463
4123,4123,0,2047,276
4124,4124,0,2047,130
4125,4125,0,2047,29
4126,4126,0,2046,0
4127,4127,0,2047,0
4128,4128,0,2047,6
4129,4129,0,2046,93
4130,4130,0,2046,225
4131,4131,0,2046,399
4132,4132,0,2046,611
4133,4133,0,2046,856
4134,4134,0,2047,1127
4135,4135,0,2046,1419
4136,4136,0,2046,1727
4137,4137,0,2046,2039
4138,4138,0,2047,2353
4139,4139,0,2047,2658
4140,4140,0,2046,2950
4141,4141,0,2047,3220
4142,4142,0,2047,3464
4143,4143,0,2047,3674
4144,4144,0,2046,3847
4145,4145,0,2046,3979
4146,4146,0,2046,4065
4147,4147,0,2046,4095
4148,4148,0,2047,4095
4149,4149,0,2046,4044
4150,4150,0,2046,3945
4151,4151,0,2046,3800
4152,4152,0,2046,3615
4153,4153,0,2046,3395
4154,4154,0,2046,3143
4155,4155,0,2046,2867
4156,4156,0,2046,2571
4157,4157,0,2046,2261
4158,4158,0,2047,1948
4159,4159,0,2046,1635
4160,4160,0,2046,1332
4161,4161,0,2047,1045
4162,4162,0,2047,781
4163,4163,0,2047,545
4164,4164,0,2046,344
4165,4165,0,2047,182
4166,4166,0,2047,63
4167,4167,0,2047,0
4168,4168,0,2046,0
4169,4169,0,2046,0
4170,4170,0,2046,54
4171,4171,0,2046,168
4172,4172,0,2046,326
4173,4173,0,2046,524
4174,4174,0,2046,755
4175,4175,0,2046,1018
4176,4176,0,2046,1302
4177,4177,0,2046,1604
4178,4178,0,2046,1916
4179,4179,0,2046,2230
4180,4180,0,2046,2540
4181,4181,0,2047,2839
4182,4182,0,2046,3118
4183,4183,0,2046,3372
4184,4184,0,2046,3597
4185,4185,0,2046,3784
4186,4186,0,2046,3932
4187,4187,0,2047,4037
4188,4188,0,2046,4095
4189,4189,0,2046,4095
4190,4190,0,2046,4071
4191,4191,0,2047,3989
4192,4192,0,2047,3861
4193,4193,0,2047,3693
4194,4194,0,2047,3485
4195,4195,0,2047,3245
4196,4196,0,2046,2978
4197,4197,0,2047,2688
4198,4198,0,2046,2382
4199,4199,0,2046,2070
4200,4200,0,2047,1757
4201,4201,0,2046,1449
4202,4202,0,2046,1155
4203,4203,0,2046,881
4204,4204,0,2047,634
4205,4205,0,2046,418
4206,4206,0,2046,241
4207,4207,0,2046,104
4208,4208,0,2046,12
4209,4209,0,2046,0
4210,4210,0,2047,0
4211,4211,0,2047,21
4212,4212,0,2046,118
4213,4213,0,2047,260
4214,4214,0,2046,442
4215,4215,0,2047,661
4216,4216,0,2047,912
4217,4217,0,2046,1190
4218,4218,0,2046,1485
4219,4219,0,2046,1794
4220,4220,0,2046,2108
4221,4221,0,2047,2419
4222,4222,0,2047,2723
4223,4223,0,2046,3010
4224,4224,0,2046,3277
4225,4225,0,2046,3513
4226,4226,0,2046,3716
4227,4227,0,2046,3880
4228,4228,0,2046,4001
4229,4229,0,2046,4079
4230,4230,0,2047,4095
4231,4231,0,2046,4091
4232,4232,0,2046,4026
4233,4233,0,2046,3916
4234,4234,0,2046,3763
4235,4235,0,2047,3570
4236,4236,0,2047,3343
4237,4237,0,2046,3085
4238,4238,0,2046,2804
4239,4239,0,2046,2504
4240,4240,0,2047,2193
4241,4241,0,2046,1878
4242,4242,0,2046,1568
4243,4243,0,2046,1267
4244,4244,0,2047,985
4245,4245,0,2047,727
4246,4246,0,2047,498
4247,4247,0,2047,305
4248,4248,0,2046,152
4249,4249,0,2047,43
4250,4250,0,2046,0
4251,4251,0,2046,0
4252,4252,0,2047,0
4253,4253,0,2046,74
4254,4254,0,2047,199
4255,4255,0,2047,366
4256,4256,0,2046,572
4257,4257,0,2047,810
4258,4258,0,2047,1077
4259,4259,0,2046,1367
4260,4260,0,2047,1671
4261,4261,0,2046,1985
4262,4262,0,2046,2299
4263,4263,0,2046,2607
4264,4264,0,2047,2901
4265,4265,0,2046,3176
4266,4266,0,2046,3424
4267,4267,0,2046,3640
4268,4268,0,2047,3820
4269,4269,0,2046,3960
4270,4270,0,2046,4054
4271,4271,0,2045,4095
4272,4272,0,2046,4095
4273,4273,0,2047,4057
4274,4274,0,2047,3965
4275,4275,0,2047,3827
4276,4276,0,2047,3650
4277,4277,0,2047,3436
4278,4278,0,2047,3189
4279,4279,0,2046,2915
4280,4280,0,2046,2622
4281,4281,0,2047,2315
4282,4282,0,2047,2001
4283,4283,0,2047,1689
4284,4284,0,2045,1384
4285,4285,0,2046,1093
4286,4286,0,2046,824
4287,4287,0,2046,584
4288,4288,0,2046,377
4289,4289,0,2047,207
4290,4290,0,2046,81
4291,4291,0,2046,0
4292,4292,0,2046,0
4293,4293,0,2046,0
4294,4294,0,2046,38
4295,4295,0,2047,146
4296,4296,0,2047,296
4297,4297,0,2046,487
4298,4298,0,2046,714
4299,4299,0,2046,970
4300,4300,0,2047,1252
4301,4301,0,2046,1551
4302,4302,0,2047,1862
4303,4303,0,2046,2176
4304,4304,0,2046,2487
4305,4305,0,2046,2788
4306,4306,0,2047,3071
4307,4307,0,2046,3331
4308,4308,0,2047,3560
4309,4309,0,2047,3755
4310,4310,0,2046,3911
4311,4311,0,2047,4023
4312,4312,0,2046,4090
4313,4313,0,2047,4095
4314,4314,0,2047,4081
4315,4315,0,2047,4006
4316,4316,0,2047,3886
4317,4317,0,2046,3724
4318,4318,0,2046,3523
4319,4319,0,2046,3289
4320,4320,0,2047,3025
4321,4321,0,2046,2739
4322,4322,0,2046,2436
4323,4323,0,2046,2125
4324,4324,0,2046,1810
4325,4325,0,2046,1501
4326,4326,0,2046,1204
4327,4327,0,2046,927
4328,4328,0,2046,675
4329,4329,0,2046,453
4330,4330,0,2047,269
4331,4331,0,2046,124
4332,4332,0,2046,25
4333,4333,0,2046,0
4334,4334,0,2046,0
4335,4335,0,2047,10
4336,4336,0,2046,98
4337,4337,0,2046,233
4338,4338,0,2047,408
4339,4339,0,2045,622
4340,4340,0,2047,867
4341,4341,0,2046,1140
4342,4342,0,2047,1433
4343,4343,0,2046,1741
4344,4344,0,2047,2053
4345,4345,0,2046,2367
4346,4346,0,2047,2672
4347,4347,0,2046,2963
4348,4348,0,2046,3233
4349,4349,0,2047,3475
4350,4350,0,2046,3683
4351,4351,0,2047,3855
4352,4352,0,2047,3983
4353,4353,0,2046,4068
4354,4354,0,2047,4095
4355,4355,0,2046,4095
4356,4356,0,2047,4041
4357,4357,0,2047,3939
4358,4358,0,2046,3793
4359,4359,0,2046,3607
4360,4360,0,2046,3385
4361,4361,0,2046,3131
4362,4362,0,2046,2853
4363,4363,0,2046,2556
4364,4364,0,2046,2247
4365,4365,0,2047,1933
4366,4366,0,2046,1621
4367,4367,0,2046,1319
4368,4368,0,2046,1033
4369,4369,0,2046,770
4370,4370,0,2046,535
4371,4371,0,2046,336
4372,4372,0,2046,175
4373,4373,0,2046,58
4374,4374,0,2047,0
4375,4375,0,2047,0
4376,4376,0,2046,0
4377,4377,0,2046,58
4378,4378,0,2047,175
4379,4379,0,2046,335
4380,4380,0,2046,534
4381,4381,0,2046,767
4382,4382,0,2046,1030
4383,4383,0,2046,1316
4384,4384,0,2046,1619
4385,4385,0,2047,1931
4386,4386,0,2046,2245
4387,4387,0,2046,2555
4388,4388,0,2047,2853
4389,4389,0,2046,3130
4390,4390,0,2046,3383
4391,4391,0,2046,3607
4392,4392,0,2045,3793
4393,4393,0,2046,3939
4394,4394,0,2046,4040
4395,4395,0,2046,4095
4396,4396,0,2046,4095
4397,4397,0,2046,4068
4398,4398,0,2046,3984
4399,4399,0,2046,3855
4400,4400,0,2046,3683
4401,4401,0,2046,3475
4402,4402,0,2046,3233
4403,4403,0,2046,2965
4404,4404,0,2047,2674
4405,4405,0,2046,2369
4406,4406,0,2047,2056
4407,4407,0,2046,1743
4408,4408,0,2046,1436
4409,4409,0,2046,1142
4410,4410,0,2047,869
4411,4411,0,2046,624
4412,4412,0,2047,409
4413,4413,0,2046,233
4414,4414,0,2046,100
4415,4415,0,2046,10
4416,4416,0,2046,0
4417,4417,0,2046,0
4418,4418,0,2046,25
4419,4419,0,2047,123
4420,4420,0,2046,267
4421,4421,0,2046,451
4422,4422,0,2046,672
4423,4423,0,2046,924
4424,4424,0,2047,1202
4425,4425,0,2046,1499
4426,4426,0,2046,1809
4427,4427,0,2047,2122
4428,4428,0,2046,2434
4429,4429,0,2046,2737
4430,4430,0,2047,3024
4431,4431,0,2046,3288
4432,4432,0,2047,3523
4433,4433,0,2046,3724
4434,4434,0,2046,3886
4435,4435,0,2046,4006
4436,4436,0,2046,4080
4437,4437,0,2047,4095
4438,4438,0,2046,4089
4439,4439,0,2046,4022
4440,4440,0,2046,3910
4441,4441,0,2047,3755
4442,4442,0,2047,3561
4443,4443,0,2046,3332
4444,4444,0,2046,3072
4445,4445,0,2047,2790
4446,4446,0,2046,2489
4447,4447,0,2047,2179
4448,4448,0,2047,1865
4449,4449,0,2046,1554
4450,4450,0,2046,1254
4451,4451,0,2047,974
4452,4452,0,2046,715
4453,4453,0,2046,488
4454,4454,0,2046,297
4455,4455,0,2046,146
4456,4456,0,2046,39
4457,4457,0,2047,0
4458,4458,0,2046,0
4459,4459,0,2046,0
4460,4460,0,2047,79
4461,4461,0,2046,207
4462,4462,0,2046,375
4463,4463,0,2046,582
4464,4464,0,2047,822
4465,4465,0,2046,1090
4466,4466,0,2047,1381
4467,4467,0,2046,1686
4468,4468,0,2046,1999
4469,4469,0,2046,2313
4470,4470,0,2047,2620
4471,4471,0,2047,2915
4472,4472,0,2046,3188
4473,4473,0,2046,3434
4474,4474,0,2046,3650
4475,4475,0,2047,3828
4476,4476,0,2046,3965
4477,4477,0,2047,4057
4478,4478,0,2047,4095
4479,4479,0,2046,4095
4480,4480,0,2046,4053
4481,4481,0,2046,3959
4482,4482,0,2047,3821
4483,4483,0,2047,3641
4484,4484,0,2046,3425
4485,4485,0,2046,3177
4486,4486,0,2046,2903
4487,4487,0,2047,2609
4488,4488,0,2046,2301
4489,4489,0,2046,1987
4490,4490,0,2046,1674
4491,4491,0,2047,1369
4492,4492,0,2046,1081
4493,4493,0,2047,813
4494,4494,0,2046,574
4495,4495,0,2047,368
4496,4496,0,2046,201
4497,4497,0,2046,75
4498,4498,0,2046,0
4499,4499,0,2047,0
4500,4500,0,2047,0
4501,4501,0,2046,42
4502,4502,0,2046,151
4503,4503,0,2047,305
4504,4504,0,2046,497
4505,4505,0,2047,725
4506,4506,0,2047,983
4507,4507,0,2047,1265
4508,4508,0,2046,1566
4509,4509,0,2047,1877
4510,4510,0,2046,2191
4511,4511,0,2047,2502
4512,4512,0,2046,2801
4513,4513,0,2046,3084
4514,4514,0,2047,3342
4515,4515,0,2046,3570
4516,4516,0,2046,3762
4517,4517,0,2046,3916
4518,4518,0,2047,4026
4519,4519,0,2046,4091
4520,4520,0,2046,4095
4521,4521,0,2047,4078
4522,4522,0,2046,4001
4523,4523,0,2046,3880
4524,4524,0,2047,3716
4525,4525,0,2046,3513
4526,4526,0,2046,3277
4527,4527,0,2046,3012
4528,4528,0,2046,2725
4529,4529,0,2046,2422
4530,4530,0,2046,2109
4531,4531,0,2047,1796
4532,4532,0,2046,1487
4533,4533,0,2047,1190
4534,4534,0,2047,915
4535,4535,0,2046,663
4536,4536,0,2046,445
4537,4537,0,2046,261
4538,4538,0,2046,119
4539,4539,0,2046,21
4540,4540,0,2046,0
4541,4541,0,2047,0
4542,4542,0,2046,13
4543,4543,0,2047,103
4544,4544,0,2046,240
4545,4545,0,2047,417
4546,4546,0,2047,632
4547,4547,0,2046,879
4548,4548,0,2047,1153
4549,4549,0,2045,1447
4550,4550,0,2046,1754
4551,4551,0,2046,2068
4552,4552,0,2046,2381
4553,4553,0,2046,2686
4554,4554,0,2046,2976
4555,4555,0,2047,3244
4556,4556,0,2046,3485
4557,4557,0,2046,3692
4558,4558,0,2046,3862
4559,4559,0,2046,3989
4560,4560,0,2046,4072
4561,4561,0,2046,4095
4562,4562,0,2047,4095
4563,4563,0,2047,4037
4564,4564,0,2046,3933
4565,4565,0,2046,3784
4566,4566,0,2046,3597
4567,4567,0,2046,3373
4568,4568,0,2046,3119
4569,4569,0,2046,2840
4570,4570,0,2047,2542
4571,4571,0,2046,2233
4572,4572,0,2046,1919
4573,4573,0,2046,1607
4574,4574,0,2047,1305
4575,4575,0,2046,1020
4576,4576,0,2046,757
4577,4577,0,2046,526
4578,4578,0,2046,327
4579,4579,0,2046,169
4580,4580,0,2046,54
4581,4581,0,2046,0
4582,4582,0,2045,0
4583,4583,0,2046,0
4584,4584,0,2046,62
4585,4585,0,2046,181
4586,4586,0,2047,342
4587,4587,0,2046,543
4588,4588,0,2046,779
4589,4589,0,2046,1043
4590,4590,0,2046,1329
4591,4591,0,2047,1633
4592,4592,0,2047,1946
4593,4593,0,2046,2260
4594,4594,0,2045,2569
4595,4595,0,2047,2865
4596,4596,0,2046,3141
4597,4597,0,2046,3394
4598,4598,0,2046,3616
4599,4599,0,2047,3800
4600,4600,0,2047,3944
4601,4601,0,2046,4045
4602,4602,0,2047,4095
4603,4603,0,2046,4095
4604,4604,0,2046,4065
4605,4605,0,2047,3979
4606,4606,0,2047,3848
4607,4607,0,2046,3675
4608,4608,0,2046,3464
4609,4609,0,2046,3221
4610,4610,0,2046,2951
4611,4611,0,2046,2660
4612,4612,0,2047,2354
4613,4613,0,2047,2041
4614,4614,0,2046,1728
4615,4615,0,2046,1421
4616,4616,0,2046,1129
4617,4617,0,2046,857
4618,4618,0,2046,613
4619,4619,0,2046,400
4620,4620,0,2047,226
4621,4621,0,2046,94
4622,4622,0,2046,7
4623,4623,0,2047,0
4624,4624,0,2046,0
4625,4625,0,2046,28
4626,4626,0,2047,130
4627,4627,0,2047,275
4628,4628,0,2047,462
4629,4629,0,2047,683
4630,4630,0,2047,936
4631,4631,0,2047,1216
4632,4632,0,2046,1513
4633,4633,0,2046,1823
4634,4634,0,2046,2136
4635,4635,0,2047,2449
4636,4636,0,2047,2751
4637,4637,0,2047,3036
4638,4638,0,2047,3299
4639,4639,0,2047,3534
4640,4640,0,2047,3733
4641,4641,0,2046,3893
4642,4642,0,2047,4011
4643,4643,0,2047,4083
4644,4644,0,2046,4095
4645,4645,0,2046,4087
4646,4646,0,2046,4018
4647,4647,0,2047,3903
4648,4648,0,2046,3747
4649,4649,0,2046,3551
4650,4650,0,2046,3320
4651,4651,0,2046,3060
4652,4652,0,2046,2776
4653,4653,0,2046,2475
4654,4654,0,2047,2164
4655,4655,0,2046,1850
4656,4656,0,2047,1539
4657,4657,0,2047,1241
4658,4658,0,2046,960
4659,4659,0,2047,705
4660,4660,0,2047,478
4661,4661,0,2046,290
4662,4662,0,2046,141
4663,4663,0,2047,35
4664,4664,0,2046,0
4665,4665,0,2047,0
4666,4666,0,2047,1
4667,4667,0,2046,84
4668,4668,0,2046,213
4669,4669,0,2046,384
4670,4670,0,2046,593
4671,4671,0,2046,834
4672,4672,0,2047,1104
4673,4673,0,2047,1395
4674,4674,0,2047,1701
4675,4675,0,2047,2014
4676,4676,0,2047,2328
4677,4677,0,2047,2635
4678,4678,0,2046,2928
4679,4679,0,2046,3200
4680,4680,0,2047,3446
4681,4681,0,2046,3659
4682,4682,0,2046,3835
4683,4683,0,2046,3970
4684,4684,0,2046,4060
4685,4685,0,2046,4095
4686,4686,0,2046,4095
4687,4687,0,2046,4050
4688,4688,0,2046,3954
4689,4689,0,2046,3814
4690,4690,0,2046,3633
4691,4691,0,2047,3414
4692,4692,0,2046,3165
4693,4693,0,2047,2889
4694,4694,0,2047,2594
4695,4695,0,2046,2287
4696,4696,0,2046,1974
4697,4697,0,2047,1660
4698,4698,0,2047,1356
4699,4699,0,2046,1067
4700,4700,0,2046,801
4701,4701,0,2048,563
4702,4702,0,2046,359
4703,4703,0,2047,194
4704,4704,0,2046,71
4705,4705,0,2046,0
4706,4706,0,2046,0
4707,4707,0,2046,0
4708,4708,0,2046,46
4709,4709,0,2047,157
4710,4710,0,2047,312
4711,4711,0,2046,506
4712,4712,0,2046,735
4713,4713,0,2047,995
4714,4714,0,2046,1278
4715,4715,0,2046,1579
4716,4716,0,2046,1890
4717,4717,0,2046,2206
4718,4718,0,2047,2515
4719,4719,0,2046,2815
4720,4720,0,2046,3097
4721,4721,0,2046,3353
4722,4722,0,2047,3580
4723,4723,0,2047,3771
4724,4724,0,2047,3922
4725,4725,0,2046,4030
4726,4726,0,2046,4093
4727,4727,0,2047,4095
4728,4728,0,2047,4076
4729,4729,0,2046,3997
4730,4730,0,2046,3873
4731,4731,0,2047,3707
4732,4732,0,2047,3503
4733,4733,0,2046,3266
4734,4734,0,2046,3000
4735,4735,0,2047,2712
4736,4736,0,2046,2408
4737,4737,0,2046,2095
4738,4738,0,2046,1782
4739,4739,0,2047,1474
4740,4740,0,2046,1178
4741,4741,0,2046,903
4742,4742,0,2046,653
4743,4743,0,2046,435
4744,4744,0,2046,254
4745,4745,0,2047,114
4746,4746,0,2047,19
4747,4747,0,2046,0
4748,4748,0,2046,0
4749,4749,0,2046,15
4750,4750,0,2047,108
4751,4751,0,2047,247
4752,4752,0,2047,427
4753,4753,0,2047,643
4754,4754,0,2046,891
4755,4755,0,2047,1165
4756,4756,0,2046,1459
4757,4757,0,2046,1768
4758,4758,0,2046,2082
4759,4759,0,2046,2395
4760,4760,0,2046,2699
4761,4761,0,2046,2988
4762,4762,0,2046,3257
4763,4763,0,2046,3495
4764,4764,0,2047,3701
4765,4765,0,2046,3869
4766,4766,0,2047,3994
4767,4767,0,2047,4074
4768,4768,0,2046,4095
4769,4769,0,2046,4094
4770,4770,0,2047,4034
4771,4771,0,2047,3927
4772,4772,0,2046,3778
4773,4773,0,2046,3588
4774,4774,0,2046,3363
4775,4775,0,2047,3107
4776,4776,0,2047,2827
4777,4777,0,2046,2529
4778,4778,0,2046,2218
4779,4779,0,2046,1904
4780,4780,0,2046,1592
4781,4781,0,2046,1291
4782,4782,0,2046,1007
4783,4783,0,2046,746
4784,4784,0,2047,516
4785,4785,0,2047,320
4786,4786,0,2046,162
4787,4787,0,2046,50
4788,4788,0,2046,0
4789,4789,0,2046,0
4790,4790,0,2046,0
4791,4791,0,2046,67
4792,4792,0,2047,187
4793,4793,0,2046,351
4794,4794,0,2046,554
4795,4795,0,2047,790
4796,4796,0,2047,1055
4797,4797,0,2046,1344
4798,4798,0,2047,1647
4799,4799,0,2047,1960
4800,4800,0,2046,2275
4801,4801,0,2046,2583
4802,4802,0,2046,2878
4803,4803,0,2046,3155
4804,4804,0,2047,3405
4805,4805,0,2047,3624
4806,4806,0,2047,3807
4807,4807,0,2046,3950
4808,4808,0,2047,4048
4809,4809,0,2047,4095
4810,4810,0,2047,4095
4811,4811,0,2046,4063
4812,4812,0,2047,3973
4813,4813,0,2046,3840
4814,4814,0,2046,3666
4815,4815,0,2047,3455
4816,4816,0,2047,3210
4817,4817,0,2046,2938
4818,4818,0,2046,2646
4819,4819,0,2045,2340
4820,4820,0,2046,2027
4821,4821,0,2046,1713
4822,4822,0,2046,1407
4823,4823,0,2047,1116
4824,4824,0,2047,845
4825,4825,0,2046,601
4826,4826,0,2046,392
4827,4827,0,2046,220
4828,4828,0,2046,89
4829,4829,0,2046,4
4830,4830,0,2046,0
4831,4831,0,2047,0
4832,4832,0,2047,32
4833,4833,0,2047,134
4834,4834,0,2047,282
4835,4835,0,2047,469
4836,4836,0,2047,694
4837,4837,0,2047,949
4838,4838,0,2047,1228
4839,4839,0,2046,1527
4840,4840,0,2046,1837
4841,4841,0,2046,2151
4842,4842,0,2047,2463
4843,4843,0,2047,2764
4844,4844,0,2046,3049
4845,4845,0,2046,3311
4846,4846,0,2046,3543
4847,4847,0,2047,3740
4848,4848,0,2046,3900
4849,4849,0,2046,4015
4850,4850,0,2047,4085
4851,4851,0,2047,4095
4852,4852,0,2047,4085
4853,4853,0,2047,4014
4854,4854,0,2046,3897
4855,4855,0,2047,3739
4856,4856,0,2046,3541
4857,4857,0,2047,3309
4858,4858,0,2046,3047
4859,4859,0,2046,2763
4860,4860,0,2046,2461
4861,4861,0,2046,2150
4862,4862,0,2046,1836
4863,4863,0,2046,1526
4864,4864,0,2047,1227
4865,4865,0,2047,949
4866,4866,0,2046,693
4867,4867,0,2047,470
4868,4868,0,2047,283
4869,4869,0,2046,135
4870,4870,0,2046,31
4871,4871,0,2047,0
4872,4872,0,2047,0
4873,4873,0,2046,4
4874,4874,0,2047,89
4875,4875,0,2047,219
4876,4876,0,2047,393
4877,4877,0,2046,603
4878,4878,0,2046,846
4879,4879,0,2047,1117
4880,4880,0,2047,1409
4881,4881,0,2046,1715
4882,4882,0,2047,2028
4883,4883,0,2047,2341
4884,4884,0,2047,2648
4885,4885,0,2047,2940
4886,4886,0,2046,3211
4887,4887,0,2047,3456
4888,4888,0,2046,3668
4889,4889,0,2046,3843
4890,4890,0,2047,3975
4891,4891,0,2046,4063
4892,4892,0,2046,4095
4893,4893,0,2046,4095
4894,4894,0,2046,4047
4895,4895,0,2046,3949
4896,4896,0,2046,3806
4897,4897,0,2046,3623
4898,4898,0,2047,3404
4899,4899,0,2047,3152
4900,4900,0,2047,2876
4901,4901,0,2046,2581
4902,4902,0,2047,2272
4903,4903,0,2046,1958
4904,4904,0,2046,1646
4905,4905,0,2046,1342
4906,4906,0,2046,1055
4907,4907,0,2047,790
4908,4908,0,2047,553
4909,4909,0,2046,350
4910,4910,0,2046,187
4911,4911,0,2046,67
4912,4912,0,2046,0
4913,4913,0,2047,0
4914,4914,0,2047,0
4915,4915,0,2047,51
4916,4916,0,2046,164
4917,4917,0,2047,320
4918,4918,0,2046,516
4919,4919,0,2046,746
4920,4920,0,2046,1008
4921,4921,0,2047,1293
4922,4922,0,2045,1594
4923,4923,0,2046,1906
4924,4924,0,2046,2220
4925,4925,0,2046,2530
4926,4926,0,2046,2828
4927,4927,0,2046,3108
4928,4928,0,2047,3364
4929,4929,0,2046,3589
4930,4930,0,2046,3779
4931,4931,0,2047,3929
4932,4932,0,2046,4034
4933,4933,0,2046,4094
4934,4934,0,2046,4095
4935,4935,0,2047,4073
4936,4936,0,2047,3992
4937,4937,0,2046,3867
4938,4938,0,2046,3699
4939,4939,0,2046,3493
4940,4940,0,2046,3255
4941,4941,0,2046,2987
4942,4942,0,2046,2698
4943,4943,0,2046,2393
4944,4944,0,2046,2081
4945,4945,0,2046,1767
4946,4946,0,2046,1460
4947,4947,0,2047,1165
4948,4948,0,2046,890
4949,4949,0,2047,642
4950,4950,0,2046,425
4951,4951,0,2046,247
4952,4952,0,2046,108
4953,4953,0,2046,15
4954,4954,0,2047,0
4955,4955,0,2046,0
4956,4956,0,2047,19
4957,4957,0,2047,114
4958,4958,0,2046,254
4959,4959,0,2046,436
4960,4960,0,2046,653
4961,4961,0,2047,903
4962,4962,0,2046,1179
4963,4963,0,2047,1474
4964,4964,0,2046,1783
4965,4965,0,2046,2097
4966,4966,0,2046,2410
4967,4967,0,2046,2713
4968,4968,0,2046,3002
4969,4969,0,2046,3268
4970,4970,0,2047,3505
4971,4971,0,2046,3709
4972,4972,0,2047,3875
4973,4973,0,2046,3998
4974,4974,0,2046,4077
4975,4975,0,2047,4095
4976,4976,0,2046,4092
4977,4977,0,2046,4030
