Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9158,9158,0,2046,808
9159,9159,0,2046,2137
9160,9160,0,2047,3419
9161,9161,0,2047,4046
9162,9162,0,2047,3717
9163,9163,0,2046,2591
9164,9164,0,2046,1203
9165,9165,0,2047,213
9166,9166,0,2047,87
9167,9167,0,2047,890
9168,9168,0,2046,2238
9169,9169,0,2047,3491
9170,9170,0,2046,4055
9171,9171,0,2046,3660
9172,9172,0,2046,2493
9173,9173,0,2046,1112
9174,9174,0,2046,171
9175,9175,0,2047,116
9176,9176,0,2046,975
9177,9177,0,2047,2339
9178,9178,0,2046,3561
9179,9179,0,2046,4059
9180,9180,0,2047,3596
9181,9181,0,2047,2394
9182,9182,0,2046,1023
9183,9183,0,2046,135
9184,9184,0,2046,151
9185,9185,0,2047,1063
9186,9186,0,2047,2439
9187,9187,0,2047,3625
9188,9188,0,2046,4058
9189,9189,0,2046,3530
9190,9190,0,2046,2294
9191,9191,0,2046,937
9192,9192,0,2046,104
9193,9193,0,2046,188
9194,9194,0,2046,1153
9195,9195,0,2046,2538
9196,9196,0,2045,3686
9197,9197,0,2047,4051
9198,9198,0,2046,3460
9199,9199,0,2047,2193
9200,9200,0,2046,853
9201,9201,0,2047,76
9202,9202,0,2047,231
9203,9203,0,2046,1245
9204,9204,0,2046,2636
9205,9205,0,2047,3743
9206,9206,0,2047,4041
9207,9207,0,2046,3386
9208,9208,0,2046,2091
9209,9209,0,2046,772
9210,9210,0,2047,55
9211,9211,0,2047,280
9212,9212,0,2046,1339
9213,9213,0,2046,2732
9214,9214,0,2047,3795
9215,9215,0,2047,4023
9216,9216,0,2047,3309
9217,9217,0,2047,1990
9218,9218,0,2046,695
9219,9219,0,2047,38
9220,9220,0,2046,332
9221,9221,0,2046,1435
9222,9222,0,2046,2826
9223,9223,0,2046,3843
9224,9224,0,2046,4002
9225,9225,0,2046,3228
9226,9226,0,2047,1889
9227,9227,0,2046,621
9228,9228,0,2046,27
9229,9229,0,2046,388
9230,9230,0,2047,1533
9231,9231,0,2047,2919
9232,9232,0,2046,3887
9233,9233,0,2047,3976
9234,9234,0,2046,3144
9235,9235,0,2047,1787
9236,9236,0,2046,550
9237,9237,0,2047,20
9238,9238,0,2046,448
9239,9239,0,2046,1632
9240,9240,0,2046,3009
9241,9241,0,2047,3925
9242,9242,0,2047,3945
9243,9243,0,2046,3057
9244,9244,0,2046,1687
9245,9245,0,2046,484
9246,9246,0,2047,19
9247,9247,0,2047,513
9248,9248,0,2046,1731
9249,9249,0,2047,3097
9250,9250,0,2047,3959
9251,9251,0,2047,3908
9252,9252,0,2046,2968
9253,9253,0,2046,1588
9254,9254,0,2046,421
9255,9255,0,2046,22
9256,9256,0,2046,581
9257,9257,0,2046,1832
9258,9258,0,2047,3181
9259,9259,0,2046,3988
9260,9260,0,2046,3868
9261,9261,0,2046,2878
9262,9262,0,2047,1489
9263,9263,0,2046,362
9264,9264,0,2047,31
9265,9265,0,2046,654
9266,9266,0,2047,1934
9267,9267,0,2046,3264
9268,9268,0,2047,4012
9269,9269,0,2047,3822
9270,9270,0,2046,2785
9271,9271,0,2046,1392
9272,9272,0,2046,309
9273,9273,0,2046,45
9274,9274,0,2046,729
9275,9275,0,2046,2035
9276,9276,0,2047,3343
9277,9277,0,2047,4031
9278,9278,0,2047,3772
9279,9279,0,2046,2689
9280,9280,0,2046,1297
9281,9281,0,2046,258
9282,9282,0,2047,64
9283,9283,0,2047,808
9284,9284,0,2046,2136
9285,9285,0,2047,3418
9286,9286,0,2046,4046
9287,9287,0,2047,3718
9288,9288,0,2046,2592
9289,9289,0,2046,1204
9290,9290,0,2047,212
9291,9291,0,2046,88
9292,9292,0,2046,889
9293,9293,0,2046,2238
9294,9294,0,2046,3491
9295,9295,0,2047,4054
9296,9296,0,2046,3659
9297,9297,0,2047,2494
9298,9298,0,2046,1113
9299,9299,0,2047,171
9300,9300,0,2046,116
9301,9301,0,2046,974
9302,9302,0,2047,2338
9303,9303,0,2047,3560
9304,9304,0,2046,4058
9305,9305,0,2047,3596
9306,9306,0,2046,2394
9307,9307,0,2047,1023
9308,9308,0,2046,135
9309,9309,0,2047,150
9310,9310,0,2046,1062
9311,9311,0,2047,2439
9312,9312,0,2047,3624
9313,9313,0,2047,4057
9314,9314,0,2046,3531
9315,9315,0,2046,2294
9316,9316,0,2046,937
9317,9317,0,2046,104
9318,9318,0,2046,188
9319,9319,0,2047,1153
9320,9320,0,2047,2538
9321,9321,0,2046,3686
9322,9322,0,2047,4051
9323,9323,0,2046,3459
9324,9324,0,2047,2193
9325,9325,0,2047,854
9326,9326,0,2046,76
9327,9327,0,2046,231
9328,9328,0,2046,1245
9329,9329,0,2047,2635
9330,9330,0,2046,3743
9331,9331,0,2046,4040
9332,9332,0,2046,3386
9333,9333,0,2046,2092
9334,9334,0,2046,772
9335,9335,0,2047,55
9336,9336,0,2046,280
9337,9337,0,2047,1339
9338,9338,0,2046,2732
9339,9339,0,2046,3795
9340,9340,0,2046,4024
9341,9341,0,2046,3309
9342,9342,0,2047,1990
9343,9343,0,2047,696
9344,9344,0,2046,38
9345,9345,0,2046,332
9346,9346,0,2046,1435
9347,9347,0,2046,2825
9348,9348,0,2047,3843
9349,9349,0,2047,4002
9350,9350,0,2047,3228
9351,9351,0,2047,1889
9352,9352,0,2046,622
9353,9353,0,2046,27
9354,9354,0,2046,387
9355,9355,0,2046,1533
9356,9356,0,2047,2918
9357,9357,0,2046,3886
9358,9358,0,2047,3975
9359,9359,0,2047,3144
9360,9360,0,2046,1788
9361,9361,0,2046,551
9362,9362,0,2047,20
9363,9363,0,2046,449
9364,9364,0,2047,1631
9365,9365,0,2047,3008
9366,9366,0,2046,3925
9367,9367,0,2046,3944
9368,9368,0,2047,3058
9369,9369,0,2047,1687
9370,9370,0,2046,484
9371,9371,0,2046,19
9372,9372,0,2046,513
9373,9373,0,2046,1731
9374,9374,0,2047,3096
9375,9375,0,2047,3959
9376,9376,0,2046,3908
9377,9377,0,2047,2969
9378,9378,0,2046,1588
9379,9379,0,2046,422
9380,9380,0,2046,23
9381,9381,0,2047,582
9382,9382,0,2047,1832
9383,9383,0,2046,3181
9384,9384,0,2046,3988
9385,9385,0,2046,3868
9386,9386,0,2046,2879
9387,9387,0,2047,1490
9388,9388,0,2047,362
9389,9389,0,2046,31
9390,9390,0,2046,653
9391,9391,0,2046,1933
9392,9392,0,2046,3263
9393,9393,0,2046,4012
9394,9394,0,2046,3822
9395,9395,0,2046,2785
9396,9396,0,2046,1392
9397,9397,0,2046,308
9398,9398,0,2046,45
9399,9399,0,2046,728
9400,9400,0,2046,2035
9401,9401,0,2047,3343
9402,9402,0,2046,4031
9403,9403,0,2046,3773
9404,9404,0,2046,2690
9405,9405,0,2046,1297
9406,9406,0,2046,258
9407,9407,0,2046,64
9408,9408,0,2046,808
9409,9409,0,2047,2136
9410,9410,0,2046,3419
9411,9411,0,2046,4046
9412,9412,0,2046,3718
9413,9413,0,2047,2593
9414,9414,0,2046,1204
9415,9415,0,2046,213
9416,9416,0,2046,87
9417,9417,0,2046,889
9418,9418,0,2046,2238
9419,9419,0,2046,3491
9420,9420,0,2046,4054
9421,9421,0,2046,3659
9422,9422,0,2046,2494
9423,9423,0,2046,1114
9424,9424,0,2047,171
9425,9425,0,2046,117
9426,9426,0,2046,975
9427,9427,0,2046,2338
9428,9428,0,2046,3560
9429,9429,0,2046,4058
9430,9430,0,2046,3597
9431,9431,0,2047,2395
9432,9432,0,2046,1024
9433,9433,0,2046,135
9434,9434,0,2047,149
9435,9435,0,2047,1062
9436,9436,0,2046,2437
9437,9437,0,2046,3624
9438,9438,0,2047,4057
9439,9439,0,2046,3530
9440,9440,0,2046,2295
9441,9441,0,2047,938
9442,9442,0,2046,103
9443,9443,0,2047,188
9444,9444,0,2046,1152
9445,9445,0,2047,2537
9446,9446,0,2046,3685
9447,9447,0,2046,4052
9448,9448,0,2046,3460
9449,9449,0,2046,2194
9450,9450,0,2046,854
9451,9451,0,2046,77
9452,9452,0,2046,231
9453,9453,0,2046,1244
9454,9454,0,2046,2635
9455,9455,0,2047,3742
9456,9456,0,2046,4039
9457,9457,0,2047,3386
9458,9458,0,2046,2093
9459,9459,0,2047,773
9460,9460,0,2047,55
9461,9461,0,2046,278
9462,9462,0,2047,1339
9463,9463,0,2046,2730
9464,9464,0,2046,3794
9465,9465,0,2047,4024
9466,9466,0,2046,3310
9467,9467,0,2047,1991
9468,9468,0,2046,696
9469,9469,0,2046,38
9470,9470,0,2046,331
9471,9471,0,2046,1434
9472,9472,0,2047,2825
9473,9473,0,2047,3842
9474,9474,0,2046,4003
9475,9475,0,2046,3229
9476,9476,0,2046,1890
9477,9477,0,2046,622
9478,9478,0,2047,27
9479,9479,0,2046,387
9480,9480,0,2047,1532
9481,9481,0,2047,2917
9482,9482,0,2047,3886
9483,9483,0,2046,3976
9484,9484,0,2046,3145
9485,9485,0,2046,1789
9486,9486,0,2047,551
9487,9487,0,2046,20
9488,9488,0,2046,448
9489,9489,0,2046,1631
9490,9490,0,2047,3008
9491,9491,0,2047,3925
9492,9492,0,2047,3945
9493,9493,0,2046,3059
9494,9494,0,2046,1689
9495,9495,0,2046,486
9496,9496,0,2047,19
9497,9497,0,2047,513
9498,9498,0,2046,1730
9499,9499,0,2046,3096
9500,9500,0,2046,3958
9501,9501,0,2046,3908
9502,9502,0,2046,2970
9503,9503,0,2046,1589
9504,9504,0,2047,421
9505,9505,0,2047,22
9506,9506,0,2047,581
9507,9507,0,2047,1831
9508,9508,0,2047,3181
9509,9509,0,2046,3988
9510,9510,0,2047,3868
9511,9511,0,2047,2878
9512,9512,0,2046,1490
9513,9513,0,2047,363
9514,9514,0,2046,31
9515,9515,0,2047,652
9516,9516,0,2046,1933
9517,9517,0,2047,3263
9518,9518,0,2046,4012
9519,9519,0,2047,3822
9520,9520,0,2047,2786
9521,9521,0,2046,1394
9522,9522,0,2046,308
9523,9523,0,2047,45
9524,9524,0,2046,728
9525,9525,0,2046,2034
9526,9526,0,2046,3342
9527,9527,0,2046,4031
9528,9528,0,2046,3773
9529,9529,0,2046,2691
9530,9530,0,2046,1298
9531,9531,0,2046,258
9532,9532,0,2046,64
9533,9533,0,2047,806
9534,9534,0,2047,2135
9535,9535,0,2047,3418
9536,9536,0,2047,4045
9537,9537,0,2046,3718
9538,9538,0,2046,2594
9539,9539,0,2047,1205
9540,9540,0,2047,213
9541,9541,0,2046,88
9542,9542,0,2047,888
9543,9543,0,2046,2236
9544,9544,0,2047,3490
9545,9545,0,2046,4055
9546,9546,0,2047,3661
9547,9547,0,2047,2495
9548,9548,0,2046,1114
9549,9549,0,2046,172
9550,9550,0,2046,116
9551,9551,0,2046,974
9552,9552,0,2047,2337
9553,9553,0,2046,3559
9554,9554,0,2045,4059
9555,9555,0,2046,3598
9556,9556,0,2046,2395
9557,9557,0,2046,1025
9558,9558,0,2047,135
9559,9559,0,2046,149
9560,9560,0,2046,1062
9561,9561,0,2047,2436
9562,9562,0,2047,3624
9563,9563,0,2047,4057
9564,9564,0,2046,3532
9565,9565,0,2046,2296
9566,9566,0,2046,938
9567,9567,0,2046,104
9568,9568,0,2046,188
9569,9569,0,2046,1151
9570,9570,0,2046,2536
9571,9571,0,2047,3685
9572,9572,0,2046,4052
9573,9573,0,2046,3461
9574,9574,0,2046,2194
9575,9575,0,2046,855
9576,9576,0,2046,77
9577,9577,0,2047,230
9578,9578,0,2047,1244
9579,9579,0,2047,2634
9580,9580,0,2046,3742
9581,9581,0,2046,4041
9582,9582,0,2047,3387
9583,9583,0,2046,2093
9584,9584,0,2046,774
9585,9585,0,2046,55
9586,9586,0,2046,279
9587,9587,0,2047,1338
9588,9588,0,2046,2730
9589,9589,0,2046,3794
9590,9590,0,2047,4024
9591,9591,0,2046,3309
9592,9592,0,2047,1992
9593,9593,0,2047,697
9594,9594,0,2047,39
9595,9595,0,2046,331
9596,9596,0,2046,1433
9597,9597,0,2046,2824
9598,9598,0,2046,3842
9599,9599,0,2047,4002
9600,9600,0,2046,3229
9601,9601,0,2047,1890
9602,9602,0,2047,623
9603,9603,0,2046,27
9604,9604,0,2047,387
9605,9605,0,2047,1531
9606,9606,0,2046,2917
9607,9607,0,2047,3885
9608,9608,0,2046,3976
9609,9609,0,2047,3145
9610,9610,0,2046,1790
9611,9611,0,2047,552
9612,9612,0,2046,20
9613,9613,0,2046,448
9614,9614,0,2046,1630
9615,9615,0,2047,3007
9616,9616,0,2047,3925
9617,9617,0,2046,3945
9618,9618,0,2046,3060
9619,9619,0,2047,1689
9620,9620,0,2046,485
9621,9621,0,2047,19
9622,9622,0,2047,511
9623,9623,0,2046,1729
9624,9624,0,2047,3095
9625,9625,0,2047,3957
9626,9626,0,2047,3909
9627,9627,0,2047,2971
9628,9628,0,2046,1590
9629,9629,0,2046,423
9630,9630,0,2047,23
9631,9631,0,2046,580
9632,9632,0,2046,1831
9633,9633,0,2046,3180
9634,9634,0,2047,3987
9635,9635,0,2047,3869
9636,9636,0,2046,2879
9637,9637,0,2047,1491
9638,9638,0,2046,363
9639,9639,0,2047,32
9640,9640,0,2046,652
9641,9641,0,2046,1931
9642,9642,0,2047,3263
9643,9643,0,2046,4011
9644,9644,0,2046,3823
9645,9645,0,2046,2786
9646,9646,0,2046,1395
9647,9647,0,2046,309
9648,9648,0,2046,45
9649,9649,0,2046,728
9650,9650,0,2047,2033
9651,9651,0,2047,3341
9652,9652,0,2047,4031
9653,9653,0,2046,3773
9654,9654,0,2046,2692
9655,9655,0,2047,1299
9656,9656,0,2047,259
9657,9657,0,2047,64
9658,9658,0,2047,806
9659,9659,0,2046,2134
9660,9660,0,2047,3417
9661,9661,0,2047,4045
9662,9662,0,2046,3719
9663,9663,0,2046,2594
9664,9664,0,2047,1206
9665,9665,0,2046,213
9666,9666,0,2046,87
9667,9667,0,2046,888
9668,9668,0,2047,2236
9669,9669,0,2047,3490
9670,9670,0,2047,4054
9671,9671,0,2046,3661
9672,9672,0,2046,2496
9673,9673,0,2046,1115
9674,9674,0,2046,172
9675,9675,0,2046,116
9676,9676,0,2047,973
9677,9677,0,2047,2336
9678,9678,0,2047,3558
9679,9679,0,2047,4058
9680,9680,0,2047,3598
9681,9681,0,2046,2396
9682,9682,0,2046,1026
9683,9683,0,2046,136
9684,9684,0,2046,149
9685,9685,0,2046,1061
9686,9686,0,2047,2436
9687,9687,0,2047,3623
9688,9688,0,2046,4057
9689,9689,0,2046,3532
9690,9690,0,2047,2297
9691,9691,0,2047,939
9692,9692,0,2046,105
9693,9693,0,2047,187
9694,9694,0,2047,1150
9695,9695,0,2047,2535
9696,9696,0,2047,3684
9697,9697,0,2047,4051
9698,9698,0,2046,3461
9699,9699,0,2047,2195
9700,9700,0,2047,856
9701,9701,0,2047,77
9702,9702,0,2046,230
9703,9703,0,2046,1243
9704,9704,0,2046,2633
9705,9705,0,2046,3741
9706,9706,0,2046,4040
9707,9707,0,2047,3387
9708,9708,0,2047,2094
9709,9709,0,2047,775
9710,9710,0,2046,55
9711,9711,0,2046,279
9712,9712,0,2047,1337
9713,9713,0,2046,2729
9714,9714,0,2046,3795
9715,9715,0,2047,4024
9716,9716,0,2046,3310
9717,9717,0,2046,1992
9718,9718,0,2046,697
9719,9719,0,2047,39
9720,9720,0,2046,329
9721,9721,0,2047,1433
9722,9722,0,2046,2824
9723,9723,0,2047,3842
9724,9724,0,2046,4003
9725,9725,0,2046,3230
9726,9726,0,2046,1891
9727,9727,0,2046,623
9728,9728,0,2046,27
9729,9729,0,2047,387
9730,9730,0,2046,1531
9731,9731,0,2046,2917
9732,9732,0,2046,3886
9733,9733,0,2046,3977
9734,9734,0,2047,3146
9735,9735,0,2047,1790
9736,9736,0,2046,553
9737,9737,0,2046,21
9738,9738,0,2047,447
9739,9739,0,2046,1629
9740,9740,0,2046,3006
9741,9741,0,2046,3923
9742,9742,0,2046,3945
9743,9743,0,2046,3060
9744,9744,0,2046,1690
9745,9745,0,2046,486
9746,9746,0,2046,19
9747,9747,0,2046,511
9748,9748,0,2046,1729
9749,9749,0,2046,3094
9750,9750,0,2046,3958
9751,9751,0,2046,3909
9752,9752,0,2046,2971
9753,9753,0,2046,1591
9754,9754,0,2047,423
9755,9755,0,2046,23
9756,9756,0,2046,580
9757,9757,0,2046,1830
9758,9758,0,2047,3179
9759,9759,0,2047,3987
9760,9760,0,2047,3869
9761,9761,0,2046,2880
9762,9762,0,2046,1492
9763,9763,0,2046,364
9764,9764,0,2046,31
9765,9765,0,2046,652
9766,9766,0,2046,1931
9767,9767,0,2046,3262
9768,9768,0,2046,4012
9769,9769,0,2046,3824
9770,9770,0,2047,2787
9771,9771,0,2046,1395
9772,9772,0,2046,310
9773,9773,0,2046,45
9774,9774,0,2046,727
9775,9775,0,2046,2033
9776,9776,0,2046,3341
9777,9777,0,2046,4030
9778,9778,0,2046,3774
9779,9779,0,2047,2692
9780,9780,0,2046,1300
9781,9781,0,2047,259
9782,9782,0,2046,64
9783,9783,0,2047,805
9784,9784,0,2046,2135
9785,9785,0,2046,3417
9786,9786,0,2046,4045
9787,9787,0,2046,3719
9788,9788,0,2046,2595
9789,9789,0,2046,1207
9790,9790,0,2046,214
9791,9791,0,2046,87
9792,9792,0,2047,888
9793,9793,0,2046,2235
9794,9794,0,2046,3489
9795,9795,0,2046,4054
9796,9796,0,2046,3661
9797,9797,0,2047,2497
9798,9798,0,2046,1115
9799,9799,0,2046,172
9800,9800,0,2046,116
9801,9801,0,2046,973
9802,9802,0,2046,2335
9803,9803,0,2047,3558
9804,9804,0,2046,4059
9805,9805,0,2046,3599
9806,9806,0,2046,2398
9807,9807,0,2046,1026
9808,9808,0,2046,136
9809,9809,0,2046,149
9810,9810,0,2046,1060
9811,9811,0,2047,2436
9812,9812,0,2047,3623
9813,9813,0,2047,4057
9814,9814,0,2047,3532
9815,9815,0,2046,2298
9816,9816,0,2046,939
9817,9817,0,2047,104
9818,9818,0,2046,187
9819,9819,0,2046,1150
9820,9820,0,2046,2534
9821,9821,0,2046,3684
9822,9822,0,2047,4051
9823,9823,0,2047,3462
9824,9824,0,2047,2195
9825,9825,0,2047,856
9826,9826,0,2047,77
9827,9827,0,2046,230
9828,9828,0,2047,1242
9829,9829,0,2047,2633
9830,9830,0,2047,3740
9831,9831,0,2047,4041
9832,9832,0,2046,3388
9833,9833,0,2046,2095
9834,9834,0,2046,775
9835,9835,0,2046,55
9836,9836,0,2046,278
9837,9837,0,2046,1336
9838,9838,0,2046,2729
9839,9839,0,2047,3794
9840,9840,0,2047,4024
9841,9841,0,2046,3311
9842,9842,0,2047,1993
9843,9843,0,2046,698
9844,9844,0,2046,39
9845,9845,0,2046,330
9846,9846,0,2047,1432
9847,9847,0,2047,2823
9848,9848,0,2046,3842
9849,9849,0,2046,4003
9850,9850,0,2047,3230
9851,9851,0,2047,1893
9852,9852,0,2047,623
9853,9853,0,2046,27
9854,9854,0,2046,386
9855,9855,0,2047,1530
9856,9856,0,2046,2916
9857,9857,0,2047,3885
9858,9858,0,2046,3976
9859,9859,0,2047,3147
9860,9860,0,2046,1791
9861,9861,0,2046,553
9862,9862,0,2046,20
9863,9863,0,2046,446
9864,9864,0,2047,1629
9865,9865,0,2046,3006
9866,9866,0,2046,3924
9867,9867,0,2047,3946
9868,9868,0,2047,3060
9869,9869,0,2047,1690
9870,9870,0,2047,486
9871,9871,0,2046,19
9872,9872,0,2046,511
9873,9873,0,2046,1728
9874,9874,0,2046,3094
9875,9875,0,2047,3958
9876,9876,0,2047,3910
9877,9877,0,2047,2971
9878,9878,0,2046,1591
9879,9879,0,2047,423
9880,9880,0,2046,22
9881,9881,0,2046,579
9882,9882,0,2046,1829
9883,9883,0,2047,3179
9884,9884,0,2047,3987
9885,9885,0,2046,3869
9886,9886,0,2046,2880
9887,9887,0,2046,1492
9888,9888,0,2046,364
9889,9889,0,2046,31
9890,9890,0,2046,651
9891,9891,0,2046,1930
9892,9892,0,2046,3261
9893,9893,0,2046,4011
9894,9894,0,2046,3824
9895,9895,0,2046,2788
9896,9896,0,2047,1395
9897,9897,0,2046,310
9898,9898,0,2046,45
9899,9899,0,2047,726
9900,9900,0,2046,2032
9901,9901,0,2046,3340
9902,9902,0,2046,4031
9903,9903,0,2046,3774
9904,9904,0,2046,2692
9905,9905,0,2047,1301
9906,9906,0,2046,259
9907,9907,0,2047,63
9908,9908,0,2046,805
9909,9909,0,2046,2133
9910,9910,0,2046,3417
9911,9911,0,2046,4045
9912,9912,0,2046,3720
9913,9913,0,2046,2596
9914,9914,0,2046,1207
9915,9915,0,2047,214
9916,9916,0,2047,87
9917,9917,0,2046,887
9918,9918,0,2046,2234
9919,9919,0,2047,3488
9920,9920,0,2047,4055
9921,9921,0,2046,3662
9922,9922,0,2046,2498
9923,9923,0,2046,1116
9924,9924,0,2046,173
9925,9925,0,2046,116
9926,9926,0,2047,972
9927,9927,0,2047,2334
9928,9928,0,2047,3558
9929,9929,0,2047,4059
9930,9930,0,2046,3599
9931,9931,0,2047,2397
9932,9932,0,2046,1026
9933,9933,0,2047,137
9934,9934,0,2047,149
9935,9935,0,2047,1059
9936,9936,0,2046,2434
9937,9937,0,2046,3622
9938,9938,0,2046,4057
9939,9939,0,2046,3532
9940,9940,0,2047,2297
9941,9941,0,2046,940
9942,9942,0,2046,104
9943,9943,0,2047,187
9944,9944,0,2047,1150
9945,9945,0,2047,2535
9946,9946,0,2046,3684
9947,9947,0,2046,4052
9948,9948,0,2047,3462
9949,9949,0,2046,2196
9950,9950,0,2046,857
9951,9951,0,2046,77
9952,9952,0,2046,230
9953,9953,0,2046,1242
9954,9954,0,2046,2632
9955,9955,0,2047,3741
9956,9956,0,2047,4040
9957,9957,0,2046,3388
9958,9958,0,2047,2095
9959,9959,0,2046,776
9960,9960,0,2047,56
9961,9961,0,2047,278
9962,9962,0,2047,1336
9963,9963,0,2046,2728
9964,9964,0,2046,3793
9965,9965,0,2047,4025
9966,9966,0,2046,3312
9967,9967,0,2046,1994
9968,9968,0,2046,698
9969,9969,0,2046,39
9970,9970,0,2046,330
9971,9971,0,2047,1432
9972,9972,0,2046,2823
9973,9973,0,2046,3842
9974,9974,0,2046,4003
9975,9975,0,2047,3232
9976,9976,0,2046,1893
9977,9977,0,2046,624
9978,9978,0,2046,27
9979,9979,0,2047,385
9980,9980,0,2046,1530
9981,9981,0,2046,2915
9982,9982,0,2046,3885
9983,9983,0,2047,3977
9984,9984,0,2047,3147
9985,9985,0,2047,1791
9986,9986,0,2047,553
9987,9987,0,2045,21
9988,9988,0,2046,445
9989,9989,0,2046,1629
9990,9990,0,2046,3005
9991,9991,0,2047,3924
9992,9992,0,2046,3946
9993,9993,0,2047,3061
9994,9994,0,2047,1691
9995,9995,0,2047,487
9996,9996,0,2047,19
9997,9997,0,2046,510
9998,9998,0,2047,1728
9999,9999,0,2046,3094
10000,10000,0,2046,3958
10001,10001,0,2047,3910
10002,10002,0,2046,2973
10003,10003,0,2047,1592
10004,10004,0,2047,424
10005,10005,0,2046,23
10006,10006,0,2047,578
10007,10007,0,2047,1828
10008,10008,0,2047,3179
10009,10009,0,2047,3987
10010,10010,0,2046,3869
10011,10011,0,2046,2880
10012,10012,0,2045,1493
10013,10013,0,2046,365
10014,10014,0,2046,31
10015,10015,0,2047,650
10016,10016,0,2047,1930
10017,10017,0,2047,3261
10018,10018,0,2046,4012
10019,10019,0,2046,3825
10020,10020,0,2047,2788
10021,10021,0,2046,1396
10022,10022,0,2046,310
10023,10023,0,2046,44
10024,10024,0,2046,726
10025,10025,0,2047,2031
10026,10026,0,2046,3340
10027,10027,0,2047,4031
10028,10028,0,2047,3774
10029,10029,0,2046,2693
10030,10030,0,2046,1301
10031,10031,0,2047,260
10032,10032,0,2047,63
10033,10033,0,2047,805
10034,10034,0,2046,2132
10035,10035,0,2046,3416
10036,10036,0,2046,4045
10037,10037,0,2046,3719
10038,10038,0,2047,2596
10039,10039,0,2047,1208
10040,10040,0,2047,214
10041,10041,0,2047,86
10042,10042,0,2047,887
10043,10043,0,2047,2234
10044,10044,0,2047,3488
10045,10045,0,2047,4055
10046,10046,0,2047,3663
10047,10047,0,2046,2498
10048,10048,0,2046,1117
10049,10049,0,2046,172
10050,10050,0,2047,115
10051,10051,0,2047,973
10052,10052,0,2046,2334
10053,10053,0,2047,3557
10054,10054,0,2046,4058
10055,10055,0,2047,3599
10056,10056,0,2047,2398
10057,10057,0,2046,1027
10058,10058,0,2046,136
10059,10059,0,2047,149
10060,10060,0,2047,1059
10061,10061,0,2047,2435
10062,10062,0,2046,3623
10063,10063,0,2047,4058
10064,10064,0,2047,3533
10065,10065,0,2047,2299
10066,10066,0,2046,941
10067,10067,0,2047,105
10068,10068,0,2046,186
10069,10069,0,2047,1150
10070,10070,0,2047,2534
10071,10071,0,2047,3684
10072,10072,0,2047,4052
10073,10073,0,2046,3463
10074,10074,0,2047,2197
10075,10075,0,2047,857
10076,10076,0,2047,77
10077,10077,0,2047,230
10078,10078,0,2046,1240
10079,10079,0,2047,2631
10080,10080,0,2047,3740
10081,10081,0,2046,4040
10082,10082,0,2046,3389
10083,10083,0,2047,2096
10084,10084,0,2046,776
10085,10085,0,2047,56
10086,10086,0,2047,278
10087,10087,0,2046,1335
10088,10088,0,2047,2728
10089,10089,0,2046,3793
10090,10090,0,2046,4025
10091,10091,0,2046,3312
10092,10092,0,2046,1994
10093,10093,0,2046,698
10094,10094,0,2047,39
10095,10095,0,2047,329
10096,10096,0,2047,1431
10097,10097,0,2047,2822
10098,10098,0,2047,3841
10099,10099,0,2047,4003
10100,10100,0,2047,3231
10101,10101,0,2046,1893
10102,10102,0,2046,624
10103,10103,0,2046,28
10104,10104,0,2046,385
10105,10105,0,2047,1529
10106,10106,0,2046,2915
10107,10107,0,2046,3884
10108,10108,0,2047,3977
10109,10109,0,2046,3148
10110,10110,0,2047,1792
10111,10111,0,2046,554
10112,10112,0,2047,20
10113,10113,0,2046,445
10114,10114,0,2047,1627
10115,10115,0,2047,3005
10116,10116,0,2046,3923
10117,10117,0,2046,3946
10118,10118,0,2046,3061
10119,10119,0,2046,1690
10120,10120,0,2046,487
10121,10121,0,2046,19
10122,10122,0,2047,509
10123,10123,0,2047,1728
10124,10124,0,2046,3093
10125,10125,0,2046,3958
10126,10126,0,2047,3910
10127,10127,0,2047,2973
10128,10128,0,2047,1593
10129,10129,0,2047,424
10130,10130,0,2046,22
10131,10131,0,2046,579
10132,10132,0,2046,1828
10133,10133,0,2046,3178
10134,10134,0,2046,3987
10135,10135,0,2046,3869
10136,10136,0,2046,2881
10137,10137,0,2047,1494
10138,10138,0,2046,365
10139,10139,0,2047,31
10140,10140,0,2046,650
10141,10141,0,2047,1929
10142,10142,0,2046,3261
10143,10143,0,2046,4012
10144,10144,0,2046,3824
10145,10145,0,2047,2788
10146,10146,0,2046,1397
10147,10147,0,2046,310
10148,10148,0,2046,44
10149,10149,0,2046,726
10150,10150,0,2047,2031
10151,10151,0,2047,3340
10152,10152,0,2046,4031
10153,10153,0,2046,3775
10154,10154,0,2046,2694
10155,10155,0,2046,1301
10156,10156,0,2046,261
10157,10157,0,2046,64
10158,10158,0,2046,804
10159,10159,0,2047,2131
10160,10160,0,2046,3415
10161,10161,0,2046,4045
10162,10162,0,2047,3719
10163,10163,0,2047,2597
10164,10164,0,2046,1207
10165,10165,0,2046,215
10166,10166,0,2047,86
10167,10167,0,2046,886
10168,10168,0,2046,2233
10169,10169,0,2047,3489
10170,10170,0,2046,4054
10171,10171,0,2046,3663
10172,10172,0,2047,2498
10173,10173,0,2047,1116
10174,10174,0,2046,173
10175,10175,0,2046,115
10176,10176,0,2047,970
10177,10177,0,2046,2334
