Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4847,4847,0,2046,2641
4848,4848,0,2046,1554
4849,4849,0,2047,603
4850,4850,0,2047,57
4851,4851,0,2047,69
4852,4852,0,2046,635
4853,4853,0,2046,1598
4854,4854,0,2047,2684
4855,4855,0,2047,3588
4856,4856,0,2046,4057
4857,4857,0,2047,3955
4858,4858,0,2046,3313
4859,4859,0,2046,2312
4860,4860,0,2047,1234
4861,4861,0,2046,383
4862,4862,0,2046,0
4863,4863,0,2046,189
4864,4864,0,2046,900
4865,4865,0,2047,1932
4866,4866,0,2046,2994
4867,4867,0,2046,3787
4868,4868,0,2046,4087
4869,4869,0,2046,3811
4870,4870,0,2046,3032
4871,4871,0,2046,1975
4872,4872,0,2046,936
4873,4873,0,2046,207
4874,4874,0,2046,0
4875,4875,0,2047,358
4876,4876,0,2046,1194
4877,4877,0,2047,2268
4878,4878,0,2046,3278
4879,4879,0,2046,3939
4880,4880,0,2046,4063
4881,4881,0,2047,3617
4882,4882,0,2046,2725
4883,4883,0,2046,1640
4884,4884,0,2047,668
4885,4885,0,2047,82
4886,4886,0,2046,47
4887,4887,0,2046,574
4888,4888,0,2047,1512
4889,4889,0,2047,2599
4890,4890,0,2046,3529
4891,4891,0,2047,4040
4892,4892,0,2047,3985
4893,4893,0,2047,3381
4894,4894,0,2047,2398
4895,4895,0,2046,1316
4896,4896,0,2046,436
4897,4897,0,2046,9
4898,4898,0,2047,153
4899,4899,0,2046,828
4900,4900,0,2046,1844
4901,4901,0,2046,2915
4902,4902,0,2047,3739
4903,4903,0,2046,4085
4904,4904,0,2046,3853
4905,4905,0,2046,3109
4906,4906,0,2046,2062
4907,4907,0,2046,1011
4908,4908,0,2046,249
4909,4909,0,2047,0
4910,4910,0,2046,310
4911,4911,0,2046,1115
4912,4912,0,2046,2181
4913,4913,0,2047,3207
4914,4914,0,2046,3903
4915,4915,0,2046,4075
4916,4916,0,2046,3672
4917,4917,0,2046,2807
4918,4918,0,2046,1726
4919,4919,0,2046,734
4920,4920,0,2046,109
4921,4921,0,2046,28
4922,4922,0,2046,513
4923,4923,0,2046,1428
4924,4924,0,2047,2515
4925,4925,0,2046,3467
4926,4926,0,2046,4018
4927,4927,0,2047,4010
4928,4928,0,2046,3445
4929,4929,0,2046,2484
4930,4930,0,2047,1398
4931,4931,0,2046,492
4932,4932,0,2046,23
4933,4933,0,2046,120
4934,4934,0,2047,759
4935,4935,0,2047,1757
4936,4936,0,2046,2835
4937,4937,0,2046,3689
4938,4938,0,2046,4078
4939,4939,0,2046,3892
4940,4940,0,2047,3181
4941,4941,0,2046,2150
4942,4942,0,2046,1087
4943,4943,0,2047,293
4944,4944,0,2046,0
4945,4945,0,2047,264
4946,4946,0,2047,1038
4947,4947,0,2046,2094
4948,4948,0,2046,3135
4949,4949,0,2046,3866
4950,4950,0,2047,4083
4951,4951,0,2046,3723
4952,4952,0,2046,2888
4953,4953,0,2046,1813
4954,4954,0,2046,802
4955,4955,0,2047,141
4956,4956,0,2046,13
4957,4957,0,2047,456
4958,4958,0,2046,1345
4959,4959,0,2047,2429
4960,4960,0,2046,3403
4961,4961,0,2047,3994
4962,4962,0,2047,4032
4963,4963,0,2046,3509
4964,4964,0,2047,2569
4965,4965,0,2046,1481
4966,4966,0,2047,551
4967,4967,0,2046,40
4968,4968,0,2046,91
4969,4969,0,2046,691
4970,4970,0,2047,1671
4971,4971,0,2046,2754
4972,4972,0,2046,3636
4973,4973,0,2046,4068
4974,4974,0,2046,3928
4975,4975,0,2046,3254
4976,4976,0,2047,2237
4977,4977,0,2046,1166
4978,4978,0,2046,341
4979,4979,0,2046,0
4980,4980,0,2047,223
4981,4981,0,2046,963
4982,4982,0,2047,2006
4983,4983,0,2046,3059
4984,4984,0,2046,3825
4985,4985,0,2046,4087
4986,4986,0,2047,3771
4987,4987,0,2046,2967
4988,4988,0,2046,1901
4989,4989,0,2046,874
4990,4990,0,2046,176
4991,4991,0,2046,2
4992,4992,0,2046,402
4993,4993,0,2047,1263
4994,4994,0,2046,2343
4995,4995,0,2046,3337
4996,4996,0,2046,3966
4997,4997,0,2046,4051
4998,4998,0,2046,3568
4999,4999,0,2047,2654
5000,5000,0,2046,1566
5001,5001,0,2046,612
5002,5002,0,2046,61
5003,5003,0,2046,66
5004,5004,0,2046,626
5005,5005,0,2047,1584
5006,5006,0,2046,2671
5007,5007,0,2046,3579
5008,5008,0,2046,4054
5009,5009,0,2047,3960
5010,5010,0,2046,3323
5011,5011,0,2046,2324
5012,5012,0,2047,1246
5013,5013,0,2047,391
5014,5014,0,2046,0
5015,5015,0,2047,183
5016,5016,0,2046,889
5017,5017,0,2046,1918
5018,5018,0,2046,2983
5019,5019,0,2047,3781
5020,5020,0,2045,4087
5021,5021,0,2046,3817
5022,5022,0,2046,3044
5023,5023,0,2046,1988
5024,5024,0,2046,946
5025,5025,0,2046,214
5026,5026,0,2046,0
5027,5027,0,2046,351
5028,5028,0,2046,1183
5029,5029,0,2047,2256
5030,5030,0,2046,3268
5031,5031,0,2046,3934
5032,5032,0,2047,4066
5033,5033,0,2046,3625
5034,5034,0,2046,2736
5035,5035,0,2046,1652
5036,5036,0,2046,677
5037,5037,0,2046,86
5038,5038,0,2047,44
5039,5039,0,2046,565
5040,5040,0,2046,1499
5041,5041,0,2047,2588
5042,5042,0,2046,3520
5043,5043,0,2046,4036
5044,5044,0,2046,3989
5045,5045,0,2046,3391
5046,5046,0,2046,2411
5047,5047,0,2046,1327
5048,5048,0,2046,444
5049,5049,0,2046,11
5050,5050,0,2046,148
5051,5051,0,2046,818
5052,5052,0,2046,1831
5053,5053,0,2046,2903
5054,5054,0,2046,3733
5055,5055,0,2047,4083
5056,5056,0,2047,3859
5057,5057,0,2047,3119
5058,5058,0,2046,2075
5059,5059,0,2046,1022
5060,5060,0,2046,255
5061,5061,0,2047,0
5062,5062,0,2046,303
5063,5063,0,2046,1104
5064,5064,0,2047,2168
5065,5065,0,2046,3197
5066,5066,0,2047,3898
5067,5067,0,2046,4077
5068,5068,0,2046,3679
5069,5069,0,2047,2819
5070,5070,0,2047,1738
5071,5071,0,2046,743
5072,5072,0,2047,114
5073,5073,0,2046,26
5074,5074,0,2046,505
5075,5075,0,2047,1415
5076,5076,0,2047,2502
5077,5077,0,2047,3459
5078,5078,0,2046,4014
5079,5079,0,2046,4014
5080,5080,0,2046,3455
5081,5081,0,2046,2497
5082,5082,0,2046,1410
5083,5083,0,2047,501
5084,5084,0,2046,25
5085,5085,0,2046,115
5086,5086,0,2046,749
5087,5087,0,2047,1745
5088,5088,0,2046,2824
5089,5089,0,2047,3681
5090,5090,0,2047,4077
5091,5091,0,2046,3897
5092,5092,0,2047,3193
5093,5093,0,2047,2164
5094,5094,0,2045,1098
5095,5095,0,2046,300
5096,5096,0,2046,0
5097,5097,0,2046,258
5098,5098,0,2046,1026
5099,5099,0,2047,2081
5100,5100,0,2047,3123
5101,5101,0,2046,3860
5102,5102,0,2047,4084
5103,5103,0,2046,3731
5104,5104,0,2046,2899
5105,5105,0,2046,1825
5106,5106,0,2046,813
5107,5107,0,2046,146
5108,5108,0,2046,11
5109,5109,0,2046,448
5110,5110,0,2046,1332
5111,5111,0,2047,2416
5112,5112,0,2046,3394
5113,5113,0,2047,3990
5114,5114,0,2047,4036
5115,5115,0,2047,3518
5116,5116,0,2047,2583
5117,5117,0,2046,1494
5118,5118,0,2046,560
5119,5119,0,2046,43
5120,5120,0,2047,88
5121,5121,0,2046,681
5122,5122,0,2046,1658
5123,5123,0,2046,2742
5124,5124,0,2046,3628
5125,5125,0,2046,4066
5126,5126,0,2046,3933
5127,5127,0,2046,3264
5128,5128,0,2046,2251
5129,5129,0,2046,1178
5130,5130,0,2046,347
5131,5131,0,2046,0
5132,5132,0,2047,216
5133,5133,0,2047,951
5134,5134,0,2046,1993
5135,5135,0,2046,3048
5136,5136,0,2046,3819
5137,5137,0,2046,4087
5138,5138,0,2046,3779
5139,5139,0,2046,2978
5140,5140,0,2047,1913
5141,5141,0,2046,884
5142,5142,0,2046,181
5143,5143,0,2047,0
5144,5144,0,2046,394
5145,5145,0,2046,1251
5146,5146,0,2047,2330
5147,5147,0,2046,3327
5148,5148,0,2046,3961
5149,5149,0,2046,4053
5150,5150,0,2046,3577
5151,5151,0,2046,2667
5152,5152,0,2046,1579
5153,5153,0,2046,622
5154,5154,0,2046,64
5155,5155,0,2046,62
5156,5156,0,2047,617
5157,5157,0,2046,1572
5158,5158,0,2047,2658
5159,5159,0,2046,3571
5160,5160,0,2046,4051
5161,5161,0,2046,3964
5162,5162,0,2047,3333
5163,5163,0,2046,2338
5164,5164,0,2046,1258
5165,5165,0,2046,399
5166,5166,0,2047,1
5167,5167,0,2047,178
5168,5168,0,2047,879
5169,5169,0,2046,1905
5170,5170,0,2046,2971
5171,5171,0,2046,3773
5172,5172,0,2046,4088
5173,5173,0,2047,3823
5174,5174,0,2047,3056
5175,5175,0,2046,2002
5176,5176,0,2046,958
5177,5177,0,2046,220
5178,5178,0,2046,0
5179,5179,0,2046,344
5180,5180,0,2047,1171
5181,5181,0,2046,2242
5182,5182,0,2046,3257
5183,5183,0,2046,3928
5184,5184,0,2047,4067
5185,5185,0,2046,3634
5186,5186,0,2046,2749
5187,5187,0,2046,1665
5188,5188,0,2046,686
5189,5189,0,2046,89
5190,5190,0,2046,41
5191,5191,0,2046,554
5192,5192,0,2046,1487
5193,5193,0,2046,2575
5194,5194,0,2046,3511
5195,5195,0,2047,4033
5196,5196,0,2045,3992
5197,5197,0,2047,3400
5198,5198,0,2047,2424
5199,5199,0,2046,1340
5200,5200,0,2046,453
5201,5201,0,2047,12
5202,5202,0,2047,143
5203,5203,0,2046,807
5204,5204,0,2046,1819
5205,5205,0,2046,2892
5206,5206,0,2047,3725
5207,5207,0,2046,4083
5208,5208,0,2046,3864
5209,5209,0,2046,3131
5210,5210,0,2047,2088
5211,5211,0,2047,1033
5212,5212,0,2046,261
5213,5213,0,2046,0
5214,5214,0,2046,296
5215,5215,0,2046,1093
5216,5216,0,2046,2155
5217,5217,0,2047,3186
5218,5218,0,2046,3893
5219,5219,0,2046,4078
5220,5220,0,2047,3687
5221,5221,0,2046,2831
5222,5222,0,2047,1751
5223,5223,0,2047,754
5224,5224,0,2047,119
5225,5225,0,2046,24
5226,5226,0,2047,496
5227,5227,0,2047,1403
5228,5228,0,2047,2489
5229,5229,0,2046,3448
5230,5230,0,2046,4011
5231,5231,0,2046,4017
5232,5232,0,2047,3465
5233,5233,0,2047,2510
5234,5234,0,2047,1423
5235,5235,0,2047,510
5236,5236,0,2046,27
5237,5237,0,2046,111
5238,5238,0,2046,738
5239,5239,0,2046,1732
5240,5240,0,2046,2811
5241,5241,0,2047,3674
5242,5242,0,2046,4075
5243,5243,0,2046,3903
5244,5244,0,2046,3203
5245,5245,0,2046,2176
5246,5246,0,2047,1110
5247,5247,0,2046,306
5248,5248,0,2047,0
5249,5249,0,2046,252
5250,5250,0,2047,1016
5251,5251,0,2046,2068
5252,5252,0,2046,3112
5253,5253,0,2047,3854
5254,5254,0,2047,4085
5255,5255,0,2046,3737
5256,5256,0,2046,2911
5257,5257,0,2046,1839
5258,5258,0,2046,824
5259,5259,0,2046,150
5260,5260,0,2046,10
5261,5261,0,2047,440
5262,5262,0,2046,1321
5263,5263,0,2046,2403
5264,5264,0,2046,3384
5265,5265,0,2046,3986
5266,5266,0,2046,4039
5267,5267,0,2046,3527
5268,5268,0,2046,2595
5269,5269,0,2046,1507
5270,5270,0,2047,569
5271,5271,0,2046,46
5272,5272,0,2046,83
5273,5273,0,2046,671
5274,5274,0,2047,1645
5275,5275,0,2046,2730
5276,5276,0,2046,3620
5277,5277,0,2047,4065
5278,5278,0,2046,3938
5279,5279,0,2046,3275
5280,5280,0,2047,2264
5281,5281,0,2046,1189
5282,5282,0,2046,354
5283,5283,0,2046,0
5284,5284,0,2046,210
5285,5285,0,2047,940
5286,5286,0,2046,1980
5287,5287,0,2046,3037
5288,5288,0,2047,3812
5289,5289,0,2046,4088
5290,5290,0,2046,3785
5291,5291,0,2047,2990
5292,5292,0,2047,1927
5293,5293,0,2046,895
5294,5294,0,2046,186
5295,5295,0,2046,0
5296,5296,0,2046,387
5297,5297,0,2046,1239
5298,5298,0,2046,2317
5299,5299,0,2046,3317
5300,5300,0,2046,3957
5301,5301,0,2047,4056
5302,5302,0,2047,3586
5303,5303,0,2046,2678
5304,5304,0,2046,1592
5305,5305,0,2047,632
5306,5306,0,2046,67
5307,5307,0,2046,59
5308,5308,0,2046,607
5309,5309,0,2046,1559
5310,5310,0,2046,2646
5311,5311,0,2046,3562
5312,5312,0,2046,4048
5313,5313,0,2047,3969
5314,5314,0,2047,3344
5315,5315,0,2046,2351
5316,5316,0,2046,1270
5317,5317,0,2046,406
5318,5318,0,2046,4
5319,5319,0,2046,171
5320,5320,0,2047,868
5321,5321,0,2046,1892
5322,5322,0,2046,2959
5323,5323,0,2046,3767
5324,5324,0,2046,4087
5325,5325,0,2046,3830
5326,5326,0,2047,3066
5327,5327,0,2046,2014
5328,5328,0,2047,968
5329,5329,0,2046,226
5330,5330,0,2046,0
5331,5331,0,2046,336
5332,5332,0,2047,1158
5333,5333,0,2046,2230
5334,5334,0,2046,3247
5335,5335,0,2047,3924
5336,5336,0,2046,4069
5337,5337,0,2046,3641
5338,5338,0,2046,2761
5339,5339,0,2046,1678
5340,5340,0,2046,697
5341,5341,0,2046,93
5342,5342,0,2046,38
5343,5343,0,2046,546
5344,5344,0,2047,1475
5345,5345,0,2047,2562
5346,5346,0,2046,3502
5347,5347,0,2045,4030
5348,5348,0,2046,3997
5349,5349,0,2046,3410
5350,5350,0,2047,2437
5351,5351,0,2047,1352
5352,5352,0,2046,461
5353,5353,0,2046,14
5354,5354,0,2046,138
5355,5355,0,2047,796
5356,5356,0,2046,1805
5357,5357,0,2046,2880
5358,5358,0,2046,3717
5359,5359,0,2046,4082
5360,5360,0,2047,3871
5361,5361,0,2046,3141
5362,5362,0,2046,2101
5363,5363,0,2046,1045
5364,5364,0,2047,268
5365,5365,0,2047,0
5366,5366,0,2047,288
5367,5367,0,2047,1081
5368,5368,0,2046,2142
5369,5369,0,2046,3175
5370,5370,0,2046,3888
5371,5371,0,2046,4079
5372,5372,0,2046,3694
5373,5373,0,2047,2843
5374,5374,0,2046,1766
5375,5375,0,2046,764
5376,5376,0,2047,123
5377,5377,0,2047,21
5378,5378,0,2047,488
5379,5379,0,2047,1390
5380,5380,0,2046,2476
5381,5381,0,2047,3439
5382,5382,0,2047,4007
5383,5383,0,2047,4021
5384,5384,0,2047,3475
5385,5385,0,2046,2523
5386,5386,0,2046,1435
5387,5387,0,2047,519
5388,5388,0,2046,30
5389,5389,0,2046,107
5390,5390,0,2046,728
5391,5391,0,2046,1718
5392,5392,0,2046,2799
5393,5393,0,2046,3666
5394,5394,0,2047,4074
5395,5395,0,2046,3908
5396,5396,0,2047,3214
5397,5397,0,2046,2189
5398,5398,0,2047,1122
5399,5399,0,2046,313
5400,5400,0,2047,0
5401,5401,0,2046,245
5402,5402,0,2046,1004
5403,5403,0,2046,2055
5404,5404,0,2046,3101
5405,5405,0,2046,3848
5406,5406,0,2047,4084
5407,5407,0,2046,3745
5408,5408,0,2046,2923
5409,5409,0,2046,1852
5410,5410,0,2046,834
5411,5411,0,2047,155
5412,5412,0,2047,8
5413,5413,0,2047,432
5414,5414,0,2047,1309
5415,5415,0,2046,2390
5416,5416,0,2046,3374
5417,5417,0,2046,3982
5418,5418,0,2046,4041
5419,5419,0,2046,3536
5420,5420,0,2046,2608
5421,5421,0,2046,1519
5422,5422,0,2047,578
5423,5423,0,2046,49
5424,5424,0,2047,80
5425,5425,0,2046,662
5426,5426,0,2045,1632
5427,5427,0,2046,2717
5428,5428,0,2047,3611
5429,5429,0,2047,4062
5430,5430,0,2046,3943
5431,5431,0,2046,3285
5432,5432,0,2047,2277
5433,5433,0,2046,1201
5434,5434,0,2046,362
5435,5435,0,2046,0
5436,5436,0,2046,204
5437,5437,0,2046,930
5438,5438,0,2046,1968
5439,5439,0,2047,3025
5440,5440,0,2046,3806
5441,5441,0,2046,4087
5442,5442,0,2046,3792
5443,5443,0,2046,3002
5444,5444,0,2046,1939
5445,5445,0,2045,905
5446,5446,0,2046,192
5447,5447,0,2046,0
5448,5448,0,2047,379
5449,5449,0,2046,1227
5450,5450,0,2046,2304
5451,5451,0,2046,3307
5452,5452,0,2047,3951
5453,5453,0,2046,4058
5454,5454,0,2046,3594
5455,5455,0,2045,2691
5456,5456,0,2046,1605
5457,5457,0,2046,641
5458,5458,0,2046,71
5459,5459,0,2046,56
5460,5460,0,2047,598
5461,5461,0,2046,1547
5462,5462,0,2047,2634
5463,5463,0,2046,3554
5464,5464,0,2046,4046
5465,5465,0,2046,3973
5466,5466,0,2046,3354
5467,5467,0,2046,2363
5468,5468,0,2046,1283
5469,5469,0,2046,415
5470,5470,0,2046,4
5471,5471,0,2046,167
5472,5472,0,2045,857
5473,5473,0,2046,1879
5474,5474,0,2047,2947
5475,5475,0,2046,3760
5476,5476,0,2046,4086
5477,5477,0,2047,3835
5478,5478,0,2047,3078
5479,5479,0,2046,2027
5480,5480,0,2046,980
5481,5481,0,2046,231
5482,5482,0,2047,0
5483,5483,0,2046,330
5484,5484,0,2046,1147
5485,5485,0,2047,2217
5486,5486,0,2047,3237
5487,5487,0,2046,3919
5488,5488,0,2046,4070
5489,5489,0,2046,3650
5490,5490,0,2047,2773
5491,5491,0,2046,1691
5492,5492,0,2046,707
5493,5493,0,2046,98
5494,5494,0,2047,35
5495,5495,0,2046,537
5496,5496,0,2047,1462
5497,5497,0,2046,2550
5498,5498,0,2046,3493
5499,5499,0,2046,4027
5500,5500,0,2047,4000
5501,5501,0,2046,3420
5502,5502,0,2046,2450
5503,5503,0,2046,1364
5504,5504,0,2046,469
5505,5505,0,2046,16
5506,5506,0,2046,133
5507,5507,0,2046,786
5508,5508,0,2047,1792
5509,5509,0,2047,2868
5510,5510,0,2046,3710
5511,5511,0,2047,4081
5512,5512,0,2047,3876
5513,5513,0,2047,3152
5514,5514,0,2046,2114
5515,5515,0,2046,1055
5516,5516,0,2046,274
5517,5517,0,2046,0
5518,5518,0,2047,282
5519,5519,0,2046,1069
5520,5520,0,2046,2129
5521,5521,0,2046,3164
5522,5522,0,2047,3882
5523,5523,0,2047,4080
5524,5524,0,2047,3703
5525,5525,0,2046,2855
5526,5526,0,2047,1778
5527,5527,0,2047,774
5528,5528,0,2046,127
5529,5529,0,2047,18
5530,5530,0,2046,479
5531,5531,0,2046,1378
5532,5532,0,2046,2463
5533,5533,0,2046,3430
5534,5534,0,2047,4004
5535,5535,0,2046,4024
5536,5536,0,2046,3483
5537,5537,0,2046,2535
5538,5538,0,2046,1447
5539,5539,0,2046,527
5540,5540,0,2046,32
5541,5541,0,2046,102
5542,5542,0,2047,718
5543,5543,0,2046,1706
5544,5544,0,2047,2787
5545,5545,0,2046,3658
5546,5546,0,2047,4073
5547,5547,0,2047,3913
5548,5548,0,2047,3224
5549,5549,0,2047,2202
5550,5550,0,2046,1134
5551,5551,0,2046,320
5552,5552,0,2046,0
5553,5553,0,2046,240
5554,5554,0,2046,993
5555,5555,0,2046,2041
5556,5556,0,2046,3090
5557,5557,0,2046,3842
5558,5558,0,2047,4087
5559,5559,0,2046,3752
5560,5560,0,2046,2935
5561,5561,0,2046,1864
5562,5562,0,2046,844
5563,5563,0,2046,161
5564,5564,0,2047,7
5565,5565,0,2047,423
5566,5566,0,2046,1297
5567,5567,0,2046,2378
5568,5568,0,2047,3364
5569,5569,0,2047,3977
5570,5570,0,2047,4043
5571,5571,0,2047,3544
5572,5572,0,2047,2620
5573,5573,0,2047,1531
5574,5574,0,2046,587
5575,5575,0,2046,51
5576,5576,0,2046,76
5577,5577,0,2046,653
5578,5578,0,2047,1620
5579,5579,0,2047,2705
5580,5580,0,2046,3603
5581,5581,0,2046,4060
5582,5582,0,2047,3947
5583,5583,0,2047,3296
5584,5584,0,2046,2290
5585,5585,0,2046,1213
5586,5586,0,2047,370
5587,5587,0,2046,0
5588,5588,0,2046,199
5589,5589,0,2046,919
5590,5590,0,2047,1954
5591,5591,0,2046,3014
5592,5592,0,2047,3799
5593,5593,0,2046,4089
5594,5594,0,2046,3798
5595,5595,0,2046,3013
5596,5596,0,2046,1953
5597,5597,0,2046,917
5598,5598,0,2046,197
5599,5599,0,2047,0
5600,5600,0,2046,371
5601,5601,0,2046,1216
5602,5602,0,2047,2291
5603,5603,0,2046,3297
5604,5604,0,2046,3948
5605,5605,0,2046,4059
5606,5606,0,2046,3602
5607,5607,0,2046,2703
5608,5608,0,2046,1617
5609,5609,0,2046,650
5610,5610,0,2046,75
5611,5611,0,2047,52
5612,5612,0,2046,589
5613,5613,0,2046,1534
5614,5614,0,2047,2622
5615,5615,0,2046,3545
5616,5616,0,2046,4044
5617,5617,0,2046,3978
5618,5618,0,2046,3364
5619,5619,0,2046,2376
5620,5620,0,2046,1295
5621,5621,0,2046,423
5622,5622,0,2046,6
5623,5623,0,2046,161
5624,5624,0,2047,846
5625,5625,0,2046,1867
5626,5626,0,2046,2936
5627,5627,0,2046,3752
5628,5628,0,2046,4086
5629,5629,0,2046,3842
5630,5630,0,2046,3089
5631,5631,0,2046,2040
5632,5632,0,2046,991
5633,5633,0,2046,237
5634,5634,0,2046,0
5635,5635,0,2046,322
5636,5636,0,2046,1136
5637,5637,0,2046,2205
5638,5638,0,2046,3226
5639,5639,0,2045,3913
5640,5640,0,2046,4073
5641,5641,0,2047,3657
5642,5642,0,2046,2786
5643,5643,0,2046,1704
5644,5644,0,2046,716
5645,5645,0,2047,102
5646,5646,0,2047,33
5647,5647,0,2046,529
5648,5648,0,2047,1449
5649,5649,0,2046,2536
5650,5650,0,2046,3483
5651,5651,0,2046,4024
5652,5652,0,2046,4004
5653,5653,0,2046,3429
5654,5654,0,2046,2462
5655,5655,0,2046,1377
5656,5656,0,2046,477
5657,5657,0,2047,19
5658,5658,0,2046,128
5659,5659,0,2046,777
5660,5660,0,2046,1780
5661,5661,0,2047,2856
5662,5662,0,2046,3703
5663,5663,0,2046,4080
5664,5664,0,2047,3882
5665,5665,0,2046,3163
5666,5666,0,2046,2127
5667,5667,0,2047,1067
5668,5668,0,2047,281
5669,5669,0,2046,0
5670,5670,0,2047,276
5671,5671,0,2047,1058
5672,5672,0,2046,2116
5673,5673,0,2046,3154
5674,5674,0,2047,3876
5675,5675,0,2046,4081
5676,5676,0,2046,3710
5677,5677,0,2046,2867
5678,5678,0,2047,1790
5679,5679,0,2046,784
5680,5680,0,2046,132
5681,5681,0,2046,17
5682,5682,0,2046,470
5683,5683,0,2046,1367
5684,5684,0,2047,2451
5685,5685,0,2046,3421
5686,5686,0,2047,4000
5687,5687,0,2046,4026
5688,5688,0,2046,3493
5689,5689,0,2046,2548
5690,5690,0,2046,1460
5691,5691,0,2047,535
5692,5692,0,2047,35
5693,5693,0,2047,99
5694,5694,0,2046,708
5695,5695,0,2046,1692
5696,5696,0,2046,2776
5697,5697,0,2046,3650
5698,5698,0,2047,4070
5699,5699,0,2046,3919
5700,5700,0,2047,3236
5701,5701,0,2046,2215
5702,5702,0,2047,1146
5703,5703,0,2046,328
5704,5704,0,2046,0
5705,5705,0,2046,233
5706,5706,0,2046,982
5707,5707,0,2046,2029
5708,5708,0,2047,3079
5709,5709,0,2046,3836
5710,5710,0,2046,4087
5711,5711,0,2046,3759
5712,5712,0,2046,2946
5713,5713,0,2046,1878
5714,5714,0,2046,854
5715,5715,0,2047,165
5716,5716,0,2046,5
5717,5717,0,2046,416
5718,5718,0,2046,1284
5719,5719,0,2046,2365
5720,5720,0,2047,3354
5721,5721,0,2046,3973
5722,5722,0,2047,4046
5723,5723,0,2046,3552
5724,5724,0,2046,2632
5725,5725,0,2046,1545
5726,5726,0,2045,597
5727,5727,0,2046,55
5728,5728,0,2047,72
5729,5729,0,2046,643
5730,5730,0,2046,1607
5731,5731,0,2046,2692
5732,5732,0,2047,3594
5733,5733,0,2047,4058
5734,5734,0,2047,3952
5735,5735,0,2046,3305
5736,5736,0,2047,2302
5737,5737,0,2047,1225
5738,5738,0,2046,377
5739,5739,0,2046,0
5740,5740,0,2047,193
5741,5741,0,2046,908
5742,5742,0,2046,1942
5743,5743,0,2046,3003
5744,5744,0,2046,3792
5745,5745,0,2047,4088
5746,5746,0,2046,3805
5747,5747,0,2046,3024
5748,5748,0,2046,1965
5749,5749,0,2046,927
5750,5750,0,2046,204
5751,5751,0,2046,0
5752,5752,0,2047,364
5753,5753,0,2046,1203
5754,5754,0,2047,2279
5755,5755,0,2046,3286
5756,5756,0,2046,3942
5757,5757,0,2046,4062
5758,5758,0,2047,3611
5759,5759,0,2046,2715
5760,5760,0,2046,1630
5761,5761,0,2046,659
5762,5762,0,2046,79
5763,5763,0,2046,49
5764,5764,0,2046,580
5765,5765,0,2047,1522
5766,5766,0,2047,2609
5767,5767,0,2046,3536
5768,5768,0,2047,4041
5769,5769,0,2046,3982
5770,5770,0,2046,3374
5771,5771,0,2046,2389
5772,5772,0,2046,1306
5773,5773,0,2046,430
5774,5774,0,2046,7
5775,5775,0,2046,157
5776,5776,0,2046,836
5777,5777,0,2045,1854
5778,5778,0,2046,2924
5779,5779,0,2047,3745
5780,5780,0,2047,4085
5781,5781,0,2047,3849
5782,5782,0,2047,3100
5783,5783,0,2046,2054
5784,5784,0,2047,1002
5785,5785,0,2046,244
5786,5786,0,2046,0
5787,5787,0,2046,315
5788,5788,0,2046,1124
5789,5789,0,2046,2191
5790,5790,0,2046,3216
5791,5791,0,2046,3908
5792,5792,0,2047,4074
5793,5793,0,2045,3665
5794,5794,0,2046,2797
5795,5795,0,2046,1716
5796,5796,0,2047,726
5797,5797,0,2046,106
5798,5798,0,2047,30
5799,5799,0,2046,520
5800,5800,0,2046,1437
5801,5801,0,2047,2524
5802,5802,0,2046,3475
5803,5803,0,2046,4021
5804,5804,0,2046,4008
5805,5805,0,2046,3439
5806,5806,0,2047,2475
5807,5807,0,2046,1389
5808,5808,0,2047,485
5809,5809,0,2046,21
5810,5810,0,2046,124
5811,5811,0,2046,767
5812,5812,0,2047,1767
5813,5813,0,2047,2845
5814,5814,0,2047,3695
5815,5815,0,2047,4080
5816,5816,0,2047,3888
5817,5817,0,2047,3174
5818,5818,0,2046,2140
5819,5819,0,2047,1078
5820,5820,0,2047,287
5821,5821,0,2046,0
5822,5822,0,2046,269
5823,5823,0,2047,1046
5824,5824,0,2047,2103
5825,5825,0,2047,3142
5826,5826,0,2046,3870
5827,5827,0,2047,4082
5828,5828,0,2047,3717
5829,5829,0,2046,2879
5830,5830,0,2047,1803
5831,5831,0,2046,794
5832,5832,0,2046,137
5833,5833,0,2046,15
5834,5834,0,2047,462
5835,5835,0,2046,1354
5836,5836,0,2047,2439
5837,5837,0,2047,3411
5838,5838,0,2047,3996
5839,5839,0,2047,4030
5840,5840,0,2046,3502
5841,5841,0,2047,2560
5842,5842,0,2046,1473
5843,5843,0,2046,544
5844,5844,0,2047,38
5845,5845,0,2046,95
5846,5846,0,2047,699
5847,5847,0,2047,1681
5848,5848,0,2047,2763
5849,5849,0,2046,3642
5850,5850,0,2046,4069
5851,5851,0,2047,3924
5852,5852,0,2047,3246
5853,5853,0,2046,2228
5854,5854,0,2046,1157
5855,5855,0,2046,334
5856,5856,0,2046,0
5857,5857,0,2046,226
5858,5858,0,2046,971
5859,5859,0,2046,2017
5860,5860,0,2047,3068
5861,5861,0,2047,3829
5862,5862,0,2047,4087
5863,5863,0,2047,3766
5864,5864,0,2047,2958
5865,5865,0,2046,1890
5866,5866,0,2046,864
