Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2210,2210,0,2047,3049
2211,2211,0,2046,3803
2212,2212,0,2046,4092
2213,2213,0,2047,3841
2214,2214,0,2046,3114
2215,2215,0,2047,2105
2216,2216,0,2047,1078
2217,2217,0,2046,305
2218,2218,0,2047,0
2219,2219,0,2047,209
2220,2220,0,2047,912
2221,2221,0,2047,1910
2222,2222,0,2047,2944
2223,2223,0,2046,3738
2224,2224,0,2047,4086
2225,2225,0,2046,3895
2226,2226,0,2046,3214
2227,2227,0,2047,2225
2228,2228,0,2046,1186
2229,2229,0,2046,372
2230,2230,0,2047,0
2231,2231,0,2046,157
2232,2232,0,2047,814
2233,2233,0,2046,1791
2234,2234,0,2046,2835
2235,2235,0,2046,3669
2236,2236,0,2046,4073
2237,2237,0,2047,3943
2238,2238,0,2047,3310
2239,2239,0,2046,2343
2240,2240,0,2046,1296
2241,2241,0,2046,444
2242,2242,0,2046,13
2243,2243,0,2046,113
2244,2244,0,2046,720
2245,2245,0,2046,1673
2246,2246,0,2047,2722
2247,2247,0,2046,3593
2248,2248,0,2046,4054
2249,2249,0,2047,3984
2250,2250,0,2046,3402
2251,2251,0,2046,2461
2252,2252,0,2047,1409
2253,2253,0,2046,523
2254,2254,0,2047,36
2255,2255,0,2047,74
2256,2256,0,2046,630
2257,2257,0,2047,1556
2258,2258,0,2046,2609
2259,2259,0,2047,3512
2260,2260,0,2046,4028
2261,2261,0,2046,4021
2262,2262,0,2046,3490
2263,2263,0,2046,2577
2264,2264,0,2046,1524
2265,2265,0,2046,606
2266,2266,0,2047,65
2267,2267,0,2047,43
2268,2268,0,2047,545
2269,2269,0,2046,1440
2270,2270,0,2046,2493
2271,2271,0,2046,3426
2272,2272,0,2046,3994
2273,2273,0,2046,4048
2274,2274,0,2046,3572
2275,2275,0,2046,2693
2276,2276,0,2046,1641
2277,2277,0,2046,694
2278,2278,0,2046,102
2279,2279,0,2046,18
2280,2280,0,2047,466
2281,2281,0,2047,1326
2282,2282,0,2047,2375
2283,2283,0,2046,3335
2284,2284,0,2046,3954
2285,2285,0,2046,4069
2286,2286,0,2046,3649
2287,2287,0,2047,2805
2288,2288,0,2047,1759
2289,2289,0,2047,787
2290,2290,0,2046,145
2291,2291,0,2046,0
2292,2292,0,2046,391
2293,2293,0,2046,1215
2294,2294,0,2047,2257
2295,2295,0,2047,3240
2296,2296,0,2047,3908
2297,2297,0,2047,4084
2298,2298,0,2046,3721
2299,2299,0,2046,2914
2300,2300,0,2047,1878
2301,2301,0,2046,884
2302,2302,0,2046,194
2303,2303,0,2047,0
2304,2304,0,2047,323
2305,2305,0,2046,1107
2306,2306,0,2047,2137
2307,2307,0,2047,3141
2308,2308,0,2046,3855
2309,2309,0,2047,4091
2310,2310,0,2046,3787
2311,2311,0,2047,3021
2312,2312,0,2047,1998
2313,2313,0,2047,986
2314,2314,0,2047,250
2315,2315,0,2046,0
2316,2316,0,2047,260
2317,2317,0,2046,1003
2318,2318,0,2046,2017
2319,2319,0,2046,3037
2320,2320,0,2046,3796
2321,2321,0,2047,4092
2322,2322,0,2046,3847
2323,2323,0,2046,3125
2324,2324,0,2046,2118
2325,2325,0,2047,1090
2326,2326,0,2046,312
2327,2327,0,2047,0
2328,2328,0,2046,204
2329,2329,0,2046,901
2330,2330,0,2047,1898
2331,2331,0,2046,2932
2332,2332,0,2046,3731
2333,2333,0,2047,4086
2334,2334,0,2046,3901
2335,2335,0,2048,3225
2336,2336,0,2046,2237
2337,2337,0,2046,1198
2338,2338,0,2046,379
2339,2339,0,2046,0
2340,2340,0,2047,153
2341,2341,0,2046,804
2342,2342,0,2046,1778
2343,2343,0,2046,2823
2344,2344,0,2047,3660
2345,2345,0,2046,4072
2346,2346,0,2047,3948
2347,2347,0,2047,3320
2348,2348,0,2046,2356
2349,2349,0,2047,1308
2350,2350,0,2046,453
2351,2351,0,2046,15
2352,2352,0,2047,108
2353,2353,0,2046,710
2354,2354,0,2047,1660
2355,2355,0,2046,2711
2356,2356,0,2046,3584
2357,2357,0,2046,4052
2358,2358,0,2046,3989
2359,2359,0,2046,3412
2360,2360,0,2046,2473
2361,2361,0,2046,1421
2362,2362,0,2047,532
2363,2363,0,2046,38
2364,2364,0,2046,71
2365,2365,0,2047,621
2366,2366,0,2046,1543
2367,2367,0,2046,2596
2368,2368,0,2046,3503
2369,2369,0,2046,4025
2370,2370,0,2047,4023
2371,2371,0,2046,3499
2372,2372,0,2047,2590
2373,2373,0,2047,1537
2374,2374,0,2046,615
2375,2375,0,2047,69
2376,2376,0,2047,40
2377,2377,0,2046,537
2378,2378,0,2047,1428
2379,2379,0,2047,2480
2380,2380,0,2047,3417
2381,2381,0,2046,3991
2382,2382,0,2047,4050
2383,2383,0,2046,3581
2384,2384,0,2046,2705
2385,2385,0,2046,1654
2386,2386,0,2046,704
2387,2387,0,2047,106
2388,2388,0,2046,16
2389,2389,0,2047,457
2390,2390,0,2046,1316
2391,2391,0,2047,2363
2392,2392,0,2047,3325
2393,2393,0,2046,3950
2394,2394,0,2046,4071
2395,2395,0,2046,3657
2396,2396,0,2047,2816
2397,2397,0,2047,1771
2398,2398,0,2046,797
2399,2399,0,2046,150
2400,2400,0,2046,0
2401,2401,0,2047,384
2402,2402,0,2047,1204
2403,2403,0,2047,2243
2404,2404,0,2047,3230
2405,2405,0,2046,3903
2406,2406,0,2046,4085
2407,2407,0,2046,3728
2408,2408,0,2046,2926
2409,2409,0,2047,1891
2410,2410,0,2046,895
2411,2411,0,2046,200
2412,2412,0,2047,0
2413,2413,0,2046,316
2414,2414,0,2047,1097
2415,2415,0,2046,2124
2416,2416,0,2046,3131
2417,2417,0,2047,3849
2418,2418,0,2046,4091
2419,2419,0,2046,3794
2420,2420,0,2047,3034
2421,2421,0,2046,2011
2422,2422,0,2047,996
2423,2423,0,2047,256
2424,2424,0,2047,0
2425,2425,0,2046,254
2426,2426,0,2047,992
2427,2427,0,2046,2004
2428,2428,0,2047,3027
2429,2429,0,2047,3790
2430,2430,0,2046,4092
2431,2431,0,2047,3852
2432,2432,0,2046,3136
2433,2433,0,2047,2130
2434,2434,0,2046,1101
2435,2435,0,2046,318
2436,2436,0,2046,0
2437,2437,0,2046,197
2438,2438,0,2046,890
2439,2439,0,2047,1886
2440,2440,0,2047,2920
2441,2441,0,2047,3724
2442,2442,0,2047,4084
2443,2443,0,2047,3906
2444,2444,0,2046,3235
2445,2445,0,2046,2250
2446,2446,0,2046,1209
2447,2447,0,2046,387
2448,2448,0,2046,0
2449,2449,0,2047,148
2450,2450,0,2047,793
2451,2451,0,2046,1766
2452,2452,0,2046,2811
2453,2453,0,2046,3653
2454,2454,0,2046,4070
2455,2455,0,2047,3952
2456,2456,0,2046,3331
2457,2457,0,2047,2369
2458,2458,0,2046,1320
2459,2459,0,2046,461
2460,2460,0,2047,17
2461,2461,0,2047,104
2462,2462,0,2046,701
2463,2463,0,2047,1648
2464,2464,0,2046,2698
2465,2465,0,2047,3576
2466,2466,0,2046,4050
2467,2467,0,2047,3993
2468,2468,0,2046,3422
2469,2469,0,2046,2487
2470,2470,0,2046,1434
2471,2471,0,2046,540
2472,2472,0,2046,41
2473,2473,0,2046,67
2474,2474,0,2047,611
2475,2475,0,2046,1531
2476,2476,0,2046,2584
2477,2477,0,2046,3494
2478,2478,0,2046,4021
2479,2479,0,2046,4027
2480,2480,0,2046,3509
2481,2481,0,2047,2602
2482,2482,0,2046,1548
2483,2483,0,2047,624
2484,2484,0,2046,73
2485,2485,0,2046,37
2486,2486,0,2047,528
2487,2487,0,2047,1416
2488,2488,0,2047,2468
2489,2489,0,2047,3408
2490,2490,0,2046,3986
2491,2491,0,2047,4053
2492,2492,0,2046,3589
2493,2493,0,2046,2717
2494,2494,0,2046,1667
2495,2495,0,2047,714
2496,2496,0,2046,110
2497,2497,0,2046,14
2498,2498,0,2046,449
2499,2499,0,2046,1302
2500,2500,0,2046,2350
2501,2501,0,2046,3315
2502,2502,0,2046,3945
2503,2503,0,2047,4073
2504,2504,0,2046,3665
2505,2505,0,2046,2828
2506,2506,0,2046,1785
2507,2507,0,2046,808
2508,2508,0,2046,155
2509,2509,0,2047,0
2510,2510,0,2046,376
2511,2511,0,2047,1192
2512,2512,0,2046,2231
2513,2513,0,2047,3219
2514,2514,0,2047,3897
2515,2515,0,2046,4086
2516,2516,0,2047,3735
2517,2517,0,2046,2938
2518,2518,0,2047,1904
2519,2519,0,2046,906
2520,2520,0,2047,206
2521,2521,0,2046,0
2522,2522,0,2046,308
2523,2523,0,2046,1085
2524,2524,0,2046,2111
2525,2525,0,2046,3120
2526,2526,0,2046,3842
2527,2527,0,2047,4092
2528,2528,0,2046,3800
2529,2529,0,2047,3045
2530,2530,0,2046,2023
2531,2531,0,2046,1008
2532,2532,0,2046,263
2533,2533,0,2046,0
2534,2534,0,2046,247
2535,2535,0,2047,981
2536,2536,0,2046,1992
2537,2537,0,2046,3015
2538,2538,0,2046,3783
2539,2539,0,2046,4091
2540,2540,0,2046,3859
2541,2541,0,2047,3147
2542,2542,0,2047,2144
2543,2543,0,2047,1113
2544,2544,0,2046,326
2545,2545,0,2046,0
2546,2546,0,2046,192
2547,2547,0,2047,880
2548,2548,0,2047,1872
2549,2549,0,2047,2909
2550,2550,0,2046,3716
2551,2551,0,2046,4083
2552,2552,0,2046,3911
2553,2553,0,2046,3246
2554,2554,0,2047,2263
2555,2555,0,2046,1221
2556,2556,0,2047,394
2557,2557,0,2046,1
2558,2558,0,2046,143
2559,2559,0,2046,783
2560,2560,0,2046,1753
2561,2561,0,2046,2799
2562,2562,0,2046,3644
2563,2563,0,2046,4068
2564,2564,0,2047,3957
2565,2565,0,2046,3340
2566,2566,0,2046,2381
2567,2567,0,2046,1333
2568,2568,0,2046,469
2569,2569,0,2047,19
2570,2570,0,2046,100
2571,2571,0,2046,690
2572,2572,0,2047,1636
2573,2573,0,2046,2686
2574,2574,0,2047,3567
2575,2575,0,2046,4046
2576,2576,0,2046,3997
2577,2577,0,2047,3431
2578,2578,0,2046,2499
2579,2579,0,2046,1446
2580,2580,0,2046,549
2581,2581,0,2046,45
2582,2582,0,2046,63
2583,2583,0,2046,602
2584,2584,0,2047,1518
2585,2585,0,2047,2571
2586,2586,0,2047,3485
2587,2587,0,2046,4018
2588,2588,0,2046,4030
2589,2589,0,2046,3517
2590,2590,0,2046,2615
2591,2591,0,2047,1562
2592,2592,0,2046,634
2593,2593,0,2046,76
2594,2594,0,2047,34
2595,2595,0,2047,519
2596,2596,0,2047,1404
2597,2597,0,2046,2455
2598,2598,0,2046,3397
2599,2599,0,2047,3983
2600,2600,0,2047,4055
2601,2601,0,2047,3598
2602,2602,0,2046,2728
2603,2603,0,2047,1679
2604,2604,0,2046,724
2605,2605,0,2046,115
2606,2606,0,2046,12
2607,2607,0,2046,442
2608,2608,0,2046,1292
2609,2609,0,2047,2338
2610,2610,0,2046,3305
2611,2611,0,2047,3940
2612,2612,0,2046,4075
2613,2613,0,2046,3673
2614,2614,0,2047,2841
2615,2615,0,2046,1797
2616,2616,0,2046,818
2617,2617,0,2046,160
2618,2618,0,2046,0
2619,2619,0,2046,369
2620,2620,0,2046,1181
2621,2621,0,2047,2218
2622,2622,0,2047,3209
2623,2623,0,2047,3893
2624,2624,0,2047,4087
2625,2625,0,2046,3743
2626,2626,0,2046,2949
2627,2627,0,2047,1917
2628,2628,0,2046,917
2629,2629,0,2047,211
2630,2630,0,2047,0
2631,2631,0,2047,303
2632,2632,0,2046,1073
2633,2633,0,2046,2099
2634,2634,0,2047,3109
2635,2635,0,2047,3837
2636,2636,0,2047,4092
2637,2637,0,2047,3807
2638,2638,0,2046,3055
2639,2639,0,2046,2037
2640,2640,0,2046,1019
2641,2641,0,2046,269
2642,2642,0,2047,0
2643,2643,0,2047,241
2644,2644,0,2047,969
2645,2645,0,2046,1978
2646,2646,0,2046,3005
2647,2647,0,2046,3776
2648,2648,0,2047,4091
2649,2649,0,2046,3865
2650,2650,0,2047,3158
2651,2651,0,2047,2156
2652,2652,0,2046,1125
2653,2653,0,2046,333
2654,2654,0,2047,0
2655,2655,0,2047,186
2656,2656,0,2046,869
2657,2657,0,2046,1859
2658,2658,0,2046,2898
2659,2659,0,2045,3709
2660,2660,0,2047,4081
2661,2661,0,2047,3916
2662,2662,0,2047,3256
2663,2663,0,2047,2275
2664,2664,0,2047,1233
2665,2665,0,2046,403
2666,2666,0,2046,2
2667,2667,0,2046,137
2668,2668,0,2046,774
2669,2669,0,2046,1741
2670,2670,0,2046,2788
2671,2671,0,2046,3636
2672,2672,0,2047,4066
2673,2673,0,2047,3961
2674,2674,0,2047,3350
2675,2675,0,2047,2393
2676,2676,0,2046,1345
2677,2677,0,2046,477
2678,2678,0,2046,21
2679,2679,0,2046,95
2680,2680,0,2046,681
2681,2681,0,2046,1623
2682,2682,0,2047,2674
2683,2683,0,2047,3559
2684,2684,0,2047,4043
2685,2685,0,2046,4001
2686,2686,0,2046,3440
2687,2687,0,2046,2511
2688,2688,0,2046,1459
2689,2689,0,2046,558
2690,2690,0,2047,48
2691,2691,0,2046,60
2692,2692,0,2047,593
2693,2693,0,2047,1506
2694,2694,0,2047,2559
2695,2695,0,2046,3475
2696,2696,0,2046,4014
2697,2697,0,2046,4033
2698,2698,0,2046,3526
2699,2699,0,2046,2626
2700,2700,0,2047,1574
2701,2701,0,2046,643
2702,2702,0,2047,80
2703,2703,0,2046,31
2704,2704,0,2047,510
2705,2705,0,2046,1392
2706,2706,0,2046,2443
2707,2707,0,2047,3387
2708,2708,0,2047,3979
2709,2709,0,2047,4058
2710,2710,0,2047,3606
2711,2711,0,2046,2740
2712,2712,0,2047,1692
2713,2713,0,2046,734
2714,2714,0,2047,120
2715,2715,0,2046,10
2716,2716,0,2046,434
2717,2717,0,2047,1279
2718,2718,0,2046,2325
2719,2719,0,2046,3295
2720,2720,0,2047,3936
2721,2721,0,2046,4077
2722,2722,0,2046,3681
2723,2723,0,2047,2852
2724,2724,0,2047,1810
2725,2725,0,2046,828
2726,2726,0,2047,166
2727,2727,0,2046,0
2728,2728,0,2047,361
2729,2729,0,2046,1170
2730,2730,0,2047,2207
2731,2731,0,2046,3198
2732,2732,0,2047,3886
2733,2733,0,2047,4088
2734,2734,0,2047,3750
2735,2735,0,2046,2961
2736,2736,0,2046,1930
2737,2737,0,2047,927
2738,2738,0,2046,217
2739,2739,0,2046,0
2740,2740,0,2046,296
2741,2741,0,2046,1061
2742,2742,0,2046,2086
2743,2743,0,2047,3098
2744,2744,0,2047,3831
2745,2745,0,2047,4092
2746,2746,0,2046,3813
2747,2747,0,2046,3067
2748,2748,0,2046,2049
2749,2749,0,2047,1030
2750,2750,0,2046,276
2751,2751,0,2047,0
2752,2752,0,2046,235
2753,2753,0,2047,959
2754,2754,0,2047,1966
2755,2755,0,2047,2993
2756,2756,0,2047,3770
2757,2757,0,2047,4089
2758,2758,0,2047,3871
2759,2759,0,2047,3169
2760,2760,0,2047,2169
2761,2761,0,2047,1135
2762,2762,0,2047,341
2763,2763,0,2047,0
2764,2764,0,2046,180
2765,2765,0,2047,858
2766,2766,0,2046,1847
2767,2767,0,2047,2885
2768,2768,0,2047,3701
2769,2769,0,2047,4080
2770,2770,0,2047,3922
2771,2771,0,2046,3267
2772,2772,0,2046,2288
2773,2773,0,2047,1245
2774,2774,0,2047,410
2775,2775,0,2046,5
2776,2776,0,2047,133
2777,2777,0,2046,763
2778,2778,0,2047,1728
2779,2779,0,2047,2775
2780,2780,0,2046,3629
2781,2781,0,2046,4065
2782,2782,0,2046,3966
2783,2783,0,2047,3360
2784,2784,0,2047,2406
2785,2785,0,2046,1356
2786,2786,0,2046,485
2787,2787,0,2046,24
2788,2788,0,2046,92
2789,2789,0,2046,671
2790,2790,0,2046,1611
2791,2791,0,2046,2662
2792,2792,0,2047,3550
2793,2793,0,2046,4040
2794,2794,0,2046,4004
2795,2795,0,2046,3449
2796,2796,0,2046,2523
2797,2797,0,2046,1470
2798,2798,0,2046,567
2799,2799,0,2046,50
2800,2800,0,2046,57
2801,2801,0,2046,584
2802,2802,0,2047,1494
2803,2803,0,2047,2547
2804,2804,0,2046,3467
2805,2805,0,2047,4010
2806,2806,0,2046,4036
2807,2807,0,2046,3535
2808,2808,0,2046,2640
2809,2809,0,2047,1586
2810,2810,0,2047,653
2811,2811,0,2046,84
2812,2812,0,2046,29
2813,2813,0,2047,502
2814,2814,0,2047,1379
2815,2815,0,2047,2430
2816,2816,0,2046,3379
2817,2817,0,2046,3974
2818,2818,0,2047,4060
2819,2819,0,2047,3614
2820,2820,0,2046,2753
2821,2821,0,2047,1704
2822,2822,0,2046,744
2823,2823,0,2046,124
2824,2824,0,2047,7
2825,2825,0,2046,425
2826,2826,0,2045,1267
2827,2827,0,2046,2312
2828,2828,0,2046,3285
2829,2829,0,2046,3931
2830,2830,0,2047,4077
2831,2831,0,2046,3688
2832,2832,0,2046,2864
2833,2833,0,2046,1823
2834,2834,0,2046,839
2835,2835,0,2047,170
2836,2836,0,2046,0
2837,2837,0,2046,354
2838,2838,0,2047,1157
2839,2839,0,2046,2193
2840,2840,0,2046,3188
2841,2841,0,2046,3880
2842,2842,0,2046,4089
2843,2843,0,2047,3757
2844,2844,0,2047,2973
2845,2845,0,2046,1942
2846,2846,0,2046,937
2847,2847,0,2046,223
2848,2848,0,2046,0
2849,2849,0,2046,288
2850,2850,0,2046,1051
2851,2851,0,2046,2073
2852,2852,0,2046,3087
2853,2853,0,2047,3824
2854,2854,0,2047,4092
2855,2855,0,2047,3819
2856,2856,0,2047,3078
2857,2857,0,2046,2062
2858,2858,0,2047,1041
2859,2859,0,2047,282
2860,2860,0,2047,0
2861,2861,0,2046,229
2862,2862,0,2047,948
2863,2863,0,2046,1953
2864,2864,0,2047,2983
2865,2865,0,2047,3762
2866,2866,0,2046,4090
2867,2867,0,2047,3877
2868,2868,0,2046,3179
2869,2869,0,2046,2182
2870,2870,0,2047,1147
2871,2871,0,2047,348
2872,2872,0,2047,0
2873,2873,0,2046,175
2874,2874,0,2047,849
2875,2875,0,2046,1833
2876,2876,0,2047,2873
2877,2877,0,2046,3694
2878,2878,0,2046,4079
2879,2879,0,2046,3927
2880,2880,0,2047,3277
2881,2881,0,2046,2301
2882,2882,0,2047,1257
2883,2883,0,2046,418
2884,2884,0,2046,6
2885,2885,0,2047,128
2886,2886,0,2047,753
2887,2887,0,2047,1715
2888,2888,0,2047,2763
2889,2889,0,2046,3622
2890,2890,0,2046,4062
2891,2891,0,2047,3970
2892,2892,0,2047,3370
2893,2893,0,2046,2419
2894,2894,0,2046,1369
2895,2895,0,2046,494
2896,2896,0,2046,26
2897,2897,0,2047,88
2898,2898,0,2046,662
2899,2899,0,2047,1597
2900,2900,0,2046,2649
2901,2901,0,2046,3541
2902,2902,0,2046,4038
2903,2903,0,2046,4008
2904,2904,0,2046,3459
2905,2905,0,2047,2537
2906,2906,0,2046,1483
2907,2907,0,2046,576
2908,2908,0,2046,54
2909,2909,0,2046,54
2910,2910,0,2046,576
2911,2911,0,2047,1481
2912,2912,0,2047,2534
2913,2913,0,2046,3458
2914,2914,0,2046,4007
2915,2915,0,2046,4039
2916,2916,0,2046,3544
2917,2917,0,2046,2652
2918,2918,0,2047,1599
2919,2919,0,2046,662
2920,2920,0,2046,87
2921,2921,0,2046,26
2922,2922,0,2046,493
2923,2923,0,2046,1367
2924,2924,0,2047,2417
2925,2925,0,2047,3368
2926,2926,0,2047,3969
2927,2927,0,2046,4063
2928,2928,0,2046,3623
2929,2929,0,2047,2765
2930,2930,0,2046,1716
2931,2931,0,2046,754
2932,2932,0,2047,129
2933,2933,0,2046,5
2934,2934,0,2047,418
2935,2935,0,2048,1256
2936,2936,0,2046,2299
2937,2937,0,2046,3275
2938,2938,0,2047,3925
2939,2939,0,2046,4079
2940,2940,0,2047,3696
2941,2941,0,2046,2876
2942,2942,0,2046,1835
2943,2943,0,2047,849
2944,2944,0,2047,176
2945,2945,0,2047,0
2946,2946,0,2047,347
2947,2947,0,2046,1146
2948,2948,0,2046,2181
2949,2949,0,2046,3177
2950,2950,0,2047,3875
2951,2951,0,2047,4090
2952,2952,0,2047,3764
2953,2953,0,2046,2984
2954,2954,0,2047,1955
2955,2955,0,2046,949
2956,2956,0,2046,229
2957,2957,0,2046,0
2958,2958,0,2047,281
2959,2959,0,2046,1040
2960,2960,0,2047,2060
2961,2961,0,2046,3076
2962,2962,0,2047,3818
2963,2963,0,2047,4092
2964,2964,0,2046,3826
2965,2965,0,2046,3089
2966,2966,0,2046,2074
2967,2967,0,2047,1052
2968,2968,0,2046,289
2969,2969,0,2046,0
2970,2970,0,2047,223
2971,2971,0,2047,937
2972,2972,0,2047,1940
2973,2973,0,2047,2971
2974,2974,0,2047,3756
2975,2975,0,2047,4088
2976,2976,0,2047,3882
2977,2977,0,2046,3189
2978,2978,0,2046,2195
2979,2979,0,2046,1159
2980,2980,0,2047,355
2981,2981,0,2046,0
2982,2982,0,2046,170
2983,2983,0,2047,838
2984,2984,0,2047,1821
2985,2985,0,2046,2861
2986,2986,0,2047,3686
2987,2987,0,2046,4077
2988,2988,0,2047,3932
2989,2989,0,2046,3287
2990,2990,0,2047,2314
2991,2991,0,2046,1268
2992,2992,0,2047,426
2993,2993,0,2046,8
2994,2994,0,2047,124
2995,2995,0,2046,742
2996,2996,0,2046,1702
2997,2997,0,2046,2751
2998,2998,0,2046,3612
2999,2999,0,2046,4059
3000,3000,0,2046,3974
3001,3001,0,2046,3380
3002,3002,0,2047,2432
3003,3003,0,2046,1380
3004,3004,0,2047,503
3005,3005,0,2046,29
3006,3006,0,2046,83
3007,3007,0,2046,652
3008,3008,0,2046,1585
3009,3009,0,2046,2638
3010,3010,0,2047,3533
3011,3011,0,2046,4035
3012,3012,0,2047,4011
3013,3013,0,2047,3468
3014,3014,0,2046,2549
3015,3015,0,2046,1495
3016,3016,0,2047,584
3017,3017,0,2046,57
3018,3018,0,2046,51
3019,3019,0,2047,567
3020,3020,0,2046,1469
3021,3021,0,2047,2522
3022,3022,0,2047,3448
3023,3023,0,2046,4003
3024,3024,0,2046,4041
3025,3025,0,2047,3552
3026,3026,0,2046,2664
3027,3027,0,2047,1612
3028,3028,0,2047,671
3029,3029,0,2046,92
3030,3030,0,2046,24
3031,3031,0,2046,485
3032,3032,0,2046,1356
3033,3033,0,2047,2404
3034,3034,0,2047,3358
3035,3035,0,2047,3964
3036,3036,0,2047,4065
3037,3037,0,2047,3631
3038,3038,0,2047,2776
3039,3039,0,2046,1729
3040,3040,0,2046,763
3041,3041,0,2046,134
3042,3042,0,2047,4
3043,3043,0,2047,409
3044,3044,0,2046,1243
3045,3045,0,2047,2286
3046,3046,0,2047,3264
3047,3047,0,2047,3920
3048,3048,0,2046,4081
3049,3049,0,2047,3704
3050,3050,0,2046,2887
3051,3051,0,2046,1848
3052,3052,0,2047,860
3053,3053,0,2046,181
3054,3054,0,2047,0
3055,3055,0,2047,340
3056,3056,0,2046,1135
3057,3057,0,2046,2167
3058,3058,0,2046,3167
3059,3059,0,2046,3868
3060,3060,0,2046,4090
3061,3061,0,2046,3770
3062,3062,0,2047,2995
3063,3063,0,2046,1968
3064,3064,0,2047,960
3065,3065,0,2046,235
3066,3066,0,2047,0
3067,3067,0,2046,275
3068,3068,0,2046,1028
3069,3069,0,2046,2048
3070,3070,0,2046,3065
3071,3071,0,2046,3811
3072,3072,0,2047,4092
3073,3073,0,2047,3832
3074,3074,0,2047,3100
3075,3075,0,2046,2087
3076,3076,0,2046,1063
3077,3077,0,2046,296
3078,3078,0,2046,0
3079,3079,0,2046,217
3080,3080,0,2047,926
3081,3081,0,2047,1928
3082,3082,0,2046,2959
3083,3083,0,2046,3748
3084,3084,0,2047,4088
3085,3085,0,2047,3888
3086,3086,0,2047,3200
3087,3087,0,2047,2208
3088,3088,0,2047,1171
3089,3089,0,2047,362
3090,3090,0,2046,0
3091,3091,0,2046,165
3092,3092,0,2047,828
3093,3093,0,2047,1808
3094,3094,0,2047,2851
3095,3095,0,2046,3678
3096,3096,0,2046,4076
3097,3097,0,2046,3937
3098,3098,0,2047,3297
3099,3099,0,2047,2327
3100,3100,0,2047,1280
3101,3101,0,2046,434
3102,3102,0,2046,10
3103,3103,0,2047,119
3104,3104,0,2047,733
3105,3105,0,2046,1690
3106,3106,0,2047,2739
3107,3107,0,2046,3604
3108,3108,0,2047,4057
3109,3109,0,2046,3979
3110,3110,0,2046,3390
3111,3111,0,2047,2444
3112,3112,0,2046,1393
3113,3113,0,2046,511
3114,3114,0,2046,32
3115,3115,0,2047,79
3116,3116,0,2046,643
3117,3117,0,2047,1572
3118,3118,0,2046,2625
3119,3119,0,2046,3523
3120,3120,0,2047,4032
3121,3121,0,2047,4016
3122,3122,0,2047,3478
3123,3123,0,2046,2560
3124,3124,0,2046,1508
3125,3125,0,2046,595
3126,3126,0,2046,61
3127,3127,0,2046,47
3128,3128,0,2046,557
3129,3129,0,2047,1457
3130,3130,0,2046,2510
3131,3131,0,2047,3439
3132,3132,0,2046,4000
3133,3133,0,2047,4044
3134,3134,0,2047,3561
3135,3135,0,2046,2676
3136,3136,0,2046,1624
3137,3137,0,2046,681
3138,3138,0,2046,96
3139,3139,0,2046,21
3140,3140,0,2047,477
3141,3141,0,2047,1343
3142,3142,0,2046,2393
3143,3143,0,2046,3348
3144,3144,0,2046,3960
3145,3145,0,2046,4067
3146,3146,0,2046,3639
3147,3147,0,2046,2788
3148,3148,0,2046,1742
3149,3149,0,2047,774
3150,3150,0,2046,138
3151,3151,0,2046,2
3152,3152,0,2046,402
3153,3153,0,2046,1232
3154,3154,0,2046,2274
3155,3155,0,2046,3254
3156,3156,0,2047,3915
3157,3157,0,2046,4082
3158,3158,0,2046,3711
3159,3159,0,2046,2899
3160,3160,0,2046,1860
3161,3161,0,2046,870
3162,3162,0,2046,187
3163,3163,0,2046,0
3164,3164,0,2047,333
3165,3165,0,2046,1123
3166,3166,0,2046,2154
3167,3167,0,2046,3155
3168,3168,0,2046,3863
3169,3169,0,2047,4090
3170,3170,0,2046,3778
3171,3171,0,2046,3006
3172,3172,0,2047,1981
3173,3173,0,2046,970
3174,3174,0,2046,242
3175,3175,0,2046,0
3176,3176,0,2046,269
3177,3177,0,2046,1018
3178,3178,0,2046,2035
3179,3179,0,2047,3054
3180,3180,0,2047,3806
3181,3181,0,2046,4092
3182,3182,0,2046,3838
3183,3183,0,2046,3110
3184,3184,0,2047,2100
3185,3185,0,2046,1074
3186,3186,0,2047,302
3187,3187,0,2047,0
3188,3188,0,2046,211
3189,3189,0,2047,915
3190,3190,0,2046,1916
3191,3191,0,2047,2947
3192,3192,0,2046,3741
3193,3193,0,2046,4087
3194,3194,0,2047,3894
3195,3195,0,2047,3211
3196,3196,0,2047,2220
3197,3197,0,2046,1182
3198,3198,0,2046,369
3199,3199,0,2046,0
3200,3200,0,2046,160
3201,3201,0,2046,817
3202,3202,0,2047,1796
3203,3203,0,2046,2839
3204,3204,0,2047,3671
3205,3205,0,2046,4074
3206,3206,0,2046,3941
3207,3207,0,2047,3307
3208,3208,0,2047,2339
3209,3209,0,2046,1292
3210,3210,0,2047,442
3211,3211,0,2046,11
3212,3212,0,2047,115
3213,3213,0,2046,723
3214,3214,0,2047,1678
3215,3215,0,2046,2727
3216,3216,0,2046,3596
3217,3217,0,2046,4055
3218,3218,0,2047,3984
3219,3219,0,2046,3399
3220,3220,0,2046,2456
3221,3221,0,2046,1405
3222,3222,0,2047,520
3223,3223,0,2046,34
3224,3224,0,2047,76
3225,3225,0,2047,633
3226,3226,0,2046,1560
3227,3227,0,2047,2613
3228,3228,0,2047,3515
3229,3229,0,2047,4029
