Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9320,9320,0,2046,4081
9321,9321,0,2046,4095
9322,9322,0,2046,4005
9323,9323,0,2046,3745
9324,9324,0,2046,3361
9325,9325,0,2047,2880
9326,9326,0,2047,2336
9327,9327,0,2046,1771
9328,9328,0,2047,1225
9329,9329,0,2047,740
9330,9330,0,2047,349
9331,9331,0,2046,82
9332,9332,0,2047,0
9333,9333,0,2047,0
9334,9334,0,2046,171
9335,9335,0,2046,489
9336,9336,0,2046,920
9337,9337,0,2047,1435
9338,9338,0,2047,1993
9339,9339,0,2046,2555
9340,9340,0,2046,3079
9341,9341,0,2046,3526
9342,9342,0,2046,3864
9343,9343,0,2046,4068
9344,9344,0,2046,4095
9345,9345,0,2046,4024
9346,9346,0,2046,3780
9347,9347,0,2046,3407
9348,9348,0,2046,2934
9349,9349,0,2046,2395
9350,9350,0,2046,1829
9351,9351,0,2046,1281
9352,9352,0,2047,787
9353,9353,0,2047,384
9354,9354,0,2046,104
9355,9355,0,2046,0
9356,9356,0,2047,0
9357,9357,0,2047,144
9358,9358,0,2046,449
9359,9359,0,2046,871
9360,9360,0,2047,1378
9361,9361,0,2046,1933
9362,9362,0,2047,2497
9363,9363,0,2046,3027
9364,9364,0,2047,3484
9365,9365,0,2046,3835
9366,9366,0,2047,4054
9367,9367,0,2046,4095
9368,9368,0,2046,4042
9369,9369,0,2046,3812
9370,9370,0,2046,3451
9371,9371,0,2046,2988
9372,9372,0,2046,2454
9373,9373,0,2046,1890
9374,9374,0,2046,1336
9375,9375,0,2047,835
9376,9376,0,2047,422
9377,9377,0,2046,127
9378,9378,0,2047,0
9379,9379,0,2046,0
9380,9380,0,2046,120
9381,9381,0,2046,412
9382,9382,0,2046,821
9383,9383,0,2046,1321
9384,9384,0,2046,1874
9385,9385,0,2047,2438
9386,9386,0,2047,2973
9387,9387,0,2047,3440
9388,9388,0,2046,3804
9389,9389,0,2047,4037
9390,9390,0,2047,4095
9391,9391,0,2046,4057
9392,9392,0,2046,3842
9393,9393,0,2047,3495
9394,9394,0,2047,3040
9395,9395,0,2046,2512
9396,9396,0,2046,1950
9397,9397,0,2046,1393
9398,9398,0,2047,884
9399,9399,0,2047,460
9400,9400,0,2046,152
9401,9401,0,2046,0
9402,9402,0,2047,0
9403,9403,0,2046,98
9404,9404,0,2047,375
9405,9405,0,2046,774
9406,9406,0,2046,1266
9407,9407,0,2046,1814
9408,9408,0,2047,2379
9409,9409,0,2046,2919
9410,9410,0,2047,3395
9411,9411,0,2046,3771
9412,9412,0,2047,4019
9413,9413,0,2046,4095
9414,9414,0,2046,4072
9415,9415,0,2047,3871
9416,9416,0,2047,3536
9417,9417,0,2047,3093
9418,9418,0,2046,2571
9419,9419,0,2046,2009
9420,9420,0,2046,1450
9421,9421,0,2046,934
9422,9422,0,2046,500
9423,9423,0,2046,178
9424,9424,0,2046,0
9425,9425,0,2046,0
9426,9426,0,2047,77
9427,9427,0,2046,340
9428,9428,0,2047,726
9429,9429,0,2047,1210
9430,9430,0,2047,1755
9431,9431,0,2046,2320
9432,9432,0,2047,2865
9433,9433,0,2046,3349
9434,9434,0,2047,3737
9435,9435,0,2047,4000
9436,9436,0,2046,4095
9437,9437,0,2047,4084
9438,9438,0,2047,3899
9439,9439,0,2047,3578
9440,9440,0,2046,3143
9441,9441,0,2047,2628
9442,9442,0,2046,2069
9443,9443,0,2047,1507
9444,9444,0,2047,985
9445,9445,0,2046,541
9446,9446,0,2046,206
9447,9447,0,2047,6
9448,9448,0,2046,0
9449,9449,0,2047,57
9450,9450,0,2046,304
9451,9451,0,2047,680
9452,9452,0,2046,1155
9453,9453,0,2046,1696
9454,9454,0,2046,2261
9455,9455,0,2046,2810
9456,9456,0,2047,3301
9457,9457,0,2046,3701
9458,9458,0,2046,3978
9459,9459,0,2046,4095
9460,9460,0,2047,4095
9461,9461,0,2046,3925
9462,9462,0,2047,3618
9463,9463,0,2047,3194
9464,9464,0,2046,2685
9465,9465,0,2047,2129
9466,9466,0,2046,1566
9467,9467,0,2047,1037
9468,9468,0,2046,583
9469,9469,0,2046,236
9470,9470,0,2046,20
9471,9471,0,2047,0
9472,9472,0,2047,39
9473,9473,0,2047,272
9474,9474,0,2046,636
9475,9475,0,2046,1102
9476,9476,0,2046,1636
9477,9477,0,2046,2200
9478,9478,0,2046,2754
9479,9479,0,2046,3254
9480,9480,0,2046,3665
9481,9481,0,2046,3956
9482,9482,0,2047,4095
9483,9483,0,2047,4095
9484,9484,0,2047,3950
9485,9485,0,2046,3656
9486,9486,0,2046,3243
9487,9487,0,2047,2741
9488,9488,0,2047,2188
9489,9489,0,2047,1624
9490,9490,0,2047,1090
9491,9491,0,2046,626
9492,9492,0,2046,266
9493,9493,0,2046,36
9494,9494,0,2046,0
9495,9495,0,2046,23
9496,9496,0,2046,241
9497,9497,0,2047,592
9498,9498,0,2047,1049
9499,9499,0,2046,1578
9500,9500,0,2047,2141
9501,9501,0,2046,2697
9502,9502,0,2047,3204
9503,9503,0,2046,3626
9504,9504,0,2046,3931
9505,9505,0,2047,4095
9506,9506,0,2047,4095
9507,9507,0,2046,3974
9508,9508,0,2046,3694
9509,9509,0,2046,3291
9510,9510,0,2046,2798
9511,9511,0,2046,2248
9512,9512,0,2047,1683
9513,9513,0,2046,1145
9514,9514,0,2047,672
9515,9515,0,2046,299
9516,9516,0,2046,53
9517,9517,0,2046,0
9518,9518,0,2046,8
9519,9519,0,2046,213
9520,9520,0,2047,550
9521,9521,0,2046,996
9522,9522,0,2047,1520
9523,9523,0,2046,2082
9524,9524,0,2047,2641
9525,9525,0,2046,3155
9526,9526,0,2047,3587
9527,9527,0,2046,3906
9528,9528,0,2046,4087
9529,9529,0,2046,4095
9530,9530,0,2046,3995
9531,9531,0,2046,3729
9532,9532,0,2046,3339
9533,9533,0,2046,2853
9534,9534,0,2046,2308
9535,9535,0,2046,1741
9536,9536,0,2046,1199
9537,9537,0,2045,718
9538,9538,0,2047,332
9539,9539,0,2046,73
9540,9540,0,2046,0
9541,9541,0,2046,0
9542,9542,0,2046,184
9543,9543,0,2046,509
9544,9544,0,2047,945
9545,9545,0,2047,1462
9546,9546,0,2046,2022
9547,9547,0,2046,2584
9548,9548,0,2046,3103
9549,9549,0,2046,3546
9550,9550,0,2047,3878
9551,9551,0,2047,4074
9552,9552,0,2046,4095
9553,9553,0,2046,4015
9554,9554,0,2046,3764
9555,9555,0,2046,3385
9556,9556,0,2046,2907
9557,9557,0,2047,2367
9558,9558,0,2046,1801
9559,9559,0,2046,1253
9560,9560,0,2047,763
9561,9561,0,2046,366
9562,9562,0,2047,93
9563,9563,0,2046,0
9564,9564,0,2046,0
9565,9565,0,2046,157
9566,9566,0,2046,468
9567,9567,0,2047,895
9568,9568,0,2047,1405
9569,9569,0,2046,1963
9570,9570,0,2047,2525
9571,9571,0,2046,3052
9572,9572,0,2046,3505
9573,9573,0,2047,3850
9574,9574,0,2047,4061
9575,9575,0,2047,4095
9576,9576,0,2046,4033
9577,9577,0,2047,3796
9578,9578,0,2046,3430
9579,9579,0,2046,2961
9580,9580,0,2045,2425
9581,9581,0,2046,1860
9582,9582,0,2046,1309
9583,9583,0,2046,812
9584,9584,0,2047,404
9585,9585,0,2046,115
9586,9586,0,2046,0
9587,9587,0,2047,0
9588,9588,0,2047,132
9589,9589,0,2046,430
9590,9590,0,2046,845
9591,9591,0,2046,1348
9592,9592,0,2046,1903
9593,9593,0,2047,2467
9594,9594,0,2046,3000
9595,9595,0,2046,3461
9596,9596,0,2046,3819
9597,9597,0,2046,4045
9598,9598,0,2046,4095
9599,9599,0,2046,4050
9600,9600,0,2047,3828
9601,9601,0,2047,3474
9602,9602,0,2046,3014
9603,9603,0,2046,2485
9604,9604,0,2046,1920
9605,9605,0,2046,1365
9606,9606,0,2046,861
9607,9607,0,2046,441
9608,9608,0,2047,141
9609,9609,0,2046,0
9610,9610,0,2046,0
9611,9611,0,2046,109
9612,9612,0,2047,392
9613,9613,0,2047,797
9614,9614,0,2047,1293
9615,9615,0,2047,1843
9616,9616,0,2046,2407
9617,9617,0,2046,2945
9618,9618,0,2047,3416
9619,9619,0,2046,3787
9620,9620,0,2047,4028
9621,9621,0,2047,4095
9622,9622,0,2046,4065
9623,9623,0,2047,3857
9624,9624,0,2046,3516
9625,9625,0,2046,3067
9626,9626,0,2046,2543
9627,9627,0,2046,1980
9628,9628,0,2046,1423
9629,9629,0,2046,910
9630,9630,0,2047,481
9631,9631,0,2046,165
9632,9632,0,2046,0
9633,9633,0,2046,0
9634,9634,0,2047,87
9635,9635,0,2046,356
9636,9636,0,2046,749
9637,9637,0,2046,1237
9638,9638,0,2047,1784
9639,9639,0,2046,2348
9640,9640,0,2046,2891
9641,9641,0,2046,3372
9642,9642,0,2046,3753
9643,9643,0,2046,4009
9644,9644,0,2046,4095
9645,9645,0,2046,4078
9646,9646,0,2046,3886
9647,9647,0,2046,3558
9648,9648,0,2046,3119
9649,9649,0,2047,2600
9650,9650,0,2047,2040
9651,9651,0,2046,1479
9652,9652,0,2046,960
9653,9653,0,2046,521
9654,9654,0,2046,192
9655,9655,0,2046,0
9656,9656,0,2046,0
9657,9657,0,2046,66
9658,9658,0,2047,322
9659,9659,0,2046,703
9660,9660,0,2046,1182
9661,9661,0,2046,1724
9662,9662,0,2047,2290
9663,9663,0,2047,2836
9664,9664,0,2047,3324
9665,9665,0,2046,3719
9666,9666,0,2046,3989
9667,9667,0,2046,4095
9668,9668,0,2046,4090
9669,9669,0,2046,3913
9670,9670,0,2047,3598
9671,9671,0,2047,3169
9672,9672,0,2047,2657
9673,9673,0,2047,2099
9674,9674,0,2046,1537
9675,9675,0,2046,1012
9676,9676,0,2047,562
9677,9677,0,2046,220
9678,9678,0,2046,13
9679,9679,0,2046,0
9680,9680,0,2047,47
9681,9681,0,2046,288
9682,9682,0,2046,657
9683,9683,0,2047,1128
9684,9684,0,2046,1665
9685,9685,0,2046,2230
9686,9686,0,2046,2781
9687,9687,0,2047,3278
9688,9688,0,2047,3683
9689,9689,0,2046,3966
9690,9690,0,2046,4095
9691,9691,0,2046,4095
9692,9692,0,2046,3939
9693,9693,0,2046,3637
9694,9694,0,2046,3219
9695,9695,0,2046,2714
9696,9696,0,2046,2159
9697,9697,0,2047,1595
9698,9698,0,2046,1065
9699,9699,0,2046,605
9700,9700,0,2047,250
9701,9701,0,2046,28
9702,9702,0,2046,0
9703,9703,0,2046,30
9704,9704,0,2046,256
9705,9705,0,2047,613
9706,9706,0,2046,1074
9707,9707,0,2047,1606
9708,9708,0,2046,2171
9709,9709,0,2046,2725
9710,9710,0,2046,3228
9711,9711,0,2047,3645
9712,9712,0,2047,3944
9713,9713,0,2046,4095
9714,9714,0,2046,4095
9715,9715,0,2047,3963
9716,9716,0,2046,3675
9717,9717,0,2047,3268
9718,9718,0,2046,2771
9719,9719,0,2046,2219
9720,9720,0,2047,1655
9721,9721,0,2046,1117
9722,9722,0,2046,648
9723,9723,0,2046,282
9724,9724,0,2046,45
9725,9725,0,2046,0
9726,9726,0,2047,15
9727,9727,0,2046,226
9728,9728,0,2046,570
9729,9729,0,2046,1021
9730,9730,0,2046,1548
9731,9731,0,2047,2110
9732,9732,0,2047,2668
9733,9733,0,2046,3179
9734,9734,0,2046,3606
9735,9735,0,2047,3919
9736,9736,0,2047,4092
9737,9737,0,2046,4095
9738,9738,0,2046,3986
9739,9739,0,2047,3711
9740,9740,0,2047,3316
9741,9741,0,2047,2826
9742,9742,0,2046,2278
9743,9743,0,2046,1714
9744,9744,0,2046,1172
9745,9745,0,2047,694
9746,9746,0,2046,316
9747,9747,0,2046,64
9748,9748,0,2046,0
9749,9749,0,2046,2
9750,9750,0,2047,197
9751,9751,0,2046,528
9752,9752,0,2046,970
9753,9753,0,2046,1490
9754,9754,0,2046,2052
9755,9755,0,2047,2611
9756,9756,0,2046,3129
9757,9757,0,2046,3566
9758,9758,0,2046,3892
9759,9759,0,2046,4081
9760,9760,0,2046,4095
9761,9761,0,2047,4005
9762,9762,0,2046,3747
9763,9763,0,2046,3363
9764,9764,0,2047,2881
9765,9765,0,2046,2338
9766,9766,0,2046,1772
9767,9767,0,2046,1226
9768,9768,0,2046,741
9769,9769,0,2046,350
9770,9770,0,2047,83
9771,9771,0,2046,0
9772,9772,0,2046,0
9773,9773,0,2046,171
9774,9774,0,2047,488
9775,9775,0,2047,919
9776,9776,0,2046,1433
9777,9777,0,2046,1991
9778,9778,0,2047,2554
9779,9779,0,2046,3077
9780,9780,0,2046,3525
9781,9781,0,2046,3864
9782,9782,0,2047,4068
9783,9783,0,2047,4095
9784,9784,0,2047,4025
9785,9785,0,2046,3780
9786,9786,0,2046,3409
9787,9787,0,2046,2936
9788,9788,0,2046,2397
9789,9789,0,2046,1832
9790,9790,0,2046,1282
9791,9791,0,2046,788
9792,9792,0,2046,386
9793,9793,0,2046,105
9794,9794,0,2047,0
9795,9795,0,2046,0
9796,9796,0,2046,144
9797,9797,0,2047,449
9798,9798,0,2047,869
9799,9799,0,2046,1376
9800,9800,0,2046,1932
9801,9801,0,2046,2495
9802,9802,0,2047,3025
9803,9803,0,2046,3482
9804,9804,0,2046,3834
9805,9805,0,2046,4053
9806,9806,0,2046,4095
9807,9807,0,2046,4043
9808,9808,0,2046,3812
9809,9809,0,2046,3452
9810,9810,0,2046,2988
9811,9811,0,2046,2456
9812,9812,0,2047,1892
9813,9813,0,2046,1338
9814,9814,0,2046,836
9815,9815,0,2047,422
9816,9816,0,2046,128
9817,9817,0,2046,0
9818,9818,0,2046,0
9819,9819,0,2047,120
9820,9820,0,2047,411
9821,9821,0,2046,820
9822,9822,0,2046,1319
9823,9823,0,2046,1872
9824,9824,0,2047,2437
9825,9825,0,2047,2972
9826,9826,0,2047,3439
9827,9827,0,2046,3802
9828,9828,0,2046,4036
9829,9829,0,2047,4095
9830,9830,0,2047,4058
9831,9831,0,2046,3843
9832,9832,0,2046,3496
9833,9833,0,2046,3042
9834,9834,0,2047,2514
9835,9835,0,2046,1951
9836,9836,0,2046,1395
9837,9837,0,2046,885
9838,9838,0,2046,460
9839,9839,0,2046,153
9840,9840,0,2046,0
9841,9841,0,2046,0
9842,9842,0,2046,97
9843,9843,0,2047,374
9844,9844,0,2046,772
9845,9845,0,2047,1264
9846,9846,0,2046,1812
9847,9847,0,2047,2378
9848,9848,0,2047,2918
9849,9849,0,2046,3394
9850,9850,0,2046,3769
9851,9851,0,2047,4019
9852,9852,0,2046,4095
9853,9853,0,2047,4072
9854,9854,0,2047,3872
9855,9855,0,2047,3538
9856,9856,0,2047,3094
9857,9857,0,2046,2572
9858,9858,0,2047,2011
9859,9859,0,2046,1452
9860,9860,0,2046,936
9861,9861,0,2047,501
9862,9862,0,2046,178
9863,9863,0,2046,0
9864,9864,0,2046,0
9865,9865,0,2046,76
9866,9866,0,2047,338
9867,9867,0,2046,725
9868,9868,0,2046,1208
9869,9869,0,2047,1753
9870,9870,0,2047,2319
9871,9871,0,2046,2863
9872,9872,0,2047,3348
9873,9873,0,2047,3736
9874,9874,0,2047,3999
9875,9875,0,2046,4095
9876,9876,0,2046,4084
9877,9877,0,2046,3901
9878,9878,0,2046,3579
9879,9879,0,2046,3145
9880,9880,0,2046,2629
9881,9881,0,2047,2071
9882,9882,0,2046,1509
9883,9883,0,2046,987
9884,9884,0,2047,542
9885,9885,0,2046,206
9886,9886,0,2046,6
9887,9887,0,2047,0
9888,9888,0,2046,56
9889,9889,0,2046,304
9890,9890,0,2046,679
9891,9891,0,2047,1154
9892,9892,0,2046,1694
9893,9893,0,2046,2259
9894,9894,0,2047,2808
9895,9895,0,2046,3301
9896,9896,0,2046,3700
9897,9897,0,2045,3977
9898,9898,0,2046,4095
9899,9899,0,2047,4095
9900,9900,0,2046,3926
9901,9901,0,2046,3619
9902,9902,0,2047,3195
9903,9903,0,2046,2687
9904,9904,0,2047,2130
9905,9905,0,2047,1567
9906,9906,0,2047,1039
9907,9907,0,2047,584
9908,9908,0,2046,236
9909,9909,0,2046,20
9910,9910,0,2046,0
9911,9911,0,2047,39
9912,9912,0,2047,272
9913,9913,0,2046,635
9914,9914,0,2047,1100
9915,9915,0,2047,1634
9916,9916,0,2046,2199
9917,9917,0,2046,2752
9918,9918,0,2046,3252
9919,9919,0,2046,3664
9920,9920,0,2046,3955
9921,9921,0,2047,4095
9922,9922,0,2047,4095
9923,9923,0,2046,3952
9924,9924,0,2047,3657
9925,9925,0,2046,3244
9926,9926,0,2046,2743
9927,9927,0,2046,2191
9928,9928,0,2046,1626
9929,9929,0,2046,1092
9930,9930,0,2046,628
9931,9931,0,2046,267
9932,9932,0,2046,37
9933,9933,0,2047,0
9934,9934,0,2046,22
9935,9935,0,2047,241
9936,9936,0,2046,590
9937,9937,0,2047,1048
9938,9938,0,2046,1577
9939,9939,0,2046,2140
9940,9940,0,2046,2696
9941,9941,0,2046,3203
9942,9942,0,2047,3625
9943,9943,0,2046,3931
9944,9944,0,2046,4095
9945,9945,0,2046,4095
9946,9946,0,2047,3974
9947,9947,0,2047,3694
9948,9948,0,2047,3293
9949,9949,0,2046,2799
9950,9950,0,2047,2250
9951,9951,0,2046,1685
9952,9952,0,2046,1146
9953,9953,0,2046,672
9954,9954,0,2046,300
9955,9955,0,2046,54
9956,9956,0,2046,0
9957,9957,0,2046,8
9958,9958,0,2046,211
9959,9959,0,2046,548
9960,9960,0,2046,995
9961,9961,0,2046,1518
9962,9962,0,2046,2080
9963,9963,0,2046,2639
9964,9964,0,2046,3153
9965,9965,0,2046,3586
9966,9966,0,2047,3905
9967,9967,0,2046,4086
9968,9968,0,2046,4095
9969,9969,0,2047,3996
9970,9970,0,2046,3730
9971,9971,0,2046,3341
9972,9972,0,2047,2855
9973,9973,0,2047,2309
9974,9974,0,2047,1744
9975,9975,0,2046,1200
9976,9976,0,2046,718
9977,9977,0,2046,333
9978,9978,0,2046,72
9979,9979,0,2047,0
9980,9980,0,2046,0
9981,9981,0,2046,183
9982,9982,0,2046,506
9983,9983,0,2046,944
9984,9984,0,2047,1460
9985,9985,0,2046,2020
9986,9986,0,2047,2582
9987,9987,0,2046,3102
9988,9988,0,2046,3545
9989,9989,0,2046,3878
9990,9990,0,2046,4074
9991,9991,0,2046,4095
9992,9992,0,2047,4015
9993,9993,0,2046,3764
9994,9994,0,2046,3386
9995,9995,0,2046,2909
9996,9996,0,2046,2368
9997,9997,0,2046,1803
9998,9998,0,2046,1256
9999,9999,0,2046,765
10000,10000,0,2047,368
10001,10001,0,2046,94
10002,10002,0,2046,0
10003,10003,0,2047,0
10004,10004,0,2047,156
10005,10005,0,2046,468
10006,10006,0,2047,893
10007,10007,0,2046,1404
10008,10008,0,2047,1961
10009,10009,0,2046,2523
10010,10010,0,2046,3050
10011,10011,0,2046,3503
10012,10012,0,2046,3848
10013,10013,0,2046,4060
10014,10014,0,2047,4095
10015,10015,0,2046,4033
10016,10016,0,2047,3797
10017,10017,0,2046,3432
10018,10018,0,2047,2963
10019,10019,0,2046,2427
10020,10020,0,2046,1863
10021,10021,0,2046,1310
10022,10022,0,2047,812
10023,10023,0,2047,405
10024,10024,0,2047,116
10025,10025,0,2047,0
10026,10026,0,2047,0
10027,10027,0,2046,131
10028,10028,0,2047,429
10029,10029,0,2047,844
10030,10030,0,2047,1346
10031,10031,0,2047,1901
10032,10032,0,2047,2465
10033,10033,0,2046,2998
10034,10034,0,2046,3460
10035,10035,0,2046,3818
10036,10036,0,2047,4045
10037,10037,0,2046,4095
10038,10038,0,2046,4051
10039,10039,0,2046,3829
10040,10040,0,2047,3475
10041,10041,0,2046,3016
10042,10042,0,2046,2486
10043,10043,0,2046,1922
10044,10044,0,2047,1367
10045,10045,0,2046,862
10046,10046,0,2046,442
10047,10047,0,2047,140
10048,10048,0,2046,0
10049,10049,0,2046,0
10050,10050,0,2046,107
10051,10051,0,2046,391
10052,10052,0,2046,795
10053,10053,0,2047,1290
10054,10054,0,2046,1841
10055,10055,0,2046,2406
10056,10056,0,2047,2944
10057,10057,0,2046,3415
10058,10058,0,2048,3786
10059,10059,0,2046,4028
10060,10060,0,2046,4095
10061,10061,0,2046,4065
10062,10062,0,2046,3858
10063,10063,0,2046,3518
10064,10064,0,2046,3068
10065,10065,0,2047,2544
10066,10066,0,2046,1982
10067,10067,0,2047,1424
10068,10068,0,2046,911
10069,10069,0,2046,482
10070,10070,0,2046,166
10071,10071,0,2046,0
10072,10072,0,2047,0
10073,10073,0,2046,86
10074,10074,0,2047,355
10075,10075,0,2046,748
10076,10076,0,2047,1235
10077,10077,0,2046,1782
10078,10078,0,2047,2347
10079,10079,0,2046,2890
10080,10080,0,2047,3370
10081,10081,0,2046,3752
10082,10082,0,2047,4008
10083,10083,0,2046,4095
10084,10084,0,2046,4079
10085,10085,0,2046,3887
10086,10086,0,2046,3560
10087,10087,0,2046,3120
10088,10088,0,2046,2602
10089,10089,0,2046,2041
10090,10090,0,2046,1482
10091,10091,0,2046,962
10092,10092,0,2046,522
10093,10093,0,2047,193
10094,10094,0,2047,0
10095,10095,0,2046,0
10096,10096,0,2046,66
10097,10097,0,2046,320
10098,10098,0,2046,701
10099,10099,0,2047,1180
10100,10100,0,2046,1722
10101,10101,0,2046,2288
10102,10102,0,2047,2835
10103,10103,0,2046,3323
10104,10104,0,2046,3718
10105,10105,0,2046,3988
10106,10106,0,2047,4095
10107,10107,0,2046,4090
10108,10108,0,2046,3914
10109,10109,0,2047,3600
10110,10110,0,2047,3172
10111,10111,0,2046,2659
10112,10112,0,2046,2101
10113,10113,0,2047,1539
10114,10114,0,2046,1014
10115,10115,0,2046,564
10116,10116,0,2046,222
10117,10117,0,2047,13
10118,10118,0,2046,0
10119,10119,0,2046,47
10120,10120,0,2046,287
10121,10121,0,2046,656
10122,10122,0,2047,1126
10123,10123,0,2047,1663
10124,10124,0,2046,2229
10125,10125,0,2046,2780
10126,10126,0,2046,3276
10127,10127,0,2047,3682
10128,10128,0,2046,3966
10129,10129,0,2047,4095
10130,10130,0,2046,4095
10131,10131,0,2047,3939
10132,10132,0,2047,3638
10133,10133,0,2047,3221
10134,10134,0,2047,2716
10135,10135,0,2047,2161
10136,10136,0,2046,1598
10137,10137,0,2047,1067
10138,10138,0,2046,606
10139,10139,0,2046,251
10140,10140,0,2046,28
10141,10141,0,2046,0
10142,10142,0,2046,31
10143,10143,0,2047,255
10144,10144,0,2047,611
10145,10145,0,2046,1072
10146,10146,0,2046,1605
10147,10147,0,2046,2168
10148,10148,0,2046,2723
10149,10149,0,2047,3227
10150,10150,0,2047,3644
10151,10151,0,2046,3943
10152,10152,0,2046,4095
10153,10153,0,2047,4095
10154,10154,0,2047,3964
10155,10155,0,2047,3676
10156,10156,0,2047,3269
10157,10157,0,2046,2772
10158,10158,0,2046,2221
10159,10159,0,2046,1656
10160,10160,0,2046,1120
10161,10161,0,2046,650
10162,10162,0,2046,283
10163,10163,0,2046,45
10164,10164,0,2046,0
10165,10165,0,2046,14
10166,10166,0,2046,225
10167,10167,0,2046,568
10168,10168,0,2046,1020
10169,10169,0,2046,1546
10170,10170,0,2046,2109
10171,10171,0,2046,2666
10172,10172,0,2047,3177
10173,10173,0,2046,3606
10174,10174,0,2046,3917
10175,10175,0,2046,4092
10176,10176,0,2047,4095
10177,10177,0,2046,3985
10178,10178,0,2047,3714
10179,10179,0,2046,3317
10180,10180,0,2046,2828
10181,10181,0,2046,2281
10182,10182,0,2047,1715
10183,10183,0,2046,1174
10184,10184,0,2046,696
10185,10185,0,2046,316
10186,10186,0,2046,63
10187,10187,0,2046,0
10188,10188,0,2046,1
10189,10189,0,2046,197
10190,10190,0,2046,527
10191,10191,0,2047,968
10192,10192,0,2047,1489
10193,10193,0,2047,2049
10194,10194,0,2047,2610
10195,10195,0,2046,3127
10196,10196,0,2046,3565
10197,10197,0,2047,3891
10198,10198,0,2046,4080
10199,10199,0,2046,4095
10200,10200,0,2047,4006
10201,10201,0,2046,3747
10202,10202,0,2046,3364
10203,10203,0,2047,2883
10204,10204,0,2047,2340
10205,10205,0,2046,1774
10206,10206,0,2047,1228
10207,10207,0,2046,742
10208,10208,0,2046,351
10209,10209,0,2046,83
10210,10210,0,2046,0
10211,10211,0,2046,0
10212,10212,0,2046,169
10213,10213,0,2047,486
10214,10214,0,2046,917
10215,10215,0,2047,1431
10216,10216,0,2047,1989
10217,10217,0,2047,2551
10218,10218,0,2046,3076
10219,10219,0,2046,3524
10220,10220,0,2046,3863
10221,10221,0,2047,4067
10222,10222,0,2047,4095
10223,10223,0,2046,4026
10224,10224,0,2046,3781
10225,10225,0,2047,3410
10226,10226,0,2046,2937
10227,10227,0,2046,2398
10228,10228,0,2046,1834
10229,10229,0,2047,1284
10230,10230,0,2046,789
10231,10231,0,2046,387
10232,10232,0,2046,105
10233,10233,0,2047,0
10234,10234,0,2047,0
10235,10235,0,2046,143
10236,10236,0,2046,447
10237,10237,0,2046,867
10238,10238,0,2047,1375
10239,10239,0,2046,1930
10240,10240,0,2047,2493
10241,10241,0,2046,3023
10242,10242,0,2046,3480
10243,10243,0,2047,3833
10244,10244,0,2047,4052
10245,10245,0,2046,4095
10246,10246,0,2046,4043
10247,10247,0,2046,3813
10248,10248,0,2046,3454
10249,10249,0,2046,2991
10250,10250,0,2047,2457
10251,10251,0,2046,1894
10252,10252,0,2046,1339
10253,10253,0,2046,837
10254,10254,0,2046,423
10255,10255,0,2047,129
10256,10256,0,2046,0
10257,10257,0,2047,0
10258,10258,0,2047,120
10259,10259,0,2046,409
10260,10260,0,2047,819
10261,10261,0,2046,1317
10262,10262,0,2046,1870
10263,10263,0,2047,2434
10264,10264,0,2046,2971
10265,10265,0,2046,3438
10266,10266,0,2047,3801
10267,10267,0,2046,4036
10268,10268,0,2047,4095
10269,10269,0,2046,4058
10270,10270,0,2047,3845
10271,10271,0,2046,3498
10272,10272,0,2046,3044
10273,10273,0,2047,2516
10274,10274,0,2046,1953
10275,10275,0,2046,1397
10276,10276,0,2046,887
10277,10277,0,2046,462
10278,10278,0,2046,154
10279,10279,0,2046,0
10280,10280,0,2046,0
10281,10281,0,2046,97
10282,10282,0,2047,372
10283,10283,0,2046,771
10284,10284,0,2046,1262
10285,10285,0,2046,1810
10286,10286,0,2046,2376
10287,10287,0,2046,2917
10288,10288,0,2046,3392
10289,10289,0,2046,3769
10290,10290,0,2047,4018
10291,10291,0,2046,4095
10292,10292,0,2046,4073
10293,10293,0,2046,3873
10294,10294,0,2046,3540
10295,10295,0,2046,3096
10296,10296,0,2047,2574
10297,10297,0,2047,2012
10298,10298,0,2047,1454
10299,10299,0,2047,938
10300,10300,0,2046,502
10301,10301,0,2046,179
10302,10302,0,2046,0
10303,10303,0,2047,0
10304,10304,0,2046,75
10305,10305,0,2046,337
10306,10306,0,2046,724
10307,10307,0,2046,1207
10308,10308,0,2045,1751
10309,10309,0,2046,2317
10310,10310,0,2046,2861
10311,10311,0,2046,3347
10312,10312,0,2047,3735
10313,10313,0,2046,3998
10314,10314,0,2047,4095
10315,10315,0,2046,4085
10316,10316,0,2046,3901
10317,10317,0,2046,3580
10318,10318,0,2046,3146
10319,10319,0,2046,2631
10320,10320,0,2047,2072
10321,10321,0,2046,1511
10322,10322,0,2046,988
10323,10323,0,2046,544
10324,10324,0,2047,207
10325,10325,0,2046,6
10326,10326,0,2047,0
10327,10327,0,2046,56
10328,10328,0,2046,303
10329,10329,0,2046,678
10330,10330,0,2046,1152
10331,10331,0,2047,1691
10332,10332,0,2047,2257
10333,10333,0,2047,2806
10334,10334,0,2046,3299
10335,10335,0,2046,3700
10336,10336,0,2046,3978
10337,10337,0,2047,4095
10338,10338,0,2046,4095
10339,10339,0,2046,3927
