Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3072,3072,0,2046,2067
3073,3073,0,2047,1679
3074,3074,0,2046,1304
3075,3075,0,2047,955
3076,3076,0,2047,642
3077,3077,0,2046,379
3078,3078,0,2047,172
3079,3079,0,2047,29
3080,3080,0,2046,0
3081,3081,0,2047,0
3082,3082,0,2047,27
3083,3083,0,2047,168
3084,3084,0,2046,374
3085,3085,0,2046,637
3086,3086,0,2046,948
3087,3087,0,2047,1298
3088,3088,0,2046,1673
3089,3089,0,2046,2060
3090,3090,0,2047,2447
3091,3091,0,2047,2820
3092,3092,0,2046,3167
3093,3093,0,2047,3473
3094,3094,0,2046,3731
3095,3095,0,2047,3929
3096,3096,0,2046,4062
3097,3097,0,2046,4095
3098,3098,0,2047,4095
3099,3099,0,2046,4035
3100,3100,0,2046,3886
3101,3101,0,2047,3671
3102,3102,0,2047,3401
3103,3103,0,2047,3084
3104,3104,0,2046,2730
3105,3105,0,2046,2354
3106,3106,0,2047,1965
3107,3107,0,2046,1579
3108,3108,0,2046,1210
3109,3109,0,2046,869
3110,3110,0,2046,568
3111,3111,0,2046,318
3112,3112,0,2047,128
3113,3113,0,2046,3
3114,3114,0,2046,0
3115,3115,0,2046,0
3116,3116,0,2046,57
3117,3117,0,2046,216
3118,3118,0,2046,437
3119,3119,0,2047,714
3120,3120,0,2046,1037
3121,3121,0,2046,1394
3122,3122,0,2046,1774
3123,3123,0,2046,2162
3124,3124,0,2046,2547
3125,3125,0,2046,2914
3126,3126,0,2046,3251
3127,3127,0,2046,3546
3128,3128,0,2046,3788
3129,3129,0,2047,3971
3130,3130,0,2047,4085
3131,3131,0,2047,4095
3132,3132,0,2047,4095
3133,3133,0,2046,4002
3134,3134,0,2047,3836
3135,3135,0,2046,3605
3136,3136,0,2046,3322
3137,3137,0,2046,2994
3138,3138,0,2047,2633
3139,3139,0,2046,2252
3140,3140,0,2046,1863
3141,3141,0,2047,1480
3142,3142,0,2047,1117
3143,3143,0,2046,785
3144,3144,0,2047,497
3145,3145,0,2046,262
3146,3146,0,2046,88
3147,3147,0,2046,0
3148,3148,0,2046,0
3149,3149,0,2046,0
3150,3150,0,2046,93
3151,3151,0,2046,266
3152,3152,0,2047,504
3153,3153,0,2046,794
3154,3154,0,2046,1127
3155,3155,0,2046,1492
3156,3156,0,2047,1875
3157,3157,0,2046,2264
3158,3158,0,2047,2645
3159,3159,0,2046,3005
3160,3160,0,2046,3333
3161,3161,0,2046,3615
3162,3162,0,2046,3843
3163,3163,0,2046,4007
3164,3164,0,2047,4095
3165,3165,0,2046,4095
3166,3166,0,2046,4083
3167,3167,0,2046,3965
3168,3168,0,2046,3781
3169,3169,0,2047,3537
3170,3170,0,2046,3240
3171,3171,0,2047,2903
3172,3172,0,2046,2535
3173,3173,0,2047,2150
3174,3174,0,2047,1762
3175,3175,0,2047,1383
3176,3176,0,2046,1027
3177,3177,0,2046,706
3178,3178,0,2047,431
3179,3179,0,2047,211
3180,3180,0,2047,54
3181,3181,0,2046,0
3182,3182,0,2046,0
3183,3183,0,2047,6
3184,3184,0,2047,132
3185,3185,0,2046,325
3186,3186,0,2046,576
3187,3187,0,2046,878
3188,3188,0,2046,1220
3189,3189,0,2047,1591
3190,3190,0,2046,1977
3191,3191,0,2047,2365
3192,3192,0,2047,2742
3193,3193,0,2046,3095
3194,3194,0,2047,3411
3195,3195,0,2046,3679
3196,3196,0,2046,3892
3197,3197,0,2046,4040
3198,3198,0,2047,4095
3199,3199,0,2046,4095
3200,3200,0,2046,4059
3201,3201,0,2046,3923
3202,3202,0,2046,3723
3203,3203,0,2046,3463
3204,3204,0,2046,3155
3205,3205,0,2046,2808
3206,3206,0,2046,2435
3207,3207,0,2046,2048
3208,3208,0,2047,1661
3209,3209,0,2047,1287
3210,3210,0,2047,939
3211,3211,0,2046,629
3212,3212,0,2047,367
3213,3213,0,2046,163
3214,3214,0,2047,24
3215,3215,0,2046,0
3216,3216,0,2047,0
3217,3217,0,2047,32
3218,3218,0,2047,177
3219,3219,0,2047,385
3220,3220,0,2046,650
3221,3221,0,2047,963
3222,3222,0,2046,1315
3223,3223,0,2046,1691
3224,3224,0,2046,2079
3225,3225,0,2047,2466
3226,3226,0,2047,2837
3227,3227,0,2047,3182
3228,3228,0,2046,3486
3229,3229,0,2046,3741
3230,3230,0,2046,3937
3231,3231,0,2046,4067
3232,3232,0,2047,4095
3233,3233,0,2046,4095
3234,3234,0,2047,4029
3235,3235,0,2046,3876
3236,3236,0,2047,3659
3237,3237,0,2047,3387
3238,3238,0,2047,3067
3239,3239,0,2046,2713
3240,3240,0,2047,2334
3241,3241,0,2047,1946
3242,3242,0,2046,1561
3243,3243,0,2047,1193
3244,3244,0,2046,853
3245,3245,0,2046,556
3246,3246,0,2046,308
3247,3247,0,2047,121
3248,3248,0,2046,0
3249,3249,0,2047,0
3250,3250,0,2046,0
3251,3251,0,2047,64
3252,3252,0,2046,225
3253,3253,0,2047,450
3254,3254,0,2047,728
3255,3255,0,2046,1052
3256,3256,0,2047,1411
3257,3257,0,2047,1791
3258,3258,0,2046,2180
3259,3259,0,2046,2564
3260,3260,0,2047,2930
3261,3261,0,2046,3266
3262,3262,0,2046,3558
3263,3263,0,2046,3798
3264,3264,0,2046,3978
3265,3265,0,2046,4089
3266,3266,0,2046,4095
3267,3267,0,2047,4095
3268,3268,0,2046,3996
3269,3269,0,2047,3826
3270,3270,0,2046,3594
3271,3271,0,2047,3308
3272,3272,0,2046,2978
3273,3273,0,2046,2615
3274,3274,0,2046,2234
3275,3275,0,2046,1845
3276,3276,0,2047,1463
3277,3277,0,2047,1100
3278,3278,0,2046,771
3279,3279,0,2046,486
3280,3280,0,2047,253
3281,3281,0,2046,82
3282,3282,0,2047,0
3283,3283,0,2046,0
3284,3284,0,2046,0
3285,3285,0,2047,99
3286,3286,0,2047,278
3287,3287,0,2047,517
3288,3288,0,2046,808
3289,3289,0,2047,1144
3290,3290,0,2046,1509
3291,3291,0,2046,1893
3292,3292,0,2046,2282
3293,3293,0,2046,2663
3294,3294,0,2046,3021
3295,3295,0,2047,3347
3296,3296,0,2047,3626
3297,3297,0,2046,3851
3298,3298,0,2047,4014
3299,3299,0,2046,4095
3300,3300,0,2047,4095
3301,3301,0,2047,4079
3302,3302,0,2046,3958
3303,3303,0,2047,3770
3304,3304,0,2047,3524
3305,3305,0,2046,3225
3306,3306,0,2046,2886
3307,3307,0,2046,2517
3308,3308,0,2047,2132
3309,3309,0,2046,1743
3310,3310,0,2046,1366
3311,3311,0,2046,1011
3312,3312,0,2047,691
3313,3313,0,2046,419
3314,3314,0,2046,202
3315,3315,0,2046,49
3316,3316,0,2047,0
3317,3317,0,2046,0
3318,3318,0,2047,11
3319,3319,0,2047,140
3320,3320,0,2046,335
3321,3321,0,2047,588
3322,3322,0,2046,893
3323,3323,0,2047,1237
3324,3324,0,2046,1608
3325,3325,0,2046,1994
3326,3326,0,2046,2383
3327,3327,0,2046,2759
3328,3328,0,2046,3110
3329,3329,0,2046,3425
3330,3330,0,2046,3691
3331,3331,0,2046,3900
3332,3332,0,2047,4045
3333,3333,0,2046,4095
3334,3334,0,2047,4095
3335,3335,0,2047,4054
3336,3336,0,2047,3916
3337,3337,0,2047,3711
3338,3338,0,2046,3450
3339,3339,0,2046,3139
3340,3340,0,2046,2792
3341,3341,0,2047,2417
3342,3342,0,2046,2030
3343,3343,0,2047,1643
3344,3344,0,2046,1270
3345,3345,0,2046,923
3346,3346,0,2046,616
3347,3347,0,2046,357
3348,3348,0,2046,156
3349,3349,0,2047,20
3350,3350,0,2047,0
3351,3351,0,2046,0
3352,3352,0,2046,38
3353,3353,0,2047,184
3354,3354,0,2046,396
3355,3355,0,2047,664
3356,3356,0,2046,980
3357,3357,0,2047,1332
3358,3358,0,2047,1708
3359,3359,0,2046,2097
3360,3360,0,2046,2483
3361,3361,0,2047,2854
3362,3362,0,2047,3197
3363,3363,0,2046,3499
3364,3364,0,2046,3752
3365,3365,0,2046,3944
3366,3366,0,2046,4071
3367,3367,0,2047,4095
3368,3368,0,2046,4095
3369,3369,0,2046,4024
3370,3370,0,2047,3867
3371,3371,0,2046,3648
3372,3372,0,2047,3373
3373,3373,0,2046,3052
3374,3374,0,2046,2695
3375,3375,0,2047,2317
3376,3376,0,2047,1929
3377,3377,0,2046,1544
3378,3378,0,2046,1176
3379,3379,0,2046,839
3380,3380,0,2047,543
3381,3381,0,2046,298
3382,3382,0,2046,114
3383,3383,0,2047,0
3384,3384,0,2046,0
3385,3385,0,2046,0
3386,3386,0,2046,70
3387,3387,0,2047,234
3388,3388,0,2046,462
3389,3389,0,2047,743
3390,3390,0,2047,1069
3391,3391,0,2047,1428
3392,3392,0,2046,1810
3393,3393,0,2046,2198
3394,3394,0,2047,2582
3395,3395,0,2046,2947
3396,3396,0,2046,3280
3397,3397,0,2046,3571
3398,3398,0,2046,3808
3399,3399,0,2047,3984
3400,3400,0,2047,4092
3401,3401,0,2046,4095
3402,3402,0,2046,4095
3403,3403,0,2047,3990
3404,3404,0,2046,3816
3405,3405,0,2046,3581
3406,3406,0,2046,3293
3407,3407,0,2047,2962
3408,3408,0,2046,2598
3409,3409,0,2046,2215
3410,3410,0,2047,1826
3411,3411,0,2047,1445
3412,3412,0,2046,1084
3413,3413,0,2046,757
3414,3414,0,2046,473
3415,3415,0,2046,244
3416,3416,0,2047,76
3417,3417,0,2047,0
3418,3418,0,2046,0
3419,3419,0,2046,0
3420,3420,0,2046,106
3421,3421,0,2046,287
3422,3422,0,2047,530
3423,3423,0,2046,824
3424,3424,0,2047,1160
3425,3425,0,2047,1527
3426,3426,0,2047,1911
3427,3427,0,2047,2300
3428,3428,0,2046,2680
3429,3429,0,2046,3038
3430,3430,0,2046,3361
3431,3431,0,2046,3638
3432,3432,0,2046,3860
3433,3433,0,2046,4020
3434,3434,0,2047,4095
3435,3435,0,2046,4095
3436,3436,0,2046,4075
3437,3437,0,2047,3950
3438,3438,0,2046,3761
3439,3439,0,2047,3511
3440,3440,0,2046,3210
3441,3441,0,2046,2869
3442,3442,0,2046,2499
3443,3443,0,2046,2114
3444,3444,0,2047,1725
3445,3445,0,2047,1348
3446,3446,0,2046,995
3447,3447,0,2046,678
3448,3448,0,2046,408
3449,3449,0,2046,194
3450,3450,0,2046,43
3451,3451,0,2047,0
3452,3452,0,2047,0
3453,3453,0,2046,15
3454,3454,0,2047,147
3455,3455,0,2046,346
3456,3456,0,2047,602
3457,3457,0,2046,908
3458,3458,0,2046,1254
3459,3459,0,2047,1626
3460,3460,0,2046,2013
3461,3461,0,2046,2401
3462,3462,0,2047,2776
3463,3463,0,2047,3127
3464,3464,0,2047,3438
3465,3465,0,2046,3702
3466,3466,0,2046,3908
3467,3467,0,2046,4050
3468,3468,0,2047,4095
3469,3469,0,2047,4095
3470,3470,0,2046,4048
3471,3471,0,2047,3907
3472,3472,0,2046,3700
3473,3473,0,2046,3436
3474,3474,0,2046,3124
3475,3475,0,2047,2774
3476,3476,0,2046,2400
3477,3477,0,2046,2012
3478,3478,0,2047,1625
3479,3479,0,2047,1253
3480,3480,0,2046,908
3481,3481,0,2046,602
3482,3482,0,2047,345
3483,3483,0,2046,148
3484,3484,0,2046,16
3485,3485,0,2046,0
3486,3486,0,2046,0
3487,3487,0,2046,43
3488,3488,0,2046,193
3489,3489,0,2047,408
3490,3490,0,2046,678
3491,3491,0,2047,995
3492,3492,0,2047,1348
3493,3493,0,2046,1726
3494,3494,0,2046,2116
3495,3495,0,2046,2501
3496,3496,0,2047,2871
3497,3497,0,2047,3212
3498,3498,0,2046,3512
3499,3499,0,2046,3763
3500,3500,0,2047,3952
3501,3501,0,2047,4075
3502,3502,0,2046,4095
3503,3503,0,2046,4095
3504,3504,0,2046,4019
3505,3505,0,2046,3859
3506,3506,0,2047,3637
3507,3507,0,2047,3358
3508,3508,0,2046,3037
3509,3509,0,2047,2678
3510,3510,0,2047,2299
3511,3511,0,2046,1910
3512,3512,0,2046,1526
3513,3513,0,2047,1160
3514,3514,0,2046,824
3515,3515,0,2047,530
3516,3516,0,2046,288
3517,3517,0,2046,107
3518,3518,0,2046,0
3519,3519,0,2047,0
3520,3520,0,2046,0
3521,3521,0,2047,76
3522,3522,0,2046,243
3523,3523,0,2046,473
3524,3524,0,2046,757
3525,3525,0,2046,1085
3526,3526,0,2046,1445
3527,3527,0,2046,1828
3528,3528,0,2047,2216
3529,3529,0,2046,2600
3530,3530,0,2047,2963
3531,3531,0,2047,3295
3532,3532,0,2046,3584
3533,3533,0,2046,3817
3534,3534,0,2046,3991
3535,3535,0,2046,4095
3536,3536,0,2047,4095
3537,3537,0,2047,4092
3538,3538,0,2047,3982
3539,3539,0,2047,3807
3540,3540,0,2046,3569
3541,3541,0,2047,3278
3542,3542,0,2046,2944
3543,3543,0,2047,2580
3544,3544,0,2046,2198
3545,3545,0,2047,1809
3546,3546,0,2047,1428
3547,3547,0,2046,1069
3548,3548,0,2046,743
3549,3549,0,2046,461
3550,3550,0,2047,234
3551,3551,0,2046,70
3552,3552,0,2046,0
3553,3553,0,2046,0
3554,3554,0,2047,0
3555,3555,0,2047,113
3556,3556,0,2046,298
3557,3557,0,2046,543
3558,3558,0,2046,839
3559,3559,0,2047,1177
3560,3560,0,2046,1544
3561,3561,0,2046,1930
3562,3562,0,2046,2318
3563,3563,0,2046,2698
3564,3564,0,2047,3054
3565,3565,0,2046,3375
3566,3566,0,2046,3650
3567,3567,0,2046,3869
3568,3568,0,2046,4025
3569,3569,0,2047,4095
3570,3570,0,2046,4095
3571,3571,0,2046,4071
3572,3572,0,2047,3944
3573,3573,0,2046,3750
3574,3574,0,2047,3498
3575,3575,0,2046,3195
3576,3576,0,2047,2853
3577,3577,0,2047,2481
3578,3578,0,2047,2096
3579,3579,0,2046,1708
3580,3580,0,2046,1331
3581,3581,0,2047,979
3582,3582,0,2047,664
3583,3583,0,2047,396
3584,3584,0,2047,185
3585,3585,0,2046,38
3586,3586,0,2047,0
3587,3587,0,2046,0
3588,3588,0,2046,20
3589,3589,0,2046,156
3590,3590,0,2046,356
3591,3591,0,2047,615
3592,3592,0,2046,923
3593,3593,0,2046,1270
3594,3594,0,2046,1644
3595,3595,0,2046,2031
3596,3596,0,2047,2419
3597,3597,0,2047,2794
3598,3598,0,2047,3141
3599,3599,0,2046,3452
3600,3600,0,2046,3713
3601,3601,0,2047,3916
3602,3602,0,2046,4055
3603,3603,0,2046,4095
3604,3604,0,2046,4095
3605,3605,0,2047,4045
3606,3606,0,2047,3899
3607,3607,0,2046,3689
3608,3608,0,2046,3423
3609,3609,0,2046,3108
3610,3610,0,2047,2757
3611,3611,0,2046,2382
3612,3612,0,2047,1993
3613,3613,0,2047,1607
3614,3614,0,2046,1236
3615,3615,0,2046,892
3616,3616,0,2046,589
3617,3617,0,2047,335
3618,3618,0,2047,140
3619,3619,0,2047,10
3620,3620,0,2046,0
3621,3621,0,2046,0
3622,3622,0,2046,49
3623,3623,0,2046,201
3624,3624,0,2046,418
3625,3625,0,2046,691
3626,3626,0,2047,1010
3627,3627,0,2047,1366
3628,3628,0,2046,1745
3629,3629,0,2046,2133
3630,3630,0,2046,2518
3631,3631,0,2047,2887
3632,3632,0,2046,3227
3633,3633,0,2047,3525
3634,3634,0,2047,3772
3635,3635,0,2046,3959
3636,3636,0,2046,4080
3637,3637,0,2047,4095
3638,3638,0,2046,4095
3639,3639,0,2047,4012
3640,3640,0,2046,3850
3641,3641,0,2047,3625
3642,3642,0,2046,3345
3643,3643,0,2047,3020
3644,3644,0,2047,2661
3645,3645,0,2047,2280
3646,3646,0,2047,1892
3647,3647,0,2047,1508
3648,3648,0,2046,1143
3649,3649,0,2046,809
3650,3650,0,2046,517
3651,3651,0,2046,278
3652,3652,0,2046,100
3653,3653,0,2046,0
3654,3654,0,2046,0
3655,3655,0,2046,0
3656,3656,0,2047,82
3657,3657,0,2047,252
3658,3658,0,2046,485
3659,3659,0,2046,771
3660,3660,0,2046,1101
3661,3661,0,2047,1463
3662,3662,0,2046,1846
3663,3663,0,2047,2235
3664,3664,0,2046,2617
3665,3665,0,2047,2980
3666,3666,0,2047,3310
3667,3667,0,2046,3596
3668,3668,0,2046,3827
3669,3669,0,2047,3997
3670,3670,0,2047,4095
3671,3671,0,2046,4095
3672,3672,0,2047,4089
3673,3673,0,2047,3976
3674,3674,0,2046,3796
3675,3675,0,2046,3557
3676,3676,0,2047,3264
3677,3677,0,2047,2928
3678,3678,0,2046,2563
3679,3679,0,2046,2179
3680,3680,0,2046,1790
3681,3681,0,2046,1410
3682,3682,0,2046,1052
3683,3683,0,2047,728
3684,3684,0,2046,449
3685,3685,0,2046,225
3686,3686,0,2046,64
3687,3687,0,2047,0
3688,3688,0,2047,0
3689,3689,0,2047,0
3690,3690,0,2045,121
3691,3691,0,2046,308
3692,3692,0,2047,555
3693,3693,0,2047,854
3694,3694,0,2046,1193
3695,3695,0,2046,1562
3696,3696,0,2046,1948
3697,3697,0,2047,2337
3698,3698,0,2046,2714
3699,3699,0,2047,3070
3700,3700,0,2046,3388
3701,3701,0,2046,3662
3702,3702,0,2047,3877
3703,3703,0,2046,4030
3704,3704,0,2047,4095
3705,3705,0,2047,4095
3706,3706,0,2047,4066
3707,3707,0,2046,3936
3708,3708,0,2046,3739
3709,3709,0,2047,3485
3710,3710,0,2046,3179
3711,3711,0,2046,2835
3712,3712,0,2046,2463
3713,3713,0,2046,2077
3714,3714,0,2046,1689
3715,3715,0,2046,1314
3716,3716,0,2046,963
3717,3717,0,2046,650
3718,3718,0,2046,385
3719,3719,0,2046,177
3720,3720,0,2047,33
3721,3721,0,2047,0
3722,3722,0,2047,0
3723,3723,0,2046,25
3724,3724,0,2046,163
3725,3725,0,2046,368
3726,3726,0,2046,629
3727,3727,0,2046,939
3728,3728,0,2047,1288
3729,3729,0,2046,1662
3730,3730,0,2046,2050
3731,3731,0,2046,2437
3732,3732,0,2047,2811
3733,3733,0,2046,3157
3734,3734,0,2046,3465
3735,3735,0,2046,3723
3736,3736,0,2046,3924
3737,3737,0,2046,4059
3738,3738,0,2046,4095
3739,3739,0,2046,4095
3740,3740,0,2046,4038
3741,3741,0,2046,3891
3742,3742,0,2047,3677
3743,3743,0,2046,3409
3744,3744,0,2046,3093
3745,3745,0,2046,2740
3746,3746,0,2047,2364
3747,3747,0,2046,1975
3748,3748,0,2046,1590
3749,3749,0,2047,1219
3750,3750,0,2046,878
3751,3751,0,2046,576
3752,3752,0,2046,325
3753,3753,0,2047,133
3754,3754,0,2046,7
3755,3755,0,2046,0
3756,3756,0,2046,0
3757,3757,0,2047,54
3758,3758,0,2046,210
3759,3759,0,2046,430
3760,3760,0,2047,706
3761,3761,0,2047,1027
3762,3762,0,2046,1384
3763,3763,0,2046,1763
3764,3764,0,2046,2152
3765,3765,0,2047,2537
3766,3766,0,2047,2904
3767,3767,0,2047,3241
3768,3768,0,2046,3538
3769,3769,0,2046,3782
3770,3770,0,2046,3966
3771,3771,0,2046,4084
3772,3772,0,2046,4095
3773,3773,0,2047,4095
3774,3774,0,2046,4006
3775,3775,0,2046,3841
3776,3776,0,2047,3613
3777,3777,0,2046,3330
3778,3778,0,2047,3003
3779,3779,0,2046,2643
3780,3780,0,2046,2262
3781,3781,0,2047,1874
3782,3782,0,2047,1490
3783,3783,0,2047,1127
3784,3784,0,2046,795
3785,3785,0,2046,504
3786,3786,0,2047,268
3787,3787,0,2047,93
3788,3788,0,2046,0
3789,3789,0,2046,0
3790,3790,0,2047,0
3791,3791,0,2046,89
3792,3792,0,2046,262
3793,3793,0,2046,498
3794,3794,0,2046,786
3795,3795,0,2046,1118
3796,3796,0,2047,1481
3797,3797,0,2047,1864
3798,3798,0,2047,2254
3799,3799,0,2046,2635
3800,3800,0,2046,2996
3801,3801,0,2047,3325
3802,3802,0,2046,3608
3803,3803,0,2046,3837
3804,3804,0,2047,4004
3805,3805,0,2046,4095
3806,3806,0,2046,4095
3807,3807,0,2047,4085
3808,3808,0,2047,3969
3809,3809,0,2047,3787
3810,3810,0,2046,3544
3811,3811,0,2046,3249
3812,3812,0,2047,2912
3813,3813,0,2047,2545
3814,3814,0,2046,2160
3815,3815,0,2046,1772
3816,3816,0,2047,1393
3817,3817,0,2047,1037
3818,3818,0,2046,714
3819,3819,0,2046,438
3820,3820,0,2046,216
3821,3821,0,2047,58
3822,3822,0,2046,0
3823,3823,0,2047,0
3824,3824,0,2047,4
3825,3825,0,2047,127
3826,3826,0,2046,318
3827,3827,0,2046,568
3828,3828,0,2046,868
3829,3829,0,2046,1210
3830,3830,0,2046,1580
3831,3831,0,2046,1966
3832,3832,0,2047,2354
3833,3833,0,2047,2731
3834,3834,0,2046,3086
3835,3835,0,2046,3403
3836,3836,0,2047,3672
3837,3837,0,2047,3886
3838,3838,0,2046,4036
3839,3839,0,2046,4095
3840,3840,0,2047,4095
3841,3841,0,2047,4061
3842,3842,0,2047,3927
3843,3843,0,2046,3728
3844,3844,0,2046,3471
3845,3845,0,2046,3164
3846,3846,0,2047,2818
3847,3847,0,2046,2446
3848,3848,0,2046,2059
3849,3849,0,2046,1672
3850,3850,0,2047,1297
3851,3851,0,2046,948
3852,3852,0,2046,637
3853,3853,0,2046,373
3854,3854,0,2047,169
3855,3855,0,2047,28
3856,3856,0,2046,0
3857,3857,0,2046,0
3858,3858,0,2047,30
3859,3859,0,2046,172
3860,3860,0,2047,379
3861,3861,0,2046,642
3862,3862,0,2047,954
3863,3863,0,2046,1304
3864,3864,0,2046,1680
3865,3865,0,2046,2068
3866,3866,0,2046,2455
3867,3867,0,2046,2827
3868,3868,0,2046,3172
3869,3869,0,2047,3478
3870,3870,0,2046,3734
3871,3871,0,2046,3932
3872,3872,0,2046,4065
3873,3873,0,2046,4095
3874,3874,0,2046,4095
3875,3875,0,2046,4033
3876,3876,0,2046,3882
3877,3877,0,2047,3667
3878,3878,0,2047,3395
3879,3879,0,2046,3077
3880,3880,0,2047,2723
3881,3881,0,2046,2345
3882,3882,0,2046,1957
3883,3883,0,2046,1572
3884,3884,0,2047,1203
3885,3885,0,2046,862
3886,3886,0,2047,563
3887,3887,0,2046,314
3888,3888,0,2046,124
3889,3889,0,2046,2
3890,3890,0,2046,0
3891,3891,0,2047,0
3892,3892,0,2046,60
3893,3893,0,2047,219
3894,3894,0,2047,442
3895,3895,0,2047,720
3896,3896,0,2047,1043
3897,3897,0,2046,1401
3898,3898,0,2046,1781
3899,3899,0,2046,2170
3900,3900,0,2046,2554
3901,3901,0,2046,2920
3902,3902,0,2046,3257
3903,3903,0,2047,3551
3904,3904,0,2046,3793
3905,3905,0,2046,3973
3906,3906,0,2046,4087
3907,3907,0,2047,4095
3908,3908,0,2046,4095
3909,3909,0,2046,4000
3910,3910,0,2046,3832
3911,3911,0,2047,3601
3912,3912,0,2046,3316
3913,3913,0,2047,2988
3914,3914,0,2047,2626
3915,3915,0,2046,2245
3916,3916,0,2047,1856
3917,3917,0,2046,1473
3918,3918,0,2047,1110
3919,3919,0,2047,780
3920,3920,0,2046,493
3921,3921,0,2046,259
3922,3922,0,2047,86
3923,3923,0,2047,0
3924,3924,0,2046,0
3925,3925,0,2046,0
3926,3926,0,2047,95
3927,3927,0,2047,272
3928,3928,0,2046,510
3929,3929,0,2047,800
3930,3930,0,2046,1134
3931,3931,0,2047,1499
3932,3932,0,2046,1882
3933,3933,0,2046,2271
3934,3934,0,2047,2652
3935,3935,0,2046,3012
3936,3936,0,2046,3339
3937,3937,0,2046,3619
3938,3938,0,2046,3845
3939,3939,0,2046,4010
3940,3940,0,2046,4095
3941,3941,0,2046,4095
3942,3942,0,2046,4082
3943,3943,0,2047,3963
3944,3944,0,2046,3777
3945,3945,0,2046,3531
3946,3946,0,2046,3233
3947,3947,0,2046,2895
3948,3948,0,2046,2527
3949,3949,0,2046,2143
3950,3950,0,2047,1755
3951,3951,0,2046,1376
3952,3952,0,2046,1021
3953,3953,0,2047,700
3954,3954,0,2047,426
3955,3955,0,2046,208
3956,3956,0,2047,52
3957,3957,0,2046,0
3958,3958,0,2046,0
3959,3959,0,2046,8
3960,3960,0,2046,136
3961,3961,0,2046,329
3962,3962,0,2046,581
3963,3963,0,2047,883
3964,3964,0,2046,1227
3965,3965,0,2046,1598
3966,3966,0,2046,1984
3967,3967,0,2046,2373
3968,3968,0,2046,2749
3969,3969,0,2046,3101
3970,3970,0,2046,3417
3971,3971,0,2046,3685
3972,3972,0,2046,3894
3973,3973,0,2046,4042
3974,3974,0,2046,4095
3975,3975,0,2046,4095
3976,3976,0,2047,4057
3977,3977,0,2046,3920
3978,3978,0,2047,3718
3979,3979,0,2046,3458
3980,3980,0,2046,3148
3981,3981,0,2046,2802
3982,3982,0,2046,2428
3983,3983,0,2046,2041
3984,3984,0,2046,1653
3985,3985,0,2046,1280
3986,3986,0,2046,933
3987,3987,0,2046,623
3988,3988,0,2046,363
3989,3989,0,2047,161
3990,3990,0,2046,23
3991,3991,0,2046,0
3992,3992,0,2047,0
3993,3993,0,2046,35
3994,3994,0,2046,180
3995,3995,0,2046,389
3996,3996,0,2047,656
3997,3997,0,2047,969
3998,3998,0,2046,1322
3999,3999,0,2046,1698
4000,4000,0,2046,2087
4001,4001,0,2046,2473
4002,4002,0,2046,2844
4003,4003,0,2046,3188
4004,4004,0,2046,3492
4005,4005,0,2046,3745
4006,4006,0,2047,3940
4007,4007,0,2046,4069
4008,4008,0,2046,4095
4009,4009,0,2046,4095
4010,4010,0,2047,4028
4011,4011,0,2046,3873
4012,4012,0,2047,3655
4013,4013,0,2046,3381
4014,4014,0,2047,3061
4015,4015,0,2046,2705
4016,4016,0,2046,2328
4017,4017,0,2046,1938
4018,4018,0,2046,1554
4019,4019,0,2046,1186
4020,4020,0,2046,848
4021,4021,0,2047,550
4022,4022,0,2046,304
4023,4023,0,2046,118
4024,4024,0,2047,0
4025,4025,0,2047,0
4026,4026,0,2046,0
4027,4027,0,2047,66
4028,4028,0,2047,228
4029,4029,0,2047,454
4030,4030,0,2046,735
4031,4031,0,2047,1059
4032,4032,0,2046,1418
4033,4033,0,2047,1799
4034,4034,0,2047,2188
4035,4035,0,2047,2572
4036,4036,0,2047,2937
4037,4037,0,2046,3271
4038,4038,0,2046,3563
4039,4039,0,2046,3803
4040,4040,0,2047,3981
4041,4041,0,2047,4091
4042,4042,0,2046,4095
4043,4043,0,2047,4095
4044,4044,0,2047,3994
4045,4045,0,2046,3822
4046,4046,0,2046,3588
4047,4047,0,2047,3302
4048,4048,0,2046,2971
4049,4049,0,2047,2609
4050,4050,0,2047,2226
4051,4051,0,2047,1838
4052,4052,0,2046,1456
4053,4053,0,2047,1095
4054,4054,0,2046,765
4055,4055,0,2047,480
4056,4056,0,2046,249
4057,4057,0,2047,79
4058,4058,0,2046,0
4059,4059,0,2046,0
4060,4060,0,2046,0
4061,4061,0,2047,102
4062,4062,0,2046,282
4063,4063,0,2046,522
4064,4064,0,2047,815
4065,4065,0,2046,1150
4066,4066,0,2047,1516
4067,4067,0,2046,1901
4068,4068,0,2046,2289
4069,4069,0,2046,2669
4070,4070,0,2046,3028
4071,4071,0,2047,3353
4072,4072,0,2047,3632
4073,4073,0,2047,3855
4074,4074,0,2046,4016
4075,4075,0,2046,4095
4076,4076,0,2046,4095
4077,4077,0,2047,4078
4078,4078,0,2047,3955
4079,4079,0,2047,3766
4080,4080,0,2046,3518
4081,4081,0,2046,3219
4082,4082,0,2046,2879
4083,4083,0,2046,2509
4084,4084,0,2046,2125
4085,4085,0,2046,1736
4086,4086,0,2047,1359
4087,4087,0,2046,1004
4088,4088,0,2047,686
4089,4089,0,2046,414
4090,4090,0,2046,199
4091,4091,0,2046,47
