Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4289,4289,0,2046,2857
4290,4290,0,2046,2179
4291,4291,0,2046,1485
4292,4292,0,2046,854
4293,4293,0,2046,356
4294,4294,0,2046,47
4295,4295,0,2047,0
4296,4296,0,2046,110
4297,4297,0,2046,477
4298,4298,0,2046,1018
4299,4299,0,2046,1673
4300,4300,0,2046,2371
4301,4301,0,2046,3031
4302,4302,0,2046,3579
4303,4303,0,2046,3954
4304,4304,0,2047,4095
4305,4305,0,2046,4040
4306,4306,0,2046,3739
4307,4307,0,2046,3248
4308,4308,0,2046,2621
4309,4309,0,2046,1929
4310,4310,0,2046,1248
4311,4311,0,2046,657
4312,4312,0,2046,222
4313,4313,0,2046,0
4314,4314,0,2046,0
4315,4315,0,2046,218
4316,4316,0,2047,653
4317,4317,0,2046,1242
4318,4318,0,2047,1922
4319,4319,0,2046,2615
4320,4320,0,2047,3243
4321,4321,0,2047,3736
4322,4322,0,2047,4037
4323,4323,0,2046,4095
4324,4324,0,2047,3957
4325,4325,0,2046,3583
4326,4326,0,2047,3036
4327,4327,0,2046,2377
4328,4328,0,2046,1680
4329,4329,0,2046,1024
4330,4330,0,2047,481
4331,4331,0,2046,113
4332,4332,0,2047,0
4333,4333,0,2046,45
4334,4334,0,2046,351
4335,4335,0,2046,848
4336,4336,0,2046,1479
4337,4337,0,2046,2173
4338,4338,0,2046,2851
4339,4339,0,2047,3438
4340,4340,0,2046,3868
4341,4341,0,2046,4092
4342,4342,0,2047,4084
4343,4343,0,2047,3846
4344,4344,0,2047,3405
4345,4345,0,2046,2810
4346,4346,0,2047,2129
4347,4347,0,2046,1437
4348,4348,0,2046,814
4349,4349,0,2046,327
4350,4350,0,2047,33
4351,4351,0,2047,0
4352,4352,0,2046,130
4353,4353,0,2046,510
4354,4354,0,2046,1061
4355,4355,0,2047,1723
4356,4356,0,2047,2421
4357,4357,0,2046,3074
4358,4358,0,2047,3612
4359,4359,0,2047,3972
4360,4360,0,2046,4095
4361,4361,0,2046,4024
4362,4362,0,2046,3710
4363,4363,0,2046,3207
4364,4364,0,2046,2573
4365,4365,0,2046,1879
4366,4366,0,2046,1202
4367,4367,0,2046,621
4368,4368,0,2046,198
4369,4369,0,2046,0
4370,4370,0,2046,0
4371,4371,0,2047,242
4372,4372,0,2046,691
4373,4373,0,2047,1289
4374,4374,0,2047,1972
4375,4375,0,2047,2663
4376,4376,0,2046,3284
4377,4377,0,2047,3764
4378,4378,0,2046,4050
4379,4379,0,2047,4095
4380,4380,0,2046,3937
4381,4381,0,2046,3549
4382,4382,0,2046,2992
4383,4383,0,2046,2328
4384,4384,0,2047,1632
4385,4385,0,2046,980
4386,4386,0,2047,449
4387,4387,0,2047,95
4388,4388,0,2046,0
4389,4389,0,2047,59
4390,4390,0,2047,381
4391,4391,0,2046,890
4392,4392,0,2046,1527
4393,4393,0,2046,2222
4394,4394,0,2047,2897
4395,4395,0,2047,3474
4396,4396,0,2046,3891
4397,4397,0,2046,4095
4398,4398,0,2046,4074
4399,4399,0,2046,3821
4400,4400,0,2046,3367
4401,4401,0,2046,2764
4402,4402,0,2046,2079
4403,4403,0,2046,1390
4404,4404,0,2046,773
4405,4405,0,2046,299
4406,4406,0,2046,21
4407,4407,0,2046,0
4408,4408,0,2046,150
4409,4409,0,2046,544
4410,4410,0,2046,1106
4411,4411,0,2046,1772
4412,4412,0,2047,2469
4413,4413,0,2046,3118
4414,4414,0,2047,3644
4415,4415,0,2046,3990
4416,4416,0,2047,4095
4417,4417,0,2046,4010
4418,4418,0,2046,3681
4419,4419,0,2046,3165
4420,4420,0,2046,2524
4421,4421,0,2046,1830
4422,4422,0,2047,1157
4423,4423,0,2046,584
4424,4424,0,2046,174
4425,4425,0,2046,0
4426,4426,0,2047,7
4427,4427,0,2047,268
4428,4428,0,2046,728
4429,4429,0,2046,1336
4430,4430,0,2047,2022
4431,4431,0,2046,2711
4432,4432,0,2046,3324
4433,4433,0,2046,3792
4434,4434,0,2046,4063
4435,4435,0,2046,4095
4436,4436,0,2047,3916
4437,4437,0,2046,3514
4438,4438,0,2046,2948
4439,4439,0,2047,2279
4440,4440,0,2046,1582
4441,4441,0,2046,938
4442,4442,0,2046,417
4443,4443,0,2046,78
4444,4444,0,2047,0
4445,4445,0,2046,75
4446,4446,0,2046,413
4447,4447,0,2046,932
4448,4448,0,2046,1575
4449,4449,0,2046,2272
4450,4450,0,2046,2942
4451,4451,0,2046,3510
4452,4452,0,2046,3913
4453,4453,0,2046,4095
4454,4454,0,2045,4063
4455,4455,0,2046,3795
4456,4456,0,2046,3328
4457,4457,0,2046,2716
4458,4458,0,2046,2029
4459,4459,0,2046,1342
4460,4460,0,2046,734
4461,4461,0,2046,273
4462,4462,0,2047,9
4463,4463,0,2047,0
4464,4464,0,2046,171
4465,4465,0,2046,579
4466,4466,0,2046,1151
4467,4467,0,2047,1823
4468,4468,0,2046,2518
4469,4469,0,2046,3161
4470,4470,0,2046,3676
4471,4471,0,2047,4008
4472,4472,0,2046,4095
4473,4473,0,2046,3993
4474,4474,0,2046,3649
4475,4475,0,2046,3123
4476,4476,0,2046,2476
4477,4477,0,2046,1779
4478,4478,0,2046,1112
4479,4479,0,2046,548
4480,4480,0,2046,153
4481,4481,0,2046,0
4482,4482,0,2046,18
4483,4483,0,2046,295
4484,4484,0,2047,767
4485,4485,0,2046,1383
4486,4486,0,2047,2072
4487,4487,0,2046,2757
4488,4488,0,2046,3362
4489,4489,0,2046,3817
4490,4490,0,2046,4073
4491,4491,0,2047,4095
4492,4492,0,2046,3894
4493,4493,0,2047,3478
4494,4494,0,2047,2902
4495,4495,0,2046,2229
4496,4496,0,2046,1534
4497,4497,0,2047,896
4498,4498,0,2046,385
4499,4499,0,2046,62
4500,4500,0,2046,0
4501,4501,0,2046,92
4502,4502,0,2046,443
4503,4503,0,2046,975
4504,4504,0,2046,1624
4505,4505,0,2047,2321
4506,4506,0,2046,2987
4507,4507,0,2046,3545
4508,4508,0,2046,3935
4509,4509,0,2046,4095
4510,4510,0,2046,4052
4511,4511,0,2047,3768
4512,4512,0,2046,3289
4513,4513,0,2046,2669
4514,4514,0,2046,1979
4515,4515,0,2046,1295
4516,4516,0,2047,695
4517,4517,0,2046,246
4518,4518,0,2047,0
4519,4519,0,2047,0
4520,4520,0,2046,194
4521,4521,0,2046,615
4522,4522,0,2046,1196
4523,4523,0,2046,1872
4524,4524,0,2046,2566
4525,4525,0,2047,3202
4526,4526,0,2046,3707
4527,4527,0,2046,4023
4528,4528,0,2047,4095
4529,4529,0,2046,3976
4530,4530,0,2046,3616
4531,4531,0,2047,3080
4532,4532,0,2046,2427
4533,4533,0,2046,1730
4534,4534,0,2047,1068
4535,4535,0,2047,515
4536,4536,0,2046,132
4537,4537,0,2046,0
4538,4538,0,2047,31
4539,4539,0,2046,322
4540,4540,0,2046,808
4541,4541,0,2047,1431
4542,4542,0,2046,2123
4543,4543,0,2046,2805
4544,4544,0,2046,3400
4545,4545,0,2046,3843
4546,4546,0,2046,4083
4547,4547,0,2047,4093
4548,4548,0,2046,3871
4549,4549,0,2046,3443
4550,4550,0,2047,2857
4551,4551,0,2046,2178
4552,4552,0,2046,1485
4553,4553,0,2046,854
4554,4554,0,2047,356
4555,4555,0,2046,48
4556,4556,0,2046,0
4557,4557,0,2047,110
4558,4558,0,2047,477
4559,4559,0,2047,1017
4560,4560,0,2047,1674
4561,4561,0,2046,2372
4562,4562,0,2046,3031
4563,4563,0,2047,3579
4564,4564,0,2046,3954
4565,4565,0,2047,4095
4566,4566,0,2046,4039
4567,4567,0,2046,3740
4568,4568,0,2046,3248
4569,4569,0,2046,2622
4570,4570,0,2047,1929
4571,4571,0,2046,1249
4572,4572,0,2046,658
4573,4573,0,2046,221
4574,4574,0,2047,0
4575,4575,0,2046,0
4576,4576,0,2046,218
4577,4577,0,2046,652
4578,4578,0,2046,1243
4579,4579,0,2046,1922
4580,4580,0,2046,2615
4581,4581,0,2046,3243
4582,4582,0,2045,3735
4583,4583,0,2046,4037
4584,4584,0,2047,4095
4585,4585,0,2047,3956
4586,4586,0,2047,3584
4587,4587,0,2046,3036
4588,4588,0,2046,2378
4589,4589,0,2046,1681
4590,4590,0,2046,1024
4591,4591,0,2046,480
4592,4592,0,2046,113
4593,4593,0,2046,0
4594,4594,0,2047,45
4595,4595,0,2046,351
4596,4596,0,2047,848
4597,4597,0,2046,1478
4598,4598,0,2046,2172
4599,4599,0,2046,2850
4600,4600,0,2047,3437
4601,4601,0,2046,3867
4602,4602,0,2046,4092
4603,4603,0,2047,4085
4604,4604,0,2047,3847
4605,4605,0,2046,3406
4606,4606,0,2046,2810
4607,4607,0,2046,2129
4608,4608,0,2046,1437
4609,4609,0,2046,814
4610,4610,0,2046,327
4611,4611,0,2046,34
4612,4612,0,2046,0
4613,4613,0,2047,130
4614,4614,0,2047,510
4615,4615,0,2046,1061
4616,4616,0,2046,1723
4617,4617,0,2046,2421
4618,4618,0,2047,3074
4619,4619,0,2046,3612
4620,4620,0,2046,3973
4621,4621,0,2046,4095
4622,4622,0,2046,4024
4623,4623,0,2046,3710
4624,4624,0,2046,3207
4625,4625,0,2046,2573
4626,4626,0,2046,1879
4627,4627,0,2046,1202
4628,4628,0,2047,620
4629,4629,0,2046,198
4630,4630,0,2047,0
4631,4631,0,2046,0
4632,4632,0,2047,242
4633,4633,0,2046,690
4634,4634,0,2046,1289
4635,4635,0,2046,1973
4636,4636,0,2046,2663
4637,4637,0,2046,3284
4638,4638,0,2047,3764
4639,4639,0,2046,4050
4640,4640,0,2047,4095
4641,4641,0,2047,3937
4642,4642,0,2046,3549
4643,4643,0,2047,2992
4644,4644,0,2046,2329
4645,4645,0,2046,1631
4646,4646,0,2047,980
4647,4647,0,2046,448
4648,4648,0,2046,95
4649,4649,0,2047,0
4650,4650,0,2046,59
4651,4651,0,2047,381
4652,4652,0,2046,890
4653,4653,0,2046,1527
4654,4654,0,2047,2222
4655,4655,0,2047,2897
4656,4656,0,2046,3474
4657,4657,0,2047,3891
4658,4658,0,2047,4095
4659,4659,0,2046,4075
4660,4660,0,2046,3822
4661,4661,0,2046,3367
4662,4662,0,2047,2764
4663,4663,0,2046,2079
4664,4664,0,2046,1390
4665,4665,0,2046,774
4666,4666,0,2047,299
4667,4667,0,2046,20
4668,4668,0,2046,0
4669,4669,0,2046,150
4670,4670,0,2046,544
4671,4671,0,2046,1106
4672,4672,0,2047,1773
4673,4673,0,2047,2469
4674,4674,0,2046,3118
4675,4675,0,2047,3645
4676,4676,0,2047,3991
4677,4677,0,2046,4095
4678,4678,0,2047,4010
4679,4679,0,2046,3680
4680,4680,0,2047,3165
4681,4681,0,2047,2525
4682,4682,0,2046,1829
4683,4683,0,2046,1157
4684,4684,0,2046,584
4685,4685,0,2047,174
4686,4686,0,2046,0
4687,4687,0,2046,7
4688,4688,0,2046,268
4689,4689,0,2046,729
4690,4690,0,2047,1336
4691,4691,0,2046,2022
4692,4692,0,2047,2711
4693,4693,0,2047,3324
4694,4694,0,2047,3791
4695,4695,0,2047,4062
4696,4696,0,2046,4095
4697,4697,0,2046,3916
4698,4698,0,2046,3515
4699,4699,0,2047,2948
4700,4700,0,2046,2279
4701,4701,0,2047,1583
4702,4702,0,2047,937
4703,4703,0,2046,416
4704,4704,0,2046,78
4705,4705,0,2047,0
4706,4706,0,2046,75
4707,4707,0,2046,412
4708,4708,0,2046,932
4709,4709,0,2047,1575
4710,4710,0,2046,2272
4711,4711,0,2046,2942
4712,4712,0,2046,3510
4713,4713,0,2046,3914
4714,4714,0,2046,4095
4715,4715,0,2046,4064
4716,4716,0,2046,3795
4717,4717,0,2046,3329
4718,4718,0,2047,2716
4719,4719,0,2046,2029
4720,4720,0,2047,1342
4721,4721,0,2046,734
4722,4722,0,2046,272
4723,4723,0,2046,8
4724,4724,0,2046,0
4725,4725,0,2047,171
4726,4726,0,2046,579
4727,4727,0,2046,1150
4728,4728,0,2047,1823
4729,4729,0,2046,2519
4730,4730,0,2046,3160
4731,4731,0,2047,3676
4732,4732,0,2047,4008
4733,4733,0,2046,4095
4734,4734,0,2047,3993
4735,4735,0,2046,3648
4736,4736,0,2046,3123
4737,4737,0,2046,2476
4738,4738,0,2046,1780
4739,4739,0,2046,1112
4740,4740,0,2047,549
4741,4741,0,2046,153
4742,4742,0,2046,0
4743,4743,0,2046,19
4744,4744,0,2046,294
4745,4745,0,2046,767
4746,4746,0,2047,1383
4747,4747,0,2046,2073
4748,4748,0,2046,2758
4749,4749,0,2047,3362
4750,4750,0,2047,3818
4751,4751,0,2046,4073
4752,4752,0,2046,4095
4753,4753,0,2046,3894
4754,4754,0,2047,3479
4755,4755,0,2046,2903
4756,4756,0,2047,2229
4757,4757,0,2046,1534
4758,4758,0,2047,895
4759,4759,0,2046,386
4760,4760,0,2046,62
4761,4761,0,2047,0
4762,4762,0,2047,92
4763,4763,0,2046,444
4764,4764,0,2046,974
4765,4765,0,2046,1625
4766,4766,0,2046,2322
4767,4767,0,2047,2986
4768,4768,0,2046,3545
4769,4769,0,2046,3934
4770,4770,0,2046,4095
4771,4771,0,2046,4052
4772,4772,0,2046,3768
4773,4773,0,2046,3289
4774,4774,0,2047,2669
4775,4775,0,2047,1979
4776,4776,0,2046,1295
4777,4777,0,2046,695
4778,4778,0,2047,246
4779,4779,0,2047,0
4780,4780,0,2046,0
4781,4781,0,2046,194
4782,4782,0,2046,615
4783,4783,0,2046,1196
4784,4784,0,2046,1873
4785,4785,0,2046,2567
4786,4786,0,2046,3202
4787,4787,0,2046,3706
4788,4788,0,2046,4022
4789,4789,0,2046,4095
4790,4790,0,2046,3976
4791,4791,0,2046,3616
4792,4792,0,2047,3080
4793,4793,0,2046,2427
4794,4794,0,2047,1729
4795,4795,0,2046,1067
4796,4796,0,2047,514
4797,4797,0,2047,132
4798,4798,0,2046,0
4799,4799,0,2047,31
4800,4800,0,2046,322
4801,4801,0,2046,807
4802,4802,0,2046,1431
4803,4803,0,2046,2123
4804,4804,0,2046,2804
4805,4805,0,2046,3401
4806,4806,0,2046,3844
4807,4807,0,2046,4083
4808,4808,0,2046,4093
4809,4809,0,2046,3870
4810,4810,0,2046,3442
4811,4811,0,2047,2856
4812,4812,0,2046,2179
4813,4813,0,2047,1485
4814,4814,0,2047,854
4815,4815,0,2046,356
4816,4816,0,2047,47
4817,4817,0,2046,0
4818,4818,0,2046,111
4819,4819,0,2047,476
4820,4820,0,2047,1018
4821,4821,0,2046,1674
4822,4822,0,2046,2372
4823,4823,0,2047,3031
4824,4824,0,2046,3579
4825,4825,0,2046,3954
4826,4826,0,2046,4095
4827,4827,0,2046,4039
4828,4828,0,2047,3740
4829,4829,0,2046,3248
4830,4830,0,2046,2622
4831,4831,0,2046,1928
4832,4832,0,2046,1249
4833,4833,0,2046,657
4834,4834,0,2046,222
4835,4835,0,2046,0
4836,4836,0,2046,0
4837,4837,0,2047,218
4838,4838,0,2046,652
4839,4839,0,2046,1242
4840,4840,0,2046,1922
4841,4841,0,2046,2615
4842,4842,0,2047,3243
4843,4843,0,2047,3736
4844,4844,0,2046,4037
4845,4845,0,2046,4095
4846,4846,0,2047,3957
4847,4847,0,2047,3583
4848,4848,0,2047,3036
4849,4849,0,2046,2378
4850,4850,0,2046,1681
4851,4851,0,2046,1024
4852,4852,0,2047,481
4853,4853,0,2047,114
4854,4854,0,2046,0
4855,4855,0,2047,45
4856,4856,0,2046,351
4857,4857,0,2046,848
4858,4858,0,2046,1478
4859,4859,0,2046,2172
4860,4860,0,2046,2851
4861,4861,0,2046,3438
4862,4862,0,2047,3867
4863,4863,0,2046,4091
4864,4864,0,2046,4084
4865,4865,0,2047,3846
4866,4866,0,2046,3405
4867,4867,0,2046,2811
4868,4868,0,2046,2129
4869,4869,0,2047,1437
4870,4870,0,2046,814
4871,4871,0,2046,328
4872,4872,0,2046,32
4873,4873,0,2046,0
4874,4874,0,2047,129
4875,4875,0,2046,509
4876,4876,0,2047,1061
4877,4877,0,2046,1722
4878,4878,0,2046,2420
4879,4879,0,2046,3075
4880,4880,0,2046,3613
4881,4881,0,2046,3973
4882,4882,0,2046,4095
4883,4883,0,2046,4026
4884,4884,0,2046,3711
4885,4885,0,2047,3207
4886,4886,0,2046,2573
4887,4887,0,2046,1879
4888,4888,0,2046,1203
4889,4889,0,2046,621
4890,4890,0,2046,197
4891,4891,0,2046,0
4892,4892,0,2047,0
4893,4893,0,2047,242
4894,4894,0,2046,689
4895,4895,0,2046,1288
4896,4896,0,2046,1971
4897,4897,0,2046,2663
4898,4898,0,2047,3283
4899,4899,0,2046,3764
4900,4900,0,2046,4051
4901,4901,0,2046,4095
4902,4902,0,2046,3937
4903,4903,0,2046,3549
4904,4904,0,2046,2992
4905,4905,0,2046,2329
4906,4906,0,2046,1631
4907,4907,0,2047,979
4908,4908,0,2046,449
4909,4909,0,2047,95
4910,4910,0,2047,0
4911,4911,0,2046,59
4912,4912,0,2046,381
4913,4913,0,2046,890
4914,4914,0,2046,1527
4915,4915,0,2046,2223
4916,4916,0,2046,2897
4917,4917,0,2046,3475
4918,4918,0,2047,3891
4919,4919,0,2046,4095
4920,4920,0,2046,4074
4921,4921,0,2047,3821
4922,4922,0,2046,3367
4923,4923,0,2046,2764
4924,4924,0,2047,2079
4925,4925,0,2047,1389
4926,4926,0,2046,773
4927,4927,0,2046,299
4928,4928,0,2046,20
4929,4929,0,2046,0
4930,4930,0,2046,150
4931,4931,0,2047,545
4932,4932,0,2046,1105
4933,4933,0,2046,1772
4934,4934,0,2047,2469
4935,4935,0,2046,3118
4936,4936,0,2047,3645
4937,4937,0,2046,3991
4938,4938,0,2046,4095
4939,4939,0,2046,4010
4940,4940,0,2046,3680
4941,4941,0,2046,3165
4942,4942,0,2047,2524
4943,4943,0,2047,1829
4944,4944,0,2046,1157
4945,4945,0,2047,585
4946,4946,0,2046,174
4947,4947,0,2047,0
4948,4948,0,2046,7
4949,4949,0,2045,268
4950,4950,0,2047,729
4951,4951,0,2046,1336
4952,4952,0,2047,2022
4953,4953,0,2047,2711
4954,4954,0,2046,3323
4955,4955,0,2046,3792
4956,4956,0,2047,4062
4957,4957,0,2047,4095
4958,4958,0,2047,3916
4959,4959,0,2047,3515
4960,4960,0,2047,2948
4961,4961,0,2047,2278
4962,4962,0,2047,1582
4963,4963,0,2046,938
4964,4964,0,2046,417
4965,4965,0,2046,78
4966,4966,0,2046,0
4967,4967,0,2046,75
4968,4968,0,2046,412
4969,4969,0,2046,932
4970,4970,0,2046,1576
4971,4971,0,2046,2271
4972,4972,0,2046,2942
4973,4973,0,2046,3510
4974,4974,0,2046,3914
4975,4975,0,2046,4095
4976,4976,0,2046,4065
4977,4977,0,2046,3795
4978,4978,0,2046,3328
4979,4979,0,2047,2717
4980,4980,0,2046,2029
4981,4981,0,2046,1342
4982,4982,0,2046,734
4983,4983,0,2046,272
4984,4984,0,2046,9
4985,4985,0,2047,0
4986,4986,0,2047,172
4987,4987,0,2047,579
4988,4988,0,2046,1151
4989,4989,0,2046,1823
4990,4990,0,2046,2518
4991,4991,0,2046,3160
4992,4992,0,2046,3676
4993,4993,0,2046,4007
4994,4994,0,2046,4095
4995,4995,0,2046,3992
4996,4996,0,2046,3649
4997,4997,0,2046,3123
4998,4998,0,2047,2476
4999,4999,0,2046,1779
5000,5000,0,2046,1112
5001,5001,0,2046,548
5002,5002,0,2047,153
5003,5003,0,2046,0
5004,5004,0,2047,18
5005,5005,0,2047,295
5006,5006,0,2046,767
5007,5007,0,2046,1383
5008,5008,0,2046,2072
5009,5009,0,2047,2758
5010,5010,0,2046,3362
5011,5011,0,2047,3818
5012,5012,0,2046,4074
5013,5013,0,2046,4095
5014,5014,0,2047,3895
5015,5015,0,2047,3479
5016,5016,0,2047,2903
5017,5017,0,2046,2228
5018,5018,0,2047,1534
5019,5019,0,2046,895
5020,5020,0,2047,385
5021,5021,0,2046,62
5022,5022,0,2047,0
5023,5023,0,2046,93
5024,5024,0,2046,444
5025,5025,0,2046,974
5026,5026,0,2046,1624
5027,5027,0,2046,2322
5028,5028,0,2047,2986
5029,5029,0,2046,3545
5030,5030,0,2046,3935
5031,5031,0,2046,4095
5032,5032,0,2046,4052
5033,5033,0,2046,3768
5034,5034,0,2046,3289
5035,5035,0,2046,2669
5036,5036,0,2046,1979
5037,5037,0,2046,1296
5038,5038,0,2046,695
5039,5039,0,2046,246
5040,5040,0,2047,0
5041,5041,0,2047,0
5042,5042,0,2046,194
5043,5043,0,2047,615
5044,5044,0,2046,1196
5045,5045,0,2046,1872
5046,5046,0,2046,2567
5047,5047,0,2046,3202
5048,5048,0,2046,3706
5049,5049,0,2046,4022
5050,5050,0,2047,4095
5051,5051,0,2047,3975
5052,5052,0,2046,3616
5053,5053,0,2047,3081
5054,5054,0,2045,2427
5055,5055,0,2046,1730
5056,5056,0,2046,1067
5057,5057,0,2046,515
5058,5058,0,2047,133
5059,5059,0,2047,0
5060,5060,0,2047,31
5061,5061,0,2046,322
5062,5062,0,2047,807
5063,5063,0,2046,1430
5064,5064,0,2047,2122
5065,5065,0,2046,2804
5066,5066,0,2046,3400
5067,5067,0,2047,3843
5068,5068,0,2047,4083
5069,5069,0,2047,4093
5070,5070,0,2046,3871
5071,5071,0,2046,3443
5072,5072,0,2046,2858
5073,5073,0,2046,2179
5074,5074,0,2046,1486
5075,5075,0,2046,854
5076,5076,0,2046,356
5077,5077,0,2046,47
5078,5078,0,2046,0
5079,5079,0,2045,110
5080,5080,0,2046,476
5081,5081,0,2047,1018
5082,5082,0,2046,1674
5083,5083,0,2046,2371
5084,5084,0,2047,3031
5085,5085,0,2046,3580
5086,5086,0,2046,3954
5087,5087,0,2047,4095
5088,5088,0,2046,4039
5089,5089,0,2047,3739
5090,5090,0,2046,3248
5091,5091,0,2047,2622
5092,5092,0,2046,1930
5093,5093,0,2046,1249
5094,5094,0,2046,658
5095,5095,0,2047,222
5096,5096,0,2046,0
5097,5097,0,2046,0
5098,5098,0,2046,218
5099,5099,0,2047,652
5100,5100,0,2046,1242
5101,5101,0,2047,1922
5102,5102,0,2046,2615
5103,5103,0,2046,3243
5104,5104,0,2046,3735
5105,5105,0,2046,4037
5106,5106,0,2046,4095
5107,5107,0,2046,3957
5108,5108,0,2047,3583
5109,5109,0,2046,3037
5110,5110,0,2046,2378
5111,5111,0,2046,1681
5112,5112,0,2046,1023
5113,5113,0,2046,481
5114,5114,0,2047,114
5115,5115,0,2046,0
5116,5116,0,2046,45
5117,5117,0,2046,351
5118,5118,0,2047,848
5119,5119,0,2046,1479
5120,5120,0,2046,2172
5121,5121,0,2046,2850
5122,5122,0,2046,3437
5123,5123,0,2046,3867
5124,5124,0,2046,4092
5125,5125,0,2046,4084
5126,5126,0,2047,3847
5127,5127,0,2046,3405
5128,5128,0,2047,2811
5129,5129,0,2046,2129
5130,5130,0,2046,1437
5131,5131,0,2046,813
5132,5132,0,2046,327
5133,5133,0,2046,33
5134,5134,0,2046,0
5135,5135,0,2046,129
5136,5136,0,2046,509
5137,5137,0,2046,1061
5138,5138,0,2046,1723
5139,5139,0,2046,2420
5140,5140,0,2046,3074
5141,5141,0,2046,3612
5142,5142,0,2046,3973
5143,5143,0,2046,4095
5144,5144,0,2046,4025
5145,5145,0,2047,3710
5146,5146,0,2047,3208
5147,5147,0,2047,2573
5148,5148,0,2046,1880
5149,5149,0,2047,1202
5150,5150,0,2047,621
5151,5151,0,2047,198
5152,5152,0,2046,0
5153,5153,0,2046,0
5154,5154,0,2046,243
5155,5155,0,2046,690
5156,5156,0,2046,1288
5157,5157,0,2047,1972
5158,5158,0,2046,2663
5159,5159,0,2046,3283
5160,5160,0,2046,3763
5161,5161,0,2046,4051
5162,5162,0,2046,4095
5163,5163,0,2046,3937
5164,5164,0,2047,3550
5165,5165,0,2046,2993
5166,5166,0,2046,2329
5167,5167,0,2047,1632
5168,5168,0,2046,980
5169,5169,0,2047,448
5170,5170,0,2046,96
5171,5171,0,2047,0
5172,5172,0,2046,59
5173,5173,0,2047,381
5174,5174,0,2046,889
5175,5175,0,2047,1527
5176,5176,0,2047,2222
5177,5177,0,2047,2896
5178,5178,0,2047,3474
5179,5179,0,2046,3891
5180,5180,0,2046,4095
5181,5181,0,2046,4075
5182,5182,0,2046,3821
5183,5183,0,2046,3368
5184,5184,0,2046,2764
5185,5185,0,2046,2079
5186,5186,0,2046,1390
5187,5187,0,2047,774
5188,5188,0,2046,299
5189,5189,0,2046,20
5190,5190,0,2046,0
5191,5191,0,2046,150
5192,5192,0,2046,544
5193,5193,0,2046,1106
5194,5194,0,2047,1772
5195,5195,0,2046,2469
5196,5196,0,2046,3118
5197,5197,0,2046,3645
5198,5198,0,2046,3991
5199,5199,0,2046,4095
5200,5200,0,2046,4010
5201,5201,0,2046,3680
5202,5202,0,2046,3166
5203,5203,0,2046,2525
5204,5204,0,2046,1830
5205,5205,0,2046,1157
5206,5206,0,2046,585
5207,5207,0,2047,175
5208,5208,0,2046,0
5209,5209,0,2046,7
5210,5210,0,2046,268
5211,5211,0,2047,728
5212,5212,0,2046,1335
5213,5213,0,2047,2021
5214,5214,0,2046,2711
5215,5215,0,2046,3324
5216,5216,0,2046,3791
5217,5217,0,2047,4063
5218,5218,0,2046,4095
5219,5219,0,2046,3916
5220,5220,0,2046,3515
5221,5221,0,2046,2948
5222,5222,0,2046,2279
5223,5223,0,2046,1583
5224,5224,0,2047,938
5225,5225,0,2046,417
5226,5226,0,2046,77
5227,5227,0,2047,0
5228,5228,0,2046,75
5229,5229,0,2046,412
5230,5230,0,2047,933
5231,5231,0,2047,1575
5232,5232,0,2047,2271
5233,5233,0,2046,2942
5234,5234,0,2047,3510
5235,5235,0,2047,3913
5236,5236,0,2046,4095
5237,5237,0,2047,4064
5238,5238,0,2046,3795
5239,5239,0,2046,3328
5240,5240,0,2047,2717
5241,5241,0,2047,2029
5242,5242,0,2046,1342
5243,5243,0,2047,734
5244,5244,0,2047,273
5245,5245,0,2046,9
5246,5246,0,2046,0
5247,5247,0,2046,171
5248,5248,0,2046,580
5249,5249,0,2047,1150
5250,5250,0,2046,1822
5251,5251,0,2046,2518
5252,5252,0,2046,3160
5253,5253,0,2046,3676
5254,5254,0,2047,4008
5255,5255,0,2046,4095
5256,5256,0,2046,3994
5257,5257,0,2046,3649
5258,5258,0,2046,3124
5259,5259,0,2046,2476
5260,5260,0,2046,1780
5261,5261,0,2047,1112
5262,5262,0,2047,548
5263,5263,0,2046,153
5264,5264,0,2046,0
5265,5265,0,2047,19
5266,5266,0,2046,294
5267,5267,0,2046,768
5268,5268,0,2046,1383
5269,5269,0,2046,2072
5270,5270,0,2047,2758
5271,5271,0,2046,3362
5272,5272,0,2047,3817
5273,5273,0,2047,4073
5274,5274,0,2047,4095
5275,5275,0,2046,3894
5276,5276,0,2047,3479
5277,5277,0,2046,2903
5278,5278,0,2046,2229
5279,5279,0,2046,1534
5280,5280,0,2046,896
5281,5281,0,2047,386
5282,5282,0,2047,62
5283,5283,0,2046,0
5284,5284,0,2046,92
5285,5285,0,2047,444
5286,5286,0,2047,973
5287,5287,0,2046,1624
5288,5288,0,2046,2322
5289,5289,0,2046,2987
5290,5290,0,2047,3545
5291,5291,0,2046,3934
5292,5292,0,2046,4095
5293,5293,0,2047,4052
5294,5294,0,2046,3768
5295,5295,0,2046,3289
5296,5296,0,2047,2670
5297,5297,0,2046,1980
5298,5298,0,2047,1296
5299,5299,0,2046,696
5300,5300,0,2047,247
5301,5301,0,2046,0
5302,5302,0,2047,0
5303,5303,0,2046,194
5304,5304,0,2046,615
5305,5305,0,2046,1197
5306,5306,0,2047,1872
5307,5307,0,2047,2566
5308,5308,0,2047,3202
