Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3707,3707,0,2046,628
3708,3708,0,2046,1298
3709,3709,0,2047,2075
3710,3710,0,2046,2847
3711,3711,0,2046,3501
3712,3712,0,2047,3945
3713,3713,0,2047,4095
3714,3714,0,2046,3979
3715,3715,0,2047,3564
3716,3716,0,2046,2929
3717,3717,0,2046,2165
3718,3718,0,2046,1383
3719,3719,0,2046,696
3720,3720,0,2047,203
3721,3721,0,2046,0
3722,3722,0,2047,46
3723,3723,0,2046,405
3724,3724,0,2047,1001
3725,3725,0,2046,1747
3726,3726,0,2047,2535
3727,3727,0,2047,3251
3728,3728,0,2046,3792
3729,3729,0,2046,4080
3730,3730,0,2047,4070
3731,3731,0,2046,3768
3732,3732,0,2047,3214
3733,3733,0,2046,2491
3734,3734,0,2047,1703
3735,3735,0,2047,963
3736,3736,0,2046,379
3737,3737,0,2046,34
3738,3738,0,2046,0
3739,3739,0,2047,223
3740,3740,0,2046,730
3741,3741,0,2047,1426
3742,3742,0,2047,2210
3743,3743,0,2046,2969
3744,3744,0,2046,3595
3745,3745,0,2047,3994
3746,3746,0,2046,4095
3747,3747,0,2046,3927
3748,3748,0,2047,3469
3749,3749,0,2046,2806
3750,3750,0,2046,2031
3751,3751,0,2046,1257
3752,3752,0,2047,597
3753,3753,0,2046,144
3754,3754,0,2046,0
3755,3755,0,2047,88
3756,3756,0,2046,492
3757,3757,0,2046,1120
3758,3758,0,2047,1881
3759,3759,0,2047,2664
3760,3760,0,2047,3358
3761,3761,0,2047,3860
3762,3762,0,2046,4095
3763,3763,0,2046,4040
3764,3764,0,2047,3690
3765,3765,0,2046,3101
3766,3766,0,2047,2359
3767,3767,0,2046,1570
3768,3768,0,2046,849
3769,3769,0,2047,301
3770,3770,0,2046,3
3771,3771,0,2047,1
3772,3772,0,2046,292
3773,3773,0,2046,837
3774,3774,0,2046,1555
3775,3775,0,2047,2344
3776,3776,0,2046,3088
3777,3777,0,2046,3680
3778,3778,0,2046,4035
3779,3779,0,2047,4095
3780,3780,0,2046,3868
3781,3781,0,2046,3369
3782,3782,0,2047,2679
3783,3783,0,2047,1896
3784,3784,0,2047,1133
3785,3785,0,2046,502
3786,3786,0,2047,92
3787,3787,0,2046,0
3788,3788,0,2046,138
3789,3789,0,2046,585
3790,3790,0,2047,1242
3791,3791,0,2047,2015
3792,3792,0,2047,2792
3793,3793,0,2046,3459
3794,3794,0,2047,3920
3795,3795,0,2047,4095
3796,3796,0,2046,4000
3797,3797,0,2047,3605
3798,3798,0,2047,2983
3799,3799,0,2046,2224
3800,3800,0,2046,1440
3801,3801,0,2046,741
3802,3802,0,2047,231
3803,3803,0,2046,0
3804,3804,0,2047,30
3805,3805,0,2046,369
3806,3806,0,2046,949
3807,3807,0,2046,1688
3808,3808,0,2046,2477
3809,3809,0,2047,3202
3810,3810,0,2046,3759
3811,3811,0,2047,4068
3812,3812,0,2046,4082
3813,3813,0,2046,3800
3814,3814,0,2046,3263
3815,3815,0,2047,2550
3816,3816,0,2046,1761
3817,3817,0,2047,1014
3818,3818,0,2046,415
3819,3819,0,2047,50
3820,3820,0,2046,0
3821,3821,0,2047,195
3822,3822,0,2046,684
3823,3823,0,2047,1369
3824,3824,0,2046,2150
3825,3825,0,2047,2915
3826,3826,0,2047,3553
3827,3827,0,2046,3973
3828,3828,0,2046,4095
3829,3829,0,2046,3951
3830,3830,0,2047,3513
3831,3831,0,2046,2861
3832,3832,0,2046,2091
3833,3833,0,2046,1312
3834,3834,0,2046,639
3835,3835,0,2046,169
3836,3836,0,2046,0
3837,3837,0,2047,68
3838,3838,0,2046,452
3839,3839,0,2046,1067
3840,3840,0,2046,1821
3841,3841,0,2046,2607
3842,3842,0,2046,3311
3843,3843,0,2046,3830
3844,3844,0,2047,4092
3845,3845,0,2046,4055
3846,3846,0,2047,3725
3847,3847,0,2046,3152
3848,3848,0,2046,2418
3849,3849,0,2047,1628
3850,3850,0,2046,899
3851,3851,0,2046,334
3852,3852,0,2046,16
3853,3853,0,2047,0
3854,3854,0,2047,261
3855,3855,0,2047,789
3856,3856,0,2047,1498
3857,3857,0,2046,2285
3858,3858,0,2047,3036
3859,3859,0,2047,3643
3860,3860,0,2047,4018
3861,3861,0,2046,4095
3862,3862,0,2047,3896
3863,3863,0,2046,3415
3864,3864,0,2047,2736
3865,3865,0,2046,1956
3866,3866,0,2047,1187
3867,3867,0,2046,543
3868,3868,0,2046,114
3869,3869,0,2046,0
3870,3870,0,2047,115
3871,3871,0,2046,542
3872,3872,0,2046,1187
3873,3873,0,2046,1956
3874,3874,0,2046,2736
3875,3875,0,2047,3415
3876,3876,0,2046,3895
3877,3877,0,2047,4095
3878,3878,0,2046,4018
3879,3879,0,2047,3643
3880,3880,0,2046,3036
3881,3881,0,2046,2284
3882,3882,0,2047,1498
3883,3883,0,2046,789
3884,3884,0,2046,261
3885,3885,0,2047,0
3886,3886,0,2046,16
3887,3887,0,2046,334
3888,3888,0,2046,899
3889,3889,0,2046,1629
3890,3890,0,2046,2418
3891,3891,0,2047,3152
3892,3892,0,2047,3725
3893,3893,0,2046,4054
3894,3894,0,2046,4091
3895,3895,0,2046,3830
3896,3896,0,2046,3311
3897,3897,0,2046,2607
3898,3898,0,2047,1821
3899,3899,0,2047,1067
3900,3900,0,2047,453
3901,3901,0,2047,69
3902,3902,0,2046,0
3903,3903,0,2046,168
3904,3904,0,2047,639
3905,3905,0,2046,1312
3906,3906,0,2046,2091
3907,3907,0,2047,2861
3908,3908,0,2047,3513
3909,3909,0,2047,3951
3910,3910,0,2046,4095
3911,3911,0,2046,3973
3912,3912,0,2046,3554
3913,3913,0,2045,2915
3914,3914,0,2046,2151
3915,3915,0,2046,1368
3916,3916,0,2046,684
3917,3917,0,2046,196
3918,3918,0,2046,0
3919,3919,0,2047,50
3920,3920,0,2046,415
3921,3921,0,2046,1015
3922,3922,0,2047,1762
3923,3923,0,2046,2550
3924,3924,0,2047,3263
3925,3925,0,2047,3801
3926,3926,0,2046,4081
3927,3927,0,2046,4068
3928,3928,0,2046,3759
3929,3929,0,2047,3202
3930,3930,0,2046,2476
3931,3931,0,2046,1688
3932,3932,0,2047,950
3933,3933,0,2046,369
3934,3934,0,2046,31
3935,3935,0,2046,0
3936,3936,0,2047,230
3937,3937,0,2047,742
3938,3938,0,2047,1440
3939,3939,0,2046,2225
3940,3940,0,2046,2983
3941,3941,0,2046,3605
3942,3942,0,2046,3999
3943,3943,0,2046,4095
3944,3944,0,2046,3921
3945,3945,0,2047,3459
3946,3946,0,2046,2792
3947,3947,0,2047,2015
3948,3948,0,2047,1243
3949,3949,0,2047,585
3950,3950,0,2046,138
3951,3951,0,2046,0
3952,3952,0,2047,93
3953,3953,0,2046,502
3954,3954,0,2046,1134
3955,3955,0,2046,1896
3956,3956,0,2047,2679
3957,3957,0,2046,3369
3958,3958,0,2046,3867
3959,3959,0,2047,4095
3960,3960,0,2046,4036
3961,3961,0,2046,3680
3962,3962,0,2046,3087
3963,3963,0,2046,2343
3964,3964,0,2046,1555
3965,3965,0,2046,837
3966,3966,0,2047,293
3967,3967,0,2047,1
3968,3968,0,2047,4
3969,3969,0,2046,300
3970,3970,0,2047,850
3971,3971,0,2046,1570
3972,3972,0,2046,2359
3973,3973,0,2046,3101
3974,3974,0,2047,3690
3975,3975,0,2047,4040
3976,3976,0,2046,4095
3977,3977,0,2047,3861
3978,3978,0,2046,3357
3979,3979,0,2047,2664
3980,3980,0,2046,1880
3981,3981,0,2046,1120
3982,3982,0,2047,493
3983,3983,0,2046,88
3984,3984,0,2047,0
3985,3985,0,2047,144
3986,3986,0,2046,596
3987,3987,0,2046,1256
3988,3988,0,2047,2031
3989,3989,0,2046,2806
3990,3990,0,2046,3470
3991,3991,0,2046,3928
3992,3992,0,2046,4095
3993,3993,0,2046,3994
3994,3994,0,2046,3594
3995,3995,0,2047,2969
3996,3996,0,2046,2210
3997,3997,0,2047,1426
3998,3998,0,2047,730
3999,3999,0,2046,224
4000,4000,0,2046,0
4001,4001,0,2046,34
4002,4002,0,2047,378
4003,4003,0,2046,963
4004,4004,0,2046,1703
4005,4005,0,2047,2492
4006,4006,0,2046,3214
4007,4007,0,2047,3768
4008,4008,0,2047,4071
4009,4009,0,2046,4079
4010,4010,0,2047,3792
4011,4011,0,2046,3251
4012,4012,0,2046,2535
4013,4013,0,2046,1747
4014,4014,0,2046,1001
4015,4015,0,2047,405
4016,4016,0,2046,46
4017,4017,0,2046,0
4018,4018,0,2046,202
4019,4019,0,2046,696
4020,4020,0,2046,1383
4021,4021,0,2046,2166
4022,4022,0,2047,2929
4023,4023,0,2046,3565
4024,4024,0,2046,3979
4025,4025,0,2047,4095
4026,4026,0,2046,3946
4027,4027,0,2047,3501
4028,4028,0,2047,2847
4029,4029,0,2047,2075
4030,4030,0,2047,1298
4031,4031,0,2047,628
4032,4032,0,2047,163
4033,4033,0,2047,0
4034,4034,0,2046,73
4035,4035,0,2047,462
4036,4036,0,2046,1080
4037,4037,0,2047,1837
4038,4038,0,2047,2622
4039,4039,0,2047,3323
4040,4040,0,2047,3839
4041,4041,0,2046,4093
4042,4042,0,2046,4051
4043,4043,0,2047,3717
4044,4044,0,2046,3139
4045,4045,0,2047,2402
4046,4046,0,2046,1613
4047,4047,0,2046,886
4048,4048,0,2047,326
4049,4049,0,2047,13
4050,4050,0,2046,0
4051,4051,0,2047,270
4052,4052,0,2046,802
4053,4053,0,2047,1513
4054,4054,0,2047,2300
4055,4055,0,2046,3050
4056,4056,0,2047,3653
4057,4057,0,2046,4023
4058,4058,0,2046,4095
4059,4059,0,2047,3888
4060,4060,0,2046,3404
4061,4061,0,2046,2721
4062,4062,0,2047,1941
4063,4063,0,2046,1174
4064,4064,0,2046,532
4065,4065,0,2046,109
4066,4066,0,2046,0
4067,4067,0,2047,120
4068,4068,0,2046,554
4069,4069,0,2047,1202
4070,4070,0,2046,1971
4071,4071,0,2046,2751
4072,4072,0,2046,3427
4073,4073,0,2047,3901
4074,4074,0,2045,4095
4075,4075,0,2047,4013
4076,4076,0,2047,3633
4077,4077,0,2047,3022
4078,4078,0,2046,2270
4079,4079,0,2046,1482
4080,4080,0,2046,777
4081,4081,0,2047,253
4082,4082,0,2046,0
4083,4083,0,2047,20
4084,4084,0,2046,343
4085,4085,0,2047,912
4086,4086,0,2047,1644
4087,4087,0,2047,2433
4088,4088,0,2046,3164
4089,4089,0,2047,3734
4090,4090,0,2046,4058
4091,4091,0,2047,4089
4092,4092,0,2046,3823
4093,4093,0,2046,3298
4094,4094,0,2046,2592
4095,4095,0,2047,1806
4096,4096,0,2046,1053
4097,4097,0,2047,443
4098,4098,0,2046,64
4099,4099,0,2047,0
4100,4100,0,2047,176
4101,4101,0,2047,651
4102,4102,0,2047,1327
4103,4103,0,2047,2105
4104,4104,0,2047,2875
4105,4105,0,2046,3524
4106,4106,0,2046,3956
4107,4107,0,2046,4095
4108,4108,0,2046,3968
4109,4109,0,2047,3544
4110,4110,0,2047,2901
4111,4111,0,2047,2135
4112,4112,0,2047,1354
4113,4113,0,2047,672
4114,4114,0,2047,189
4115,4115,0,2046,0
4116,4116,0,2046,55
4117,4117,0,2046,424
4118,4118,0,2047,1028
4119,4119,0,2047,1777
4120,4120,0,2046,2565
4121,4121,0,2047,3276
4122,4122,0,2047,3808
4123,4123,0,2046,4084
4124,4124,0,2046,4064
4125,4125,0,2047,3751
4126,4126,0,2047,3189
4127,4127,0,2046,2461
4128,4128,0,2047,1672
4129,4129,0,2047,937
4130,4130,0,2046,360
4131,4131,0,2047,27
4132,4132,0,2046,0
4133,4133,0,2047,239
4134,4134,0,2047,753
4135,4135,0,2047,1455
4136,4136,0,2047,2240
4137,4137,0,2047,2997
4138,4138,0,2047,3615
4139,4139,0,2047,4005
4140,4140,0,2047,4095
4141,4141,0,2046,3915
4142,4142,0,2046,3448
4143,4143,0,2047,2777
4144,4144,0,2046,2000
4145,4145,0,2046,1229
4146,4146,0,2046,575
4147,4147,0,2046,132
4148,4148,0,2046,0
4149,4149,0,2047,98
4150,4150,0,2047,513
4151,4151,0,2047,1148
4152,4152,0,2047,1912
4153,4153,0,2047,2694
4154,4154,0,2047,3381
4155,4155,0,2046,3874
4156,4156,0,2047,4095
4157,4157,0,2047,4031
4158,4158,0,2046,3671
4159,4159,0,2046,3075
4160,4160,0,2047,2328
4161,4161,0,2047,1541
4162,4162,0,2047,824
4163,4163,0,2046,284
4164,4164,0,2046,0
4165,4165,0,2047,7
4166,4166,0,2047,310
4167,4167,0,2046,862
4168,4168,0,2046,1586
4169,4169,0,2047,2374
4170,4170,0,2047,3114
4171,4171,0,2047,3698
4172,4172,0,2047,4043
4173,4173,0,2046,4095
4174,4174,0,2047,3853
4175,4175,0,2047,3345
4176,4176,0,2047,2650
4177,4177,0,2047,1865
4178,4178,0,2046,1106
4179,4179,0,2047,482
4180,4180,0,2046,83
4181,4181,0,2046,0
4182,4182,0,2047,150
4183,4183,0,2047,607
4184,4184,0,2046,1272
4185,4185,0,2046,2046
4186,4186,0,2047,2821
4187,4187,0,2047,3481
4188,4188,0,2046,3934
4189,4189,0,2046,4095
4190,4190,0,2046,3988
4191,4191,0,2046,3584
4192,4192,0,2047,2955
4193,4193,0,2047,2194
4194,4194,0,2047,1411
4195,4195,0,2046,718
4196,4196,0,2046,216
4197,4197,0,2046,0
4198,4198,0,2046,38
4199,4199,0,2046,387
4200,4200,0,2046,976
4201,4201,0,2047,1718
4202,4202,0,2046,2507
4203,4203,0,2047,3227
4204,4204,0,2046,3777
4205,4205,0,2047,4074
4206,4206,0,2047,4077
4207,4207,0,2046,3784
4208,4208,0,2047,3238
4209,4209,0,2047,2520
4210,4210,0,2047,1731
4211,4211,0,2047,988
4212,4212,0,2046,396
4213,4213,0,2047,42
4214,4214,0,2047,0
4215,4215,0,2047,210
4216,4216,0,2046,708
4217,4217,0,2047,1398
4218,4218,0,2046,2181
4219,4219,0,2046,2944
4220,4220,0,2047,3576
4221,4221,0,2047,3984
4222,4222,0,2047,4095
4223,4223,0,2047,3939
4224,4224,0,2046,3491
4225,4225,0,2046,2833
4226,4226,0,2046,2059
4227,4227,0,2046,1284
4228,4228,0,2047,617
4229,4229,0,2046,156
4230,4230,0,2046,0
4231,4231,0,2046,78
4232,4232,0,2047,472
4233,4233,0,2047,1095
4234,4234,0,2047,1851
4235,4235,0,2046,2637
4236,4236,0,2046,3336
4237,4237,0,2046,3847
4238,4238,0,2047,4095
4239,4239,0,2046,4047
4240,4240,0,2047,3708
4241,4241,0,2047,3125
4242,4242,0,2047,2387
4243,4243,0,2047,1598
4244,4244,0,2047,874
4245,4245,0,2046,317
4246,4246,0,2046,9
4247,4247,0,2047,0
4248,4248,0,2047,277
4249,4249,0,2046,814
4250,4250,0,2046,1528
4251,4251,0,2046,2315
4252,4252,0,2046,3063
4253,4253,0,2047,3662
4254,4254,0,2047,4027
4255,4255,0,2046,4095
4256,4256,0,2047,3881
4257,4257,0,2047,3391
4258,4258,0,2046,2706
4259,4259,0,2046,1925
4260,4260,0,2047,1160
4261,4261,0,2046,522
4262,4262,0,2047,103
4263,4263,0,2046,0
4264,4264,0,2045,126
4265,4265,0,2047,564
4266,4266,0,2047,1216
4267,4267,0,2046,1987
4268,4268,0,2046,2765
4269,4269,0,2046,3438
4270,4270,0,2047,3908
4271,4271,0,2046,4095
4272,4272,0,2046,4008
4273,4273,0,2047,3623
4274,4274,0,2046,3009
4275,4275,0,2047,2253
4276,4276,0,2046,1468
4277,4277,0,2047,765
4278,4278,0,2047,245
4279,4279,0,2047,0
4280,4280,0,2046,23
4281,4281,0,2047,352
4282,4282,0,2046,925
4283,4283,0,2047,1660
4284,4284,0,2047,2448
4285,4285,0,2047,3178
4286,4286,0,2046,3743
4287,4287,0,2046,4061
4288,4288,0,2047,4087
4289,4289,0,2047,3815
4290,4290,0,2046,3286
4291,4291,0,2047,2577
4292,4292,0,2046,1790
4293,4293,0,2046,1039
4294,4294,0,2047,432
4295,4295,0,2046,58
4296,4296,0,2047,0
4297,4297,0,2046,183
4298,4298,0,2047,663
4299,4299,0,2046,1342
4300,4300,0,2046,2121
4301,4301,0,2047,2889
4302,4302,0,2046,3535
4303,4303,0,2046,3963
4304,4304,0,2046,4095
4305,4305,0,2046,3962
4306,4306,0,2047,3533
4307,4307,0,2047,2887
4308,4308,0,2046,2119
4309,4309,0,2046,1340
4310,4310,0,2046,661
4311,4311,0,2046,182
4312,4312,0,2047,0
4313,4313,0,2046,59
4314,4314,0,2046,434
4315,4315,0,2047,1042
4316,4316,0,2046,1793
4317,4317,0,2047,2580
4318,4318,0,2046,3288
4319,4319,0,2047,3816
4320,4320,0,2046,4087
4321,4321,0,2046,4061
4322,4322,0,2047,3742
4323,4323,0,2046,3176
4324,4324,0,2047,2446
4325,4325,0,2046,1657
4326,4326,0,2047,923
4327,4327,0,2047,351
4328,4328,0,2046,23
4329,4329,0,2046,0
4330,4330,0,2046,246
4331,4331,0,2046,766
4332,4332,0,2047,1470
4333,4333,0,2047,2256
4334,4334,0,2047,3011
4335,4335,0,2046,3625
4336,4336,0,2046,4009
4337,4337,0,2046,4095
4338,4338,0,2047,3908
4339,4339,0,2047,3436
4340,4340,0,2046,2763
4341,4341,0,2046,1984
4342,4342,0,2047,1214
4343,4343,0,2046,563
4344,4344,0,2046,125
4345,4345,0,2046,0
4346,4346,0,2046,104
4347,4347,0,2047,523
4348,4348,0,2047,1162
4349,4349,0,2047,1927
4350,4350,0,2046,2709
4351,4351,0,2046,3393
4352,4352,0,2046,3882
4353,4353,0,2047,4095
4354,4354,0,2047,4026
4355,4355,0,2047,3661
4356,4356,0,2047,3061
4357,4357,0,2047,2312
4358,4358,0,2046,1525
4359,4359,0,2047,812
4360,4360,0,2046,276
4361,4361,0,2046,0
4362,4362,0,2047,10
4363,4363,0,2047,319
4364,4364,0,2046,875
4365,4365,0,2047,1601
4366,4366,0,2047,2390
4367,4367,0,2046,3128
4368,4368,0,2047,3708
4369,4369,0,2047,4047
4370,4370,0,2046,4095
4371,4371,0,2046,3846
4372,4372,0,2047,3333
4373,4373,0,2046,2635
4374,4374,0,2046,1850
4375,4375,0,2047,1092
4376,4376,0,2046,471
4377,4377,0,2046,78
4378,4378,0,2046,0
4379,4379,0,2047,156
4380,4380,0,2047,619
4381,4381,0,2047,1286
4382,4382,0,2047,2062
4383,4383,0,2046,2835
4384,4384,0,2047,3493
4385,4385,0,2046,3940
4386,4386,0,2046,4095
4387,4387,0,2047,3983
4388,4388,0,2047,3574
4389,4389,0,2047,2941
4390,4390,0,2047,2178
4391,4391,0,2046,1395
4392,4392,0,2046,706
4393,4393,0,2046,208
4394,4394,0,2046,0
4395,4395,0,2046,42
4396,4396,0,2046,397
4397,4397,0,2046,990
4398,4398,0,2046,1734
4399,4399,0,2046,2522
4400,4400,0,2047,3241
4401,4401,0,2047,3785
4402,4402,0,2047,4077
4403,4403,0,2047,4074
4404,4404,0,2046,3775
4405,4405,0,2046,3225
4406,4406,0,2046,2504
4407,4407,0,2047,1716
4408,4408,0,2047,974
4409,4409,0,2047,386
4410,4410,0,2047,38
4411,4411,0,2046,0
4412,4412,0,2046,217
4413,4413,0,2046,720
4414,4414,0,2047,1413
4415,4415,0,2047,2198
4416,4416,0,2047,2958
4417,4417,0,2047,3586
4418,4418,0,2046,3990
4419,4419,0,2046,4095
4420,4420,0,2046,3932
4421,4421,0,2047,3480
4422,4422,0,2046,2818
4423,4423,0,2047,2044
4424,4424,0,2046,1269
4425,4425,0,2047,605
4426,4426,0,2047,149
4427,4427,0,2046,0
4428,4428,0,2047,83
4429,4429,0,2047,483
4430,4430,0,2046,1108
4431,4431,0,2047,1868
4432,4432,0,2046,2652
4433,4433,0,2046,3348
4434,4434,0,2046,3854
4435,4435,0,2047,4095
4436,4436,0,2046,4043
4437,4437,0,2047,3698
4438,4438,0,2047,3112
4439,4439,0,2046,2372
4440,4440,0,2047,1583
4441,4441,0,2046,860
4442,4442,0,2047,308
4443,4443,0,2046,7
4444,4444,0,2047,0
4445,4445,0,2047,286
4446,4446,0,2047,827
4447,4447,0,2047,1542
4448,4448,0,2047,2331
4449,4449,0,2047,3077
4450,4450,0,2047,3672
4451,4451,0,2047,4032
4452,4452,0,2046,4095
4453,4453,0,2047,3874
4454,4454,0,2047,3379
4455,4455,0,2046,2691
4456,4456,0,2047,1908
4457,4457,0,2046,1145
4458,4458,0,2047,511
4459,4459,0,2047,97
4460,4460,0,2046,0
4461,4461,0,2046,132
4462,4462,0,2046,576
4463,4463,0,2047,1231
4464,4464,0,2046,2002
4465,4465,0,2047,2780
4466,4466,0,2047,3450
4467,4467,0,2047,3915
4468,4468,0,2046,4095
4469,4469,0,2047,4003
4470,4470,0,2046,3613
4471,4471,0,2047,2995
4472,4472,0,2047,2237
4473,4473,0,2046,1452
4474,4474,0,2046,752
4475,4475,0,2047,238
4476,4476,0,2046,0
4477,4477,0,2047,28
4478,4478,0,2046,361
4479,4479,0,2046,939
4480,4480,0,2047,1675
4481,4481,0,2046,2464
4482,4482,0,2047,3192
4483,4483,0,2046,3752
4484,4484,0,2047,4065
4485,4485,0,2046,4083
4486,4486,0,2046,3807
4487,4487,0,2047,3273
4488,4488,0,2046,2561
4489,4489,0,2046,1774
4490,4490,0,2047,1025
4491,4491,0,2046,423
4492,4492,0,2046,54
4493,4493,0,2046,0
4494,4494,0,2046,189
4495,4495,0,2046,675
4496,4496,0,2047,1357
4497,4497,0,2046,2137
4498,4498,0,2047,2904
4499,4499,0,2046,3545
4500,4500,0,2047,3969
4501,4501,0,2046,4095
4502,4502,0,2047,3957
4503,4503,0,2047,3522
4504,4504,0,2046,2873
4505,4505,0,2047,2103
4506,4506,0,2046,1324
4507,4507,0,2046,649
4508,4508,0,2046,175
4509,4509,0,2046,0
4510,4510,0,2047,64
4511,4511,0,2046,445
4512,4512,0,2046,1056
4513,4513,0,2046,1809
4514,4514,0,2046,2595
4515,4515,0,2046,3300
4516,4516,0,2047,3825
4517,4517,0,2047,4089
4518,4518,0,2046,4058
4519,4519,0,2046,3733
4520,4520,0,2047,3163
4521,4521,0,2046,2430
4522,4522,0,2046,1642
4523,4523,0,2046,910
4524,4524,0,2047,341
4525,4525,0,2047,19
4526,4526,0,2047,0
4527,4527,0,2047,254
4528,4528,0,2047,779
4529,4529,0,2047,1486
4530,4530,0,2046,2272
4531,4531,0,2047,3025
4532,4532,0,2047,3635
4533,4533,0,2047,4014
4534,4534,0,2046,4095
4535,4535,0,2046,3901
4536,4536,0,2046,3425
4537,4537,0,2047,2748
4538,4538,0,2046,1968
4539,4539,0,2047,1199
4540,4540,0,2046,552
4541,4541,0,2047,120
4542,4542,0,2046,0
4543,4543,0,2047,109
4544,4544,0,2047,534
4545,4545,0,2046,1176
4546,4546,0,2047,1944
4547,4547,0,2047,2724
4548,4548,0,2047,3406
4549,4549,0,2046,3889
4550,4550,0,2047,4095
4551,4551,0,2046,4022
4552,4552,0,2047,3651
4553,4553,0,2047,3048
4554,4554,0,2047,2297
4555,4555,0,2046,1510
4556,4556,0,2046,800
4557,4557,0,2047,268
4558,4558,0,2046,0
4559,4559,0,2047,13
4560,4560,0,2046,327
4561,4561,0,2047,889
4562,4562,0,2047,1617
4563,4563,0,2046,2405
4564,4564,0,2047,3141
4565,4565,0,2046,3717
4566,4566,0,2047,4051
4567,4567,0,2046,4093
4568,4568,0,2046,3837
4569,4569,0,2046,3321
4570,4570,0,2046,2619
4571,4571,0,2046,1834
4572,4572,0,2047,1079
4573,4573,0,2046,461
4574,4574,0,2046,73
4575,4575,0,2047,0
4576,4576,0,2047,163
4577,4577,0,2046,630
4578,4578,0,2046,1301
4579,4579,0,2047,2078
4580,4580,0,2046,2849
4581,4581,0,2047,3503
4582,4582,0,2047,3946
4583,4583,0,2046,4095
4584,4584,0,2046,3979
4585,4585,0,2046,3563
4586,4586,0,2046,2927
4587,4587,0,2047,2163
4588,4588,0,2046,1381
4589,4589,0,2046,694
4590,4590,0,2047,201
4591,4591,0,2046,0
4592,4592,0,2046,46
4593,4593,0,2047,407
4594,4594,0,2047,1004
4595,4595,0,2046,1749
4596,4596,0,2046,2538
4597,4597,0,2046,3253
4598,4598,0,2047,3794
4599,4599,0,2047,4079
4600,4600,0,2046,4070
4601,4601,0,2046,3767
4602,4602,0,2046,3212
4603,4603,0,2046,2489
4604,4604,0,2047,1700
4605,4605,0,2047,960
4606,4606,0,2047,377
4607,4607,0,2047,33
4608,4608,0,2046,0
4609,4609,0,2046,225
4610,4610,0,2047,732
4611,4611,0,2047,1428
4612,4612,0,2046,2212
4613,4613,0,2046,2972
4614,4614,0,2046,3596
4615,4615,0,2047,3995
4616,4616,0,2046,4095
4617,4617,0,2046,3926
4618,4618,0,2046,3468
4619,4619,0,2047,2803
4620,4620,0,2046,2028
4621,4621,0,2046,1254
4622,4622,0,2046,594
4623,4623,0,2047,143
4624,4624,0,2046,0
4625,4625,0,2047,89
4626,4626,0,2047,494
4627,4627,0,2047,1122
4628,4628,0,2047,1883
4629,4629,0,2047,2667
4630,4630,0,2046,3360
4631,4631,0,2046,3861
4632,4632,0,2046,4095
4633,4633,0,2046,4039
4634,4634,0,2046,3689
4635,4635,0,2046,3098
4636,4636,0,2047,2356
4637,4637,0,2046,1568
4638,4638,0,2047,848
4639,4639,0,2046,299
4640,4640,0,2047,3
4641,4641,0,2046,1
4642,4642,0,2046,295
4643,4643,0,2046,840
4644,4644,0,2047,1558
4645,4645,0,2046,2346
4646,4646,0,2047,3090
4647,4647,0,2046,3682
4648,4648,0,2047,4036
4649,4649,0,2046,4095
4650,4650,0,2046,3866
4651,4651,0,2047,3368
4652,4652,0,2047,2677
4653,4653,0,2047,1893
4654,4654,0,2046,1131
4655,4655,0,2046,501
4656,4656,0,2047,92
4657,4657,0,2046,0
4658,4658,0,2047,139
4659,4659,0,2047,587
4660,4660,0,2047,1245
4661,4661,0,2047,2018
4662,4662,0,2047,2794
4663,4663,0,2047,3461
4664,4664,0,2046,3922
4665,4665,0,2047,4095
4666,4666,0,2047,3998
4667,4667,0,2046,3604
4668,4668,0,2046,2980
4669,4669,0,2047,2222
4670,4670,0,2046,1438
4671,4671,0,2046,741
4672,4672,0,2047,230
4673,4673,0,2046,0
4674,4674,0,2046,31
4675,4675,0,2047,370
4676,4676,0,2046,953
4677,4677,0,2047,1691
4678,4678,0,2047,2479
4679,4679,0,2046,3204
4680,4680,0,2047,3761
4681,4681,0,2047,4067
4682,4682,0,2046,4081
4683,4683,0,2046,3798
4684,4684,0,2046,3261
4685,4685,0,2047,2547
4686,4686,0,2047,1759
4687,4687,0,2046,1012
4688,4688,0,2046,413
4689,4689,0,2047,50
4690,4690,0,2047,0
4691,4691,0,2046,197
4692,4692,0,2046,687
4693,4693,0,2046,1372
4694,4694,0,2046,2153
4695,4695,0,2046,2918
4696,4696,0,2046,3556
4697,4697,0,2046,3975
4698,4698,0,2047,4095
4699,4699,0,2047,3950
4700,4700,0,2046,3511
4701,4701,0,2047,2858
4702,4702,0,2046,2087
4703,4703,0,2046,1309
4704,4704,0,2046,637
4705,4705,0,2047,168
4706,4706,0,2047,0
4707,4707,0,2046,69
4708,4708,0,2046,455
4709,4709,0,2047,1069
4710,4710,0,2046,1824
4711,4711,0,2047,2610
4712,4712,0,2047,3313
4713,4713,0,2047,3832
4714,4714,0,2046,4092
4715,4715,0,2047,4054
4716,4716,0,2046,3724
4717,4717,0,2047,3149
4718,4718,0,2047,2415
4719,4719,0,2046,1626
4720,4720,0,2047,897
4721,4721,0,2047,333
4722,4722,0,2047,16
4723,4723,0,2047,0
4724,4724,0,2047,263
4725,4725,0,2047,792
4726,4726,0,2046,1500
