Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8476,8476,0,2047,1225
8477,8477,0,2047,493
8478,8478,0,2046,56
8479,8479,0,2047,0
8480,8480,0,2046,330
8481,8481,0,2046,989
8482,8482,0,2047,1849
8483,8483,0,2047,2744
8484,8484,0,2046,3505
8485,8485,0,2047,3985
8486,8486,0,2046,4093
8487,8487,0,2046,3809
8488,8488,0,2047,3185
8489,8489,0,2046,2342
8490,8490,0,2047,1441
8491,8491,0,2046,654
8492,8492,0,2046,132
8493,8493,0,2046,0
8494,8494,0,2047,211
8495,8495,0,2046,798
8496,8496,0,2047,1621
8497,8497,0,2046,2524
8498,8498,0,2047,3334
8499,8499,0,2046,3896
8500,8500,0,2046,4095
8501,8501,0,2046,3917
8502,8502,0,2046,3369
8503,8503,0,2046,2567
8504,8504,0,2046,1665
8505,8505,0,2046,834
8506,8506,0,2047,233
8507,8507,0,2047,0
8508,8508,0,2046,115
8509,8509,0,2047,621
8510,8510,0,2047,1399
8511,8511,0,2047,2297
8512,8512,0,2046,3147
8513,8513,0,2047,3785
8514,8514,0,2047,4089
8515,8515,0,2047,4000
8516,8516,0,2046,3537
8517,8517,0,2046,2787
8518,8518,0,2047,1894
8519,8519,0,2046,1028
8520,8520,0,2047,356
8521,8521,0,2047,5
8522,8522,0,2047,43
8523,8523,0,2047,463
8524,8524,0,2047,1183
8525,8525,0,2046,2068
8526,8526,0,2047,2946
8527,8527,0,2047,3652
8528,8528,0,2047,4047
8529,8529,0,2046,4061
8530,8530,0,2047,3686
8531,8531,0,2046,2996
8532,8532,0,2047,2125
8533,8533,0,2046,1235
8534,8534,0,2047,500
8535,8535,0,2047,59
8536,8536,0,2047,0
8537,8537,0,2047,324
8538,8538,0,2047,979
8539,8539,0,2047,1837
8540,8540,0,2046,2733
8541,8541,0,2046,3497
8542,8542,0,2047,3982
8543,8543,0,2047,4095
8544,8544,0,2046,3815
8545,8545,0,2046,3195
8546,8546,0,2047,2354
8547,8547,0,2047,1453
8548,8548,0,2047,664
8549,8549,0,2046,137
8550,8550,0,2046,0
8551,8551,0,2047,206
8552,8552,0,2047,789
8553,8553,0,2047,1610
8554,8554,0,2047,2512
8555,8555,0,2046,3325
8556,8556,0,2046,3891
8557,8557,0,2047,4095
8558,8558,0,2047,3921
8559,8559,0,2047,3378
8560,8560,0,2046,2578
8561,8561,0,2046,1677
8562,8562,0,2047,844
8563,8563,0,2047,239
8564,8564,0,2047,0
8565,8565,0,2047,111
8566,8566,0,2046,613
8567,8567,0,2047,1387
8568,8568,0,2046,2285
8569,8569,0,2047,3137
8570,8570,0,2047,3778
8571,8571,0,2047,4088
8572,8572,0,2047,4004
8573,8573,0,2046,3545
8574,8574,0,2046,2798
8575,8575,0,2046,1905
8576,8576,0,2047,1038
8577,8577,0,2047,363
8578,8578,0,2047,7
8579,8579,0,2047,41
8580,8580,0,2046,455
8581,8581,0,2046,1174
8582,8582,0,2046,2056
8583,8583,0,2046,2936
8584,8584,0,2047,3643
8585,8585,0,2046,4044
8586,8586,0,2046,4062
8587,8587,0,2046,3693
8588,8588,0,2047,3008
8589,8589,0,2047,2136
8590,8590,0,2046,1246
8591,8591,0,2047,508
8592,8592,0,2046,62
8593,8593,0,2046,0
8594,8594,0,2046,317
8595,8595,0,2046,969
8596,8596,0,2046,1826
8597,8597,0,2046,2722
8598,8598,0,2046,3489
8599,8599,0,2047,3978
8600,8600,0,2046,4095
8601,8601,0,2046,3820
8602,8602,0,2046,3204
8603,8603,0,2047,2365
8604,8604,0,2047,1464
8605,8605,0,2047,672
8606,8606,0,2046,142
8607,8607,0,2046,0
8608,8608,0,2047,200
8609,8609,0,2046,779
8610,8610,0,2046,1598
8611,8611,0,2047,2501
8612,8612,0,2047,3316
8613,8613,0,2046,3886
8614,8614,0,2046,4095
8615,8615,0,2046,3926
8616,8616,0,2047,3386
8617,8617,0,2047,2590
8618,8618,0,2046,1688
8619,8619,0,2046,853
8620,8620,0,2046,245
8621,8621,0,2047,0
8622,8622,0,2047,107
8623,8623,0,2047,604
8624,8624,0,2046,1376
8625,8625,0,2046,2274
8626,8626,0,2046,3126
8627,8627,0,2046,3772
8628,8628,0,2046,4086
8629,8629,0,2047,4007
8630,8630,0,2046,3553
8631,8631,0,2046,2809
8632,8632,0,2047,1917
8633,8633,0,2046,1049
8634,8634,0,2046,370
8635,8635,0,2047,10
8636,8636,0,2047,38
8637,8637,0,2046,447
8638,8638,0,2046,1162
8639,8639,0,2046,2044
8640,8640,0,2046,2925
8641,8641,0,2047,3636
8642,8642,0,2047,4041
8643,8643,0,2046,4065
8644,8644,0,2047,3700
8645,8645,0,2047,3017
8646,8646,0,2046,2147
8647,8647,0,2047,1257
8648,8648,0,2046,516
8649,8649,0,2047,66
8650,8650,0,2046,0
8651,8651,0,2047,311
8652,8652,0,2046,960
8653,8653,0,2047,1813
8654,8654,0,2047,2712
8655,8655,0,2047,3481
8656,8656,0,2046,3974
8657,8657,0,2046,4095
8658,8658,0,2047,3826
8659,8659,0,2047,3214
8660,8660,0,2047,2376
8661,8661,0,2046,1475
8662,8662,0,2047,681
8663,8663,0,2046,146
8664,8664,0,2046,0
8665,8665,0,2047,195
8666,8666,0,2046,769
8667,8667,0,2046,1587
8668,8668,0,2046,2490
8669,8669,0,2046,3307
8670,8670,0,2047,3881
8671,8671,0,2046,4095
8672,8672,0,2046,3931
8673,8673,0,2047,3396
8674,8674,0,2046,2601
8675,8675,0,2047,1699
8676,8676,0,2047,863
8677,8677,0,2046,249
8678,8678,0,2046,0
8679,8679,0,2047,103
8680,8680,0,2047,596
8681,8681,0,2046,1365
8682,8682,0,2046,2263
8683,8683,0,2047,3117
8684,8684,0,2046,3765
8685,8685,0,2047,4084
8686,8686,0,2047,4011
8687,8687,0,2047,3562
8688,8688,0,2047,2820
8689,8689,0,2046,1928
8690,8690,0,2047,1059
8691,8691,0,2047,377
8692,8692,0,2047,12
8693,8693,0,2046,35
8694,8694,0,2047,440
8695,8695,0,2047,1152
8696,8696,0,2046,2033
8697,8697,0,2047,2914
8698,8698,0,2047,3629
8699,8699,0,2047,4039
8700,8700,0,2047,4068
8701,8701,0,2046,3707
8702,8702,0,2047,3028
8703,8703,0,2046,2159
8704,8704,0,2046,1268
8705,8705,0,2046,524
8706,8706,0,2046,70
8707,8707,0,2046,0
8708,8708,0,2047,304
8709,8709,0,2046,949
8710,8710,0,2047,1803
8711,8711,0,2047,2700
8712,8712,0,2046,3472
8713,8713,0,2046,3969
8714,8714,0,2047,4095
8715,8715,0,2046,3832
8716,8716,0,2047,3223
8717,8717,0,2047,2388
8718,8718,0,2046,1486
8719,8719,0,2047,689
8720,8720,0,2046,151
8721,8721,0,2046,0
8722,8722,0,2047,190
8723,8723,0,2047,761
8724,8724,0,2047,1576
8725,8725,0,2046,2478
8726,8726,0,2046,3297
8727,8727,0,2046,3876
8728,8728,0,2047,4095
8729,8729,0,2047,3936
8730,8730,0,2047,3404
8731,8731,0,2046,2612
8732,8732,0,2047,1711
8733,8733,0,2047,872
8734,8734,0,2046,256
8735,8735,0,2047,0
8736,8736,0,2046,99
8737,8737,0,2046,588
8738,8738,0,2047,1354
8739,8739,0,2046,2251
8740,8740,0,2046,3107
8741,8741,0,2047,3759
8742,8742,0,2047,4083
8743,8743,0,2047,4014
8744,8744,0,2046,3569
8745,8745,0,2046,2830
8746,8746,0,2046,1941
8747,8747,0,2046,1070
8748,8748,0,2047,384
8749,8749,0,2046,14
8750,8750,0,2046,32
8751,8751,0,2046,433
8752,8752,0,2047,1142
8753,8753,0,2046,2021
8754,8754,0,2046,2904
8755,8755,0,2047,3622
8756,8756,0,2047,4036
8757,8757,0,2047,4069
8758,8758,0,2046,3714
8759,8759,0,2047,3037
8760,8760,0,2047,2170
8761,8761,0,2047,1278
8762,8762,0,2047,531
8763,8763,0,2047,72
8764,8764,0,2046,0
8765,8765,0,2046,298
8766,8766,0,2047,938
8767,8767,0,2047,1791
8768,8768,0,2047,2690
8769,8769,0,2046,3464
8770,8770,0,2047,3966
8771,8771,0,2047,4095
8772,8772,0,2047,3838
8773,8773,0,2046,3233
8774,8774,0,2047,2399
8775,8775,0,2047,1497
8776,8776,0,2046,698
8777,8777,0,2047,156
8778,8778,0,2046,0
8779,8779,0,2046,185
8780,8780,0,2046,751
8781,8781,0,2046,1564
8782,8782,0,2047,2467
8783,8783,0,2046,3288
8784,8784,0,2046,3871
8785,8785,0,2047,4095
8786,8786,0,2047,3940
8787,8787,0,2047,3413
8788,8788,0,2046,2624
8789,8789,0,2047,1723
8790,8790,0,2046,883
8791,8791,0,2046,262
8792,8792,0,2047,0
8793,8793,0,2047,95
8794,8794,0,2046,579
8795,8795,0,2046,1343
8796,8796,0,2047,2240
8797,8797,0,2047,3097
8798,8798,0,2047,3753
8799,8799,0,2046,4081
8800,8800,0,2046,4018
8801,8801,0,2047,3576
8802,8802,0,2047,2841
8803,8803,0,2047,1952
8804,8804,0,2047,1080
8805,8805,0,2047,391
8806,8806,0,2047,17
8807,8807,0,2046,29
8808,8808,0,2047,425
8809,8809,0,2046,1131
8810,8810,0,2046,2010
8811,8811,0,2047,2893
8812,8812,0,2046,3614
8813,8813,0,2047,4033
8814,8814,0,2046,4072
8815,8815,0,2047,3721
8816,8816,0,2046,3047
8817,8817,0,2047,2183
8818,8818,0,2047,1289
8819,8819,0,2046,539
8820,8820,0,2046,76
8821,8821,0,2046,0
8822,8822,0,2047,292
8823,8823,0,2046,930
8824,8824,0,2046,1780
8825,8825,0,2046,2678
8826,8826,0,2046,3455
8827,8827,0,2047,3961
8828,8828,0,2046,4095
8829,8829,0,2046,3844
8830,8830,0,2047,3243
8831,8831,0,2046,2411
8832,8832,0,2046,1508
8833,8833,0,2047,707
8834,8834,0,2047,161
8835,8835,0,2047,0
8836,8836,0,2046,179
8837,8837,0,2047,742
8838,8838,0,2047,1552
8839,8839,0,2046,2456
8840,8840,0,2047,3279
8841,8841,0,2047,3865
8842,8842,0,2046,4095
8843,8843,0,2046,3944
8844,8844,0,2047,3422
8845,8845,0,2046,2635
8846,8846,0,2046,1734
8847,8847,0,2046,891
8848,8848,0,2047,268
8849,8849,0,2047,0
8850,8850,0,2046,91
8851,8851,0,2047,571
8852,8852,0,2046,1332
8853,8853,0,2046,2227
8854,8854,0,2046,3087
8855,8855,0,2047,3747
8856,8856,0,2046,4079
8857,8857,0,2046,4020
8858,8858,0,2046,3585
8859,8859,0,2047,2852
8860,8860,0,2047,1964
8861,8861,0,2046,1090
8862,8862,0,2046,397
8863,8863,0,2047,19
8864,8864,0,2047,26
8865,8865,0,2046,418
8866,8866,0,2047,1120
8867,8867,0,2047,1997
8868,8868,0,2047,2882
8869,8869,0,2046,3606
8870,8870,0,2047,4031
8871,8871,0,2046,4073
8872,8872,0,2046,3727
8873,8873,0,2046,3058
8874,8874,0,2047,2195
8875,8875,0,2046,1300
8876,8876,0,2046,548
8877,8877,0,2047,80
8878,8878,0,2046,0
8879,8879,0,2047,286
8880,8880,0,2047,920
8881,8881,0,2047,1768
8882,8882,0,2046,2668
8883,8883,0,2047,3447
8884,8884,0,2047,3957
8885,8885,0,2047,4095
8886,8886,0,2047,3849
8887,8887,0,2047,3252
8888,8888,0,2046,2422
8889,8889,0,2047,1520
8890,8890,0,2047,716
8891,8891,0,2047,166
8892,8892,0,2046,0
8893,8893,0,2047,175
8894,8894,0,2047,733
8895,8895,0,2047,1541
8896,8896,0,2047,2445
8897,8897,0,2046,3270
8898,8898,0,2046,3860
8899,8899,0,2047,4095
8900,8900,0,2047,3949
8901,8901,0,2046,3430
8902,8902,0,2047,2646
8903,8903,0,2047,1745
8904,8904,0,2047,901
8905,8905,0,2046,274
8906,8906,0,2047,0
8907,8907,0,2047,87
8908,8908,0,2047,563
8909,8909,0,2047,1321
8910,8910,0,2046,2216
8911,8911,0,2046,3078
8912,8912,0,2046,3740
8913,8913,0,2046,4077
8914,8914,0,2046,4023
8915,8915,0,2046,3592
8916,8916,0,2046,2862
8917,8917,0,2047,1975
8918,8918,0,2046,1100
8919,8919,0,2046,404
8920,8920,0,2046,22
8921,8921,0,2047,24
8922,8922,0,2046,411
8923,8923,0,2047,1111
8924,8924,0,2046,1986
8925,8925,0,2046,2872
8926,8926,0,2046,3598
8927,8927,0,2046,4028
8928,8928,0,2046,4076
8929,8929,0,2046,3734
8930,8930,0,2046,3068
8931,8931,0,2047,2205
8932,8932,0,2047,1310
8933,8933,0,2046,555
8934,8934,0,2046,83
8935,8935,0,2046,0
8936,8936,0,2046,279
8937,8937,0,2046,909
8938,8938,0,2047,1756
8939,8939,0,2046,2656
8940,8940,0,2046,3438
8941,8941,0,2047,3953
8942,8942,0,2047,4095
8943,8943,0,2047,3855
8944,8944,0,2046,3261
8945,8945,0,2047,2434
8946,8946,0,2046,1531
8947,8947,0,2047,725
8948,8948,0,2047,171
8949,8949,0,2046,0
8950,8950,0,2046,170
8951,8951,0,2047,725
8952,8952,0,2047,1531
8953,8953,0,2047,2433
8954,8954,0,2047,3261
8955,8955,0,2047,3854
8956,8956,0,2046,4095
8957,8957,0,2047,3953
8958,8958,0,2046,3438
8959,8959,0,2046,2656
8960,8960,0,2047,1757
8961,8961,0,2047,911
8962,8962,0,2046,279
8963,8963,0,2046,0
8964,8964,0,2046,83
8965,8965,0,2046,555
8966,8966,0,2046,1310
8967,8967,0,2047,2204
8968,8968,0,2047,3067
8969,8969,0,2046,3734
8970,8970,0,2046,4075
8971,8971,0,2046,4027
8972,8972,0,2047,3600
8973,8973,0,2047,2873
8974,8974,0,2047,1986
8975,8975,0,2046,1111
8976,8976,0,2046,411
8977,8977,0,2047,24
8978,8978,0,2047,21
8979,8979,0,2046,404
8980,8980,0,2047,1099
8981,8981,0,2047,1975
8982,8982,0,2046,2862
8983,8983,0,2046,3591
8984,8984,0,2046,4024
8985,8985,0,2047,4077
8986,8986,0,2047,3740
8987,8987,0,2046,3078
8988,8988,0,2047,2217
8989,8989,0,2047,1322
8990,8990,0,2046,564
8991,8991,0,2046,86
8992,8992,0,2046,0
8993,8993,0,2045,273
8994,8994,0,2047,900
8995,8995,0,2046,1745
8996,8996,0,2047,2645
8997,8997,0,2047,3430
8998,8998,0,2047,3948
8999,8999,0,2047,4095
9000,9000,0,2046,3860
9001,9001,0,2046,3270
9002,9002,0,2046,2445
9003,9003,0,2047,1542
9004,9004,0,2047,734
9005,9005,0,2046,176
9006,9006,0,2047,0
9007,9007,0,2047,165
9008,9008,0,2047,715
9009,9009,0,2047,1519
9010,9010,0,2047,2422
9011,9011,0,2046,3251
9012,9012,0,2047,3848
9013,9013,0,2047,4095
9014,9014,0,2046,3958
9015,9015,0,2047,3447
9016,9016,0,2047,2668
9017,9017,0,2046,1768
9018,9018,0,2046,921
9019,9019,0,2046,286
9020,9020,0,2046,0
9021,9021,0,2046,80
9022,9022,0,2046,547
9023,9023,0,2046,1299
9024,9024,0,2046,2193
9025,9025,0,2047,3057
9026,9026,0,2047,3727
9027,9027,0,2046,4073
9028,9028,0,2046,4031
9029,9029,0,2046,3607
9030,9030,0,2047,2884
9031,9031,0,2047,1998
9032,9032,0,2046,1120
9033,9033,0,2046,419
9034,9034,0,2047,27
9035,9035,0,2046,18
9036,9036,0,2047,397
9037,9037,0,2046,1090
9038,9038,0,2046,1963
9039,9039,0,2047,2851
9040,9040,0,2046,3583
9041,9041,0,2046,4021
9042,9042,0,2046,4080
9043,9043,0,2047,3747
9044,9044,0,2046,3088
9045,9045,0,2047,2228
9046,9046,0,2046,1333
9047,9047,0,2046,573
9048,9048,0,2047,91
9049,9049,0,2047,0
9050,9050,0,2046,268
9051,9051,0,2047,891
9052,9052,0,2047,1734
9053,9053,0,2047,2634
9054,9054,0,2046,3421
9055,9055,0,2046,3943
9056,9056,0,2047,4095
9057,9057,0,2046,3866
9058,9058,0,2046,3280
9059,9059,0,2046,2456
9060,9060,0,2046,1553
9061,9061,0,2046,743
9062,9062,0,2047,180
9063,9063,0,2046,0
9064,9064,0,2047,160
9065,9065,0,2046,706
9066,9066,0,2047,1508
9067,9067,0,2047,2410
9068,9068,0,2046,3241
9069,9069,0,2046,3843
9070,9070,0,2046,4095
9071,9071,0,2046,3962
9072,9072,0,2046,3456
9073,9073,0,2046,2678
9074,9074,0,2047,1779
9075,9075,0,2046,931
9076,9076,0,2046,292
9077,9077,0,2046,0
9078,9078,0,2046,76
9079,9079,0,2046,539
9080,9080,0,2046,1289
9081,9081,0,2046,2182
9082,9082,0,2047,3047
9083,9083,0,2047,3720
9084,9084,0,2047,4072
9085,9085,0,2047,4034
9086,9086,0,2046,3614
9087,9087,0,2046,2894
9088,9088,0,2046,2009
9089,9089,0,2047,1131
9090,9090,0,2046,426
9091,9091,0,2046,29
9092,9092,0,2047,16
9093,9093,0,2046,390
9094,9094,0,2047,1079
9095,9095,0,2047,1952
9096,9096,0,2047,2840
9097,9097,0,2046,3576
9098,9098,0,2046,4018
9099,9099,0,2047,4081
9100,9100,0,2047,3753
9101,9101,0,2046,3098
9102,9102,0,2047,2240
9103,9103,0,2046,1343
9104,9104,0,2046,580
9105,9105,0,2047,95
9106,9106,0,2046,0
9107,9107,0,2046,261
9108,9108,0,2047,881
9109,9109,0,2046,1723
9110,9110,0,2047,2624
9111,9111,0,2047,3412
9112,9112,0,2047,3940
9113,9113,0,2047,4095
9114,9114,0,2046,3871
9115,9115,0,2047,3289
9116,9116,0,2047,2468
9117,9117,0,2046,1564
9118,9118,0,2046,752
9119,9119,0,2047,185
9120,9120,0,2047,0
9121,9121,0,2047,155
9122,9122,0,2047,698
9123,9123,0,2047,1496
9124,9124,0,2047,2398
9125,9125,0,2046,3232
9126,9126,0,2047,3837
9127,9127,0,2046,4095
9128,9128,0,2047,3966
9129,9129,0,2047,3464
9130,9130,0,2046,2689
9131,9131,0,2047,1792
9132,9132,0,2046,939
9133,9133,0,2047,298
9134,9134,0,2047,0
9135,9135,0,2047,72
9136,9136,0,2046,531
9137,9137,0,2047,1278
9138,9138,0,2047,2170
9139,9139,0,2046,3037
9140,9140,0,2047,3714
9141,9141,0,2047,4070
9142,9142,0,2047,4036
9143,9143,0,2047,3622
9144,9144,0,2047,2905
9145,9145,0,2046,2022
9146,9146,0,2047,1142
9147,9147,0,2046,434
9148,9148,0,2047,32
9149,9149,0,2046,14
9150,9150,0,2046,383
9151,9151,0,2047,1070
9152,9152,0,2046,1940
9153,9153,0,2047,2829
9154,9154,0,2047,3568
9155,9155,0,2046,4014
9156,9156,0,2047,4083
9157,9157,0,2047,3760
9158,9158,0,2046,3108
9159,9159,0,2046,2251
9160,9160,0,2046,1354
9161,9161,0,2047,588
9162,9162,0,2047,99
9163,9163,0,2046,0
9164,9164,0,2046,256
9165,9165,0,2046,872
9166,9166,0,2047,1710
9167,9167,0,2046,2612
9168,9168,0,2046,3404
9169,9169,0,2047,3934
9170,9170,0,2046,4095
9171,9171,0,2047,3876
9172,9172,0,2047,3298
9173,9173,0,2046,2479
9174,9174,0,2046,1576
9175,9175,0,2046,761
9176,9176,0,2047,191
9177,9177,0,2046,0
9178,9178,0,2046,151
9179,9179,0,2046,689
9180,9180,0,2047,1486
9181,9181,0,2046,2388
9182,9182,0,2046,3222
9183,9183,0,2046,3832
9184,9184,0,2047,4095
9185,9185,0,2047,3970
9186,9186,0,2046,3472
9187,9187,0,2047,2701
9188,9188,0,2047,1803
9189,9189,0,2047,950
9190,9190,0,2046,305
9191,9191,0,2047,0
9192,9192,0,2047,69
9193,9193,0,2047,523
9194,9194,0,2046,1267
9195,9195,0,2047,2159
9196,9196,0,2046,3027
9197,9197,0,2046,3707
9198,9198,0,2048,4066
9199,9199,0,2046,4040
9200,9200,0,2047,3629
9201,9201,0,2047,2915
9202,9202,0,2047,2033
9203,9203,0,2047,1152
9204,9204,0,2047,441
9205,9205,0,2046,35
9206,9206,0,2046,12
9207,9207,0,2046,376
9208,9208,0,2047,1059
9209,9209,0,2047,1928
9210,9210,0,2047,2820
9211,9211,0,2046,3560
9212,9212,0,2047,4011
9213,9213,0,2046,4084
9214,9214,0,2047,3766
9215,9215,0,2047,3118
9216,9216,0,2046,2262
9217,9217,0,2046,1366
9218,9218,0,2046,596
9219,9219,0,2047,103
9220,9220,0,2046,0
9221,9221,0,2046,250
9222,9222,0,2046,862
9223,9223,0,2046,1699
9224,9224,0,2047,2602
9225,9225,0,2047,3395
9226,9226,0,2046,3930
9227,9227,0,2046,4095
9228,9228,0,2046,3882
9229,9229,0,2046,3306
9230,9230,0,2046,2490
9231,9231,0,2046,1587
9232,9232,0,2046,770
9233,9233,0,2046,195
9234,9234,0,2047,0
9235,9235,0,2047,146
9236,9236,0,2047,680
9237,9237,0,2047,1474
9238,9238,0,2047,2376
9239,9239,0,2046,3213
9240,9240,0,2046,3826
9241,9241,0,2047,4095
9242,9242,0,2046,3974
9243,9243,0,2046,3481
9244,9244,0,2047,2712
9245,9245,0,2046,1814
9246,9246,0,2047,960
9247,9247,0,2046,311
9248,9248,0,2047,0
9249,9249,0,2046,65
9250,9250,0,2047,515
9251,9251,0,2046,1256
9252,9252,0,2046,2148
9253,9253,0,2046,3017
9254,9254,0,2047,3700
9255,9255,0,2046,4064
9256,9256,0,2047,4042
9257,9257,0,2046,3637
9258,9258,0,2047,2925
9259,9259,0,2047,2045
9260,9260,0,2046,1162
9261,9261,0,2047,448
9262,9262,0,2047,38
9263,9263,0,2047,9
9264,9264,0,2046,369
9265,9265,0,2047,1048
9266,9266,0,2047,1916
9267,9267,0,2047,2809
9268,9268,0,2047,3553
9269,9269,0,2047,4007
9270,9270,0,2047,4087
9271,9271,0,2047,3772
9272,9272,0,2046,3128
9273,9273,0,2046,2274
9274,9274,0,2046,1376
9275,9275,0,2047,604
9276,9276,0,2047,107
9277,9277,0,2046,0
9278,9278,0,2046,245
9279,9279,0,2046,853
9280,9280,0,2047,1687
9281,9281,0,2047,2591
9282,9282,0,2046,3387
9283,9283,0,2047,3925
9284,9284,0,2045,4095
9285,9285,0,2046,3887
9286,9286,0,2047,3316
9287,9287,0,2047,2502
9288,9288,0,2046,1599
9289,9289,0,2046,779
9290,9290,0,2047,200
9291,9291,0,2047,0
9292,9292,0,2046,142
9293,9293,0,2047,672
9294,9294,0,2046,1463
9295,9295,0,2046,2365
9296,9296,0,2047,3204
9297,9297,0,2047,3820
9298,9298,0,2047,4095
9299,9299,0,2046,3978
9300,9300,0,2046,3489
9301,9301,0,2046,2722
9302,9302,0,2047,1826
9303,9303,0,2046,969
9304,9304,0,2047,318
9305,9305,0,2046,0
9306,9306,0,2046,62
9307,9307,0,2047,509
9308,9308,0,2047,1246
9309,9309,0,2046,2136
9310,9310,0,2046,3007
9311,9311,0,2047,3693
9312,9312,0,2047,4061
9313,9313,0,2047,4045
9314,9314,0,2047,3644
9315,9315,0,2046,2936
9316,9316,0,2046,2055
9317,9317,0,2047,1173
9318,9318,0,2046,455
9319,9319,0,2047,40
9320,9320,0,2047,7
9321,9321,0,2047,363
9322,9322,0,2046,1039
9323,9323,0,2047,1905
9324,9324,0,2047,2798
9325,9325,0,2047,3545
9326,9326,0,2046,4004
9327,9327,0,2046,4088
9328,9328,0,2047,3779
9329,9329,0,2047,3138
9330,9330,0,2047,2286
9331,9331,0,2046,1387
9332,9332,0,2046,613
9333,9333,0,2047,112
9334,9334,0,2047,0
9335,9335,0,2046,239
9336,9336,0,2047,842
9337,9337,0,2047,1676
9338,9338,0,2046,2579
9339,9339,0,2047,3377
9340,9340,0,2047,3921
9341,9341,0,2047,4095
9342,9342,0,2047,3892
9343,9343,0,2047,3325
9344,9344,0,2047,2512
9345,9345,0,2047,1610
9346,9346,0,2046,788
9347,9347,0,2046,206
9348,9348,0,2047,0
9349,9349,0,2046,137
9350,9350,0,2047,663
9351,9351,0,2047,1452
9352,9352,0,2047,2353
9353,9353,0,2047,3194
9354,9354,0,2047,3814
9355,9355,0,2046,4095
9356,9356,0,2047,3982
9357,9357,0,2046,3497
9358,9358,0,2046,2734
9359,9359,0,2047,1836
9360,9360,0,2047,979
9361,9361,0,2047,324
9362,9362,0,2047,0
9363,9363,0,2046,59
9364,9364,0,2047,500
9365,9365,0,2047,1235
9366,9366,0,2047,2124
9367,9367,0,2046,2997
9368,9368,0,2046,3686
9369,9369,0,2046,4060
9370,9370,0,2047,4048
9371,9371,0,2046,3651
9372,9372,0,2047,2946
9373,9373,0,2046,2067
9374,9374,0,2047,1183
9375,9375,0,2046,463
9376,9376,0,2046,44
9377,9377,0,2047,5
9378,9378,0,2046,356
9379,9379,0,2046,1029
9380,9380,0,2046,1894
9381,9381,0,2046,2787
9382,9382,0,2046,3537
9383,9383,0,2046,4001
9384,9384,0,2047,4089
9385,9385,0,2046,3785
9386,9386,0,2046,3147
9387,9387,0,2047,2297
9388,9388,0,2046,1399
9389,9389,0,2047,622
9390,9390,0,2046,115
9391,9391,0,2047,0
9392,9392,0,2046,234
9393,9393,0,2047,834
9394,9394,0,2047,1665
9395,9395,0,2046,2568
9396,9396,0,2046,3369
9397,9397,0,2047,3916
9398,9398,0,2046,4095
9399,9399,0,2046,3897
9400,9400,0,2047,3334
9401,9401,0,2046,2524
9402,9402,0,2047,1621
9403,9403,0,2046,797
9404,9404,0,2046,211
9405,9405,0,2046,0
9406,9406,0,2046,132
9407,9407,0,2046,654
9408,9408,0,2047,1441
9409,9409,0,2047,2342
9410,9410,0,2047,3184
9411,9411,0,2047,3808
9412,9412,0,2046,4094
9413,9413,0,2047,3986
9414,9414,0,2046,3506
9415,9415,0,2046,2745
9416,9416,0,2046,1849
9417,9417,0,2048,989
9418,9418,0,2046,330
9419,9419,0,2047,0
9420,9420,0,2046,56
9421,9421,0,2047,492
9422,9422,0,2047,1225
9423,9423,0,2046,2113
9424,9424,0,2047,2986
9425,9425,0,2047,3679
9426,9426,0,2046,4058
9427,9427,0,2046,4051
9428,9428,0,2046,3658
9429,9429,0,2047,2957
9430,9430,0,2046,2079
9431,9431,0,2046,1194
9432,9432,0,2047,470
9433,9433,0,2046,46
9434,9434,0,2046,3
9435,9435,0,2047,349
9436,9436,0,2046,1019
9437,9437,0,2047,1882
9438,9438,0,2047,2776
9439,9439,0,2047,3528
9440,9440,0,2046,3997
9441,9441,0,2047,4090
9442,9442,0,2047,3792
9443,9443,0,2046,3157
9444,9444,0,2046,2309
9445,9445,0,2047,1409
9446,9446,0,2046,630
9447,9447,0,2047,120
9448,9448,0,2047,0
9449,9449,0,2047,227
9450,9450,0,2047,824
9451,9451,0,2047,1654
9452,9452,0,2046,2557
9453,9453,0,2047,3360
9454,9454,0,2046,3911
9455,9455,0,2046,4095
9456,9456,0,2046,3902
9457,9457,0,2047,3344
9458,9458,0,2046,2535
9459,9459,0,2047,1632
9460,9460,0,2046,806
9461,9461,0,2047,216
9462,9462,0,2047,0
9463,9463,0,2046,128
9464,9464,0,2046,646
9465,9465,0,2047,1430
9466,9466,0,2046,2331
9467,9467,0,2047,3175
9468,9468,0,2046,3802
9469,9469,0,2047,4093
9470,9470,0,2047,3990
9471,9471,0,2047,3514
9472,9472,0,2046,2755
9473,9473,0,2046,1860
9474,9474,0,2047,999
9475,9475,0,2046,337
9476,9476,0,2047,0
9477,9477,0,2047,53
9478,9478,0,2046,485
9479,9479,0,2047,1214
9480,9480,0,2046,2101
9481,9481,0,2047,2976
9482,9482,0,2046,3671
9483,9483,0,2047,4055
9484,9484,0,2046,4053
9485,9485,0,2046,3665
9486,9486,0,2046,2967
9487,9487,0,2046,2091
9488,9488,0,2046,1204
9489,9489,0,2047,478
9490,9490,0,2047,50
9491,9491,0,2047,1
9492,9492,0,2047,342
9493,9493,0,2046,1008
9494,9494,0,2047,1871
9495,9495,0,2047,2765
