Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4965,4965,0,2047,73
4966,4966,0,2047,0
4967,4967,0,2046,131
4968,4968,0,2047,553
4969,4969,0,2047,1172
4970,4970,0,2046,1906
4971,4971,0,2047,2658
4972,4972,0,2047,3328
4973,4973,0,2047,3826
4974,4974,0,2046,4086
4975,4975,0,2047,4074
4976,4976,0,2046,3790
4977,4977,0,2046,3273
4978,4978,0,2047,2591
4979,4979,0,2046,1836
4980,4980,0,2047,1109
4981,4981,0,2047,505
4982,4982,0,2047,106
4983,4983,0,2047,0
4984,4984,0,2046,96
4985,4985,0,2046,489
4986,4986,0,2046,1087
4987,4987,0,2047,1813
4988,4988,0,2047,2568
4989,4989,0,2047,3253
4990,4990,0,2046,3776
4991,4991,0,2047,4069
4992,4992,0,2046,4090
4993,4993,0,2046,3838
4994,4994,0,2047,3347
4995,4995,0,2046,2681
4996,4996,0,2046,1931
4997,4997,0,2046,1194
4998,4998,0,2046,570
4999,4999,0,2047,141
5000,5000,0,2046,0
5001,5001,0,2047,65
5002,5002,0,2046,428
5003,5003,0,2047,1005
5004,5004,0,2047,1720
5005,5005,0,2046,2477
5006,5006,0,2047,3175
5007,5007,0,2046,3723
5008,5008,0,2047,4046
5009,5009,0,2046,4095
5010,5010,0,2046,3883
5011,5011,0,2046,3419
5012,5012,0,2046,2769
5013,5013,0,2046,2025
5014,5014,0,2046,1281
5015,5015,0,2046,638
5016,5016,0,2047,182
5017,5017,0,2046,0
5018,5018,0,2046,38
5019,5019,0,2046,370
5020,5020,0,2047,925
5021,5021,0,2047,1627
5022,5022,0,2047,2384
5023,5023,0,2046,3095
5024,5024,0,2047,3666
5025,5025,0,2046,4021
5026,5026,0,2046,4095
5027,5027,0,2046,3925
5028,5028,0,2047,3487
5029,5029,0,2047,2857
5030,5030,0,2047,2118
5031,5031,0,2047,1369
5032,5032,0,2047,708
5033,5033,0,2046,226
5034,5034,0,2047,0
5035,5035,0,2046,15
5036,5036,0,2047,316
5037,5037,0,2046,847
5038,5038,0,2046,1535
5039,5039,0,2047,2291
5040,5040,0,2046,3014
5041,5041,0,2047,3606
5042,5042,0,2046,3991
5043,5043,0,2047,4095
5044,5044,0,2046,3961
5045,5045,0,2046,3553
5046,5046,0,2046,2943
5047,5047,0,2047,2212
5048,5048,0,2045,1458
5049,5049,0,2047,783
5050,5050,0,2047,273
5051,5051,0,2047,0
5052,5052,0,2046,0
5053,5053,0,2046,265
5054,5054,0,2047,771
5055,5055,0,2046,1444
5056,5056,0,2046,2198
5057,5057,0,2047,2930
5058,5058,0,2047,3543
5059,5059,0,2047,3956
5060,5060,0,2046,4095
5061,5061,0,2046,3995
5062,5062,0,2046,3616
5063,5063,0,2046,3026
5064,5064,0,2046,2305
5065,5065,0,2046,1549
5066,5066,0,2047,858
5067,5067,0,2046,324
5068,5068,0,2047,18
5069,5069,0,2047,0
5070,5070,0,2046,218
5071,5071,0,2046,698
5072,5072,0,2046,1355
5073,5073,0,2046,2104
5074,5074,0,2047,2844
5075,5075,0,2046,3477
5076,5076,0,2046,3918
5077,5077,0,2046,4095
5078,5078,0,2046,4025
5079,5079,0,2047,3675
5080,5080,0,2046,3108
5081,5081,0,2047,2398
5082,5082,0,2047,1642
5083,5083,0,2046,936
5084,5084,0,2046,379
5085,5085,0,2046,42
5086,5086,0,2047,0
5087,5087,0,2047,175
5088,5088,0,2046,627
5089,5089,0,2046,1268
5090,5090,0,2046,2010
5091,5091,0,2046,2757
5092,5092,0,2047,3408
5093,5093,0,2046,3876
5094,5094,0,2046,4095
5095,5095,0,2046,4050
5096,5096,0,2047,3732
5097,5097,0,2046,3187
5098,5098,0,2047,2490
5099,5099,0,2047,1734
5100,5100,0,2047,1017
5101,5101,0,2046,436
5102,5102,0,2046,71
5103,5103,0,2047,0
5104,5104,0,2046,136
5105,5105,0,2046,560
5106,5106,0,2046,1181
5107,5107,0,2046,1915
5108,5108,0,2047,2667
5109,5109,0,2046,3336
5110,5110,0,2047,3831
5111,5111,0,2046,4087
5112,5112,0,2047,4072
5113,5113,0,2046,3785
5114,5114,0,2046,3264
5115,5115,0,2046,2583
5116,5116,0,2046,1827
5117,5117,0,2046,1100
5118,5118,0,2047,499
5119,5119,0,2046,102
5120,5120,0,2046,0
5121,5121,0,2047,100
5122,5122,0,2047,495
5123,5123,0,2047,1096
5124,5124,0,2047,1822
5125,5125,0,2046,2577
5126,5126,0,2046,3261
5127,5127,0,2046,3782
5128,5128,0,2046,4070
5129,5129,0,2046,4088
5130,5130,0,2047,3833
5131,5131,0,2046,3339
5132,5132,0,2046,2672
5133,5133,0,2047,1920
5134,5134,0,2046,1184
5135,5135,0,2046,563
5136,5136,0,2046,137
5137,5137,0,2046,0
5138,5138,0,2046,68
5139,5139,0,2047,434
5140,5140,0,2046,1014
5141,5141,0,2046,1729
5142,5142,0,2046,2486
5143,5143,0,2046,3184
5144,5144,0,2046,3729
5145,5145,0,2047,4049
5146,5146,0,2047,4095
5147,5147,0,2046,3878
5148,5148,0,2046,3411
5149,5149,0,2047,2760
5150,5150,0,2046,2015
5151,5151,0,2046,1272
5152,5152,0,2047,631
5153,5153,0,2046,178
5154,5154,0,2046,0
5155,5155,0,2046,41
5156,5156,0,2046,375
5157,5157,0,2046,933
5158,5158,0,2047,1636
5159,5159,0,2046,2394
5160,5160,0,2046,3104
5161,5161,0,2047,3672
5162,5162,0,2047,4023
5163,5163,0,2047,4095
5164,5164,0,2047,3920
5165,5165,0,2047,3480
5166,5166,0,2046,2848
5167,5167,0,2046,2109
5168,5168,0,2046,1359
5169,5169,0,2046,701
5170,5170,0,2046,221
5171,5171,0,2047,0
5172,5172,0,2046,17
5173,5173,0,2046,322
5174,5174,0,2047,854
5175,5175,0,2046,1545
5176,5176,0,2046,2301
5177,5177,0,2046,3022
5178,5178,0,2047,3614
5179,5179,0,2046,3993
5180,5180,0,2046,4095
5181,5181,0,2047,3958
5182,5182,0,2046,3546
5183,5183,0,2046,2934
5184,5184,0,2046,2203
5185,5185,0,2046,1449
5186,5186,0,2046,774
5187,5187,0,2046,268
5188,5188,0,2046,0
5189,5189,0,2046,0
5190,5190,0,2046,270
5191,5191,0,2047,779
5192,5192,0,2046,1454
5193,5193,0,2046,2208
5194,5194,0,2046,2939
5195,5195,0,2047,3550
5196,5196,0,2046,3961
5197,5197,0,2047,4095
5198,5198,0,2046,3992
5199,5199,0,2047,3609
5200,5200,0,2046,3017
5201,5201,0,2046,2296
5202,5202,0,2047,1540
5203,5203,0,2047,851
5204,5204,0,2046,319
5205,5205,0,2047,16
5206,5206,0,2046,0
5207,5207,0,2046,223
5208,5208,0,2047,705
5209,5209,0,2046,1364
5210,5210,0,2046,2114
5211,5211,0,2046,2853
5212,5212,0,2047,3483
5213,5213,0,2046,3922
5214,5214,0,2046,4095
5215,5215,0,2046,4021
5216,5216,0,2047,3669
5217,5217,0,2046,3100
5218,5218,0,2047,2389
5219,5219,0,2046,1631
5220,5220,0,2046,928
5221,5221,0,2047,373
5222,5222,0,2046,40
5223,5223,0,2046,0
5224,5224,0,2047,179
5225,5225,0,2047,634
5226,5226,0,2046,1277
5227,5227,0,2046,2020
5228,5228,0,2047,2766
5229,5229,0,2047,3415
5230,5230,0,2046,3881
5231,5231,0,2047,4095
5232,5232,0,2046,4047
5233,5233,0,2046,3726
5234,5234,0,2046,3180
5235,5235,0,2047,2481
5236,5236,0,2047,1724
5237,5237,0,2046,1009
5238,5238,0,2046,431
5239,5239,0,2046,67
5240,5240,0,2046,0
5241,5241,0,2047,139
5242,5242,0,2047,567
5243,5243,0,2047,1190
5244,5244,0,2046,1926
5245,5245,0,2046,2677
5246,5246,0,2046,3343
5247,5247,0,2046,3836
5248,5248,0,2047,4089
5249,5249,0,2046,4069
5250,5250,0,2047,3779
5251,5251,0,2047,3257
5252,5252,0,2046,2572
5253,5253,0,2047,1817
5254,5254,0,2046,1092
5255,5255,0,2046,492
5256,5256,0,2047,98
5257,5257,0,2046,0
5258,5258,0,2046,103
5259,5259,0,2046,502
5260,5260,0,2047,1105
5261,5261,0,2046,1832
5262,5262,0,2047,2587
5263,5263,0,2046,3269
5264,5264,0,2047,3787
5265,5265,0,2046,4072
5266,5266,0,2046,4087
5267,5267,0,2046,3828
5268,5268,0,2047,3331
5269,5269,0,2046,2662
5270,5270,0,2046,1910
5271,5271,0,2046,1176
5272,5272,0,2046,557
5273,5273,0,2046,134
5274,5274,0,2046,0
5275,5275,0,2046,71
5276,5276,0,2046,441
5277,5277,0,2046,1022
5278,5278,0,2046,1739
5279,5279,0,2047,2496
5280,5280,0,2047,3192
5281,5281,0,2046,3734
5282,5282,0,2047,4052
5283,5283,0,2046,4095
5284,5284,0,2047,3875
5285,5285,0,2046,3404
5286,5286,0,2046,2752
5287,5287,0,2046,2005
5288,5288,0,2047,1263
5289,5289,0,2046,624
5290,5290,0,2046,173
5291,5291,0,2046,0
5292,5292,0,2047,43
5293,5293,0,2047,382
5294,5294,0,2046,942
5295,5295,0,2045,1647
5296,5296,0,2046,2404
5297,5297,0,2046,3113
5298,5298,0,2047,3679
5299,5299,0,2046,4026
5300,5300,0,2046,4095
5301,5301,0,2047,3916
5302,5302,0,2046,3472
5303,5303,0,2047,2839
5304,5304,0,2047,2098
5305,5305,0,2047,1351
5306,5306,0,2046,693
5307,5307,0,2046,216
5308,5308,0,2047,0
5309,5309,0,2047,19
5310,5310,0,2046,327
5311,5311,0,2046,862
5312,5312,0,2046,1554
5313,5313,0,2047,2311
5314,5314,0,2046,3030
5315,5315,0,2047,3619
5316,5316,0,2047,3997
5317,5317,0,2046,4095
5318,5318,0,2046,3954
5319,5319,0,2046,3540
5320,5320,0,2046,2925
5321,5321,0,2046,2192
5322,5322,0,2046,1439
5323,5323,0,2047,767
5324,5324,0,2046,263
5325,5325,0,2047,0
5326,5326,0,2046,0
5327,5327,0,2046,275
5328,5328,0,2047,786
5329,5329,0,2047,1463
5330,5330,0,2047,2217
5331,5331,0,2047,2948
5332,5332,0,2046,3557
5333,5333,0,2046,3964
5334,5334,0,2046,4095
5335,5335,0,2046,3989
5336,5336,0,2047,3603
5337,5337,0,2047,3008
5338,5338,0,2047,2286
5339,5339,0,2047,1530
5340,5340,0,2047,842
5341,5341,0,2047,313
5342,5342,0,2047,14
5343,5343,0,2046,0
5344,5344,0,2046,227
5345,5345,0,2047,712
5346,5346,0,2046,1374
5347,5347,0,2047,2123
5348,5348,0,2046,2862
5349,5349,0,2046,3491
5350,5350,0,2047,3926
5351,5351,0,2047,4095
5352,5352,0,2046,4019
5353,5353,0,2046,3663
5354,5354,0,2046,3091
5355,5355,0,2047,2379
5356,5356,0,2046,1622
5357,5357,0,2046,920
5358,5358,0,2047,367
5359,5359,0,2047,37
5360,5360,0,2046,0
5361,5361,0,2046,183
5362,5362,0,2047,642
5363,5363,0,2046,1286
5364,5364,0,2046,2030
5365,5365,0,2047,2775
5366,5366,0,2047,3423
5367,5367,0,2046,3886
5368,5368,0,2046,4095
5369,5369,0,2047,4045
5370,5370,0,2046,3720
5371,5371,0,2047,3171
5372,5372,0,2046,2470
5373,5373,0,2046,1714
5374,5374,0,2046,1000
5375,5375,0,2046,424
5376,5376,0,2046,64
5377,5377,0,2046,0
5378,5378,0,2046,143
5379,5379,0,2046,574
5380,5380,0,2047,1199
5381,5381,0,2047,1936
5382,5382,0,2047,2687
5383,5383,0,2047,3351
5384,5384,0,2047,3841
5385,5385,0,2047,4091
5386,5386,0,2046,4067
5387,5387,0,2046,3774
5388,5388,0,2046,3249
5389,5389,0,2046,2563
5390,5390,0,2046,1807
5391,5391,0,2046,1083
5392,5392,0,2047,485
5393,5393,0,2046,96
5394,5394,0,2047,0
5395,5395,0,2047,107
5396,5396,0,2046,508
5397,5397,0,2047,1114
5398,5398,0,2046,1842
5399,5399,0,2047,2596
5400,5400,0,2047,3277
5401,5401,0,2046,3791
5402,5402,0,2047,4075
5403,5403,0,2046,4085
5404,5404,0,2047,3823
5405,5405,0,2047,3324
5406,5406,0,2046,2653
5407,5407,0,2046,1901
5408,5408,0,2046,1167
5409,5409,0,2047,550
5410,5410,0,2046,129
5411,5411,0,2046,0
5412,5412,0,2046,75
5413,5413,0,2047,446
5414,5414,0,2046,1030
5415,5415,0,2046,1749
5416,5416,0,2047,2506
5417,5417,0,2046,3200
5418,5418,0,2046,3739
5419,5419,0,2046,4054
5420,5420,0,2047,4095
5421,5421,0,2046,3870
5422,5422,0,2046,3396
5423,5423,0,2047,2742
5424,5424,0,2046,1995
5425,5425,0,2047,1254
5426,5426,0,2046,617
5427,5427,0,2047,169
5428,5428,0,2047,0
5429,5429,0,2046,46
5430,5430,0,2047,388
5431,5431,0,2047,950
5432,5432,0,2047,1656
5433,5433,0,2046,2413
5434,5434,0,2046,3121
5435,5435,0,2046,3684
5436,5436,0,2047,4030
5437,5437,0,2047,4095
5438,5438,0,2046,3912
5439,5439,0,2047,3465
5440,5440,0,2046,2830
5441,5441,0,2046,2089
5442,5442,0,2047,1341
5443,5443,0,2047,686
5444,5444,0,2047,212
5445,5445,0,2046,0
5446,5446,0,2047,21
5447,5447,0,2046,333
5448,5448,0,2047,870
5449,5449,0,2047,1564
5450,5450,0,2046,2321
5451,5451,0,2047,3040
5452,5452,0,2046,3626
5453,5453,0,2047,4001
5454,5454,0,2047,4095
5455,5455,0,2046,3950
5456,5456,0,2046,3532
5457,5457,0,2046,2915
5458,5458,0,2046,2182
5459,5459,0,2047,1429
5460,5460,0,2047,759
5461,5461,0,2046,258
5462,5462,0,2046,0
5463,5463,0,2047,2
5464,5464,0,2047,281
5465,5465,0,2047,795
5466,5466,0,2046,1473
5467,5467,0,2046,2228
5468,5468,0,2047,2956
5469,5469,0,2047,3564
5470,5470,0,2046,3968
5471,5471,0,2046,4095
5472,5472,0,2046,3985
5473,5473,0,2046,3596
5474,5474,0,2047,3000
5475,5475,0,2047,2276
5476,5476,0,2047,1520
5477,5477,0,2046,833
5478,5478,0,2046,307
5479,5479,0,2047,12
5480,5480,0,2046,0
5481,5481,0,2046,233
5482,5482,0,2047,720
5483,5483,0,2047,1383
5484,5484,0,2047,2133
5485,5485,0,2047,2871
5486,5486,0,2047,3498
5487,5487,0,2047,3931
5488,5488,0,2047,4095
5489,5489,0,2047,4016
5490,5490,0,2046,3656
5491,5491,0,2047,3082
5492,5492,0,2047,2369
5493,5493,0,2046,1612
5494,5494,0,2047,911
5495,5495,0,2046,361
5496,5496,0,2046,35
5497,5497,0,2046,0
5498,5498,0,2047,189
5499,5499,0,2046,650
5500,5500,0,2047,1295
5501,5501,0,2047,2040
5502,5502,0,2047,2785
5503,5503,0,2047,3430
5504,5504,0,2046,3890
5505,5505,0,2046,4095
5506,5506,0,2047,4043
5507,5507,0,2047,3713
5508,5508,0,2047,3162
5509,5509,0,2047,2462
5510,5510,0,2046,1705
5511,5511,0,2046,992
5512,5512,0,2047,418
5513,5513,0,2046,61
5514,5514,0,2047,0
5515,5515,0,2046,147
5516,5516,0,2046,581
5517,5517,0,2046,1208
5518,5518,0,2046,1946
5519,5519,0,2047,2696
5520,5520,0,2047,3359
5521,5521,0,2047,3846
5522,5522,0,2047,4092
5523,5523,0,2046,4066
5524,5524,0,2046,3767
5525,5525,0,2046,3240
5526,5526,0,2046,2553
5527,5527,0,2046,1797
5528,5528,0,2047,1074
5529,5529,0,2047,479
5530,5530,0,2046,92
5531,5531,0,2047,0
5532,5532,0,2047,111
5533,5533,0,2046,516
5534,5534,0,2047,1123
5535,5535,0,2046,1852
5536,5536,0,2046,2606
5537,5537,0,2046,3285
5538,5538,0,2046,3798
5539,5539,0,2047,4076
5540,5540,0,2046,4084
5541,5541,0,2046,3818
5542,5542,0,2046,3316
5543,5543,0,2046,2643
5544,5544,0,2047,1891
5545,5545,0,2046,1158
5546,5546,0,2047,542
5547,5547,0,2047,125
5548,5548,0,2046,0
5549,5549,0,2046,78
5550,5550,0,2046,453
5551,5551,0,2047,1040
5552,5552,0,2047,1759
5553,5553,0,2046,2516
5554,5554,0,2047,3209
5555,5555,0,2046,3746
5556,5556,0,2047,4057
5557,5557,0,2046,4095
5558,5558,0,2046,3865
5559,5559,0,2047,3388
5560,5560,0,2047,2732
5561,5561,0,2046,1984
5562,5562,0,2047,1244
5563,5563,0,2047,609
5564,5564,0,2046,164
5565,5565,0,2046,0
5566,5566,0,2046,49
5567,5567,0,2047,394
5568,5568,0,2046,959
5569,5569,0,2046,1667
5570,5570,0,2047,2424
5571,5571,0,2046,3130
5572,5572,0,2046,3691
5573,5573,0,2046,4032
5574,5574,0,2046,4095
5575,5575,0,2046,3907
5576,5576,0,2046,3459
5577,5577,0,2046,2820
5578,5578,0,2046,2078
5579,5579,0,2046,1330
5580,5580,0,2046,678
5581,5581,0,2046,206
5582,5582,0,2047,0
5583,5583,0,2047,24
5584,5584,0,2047,338
5585,5585,0,2047,879
5586,5586,0,2046,1574
5587,5587,0,2046,2332
5588,5588,0,2047,3049
5589,5589,0,2046,3633
5590,5590,0,2046,4004
5591,5591,0,2046,4095
5592,5592,0,2047,3946
5593,5593,0,2046,3525
5594,5594,0,2046,2906
5595,5595,0,2046,2172
5596,5596,0,2046,1419
5597,5597,0,2047,750
5598,5598,0,2047,253
5599,5599,0,2047,0
5600,5600,0,2047,2
5601,5601,0,2046,287
5602,5602,0,2046,802
5603,5603,0,2046,1483
5604,5604,0,2046,2238
5605,5605,0,2047,2967
5606,5606,0,2046,3571
5607,5607,0,2047,3972
5608,5608,0,2047,4095
5609,5609,0,2047,3981
5610,5610,0,2046,3589
5611,5611,0,2046,2991
5612,5612,0,2047,2266
5613,5613,0,2046,1510
5614,5614,0,2047,825
5615,5615,0,2046,302
5616,5616,0,2046,10
5617,5617,0,2046,0
5618,5618,0,2046,238
5619,5619,0,2047,729
5620,5620,0,2046,1394
5621,5621,0,2047,2144
5622,5622,0,2046,2880
5623,5623,0,2046,3505
5624,5624,0,2047,3936
5625,5625,0,2047,4095
5626,5626,0,2046,4013
5627,5627,0,2046,3651
5628,5628,0,2046,3073
5629,5629,0,2046,2359
5630,5630,0,2046,1602
5631,5631,0,2046,902
5632,5632,0,2046,355
5633,5633,0,2047,31
5634,5634,0,2047,0
5635,5635,0,2047,193
5636,5636,0,2046,657
5637,5637,0,2046,1304
5638,5638,0,2046,2050
5639,5639,0,2046,2794
5640,5640,0,2046,3438
5641,5641,0,2047,3895
5642,5642,0,2046,4095
5643,5643,0,2047,4039
5644,5644,0,2047,3708
5645,5645,0,2047,3153
5646,5646,0,2046,2451
5647,5647,0,2046,1694
5648,5648,0,2047,982
5649,5649,0,2046,412
5650,5650,0,2047,57
5651,5651,0,2046,0
5652,5652,0,2047,152
5653,5653,0,2047,588
5654,5654,0,2047,1217
5655,5655,0,2046,1957
5656,5656,0,2046,2706
5657,5657,0,2046,3368
5658,5658,0,2046,3851
5659,5659,0,2047,4093
5660,5660,0,2047,4063
5661,5661,0,2047,3762
5662,5662,0,2046,3231
5663,5663,0,2047,2543
5664,5664,0,2046,1787
5665,5665,0,2046,1065
5666,5666,0,2046,472
5667,5667,0,2046,88
5668,5668,0,2046,0
5669,5669,0,2047,114
5670,5670,0,2046,523
5671,5671,0,2046,1132
5672,5672,0,2046,1862
5673,5673,0,2047,2616
5674,5674,0,2047,3293
5675,5675,0,2046,3803
5676,5676,0,2047,4079
5677,5677,0,2046,4082
5678,5678,0,2046,3812
5679,5679,0,2047,3307
5680,5680,0,2046,2633
5681,5681,0,2047,1880
5682,5682,0,2046,1148
5683,5683,0,2046,536
5684,5684,0,2046,122
5685,5685,0,2047,0
5686,5686,0,2047,82
5687,5687,0,2047,461
5688,5688,0,2046,1048
5689,5689,0,2047,1769
5690,5690,0,2046,2526
5691,5691,0,2046,3216
5692,5692,0,2047,3752
5693,5693,0,2046,4059
5694,5694,0,2046,4095
5695,5695,0,2046,3860
5696,5696,0,2046,3380
5697,5697,0,2046,2723
5698,5698,0,2047,1974
5699,5699,0,2047,1234
5700,5700,0,2047,601
5701,5701,0,2047,159
5702,5702,0,2047,0
5703,5703,0,2046,52
5704,5704,0,2047,401
5705,5705,0,2046,968
5706,5706,0,2047,1676
5707,5707,0,2046,2434
5708,5708,0,2047,3138
5709,5709,0,2047,3697
5710,5710,0,2047,4035
5711,5711,0,2046,4095
5712,5712,0,2046,3903
5713,5713,0,2046,3450
5714,5714,0,2047,2810
5715,5715,0,2046,2068
5716,5716,0,2047,1321
5717,5717,0,2046,670
5718,5718,0,2047,201
5719,5719,0,2046,0
5720,5720,0,2046,26
5721,5721,0,2047,345
5722,5722,0,2047,888
5723,5723,0,2046,1584
5724,5724,0,2047,2341
5725,5725,0,2048,3058
5726,5726,0,2046,3638
5727,5727,0,2047,4006
5728,5728,0,2047,4095
5729,5729,0,2047,3942
5730,5730,0,2046,3518
5731,5731,0,2047,2897
5732,5732,0,2046,2162
5733,5733,0,2046,1410
5734,5734,0,2046,743
5735,5735,0,2046,248
5736,5736,0,2047,0
5737,5737,0,2048,6
5738,5738,0,2047,292
5739,5739,0,2047,811
5740,5740,0,2047,1493
5741,5741,0,2046,2248
5742,5742,0,2046,2975
5743,5743,0,2046,3578
5744,5744,0,2046,3974
5745,5745,0,2046,4095
5746,5746,0,2046,3977
5747,5747,0,2046,3581
5748,5748,0,2046,2981
5749,5749,0,2046,2256
5750,5750,0,2046,1500
5751,5751,0,2046,817
5752,5752,0,2047,297
5753,5753,0,2047,8
5754,5754,0,2046,0
5755,5755,0,2046,243
5756,5756,0,2047,737
5757,5757,0,2047,1403
5758,5758,0,2047,2154
5759,5759,0,2047,2890
5760,5760,0,2046,3512
5761,5761,0,2047,3939
5762,5762,0,2047,4095
5763,5763,0,2047,4009
5764,5764,0,2046,3644
5765,5765,0,2047,3064
5766,5766,0,2046,2348
5767,5767,0,2047,1591
5768,5768,0,2047,894
5769,5769,0,2046,349
5770,5770,0,2047,29
5771,5771,0,2046,0
5772,5772,0,2046,198
5773,5773,0,2047,665
5774,5774,0,2047,1315
5775,5775,0,2047,2061
5776,5776,0,2047,2804
5777,5777,0,2047,3445
5778,5778,0,2047,3899
5779,5779,0,2047,4095
5780,5780,0,2047,4037
5781,5781,0,2046,3702
5782,5782,0,2047,3145
5783,5783,0,2046,2441
5784,5784,0,2046,1684
5785,5785,0,2046,974
5786,5786,0,2046,405
5787,5787,0,2047,55
5788,5788,0,2046,0
5789,5789,0,2047,156
5790,5790,0,2046,595
5791,5791,0,2046,1227
5792,5792,0,2047,1966
5793,5793,0,2047,2715
5794,5794,0,2047,3375
5795,5795,0,2047,3856
5796,5796,0,2046,4095
5797,5797,0,2047,4060
5798,5798,0,2047,3756
5799,5799,0,2046,3223
5800,5800,0,2046,2534
5801,5801,0,2046,1777
5802,5802,0,2046,1055
5803,5803,0,2046,465
5804,5804,0,2046,84
5805,5805,0,2047,0
5806,5806,0,2047,119
5807,5807,0,2047,530
5808,5808,0,2047,1142
5809,5809,0,2046,1873
5810,5810,0,2046,2625
5811,5811,0,2047,3301
5812,5812,0,2046,3808
5813,5813,0,2046,4080
5814,5814,0,2046,4080
5815,5815,0,2047,3807
5816,5816,0,2047,3300
5817,5817,0,2046,2624
5818,5818,0,2046,1870
5819,5819,0,2046,1139
5820,5820,0,2047,528
5821,5821,0,2047,118
5822,5822,0,2047,0
5823,5823,0,2046,85
5824,5824,0,2046,466
5825,5825,0,2046,1058
5826,5826,0,2047,1779
5827,5827,0,2047,2535
5828,5828,0,2047,3226
5829,5829,0,2047,3758
5830,5830,0,2046,4061
5831,5831,0,2046,4095
5832,5832,0,2046,3855
5833,5833,0,2046,3373
5834,5834,0,2046,2713
5835,5835,0,2046,1965
5836,5836,0,2047,1225
5837,5837,0,2046,595
5838,5838,0,2047,155
5839,5839,0,2046,0
5840,5840,0,2047,55
5841,5841,0,2046,407
5842,5842,0,2046,976
5843,5843,0,2046,1687
5844,5844,0,2047,2444
5845,5845,0,2047,3148
5846,5846,0,2046,3704
5847,5847,0,2046,4038
5848,5848,0,2047,4095
5849,5849,0,2047,3898
5850,5850,0,2046,3443
5851,5851,0,2047,2800
5852,5852,0,2047,2058
5853,5853,0,2046,1312
5854,5854,0,2047,663
5855,5855,0,2047,197
5856,5856,0,2046,0
5857,5857,0,2046,29
5858,5858,0,2047,350
5859,5859,0,2047,897
5860,5860,0,2047,1595
5861,5861,0,2046,2351
5862,5862,0,2047,3067
5863,5863,0,2047,3646
5864,5864,0,2047,4010
5865,5865,0,2047,4095
5866,5866,0,2047,3939
5867,5867,0,2046,3511
5868,5868,0,2046,2887
5869,5869,0,2046,2152
5870,5870,0,2047,1401
5871,5871,0,2047,735
5872,5872,0,2046,242
5873,5873,0,2047,0
5874,5874,0,2046,8
5875,5875,0,2046,298
5876,5876,0,2047,819
5877,5877,0,2047,1503
5878,5878,0,2046,2258
5879,5879,0,2046,2984
5880,5880,0,2047,3584
5881,5881,0,2047,3978
5882,5882,0,2047,4095
5883,5883,0,2047,3974
5884,5884,0,2046,3576
5885,5885,0,2047,2973
5886,5886,0,2047,2246
5887,5887,0,2046,1490
5888,5888,0,2046,809
5889,5889,0,2046,291
5890,5890,0,2047,5
5891,5891,0,2046,0
5892,5892,0,2047,249
5893,5893,0,2046,745
5894,5894,0,2047,1413
5895,5895,0,2046,2164
5896,5896,0,2046,2899
5897,5897,0,2046,3520
5898,5898,0,2046,3943
5899,5899,0,2047,4095
5900,5900,0,2046,4006
5901,5901,0,2047,3637
5902,5902,0,2047,3056
5903,5903,0,2047,2339
5904,5904,0,2046,1582
5905,5905,0,2046,886
5906,5906,0,2047,344
5907,5907,0,2046,26
5908,5908,0,2047,0
5909,5909,0,2046,203
5910,5910,0,2046,672
5911,5911,0,2047,1324
5912,5912,0,2047,2070
5913,5913,0,2047,2814
5914,5914,0,2047,3452
5915,5915,0,2047,3904
5916,5916,0,2047,4095
5917,5917,0,2046,4035
5918,5918,0,2046,3696
5919,5919,0,2047,3136
5920,5920,0,2047,2431
5921,5921,0,2046,1674
5922,5922,0,2047,966
5923,5923,0,2047,399
5924,5924,0,2047,51
5925,5925,0,2047,0
5926,5926,0,2047,160
5927,5927,0,2047,603
5928,5928,0,2047,1236
5929,5929,0,2047,1977
5930,5930,0,2046,2726
5931,5931,0,2047,3383
5932,5932,0,2047,3861
5933,5933,0,2046,4095
5934,5934,0,2047,4058
5935,5935,0,2046,3750
5936,5936,0,2048,3215
5937,5937,0,2046,2523
5938,5938,0,2046,1766
5939,5939,0,2046,1047
5940,5940,0,2047,458
5941,5941,0,2047,81
5942,5942,0,2047,0
5943,5943,0,2046,122
5944,5944,0,2047,537
5945,5945,0,2047,1150
5946,5946,0,2046,1883
5947,5947,0,2046,2635
5948,5948,0,2046,3309
5949,5949,0,2046,3814
5950,5950,0,2046,4082
5951,5951,0,2046,4078
5952,5952,0,2047,3802
5953,5953,0,2047,3291
5954,5954,0,2046,2614
5955,5955,0,2046,1859
5956,5956,0,2047,1130
5957,5957,0,2046,521
5958,5958,0,2047,114
5959,5959,0,2047,0
5960,5960,0,2047,89
5961,5961,0,2046,473
5962,5962,0,2046,1067
5963,5963,0,2047,1789
5964,5964,0,2047,2545
5965,5965,0,2047,3234
5966,5966,0,2046,3763
5967,5967,0,2046,4063
5968,5968,0,2047,4094
5969,5969,0,2046,3850
5970,5970,0,2047,3364
5971,5971,0,2047,2703
5972,5972,0,2046,1954
5973,5973,0,2047,1216
5974,5974,0,2046,587
5975,5975,0,2046,152
5976,5976,0,2046,0
5977,5977,0,2046,58
5978,5978,0,2046,413
5979,5979,0,2046,985
5980,5980,0,2046,1696
5981,5981,0,2047,2454
5982,5982,0,2047,3156
5983,5983,0,2046,3709
5984,5984,0,2047,4040
