Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8482,8482,0,2046,3533
8483,8483,0,2047,3729
8484,8484,0,2047,3889
8485,8485,0,2046,4006
8486,8486,0,2046,4081
8487,8487,0,2046,4095
8488,8488,0,2046,4092
8489,8489,0,2046,4028
8490,8490,0,2046,3920
8491,8491,0,2046,3771
8492,8492,0,2047,3582
8493,8493,0,2047,3358
8494,8494,0,2046,3106
8495,8495,0,2047,2829
8496,8496,0,2047,2535
8497,8497,0,2046,2229
8498,8498,0,2046,1919
8499,8499,0,2047,1611
8500,8500,0,2046,1313
8501,8501,0,2047,1030
8502,8502,0,2046,771
8503,8503,0,2047,539
8504,8504,0,2046,341
8505,8505,0,2046,181
8506,8506,0,2046,63
8507,8507,0,2047,0
8508,8508,0,2046,0
8509,8509,0,2047,0
8510,8510,0,2046,47
8511,8511,0,2047,157
8512,8512,0,2046,309
8513,8513,0,2047,500
8514,8514,0,2046,725
8515,8515,0,2046,981
8516,8516,0,2046,1259
8517,8517,0,2047,1555
8518,8518,0,2047,1861
8519,8519,0,2047,2172
8520,8520,0,2046,2479
8521,8521,0,2046,2776
8522,8522,0,2046,3057
8523,8523,0,2047,3314
8524,8524,0,2046,3543
8525,8525,0,2046,3738
8526,8526,0,2047,3897
8527,8527,0,2046,4012
8528,8528,0,2046,4084
8529,8529,0,2046,4095
8530,8530,0,2047,4089
8531,8531,0,2047,4023
8532,8532,0,2046,3913
8533,8533,0,2047,3760
8534,8534,0,2047,3570
8535,8535,0,2047,3345
8536,8536,0,2047,3091
8537,8537,0,2047,2815
8538,8538,0,2046,2518
8539,8539,0,2047,2212
8540,8540,0,2046,1902
8541,8541,0,2047,1594
8542,8542,0,2047,1297
8543,8543,0,2047,1015
8544,8544,0,2046,758
8545,8545,0,2047,528
8546,8546,0,2046,332
8547,8547,0,2047,174
8548,8548,0,2046,58
8549,8549,0,2047,0
8550,8550,0,2048,0
8551,8551,0,2047,0
8552,8552,0,2047,51
8553,8553,0,2047,164
8554,8554,0,2046,318
8555,8555,0,2046,512
8556,8556,0,2047,738
8557,8557,0,2047,995
8558,8558,0,2046,1275
8559,8559,0,2046,1571
8560,8560,0,2046,1878
8561,8561,0,2046,2189
8562,8562,0,2046,2495
8563,8563,0,2046,2792
8564,8564,0,2047,3072
8565,8565,0,2046,3328
8566,8566,0,2046,3555
8567,8567,0,2046,3749
8568,8568,0,2047,3905
8569,8569,0,2047,4017
8570,8570,0,2047,4086
8571,8571,0,2047,4095
8572,8572,0,2047,4087
8573,8573,0,2046,4018
8574,8574,0,2046,3907
8575,8575,0,2047,3752
8576,8576,0,2047,3559
8577,8577,0,2046,3334
8578,8578,0,2047,3077
8579,8579,0,2047,2798
8580,8580,0,2046,2503
8581,8581,0,2047,2196
8582,8582,0,2046,1885
8583,8583,0,2047,1578
8584,8584,0,2047,1281
8585,8585,0,2047,1001
8586,8586,0,2047,744
8587,8587,0,2047,516
8588,8588,0,2046,322
8589,8589,0,2046,166
8590,8590,0,2046,53
8591,8591,0,2047,0
8592,8592,0,2047,0
8593,8593,0,2047,0
8594,8594,0,2046,56
8595,8595,0,2046,171
8596,8596,0,2046,327
8597,8597,0,2047,522
8598,8598,0,2046,752
8599,8599,0,2047,1009
8600,8600,0,2046,1291
8601,8601,0,2047,1588
8602,8602,0,2047,1895
8603,8603,0,2047,2205
8604,8604,0,2046,2512
8605,8605,0,2046,2807
8606,8606,0,2046,3085
8607,8607,0,2047,3341
8608,8608,0,2046,3567
8609,8609,0,2047,3757
8610,8610,0,2047,3911
8611,8611,0,2047,4022
8612,8612,0,2046,4089
8613,8613,0,2046,4095
8614,8614,0,2047,4085
8615,8615,0,2046,4014
8616,8616,0,2047,3899
8617,8617,0,2047,3742
8618,8618,0,2047,3548
8619,8619,0,2047,3320
8620,8620,0,2046,3063
8621,8621,0,2046,2783
8622,8622,0,2047,2486
8623,8623,0,2047,2179
8624,8624,0,2047,1869
8625,8625,0,2046,1561
8626,8626,0,2046,1266
8627,8627,0,2047,986
8628,8628,0,2046,731
8629,8629,0,2047,504
8630,8630,0,2047,313
8631,8631,0,2047,160
8632,8632,0,2047,49
8633,8633,0,2047,0
8634,8634,0,2046,0
8635,8635,0,2046,0
8636,8636,0,2046,61
8637,8637,0,2047,178
8638,8638,0,2046,337
8639,8639,0,2047,534
8640,8640,0,2047,764
8641,8641,0,2046,1024
8642,8642,0,2046,1306
8643,8643,0,2047,1603
8644,8644,0,2047,1912
8645,8645,0,2046,2222
8646,8646,0,2047,2528
8647,8647,0,2046,2822
8648,8648,0,2046,3100
8649,8649,0,2047,3353
8650,8650,0,2047,3577
8651,8651,0,2047,3766
8652,8652,0,2047,3918
8653,8653,0,2047,4027
8654,8654,0,2047,4091
8655,8655,0,2046,4095
8656,8656,0,2046,4081
8657,8657,0,2046,4009
8658,8658,0,2047,3892
8659,8659,0,2047,3733
8660,8660,0,2047,3536
8661,8661,0,2046,3307
8662,8662,0,2046,3049
8663,8663,0,2046,2767
8664,8664,0,2047,2471
8665,8665,0,2046,2163
8666,8666,0,2046,1852
8667,8667,0,2047,1546
8668,8668,0,2046,1250
8669,8669,0,2047,973
8670,8670,0,2046,719
8671,8671,0,2046,494
8672,8672,0,2046,303
8673,8673,0,2046,153
8674,8674,0,2046,45
8675,8675,0,2046,0
8676,8676,0,2046,0
8677,8677,0,2046,0
8678,8678,0,2046,66
8679,8679,0,2046,185
8680,8680,0,2047,347
8681,8681,0,2047,545
8682,8682,0,2047,778
8683,8683,0,2047,1038
8684,8684,0,2047,1322
8685,8685,0,2046,1620
8686,8686,0,2046,1928
8687,8687,0,2047,2239
8688,8688,0,2047,2544
8689,8689,0,2046,2839
8690,8690,0,2047,3114
8691,8691,0,2047,3366
8692,8692,0,2046,3588
8693,8693,0,2047,3777
8694,8694,0,2047,3925
8695,8695,0,2047,4031
8696,8696,0,2047,4093
8697,8697,0,2047,4095
8698,8698,0,2046,4079
8699,8699,0,2046,4004
8700,8700,0,2047,3883
8701,8701,0,2046,3723
8702,8702,0,2046,3525
8703,8703,0,2047,3293
8704,8704,0,2046,3034
8705,8705,0,2046,2752
8706,8706,0,2047,2454
8707,8707,0,2047,2146
8708,8708,0,2046,1836
8709,8709,0,2046,1530
8710,8710,0,2047,1235
8711,8711,0,2047,958
8712,8712,0,2047,706
8713,8713,0,2047,483
8714,8714,0,2046,295
8715,8715,0,2047,145
8716,8716,0,2047,39
8717,8717,0,2046,0
8718,8718,0,2046,0
8719,8719,0,2047,0
8720,8720,0,2046,72
8721,8721,0,2046,193
8722,8722,0,2047,356
8723,8723,0,2046,556
8724,8724,0,2047,791
8725,8725,0,2046,1053
8726,8726,0,2046,1338
8727,8727,0,2046,1636
8728,8728,0,2046,1944
8729,8729,0,2046,2254
8730,8730,0,2047,2561
8731,8731,0,2046,2853
8732,8732,0,2047,3128
8733,8733,0,2047,3379
8734,8734,0,2047,3600
8735,8735,0,2046,3785
8736,8736,0,2047,3932
8737,8737,0,2046,4035
8738,8738,0,2046,4095
8739,8739,0,2046,4095
8740,8740,0,2046,4076
8741,8741,0,2047,3998
8742,8742,0,2047,3877
8743,8743,0,2047,3714
8744,8744,0,2047,3513
8745,8745,0,2046,3281
8746,8746,0,2047,3019
8747,8747,0,2046,2736
8748,8748,0,2047,2437
8749,8749,0,2047,2130
8750,8750,0,2046,1819
8751,8751,0,2047,1514
8752,8752,0,2046,1220
8753,8753,0,2046,944
8754,8754,0,2046,693
8755,8755,0,2047,471
8756,8756,0,2046,286
8757,8757,0,2047,138
8758,8758,0,2047,35
8759,8759,0,2047,0
8760,8760,0,2046,0
8761,8761,0,2046,0
8762,8762,0,2046,77
8763,8763,0,2046,201
8764,8764,0,2047,367
8765,8765,0,2046,569
8766,8766,0,2047,805
8767,8767,0,2046,1067
8768,8768,0,2047,1352
8769,8769,0,2047,1653
8770,8770,0,2047,1961
8771,8771,0,2047,2271
8772,8772,0,2046,2576
8773,8773,0,2047,2868
8774,8774,0,2047,3142
8775,8775,0,2046,3391
8776,8776,0,2047,3610
8777,8777,0,2046,3793
8778,8778,0,2046,3938
8779,8779,0,2046,4040
8780,8780,0,2046,4095
8781,8781,0,2047,4095
8782,8782,0,2046,4073
8783,8783,0,2046,3993
8784,8784,0,2046,3869
8785,8785,0,2046,3704
8786,8786,0,2047,3502
8787,8787,0,2047,3267
8788,8788,0,2046,3004
8789,8789,0,2046,2720
8790,8790,0,2047,2421
8791,8791,0,2047,2113
8792,8792,0,2046,1802
8793,8793,0,2046,1498
8794,8794,0,2046,1204
8795,8795,0,2046,931
8796,8796,0,2047,680
8797,8797,0,2046,460
8798,8798,0,2046,277
8799,8799,0,2046,132
8800,8800,0,2047,31
8801,8801,0,2046,0
8802,8802,0,2046,0
8803,8803,0,2047,0
8804,8804,0,2047,82
8805,8805,0,2046,209
8806,8806,0,2047,376
8807,8807,0,2047,581
8808,8808,0,2046,818
8809,8809,0,2046,1082
8810,8810,0,2047,1368
8811,8811,0,2046,1670
8812,8812,0,2046,1978
8813,8813,0,2047,2289
8814,8814,0,2046,2592
8815,8815,0,2046,2884
8816,8816,0,2046,3157
8817,8817,0,2046,3404
8818,8818,0,2046,3621
8819,8819,0,2046,3802
8820,8820,0,2047,3944
8821,8821,0,2047,4044
8822,8822,0,2047,4095
8823,8823,0,2047,4095
8824,8824,0,2047,4070
8825,8825,0,2046,3988
8826,8826,0,2046,3860
8827,8827,0,2047,3694
8828,8828,0,2047,3490
8829,8829,0,2046,3254
8830,8830,0,2047,2990
8831,8831,0,2047,2706
8832,8832,0,2046,2404
8833,8833,0,2047,2096
8834,8834,0,2047,1786
8835,8835,0,2046,1481
8836,8836,0,2046,1189
8837,8837,0,2047,916
8838,8838,0,2046,668
8839,8839,0,2046,450
8840,8840,0,2046,268
8841,8841,0,2046,125
8842,8842,0,2046,26
8843,8843,0,2047,0
8844,8844,0,2046,0
8845,8845,0,2046,4
8846,8846,0,2046,88
8847,8847,0,2046,217
8848,8848,0,2047,386
8849,8849,0,2047,593
8850,8850,0,2047,832
8851,8851,0,2046,1097
8852,8852,0,2047,1384
8853,8853,0,2047,1686
8854,8854,0,2047,1995
8855,8855,0,2046,2305
8856,8856,0,2047,2608
8857,8857,0,2046,2899
8858,8858,0,2046,3171
8859,8859,0,2047,3417
8860,8860,0,2047,3631
8861,8861,0,2046,3811
8862,8862,0,2046,3951
8863,8863,0,2046,4049
8864,8864,0,2046,4095
8865,8865,0,2046,4095
8866,8866,0,2046,4066
8867,8867,0,2047,3982
8868,8868,0,2046,3853
8869,8869,0,2046,3684
8870,8870,0,2047,3478
8871,8871,0,2046,3240
8872,8872,0,2046,2975
8873,8873,0,2047,2689
8874,8874,0,2046,2389
8875,8875,0,2046,2079
8876,8876,0,2047,1770
8877,8877,0,2047,1465
8878,8878,0,2046,1174
8879,8879,0,2046,901
8880,8880,0,2046,655
8881,8881,0,2046,440
8882,8882,0,2046,259
8883,8883,0,2046,119
8884,8884,0,2047,22
8885,8885,0,2046,0
8886,8886,0,2046,0
8887,8887,0,2047,8
8888,8888,0,2046,94
8889,8889,0,2046,225
8890,8890,0,2046,396
8891,8891,0,2046,605
8892,8892,0,2047,845
8893,8893,0,2046,1112
8894,8894,0,2047,1400
8895,8895,0,2046,1702
8896,8896,0,2047,2012
8897,8897,0,2046,2321
8898,8898,0,2046,2624
8899,8899,0,2047,2914
8900,8900,0,2047,3184
8901,8901,0,2046,3429
8902,8902,0,2046,3643
8903,8903,0,2047,3820
8904,8904,0,2046,3958
8905,8905,0,2047,4052
8906,8906,0,2046,4095
8907,8907,0,2046,4095
8908,8908,0,2046,4063
8909,8909,0,2046,3976
8910,8910,0,2047,3845
8911,8911,0,2047,3674
8912,8912,0,2047,3466
8913,8913,0,2046,3226
8914,8914,0,2046,2960
8915,8915,0,2046,2674
8916,8916,0,2046,2372
8917,8917,0,2047,2063
8918,8918,0,2047,1752
8919,8919,0,2047,1449
8920,8920,0,2047,1159
8921,8921,0,2047,888
8922,8922,0,2046,643
8923,8923,0,2047,429
8924,8924,0,2047,252
8925,8925,0,2046,112
8926,8926,0,2046,19
8927,8927,0,2046,0
8928,8928,0,2047,0
8929,8929,0,2046,11
8930,8930,0,2046,100
8931,8931,0,2047,233
8932,8932,0,2047,406
8933,8933,0,2047,616
8934,8934,0,2046,859
8935,8935,0,2046,1127
8936,8936,0,2046,1416
8937,8937,0,2047,1719
8938,8938,0,2047,2028
8939,8939,0,2046,2338
8940,8940,0,2046,2639
8941,8941,0,2046,2929
8942,8942,0,2046,3198
8943,8943,0,2046,3441
8944,8944,0,2047,3653
8945,8945,0,2047,3828
8946,8946,0,2047,3963
8947,8947,0,2047,4056
8948,8948,0,2046,4095
8949,8949,0,2047,4095
8950,8950,0,2047,4059
8951,8951,0,2047,3970
8952,8952,0,2047,3836
8953,8953,0,2047,3663
8954,8954,0,2046,3454
8955,8955,0,2046,3213
8956,8956,0,2047,2945
8957,8957,0,2047,2658
8958,8958,0,2046,2356
8959,8959,0,2046,2046
8960,8960,0,2046,1737
8961,8961,0,2047,1433
8962,8962,0,2046,1145
8963,8963,0,2047,874
8964,8964,0,2046,630
8965,8965,0,2047,419
8966,8966,0,2046,242
8967,8967,0,2046,106
8968,8968,0,2046,15
8969,8969,0,2046,0
8970,8970,0,2047,0
8971,8971,0,2047,14
8972,8972,0,2047,106
8973,8973,0,2047,242
8974,8974,0,2047,417
8975,8975,0,2046,630
8976,8976,0,2047,873
8977,8977,0,2047,1142
8978,8978,0,2046,1432
8979,8979,0,2046,1735
8980,8980,0,2047,2045
8981,8981,0,2046,2354
8982,8982,0,2047,2656
8983,8983,0,2047,2944
8984,8984,0,2047,3211
8985,8985,0,2046,3453
8986,8986,0,2046,3662
8987,8987,0,2046,3836
8988,8988,0,2046,3970
8989,8989,0,2047,4059
8990,8990,0,2047,4095
8991,8991,0,2046,4095
8992,8992,0,2047,4056
8993,8993,0,2047,3964
8994,8994,0,2046,3828
8995,8995,0,2047,3653
8996,8996,0,2046,3442
8997,8997,0,2047,3199
8998,8998,0,2046,2930
8999,8999,0,2047,2641
9000,9000,0,2047,2339
9001,9001,0,2046,2030
9002,9002,0,2047,1720
9003,9003,0,2046,1418
9004,9004,0,2047,1129
9005,9005,0,2047,860
9006,9006,0,2046,618
9007,9007,0,2047,408
9008,9008,0,2046,234
9009,9009,0,2046,100
9010,9010,0,2047,11
9011,9011,0,2046,0
9012,9012,0,2047,0
9013,9013,0,2047,18
9014,9014,0,2046,112
9015,9015,0,2046,250
9016,9016,0,2047,428
9017,9017,0,2046,641
9018,9018,0,2047,887
9019,9019,0,2047,1158
9020,9020,0,2047,1448
9021,9021,0,2047,1751
9022,9022,0,2046,2061
9023,9023,0,2046,2371
9024,9024,0,2046,2672
9025,9025,0,2047,2959
9026,9026,0,2047,3226
9027,9027,0,2046,3466
9028,9028,0,2046,3673
9029,9029,0,2046,3844
9030,9030,0,2047,3976
9031,9031,0,2046,4063
9032,9032,0,2047,4095
9033,9033,0,2047,4095
9034,9034,0,2046,4052
9035,9035,0,2046,3957
9036,9036,0,2046,3820
9037,9037,0,2046,3642
9038,9038,0,2047,3430
9039,9039,0,2047,3186
9040,9040,0,2047,2915
9041,9041,0,2047,2626
9042,9042,0,2046,2323
9043,9043,0,2047,2014
9044,9044,0,2047,1704
9045,9045,0,2047,1402
9046,9046,0,2047,1114
9047,9047,0,2047,847
9048,9048,0,2047,606
9049,9049,0,2047,397
9050,9050,0,2047,226
9051,9051,0,2047,95
9052,9052,0,2047,7
9053,9053,0,2046,0
9054,9054,0,2047,0
9055,9055,0,2047,22
9056,9056,0,2047,119
9057,9057,0,2047,259
9058,9058,0,2046,439
9059,9059,0,2046,654
9060,9060,0,2047,900
9061,9061,0,2047,1173
9062,9062,0,2046,1464
9063,9063,0,2046,1768
9064,9064,0,2047,2078
9065,9065,0,2047,2386
9066,9066,0,2046,2688
9067,9067,0,2047,2974
9068,9068,0,2046,3240
9069,9069,0,2046,3477
9070,9070,0,2047,3683
9071,9071,0,2046,3853
9072,9072,0,2047,3981
9073,9073,0,2047,4067
9074,9074,0,2046,4095
9075,9075,0,2046,4095
9076,9076,0,2047,4048
9077,9077,0,2046,3951
9078,9078,0,2046,3811
9079,9079,0,2046,3632
9080,9080,0,2046,3418
9081,9081,0,2047,3172
9082,9082,0,2047,2900
9083,9083,0,2046,2610
9084,9084,0,2047,2306
9085,9085,0,2047,1996
9086,9086,0,2047,1687
9087,9087,0,2047,1386
9088,9088,0,2046,1099
9089,9089,0,2046,833
9090,9090,0,2046,594
9091,9091,0,2047,388
9092,9092,0,2046,218
9093,9093,0,2047,89
9094,9094,0,2047,4
9095,9095,0,2046,0
9096,9096,0,2047,0
9097,9097,0,2047,26
9098,9098,0,2047,125
9099,9099,0,2047,267
9100,9100,0,2046,449
9101,9101,0,2046,666
9102,9102,0,2047,915
9103,9103,0,2047,1188
9104,9104,0,2047,1480
9105,9105,0,2047,1784
9106,9106,0,2046,2094
9107,9107,0,2046,2403
9108,9108,0,2047,2703
9109,9109,0,2047,2989
9110,9110,0,2046,3253
9111,9111,0,2046,3490
9112,9112,0,2046,3693
9113,9113,0,2046,3861
9114,9114,0,2047,3988
9115,9115,0,2047,4070
9116,9116,0,2047,4095
9117,9117,0,2047,4095
9118,9118,0,2046,4044
9119,9119,0,2047,3945
9120,9120,0,2046,3802
9121,9121,0,2046,3623
9122,9122,0,2046,3405
9123,9123,0,2046,3157
9124,9124,0,2047,2885
9125,9125,0,2047,2594
9126,9126,0,2046,2290
9127,9127,0,2046,1979
9128,9128,0,2047,1671
9129,9129,0,2046,1370
9130,9130,0,2046,1084
9131,9131,0,2047,819
9132,9132,0,2047,582
9133,9133,0,2047,378
9134,9134,0,2046,210
9135,9135,0,2046,84
9136,9136,0,2046,1
9137,9137,0,2046,0
9138,9138,0,2046,0
9139,9139,0,2047,30
9140,9140,0,2046,132
9141,9141,0,2046,276
9142,9142,0,2047,460
9143,9143,0,2047,678
9144,9144,0,2046,929
9145,9145,0,2046,1203
9146,9146,0,2047,1496
9147,9147,0,2046,1801
9148,9148,0,2046,2111
9149,9149,0,2047,2419
9150,9150,0,2047,2718
9151,9151,0,2047,3003
9152,9152,0,2046,3266
9153,9153,0,2046,3501
9154,9154,0,2046,3704
9155,9155,0,2046,3869
9156,9156,0,2046,3993
9157,9157,0,2047,4073
9158,9158,0,2046,4095
9159,9159,0,2047,4095
9160,9160,0,2047,4040
9161,9161,0,2047,3938
9162,9162,0,2046,3794
9163,9163,0,2045,3611
9164,9164,0,2047,3393
9165,9165,0,2046,3143
9166,9166,0,2047,2870
9167,9167,0,2046,2577
9168,9168,0,2046,2273
9169,9169,0,2046,1963
9170,9170,0,2046,1654
9171,9171,0,2047,1354
9172,9172,0,2046,1069
9173,9173,0,2046,806
9174,9174,0,2046,570
9175,9175,0,2046,367
9176,9176,0,2046,202
9177,9177,0,2047,78
9178,9178,0,2047,0
9179,9179,0,2047,0
9180,9180,0,2046,0
9181,9181,0,2046,35
9182,9182,0,2047,138
9183,9183,0,2046,285
9184,9184,0,2047,470
9185,9185,0,2046,691
9186,9186,0,2046,943
9187,9187,0,2046,1219
9188,9188,0,2046,1512
9189,9189,0,2047,1818
9190,9190,0,2046,2127
9191,9191,0,2046,2436
9192,9192,0,2047,2735
9193,9193,0,2046,3018
9194,9194,0,2047,3279
9195,9195,0,2046,3514
9196,9196,0,2046,3713
9197,9197,0,2046,3876
9198,9198,0,2047,3998
9199,9199,0,2046,4076
9200,9200,0,2046,4095
9201,9201,0,2047,4095
9202,9202,0,2046,4035
9203,9203,0,2047,3931
9204,9204,0,2047,3785
9205,9205,0,2046,3600
9206,9206,0,2047,3380
9207,9207,0,2046,3130
9208,9208,0,2047,2855
9209,9209,0,2046,2562
9210,9210,0,2047,2256
9211,9211,0,2047,1946
9212,9212,0,2047,1638
9213,9213,0,2046,1338
9214,9214,0,2047,1055
9215,9215,0,2046,793
9216,9216,0,2046,558
9217,9217,0,2046,357
9218,9218,0,2046,194
9219,9219,0,2046,72
9220,9220,0,2047,0
9221,9221,0,2047,0
9222,9222,0,2047,0
9223,9223,0,2046,39
9224,9224,0,2047,146
9225,9225,0,2046,294
9226,9226,0,2046,482
9227,9227,0,2047,704
9228,9228,0,2047,957
9229,9229,0,2047,1234
9230,9230,0,2047,1528
9231,9231,0,2046,1834
9232,9232,0,2047,2144
9233,9233,0,2046,2452
9234,9234,0,2047,2751
9235,9235,0,2046,3032
9236,9236,0,2047,3293
9237,9237,0,2047,3525
9238,9238,0,2046,3723
9239,9239,0,2045,3884
9240,9240,0,2047,4003
9241,9241,0,2046,4079
9242,9242,0,2047,4095
9243,9243,0,2047,4094
9244,9244,0,2046,4031
9245,9245,0,2047,3925
9246,9246,0,2046,3777
9247,9247,0,2046,3589
9248,9248,0,2046,3367
9249,9249,0,2046,3116
9250,9250,0,2047,2839
9251,9251,0,2047,2546
9252,9252,0,2046,2239
9253,9253,0,2047,1930
9254,9254,0,2046,1623
9255,9255,0,2046,1323
9256,9256,0,2047,1040
9257,9257,0,2046,780
9258,9258,0,2046,547
9259,9259,0,2047,348
9260,9260,0,2046,186
9261,9261,0,2046,67
9262,9262,0,2047,0
9263,9263,0,2046,0
9264,9264,0,2047,0
9265,9265,0,2046,43
9266,9266,0,2046,152
9267,9267,0,2047,303
9268,9268,0,2046,492
9269,9269,0,2046,717
9270,9270,0,2047,972
9271,9271,0,2046,1248
9272,9272,0,2047,1545
9273,9273,0,2046,1850
9274,9274,0,2046,2161
9275,9275,0,2045,2468
9276,9276,0,2047,2766
9277,9277,0,2046,3048
9278,9278,0,2047,3307
9279,9279,0,2047,3536
9280,9280,0,2046,3733
9281,9281,0,2046,3891
9282,9282,0,2046,4009
9283,9283,0,2046,4082
9284,9284,0,2046,4095
9285,9285,0,2046,4091
9286,9286,0,2047,4027
9287,9287,0,2046,3918
9288,9288,0,2046,3767
9289,9289,0,2046,3579
9290,9290,0,2047,3355
9291,9291,0,2047,3101
9292,9292,0,2046,2824
9293,9293,0,2046,2529
9294,9294,0,2046,2223
9295,9295,0,2047,1913
9296,9296,0,2046,1605
9297,9297,0,2046,1306
9298,9298,0,2046,1026
9299,9299,0,2047,766
9300,9300,0,2047,536
9301,9301,0,2047,338
9302,9302,0,2046,179
9303,9303,0,2046,62
9304,9304,0,2047,0
9305,9305,0,2046,0
9306,9306,0,2046,0
9307,9307,0,2046,48
9308,9308,0,2046,160
9309,9309,0,2046,313
9310,9310,0,2047,504
9311,9311,0,2046,730
9312,9312,0,2047,986
9313,9313,0,2046,1264
9314,9314,0,2047,1561
9315,9315,0,2047,1867
9316,9316,0,2046,2178
9317,9317,0,2046,2485
9318,9318,0,2047,2781
9319,9319,0,2047,3062
9320,9320,0,2046,3318
9321,9321,0,2047,3547
9322,9322,0,2046,3742
9323,9323,0,2047,3900
9324,9324,0,2046,4014
9325,9325,0,2046,4084
9326,9326,0,2046,4095
9327,9327,0,2046,4089
9328,9328,0,2046,4022
9329,9329,0,2047,3911
9330,9330,0,2046,3758
9331,9331,0,2047,3567
9332,9332,0,2046,3342
9333,9333,0,2046,3086
9334,9334,0,2047,2808
9335,9335,0,2046,2513
9336,9336,0,2046,2207
9337,9337,0,2046,1897
9338,9338,0,2046,1589
9339,9339,0,2047,1292
9340,9340,0,2047,1010
9341,9341,0,2046,753
9342,9342,0,2046,524
9343,9343,0,2047,329
9344,9344,0,2046,171
9345,9345,0,2046,56
9346,9346,0,2046,0
9347,9347,0,2047,0
9348,9348,0,2046,0
9349,9349,0,2046,53
9350,9350,0,2047,166
9351,9351,0,2047,321
9352,9352,0,2046,515
9353,9353,0,2046,743
9354,9354,0,2047,1000
9355,9355,0,2046,1280
9356,9356,0,2047,1576
9357,9357,0,2047,1884
9358,9358,0,2047,2194
9359,9359,0,2047,2501
9360,9360,0,2047,2797
9361,9361,0,2046,3076
9362,9362,0,2047,3332
9363,9363,0,2046,3559
9364,9364,0,2046,3751
9365,9365,0,2047,3906
9366,9366,0,2047,4019
9367,9367,0,2046,4087
9368,9368,0,2047,4095
9369,9369,0,2046,4086
9370,9370,0,2047,4017
9371,9371,0,2046,3903
9372,9372,0,2047,3748
9373,9373,0,2047,3556
9374,9374,0,2046,3328
9375,9375,0,2046,3072
9376,9376,0,2047,2793
9377,9377,0,2046,2497
9378,9378,0,2046,2190
9379,9379,0,2046,1880
9380,9380,0,2047,1572
9381,9381,0,2047,1275
9382,9382,0,2046,996
9383,9383,0,2047,740
9384,9384,0,2047,513
9385,9385,0,2046,319
9386,9386,0,2046,164
9387,9387,0,2047,52
9388,9388,0,2047,0
9389,9389,0,2046,0
9390,9390,0,2047,0
9391,9391,0,2047,58
9392,9392,0,2046,173
9393,9393,0,2046,331
9394,9394,0,2047,526
9395,9395,0,2047,756
9396,9396,0,2046,1014
9397,9397,0,2046,1295
9398,9398,0,2046,1593
9399,9399,0,2047,1901
9400,9400,0,2046,2211
9401,9401,0,2047,2517
9402,9402,0,2047,2813
9403,9403,0,2047,3091
9404,9404,0,2046,3345
9405,9405,0,2047,3570
9406,9406,0,2046,3761
9407,9407,0,2046,3914
9408,9408,0,2047,4023
9409,9409,0,2047,4090
9410,9410,0,2046,4095
9411,9411,0,2046,4083
9412,9412,0,2047,4012
9413,9413,0,2046,3896
9414,9414,0,2045,3738
9415,9415,0,2046,3544
9416,9416,0,2047,3315
9417,9417,0,2047,3058
9418,9418,0,2046,2777
9419,9419,0,2046,2481
9420,9420,0,2046,2173
9421,9421,0,2046,1863
9422,9422,0,2046,1556
9423,9423,0,2046,1261
9424,9424,0,2046,982
9425,9425,0,2046,727
9426,9426,0,2046,502
9427,9427,0,2046,310
9428,9428,0,2047,157
9429,9429,0,2047,47
9430,9430,0,2047,0
9431,9431,0,2046,0
9432,9432,0,2047,0
9433,9433,0,2047,63
9434,9434,0,2047,181
9435,9435,0,2046,341
9436,9436,0,2046,537
9437,9437,0,2047,769
9438,9438,0,2046,1029
9439,9439,0,2047,1310
9440,9440,0,2047,1609
9441,9441,0,2046,1917
9442,9442,0,2047,2228
9443,9443,0,2045,2534
9444,9444,0,2046,2828
9445,9445,0,2046,3105
9446,9446,0,2047,3357
9447,9447,0,2046,3581
9448,9448,0,2047,3770
9449,9449,0,2047,3921
9450,9450,0,2046,4028
9451,9451,0,2046,4092
9452,9452,0,2046,4095
9453,9453,0,2046,4081
9454,9454,0,2046,4007
9455,9455,0,2046,3889
9456,9456,0,2046,3729
9457,9457,0,2047,3533
9458,9458,0,2047,3302
9459,9459,0,2046,3043
9460,9460,0,2046,2761
9461,9461,0,2047,2465
9462,9462,0,2046,2157
9463,9463,0,2046,1846
9464,9464,0,2047,1539
9465,9465,0,2046,1244
9466,9466,0,2047,968
9467,9467,0,2047,715
9468,9468,0,2046,490
9469,9469,0,2047,301
9470,9470,0,2047,149
9471,9471,0,2047,43
9472,9472,0,2047,0
9473,9473,0,2046,0
9474,9474,0,2047,0
9475,9475,0,2047,68
9476,9476,0,2046,189
9477,9477,0,2047,350
9478,9478,0,2046,549
9479,9479,0,2046,782
9480,9480,0,2046,1043
9481,9481,0,2046,1326
9482,9482,0,2046,1625
9483,9483,0,2046,1934
9484,9484,0,2047,2244
9485,9485,0,2046,2550
9486,9486,0,2046,2843
9487,9487,0,2046,3119
9488,9488,0,2046,3370
9489,9489,0,2046,3592
9490,9490,0,2047,3779
9491,9491,0,2047,3927
9492,9492,0,2046,4032
9493,9493,0,2046,4093
9494,9494,0,2047,4095
9495,9495,0,2047,4078
9496,9496,0,2046,4001
9497,9497,0,2047,3881
9498,9498,0,2047,3720
9499,9499,0,2047,3521
9500,9500,0,2046,3289
9501,9501,0,2046,3029
