Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3912,3912,0,2047,3914
3913,3913,0,2046,3347
3914,3914,0,2046,2516
3915,3915,0,2046,1588
3916,3916,0,2046,751
3917,3917,0,2046,175
3918,3918,0,2047,0
3919,3919,0,2047,191
3920,3920,0,2046,782
3921,3921,0,2046,1626
3922,3922,0,2046,2554
3923,3923,0,2047,3376
3924,3924,0,2046,3929
3925,3925,0,2047,4095
3926,3926,0,2047,3855
3927,3927,0,2046,3241
3928,3928,0,2046,2385
3929,3929,0,2046,1459
3930,3930,0,2046,650
3931,3931,0,2046,123
3932,3932,0,2046,0
3933,3933,0,2047,255
3934,3934,0,2047,889
3935,3935,0,2046,1757
3936,3936,0,2047,2680
3937,3937,0,2046,3475
3938,3938,0,2046,3979
3939,3939,0,2047,4090
3940,3940,0,2047,3788
3941,3941,0,2046,3131
3942,3942,0,2046,2254
3943,3943,0,2046,1333
3944,3944,0,2046,555
3945,3945,0,2047,76
3946,3946,0,2047,0
3947,3947,0,2046,325
3948,3948,0,2047,1002
3949,3949,0,2046,1889
3950,3950,0,2047,2805
3951,3951,0,2047,3567
3952,3952,0,2046,4020
3953,3953,0,2047,4073
3954,3954,0,2046,3714
3955,3955,0,2047,3017
3956,3956,0,2047,2122
3957,3957,0,2047,1209
3958,3958,0,2046,466
3959,3959,0,2047,39
3960,3960,0,2046,17
3961,3961,0,2047,402
3962,3962,0,2046,1119
3963,3963,0,2047,2022
3964,3964,0,2046,2926
3965,3965,0,2047,3653
3966,3966,0,2047,4053
3967,3967,0,2046,4046
3968,3968,0,2047,3633
3969,3969,0,2046,2897
3970,3970,0,2046,1988
3971,3971,0,2046,1090
3972,3972,0,2047,383
3973,3973,0,2046,11
3974,3974,0,2046,48
3975,3975,0,2047,486
3976,3976,0,2046,1239
3977,3977,0,2047,2154
3978,3978,0,2047,3045
3979,3979,0,2047,3732
3980,3980,0,2046,4077
3981,3981,0,2046,4010
3982,3982,0,2046,3545
3983,3983,0,2047,2775
3984,3984,0,2046,1856
3985,3985,0,2046,974
3986,3986,0,2047,308
3987,3987,0,2047,0
3988,3988,0,2047,87
3989,3989,0,2046,577
3990,3990,0,2046,1363
3991,3991,0,2046,2285
3992,3992,0,2046,3159
3993,3993,0,2046,3805
3994,3994,0,2046,4094
3995,3995,0,2046,3968
3996,3996,0,2046,3452
3997,3997,0,2046,2649
3998,3998,0,2046,1724
3999,3999,0,2047,863
4000,4000,0,2046,239
4001,4001,0,2047,0
4002,4002,0,2046,134
4003,4003,0,2046,674
4004,4004,0,2046,1491
4005,4005,0,2046,2417
4006,4006,0,2046,3267
4007,4007,0,2047,3870
4008,4008,0,2046,4095
4009,4009,0,2046,3917
4010,4010,0,2047,3351
4011,4011,0,2046,2522
4012,4012,0,2046,1594
4013,4013,0,2046,756
4014,4014,0,2046,178
4015,4015,0,2046,0
4016,4016,0,2047,189
4017,4017,0,2046,777
4018,4018,0,2047,1619
4019,4019,0,2046,2547
4020,4020,0,2046,3371
4021,4021,0,2047,3927
4022,4022,0,2047,4095
4023,4023,0,2047,3858
4024,4024,0,2047,3246
4025,4025,0,2046,2392
4026,4026,0,2047,1465
4027,4027,0,2047,655
4028,4028,0,2047,124
4029,4029,0,2046,0
4030,4030,0,2047,252
4031,4031,0,2047,884
4032,4032,0,2046,1750
4033,4033,0,2047,2675
4034,4034,0,2047,3470
4035,4035,0,2046,3976
4036,4036,0,2046,4091
4037,4037,0,2046,3791
4038,4038,0,2046,3137
4039,4039,0,2046,2260
4040,4040,0,2046,1340
4041,4041,0,2047,560
4042,4042,0,2046,78
4043,4043,0,2046,0
4044,4044,0,2047,321
4045,4045,0,2047,996
4046,4046,0,2046,1882
4047,4047,0,2047,2800
4048,4048,0,2047,3562
4049,4049,0,2047,4018
4050,4050,0,2047,4075
4051,4051,0,2047,3718
4052,4052,0,2047,3022
4053,4053,0,2046,2128
4054,4054,0,2047,1216
4055,4055,0,2046,470
4056,4056,0,2046,41
4057,4057,0,2047,15
4058,4058,0,2046,399
4059,4059,0,2046,1113
4060,4060,0,2046,2014
4061,4061,0,2046,2920
4062,4062,0,2047,3648
4063,4063,0,2046,4051
4064,4064,0,2046,4047
4065,4065,0,2046,3637
4066,4066,0,2046,2903
4067,4067,0,2047,1995
4068,4068,0,2047,1097
4069,4069,0,2046,388
4070,4070,0,2046,12
4071,4071,0,2046,46
4072,4072,0,2046,482
4073,4073,0,2047,1234
4074,4074,0,2047,2147
4075,4075,0,2047,3039
4076,4076,0,2047,3729
4077,4077,0,2047,4076
4078,4078,0,2047,4012
4079,4079,0,2046,3550
4080,4080,0,2047,2781
4081,4081,0,2046,1863
4082,4082,0,2046,980
4083,4083,0,2047,311
4084,4084,0,2046,0
4085,4085,0,2046,85
4086,4086,0,2047,573
4087,4087,0,2047,1358
4088,4088,0,2046,2280
4089,4089,0,2047,3153
4090,4090,0,2047,3801
4091,4091,0,2046,4093
4092,4092,0,2047,3970
4093,4093,0,2046,3456
4094,4094,0,2046,2656
4095,4095,0,2047,1731
4096,4096,0,2046,869
4097,4097,0,2047,242
4098,4098,0,2046,0
4099,4099,0,2047,130
4100,4100,0,2047,670
4101,4101,0,2047,1484
4102,4102,0,2046,2411
4103,4103,0,2047,3262
4104,4104,0,2046,3867
4105,4105,0,2047,4095
4106,4106,0,2046,3919
4107,4107,0,2047,3357
4108,4108,0,2047,2528
4109,4109,0,2047,1601
4110,4110,0,2047,762
4111,4111,0,2047,180
4112,4112,0,2046,0
4113,4113,0,2047,186
4114,4114,0,2047,771
4115,4115,0,2047,1613
4116,4116,0,2047,2540
4117,4117,0,2046,3367
4118,4118,0,2046,3924
4119,4119,0,2046,4095
4120,4120,0,2046,3861
4121,4121,0,2046,3252
4122,4122,0,2047,2398
4123,4123,0,2046,1472
4124,4124,0,2047,660
4125,4125,0,2046,126
4126,4126,0,2047,0
4127,4127,0,2046,249
4128,4128,0,2047,879
4129,4129,0,2046,1745
4130,4130,0,2047,2669
4131,4131,0,2046,3465
4132,4132,0,2047,3974
4133,4133,0,2046,4093
4134,4134,0,2046,3795
4135,4135,0,2046,3142
4136,4136,0,2046,2267
4137,4137,0,2047,1345
4138,4138,0,2047,564
4139,4139,0,2046,80
4140,4140,0,2046,0
4141,4141,0,2046,318
4142,4142,0,2047,991
4143,4143,0,2047,1875
4144,4144,0,2046,2793
4145,4145,0,2046,3559
4146,4146,0,2047,4016
4147,4147,0,2047,4075
4148,4148,0,2047,3722
4149,4149,0,2046,3027
4150,4150,0,2047,2135
4151,4151,0,2046,1221
4152,4152,0,2047,475
4153,4153,0,2046,43
4154,4154,0,2046,14
4155,4155,0,2046,394
4156,4156,0,2046,1108
4157,4157,0,2046,2008
4158,4158,0,2046,2915
4159,4159,0,2047,3645
4160,4160,0,2047,4050
4161,4161,0,2047,4049
4162,4162,0,2046,3641
4163,4163,0,2046,2909
4164,4164,0,2047,2002
4165,4165,0,2047,1102
4166,4166,0,2046,390
4167,4167,0,2047,13
4168,4168,0,2046,44
4169,4169,0,2047,478
4170,4170,0,2046,1228
4171,4171,0,2047,2141
4172,4172,0,2047,3033
4173,4173,0,2047,3724
4174,4174,0,2046,4075
4175,4175,0,2046,4014
4176,4176,0,2046,3554
4177,4177,0,2046,2788
4178,4178,0,2046,1869
4179,4179,0,2046,985
4180,4180,0,2047,314
4181,4181,0,2046,0
4182,4182,0,2046,82
4183,4183,0,2047,568
4184,4184,0,2047,1351
4185,4185,0,2047,2273
4186,4186,0,2047,3147
4187,4187,0,2046,3798
4188,4188,0,2046,4093
4189,4189,0,2047,3972
4190,4190,0,2047,3461
4191,4191,0,2047,2662
4192,4192,0,2047,1737
4193,4193,0,2046,873
4194,4194,0,2046,245
4195,4195,0,2046,0
4196,4196,0,2047,129
4197,4197,0,2047,665
4198,4198,0,2046,1478
4199,4199,0,2046,2405
4200,4200,0,2047,3257
4201,4201,0,2046,3864
4202,4202,0,2046,4095
4203,4203,0,2047,3922
4204,4204,0,2046,3361
4205,4205,0,2047,2534
4206,4206,0,2046,1607
4207,4207,0,2047,767
4208,4208,0,2046,183
4209,4209,0,2046,0
4210,4210,0,2046,183
4211,4211,0,2046,767
4212,4212,0,2046,1607
4213,4213,0,2047,2534
4214,4214,0,2046,3361
4215,4215,0,2046,3922
4216,4216,0,2046,4095
4217,4217,0,2046,3864
4218,4218,0,2046,3258
4219,4219,0,2047,2404
4220,4220,0,2047,1478
4221,4221,0,2047,664
4222,4222,0,2047,129
4223,4223,0,2046,0
4224,4224,0,2046,245
4225,4225,0,2047,873
4226,4226,0,2046,1738
4227,4227,0,2047,2662
4228,4228,0,2046,3460
4229,4229,0,2047,3972
4230,4230,0,2046,4093
4231,4231,0,2047,3799
4232,4232,0,2046,3148
4233,4233,0,2047,2274
4234,4234,0,2046,1351
4235,4235,0,2046,569
4236,4236,0,2047,82
4237,4237,0,2046,0
4238,4238,0,2046,314
4239,4239,0,2047,985
4240,4240,0,2046,1869
4241,4241,0,2047,2787
4242,4242,0,2046,3554
4243,4243,0,2047,4014
4244,4244,0,2046,4076
4245,4245,0,2047,3725
4246,4246,0,2047,3034
4247,4247,0,2046,2141
4248,4248,0,2047,1227
4249,4249,0,2046,478
4250,4250,0,2047,44
4251,4251,0,2047,13
4252,4252,0,2047,391
4253,4253,0,2047,1102
4254,4254,0,2046,2002
4255,4255,0,2047,2909
4256,4256,0,2047,3641
4257,4257,0,2046,4049
4258,4258,0,2046,4050
4259,4259,0,2047,3645
4260,4260,0,2046,2915
4261,4261,0,2046,2008
4262,4262,0,2046,1108
4263,4263,0,2047,394
4264,4264,0,2046,15
4265,4265,0,2047,43
4266,4266,0,2046,473
4267,4267,0,2046,1222
4268,4268,0,2047,2135
4269,4269,0,2046,3027
4270,4270,0,2047,3721
4271,4271,0,2047,4074
4272,4272,0,2047,4017
4273,4273,0,2046,3558
4274,4274,0,2046,2794
4275,4275,0,2046,1875
4276,4276,0,2046,991
4277,4277,0,2047,319
4278,4278,0,2047,0
4279,4279,0,2046,81
4280,4280,0,2046,564
4281,4281,0,2046,1346
4282,4282,0,2046,2267
4283,4283,0,2046,3141
4284,4284,0,2047,3794
4285,4285,0,2046,4092
4286,4286,0,2046,3974
4287,4287,0,2046,3465
4288,4288,0,2046,2668
4289,4289,0,2046,1743
4290,4290,0,2047,879
4291,4291,0,2046,248
4292,4292,0,2047,0
4293,4293,0,2046,127
4294,4294,0,2046,659
4295,4295,0,2047,1472
4296,4296,0,2047,2398
4297,4297,0,2047,3252
4298,4298,0,2047,3860
4299,4299,0,2047,4095
4300,4300,0,2046,3925
4301,4301,0,2046,3367
4302,4302,0,2047,2541
4303,4303,0,2047,1613
4304,4304,0,2046,772
4305,4305,0,2046,186
4306,4306,0,2046,0
4307,4307,0,2046,180
4308,4308,0,2047,761
4309,4309,0,2047,1601
4310,4310,0,2047,2528
4311,4311,0,2047,3356
4312,4312,0,2046,3919
4313,4313,0,2046,4095
4314,4314,0,2046,3867
4315,4315,0,2047,3262
4316,4316,0,2046,2411
4317,4317,0,2047,1484
4318,4318,0,2047,670
4319,4319,0,2046,133
4320,4320,0,2047,0
4321,4321,0,2048,242
4322,4322,0,2046,868
4323,4323,0,2046,1731
4324,4324,0,2047,2656
4325,4325,0,2046,3456
4326,4326,0,2046,3969
4327,4327,0,2046,4093
4328,4328,0,2047,3801
4329,4329,0,2047,3153
4330,4330,0,2046,2279
4331,4331,0,2047,1358
4332,4332,0,2046,573
4333,4333,0,2046,85
4334,4334,0,2047,0
4335,4335,0,2047,311
4336,4336,0,2046,980
4337,4337,0,2046,1863
4338,4338,0,2047,2781
4339,4339,0,2046,3549
4340,4340,0,2047,4012
4341,4341,0,2047,4077
4342,4342,0,2046,3729
4343,4343,0,2047,3038
4344,4344,0,2046,2147
4345,4345,0,2046,1234
4346,4346,0,2047,483
4347,4347,0,2046,46
4348,4348,0,2047,12
4349,4349,0,2047,387
4350,4350,0,2046,1096
4351,4351,0,2046,1995
4352,4352,0,2047,2904
4353,4353,0,2046,3636
4354,4354,0,2047,4047
4355,4355,0,2047,4052
4356,4356,0,2047,3649
4357,4357,0,2046,2920
4358,4358,0,2047,2015
4359,4359,0,2046,1113
4360,4360,0,2047,398
4361,4361,0,2046,16
4362,4362,0,2047,41
4363,4363,0,2047,470
4364,4364,0,2046,1215
4365,4365,0,2046,2128
4366,4366,0,2046,3022
4367,4367,0,2046,3718
4368,4368,0,2047,4073
4369,4369,0,2046,4019
4370,4370,0,2047,3563
4371,4371,0,2047,2799
4372,4372,0,2047,1882
4373,4373,0,2047,997
4374,4374,0,2046,321
4375,4375,0,2046,0
4376,4376,0,2047,78
4377,4377,0,2046,559
4378,4378,0,2046,1340
4379,4379,0,2046,2261
4380,4380,0,2047,3137
4381,4381,0,2047,3791
4382,4382,0,2046,4091
4383,4383,0,2047,3977
4384,4384,0,2047,3471
4385,4385,0,2046,2673
4386,4386,0,2046,1750
4387,4387,0,2046,884
4388,4388,0,2046,251
4389,4389,0,2046,0
4390,4390,0,2046,124
4391,4391,0,2046,655
4392,4392,0,2046,1466
4393,4393,0,2046,2392
4394,4394,0,2046,3246
4395,4395,0,2046,3858
4396,4396,0,2047,4095
4397,4397,0,2046,3927
4398,4398,0,2046,3371
4399,4399,0,2046,2546
4400,4400,0,2046,1620
4401,4401,0,2046,776
4402,4402,0,2047,188
4403,4403,0,2046,0
4404,4404,0,2046,178
4405,4405,0,2046,757
4406,4406,0,2047,1594
4407,4407,0,2047,2522
4408,4408,0,2046,3352
4409,4409,0,2047,3916
4410,4410,0,2047,4095
4411,4411,0,2046,3870
4412,4412,0,2046,3267
4413,4413,0,2047,2417
4414,4414,0,2046,1490
4415,4415,0,2046,674
4416,4416,0,2046,134
4417,4417,0,2047,0
4418,4418,0,2046,239
4419,4419,0,2047,863
4420,4420,0,2047,1724
4421,4421,0,2046,2650
4422,4422,0,2047,3451
4423,4423,0,2047,3968
4424,4424,0,2047,4094
4425,4425,0,2047,3805
4426,4426,0,2046,3158
4427,4427,0,2046,2286
4428,4428,0,2046,1364
4429,4429,0,2046,577
4430,4430,0,2046,86
4431,4431,0,2046,0
4432,4432,0,2047,307
4433,4433,0,2046,975
4434,4434,0,2046,1857
4435,4435,0,2046,2775
4436,4436,0,2047,3545
4437,4437,0,2047,4011
4438,4438,0,2046,4078
4439,4439,0,2045,3732
4440,4440,0,2047,3044
4441,4441,0,2046,2154
4442,4442,0,2046,1239
4443,4443,0,2046,487
4444,4444,0,2046,48
4445,4445,0,2046,10
4446,4446,0,2046,384
4447,4447,0,2047,1090
4448,4448,0,2046,1989
4449,4449,0,2047,2898
4450,4450,0,2047,3632
4451,4451,0,2047,4046
4452,4452,0,2047,4053
4453,4453,0,2046,3654
4454,4454,0,2047,2927
4455,4455,0,2046,2022
4456,4456,0,2047,1119
4457,4457,0,2046,403
4458,4458,0,2047,17
4459,4459,0,2046,40
4460,4460,0,2047,466
4461,4461,0,2046,1210
4462,4462,0,2046,2121
4463,4463,0,2047,3017
4464,4464,0,2046,3714
4465,4465,0,2046,4072
4466,4466,0,2047,4020
4467,4467,0,2046,3568
4468,4468,0,2047,2806
4469,4469,0,2047,1888
4470,4470,0,2047,1002
4471,4471,0,2047,325
4472,4472,0,2047,0
4473,4473,0,2047,76
4474,4474,0,2046,554
4475,4475,0,2046,1333
4476,4476,0,2046,2254
4477,4477,0,2047,3131
4478,4478,0,2046,3788
4479,4479,0,2047,4091
4480,4480,0,2047,3979
4481,4481,0,2047,3475
4482,4482,0,2047,2680
4483,4483,0,2047,1756
4484,4484,0,2046,890
4485,4485,0,2047,255
4486,4486,0,2046,0
4487,4487,0,2047,121
4488,4488,0,2047,650
4489,4489,0,2046,1459
4490,4490,0,2046,2385
4491,4491,0,2046,3241
4492,4492,0,2047,3855
4493,4493,0,2046,4095
4494,4494,0,2046,3930
4495,4495,0,2047,3377
4496,4496,0,2047,2553
4497,4497,0,2046,1626
4498,4498,0,2046,781
4499,4499,0,2047,192
4500,4500,0,2046,0
4501,4501,0,2046,175
4502,4502,0,2047,752
4503,4503,0,2047,1588
4504,4504,0,2046,2515
4505,4505,0,2047,3346
4506,4506,0,2046,3914
4507,4507,0,2047,4095
4508,4508,0,2047,3873
4509,4509,0,2046,3272
4510,4510,0,2046,2424
4511,4511,0,2046,1497
4512,4512,0,2047,679
4513,4513,0,2047,136
4514,4514,0,2047,0
4515,4515,0,2047,236
4516,4516,0,2046,857
4517,4517,0,2046,1718
4518,4518,0,2046,2644
4519,4519,0,2046,3446
4520,4520,0,2047,3965
4521,4521,0,2046,4095
4522,4522,0,2046,3808
4523,4523,0,2047,3164
4524,4524,0,2046,2292
4525,4525,0,2046,1370
4526,4526,0,2046,582
4527,4527,0,2046,88
4528,4528,0,2046,0
4529,4529,0,2047,304
4530,4530,0,2047,968
4531,4531,0,2046,1850
4532,4532,0,2047,2769
4533,4533,0,2046,3541
4534,4534,0,2047,4009
4535,4535,0,2046,4078
4536,4536,0,2046,3736
4537,4537,0,2047,3051
4538,4538,0,2047,2160
4539,4539,0,2046,1245
4540,4540,0,2046,491
4541,4541,0,2046,50
4542,4542,0,2046,9
4543,4543,0,2046,380
4544,4544,0,2046,1085
4545,4545,0,2046,1982
4546,4546,0,2047,2891
4547,4547,0,2047,3629
4548,4548,0,2046,4044
4549,4549,0,2046,4055
4550,4550,0,2047,3658
4551,4551,0,2046,2933
4552,4552,0,2046,2028
4553,4553,0,2047,1125
4554,4554,0,2046,407
4555,4555,0,2047,19
4556,4556,0,2047,37
4557,4557,0,2047,462
4558,4558,0,2046,1204
4559,4559,0,2047,2115
4560,4560,0,2047,3010
4561,4561,0,2046,3709
4562,4562,0,2046,4071
4563,4563,0,2046,4022
4564,4564,0,2046,3572
4565,4565,0,2046,2811
4566,4566,0,2046,1895
4567,4567,0,2047,1008
4568,4568,0,2046,328
4569,4569,0,2047,0
4570,4570,0,2046,75
4571,4571,0,2046,550
4572,4572,0,2047,1327
4573,4573,0,2046,2247
4574,4574,0,2047,3126
4575,4575,0,2046,3785
4576,4576,0,2046,4090
4577,4577,0,2046,3982
4578,4578,0,2047,3479
4579,4579,0,2046,2687
4580,4580,0,2046,1762
4581,4581,0,2047,895
4582,4582,0,2047,258
4583,4583,0,2046,0
4584,4584,0,2047,119
4585,4585,0,2046,645
4586,4586,0,2046,1453
4587,4587,0,2046,2379
4588,4588,0,2046,3236
4589,4589,0,2046,3851
4590,4590,0,2046,4095
4591,4591,0,2046,3933
4592,4592,0,2046,3381
4593,4593,0,2047,2559
4594,4594,0,2047,1632
4595,4595,0,2047,788
4596,4596,0,2046,195
4597,4597,0,2046,0
4598,4598,0,2047,172
4599,4599,0,2046,746
4600,4600,0,2046,1582
4601,4601,0,2046,2509
4602,4602,0,2047,3342
4603,4603,0,2046,3911
4604,4604,0,2046,4095
4605,4605,0,2046,3877
4606,4606,0,2046,3279
4607,4607,0,2046,2430
4608,4608,0,2047,1503
4609,4609,0,2046,684
4610,4610,0,2046,139
4611,4611,0,2046,0
4612,4612,0,2046,232
4613,4613,0,2046,852
4614,4614,0,2047,1712
4615,4615,0,2046,2636
4616,4616,0,2046,3442
4617,4617,0,2046,3963
4618,4618,0,2046,4094
4619,4619,0,2047,3812
4620,4620,0,2047,3170
4621,4621,0,2046,2299
4622,4622,0,2046,1376
4623,4623,0,2047,587
4624,4624,0,2046,91
4625,4625,0,2046,0
4626,4626,0,2047,300
4627,4627,0,2047,963
4628,4628,0,2047,1844
4629,4629,0,2046,2763
4630,4630,0,2046,3537
4631,4631,0,2046,4006
4632,4632,0,2046,4080
4633,4633,0,2046,3740
4634,4634,0,2047,3056
4635,4635,0,2047,2167
4636,4636,0,2046,1251
4637,4637,0,2046,496
4638,4638,0,2046,51
4639,4639,0,2047,8
4640,4640,0,2046,375
4641,4641,0,2046,1079
4642,4642,0,2047,1976
4643,4643,0,2047,2885
4644,4644,0,2047,3625
4645,4645,0,2047,4043
4646,4646,0,2046,4056
4647,4647,0,2047,3661
4648,4648,0,2047,2938
4649,4649,0,2047,2034
4650,4650,0,2046,1131
4651,4651,0,2046,411
4652,4652,0,2046,20
4653,4653,0,2046,36
4654,4654,0,2046,457
4655,4655,0,2047,1198
4656,4656,0,2046,2109
4657,4657,0,2047,3005
4658,4658,0,2046,3706
4659,4659,0,2046,4070
4660,4660,0,2046,4024
4661,4661,0,2047,3576
4662,4662,0,2047,2818
4663,4663,0,2046,1901
4664,4664,0,2046,1013
4665,4665,0,2047,333
4666,4666,0,2046,0
4667,4667,0,2046,72
4668,4668,0,2046,546
4669,4669,0,2046,1321
4670,4670,0,2047,2241
4671,4671,0,2046,3120
4672,4672,0,2047,3781
4673,4673,0,2046,4090
4674,4674,0,2046,3983
4675,4675,0,2047,3484
4676,4676,0,2047,2693
4677,4677,0,2046,1769
4678,4678,0,2047,901
4679,4679,0,2046,261
4680,4680,0,2046,0
4681,4681,0,2046,117
4682,4682,0,2046,640
4683,4683,0,2046,1447
4684,4684,0,2047,2373
4685,4685,0,2046,3231
4686,4686,0,2046,3848
4687,4687,0,2047,4095
4688,4688,0,2046,3935
4689,4689,0,2046,3386
4690,4690,0,2047,2565
4691,4691,0,2046,1638
4692,4692,0,2046,792
4693,4693,0,2047,198
4694,4694,0,2047,0
4695,4695,0,2047,169
4696,4696,0,2046,742
4697,4697,0,2047,1575
4698,4698,0,2047,2503
4699,4699,0,2046,3336
4700,4700,0,2046,3908
4701,4701,0,2047,4095
4702,4702,0,2046,3879
4703,4703,0,2046,3283
4704,4704,0,2047,2436
4705,4705,0,2047,1509
4706,4706,0,2047,689
4707,4707,0,2046,141
4708,4708,0,2046,0
4709,4709,0,2047,229
4710,4710,0,2046,846
4711,4711,0,2047,1705
4712,4712,0,2046,2631
4713,4713,0,2047,3438
4714,4714,0,2046,3960
4715,4715,0,2047,4095
4716,4716,0,2046,3815
4717,4717,0,2046,3175
4718,4718,0,2046,2305
4719,4719,0,2046,1382
4720,4720,0,2046,591
4721,4721,0,2046,93
4722,4722,0,2046,0
4723,4723,0,2047,297
4724,4724,0,2046,958
4725,4725,0,2046,1837
4726,4726,0,2047,2757
4727,4727,0,2046,3532
4728,4728,0,2046,4005
4729,4729,0,2046,4081
4730,4730,0,2046,3743
4731,4731,0,2046,3062
4732,4732,0,2046,2173
4733,4733,0,2046,1258
4734,4734,0,2046,500
4735,4735,0,2046,54
4736,4736,0,2046,7
4737,4737,0,2046,371
4738,4738,0,2046,1073
4739,4739,0,2047,1969
4740,4740,0,2047,2880
4741,4741,0,2046,3620
4742,4742,0,2046,4041
4743,4743,0,2046,4057
4744,4744,0,2047,3666
4745,4745,0,2047,2944
4746,4746,0,2046,2041
4747,4747,0,2046,1137
4748,4748,0,2047,415
4749,4749,0,2046,21
4750,4750,0,2047,35
4751,4751,0,2046,454
4752,4752,0,2046,1192
4753,4753,0,2046,2102
4754,4754,0,2047,2999
4755,4755,0,2046,3702
4756,4756,0,2046,4069
4757,4757,0,2047,4025
4758,4758,0,2046,3581
4759,4759,0,2046,2824
4760,4760,0,2047,1907
4761,4761,0,2046,1019
4762,4762,0,2046,336
4763,4763,0,2047,0
4764,4764,0,2047,70
4765,4765,0,2046,542
4766,4766,0,2047,1315
4767,4767,0,2046,2235
4768,4768,0,2046,3115
4769,4769,0,2047,3777
4770,4770,0,2047,4089
4771,4771,0,2046,3985
4772,4772,0,2046,3489
4773,4773,0,2047,2699
4774,4774,0,2047,1776
4775,4775,0,2046,907
4776,4776,0,2046,265
4777,4777,0,2047,0
4778,4778,0,2047,115
4779,4779,0,2047,636
4780,4780,0,2047,1440
4781,4781,0,2046,2367
4782,4782,0,2047,3225
4783,4783,0,2047,3845
4784,4784,0,2046,4095
4785,4785,0,2046,3938
4786,4786,0,2046,3392
4787,4787,0,2046,2572
4788,4788,0,2046,1645
4789,4789,0,2046,797
4790,4790,0,2046,201
4791,4791,0,2047,0
4792,4792,0,2047,166
4793,4793,0,2046,736
4794,4794,0,2047,1569
4795,4795,0,2046,2496
4796,4796,0,2046,3331
4797,4797,0,2046,3905
4798,4798,0,2046,4095
4799,4799,0,2047,3882
4800,4800,0,2047,3289
4801,4801,0,2047,2443
4802,4802,0,2047,1516
4803,4803,0,2047,694
4804,4804,0,2047,144
4805,4805,0,2046,0
4806,4806,0,2047,226
4807,4807,0,2047,842
4808,4808,0,2046,1699
4809,4809,0,2046,2625
4810,4810,0,2047,3432
4811,4811,0,2046,3958
4812,4812,0,2046,4095
4813,4813,0,2046,3819
4814,4814,0,2047,3180
4815,4815,0,2047,2312
4816,4816,0,2046,1389
4817,4817,0,2047,596
4818,4818,0,2046,95
4819,4819,0,2047,0
4820,4820,0,2047,293
4821,4821,0,2046,952
4822,4822,0,2047,1830
4823,4823,0,2046,2750
4824,4824,0,2047,3527
4825,4825,0,2046,4003
4826,4826,0,2046,4082
4827,4827,0,2046,3747
4828,4828,0,2047,3068
4829,4829,0,2046,2180
4830,4830,0,2046,1264
4831,4831,0,2047,504
4832,4832,0,2046,55
4833,4833,0,2046,6
4834,4834,0,2046,368
4835,4835,0,2046,1068
4836,4836,0,2046,1963
4837,4837,0,2046,2874
4838,4838,0,2047,3616
4839,4839,0,2047,4039
4840,4840,0,2047,4059
4841,4841,0,2046,3670
4842,4842,0,2047,2951
4843,4843,0,2047,2048
4844,4844,0,2047,1143
4845,4845,0,2047,419
4846,4846,0,2047,23
4847,4847,0,2046,33
4848,4848,0,2046,449
4849,4849,0,2046,1186
4850,4850,0,2047,2095
4851,4851,0,2046,2993
4852,4852,0,2047,3698
4853,4853,0,2046,4068
4854,4854,0,2046,4027
4855,4855,0,2047,3585
4856,4856,0,2046,2830
4857,4857,0,2047,1914
4858,4858,0,2047,1025
4859,4859,0,2046,339
4860,4860,0,2046,0
4861,4861,0,2046,69
4862,4862,0,2047,537
4863,4863,0,2047,1309
4864,4864,0,2047,2228
4865,4865,0,2045,3109
4866,4866,0,2047,3773
4867,4867,0,2046,4088
4868,4868,0,2047,3988
4869,4869,0,2046,3493
4870,4870,0,2047,2706
4871,4871,0,2047,1783
4872,4872,0,2046,911
4873,4873,0,2047,268
4874,4874,0,2046,0
4875,4875,0,2046,112
4876,4876,0,2047,631
4877,4877,0,2046,1435
4878,4878,0,2047,2360
4879,4879,0,2047,3220
4880,4880,0,2047,3843
4881,4881,0,2046,4095
4882,4882,0,2046,3940
4883,4883,0,2047,3396
4884,4884,0,2046,2578
4885,4885,0,2047,1651
4886,4886,0,2046,802
4887,4887,0,2046,204
4888,4888,0,2047,0
4889,4889,0,2047,164
4890,4890,0,2047,731
4891,4891,0,2046,1563
4892,4892,0,2047,2490
4893,4893,0,2047,3326
4894,4894,0,2047,3902
4895,4895,0,2047,4095
4896,4896,0,2046,3885
4897,4897,0,2047,3294
4898,4898,0,2046,2449
4899,4899,0,2047,1522
4900,4900,0,2046,699
4901,4901,0,2046,146
4902,4902,0,2046,0
4903,4903,0,2047,223
4904,4904,0,2046,836
4905,4905,0,2047,1692
4906,4906,0,2046,2619
4907,4907,0,2046,3427
4908,4908,0,2047,3956
4909,4909,0,2047,4095
4910,4910,0,2046,3822
4911,4911,0,2047,3186
4912,4912,0,2046,2318
4913,4913,0,2046,1395
4914,4914,0,2046,601
4915,4915,0,2046,98
4916,4916,0,2047,0
4917,4917,0,2047,290
4918,4918,0,2047,946
4919,4919,0,2047,1824
4920,4920,0,2046,2745
4921,4921,0,2047,3522
4922,4922,0,2046,4001
4923,4923,0,2047,4082
4924,4924,0,2046,3751
4925,4925,0,2046,3074
4926,4926,0,2046,2187
4927,4927,0,2047,1270
4928,4928,0,2046,509
4929,4929,0,2047,56
4930,4930,0,2047,5
4931,4931,0,2046,364
