Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4827,4827,0,2047,4095
4828,4828,0,2046,4071
4829,4829,0,2046,3947
4830,4830,0,2047,3747
4831,4831,0,2047,3479
4832,4832,0,2047,3154
4833,4833,0,2047,2784
4834,4834,0,2046,2384
4835,4835,0,2046,1971
4836,4836,0,2046,1560
4837,4837,0,2047,1168
4838,4838,0,2046,813
4839,4839,0,2046,505
4840,4840,0,2047,258
4841,4841,0,2046,82
4842,4842,0,2046,0
4843,4843,0,2046,0
4844,4844,0,2046,37
4845,4845,0,2047,182
4846,4846,0,2046,403
4847,4847,0,2047,689
4848,4848,0,2046,1029
4849,4849,0,2047,1409
4850,4850,0,2046,1814
4851,4851,0,2046,2228
4852,4852,0,2047,2635
4853,4853,0,2047,3018
4854,4854,0,2045,3362
4855,4855,0,2047,3653
4856,4856,0,2046,3880
4857,4857,0,2045,4034
4858,4858,0,2046,4095
4859,4859,0,2046,4095
4860,4860,0,2046,4007
4861,4861,0,2046,3837
4862,4862,0,2046,3596
4863,4863,0,2047,3292
4864,4864,0,2047,2939
4865,4865,0,2046,2549
4866,4866,0,2046,2139
4867,4867,0,2047,1726
4868,4868,0,2046,1324
4869,4869,0,2047,952
4870,4870,0,2046,623
4871,4871,0,2046,351
4872,4872,0,2047,145
4873,4873,0,2046,14
4874,4874,0,2046,0
4875,4875,0,2047,0
4876,4876,0,2046,114
4877,4877,0,2046,305
4878,4878,0,2046,566
4879,4879,0,2046,884
4880,4880,0,2047,1250
4881,4881,0,2046,1647
4882,4882,0,2047,2059
4883,4883,0,2046,2471
4884,4884,0,2047,2866
4885,4885,0,2046,3227
4886,4886,0,2046,3542
4887,4887,0,2046,3796
4888,4888,0,2046,3980
4889,4889,0,2046,4087
4890,4890,0,2045,4095
4891,4891,0,2046,4054
4892,4892,0,2046,3916
4893,4893,0,2046,3702
4894,4894,0,2046,3423
4895,4895,0,2046,3088
4896,4896,0,2046,2711
4897,4897,0,2046,2308
4898,4898,0,2047,1893
4899,4899,0,2047,1485
4900,4900,0,2046,1099
4901,4901,0,2046,751
4902,4902,0,2046,454
4903,4903,0,2046,219
4904,4904,0,2047,58
4905,4905,0,2047,0
4906,4906,0,2046,0
4907,4907,0,2047,57
4908,4908,0,2046,218
4909,4909,0,2047,451
4910,4910,0,2046,749
4911,4911,0,2046,1097
4912,4912,0,2047,1482
4913,4913,0,2046,1889
4914,4914,0,2046,2305
4915,4915,0,2046,2708
4916,4916,0,2047,3085
4917,4917,0,2046,3421
4918,4918,0,2047,3700
4919,4919,0,2046,3914
4920,4920,0,2046,4054
4921,4921,0,2046,4095
4922,4922,0,2046,4088
4923,4923,0,2046,3981
4924,4924,0,2046,3798
4925,4925,0,2046,3544
4926,4926,0,2047,3230
4927,4927,0,2046,2869
4928,4928,0,2046,2474
4929,4929,0,2047,2062
4930,4930,0,2046,1650
4931,4931,0,2047,1253
4932,4932,0,2047,887
4933,4933,0,2046,568
4934,4934,0,2046,307
4935,4935,0,2046,115
4936,4936,0,2046,0
4937,4937,0,2046,0
4938,4938,0,2046,13
4939,4939,0,2047,143
4940,4940,0,2046,349
4941,4941,0,2046,620
4942,4942,0,2046,949
4943,4943,0,2046,1322
4944,4944,0,2046,1722
4945,4945,0,2047,2137
4946,4946,0,2046,2546
4947,4947,0,2046,2936
4948,4948,0,2047,3289
4949,4949,0,2046,3594
4950,4950,0,2046,3835
4951,4951,0,2046,4006
4952,4952,0,2047,4095
4953,4953,0,2046,4095
4954,4954,0,2046,4034
4955,4955,0,2047,3882
4956,4956,0,2047,3654
4957,4957,0,2047,3364
4958,4958,0,2046,3021
4959,4959,0,2046,2638
4960,4960,0,2046,2231
4961,4961,0,2046,1816
4962,4962,0,2047,1412
4963,4963,0,2046,1031
4964,4964,0,2046,691
4965,4965,0,2046,405
4966,4966,0,2046,184
4967,4967,0,2046,37
4968,4968,0,2046,0
4969,4969,0,2047,0
4970,4970,0,2047,81
4971,4971,0,2047,256
4972,4972,0,2046,502
4973,4973,0,2047,810
4974,4974,0,2046,1165
4975,4975,0,2046,1558
4976,4976,0,2046,1967
4977,4977,0,2047,2381
4978,4978,0,2046,2781
4979,4979,0,2047,3151
4980,4980,0,2046,3477
4981,4981,0,2047,3745
4982,4982,0,2047,3945
4983,4983,0,2046,4070
4984,4984,0,2047,4095
4985,4985,0,2046,4074
4986,4986,0,2046,3953
4987,4987,0,2046,3755
4988,4988,0,2047,3489
4989,4989,0,2046,3166
4990,4990,0,2046,2797
4991,4991,0,2047,2399
4992,4992,0,2046,1985
4993,4993,0,2046,1574
4994,4994,0,2046,1182
4995,4995,0,2046,824
4996,4996,0,2046,514
4997,4997,0,2046,265
4998,4998,0,2047,87
4999,4999,0,2046,0
5000,5000,0,2047,0
5001,5001,0,2046,32
5002,5002,0,2046,176
5003,5003,0,2046,395
5004,5004,0,2047,678
5005,5005,0,2046,1016
5006,5006,0,2046,1394
5007,5007,0,2046,1799
5008,5008,0,2047,2213
5009,5009,0,2046,2621
5010,5010,0,2046,3005
5011,5011,0,2046,3350
5012,5012,0,2046,3644
5013,5013,0,2046,3873
5014,5014,0,2046,4029
5015,5015,0,2046,4095
5016,5016,0,2046,4095
5017,5017,0,2047,4011
5018,5018,0,2046,3845
5019,5019,0,2046,3606
5020,5020,0,2047,3304
5021,5021,0,2046,2952
5022,5022,0,2047,2563
5023,5023,0,2046,2154
5024,5024,0,2047,1741
5025,5025,0,2046,1339
5026,5026,0,2046,965
5027,5027,0,2046,634
5028,5028,0,2046,358
5029,5029,0,2047,151
5030,5030,0,2046,18
5031,5031,0,2046,0
5032,5032,0,2046,0
5033,5033,0,2046,108
5034,5034,0,2046,297
5035,5035,0,2046,555
5036,5036,0,2047,872
5037,5037,0,2046,1236
5038,5038,0,2047,1632
5039,5039,0,2046,2044
5040,5040,0,2046,2456
5041,5041,0,2047,2852
5042,5042,0,2047,3215
5043,5043,0,2047,3532
5044,5044,0,2046,3787
5045,5045,0,2046,3975
5046,5046,0,2046,4084
5047,5047,0,2046,4095
5048,5048,0,2046,4058
5049,5049,0,2047,3923
5050,5050,0,2046,3712
5051,5051,0,2047,3434
5052,5052,0,2046,3100
5053,5053,0,2046,2726
5054,5054,0,2046,2323
5055,5055,0,2047,1909
5056,5056,0,2047,1500
5057,5057,0,2046,1113
5058,5058,0,2046,762
5059,5059,0,2046,463
5060,5060,0,2047,227
5061,5061,0,2046,62
5062,5062,0,2047,0
5063,5063,0,2047,0
5064,5064,0,2046,53
5065,5065,0,2046,211
5066,5066,0,2047,442
5067,5067,0,2046,736
5068,5068,0,2047,1083
5069,5069,0,2046,1468
5070,5070,0,2047,1875
5071,5071,0,2046,2289
5072,5072,0,2047,2693
5073,5073,0,2047,3072
5074,5074,0,2047,3409
5075,5075,0,2046,3691
5076,5076,0,2046,3907
5077,5077,0,2046,4049
5078,5078,0,2046,4095
5079,5079,0,2046,4090
5080,5080,0,2046,3987
5081,5081,0,2046,3806
5082,5082,0,2046,3554
5083,5083,0,2046,3242
5084,5084,0,2046,2883
5085,5085,0,2046,2489
5086,5086,0,2046,2078
5087,5087,0,2047,1665
5088,5088,0,2046,1267
5089,5089,0,2047,900
5090,5090,0,2046,579
5091,5091,0,2046,315
5092,5092,0,2047,120
5093,5093,0,2047,2
5094,5094,0,2047,0
5095,5095,0,2046,11
5096,5096,0,2046,137
5097,5097,0,2047,340
5098,5098,0,2046,609
5099,5099,0,2046,937
5100,5100,0,2046,1307
5101,5101,0,2046,1708
5102,5102,0,2046,2122
5103,5103,0,2046,2531
5104,5104,0,2046,2922
5105,5105,0,2047,3277
5106,5106,0,2047,3584
5107,5107,0,2046,3828
5108,5108,0,2046,4001
5109,5109,0,2046,4095
5110,5110,0,2046,4095
5111,5111,0,2046,4038
5112,5112,0,2046,3888
5113,5113,0,2047,3665
5114,5114,0,2047,3376
5115,5115,0,2047,3034
5116,5116,0,2046,2652
5117,5117,0,2047,2246
5118,5118,0,2047,1832
5119,5119,0,2048,1426
5120,5120,0,2046,1045
5121,5121,0,2046,703
5122,5122,0,2046,414
5123,5123,0,2047,191
5124,5124,0,2047,41
5125,5125,0,2047,0
5126,5126,0,2046,0
5127,5127,0,2046,77
5128,5128,0,2047,248
5129,5129,0,2046,493
5130,5130,0,2047,798
5131,5131,0,2047,1152
5132,5132,0,2046,1543
5133,5133,0,2046,1953
5134,5134,0,2046,2366
5135,5135,0,2047,2767
5136,5136,0,2046,3138
5137,5137,0,2046,3466
5138,5138,0,2046,3736
5139,5139,0,2046,3940
5140,5140,0,2046,4067
5141,5141,0,2046,4095
5142,5142,0,2047,4077
5143,5143,0,2046,3958
5144,5144,0,2046,3763
5145,5145,0,2047,3501
5146,5146,0,2046,3179
5147,5147,0,2047,2810
5148,5148,0,2046,2413
5149,5149,0,2046,2000
5150,5150,0,2047,1589
5151,5151,0,2046,1195
5152,5152,0,2046,837
5153,5153,0,2047,524
5154,5154,0,2046,273
5155,5155,0,2046,92
5156,5156,0,2046,0
5157,5157,0,2047,0
5158,5158,0,2046,27
5159,5159,0,2046,169
5160,5160,0,2047,385
5161,5161,0,2046,667
5162,5162,0,2047,1003
5163,5163,0,2046,1380
5164,5164,0,2046,1784
5165,5165,0,2046,2198
5166,5166,0,2046,2606
5167,5167,0,2047,2992
5168,5168,0,2046,3339
5169,5169,0,2046,3634
5170,5170,0,2046,3866
5171,5171,0,2046,4025
5172,5172,0,2047,4095
5173,5173,0,2046,4095
5174,5174,0,2047,4016
5175,5175,0,2046,3852
5176,5176,0,2046,3616
5177,5177,0,2047,3316
5178,5178,0,2046,2965
5179,5179,0,2046,2579
5180,5180,0,2046,2170
5181,5181,0,2046,1755
5182,5182,0,2046,1353
5183,5183,0,2047,978
5184,5184,0,2047,645
5185,5185,0,2046,368
5186,5186,0,2047,158
5187,5187,0,2046,21
5188,5188,0,2047,0
5189,5189,0,2047,0
5190,5190,0,2046,103
5191,5191,0,2046,289
5192,5192,0,2046,544
5193,5193,0,2047,859
5194,5194,0,2046,1222
5195,5195,0,2046,1617
5196,5196,0,2046,2030
5197,5197,0,2047,2442
5198,5198,0,2046,2838
5199,5199,0,2046,3202
5200,5200,0,2046,3520
5201,5201,0,2046,3780
5202,5202,0,2046,3969
5203,5203,0,2047,4081
5204,5204,0,2046,4095
5205,5205,0,2046,4061
5206,5206,0,2046,3929
5207,5207,0,2047,3719
5208,5208,0,2047,3444
5209,5209,0,2046,3114
5210,5210,0,2046,2739
5211,5211,0,2047,2337
5212,5212,0,2046,1924
5213,5213,0,2047,1514
5214,5214,0,2047,1126
5215,5215,0,2047,774
5216,5216,0,2046,473
5217,5217,0,2047,234
5218,5218,0,2046,67
5219,5219,0,2047,0
5220,5220,0,2046,0
5221,5221,0,2046,48
5222,5222,0,2047,203
5223,5223,0,2047,433
5224,5224,0,2046,726
5225,5225,0,2046,1070
5226,5226,0,2046,1454
5227,5227,0,2047,1861
5228,5228,0,2047,2274
5229,5229,0,2047,2680
5230,5230,0,2046,3059
5231,5231,0,2047,3398
5232,5232,0,2046,3682
5233,5233,0,2046,3901
5234,5234,0,2046,4046
5235,5235,0,2047,4095
5236,5236,0,2046,4093
5237,5237,0,2046,3991
5238,5238,0,2046,3814
5239,5239,0,2047,3566
5240,5240,0,2046,3254
5241,5241,0,2047,2896
5242,5242,0,2047,2503
5243,5243,0,2047,2093
5244,5244,0,2046,1679
5245,5245,0,2047,1281
5246,5246,0,2046,912
5247,5247,0,2047,588
5248,5248,0,2047,323
5249,5249,0,2047,126
5250,5250,0,2046,5
5251,5251,0,2047,0
5252,5252,0,2047,8
5253,5253,0,2046,131
5254,5254,0,2046,331
5255,5255,0,2046,599
5256,5256,0,2046,923
5257,5257,0,2047,1295
5258,5258,0,2046,1694
5259,5259,0,2046,2108
5260,5260,0,2047,2517
5261,5261,0,2047,2908
5262,5262,0,2047,3265
5263,5263,0,2047,3574
5264,5264,0,2047,3820
5265,5265,0,2046,3996
5266,5266,0,2046,4094
5267,5267,0,2046,4095
5268,5268,0,2046,4042
5269,5269,0,2046,3895
5270,5270,0,2046,3674
5271,5271,0,2046,3387
5272,5272,0,2046,3047
5273,5273,0,2046,2666
5274,5274,0,2046,2260
5275,5275,0,2046,1846
5276,5276,0,2046,1440
5277,5277,0,2046,1057
5278,5278,0,2046,714
5279,5279,0,2046,424
5280,5280,0,2046,197
5281,5281,0,2046,44
5282,5282,0,2046,0
5283,5283,0,2047,0
5284,5284,0,2046,71
5285,5285,0,2046,241
5286,5286,0,2046,483
5287,5287,0,2047,786
5288,5288,0,2047,1139
5289,5289,0,2046,1529
5290,5290,0,2046,1938
5291,5291,0,2046,2351
5292,5292,0,2047,2752
5293,5293,0,2046,3125
5294,5294,0,2046,3455
5295,5295,0,2047,3728
5296,5296,0,2046,3933
5297,5297,0,2046,4064
5298,5298,0,2046,4095
5299,5299,0,2046,4080
5300,5300,0,2046,3965
5301,5301,0,2046,3772
5302,5302,0,2046,3511
5303,5303,0,2046,3191
5304,5304,0,2046,2826
5305,5305,0,2046,2428
5306,5306,0,2046,2015
5307,5307,0,2047,1603
5308,5308,0,2046,1209
5309,5309,0,2047,848
5310,5310,0,2047,535
5311,5311,0,2047,280
5312,5312,0,2046,98
5313,5313,0,2046,0
5314,5314,0,2046,0
5315,5315,0,2046,24
5316,5316,0,2046,162
5317,5317,0,2046,376
5318,5318,0,2046,656
5319,5319,0,2046,990
5320,5320,0,2046,1366
5321,5321,0,2047,1770
5322,5322,0,2046,2184
5323,5323,0,2046,2592
5324,5324,0,2046,2978
5325,5325,0,2046,3327
5326,5326,0,2046,3625
5327,5327,0,2046,3859
5328,5328,0,2046,4020
5329,5329,0,2045,4095
5330,5330,0,2046,4095
5331,5331,0,2047,4020
5332,5332,0,2046,3860
5333,5333,0,2046,3626
5334,5334,0,2046,3328
5335,5335,0,2047,2979
5336,5336,0,2046,2593
5337,5337,0,2047,2184
5338,5338,0,2047,1770
5339,5339,0,2047,1367
5340,5340,0,2047,990
5341,5341,0,2047,656
5342,5342,0,2046,376
5343,5343,0,2046,164
5344,5344,0,2046,25
5345,5345,0,2046,0
5346,5346,0,2047,0
5347,5347,0,2046,97
5348,5348,0,2046,281
5349,5349,0,2047,535
5350,5350,0,2047,848
5351,5351,0,2047,1208
5352,5352,0,2046,1603
5353,5353,0,2047,2014
5354,5354,0,2046,2427
5355,5355,0,2046,2824
5356,5356,0,2046,3190
5357,5357,0,2046,3511
5358,5358,0,2046,3772
5359,5359,0,2047,3964
5360,5360,0,2046,4079
5361,5361,0,2047,4095
5362,5362,0,2046,4064
5363,5363,0,2046,3935
5364,5364,0,2046,3729
5365,5365,0,2047,3456
5366,5366,0,2046,3127
5367,5367,0,2047,2753
5368,5368,0,2046,2353
5369,5369,0,2046,1938
5370,5370,0,2046,1529
5371,5371,0,2047,1139
5372,5372,0,2046,786
5373,5373,0,2047,483
5374,5374,0,2047,241
5375,5375,0,2046,72
5376,5376,0,2046,0
5377,5377,0,2047,0
5378,5378,0,2046,45
5379,5379,0,2047,197
5380,5380,0,2046,422
5381,5381,0,2046,714
5382,5382,0,2046,1057
5383,5383,0,2047,1439
5384,5384,0,2046,1846
5385,5385,0,2046,2260
5386,5386,0,2046,2666
5387,5387,0,2046,3046
5388,5388,0,2046,3387
5389,5389,0,2046,3672
5390,5390,0,2046,3895
5391,5391,0,2046,4041
5392,5392,0,2046,4095
5393,5393,0,2046,4094
5394,5394,0,2046,3996
5395,5395,0,2046,3821
5396,5396,0,2046,3574
5397,5397,0,2046,3267
5398,5398,0,2046,2909
5399,5399,0,2046,2518
5400,5400,0,2046,2108
5401,5401,0,2047,1693
5402,5402,0,2046,1295
5403,5403,0,2046,925
5404,5404,0,2047,599
5405,5405,0,2047,332
5406,5406,0,2046,131
5407,5407,0,2047,8
5408,5408,0,2047,0
5409,5409,0,2047,4
5410,5410,0,2046,126
5411,5411,0,2047,323
5412,5412,0,2047,588
5413,5413,0,2046,911
5414,5414,0,2047,1280
5415,5415,0,2047,1679
5416,5416,0,2047,2092
5417,5417,0,2047,2504
5418,5418,0,2046,2896
5419,5419,0,2046,3254
5420,5420,0,2046,3565
5421,5421,0,2046,3813
5422,5422,0,2046,3992
5423,5423,0,2046,4092
5424,5424,0,2047,4095
5425,5425,0,2046,4046
5426,5426,0,2046,3902
5427,5427,0,2046,3683
5428,5428,0,2047,3398
5429,5429,0,2046,3060
5430,5430,0,2046,2681
5431,5431,0,2046,2276
5432,5432,0,2046,1861
5433,5433,0,2046,1453
5434,5434,0,2046,1070
5435,5435,0,2046,725
5436,5436,0,2046,432
5437,5437,0,2046,203
5438,5438,0,2047,48
5439,5439,0,2046,0
5440,5440,0,2047,0
5441,5441,0,2046,67
5442,5442,0,2047,233
5443,5443,0,2047,473
5444,5444,0,2046,774
5445,5445,0,2047,1125
5446,5446,0,2047,1514
5447,5447,0,2046,1923
5448,5448,0,2047,2337
5449,5449,0,2046,2739
5450,5450,0,2047,3113
5451,5451,0,2046,3445
5452,5452,0,2047,3720
5453,5453,0,2046,3928
5454,5454,0,2047,4061
5455,5455,0,2046,4095
5456,5456,0,2046,4082
5457,5457,0,2046,3970
5458,5458,0,2046,3781
5459,5459,0,2045,3521
5460,5460,0,2047,3204
5461,5461,0,2046,2839
5462,5462,0,2047,2442
5463,5463,0,2047,2031
5464,5464,0,2046,1619
5465,5465,0,2047,1223
5466,5466,0,2046,861
5467,5467,0,2046,545
5468,5468,0,2046,289
5469,5469,0,2047,103
5470,5470,0,2047,0
5471,5471,0,2047,0
5472,5472,0,2046,21
5473,5473,0,2046,158
5474,5474,0,2047,367
5475,5475,0,2046,645
5476,5476,0,2046,978
5477,5477,0,2046,1352
5478,5478,0,2046,1755
5479,5479,0,2046,2169
5480,5480,0,2046,2577
5481,5481,0,2046,2965
5482,5482,0,2046,3315
5483,5483,0,2046,3615
5484,5484,0,2047,3852
5485,5485,0,2046,4016
5486,5486,0,2046,4095
5487,5487,0,2047,4095
5488,5488,0,2046,4025
5489,5489,0,2046,3866
5490,5490,0,2046,3635
5491,5491,0,2046,3339
5492,5492,0,2046,2992
5493,5493,0,2046,2607
5494,5494,0,2046,2199
5495,5495,0,2046,1785
5496,5496,0,2046,1380
5497,5497,0,2046,1003
5498,5498,0,2046,667
5499,5499,0,2046,386
5500,5500,0,2046,170
5501,5501,0,2047,29
5502,5502,0,2046,0
5503,5503,0,2046,0
5504,5504,0,2046,92
5505,5505,0,2046,273
5506,5506,0,2046,524
5507,5507,0,2047,836
5508,5508,0,2046,1195
5509,5509,0,2046,1588
5510,5510,0,2046,2000
5511,5511,0,2047,2412
5512,5512,0,2046,2810
5513,5513,0,2046,3178
5514,5514,0,2046,3500
5515,5515,0,2046,3764
5516,5516,0,2046,3958
5517,5517,0,2046,4077
5518,5518,0,2047,4095
5519,5519,0,2047,4067
5520,5520,0,2047,3941
5521,5521,0,2046,3737
5522,5522,0,2047,3466
5523,5523,0,2046,3139
5524,5524,0,2046,2767
5525,5525,0,2046,2367
5526,5526,0,2047,1953
5527,5527,0,2046,1543
5528,5528,0,2046,1153
5529,5529,0,2046,799
5530,5530,0,2046,493
5531,5531,0,2046,248
5532,5532,0,2046,76
5533,5533,0,2046,0
5534,5534,0,2046,0
5535,5535,0,2047,41
5536,5536,0,2047,190
5537,5537,0,2046,413
5538,5538,0,2046,702
5539,5539,0,2046,1044
5540,5540,0,2046,1426
5541,5541,0,2046,1831
5542,5542,0,2047,2245
5543,5543,0,2046,2651
5544,5544,0,2046,3033
5545,5545,0,2046,3376
5546,5546,0,2046,3664
5547,5547,0,2046,3887
5548,5548,0,2046,4038
5549,5549,0,2046,4095
5550,5550,0,2047,4095
5551,5551,0,2047,4001
5552,5552,0,2046,3829
5553,5553,0,2046,3584
5554,5554,0,2047,3278
5555,5555,0,2046,2923
5556,5556,0,2046,2532
5557,5557,0,2046,2122
5558,5558,0,2046,1708
5559,5559,0,2046,1308
5560,5560,0,2046,938
5561,5561,0,2046,610
5562,5562,0,2047,340
5563,5563,0,2046,138
5564,5564,0,2046,11
5565,5565,0,2046,0
5566,5566,0,2046,2
5567,5567,0,2046,120
5568,5568,0,2046,315
5569,5569,0,2047,578
5570,5570,0,2046,899
5571,5571,0,2046,1267
5572,5572,0,2046,1664
5573,5573,0,2046,2077
5574,5574,0,2046,2489
5575,5575,0,2047,2882
5576,5576,0,2046,3242
5577,5577,0,2045,3553
5578,5578,0,2046,3805
5579,5579,0,2046,3986
5580,5580,0,2046,4089
5581,5581,0,2046,4095
5582,5582,0,2046,4049
5583,5583,0,2046,3908
5584,5584,0,2047,3692
5585,5585,0,2046,3409
5586,5586,0,2046,3072
5587,5587,0,2046,2694
5588,5588,0,2046,2290
5589,5589,0,2047,1877
5590,5590,0,2046,1469
5591,5591,0,2046,1084
5592,5592,0,2046,737
5593,5593,0,2046,442
5594,5594,0,2046,211
5595,5595,0,2046,53
5596,5596,0,2046,0
5597,5597,0,2047,0
5598,5598,0,2046,62
5599,5599,0,2047,226
5600,5600,0,2046,463
5601,5601,0,2046,762
5602,5602,0,2046,1112
5603,5603,0,2046,1499
5604,5604,0,2045,1908
5605,5605,0,2047,2322
5606,5606,0,2046,2725
5607,5607,0,2046,3100
5608,5608,0,2046,3433
5609,5609,0,2046,3711
5610,5610,0,2047,3921
5611,5611,0,2046,4057
5612,5612,0,2046,4095
5613,5613,0,2046,4084
5614,5614,0,2046,3975
5615,5615,0,2047,3788
5616,5616,0,2047,3532
5617,5617,0,2046,3216
5618,5618,0,2046,2853
5619,5619,0,2046,2457
5620,5620,0,2046,2045
5621,5621,0,2046,1632
5622,5622,0,2047,1236
5623,5623,0,2046,873
5624,5624,0,2046,555
5625,5625,0,2046,297
5626,5626,0,2045,109
5627,5627,0,2046,0
5628,5628,0,2046,0
5629,5629,0,2046,18
5630,5630,0,2046,151
5631,5631,0,2046,359
5632,5632,0,2046,633
5633,5633,0,2046,965
5634,5634,0,2046,1338
5635,5635,0,2046,1741
5636,5636,0,2046,2154
5637,5637,0,2047,2564
5638,5638,0,2047,2952
5639,5639,0,2047,3304
5640,5640,0,2046,3605
5641,5641,0,2046,3845
5642,5642,0,2047,4012
5643,5643,0,2046,4095
5644,5644,0,2047,4095
5645,5645,0,2046,4029
5646,5646,0,2046,3873
5647,5647,0,2046,3644
5648,5648,0,2046,3351
5649,5649,0,2046,3005
5650,5650,0,2046,2621
5651,5651,0,2046,2214
5652,5652,0,2046,1799
5653,5653,0,2046,1395
5654,5654,0,2046,1016
5655,5655,0,2046,678
5656,5656,0,2046,394
5657,5657,0,2046,176
5658,5658,0,2047,32
5659,5659,0,2047,0
5660,5660,0,2047,0
5661,5661,0,2046,88
5662,5662,0,2045,265
5663,5663,0,2046,514
5664,5664,0,2046,823
5665,5665,0,2046,1182
5666,5666,0,2046,1574
5667,5667,0,2047,1985
5668,5668,0,2047,2398
5669,5669,0,2047,2797
5670,5670,0,2046,3165
5671,5671,0,2046,3489
5672,5672,0,2047,3755
5673,5673,0,2046,3953
5674,5674,0,2046,4074
5675,5675,0,2046,4095
5676,5676,0,2047,4070
5677,5677,0,2046,3946
5678,5678,0,2046,3745
5679,5679,0,2046,3477
5680,5680,0,2047,3151
5681,5681,0,2047,2781
5682,5682,0,2046,2382
5683,5683,0,2047,1967
5684,5684,0,2046,1558
5685,5685,0,2046,1166
5686,5686,0,2046,810
5687,5687,0,2047,503
5688,5688,0,2046,257
5689,5689,0,2046,82
5690,5690,0,2047,0
5691,5691,0,2046,0
5692,5692,0,2046,37
5693,5693,0,2046,184
5694,5694,0,2046,405
5695,5695,0,2046,691
5696,5696,0,2046,1031
5697,5697,0,2046,1412
5698,5698,0,2046,1817
5699,5699,0,2047,2231
5700,5700,0,2046,2638
5701,5701,0,2046,3020
5702,5702,0,2047,3364
5703,5703,0,2046,3654
5704,5704,0,2047,3881
5705,5705,0,2046,4034
5706,5706,0,2046,4095
5707,5707,0,2046,4095
5708,5708,0,2046,4006
5709,5709,0,2046,3836
5710,5710,0,2046,3594
5711,5711,0,2046,3290
5712,5712,0,2046,2936
5713,5713,0,2046,2546
5714,5714,0,2046,2137
5715,5715,0,2046,1723
5716,5716,0,2046,1322
5717,5717,0,2047,950
5718,5718,0,2046,620
5719,5719,0,2046,348
5720,5720,0,2046,144
5721,5721,0,2046,14
5722,5722,0,2046,0
5723,5723,0,2046,0
5724,5724,0,2046,114
5725,5725,0,2046,307
5726,5726,0,2047,567
5727,5727,0,2047,887
5728,5728,0,2046,1254
5729,5729,0,2047,1650
5730,5730,0,2046,2062
5731,5731,0,2046,2474
5732,5732,0,2046,2868
5733,5733,0,2046,3230
5734,5734,0,2046,3544
5735,5735,0,2047,3798
5736,5736,0,2046,3982
5737,5737,0,2047,4088
5738,5738,0,2046,4095
5739,5739,0,2046,4054
5740,5740,0,2047,3915
5741,5741,0,2046,3700
5742,5742,0,2047,3420
5743,5743,0,2047,3086
5744,5744,0,2047,2709
5745,5745,0,2046,2305
5746,5746,0,2047,1891
5747,5747,0,2046,1482
5748,5748,0,2046,1097
5749,5749,0,2047,749
5750,5750,0,2047,452
5751,5751,0,2046,219
5752,5752,0,2046,57
5753,5753,0,2047,0
5754,5754,0,2046,0
5755,5755,0,2046,58
5756,5756,0,2046,219
5757,5757,0,2047,454
5758,5758,0,2046,751
5759,5759,0,2046,1099
5760,5760,0,2046,1486
5761,5761,0,2046,1893
5762,5762,0,2047,2307
5763,5763,0,2046,2711
5764,5764,0,2046,3087
5765,5765,0,2046,3422
5766,5766,0,2046,3702
5767,5767,0,2046,3915
5768,5768,0,2046,4054
5769,5769,0,2047,4095
5770,5770,0,2047,4087
5771,5771,0,2046,3980
5772,5772,0,2047,3795
5773,5773,0,2046,3542
5774,5774,0,2046,3228
5775,5775,0,2046,2866
5776,5776,0,2046,2471
5777,5777,0,2046,2060
5778,5778,0,2046,1647
5779,5779,0,2046,1250
5780,5780,0,2047,885
5781,5781,0,2046,566
5782,5782,0,2047,305
5783,5783,0,2046,114
5784,5784,0,2046,0
5785,5785,0,2047,0
5786,5786,0,2046,14
5787,5787,0,2046,145
5788,5788,0,2046,350
5789,5789,0,2046,622
5790,5790,0,2046,952
5791,5791,0,2046,1325
5792,5792,0,2046,1726
5793,5793,0,2047,2139
5794,5794,0,2046,2549
5795,5795,0,2046,2938
5796,5796,0,2046,3291
5797,5797,0,2046,3595
5798,5798,0,2046,3837
5799,5799,0,2047,4007
5800,5800,0,2046,4095
5801,5801,0,2046,4095
5802,5802,0,2046,4034
5803,5803,0,2046,3880
5804,5804,0,2046,3653
5805,5805,0,2046,3362
5806,5806,0,2046,3018
5807,5807,0,2046,2635
5808,5808,0,2047,2228
5809,5809,0,2046,1815
5810,5810,0,2046,1409
5811,5811,0,2047,1029
5812,5812,0,2047,690
5813,5813,0,2046,403
5814,5814,0,2046,183
5815,5815,0,2046,35
5816,5816,0,2047,0
5817,5817,0,2046,0
5818,5818,0,2046,82
5819,5819,0,2046,258
5820,5820,0,2046,504
5821,5821,0,2046,812
5822,5822,0,2046,1168
5823,5823,0,2046,1560
5824,5824,0,2046,1970
5825,5825,0,2046,2383
5826,5826,0,2046,2783
5827,5827,0,2047,3153
5828,5828,0,2046,3480
5829,5829,0,2045,3747
5830,5830,0,2046,3947
5831,5831,0,2047,4071
5832,5832,0,2047,4095
5833,5833,0,2047,4073
5834,5834,0,2046,3952
5835,5835,0,2046,3754
5836,5836,0,2046,3488
5837,5837,0,2046,3164
5838,5838,0,2046,2796
5839,5839,0,2047,2396
5840,5840,0,2046,1983
5841,5841,0,2046,1572
5842,5842,0,2047,1180
5843,5843,0,2046,822
5844,5844,0,2047,513
5845,5845,0,2046,264
5846,5846,0,2046,86
