Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8718,8718,0,2046,1389
8719,8719,0,2046,2335
8720,8720,0,2046,3218
8721,8721,0,2046,3851
8722,8722,0,2046,4095
8723,8723,0,2046,3910
8724,8724,0,2046,3322
8725,8725,0,2047,2463
8726,8726,0,2046,1513
8727,8727,0,2046,674
8728,8728,0,2046,126
8729,8729,0,2046,0
8730,8730,0,2046,277
8731,8731,0,2046,945
8732,8732,0,2047,1844
8733,8733,0,2046,2785
8734,8734,0,2047,3567
8735,8735,0,2046,4026
8736,8736,0,2046,4061
8737,8737,0,2046,3668
8738,8738,0,2047,2927
8739,8739,0,2047,1999
8740,8740,0,2046,1079
8741,8741,0,2046,362
8742,8742,0,2046,2
8743,8743,0,2046,73
8744,8744,0,2047,562
8745,8745,0,2046,1364
8746,8746,0,2046,2309
8747,8747,0,2047,3197
8748,8748,0,2046,3839
8749,8749,0,2046,4095
8750,8750,0,2046,3920
8751,8751,0,2047,3342
8752,8752,0,2047,2488
8753,8753,0,2047,1538
8754,8754,0,2046,694
8755,8755,0,2047,136
8756,8756,0,2046,0
8757,8757,0,2047,263
8758,8758,0,2046,922
8759,8759,0,2046,1818
8760,8760,0,2047,2761
8761,8761,0,2046,3551
8762,8762,0,2047,4019
8763,8763,0,2047,4066
8764,8764,0,2047,3683
8765,8765,0,2046,2950
8766,8766,0,2046,2025
8767,8767,0,2046,1102
8768,8768,0,2046,378
8769,8769,0,2046,6
8770,8770,0,2047,66
8771,8771,0,2046,544
8772,8772,0,2046,1339
8773,8773,0,2047,2283
8774,8774,0,2047,3176
8775,8775,0,2046,3826
8776,8776,0,2046,4095
8777,8777,0,2046,3931
8778,8778,0,2047,3363
8779,8779,0,2046,2513
8780,8780,0,2046,1563
8781,8781,0,2046,714
8782,8782,0,2046,145
8783,8783,0,2046,0
8784,8784,0,2046,250
8785,8785,0,2046,901
8786,8786,0,2047,1793
8787,8787,0,2046,2736
8788,8788,0,2047,3532
8789,8789,0,2046,4011
8790,8790,0,2046,4072
8791,8791,0,2046,3699
8792,8792,0,2046,2974
8793,8793,0,2047,2052
8794,8794,0,2046,1125
8795,8795,0,2046,393
8796,8796,0,2047,10
8797,8797,0,2046,58
8798,8798,0,2046,526
8799,8799,0,2047,1315
8800,8800,0,2047,2257
8801,8801,0,2047,3154
8802,8802,0,2046,3812
8803,8803,0,2046,4095
8804,8804,0,2047,3941
8805,8805,0,2046,3383
8806,8806,0,2047,2538
8807,8807,0,2047,1588
8808,8808,0,2047,734
8809,8809,0,2046,156
8810,8810,0,2046,0
8811,8811,0,2047,237
8812,8812,0,2047,879
8813,8813,0,2046,1766
8814,8814,0,2046,2712
8815,8815,0,2047,3514
8816,8816,0,2047,4003
8817,8817,0,2046,4075
8818,8818,0,2046,3715
8819,8819,0,2046,2998
8820,8820,0,2047,2077
8821,8821,0,2046,1149
8822,8822,0,2046,410
8823,8823,0,2047,16
8824,8824,0,2046,51
8825,8825,0,2046,508
8826,8826,0,2046,1291
8827,8827,0,2047,2231
8828,8828,0,2047,3132
8829,8829,0,2046,3800
8830,8830,0,2046,4094
8831,8831,0,2046,3951
8832,8832,0,2047,3403
8833,8833,0,2046,2564
8834,8834,0,2046,1614
8835,8835,0,2047,754
8836,8836,0,2046,166
8837,8837,0,2046,0
8838,8838,0,2047,225
8839,8839,0,2046,857
8840,8840,0,2047,1741
8841,8841,0,2047,2687
8842,8842,0,2047,3495
8843,8843,0,2047,3995
8844,8844,0,2046,4079
8845,8845,0,2047,3729
8846,8846,0,2047,3020
8847,8847,0,2046,2103
8848,8848,0,2046,1172
8849,8849,0,2046,425
8850,8850,0,2047,21
8851,8851,0,2046,44
8852,8852,0,2046,492
8853,8853,0,2046,1266
8854,8854,0,2047,2206
8855,8855,0,2046,3110
8856,8856,0,2046,3786
8857,8857,0,2047,4091
8858,8858,0,2046,3960
8859,8859,0,2046,3422
8860,8860,0,2047,2589
8861,8861,0,2047,1639
8862,8862,0,2046,775
8863,8863,0,2046,178
8864,8864,0,2047,0
8865,8865,0,2046,213
8866,8866,0,2046,836
8867,8867,0,2047,1715
8868,8868,0,2047,2663
8869,8869,0,2046,3477
8870,8870,0,2047,3987
8871,8871,0,2046,4082
8872,8872,0,2046,3744
8873,8873,0,2047,3043
8874,8874,0,2047,2129
8875,8875,0,2047,1196
8876,8876,0,2046,441
8877,8877,0,2046,26
8878,8878,0,2047,38
8879,8879,0,2047,475
8880,8880,0,2046,1243
8881,8881,0,2046,2180
8882,8882,0,2046,3088
8883,8883,0,2046,3773
8884,8884,0,2046,4089
8885,8885,0,2046,3969
8886,8886,0,2046,3441
8887,8887,0,2046,2613
8888,8888,0,2047,1664
8889,8889,0,2046,795
8890,8890,0,2047,189
8891,8891,0,2047,0
8892,8892,0,2046,200
8893,8893,0,2046,815
8894,8894,0,2046,1690
8895,8895,0,2047,2638
8896,8896,0,2047,3458
8897,8897,0,2047,3978
8898,8898,0,2046,4085
8899,8899,0,2046,3758
8900,8900,0,2046,3066
8901,8901,0,2047,2156
8902,8902,0,2047,1219
8903,8903,0,2046,458
8904,8904,0,2046,32
8905,8905,0,2046,31
8906,8906,0,2047,457
8907,8907,0,2046,1219
8908,8908,0,2047,2154
8909,8909,0,2047,3064
8910,8910,0,2047,3757
8911,8911,0,2047,4086
8912,8912,0,2047,3978
8913,8913,0,2046,3460
8914,8914,0,2046,2639
8915,8915,0,2046,1690
8916,8916,0,2047,816
8917,8917,0,2046,201
8918,8918,0,2047,0
8919,8919,0,2046,189
8920,8920,0,2047,795
8921,8921,0,2046,1665
8922,8922,0,2046,2613
8923,8923,0,2046,3440
8924,8924,0,2046,3969
8925,8925,0,2047,4089
8926,8926,0,2046,3773
8927,8927,0,2046,3088
8928,8928,0,2047,2181
8929,8929,0,2046,1244
8930,8930,0,2047,475
8931,8931,0,2047,38
8932,8932,0,2047,26
8933,8933,0,2047,441
8934,8934,0,2046,1195
8935,8935,0,2046,2129
8936,8936,0,2046,3042
8937,8937,0,2047,3743
8938,8938,0,2046,4082
8939,8939,0,2046,3988
8940,8940,0,2047,3478
8941,8941,0,2046,2663
8942,8942,0,2046,1716
8943,8943,0,2046,837
8944,8944,0,2046,213
8945,8945,0,2046,0
8946,8946,0,2046,178
8947,8947,0,2046,774
8948,8948,0,2047,1639
8949,8949,0,2046,2587
8950,8950,0,2046,3420
8951,8951,0,2046,3960
8952,8952,0,2047,4091
8953,8953,0,2047,3787
8954,8954,0,2046,3111
8955,8955,0,2046,2207
8956,8956,0,2046,1268
8957,8957,0,2046,493
8958,8958,0,2046,45
8959,8959,0,2046,20
8960,8960,0,2046,425
8961,8961,0,2046,1171
8962,8962,0,2046,2103
8963,8963,0,2047,3020
8964,8964,0,2046,3729
8965,8965,0,2047,4079
8966,8966,0,2047,3996
8967,8967,0,2046,3497
8968,8968,0,2046,2689
8969,8969,0,2046,1743
8970,8970,0,2046,859
8971,8971,0,2047,225
8972,8972,0,2046,0
8973,8973,0,2046,167
8974,8974,0,2046,753
8975,8975,0,2046,1613
8976,8976,0,2047,2563
8977,8977,0,2047,3401
8978,8978,0,2047,3950
8979,8979,0,2046,4094
8980,8980,0,2047,3801
8981,8981,0,2046,3133
8982,8982,0,2046,2233
8983,8983,0,2046,1292
8984,8984,0,2046,509
8985,8985,0,2047,51
8986,8986,0,2046,15
8987,8987,0,2046,409
8988,8988,0,2046,1148
8989,8989,0,2046,2076
8990,8990,0,2047,2996
8991,8991,0,2047,3714
8992,8992,0,2047,4074
8993,8993,0,2046,4004
8994,8994,0,2046,3515
8995,8995,0,2046,2714
8996,8996,0,2047,1768
8997,8997,0,2046,880
8998,8998,0,2046,238
8999,8999,0,2046,0
9000,9000,0,2047,156
9001,9001,0,2046,733
9002,9002,0,2046,1587
9003,9003,0,2046,2537
9004,9004,0,2046,3382
9005,9005,0,2047,3940
9006,9006,0,2046,4095
9007,9007,0,2046,3815
9008,9008,0,2047,3155
9009,9009,0,2047,2259
9010,9010,0,2046,1317
9011,9011,0,2046,527
9012,9012,0,2046,59
9013,9013,0,2046,11
9014,9014,0,2046,393
9015,9015,0,2046,1125
9016,9016,0,2046,2051
9017,9017,0,2046,2973
9018,9018,0,2046,3698
9019,9019,0,2045,4071
9020,9020,0,2046,4011
9021,9021,0,2046,3533
9022,9022,0,2046,2738
9023,9023,0,2046,1794
9024,9024,0,2046,901
9025,9025,0,2046,251
9026,9026,0,2046,0
9027,9027,0,2046,145
9028,9028,0,2047,713
9029,9029,0,2046,1562
9030,9030,0,2046,2512
9031,9031,0,2046,3361
9032,9032,0,2046,3929
9033,9033,0,2046,4095
9034,9034,0,2046,3827
9035,9035,0,2046,3176
9036,9036,0,2046,2284
9037,9037,0,2046,1341
9038,9038,0,2046,545
9039,9039,0,2046,66
9040,9040,0,2047,6
9041,9041,0,2046,377
9042,9042,0,2046,1101
9043,9043,0,2046,2024
9044,9044,0,2046,2950
9045,9045,0,2046,3682
9046,9046,0,2046,4066
9047,9047,0,2047,4019
9048,9048,0,2047,3551
9049,9049,0,2047,2762
9050,9050,0,2047,1820
9051,9051,0,2046,923
9052,9052,0,2046,264
9053,9053,0,2046,0
9054,9054,0,2046,136
9055,9055,0,2046,693
9056,9056,0,2046,1537
9057,9057,0,2047,2487
9058,9058,0,2047,3342
9059,9059,0,2046,3919
9060,9060,0,2047,4095
9061,9061,0,2046,3839
9062,9062,0,2046,3197
9063,9063,0,2046,2311
9064,9064,0,2046,1365
9065,9065,0,2047,562
9066,9066,0,2047,73
9067,9067,0,2047,2
9068,9068,0,2046,362
9069,9069,0,2047,1078
9070,9070,0,2046,1998
9071,9071,0,2046,2926
9072,9072,0,2047,3666
9073,9073,0,2046,4061
9074,9074,0,2047,4026
9075,9075,0,2046,3568
9076,9076,0,2046,2786
9077,9077,0,2046,1845
9078,9078,0,2046,945
9079,9079,0,2046,277
9080,9080,0,2046,0
9081,9081,0,2047,126
9082,9082,0,2046,674
9083,9083,0,2046,1512
9084,9084,0,2046,2462
9085,9085,0,2047,3321
9086,9086,0,2046,3909
9087,9087,0,2046,4095
9088,9088,0,2046,3852
9089,9089,0,2046,3219
9090,9090,0,2046,2336
9091,9091,0,2046,1389
9092,9092,0,2047,581
9093,9093,0,2046,81
9094,9094,0,2047,0
9095,9095,0,2046,346
9096,9096,0,2047,1056
9097,9097,0,2046,1972
9098,9098,0,2046,2903
9099,9099,0,2046,3651
9100,9100,0,2047,4056
9101,9101,0,2047,4032
9102,9102,0,2046,3586
9103,9103,0,2046,2811
9104,9104,0,2046,1871
9105,9105,0,2047,967
9106,9106,0,2047,291
9107,9107,0,2046,0
9108,9108,0,2046,116
9109,9109,0,2046,654
9110,9110,0,2047,1487
9111,9111,0,2046,2436
9112,9112,0,2046,3300
9113,9113,0,2047,3898
9114,9114,0,2046,4095
9115,9115,0,2046,3864
9116,9116,0,2047,3240
9117,9117,0,2047,2362
9118,9118,0,2047,1414
9119,9119,0,2046,599
9120,9120,0,2046,89
9121,9121,0,2046,0
9122,9122,0,2047,332
9123,9123,0,2046,1032
9124,9124,0,2046,1947
9125,9125,0,2046,2881
9126,9126,0,2046,3634
9127,9127,0,2046,4050
9128,9128,0,2047,4039
9129,9129,0,2046,3603
9130,9130,0,2046,2835
9131,9131,0,2046,1897
9132,9132,0,2046,989
9133,9133,0,2046,304
9134,9134,0,2046,0
9135,9135,0,2047,106
9136,9136,0,2047,636
9137,9137,0,2047,1462
9138,9138,0,2047,2411
9139,9139,0,2046,3280
9140,9140,0,2047,3887
9141,9141,0,2047,4095
9142,9142,0,2047,3876
9143,9143,0,2046,3262
9144,9144,0,2046,2388
9145,9145,0,2046,1439
9146,9146,0,2047,618
9147,9147,0,2046,99
9148,9148,0,2046,0
9149,9149,0,2046,318
9150,9150,0,2046,1010
9151,9151,0,2046,1921
9152,9152,0,2046,2856
9153,9153,0,2047,3617
9154,9154,0,2046,4044
9155,9155,0,2046,4045
9156,9156,0,2046,3620
9157,9157,0,2046,2858
9158,9158,0,2047,1922
9159,9159,0,2046,1012
9160,9160,0,2046,319
9161,9161,0,2046,0
9162,9162,0,2046,98
9163,9163,0,2047,616
9164,9164,0,2047,1437
9165,9165,0,2046,2385
9166,9166,0,2046,3259
9167,9167,0,2046,3875
9168,9168,0,2047,4095
9169,9169,0,2046,3888
9170,9170,0,2046,3282
9171,9171,0,2046,2413
9172,9172,0,2046,1464
9173,9173,0,2046,638
9174,9174,0,2046,107
9175,9175,0,2046,0
9176,9176,0,2047,303
9177,9177,0,2046,987
9178,9178,0,2046,1895
9179,9179,0,2046,2832
9180,9180,0,2046,3600
9181,9181,0,2046,4038
9182,9182,0,2046,4051
9183,9183,0,2046,3637
9184,9184,0,2046,2882
9185,9185,0,2047,1948
9186,9186,0,2046,1035
9187,9187,0,2046,334
9188,9188,0,2046,0
9189,9189,0,2046,89
9190,9190,0,2047,597
9191,9191,0,2046,1412
9192,9192,0,2046,2359
9193,9193,0,2047,3239
9194,9194,0,2047,3864
9195,9195,0,2047,4095
9196,9196,0,2047,3899
9197,9197,0,2046,3304
9198,9198,0,2046,2439
9199,9199,0,2047,1489
9200,9200,0,2046,656
9201,9201,0,2046,117
9202,9202,0,2047,0
9203,9203,0,2046,290
9204,9204,0,2046,965
9205,9205,0,2046,1868
9206,9206,0,2047,2808
9207,9207,0,2047,3584
9208,9208,0,2046,4031
9209,9209,0,2046,4057
9210,9210,0,2046,3653
9211,9211,0,2046,2905
9212,9212,0,2046,1975
9213,9213,0,2047,1058
9214,9214,0,2046,348
9215,9215,0,2046,0
9216,9216,0,2046,80
9217,9217,0,2047,578
9218,9218,0,2046,1388
9219,9219,0,2046,2334
9220,9220,0,2046,3216
9221,9221,0,2047,3850
9222,9222,0,2047,4095
9223,9223,0,2046,3910
9224,9224,0,2047,3323
9225,9225,0,2046,2465
9226,9226,0,2046,1515
9227,9227,0,2046,675
9228,9228,0,2047,126
9229,9229,0,2047,0
9230,9230,0,2047,276
9231,9231,0,2047,943
9232,9232,0,2047,1843
9233,9233,0,2047,2784
9234,9234,0,2047,3566
9235,9235,0,2046,4025
9236,9236,0,2046,4062
9237,9237,0,2046,3669
9238,9238,0,2047,2930
9239,9239,0,2047,2001
9240,9240,0,2047,1080
9241,9241,0,2046,362
9242,9242,0,2047,2
9243,9243,0,2046,73
9244,9244,0,2046,560
9245,9245,0,2047,1363
9246,9246,0,2045,2307
9247,9247,0,2047,3196
9248,9248,0,2047,3838
9249,9249,0,2046,4095
9250,9250,0,2047,3921
9251,9251,0,2047,3344
9252,9252,0,2046,2489
9253,9253,0,2047,1539
9254,9254,0,2046,695
9255,9255,0,2047,136
9256,9256,0,2047,0
9257,9257,0,2047,262
9258,9258,0,2047,921
9259,9259,0,2046,1817
9260,9260,0,2046,2760
9261,9261,0,2047,3549
9262,9262,0,2046,4018
9263,9263,0,2047,4067
9264,9264,0,2046,3685
9265,9265,0,2046,2953
9266,9266,0,2046,2026
9267,9267,0,2047,1103
9268,9268,0,2046,378
9269,9269,0,2046,7
9270,9270,0,2047,64
9271,9271,0,2046,542
9272,9272,0,2046,1338
9273,9273,0,2046,2281
9274,9274,0,2046,3174
9275,9275,0,2047,3825
9276,9276,0,2046,4095
9277,9277,0,2046,3931
9278,9278,0,2046,3364
9279,9279,0,2046,2514
9280,9280,0,2046,1565
9281,9281,0,2046,715
9282,9282,0,2046,146
9283,9283,0,2046,0
9284,9284,0,2046,249
9285,9285,0,2047,899
9286,9286,0,2046,1791
9287,9287,0,2046,2735
9288,9288,0,2046,3531
9289,9289,0,2047,4010
9290,9290,0,2046,4071
9291,9291,0,2046,3700
9292,9292,0,2046,2976
9293,9293,0,2046,2053
9294,9294,0,2046,1126
9295,9295,0,2047,394
9296,9296,0,2046,11
9297,9297,0,2047,58
9298,9298,0,2047,525
9299,9299,0,2047,1314
9300,9300,0,2046,2257
9301,9301,0,2047,3153
9302,9302,0,2047,3812
9303,9303,0,2046,4095
9304,9304,0,2046,3942
9305,9305,0,2047,3384
9306,9306,0,2047,2540
9307,9307,0,2046,1590
9308,9308,0,2047,735
9309,9309,0,2046,157
9310,9310,0,2046,0
9311,9311,0,2046,237
9312,9312,0,2047,877
9313,9313,0,2046,1764
9314,9314,0,2046,2711
9315,9315,0,2046,3514
9316,9316,0,2047,4002
9317,9317,0,2047,4075
9318,9318,0,2047,3715
9319,9319,0,2047,2999
9320,9320,0,2047,2078
9321,9321,0,2046,1151
9322,9322,0,2047,410
9323,9323,0,2046,16
9324,9324,0,2046,50
9325,9325,0,2047,507
9326,9326,0,2047,1290
9327,9327,0,2046,2230
9328,9328,0,2046,3131
9329,9329,0,2046,3799
9330,9330,0,2047,4093
9331,9331,0,2047,3951
9332,9332,0,2046,3403
9333,9333,0,2046,2565
9334,9334,0,2046,1615
9335,9335,0,2047,756
9336,9336,0,2046,168
9337,9337,0,2046,0
9338,9338,0,2046,224
9339,9339,0,2046,856
9340,9340,0,2047,1739
9341,9341,0,2046,2686
9342,9342,0,2046,3495
9343,9343,0,2046,3995
9344,9344,0,2047,4079
9345,9345,0,2046,3731
9346,9346,0,2046,3022
9347,9347,0,2046,2105
9348,9348,0,2046,1173
9349,9349,0,2046,426
9350,9350,0,2047,21
9351,9351,0,2046,44
9352,9352,0,2046,490
9353,9353,0,2046,1265
9354,9354,0,2046,2204
9355,9355,0,2047,3108
9356,9356,0,2047,3785
9357,9357,0,2047,4092
9358,9358,0,2046,3961
9359,9359,0,2047,3424
9360,9360,0,2046,2591
9361,9361,0,2046,1641
9362,9362,0,2046,776
9363,9363,0,2046,179
9364,9364,0,2046,0
9365,9365,0,2046,212
9366,9366,0,2047,834
9367,9367,0,2047,1713
9368,9368,0,2046,2661
9369,9369,0,2046,3476
9370,9370,0,2047,3986
9371,9371,0,2046,4083
9372,9372,0,2046,3745
9373,9373,0,2047,3044
9374,9374,0,2046,2131
9375,9375,0,2046,1197
9376,9376,0,2047,443
9377,9377,0,2046,26
9378,9378,0,2047,37
9379,9379,0,2046,473
9380,9380,0,2046,1241
9381,9381,0,2047,2178
9382,9382,0,2046,3086
9383,9383,0,2046,3771
9384,9384,0,2047,4088
9385,9385,0,2047,3970
9386,9386,0,2046,3442
9387,9387,0,2046,2615
9388,9388,0,2047,1667
9389,9389,0,2046,796
9390,9390,0,2046,190
9391,9391,0,2046,0
9392,9392,0,2047,200
9393,9393,0,2047,814
9394,9394,0,2047,1688
9395,9395,0,2047,2636
9396,9396,0,2046,3457
9397,9397,0,2047,3978
9398,9398,0,2046,4086
9399,9399,0,2046,3760
9400,9400,0,2047,3067
9401,9401,0,2047,2157
9402,9402,0,2047,1222
9403,9403,0,2047,459
9404,9404,0,2046,32
9405,9405,0,2046,31
9406,9406,0,2046,456
9407,9407,0,2046,1217
9408,9408,0,2047,2152
9409,9409,0,2046,3063
9410,9410,0,2047,3756
9411,9411,0,2046,4086
9412,9412,0,2046,3979
9413,9413,0,2047,3461
9414,9414,0,2046,2640
9415,9415,0,2046,1692
9416,9416,0,2046,818
9417,9417,0,2047,202
9418,9418,0,2047,0
9419,9419,0,2047,189
9420,9420,0,2046,793
9421,9421,0,2046,1662
9422,9422,0,2046,2610
9423,9423,0,2047,3438
9424,9424,0,2047,3969
9425,9425,0,2047,4090
9426,9426,0,2046,3773
9427,9427,0,2047,3090
9428,9428,0,2046,2183
9429,9429,0,2047,1244
9430,9430,0,2047,476
9431,9431,0,2047,38
9432,9432,0,2047,25
9433,9433,0,2046,440
9434,9434,0,2047,1194
9435,9435,0,2047,2126
9436,9436,0,2047,3041
9437,9437,0,2047,3742
9438,9438,0,2047,4082
9439,9439,0,2047,3987
9440,9440,0,2046,3480
9441,9441,0,2047,2665
9442,9442,0,2046,1718
9443,9443,0,2046,839
9444,9444,0,2046,213
9445,9445,0,2047,0
9446,9446,0,2046,177
9447,9447,0,2046,773
9448,9448,0,2046,1637
9449,9449,0,2046,2586
9450,9450,0,2046,3419
9451,9451,0,2047,3959
9452,9452,0,2047,4091
9453,9453,0,2046,3787
9454,9454,0,2046,3113
9455,9455,0,2046,2209
9456,9456,0,2047,1270
9457,9457,0,2047,493
9458,9458,0,2047,45
9459,9459,0,2046,20
9460,9460,0,2046,424
9461,9461,0,2047,1170
9462,9462,0,2047,2101
9463,9463,0,2046,3018
9464,9464,0,2046,3727
9465,9465,0,2047,4078
9466,9466,0,2046,3996
9467,9467,0,2047,3498
9468,9468,0,2046,2690
9469,9469,0,2046,1744
9470,9470,0,2047,860
9471,9471,0,2046,227
9472,9472,0,2046,0
9473,9473,0,2046,165
9474,9474,0,2046,752
9475,9475,0,2047,1611
9476,9476,0,2046,2561
9477,9477,0,2047,3399
9478,9478,0,2046,3949
9479,9479,0,2047,4093
9480,9480,0,2047,3802
9481,9481,0,2047,3134
9482,9482,0,2046,2234
9483,9483,0,2046,1294
9484,9484,0,2047,511
9485,9485,0,2046,51
9486,9486,0,2047,14
9487,9487,0,2047,407
9488,9488,0,2047,1146
9489,9489,0,2046,2074
9490,9490,0,2046,2995
9491,9491,0,2047,3712
9492,9492,0,2046,4074
9493,9493,0,2046,4005
9494,9494,0,2046,3517
9495,9495,0,2046,2715
9496,9496,0,2046,1770
9497,9497,0,2047,882
9498,9498,0,2047,239
9499,9499,0,2046,0
9500,9500,0,2047,155
9501,9501,0,2047,731
9502,9502,0,2047,1585
9503,9503,0,2047,2535
9504,9504,0,2047,3380
9505,9505,0,2046,3940
9506,9506,0,2047,4095
9507,9507,0,2047,3815
9508,9508,0,2046,3156
9509,9509,0,2046,2260
9510,9510,0,2047,1319
9511,9511,0,2047,528
9512,9512,0,2046,59
9513,9513,0,2046,10
9514,9514,0,2047,392
9515,9515,0,2046,1123
9516,9516,0,2047,2048
9517,9517,0,2046,2971
9518,9518,0,2046,3697
9519,9519,0,2046,4070
9520,9520,0,2046,4012
9521,9521,0,2047,3535
9522,9522,0,2046,2740
9523,9523,0,2046,1795
9524,9524,0,2047,903
9525,9525,0,2047,252
9526,9526,0,2046,0
9527,9527,0,2046,145
9528,9528,0,2046,711
9529,9529,0,2046,1560
9530,9530,0,2046,2510
9531,9531,0,2046,3360
9532,9532,0,2047,3929
9533,9533,0,2046,4095
9534,9534,0,2046,3829
9535,9535,0,2047,3178
9536,9536,0,2047,2286
9537,9537,0,2047,1342
9538,9538,0,2047,546
9539,9539,0,2046,66
9540,9540,0,2047,5
9541,9541,0,2047,376
9542,9542,0,2046,1100
9543,9543,0,2046,2021
9544,9544,0,2047,2948
9545,9545,0,2047,3680
9546,9546,0,2046,4066
9547,9547,0,2046,4020
9548,9548,0,2047,3552
9549,9549,0,2046,2764
9550,9550,0,2046,1821
9551,9551,0,2046,925
9552,9552,0,2046,265
9553,9553,0,2046,0
9554,9554,0,2047,135
9555,9555,0,2046,692
9556,9556,0,2047,1535
9557,9557,0,2046,2485
9558,9558,0,2047,3340
9559,9559,0,2047,3919
9560,9560,0,2046,4095
9561,9561,0,2046,3841
9562,9562,0,2046,3199
9563,9563,0,2047,2313
9564,9564,0,2046,1367
9565,9565,0,2046,565
9566,9566,0,2046,74
9567,9567,0,2046,1
9568,9568,0,2046,360
9569,9569,0,2046,1076
9570,9570,0,2047,1996
9571,9571,0,2047,2924
9572,9572,0,2047,3665
9573,9573,0,2047,4061
9574,9574,0,2047,4026
9575,9575,0,2046,3571
9576,9576,0,2046,2788
9577,9577,0,2047,1847
9578,9578,0,2046,947
9579,9579,0,2047,278
9580,9580,0,2047,0
9581,9581,0,2046,125
9582,9582,0,2046,672
9583,9583,0,2047,1510
9584,9584,0,2047,2459
9585,9585,0,2046,3320
9586,9586,0,2046,3908
9587,9587,0,2046,4095
9588,9588,0,2048,3853
9589,9589,0,2046,3221
9590,9590,0,2047,2338
9591,9591,0,2047,1391
9592,9592,0,2046,582
9593,9593,0,2046,82
9594,9594,0,2046,0
9595,9595,0,2047,346
9596,9596,0,2046,1054
9597,9597,0,2047,1970
9598,9598,0,2045,2901
9599,9599,0,2047,3649
9600,9600,0,2046,4056
9601,9601,0,2047,4033
9602,9602,0,2047,3587
9603,9603,0,2046,2813
9604,9604,0,2047,1873
9605,9605,0,2047,969
9606,9606,0,2047,292
9607,9607,0,2047,0
9608,9608,0,2046,115
9609,9609,0,2047,653
9610,9610,0,2047,1485
9611,9611,0,2046,2433
9612,9612,0,2047,3299
9613,9613,0,2046,3896
9614,9614,0,2046,4095
9615,9615,0,2047,3866
9616,9616,0,2047,3243
9617,9617,0,2047,2364
9618,9618,0,2046,1416
9619,9619,0,2046,601
9620,9620,0,2046,90
9621,9621,0,2046,0
9622,9622,0,2046,330
9623,9623,0,2046,1030
9624,9624,0,2046,1944
9625,9625,0,2047,2877
9626,9626,0,2047,3633
9627,9627,0,2046,4049
9628,9628,0,2046,4039
9629,9629,0,2046,3604
9630,9630,0,2046,2837
9631,9631,0,2047,1899
9632,9632,0,2046,991
9633,9633,0,2046,306
9634,9634,0,2047,0
9635,9635,0,2046,106
9636,9636,0,2046,633
9637,9637,0,2047,1460
9638,9638,0,2046,2408
9639,9639,0,2046,3278
9640,9640,0,2047,3885
9641,9641,0,2046,4095
9642,9642,0,2046,3877
9643,9643,0,2047,3264
9644,9644,0,2046,2389
9645,9645,0,2046,1441
9646,9646,0,2047,620
9647,9647,0,2046,100
9648,9648,0,2047,0
9649,9649,0,2046,315
9650,9650,0,2046,1008
9651,9651,0,2046,1918
9652,9652,0,2047,2854
9653,9653,0,2047,3617
9654,9654,0,2047,4044
9655,9655,0,2047,4046
9656,9656,0,2046,3621
9657,9657,0,2046,2861
9658,9658,0,2047,1925
9659,9659,0,2046,1014
9660,9660,0,2046,320
9661,9661,0,2047,0
9662,9662,0,2046,97
9663,9663,0,2046,614
9664,9664,0,2046,1435
9665,9665,0,2046,2383
9666,9666,0,2046,3257
9667,9667,0,2046,3874
9668,9668,0,2046,4095
9669,9669,0,2047,3890
9670,9670,0,2046,3284
9671,9671,0,2046,2416
9672,9672,0,2046,1467
9673,9673,0,2047,639
9674,9674,0,2046,109
9675,9675,0,2047,0
9676,9676,0,2046,302
9677,9677,0,2047,984
9678,9678,0,2046,1893
9679,9679,0,2045,2829
9680,9680,0,2046,3599
9681,9681,0,2047,4038
9682,9682,0,2047,4052
9683,9683,0,2046,3638
9684,9684,0,2046,2885
9685,9685,0,2046,1951
9686,9686,0,2046,1036
9687,9687,0,2046,334
9688,9688,0,2046,0
9689,9689,0,2047,88
9690,9690,0,2046,595
9691,9691,0,2046,1409
9692,9692,0,2046,2357
9693,9693,0,2047,3236
9694,9694,0,2047,3862
9695,9695,0,2046,4095
9696,9696,0,2047,3900
9697,9697,0,2046,3304
9698,9698,0,2046,2441
9699,9699,0,2046,1491
9700,9700,0,2046,658
9701,9701,0,2046,118
9702,9702,0,2046,0
9703,9703,0,2046,288
9704,9704,0,2046,963
9705,9705,0,2046,1866
9706,9706,0,2046,2806
9707,9707,0,2046,3582
9708,9708,0,2046,4032
9709,9709,0,2046,4057
9710,9710,0,2047,3654
9711,9711,0,2047,2908
9712,9712,0,2046,1977
9713,9713,0,2046,1060
9714,9714,0,2046,349
9715,9715,0,2046,0
9716,9716,0,2047,80
9717,9717,0,2047,577
9718,9718,0,2047,1385
9719,9719,0,2046,2331
9720,9720,0,2046,3215
9721,9721,0,2047,3849
9722,9722,0,2046,4095
9723,9723,0,2046,3911
9724,9724,0,2047,3325
9725,9725,0,2046,2467
9726,9726,0,2047,1516
9727,9727,0,2047,677
9728,9728,0,2047,128
9729,9729,0,2046,0
9730,9730,0,2046,274
9731,9731,0,2046,941
9732,9732,0,2046,1840
9733,9733,0,2046,2781
9734,9734,0,2046,3565
9735,9735,0,2047,4024
9736,9736,0,2046,4062
9737,9737,0,2046,3670
