Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7988,7988,0,2047,396
7989,7989,0,2046,1892
7990,7990,0,2047,3501
7991,7991,0,2047,3959
7992,7992,0,2046,2902
7993,7993,0,2046,1165
7994,7994,0,2046,116
7995,7995,0,2047,582
7996,7996,0,2046,2196
7997,7997,0,2047,3687
7998,7998,0,2047,3877
7999,7999,0,2046,2620
8000,8000,0,2047,903
8001,8001,0,2046,82
8002,8002,0,2047,802
8003,8003,0,2047,2497
8004,8004,0,2047,3831
8005,8005,0,2047,3752
8006,8006,0,2046,2322
8007,8007,0,2046,670
8008,8008,0,2046,96
8009,8009,0,2046,1052
8010,8010,0,2047,2786
8011,8011,0,2047,3931
8012,8012,0,2046,3583
8013,8013,0,2047,2019
8014,8014,0,2047,470
8015,8015,0,2047,157
8016,8016,0,2047,1327
8017,8017,0,2046,3059
8018,8018,0,2046,3986
8019,8019,0,2046,3379
8020,8020,0,2046,1715
8021,8021,0,2046,307
8022,8022,0,2046,263
8023,8023,0,2047,1619
8024,8024,0,2046,3305
8025,8025,0,2047,3994
8026,8026,0,2046,3141
8027,8027,0,2046,1420
8028,8028,0,2046,187
8029,8029,0,2047,412
8030,8030,0,2047,1920
8031,8031,0,2047,3521
8032,8032,0,2046,3954
8033,8033,0,2047,2876
8034,8034,0,2046,1139
8035,8035,0,2046,110
8036,8036,0,2046,601
8037,8037,0,2046,2225
8038,8038,0,2046,3702
8039,8039,0,2047,3868
8040,8040,0,2046,2592
8041,8041,0,2046,881
8042,8042,0,2047,82
8043,8043,0,2046,825
8044,8044,0,2047,2525
8045,8045,0,2047,3842
8046,8046,0,2047,3737
8047,8047,0,2046,2293
8048,8048,0,2046,649
8049,8049,0,2046,100
8050,8050,0,2047,1078
8051,8051,0,2047,2813
8052,8052,0,2047,3939
8053,8053,0,2047,3565
8054,8054,0,2047,1989
8055,8055,0,2047,452
8056,8056,0,2047,165
8057,8057,0,2046,1355
8058,8058,0,2047,3084
8059,8059,0,2046,3989
8060,8060,0,2046,3357
8061,8061,0,2047,1686
8062,8062,0,2047,294
8063,8063,0,2047,276
8064,8064,0,2046,1647
8065,8065,0,2046,3327
8066,8066,0,2046,3992
8067,8067,0,2046,3116
8068,8068,0,2047,1392
8069,8069,0,2047,178
8070,8070,0,2047,430
8071,8071,0,2046,1949
8072,8072,0,2046,3541
8073,8073,0,2047,3948
8074,8074,0,2046,2849
8075,8075,0,2046,1113
8076,8076,0,2047,106
8077,8077,0,2047,621
8078,8078,0,2046,2255
8079,8079,0,2047,3718
8080,8080,0,2047,3858
8081,8081,0,2047,2564
8082,8082,0,2047,857
8083,8083,0,2047,81
8084,8084,0,2047,849
8085,8085,0,2047,2552
8086,8086,0,2047,3854
8087,8087,0,2047,3723
8088,8088,0,2046,2265
8089,8089,0,2047,629
8090,8090,0,2047,104
8091,8091,0,2046,1104
8092,8092,0,2046,2841
8093,8093,0,2046,3946
8094,8094,0,2046,3547
8095,8095,0,2046,1959
8096,8096,0,2046,435
8097,8097,0,2047,174
8098,8098,0,2047,1382
8099,8099,0,2047,3108
8100,8100,0,2046,3991
8101,8101,0,2046,3336
8102,8102,0,2046,1658
8103,8103,0,2047,280
8104,8104,0,2046,288
8105,8105,0,2047,1676
8106,8106,0,2047,3350
8107,8107,0,2046,3990
8108,8108,0,2046,3091
8109,8109,0,2047,1364
8110,8110,0,2046,168
8111,8111,0,2047,446
8112,8112,0,2046,1981
8113,8113,0,2047,3559
8114,8114,0,2046,3940
8115,8115,0,2046,2822
8116,8116,0,2046,1087
8117,8117,0,2046,101
8118,8118,0,2047,642
8119,8119,0,2047,2284
8120,8120,0,2046,3733
8121,8121,0,2046,3846
8122,8122,0,2046,2535
8123,8123,0,2046,833
8124,8124,0,2047,81
8125,8125,0,2047,872
8126,8126,0,2046,2582
8127,8127,0,2046,3864
8128,8128,0,2046,3708
8129,8129,0,2046,2235
8130,8130,0,2046,608
8131,8131,0,2046,108
8132,8132,0,2047,1129
8133,8133,0,2046,2867
8134,8134,0,2046,3952
8135,8135,0,2047,3528
8136,8136,0,2047,1931
8137,8137,0,2046,419
8138,8138,0,2047,183
8139,8139,0,2047,1409
8140,8140,0,2046,3132
8141,8141,0,2046,3993
8142,8142,0,2046,3313
8143,8143,0,2046,1628
8144,8144,0,2047,268
8145,8145,0,2046,302
8146,8146,0,2046,1705
8147,8147,0,2047,3371
8148,8148,0,2046,3987
8149,8149,0,2047,3067
8150,8150,0,2046,1336
8151,8151,0,2046,160
8152,8152,0,2047,463
8153,8153,0,2046,2008
8154,8154,0,2046,3578
8155,8155,0,2046,3934
8156,8156,0,2046,2796
8157,8157,0,2046,1062
8158,8158,0,2046,97
8159,8159,0,2046,663
8160,8160,0,2046,2313
8161,8161,0,2046,3747
8162,8162,0,2047,3835
8163,8163,0,2047,2507
8164,8164,0,2046,810
8165,8165,0,2046,81
8166,8166,0,2046,895
8167,8167,0,2046,2610
8168,8168,0,2046,3875
8169,8169,0,2047,3692
8170,8170,0,2046,2206
8171,8171,0,2047,589
8172,8172,0,2046,114
8173,8173,0,2046,1156
8174,8174,0,2046,2894
8175,8175,0,2047,3958
8176,8176,0,2046,3509
8177,8177,0,2047,1901
8178,8178,0,2047,402
8179,8179,0,2047,193
8180,8180,0,2046,1437
8181,8181,0,2046,3157
8182,8182,0,2046,3995
8183,8183,0,2046,3290
8184,8184,0,2047,1600
8185,8185,0,2047,255
8186,8186,0,2047,315
8187,8187,0,2047,1734
8188,8188,0,2046,3393
8189,8189,0,2047,3984
8190,8190,0,2046,3041
8191,8191,0,2047,1309
8192,8192,1,2046,152
8193,8193,0,2047,481
8194,8194,0,2047,2038
8195,8195,0,2046,3596
8196,8196,0,2046,3927
8197,8197,0,2046,2768
8198,8198,0,2047,1036
8199,8199,0,2047,93
8200,8200,0,2046,683
8201,8201,0,2047,2341
8202,8202,0,2046,3761
8203,8203,0,2047,3823
8204,8204,0,2046,2479
8205,8205,0,2047,788
8206,8206,0,2047,83
8207,8207,0,2046,919
8208,8208,0,2047,2638
8209,8209,0,2047,3885
8210,8210,0,2046,3676
8211,8211,0,2046,2177
8212,8212,0,2047,569
8213,8213,0,2046,119
8214,8214,0,2046,1182
8215,8215,0,2047,2919
8216,8216,0,2047,3963
8217,8217,0,2046,3489
8218,8218,0,2047,1872
8219,8219,0,2046,387
8220,8220,0,2046,203
8221,8221,0,2046,1465
8222,8222,0,2046,3181
8223,8223,0,2047,3996
8224,8224,0,2046,3268
8225,8225,0,2047,1572
8226,8226,0,2047,243
8227,8227,0,2046,330
8228,8228,0,2047,1762
8229,8229,0,2046,3413
8230,8230,0,2046,3981
8231,8231,0,2046,3017
8232,8232,0,2047,1282
8233,8233,0,2047,144
8234,8234,0,2046,498
8235,8235,0,2046,2066
8236,8236,0,2047,3613
8237,8237,0,2046,3918
8238,8238,0,2047,2741
8239,8239,0,2046,1011
8240,8240,0,2046,90
8241,8241,0,2046,704
8242,8242,0,2046,2370
8243,8243,0,2047,3775
8244,8244,0,2046,3810
8245,8245,0,2047,2450
8246,8246,0,2047,765
8247,8247,0,2047,85
8248,8248,0,2047,943
8249,8249,0,2047,2666
8250,8250,0,2047,3894
8251,8251,0,2047,3660
8252,8252,0,2047,2148
8253,8253,0,2046,550
8254,8254,0,2046,126
8255,8255,0,2047,1208
8256,8256,0,2047,2946
8257,8257,0,2047,3969
8258,8258,0,2047,3470
8259,8259,0,2046,1843
8260,8260,0,2046,370
8261,8261,0,2047,213
8262,8262,0,2046,1493
8263,8263,0,2046,3204
8264,8264,0,2047,3996
8265,8265,0,2047,3245
8266,8266,0,2046,1543
8267,8267,0,2047,232
8268,8268,0,2046,344
8269,8269,0,2047,1793
8270,8270,0,2047,3434
8271,8271,0,2047,3976
8272,8272,0,2046,2992
8273,8273,0,2047,1256
8274,8274,0,2046,137
8275,8275,0,2047,517
8276,8276,0,2047,2096
8277,8277,0,2047,3630
8278,8278,0,2047,3909
8279,8279,0,2046,2714
8280,8280,0,2046,987
8281,8281,0,2047,88
8282,8282,0,2047,726
8283,8283,0,2047,2399
8284,8284,0,2046,3788
8285,8285,0,2047,3798
8286,8286,0,2046,2421
8287,8287,0,2046,743
8288,8288,0,2047,87
8289,8289,0,2047,968
8290,8290,0,2046,2693
8291,8291,0,2046,3903
8292,8292,0,2046,3644
8293,8293,0,2047,2119
8294,8294,0,2046,531
8295,8295,0,2047,132
8296,8296,0,2046,1235
8297,8297,0,2047,2972
8298,8298,0,2047,3974
8299,8299,0,2047,3450
8300,8300,0,2047,1814
8301,8301,0,2047,355
8302,8302,0,2046,223
8303,8303,0,2047,1522
8304,8304,0,2047,3227
8305,8305,0,2046,3998
8306,8306,0,2047,3221
8307,8307,0,2046,1515
8308,8308,0,2046,222
8309,8309,0,2046,359
8310,8310,0,2046,1821
8311,8311,0,2046,3454
8312,8312,0,2047,3973
8313,8313,0,2047,2965
8314,8314,0,2047,1228
8315,8315,0,2047,131
8316,8316,0,2046,536
8317,8317,0,2047,2125
8318,8318,0,2047,3647
8319,8319,0,2046,3901
8320,8320,0,2046,2687
8321,8321,0,2047,962
8322,8322,0,2046,85
8323,8323,0,2046,748
8324,8324,0,2047,2428
8325,8325,0,2046,3801
8326,8326,0,2046,3785
8327,8327,0,2046,2392
8328,8328,0,2047,721
8329,8329,0,2047,88
8330,8330,0,2047,992
8331,8331,0,2047,2720
8332,8332,0,2048,3912
8333,8333,0,2046,3627
8334,8334,0,2046,2089
8335,8335,0,2046,513
8336,8336,0,2047,138
8337,8337,0,2047,1262
8338,8338,0,2047,2997
8339,8339,0,2047,3978
8340,8340,0,2047,3430
8341,8341,0,2046,1784
8342,8342,0,2047,341
8343,8343,0,2047,234
8344,8344,0,2046,1550
8345,8345,0,2046,3250
8346,8346,0,2046,3996
8347,8347,0,2046,3198
8348,8348,0,2047,1487
8349,8349,0,2047,210
8350,8350,0,2047,374
8351,8351,0,2046,1850
8352,8352,0,2046,3475
8353,8353,0,2047,3967
8354,8354,0,2047,2939
8355,8355,0,2046,1202
8356,8356,0,2046,124
8357,8357,0,2047,554
8358,8358,0,2046,2154
8359,8359,0,2047,3663
8360,8360,0,2047,3892
8361,8361,0,2047,2659
8362,8362,0,2046,937
8363,8363,0,2046,84
8364,8364,0,2046,769
8365,8365,0,2047,2457
8366,8366,0,2047,3814
8367,8367,0,2046,3772
8368,8368,0,2046,2363
8369,8369,0,2046,700
8370,8370,0,2046,92
8371,8371,0,2047,1017
8372,8372,0,2046,2748
8373,8373,0,2046,3920
8374,8374,0,2046,3609
8375,8375,0,2047,2060
8376,8376,0,2046,495
8377,8377,0,2047,146
8378,8378,0,2046,1288
8379,8379,0,2047,3023
8380,8380,0,2047,3982
8381,8381,0,2046,3408
8382,8382,0,2046,1755
8383,8383,0,2046,327
8384,8384,0,2046,246
8385,8385,0,2047,1577
8386,8386,0,2046,3273
8387,8387,0,2046,3996
8388,8388,0,2046,3175
8389,8389,0,2047,1459
8390,8390,0,2046,200
8391,8391,0,2046,390
8392,8392,0,2046,1878
8393,8393,0,2047,3494
8394,8394,0,2046,3962
8395,8395,0,2046,2914
8396,8396,0,2046,1176
8397,8397,0,2047,119
8398,8398,0,2046,574
8399,8399,0,2046,2184
8400,8400,0,2046,3680
8401,8401,0,2047,3882
8402,8402,0,2046,2631
8403,8403,0,2047,914
8404,8404,0,2046,83
8405,8405,0,2046,792
8406,8406,0,2046,2485
8407,8407,0,2047,3825
8408,8408,0,2047,3758
8409,8409,0,2047,2335
8410,8410,0,2046,679
8411,8411,0,2047,94
8412,8412,0,2047,1042
8413,8413,0,2047,2775
8414,8414,0,2047,3928
8415,8415,0,2046,3591
8416,8416,0,2047,2031
8417,8417,0,2047,477
8418,8418,0,2046,154
8419,8419,0,2046,1316
8420,8420,0,2046,3047
8421,8421,0,2046,3985
8422,8422,0,2046,3387
8423,8423,0,2046,1727
8424,8424,0,2047,313
8425,8425,0,2046,258
8426,8426,0,2047,1606
8427,8427,0,2046,3296
8428,8428,0,2047,3994
8429,8429,0,2046,3151
8430,8430,0,2046,1432
8431,8431,0,2047,191
8432,8432,0,2047,406
8433,8433,0,2047,1908
8434,8434,0,2047,3513
8435,8435,0,2047,3957
8436,8436,0,2047,2887
8437,8437,0,2046,1150
8438,8438,0,2047,113
8439,8439,0,2047,593
8440,8440,0,2046,2212
8441,8441,0,2046,3695
8442,8442,0,2046,3871
8443,8443,0,2046,2605
8444,8444,0,2047,890
8445,8445,0,2047,82
8446,8446,0,2046,815
8447,8447,0,2047,2513
8448,8448,0,2047,3838
8449,8449,0,2046,3743
8450,8450,0,2047,2306
8451,8451,0,2046,658
8452,8452,0,2047,98
8453,8453,0,2046,1067
8454,8454,0,2046,2802
8455,8455,0,2046,3935
8456,8456,0,2046,3573
8457,8457,0,2046,2002
8458,8458,0,2046,460
8459,8459,0,2047,161
8460,8460,0,2046,1343
8461,8461,0,2047,3073
8462,8462,0,2046,3988
8463,8463,0,2047,3366
8464,8464,0,2046,1699
8465,8465,0,2047,299
8466,8466,0,2047,270
8467,8467,0,2047,1634
8468,8468,0,2046,3318
8469,8469,0,2046,3993
8470,8470,0,2046,3127
8471,8471,0,2046,1404
8472,8472,0,2046,182
8473,8473,0,2047,422
8474,8474,0,2047,1937
8475,8475,0,2047,3532
8476,8476,0,2046,3951
8477,8477,0,2047,2861
8478,8478,0,2046,1124
8479,8479,0,2047,108
8480,8480,0,2046,613
8481,8481,0,2047,2242
8482,8482,0,2047,3710
8483,8483,0,2047,3862
8484,8484,0,2046,2576
8485,8485,0,2046,867
8486,8486,0,2046,81
8487,8487,0,2047,838
8488,8488,0,2046,2541
8489,8489,0,2046,3849
8490,8490,0,2046,3728
8491,8491,0,2046,2277
8492,8492,0,2046,638
8493,8493,0,2046,102
8494,8494,0,2046,1093
8495,8495,0,2047,2828
8496,8496,0,2046,3942
8497,8497,0,2046,3555
8498,8498,0,2047,1973
8499,8499,0,2046,442
8500,8500,0,2046,170
8501,8501,0,2046,1370
8502,8502,0,2047,3096
8503,8503,0,2047,3990
8504,8504,0,2047,3345
8505,8505,0,2047,1670
8506,8506,0,2046,287
8507,8507,0,2047,282
8508,8508,0,2046,1663
8509,8509,0,2047,3340
8510,8510,0,2047,3991
8511,8511,0,2047,3103
8512,8512,0,2047,1376
8513,8513,0,2046,172
8514,8514,0,2047,438
8515,8515,0,2046,1966
8516,8516,0,2047,3552
8517,8517,0,2047,3944
8518,8518,0,2047,2834
8519,8519,0,2046,1098
8520,8520,0,2046,103
8521,8521,0,2046,632
8522,8522,0,2047,2271
8523,8523,0,2047,3725
8524,8524,0,2047,3851
8525,8525,0,2046,2548
8526,8526,0,2047,843
8527,8527,0,2047,81
8528,8528,0,2047,861
8529,8529,0,2046,2569
8530,8530,0,2046,3859
8531,8531,0,2046,3714
8532,8532,0,2047,2247
8533,8533,0,2047,617
8534,8534,0,2047,107
8535,8535,0,2046,1117
8536,8536,0,2046,2855
8537,8537,0,2046,3949
8538,8538,0,2046,3537
8539,8539,0,2046,1944
8540,8540,0,2047,427
8541,8541,0,2046,178
8542,8542,0,2046,1397
8543,8543,0,2047,3121
8544,8544,0,2046,3992
8545,8545,0,2047,3323
8546,8546,0,2046,1642
8547,8547,0,2046,273
8548,8548,0,2046,296
8549,8549,0,2047,1692
8550,8550,0,2046,3362
8551,8551,0,2047,3989
8552,8552,0,2046,3078
8553,8553,0,2046,1349
8554,8554,0,2046,164
8555,8555,0,2047,455
8556,8556,0,2047,1995
8557,8557,0,2046,3570
8558,8558,0,2047,3937
8559,8559,0,2047,2807
8560,8560,0,2046,1072
8561,8561,0,2046,99
8562,8562,0,2047,654
8563,8563,0,2047,2300
8564,8564,0,2046,3740
8565,8565,0,2047,3840
8566,8566,0,2047,2520
8567,8567,0,2047,821
8568,8568,0,2046,82
8569,8569,0,2046,885
8570,8570,0,2047,2597
8571,8571,0,2047,3870
8572,8572,0,2046,3699
8573,8573,0,2047,2218
8574,8574,0,2046,597
8575,8575,0,2046,111
8576,8576,0,2047,1144
8577,8577,0,2046,2882
8578,8578,0,2047,3955
8579,8579,0,2047,3518
8580,8580,0,2046,1914
8581,8581,0,2046,410
8582,8582,0,2047,188
8583,8583,0,2047,1425
8584,8584,0,2047,3146
8585,8585,0,2047,3994
8586,8586,0,2046,3301
8587,8587,0,2046,1612
8588,8588,0,2046,261
8589,8589,0,2047,309
8590,8590,0,2047,1721
8591,8591,0,2046,3383
8592,8592,0,2046,3985
8593,8593,0,2047,3053
8594,8594,0,2047,1322
8595,8595,0,2047,155
8596,8596,0,2046,473
8597,8597,0,2046,2024
8598,8598,0,2047,3588
8599,8599,0,2047,3929
8600,8600,0,2047,2781
8601,8601,0,2046,1049
8602,8602,0,2046,95
8603,8603,0,2046,674
8604,8604,0,2047,2328
8605,8605,0,2046,3754
8606,8606,0,2046,3829
8607,8607,0,2047,2491
8608,8608,0,2047,798
8609,8609,0,2047,83
8610,8610,0,2046,909
8611,8611,0,2047,2625
8612,8612,0,2046,3880
8613,8613,0,2046,3683
8614,8614,0,2046,2190
8615,8615,0,2046,578
8616,8616,0,2047,117
8617,8617,0,2047,1170
8618,8618,0,2046,2908
8619,8619,0,2046,3961
8620,8620,0,2046,3499
8621,8621,0,2046,1886
8622,8622,0,2047,393
8623,8623,0,2047,198
8624,8624,0,2046,1453
8625,8625,0,2046,3170
8626,8626,0,2047,3995
8627,8627,0,2046,3279
8628,8628,0,2046,1585
8629,8629,0,2047,249
8630,8630,0,2046,324
8631,8631,0,2046,1749
8632,8632,0,2047,3404
8633,8633,0,2047,3983
8634,8634,0,2047,3028
8635,8635,0,2046,1294
8636,8636,0,2046,148
8637,8637,0,2046,490
8638,8638,0,2046,2054
8639,8639,0,2047,3606
8640,8640,0,2047,3922
8641,8641,0,2046,2754
8642,8642,0,2046,1023
8643,8643,0,2047,93
8644,8644,0,2046,695
8645,8645,0,2047,2357
8646,8646,0,2047,3769
8647,8647,0,2046,3817
8648,8648,0,2047,2464
8649,8649,0,2046,776
8650,8650,0,2046,84
8651,8651,0,2046,932
8652,8652,0,2047,2653
8653,8653,0,2046,3890
8654,8654,0,2046,3667
8655,8655,0,2047,2160
8656,8656,0,2046,559
8657,8657,0,2046,123
8658,8658,0,2047,1196
8659,8659,0,2047,2934
8660,8660,0,2047,3966
8661,8661,0,2047,3478
8662,8662,0,2046,1856
8663,8663,0,2046,378
8664,8664,0,2047,207
8665,8665,0,2046,1481
8666,8666,0,2046,3193
8667,8667,0,2046,3996
8668,8668,0,2046,3256
8669,8669,0,2046,1556
8670,8670,0,2046,238
8671,8671,0,2046,338
8672,8672,0,2047,1778
8673,8673,0,2046,3425
8674,8674,0,2047,3979
8675,8675,0,2046,3003
8676,8676,0,2047,1268
8677,8677,0,2047,141
8678,8678,0,2046,509
8679,8679,0,2047,2083
8680,8680,0,2047,3623
8681,8681,0,2046,3913
8682,8682,0,2047,2727
8683,8683,0,2047,998
8684,8684,0,2047,89
8685,8685,0,2046,716
8686,8686,0,2046,2387
8687,8687,0,2047,3781
8688,8688,0,2047,3804
8689,8689,0,2046,2434
8690,8690,0,2046,753
8691,8691,0,2047,86
8692,8692,0,2047,957
8693,8693,0,2046,2681
8694,8694,0,2047,3898
8695,8695,0,2046,3650
8696,8696,0,2046,2132
8697,8697,0,2046,540
8698,8698,0,2047,129
8699,8699,0,2046,1223
8700,8700,0,2047,2960
8701,8701,0,2046,3971
8702,8702,0,2047,3459
8703,8703,0,2047,1827
8704,8704,0,2047,363
8705,8705,0,2046,218
8706,8706,0,2046,1509
8707,8707,0,2046,3216
8708,8708,0,2047,3996
8709,8709,0,2047,3233
8710,8710,0,2047,1528
8711,8711,0,2047,226
8712,8712,0,2047,352
8713,8713,0,2046,1807
8714,8714,0,2047,3446
8715,8715,0,2047,3975
8716,8716,0,2046,2976
8717,8717,0,2047,1241
8718,8718,0,2046,133
8719,8719,0,2047,528
8720,8720,0,2046,2112
8721,8721,0,2046,3639
8722,8722,0,2047,3904
8723,8723,0,2046,2699
8724,8724,0,2046,973
8725,8725,0,2046,86
8726,8726,0,2046,738
8727,8727,0,2046,2415
8728,8728,0,2046,3795
8729,8729,0,2046,3791
8730,8730,0,2047,2406
8731,8731,0,2046,731
8732,8732,0,2046,87
8733,8733,0,2047,981
8734,8734,0,2047,2708
8735,8735,0,2047,3908
8736,8736,0,2047,3634
8737,8737,0,2046,2103
8738,8738,0,2047,521
8739,8739,0,2046,137
8740,8740,0,2047,1249
8741,8741,0,2047,2985
8742,8742,0,2046,3976
8743,8743,0,2046,3439
8744,8744,0,2046,1798
8745,8745,0,2047,348
8746,8746,0,2046,229
8747,8747,0,2046,1537
8748,8748,0,2047,3240
8749,8749,0,2046,3996
8750,8750,0,2047,3209
8751,8751,0,2047,1499
8752,8752,0,2047,215
8753,8753,0,2047,367
8754,8754,0,2046,1837
8755,8755,0,2046,3465
8756,8756,0,2047,3970
8757,8757,0,2046,2950
8758,8758,0,2046,1214
8759,8759,0,2047,127
8760,8760,0,2046,546
8761,8761,0,2046,2141
8762,8762,0,2047,3656
8763,8763,0,2046,3896
8764,8764,0,2046,2671
8765,8765,0,2046,949
8766,8766,0,2047,85
8767,8767,0,2046,760
8768,8768,0,2046,2443
8769,8769,0,2046,3807
8770,8770,0,2047,3777
8771,8771,0,2046,2376
8772,8772,0,2047,709
8773,8773,0,2047,90
8774,8774,0,2047,1005
8775,8775,0,2047,2735
8776,8776,0,2047,3917
8777,8777,0,2046,3616
8778,8778,0,2046,2073
8779,8779,0,2046,503
8780,8780,0,2046,143
8781,8781,0,2047,1277
8782,8782,0,2047,3012
8783,8783,0,2047,3980
8784,8784,0,2046,3418
8785,8785,0,2046,1769
8786,8786,0,2046,333
8787,8787,0,2047,241
8788,8788,0,2046,1566
8789,8789,0,2047,3263
8790,8790,0,2046,3996
8791,8791,0,2047,3185
8792,8792,0,2047,1472
8793,8793,0,2047,206
8794,8794,0,2047,383
8795,8795,0,2047,1866
8796,8796,0,2046,3485
8797,8797,0,2047,3965
8798,8798,0,2047,2925
8799,8799,0,2047,1188
8800,8800,0,2046,121
8801,8801,0,2046,566
8802,8802,0,2047,2170
8803,8803,0,2047,3673
8804,8804,0,2047,3887
8805,8805,0,2046,2643
8806,8806,0,2046,924
8807,8807,0,2046,83
8808,8808,0,2046,783
8809,8809,0,2046,2473
8810,8810,0,2047,3820
8811,8811,0,2047,3764
8812,8812,0,2046,2346
8813,8813,0,2046,688
8814,8814,0,2046,93
8815,8815,0,2046,1031
8816,8816,0,2046,2763
8817,8817,0,2047,3924
8818,8818,0,2047,3599
8819,8819,0,2047,2044
8820,8820,0,2047,485
8821,8821,0,2047,151
8822,8822,0,2046,1304
8823,8823,0,2046,3037
8824,8824,0,2046,3984
8825,8825,0,2046,3396
8826,8826,0,2046,1739
8827,8827,0,2047,319
8828,8828,0,2046,253
8829,8829,0,2046,1594
8830,8830,0,2047,3286
8831,8831,0,2046,3995
8832,8832,0,2047,3161
8833,8833,0,2047,1443
8834,8834,0,2047,195
8835,8835,0,2047,399
8836,8836,0,2046,1895
8837,8837,0,2046,3505
8838,8838,0,2046,3959
8839,8839,0,2046,2898
8840,8840,0,2047,1161
8841,8841,0,2046,116
8842,8842,0,2047,585
8843,8843,0,2046,2200
8844,8844,0,2046,3689
8845,8845,0,2046,3876
8846,8846,0,2046,2616
8847,8847,0,2046,900
8848,8848,0,2047,83
8849,8849,0,2047,806
8850,8850,0,2047,2501
8851,8851,0,2046,3832
8852,8852,0,2046,3750
8853,8853,0,2047,2318
8854,8854,0,2046,667
8855,8855,0,2047,97
8856,8856,0,2046,1057
8857,8857,0,2046,2790
8858,8858,0,2046,3933
8859,8859,0,2046,3582
8860,8860,0,2046,2014
8861,8861,0,2046,468
8862,8862,0,2046,158
8863,8863,0,2046,1331
8864,8864,0,2047,3062
8865,8865,0,2047,3986
8866,8866,0,2046,3376
8867,8867,0,2046,1711
8868,8868,0,2046,304
8869,8869,0,2047,265
8870,8870,0,2046,1623
8871,8871,0,2046,3308
8872,8872,0,2046,3994
8873,8873,0,2046,3137
8874,8874,0,2046,1416
8875,8875,0,2047,185
8876,8876,0,2046,415
8877,8877,0,2046,1925
8878,8878,0,2046,3524
8879,8879,0,2046,3953
8880,8880,0,2047,2872
8881,8881,0,2046,1135
8882,8882,0,2046,110
8883,8883,0,2047,604
8884,8884,0,2047,2229
8885,8885,0,2046,3703
8886,8886,0,2046,3866
8887,8887,0,2046,2587
8888,8888,0,2046,877
8889,8889,0,2046,82
8890,8890,0,2046,829
8891,8891,0,2047,2530
8892,8892,0,2046,3844
8893,8893,0,2046,3735
8894,8894,0,2046,2289
8895,8895,0,2047,647
8896,8896,0,2047,101
8897,8897,0,2046,1082
8898,8898,0,2047,2817
8899,8899,0,2046,3939
8900,8900,0,2046,3563
8901,8901,0,2046,1986
8902,8902,0,2047,450
8903,8903,0,2047,166
8904,8904,0,2046,1358
8905,8905,0,2046,3087
8906,8906,0,2046,3989
8907,8907,0,2047,3353
8908,8908,0,2046,1682
8909,8909,0,2046,291
8910,8910,0,2047,278
8911,8911,0,2046,1652
8912,8912,0,2047,3331
8913,8913,0,2046,3992
8914,8914,0,2046,3113
8915,8915,0,2047,1387
8916,8916,0,2046,176
8917,8917,0,2047,432
8918,8918,0,2046,1954
8919,8919,0,2046,3543
8920,8920,0,2047,3947
8921,8921,0,2046,2845
8922,8922,0,2046,1109
8923,8923,0,2046,105
8924,8924,0,2046,624
8925,8925,0,2047,2259
8926,8926,0,2047,3720
8927,8927,0,2046,3856
8928,8928,0,2047,2559
8929,8929,0,2046,853
8930,8930,0,2046,81
8931,8931,0,2046,852
8932,8932,0,2046,2558
8933,8933,0,2046,3855
8934,8934,0,2046,3720
8935,8935,0,2046,2259
8936,8936,0,2046,626
8937,8937,0,2046,105
8938,8938,0,2046,1108
8939,8939,0,2046,2845
8940,8940,0,2047,3947
8941,8941,0,2046,3543
8942,8942,0,2046,1955
8943,8943,0,2046,433
8944,8944,0,2046,175
8945,8945,0,2047,1386
8946,8946,0,2046,3112
8947,8947,0,2046,3992
8948,8948,0,2046,3332
8949,8949,0,2046,1653
8950,8950,0,2046,280
8951,8951,0,2046,291
8952,8952,0,2046,1680
8953,8953,0,2047,3353
8954,8954,0,2046,3989
8955,8955,0,2047,3088
8956,8956,0,2046,1360
8957,8957,0,2046,167
8958,8958,0,2046,449
8959,8959,0,2046,1983
8960,8960,0,2046,3563
8961,8961,0,2046,3940
8962,8962,0,2046,2818
8963,8963,0,2047,1083
8964,8964,0,2046,101
8965,8965,0,2046,644
8966,8966,0,2047,2288
8967,8967,0,2047,3735
8968,8968,0,2047,3844
8969,8969,0,2047,2530
8970,8970,0,2047,830
8971,8971,0,2046,82
8972,8972,0,2046,874
8973,8973,0,2047,2587
8974,8974,0,2046,3866
8975,8975,0,2046,3705
8976,8976,0,2046,2230
8977,8977,0,2046,606
8978,8978,0,2046,109
8979,8979,0,2047,1134
8980,8980,0,2047,2871
8981,8981,0,2046,3952
8982,8982,0,2046,3525
8983,8983,0,2046,1926
8984,8984,0,2046,417
8985,8985,0,2047,184
8986,8986,0,2047,1414
8987,8987,0,2047,3136
8988,8988,0,2046,3993
8989,8989,0,2047,3310
8990,8990,0,2046,1623
8991,8991,0,2046,266
8992,8992,0,2046,304
8993,8993,0,2046,1710
8994,8994,0,2046,3374
8995,8995,0,2046,3986
8996,8996,0,2046,3063
8997,8997,0,2047,1332
8998,8998,0,2046,158
8999,8999,0,2046,466
9000,9000,0,2047,2013
9001,9001,0,2046,3580
9002,9002,0,2046,3933
9003,9003,0,2046,2791
9004,9004,0,2046,1058
9005,9005,0,2046,96
9006,9006,0,2047,666
