Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7979,7979,0,2046,515
7980,7980,0,2046,716
7981,7981,0,2046,940
7982,7982,0,2047,1181
7983,7983,0,2046,1437
7984,7984,0,2046,1704
7985,7985,0,2046,1977
7986,7986,0,2047,2251
7987,7987,0,2046,2520
7988,7988,0,2046,2782
7989,7989,0,2046,3030
7990,7990,0,2046,3262
7991,7991,0,2047,3472
7992,7992,0,2046,3657
7993,7993,0,2047,3816
7994,7994,0,2047,3942
7995,7995,0,2047,4037
7996,7996,0,2047,4095
7997,7997,0,2047,4095
7998,7998,0,2046,4095
7999,7999,0,2047,4061
8000,8000,0,2047,3979
8001,8001,0,2047,3863
8002,8002,0,2046,3716
8003,8003,0,2047,3540
8004,8004,0,2047,3338
8005,8005,0,2046,3113
8006,8006,0,2046,2870
8007,8007,0,2046,2611
8008,8008,0,2046,2344
8009,8009,0,2047,2071
8010,8010,0,2047,1796
8011,8011,0,2046,1527
8012,8012,0,2046,1266
8013,8013,0,2046,1018
8014,8014,0,2046,787
8015,8015,0,2047,579
8016,8016,0,2047,395
8017,8017,0,2047,241
8018,8018,0,2046,117
8019,8019,0,2047,26
8020,8020,0,2046,0
8021,8021,0,2046,0
8022,8022,0,2047,0
8023,8023,0,2046,21
8024,8024,0,2046,108
8025,8025,0,2046,229
8026,8026,0,2046,382
8027,8027,0,2046,562
8028,8028,0,2047,768
8029,8029,0,2046,996
8030,8030,0,2046,1243
8031,8031,0,2046,1502
8032,8032,0,2046,1770
8033,8033,0,2047,2044
8034,8034,0,2046,2317
8035,8035,0,2047,2586
8036,8036,0,2047,2844
8037,8037,0,2047,3088
8038,8038,0,2046,3316
8039,8039,0,2046,3520
8040,8040,0,2046,3699
8041,8041,0,2046,3849
8042,8042,0,2046,3969
8043,8043,0,2046,4054
8044,8044,0,2046,4095
8045,8045,0,2046,4095
8046,8046,0,2047,4095
8047,8047,0,2047,4044
8048,8048,0,2046,3954
8049,8049,0,2047,3830
8050,8050,0,2047,3675
8051,8051,0,2046,3492
8052,8052,0,2046,3285
8053,8053,0,2046,3055
8054,8054,0,2047,2807
8055,8055,0,2047,2547
8056,8056,0,2046,2277
8057,8057,0,2047,2004
8058,8058,0,2046,1731
8059,8059,0,2046,1462
8060,8060,0,2046,1204
8061,8061,0,2046,960
8062,8062,0,2046,734
8063,8063,0,2047,531
8064,8064,0,2046,355
8065,8065,0,2046,207
8066,8066,0,2046,92
8067,8067,0,2046,9
8068,8068,0,2047,0
8069,8069,0,2046,0
8070,8070,0,2047,0
8071,8071,0,2047,39
8072,8072,0,2046,134
8073,8073,0,2046,264
8074,8074,0,2047,424
8075,8075,0,2046,611
8076,8076,0,2047,823
8077,8077,0,2047,1055
8078,8078,0,2046,1304
8079,8079,0,2046,1567
8080,8080,0,2046,1838
8081,8081,0,2047,2112
8082,8082,0,2046,2383
8083,8083,0,2046,2650
8084,8084,0,2047,2905
8085,8085,0,2047,3146
8086,8086,0,2046,3368
8087,8087,0,2046,3567
8088,8088,0,2047,3739
8089,8089,0,2047,3882
8090,8090,0,2047,3993
8091,8091,0,2047,4070
8092,8092,0,2047,4095
8093,8093,0,2046,4095
8094,8094,0,2046,4090
8095,8095,0,2046,4025
8096,8096,0,2047,3926
8097,8097,0,2047,3795
8098,8098,0,2047,3633
8099,8099,0,2047,3444
8100,8100,0,2046,3229
8101,8101,0,2046,2996
8102,8102,0,2047,2745
8103,8103,0,2047,2482
8104,8104,0,2047,2210
8105,8105,0,2046,1937
8106,8106,0,2046,1665
8107,8107,0,2047,1398
8108,8108,0,2046,1143
8109,8109,0,2047,903
8110,8110,0,2047,683
8111,8111,0,2046,486
8112,8112,0,2047,316
8113,8113,0,2046,176
8114,8114,0,2046,68
8115,8115,0,2046,0
8116,8116,0,2046,0
8117,8117,0,2047,0
8118,8118,0,2046,0
8119,8119,0,2047,59
8120,8120,0,2047,163
8121,8121,0,2047,300
8122,8122,0,2047,467
8123,8123,0,2046,659
8124,8124,0,2047,877
8125,8125,0,2047,1115
8126,8126,0,2047,1368
8127,8127,0,2047,1632
8128,8128,0,2046,1904
8129,8129,0,2047,2178
8130,8130,0,2047,2449
8131,8131,0,2047,2714
8132,8132,0,2046,2966
8133,8133,0,2047,3202
8134,8134,0,2046,3418
8135,8135,0,2047,3610
8136,8136,0,2046,3776
8137,8137,0,2047,3912
8138,8138,0,2047,4015
8139,8139,0,2047,4084
8140,8140,0,2046,4095
8141,8141,0,2047,4095
8142,8142,0,2047,4077
8143,8143,0,2047,4004
8144,8144,0,2047,3898
8145,8145,0,2046,3759
8146,8146,0,2047,3590
8147,8147,0,2046,3394
8148,8148,0,2047,3175
8149,8149,0,2046,2936
8150,8150,0,2046,2682
8151,8151,0,2047,2416
8152,8152,0,2046,2144
8153,8153,0,2047,1869
8154,8154,0,2047,1598
8155,8155,0,2046,1334
8156,8156,0,2046,1083
8157,8157,0,2047,847
8158,8158,0,2046,632
8159,8159,0,2047,442
8160,8160,0,2046,279
8161,8161,0,2047,147
8162,8162,0,2046,48
8163,8163,0,2046,0
8164,8164,0,2047,0
8165,8165,0,2046,0
8166,8166,0,2047,3
8167,8167,0,2047,82
8168,8168,0,2047,194
8169,8169,0,2047,338
8170,8170,0,2047,511
8171,8171,0,2047,711
8172,8172,0,2046,934
8173,8173,0,2046,1176
8174,8174,0,2046,1432
8175,8175,0,2046,1699
8176,8176,0,2047,1971
8177,8177,0,2046,2245
8178,8178,0,2047,2515
8179,8179,0,2047,2776
8180,8180,0,2047,3025
8181,8181,0,2047,3257
8182,8182,0,2047,3468
8183,8183,0,2047,3654
8184,8184,0,2047,3813
8185,8185,0,2046,3940
8186,8186,0,2046,4035
8187,8187,0,2047,4095
8188,8188,0,2047,4095
8189,8189,0,2047,4095
8190,8190,0,2047,4062
8191,8191,0,2046,3981
8192,8192,1,2046,3866
8193,8193,0,2047,3720
8194,8194,0,2046,3544
8195,8195,0,2046,3343
8196,8196,0,2047,3118
8197,8197,0,2047,2875
8198,8198,0,2047,2618
8199,8199,0,2046,2350
8200,8200,0,2047,2077
8201,8201,0,2047,1803
8202,8202,0,2046,1533
8203,8203,0,2046,1272
8204,8204,0,2047,1023
8205,8205,0,2046,793
8206,8206,0,2047,584
8207,8207,0,2047,400
8208,8208,0,2046,244
8209,8209,0,2047,119
8210,8210,0,2046,28
8211,8211,0,2047,0
8212,8212,0,2046,0
8213,8213,0,2047,0
8214,8214,0,2047,19
8215,8215,0,2046,105
8216,8216,0,2046,226
8217,8217,0,2046,378
8218,8218,0,2047,557
8219,8219,0,2046,763
8220,8220,0,2046,991
8221,8221,0,2047,1237
8222,8222,0,2046,1497
8223,8223,0,2046,1764
8224,8224,0,2046,2038
8225,8225,0,2046,2311
8226,8226,0,2046,2580
8227,8227,0,2046,2838
8228,8228,0,2046,3084
8229,8229,0,2046,3311
8230,8230,0,2047,3516
8231,8231,0,2046,3695
8232,8232,0,2046,3847
8233,8233,0,2046,3966
8234,8234,0,2047,4052
8235,8235,0,2046,4095
8236,8236,0,2047,4095
8237,8237,0,2046,4095
8238,8238,0,2046,4046
8239,8239,0,2046,3956
8240,8240,0,2046,3833
8241,8241,0,2046,3679
8242,8242,0,2047,3497
8243,8243,0,2047,3289
8244,8244,0,2046,3060
8245,8245,0,2047,2813
8246,8246,0,2047,2553
8247,8247,0,2047,2283
8248,8248,0,2046,2010
8249,8249,0,2047,1736
8250,8250,0,2047,1468
8251,8251,0,2046,1209
8252,8252,0,2047,965
8253,8253,0,2046,739
8254,8254,0,2046,536
8255,8255,0,2047,358
8256,8256,0,2047,210
8257,8257,0,2046,94
8258,8258,0,2047,12
8259,8259,0,2046,0
8260,8260,0,2046,0
8261,8261,0,2046,0
8262,8262,0,2046,37
8263,8263,0,2047,132
8264,8264,0,2046,261
8265,8265,0,2047,419
8266,8266,0,2046,606
8267,8267,0,2047,818
8268,8268,0,2046,1049
8269,8269,0,2046,1299
8270,8270,0,2047,1561
8271,8271,0,2046,1832
8272,8272,0,2047,2105
8273,8273,0,2047,2377
8274,8274,0,2047,2644
8275,8275,0,2047,2900
8276,8276,0,2046,3141
8277,8277,0,2046,3363
8278,8278,0,2047,3563
8279,8279,0,2046,3735
8280,8280,0,2047,3879
8281,8281,0,2047,3991
8282,8282,0,2047,4069
8283,8283,0,2046,4095
8284,8284,0,2047,4095
8285,8285,0,2047,4091
8286,8286,0,2047,4027
8287,8287,0,2047,3929
8288,8288,0,2046,3798
8289,8289,0,2047,3637
8290,8290,0,2046,3448
8291,8291,0,2047,3235
8292,8292,0,2047,3001
8293,8293,0,2047,2751
8294,8294,0,2047,2488
8295,8295,0,2047,2216
8296,8296,0,2047,1942
8297,8297,0,2047,1669
8298,8298,0,2047,1404
8299,8299,0,2046,1148
8300,8300,0,2046,908
8301,8301,0,2046,687
8302,8302,0,2047,490
8303,8303,0,2047,320
8304,8304,0,2046,179
8305,8305,0,2046,71
8306,8306,0,2046,0
8307,8307,0,2046,0
8308,8308,0,2046,0
8309,8309,0,2047,0
8310,8310,0,2046,57
8311,8311,0,2047,161
8312,8312,0,2046,297
8313,8313,0,2047,462
8314,8314,0,2046,655
8315,8315,0,2046,873
8316,8316,0,2045,1109
8317,8317,0,2047,1362
8318,8318,0,2046,1627
8319,8319,0,2046,1898
8320,8320,0,2047,2171
8321,8321,0,2046,2444
8322,8322,0,2047,2707
8323,8323,0,2046,2960
8324,8324,0,2047,3197
8325,8325,0,2046,3414
8326,8326,0,2046,3607
8327,8327,0,2046,3773
8328,8328,0,2047,3909
8329,8329,0,2046,4012
8330,8330,0,2046,4083
8331,8331,0,2047,4095
8332,8332,0,2047,4095
8333,8333,0,2047,4078
8334,8334,0,2047,4006
8335,8335,0,2047,3900
8336,8336,0,2046,3761
8337,8337,0,2046,3594
8338,8338,0,2046,3399
8339,8339,0,2046,3180
8340,8340,0,2047,2942
8341,8341,0,2046,2688
8342,8342,0,2047,2422
8343,8343,0,2046,2150
8344,8344,0,2046,1876
8345,8345,0,2046,1604
8346,8346,0,2046,1340
8347,8347,0,2046,1087
8348,8348,0,2047,852
8349,8349,0,2047,636
8350,8350,0,2048,446
8351,8351,0,2046,282
8352,8352,0,2047,149
8353,8353,0,2046,49
8354,8354,0,2047,0
8355,8355,0,2047,0
8356,8356,0,2046,0
8357,8357,0,2047,2
8358,8358,0,2047,79
8359,8359,0,2046,191
8360,8360,0,2046,334
8361,8361,0,2046,507
8362,8362,0,2047,706
8363,8363,0,2046,928
8364,8364,0,2046,1170
8365,8365,0,2047,1426
8366,8366,0,2047,1693
8367,8367,0,2046,1965
8368,8368,0,2046,2239
8369,8369,0,2047,2508
8370,8370,0,2046,2771
8371,8371,0,2047,3020
8372,8372,0,2046,3252
8373,8373,0,2046,3464
8374,8374,0,2047,3650
8375,8375,0,2046,3809
8376,8376,0,2046,3937
8377,8377,0,2046,4033
8378,8378,0,2047,4094
8379,8379,0,2047,4095
8380,8380,0,2047,4095
8381,8381,0,2046,4064
8382,8382,0,2047,3983
8383,8383,0,2046,3868
8384,8384,0,2047,3723
8385,8385,0,2047,3549
8386,8386,0,2046,3346
8387,8387,0,2047,3123
8388,8388,0,2046,2881
8389,8389,0,2047,2623
8390,8390,0,2046,2356
8391,8391,0,2046,2083
8392,8392,0,2046,1808
8393,8393,0,2047,1538
8394,8394,0,2046,1278
8395,8395,0,2047,1029
8396,8396,0,2046,797
8397,8397,0,2047,587
8398,8398,0,2046,403
8399,8399,0,2047,247
8400,8400,0,2047,122
8401,8401,0,2046,30
8402,8402,0,2046,0
8403,8403,0,2047,0
8404,8404,0,2046,0
8405,8405,0,2047,17
8406,8406,0,2046,104
8407,8407,0,2047,223
8408,8408,0,2047,374
8409,8409,0,2047,553
8410,8410,0,2047,759
8411,8411,0,2046,985
8412,8412,0,2046,1231
8413,8413,0,2046,1491
8414,8414,0,2047,1759
8415,8415,0,2047,2032
8416,8416,0,2046,2305
8417,8417,0,2046,2573
8418,8418,0,2046,2833
8419,8419,0,2047,3078
8420,8420,0,2047,3306
8421,8421,0,2046,3512
8422,8422,0,2046,3691
8423,8423,0,2046,3844
8424,8424,0,2046,3964
8425,8425,0,2046,4051
8426,8426,0,2047,4095
8427,8427,0,2047,4095
8428,8428,0,2046,4095
8429,8429,0,2047,4047
8430,8430,0,2047,3958
8431,8431,0,2047,3835
8432,8432,0,2046,3683
8433,8433,0,2046,3501
8434,8434,0,2047,3295
8435,8435,0,2046,3065
8436,8436,0,2047,2819
8437,8437,0,2047,2559
8438,8438,0,2046,2290
8439,8439,0,2046,2016
8440,8440,0,2047,1742
8441,8441,0,2047,1474
8442,8442,0,2046,1215
8443,8443,0,2047,970
8444,8444,0,2046,743
8445,8445,0,2046,540
8446,8446,0,2046,362
8447,8447,0,2046,212
8448,8448,0,2046,96
8449,8449,0,2046,12
8450,8450,0,2047,0
8451,8451,0,2046,0
8452,8452,0,2046,0
8453,8453,0,2047,36
8454,8454,0,2047,130
8455,8455,0,2046,258
8456,8456,0,2046,415
8457,8457,0,2046,601
8458,8458,0,2046,812
8459,8459,0,2047,1045
8460,8460,0,2047,1293
8461,8461,0,2047,1555
8462,8462,0,2046,1826
8463,8463,0,2046,2099
8464,8464,0,2047,2371
8465,8465,0,2047,2638
8466,8466,0,2046,2895
8467,8467,0,2047,3135
8468,8468,0,2047,3357
8469,8469,0,2046,3558
8470,8470,0,2047,3731
8471,8471,0,2047,3876
8472,8472,0,2047,3988
8473,8473,0,2047,4067
8474,8474,0,2046,4095
8475,8475,0,2046,4095
8476,8476,0,2046,4091
8477,8477,0,2047,4028
8478,8478,0,2047,3931
8479,8479,0,2047,3801
8480,8480,0,2047,3641
8481,8481,0,2047,3453
8482,8482,0,2047,3240
8483,8483,0,2047,3007
8484,8484,0,2047,2757
8485,8485,0,2046,2494
8486,8486,0,2046,2223
8487,8487,0,2046,1949
8488,8488,0,2047,1676
8489,8489,0,2047,1410
8490,8490,0,2046,1154
8491,8491,0,2047,913
8492,8492,0,2046,692
8493,8493,0,2047,494
8494,8494,0,2047,323
8495,8495,0,2047,182
8496,8496,0,2047,73
8497,8497,0,2047,0
8498,8498,0,2047,0
8499,8499,0,2046,0
8500,8500,0,2046,0
8501,8501,0,2046,55
8502,8502,0,2046,158
8503,8503,0,2046,293
8504,8504,0,2046,459
8505,8505,0,2046,651
8506,8506,0,2046,868
8507,8507,0,2047,1104
8508,8508,0,2046,1357
8509,8509,0,2046,1621
8510,8510,0,2046,1892
8511,8511,0,2046,2165
8512,8512,0,2047,2437
8513,8513,0,2046,2702
8514,8514,0,2046,2954
8515,8515,0,2047,3192
8516,8516,0,2046,3409
8517,8517,0,2046,3602
8518,8518,0,2046,3770
8519,8519,0,2046,3906
8520,8520,0,2046,4011
8521,8521,0,2046,4082
8522,8522,0,2046,4095
8523,8523,0,2047,4095
8524,8524,0,2047,4079
8525,8525,0,2047,4008
8526,8526,0,2047,3902
8527,8527,0,2047,3765
8528,8528,0,2047,3598
8529,8529,0,2047,3403
8530,8530,0,2046,3186
8531,8531,0,2046,2947
8532,8532,0,2047,2693
8533,8533,0,2046,2428
8534,8534,0,2046,2156
8535,8535,0,2046,1881
8536,8536,0,2047,1610
8537,8537,0,2047,1347
8538,8538,0,2046,1093
8539,8539,0,2047,856
8540,8540,0,2046,641
8541,8541,0,2046,450
8542,8542,0,2046,285
8543,8543,0,2046,152
8544,8544,0,2046,51
8545,8545,0,2046,0
8546,8546,0,2047,0
8547,8547,0,2046,0
8548,8548,0,2047,1
8549,8549,0,2046,78
8550,8550,0,2046,189
8551,8551,0,2046,331
8552,8552,0,2047,503
8553,8553,0,2046,702
8554,8554,0,2046,923
8555,8555,0,2047,1164
8556,8556,0,2046,1420
8557,8557,0,2046,1687
8558,8558,0,2046,1959
8559,8559,0,2047,2233
8560,8560,0,2047,2502
8561,8561,0,2047,2765
8562,8562,0,2046,3014
8563,8563,0,2046,3247
8564,8564,0,2047,3459
8565,8565,0,2047,3646
8566,8566,0,2046,3806
8567,8567,0,2046,3935
8568,8568,0,2046,4031
8569,8569,0,2047,4094
8570,8570,0,2046,4095
8571,8571,0,2046,4095
8572,8572,0,2046,4065
8573,8573,0,2046,3985
8574,8574,0,2047,3872
8575,8575,0,2046,3727
8576,8576,0,2047,3553
8577,8577,0,2047,3352
8578,8578,0,2046,3129
8579,8579,0,2046,2886
8580,8580,0,2046,2629
8581,8581,0,2045,2362
8582,8582,0,2046,2089
8583,8583,0,2047,1815
8584,8584,0,2046,1545
8585,8585,0,2047,1283
8586,8586,0,2046,1033
8587,8587,0,2046,802
8588,8588,0,2046,592
8589,8589,0,2047,407
8590,8590,0,2046,250
8591,8591,0,2047,124
8592,8592,0,2047,31
8593,8593,0,2046,0
8594,8594,0,2047,0
8595,8595,0,2046,0
8596,8596,0,2046,16
8597,8597,0,2046,101
8598,8598,0,2046,220
8599,8599,0,2046,371
8600,8600,0,2047,549
8601,8601,0,2046,754
8602,8602,0,2047,981
8603,8603,0,2047,1226
8604,8604,0,2047,1484
8605,8605,0,2046,1752
8606,8606,0,2046,2026
8607,8607,0,2046,2299
8608,8608,0,2047,2567
8609,8609,0,2047,2827
8610,8610,0,2047,3073
8611,8611,0,2047,3301
8612,8612,0,2046,3507
8613,8613,0,2046,3688
8614,8614,0,2046,3841
8615,8615,0,2047,3962
8616,8616,0,2047,4050
8617,8617,0,2047,4095
8618,8618,0,2047,4095
8619,8619,0,2046,4095
8620,8620,0,2046,4049
8621,8621,0,2047,3961
8622,8622,0,2046,3839
8623,8623,0,2047,3686
8624,8624,0,2047,3506
8625,8625,0,2047,3299
8626,8626,0,2047,3071
8627,8627,0,2046,2824
8628,8628,0,2046,2565
8629,8629,0,2046,2296
8630,8630,0,2046,2023
8631,8631,0,2046,1749
8632,8632,0,2047,1480
8633,8633,0,2047,1221
8634,8634,0,2046,975
8635,8635,0,2046,750
8636,8636,0,2047,544
8637,8637,0,2047,366
8638,8638,0,2047,216
8639,8639,0,2046,98
8640,8640,0,2046,14
8641,8641,0,2047,0
8642,8642,0,2047,0
8643,8643,0,2046,0
8644,8644,0,2047,34
8645,8645,0,2046,128
8646,8646,0,2047,255
8647,8647,0,2047,412
8648,8648,0,2046,597
8649,8649,0,2046,807
8650,8650,0,2046,1039
8651,8651,0,2046,1288
8652,8652,0,2047,1549
8653,8653,0,2047,1819
8654,8654,0,2047,2092
8655,8655,0,2047,2365
8656,8656,0,2046,2632
8657,8657,0,2047,2888
8658,8658,0,2047,3131
8659,8659,0,2047,3354
8660,8660,0,2047,3554
8661,8661,0,2046,3728
8662,8662,0,2046,3873
8663,8663,0,2046,3986
8664,8664,0,2046,4066
8665,8665,0,2046,4095
8666,8666,0,2046,4095
8667,8667,0,2046,4092
8668,8668,0,2046,4030
8669,8669,0,2047,3935
8670,8670,0,2046,3805
8671,8671,0,2047,3645
8672,8672,0,2047,3458
8673,8673,0,2046,3245
8674,8674,0,2047,3012
8675,8675,0,2047,2763
8676,8676,0,2046,2500
8677,8677,0,2047,2229
8678,8678,0,2047,1955
8679,8679,0,2047,1682
8680,8680,0,2046,1415
8681,8681,0,2046,1159
8682,8682,0,2046,918
8683,8683,0,2046,696
8684,8684,0,2046,499
8685,8685,0,2046,327
8686,8686,0,2047,184
8687,8687,0,2047,75
8688,8688,0,2047,0
8689,8689,0,2047,0
8690,8690,0,2046,0
8691,8691,0,2046,0
8692,8692,0,2046,54
8693,8693,0,2046,156
8694,8694,0,2046,289
8695,8695,0,2046,455
8696,8696,0,2046,646
8697,8697,0,2047,862
8698,8698,0,2047,1099
8699,8699,0,2046,1351
8700,8700,0,2046,1614
8701,8701,0,2046,1885
8702,8702,0,2047,2160
8703,8703,0,2046,2431
8704,8704,0,2047,2696
8705,8705,0,2046,2949
8706,8706,0,2047,3187
8707,8707,0,2046,3404
8708,8708,0,2046,3599
8709,8709,0,2046,3766
8710,8710,0,2047,3903
8711,8711,0,2046,4009
8712,8712,0,2047,4081
8713,8713,0,2046,4095
8714,8714,0,2047,4095
8715,8715,0,2046,4081
8716,8716,0,2046,4010
8717,8717,0,2047,3905
8718,8718,0,2047,3769
8719,8719,0,2047,3601
8720,8720,0,2047,3408
8721,8721,0,2047,3190
8722,8722,0,2046,2952
8723,8723,0,2047,2699
8724,8724,0,2047,2434
8725,8725,0,2046,2162
8726,8726,0,2047,1888
8727,8727,0,2047,1616
8728,8728,0,2047,1352
8729,8729,0,2047,1099
8730,8730,0,2047,862
8731,8731,0,2046,646
8732,8732,0,2046,454
8733,8733,0,2046,289
8734,8734,0,2047,154
8735,8735,0,2046,53
8736,8736,0,2047,0
8737,8737,0,2046,0
8738,8738,0,2046,0
8739,8739,0,2046,0
8740,8740,0,2046,76
8741,8741,0,2046,186
8742,8742,0,2046,327
8743,8743,0,2046,498
8744,8744,0,2047,697
8745,8745,0,2047,919
8746,8746,0,2046,1159
8747,8747,0,2046,1414
8748,8748,0,2046,1681
8749,8749,0,2046,1953
8750,8750,0,2046,2226
8751,8751,0,2046,2497
8752,8752,0,2046,2759
8753,8753,0,2046,3010
8754,8754,0,2046,3242
8755,8755,0,2047,3454
8756,8756,0,2047,3642
8757,8757,0,2047,3802
8758,8758,0,2046,3933
8759,8759,0,2046,4030
8760,8760,0,2046,4093
8761,8761,0,2047,4095
8762,8762,0,2047,4095
8763,8763,0,2046,4067
8764,8764,0,2046,3988
8765,8765,0,2046,3875
8766,8766,0,2047,3731
8767,8767,0,2047,3557
8768,8768,0,2046,3357
8769,8769,0,2047,3134
8770,8770,0,2046,2891
8771,8771,0,2046,2636
8772,8772,0,2046,2368
8773,8773,0,2047,2096
8774,8774,0,2046,1821
8775,8775,0,2047,1551
8776,8776,0,2046,1289
8777,8777,0,2046,1039
8778,8778,0,2047,808
8779,8779,0,2047,597
8780,8780,0,2047,411
8781,8781,0,2046,254
8782,8782,0,2047,127
8783,8783,0,2046,34
8784,8784,0,2047,0
8785,8785,0,2046,0
8786,8786,0,2046,0
8787,8787,0,2046,15
8788,8788,0,2047,99
8789,8789,0,2046,217
8790,8790,0,2047,367
8791,8791,0,2047,546
8792,8792,0,2046,749
8793,8793,0,2046,975
8794,8794,0,2046,1219
8795,8795,0,2047,1478
8796,8796,0,2046,1747
8797,8797,0,2046,2020
8798,8798,0,2046,2293
8799,8799,0,2046,2561
8800,8800,0,2046,2821
8801,8801,0,2047,3068
8802,8802,0,2046,3295
8803,8803,0,2047,3503
8804,8804,0,2046,3684
8805,8805,0,2047,3837
8806,8806,0,2047,3959
8807,8807,0,2046,4048
8808,8808,0,2046,4095
8809,8809,0,2046,4095
8810,8810,0,2046,4095
8811,8811,0,2046,4051
8812,8812,0,2046,3964
8813,8813,0,2046,3842
8814,8814,0,2047,3690
8815,8815,0,2046,3510
8816,8816,0,2046,3304
8817,8817,0,2046,3077
8818,8818,0,2046,2831
8819,8819,0,2047,2571
8820,8820,0,2047,2302
8821,8821,0,2046,2028
8822,8822,0,2046,1755
8823,8823,0,2047,1486
8824,8824,0,2046,1227
8825,8825,0,2047,981
8826,8826,0,2046,754
8827,8827,0,2046,548
8828,8828,0,2047,369
8829,8829,0,2046,219
8830,8830,0,2047,101
8831,8831,0,2047,16
8832,8832,0,2047,0
8833,8833,0,2047,0
8834,8834,0,2046,0
8835,8835,0,2047,33
8836,8836,0,2046,125
8837,8837,0,2047,251
8838,8838,0,2046,408
8839,8839,0,2047,593
8840,8840,0,2047,803
8841,8841,0,2047,1034
8842,8842,0,2046,1282
8843,8843,0,2047,1543
8844,8844,0,2046,1813
8845,8845,0,2047,2086
8846,8846,0,2046,2358
8847,8847,0,2047,2626
8848,8848,0,2046,2883
8849,8849,0,2047,3125
8850,8850,0,2046,3348
8851,8851,0,2047,3549
8852,8852,0,2047,3724
8853,8853,0,2046,3870
8854,8854,0,2046,3984
8855,8855,0,2046,4064
8856,8856,0,2047,4095
8857,8857,0,2047,4095
8858,8858,0,2046,4094
8859,8859,0,2046,4033
8860,8860,0,2047,3937
8861,8861,0,2046,3808
8862,8862,0,2046,3650
8863,8863,0,2047,3463
8864,8864,0,2046,3250
8865,8865,0,2046,3018
8866,8866,0,2047,2768
8867,8867,0,2046,2506
8868,8868,0,2046,2236
8869,8869,0,2047,1961
8870,8870,0,2047,1688
8871,8871,0,2046,1421
8872,8872,0,2047,1165
8873,8873,0,2047,923
8874,8874,0,2046,702
8875,8875,0,2046,502
8876,8876,0,2046,330
8877,8877,0,2046,187
8878,8878,0,2047,76
8879,8879,0,2046,1
8880,8880,0,2047,0
8881,8881,0,2046,0
8882,8882,0,2046,0
8883,8883,0,2047,52
8884,8884,0,2046,153
8885,8885,0,2046,287
8886,8886,0,2047,451
8887,8887,0,2046,641
8888,8888,0,2047,857
8889,8889,0,2047,1092
8890,8890,0,2047,1344
8891,8891,0,2047,1608
8892,8892,0,2047,1880
8893,8893,0,2046,2153
8894,8894,0,2047,2425
8895,8895,0,2047,2689
8896,8896,0,2047,2943
8897,8897,0,2047,3181
8898,8898,0,2046,3400
8899,8899,0,2046,3595
8900,8900,0,2046,3763
8901,8901,0,2046,3902
8902,8902,0,2046,4006
8903,8903,0,2046,4079
8904,8904,0,2046,4095
8905,8905,0,2046,4095
8906,8906,0,2046,4082
8907,8907,0,2047,4012
8908,8908,0,2047,3908
8909,8909,0,2047,3772
8910,8910,0,2046,3606
8911,8911,0,2047,3412
8912,8912,0,2047,3195
8913,8913,0,2047,2958
8914,8914,0,2046,2704
8915,8915,0,2046,2441
8916,8916,0,2047,2169
8917,8917,0,2047,1894
8918,8918,0,2046,1623
8919,8919,0,2046,1358
8920,8920,0,2047,1104
8921,8921,0,2047,867
8922,8922,0,2047,650
8923,8923,0,2047,458
8924,8924,0,2046,292
8925,8925,0,2046,157
8926,8926,0,2047,55
8927,8927,0,2046,0
8928,8928,0,2047,0
8929,8929,0,2046,0
8930,8930,0,2046,0
8931,8931,0,2046,74
8932,8932,0,2047,183
8933,8933,0,2047,324
8934,8934,0,2046,494
8935,8935,0,2047,692
8936,8936,0,2047,912
8937,8937,0,2047,1153
8938,8938,0,2047,1408
8939,8939,0,2047,1674
8940,8940,0,2046,1947
8941,8941,0,2047,2220
8942,8942,0,2046,2490
8943,8943,0,2047,2753
8944,8944,0,2047,3003
8945,8945,0,2047,3237
8946,8946,0,2047,3450
8947,8947,0,2046,3639
8948,8948,0,2046,3799
8949,8949,0,2047,3930
8950,8950,0,2046,4028
8951,8951,0,2046,4091
8952,8952,0,2046,4095
8953,8953,0,2047,4095
8954,8954,0,2046,4068
8955,8955,0,2046,3989
8956,8956,0,2047,3877
8957,8957,0,2046,3734
8958,8958,0,2046,3561
8959,8959,0,2046,3361
8960,8960,0,2046,3139
8961,8961,0,2046,2898
8962,8962,0,2046,2641
8963,8963,0,2046,2374
8964,8964,0,2047,2101
8965,8965,0,2047,1827
8966,8966,0,2047,1557
8967,8967,0,2046,1294
8968,8968,0,2046,1045
8969,8969,0,2046,812
8970,8970,0,2046,601
8971,8971,0,2047,414
8972,8972,0,2046,256
8973,8973,0,2047,128
8974,8974,0,2046,34
8975,8975,0,2047,0
8976,8976,0,2046,0
8977,8977,0,2046,0
8978,8978,0,2047,13
8979,8979,0,2047,97
8980,8980,0,2046,214
8981,8981,0,2046,363
8982,8982,0,2046,540
8983,8983,0,2046,744
8984,8984,0,2046,970
8985,8985,0,2046,1213
8986,8986,0,2047,1472
8987,8987,0,2047,1740
8988,8988,0,2047,2013
8989,8989,0,2046,2287
8990,8990,0,2046,2555
8991,8991,0,2046,2816
8992,8992,0,2046,3062
8993,8993,0,2047,3291
8994,8994,0,2046,3498
8995,8995,0,2046,3680
8996,8996,0,2047,3834
8997,8997,0,2046,3957
8998,8998,0,2046,4047
