Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3928,3928,0,2047,3123
3929,3929,0,2047,3438
3930,3930,0,2046,3703
3931,3931,0,2046,3910
3932,3932,0,2046,4052
3933,3933,0,2046,4095
3934,3934,0,2046,4095
3935,3935,0,2047,4047
3936,3936,0,2046,3902
3937,3937,0,2047,3692
3938,3938,0,2047,3425
3939,3939,0,2046,3109
3940,3940,0,2046,2756
3941,3941,0,2047,2377
3942,3942,0,2047,1987
3943,3943,0,2047,1599
3944,3944,0,2046,1226
3945,3945,0,2047,881
3946,3946,0,2047,577
3947,3947,0,2046,324
3948,3948,0,2047,131
3949,3949,0,2046,5
3950,3950,0,2047,0
3951,3951,0,2047,0
3952,3952,0,2047,57
3953,3953,0,2046,215
3954,3954,0,2047,438
3955,3955,0,2046,717
3956,3956,0,2047,1042
3957,3957,0,2047,1403
3958,3958,0,2046,1785
3959,3959,0,2046,2176
3960,3960,0,2047,2562
3961,3961,0,2047,2931
3962,3962,0,2047,3267
3963,3963,0,2046,3561
3964,3964,0,2047,3802
3965,3965,0,2046,3981
3966,3966,0,2047,4092
3967,3967,0,2046,4095
3968,3968,0,2046,4095
3969,3969,0,2046,3992
3970,3970,0,2046,3818
3971,3971,0,2046,3581
3972,3972,0,2047,3290
3973,3973,0,2046,2956
3974,3974,0,2046,2590
3975,3975,0,2046,2205
3976,3976,0,2047,1814
3977,3977,0,2047,1431
3978,3978,0,2046,1069
3979,3979,0,2047,741
3980,3980,0,2047,459
3981,3981,0,2047,230
3982,3982,0,2046,66
3983,3983,0,2046,0
3984,3984,0,2046,0
3985,3985,0,2046,0
3986,3986,0,2046,118
3987,3987,0,2046,307
3988,3988,0,2047,555
3989,3989,0,2047,856
3990,3990,0,2046,1198
3991,3991,0,2047,1570
3992,3992,0,2047,1958
3993,3993,0,2047,2348
3994,3994,0,2046,2728
3995,3995,0,2046,3084
3996,3996,0,2045,3403
3997,3997,0,2046,3675
3998,3998,0,2047,3889
3999,3999,0,2046,4040
4000,4000,0,2046,4095
4001,4001,0,2046,4095
4002,4002,0,2046,4059
4003,4003,0,2047,3922
4004,4004,0,2047,3720
4005,4005,0,2047,3458
4006,4006,0,2046,3146
4007,4007,0,2046,2797
4008,4008,0,2047,2421
4009,4009,0,2046,2031
4010,4010,0,2047,1643
4011,4011,0,2046,1268
4012,4012,0,2047,919
4013,4013,0,2046,610
4014,4014,0,2046,351
4015,4015,0,2047,150
4016,4016,0,2047,16
4017,4017,0,2046,0
4018,4018,0,2047,0
4019,4019,0,2046,43
4020,4020,0,2046,194
4021,4021,0,2047,410
4022,4022,0,2047,683
4023,4023,0,2047,1003
4024,4024,0,2047,1360
4025,4025,0,2046,1740
4026,4026,0,2047,2131
4027,4027,0,2047,2519
4028,4028,0,2047,2890
4029,4029,0,2046,3231
4030,4030,0,2046,3530
4031,4031,0,2046,3777
4032,4032,0,2046,3964
4033,4033,0,2047,4083
4034,4034,0,2046,4095
4035,4035,0,2046,4095
4036,4036,0,2045,4007
4037,4037,0,2046,3841
4038,4038,0,2047,3611
4039,4039,0,2046,3326
4040,4040,0,2046,2996
4041,4041,0,2047,2633
4042,4042,0,2046,2249
4043,4043,0,2046,1859
4044,4044,0,2046,1474
4045,4045,0,2047,1109
4046,4046,0,2046,777
4047,4047,0,2046,489
4048,4048,0,2046,254
4049,4049,0,2047,82
4050,4050,0,2046,0
4051,4051,0,2046,0
4052,4052,0,2046,0
4053,4053,0,2046,101
4054,4054,0,2047,282
4055,4055,0,2046,525
4056,4056,0,2047,820
4057,4057,0,2046,1157
4058,4058,0,2046,1526
4059,4059,0,2047,1912
4060,4060,0,2047,2304
4061,4061,0,2047,2685
4062,4062,0,2046,3045
4063,4063,0,2046,3370
4064,4064,0,2046,3646
4065,4065,0,2047,3868
4066,4066,0,2046,4026
4067,4067,0,2046,4095
4068,4068,0,2046,4095
4069,4069,0,2046,4070
4070,4070,0,2047,3941
4071,4071,0,2046,3746
4072,4072,0,2046,3491
4073,4073,0,2047,3185
4074,4074,0,2046,2839
4075,4075,0,2047,2465
4076,4076,0,2047,2076
4077,4077,0,2047,1687
4078,4078,0,2046,1309
4079,4079,0,2047,957
4080,4080,0,2047,643
4081,4081,0,2047,377
4082,4082,0,2046,169
4083,4083,0,2046,27
4084,4084,0,2047,0
4085,4085,0,2046,0
4086,4086,0,2047,30
4087,4087,0,2047,173
4088,4088,0,2046,382
4089,4089,0,2046,650
4090,4090,0,2046,965
4091,4091,0,2046,1319
4092,4092,0,2046,1695
4093,4093,0,2046,2086
4094,4094,0,2046,2474
4095,4095,0,2046,2849
4096,4096,0,2046,3193
4097,4097,0,2047,3498
4098,4098,0,2046,3753
4099,4099,0,2046,3945
4100,4100,0,2047,4073
4101,4101,0,2047,4095
4102,4102,0,2047,4095
4103,4103,0,2047,4022
4104,4104,0,2046,3863
4105,4105,0,2047,3640
4106,4106,0,2047,3361
4107,4107,0,2047,3035
4108,4108,0,2046,2676
4109,4109,0,2046,2294
4110,4110,0,2046,1903
4111,4111,0,2046,1517
4112,4112,0,2046,1149
4113,4113,0,2046,813
4114,4114,0,2047,518
4115,4115,0,2046,277
4116,4116,0,2046,98
4117,4117,0,2047,0
4118,4118,0,2046,0
4119,4119,0,2046,0
4120,4120,0,2047,84
4121,4121,0,2046,258
4122,4122,0,2047,494
4123,4123,0,2047,783
4124,4124,0,2046,1116
4125,4125,0,2046,1482
4126,4126,0,2047,1868
4127,4127,0,2047,2259
4128,4128,0,2046,2643
4129,4129,0,2047,3006
4130,4130,0,2046,3334
4131,4131,0,2047,3617
4132,4132,0,2046,3846
4133,4133,0,2046,4011
4134,4134,0,2047,4095
4135,4135,0,2046,4095
4136,4136,0,2046,4081
4137,4137,0,2046,3959
4138,4138,0,2046,3772
4139,4139,0,2047,3523
4140,4140,0,2046,3222
4141,4141,0,2046,2880
4142,4142,0,2046,2509
4143,4143,0,2047,2122
4144,4144,0,2047,1731
4145,4145,0,2046,1350
4146,4146,0,2046,996
4147,4147,0,2047,676
4148,4148,0,2046,405
4149,4149,0,2046,190
4150,4150,0,2046,39
4151,4151,0,2046,0
4152,4152,0,2046,0
4153,4153,0,2046,18
4154,4154,0,2046,153
4155,4155,0,2046,355
4156,4156,0,2046,616
4157,4157,0,2047,926
4158,4158,0,2046,1276
4159,4159,0,2047,1653
4160,4160,0,2046,2042
4161,4161,0,2047,2431
4162,4162,0,2047,2807
4163,4163,0,2046,3156
4164,4164,0,2047,3466
4165,4165,0,2046,3725
4166,4166,0,2047,3927
4167,4167,0,2046,4062
4168,4168,0,2046,4095
4169,4169,0,2047,4095
4170,4170,0,2046,4035
4171,4171,0,2047,3884
4172,4172,0,2046,3668
4173,4173,0,2047,3395
4174,4174,0,2046,3075
4175,4175,0,2046,2719
4176,4176,0,2046,2339
4177,4177,0,2046,1948
4178,4178,0,2047,1560
4179,4179,0,2046,1190
4180,4180,0,2047,849
4181,4181,0,2047,550
4182,4182,0,2047,302
4183,4183,0,2047,116
4184,4184,0,2047,0
4185,4185,0,2047,0
4186,4186,0,2047,0
4187,4187,0,2047,69
4188,4188,0,2046,235
4189,4189,0,2046,464
4190,4190,0,2046,749
4191,4191,0,2046,1077
4192,4192,0,2046,1440
4193,4193,0,2046,1824
4194,4194,0,2046,2215
4195,4195,0,2046,2600
4196,4196,0,2047,2966
4197,4197,0,2046,3299
4198,4198,0,2046,3588
4199,4199,0,2047,3823
4200,4200,0,2047,3995
4201,4201,0,2046,4095
4202,4202,0,2046,4095
4203,4203,0,2047,4089
4204,4204,0,2046,3977
4205,4205,0,2046,3796
4206,4206,0,2046,3554
4207,4207,0,2046,3259
4208,4208,0,2047,2921
4209,4209,0,2046,2552
4210,4210,0,2046,2166
4211,4211,0,2046,1775
4212,4212,0,2047,1395
4213,4213,0,2047,1035
4214,4214,0,2046,711
4215,4215,0,2047,433
4216,4216,0,2046,212
4217,4217,0,2047,54
4218,4218,0,2046,0
4219,4219,0,2047,0
4220,4220,0,2046,8
4221,4221,0,2047,135
4222,4222,0,2046,330
4223,4223,0,2046,584
4224,4224,0,2047,889
4225,4225,0,2046,1235
4226,4226,0,2047,1608
4227,4227,0,2046,1998
4228,4228,0,2046,2387
4229,4229,0,2047,2765
4230,4230,0,2046,3118
4231,4231,0,2046,3433
4232,4232,0,2046,3699
4233,4233,0,2047,3908
4234,4234,0,2047,4051
4235,4235,0,2047,4095
4236,4236,0,2046,4095
4237,4237,0,2047,4049
4238,4238,0,2047,3905
4239,4239,0,2047,3697
4240,4240,0,2046,3429
4241,4241,0,2047,3114
4242,4242,0,2046,2761
4243,4243,0,2047,2382
4244,4244,0,2047,1992
4245,4245,0,2047,1604
4246,4246,0,2047,1232
4247,4247,0,2046,886
4248,4248,0,2046,582
4249,4249,0,2047,328
4250,4250,0,2046,134
4251,4251,0,2046,6
4252,4252,0,2046,0
4253,4253,0,2047,0
4254,4254,0,2046,55
4255,4255,0,2047,213
4256,4256,0,2046,435
4257,4257,0,2046,713
4258,4258,0,2047,1038
4259,4259,0,2046,1397
4260,4260,0,2046,1780
4261,4261,0,2046,2171
4262,4262,0,2046,2557
4263,4263,0,2046,2925
4264,4264,0,2047,3263
4265,4265,0,2047,3558
4266,4266,0,2046,3799
4267,4267,0,2046,3979
4268,4268,0,2046,4091
4269,4269,0,2046,4095
4270,4270,0,2047,4095
4271,4271,0,2047,3994
4272,4272,0,2046,3820
4273,4273,0,2046,3584
4274,4274,0,2046,3295
4275,4275,0,2046,2961
4276,4276,0,2046,2596
4277,4277,0,2046,2210
4278,4278,0,2047,1820
4279,4279,0,2046,1436
4280,4280,0,2046,1074
4281,4281,0,2047,747
4282,4282,0,2046,462
4283,4283,0,2047,234
4284,4284,0,2047,69
4285,4285,0,2046,0
4286,4286,0,2046,0
4287,4287,0,2047,0
4288,4288,0,2045,116
4289,4289,0,2047,304
4290,4290,0,2047,552
4291,4291,0,2046,852
4292,4292,0,2046,1193
4293,4293,0,2047,1565
4294,4294,0,2046,1952
4295,4295,0,2046,2343
4296,4296,0,2047,2723
4297,4297,0,2047,3080
4298,4298,0,2046,3400
4299,4299,0,2046,3672
4300,4300,0,2046,3887
4301,4301,0,2046,4038
4302,4302,0,2046,4095
4303,4303,0,2047,4095
4304,4304,0,2046,4061
4305,4305,0,2046,3925
4306,4306,0,2046,3722
4307,4307,0,2046,3462
4308,4308,0,2046,3152
4309,4309,0,2046,2803
4310,4310,0,2046,2428
4311,4311,0,2046,2037
4312,4312,0,2046,1648
4313,4313,0,2047,1273
4314,4314,0,2046,924
4315,4315,0,2047,613
4316,4316,0,2046,354
4317,4317,0,2047,153
4318,4318,0,2047,17
4319,4319,0,2046,0
4320,4320,0,2046,0
4321,4321,0,2046,41
4322,4322,0,2047,192
4323,4323,0,2047,406
4324,4324,0,2046,679
4325,4325,0,2046,999
4326,4326,0,2046,1355
4327,4327,0,2046,1735
4328,4328,0,2046,2126
4329,4329,0,2046,2513
4330,4330,0,2046,2884
4331,4331,0,2046,3226
4332,4332,0,2046,3526
4333,4333,0,2047,3775
4334,4334,0,2047,3962
4335,4335,0,2046,4082
4336,4336,0,2047,4095
4337,4337,0,2047,4095
4338,4338,0,2046,4009
4339,4339,0,2046,3843
4340,4340,0,2046,3614
4341,4341,0,2047,3330
4342,4342,0,2047,3001
4343,4343,0,2047,2639
4344,4344,0,2046,2255
4345,4345,0,2046,1864
4346,4346,0,2047,1479
4347,4347,0,2047,1114
4348,4348,0,2046,781
4349,4349,0,2047,492
4350,4350,0,2047,257
4351,4351,0,2046,83
4352,4352,0,2046,0
4353,4353,0,2046,0
4354,4354,0,2046,0
4355,4355,0,2046,99
4356,4356,0,2046,280
4357,4357,0,2047,521
4358,4358,0,2046,815
4359,4359,0,2047,1153
4360,4360,0,2046,1521
4361,4361,0,2047,1907
4362,4362,0,2046,2298
4363,4363,0,2047,2681
4364,4364,0,2046,3041
4365,4365,0,2046,3365
4366,4366,0,2046,3643
4367,4367,0,2047,3866
4368,4368,0,2047,4024
4369,4369,0,2046,4095
4370,4370,0,2046,4095
4371,4371,0,2047,4072
4372,4372,0,2046,3944
4373,4373,0,2046,3750
4374,4374,0,2046,3495
4375,4375,0,2047,3190
4376,4376,0,2047,2844
4377,4377,0,2046,2471
4378,4378,0,2046,2082
4379,4379,0,2047,1692
4380,4380,0,2046,1314
4381,4381,0,2047,962
4382,4382,0,2046,647
4383,4383,0,2047,382
4384,4384,0,2047,173
4385,4385,0,2046,29
4386,4386,0,2047,0
4387,4387,0,2046,0
4388,4388,0,2046,29
4389,4389,0,2046,171
4390,4390,0,2046,379
4391,4391,0,2046,645
4392,4392,0,2047,960
4393,4393,0,2046,1312
4394,4394,0,2046,1691
4395,4395,0,2046,2081
4396,4396,0,2046,2469
4397,4397,0,2047,2844
4398,4398,0,2046,3189
4399,4399,0,2047,3495
4400,4400,0,2046,3749
4401,4401,0,2047,3943
4402,4402,0,2047,4072
4403,4403,0,2047,4095
4404,4404,0,2046,4095
4405,4405,0,2046,4024
4406,4406,0,2047,3865
4407,4407,0,2046,3643
4408,4408,0,2046,3366
4409,4409,0,2047,3041
4410,4410,0,2046,2682
4411,4411,0,2047,2300
4412,4412,0,2047,1909
4413,4413,0,2047,1523
4414,4414,0,2046,1155
4415,4415,0,2046,818
4416,4416,0,2047,523
4417,4417,0,2046,282
4418,4418,0,2046,101
4419,4419,0,2046,0
4420,4420,0,2047,0
4421,4421,0,2047,0
4422,4422,0,2047,83
4423,4423,0,2047,256
4424,4424,0,2047,490
4425,4425,0,2047,778
4426,4426,0,2046,1112
4427,4427,0,2046,1477
4428,4428,0,2047,1862
4429,4429,0,2046,2254
4430,4430,0,2046,2638
4431,4431,0,2046,3001
4432,4432,0,2046,3330
4433,4433,0,2047,3614
4434,4434,0,2046,3843
4435,4435,0,2046,4009
4436,4436,0,2047,4095
4437,4437,0,2046,4095
4438,4438,0,2047,4082
4439,4439,0,2047,3962
4440,4440,0,2046,3775
4441,4441,0,2046,3527
4442,4442,0,2047,3227
4443,4443,0,2046,2885
4444,4444,0,2046,2514
4445,4445,0,2046,2128
4446,4446,0,2047,1736
4447,4447,0,2046,1357
4448,4448,0,2046,1001
4449,4449,0,2047,680
4450,4450,0,2046,408
4451,4451,0,2046,193
4452,4452,0,2047,42
4453,4453,0,2046,0
4454,4454,0,2047,0
4455,4455,0,2046,17
4456,4456,0,2047,151
4457,4457,0,2046,352
4458,4458,0,2047,611
4459,4459,0,2046,921
4460,4460,0,2046,1270
4461,4461,0,2047,1646
4462,4462,0,2046,2036
4463,4463,0,2046,2426
4464,4464,0,2047,2802
4465,4465,0,2046,3151
4466,4466,0,2047,3462
4467,4467,0,2047,3723
4468,4468,0,2046,3925
4469,4469,0,2047,4061
4470,4470,0,2047,4095
4471,4471,0,2047,4095
4472,4472,0,2046,4037
4473,4473,0,2047,3887
4474,4474,0,2046,3671
4475,4475,0,2047,3399
4476,4476,0,2046,3080
4477,4477,0,2047,2724
4478,4478,0,2046,2344
4479,4479,0,2046,1953
4480,4480,0,2046,1566
4481,4481,0,2047,1195
4482,4482,0,2046,854
4483,4483,0,2046,554
4484,4484,0,2046,305
4485,4485,0,2046,117
4486,4486,0,2047,0
4487,4487,0,2046,0
4488,4488,0,2046,0
4489,4489,0,2046,68
4490,4490,0,2046,232
4491,4491,0,2047,460
4492,4492,0,2046,743
4493,4493,0,2047,1072
4494,4494,0,2046,1434
4495,4495,0,2046,1817
4496,4496,0,2046,2209
4497,4497,0,2047,2595
4498,4498,0,2046,2960
4499,4499,0,2046,3295
4500,4500,0,2046,3584
4501,4501,0,2047,3820
4502,4502,0,2046,3994
4503,4503,0,2046,4095
4504,4504,0,2046,4095
4505,4505,0,2046,4091
4506,4506,0,2046,3979
4507,4507,0,2047,3799
4508,4508,0,2047,3557
4509,4509,0,2046,3264
4510,4510,0,2046,2926
4511,4511,0,2047,2558
4512,4512,0,2046,2171
4513,4513,0,2046,1781
4514,4514,0,2046,1399
4515,4515,0,2046,1040
4516,4516,0,2046,715
4517,4517,0,2046,437
4518,4518,0,2046,215
4519,4519,0,2046,56
4520,4520,0,2046,0
4521,4521,0,2047,0
4522,4522,0,2046,5
4523,4523,0,2045,132
4524,4524,0,2047,327
4525,4525,0,2047,579
4526,4526,0,2047,883
4527,4527,0,2047,1229
4528,4528,0,2047,1602
4529,4529,0,2047,1990
4530,4530,0,2046,2381
4531,4531,0,2046,2759
4532,4532,0,2046,3113
4533,4533,0,2046,3429
4534,4534,0,2046,3696
4535,4535,0,2046,3904
4536,4536,0,2047,4049
4537,4537,0,2046,4095
4538,4538,0,2047,4095
4539,4539,0,2046,4050
4540,4540,0,2047,3908
4541,4541,0,2046,3700
4542,4542,0,2047,3434
4543,4543,0,2046,3119
4544,4544,0,2046,2766
4545,4545,0,2046,2388
4546,4546,0,2047,1998
4547,4547,0,2046,1610
4548,4548,0,2046,1236
4549,4549,0,2047,891
4550,4550,0,2046,586
4551,4551,0,2047,332
4552,4552,0,2047,136
4553,4553,0,2046,7
4554,4554,0,2047,0
4555,4555,0,2047,0
4556,4556,0,2047,53
4557,4557,0,2046,211
4558,4558,0,2047,431
4559,4559,0,2047,709
4560,4560,0,2045,1033
4561,4561,0,2047,1391
4562,4562,0,2046,1774
4563,4563,0,2047,2164
4564,4564,0,2046,2551
4565,4565,0,2047,2920
4566,4566,0,2046,3257
4567,4567,0,2047,3554
4568,4568,0,2047,3797
4569,4569,0,2046,3978
4570,4570,0,2046,4090
4571,4571,0,2047,4095
4572,4572,0,2046,4095
4573,4573,0,2046,3996
4574,4574,0,2046,3823
4575,4575,0,2046,3588
4576,4576,0,2046,3299
4577,4577,0,2047,2967
4578,4578,0,2046,2602
4579,4579,0,2047,2216
4580,4580,0,2047,1826
4581,4581,0,2047,1442
4582,4582,0,2047,1080
4583,4583,0,2047,750
4584,4584,0,2046,466
4585,4585,0,2046,238
4586,4586,0,2046,70
4587,4587,0,2047,0
4588,4588,0,2046,0
4589,4589,0,2047,0
4590,4590,0,2046,114
4591,4591,0,2046,301
4592,4592,0,2046,548
4593,4593,0,2047,847
4594,4594,0,2046,1188
4595,4595,0,2047,1559
4596,4596,0,2046,1947
4597,4597,0,2047,2337
4598,4598,0,2046,2717
4599,4599,0,2047,3074
4600,4600,0,2046,3395
4601,4601,0,2047,3668
4602,4602,0,2046,3884
4603,4603,0,2047,4036
4604,4604,0,2047,4095
4605,4605,0,2046,4095
4606,4606,0,2047,4062
4607,4607,0,2047,3927
4608,4608,0,2047,3726
4609,4609,0,2047,3466
4610,4610,0,2047,3157
4611,4611,0,2047,2808
4612,4612,0,2046,2432
4613,4613,0,2047,2043
4614,4614,0,2046,1654
4615,4615,0,2047,1278
4616,4616,0,2047,928
4617,4617,0,2046,618
4618,4618,0,2047,357
4619,4619,0,2047,155
4620,4620,0,2046,18
4621,4621,0,2046,0
4622,4622,0,2046,0
4623,4623,0,2046,40
4624,4624,0,2046,189
4625,4625,0,2047,403
4626,4626,0,2046,675
4627,4627,0,2047,993
4628,4628,0,2046,1350
4629,4629,0,2046,1729
4630,4630,0,2046,2120
4631,4631,0,2046,2508
4632,4632,0,2046,2879
4633,4633,0,2047,3221
4634,4634,0,2047,3522
4635,4635,0,2047,3771
4636,4636,0,2046,3959
4637,4637,0,2046,4081
4638,4638,0,2046,4095
4639,4639,0,2046,4095
4640,4640,0,2047,4011
4641,4641,0,2047,3846
4642,4642,0,2047,3618
4643,4643,0,2046,3334
4644,4644,0,2046,3006
4645,4645,0,2046,2644
4646,4646,0,2047,2261
4647,4647,0,2047,1870
4648,4648,0,2047,1485
4649,4649,0,2046,1119
4650,4650,0,2046,786
4651,4651,0,2046,496
4652,4652,0,2046,260
4653,4653,0,2046,86
4654,4654,0,2046,0
4655,4655,0,2047,0
4656,4656,0,2047,0
4657,4657,0,2046,97
4658,4658,0,2046,277
4659,4659,0,2046,517
4660,4660,0,2047,811
4661,4661,0,2046,1147
4662,4662,0,2046,1515
4663,4663,0,2047,1901
4664,4664,0,2047,2293
4665,4665,0,2046,2675
4666,4666,0,2047,3035
4667,4667,0,2047,3361
4668,4668,0,2047,3639
4669,4669,0,2046,3862
4670,4670,0,2046,4023
4671,4671,0,2046,4095
4672,4672,0,2047,4095
4673,4673,0,2046,4073
4674,4674,0,2046,3947
4675,4675,0,2047,3752
4676,4676,0,2046,3499
4677,4677,0,2046,3195
4678,4678,0,2046,2850
4679,4679,0,2047,2476
4680,4680,0,2047,2088
4681,4681,0,2046,1697
4682,4682,0,2047,1320
4683,4683,0,2046,967
4684,4684,0,2046,652
4685,4685,0,2046,385
4686,4686,0,2047,175
4687,4687,0,2046,30
4688,4688,0,2047,0
4689,4689,0,2046,0
4690,4690,0,2047,27
4691,4691,0,2046,168
4692,4692,0,2046,376
4693,4693,0,2047,641
4694,4694,0,2046,955
4695,4695,0,2046,1307
4696,4696,0,2047,1685
4697,4697,0,2047,2075
4698,4698,0,2047,2464
4699,4699,0,2046,2838
4700,4700,0,2047,3184
4701,4701,0,2046,3491
4702,4702,0,2047,3746
4703,4703,0,2046,3941
4704,4704,0,2047,4071
4705,4705,0,2047,4095
4706,4706,0,2047,4095
4707,4707,0,2047,4026
4708,4708,0,2046,3868
4709,4709,0,2046,3647
4710,4710,0,2046,3370
4711,4711,0,2046,3046
4712,4712,0,2046,2687
4713,4713,0,2046,2306
4714,4714,0,2046,1915
4715,4715,0,2046,1529
4716,4716,0,2046,1160
4717,4717,0,2046,823
4718,4718,0,2046,527
4719,4719,0,2046,285
4720,4720,0,2046,102
4721,4721,0,2047,0
4722,4722,0,2047,0
4723,4723,0,2047,0
4724,4724,0,2047,81
4725,4725,0,2046,252
4726,4726,0,2047,486
4727,4727,0,2046,774
4728,4728,0,2046,1107
4729,4729,0,2047,1472
4730,4730,0,2046,1857
4731,4731,0,2046,2248
4732,4732,0,2046,2632
4733,4733,0,2046,2995
4734,4734,0,2046,3326
4735,4735,0,2046,3611
4736,4736,0,2046,3840
4737,4737,0,2047,4007
4738,4738,0,2046,4095
4739,4739,0,2047,4095
4740,4740,0,2046,4083
4741,4741,0,2046,3964
4742,4742,0,2047,3778
4743,4743,0,2046,3530
4744,4744,0,2047,3231
4745,4745,0,2046,2891
4746,4746,0,2047,2520
4747,4747,0,2047,2133
4748,4748,0,2047,1742
4749,4749,0,2046,1362
4750,4750,0,2046,1006
4751,4751,0,2047,685
4752,4752,0,2047,412
4753,4753,0,2047,196
4754,4754,0,2047,44
4755,4755,0,2046,0
4756,4756,0,2047,0
4757,4757,0,2046,15
4758,4758,0,2046,149
4759,4759,0,2047,349
4760,4760,0,2047,607
4761,4761,0,2047,917
4762,4762,0,2046,1265
4763,4763,0,2046,1640
4764,4764,0,2046,2030
4765,4765,0,2046,2420
4766,4766,0,2047,2796
4767,4767,0,2046,3146
4768,4768,0,2047,3457
4769,4769,0,2046,3719
4770,4770,0,2046,3922
4771,4771,0,2046,4059
4772,4772,0,2046,4095
4773,4773,0,2046,4095
4774,4774,0,2046,4039
4775,4775,0,2046,3890
4776,4776,0,2046,3676
4777,4777,0,2046,3404
4778,4778,0,2047,3085
4779,4779,0,2046,2729
4780,4780,0,2046,2350
4781,4781,0,2047,1959
4782,4782,0,2046,1572
4783,4783,0,2046,1200
4784,4784,0,2046,858
4785,4785,0,2047,558
4786,4786,0,2046,309
4787,4787,0,2047,120
4788,4788,0,2047,0
4789,4789,0,2046,0
4790,4790,0,2046,0
4791,4791,0,2047,65
4792,4792,0,2046,230
4793,4793,0,2047,456
4794,4794,0,2046,739
4795,4795,0,2046,1067
4796,4796,0,2047,1429
4797,4797,0,2047,1813
4798,4798,0,2047,2203
4799,4799,0,2046,2589
4800,4800,0,2047,2956
4801,4801,0,2046,3290
4802,4802,0,2047,3581
4803,4803,0,2046,3817
4804,4804,0,2046,3992
4805,4805,0,2047,4095
4806,4806,0,2046,4095
4807,4807,0,2047,4092
4808,4808,0,2046,3981
4809,4809,0,2046,3802
4810,4810,0,2046,3562
4811,4811,0,2046,3268
4812,4812,0,2046,2932
4813,4813,0,2046,2564
4814,4814,0,2046,2177
4815,4815,0,2046,1787
4816,4816,0,2046,1405
4817,4817,0,2047,1045
4818,4818,0,2046,720
4819,4819,0,2046,440
4820,4820,0,2046,218
4821,4821,0,2046,58
4822,4822,0,2047,0
4823,4823,0,2047,0
4824,4824,0,2046,4
4825,4825,0,2046,130
4826,4826,0,2047,323
4827,4827,0,2047,575
4828,4828,0,2047,878
4829,4829,0,2046,1223
4830,4830,0,2046,1597
4831,4831,0,2047,1986
4832,4832,0,2047,2376
4833,4833,0,2046,2755
4834,4834,0,2046,3108
4835,4835,0,2046,3424
4836,4836,0,2047,3692
4837,4837,0,2046,3902
4838,4838,0,2047,4047
4839,4839,0,2047,4095
4840,4840,0,2046,4095
4841,4841,0,2046,4052
4842,4842,0,2046,3910
4843,4843,0,2047,3703
4844,4844,0,2046,3438
4845,4845,0,2047,3123
4846,4846,0,2046,2771
4847,4847,0,2046,2394
4848,4848,0,2046,2004
4849,4849,0,2046,1616
4850,4850,0,2046,1241
4851,4851,0,2047,895
4852,4852,0,2047,590
4853,4853,0,2047,334
4854,4854,0,2047,138
4855,4855,0,2046,10
4856,4856,0,2047,0
4857,4857,0,2046,0
4858,4858,0,2046,51
4859,4859,0,2046,207
4860,4860,0,2047,428
4861,4861,0,2047,704
4862,4862,0,2047,1028
4863,4863,0,2046,1385
4864,4864,0,2045,1768
4865,4865,0,2047,2158
4866,4866,0,2046,2545
4867,4867,0,2047,2915
4868,4868,0,2046,3253
4869,4869,0,2046,3549
4870,4870,0,2047,3794
4871,4871,0,2046,3975
4872,4872,0,2046,4089
4873,4873,0,2047,4095
4874,4874,0,2046,4095
4875,4875,0,2047,3998
4876,4876,0,2046,3826
4877,4877,0,2046,3592
4878,4878,0,2046,3304
4879,4879,0,2047,2972
4880,4880,0,2046,2606
4881,4881,0,2046,2221
4882,4882,0,2047,1831
4883,4883,0,2046,1447
4884,4884,0,2046,1085
4885,4885,0,2047,755
4886,4886,0,2046,470
4887,4887,0,2047,240
4888,4888,0,2047,72
4889,4889,0,2047,0
4890,4890,0,2046,0
4891,4891,0,2046,0
4892,4892,0,2046,112
4893,4893,0,2046,297
4894,4894,0,2046,543
4895,4895,0,2046,842
4896,4896,0,2046,1182
4897,4897,0,2047,1553
4898,4898,0,2047,1941
4899,4899,0,2046,2332
4900,4900,0,2047,2712
4901,4901,0,2046,3070
4902,4902,0,2046,3391
4903,4903,0,2047,3664
4904,4904,0,2047,3881
4905,4905,0,2046,4034
4906,4906,0,2046,4095
4907,4907,0,2046,4095
4908,4908,0,2046,4064
4909,4909,0,2046,3930
4910,4910,0,2046,3730
4911,4911,0,2046,3470
4912,4912,0,2047,3161
4913,4913,0,2047,2813
4914,4914,0,2046,2438
4915,4915,0,2046,2049
4916,4916,0,2046,1660
4917,4917,0,2046,1283
4918,4918,0,2046,934
4919,4919,0,2046,622
4920,4920,0,2046,361
4921,4921,0,2047,158
4922,4922,0,2047,20
4923,4923,0,2046,0
4924,4924,0,2047,0
4925,4925,0,2047,37
4926,4926,0,2047,186
4927,4927,0,2046,399
4928,4928,0,2046,670
4929,4929,0,2046,989
4930,4930,0,2046,1343
4931,4931,0,2047,1723
4932,4932,0,2047,2114
4933,4933,0,2046,2502
4934,4934,0,2046,2874
4935,4935,0,2046,3216
4936,4936,0,2047,3519
4937,4937,0,2046,3768
4938,4938,0,2047,3957
4939,4939,0,2047,4080
4940,4940,0,2046,4095
4941,4941,0,2046,4095
4942,4942,0,2046,4013
4943,4943,0,2047,3849
4944,4944,0,2046,3622
4945,4945,0,2046,3339
4946,4946,0,2046,3012
4947,4947,0,2046,2649
