Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7205,7205,0,2047,1581
7206,7206,0,2047,2300
7207,7207,0,2047,2989
7208,7208,0,2046,3562
7209,7209,0,2046,3954
7210,7210,0,2047,4095
7211,7211,0,2046,4025
7212,7212,0,2047,3697
7213,7213,0,2047,3171
7214,7214,0,2047,2508
7215,7215,0,2047,1790
7216,7216,0,2047,1100
7217,7217,0,2046,523
7218,7218,0,2046,128
7219,7219,0,2046,0
7220,7220,0,2046,47
7221,7221,0,2047,370
7222,7222,0,2047,894
7223,7223,0,2047,1556
7224,7224,0,2047,2274
7225,7225,0,2047,2965
7226,7226,0,2047,3544
7227,7227,0,2047,3944
7228,7228,0,2047,4095
7229,7229,0,2046,4033
7230,7230,0,2046,3714
7231,7231,0,2046,3194
7232,7232,0,2046,2535
7233,7233,0,2046,1817
7234,7234,0,2047,1125
7235,7235,0,2046,543
7236,7236,0,2047,140
7237,7237,0,2047,0
7238,7238,0,2047,40
7239,7239,0,2046,354
7240,7240,0,2046,872
7241,7241,0,2047,1528
7242,7242,0,2046,2247
7243,7243,0,2046,2940
7244,7244,0,2047,3526
7245,7245,0,2046,3932
7246,7246,0,2046,4095
7247,7247,0,2047,4041
7248,7248,0,2046,3730
7249,7249,0,2046,3216
7250,7250,0,2046,2561
7251,7251,0,2046,1843
7252,7252,0,2046,1148
7253,7253,0,2047,561
7254,7254,0,2047,151
7255,7255,0,2046,0
7256,7256,0,2046,33
7257,7257,0,2046,338
7258,7258,0,2047,850
7259,7259,0,2046,1502
7260,7260,0,2047,2219
7261,7261,0,2046,2916
7262,7262,0,2046,3505
7263,7263,0,2047,3921
7264,7264,0,2046,4095
7265,7265,0,2046,4048
7266,7266,0,2046,3746
7267,7267,0,2047,3239
7268,7268,0,2046,2588
7269,7269,0,2046,1871
7270,7270,0,2047,1174
7271,7271,0,2047,581
7272,7272,0,2047,163
7273,7273,0,2047,0
7274,7274,0,2046,26
7275,7275,0,2047,323
7276,7276,0,2047,827
7277,7277,0,2047,1476
7278,7278,0,2047,2192
7279,7279,0,2047,2891
7280,7280,0,2047,3487
7281,7281,0,2046,3908
7282,7282,0,2046,4095
7283,7283,0,2047,4055
7284,7284,0,2046,3761
7285,7285,0,2046,3261
7286,7286,0,2047,2614
7287,7287,0,2046,1898
7288,7288,0,2046,1198
7289,7289,0,2046,600
7290,7290,0,2047,174
7291,7291,0,2046,0
7292,7292,0,2047,20
7293,7293,0,2047,308
7294,7294,0,2046,805
7295,7295,0,2046,1450
7296,7296,0,2047,2166
7297,7297,0,2046,2866
7298,7298,0,2046,3467
7299,7299,0,2046,3897
7300,7300,0,2046,4095
7301,7301,0,2047,4062
7302,7302,0,2047,3777
7303,7303,0,2047,3282
7304,7304,0,2047,2640
7305,7305,0,2046,1924
7306,7306,0,2047,1223
7307,7307,0,2046,619
7308,7308,0,2047,187
7309,7309,0,2047,0
7310,7310,0,2046,13
7311,7311,0,2046,293
7312,7312,0,2046,784
7313,7313,0,2046,1423
7314,7314,0,2047,2138
7315,7315,0,2047,2840
7316,7316,0,2047,3447
7317,7317,0,2046,3884
7318,7318,0,2046,4095
7319,7319,0,2046,4067
7320,7320,0,2047,3791
7321,7321,0,2046,3305
7322,7322,0,2046,2666
7323,7323,0,2046,1952
7324,7324,0,2047,1249
7325,7325,0,2047,640
7326,7326,0,2047,200
7327,7327,0,2047,0
7328,7328,0,2047,7
7329,7329,0,2047,279
7330,7330,0,2046,761
7331,7331,0,2046,1398
7332,7332,0,2047,2111
7333,7333,0,2046,2815
7334,7334,0,2046,3426
7335,7335,0,2047,3871
7336,7336,0,2047,4095
7337,7337,0,2046,4073
7338,7338,0,2047,3805
7339,7339,0,2046,3326
7340,7340,0,2046,2691
7341,7341,0,2047,1978
7342,7342,0,2047,1274
7343,7343,0,2046,661
7344,7344,0,2046,212
7345,7345,0,2047,0
7346,7346,0,2047,1
7347,7347,0,2047,264
7348,7348,0,2046,739
7349,7349,0,2047,1372
7350,7350,0,2047,2084
7351,7351,0,2047,2790
7352,7352,0,2047,3406
7353,7353,0,2047,3858
7354,7354,0,2047,4092
7355,7355,0,2047,4078
7356,7356,0,2047,3820
7357,7357,0,2047,3348
7358,7358,0,2046,2717
7359,7359,0,2047,2006
7360,7360,0,2046,1299
7361,7361,0,2046,681
7362,7362,0,2046,226
7363,7363,0,2046,0
7364,7364,0,2047,0
7365,7365,0,2047,250
7366,7366,0,2047,719
7367,7367,0,2047,1346
7368,7368,0,2046,2056
7369,7369,0,2047,2765
7370,7370,0,2046,3386
7371,7371,0,2046,3845
7372,7372,0,2047,4088
7373,7373,0,2047,4083
7374,7374,0,2047,3834
7375,7375,0,2047,3369
7376,7376,0,2046,2743
7377,7377,0,2047,2034
7378,7378,0,2047,1325
7379,7379,0,2046,701
7380,7380,0,2046,239
7381,7381,0,2046,0
7382,7382,0,2046,0
7383,7383,0,2047,236
7384,7384,0,2046,698
7385,7385,0,2047,1321
7386,7386,0,2047,2029
7387,7387,0,2046,2739
7388,7388,0,2047,3365
7389,7389,0,2046,3831
7390,7390,0,2047,4083
7391,7391,0,2046,4088
7392,7392,0,2047,3847
7393,7393,0,2047,3389
7394,7394,0,2047,2769
7395,7395,0,2047,2061
7396,7396,0,2047,1350
7397,7397,0,2046,722
7398,7398,0,2046,253
7399,7399,0,2046,0
7400,7400,0,2047,0
7401,7401,0,2046,223
7402,7402,0,2046,677
7403,7403,0,2047,1295
7404,7404,0,2046,2002
7405,7405,0,2046,2713
7406,7406,0,2047,3344
7407,7407,0,2047,3818
7408,7408,0,2047,4078
7409,7409,0,2046,4092
7410,7410,0,2046,3860
7411,7411,0,2047,3410
7412,7412,0,2046,2793
7413,7413,0,2047,2087
7414,7414,0,2046,1376
7415,7415,0,2046,743
7416,7416,0,2046,266
7417,7417,0,2047,2
7418,7418,0,2046,0
7419,7419,0,2046,210
7420,7420,0,2046,657
7421,7421,0,2046,1270
7422,7422,0,2047,1975
7423,7423,0,2046,2688
7424,7424,0,2046,3322
7425,7425,0,2046,3803
7426,7426,0,2047,4072
7427,7427,0,2046,4095
7428,7428,0,2046,3873
7429,7429,0,2046,3429
7430,7430,0,2046,2819
7431,7431,0,2047,2115
7432,7432,0,2047,1402
7433,7433,0,2046,765
7434,7434,0,2047,281
7435,7435,0,2047,8
7436,7436,0,2046,0
7437,7437,0,2047,197
7438,7438,0,2046,637
7439,7439,0,2047,1245
7440,7440,0,2046,1948
7441,7441,0,2047,2662
7442,7442,0,2046,3301
7443,7443,0,2047,3789
7444,7444,0,2047,4067
7445,7445,0,2047,4095
7446,7446,0,2047,3886
7447,7447,0,2046,3450
7448,7448,0,2046,2845
7449,7449,0,2046,2143
7450,7450,0,2046,1428
7451,7451,0,2046,787
7452,7452,0,2047,296
7453,7453,0,2046,13
7454,7454,0,2047,0
7455,7455,0,2046,184
7456,7456,0,2046,616
7457,7457,0,2047,1219
7458,7458,0,2047,1921
7459,7459,0,2047,2636
7460,7460,0,2047,3280
7461,7461,0,2047,3775
7462,7462,0,2046,4060
7463,7463,0,2047,4095
7464,7464,0,2047,3899
7465,7465,0,2047,3470
7466,7466,0,2047,2869
7467,7467,0,2046,2169
7468,7468,0,2046,1453
7469,7469,0,2046,808
7470,7470,0,2046,311
7471,7471,0,2046,20
7472,7472,0,2047,0
7473,7473,0,2046,172
7474,7474,0,2046,597
7475,7475,0,2046,1194
7476,7476,0,2047,1893
7477,7477,0,2047,2610
7478,7478,0,2046,3258
7479,7479,0,2047,3759
7480,7480,0,2047,4053
7481,7481,0,2046,4095
7482,7482,0,2047,3911
7483,7483,0,2047,3489
7484,7484,0,2047,2895
7485,7485,0,2046,2197
7486,7486,0,2047,1480
7487,7487,0,2046,830
7488,7488,0,2046,326
7489,7489,0,2046,27
7490,7490,0,2046,0
7491,7491,0,2047,160
7492,7492,0,2047,577
7493,7493,0,2047,1169
7494,7494,0,2047,1866
7495,7495,0,2046,2583
7496,7496,0,2047,3236
7497,7497,0,2046,3743
7498,7498,0,2047,4046
7499,7499,0,2046,4095
7500,7500,0,2046,3922
7501,7501,0,2046,3509
7502,7502,0,2046,2919
7503,7503,0,2046,2223
7504,7504,0,2047,1506
7505,7505,0,2047,852
7506,7506,0,2046,341
7507,7507,0,2046,34
7508,7508,0,2046,0
7509,7509,0,2046,149
7510,7510,0,2046,558
7511,7511,0,2046,1145
7512,7512,0,2047,1839
7513,7513,0,2047,2557
7514,7514,0,2046,3212
7515,7515,0,2046,3727
7516,7516,0,2046,4039
7517,7517,0,2047,4095
7518,7518,0,2046,3933
7519,7519,0,2046,3528
7520,7520,0,2047,2944
7521,7521,0,2047,2251
7522,7522,0,2046,1532
7523,7523,0,2046,875
7524,7524,0,2047,357
7525,7525,0,2046,41
7526,7526,0,2046,0
7527,7527,0,2047,138
7528,7528,0,2047,540
7529,7529,0,2046,1120
7530,7530,0,2047,1812
7531,7531,0,2047,2530
7532,7532,0,2047,3190
7533,7533,0,2046,3712
7534,7534,0,2047,4032
7535,7535,0,2046,4095
7536,7536,0,2046,3944
7537,7537,0,2047,3547
7538,7538,0,2046,2968
7539,7539,0,2046,2278
7540,7540,0,2046,1559
7541,7541,0,2046,898
7542,7542,0,2046,373
7543,7543,0,2046,49
7544,7544,0,2047,0
7545,7545,0,2047,127
7546,7546,0,2047,520
7547,7547,0,2046,1096
7548,7548,0,2047,1785
7549,7549,0,2047,2504
7550,7550,0,2047,3168
7551,7551,0,2047,3696
7552,7552,0,2047,4024
7553,7553,0,2047,4095
7554,7554,0,2046,3955
7555,7555,0,2047,3565
7556,7556,0,2047,2992
7557,7557,0,2046,2305
7558,7558,0,2047,1586
7559,7559,0,2047,921
7560,7560,0,2046,390
7561,7561,0,2047,57
7562,7562,0,2046,0
7563,7563,0,2046,117
7564,7564,0,2046,502
7565,7565,0,2047,1072
7566,7566,0,2047,1758
7567,7567,0,2047,2478
7568,7568,0,2046,3145
7569,7569,0,2047,3679
7570,7570,0,2047,4017
7571,7571,0,2047,4095
7572,7572,0,2046,3966
7573,7573,0,2046,3584
7574,7574,0,2046,3017
7575,7575,0,2047,2332
7576,7576,0,2047,1612
7577,7577,0,2047,943
7578,7578,0,2046,406
7579,7579,0,2046,65
7580,7580,0,2047,0
7581,7581,0,2046,106
7582,7582,0,2046,484
7583,7583,0,2046,1048
7584,7584,0,2047,1731
7585,7585,0,2047,2451
7586,7586,0,2046,3122
7587,7587,0,2047,3662
7588,7588,0,2047,4008
7589,7589,0,2047,4095
7590,7590,0,2046,3976
7591,7591,0,2046,3602
7592,7592,0,2046,3040
7593,7593,0,2046,2359
7594,7594,0,2046,1639
7595,7595,0,2047,966
7596,7596,0,2047,423
7597,7597,0,2047,74
7598,7598,0,2046,0
7599,7599,0,2046,96
7600,7600,0,2047,467
7601,7601,0,2046,1024
7602,7602,0,2047,1704
7603,7603,0,2046,2424
7604,7604,0,2046,3097
7605,7605,0,2047,3645
7606,7606,0,2047,3999
7607,7607,0,2047,4095
7608,7608,0,2046,3985
7609,7609,0,2046,3620
7610,7610,0,2047,3065
7611,7611,0,2046,2386
7612,7612,0,2047,1666
7613,7613,0,2046,990
7614,7614,0,2047,441
7615,7615,0,2047,83
7616,7616,0,2047,0
7617,7617,0,2047,86
7618,7618,0,2047,448
7619,7619,0,2046,1001
7620,7620,0,2046,1677
7621,7621,0,2046,2398
7622,7622,0,2047,3075
7623,7623,0,2047,3628
7624,7624,0,2046,3989
7625,7625,0,2047,4095
7626,7626,0,2047,3994
7627,7627,0,2047,3637
7628,7628,0,2047,3088
7629,7629,0,2047,2412
7630,7630,0,2046,1692
7631,7631,0,2046,1014
7632,7632,0,2046,458
7633,7633,0,2046,93
7634,7634,0,2047,0
7635,7635,0,2046,78
7636,7636,0,2047,431
7637,7637,0,2046,977
7638,7638,0,2046,1650
7639,7639,0,2047,2371
7640,7640,0,2047,3051
7641,7641,0,2046,3611
7642,7642,0,2047,3980
7643,7643,0,2046,4095
7644,7644,0,2046,4003
7645,7645,0,2047,3654
7646,7646,0,2047,3111
7647,7647,0,2047,2440
7648,7648,0,2046,1719
7649,7649,0,2046,1038
7650,7650,0,2046,476
7651,7651,0,2046,103
7652,7652,0,2047,0
7653,7653,0,2046,69
7654,7654,0,2046,414
7655,7655,0,2047,954
7656,7656,0,2047,1624
7657,7657,0,2046,2344
7658,7658,0,2047,3027
7659,7659,0,2046,3592
7660,7660,0,2046,3970
7661,7661,0,2047,4095
7662,7662,0,2047,4012
7663,7663,0,2046,3671
7664,7664,0,2046,3134
7665,7665,0,2046,2466
7666,7666,0,2047,1746
7667,7667,0,2047,1062
7668,7668,0,2046,494
7669,7669,0,2047,112
7670,7670,0,2046,0
7671,7671,0,2046,60
7672,7672,0,2047,396
7673,7673,0,2047,931
7674,7674,0,2047,1597
7675,7675,0,2047,2316
7676,7676,0,2047,3004
7677,7677,0,2046,3573
7678,7678,0,2046,3960
7679,7679,0,2046,4095
7680,7680,0,2047,4021
7681,7681,0,2046,3689
7682,7682,0,2047,3157
7683,7683,0,2046,2493
7684,7684,0,2046,1774
7685,7685,0,2046,1085
7686,7686,0,2046,512
7687,7687,0,2047,122
7688,7688,0,2047,0
7689,7689,0,2046,53
7690,7690,0,2047,380
7691,7691,0,2046,908
7692,7692,0,2046,1571
7693,7693,0,2047,2290
7694,7694,0,2046,2979
7695,7695,0,2046,3555
7696,7696,0,2047,3949
7697,7697,0,2047,4095
7698,7698,0,2047,4029
7699,7699,0,2047,3705
7700,7700,0,2047,3180
7701,7701,0,2046,2519
7702,7702,0,2047,1800
7703,7703,0,2047,1110
7704,7704,0,2047,531
7705,7705,0,2047,133
7706,7706,0,2047,0
7707,7707,0,2046,44
7708,7708,0,2046,364
7709,7709,0,2046,885
7710,7710,0,2046,1545
7711,7711,0,2046,2263
7712,7712,0,2047,2955
7713,7713,0,2046,3537
7714,7714,0,2047,3939
7715,7715,0,2046,4095
7716,7716,0,2046,4036
7717,7717,0,2046,3721
7718,7718,0,2047,3203
7719,7719,0,2047,2546
7720,7720,0,2047,1828
7721,7721,0,2046,1134
7722,7722,0,2047,550
7723,7723,0,2047,144
7724,7724,0,2047,0
7725,7725,0,2046,37
7726,7726,0,2046,348
7727,7727,0,2047,863
7728,7728,0,2047,1517
7729,7729,0,2047,2235
7730,7730,0,2046,2930
7731,7731,0,2047,3517
7732,7732,0,2047,3927
7733,7733,0,2047,4095
7734,7734,0,2046,4043
7735,7735,0,2047,3736
7736,7736,0,2047,3225
7737,7737,0,2047,2572
7738,7738,0,2046,1855
7739,7739,0,2046,1159
7740,7740,0,2046,569
7741,7741,0,2046,155
7742,7742,0,2047,0
7743,7743,0,2047,30
7744,7744,0,2047,332
7745,7745,0,2047,839
7746,7746,0,2047,1492
7747,7747,0,2047,2209
7748,7748,0,2047,2905
7749,7749,0,2047,3498
7750,7750,0,2046,3916
7751,7751,0,2047,4095
7752,7752,0,2047,4051
7753,7753,0,2047,3752
7754,7754,0,2047,3247
7755,7755,0,2046,2598
7756,7756,0,2046,1881
7757,7757,0,2047,1184
7758,7758,0,2046,589
7759,7759,0,2046,167
7760,7760,0,2046,0
7761,7761,0,2046,23
7762,7762,0,2047,316
7763,7763,0,2047,818
7764,7764,0,2046,1465
7765,7765,0,2047,2181
7766,7766,0,2047,2881
7767,7767,0,2046,3479
7768,7768,0,2047,3904
7769,7769,0,2047,4095
7770,7770,0,2046,4058
7771,7771,0,2046,3767
7772,7772,0,2047,3269
7773,7773,0,2046,2624
7774,7774,0,2047,1909
7775,7775,0,2046,1209
7776,7776,0,2047,608
7777,7777,0,2047,179
7778,7778,0,2046,0
7779,7779,0,2046,16
7780,7780,0,2046,301
7781,7781,0,2046,797
7782,7782,0,2047,1439
7783,7783,0,2047,2155
7784,7784,0,2047,2856
7785,7785,0,2046,3459
7786,7786,0,2046,3892
7787,7787,0,2046,4095
7788,7788,0,2046,4064
7789,7789,0,2047,3782
7790,7790,0,2047,3292
7791,7791,0,2046,2650
7792,7792,0,2047,1935
7793,7793,0,2046,1233
7794,7794,0,2046,628
7795,7795,0,2047,191
7796,7796,0,2047,0
7797,7797,0,2046,10
7798,7798,0,2046,287
7799,7799,0,2047,774
7800,7800,0,2047,1413
7801,7801,0,2046,2128
7802,7802,0,2047,2831
7803,7803,0,2046,3440
7804,7804,0,2046,3880
7805,7805,0,2046,4095
7806,7806,0,2047,4070
7807,7807,0,2046,3797
7808,7808,0,2045,3313
7809,7809,0,2046,2676
7810,7810,0,2047,1963
7811,7811,0,2046,1258
7812,7812,0,2047,648
7813,7813,0,2046,204
7814,7814,0,2047,0
7815,7815,0,2047,4
7816,7816,0,2047,272
7817,7817,0,2046,753
7818,7818,0,2047,1388
7819,7819,0,2047,2100
7820,7820,0,2046,2805
7821,7821,0,2046,3419
7822,7822,0,2046,3866
7823,7823,0,2046,4094
7824,7824,0,2046,4075
7825,7825,0,2046,3811
7826,7826,0,2046,3334
7827,7827,0,2047,2702
7828,7828,0,2046,1989
7829,7829,0,2046,1284
7830,7830,0,2046,669
7831,7831,0,2046,217
7832,7832,0,2046,0
7833,7833,0,2046,0
7834,7834,0,2046,258
7835,7835,0,2046,732
7836,7836,0,2046,1362
7837,7837,0,2046,2073
7838,7838,0,2047,2780
7839,7839,0,2047,3398
7840,7840,0,2047,3853
7841,7841,0,2046,4091
7842,7842,0,2047,4081
7843,7843,0,2046,3826
7844,7844,0,2047,3355
7845,7845,0,2046,2727
7846,7846,0,2046,2017
7847,7847,0,2046,1309
7848,7848,0,2047,688
7849,7849,0,2047,231
7850,7850,0,2047,0
7851,7851,0,2046,0
7852,7852,0,2047,244
7853,7853,0,2047,710
7854,7854,0,2046,1336
7855,7855,0,2047,2045
7856,7856,0,2047,2755
7857,7857,0,2046,3378
7858,7858,0,2047,3840
7859,7859,0,2047,4086
7860,7860,0,2047,4085
7861,7861,0,2046,3839
7862,7862,0,2046,3376
7863,7863,0,2047,2753
7864,7864,0,2046,2045
7865,7865,0,2047,1334
7866,7866,0,2047,709
7867,7867,0,2046,245
7868,7868,0,2047,0
7869,7869,0,2046,0
7870,7870,0,2047,230
7871,7871,0,2046,689
7872,7872,0,2047,1310
7873,7873,0,2047,2018
7874,7874,0,2047,2729
7875,7875,0,2046,3357
7876,7876,0,2046,3826
7877,7877,0,2046,4081
7878,7878,0,2047,4090
7879,7879,0,2046,3852
7880,7880,0,2047,3398
7881,7881,0,2046,2779
7882,7882,0,2046,2071
7883,7883,0,2047,1360
7884,7884,0,2046,731
7885,7885,0,2046,258
7886,7886,0,2047,0
7887,7887,0,2046,0
7888,7888,0,2047,218
7889,7889,0,2046,669
7890,7890,0,2047,1285
7891,7891,0,2047,1991
7892,7892,0,2046,2703
7893,7893,0,2047,3336
7894,7894,0,2047,3812
7895,7895,0,2047,4075
7896,7896,0,2047,4094
7897,7897,0,2046,3866
7898,7898,0,2047,3417
7899,7899,0,2046,2804
7900,7900,0,2047,2098
7901,7901,0,2047,1385
7902,7902,0,2046,752
7903,7903,0,2047,273
7904,7904,0,2047,4
7905,7905,0,2046,0
7906,7906,0,2046,204
7907,7907,0,2047,648
7908,7908,0,2047,1260
7909,7909,0,2046,1964
7910,7910,0,2047,2677
7911,7911,0,2046,3314
7912,7912,0,2046,3797
7913,7913,0,2046,4070
7914,7914,0,2046,4095
7915,7915,0,2047,3878
7916,7916,0,2047,3438
7917,7917,0,2046,2829
7918,7918,0,2047,2126
7919,7919,0,2046,1412
7920,7920,0,2047,774
7921,7921,0,2046,287
7922,7922,0,2046,10
7923,7923,0,2047,0
7924,7924,0,2047,191
7925,7925,0,2046,628
7926,7926,0,2047,1235
7927,7927,0,2046,1937
7928,7928,0,2046,2652
7929,7929,0,2046,3293
7930,7930,0,2047,3783
7931,7931,0,2046,4064
7932,7932,0,2046,4095
7933,7933,0,2046,3892
7934,7934,0,2046,3457
7935,7935,0,2046,2855
7936,7936,0,2047,2154
7937,7937,0,2046,1438
7938,7938,0,2046,795
7939,7939,0,2046,301
7940,7940,0,2047,16
7941,7941,0,2046,0
7942,7942,0,2047,180
7943,7943,0,2047,609
7944,7944,0,2047,1210
7945,7945,0,2047,1910
7946,7946,0,2047,2626
7947,7947,0,2047,3271
7948,7948,0,2047,3768
7949,7949,0,2046,4058
7950,7950,0,2047,4095
7951,7951,0,2047,3903
7952,7952,0,2047,3477
7953,7953,0,2047,2880
7954,7954,0,2047,2180
7955,7955,0,2047,1464
7956,7956,0,2046,817
7957,7957,0,2047,317
7958,7958,0,2047,22
7959,7959,0,2046,0
7960,7960,0,2046,168
7961,7961,0,2047,589
7962,7962,0,2047,1184
7963,7963,0,2047,1882
7964,7964,0,2046,2599
7965,7965,0,2047,3248
7966,7966,0,2047,3753
7967,7967,0,2047,4052
7968,7968,0,2046,4095
7969,7969,0,2047,3916
7970,7970,0,2047,3497
7971,7971,0,2046,2904
7972,7972,0,2046,2207
7973,7973,0,2046,1491
7974,7974,0,2047,839
7975,7975,0,2047,331
7976,7976,0,2047,29
7977,7977,0,2046,0
7978,7978,0,2046,155
7979,7979,0,2046,570
7980,7980,0,2046,1160
7981,7981,0,2046,1856
7982,7982,0,2047,2573
7983,7983,0,2046,3227
7984,7984,0,2047,3737
7985,7985,0,2046,4044
7986,7986,0,2046,4095
7987,7987,0,2047,3927
7988,7988,0,2047,3516
7989,7989,0,2047,2929
7990,7990,0,2046,2235
7991,7991,0,2046,1516
7992,7992,0,2046,861
7993,7993,0,2047,347
7994,7994,0,2046,38
7995,7995,0,2046,0
7996,7996,0,2046,145
7997,7997,0,2046,551
7998,7998,0,2046,1135
7999,7999,0,2047,1828
8000,8000,0,2047,2546
8001,8001,0,2046,3204
8002,8002,0,2047,3722
8003,8003,0,2047,4037
8004,8004,0,2046,4095
8005,8005,0,2046,3937
8006,8006,0,2047,3535
8007,8007,0,2047,2953
8008,8008,0,2047,2261
8009,8009,0,2046,1544
8010,8010,0,2047,884
8011,8011,0,2046,364
8012,8012,0,2046,43
8013,8013,0,2046,0
8014,8014,0,2047,134
8015,8015,0,2046,531
8016,8016,0,2047,1111
8017,8017,0,2047,1802
8018,8018,0,2047,2520
8019,8019,0,2046,3181
8020,8020,0,2047,3705
8021,8021,0,2047,4029
8022,8022,0,2046,4095
8023,8023,0,2047,3949
8024,8024,0,2047,3553
8025,8025,0,2046,2977
8026,8026,0,2047,2289
8027,8027,0,2047,1570
8028,8028,0,2047,906
8029,8029,0,2047,380
8030,8030,0,2046,52
8031,8031,0,2046,0
8032,8032,0,2046,123
8033,8033,0,2047,514
8034,8034,0,2047,1086
8035,8035,0,2047,1775
8036,8036,0,2047,2494
8037,8037,0,2047,3158
8038,8038,0,2046,3690
8039,8039,0,2047,4021
8040,8040,0,2047,4095
8041,8041,0,2047,3959
8042,8042,0,2047,3572
8043,8043,0,2047,3002
8044,8044,0,2047,2315
8045,8045,0,2046,1596
8046,8046,0,2046,929
8047,8047,0,2046,396
8048,8048,0,2047,60
8049,8049,0,2046,0
8050,8050,0,2046,112
8051,8051,0,2046,495
8052,8052,0,2046,1063
8053,8053,0,2046,1747
8054,8054,0,2046,2467
8055,8055,0,2047,3135
8056,8056,0,2047,3672
8057,8057,0,2046,4013
8058,8058,0,2047,4095
8059,8059,0,2047,3970
8060,8060,0,2046,3591
8061,8061,0,2047,3025
8062,8062,0,2046,2342
8063,8063,0,2046,1622
8064,8064,0,2046,952
8065,8065,0,2046,413
8066,8066,0,2047,69
8067,8067,0,2047,0
8068,8068,0,2047,102
8069,8069,0,2047,477
8070,8070,0,2046,1038
8071,8071,0,2046,1721
8072,8072,0,2046,2441
8073,8073,0,2046,3112
8074,8074,0,2047,3656
8075,8075,0,2046,4004
8076,8076,0,2046,4095
8077,8077,0,2047,3979
8078,8078,0,2046,3609
8079,8079,0,2047,3050
8080,8080,0,2047,2370
8081,8081,0,2047,1649
8082,8082,0,2046,976
8083,8083,0,2046,430
8084,8084,0,2046,77
8085,8085,0,2046,0
8086,8086,0,2046,93
8087,8087,0,2047,459
8088,8088,0,2047,1015
8089,8089,0,2046,1694
8090,8090,0,2046,2414
8091,8091,0,2046,3089
8092,8092,0,2046,3638
8093,8093,0,2046,3996
8094,8094,0,2047,4095
8095,8095,0,2047,3989
8096,8096,0,2046,3627
8097,8097,0,2047,3074
8098,8098,0,2047,2396
8099,8099,0,2046,1676
8100,8100,0,2047,999
8101,8101,0,2046,447
8102,8102,0,2046,86
8103,8103,0,2047,0
8104,8104,0,2046,84
8105,8105,0,2047,441
8106,8106,0,2046,991
8107,8107,0,2046,1668
8108,8108,0,2047,2388
8109,8109,0,2046,3066
8110,8110,0,2047,3621
8111,8111,0,2047,3986
8112,8112,0,2046,4095
8113,8113,0,2046,3998
8114,8114,0,2047,3644
8115,8115,0,2046,3097
8116,8116,0,2046,2423
8117,8117,0,2046,1703
8118,8118,0,2046,1024
8119,8119,0,2046,465
8120,8120,0,2047,96
8121,8121,0,2047,0
8122,8122,0,2047,74
8123,8123,0,2047,424
8124,8124,0,2046,968
8125,8125,0,2047,1641
8126,8126,0,2046,2360
8127,8127,0,2047,3042
8128,8128,0,2047,3603
8129,8129,0,2046,3976
8130,8130,0,2046,4095
8131,8131,0,2046,4007
8132,8132,0,2046,3661
8133,8133,0,2047,3120
8134,8134,0,2047,2449
8135,8135,0,2046,1729
8136,8136,0,2046,1047
8137,8137,0,2046,483
8138,8138,0,2046,106
8139,8139,0,2046,0
8140,8140,0,2046,66
8141,8141,0,2047,407
8142,8142,0,2047,945
8143,8143,0,2047,1614
8144,8144,0,2047,2333
8145,8145,0,2046,3018
8146,8146,0,2046,3585
8147,8147,0,2046,3966
8148,8148,0,2047,4095
8149,8149,0,2046,4015
8150,8150,0,2047,3678
8151,8151,0,2047,3144
8152,8152,0,2046,2476
8153,8153,0,2047,1757
8154,8154,0,2047,1071
8155,8155,0,2047,501
8156,8156,0,2047,117
8157,8157,0,2046,0
8158,8158,0,2046,56
8159,8159,0,2046,390
8160,8160,0,2046,921
8161,8161,0,2047,1588
8162,8162,0,2047,2307
8163,8163,0,2047,2994
8164,8164,0,2047,3567
8165,8165,0,2047,3956
8166,8166,0,2046,4095
8167,8167,0,2047,4023
8168,8168,0,2046,3694
8169,8169,0,2047,3166
8170,8170,0,2046,2502
8171,8171,0,2046,1784
8172,8172,0,2047,1095
8173,8173,0,2046,519
8174,8174,0,2046,126
8175,8175,0,2047,0
8176,8176,0,2046,48
8177,8177,0,2047,374
8178,8178,0,2047,899
8179,8179,0,2046,1561
8180,8180,0,2046,2280
8181,8181,0,2046,2969
8182,8182,0,2046,3548
8183,8183,0,2046,3945
8184,8184,0,2046,4095
8185,8185,0,2047,4031
8186,8186,0,2047,3712
8187,8187,0,2046,3189
8188,8188,0,2046,2529
8189,8189,0,2047,1811
8190,8190,0,2046,1120
8191,8191,0,2046,539
8192,8192,1,2046,137
8193,8193,0,2047,0
8194,8194,0,2047,41
8195,8195,0,2046,357
8196,8196,0,2047,876
8197,8197,0,2047,1534
8198,8198,0,2046,2252
8199,8199,0,2047,2945
8200,8200,0,2046,3529
8201,8201,0,2046,3934
8202,8202,0,2047,4095
8203,8203,0,2047,4039
8204,8204,0,2047,3728
8205,8205,0,2046,3212
8206,8206,0,2047,2556
8207,8207,0,2047,1838
8208,8208,0,2046,1144
8209,8209,0,2047,557
8210,8210,0,2046,149
8211,8211,0,2046,0
8212,8212,0,2046,34
8213,8213,0,2047,341
8214,8214,0,2046,853
8215,8215,0,2046,1507
8216,8216,0,2047,2225
8217,8217,0,2047,2921
8218,8218,0,2046,3510
8219,8219,0,2046,3923
8220,8220,0,2046,4095
8221,8221,0,2046,4046
8222,8222,0,2047,3743
8223,8223,0,2046,3234
8224,8224,0,2047,2582
