Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8742,8742,0,2046,2088
8743,8743,0,2046,2962
8744,8744,0,2047,3660
8745,8745,0,2046,4050
8746,8746,0,2047,4058
8747,8747,0,2046,3681
8748,8748,0,2047,2992
8749,8749,0,2046,2122
8750,8750,0,2046,1235
8751,8751,0,2047,502
8752,8752,0,2046,60
8753,8753,0,2046,0
8754,8754,0,2047,318
8755,8755,0,2047,968
8756,8756,0,2047,1821
8757,8757,0,2046,2716
8758,8758,0,2046,3482
8759,8759,0,2046,3974
8760,8760,0,2046,4095
8761,8761,0,2046,3829
8762,8762,0,2047,3220
8763,8763,0,2047,2387
8764,8764,0,2046,1487
8765,8765,0,2046,693
8766,8766,0,2047,154
8767,8767,0,2046,0
8768,8768,0,2047,185
8769,8769,0,2047,749
8770,8770,0,2046,1559
8771,8771,0,2047,2459
8772,8772,0,2047,3280
8773,8773,0,2047,3864
8774,8774,0,2047,4095
8775,8775,0,2046,3947
8776,8776,0,2046,3428
8777,8777,0,2048,2646
8778,8778,0,2046,1748
8779,8779,0,2046,906
8780,8780,0,2047,278
8781,8781,0,2047,0
8782,8782,0,2046,83
8783,8783,0,2046,552
8784,8784,0,2046,1304
8785,8785,0,2047,2195
8786,8786,0,2047,3056
8787,8787,0,2047,3724
8788,8788,0,2047,4072
8789,8789,0,2047,4032
8790,8790,0,2047,3614
8791,8791,0,2047,2896
8792,8792,0,2046,2014
8793,8793,0,2046,1137
8794,8794,0,2046,432
8795,8795,0,2046,32
8796,8796,0,2046,13
8797,8797,0,2047,380
8798,8798,0,2046,1062
8799,8799,0,2047,1929
8800,8800,0,2046,2817
8801,8801,0,2046,3557
8802,8802,0,2047,4009
8803,8803,0,2047,4086
8804,8804,0,2046,3774
8805,8805,0,2046,3130
8806,8806,0,2046,2280
8807,8807,0,2046,1385
8808,8808,0,2046,613
8809,8809,0,2046,112
8810,8810,0,2046,0
8811,8811,0,2046,235
8812,8812,0,2046,835
8813,8813,0,2046,1664
8814,8814,0,2047,2564
8815,8815,0,2046,3364
8816,8816,0,2046,3912
8817,8817,0,2046,4095
8818,8818,0,2046,3903
8819,8819,0,2046,3347
8820,8820,0,2047,2543
8821,8821,0,2046,1642
8822,8822,0,2046,817
8823,8823,0,2046,224
8824,8824,0,2046,0
8825,8825,0,2047,120
8826,8826,0,2046,628
8827,8827,0,2047,1406
8828,8828,0,2047,2302
8829,8829,0,2047,3148
8830,8830,0,2046,3784
8831,8831,0,2047,4089
8832,8832,0,2047,4002
8833,8833,0,2047,3542
8834,8834,0,2046,2797
8835,8835,0,2047,1907
8836,8836,0,2046,1042
8837,8837,0,2046,367
8838,8838,0,2047,10
8839,8839,0,2046,38
8840,8840,0,2046,445
8841,8841,0,2047,1158
8842,8842,0,2046,2036
8843,8843,0,2047,2915
8844,8844,0,2047,3628
8845,8845,0,2046,4038
8846,8846,0,2047,4069
8847,8847,0,2046,3713
8848,8848,0,2047,3038
8849,8849,0,2046,2174
8850,8850,0,2046,1284
8851,8851,0,2046,536
8852,8852,0,2047,76
8853,8853,0,2046,0
8854,8854,0,2046,290
8855,8855,0,2047,924
8856,8856,0,2047,1770
8857,8857,0,2047,2667
8858,8858,0,2047,3444
8859,8859,0,2046,3955
8860,8860,0,2046,4095
8861,8861,0,2047,3855
8862,8862,0,2047,3263
8863,8863,0,2046,2438
8864,8864,0,2047,1538
8865,8865,0,2047,733
8866,8866,0,2046,176
8867,8867,0,2047,0
8868,8868,0,2047,162
8869,8869,0,2047,709
8870,8870,0,2046,1508
8871,8871,0,2046,2408
8872,8872,0,2047,3238
8873,8873,0,2046,3839
8874,8874,0,2046,4095
8875,8875,0,2047,3967
8876,8876,0,2047,3467
8877,8877,0,2047,2696
8878,8878,0,2046,1801
8879,8879,0,2047,950
8880,8880,0,2047,307
8881,8881,0,2047,0
8882,8882,0,2047,66
8883,8883,0,2047,517
8884,8884,0,2047,1255
8885,8885,0,2047,2144
8886,8886,0,2047,3011
8887,8887,0,2047,3694
8888,8888,0,2046,4062
8889,8889,0,2046,4045
8890,8890,0,2046,3647
8891,8891,0,2047,2942
8892,8892,0,2047,2067
8893,8893,0,2046,1185
8894,8894,0,2047,466
8895,8895,0,2047,46
8896,8896,0,2047,3
8897,8897,0,2046,349
8898,8898,0,2046,1015
8899,8899,0,2046,1876
8900,8900,0,2047,2769
8901,8901,0,2047,3521
8902,8902,0,2047,3992
8903,8903,0,2046,4092
8904,8904,0,2047,3801
8905,8905,0,2047,3175
8906,8906,0,2046,2332
8907,8907,0,2047,1434
8908,8908,0,2047,652
8909,8909,0,2046,131
8910,8910,0,2047,0
8911,8911,0,2047,209
8912,8912,0,2047,793
8913,8913,0,2046,1612
8914,8914,0,2046,2512
8915,8915,0,2046,3323
8916,8916,0,2047,3889
8917,8917,0,2047,4095
8918,8918,0,2046,3926
8919,8919,0,2047,3388
8920,8920,0,2046,2594
8921,8921,0,2046,1694
8922,8922,0,2047,860
8923,8923,0,2047,251
8924,8924,0,2047,0
8925,8925,0,2046,101
8926,8926,0,2047,591
8927,8927,0,2046,1356
8928,8928,0,2047,2250
8929,8929,0,2047,3104
8930,8930,0,2046,3756
8931,8931,0,2046,4081
8932,8932,0,2046,4017
8933,8933,0,2047,3578
8934,8934,0,2047,2846
8935,8935,0,2046,1959
8936,8936,0,2046,1089
8937,8937,0,2046,398
8938,8938,0,2047,20
8939,8939,0,2046,25
8940,8940,0,2047,413
8941,8941,0,2047,1110
8942,8942,0,2047,1984
8943,8943,0,2046,2868
8944,8944,0,2046,3593
8945,8945,0,2046,4024
8946,8946,0,2047,4078
8947,8947,0,2047,3743
8948,8948,0,2047,3084
8949,8949,0,2046,2226
8950,8950,0,2047,1333
8951,8951,0,2046,574
8952,8952,0,2046,93
8953,8953,0,2046,0
8954,8954,0,2046,263
8955,8955,0,2047,880
8956,8956,0,2046,1718
8957,8957,0,2047,2617
8958,8958,0,2046,3406
8959,8959,0,2046,3934
8960,8960,0,2047,4095
8961,8961,0,2046,3879
8962,8962,0,2047,3304
8963,8963,0,2047,2490
8964,8964,0,2047,1589
8965,8965,0,2047,774
8966,8966,0,2047,199
8967,8967,0,2047,0
8968,8968,0,2046,142
8969,8969,0,2047,669
8970,8970,0,2046,1458
8971,8971,0,2047,2356
8972,8972,0,2046,3195
8973,8973,0,2047,3813
8974,8974,0,2046,4094
8975,8975,0,2046,3984
8976,8976,0,2047,3504
8977,8977,0,2046,2745
8978,8978,0,2046,1853
8979,8979,0,2046,995
8980,8980,0,2047,335
8981,8981,0,2047,0
8982,8982,0,2046,52
8983,8983,0,2047,482
8984,8984,0,2047,1207
8985,8985,0,2046,2090
8986,8986,0,2046,2964
8987,8987,0,2047,3662
8988,8988,0,2047,4051
8989,8989,0,2047,4058
8990,8990,0,2047,3680
8991,8991,0,2046,2990
8992,8992,0,2047,2119
8993,8993,0,2046,1233
8994,8994,0,2047,500
8995,8995,0,2047,60
8996,8996,0,2047,0
8997,8997,0,2047,319
8998,8998,0,2047,970
8999,8999,0,2046,1824
9000,9000,0,2046,2718
9001,9001,0,2047,3484
9002,9002,0,2046,3974
9003,9003,0,2046,4095
9004,9004,0,2046,3828
9005,9005,0,2047,3218
9006,9006,0,2046,2385
9007,9007,0,2047,1485
9008,9008,0,2047,691
9009,9009,0,2047,153
9010,9010,0,2047,0
9011,9011,0,2046,186
9012,9012,0,2046,752
9013,9013,0,2047,1561
9014,9014,0,2046,2463
9015,9015,0,2046,3282
9016,9016,0,2047,3865
9017,9017,0,2047,4095
9018,9018,0,2046,3946
9019,9019,0,2047,3427
9020,9020,0,2046,2643
9021,9021,0,2047,1745
9022,9022,0,2047,903
9023,9023,0,2047,277
9024,9024,0,2046,0
9025,9025,0,2047,84
9026,9026,0,2047,554
9027,9027,0,2046,1306
9028,9028,0,2046,2198
9029,9029,0,2047,3059
9030,9030,0,2048,3726
9031,9031,0,2046,4073
9032,9032,0,2047,4032
9033,9033,0,2046,3612
9034,9034,0,2047,2893
9035,9035,0,2047,2012
9036,9036,0,2047,1135
9037,9037,0,2046,430
9038,9038,0,2047,32
9039,9039,0,2047,14
9040,9040,0,2047,381
9041,9041,0,2047,1064
9042,9042,0,2046,1932
9043,9043,0,2046,2820
9044,9044,0,2046,3559
9045,9045,0,2047,4010
9046,9046,0,2046,4085
9047,9047,0,2046,3772
9048,9048,0,2047,3128
9049,9049,0,2046,2278
9050,9050,0,2047,1383
9051,9051,0,2046,611
9052,9052,0,2046,112
9053,9053,0,2046,0
9054,9054,0,2047,237
9055,9055,0,2047,837
9056,9056,0,2046,1666
9057,9057,0,2046,2567
9058,9058,0,2046,3365
9059,9059,0,2047,3913
9060,9060,0,2047,4095
9061,9061,0,2046,3902
9062,9062,0,2046,3345
9063,9063,0,2046,2540
9064,9064,0,2047,1640
9065,9065,0,2047,815
9066,9066,0,2046,223
9067,9067,0,2046,0
9068,9068,0,2046,121
9069,9069,0,2046,631
9070,9070,0,2047,1408
9071,9071,0,2046,2306
9072,9072,0,2046,3151
9073,9073,0,2046,3786
9074,9074,0,2047,4089
9075,9075,0,2047,4000
9076,9076,0,2046,3540
9077,9077,0,2047,2795
9078,9078,0,2046,1904
9079,9079,0,2046,1040
9080,9080,0,2046,366
9081,9081,0,2046,9
9082,9082,0,2047,38
9083,9083,0,2047,447
9084,9084,0,2047,1159
9085,9085,0,2047,2039
9086,9086,0,2047,2917
9087,9087,0,2047,3629
9088,9088,0,2046,4039
9089,9089,0,2046,4068
9090,9090,0,2046,3711
9091,9091,0,2046,3035
9092,9092,0,2046,2172
9093,9093,0,2046,1282
9094,9094,0,2047,536
9095,9095,0,2046,75
9096,9096,0,2046,0
9097,9097,0,2046,291
9098,9098,0,2046,926
9099,9099,0,2047,1772
9100,9100,0,2046,2670
9101,9101,0,2046,3446
9102,9102,0,2046,3956
9103,9103,0,2047,4095
9104,9104,0,2046,3854
9105,9105,0,2046,3261
9106,9106,0,2046,2436
9107,9107,0,2047,1535
9108,9108,0,2046,731
9109,9109,0,2046,174
9110,9110,0,2047,0
9111,9111,0,2046,164
9112,9112,0,2046,711
9113,9113,0,2047,1512
9114,9114,0,2046,2410
9115,9115,0,2047,3239
9116,9116,0,2046,3840
9117,9117,0,2046,4095
9118,9118,0,2046,3966
9119,9119,0,2046,3465
9120,9120,0,2046,2693
9121,9121,0,2046,1798
9122,9122,0,2047,947
9123,9123,0,2046,305
9124,9124,0,2046,0
9125,9125,0,2046,67
9126,9126,0,2046,518
9127,9127,0,2047,1258
9128,9128,0,2046,2145
9129,9129,0,2046,3013
9130,9130,0,2047,3696
9131,9131,0,2046,4062
9132,9132,0,2046,4045
9133,9133,0,2047,3646
9134,9134,0,2047,2941
9135,9135,0,2047,2063
9136,9136,0,2047,1182
9137,9137,0,2046,464
9138,9138,0,2047,45
9139,9139,0,2046,4
9140,9140,0,2047,352
9141,9141,0,2046,1018
9142,9142,0,2046,1879
9143,9143,0,2046,2770
9144,9144,0,2046,3523
9145,9145,0,2046,3993
9146,9146,0,2047,4092
9147,9147,0,2046,3800
9148,9148,0,2046,3173
9149,9149,0,2046,2330
9150,9150,0,2046,1432
9151,9151,0,2047,649
9152,9152,0,2046,131
9153,9153,0,2046,0
9154,9154,0,2046,211
9155,9155,0,2047,795
9156,9156,0,2046,1614
9157,9157,0,2046,2516
9158,9158,0,2047,3326
9159,9159,0,2047,3890
9160,9160,0,2046,4095
9161,9161,0,2047,3923
9162,9162,0,2046,3385
9163,9163,0,2046,2590
9164,9164,0,2047,1691
9165,9165,0,2047,858
9166,9166,0,2047,249
9167,9167,0,2046,0
9168,9168,0,2046,102
9169,9169,0,2046,593
9170,9170,0,2046,1358
9171,9171,0,2047,2252
9172,9172,0,2046,3106
9173,9173,0,2047,3757
9174,9174,0,2047,4082
9175,9175,0,2046,4017
9176,9176,0,2046,3576
9177,9177,0,2046,2843
9178,9178,0,2046,1957
9179,9179,0,2047,1086
9180,9180,0,2046,396
9181,9181,0,2046,19
9182,9182,0,2047,25
9183,9183,0,2047,415
9184,9184,0,2046,1113
9185,9185,0,2046,1986
9186,9186,0,2046,2870
9187,9187,0,2047,3596
9188,9188,0,2047,4025
9189,9189,0,2046,4077
9190,9190,0,2046,3741
9191,9191,0,2047,3081
9192,9192,0,2046,2223
9193,9193,0,2046,1330
9194,9194,0,2047,572
9195,9195,0,2046,92
9196,9196,0,2047,0
9197,9197,0,2047,264
9198,9198,0,2046,883
9199,9199,0,2046,1721
9200,9200,0,2046,2619
9201,9201,0,2046,3407
9202,9202,0,2047,3936
9203,9203,0,2046,4095
9204,9204,0,2046,3878
9205,9205,0,2046,3303
9206,9206,0,2047,2487
9207,9207,0,2047,1586
9208,9208,0,2046,771
9209,9209,0,2046,197
9210,9210,0,2046,0
9211,9211,0,2046,142
9212,9212,0,2047,672
9213,9213,0,2046,1460
9214,9214,0,2046,2359
9215,9215,0,2046,3197
9216,9216,0,2046,3814
9217,9217,0,2046,4095
9218,9218,0,2047,3983
9219,9219,0,2046,3502
9220,9220,0,2047,2743
9221,9221,0,2047,1849
9222,9222,0,2046,992
9223,9223,0,2046,333
9224,9224,0,2046,0
9225,9225,0,2047,52
9226,9226,0,2047,483
9227,9227,0,2046,1210
9228,9228,0,2046,2094
9229,9229,0,2046,2967
9230,9230,0,2047,3663
9231,9231,0,2046,4051
9232,9232,0,2046,4056
9233,9233,0,2047,3678
9234,9234,0,2046,2987
9235,9235,0,2046,2116
9236,9236,0,2046,1230
9237,9237,0,2046,499
9238,9238,0,2046,59
9239,9239,0,2047,0
9240,9240,0,2047,321
9241,9241,0,2047,973
9242,9242,0,2046,1827
9243,9243,0,2046,2721
9244,9244,0,2046,3486
9245,9245,0,2047,3976
9246,9246,0,2047,4095
9247,9247,0,2046,3826
9248,9248,0,2046,3216
9249,9249,0,2047,2381
9250,9250,0,2046,1482
9251,9251,0,2046,688
9252,9252,0,2046,152
9253,9253,0,2046,0
9254,9254,0,2047,188
9255,9255,0,2046,753
9256,9256,0,2046,1564
9257,9257,0,2047,2464
9258,9258,0,2046,3284
9259,9259,0,2047,3867
9260,9260,0,2047,4095
9261,9261,0,2046,3945
9262,9262,0,2046,3424
9263,9263,0,2047,2640
9264,9264,0,2047,1743
9265,9265,0,2047,901
9266,9266,0,2046,276
9267,9267,0,2046,0
9268,9268,0,2046,85
9269,9269,0,2046,556
9270,9270,0,2047,1308
9271,9271,0,2047,2201
9272,9272,0,2046,3062
9273,9273,0,2047,3728
9274,9274,0,2047,4073
9275,9275,0,2046,4031
9276,9276,0,2047,3610
9277,9277,0,2047,2890
9278,9278,0,2046,2009
9279,9279,0,2046,1133
9280,9280,0,2046,429
9281,9281,0,2046,31
9282,9282,0,2046,15
9283,9283,0,2046,383
9284,9284,0,2046,1066
9285,9285,0,2047,1934
9286,9286,0,2047,2822
9287,9287,0,2047,3560
9288,9288,0,2047,4010
9289,9289,0,2046,4085
9290,9290,0,2046,3770
9291,9291,0,2046,3126
9292,9292,0,2047,2275
9293,9293,0,2046,1379
9294,9294,0,2046,609
9295,9295,0,2047,110
9296,9296,0,2046,0
9297,9297,0,2046,237
9298,9298,0,2047,839
9299,9299,0,2047,1669
9300,9300,0,2046,2569
9301,9301,0,2046,3368
9302,9302,0,2046,3915
9303,9303,0,2047,4095
9304,9304,0,2046,3901
9305,9305,0,2046,3343
9306,9306,0,2046,2537
9307,9307,0,2046,1637
9308,9308,0,2047,813
9309,9309,0,2046,222
9310,9310,0,2046,0
9311,9311,0,2047,122
9312,9312,0,2046,633
9313,9313,0,2046,1410
9314,9314,0,2047,2308
9315,9315,0,2046,3153
9316,9316,0,2047,3787
9317,9317,0,2047,4089
9318,9318,0,2046,4000
9319,9319,0,2047,3539
9320,9320,0,2047,2791
9321,9321,0,2046,1901
9322,9322,0,2047,1037
9323,9323,0,2046,364
9324,9324,0,2046,9
9325,9325,0,2046,39
9326,9326,0,2046,449
9327,9327,0,2046,1162
9328,9328,0,2047,2041
9329,9329,0,2047,2920
9330,9330,0,2047,3630
9331,9331,0,2047,4038
9332,9332,0,2047,4068
9333,9333,0,2046,3709
9334,9334,0,2046,3033
9335,9335,0,2046,2168
9336,9336,0,2047,1279
9337,9337,0,2046,533
9338,9338,0,2047,75
9339,9339,0,2047,0
9340,9340,0,2046,293
9341,9341,0,2046,928
9342,9342,0,2047,1776
9343,9343,0,2046,2672
9344,9344,0,2046,3448
9345,9345,0,2047,3956
9346,9346,0,2047,4095
9347,9347,0,2046,3852
9348,9348,0,2047,3258
9349,9349,0,2047,2433
9350,9350,0,2046,1532
9351,9351,0,2046,728
9352,9352,0,2046,173
9353,9353,0,2046,0
9354,9354,0,2046,165
9355,9355,0,2047,713
9356,9356,0,2047,1513
9357,9357,0,2046,2413
9358,9358,0,2046,3242
9359,9359,0,2046,3842
9360,9360,0,2046,4095
9361,9361,0,2047,3964
9362,9362,0,2046,3463
9363,9363,0,2046,2690
9364,9364,0,2047,1795
9365,9365,0,2046,945
9366,9366,0,2046,303
9367,9367,0,2047,0
9368,9368,0,2047,69
9369,9369,0,2047,519
9370,9370,0,2047,1261
9371,9371,0,2047,2149
9372,9372,0,2046,3016
9373,9373,0,2046,3697
9374,9374,0,2046,4063
9375,9375,0,2046,4045
9376,9376,0,2046,3644
9377,9377,0,2046,2938
9378,9378,0,2046,2061
9379,9379,0,2046,1180
9380,9380,0,2046,462
9381,9381,0,2046,44
9382,9382,0,2046,5
9383,9383,0,2046,352
9384,9384,0,2047,1020
9385,9385,0,2047,1882
9386,9386,0,2046,2773
9387,9387,0,2046,3524
9388,9388,0,2046,3994
9389,9389,0,2047,4091
9390,9390,0,2046,3798
9391,9391,0,2046,3170
9392,9392,0,2046,2327
9393,9393,0,2046,1429
9394,9394,0,2046,648
9395,9395,0,2046,129
9396,9396,0,2047,0
9397,9397,0,2047,213
9398,9398,0,2045,797
9399,9399,0,2047,1617
9400,9400,0,2046,2519
9401,9401,0,2047,3328
9402,9402,0,2046,3892
9403,9403,0,2046,4095
9404,9404,0,2046,3923
9405,9405,0,2046,3383
9406,9406,0,2046,2588
9407,9407,0,2047,1689
9408,9408,0,2046,855
9409,9409,0,2047,247
9410,9410,0,2046,0
9411,9411,0,2046,103
9412,9412,0,2046,596
9413,9413,0,2046,1361
9414,9414,0,2046,2255
9415,9415,0,2046,3109
9416,9416,0,2047,3758
9417,9417,0,2046,4082
9418,9418,0,2047,4016
9419,9419,0,2046,3574
9420,9420,0,2046,2840
9421,9421,0,2046,1953
9422,9422,0,2047,1084
9423,9423,0,2046,395
9424,9424,0,2047,19
9425,9425,0,2047,27
9426,9426,0,2046,417
9427,9427,0,2046,1115
9428,9428,0,2047,1989
9429,9429,0,2046,2872
9430,9430,0,2046,3597
9431,9431,0,2046,4025
9432,9432,0,2046,4076
9433,9433,0,2046,3738
9434,9434,0,2046,3079
9435,9435,0,2047,2220
9436,9436,0,2046,1327
9437,9437,0,2046,570
9438,9438,0,2047,91
9439,9439,0,2046,0
9440,9440,0,2047,265
9441,9441,0,2046,884
9442,9442,0,2047,1723
9443,9443,0,2046,2622
9444,9444,0,2047,3410
9445,9445,0,2047,3937
9446,9446,0,2046,4095
9447,9447,0,2046,3877
9448,9448,0,2047,3300
9449,9449,0,2046,2484
9450,9450,0,2046,1584
9451,9451,0,2047,769
9452,9452,0,2046,196
9453,9453,0,2047,0
9454,9454,0,2046,143
9455,9455,0,2046,674
9456,9456,0,2046,1463
9457,9457,0,2047,2362
9458,9458,0,2047,3199
9459,9459,0,2047,3815
9460,9460,0,2047,4094
9461,9461,0,2046,3982
9462,9462,0,2047,3500
9463,9463,0,2046,2740
9464,9464,0,2047,1847
9465,9465,0,2046,989
9466,9466,0,2046,332
9467,9467,0,2046,0
9468,9468,0,2047,53
9469,9469,0,2046,485
9470,9470,0,2047,1212
9471,9471,0,2046,2096
9472,9472,0,2047,2969
9473,9473,0,2046,3665
9474,9474,0,2047,4052
9475,9475,0,2047,4056
9476,9476,0,2047,3676
9477,9477,0,2046,2985
9478,9478,0,2047,2114
9479,9479,0,2046,1228
9480,9480,0,2046,496
9481,9481,0,2046,58
9482,9482,0,2046,0
9483,9483,0,2047,323
9484,9484,0,2047,976
9485,9485,0,2046,1830
9486,9486,0,2046,2724
9487,9487,0,2047,3488
9488,9488,0,2047,3976
9489,9489,0,2046,4095
9490,9490,0,2046,3824
9491,9491,0,2047,3213
9492,9492,0,2046,2379
9493,9493,0,2047,1479
9494,9494,0,2046,686
9495,9495,0,2046,150
9496,9496,0,2046,0
9497,9497,0,2046,189
9498,9498,0,2047,755
9499,9499,0,2047,1567
9500,9500,0,2046,2467
9501,9501,0,2047,3287
9502,9502,0,2046,3868
9503,9503,0,2047,4095
9504,9504,0,2046,3944
9505,9505,0,2047,3422
9506,9506,0,2047,2639
9507,9507,0,2047,1740
9508,9508,0,2047,898
9509,9509,0,2047,274
9510,9510,0,2046,0
9511,9511,0,2047,86
9512,9512,0,2047,558
9513,9513,0,2046,1312
9514,9514,0,2047,2203
9515,9515,0,2047,3064
9516,9516,0,2046,3729
9517,9517,0,2047,4074
9518,9518,0,2046,4031
9519,9519,0,2046,3609
9520,9520,0,2046,2887
9521,9521,0,2046,2006
9522,9522,0,2046,1130
9523,9523,0,2046,427
9524,9524,0,2046,30
9525,9525,0,2047,15
9526,9526,0,2046,384
9527,9527,0,2047,1069
9528,9528,0,2046,1938
9529,9529,0,2046,2825
9530,9530,0,2046,3562
9531,9531,0,2047,4010
9532,9532,0,2047,4084
9533,9533,0,2047,3768
9534,9534,0,2046,3123
9535,9535,0,2046,2272
9536,9536,0,2047,1377
9537,9537,0,2046,607
9538,9538,0,2047,109
9539,9539,0,2046,0
9540,9540,0,2046,239
9541,9541,0,2047,842
9542,9542,0,2047,1672
9543,9543,0,2047,2572
9544,9544,0,2047,3370
9545,9545,0,2046,3915
9546,9546,0,2046,4095
9547,9547,0,2046,3900
9548,9548,0,2046,3341
9549,9549,0,2047,2535
9550,9550,0,2046,1635
9551,9551,0,2047,811
9552,9552,0,2046,220
9553,9553,0,2046,0
9554,9554,0,2046,123
9555,9555,0,2046,635
9556,9556,0,2046,1413
9557,9557,0,2047,2311
9558,9558,0,2047,3156
9559,9559,0,2047,3789
9560,9560,0,2047,4089
9561,9561,0,2047,3999
9562,9562,0,2046,3537
9563,9563,0,2046,2789
9564,9564,0,2046,1898
9565,9565,0,2046,1035
9566,9566,0,2047,362
9567,9567,0,2047,8
9568,9568,0,2046,40
9569,9569,0,2047,451
9570,9570,0,2046,1165
9571,9571,0,2047,2045
9572,9572,0,2047,2923
9573,9573,0,2046,3632
9574,9574,0,2047,4040
9575,9575,0,2047,4067
9576,9576,0,2047,3707
9577,9577,0,2047,3030
9578,9578,0,2047,2165
9579,9579,0,2046,1275
9580,9580,0,2047,531
9581,9581,0,2046,73
9582,9582,0,2046,0
9583,9583,0,2046,295
9584,9584,0,2046,931
9585,9585,0,2046,1778
9586,9586,0,2047,2674
9587,9587,0,2047,3450
9588,9588,0,2046,3957
9589,9589,0,2047,4095
9590,9590,0,2046,3851
9591,9591,0,2047,3255
9592,9592,0,2046,2430
9593,9593,0,2046,1529
9594,9594,0,2046,725
9595,9595,0,2046,172
9596,9596,0,2047,0
9597,9597,0,2047,166
9598,9598,0,2046,715
9599,9599,0,2047,1516
9600,9600,0,2046,2416
9601,9601,0,2046,3244
9602,9602,0,2046,3843
9603,9603,0,2046,4095
9604,9604,0,2046,3963
9605,9605,0,2046,3460
9606,9606,0,2046,2688
9607,9607,0,2047,1791
9608,9608,0,2046,942
9609,9609,0,2047,301
9610,9610,0,2047,0
9611,9611,0,2047,69
9612,9612,0,2047,521
9613,9613,0,2046,1263
9614,9614,0,2046,2151
9615,9615,0,2046,3018
9616,9616,0,2046,3699
9617,9617,0,2046,4064
9618,9618,0,2046,4043
9619,9619,0,2047,3642
9620,9620,0,2046,2935
9621,9621,0,2046,2058
9622,9622,0,2047,1177
9623,9623,0,2046,460
9624,9624,0,2046,43
9625,9625,0,2046,5
9626,9626,0,2046,354
9627,9627,0,2047,1023
9628,9628,0,2046,1884
9629,9629,0,2046,2776
9630,9630,0,2046,3527
9631,9631,0,2047,3994
9632,9632,0,2046,4090
9633,9633,0,2047,3796
9634,9634,0,2047,3168
9635,9635,0,2046,2324
9636,9636,0,2047,1426
9637,9637,0,2047,645
9638,9638,0,2046,129
9639,9639,0,2047,0
9640,9640,0,2047,214
9641,9641,0,2046,800
9642,9642,0,2046,1621
9643,9643,0,2047,2521
9644,9644,0,2047,3329
9645,9645,0,2047,3892
9646,9646,0,2047,4095
9647,9647,0,2046,3922
9648,9648,0,2046,3381
9649,9649,0,2046,2585
9650,9650,0,2046,1686
9651,9651,0,2046,852
9652,9652,0,2047,246
9653,9653,0,2047,0
9654,9654,0,2046,105
9655,9655,0,2046,597
9656,9656,0,2046,1363
9657,9657,0,2047,2258
9658,9658,0,2047,3111
9659,9659,0,2046,3760
9660,9660,0,2046,4083
9661,9661,0,2047,4016
9662,9662,0,2046,3572
9663,9663,0,2046,2837
9664,9664,0,2047,1951
9665,9665,0,2046,1081
9666,9666,0,2046,393
9667,9667,0,2047,18
9668,9668,0,2046,27
9669,9669,0,2046,418
9670,9670,0,2046,1118
9671,9671,0,2047,1992
9672,9672,0,2046,2875
9673,9673,0,2047,3599
9674,9674,0,2047,4025
9675,9675,0,2047,4077
9676,9676,0,2047,3738
9677,9677,0,2046,3076
9678,9678,0,2047,2218
9679,9679,0,2047,1325
9680,9680,0,2047,568
9681,9681,0,2047,90
9682,9682,0,2047,0
9683,9683,0,2046,267
9684,9684,0,2047,887
9685,9685,0,2046,1727
9686,9686,0,2047,2625
9687,9687,0,2047,3412
9688,9688,0,2047,3938
9689,9689,0,2046,4095
9690,9690,0,2046,3875
9691,9691,0,2046,3298
9692,9692,0,2047,2482
9693,9693,0,2047,1580
9694,9694,0,2046,767
9695,9695,0,2047,195
9696,9696,0,2047,0
9697,9697,0,2047,145
9698,9698,0,2047,676
9699,9699,0,2046,1466
9700,9700,0,2047,2366
9701,9701,0,2047,3202
9702,9702,0,2046,3817
9703,9703,0,2046,4095
9704,9704,0,2046,3981
9705,9705,0,2046,3498
9706,9706,0,2046,2737
9707,9707,0,2046,1844
9708,9708,0,2046,987
9709,9709,0,2046,330
9710,9710,0,2047,0
9711,9711,0,2047,54
9712,9712,0,2046,487
9713,9713,0,2046,1215
9714,9714,0,2046,2100
9715,9715,0,2046,2972
9716,9716,0,2047,3668
9717,9717,0,2047,4053
9718,9718,0,2046,4055
9719,9719,0,2046,3674
9720,9720,0,2046,2982
9721,9721,0,2046,2110
9722,9722,0,2047,1225
9723,9723,0,2046,494
9724,9724,0,2047,58
9725,9725,0,2046,0
9726,9726,0,2047,325
9727,9727,0,2047,978
9728,9728,0,2047,1833
9729,9729,0,2046,2728
9730,9730,0,2047,3490
9731,9731,0,2047,3978
9732,9732,0,2047,4095
9733,9733,0,2046,3824
9734,9734,0,2046,3211
9735,9735,0,2047,2376
9736,9736,0,2046,1476
9737,9737,0,2047,684
9738,9738,0,2046,149
9739,9739,0,2046,0
9740,9740,0,2047,190
9741,9741,0,2047,758
9742,9742,0,2047,1570
9743,9743,0,2046,2470
9744,9744,0,2047,3289
9745,9745,0,2046,3869
9746,9746,0,2046,4095
9747,9747,0,2046,3942
9748,9748,0,2046,3421
9749,9749,0,2046,2635
9750,9750,0,2046,1737
9751,9751,0,2047,896
9752,9752,0,2046,272
9753,9753,0,2047,0
9754,9754,0,2046,87
9755,9755,0,2047,560
9756,9756,0,2047,1315
9757,9757,0,2046,2207
9758,9758,0,2047,3068
9759,9759,0,2046,3731
9760,9760,0,2047,4074
9761,9761,0,2047,4030
