Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2843,2843,0,2046,120
2844,2844,0,2047,346
2845,2845,0,2046,653
2846,2846,0,2046,1027
2847,2847,0,2047,1449
2848,2848,0,2047,1900
2849,2849,0,2046,2357
2850,2850,0,2047,2800
2851,2851,0,2046,3206
2852,2852,0,2046,3555
2853,2853,0,2046,3832
2854,2854,0,2046,4023
2855,2855,0,2046,4095
2856,2856,0,2046,4095
2857,2857,0,2046,4009
2858,2858,0,2046,3810
2859,2859,0,2046,3525
2860,2860,0,2047,3169
2861,2861,0,2046,2758
2862,2862,0,2047,2313
2863,2863,0,2046,1855
2864,2864,0,2047,1406
2865,2865,0,2047,987
2866,2866,0,2047,619
2867,2867,0,2047,319
2868,2868,0,2046,102
2869,2869,0,2047,0
2870,2870,0,2046,0
2871,2871,0,2047,27
2872,2872,0,2046,198
2873,2873,0,2046,458
2874,2874,0,2046,794
2875,2875,0,2047,1189
2876,2876,0,2046,1626
2877,2877,0,2047,2082
2878,2878,0,2046,2536
2879,2879,0,2046,2967
2880,2880,0,2047,3352
2881,2881,0,2046,3675
2882,2882,0,2047,3919
2883,2883,0,2047,4073
2884,2884,0,2046,4095
2885,2885,0,2047,4085
2886,2886,0,2046,3942
2887,2887,0,2046,3707
2888,2888,0,2046,3392
2889,2889,0,2046,3012
2890,2890,0,2046,2585
2891,2891,0,2047,2132
2892,2892,0,2047,1675
2893,2893,0,2047,1236
2894,2894,0,2046,834
2895,2895,0,2046,491
2896,2896,0,2046,222
2897,2897,0,2046,40
2898,2898,0,2047,0
2899,2899,0,2046,0
2900,2900,0,2046,83
2901,2901,0,2047,292
2902,2902,0,2046,583
2903,2903,0,2046,944
2904,2904,0,2046,1358
2905,2905,0,2047,1805
2906,2906,0,2046,2263
2907,2907,0,2046,2710
2908,2908,0,2046,3126
2909,2909,0,2046,3488
2910,2910,0,2047,3782
2911,2911,0,2047,3992
2912,2912,0,2046,4095
2913,2913,0,2045,4095
2914,2914,0,2047,4039
2915,2915,0,2046,3858
2916,2916,0,2047,3591
2917,2917,0,2047,3248
2918,2918,0,2047,2848
2919,2919,0,2047,2407
2920,2920,0,2047,1950
2921,2921,0,2046,1497
2922,2922,0,2046,1071
2923,2923,0,2046,691
2924,2924,0,2046,375
2925,2925,0,2047,139
2926,2926,0,2046,0
2927,2927,0,2047,0
2928,2928,0,2047,3
2929,2929,0,2047,155
2930,2930,0,2047,397
2931,2931,0,2046,719
2932,2932,0,2046,1103
2933,2933,0,2047,1533
2934,2934,0,2046,1986
2935,2935,0,2047,2442
2936,2936,0,2046,2879
2937,2937,0,2046,3276
2938,2938,0,2046,3614
2939,2939,0,2046,3875
2940,2940,0,2046,4049
2941,2941,0,2046,4095
2942,2942,0,2047,4095
2943,2943,0,2047,3979
2944,2944,0,2047,3762
2945,2945,0,2046,3463
2946,2946,0,2047,3096
2947,2947,0,2046,2677
2948,2948,0,2046,2228
2949,2949,0,2046,1770
2950,2950,0,2047,1325
2951,2951,0,2046,913
2952,2952,0,2046,558
2953,2953,0,2047,271
2954,2954,0,2046,71
2955,2955,0,2046,0
2956,2956,0,2047,0
2957,2957,0,2046,52
2958,2958,0,2046,240
2959,2959,0,2046,516
2960,2960,0,2046,864
2961,2961,0,2046,1268
2962,2962,0,2047,1709
2963,2963,0,2046,2168
2964,2964,0,2046,2619
2965,2965,0,2047,3042
2966,2966,0,2047,3418
2967,2967,0,2047,3727
2968,2968,0,2046,3955
2969,2969,0,2046,4091
2970,2970,0,2046,4095
2971,2971,0,2046,4065
2972,2972,0,2046,3904
2973,2973,0,2047,3653
2974,2974,0,2046,3324
2975,2975,0,2046,2934
2976,2976,0,2047,2502
2977,2977,0,2047,2046
2978,2978,0,2047,1591
2979,2979,0,2046,1156
2980,2980,0,2046,765
2981,2981,0,2046,434
2982,2982,0,2047,181
2983,2983,0,2046,17
2984,2984,0,2047,0
2985,2985,0,2047,0
2986,2986,0,2046,116
2987,2987,0,2047,340
2988,2988,0,2046,646
2989,2989,0,2046,1018
2990,2990,0,2047,1440
2991,2991,0,2046,1890
2992,2992,0,2046,2348
2993,2993,0,2046,2791
2994,2994,0,2047,3198
2995,2995,0,2047,3549
2996,2996,0,2046,3828
2997,2997,0,2047,4020
2998,2998,0,2046,4095
2999,2999,0,2046,4095
3000,3000,0,2047,4013
3001,3001,0,2046,3814
3002,3002,0,2046,3532
3003,3003,0,2046,3177
3004,3004,0,2046,2768
3005,3005,0,2046,2323
3006,3006,0,2047,1865
3007,3007,0,2046,1415
3008,3008,0,2046,995
3009,3009,0,2046,626
3010,3010,0,2046,325
3011,3011,0,2047,106
3012,3012,0,2046,0
3013,3013,0,2047,0
3014,3014,0,2047,24
3015,3015,0,2047,193
3016,3016,0,2046,452
3017,3017,0,2047,786
3018,3018,0,2047,1180
3019,3019,0,2046,1616
3020,3020,0,2047,2072
3021,3021,0,2046,2527
3022,3022,0,2046,2958
3023,3023,0,2047,3345
3024,3024,0,2046,3668
3025,3025,0,2047,3915
3026,3026,0,2046,4071
3027,3027,0,2047,4095
3028,3028,0,2047,4086
3029,3029,0,2047,3945
3030,3030,0,2047,3712
3031,3031,0,2047,3399
3032,3032,0,2047,3020
3033,3033,0,2047,2595
3034,3034,0,2047,2142
3035,3035,0,2047,1685
3036,3036,0,2046,1244
3037,3037,0,2047,842
3038,3038,0,2046,497
3039,3039,0,2045,227
3040,3040,0,2046,44
3041,3041,0,2046,0
3042,3042,0,2047,0
3043,3043,0,2046,80
3044,3044,0,2046,286
3045,3045,0,2046,576
3046,3046,0,2047,936
3047,3047,0,2047,1349
3048,3048,0,2047,1795
3049,3049,0,2046,2253
3050,3050,0,2047,2701
3051,3051,0,2046,3116
3052,3052,0,2046,3481
3053,3053,0,2046,3777
3054,3054,0,2046,3988
3055,3055,0,2046,4095
3056,3056,0,2046,4095
3057,3057,0,2046,4043
3058,3058,0,2046,3864
3059,3059,0,2046,3597
3060,3060,0,2047,3257
3061,3061,0,2047,2856
3062,3062,0,2047,2417
3063,3063,0,2046,1960
3064,3064,0,2047,1508
3065,3065,0,2046,1079
3066,3066,0,2046,697
3067,3067,0,2047,381
3068,3068,0,2046,144
3069,3069,0,2046,0
3070,3070,0,2046,0
3071,3071,0,2046,0
3072,3072,0,2046,151
3073,3073,0,2047,392
3074,3074,0,2047,711
3075,3075,0,2046,1094
3076,3076,0,2046,1523
3077,3077,0,2047,1976
3078,3078,0,2047,2434
3079,3079,0,2047,2870
3080,3080,0,2046,3269
3081,3081,0,2047,3608
3082,3082,0,2046,3871
3083,3083,0,2047,4047
3084,3084,0,2046,4095
3085,3085,0,2046,4095
3086,3086,0,2047,3983
3087,3087,0,2046,3767
3088,3088,0,2047,3471
3089,3089,0,2046,3104
3090,3090,0,2046,2686
3091,3091,0,2046,2238
3092,3092,0,2047,1779
3093,3093,0,2047,1334
3094,3094,0,2046,921
3095,3095,0,2046,564
3096,3096,0,2046,277
3097,3097,0,2047,74
3098,3098,0,2047,0
3099,3099,0,2046,0
3100,3100,0,2047,49
3101,3101,0,2046,236
3102,3102,0,2046,509
3103,3103,0,2047,856
3104,3104,0,2047,1260
3105,3105,0,2046,1701
3106,3106,0,2046,2158
3107,3107,0,2047,2609
3108,3108,0,2047,3034
3109,3109,0,2046,3410
3110,3110,0,2046,3721
3111,3111,0,2047,3951
3112,3112,0,2047,4090
3113,3113,0,2046,4095
3114,3114,0,2046,4067
3115,3115,0,2047,3909
3116,3116,0,2047,3660
3117,3117,0,2047,3333
3118,3118,0,2047,2943
3119,3119,0,2046,2511
3120,3120,0,2047,2056
3121,3121,0,2046,1599
3122,3122,0,2046,1166
3123,3123,0,2045,773
3124,3124,0,2046,441
3125,3125,0,2047,186
3126,3126,0,2046,20
3127,3127,0,2046,0
3128,3128,0,2046,0
3129,3129,0,2046,111
3130,3130,0,2046,334
3131,3131,0,2046,639
3132,3132,0,2047,1010
3133,3133,0,2047,1431
3134,3134,0,2046,1881
3135,3135,0,2046,2338
3136,3136,0,2046,2782
3137,3137,0,2047,3190
3138,3138,0,2046,3543
3139,3139,0,2045,3823
3140,3140,0,2047,4017
3141,3141,0,2046,4095
3142,3142,0,2046,4095
3143,3143,0,2047,4016
3144,3144,0,2046,3820
3145,3145,0,2047,3540
3146,3146,0,2047,3185
3147,3147,0,2047,2776
3148,3148,0,2046,2333
3149,3149,0,2046,1874
3150,3150,0,2046,1424
3151,3151,0,2046,1004
3152,3152,0,2047,633
3153,3153,0,2047,330
3154,3154,0,2047,109
3155,3155,0,2047,0
3156,3156,0,2046,0
3157,3157,0,2046,21
3158,3158,0,2046,189
3159,3159,0,2046,445
3160,3160,0,2046,778
3161,3161,0,2046,1171
3162,3162,0,2046,1607
3163,3163,0,2047,2062
3164,3164,0,2046,2516
3165,3165,0,2046,2949
3166,3166,0,2047,3336
3167,3167,0,2047,3663
3168,3168,0,2046,3911
3169,3169,0,2046,4069
3170,3170,0,2046,4095
3171,3171,0,2047,4089
3172,3172,0,2047,3949
3173,3173,0,2046,3719
3174,3174,0,2046,3407
3175,3175,0,2046,3029
3176,3176,0,2046,2604
3177,3177,0,2046,2152
3178,3178,0,2046,1694
3179,3179,0,2046,1254
3180,3180,0,2046,850
3181,3181,0,2046,504
3182,3182,0,2046,231
3183,3183,0,2047,47
3184,3184,0,2046,0
3185,3185,0,2046,0
3186,3186,0,2046,77
3187,3187,0,2047,280
3188,3188,0,2046,568
3189,3189,0,2046,927
3190,3190,0,2046,1339
3191,3191,0,2047,1786
3192,3192,0,2046,2244
3193,3193,0,2046,2692
3194,3194,0,2047,3109
3195,3195,0,2046,3474
3196,3196,0,2046,3771
3197,3197,0,2046,3984
3198,3198,0,2046,4095
3199,3199,0,2047,4095
3200,3200,0,2047,4045
3201,3201,0,2046,3869
3202,3202,0,2046,3604
3203,3203,0,2047,3264
3204,3204,0,2047,2866
3205,3205,0,2046,2427
3206,3206,0,2046,1970
3207,3207,0,2046,1516
3208,3208,0,2047,1088
3209,3209,0,2046,705
3210,3210,0,2046,387
3211,3211,0,2047,149
3212,3212,0,2046,0
3213,3213,0,2047,0
3214,3214,0,2046,0
3215,3215,0,2046,147
3216,3216,0,2047,385
3217,3217,0,2046,703
3218,3218,0,2046,1085
3219,3219,0,2047,1513
3220,3220,0,2046,1967
3221,3221,0,2046,2423
3222,3222,0,2046,2861
3223,3223,0,2047,3260
3224,3224,0,2046,3602
3225,3225,0,2046,3866
3226,3226,0,2046,4044
3227,3227,0,2046,4095
3228,3228,0,2047,4095
3229,3229,0,2046,3986
3230,3230,0,2047,3773
3231,3231,0,2046,3478
3232,3232,0,2046,3113
3233,3233,0,2046,2695
3234,3234,0,2046,2247
3235,3235,0,2046,1790
3236,3236,0,2046,1343
3237,3237,0,2046,930
3238,3238,0,2047,571
3239,3239,0,2046,282
3240,3240,0,2046,78
3241,3241,0,2046,0
3242,3242,0,2047,0
3243,3243,0,2046,46
3244,3244,0,2046,231
3245,3245,0,2046,503
3246,3246,0,2047,848
3247,3247,0,2046,1251
3248,3248,0,2047,1691
3249,3249,0,2046,2149
3250,3250,0,2046,2600
3251,3251,0,2047,3026
3252,3252,0,2046,3403
3253,3253,0,2047,3716
3254,3254,0,2047,3947
3255,3255,0,2047,4087
3256,3256,0,2046,4095
3257,3257,0,2047,4070
3258,3258,0,2046,3912
3259,3259,0,2047,3666
3260,3260,0,2046,3340
3261,3261,0,2046,2953
3262,3262,0,2046,2520
3263,3263,0,2047,2066
3264,3264,0,2046,1610
3265,3265,0,2046,1174
3266,3266,0,2046,781
3267,3267,0,2047,447
3268,3268,0,2047,190
3269,3269,0,2047,22
3270,3270,0,2046,0
3271,3271,0,2046,0
3272,3272,0,2046,108
3273,3273,0,2047,329
3274,3274,0,2047,631
3275,3275,0,2047,1001
3276,3276,0,2046,1422
3277,3277,0,2047,1871
3278,3278,0,2046,2329
3279,3279,0,2047,2773
3280,3280,0,2046,3182
3281,3281,0,2046,3536
3282,3282,0,2047,3818
3283,3283,0,2046,4014
3284,3284,0,2047,4095
3285,3285,0,2046,4095
3286,3286,0,2046,4020
3287,3287,0,2047,3826
3288,3288,0,2047,3545
3289,3289,0,2046,3194
3290,3290,0,2047,2786
3291,3291,0,2046,2343
3292,3292,0,2046,1884
3293,3293,0,2047,1434
3294,3294,0,2046,1013
3295,3295,0,2047,640
3296,3296,0,2046,336
3297,3297,0,2046,113
3298,3298,0,2046,0
3299,3299,0,2047,0
3300,3300,0,2046,19
3301,3301,0,2046,185
3302,3302,0,2046,439
3303,3303,0,2047,771
3304,3304,0,2046,1162
3305,3305,0,2046,1597
3306,3306,0,2046,2052
3307,3307,0,2047,2507
3308,3308,0,2046,2940
3309,3309,0,2045,3329
3310,3310,0,2046,3657
3311,3311,0,2046,3906
3312,3312,0,2047,4067
3313,3313,0,2047,4095
3314,3314,0,2046,4090
3315,3315,0,2046,3954
3316,3316,0,2046,3724
3317,3317,0,2046,3414
3318,3318,0,2046,3037
3319,3319,0,2046,2615
3320,3320,0,2046,2161
3321,3321,0,2046,1703
3322,3322,0,2046,1262
3323,3323,0,2046,859
3324,3324,0,2046,511
3325,3325,0,2047,236
3326,3326,0,2047,50
3327,3327,0,2047,0
3328,3328,0,2046,0
3329,3329,0,2046,73
3330,3330,0,2046,275
3331,3331,0,2047,562
3332,3332,0,2047,920
3333,3333,0,2046,1331
3334,3334,0,2046,1776
3335,3335,0,2047,2233
3336,3336,0,2047,2683
3337,3337,0,2046,3100
3338,3338,0,2046,3468
3339,3339,0,2046,3765
3340,3340,0,2047,3981
3341,3341,0,2046,4095
3342,3342,0,2046,4095
3343,3343,0,2046,4048
3344,3344,0,2047,3874
3345,3345,0,2046,3610
3346,3346,0,2047,3272
3347,3347,0,2046,2875
3348,3348,0,2046,2437
3349,3349,0,2046,1980
3350,3350,0,2046,1526
3351,3351,0,2046,1097
3352,3352,0,2046,713
3353,3353,0,2047,393
3354,3354,0,2046,152
3355,3355,0,2046,2
3356,3356,0,2047,0
3357,3357,0,2046,0
3358,3358,0,2046,143
3359,3359,0,2047,379
3360,3360,0,2046,696
3361,3361,0,2046,1077
3362,3362,0,2045,1504
3363,3363,0,2046,1957
3364,3364,0,2046,2414
3365,3365,0,2046,2852
3366,3366,0,2047,3253
3367,3367,0,2046,3595
3368,3368,0,2047,3862
3369,3369,0,2046,4041
3370,3370,0,2047,4095
3371,3371,0,2046,4095
3372,3372,0,2047,3990
3373,3373,0,2047,3779
3374,3374,0,2046,3485
3375,3375,0,2047,3121
3376,3376,0,2047,2705
3377,3377,0,2046,2257
3378,3378,0,2046,1798
3379,3379,0,2046,1352
3380,3380,0,2047,938
3381,3381,0,2046,578
3382,3382,0,2046,288
3383,3383,0,2046,81
3384,3384,0,2046,0
3385,3385,0,2047,0
3386,3386,0,2047,43
3387,3387,0,2046,226
3388,3388,0,2047,496
3389,3389,0,2046,840
3390,3390,0,2047,1240
3391,3391,0,2046,1681
3392,3392,0,2046,2138
3393,3393,0,2047,2591
3394,3394,0,2046,3017
3395,3395,0,2046,3396
3396,3396,0,2047,3710
3397,3397,0,2046,3943
3398,3398,0,2046,4085
3399,3399,0,2046,4095
3400,3400,0,2046,4072
3401,3401,0,2047,3918
3402,3402,0,2046,3672
3403,3403,0,2046,3348
3404,3404,0,2046,2962
3405,3405,0,2046,2531
3406,3406,0,2046,2076
3407,3407,0,2047,1619
3408,3408,0,2047,1183
3409,3409,0,2046,788
3410,3410,0,2046,454
3411,3411,0,2047,195
3412,3412,0,2047,25
3413,3413,0,2046,0
3414,3414,0,2046,0
3415,3415,0,2047,104
3416,3416,0,2047,323
3417,3417,0,2047,624
3418,3418,0,2046,993
3419,3419,0,2047,1412
3420,3420,0,2046,1861
3421,3421,0,2046,2320
3422,3422,0,2046,2763
3423,3423,0,2046,3174
3424,3424,0,2046,3529
3425,3425,0,2047,3813
3426,3426,0,2047,4011
3427,3427,0,2046,4095
3428,3428,0,2046,4095
3429,3429,0,2047,4023
3430,3430,0,2047,3830
3431,3431,0,2046,3552
3432,3432,0,2047,3201
3433,3433,0,2047,2795
3434,3434,0,2046,2352
3435,3435,0,2047,1894
3436,3436,0,2047,1443
3437,3437,0,2047,1021
3438,3438,0,2047,648
3439,3439,0,2046,341
3440,3440,0,2047,116
3441,3441,0,2046,0
3442,3442,0,2046,0
3443,3443,0,2046,17
3444,3444,0,2047,181
3445,3445,0,2047,433
3446,3446,0,2046,762
3447,3447,0,2047,1154
3448,3448,0,2047,1588
3449,3449,0,2047,2043
3450,3450,0,2047,2498
3451,3451,0,2046,2931
3452,3452,0,2046,3321
3453,3453,0,2046,3650
3454,3454,0,2046,3901
3455,3455,0,2046,4064
3456,3456,0,2046,4095
3457,3457,0,2047,4092
3458,3458,0,2047,3957
3459,3459,0,2046,3730
3460,3460,0,2047,3422
3461,3461,0,2047,3046
3462,3462,0,2047,2622
3463,3463,0,2046,2171
3464,3464,0,2046,1714
3465,3465,0,2046,1272
3466,3466,0,2047,866
3467,3467,0,2046,518
3468,3468,0,2047,242
3469,3469,0,2046,52
3470,3470,0,2046,0
3471,3471,0,2047,0
3472,3472,0,2046,70
3473,3473,0,2047,270
3474,3474,0,2046,555
3475,3475,0,2047,911
3476,3476,0,2046,1322
3477,3477,0,2047,1766
3478,3478,0,2047,2224
3479,3479,0,2046,2674
3480,3480,0,2047,3092
3481,3481,0,2047,3460
3482,3482,0,2047,3759
3483,3483,0,2046,3977
3484,3484,0,2046,4095
3485,3485,0,2047,4095
3486,3486,0,2047,4050
3487,3487,0,2047,3878
3488,3488,0,2046,3616
3489,3489,0,2046,3280
3490,3490,0,2047,2883
3491,3491,0,2047,2446
3492,3492,0,2046,1989
3493,3493,0,2046,1535
3494,3494,0,2046,1105
3495,3495,0,2046,720
3496,3496,0,2046,399
3497,3497,0,2046,157
3498,3498,0,2046,3
3499,3499,0,2047,0
3500,3500,0,2046,0
3501,3501,0,2046,139
3502,3502,0,2046,373
3503,3503,0,2046,688
3504,3504,0,2046,1068
3505,3505,0,2046,1494
3506,3506,0,2046,1947
3507,3507,0,2046,2404
3508,3508,0,2047,2843
3509,3509,0,2047,3244
3510,3510,0,2046,3588
3511,3511,0,2046,3856
3512,3512,0,2046,4038
3513,3513,0,2046,4095
3514,3514,0,2046,4095
3515,3515,0,2047,3993
3516,3516,0,2047,3784
3517,3517,0,2047,3491
3518,3518,0,2047,3129
3519,3519,0,2046,2715
3520,3520,0,2047,2267
3521,3521,0,2047,1808
3522,3522,0,2047,1361
3523,3523,0,2046,947
3524,3524,0,2046,585
3525,3525,0,2047,293
3526,3526,0,2046,85
3527,3527,0,2047,0
3528,3528,0,2047,0
3529,3529,0,2046,40
3530,3530,0,2047,221
3531,3531,0,2046,489
3532,3532,0,2046,831
3533,3533,0,2046,1232
3534,3534,0,2047,1672
3535,3535,0,2046,2129
3536,3536,0,2046,2581
3537,3537,0,2046,3008
3538,3538,0,2047,3388
3539,3539,0,2046,3704
3540,3540,0,2046,3939
3541,3541,0,2046,4083
3542,3542,0,2047,4095
3543,3543,0,2047,4074
3544,3544,0,2046,3921
3545,3545,0,2047,3678
3546,3546,0,2046,3355
3547,3547,0,2046,2970
3548,3548,0,2047,2540
3549,3549,0,2046,2085
3550,3550,0,2047,1628
3551,3551,0,2047,1192
3552,3552,0,2046,796
3553,3553,0,2047,460
3554,3554,0,2047,199
3555,3555,0,2047,28
3556,3556,0,2046,0
3557,3557,0,2046,0
3558,3558,0,2047,100
3559,3559,0,2046,317
3560,3560,0,2046,617
3561,3561,0,2046,985
3562,3562,0,2047,1403
3563,3563,0,2047,1852
3564,3564,0,2046,2310
3565,3565,0,2046,2754
3566,3566,0,2047,3165
3567,3567,0,2046,3522
3568,3568,0,2046,3807
3569,3569,0,2047,4008
3570,3570,0,2046,4095
3571,3571,0,2046,4095
3572,3572,0,2046,4025
3573,3573,0,2046,3836
3574,3574,0,2046,3559
3575,3575,0,2046,3209
3576,3576,0,2047,2804
3577,3577,0,2046,2362
3578,3578,0,2047,1903
3579,3579,0,2045,1452
3580,3580,0,2047,1029
3581,3581,0,2047,655
3582,3582,0,2047,347
3583,3583,0,2046,121
3584,3584,0,2046,0
3585,3585,0,2046,0
3586,3586,0,2046,14
3587,3587,0,2046,175
3588,3588,0,2047,427
3589,3589,0,2046,755
3590,3590,0,2047,1145
3591,3591,0,2047,1578
3592,3592,0,2046,2033
3593,3593,0,2046,2489
3594,3594,0,2046,2922
3595,3595,0,2046,3313
3596,3596,0,2047,3644
3597,3597,0,2046,3897
3598,3598,0,2046,4062
3599,3599,0,2047,4095
3600,3600,0,2047,4094
3601,3601,0,2047,3960
3602,3602,0,2047,3735
3603,3603,0,2046,3428
3604,3604,0,2046,3054
3605,3605,0,2046,2632
3606,3606,0,2046,2181
3607,3607,0,2046,1723
3608,3608,0,2046,1281
3609,3609,0,2046,874
3610,3610,0,2046,524
3611,3611,0,2047,247
3612,3612,0,2046,56
3613,3613,0,2046,0
3614,3614,0,2046,0
3615,3615,0,2046,67
3616,3616,0,2046,265
3617,3617,0,2047,548
3618,3618,0,2047,903
3619,3619,0,2046,1313
3620,3620,0,2046,1756
3621,3621,0,2047,2214
3622,3622,0,2047,2665
3623,3623,0,2046,3083
3624,3624,0,2046,3453
3625,3625,0,2047,3754
3626,3626,0,2047,3974
3627,3627,0,2046,4095
3628,3628,0,2046,4095
3629,3629,0,2046,4052
3630,3630,0,2047,3882
3631,3631,0,2047,3623
3632,3632,0,2047,3287
3633,3633,0,2046,2893
3634,3634,0,2046,2456
3635,3635,0,2046,1999
3636,3636,0,2047,1545
3637,3637,0,2046,1115
3638,3638,0,2047,728
3639,3639,0,2046,405
3640,3640,0,2047,160
3641,3641,0,2047,6
3642,3642,0,2046,0
3643,3643,0,2046,0
3644,3644,0,2046,135
3645,3645,0,2046,368
3646,3646,0,2046,681
3647,3647,0,2047,1060
3648,3648,0,2046,1486
3649,3649,0,2046,1938
3650,3650,0,2047,2395
3651,3651,0,2047,2835
3652,3652,0,2047,3237
3653,3653,0,2046,3581
3654,3654,0,2046,3852
3655,3655,0,2046,4036
3656,3656,0,2047,4095
3657,3657,0,2047,4095
3658,3658,0,2046,3996
3659,3659,0,2047,3789
3660,3660,0,2046,3499
3661,3661,0,2046,3138
3662,3662,0,2047,2723
3663,3663,0,2047,2276
3664,3664,0,2047,1818
3665,3665,0,2047,1370
3666,3666,0,2046,955
3667,3667,0,2046,592
3668,3668,0,2047,299
3669,3669,0,2046,88
3670,3670,0,2046,0
3671,3671,0,2046,0
3672,3672,0,2046,37
3673,3673,0,2047,216
3674,3674,0,2047,483
3675,3675,0,2047,824
3676,3676,0,2047,1223
3677,3677,0,2047,1662
3678,3678,0,2046,2119
3679,3679,0,2046,2572
3680,3680,0,2047,2999
3681,3681,0,2047,3381
3682,3682,0,2046,3698
3683,3683,0,2046,3935
3684,3684,0,2046,4081
3685,3685,0,2046,4095
3686,3686,0,2046,4077
3687,3687,0,2046,3925
3688,3688,0,2047,3683
3689,3689,0,2046,3362
3690,3690,0,2046,2978
3691,3691,0,2046,2549
3692,3692,0,2047,2095
3693,3693,0,2047,1638
3694,3694,0,2046,1201
3695,3695,0,2047,804
3696,3696,0,2046,466
3697,3697,0,2046,204
3698,3698,0,2046,30
3699,3699,0,2047,0
3700,3700,0,2046,0
3701,3701,0,2046,98
3702,3702,0,2047,312
3703,3703,0,2047,610
3704,3704,0,2047,976
3705,3705,0,2046,1393
3706,3706,0,2047,1842
3707,3707,0,2046,2300
3708,3708,0,2046,2745
3709,3709,0,2047,3157
3710,3710,0,2046,3515
3711,3711,0,2046,3802
3712,3712,0,2046,4005
3713,3713,0,2046,4095
3714,3714,0,2046,4095
3715,3715,0,2046,4029
3716,3716,0,2046,3840
3717,3717,0,2047,3566
3718,3718,0,2047,3218
3719,3719,0,2046,2814
3720,3720,0,2046,2371
3721,3721,0,2046,1913
3722,3722,0,2046,1462
3723,3723,0,2047,1038
3724,3724,0,2046,662
3725,3725,0,2047,353
3726,3726,0,2047,124
3727,3727,0,2046,0
3728,3728,0,2047,0
3729,3729,0,2046,12
3730,3730,0,2047,172
3731,3731,0,2047,420
3732,3732,0,2047,747
3733,3733,0,2046,1136
3734,3734,0,2047,1568
3735,3735,0,2046,2023
3736,3736,0,2046,2479
3737,3737,0,2047,2913
3738,3738,0,2046,3306
3739,3739,0,2046,3638
3740,3740,0,2046,3893
3741,3741,0,2047,4059
3742,3742,0,2046,4095
3743,3743,0,2046,4095
3744,3744,0,2047,3965
3745,3745,0,2046,3741
3746,3746,0,2046,3436
3747,3747,0,2046,3064
3748,3748,0,2047,2642
3749,3749,0,2047,2190
3750,3750,0,2047,1732
3751,3751,0,2046,1289
3752,3752,0,2046,882
3753,3753,0,2047,531
3754,3754,0,2046,252
3755,3755,0,2047,58
3756,3756,0,2046,0
3757,3757,0,2046,0
3758,3758,0,2046,64
3759,3759,0,2046,260
3760,3760,0,2046,541
3761,3761,0,2046,895
3762,3762,0,2047,1303
3763,3763,0,2046,1747
3764,3764,0,2047,2205
3765,3765,0,2047,2655
3766,3766,0,2046,3075
3767,3767,0,2047,3446
3768,3768,0,2046,3749
3769,3769,0,2046,3970
3770,3770,0,2047,4095
3771,3771,0,2047,4095
3772,3772,0,2047,4056
3773,3773,0,2047,3887
3774,3774,0,2046,3629
3775,3775,0,2046,3295
3776,3776,0,2047,2901
3777,3777,0,2046,2465
3778,3778,0,2047,2009
3779,3779,0,2047,1555
3780,3780,0,2047,1123
3781,3781,0,2047,735
3782,3782,0,2047,411
3783,3783,0,2045,165
3784,3784,0,2046,8
3785,3785,0,2047,0
3786,3786,0,2047,0
3787,3787,0,2046,130
3788,3788,0,2046,361
3789,3789,0,2046,673
3790,3790,0,2047,1051
3791,3791,0,2047,1476
3792,3792,0,2046,1927
3793,3793,0,2046,2385
3794,3794,0,2047,2826
3795,3795,0,2047,3229
3796,3796,0,2047,3575
3797,3797,0,2047,3847
3798,3798,0,2047,4032
3799,3799,0,2046,4095
3800,3800,0,2047,4095
3801,3801,0,2046,4000
3802,3802,0,2046,3795
3803,3803,0,2046,3506
3804,3804,0,2046,3147
3805,3805,0,2046,2733
3806,3806,0,2047,2286
3807,3807,0,2047,1828
3808,3808,0,2046,1379
3809,3809,0,2046,963
3810,3810,0,2046,599
3811,3811,0,2047,303
3812,3812,0,2046,91
3813,3813,0,2047,0
3814,3814,0,2046,0
3815,3815,0,2046,34
3816,3816,0,2046,211
3817,3817,0,2047,477
3818,3818,0,2047,816
3819,3819,0,2047,1214
3820,3820,0,2047,1653
3821,3821,0,2047,2110
3822,3822,0,2047,2563
3823,3823,0,2046,2991
3824,3824,0,2046,3374
3825,3825,0,2047,3692
3826,3826,0,2047,3932
3827,3827,0,2047,4079
3828,3828,0,2047,4095
3829,3829,0,2046,4079
3830,3830,0,2046,3930
3831,3831,0,2047,3690
3832,3832,0,2047,3370
3833,3833,0,2046,2987
3834,3834,0,2047,2559
3835,3835,0,2046,2105
3836,3836,0,2047,1649
3837,3837,0,2047,1210
3838,3838,0,2047,812
3839,3839,0,2047,472
3840,3840,0,2046,208
3841,3841,0,2046,33
3842,3842,0,2046,0
3843,3843,0,2046,0
3844,3844,0,2047,93
3845,3845,0,2046,306
3846,3846,0,2046,603
3847,3847,0,2047,968
3848,3848,0,2046,1384
3849,3849,0,2047,1833
3850,3850,0,2047,2291
3851,3851,0,2046,2736
3852,3852,0,2046,3148
3853,3853,0,2046,3507
3854,3854,0,2046,3797
3855,3855,0,2047,4001
3856,3856,0,2047,4095
3857,3857,0,2046,4095
3858,3858,0,2046,4031
3859,3859,0,2046,3845
3860,3860,0,2047,3572
3861,3861,0,2046,3225
3862,3862,0,2046,2822
