Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3484,3484,0,2046,994
3485,3485,0,2047,1311
3486,3486,0,2047,1649
3487,3487,0,2047,1997
3488,3488,0,2046,2348
3489,3489,0,2047,2688
3490,3490,0,2046,3010
3491,3491,0,2047,3305
3492,3492,0,2047,3563
3493,3493,0,2046,3777
3494,3494,0,2047,3942
3495,3495,0,2047,4052
3496,3496,0,2046,4095
3497,3497,0,2047,4095
3498,3498,0,2046,4031
3499,3499,0,2046,3908
3500,3500,0,2046,3732
3501,3501,0,2047,3508
3502,3502,0,2047,3242
3503,3503,0,2046,2941
3504,3504,0,2047,2614
3505,3505,0,2046,2272
3506,3506,0,2046,1923
3507,3507,0,2047,1576
3508,3508,0,2047,1243
3509,3509,0,2047,932
3510,3510,0,2046,653
3511,3511,0,2047,414
3512,3512,0,2046,220
3513,3513,0,2047,79
3514,3514,0,2047,0
3515,3515,0,2047,0
3516,3516,0,2046,0
3517,3517,0,2047,91
3518,3518,0,2047,239
3519,3519,0,2047,437
3520,3520,0,2047,683
3521,3521,0,2046,966
3522,3522,0,2047,1280
3523,3523,0,2047,1616
3524,3524,0,2046,1965
3525,3525,0,2046,2315
3526,3526,0,2047,2658
3527,3527,0,2046,2982
3528,3528,0,2046,3280
3529,3529,0,2047,3541
3530,3530,0,2046,3759
3531,3531,0,2046,3930
3532,3532,0,2047,4044
3533,3533,0,2047,4095
3534,3534,0,2046,4095
3535,3535,0,2047,4040
3536,3536,0,2047,3923
3537,3537,0,2046,3751
3538,3538,0,2047,3530
3539,3539,0,2047,3268
3540,3540,0,2046,2970
3541,3541,0,2047,2645
3542,3542,0,2046,2304
3543,3543,0,2047,1954
3544,3544,0,2047,1608
3545,3545,0,2046,1273
3546,3546,0,2046,960
3547,3547,0,2046,678
3548,3548,0,2046,434
3549,3549,0,2046,236
3550,3550,0,2046,90
3551,3551,0,2046,0
3552,3552,0,2046,0
3553,3553,0,2047,0
3554,3554,0,2046,80
3555,3555,0,2047,223
3556,3556,0,2046,417
3557,3557,0,2047,658
3558,3558,0,2047,938
3559,3559,0,2047,1250
3560,3560,0,2046,1585
3561,3561,0,2046,1932
3562,3562,0,2047,2283
3563,3563,0,2047,2626
3564,3564,0,2047,2953
3565,3565,0,2047,3254
3566,3566,0,2047,3519
3567,3567,0,2046,3741
3568,3568,0,2046,3916
3569,3569,0,2047,4035
3570,3570,0,2047,4095
3571,3571,0,2047,4095
3572,3572,0,2046,4049
3573,3573,0,2046,3935
3574,3574,0,2046,3768
3575,3575,0,2047,3552
3576,3576,0,2046,3294
3577,3577,0,2047,2998
3578,3578,0,2047,2676
3579,3579,0,2046,2336
3580,3580,0,2046,1987
3581,3581,0,2047,1639
3582,3582,0,2046,1303
3583,3583,0,2047,987
3584,3584,0,2047,702
3585,3585,0,2046,454
3586,3586,0,2047,253
3587,3587,0,2046,101
3588,3588,0,2046,6
3589,3589,0,2047,0
3590,3590,0,2046,0
3591,3591,0,2046,70
3592,3592,0,2047,207
3593,3593,0,2046,397
3594,3594,0,2046,634
3595,3595,0,2047,911
3596,3596,0,2046,1221
3597,3597,0,2046,1553
3598,3598,0,2046,1900
3599,3599,0,2047,2252
3600,3600,0,2046,2596
3601,3601,0,2046,2924
3602,3602,0,2047,3228
3603,3603,0,2046,3496
3604,3604,0,2046,3723
3605,3605,0,2047,3902
3606,3606,0,2047,4027
3607,3607,0,2046,4095
3608,3608,0,2047,4095
3609,3609,0,2047,4055
3610,3610,0,2048,3947
3611,3611,0,2047,3786
3612,3612,0,2047,3574
3613,3613,0,2046,3319
3614,3614,0,2046,3027
3615,3615,0,2047,2707
3616,3616,0,2047,2368
3617,3617,0,2046,2019
3618,3618,0,2047,1671
3619,3619,0,2047,1334
3620,3620,0,2046,1016
3621,3621,0,2047,727
3622,3622,0,2046,475
3623,3623,0,2047,269
3624,3624,0,2046,113
3625,3625,0,2047,12
3626,3626,0,2046,0
3627,3627,0,2047,0
3628,3628,0,2046,61
3629,3629,0,2046,193
3630,3630,0,2046,379
3631,3631,0,2047,611
3632,3632,0,2047,884
3633,3633,0,2046,1191
3634,3634,0,2047,1522
3635,3635,0,2047,1868
3636,3636,0,2047,2219
3637,3637,0,2047,2564
3638,3638,0,2047,2895
3639,3639,0,2047,3201
3640,3640,0,2046,3473
3641,3641,0,2046,3704
3642,3642,0,2046,3888
3643,3643,0,2047,4017
3644,3644,0,2047,4091
3645,3645,0,2047,4095
3646,3646,0,2047,4062
3647,3647,0,2047,3960
3648,3648,0,2046,3803
3649,3649,0,2046,3595
3650,3650,0,2046,3344
3651,3651,0,2047,3055
3652,3652,0,2046,2737
3653,3653,0,2046,2399
3654,3654,0,2046,2051
3655,3655,0,2046,1702
3656,3656,0,2047,1364
3657,3657,0,2046,1043
3658,3658,0,2046,752
3659,3659,0,2046,497
3660,3660,0,2046,286
3661,3661,0,2047,125
3662,3662,0,2047,19
3663,3663,0,2046,0
3664,3664,0,2046,0
3665,3665,0,2046,52
3666,3666,0,2047,178
3667,3667,0,2046,359
3668,3668,0,2046,587
3669,3669,0,2047,856
3670,3670,0,2047,1161
3671,3671,0,2047,1491
3672,3672,0,2047,1836
3673,3673,0,2047,2187
3674,3674,0,2047,2533
3675,3675,0,2047,2865
3676,3676,0,2046,3173
3677,3677,0,2047,3449
3678,3678,0,2046,3685
3679,3679,0,2046,3873
3680,3680,0,2047,4009
3681,3681,0,2047,4087
3682,3682,0,2047,4095
3683,3683,0,2047,4068
3684,3684,0,2047,3971
3685,3685,0,2047,3819
3686,3686,0,2047,3616
3687,3687,0,2047,3369
3688,3688,0,2047,3083
3689,3689,0,2046,2768
3690,3690,0,2047,2432
3691,3691,0,2046,2084
3692,3692,0,2046,1735
3693,3693,0,2047,1395
3694,3694,0,2047,1072
3695,3695,0,2048,778
3696,3696,0,2047,519
3697,3697,0,2046,303
3698,3698,0,2047,138
3699,3699,0,2046,27
3700,3700,0,2046,0
3701,3701,0,2046,0
3702,3702,0,2046,43
3703,3703,0,2046,165
3704,3704,0,2047,340
3705,3705,0,2047,564
3706,3706,0,2047,831
3707,3707,0,2046,1132
3708,3708,0,2046,1459
3709,3709,0,2046,1803
3710,3710,0,2047,2154
3711,3711,0,2046,2502
3712,3712,0,2046,2836
3713,3713,0,2047,3146
3714,3714,0,2046,3426
3715,3715,0,2047,3665
3716,3716,0,2046,3857
3717,3717,0,2046,3998
3718,3718,0,2046,4082
3719,3719,0,2046,4095
3720,3720,0,2046,4074
3721,3721,0,2046,3983
3722,3722,0,2046,3836
3723,3723,0,2047,3637
3724,3724,0,2046,3393
3725,3725,0,2046,3111
3726,3726,0,2046,2797
3727,3727,0,2047,2462
3728,3728,0,2047,2116
3729,3729,0,2047,1767
3730,3730,0,2047,1425
3731,3731,0,2046,1101
3732,3732,0,2046,803
3733,3733,0,2047,541
3734,3734,0,2046,321
3735,3735,0,2047,150
3736,3736,0,2047,34
3737,3737,0,2047,0
3738,3738,0,2046,0
3739,3739,0,2047,34
3740,3740,0,2046,151
3741,3741,0,2046,321
3742,3742,0,2046,541
3743,3743,0,2047,804
3744,3744,0,2047,1103
3745,3745,0,2047,1429
3746,3746,0,2047,1771
3747,3747,0,2047,2122
3748,3748,0,2047,2469
3749,3749,0,2046,2805
3750,3750,0,2046,3119
3751,3751,0,2046,3402
3752,3752,0,2046,3645
3753,3753,0,2047,3842
3754,3754,0,2046,3987
3755,3755,0,2046,4077
3756,3756,0,2046,4095
3757,3757,0,2047,4080
3758,3758,0,2046,3993
3759,3759,0,2046,3851
3760,3760,0,2046,3657
3761,3761,0,2046,3418
3762,3762,0,2045,3138
3763,3763,0,2046,2827
3764,3764,0,2046,2494
3765,3765,0,2047,2148
3766,3766,0,2046,1798
3767,3767,0,2047,1455
3768,3768,0,2046,1129
3769,3769,0,2046,829
3770,3770,0,2046,563
3771,3771,0,2046,339
3772,3772,0,2047,165
3773,3773,0,2047,43
3774,3774,0,2047,0
3775,3775,0,2047,0
3776,3776,0,2047,26
3777,3777,0,2046,138
3778,3778,0,2046,304
3779,3779,0,2047,519
3780,3780,0,2046,779
3781,3781,0,2046,1075
3782,3782,0,2046,1398
3783,3783,0,2047,1740
3784,3784,0,2046,2089
3785,3785,0,2047,2438
3786,3786,0,2047,2775
3787,3787,0,2046,3092
3788,3788,0,2047,3377
3789,3789,0,2047,3624
3790,3790,0,2046,3826
3791,3791,0,2046,3976
3792,3792,0,2047,4071
3793,3793,0,2047,4095
3794,3794,0,2047,4085
3795,3795,0,2047,4004
3796,3796,0,2046,3866
3797,3797,0,2046,3678
3798,3798,0,2047,3442
3799,3799,0,2047,3165
3800,3800,0,2047,2858
3801,3801,0,2047,2525
3802,3802,0,2048,2180
3803,3803,0,2046,1830
3804,3804,0,2047,1486
3805,3805,0,2047,1158
3806,3806,0,2047,856
3807,3807,0,2047,586
3808,3808,0,2046,358
3809,3809,0,2046,179
3810,3810,0,2047,51
3811,3811,0,2047,0
3812,3812,0,2047,0
3813,3813,0,2046,19
3814,3814,0,2047,125
3815,3815,0,2046,286
3816,3816,0,2047,498
3817,3817,0,2046,753
3818,3818,0,2046,1046
3819,3819,0,2047,1367
3820,3820,0,2046,1707
3821,3821,0,2047,2057
3822,3822,0,2046,2406
3823,3823,0,2046,2745
3824,3824,0,2047,3063
3825,3825,0,2047,3353
3826,3826,0,2047,3603
3827,3827,0,2047,3809
3828,3828,0,2046,3965
3829,3829,0,2047,4064
3830,3830,0,2046,4095
3831,3831,0,2047,4090
3832,3832,0,2047,4014
3833,3833,0,2046,3882
3834,3834,0,2046,3697
3835,3835,0,2047,3465
3836,3836,0,2046,3192
3837,3837,0,2047,2886
3838,3838,0,2047,2557
3839,3839,0,2046,2213
3840,3840,0,2046,1862
3841,3841,0,2047,1518
3842,3842,0,2047,1188
3843,3843,0,2047,882
3844,3844,0,2047,610
3845,3845,0,2046,377
3846,3846,0,2046,193
3847,3847,0,2046,61
3848,3848,0,2047,0
3849,3849,0,2047,0
3850,3850,0,2047,12
3851,3851,0,2046,113
3852,3852,0,2047,269
3853,3853,0,2046,476
3854,3854,0,2047,728
3855,3855,0,2046,1018
3856,3856,0,2047,1337
3857,3857,0,2046,1676
3858,3858,0,2046,2024
3859,3859,0,2046,2375
3860,3860,0,2046,2714
3861,3861,0,2047,3035
3862,3862,0,2046,3327
3863,3863,0,2047,3582
3864,3864,0,2046,3792
3865,3865,0,2047,3953
3866,3866,0,2046,4057
3867,3867,0,2046,4095
3868,3868,0,2046,4094
3869,3869,0,2046,4024
3870,3870,0,2046,3896
3871,3871,0,2046,3716
3872,3872,0,2047,3487
3873,3873,0,2047,3218
3874,3874,0,2045,2916
3875,3875,0,2047,2588
3876,3876,0,2046,2244
3877,3877,0,2046,1895
3878,3878,0,2047,1549
3879,3879,0,2046,1217
3880,3880,0,2046,909
3881,3881,0,2047,633
3882,3882,0,2046,397
3883,3883,0,2047,208
3884,3884,0,2047,71
3885,3885,0,2047,0
3886,3886,0,2047,0
3887,3887,0,2046,5
3888,3888,0,2047,101
3889,3889,0,2046,252
3890,3890,0,2047,455
3891,3891,0,2046,703
3892,3892,0,2046,990
3893,3893,0,2046,1306
3894,3894,0,2046,1643
3895,3895,0,2047,1992
3896,3896,0,2046,2343
3897,3897,0,2046,2684
3898,3898,0,2046,3006
3899,3899,0,2046,3301
3900,3900,0,2047,3560
3901,3901,0,2046,3775
3902,3902,0,2046,3941
3903,3903,0,2046,4050
3904,3904,0,2047,4095
3905,3905,0,2047,4095
3906,3906,0,2046,4032
3907,3907,0,2046,3910
3908,3908,0,2047,3735
3909,3909,0,2046,3511
3910,3910,0,2046,3245
3911,3911,0,2047,2946
3912,3912,0,2047,2619
3913,3913,0,2047,2277
3914,3914,0,2047,1927
3915,3915,0,2047,1581
3916,3916,0,2046,1247
3917,3917,0,2046,937
3918,3918,0,2046,657
3919,3919,0,2047,417
3920,3920,0,2046,223
3921,3921,0,2046,81
3922,3922,0,2047,0
3923,3923,0,2046,0
3924,3924,0,2046,0
3925,3925,0,2047,90
3926,3926,0,2047,236
3927,3927,0,2046,434
3928,3928,0,2046,678
3929,3929,0,2046,961
3930,3930,0,2046,1276
3931,3931,0,2046,1612
3932,3932,0,2047,1960
3933,3933,0,2047,2311
3934,3934,0,2046,2653
3935,3935,0,2046,2978
3936,3936,0,2046,3276
3937,3937,0,2046,3538
3938,3938,0,2046,3757
3939,3939,0,2046,3927
3940,3940,0,2046,4043
3941,3941,0,2047,4095
3942,3942,0,2047,4095
3943,3943,0,2046,4041
3944,3944,0,2046,3924
3945,3945,0,2046,3753
3946,3946,0,2046,3533
3947,3947,0,2047,3271
3948,3948,0,2047,2974
3949,3949,0,2047,2650
3950,3950,0,2046,2308
3951,3951,0,2046,1959
3952,3952,0,2046,1612
3953,3953,0,2046,1277
3954,3954,0,2046,964
3955,3955,0,2047,681
3956,3956,0,2046,437
3957,3957,0,2046,239
3958,3958,0,2046,92
3959,3959,0,2047,0
3960,3960,0,2046,0
3961,3961,0,2046,0
3962,3962,0,2046,80
3963,3963,0,2046,221
3964,3964,0,2046,414
3965,3965,0,2047,654
3966,3966,0,2047,934
3967,3967,0,2047,1246
3968,3968,0,2047,1581
3969,3969,0,2046,1928
3970,3970,0,2047,2279
3971,3971,0,2046,2622
3972,3972,0,2046,2949
3973,3973,0,2047,3250
3974,3974,0,2046,3515
3975,3975,0,2046,3739
3976,3976,0,2047,3913
3977,3977,0,2047,4035
3978,3978,0,2046,4095
3979,3979,0,2047,4095
3980,3980,0,2046,4048
3981,3981,0,2046,3937
3982,3982,0,2046,3771
3983,3983,0,2046,3556
3984,3984,0,2047,3297
3985,3985,0,2047,3002
3986,3986,0,2047,2681
3987,3987,0,2047,2341
3988,3988,0,2047,1992
3989,3989,0,2047,1644
3990,3990,0,2046,1307
3991,3991,0,2047,992
3992,3992,0,2046,705
3993,3993,0,2046,457
3994,3994,0,2046,255
3995,3995,0,2047,102
3996,3996,0,2047,7
3997,3997,0,2046,0
3998,3998,0,2046,0
3999,3999,0,2046,69
4000,4000,0,2047,205
4001,4001,0,2046,395
4002,4002,0,2046,630
4003,4003,0,2047,907
4004,4004,0,2046,1216
4005,4005,0,2047,1549
4006,4006,0,2046,1895
4007,4007,0,2046,2247
4008,4008,0,2047,2591
4009,4009,0,2045,2919
4010,4010,0,2046,3223
4011,4011,0,2047,3493
4012,4012,0,2046,3721
4013,4013,0,2046,3900
4014,4014,0,2046,4026
4015,4015,0,2047,4094
4016,4016,0,2047,4095
4017,4017,0,2046,4056
4018,4018,0,2047,3949
4019,4019,0,2047,3788
4020,4020,0,2047,3577
4021,4021,0,2047,3322
4022,4022,0,2047,3032
4023,4023,0,2046,2711
4024,4024,0,2047,2372
4025,4025,0,2046,2023
4026,4026,0,2046,1676
4027,4027,0,2046,1337
4028,4028,0,2046,1020
4029,4029,0,2046,730
4030,4030,0,2046,479
4031,4031,0,2046,271
4032,4032,0,2047,115
4033,4033,0,2046,14
4034,4034,0,2046,0
4035,4035,0,2046,0
4036,4036,0,2046,59
4037,4037,0,2047,190
4038,4038,0,2047,375
4039,4039,0,2046,607
4040,4040,0,2046,880
4041,4041,0,2046,1186
4042,4042,0,2047,1517
4043,4043,0,2046,1864
4044,4044,0,2047,2214
4045,4045,0,2046,2559
4046,4046,0,2047,2891
4047,4047,0,2046,3197
4048,4048,0,2047,3469
4049,4049,0,2046,3702
4050,4050,0,2047,3885
4051,4051,0,2047,4016
4052,4052,0,2047,4091
4053,4053,0,2047,4095
4054,4054,0,2046,4063
4055,4055,0,2047,3962
4056,4056,0,2047,3805
4057,4057,0,2046,3599
4058,4058,0,2046,3348
4059,4059,0,2046,3059
4060,4060,0,2046,2742
4061,4061,0,2047,2404
4062,4062,0,2047,2055
4063,4063,0,2046,1707
4064,4064,0,2047,1368
4065,4065,0,2046,1047
4066,4066,0,2046,756
4067,4067,0,2047,501
4068,4068,0,2046,289
4069,4069,0,2047,127
4070,4070,0,2046,20
4071,4071,0,2047,0
4072,4072,0,2046,0
4073,4073,0,2046,50
4074,4074,0,2047,176
4075,4075,0,2047,355
4076,4076,0,2046,584
4077,4077,0,2047,853
4078,4078,0,2046,1157
4079,4079,0,2046,1486
4080,4080,0,2046,1831
4081,4081,0,2046,2182
4082,4082,0,2047,2528
4083,4083,0,2046,2861
4084,4084,0,2047,3169
4085,4085,0,2047,3446
4086,4086,0,2046,3682
4087,4087,0,2047,3870
4088,4088,0,2047,4006
4089,4089,0,2047,4086
4090,4090,0,2046,4095
4091,4091,0,2046,4070
4092,4092,0,2046,3973
4093,4093,0,2047,3822
4094,4094,0,2047,3620
4095,4095,0,2046,3372
4096,4096,0,2046,3087
4097,4097,0,2047,2772
4098,4098,0,2047,2436
4099,4099,0,2046,2088
4100,4100,0,2046,1739
4101,4101,0,2046,1398
4102,4102,0,2046,1076
4103,4103,0,2046,781
4104,4104,0,2046,522
4105,4105,0,2047,306
4106,4106,0,2047,139
4107,4107,0,2047,28
4108,4108,0,2047,0
4109,4109,0,2047,0
4110,4110,0,2046,40
4111,4111,0,2046,162
4112,4112,0,2047,337
4113,4113,0,2047,561
4114,4114,0,2047,826
4115,4115,0,2046,1129
4116,4116,0,2047,1455
4117,4117,0,2047,1799
4118,4118,0,2047,2150
4119,4119,0,2047,2496
4120,4120,0,2046,2832
4121,4121,0,2046,3143
4122,4122,0,2047,3422
4123,4123,0,2046,3662
4124,4124,0,2047,3855
4125,4125,0,2047,3997
4126,4126,0,2046,4081
4127,4127,0,2046,4095
4128,4128,0,2046,4075
4129,4129,0,2046,3984
4130,4130,0,2046,3839
4131,4131,0,2046,3640
4132,4132,0,2047,3397
4133,4133,0,2046,3114
4134,4134,0,2047,2801
4135,4135,0,2046,2467
4136,4136,0,2046,2120
4137,4137,0,2047,1771
4138,4138,0,2047,1429
4139,4139,0,2046,1105
4140,4140,0,2047,807
4141,4141,0,2047,543
4142,4142,0,2047,323
4143,4143,0,2047,153
4144,4144,0,2046,36
4145,4145,0,2046,0
4146,4146,0,2047,0
4147,4147,0,2046,33
4148,4148,0,2046,149
4149,4149,0,2047,319
4150,4150,0,2047,538
4151,4151,0,2046,801
4152,4152,0,2046,1098
4153,4153,0,2046,1424
4154,4154,0,2046,1767
4155,4155,0,2047,2117
4156,4156,0,2047,2465
4157,4157,0,2046,2802
4158,4158,0,2047,3115
4159,4159,0,2046,3398
4160,4160,0,2046,3642
4161,4161,0,2047,3840
4162,4162,0,2046,3985
4163,4163,0,2047,4076
4164,4164,0,2047,4095
4165,4165,0,2046,4081
4166,4166,0,2047,3995
4167,4167,0,2046,3853
4168,4168,0,2047,3660
4169,4169,0,2046,3421
4170,4170,0,2046,3142
4171,4171,0,2046,2831
4172,4172,0,2046,2498
4173,4173,0,2046,2152
4174,4174,0,2047,1803
4175,4175,0,2046,1460
4176,4176,0,2047,1134
4177,4177,0,2047,833
4178,4178,0,2046,567
4179,4179,0,2046,342
4180,4180,0,2046,165
4181,4181,0,2047,43
4182,4182,0,2046,0
4183,4183,0,2047,0
4184,4184,0,2046,24
4185,4185,0,2047,135
4186,4186,0,2046,301
4187,4187,0,2047,516
4188,4188,0,2047,775
4189,4189,0,2047,1070
4190,4190,0,2047,1394
4191,4191,0,2046,1735
4192,4192,0,2047,2085
4193,4193,0,2047,2434
4194,4194,0,2047,2771
4195,4195,0,2046,3088
4196,4196,0,2046,3374
4197,4197,0,2046,3621
4198,4198,0,2047,3823
4199,4199,0,2046,3975
4200,4200,0,2047,4070
4201,4201,0,2046,4095
4202,4202,0,2047,4086
4203,4203,0,2047,4005
4204,4204,0,2046,3868
4205,4205,0,2046,3681
4206,4206,0,2046,3444
4207,4207,0,2047,3169
4208,4208,0,2046,2862
4209,4209,0,2047,2531
4210,4210,0,2046,2185
4211,4211,0,2046,1835
4212,4212,0,2047,1491
4213,4213,0,2047,1163
4214,4214,0,2047,859
4215,4215,0,2046,590
4216,4216,0,2047,361
4217,4217,0,2047,180
4218,4218,0,2047,53
4219,4219,0,2047,0
4220,4220,0,2047,0
4221,4221,0,2046,18
4222,4222,0,2046,123
4223,4223,0,2047,283
4224,4224,0,2047,494
4225,4225,0,2047,749
4226,4226,0,2047,1042
4227,4227,0,2046,1363
4228,4228,0,2046,1703
4229,4229,0,2046,2053
4230,4230,0,2046,2402
4231,4231,0,2046,2741
4232,4232,0,2046,3060
4233,4233,0,2047,3349
4234,4234,0,2047,3600
4235,4235,0,2046,3807
4236,4236,0,2047,3963
4237,4237,0,2047,4064
4238,4238,0,2046,4095
4239,4239,0,2047,4091
4240,4240,0,2046,4015
4241,4241,0,2047,3884
4242,4242,0,2047,3700
4243,4243,0,2046,3468
4244,4244,0,2047,3196
4245,4245,0,2046,2891
4246,4246,0,2046,2562
4247,4247,0,2046,2217
4248,4248,0,2047,1867
4249,4249,0,2046,1523
4250,4250,0,2046,1192
4251,4251,0,2046,886
4252,4252,0,2046,612
4253,4253,0,2047,380
4254,4254,0,2047,195
4255,4255,0,2047,62
4256,4256,0,2047,0
4257,4257,0,2046,0
4258,4258,0,2047,11
4259,4259,0,2046,111
4260,4260,0,2047,267
4261,4261,0,2046,473
4262,4262,0,2047,724
4263,4263,0,2047,1013
4264,4264,0,2047,1332
4265,4265,0,2047,1671
4266,4266,0,2047,2021
4267,4267,0,2047,2370
4268,4268,0,2046,2710
4269,4269,0,2046,3031
4270,4270,0,2046,3324
4271,4271,0,2046,3579
4272,4272,0,2046,3790
4273,4273,0,2046,3951
4274,4274,0,2046,4057
4275,4275,0,2046,4095
4276,4276,0,2046,4094
4277,4277,0,2046,4024
4278,4278,0,2047,3899
4279,4279,0,2046,3719
4280,4280,0,2047,3491
4281,4281,0,2046,3223
4282,4282,0,2047,2920
4283,4283,0,2047,2592
4284,4284,0,2046,2249
4285,4285,0,2047,1900
4286,4286,0,2046,1554
4287,4287,0,2047,1222
4288,4288,0,2047,914
4289,4289,0,2046,636
4290,4290,0,2046,400
4291,4291,0,2047,210
4292,4292,0,2046,71
4293,4293,0,2046,0
4294,4294,0,2046,0
4295,4295,0,2046,5
4296,4296,0,2046,99
4297,4297,0,2046,250
4298,4298,0,2046,452
4299,4299,0,2046,700
4300,4300,0,2047,985
4301,4301,0,2046,1301
4302,4302,0,2047,1639
4303,4303,0,2047,1987
4304,4304,0,2047,2338
4305,4305,0,2046,2680
4306,4306,0,2047,3002
4307,4307,0,2046,3298
4308,4308,0,2046,3556
4309,4309,0,2047,3772
4310,4310,0,2047,3938
4311,4311,0,2047,4049
4312,4312,0,2047,4095
4313,4313,0,2047,4095
4314,4314,0,2047,4033
4315,4315,0,2046,3912
4316,4316,0,2047,3737
4317,4317,0,2047,3514
4318,4318,0,2047,3249
4319,4319,0,2046,2949
4320,4320,0,2047,2623
4321,4321,0,2046,2281
4322,4322,0,2047,1932
4323,4323,0,2047,1585
4324,4324,0,2046,1251
4325,4325,0,2046,940
4326,4326,0,2047,660
4327,4327,0,2046,419
4328,4328,0,2047,224
4329,4329,0,2046,82
4330,4330,0,2047,0
4331,4331,0,2046,0
4332,4332,0,2047,0
4333,4333,0,2047,88
4334,4334,0,2046,233
4335,4335,0,2047,431
4336,4336,0,2047,675
4337,4337,0,2046,957
4338,4338,0,2047,1272
4339,4339,0,2047,1608
4340,4340,0,2046,1955
4341,4341,0,2047,2306
4342,4342,0,2047,2649
4343,4343,0,2047,2974
4344,4344,0,2046,3272
4345,4345,0,2047,3534
4346,4346,0,2046,3754
4347,4347,0,2047,3925
4348,4348,0,2046,4041
4349,4349,0,2047,4095
4350,4350,0,2046,4095
4351,4351,0,2046,4041
4352,4352,0,2046,3926
4353,4353,0,2046,3755
4354,4354,0,2047,3536
4355,4355,0,2047,3274
4356,4356,0,2046,2978
4357,4357,0,2046,2654
4358,4358,0,2046,2313
4359,4359,0,2046,1964
4360,4360,0,2046,1617
4361,4361,0,2046,1282
4362,4362,0,2046,968
4363,4363,0,2046,685
4364,4364,0,2046,440
4365,4365,0,2047,241
4366,4366,0,2046,93
4367,4367,0,2047,2
4368,4368,0,2046,0
4369,4369,0,2047,0
4370,4370,0,2046,77
4371,4371,0,2046,218
4372,4372,0,2046,411
4373,4373,0,2046,651
4374,4374,0,2046,931
4375,4375,0,2047,1241
4376,4376,0,2046,1576
4377,4377,0,2047,1923
4378,4378,0,2047,2274
4379,4379,0,2046,2617
4380,4380,0,2046,2944
4381,4381,0,2047,3246
4382,4382,0,2047,3512
4383,4383,0,2047,3736
4384,4384,0,2046,3912
4385,4385,0,2047,4033
4386,4386,0,2046,4095
4387,4387,0,2047,4095
4388,4388,0,2046,4050
4389,4389,0,2047,3939
4390,4390,0,2047,3773
4391,4391,0,2047,3559
4392,4392,0,2047,3301
4393,4393,0,2047,3006
4394,4394,0,2046,2685
4395,4395,0,2047,2345
4396,4396,0,2047,1996
4397,4397,0,2047,1648
4398,4398,0,2047,1311
4399,4399,0,2046,995
4400,4400,0,2047,708
4401,4401,0,2047,460
4402,4402,0,2046,257
4403,4403,0,2046,104
4404,4404,0,2046,8
4405,4405,0,2046,0
4406,4406,0,2047,0
4407,4407,0,2047,68
4408,4408,0,2047,203
4409,4409,0,2047,392
4410,4410,0,2047,627
4411,4411,0,2047,903
4412,4412,0,2047,1212
4413,4413,0,2047,1544
4414,4414,0,2047,1891
4415,4415,0,2046,2242
4416,4416,0,2046,2587
4417,4417,0,2047,2915
4418,4418,0,2046,3219
4419,4419,0,2047,3489
4420,4420,0,2047,3717
4421,4421,0,2047,3897
4422,4422,0,2047,4024
4423,4423,0,2047,4094
4424,4424,0,2047,4095
4425,4425,0,2047,4057
4426,4426,0,2046,3952
4427,4427,0,2046,3790
4428,4428,0,2046,3580
4429,4429,0,2046,3327
4430,4430,0,2046,3035
4431,4431,0,2046,2716
4432,4432,0,2046,2377
4433,4433,0,2047,2028
4434,4434,0,2047,1680
4435,4435,0,2046,1342
4436,4436,0,2047,1024
4437,4437,0,2047,734
4438,4438,0,2046,482
4439,4439,0,2047,274
4440,4440,0,2046,116
4441,4441,0,2047,14
4442,4442,0,2046,0
4443,4443,0,2047,0
4444,4444,0,2047,58
4445,4445,0,2047,187
4446,4446,0,2047,372
4447,4447,0,2047,604
4448,4448,0,2046,876
4449,4449,0,2047,1183
4450,4450,0,2047,1513
4451,4451,0,2047,1858
4452,4452,0,2047,2209
4453,4453,0,2046,2555
4454,4454,0,2046,2886
4455,4455,0,2047,3192
4456,4456,0,2046,3466
4457,4457,0,2046,3699
4458,4458,0,2046,3884
4459,4459,0,2046,4015
4460,4460,0,2046,4090
4461,4461,0,2046,4095
4462,4462,0,2046,4064
4463,4463,0,2047,3963
4464,4464,0,2046,3808
4465,4465,0,2046,3602
4466,4466,0,2047,3351
4467,4467,0,2047,3063
4468,4468,0,2046,2746
4469,4469,0,2046,2409
4470,4470,0,2046,2060
4471,4471,0,2046,1712
4472,4472,0,2046,1372
4473,4473,0,2047,1051
4474,4474,0,2047,759
4475,4475,0,2047,504
4476,4476,0,2046,291
4477,4477,0,2046,128
4478,4478,0,2047,21
4479,4479,0,2046,0
4480,4480,0,2046,0
4481,4481,0,2046,49
4482,4482,0,2046,174
4483,4483,0,2046,353
4484,4484,0,2047,581
4485,4485,0,2047,849
4486,4486,0,2046,1153
4487,4487,0,2047,1482
4488,4488,0,2047,1827
4489,4489,0,2047,2177
4490,4490,0,2046,2525
4491,4491,0,2047,2857
4492,4492,0,2047,3166
4493,4493,0,2046,3442
4494,4494,0,2047,3679
4495,4495,0,2046,3867
4496,4496,0,2047,4005
4497,4497,0,2046,4085
4498,4498,0,2047,4095
4499,4499,0,2046,4071
4500,4500,0,2047,3975
4501,4501,0,2046,3824
4502,4502,0,2046,3623
4503,4503,0,2047,3376
